alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,2.0,Tennessee,44.6,41,50,41.0,32.6,32.5,36,0.0,0.0,53.0,50.0,61.2,61.0,58.8,72.0,34.9,36.0,39,20.9,24
0.5,0.1,0.5,Minnesota,44.6,43,47,44.0,37.2,37.0,42,0.0,0.0,47.4,47.0,48.4,48.5,28.0,28.0,33.2,33.0,37,30.6,36
1.0,0.1,0.5,Minnesota,44.6,43,47,44.0,39.8,40.0,44,0.0,0.0,47.2,47.0,49.2,49.0,28.0,28.0,44.0,43.0,53,34.0,39
0.5,0.01,0.5,Kansas,44.7,35,55,43.0,25.9,25.0,31,0.0,0.0,49.7,54.0,52.2,55.0,28.0,28.0,7.8,7.5,10,5.3,8
0.5,0.05,1.0,Ohio,44.7,42,51,42.0,58.1,58.0,62,0.7,1.0,52.7,51.0,57.2,57.0,54.7,57.5,16.1,15.0,21,12.2,14
1.0,0.1,0.5,Ohio,44.7,42,51,42.0,60.8,61.0,66,1.2,3.0,52.2,51.0,57.1,57.0,56.2,58.0,19.1,20.0,21,12.5,15
0.5,0.25,2.0,Iowa,44.7,44,45,45.0,27.9,28.0,30,3.2,12.0,49.4,50.0,52.5,53.0,38.0,37.0,132.0,133.0,139,58.9,61
0.5,0.25,0.5,Iowa,44.7,44,45,45.0,25.8,26.0,28,3.1,10.0,49.7,49.5,52.5,53.0,41.4,46.0,118.0,117.5,132,59.2,62
1.0,0.25,0.5,Iowa,44.7,44,45,45.0,25.9,26.0,29,3.0,12.0,48.3,48.0,53.2,53.0,35.8,28.0,133.2,134.5,144,60.6,66
2.0,0.25,1.0,Iowa,44.7,44,45,45.0,26.0,26.5,30,2.5,10.0,48.6,49.5,52.3,53.0,41.6,47.0,145.8,145.5,160,62.1,68
1.0,0.1,0.5,Georgia,44.8,41,64,41.0,48.4,48.5,52,0.1,1.0,60.3,56.0,67.0,63.5,44.8,39.0,5.0,5.0,7,4.7,7
0.5,0.05,1.0,Tennessee,44.8,41,61,41.0,27.7,28.5,31,0.0,0.0,53.0,50.0,62.6,61.0,74.5,73.0,20.7,21.0,25,12.6,15
2.0,0.01,2.0,Kansas,44.8,33,55,43.0,44.0,45.0,49,0.0,0.0,50.4,55.0,52.6,55.0,28.0,28.0,23.8,23.5,28,16.9,22
2.0,0.1,1.0,Minnesota,44.8,43,47,45.0,38.8,38.5,43,0.0,0.0,46.5,47.0,48.1,48.5,28.0,28.0,46.4,47.0,49,36.4,41
0.5,0.1,2.0,Iowa,44.8,44,45,45.0,28.0,28.0,30,1.6,6.0,51.1,53.0,54.4,53.5,41.9,49.0,119.1,117.5,133,58.2,61
2.0,0.25,0.5,Iowa,44.8,44,45,45.0,24.6,25.0,28,4.8,11.0,50.5,51.5,53.4,53.0,40.0,46.0,140.5,140.5,155,63.1,69
1.0,0.01,2.0,Kansas,44.9,35,55,43.0,44.6,45.0,50,0.0,0.0,48.9,48.0,54.5,55.0,28.0,28.0,19.3,19.0,22,16.2,23
2.0,0.1,1.0,Iowa,44.9,44,45,45.0,27.4,27.0,31,2.2,6.0,51.9,53.0,54.2,53.5,43.9,47.5,124.8,124.0,134,59.4,62
2.0,0.05,1.0,Iowa,44.9,44,45,45.0,26.2,26.5,31,0.7,3.0,53.5,54.0,59.3,59.5,39.0,28.0,117.7,118.5,129,60.4,66
2.0,0.1,0.5,Iowa,44.9,44,45,45.0,26.7,26.5,32,3.9,9.0,53.7,53.0,55.0,54.5,40.7,46.5,128.5,127.5,145,60.4,65
1.0,0.25,2.0,Iowa,44.9,44,45,45.0,26.2,26.0,31,4.4,15.0,50.5,53.0,53.3,53.0,42.1,47.0,138.3,134.5,157,61.8,66
0.5,0.05,2.0,Indiana,45.0,41,57,41.0,47.0,46.5,51,0.1,1.0,57.0,57.0,66.4,69.0,47.8,40.0,17.6,17.5,21,13.7,17
0.5,0.1,0.5,Iowa,45.0,45,45,45.0,25.8,26.0,28,5.1,14.0,52.5,53.0,54.1,53.0,40.9,48.0,111.3,110.5,118,57.5,61
1.0,0.25,1.0,Iowa,45.0,45,45,45.0,28.2,28.5,32,6.2,12.0,51.3,53.0,53.6,53.5,45.0,47.0,131.7,132.0,142,59.4,62
2.0,0.25,2.0,Iowa,45.0,45,45,45.0,26.4,26.0,31,2.4,10.0,49.3,50.0,52.2,53.0,45.7,47.0,141.4,141.0,151,61.9,66
1.0,0.05,2.0,Wisconsin,45.1,37,58,38.5,42.9,42.0,52,0.1,1.0,49.3,46.5,55.5,54.0,28.0,28.0,68.4,66.5,79,21.1,26
2.0,0.05,2.0,Minnesota,45.2,43,47,46.0,41.8,41.5,49,0.0,0.0,48.7,48.0,50.3,49.5,28.0,28.0,46.5,48.5,51,32.9,39
0.5,0.1,2.0,Minnesota,45.2,43,47,45.0,40.6,41.5,46,0.0,0.0,47.8,47.0,49.2,49.0,28.0,28.0,47.3,46.5,53,35.1,41
0.5,0.05,2.0,Minnesota,45.2,43,47,46.0,38.1,38.0,42,0.0,0.0,47.5,47.5,49.2,49.0,28.0,28.0,44.0,43.5,54,35.5,40
1.0,0.1,1.0,Michigan,45.3,39,52,45.5,44.2,44.0,48,0.2,1.0,51.3,51.0,52.6,52.0,59.4,56.5,25.4,25.5,30,19.5,24
1.0,0.1,2.0,Minnesota,45.3,43,47,46.5,38.9,38.5,46,0.0,0.0,47.7,47.0,49.1,49.0,28.0,28.0,47.0,47.0,52,36.4,42
2.0,0.05,0.5,Wisconsin,45.4,37,58,40.0,41.4,41.0,45,0.1,1.0,51.4,53.0,57.9,57.0,28.0,28.0,71.4,71.5,83,22.1,26
2.0,0.1,2.0,Minnesota,45.4,43,47,45.5,41.0,41.0,47,0.0,0.0,46.9,47.0,48.3,48.5,28.0,28.0,46.5,46.0,56,34.5,40
ALL,ALL,ALL,Minnesota,45.47222222222222,43,59,46.0,39.919444444444444,40.0,50,0.002777777777777778,1.0,49.25,47.0,51.40277777777778,49.0,31.88888888888889,28.0,41.91111111111111,44.0,57,32.21944444444444,43
0.5,0.25,1.0,Iowa,45.5,45,50,45.0,25.5,27.0,29,5.3,16.0,51.4,51.5,54.4,53.0,44.7,47.0,128.2,126.0,147,59.7,65
0.5,0.25,2.0,South Dakota,45.6,43,51,45.0,45.6,46.0,47,0.0,0.0,49.9,51.0,51.4,51.0,61.7,54.0,12.7,13.0,16,0.6,1
1.0,0.05,2.0,Georgia,45.6,41,64,41.0,50.2,50.0,56,0.5,1.0,67.6,69.5,70.7,71.5,34.6,28.0,5.9,6.5,9,8.8,11
2.0,0.1,2.0,Ohio,45.6,42,51,42.0,62.9,63.5,66,0.8,2.0,53.2,51.0,56.8,57.0,53.8,57.5,24.0,23.5,32,14.2,18
1.0,0.05,0.5,Nebraska,45.7,38,65,38.0,29.4,29.5,32,0.0,0.0,50.7,39.0,68.0,66.0,155.9,160.0,3.0,2.5,6,2.6,3
0.5,0.05,1.0,Pennsylvania,45.7,43,51,43.0,44.6,44.0,47,0.2,1.0,53.3,51.0,60.5,61.5,58.9,62.0,35.1,36.5,41,8.8,13
2.0,0.05,2.0,Tennessee,45.7,41,61,41.0,30.7,31.5,33,0.0,0.0,56.6,55.5,68.9,64.0,71.7,73.0,29.2,28.5,37,20.0,25
2.0,0.25,1.0,Michigan,45.7,39,50,46.0,45.9,45.5,50,0.3,1.0,50.0,50.5,51.4,52.0,56.0,56.0,28.5,28.5,31,20.2,23
2.0,0.05,2.0,Wisconsin,45.7,37,58,44.5,44.3,44.5,53,0.2,1.0,52.6,56.5,56.7,58.0,28.0,28.0,70.0,68.5,83,20.5,26
1.0,0.05,0.5,Wisconsin,45.7,37,57,44.5,40.2,39.5,45,0.1,1.0,50.2,53.5,57.6,57.0,28.0,28.0,65.8,64.0,76,22.0,27
1.0,0.05,0.5,Minnesota,45.7,43,47,47.0,39.0,39.5,43,0.0,0.0,48.5,48.5,50.3,49.5,28.0,28.0,40.8,39.0,50,33.5,40
1.0,0.05,2.0,Minnesota,45.7,43,47,47.0,38.0,37.0,46,0.0,0.0,48.4,49.0,50.5,51.0,28.0,28.0,47.7,48.0,52,35.5,39
1.0,0.1,1.0,Iowa,45.7,44,53,45.0,27.1,27.0,31,2.4,9.0,52.1,53.0,55.4,54.0,46.0,49.0,116.6,117.0,134,59.8,64
0.5,0.05,2.0,Pennsylvania,45.8,43,60,43.0,44.1,43.5,48,0.1,1.0,53.2,51.0,59.5,58.0,57.7,59.0,34.7,35.0,40,10.3,15
1.0,0.1,0.5,Iowa,45.8,45,53,45.0,26.6,26.5,33,2.5,7.0,52.3,53.0,54.4,54.0,43.1,48.0,110.9,110.0,120,58.9,64
0.5,0.05,2.0,Tennessee,45.9,41,61,42.0,31.1,31.0,34,0.0,0.0,54.0,50.0,61.9,61.0,56.4,50.0,26.3,27.5,32,16.5,20
2.0,0.05,1.0,Wisconsin,45.9,37,58,40.0,41.6,41.0,46,0.4,1.0,53.9,56.0,56.9,58.0,28.0,28.0,69.6,69.0,81,22.8,27
2.0,0.1,2.0,Iowa,45.9,44,50,45.0,27.1,25.5,33,2.9,8.0,51.6,53.0,56.6,55.0,43.9,47.0,131.4,133.5,148,60.4,64
ALL,ALL,ALL,Wisconsin,45.93611111111111,37,89,37.0,40.8,41.0,53,0.16666666666666666,3.0,52.272222222222226,47.0,58.63333333333333,55.0,32.297222222222224,28.0,69.8861111111111,71.0,92,21.802777777777777,30
0.5,0.25,1.0,Maryland,46.0,43,58,43.0,12.2,12.0,14,0.6,1.0,60.9,60.0,64.5,65.0,28.0,28.0,25.5,25.5,29,3.0,4
0.5,0.05,0.5,Minnesota,46.0,43,47,47.0,34.1,34.0,38,0.0,0.0,48.1,49.0,50.0,50.0,28.0,28.0,29.9,30.0,37,31.8,37
0.5,0.01,0.5,Wyoming,46.1,42,50,45.5,6.7,7.0,9,0.0,0.0,50.6,50.0,71.4,71.0,128.0,128.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Nebraska,46.1,38,67,38.0,40.2,40.5,42,0.1,1.0,49.8,39.0,69.1,70.5,144.5,119.0,6.1,6.0,7,7.6,9
0.5,0.01,2.0,Oklahoma,46.2,39,55,47.0,21.5,22.0,24,0.0,0.0,54.5,55.0,67.7,72.0,72.8,92.0,4.4,4.5,7,1.5,5
1.0,0.01,2.0,Oklahoma,46.2,39,48,47.0,29.2,29.5,33,0.0,0.0,53.4,55.0,67.6,72.0,66.4,92.0,7.2,6.5,12,4.7,8
0.5,0.1,1.0,Iowa,46.3,45,53,45.0,26.0,26.0,28,2.7,8.0,53.0,53.0,55.0,54.0,50.0,49.0,114.0,113.0,130,58.8,60
2.0,0.1,0.5,Georgia,46.4,41,72,41.0,55.0,55.0,58,0.3,1.0,66.2,67.0,70.4,70.0,34.6,28.0,5.8,6.0,7,7.4,12
1.0,0.05,1.0,Georgia,46.4,41,72,41.0,47.6,48.0,51,0.7,1.0,70.3,72.0,74.2,72.0,39.7,28.0,5.4,5.5,8,8.1,11
0.5,0.01,1.0,Kansas,46.4,43,55,43.0,36.0,37.5,41,0.0,0.0,51.7,55.0,54.8,55.0,28.0,28.0,10.2,11.0,13,8.5,12
1.0,0.01,0.5,Kansas,46.4,43,55,43.0,34.9,35.0,41,0.0,0.0,53.7,54.5,55.8,55.0,28.0,28.0,11.4,11.0,16,10.7,15
2.0,0.1,2.0,Indiana,46.4,41,63,41.0,57.5,58.5,60,0.0,0.0,53.4,49.0,59.0,57.0,35.0,28.0,25.5,25.5,28,18.0,25
1.0,0.05,1.0,Minnesota,46.4,43,47,47.0,40.8,41.0,49,0.0,0.0,48.4,48.0,49.9,49.5,28.0,28.0,43.1,41.0,53,33.6,39
2.0,0.05,0.5,Minnesota,46.4,43,47,47.0,40.6,41.0,47,0.0,0.0,49.4,49.0,51.6,51.0,28.0,28.0,44.9,45.5,51,33.9,43
0.5,0.05,2.0,Ohio,46.5,42,51,46.5,60.7,60.0,65,0.4,1.0,54.6,57.0,59.5,59.5,60.9,58.0,23.0,23.5,30,12.1,16
1.0,0.05,1.0,Ohio,46.5,42,51,46.5,60.4,59.5,66,0.6,3.0,53.9,53.5,57.7,57.0,53.2,57.5,24.4,24.0,29,12.7,14
1.0,0.05,2.0,Ohio,46.5,42,51,46.5,60.7,60.5,65,0.5,2.0,54.0,53.5,57.2,57.0,55.3,58.0,25.1,25.0,29,13.4,16
2.0,0.05,1.0,Minnesota,46.5,43,47,47.0,39.0,39.0,43,0.0,0.0,48.2,48.0,51.1,50.5,28.0,28.0,45.7,47.5,53,35.5,40
1.0,0.25,2.0,South Dakota,46.6,43,51,47.0,46.9,46.5,48,0.0,0.0,50.6,51.0,53.0,53.0,63.5,63.0,16.6,16.0,20,1.0,2
2.0,0.25,1.0,South Dakota,46.6,43,51,47.0,46.8,47.0,48,0.0,0.0,50.8,51.0,52.8,53.0,59.9,54.0,16.6,17.0,19,1.2,2
0.5,0.25,1.0,Michigan,46.6,43,50,46.0,44.1,44.0,47,0.2,1.0,50.3,50.5,51.5,51.5,55.6,56.0,22.5,21.5,27,16.6,20
1.0,0.1,2.0,Iowa,46.6,45,53,45.0,28.0,28.5,31,2.1,9.0,53.4,53.0,55.4,54.5,48.3,50.0,121.2,122.0,129,59.1,62
0.5,0.25,0.5,Michigan,46.7,39,50,47.0,37.9,37.0,42,0.0,0.0,49.7,50.5,51.2,51.0,57.6,56.5,17.5,17.5,20,16.2,20
2.0,0.05,0.5,Vermont,46.8,42,77,42.0,9.7,9.5,11,0.1,1.0,70.1,71.0,76.0,74.0,93.7,93.0,7.9,8.0,11,4.0,5
1.0,0.05,0.5,Iowa,46.8,45,55,45.0,27.0,26.5,31,3.0,16.0,55.6,53.0,60.7,64.0,42.3,39.5,108.4,108.5,124,57.9,64
1.0,0.01,2.0,Wyoming,47.0,42,50,49.0,11.7,12.0,12,0.0,0.0,51.4,50.0,60.9,55.0,127.16666666666667,123.0,1.1428571428571428,1.0,2,0.1,1
1.0,0.25,2.0,Michigan,47.0,43,52,47.0,44.6,44.5,48,0.2,1.0,50.4,51.0,51.7,52.0,56.1,56.0,27.7,28.0,34,21.8,24
2.0,0.01,0.5,Oklahoma,47.1,39,55,47.0,26.8,27.0,29,0.0,0.0,56.9,55.0,69.2,72.0,66.1,90.5,6.6,7.0,10,2.6,4
1.0,0.1,2.0,Michigan,47.1,39,52,50.0,44.9,45.0,48,0.1,1.0,51.8,52.0,53.1,52.0,60.8,59.0,25.3,25.0,27,19.8,22
2.0,0.01,1.0,Wyoming,47.2,42,55,49.5,12.0,12.0,12,0.0,0.0,58.4,52.5,72.5,71.0,229.1,281.5,2.5,2.0,4,0.0,0
2.0,0.25,0.5,South Dakota,47.2,43,51,47.0,47.0,47.0,48,0.0,0.0,50.4,51.0,52.0,51.5,59.4,54.0,15.0,15.0,19,0.8,2
0.5,0.01,0.5,Colorado,47.2,38,59,40.0,10.1,10.0,14,2.4,8.0,60.7,60.0,69.8,65.0,28.0,28.0,26.5,27.0,34,12.5,17
ALL,ALL,ALL,Nebraska,47.22222222222222,38,81,38.0,33.93611111111111,34.0,49,0.002777777777777778,1.0,50.916666666666664,39.0,66.65,65.0,176.74504249291786,201.0,4.347222222222222,5.0,10,4.969444444444444,12
1.0,0.01,1.0,Wyoming,47.3,42,50,49.0,11.0,11.0,12,0.0,0.0,52.1,52.5,70.0,71.0,99.0,123.0,1.6666666666666667,2.0,3,0.0,0
0.5,0.01,2.0,Wyoming,47.3,42,50,49.0,11.0,11.0,12,0.0,0.0,51.6,50.0,70.0,71.0,104.66666666666667,123.0,1.8888888888888888,2.0,3,0.1,1
1.0,0.05,0.5,Ohio,47.4,42,51,51.0,59.6,58.5,64,0.7,3.0,55.1,57.0,59.2,58.0,54.9,58.0,17.1,16.5,23,11.9,16
2.0,0.1,0.5,Ohio,47.4,42,51,51.0,63.2,63.0,65,0.7,3.0,54.2,56.0,57.6,57.0,50.9,57.0,25.9,25.5,33,12.9,15
2.0,0.05,2.0,Indiana,47.4,41,70,41.0,52.6,53.5,58,0.1,1.0,61.4,57.0,68.6,70.0,37.4,28.0,22.4,22.0,27,17.7,23
0.5,0.05,0.5,Vermont,47.5,42,71,42.0,9.6,9.5,11,0.0,0.0,65.2,71.0,76.1,74.0,94.5,92.5,7.1,7.5,9,3.6,5
1.0,0.05,1.0,Iowa,47.5,44,55,45.0,28.4,29.0,31,5.2,23.0,55.3,54.0,58.9,57.0,42.2,48.0,114.7,114.5,128,57.2,62
1.0,0.25,0.5,South Dakota,47.6,43,51,47.0,43.0,43.5,44,0.0,0.0,50.2,51.0,51.5,51.5,61.7,54.0,12.8,13.0,19,1.0,2
1.0,0.25,1.0,South Dakota,47.6,43,53,47.0,44.9,45.0,46,0.0,0.0,50.4,51.0,52.3,51.0,62.1,58.5,13.5,13.0,18,1.6,2
0.5,0.25,2.0,Idaho,47.6,43,54,44.0,12.2,13.0,14,1.4,6.0,54.2,56.0,62.5,64.5,28.0,28.0,41.2,43.5,46,16.5,19
0.5,0.01,0.5,Minnesota,47.6,43,57,47.0,34.7,35.5,39,0.0,0.0,53.9,54.5,57.8,59.0,48.9,45.0,22.9,23.0,33,22.8,29
2.0,0.05,2.0,Vermont,47.7,42,71,42.0,10.6,10.0,12,0.0,0.0,69.2,71.0,73.3,71.0,92.6,93.0,6.7,6.5,10,3.2,4
2.0,0.05,0.5,Tennessee,47.7,41,61,45.5,31.7,31.0,34,0.0,0.0,55.0,61.0,64.9,67.0,69.6,73.0,27.1,26.0,38,17.2,20
1.0,0.01,1.0,Minnesota,47.7,43,57,47.0,39.6,40.0,48,0.0,0.0,54.4,57.0,60.6,59.0,40.9,28.0,38.5,38.0,45,29.4,38
2.0,0.25,2.0,South Dakota,47.8,43,51,47.0,48.1,48.0,49,0.0,0.0,51.4,51.0,52.9,53.0,65.8,72.0,17.2,17.0,21,0.6,2
0.5,0.25,0.5,South Dakota,47.8,43,51,48.0,39.1,39.0,41,0.0,0.0,51.2,51.0,53.3,53.0,62.6,58.5,9.3,10.0,12,1.2,2
2.0,0.05,1.0,Georgia,47.8,41,64,41.0,52.1,52.0,55,0.5,1.0,67.7,69.5,73.7,72.0,40.4,28.0,6.5,6.5,11,9.2,12
1.0,0.01,2.0,Colorado,47.8,38,59,43.0,15.6,15.5,20,1.7,9.0,62.2,60.0,70.6,65.0,28.0,28.0,45.6,46.5,57,15.1,18
1.0,0.25,2.0,Maryland,47.9,43,64,43.0,12.5,12.5,14,0.6,1.0,60.5,61.0,65.8,65.5,28.0,28.0,26.8,26.5,34,3.7,5
0.5,0.25,0.5,Idaho,48.0,44,54,44.0,8.5,8.5,10,3.8,7.0,56.0,56.0,67.1,68.0,28.0,28.0,28.7,28.0,34,15.1,16
2.0,0.05,1.0,Indiana,48.0,41,63,45.0,54.1,55.0,56,0.2,1.0,59.8,60.0,65.3,69.0,33.6,28.0,20.0,20.0,24,15.4,19
0.5,0.01,1.0,Minnesota,48.0,47,57,47.0,35.8,35.5,43,0.0,0.0,55.4,57.0,58.5,59.0,55.5,65.0,31.2,31.0,41,26.8,31
1.0,0.01,0.5,Minnesota,48.0,47,57,47.0,37.8,36.5,46,0.0,0.0,57.6,57.0,61.2,60.5,43.1,28.0,31.3,33.0,38,28.4,32
1.0,0.01,2.0,Minnesota,48.0,47,57,47.0,40.2,40.5,46,0.0,0.0,54.6,57.0,59.1,59.0,40.8,28.0,40.4,41.0,47,29.1,35
0.5,0.01,2.0,Minnesota,48.0,47,57,47.0,38.2,40.0,42,0.0,0.0,55.7,57.0,59.7,59.0,55.6,66.5,34.4,34.0,44,30.4,38
ALL,ALL,ALL,Ohio,48.075,42,107,42.0,58.38333333333333,60.0,68,0.8972222222222223,3.0,59.075,51.0,64.91111111111111,57.0,66.16111111111111,58.0,20.708333333333332,21.0,33,12.355555555555556,19
ALL,ALL,ALL,Tennessee,48.19166666666667,41,182,41.0,28.983333333333334,31.0,39,0.019444444444444445,3.0,64.58333333333333,50.0,80.81388888888888,61.0,79.98050139275766,72.0,22.799442896935933,25.0,41,13.666666666666666,25
0.5,0.25,1.0,South Dakota,48.2,43,51,47.0,42.5,43.0,44,0.0,0.0,51.2,51.0,52.8,51.0,65.3,72.0,11.8,12.0,16,0.8,3
1.0,0.25,1.0,Maryland,48.2,43,65,43.0,12.4,12.0,15,0.2,1.0,60.5,61.0,64.1,65.0,28.0,28.0,27.6,26.0,36,3.6,5
0.5,0.05,1.0,Indiana,48.2,41,70,41.0,39.9,39.5,44,0.1,1.0,62.2,61.0,68.0,69.5,38.6,28.0,16.5,17.0,19,14.2,16
0.5,0.1,1.0,Michigan,48.2,39,52,49.5,38.1,38.5,43,0.1,1.0,52.0,52.0,53.2,52.0,60.3,57.0,20.4,20.5,25,19.5,23
2.0,0.01,0.5,Minnesota,48.2,47,59,47.0,39.5,40.0,43,0.0,0.0,54.4,52.5,59.0,57.0,36.8,28.0,37.7,37.0,47,30.3,36
0.5,0.05,0.5,Iowa,48.2,45,53,45.0,26.7,27.0,31,1.4,6.0,53.0,53.5,57.3,55.5,43.2,49.0,98.2,99.5,107,54.5,58
0.5,0.05,2.0,Iowa,48.2,45,58,45.0,26.4,26.0,37,1.1,3.0,53.9,53.0,57.0,55.0,51.2,52.5,111.5,110.0,119,59.5,67
2.0,0.05,1.0,Ohio,48.3,42,51,51.0,61.6,61.5,66,0.3,1.0,55.4,57.0,60.0,58.0,63.9,65.0,24.1,23.0,30,13.7,17
1.0,0.05,0.5,Vermont,48.4,42,77,42.0,9.7,9.5,12,0.0,0.0,71.9,71.0,77.5,77.0,92.9,93.0,7.6,8.0,10,3.9,5
0.5,0.1,2.0,Michigan,48.4,43,52,50.5,43.0,43.0,46,0.3,1.0,52.3,52.0,54.5,54.0,61.5,57.0,24.7,24.5,30,20.9,24
ALL,ALL,ALL,Indiana,48.59722222222222,41,83,41.0,47.730555555555554,49.0,68,0.07777777777777778,2.0,59.425,54.0,65.78333333333333,57.5,47.480555555555554,28.0,20.630555555555556,21.0,34,14.222222222222221,25
2.0,0.01,2.0,Oklahoma,48.6,46,55,47.0,33.5,33.5,38,0.0,0.0,56.7,55.0,70.6,72.0,40.8,28.0,10.4,10.0,15,5.3,8
2.0,0.05,2.0,Georgia,48.6,41,72,41.0,54.0,53.5,59,0.6,1.0,69.1,72.0,72.5,72.0,30.2,28.0,6.1,6.5,10,9.0,11
2.0,0.05,1.0,Vermont,48.7,42,71,42.0,9.8,10.0,11,0.2,1.0,70.3,71.0,75.6,74.0,93.1,93.0,7.8,8.0,12,3.7,5
2.0,0.01,0.5,Colorado,48.7,38,59,49.5,15.2,16.0,18,0.4,4.0,58.5,59.5,63.9,65.0,28.0,28.0,42.9,44.0,51,15.8,19
2.0,0.01,2.0,Minnesota,48.7,47,59,47.0,39.4,39.0,44,0.0,0.0,55.9,57.0,58.8,59.0,42.4,28.0,39.1,40.5,46,31.2,36
0.5,0.01,1.0,Wyoming,48.8,42,50,49.5,8.2,8.0,10,0.0,0.0,54.1,52.5,71.2,71.0,148.0,148.0,1.5,1.5,2,0.0,0
1.0,0.01,0.5,Wyoming,48.8,44,55,49.0,8.1,8.0,9,0.0,0.0,57.3,50.0,73.4,72.0,126.57142857142857,123.0,1.1428571428571428,1.0,2,0.1,1
0.5,0.1,0.5,Michigan,48.8,39,52,50.0,34.1,33.0,39,0.2,1.0,51.7,52.0,53.4,54.0,61.9,57.0,15.3,14.5,20,17.4,21
1.0,0.1,0.5,Michigan,48.8,39,52,51.0,40.8,40.5,45,0.1,1.0,52.9,52.0,54.1,54.0,63.3,62.0,20.0,20.0,23,18.4,22
2.0,0.25,1.0,Maryland,48.9,43,65,43.0,12.7,12.5,15,0.2,1.0,61.6,61.5,66.0,66.0,28.0,28.0,26.4,26.0,35,3.8,5
2.0,0.05,2.0,Iowa,48.9,45,66,45.0,28.3,29.0,32,1.2,3.0,55.1,54.0,57.9,55.0,50.3,55.5,117.8,116.5,131,58.5,66
1.0,0.1,0.5,South Dakota,49.0,43,51,51.0,41.8,41.5,43,0.0,0.0,53.0,53.0,56.8,58.0,72.2,72.0,11.6,11.0,15,1.4,3
2.0,0.05,0.5,Nebraska,49.0,38,71,38.0,39.4,39.0,42,0.0,0.0,51.4,39.0,69.5,70.0,117.3,102.5,6.7,7.0,8,5.0,7
2.0,0.25,0.5,Idaho,49.0,44,54,49.0,12.0,12.0,15,3.1,7.0,56.0,56.0,66.6,68.0,28.0,28.0,39.5,38.0,46,17.0,19
2.0,0.1,0.5,Michigan,49.0,43,52,50.0,43.5,44.5,46,0.1,1.0,51.7,52.0,54.1,52.0,65.0,70.0,22.5,23.0,26,20.8,25
2.0,0.1,2.0,South Dakota,49.2,43,55,50.0,45.9,46.0,48,0.0,0.0,53.4,53.0,55.9,56.5,69.8,72.0,19.0,18.0,26,2.0,4
0.5,0.05,0.5,Ohio,49.2,42,51,51.0,52.6,52.0,58,0.2,1.0,55.6,57.0,58.0,58.0,60.1,68.0,14.1,13.5,19,8.7,11
2.0,0.05,2.0,Ohio,49.2,42,51,51.0,61.0,62.0,65,0.2,2.0,55.4,56.0,59.5,58.0,60.4,60.0,22.0,22.5,29,13.4,18
2.0,0.01,1.0,Minnesota,49.2,47,57,47.0,40.3,40.0,46,0.1,1.0,57.4,57.0,60.4,59.0,28.0,28.0,39.6,41.0,46,30.5,38
2.0,0.1,1.0,Michigan,49.3,39,52,51.5,44.5,44.5,47,0.1,1.0,51.1,52.0,52.6,54.0,64.7,66.0,26.1,25.0,30,20.1,23
1.0,0.01,0.5,Oklahoma,49.4,47,55,47.0,16.4,16.0,20,0.0,0.0,58.4,55.0,70.8,72.0,93.3,92.0,4.1,4.0,6,0.9,2
2.0,0.1,0.5,South Dakota,49.4,43,53,51.0,44.6,44.5,47,0.0,0.0,52.3,53.0,55.8,55.5,66.8,72.0,14.9,14.5,17,1.8,3
0.5,0.05,1.0,Vermont,49.4,42,71,42.0,10.4,10.5,12,0.0,0.0,69.6,71.0,73.1,71.0,93.2,93.0,7.0,7.0,10,3.2,5
0.5,0.01,0.5,Oklahoma,49.5,39,55,48.0,8.8,8.5,11,0.0,0.0,60.2,55.0,70.1,72.0,79.5,92.0,2.7,2.5,4,0.0,0
1.0,0.05,0.5,Georgia,49.5,41,72,41.0,41.2,42.0,47,0.5,1.0,70.6,72.0,75.5,74.0,39.7,28.0,5.0,5.5,8,5.3,8
2.0,0.05,1.0,Tennessee,49.5,41,61,50.0,31.9,32.0,35,0.0,0.0,58.0,61.0,66.6,67.0,67.7,73.0,29.3,28.5,40,17.0,22
1.0,0.05,2.0,Iowa,49.5,45,55,49.0,28.0,29.0,34,2.0,10.0,55.3,54.0,57.5,55.0,44.5,52.5,115.1,115.0,124,58.3,65
ALL,ALL,ALL,Iowa,49.57222222222222,44,69,45.0,26.230555555555554,26.0,37,2.7111111111111112,23.0,56.455555555555556,53.0,60.81111111111111,55.0,47.33611111111111,49.0,114.46388888888889,115.0,160,58.19444444444444,69
0.5,0.1,0.5,South Dakota,49.6,47,53,51.0,36.8,37.0,40,0.0,0.0,52.2,52.0,54.3,54.0,67.6,72.0,10.1,10.5,12,1.4,3
2.0,0.01,2.0,Colorado,49.6,38,59,51.0,14.9,15.5,18,2.1,9.0,61.8,60.0,72.5,65.0,28.0,28.0,47.8,47.5,63,17.5,21
