alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,Kansas,50.9,50,51,51.0,30.8,31.0,33,0.0,0.0,53.7,54.0,54.9,55.0,31.1,28.0,13.7,13.5,17,14.6,16
0.5,0.1,1.0,Kansas,50.9,50,51,51.0,40.9,41.0,43,0.0,0.0,53.8,54.0,55.0,55.0,30.4,28.0,16.0,15.0,20,16.7,19
1.0,0.1,1.0,Kansas,50.9,50,51,51.0,44.7,44.5,48,0.0,0.0,53.7,54.0,54.9,55.0,30.9,28.0,18.5,17.5,24,20.4,22
0.5,0.25,0.5,Michigan,50.9,47,60,48.0,27.3,26.5,30,2.1,8.0,57.1,57.0,60.7,60.0,56.6,56.5,22.6,23.0,30,30.0,33
2.0,0.1,2.0,Arizona,51.0,43,63,47.0,10.5,10.5,11,0.0,0.0,57.9,56.0,63.5,62.0,85.0,85.0,8.8,9.0,11,0.7,2
0.5,0.05,2.0,Arizona,51.0,43,63,47.0,10.1,10.0,11,0.0,0.0,60.3,58.0,67.5,67.0,79.3,85.0,9.6,9.0,13,1.0,2
2.0,0.25,0.5,Oklahoma,51.0,43,63,43.0,43.8,44.0,45,0.0,0.0,66.0,66.0,82.4,90.0,28.0,28.0,12.5,13.0,14,4.6,6
2.0,0.1,0.5,Nebraska,51.0,46,55,53.0,43.0,42.5,45,0.1,1.0,55.6,56.0,56.0,56.0,28.0,28.0,7.6,7.5,10,5.8,7
0.5,0.05,0.5,Pennsylvania,51.0,51,51,51.0,44.4,43.5,52,0.0,0.0,70.5,65.0,78.7,78.5,28.0,28.0,34.2,33.5,40,8.2,13
1.0,0.25,2.0,Oregon,51.0,47,55,51.0,13.0,13.0,16,0.0,0.0,57.0,57.0,83.3,66.5,93.2,91.0,4.1,4.5,5,8.9,11
0.5,0.05,1.0,Pennsylvania,51.0,51,51,51.0,45.3,46.0,48,0.0,0.0,58.4,54.0,71.7,66.0,34.6,28.0,40.7,40.0,48,8.9,13
2.0,0.05,1.0,Pennsylvania,51.0,51,51,51.0,47.6,47.5,50,0.0,0.0,70.8,65.0,76.5,67.0,28.0,28.0,41.1,41.0,46,9.0,12
1.0,0.05,0.5,Pennsylvania,51.0,51,51,51.0,45.9,46.0,50,0.0,0.0,65.1,65.0,70.8,66.0,34.6,28.0,37.5,39.0,44,9.7,14
0.5,0.05,0.5,Kansas,51.0,51,51,51.0,28.7,29.0,32,0.0,0.0,54.5,54.0,56.3,55.0,28.0,28.0,11.0,11.0,13,13.3,16
0.5,0.05,1.0,Kansas,51.0,51,51,51.0,39.1,38.5,43,0.0,0.0,54.3,54.0,55.3,55.0,30.4,28.0,13.9,14.0,18,15.1,18
0.5,0.05,2.0,Kansas,51.0,51,51,51.0,43.9,44.5,48,0.0,0.0,54.4,54.0,55.6,55.0,30.4,28.0,18.4,18.0,21,18.2,20
1.0,0.05,0.5,Kansas,51.0,51,51,51.0,38.6,39.0,40,0.0,0.0,54.4,54.0,55.4,55.0,31.1,28.0,17.2,16.5,23,18.4,21
1.0,0.05,2.0,Kansas,51.0,51,51,51.0,44.1,45.0,46,0.0,0.0,54.3,54.0,55.3,55.0,28.0,28.0,24.1,24.5,29,21.8,24
1.0,0.05,1.0,Kansas,51.0,51,51,51.0,41.4,42.0,44,0.0,0.0,54.5,54.5,55.7,55.5,28.0,28.0,18.7,18.5,23,22.0,25
2.0,0.05,0.5,Kansas,51.0,51,51,51.0,41.6,42.0,45,0.0,0.0,54.3,54.0,55.3,55.0,28.0,28.0,27.4,27.0,33,23.7,27
0.5,0.25,2.0,Georgia,51.1,49,52,52.0,49.3,49.0,52,0.0,0.0,57.9,57.0,69.4,75.0,81.7,82.0,5.5,5.0,8,4.7,7
2.0,0.25,0.5,Georgia,51.1,49,52,52.0,53.0,53.0,56,0.0,0.0,55.5,57.0,69.6,75.0,76.6,82.0,6.2,6.0,8,6.7,9
1.0,0.25,2.0,Georgia,51.1,49,52,52.0,55.1,55.0,58,0.0,0.0,57.9,57.0,68.3,69.0,79.9,82.0,6.8,7.0,9,7.0,10
2.0,0.25,2.0,Georgia,51.1,49,52,52.0,57.8,58.5,61,0.0,0.0,60.3,57.0,71.4,73.5,81.1,82.0,7.5,7.5,10,7.8,11
ALL,ALL,ALL,Wyoming,51.147222222222226,47,126,48.0,10.9,12.0,14,0.002777777777777778,1.0,60.78333333333333,52.0,81.35,73.0,102.51622418879056,94.0,3.1588235294117646,3.0,8,0.06944444444444445,1
0.5,0.25,0.5,Missouri,51.2,50,52,52.0,46.8,47.0,49,0.0,0.0,52.0,52.0,54.8,56.0,69.4,64.0,11.9,12.0,14,4.2,5
0.5,0.25,1.0,Missouri,51.2,50,52,52.0,55.1,55.5,61,0.0,0.0,52.7,52.0,55.7,57.0,69.4,64.0,12.0,11.5,14,5.1,6
2.0,0.05,2.0,Nebraska,51.2,46,56,53.0,44.0,44.0,47,0.1,1.0,55.7,56.0,56.2,56.0,36.4,28.0,7.3,7.0,8,6.5,8
1.0,0.25,2.0,Missouri,51.2,50,52,52.0,76.2,75.5,79,0.0,0.0,53.2,52.0,55.8,56.5,76.4,80.0,15.2,15.0,18,6.7,9
0.5,0.05,0.5,Iowa,51.2,47,52,52.0,24.4,24.5,27,0.9,9.0,53.3,52.0,60.6,60.0,28.0,28.0,101.4,101.5,111,54.4,58
1.0,0.05,0.5,Iowa,51.2,47,53,51.0,26.7,26.5,29,0.8,8.0,53.7,52.0,58.3,56.0,28.0,28.0,115.0,114.5,124,58.2,61
0.5,0.05,1.0,Washington,51.3,29,75,64.0,14.2,14.0,18,0.7,2.0,61.3,66.0,78.7,82.0,67.4,76.0,14.5,15.0,16,10.8,15
1.0,0.25,0.5,Georgia,51.4,49,52,52.0,42.9,42.5,45,0.0,0.0,56.0,57.0,66.6,63.0,76.6,82.0,5.3,5.5,7,4.8,7
1.0,0.25,1.0,Georgia,51.4,49,52,52.0,49.0,49.0,51,0.0,0.0,57.5,57.0,67.5,67.5,73.0,73.0,5.9,6.0,8,5.5,7
2.0,0.25,1.0,Georgia,51.4,49,52,52.0,56.3,56.5,60,0.0,0.0,56.0,57.0,72.6,75.0,78.1,82.0,6.4,6.0,9,7.5,12
1.0,0.25,1.0,Missouri,51.4,50,52,52.0,69.7,69.5,73,0.0,0.0,53.2,52.0,55.7,56.5,71.0,64.0,13.7,13.5,16,7.5,10
1.0,0.1,2.0,Florida,51.5,45,72,45.0,11.3,12.0,13,1.9,3.0,63.4,57.0,75.7,72.0,33.6,28.0,40.2,41.0,45,22.9,25
0.5,0.05,1.0,Nebraska,51.6,46,56,55.0,31.2,31.0,35,0.0,0.0,55.9,56.0,57.3,56.0,35.8,28.0,4.7,5.0,7,2.9,4
2.0,0.05,1.0,Nebraska,51.6,46,56,55.0,43.0,43.0,46,0.0,0.0,55.7,56.0,56.7,56.0,30.8,28.0,7.8,8.0,10,6.0,8
2.0,0.25,1.0,Missouri,51.6,50,52,52.0,76.9,77.0,80,0.0,0.0,54.8,54.0,57.3,57.0,67.2,64.0,14.4,14.5,17,7.0,9
0.5,0.25,1.0,Georgia,51.7,49,52,52.0,38.4,39.0,39,0.0,0.0,56.5,57.0,70.2,73.5,80.2,82.0,4.5,4.5,6,4.4,6
2.0,0.25,1.0,Michigan,51.7,47,60,51.0,38.4,38.0,44,1.7,6.0,56.6,57.0,60.2,60.0,57.7,56.5,29.3,29.0,38,29.3,32
ALL,ALL,ALL,Washington,51.791666666666664,29,118,29.0,13.566666666666666,14.0,20,1.1111111111111112,5.0,65.65833333333333,65.0,80.43888888888888,71.0,64.63333333333334,40.0,14.988888888888889,15.0,24,11.38888888888889,17
1.0,0.25,0.5,South Dakota,51.8,46,55,55.0,42.8,43.0,44,0.0,0.0,54.6,55.0,55.3,56.0,59.7,61.0,16.7,17.0,20,1.6,5
2.0,0.25,0.5,Missouri,51.8,50,52,52.0,73.9,74.0,77,0.0,0.0,52.0,52.0,56.9,57.0,69.4,64.0,14.9,14.0,19,5.8,10
0.5,0.25,0.5,Oregon,51.8,47,55,55.0,7.9,8.0,10,0.0,0.0,57.4,59.0,93.2,116.0,72.1,91.0,3.7,3.5,7,7.7,9
2.0,0.25,1.0,Oregon,51.8,47,55,55.0,13.1,13.0,15,0.0,0.0,57.4,59.0,89.0,95.0,89.1,91.0,3.7,4.0,5,8.9,11
2.0,0.25,2.0,Oregon,51.8,47,55,55.0,13.0,13.0,14,0.0,0.0,57.4,59.0,89.0,95.0,79.4,91.0,3.8,3.0,7,9.0,10
0.5,0.1,1.0,South Dakota,51.9,46,56,55.0,37.0,37.0,39,0.0,0.0,54.9,55.0,55.9,56.0,65.5,68.0,13.0,12.5,15,0.9,2
0.5,0.25,0.5,Maryland,52.0,52,52,52.0,12.0,12.0,12,0.0,0.0,63.0,63.0,70.4,64.0,28.0,28.0,28.0,27.5,33,1.0,1
0.5,0.25,1.0,Maryland,52.0,52,52,52.0,13.5,14.0,14,0.0,0.0,63.0,63.0,68.6,64.0,30.9,28.0,30.0,30.5,34,1.1,2
1.0,0.25,0.5,Maryland,52.0,52,52,52.0,13.4,13.5,15,0.0,0.0,63.0,63.0,69.2,64.0,28.0,28.0,31.2,32.0,34,1.1,2
2.0,0.25,0.5,Maryland,52.0,52,52,52.0,13.6,13.5,15,0.0,0.0,63.0,63.0,70.7,64.0,28.0,28.0,32.5,33.5,38,1.1,2
0.5,0.25,0.5,Georgia,52.0,52,52,52.0,27.6,27.0,30,0.0,0.0,59.4,57.0,74.5,75.0,78.1,82.0,3.8,4.0,5,2.1,5
0.5,0.05,1.0,Georgia,52.0,52,52,52.0,31.7,32.0,35,0.0,0.0,84.6,91.0,97.0,99.5,131.5,132.5,2.9,3.0,4,2.2,4
1.0,0.25,0.5,Vermont,52.0,52,52,52.0,11.4,12.0,13,0.0,0.0,73.4,79.0,77.2,79.0,32.0,28.0,11.4,11.0,14,2.6,5
0.5,0.1,1.0,Georgia,52.0,52,52,52.0,35.5,36.0,39,0.0,0.0,61.2,57.0,73.0,75.0,81.7,82.0,4.0,4.0,6,2.7,4
0.5,0.25,0.5,Vermont,52.0,52,52,52.0,11.0,11.0,13,0.0,0.0,74.0,79.0,78.4,79.0,28.0,28.0,12.5,12.0,16,3.0,5
1.0,0.05,2.0,Georgia,52.0,52,52,52.0,52.0,51.5,56,0.0,0.0,81.9,85.5,94.4,98.5,143.4,144.0,4.9,5.0,8,4.0,7
1.0,0.1,0.5,Georgia,52.0,52,52,52.0,39.4,39.0,43,0.0,0.0,65.2,57.0,79.1,75.0,94.1,82.0,4.0,4.5,5,4.0,7
1.0,0.1,1.0,Georgia,52.0,52,52,52.0,48.3,49.0,51,0.0,0.0,68.2,57.0,82.0,75.0,94.1,82.0,4.0,4.0,7,4.1,6
0.5,0.1,1.0,Missouri,52.0,52,52,52.0,47.3,46.5,51,0.0,0.0,56.4,58.0,59.2,59.0,81.0,86.0,9.5,9.5,11,4.6,6
2.0,0.1,1.0,Georgia,52.0,52,52,52.0,54.1,54.0,58,0.0,0.0,67.8,57.0,81.6,75.0,93.1,82.0,6.2,6.0,9,5.3,7
1.0,0.1,2.0,Georgia,52.0,52,52,52.0,54.1,54.5,57,0.0,0.0,66.5,57.0,81.2,75.0,88.3,82.0,5.9,6.0,7,5.4,7
1.0,0.25,0.5,Missouri,52.0,52,52,52.0,59.2,60.0,63,0.0,0.0,52.5,52.0,57.9,58.0,72.6,72.0,13.5,13.0,16,7.0,9
0.5,0.1,2.0,Missouri,52.0,52,52,52.0,62.0,63.0,64,0.0,0.0,54.9,54.5,59.0,59.0,76.6,83.0,11.3,11.0,13,7.1,9
2.0,0.05,2.0,Georgia,52.0,52,52,52.0,51.0,50.0,58,0.0,0.0,80.7,86.0,97.1,99.5,165.6,155.0,5.9,6.5,8,7.3,10
2.0,0.1,0.5,Missouri,52.0,52,52,52.0,70.2,70.5,72,0.0,0.0,58.1,59.0,60.3,60.0,82.6,86.0,10.6,10.0,14,7.8,11
2.0,0.1,2.0,Georgia,52.0,52,52,52.0,54.4,55.0,56,0.0,0.0,67.6,57.0,82.1,75.0,100.7,82.0,6.5,7.0,8,8.0,9
0.5,0.25,2.0,Missouri,52.0,52,52,52.0,66.9,67.0,70,0.0,0.0,54.2,52.0,58.3,59.0,69.4,64.0,13.3,13.5,16,8.1,10
2.0,0.25,2.0,Missouri,52.0,52,52,52.0,78.2,79.0,81,0.0,0.0,54.6,54.0,57.8,57.0,67.2,64.0,14.2,14.0,16,8.9,11
2.0,0.05,2.0,Washington,52.0,29,84,64.0,16.1,16.0,20,0.7,2.0,62.8,65.0,74.9,71.0,51.0,40.0,16.1,16.0,20,10.3,14
1.0,0.1,2.0,Utah,52.1,44,65,48.5,11.5,11.0,13,0.4,1.0,59.4,53.0,64.4,63.5,28.0,28.0,12.0,13.0,16,7.2,9
2.0,0.1,0.5,Arizona,52.2,45,63,49.0,10.6,11.0,11,0.0,0.0,59.0,58.0,66.0,66.5,85.0,85.0,9.5,9.0,13,0.4,1
2.0,0.25,2.0,Michigan,52.2,47,60,51.0,37.5,38.0,40,1.2,6.0,57.2,57.0,62.6,64.5,59.6,56.5,29.2,28.0,36,29.8,34
ALL,ALL,ALL,Kansas,52.327777777777776,44,97,51.0,40.980555555555554,42.0,52,0.19166666666666668,6.0,58.44444444444444,54.0,62.74166666666667,55.0,29.725,28.0,22.147222222222222,21.0,47,19.397222222222222,31
0.5,0.1,1.0,Utah,52.4,44,65,53.0,9.9,10.0,12,0.2,1.0,58.1,53.0,64.8,65.0,28.0,28.0,10.3,11.0,15,6.1,7
2.0,0.25,2.0,Utah,52.4,44,65,53.0,9.8,9.5,13,0.3,1.0,57.0,53.0,61.5,65.0,28.0,28.0,11.7,11.5,15,10.4,13
0.5,0.1,0.5,Georgia,52.5,52,57,52.0,25.4,25.5,28,0.0,0.0,67.7,66.0,83.0,80.0,88.5,82.0,3.6,3.5,5,1.2,3
0.5,0.1,2.0,Georgia,52.5,52,57,52.0,46.7,47.0,48,0.0,0.0,65.8,57.0,80.4,75.0,88.6,82.0,4.6,4.5,8,3.4,6
1.0,0.25,1.0,South Dakota,52.5,46,55,55.0,46.1,46.0,48,0.0,0.0,54.5,55.0,55.3,56.0,49.9,61.0,20.3,21.0,25,5.5,7
2.0,0.05,1.0,Georgia,52.5,52,57,52.0,49.8,50.0,56,0.0,0.0,83.3,85.5,97.6,99.0,124.5,132.5,5.5,6.0,8,5.7,7
2.0,0.25,2.0,South Dakota,52.5,46,56,55.0,47.1,47.0,50,0.0,0.0,55.5,55.0,56.2,56.0,53.8,61.0,22.3,23.0,26,5.9,8
1.0,0.1,0.5,Missouri,52.5,50,59,52.0,54.1,54.0,61,0.0,0.0,56.4,57.0,59.4,59.0,71.4,75.0,9.5,10.0,13,6.6,9
1.0,0.1,1.0,Missouri,52.5,52,57,52.0,66.0,66.0,68,0.0,0.0,56.9,59.0,59.9,60.0,76.8,86.0,10.6,10.0,17,7.8,10
1.0,0.1,0.5,Michigan,52.5,47,60,51.0,36.8,37.5,41,2.1,6.0,59.6,58.5,63.4,62.5,61.2,56.5,27.8,27.5,36,27.7,32
ALL,ALL,ALL,Idaho,52.55,43,118,48.0,13.28888888888889,14.0,19,0.8833333333333333,7.0,63.269444444444446,51.0,69.59722222222223,64.0,28.0,28.0,48.1,50.0,62,9.855555555555556,15
1.0,0.05,2.0,Arizona,52.6,43,63,55.0,10.1,10.0,11,0.0,0.0,61.7,62.5,69.3,68.5,83.8,85.0,10.3,10.5,13,0.9,2
0.5,0.1,1.0,Oregon,52.6,47,55,55.0,9.9,10.0,12,0.0,0.0,57.8,59.0,98.9,116.0,72.1,91.0,4.0,4.0,6,8.5,10
0.5,0.1,0.5,Missouri,52.7,52,59,52.0,40.2,40.0,46,0.0,0.0,55.9,57.0,58.9,59.0,73.8,72.0,9.0,9.0,11,3.1,5
2.0,0.1,1.0,Missouri,52.7,52,59,52.0,74.9,74.5,81,0.0,0.0,56.1,57.0,59.8,59.0,80.4,86.0,11.3,11.0,14,5.8,8
2.0,0.1,2.0,Missouri,52.7,52,59,52.0,75.2,75.0,78,0.0,0.0,56.7,57.0,59.6,59.0,75.0,75.0,9.8,9.5,14,6.7,8
0.5,0.1,2.0,Utah,52.7,44,65,53.0,10.7,10.0,13,0.1,1.0,58.2,53.0,64.1,66.0,38.0,28.0,9.3,9.5,13,7.9,11
2.0,0.05,0.5,Wisconsin,52.7,45,70,51.0,45.9,46.5,50,0.3,3.0,58.9,54.5,63.8,65.0,28.0,28.0,76.2,76.0,83,19.3,24
2.0,0.1,2.0,Florida,52.7,45,72,45.0,10.6,10.5,14,1.8,3.0,65.0,57.0,77.7,72.0,28.0,28.0,42.4,42.5,50,23.6,26
ALL,ALL,ALL,Pennsylvania,52.81388888888889,46,118,51.0,45.53888888888889,46.0,54,0.008333333333333333,1.0,69.90833333333333,65.0,76.8638888888889,66.0,41.922222222222224,28.0,39.05,41.0,62,9.761111111111111,17
1.0,0.05,1.0,Arizona,52.9,43,63,55.0,10.1,10.0,11,0.0,0.0,63.6,66.5,70.1,72.5,73.6,85.0,10.7,10.5,14,0.9,1
ALL,ALL,ALL,California,52.958333333333336,40,106,45.0,4.85,5.0,9,7.997198879551821,29.0,71.27450980392157,52.0,99.82285714285715,91.0,28.0,28.0,71.74444444444444,74.0,91,29.90277777777778,33
0.5,0.01,2.0,Wyoming,53.0,48,82,50.0,7.9,7.0,11,0.0,0.0,75.7,72.5,125.7,97.0,114.71428571428571,100.0,2.142857142857143,2.0,3,0.0,0
1.0,0.05,2.0,Missouri,53.0,50,59,52.0,67.5,67.0,71,0.0,0.0,57.2,59.0,62.0,62.0,83.8,86.0,7.1,6.0,10,5.8,8
0.5,0.1,1.0,Michigan,53.0,47,60,51.0,34.1,34.0,40,1.7,6.0,59.6,62.5,65.5,67.0,62.7,63.0,24.7,25.0,31,27.7,33
1.0,0.25,2.0,Maryland,53.1,52,63,52.0,14.2,14.0,15,0.0,0.0,65.4,63.0,71.1,64.0,31.7,28.0,32.1,32.5,38,0.7,1
1.0,0.1,0.5,Maryland,53.1,52,63,52.0,12.9,13.0,14,0.0,0.0,63.1,63.0,73.9,67.5,31.7,28.0,28.0,27.5,34,0.8,1
0.5,0.1,1.0,Maryland,53.1,52,63,52.0,13.1,13.0,14,0.0,0.0,63.1,63.0,76.8,82.0,31.7,28.0,26.1,27.0,34,0.8,1
1.0,0.25,1.0,Maryland,53.1,52,63,52.0,13.2,13.0,14,0.0,0.0,63.1,63.0,67.9,64.0,31.7,28.0,30.9,31.0,36,1.0,2
0.5,0.25,2.0,Maryland,53.1,52,63,52.0,13.2,13.0,14,0.0,0.0,63.1,63.0,72.8,67.0,31.7,28.0,32.5,31.0,39,1.1,2
2.0,0.1,0.5,Georgia,53.1,52,63,52.0,50.5,50.5,55,0.0,0.0,76.3,80.5,88.9,89.0,121.8,118.5,5.7,5.5,10,6.3,11
0.5,0.05,1.0,Missouri,53.2,52,59,52.0,44.6,45.0,48,0.0,0.0,57.3,59.0,61.8,60.0,78.8,86.0,6.5,6.0,9,3.6,5
1.0,0.1,0.5,Utah,53.2,44,64,53.0,10.0,10.0,11,0.1,1.0,60.5,64.5,68.0,67.0,42.6,28.0,9.1,9.0,12,6.7,8
ALL,ALL,ALL,Minnesota,53.3,48,97,50.0,32.94722222222222,33.0,44,0.14722222222222223,5.0,56.93888888888889,54.0,59.477777777777774,54.0,40.53888888888889,28.0,39.675,40.0,56,38.68055555555556,57
1.0,0.05,0.5,Missouri,53.4,52,59,52.0,48.6,48.5,52,0.0,0.0,59.4,59.0,63.8,64.0,82.2,86.0,6.5,6.5,9,4.2,5
1.0,0.1,0.5,Oregon,53.4,47,55,55.0,12.4,12.5,14,0.0,0.0,58.2,59.0,100.4,116.0,72.1,91.0,4.6,4.5,6,7.6,9
1.0,0.1,2.0,Oregon,53.4,47,55,55.0,12.3,12.5,14,0.0,0.0,58.2,59.0,100.4,116.0,78.4,91.0,4.8,5.0,6,8.9,11
2.0,0.05,2.0,Oregon,53.4,47,55,55.0,10.8,10.5,12,0.0,0.0,58.2,59.0,100.4,116.0,85.8,91.0,5.7,5.0,10,9.2,11
0.5,0.1,2.0,Oregon,53.4,47,55,55.0,12.0,12.0,16,0.0,0.0,58.2,59.0,100.4,116.0,78.4,91.0,4.2,4.5,8,9.3,12
2.0,0.1,2.0,Oregon,53.4,47,55,55.0,12.1,12.0,14,0.0,0.0,58.2,59.0,100.4,116.0,79.5,91.0,4.9,5.0,6,9.5,12
0.5,0.25,2.0,Vermont,53.5,52,67,52.0,11.4,11.0,13,0.0,0.0,75.8,79.0,78.8,79.0,41.0,28.0,13.5,13.0,16,2.6,5
0.5,0.05,2.0,Georgia,53.5,52,57,52.0,42.0,42.0,47,0.0,0.0,79.5,78.0,95.2,91.5,101.1,89.5,4.0,4.0,6,2.8,4
1.0,0.25,1.0,Vermont,53.5,52,67,52.0,10.8,10.5,13,0.0,0.0,70.0,74.0,76.9,79.0,28.0,28.0,12.9,13.0,15,3.2,5
1.0,0.05,2.0,South Dakota,53.6,46,57,55.0,45.0,45.0,48,0.0,0.0,55.8,55.0,58.5,56.5,40.0,28.0,22.2,22.0,26,5.3,7
2.0,0.01,1.0,Colorado,53.6,46,102,48.5,22.3,22.0,26,0.7,1.0,74.9,74.0,90.0,97.0,28.0,28.0,36.9,34.5,49,6.1,8
1.0,0.1,0.5,South Dakota,53.7,46,56,55.0,42.3,42.0,44,0.0,0.0,54.8,55.0,55.8,56.0,61.2,64.5,16.8,17.5,19,1.0,2
0.5,0.25,1.0,Vermont,53.7,52,69,52.0,11.3,11.0,14,0.0,0.0,74.0,79.0,78.5,79.0,47.8,28.0,11.9,12.5,14,2.7,5
2.0,0.05,0.5,Missouri,53.7,52,59,52.0,66.6,66.5,71,0.0,0.0,58.9,59.0,64.3,64.0,84.2,86.0,8.0,7.5,11,5.9,8
0.5,0.1,2.0,South Dakota,53.8,46,56,55.0,45.0,45.5,47,0.0,0.0,55.1,55.0,56.1,56.0,58.6,68.0,18.4,18.0,21,3.2,4
2.0,0.1,2.0,South Dakota,53.9,46,56,55.0,46.2,46.5,48,0.0,0.0,54.7,55.0,56.4,56.0,51.3,64.5,23.2,23.0,28,6.0,9
2.0,0.05,2.0,Missouri,53.9,52,59,52.0,71.1,71.0,74,0.0,0.0,59.6,59.0,63.7,61.0,81.6,86.0,8.1,7.5,13,7.5,9
1.0,0.1,2.0,Missouri,53.9,52,59,52.0,70.1,69.0,76,0.0,0.0,56.2,58.0,61.1,59.5,79.4,86.0,10.8,11.5,13,8.1,10
2.0,0.1,1.0,Utah,53.9,50,65,53.0,10.8,11.0,13,0.0,0.0,60.6,65.0,67.9,67.0,35.3,28.0,10.6,10.5,15,8.3,11
ALL,ALL,ALL,Wisconsin,53.96666666666667,45,109,45.0,42.375,43.0,52,0.09166666666666666,3.0,61.03333333333333,51.0,65.25555555555556,55.0,31.280555555555555,28.0,76.67222222222222,79.0,105,21.675,29
0.5,0.05,1.0,Arizona,54.0,43,63,55.0,9.7,10.0,10,0.1,1.0,65.8,68.0,72.3,74.0,79.3,85.0,9.3,10.0,12,1.3,2
2.0,0.05,0.5,Arizona,54.1,43,63,56.0,10.1,10.0,11,0.0,0.0,63.3,66.0,70.4,74.0,85.0,85.0,9.9,10.0,13,0.9,1
0.5,0.05,0.5,Missouri,54.1,52,59,52.0,34.4,34.5,40,0.0,0.0,60.3,59.0,65.2,63.0,90.2,86.0,6.2,7.0,10,2.5,5
0.5,0.1,0.5,Utah,54.1,50,67,53.0,9.0,9.0,11,0.0,0.0,58.7,56.5,66.3,65.0,32.1,28.0,8.5,8.5,10,3.9,5
2.0,0.1,1.0,South Dakota,54.1,49,56,55.0,47.3,48.0,49,0.0,0.0,54.6,55.0,55.7,56.0,54.2,62.5,23.1,23.5,27,5.3,7
2.0,0.25,1.0,Maryland,54.2,52,63,52.0,14.0,14.0,15,0.0,0.0,63.2,63.0,76.4,80.5,35.4,28.0,32.7,32.0,40,0.7,1
2.0,0.1,0.5,South Dakota,54.2,46,57,55.5,47.4,47.5,50,0.0,0.0,55.7,56.0,57.0,57.0,43.3,28.0,23.5,23.5,28,4.0,6
1.0,0.05,1.0,Oregon,54.2,47,55,55.0,11.8,12.0,14,0.0,0.0,58.6,59.0,106.1,116.0,105.3,91.0,5.3,4.5,9,8.2,12
0.5,0.05,1.0,Oregon,54.2,47,55,55.0,9.0,9.0,11,0.0,0.0,58.6,59.0,110.3,116.0,96.3,91.0,4.3,4.0,7,8.3,10
2.0,0.05,0.5,Oregon,54.2,47,55,55.0,11.6,11.5,14,0.0,0.0,58.6,59.0,110.3,116.0,76.0,91.0,5.9,6.0,8,8.6,10
1.0,0.05,2.0,Oregon,54.2,47,55,55.0,11.7,12.0,13,0.0,0.0,58.6,59.0,106.1,116.0,88.5,91.0,4.9,4.5,9,8.8,11
2.0,0.1,0.5,Oregon,54.2,47,55,55.0,12.0,12.0,14,0.0,0.0,58.6,59.0,110.3,116.0,78.4,91.0,4.9,4.5,7,8.8,12
2.0,0.1,1.0,Oregon,54.2,47,55,55.0,12.3,12.0,16,0.0,0.0,58.6,59.0,110.3,116.0,84.7,91.0,4.5,4.0,7,8.9,11
1.0,0.1,1.0,Oregon,54.2,47,55,55.0,11.7,11.5,14,0.0,0.0,58.6,59.0,101.9,116.0,78.3,91.0,4.4,5.0,7,9.3,11
0.5,0.05,0.5,Nebraska,54.3,46,56,55.0,25.7,26.0,28,0.0,0.0,57.6,56.0,58.2,56.0,58.6,57.0,4.2,5.0,6,1.9,3
1.0,0.05,0.5,Nebraska,54.3,46,56,55.0,32.8,33.0,36,0.0,0.0,55.9,56.0,56.2,56.0,33.7,28.0,6.9,6.5,10,5.9,7
2.0,0.25,0.5,Massachusetts,54.7,43,82,43.0,7.5,7.5,8,0.0,0.0,86.7,82.0,103.5,105.0,106.0,86.0,1.8,2.0,3,0.4,1
0.5,0.1,0.5,South Dakota,54.7,50,56,55.0,32.1,32.5,34,0.0,0.0,55.0,55.0,57.0,56.0,65.8,68.0,11.5,12.0,13,0.6,2
0.5,0.05,2.0,South Dakota,54.7,50,57,55.5,44.1,44.0,46,0.0,0.0,55.9,56.5,58.9,57.5,60.2,68.0,19.0,19.0,21,2.1,3
1.0,0.25,2.0,Vermont,54.7,52,79,52.0,11.1,11.0,13,0.0,0.0,76.0,79.0,77.9,79.0,34.4,28.0,13.9,14.0,17,2.9,6
2.0,0.25,0.5,Vermont,54.7,52,79,52.0,10.5,10.5,12,0.0,0.0,79.0,79.0,79.4,79.0,34.6,28.0,13.2,13.5,16,3.5,5
2.0,0.05,0.5,South Dakota,54.7,46,57,55.5,45.5,46.0,47,0.0,0.0,56.8,57.0,58.3,58.0,51.3,64.5,21.7,22.0,25,4.3,6
0.5,0.25,1.0,Ohio,54.7,52,58,54.0,57.8,57.5,62,0.0,0.0,60.0,57.0,63.2,61.5,28.0,28.0,31.4,31.0,39,14.6,17
2.0,0.05,1.0,Missouri,54.8,52,59,52.0,71.8,71.0,75,0.0,0.0,60.8,59.0,69.6,66.5,85.6,86.0,7.3,7.0,12,4.8,8
0.5,0.05,0.5,Georgia,54.9,52,81,52.0,21.4,22.5,23,0.0,0.0,94.2,97.0,105.6,101.0,141.1,155.0,2.2,2.0,3,1.0,3
