alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Nebraska,46.4,38,50,50.0,40.3,40.5,42,0.0,0.0,52.4,53.0,56.3,53.0,57.2,55.0,3.8,4.0,5,3.6,5
1.0,0.01,0.5,Colorado,46.4,33,53,48.0,16.6,17.0,18,0.6,4.0,55.4,55.5,63.7,59.0,33.6,28.0,39.9,39.5,47,11.2,13
2.0,0.1,0.5,Michigan,46.4,35,56,48.0,45.5,45.5,51,1.9,6.0,57.1,61.0,61.8,61.5,42.7,38.5,25.6,26.5,29,19.6,24
0.5,0.05,2.0,Iowa,46.4,37,51,51.0,33.8,34.5,37,0.3,1.0,52.2,53.0,53.0,53.0,49.6,54.0,94.2,93.0,107,49.9,54
1.0,0.01,2.0,Colorado,46.5,33,48,48.0,20.9,21.0,24,0.0,0.0,54.7,57.0,59.1,59.0,28.0,28.0,43.6,43.0,53,11.2,13
0.5,0.25,1.0,Wyoming,46.6,46,49,46.0,8.7,9.0,10,0.1,1.0,52.2,49.0,63.2,65.0,79.0,100.0,3.5,3.5,5,0.3,1
2.0,0.25,1.0,Wyoming,46.6,46,49,46.0,11.4,11.0,12,0.1,1.0,51.6,49.0,63.2,65.0,71.6,98.0,3.7,4.0,5,0.6,1
0.5,0.1,2.0,Washington,46.6,40,73,40.0,16.0,16.0,18,0.2,1.0,53.2,51.0,55.4,53.0,55.3,49.5,17.7,16.5,21,9.2,12
2.0,0.05,2.0,Wisconsin,46.6,29,75,49.5,38.1,38.5,46,1.8,8.0,54.8,53.0,57.7,55.5,28.0,28.0,92.9,91.0,114,25.1,32
0.5,0.05,1.0,Minnesota,46.6,43,47,47.0,37.8,37.0,42,0.2,1.0,48.7,47.0,52.2,53.0,56.6,57.5,53.4,55.0,62,32.6,38
1.0,0.05,2.0,California,46.6,34,72,37.0,3.3,3.0,5,14.3,33.0,109.4,72.0,147.0,123.0,28.0,28.0,77.5,79.5,86,33.9,35
1.0,0.05,0.5,Minnesota,46.6,43,47,47.0,37.4,37.5,45,0.1,1.0,48.2,47.0,50.7,49.0,56.3,57.5,57.0,57.5,63,34.1,41
2.0,0.05,1.0,Minnesota,46.6,43,47,47.0,41.5,41.0,49,0.0,0.0,47.3,47.0,52.0,53.0,54.6,57.0,60.4,60.5,70,34.3,38
1.0,0.05,2.0,Minnesota,46.6,43,47,47.0,40.3,41.0,44,0.0,0.0,46.8,47.0,51.5,52.0,55.7,58.0,61.3,60.0,69,35.4,41
1.0,0.1,1.0,Minnesota,46.6,43,47,47.0,39.1,39.0,48,0.0,0.0,46.7,47.0,48.8,48.0,53.1,53.5,60.3,59.5,67,38.8,43
2.0,0.25,0.5,Minnesota,46.6,43,47,47.0,41.0,40.0,46,0.0,0.0,46.7,47.0,47.6,48.0,49.3,50.0,57.9,59.0,63,39.2,42
2.0,0.1,2.0,Minnesota,46.6,43,47,47.0,39.1,39.0,44,0.0,0.0,46.7,47.0,50.2,49.0,52.0,51.0,63.2,63.5,74,41.0,45
0.5,0.1,1.0,Oregon,46.7,43,55,45.0,20.1,20.0,22,0.0,0.0,54.8,55.0,63.7,64.0,114.6,91.0,3.5,4.0,5,1.8,3
0.5,0.1,2.0,Minnesota,46.7,43,52,47.0,38.0,37.0,44,0.0,0.0,47.7,47.0,50.4,49.0,51.7,51.0,60.2,61.0,74,39.9,46
0.5,0.1,0.5,Oregon,46.8,43,55,45.0,17.5,17.5,19,0.0,0.0,55.8,55.0,63.8,64.0,99.1,91.0,2.5,2.0,6,1.0,2
0.5,0.1,2.0,South Dakota,46.8,34,56,48.5,45.4,45.5,49,0.0,0.0,49.0,53.5,53.8,56.0,37.9,28.0,18.2,17.5,25,1.5,3
1.0,0.1,1.0,Oregon,46.8,43,55,45.0,20.3,20.0,23,0.0,0.0,55.7,55.0,63.4,64.0,109.7,91.5,5.1,5.0,7,2.1,3
2.0,0.1,1.0,Oregon,46.8,43,55,45.0,21.5,21.5,23,0.0,0.0,55.7,55.0,63.3,64.0,107.2,91.0,4.1,4.0,7,2.2,4
1.0,0.25,1.0,Pennsylvania,46.8,35,56,52.0,48.2,48.0,53,0.8,3.0,61.7,56.0,67.8,71.0,28.0,28.0,32.0,31.5,36,13.5,16
0.5,0.25,1.0,Pennsylvania,46.8,35,56,52.0,45.5,45.0,49,0.7,2.0,61.1,56.0,66.7,68.5,28.0,28.0,34.4,35.0,38,14.5,17
2.0,0.05,1.0,Florida,46.8,37,59,42.0,19.8,20.0,23,0.0,0.0,63.0,59.0,73.8,69.0,28.0,28.0,25.4,25.0,29,15.5,19
0.5,0.25,0.5,Wyoming,46.9,46,49,46.0,8.0,8.0,9,0.1,1.0,53.8,49.0,63.8,65.0,86.4,102.0,3.0,3.0,4,0.2,1
2.0,0.25,0.5,Wyoming,46.9,46,49,46.0,11.5,12.0,12,0.2,1.0,53.2,49.0,63.8,65.0,78.6,98.0,3.8,4.0,5,0.4,1
1.0,0.01,2.0,Arizona,46.9,36,62,48.0,8.6,9.0,10,0.0,0.0,51.7,49.0,75.2,72.5,28.0,28.0,12.9,13.5,15,2.2,4
0.5,0.01,2.0,Arizona,46.9,40,62,47.0,7.6,8.0,10,0.1,1.0,55.2,56.5,71.8,72.0,28.0,28.0,11.5,11.0,14,2.2,4
1.0,0.05,1.0,Idaho,47.0,38,66,45.0,8.3,8.0,12,1.5,15.0,53.3,46.0,56.2,47.0,28.0,28.0,45.4,48.0,55,15.1,18
0.5,0.05,0.5,Minnesota,47.0,47,47,47.0,33.0,33.5,37,0.3,2.0,48.9,47.0,50.9,50.0,55.2,58.0,44.9,46.5,52,33.5,40
1.0,0.05,1.0,Minnesota,47.0,47,47,47.0,40.9,40.5,49,0.4,1.0,51.1,51.0,54.9,56.0,59.6,58.0,61.1,60.5,68,34.6,45
2.0,0.05,2.0,Minnesota,47.0,47,47,47.0,41.2,43.0,44,0.0,0.0,47.9,47.0,51.8,52.0,56.3,57.5,61.1,61.5,69,36.2,45
1.0,0.1,2.0,Minnesota,47.0,43,51,47.0,40.1,41.0,45,0.0,0.0,47.4,47.0,48.9,48.0,51.7,51.0,61.6,61.5,66,37.5,46
2.0,0.05,0.5,Minnesota,47.0,47,47,47.0,38.0,37.0,44,0.2,2.0,49.1,47.0,52.3,54.0,55.8,58.0,63.4,64.5,68,37.9,45
2.0,0.1,1.0,Minnesota,47.0,47,47,47.0,39.8,40.0,45,0.0,0.0,47.2,47.0,48.8,48.0,51.2,51.0,59.2,59.0,66,39.0,44
2.0,0.1,0.5,Minnesota,47.0,47,47,47.0,37.9,39.0,44,0.0,0.0,47.1,47.0,49.0,48.0,50.5,51.0,61.5,61.5,67,39.3,45
0.5,0.05,2.0,Nevada,47.2,38,108,38.0,5.1,5.0,6,0.0,0.0,62.4,44.0,80.6,54.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Wyoming,47.2,46,49,46.0,11.1,11.0,12,0.2,1.0,55.4,49.0,65.0,65.0,98.9,98.0,4.6,5.0,6,0.3,1
2.0,0.1,0.5,Wyoming,47.2,46,49,46.0,10.9,11.0,12,0.1,1.0,55.4,49.0,63.2,65.0,84.7,98.0,5.0,5.0,7,0.3,1
0.5,0.25,2.0,Wyoming,47.2,46,49,46.0,10.6,11.0,12,0.1,1.0,54.8,49.0,64.4,65.0,86.8,102.0,3.6,4.0,4,0.4,1
1.0,0.25,0.5,Wyoming,47.2,46,49,46.0,9.4,10.0,10,0.2,1.0,55.4,49.0,64.4,65.0,93.8,102.0,2.9,3.0,3,0.5,1
2.0,0.25,2.0,Wyoming,47.2,46,49,46.0,11.5,11.5,12,0.1,1.0,54.2,49.0,64.4,65.0,79.1,100.5,4.2,4.0,6,0.5,1
0.5,0.1,2.0,Michigan,47.2,35,61,48.0,45.6,46.0,47,0.5,2.0,55.1,55.0,60.4,61.0,40.8,28.0,25.1,25.0,31,17.4,21
1.0,0.05,1.0,Wisconsin,47.2,29,75,53.0,35.5,36.0,40,2.4,10.0,59.3,56.5,66.5,70.0,28.0,28.0,94.7,96.5,110,27.0,37
ALL,ALL,ALL,Kentucky,47.291666666666664,37,50,50.0,39.37222222222222,41.0,59,0.1,1.0,70.16944444444445,67.0,79.07222222222222,75.0,96.98055555555555,93.0,18.53611111111111,19.5,33,10.4,20
1.0,0.01,0.5,Arizona,47.3,36,71,48.0,7.6,7.5,10,0.4,2.0,63.3,60.5,79.9,80.0,38.2,28.0,9.0,8.5,13,2.0,3
1.0,0.05,1.0,South Dakota,47.3,34,56,49.5,42.9,42.5,48,0.0,0.0,51.2,56.0,57.1,57.0,34.2,28.0,19.0,18.5,24,2.7,5
0.5,0.05,1.0,Washington,47.4,40,59,51.0,14.9,15.0,18,0.0,0.0,53.8,51.0,55.4,53.0,70.0,70.0,14.6,14.0,18,8.3,10
1.0,0.1,0.5,Kentucky,47.4,37,50,50.0,38.5,39.0,44,0.0,0.0,60.0,61.0,68.4,67.0,91.5,89.0,20.7,20.0,25,10.9,14
2.0,0.05,2.0,Kentucky,47.4,37,50,50.0,46.3,46.5,53,0.1,1.0,62.8,65.5,76.6,75.0,84.1,91.0,24.5,23.5,33,13.1,18
2.0,0.05,0.5,Kentucky,47.4,37,50,50.0,41.4,40.5,48,0.1,1.0,68.5,67.0,79.8,80.0,98.7,103.0,21.4,21.5,26,14.2,15
2.0,0.1,0.5,Kentucky,47.4,37,50,50.0,45.2,45.5,48,0.3,1.0,63.1,67.0,69.9,75.0,91.9,89.0,25.8,26.5,28,14.5,16
0.5,0.1,2.0,Wyoming,47.5,46,49,47.5,9.7,10.0,11,0.1,1.0,57.0,57.0,65.2,65.0,94.7,98.0,4.6,4.0,7,0.3,1
0.5,0.1,0.5,Wyoming,47.5,46,49,47.5,7.5,7.5,9,0.1,1.0,55.2,54.0,65.0,65.0,77.7,98.0,3.9,4.0,5,0.3,1
1.0,0.1,1.0,Wyoming,47.5,46,49,47.5,10.2,10.0,11,0.0,0.0,56.4,54.0,65.0,65.0,56.0,28.0,4.9,5.0,6,0.4,1
1.0,0.25,2.0,Wyoming,47.5,46,49,47.5,11.3,11.0,12,0.3,1.0,56.4,54.0,63.8,65.0,79.0,100.0,4.0,4.5,6,0.7,1
0.5,0.1,1.0,North Carolina,47.6,45,71,45.0,16.4,16.5,19,0.0,0.0,98.9,103.0,107.6,109.0,73.8,65.0,3.7,3.5,5,3.6,5
1.0,0.25,1.0,Nebraska,47.6,38,50,50.0,42.6,42.5,45,0.0,0.0,52.4,53.0,57.0,53.0,55.9,55.0,5.0,5.0,7,4.1,6
1.0,0.25,2.0,Nebraska,47.6,38,50,50.0,45.0,45.0,47,0.0,0.0,52.4,53.0,57.5,53.0,57.2,55.0,4.8,5.0,6,5.0,7
2.0,0.1,1.0,North Carolina,47.6,45,71,45.0,26.4,26.0,28,0.0,0.0,92.9,94.0,105.4,103.0,66.4,65.0,6.9,7.0,8,5.5,7
2.0,0.25,2.0,Nebraska,47.6,38,50,50.0,46.6,46.5,49,0.0,0.0,53.4,53.0,58.8,54.5,59.0,55.0,5.0,5.0,7,5.9,8
2.0,0.01,1.0,Colorado,47.6,33,59,48.0,20.3,20.0,24,0.0,0.0,55.3,55.0,59.5,59.0,30.9,28.0,44.9,46.0,52,11.7,14
2.0,0.01,0.5,Arizona,47.7,36,73,48.5,9.8,10.0,11,0.1,1.0,56.5,53.0,74.9,65.0,28.0,28.0,12.0,12.0,15,0.9,2
0.5,0.05,2.0,Wyoming,47.8,46,49,49.0,9.4,9.0,11,0.0,0.0,61.6,65.0,65.6,65.0,75.0,98.0,5.8,6.5,8,0.0,0
0.5,0.1,2.0,Nevada,47.8,38,108,38.0,5.6,6.0,6,0.0,0.0,57.3,44.0,86.7,54.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Wyoming,47.8,46,49,49.0,11.5,12.0,12,0.1,1.0,58.0,62.0,64.4,65.0,85.4,98.5,4.7,4.5,7,0.1,1
1.0,0.25,1.0,Wyoming,47.8,46,49,49.0,10.6,11.0,12,0.3,1.0,57.4,59.0,64.4,65.0,79.4,102.0,3.6,3.0,5,0.4,1
2.0,0.1,2.0,Oregon,47.8,43,55,45.0,21.9,22.0,24,0.0,0.0,56.6,55.0,63.5,64.0,102.0,106.0,4.9,4.5,7,1.8,4
2.0,0.25,2.0,Illinois,47.8,34,64,54.0,62.4,62.5,64,0.2,1.0,58.8,56.5,63.4,64.0,55.8,64.5,20.4,20.5,24,6.2,9
0.5,0.05,2.0,Minnesota,47.8,47,51,47.0,39.1,38.5,45,0.0,0.0,49.8,47.5,53.4,54.0,57.3,58.0,61.8,61.5,67,35.6,42
2.0,0.1,0.5,Nebraska,47.9,38,53,50.0,45.5,45.5,49,0.1,1.0,56.1,53.0,63.4,65.5,62.6,64.0,5.0,5.0,7,3.5,4
0.5,0.25,0.5,Nebraska,47.9,38,53,50.0,31.2,31.0,34,0.0,0.0,52.7,53.0,60.5,60.5,59.8,55.0,2.9,3.0,4,3.8,6
1.0,0.01,1.0,Colorado,48.0,48,48,48.0,19.7,20.0,22,0.0,0.0,54.0,55.0,61.8,61.0,30.7,28.0,43.9,44.0,49,10.9,14
0.5,0.01,2.0,Colorado,48.0,48,48,48.0,17.0,17.0,19,0.0,0.0,55.3,58.0,58.0,59.0,30.9,28.0,44.0,44.5,49,11.8,14
1.0,0.1,2.0,Michigan,48.0,35,61,48.0,43.6,43.0,48,3.1,6.0,58.6,61.0,61.6,62.0,41.9,38.5,27.7,27.5,31,20.9,24
1.0,0.05,1.0,Iowa,48.0,37,53,51.0,33.5,33.0,39,0.2,1.0,51.4,53.0,53.1,54.0,51.1,56.0,96.7,96.0,118,51.3,54
2.0,0.05,1.0,Wyoming,48.1,46,49,49.0,10.1,10.0,12,0.0,0.0,60.2,65.0,65.4,65.0,96.5,98.0,4.5,4.5,7,0.1,1
0.5,0.1,1.0,Wyoming,48.1,46,49,49.0,7.8,8.0,9,0.0,0.0,60.2,65.0,65.0,65.0,99.2,98.0,3.5,3.5,4,0.2,1
2.0,0.25,0.5,Pennsylvania,48.1,35,56,52.0,49.0,48.0,53,0.6,1.0,60.1,56.0,68.7,70.5,28.0,28.0,31.0,31.5,34,12.8,15
2.0,0.1,2.0,Nebraska,48.2,38,56,50.0,45.6,46.0,50,0.1,1.0,55.7,53.0,63.2,65.5,63.0,64.0,4.8,4.5,8,4.6,7
1.0,0.05,0.5,Wyoming,48.4,46,49,49.0,7.8,7.5,9,0.2,1.0,64.0,65.0,65.8,65.0,88.8,98.0,3.9,4.0,6,0.3,1
1.0,0.1,0.5,Wyoming,48.4,46,49,49.0,8.8,9.0,10,0.1,1.0,61.2,65.0,65.0,65.0,91.4,98.0,4.2,4.0,6,0.3,1
2.0,0.1,2.0,Wyoming,48.4,46,49,49.0,11.2,12.0,13,0.2,1.0,61.8,65.0,65.0,65.0,100.8,100.5,4.1,4.0,6,0.3,1
1.0,0.1,2.0,Florida,48.4,37,59,51.0,21.0,21.0,25,0.0,0.0,57.6,59.0,63.6,65.0,28.0,28.0,28.1,27.5,33,14.2,16
2.0,0.05,1.0,Washington,48.5,40,81,40.0,13.5,14.0,15,0.2,1.0,57.2,52.0,60.4,54.0,76.8,70.0,14.8,15.0,19,11.5,15
ALL,ALL,ALL,Idaho,48.58888888888889,38,97,38.0,8.291666666666666,8.0,17,0.9833333333333333,16.0,52.90277777777778,40.0,60.56666666666667,47.0,33.09722222222222,28.0,38.07222222222222,40.0,57,14.772222222222222,20
0.5,0.1,0.5,Kentucky,48.7,37,50,50.0,29.3,29.5,34,0.2,1.0,61.2,62.0,68.0,67.0,86.6,89.0,9.7,9.5,15,7.5,9
0.5,0.05,1.0,Kentucky,48.7,37,50,50.0,33.5,34.5,38,0.0,0.0,69.1,67.0,80.5,80.0,94.2,98.0,14.2,14.5,19,8.2,10
2.0,0.01,2.0,Kentucky,48.7,37,50,50.0,33.8,34.0,38,0.1,1.0,95.4,96.0,111.6,113.0,137.5,146.0,13.7,13.5,21,8.4,12
0.5,0.05,2.0,Kentucky,48.7,37,50,50.0,40.8,41.0,44,0.0,0.0,67.0,68.0,78.9,81.0,89.5,99.5,19.4,19.5,22,12.4,14
2.0,0.05,1.0,Kentucky,48.7,37,50,50.0,43.4,44.0,46,0.0,0.0,66.7,67.0,77.7,78.0,103.3,101.0,24.1,24.0,29,12.7,15
1.0,0.1,1.0,Kentucky,48.7,37,50,50.0,46.4,47.5,50,0.2,1.0,61.3,61.0,69.3,67.0,94.2,91.0,21.9,21.5,25,13.9,18
1.0,0.05,2.0,Idaho,48.7,38,69,45.0,8.6,8.0,13,1.9,14.0,54.2,46.0,62.1,47.0,36.0,28.0,42.9,44.5,47,15.4,18
0.5,0.25,1.0,Nebraska,48.8,38,50,50.0,37.4,37.0,39,0.0,0.0,52.7,53.0,57.5,53.0,55.9,55.0,3.3,3.0,4,3.6,5
ALL,ALL,ALL,Minnesota,48.861111111111114,43,74,47.0,39.32222222222222,39.0,51,0.075,3.0,51.11666666666667,47.0,53.44166666666667,48.5,56.71666666666667,53.0,54.53333333333333,56.0,74,34.08888888888889,46
1.0,0.05,1.0,Wyoming,49.0,49,49,49.0,9.8,10.0,11,0.1,1.0,65.0,65.0,65.6,65.0,68.1,68.0,4.9,4.5,7,0.1,1
0.5,0.05,0.5,Oregon,49.0,45,55,45.0,16.3,16.0,18,0.0,0.0,60.3,64.0,66.2,67.5,114.55555555555556,120.0,2.0,2.0,4,0.8,1
0.5,0.01,0.5,Arizona,49.0,40,62,48.0,6.6,7.0,8,0.0,0.0,59.1,61.5,73.3,69.0,34.6,28.0,5.3,5.0,8,1.3,2
0.5,0.25,2.0,Illinois,49.0,34,60,51.0,60.7,61.0,64,0.4,1.0,61.0,62.0,65.8,66.0,57.9,62.0,19.0,19.0,22,4.7,8
2.0,0.25,2.0,Ohio,49.0,49,49,49.0,57.3,58.0,62,0.1,1.0,54.6,56.0,58.7,59.0,72.6,76.0,39.0,36.5,52,18.7,23
0.5,0.1,1.0,Michigan,49.0,45,61,48.0,39.1,39.5,43,3.1,6.0,58.9,61.0,61.1,63.0,45.9,52.0,21.5,22.0,25,18.8,23
0.5,0.05,2.0,Wisconsin,49.0,29,75,53.0,39.6,41.0,45,0.9,6.0,54.7,53.0,60.9,60.0,28.0,28.0,91.6,91.0,108,22.8,31
0.5,0.05,0.5,Wyoming,49.1,46,59,49.0,6.2,6.0,8,0.1,1.0,61.5,65.0,65.2,65.0,92.0,98.5,3.3,3.0,5,0.2,1
2.0,0.05,2.0,South Dakota,49.1,34,56,56.0,45.5,46.0,48,0.0,0.0,52.3,56.0,56.5,57.5,38.4,28.0,21.4,21.5,25,3.8,7
0.5,0.01,1.0,Colorado,49.1,48,59,48.0,15.4,16.0,18,0.0,0.0,55.8,58.0,61.6,64.0,36.7,28.0,34.2,35.5,39,9.0,10
2.0,0.01,0.5,Colorado,49.1,48,59,48.0,20.6,21.0,24,0.0,0.0,53.5,53.0,59.5,59.0,36.7,28.0,44.5,43.5,55,11.4,14
2.0,0.25,0.5,Illinois,49.2,34,64,54.0,60.7,60.5,62,0.4,1.0,59.5,61.0,63.4,64.0,55.3,62.0,19.0,19.5,21,7.0,9
1.0,0.1,0.5,Nebraska,49.4,38,56,50.0,38.5,38.5,40,0.0,0.0,58.5,54.5,66.2,68.0,72.2,77.0,2.8,3.0,5,2.8,4
1.0,0.1,1.0,Nebraska,49.4,38,53,50.0,41.2,41.0,44,0.0,0.0,57.0,54.5,64.3,68.0,64.8,64.0,4.7,5.0,7,3.6,5
0.5,0.05,1.0,Michigan,49.4,35,62,48.0,39.7,41.0,42,1.8,4.0,60.3,61.0,67.3,64.0,49.1,53.0,17.5,18.0,24,17.1,23
0.5,0.05,1.0,South Dakota,49.5,34,56,53.0,33.8,34.0,36,0.0,0.0,53.8,56.0,56.6,56.0,73.0,65.0,13.2,13.5,15,1.8,4
1.0,0.05,2.0,Wisconsin,49.5,29,79,49.5,37.5,38.0,45,2.2,10.0,58.9,53.0,63.0,60.0,28.0,28.0,90.6,89.0,105,25.2,34
1.0,0.05,2.0,South Dakota,49.6,34,56,56.0,45.1,45.0,50,0.1,1.0,50.9,56.0,55.8,57.0,31.1,28.0,20.7,20.0,27,2.9,5
1.0,0.25,1.0,Illinois,49.7,34,64,54.5,60.2,60.5,63,0.2,1.0,62.2,62.0,64.4,64.0,57.3,66.5,18.3,17.5,22,5.7,8
0.5,0.25,0.5,Indiana,49.7,49,54,49.0,49.4,48.5,53,0.0,0.0,53.1,53.5,55.8,55.5,28.0,28.0,19.8,20.0,24,9.8,14
ALL,ALL,ALL,Florida,49.75277777777778,37,122,51.0,18.78611111111111,19.0,25,0.025,2.0,65.95833333333333,59.0,75.775,67.0,48.625,28.0,21.508333333333333,22.0,34,14.433333333333334,25
0.5,0.05,2.0,Nebraska,49.8,38,63,50.0,40.1,40.0,42,0.1,1.0,63.0,63.0,69.0,68.0,66.6,64.0,3.8,3.5,6,1.9,3
0.5,0.25,2.0,Pennsylvania,49.8,35,56,52.0,48.3,48.0,52,0.8,2.0,60.0,56.0,67.7,68.5,28.0,28.0,31.8,31.0,38,13.0,16
2.0,0.25,1.0,Pennsylvania,49.8,35,56,52.0,48.0,47.5,53,0.7,1.0,59.7,56.0,67.4,68.5,28.0,28.0,32.1,31.5,38,14.1,17
2.0,0.01,1.0,Arizona,49.9,36,65,46.5,9.0,9.0,10,0.3,2.0,59.6,61.0,74.9,76.0,28.0,28.0,12.9,13.0,16,1.8,3
0.5,0.05,1.0,Wisconsin,49.9,29,60,53.0,38.7,39.0,43,0.3,3.0,56.7,60.0,61.8,65.0,28.0,28.0,90.5,91.0,107,22.5,28
0.5,0.01,0.5,Kentucky,50.0,50,50,50.0,13.5,13.5,15,0.1,1.0,97.6,96.0,105.7,103.5,117.5,113.0,4.4,4.5,8,3.4,9
0.5,0.01,1.0,Kentucky,50.0,50,50,50.0,20.2,20.5,24,0.1,1.0,99.6,96.0,114.4,114.0,150.4,151.0,6.4,6.0,9,3.9,8
1.0,0.01,0.5,Kentucky,50.0,50,50,50.0,23.6,23.0,30,0.0,0.0,92.3,93.5,106.5,109.5,151.6,146.0,7.5,7.0,12,3.9,7
2.0,0.25,1.0,Nebraska,50.0,50,50,50.0,46.6,46.0,49,0.0,0.0,53.3,53.0,62.9,68.0,68.2,77.0,4.2,4.0,6,4.0,5
0.5,0.1,0.5,Missouri,50.0,43,53,53.0,51.5,51.5,60,0.0,0.0,59.0,53.5,67.8,70.0,70.4,28.0,2.0,1.5,4,4.4,6
0.5,0.05,0.5,Kentucky,50.0,50,50,50.0,25.6,25.0,31,0.1,1.0,71.0,71.0,80.8,82.0,99.3,98.0,7.5,7.0,11,6.1,8
1.0,0.01,1.0,Kentucky,50.0,50,50,50.0,30.4,30.5,33,0.0,0.0,99.1,96.0,113.2,115.0,119.4,151.0,11.3,10.5,16,6.9,9
2.0,0.01,0.5,Kentucky,50.0,50,50,50.0,30.3,30.0,35,0.0,0.0,104.4,110.5,108.5,114.0,133.8,148.0,12.6,12.0,18,7.7,12
1.0,0.25,0.5,Missouri,50.0,43,53,53.0,74.6,75.0,77,0.0,0.0,54.3,53.0,55.3,54.0,46.4,28.0,4.3,4.5,7,7.9,10
1.0,0.01,2.0,Kentucky,50.0,50,50,50.0,31.0,30.5,36,0.0,0.0,94.5,91.0,107.6,110.0,130.5,135.0,12.0,12.0,16,8.1,12
2.0,0.25,1.0,Missouri,50.0,43,53,53.0,80.0,80.0,84,0.0,0.0,56.9,53.0,59.8,54.0,28.0,28.0,6.4,6.5,9,8.9,11
0.5,0.25,2.0,Missouri,50.0,43,53,53.0,76.7,77.0,80,0.0,0.0,54.7,53.0,56.1,54.0,37.2,28.0,5.1,5.0,8,8.9,12
0.5,0.01,2.0,Kentucky,50.0,50,50,50.0,27.4,28.0,31,0.0,0.0,99.9,99.0,110.5,115.0,172.4,152.0,10.9,10.0,21,9.0,11
2.0,0.01,1.0,Kentucky,50.0,50,50,50.0,31.3,31.0,33,0.0,0.0,104.1,111.0,117.0,115.0,141.3,146.0,13.4,13.5,16,9.2,13
1.0,0.25,2.0,Missouri,50.0,43,53,53.0,79.6,79.5,81,0.0,0.0,53.0,53.0,55.4,54.0,28.0,28.0,6.5,6.0,9,9.3,11
2.0,0.25,0.5,Missouri,50.0,43,53,53.0,78.7,79.0,83,0.0,0.0,54.5,53.0,58.2,54.0,28.0,28.0,6.8,6.0,10,9.4,12
1.0,0.05,0.5,Kentucky,50.0,50,50,50.0,35.1,35.0,38,0.1,1.0,67.5,67.0,76.9,75.0,100.9,103.0,18.4,18.0,25,10.0,14
2.0,0.05,0.5,Washington,50.0,40,85,40.0,14.3,14.5,16,0.0,0.0,58.4,53.0,60.8,55.0,68.3,70.0,13.2,13.5,15,10.5,13
2.0,0.01,2.0,Colorado,50.0,48,59,48.0,21.1,21.0,24,0.0,0.0,57.3,59.0,62.0,61.0,34.0,28.0,47.1,47.0,53,12.1,14
1.0,0.05,1.0,Kentucky,50.0,50,50,50.0,41.4,40.5,45,0.1,1.0,73.9,77.5,79.8,81.0,100.4,102.0,20.0,19.5,30,12.4,16
2.0,0.1,2.0,Kentucky,50.0,50,50,50.0,49.1,49.5,51,0.3,1.0,63.6,62.5,71.9,75.0,66.4,89.0,25.6,25.0,30,13.6,16
0.5,0.1,2.0,Kentucky,50.0,50,50,50.0,42.8,43.0,45,0.2,1.0,64.0,63.5,72.3,75.0,83.7,89.0,21.5,22.0,27,14.3,18
1.0,0.05,2.0,Kentucky,50.0,50,50,50.0,42.2,41.5,46,0.2,1.0,70.9,67.0,79.8,75.0,106.0,102.0,24.6,25.5,28,14.8,20
2.0,0.1,2.0,Michigan,50.1,35,61,48.0,45.6,45.0,49,1.1,4.0,56.4,59.5,59.5,61.0,41.1,28.0,25.1,24.5,30,19.0,21
ALL,ALL,ALL,Oklahoma,50.18333333333333,45,97,45.0,31.01388888888889,31.0,47,0.03611111111111111,1.0,58.894444444444446,47.0,69.64444444444445,64.0,37.36827195467422,28.0,12.016759776536313,12.0,29,6.669444444444444,15
1.0,0.25,0.5,Illinois,50.2,34,62,54.0,58.7,58.5,62,0.7,1.0,60.3,62.0,64.5,64.0,58.8,62.0,17.9,17.5,21,3.9,5
0.5,0.25,1.0,Utah,50.2,49,53,49.0,11.6,11.0,14,0.3,1.0,53.3,53.0,57.2,56.0,37.4,28.0,9.0,9.0,11,4.2,6
0.5,0.05,1.0,Wyoming,50.3,49,62,49.0,7.4,7.0,9,0.0,0.0,64.4,65.0,65.4,65.0,92.3,98.0,3.8,3.0,7,0.0,0
0.5,0.25,2.0,Ohio,50.4,49,56,49.0,57.4,57.0,61,0.0,0.0,54.8,56.0,59.7,59.0,58.2,64.5,37.2,34.5,53,18.2,23
1.0,0.1,1.0,Michigan,50.5,35,61,49.0,43.8,43.5,50,1.1,4.0,57.8,61.0,60.4,62.0,37.4,28.0,25.4,25.5,30,19.4,23
1.0,0.25,0.5,Pennsylvania,50.6,35,56,54.0,47.7,48.5,51,0.7,1.0,62.5,60.5,69.7,71.0,28.0,28.0,32.6,33.0,37,12.9,17
2.0,0.01,2.0,Arizona,50.7,46,62,48.0,9.4,9.0,11,0.0,0.0,57.8,62.0,71.3,68.0,28.0,28.0,12.6,12.0,18,1.4,3
