alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,California,53.2,39,75,43.5,4.8,4.0,10,16.8,33.0,134.6,85.0,153.25,105.5,28.0,28.0,52.6,57.0,65,30.6,34
ALL,ALL,ALL,Wyoming,53.21944444444444,53,64,53.0,12.558333333333334,13.0,14,0.0,0.0,69.59722222222223,56.0,79.46944444444445,58.0,94.4969696969697,80.5,3.327272727272727,3.0,9,0.1638888888888889,1
0.5,0.01,0.5,Oklahoma,53.3,49,63,54.0,7.7,8.0,11,0.0,0.0,62.8,63.0,84.5,73.0,72.0,75.0,2.625,2.5,5,0.3,2
0.5,0.05,0.5,Arizona,53.3,42,77,52.0,7.1,7.0,9,1.5,3.0,72.4,80.0,92.8,85.5,40.0,28.0,6.3,6.0,9,3.0,4
2.0,0.01,1.0,Oklahoma,53.3,51,54,54.0,25.6,24.5,31,0.0,0.0,66.0,66.5,75.4,70.5,48.8,28.0,6.9,7.0,11,3.5,7
1.0,0.01,1.0,Wyoming,53.4,53,55,53.0,10.7,10.0,13,0.0,0.0,99.1,85.0,125.7,138.0,123.75,138.0,1.875,1.5,3,0.3,1
1.0,0.05,2.0,Pennsylvania,53.4,51,75,51.0,48.7,49.0,51,0.0,0.0,79.7,80.5,88.5,86.0,78.1,90.0,34.7,34.0,40,10.1,13
0.5,0.1,1.0,Virginia,53.5,50,57,53.5,17.2,17.0,20,0.0,0.0,69.1,60.0,98.4,97.0,28.0,28.0,8.9,9.0,12,2.3,4
1.0,0.1,1.0,Virginia,53.5,50,57,53.5,27.5,28.0,30,0.0,0.0,76.1,60.0,105.9,106.0,34.7,28.0,11.0,11.0,13,3.5,5
0.5,0.25,2.0,South Dakota,53.6,40,57,57.0,42.3,42.0,44,0.0,0.0,59.0,60.0,61.4,61.0,28.0,28.0,10.8,10.5,13,4.9,7
0.5,0.01,2.0,Kansas,53.6,45,55,55.0,42.9,43.0,50,0.0,0.0,60.7,62.0,65.9,67.0,28.0,28.0,19.0,19.0,22,8.3,13
1.0,0.25,0.5,California,53.7,39,75,48.0,3.5,3.5,7,6.875,19.0,62.375,60.5,108.375,102.5,28.0,28.0,53.0,54.5,64,30.8,33
1.0,0.25,1.0,Oregon,53.8,44,58,54.0,17.1,17.0,18,0.0,0.0,60.8,62.0,64.9,66.5,28.0,28.0,5.9,6.0,8,4.8,6
0.5,0.25,1.0,Oregon,53.8,44,58,54.0,16.0,16.0,18,0.0,0.0,60.4,58.0,66.4,66.0,33.2,28.0,4.7,4.5,7,5.2,7
2.0,0.1,0.5,Idaho,53.8,51,67,51.0,7.2,7.5,9,0.2,2.0,66.4,67.0,79.0,72.5,31.5,28.0,37.7,37.5,42,19.9,21
2.0,0.1,2.0,Iowa,53.8,46,60,55.0,24.8,26.0,27,1.3,4.0,57.6,59.5,60.5,62.0,58.9,59.5,116.3,113.5,125,62.2,67
2.0,0.25,2.0,Utah,53.9,44,63,55.5,18.1,18.0,19,0.0,0.0,70.5,73.5,78.9,87.5,100.2,103.5,10.4,11.0,12,1.5,3
0.5,0.25,1.0,South Dakota,53.9,40,60,57.0,35.7,36.0,37,0.0,0.0,59.5,60.0,62.0,63.0,28.0,28.0,9.9,9.5,14,3.6,5
2.0,0.25,0.5,South Dakota,53.9,40,60,57.0,44.8,45.0,47,0.1,1.0,58.5,59.5,60.2,60.5,28.0,28.0,11.3,11.5,13,5.2,7
0.5,0.01,0.5,Wyoming,54.1,53,64,53.0,6.6,6.5,8,0.0,0.0,85.1,80.0,118.0,128.0,100.0,100.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Wyoming,54.1,53,64,53.0,10.6,10.5,13,0.0,0.0,111.2,128.0,134.0,138.0,162.11111111111111,138.0,1.3333333333333333,1.0,2,0.1,1
1.0,0.05,1.0,Arizona,54.1,42,77,48.5,7.5,7.0,9,1.0,4.0,72.8,78.0,88.7,81.0,41.0,28.0,10.7,11.5,16,2.9,5
2.0,0.25,2.0,Iowa,54.1,46,60,55.0,27.3,28.0,30,0.8,4.0,57.0,59.5,59.4,61.5,58.2,59.5,115.0,111.5,134,59.8,64
2.0,0.01,1.0,Wyoming,54.3,53,64,53.0,13.2,13.0,14,0.0,0.0,100.6,85.0,123.7,130.5,121.4,138.0,2.4,2.0,4,0.1,1
1.0,0.25,1.0,California,54.3,39,75,48.0,4.6,4.5,7,13.6,29.0,83.4,78.0,194.0,127.0,28.0,28.0,51.0,55.5,63,30.3,32
2.0,0.1,2.0,California,54.3,39,75,43.5,4.4,4.5,8,15.8,31.0,138.9,100.0,132.125,122.0,28.0,28.0,48.9,51.0,61,30.3,33
1.0,0.25,0.5,Illinois,54.4,49,59,54.5,59.8,60.0,62,0.0,0.0,60.5,58.5,64.0,64.0,70.6,70.5,15.0,15.0,20,4.1,5
0.5,0.05,2.0,Arizona,54.5,42,77,47.0,7.8,8.0,9,0.6,3.0,71.7,78.0,86.9,81.0,33.9,28.0,11.0,12.0,16,3.1,7
2.0,0.25,1.0,South Dakota,54.5,40,60,57.0,45.7,46.0,48,0.0,0.0,59.4,60.0,61.7,63.0,28.0,28.0,11.4,11.0,14,5.2,7
0.5,0.05,0.5,Pennsylvania,54.5,51,86,51.0,44.6,45.0,50,0.0,0.0,82.1,86.0,89.8,93.0,101.0,102.5,24.3,23.0,30,7.1,10
2.0,0.05,2.0,Pennsylvania,54.5,51,86,51.0,51.6,51.5,55,0.1,1.0,85.4,86.0,91.0,91.0,87.9,95.5,34.8,33.0,45,7.4,10
2.0,0.05,0.5,Pennsylvania,54.5,51,86,51.0,49.2,48.5,53,0.0,0.0,80.3,81.0,86.2,86.0,87.6,90.0,34.6,34.5,41,8.6,12
2.0,0.05,1.0,Pennsylvania,54.5,51,86,51.0,48.3,48.0,54,0.1,1.0,87.5,86.0,93.0,94.5,99.1,101.0,31.8,31.5,36,10.4,14
ALL,ALL,ALL,Ohio,54.50555555555555,46,104,50.0,53.75,55.0,64,0.42777777777777776,2.0,63.375,62.0,70.50277777777778,63.0,69.66111111111111,70.0,21.38888888888889,22.0,34,14.380555555555556,26
2.0,0.01,2.0,Wyoming,54.6,53,64,53.0,13.0,13.0,14,0.0,0.0,91.9,80.0,117.6,130.5,129.22222222222223,100.0,2.2222222222222223,2.0,5,0.1,1
2.0,0.25,0.5,Illinois,54.6,49,63,51.0,62.4,62.0,66,0.0,0.0,60.8,60.5,64.3,65.0,72.1,73.0,20.9,21.0,24,4.5,6
1.0,0.01,0.5,Kansas,54.6,51,59,55.0,39.0,38.5,43,0.0,0.0,59.4,59.0,63.0,62.0,28.0,28.0,16.4,15.5,25,6.4,9
0.5,0.05,1.0,Idaho,54.6,37,67,51.0,7.0,7.5,9,1.0,4.0,67.4,67.0,81.7,82.0,28.0,28.0,37.5,36.5,45,17.8,20
1.0,0.01,2.0,Minnesota,54.6,47,75,48.0,41.4,41.0,47,0.1,1.0,72.4,69.0,82.0,83.0,65.6,89.0,39.0,40.0,44,26.6,30
ALL,ALL,ALL,Virginia,54.68611111111111,50,57,57.0,22.755555555555556,24.5,39,0.013927576601671309,1.0,100.77437325905292,89.0,128.9359331476323,115.0,39.26111111111111,28.0,8.930555555555555,9.0,17,2.5083333333333333,7
2.0,0.01,2.0,Minnesota,54.7,48,75,48.0,42.9,44.0,49,0.3,2.0,73.8,71.5,82.7,85.5,52.1,28.0,37.4,37.5,44,27.0,37
2.0,0.05,1.0,Arizona,54.8,42,77,48.5,7.6,8.0,10,1.0,4.0,73.8,79.0,90.1,81.0,40.4,28.0,10.0,10.0,13,3.2,6
2.0,0.25,0.5,Oregon,54.8,44,66,56.0,16.0,16.0,18,0.2,2.0,62.1,66.0,65.1,67.0,28.0,28.0,5.6,5.5,7,6.7,9
0.5,0.05,0.5,Virginia,54.9,50,57,57.0,7.6,7.5,10,0.0,0.0,95.5,106.0,130.5,120.0,31.8,28.0,6.4,6.0,8,0.6,1
1.0,0.05,1.0,Virginia,54.9,50,57,57.0,27.1,27.0,29,0.0,0.0,90.6,97.5,113.4,120.0,28.0,28.0,10.9,10.5,17,2.8,4
1.0,0.05,2.0,Virginia,54.9,50,57,57.0,26.3,26.5,29,0.0,0.0,87.7,96.0,115.9,120.0,36.2,28.0,10.9,10.5,13,3.2,5
0.5,0.1,2.0,Virginia,54.9,50,57,57.0,29.1,29.0,32,0.0,0.0,78.3,63.0,112.0,109.5,28.0,28.0,10.9,11.0,14,3.3,5
2.0,0.1,2.0,Virginia,54.9,50,57,57.0,32.6,33.0,36,0.0,0.0,64.9,63.0,77.7,74.0,28.0,28.0,11.9,12.0,15,3.7,5
0.5,0.25,2.0,Oregon,55.0,44,66,54.0,16.8,16.5,21,0.1,1.0,62.5,66.0,66.9,67.0,28.0,28.0,5.3,5.0,10,5.0,7
2.0,0.01,2.0,Kansas,55.0,49,62,55.0,45.6,45.0,49,0.2,1.0,60.3,59.0,65.0,62.0,28.0,28.0,38.7,37.5,47,16.2,18
0.5,0.25,0.5,Iowa,55.1,46,60,60.0,28.3,29.0,30,0.8,4.0,57.4,62.0,59.9,64.0,59.4,66.0,94.6,92.5,111,56.7,61
2.0,0.01,0.5,Wyoming,55.2,53,64,53.0,12.1,12.5,13,0.0,0.0,106.2,108.5,130.2,135.5,175.375,138.0,1.5,1.0,4,0.0,0
1.0,0.25,2.0,Oregon,55.2,44,66,54.0,16.8,17.0,19,0.2,2.0,60.5,62.0,65.2,66.5,28.0,28.0,5.5,6.0,8,6.6,9
1.0,0.25,1.0,Illinois,55.3,49,63,58.0,60.4,61.0,62,0.0,0.0,63.0,63.0,65.4,67.0,53.6,61.0,19.9,19.5,23,4.6,7
2.0,0.05,0.5,Arizona,55.5,42,77,52.0,6.9,7.0,9,1.9,4.0,76.0,81.0,96.5,93.0,28.0,28.0,11.3,10.5,16,3.8,5
2.0,0.25,2.0,Illinois,55.5,49,58,58.0,63.9,64.5,67,0.0,0.0,60.8,61.0,63.8,65.0,67.9,68.0,20.3,20.0,23,5.0,7
1.0,0.25,2.0,California,55.5,39,75,52.5,4.3,4.0,7,17.5,32.0,115.8,85.0,207.66666666666666,133.0,28.0,28.0,51.6,53.0,66,31.2,35
0.5,0.25,0.5,Utah,55.6,44,63,61.0,13.2,13.0,15,0.0,0.0,69.4,63.0,78.0,84.0,100.3,104.0,6.9,7.0,8,1.4,2
0.5,0.05,1.0,Virginia,55.6,50,57,57.0,13.5,13.0,16,0.0,0.0,105.7,110.5,133.0,120.0,40.6,28.0,7.7,8.0,11,1.5,2
2.0,0.05,0.5,Virginia,55.6,50,57,57.0,27.4,26.5,32,0.0,0.0,94.0,97.0,122.1,120.0,28.0,28.0,9.9,9.5,13,2.3,3
1.0,0.05,0.5,Virginia,55.6,50,57,57.0,21.1,21.5,23,0.0,0.0,88.3,89.0,123.5,120.0,36.8,28.0,9.5,9.0,12,2.6,5
2.0,0.05,2.0,Virginia,55.6,50,57,57.0,28.7,29.0,30,0.0,0.0,92.2,102.0,116.2,120.0,35.6,28.0,9.7,9.0,15,3.2,5
2.0,0.1,0.5,Virginia,55.6,50,57,57.0,28.8,29.0,31,0.0,0.0,85.0,89.0,108.3,110.5,28.0,28.0,10.1,10.0,12,4.0,5
1.0,0.1,2.0,Virginia,55.6,50,57,57.0,30.9,30.5,33,0.0,0.0,74.9,65.5,97.2,96.5,28.0,28.0,10.9,11.0,15,4.8,7
2.0,0.01,1.0,Kansas,55.6,51,62,55.0,47.4,47.5,51,0.1,1.0,62.2,62.0,66.9,67.0,28.0,28.0,31.7,30.5,39,12.0,16
1.0,0.25,2.0,Illinois,55.7,51,58,58.0,63.5,64.0,65,0.0,0.0,61.6,63.0,64.6,65.5,70.0,73.0,20.5,21.0,24,5.2,7
2.0,0.25,1.0,Oregon,55.8,44,66,54.0,16.6,16.5,18,0.0,0.0,62.4,66.0,67.7,67.0,31.2,28.0,6.0,6.0,8,6.7,8
1.0,0.25,0.5,Iowa,55.8,46,60,60.0,27.6,28.0,30,1.0,4.0,58.4,62.0,60.5,64.0,60.4,66.0,104.2,106.0,113,59.4,62
1.0,0.05,1.0,Idaho,55.9,37,82,51.0,7.3,7.0,11,0.4,3.0,69.5,67.0,86.0,89.0,31.5,28.0,37.3,38.0,45,19.4,23
0.5,0.25,0.5,Illinois,56.0,49,63,58.0,49.9,50.0,53,0.0,0.0,61.2,63.0,64.1,65.5,72.2,73.0,8.9,8.5,14,2.3,4
1.0,0.05,2.0,Idaho,56.0,37,67,51.0,7.3,7.0,10,0.9,5.0,68.9,67.0,84.1,82.0,36.4,28.0,37.2,36.5,42,19.8,23
0.5,0.05,1.0,Arizona,56.1,42,77,52.0,7.0,7.0,10,2.0,4.0,71.4,73.5,82.4,81.0,52.4,28.0,7.7,8.0,11,3.0,5
0.5,0.01,1.0,Kansas,56.1,45,62,55.0,32.9,33.0,36,0.1,1.0,62.6,62.0,67.9,67.0,28.0,28.0,13.5,13.5,19,6.3,9
1.0,0.01,1.0,Kansas,56.1,51,62,55.0,44.0,44.5,52,0.1,1.0,62.6,62.0,68.8,67.0,28.0,28.0,18.5,18.0,24,9.5,13
1.0,0.25,1.0,Iowa,56.2,46,60,60.0,27.4,27.5,30,0.8,4.0,59.1,62.0,61.3,64.0,61.0,66.0,106.6,105.0,119,59.6,63
2.0,0.01,0.5,Virginia,56.3,50,57,57.0,17.8,17.5,22,0.0,0.0,186.9,188.0,227.3,218.0,78.0,90.0,5.1,5.0,7,1.0,2
2.0,0.01,1.0,Virginia,56.3,50,57,57.0,17.9,18.0,22,0.0,0.0,130.3,120.0,206.3,188.0,66.8,72.0,6.0,6.0,10,1.1,2
1.0,0.01,2.0,Virginia,56.3,50,57,57.0,17.3,17.0,21,0.1,1.0,163.6,188.0,221.9,218.0,61.9,72.0,5.3,6.0,8,1.1,2
0.5,0.05,2.0,Virginia,56.3,50,57,57.0,25.9,25.0,31,0.1,1.0,104.5,111.0,144.5,140.0,32.4,28.0,9.9,10.0,13,3.1,5
2.0,0.1,1.0,Virginia,56.3,50,57,57.0,31.0,31.5,33,0.0,0.0,77.0,69.0,105.5,96.5,28.0,28.0,11.6,12.0,14,4.7,6
0.5,0.05,2.0,Pennsylvania,56.4,51,85,51.0,49.1,49.5,53,0.0,0.0,79.8,78.0,90.6,92.0,82.4,91.5,35.8,36.5,44,9.5,14
1.0,0.25,0.5,Florida,56.6,55,59,55.0,12.3,12.5,16,1.3,3.0,63.5,63.5,68.3,65.5,50.5,59.5,24.6,25.0,31,22.2,26
0.5,0.25,0.5,Florida,56.6,55,59,55.0,10.7,10.0,13,1.2,2.0,63.2,62.0,69.8,65.0,55.8,61.0,17.6,18.0,20,22.2,24
1.0,0.25,1.0,Florida,56.6,55,59,55.0,11.3,11.5,14,1.2,2.0,63.2,62.0,71.3,65.0,31.3,28.0,28.8,29.0,32,24.2,29
1.0,0.25,0.5,Utah,56.7,44,63,61.0,16.3,16.0,18,0.0,0.0,68.6,63.0,80.3,84.0,86.3,103.5,7.7,8.0,11,1.2,2
0.5,0.25,2.0,Illinois,56.7,51,65,58.0,60.0,59.5,63,0.0,0.0,62.8,63.0,65.8,65.0,72.3,73.0,17.6,17.5,21,4.6,6
1.0,0.1,2.0,South Dakota,56.7,40,65,57.0,44.9,45.0,47,0.0,0.0,60.7,60.0,62.8,65.0,52.2,51.0,8.9,8.5,13,4.7,7
0.5,0.25,1.0,Illinois,56.7,51,68,54.5,57.2,57.0,61,0.0,0.0,62.8,64.0,65.8,66.0,75.1,73.0,12.1,12.5,13,5.5,7
2.0,0.01,0.5,Minnesota,56.7,48,75,48.0,38.8,37.5,49,0.3,2.0,76.5,71.5,83.6,87.0,67.6,84.5,38.6,37.5,49,29.4,37
2.0,0.25,0.5,California,56.7,39,75,52.5,4.3,3.5,9,21.8,32.0,188.8,130.0,149.0,133.0,28.0,28.0,51.4,54.0,63,31.0,34
1.0,0.25,2.0,Iowa,56.7,48,60,60.0,27.7,28.0,31,0.0,0.0,58.5,62.0,61.7,64.0,61.6,66.0,109.0,108.0,118,59.3,62
0.5,0.01,0.5,Kansas,56.9,51,62,55.0,25.9,25.5,30,0.2,1.0,63.3,62.0,68.5,67.0,28.0,28.0,9.6,10.0,11,4.4,6
2.0,0.01,0.5,Kansas,56.9,45,62,57.0,44.2,45.5,48,0.1,1.0,62.5,62.0,69.1,70.0,28.0,28.0,24.1,23.5,28,11.8,19
2.0,0.25,2.0,Florida,56.9,55,62,55.0,10.9,11.5,15,1.2,2.0,63.2,62.0,71.5,65.0,34.6,28.0,37.5,37.0,44,24.1,28
0.5,0.01,0.5,Virginia,57.0,57,57,57.0,3.8,4.0,6,0.1111111111111111,1.0,191.33333333333334,188.0,245.33333333333334,218.0,65.1,69.0,2.6,3.0,4,0.1,1
0.5,0.01,2.0,Virginia,57.0,57,57,57.0,15.8,16.0,17,0.0,0.0,187.6,188.0,222.4,218.0,52.9,28.0,6.0,6.0,8,0.3,1
0.5,0.01,1.0,Virginia,57.0,57,57,57.0,8.6,8.0,14,0.1,1.0,191.0,188.0,234.5,218.0,89.5,97.0,4.0,4.0,5,0.6,2
1.0,0.01,1.0,Virginia,57.0,57,57,57.0,16.4,15.5,22,0.1,1.0,202.2,188.0,231.6,218.0,78.2,69.0,5.2,5.0,7,0.7,2
1.0,0.01,0.5,Virginia,57.0,57,57,57.0,11.0,10.5,16,0.0,0.0,184.4,188.0,230.9,218.0,78.2,81.0,4.2,3.0,9,0.8,2
2.0,0.01,2.0,Virginia,57.0,57,57,57.0,17.5,17.0,21,0.0,0.0,148.2,140.0,209.1,188.0,34.7,28.0,6.0,6.0,9,0.9,2
2.0,0.05,1.0,Virginia,57.0,57,57,57.0,27.3,27.0,30,0.0,0.0,104.9,102.0,124.8,120.0,28.0,28.0,10.0,10.0,11,3.2,5
2.0,0.25,0.5,Florida,57.3,55,62,57.0,11.1,11.0,14,1.1,3.0,63.5,63.5,68.2,65.0,32.3,28.0,33.1,32.0,40,23.7,26
1.0,0.25,2.0,Florida,57.3,55,62,57.0,10.7,11.5,13,1.0,2.0,63.5,63.5,72.2,65.5,36.6,28.0,34.5,34.0,40,24.1,27
2.0,0.05,0.5,Idaho,57.4,51,67,51.0,7.1,7.0,10,0.8,5.0,71.6,71.0,83.0,82.0,31.5,28.0,37.7,39.5,41,19.9,22
2.0,0.25,1.0,Florida,57.4,55,59,59.0,10.0,10.0,14,0.9,3.0,63.8,65.0,67.7,65.0,32.3,28.0,35.3,35.0,40,25.0,27
2.0,0.1,2.0,Florida,57.5,55,62,55.0,11.2,11.5,13,1.2,2.0,63.2,62.0,76.5,65.0,32.3,28.0,33.8,33.5,40,23.2,27
2.0,0.25,0.5,Iowa,57.6,46,60,60.0,27.5,27.5,30,0.4,4.0,59.9,62.0,62.0,64.0,62.6,66.0,111.0,109.5,131,59.5,62
1.0,0.01,2.0,Arizona,57.7,42,81,48.5,7.6,8.0,10,0.7,3.0,75.9,80.0,93.9,85.5,48.0,28.0,7.7,8.0,10,2.3,4
ALL,ALL,ALL,Idaho,57.71944444444444,37,100,51.0,6.930555555555555,7.0,12,0.8194444444444444,8.0,72.65277777777777,67.0,82.99722222222222,82.0,36.28333333333333,28.0,35.41111111111111,37.0,53,18.961111111111112,24
2.0,0.1,0.5,South Dakota,57.9,57,60,57.0,45.0,45.0,46,0.0,0.0,62.8,60.5,66.2,65.0,33.2,28.0,9.9,10.5,13,4.4,5
1.0,0.01,2.0,Kansas,57.9,55,62,57.0,48.2,47.5,52,0.0,0.0,62.9,62.0,68.7,67.0,28.0,28.0,25.5,25.0,33,11.0,15
1.0,0.05,0.5,Idaho,57.9,37,78,51.0,6.6,6.0,8,0.7,4.0,73.1,71.0,86.5,89.5,28.0,28.0,33.7,33.0,42,18.3,19
0.5,0.25,2.0,Florida,58.0,55,62,59.0,11.0,11.0,14,0.8,2.0,63.8,65.0,70.4,65.0,31.3,28.0,27.9,27.0,33,24.0,27
0.5,0.25,2.0,Iowa,58.0,50,60,60.0,28.3,28.5,32,0.0,0.0,61.0,62.0,63.3,64.0,63.6,66.0,105.8,105.5,114,58.7,63
0.5,0.25,1.0,Iowa,58.0,50,60,60.0,27.4,28.0,31,0.1,1.0,60.8,62.0,63.1,64.0,63.5,66.0,101.1,102.0,107,59.0,64
2.0,0.25,1.0,Iowa,58.0,50,60,60.0,27.8,28.0,32,0.2,1.0,60.9,62.0,62.9,64.0,63.4,66.0,109.2,109.0,113,59.5,64
1.0,0.25,2.0,Utah,58.1,44,63,62.0,17.6,18.0,18,0.0,0.0,73.1,73.5,83.3,87.5,94.0,104.0,9.8,10.0,14,1.4,2
0.5,0.1,0.5,South Dakota,58.2,57,60,57.0,28.5,28.0,31,0.0,0.0,62.0,60.0,65.3,65.0,47.0,28.0,8.7,8.0,12,2.9,4
1.0,0.1,0.5,South Dakota,58.2,57,60,57.0,36.5,36.5,40,0.0,0.0,63.3,65.0,66.7,66.0,32.9,28.0,9.1,9.0,12,3.5,5
0.5,0.25,1.0,California,58.2,39,75,61.5,3.7,3.0,7,13.88888888888889,28.0,94.0,84.0,108.0,122.0,28.0,28.0,46.4,44.5,61,29.0,33
0.5,0.25,1.0,Florida,58.3,55,62,59.0,11.5,11.5,14,0.8,2.0,63.8,65.0,69.6,65.5,51.5,59.5,22.0,21.0,28,23.1,26
1.0,0.25,1.0,Utah,58.4,44,63,61.0,17.6,17.5,19,0.0,0.0,68.8,63.0,82.6,84.0,93.9,104.0,8.3,8.0,12,1.4,3
0.5,0.1,0.5,Florida,58.4,55,62,59.0,9.6,10.0,11,0.6,2.0,64.4,65.0,71.6,67.0,53.6,61.0,14.2,14.0,20,21.5,24
0.5,0.1,1.0,South Dakota,58.5,57,60,58.5,33.3,33.0,35,0.0,0.0,64.0,65.0,66.3,66.0,32.9,28.0,7.3,7.5,9,3.6,5
1.0,0.05,1.0,South Dakota,58.5,40,65,57.0,42.7,43.0,44,0.0,0.0,66.7,66.0,68.3,66.0,50.1,28.0,9.9,10.0,13,3.8,6
0.5,0.1,0.5,Illinois,58.6,51,68,58.0,46.9,47.0,49,0.0,0.0,66.3,68.0,70.7,68.5,84.0,80.5,6.2,6.0,8,1.2,3
0.5,0.05,1.0,South Dakota,58.7,40,81,58.0,32.6,32.5,35,0.0,0.0,66.0,65.0,70.1,71.0,74.8,78.5,6.3,5.5,10,2.7,5
2.0,0.25,1.0,Utah,58.8,44,63,63.0,17.8,18.0,19,0.0,0.0,74.1,84.0,83.8,91.0,99.0,103.0,9.4,9.0,14,1.6,3
0.5,0.05,0.5,Idaho,58.8,37,75,57.0,5.8,5.0,8,0.7,3.0,73.2,71.0,81.7,82.0,36.5,28.0,30.0,30.5,35,17.3,19
2.0,0.1,1.0,Florida,58.8,55,62,59.0,9.4,9.0,13,0.4,2.0,64.4,65.0,84.0,81.5,28.0,28.0,34.7,34.5,40,24.8,27
1.0,0.1,2.0,Iowa,58.8,46,62,60.0,24.6,24.5,30,0.7,4.0,61.9,62.0,63.7,65.0,65.3,66.0,111.3,109.0,137,62.4,69
0.5,0.25,2.0,Utah,59.0,44,63,63.0,16.7,16.5,18,0.0,0.0,77.3,84.0,84.7,91.0,100.2,104.0,9.0,9.0,12,1.7,3
2.0,0.1,1.0,South Dakota,59.0,40,81,57.0,46.4,46.0,49,0.0,0.0,63.9,60.0,66.7,65.5,53.0,51.0,9.6,9.0,12,4.3,7
2.0,0.25,1.0,Illinois,59.0,51,68,58.0,63.8,64.0,67,0.0,0.0,65.5,65.5,66.4,67.0,76.3,76.5,20.0,20.5,22,4.9,7
2.0,0.05,1.0,Idaho,59.0,51,67,59.0,6.9,7.0,9,1.7,4.0,79.0,82.0,92.3,96.5,35.0,28.0,36.2,36.0,41,20.1,21
2.0,0.25,1.0,California,59.0,39,75,61.5,4.6,4.0,9,17.3,33.0,138.4,84.0,182.75,122.0,28.0,28.0,47.4,45.5,60,30.8,34
0.5,0.25,1.0,Utah,59.2,44,63,63.0,14.6,14.0,16,0.0,0.0,78.5,84.0,87.3,91.0,99.2,104.0,8.7,8.0,11,0.9,1
1.0,0.1,2.0,Oregon,59.2,54,66,56.0,17.5,17.0,20,0.0,0.0,66.4,66.0,71.9,69.5,28.0,28.0,5.0,4.5,10,5.3,7
1.0,0.1,2.0,Florida,59.3,55,62,60.5,11.2,11.0,14,0.6,2.0,64.1,65.0,76.5,79.0,28.0,28.0,34.6,34.5,41,23.6,26
2.0,0.05,0.5,South Dakota,59.5,57,65,58.5,44.1,44.5,46,0.0,0.0,63.7,65.0,66.9,66.0,48.2,28.0,10.0,10.0,13,4.1,6
2.0,0.1,1.0,Iowa,59.5,50,65,60.0,24.4,25.0,27,0.7,3.0,63.7,64.5,64.9,65.0,65.7,66.0,112.5,112.0,123,62.8,67
1.0,0.05,2.0,South Dakota,59.6,40,81,57.0,44.9,45.5,47,0.0,0.0,66.0,65.0,71.9,70.5,85.0,80.0,9.7,10.0,16,3.5,7
2.0,0.1,1.0,Oregon,59.8,44,66,62.0,17.6,18.0,19,0.0,0.0,66.1,66.5,71.4,71.0,61.2,28.0,4.9,5.0,8,5.2,8
1.0,0.25,0.5,Indiana,59.8,53,65,60.0,53.4,54.0,57,0.1,1.0,63.5,64.0,64.9,65.0,68.6,67.5,26.3,26.0,35,14.3,18
0.5,0.1,2.0,Florida,59.8,55,65,59.0,9.3,9.0,12,0.2,2.0,65.3,65.0,82.2,83.5,28.0,28.0,24.1,25.0,30,25.2,27
2.0,0.25,2.0,Nebraska,59.9,47,68,61.5,46.1,46.0,48,0.0,0.0,65.4,69.0,69.0,71.5,28.0,28.0,4.5,4.5,6,10.8,12
0.5,0.25,0.5,New York,60.0,60,60,60.0,13.7,14.0,16,0.0,0.0,60.0,60.0,62.6,61.0,31.3,28.0,166.7,168.0,177,35.0,37
0.5,0.1,0.5,New York,60.0,60,60,60.0,12.0,12.5,15,0.0,0.0,60.4,60.0,67.5,67.5,28.0,28.0,158.8,158.5,169,36.2,40
1.0,0.25,0.5,New York,60.0,60,60,60.0,14.0,13.5,16,0.0,0.0,60.0,60.0,61.8,61.0,31.3,28.0,201.0,203.5,218,36.7,39
0.5,0.1,1.0,New York,60.0,60,60,60.0,13.1,13.0,16,0.0,0.0,62.6,61.5,70.0,72.0,28.0,28.0,187.7,186.5,200,37.1,40
1.0,0.25,1.0,New York,60.0,60,60,60.0,13.4,13.5,17,0.0,0.0,60.0,60.0,62.3,61.0,34.6,28.0,214.2,212.0,232,37.3,44
1.0,0.25,2.0,New York,60.0,60,60,60.0,13.7,13.0,16,0.0,0.0,60.0,60.0,61.9,61.5,31.3,28.0,211.5,211.0,225,37.4,40
2.0,0.25,0.5,New York,60.0,60,60,60.0,13.7,14.0,17,0.0,0.0,61.2,60.0,64.2,62.0,34.8,28.0,211.3,209.5,234,37.5,42
0.5,0.25,1.0,New York,60.0,60,60,60.0,12.2,13.0,17,0.0,0.0,60.0,60.0,62.2,63.0,31.3,28.0,200.8,199.5,216,37.6,43
0.5,0.25,2.0,New York,60.0,60,60,60.0,12.9,14.0,16,0.0,0.0,60.3,60.0,64.9,63.0,31.3,28.0,216.2,215.5,229,37.8,43
0.5,0.1,2.0,New York,60.0,60,60,60.0,12.3,12.5,14,0.3,3.0,63.6,60.0,71.5,72.0,31.3,28.0,214.6,213.5,228,37.9,41
2.0,0.25,1.0,New York,60.0,60,60,60.0,12.8,13.0,16,0.0,0.0,60.2,60.0,63.1,63.0,31.5,28.0,208.8,208.5,226,38.1,42
