alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Arizona,44.0,44,44,44.0,9.4,10.0,10,0.0,0.0,53.6,54.0,56.1,57.0,28.0,28.0,12.8,12.5,16,1.6,3
0.5,0.1,2.0,Arizona,44.0,44,44,44.0,9.4,9.0,11,0.0,0.0,52.9,52.5,54.6,54.0,28.0,28.0,13.1,13.0,15,1.6,3
1.0,0.1,1.0,Arizona,44.0,44,44,44.0,9.3,9.0,11,0.0,0.0,53.6,54.0,56.1,57.0,28.0,28.0,12.7,13.0,14,1.7,3
0.5,0.05,0.5,Arizona,44.0,44,44,44.0,6.5,7.0,7,0.0,0.0,54.1,54.0,57.9,57.0,28.0,28.0,7.1,7.0,10,1.9,3
0.5,0.25,0.5,Oregon,44.0,44,44,44.0,13.7,14.0,16,0.2,1.0,50.3,50.0,53.4,53.0,51.0,51.0,3.8,4.0,5,2.2,3
0.5,0.05,1.0,Arizona,44.0,44,44,44.0,8.1,8.0,9,0.0,0.0,53.9,54.0,56.5,57.0,28.0,28.0,10.9,11.0,15,2.3,3
0.5,0.25,1.0,Oregon,44.0,44,44,44.0,15.1,15.0,17,0.1,1.0,50.0,50.0,53.0,53.0,51.0,51.0,4.5,4.5,6,2.5,3
1.0,0.05,2.0,Arizona,44.0,44,44,44.0,8.4,8.0,10,0.0,0.0,54.1,54.0,57.9,57.0,28.0,28.0,13.9,13.0,17,2.5,4
0.5,0.05,2.0,Arizona,44.0,44,44,44.0,8.1,8.0,9,0.0,0.0,54.3,54.0,60.2,60.0,28.0,28.0,14.8,15.0,17,2.5,4
2.0,0.05,0.5,Arizona,44.0,44,44,44.0,8.4,8.5,10,0.0,0.0,54.1,54.0,57.6,57.0,28.0,28.0,14.0,13.5,17,2.6,4
1.0,0.1,2.0,Oregon,44.0,44,44,44.0,16.1,16.0,17,0.0,0.0,50.6,50.0,54.4,53.0,44.1,51.0,7.3,7.0,9,2.8,4
0.5,0.1,1.0,Oregon,44.0,44,44,44.0,13.4,13.0,15,0.3,1.0,51.6,50.0,56.7,53.0,37.2,28.0,6.1,6.0,9,2.9,4
1.0,0.25,2.0,Oregon,44.0,44,44,44.0,16.5,16.5,18,0.2,1.0,50.0,50.0,53.0,53.0,48.7,51.0,7.4,7.5,9,3.0,4
1.0,0.25,1.0,Oregon,44.0,44,44,44.0,15.7,16.0,16,0.1,1.0,50.0,50.0,53.0,53.0,44.1,51.0,7.9,7.5,11,3.1,4
0.5,0.1,2.0,Oregon,44.0,44,44,44.0,14.5,15.0,16,0.0,0.0,50.9,50.0,55.1,53.0,37.2,28.0,6.3,6.0,9,3.1,4
2.0,0.25,1.0,Oregon,44.0,44,44,44.0,17.1,17.0,18,0.2,1.0,50.0,50.0,53.0,53.0,51.0,51.0,7.0,7.0,10,3.2,4
2.0,0.25,0.5,Oregon,44.0,44,44,44.0,16.4,16.0,18,0.1,1.0,50.3,50.0,53.4,53.0,48.7,51.0,6.3,6.5,8,3.2,5
2.0,0.25,2.0,Oregon,44.0,44,44,44.0,16.5,16.0,18,0.3,1.0,50.3,50.0,53.7,53.0,46.4,51.0,7.8,8.0,10,3.3,4
1.0,0.1,1.0,Oregon,44.0,44,44,44.0,15.4,15.0,17,0.0,0.0,51.2,50.0,55.5,53.0,39.5,39.5,8.2,8.0,12,3.3,5
0.5,0.25,2.0,Oregon,44.0,44,44,44.0,15.1,15.0,17,0.2,1.0,50.9,50.0,54.8,53.0,46.4,51.0,6.3,5.5,10,3.6,5
1.0,0.25,0.5,Oregon,44.0,44,44,44.0,15.2,15.5,17,0.4,1.0,50.3,50.0,53.7,53.0,46.4,51.0,6.3,6.5,8,3.8,5
1.0,0.1,0.5,Wisconsin,44.0,42,46,44.0,43.1,42.5,49,0.0,0.0,45.8,46.0,47.3,47.0,28.0,28.0,76.6,74.5,87,20.4,26
0.5,0.1,2.0,Wisconsin,44.0,42,46,44.0,42.9,43.0,49,0.0,0.0,45.8,46.0,47.8,47.0,36.7,28.0,76.6,78.0,84,20.9,25
1.0,0.01,1.0,Kansas,44.1,37,70,37.0,40.2,41.5,44,0.2,2.0,51.3,44.0,61.7,64.5,41.4,28.0,23.7,23.5,35,15.0,18
2.0,0.05,1.0,Wisconsin,44.1,42,46,44.0,41.6,41.0,47,0.0,0.0,46.5,46.0,49.0,49.0,34.9,28.0,69.3,68.5,83,21.6,26
0.5,0.01,0.5,Oklahoma,44.2,37,67,37.0,12.7,12.5,16,0.0,0.0,62.2,58.0,69.8,67.0,55.7,52.5,6.2,6.5,8,0.9,2
0.5,0.25,0.5,South Dakota,44.2,44,46,44.0,38.6,38.5,40,0.0,0.0,46.8,46.0,50.2,50.0,86.2,94.0,7.1,7.0,8,4.3,6
1.0,0.25,1.0,Ohio,44.2,43,55,43.0,58.9,58.0,63,0.0,0.0,54.2,55.0,56.2,55.0,47.3,45.0,27.4,27.0,31,15.1,17
0.5,0.25,2.0,Ohio,44.2,43,55,43.0,58.6,59.0,60,0.0,0.0,53.0,53.0,56.0,55.0,47.3,45.0,28.4,28.5,32,15.2,18
0.5,0.1,0.5,Wisconsin,44.2,42,46,44.0,39.7,40.0,46,0.0,0.0,45.2,46.0,46.3,47.0,38.5,38.0,62.8,62.0,72,19.2,23
1.0,0.05,2.0,Wisconsin,44.2,44,46,44.0,42.3,41.5,50,0.0,0.0,45.9,46.0,49.2,49.0,35.0,28.0,68.4,67.5,77,20.8,25
1.0,0.1,1.0,Wisconsin,44.2,42,46,44.0,42.7,42.0,48,0.0,0.0,45.6,46.0,48.1,47.0,35.5,28.0,76.3,78.0,84,21.0,26
0.5,0.1,1.0,Wisconsin,44.2,42,46,44.0,40.6,41.0,43,0.0,0.0,45.7,46.0,46.9,47.0,30.0,28.0,71.6,71.0,81,21.3,26
ALL,ALL,ALL,Wyoming,44.21388888888889,39,92,39.0,12.094444444444445,13.0,13,0.016666666666666666,1.0,48.855555555555554,42.0,53.080555555555556,46.0,84.17832167832168,70.0,1.2053872053872055,1.0,3,0.09166666666666666,2
2.0,0.1,0.5,Wisconsin,44.3,42,46,44.0,42.9,43.0,48,0.0,0.0,46.0,45.5,47.9,47.0,34.9,28.0,73.6,73.5,85,20.9,24
2.0,0.25,1.0,Ohio,44.4,43,51,43.0,59.7,60.0,62,0.0,0.0,53.0,53.0,56.5,55.0,49.1,45.0,26.8,28.0,32,15.4,18
1.0,0.1,1.0,Indiana,44.4,39,46,46.0,56.6,56.0,61,0.0,0.0,47.2,46.0,56.9,58.0,28.0,28.0,26.2,25.5,30,15.5,20
0.5,0.1,2.0,Indiana,44.4,39,46,46.0,54.6,54.5,59,0.0,0.0,47.2,46.0,57.4,62.0,32.7,28.0,23.1,23.0,27,17.0,20
1.0,0.1,2.0,Wisconsin,44.4,44,46,44.0,42.4,42.5,46,0.0,0.0,45.9,46.0,48.3,47.0,30.7,28.0,74.3,73.5,84,21.3,24
0.5,0.05,1.0,Wisconsin,44.4,44,46,44.0,40.4,39.5,45,0.0,0.0,46.6,46.0,49.4,49.0,32.8,28.0,67.3,66.0,74,21.4,26
1.0,0.05,1.0,Wisconsin,44.4,44,46,44.0,40.4,40.5,46,0.0,0.0,47.2,46.0,50.0,51.0,35.5,28.0,71.9,72.5,76,22.0,26
0.5,0.25,0.5,Iowa,44.4,39,45,45.0,27.3,28.0,32,0.9,7.0,46.4,46.0,49.9,50.0,46.1,47.0,83.0,82.0,95,56.8,64
1.0,0.25,1.0,Iowa,44.4,39,45,45.0,29.1,30.0,33,0.7,7.0,46.0,46.0,49.6,50.0,42.3,46.5,103.0,104.0,112,58.9,65
1.0,0.25,2.0,Iowa,44.4,39,45,45.0,29.6,29.0,34,0.6,6.0,46.0,46.0,48.8,50.0,40.2,46.0,105.1,105.0,120,59.3,64
2.0,0.25,0.5,Iowa,44.4,39,45,45.0,28.7,29.0,34,0.8,8.0,46.0,46.0,49.5,50.0,43.9,46.0,103.9,101.5,116,60.2,64
1.0,0.01,0.5,Pennsylvania,44.5,40,85,40.0,36.3,37.0,38,0.0,0.0,82.9,80.0,95.9,94.5,71.1,85.0,20.2,20.0,25,12.1,14
0.5,0.1,0.5,Oregon,44.6,44,50,44.0,10.9,10.5,13,0.0,0.0,52.1,53.0,57.3,58.5,55.2,51.0,3.4,3.5,6,1.3,2
2.0,0.1,2.0,Oregon,44.6,44,50,44.0,15.8,16.0,17,0.1,1.0,50.9,50.0,55.1,53.0,34.9,28.0,7.8,7.0,13,3.3,5
2.0,0.05,2.0,Oregon,44.6,44,50,44.0,14.9,15.0,16,0.1,1.0,52.2,51.5,57.8,55.0,34.9,28.0,7.4,8.0,10,3.6,6
1.0,0.1,0.5,Oregon,44.6,44,50,44.0,14.0,14.0,16,0.0,0.0,52.1,53.0,57.3,58.5,34.9,28.0,6.4,6.0,9,3.7,5
2.0,0.1,0.5,Oregon,44.6,44,50,44.0,15.4,15.5,17,0.1,1.0,51.2,50.0,55.8,53.0,49.7,51.0,7.4,8.0,9,3.7,5
2.0,0.25,2.0,South Dakota,44.6,44,46,44.0,46.5,46.5,48,0.0,0.0,47.6,46.0,50.5,50.5,88.4,94.0,15.0,14.5,20,7.7,9
0.5,0.25,1.0,Ohio,44.6,43,51,43.0,57.2,56.5,61,0.0,0.0,54.6,55.0,57.0,55.0,49.5,45.0,24.3,24.0,28,14.5,17
1.0,0.1,2.0,Indiana,44.6,39,46,46.0,59.0,58.5,63,0.0,0.0,47.2,46.0,57.0,61.0,32.7,28.0,23.5,24.0,29,15.0,19
0.5,0.1,1.0,Iowa,44.6,39,46,45.0,30.2,30.5,37,0.9,7.0,46.9,46.0,50.5,50.0,46.3,47.0,84.3,83.5,95,56.2,66
ALL,ALL,ALL,Pennsylvania,44.641666666666666,40,122,40.0,42.43611111111111,43.0,52,0.03888888888888889,2.0,64.175,59.0,71.33611111111111,62.0,63.577777777777776,60.0,35.36944444444445,38.0,55,14.661111111111111,22
2.0,0.1,2.0,Iowa,44.7,39,46,45.0,32.3,32.0,38,1.0,8.0,47.7,46.5,50.3,50.0,44.4,47.0,96.4,97.5,106,56.4,61
2.0,0.1,0.5,Iowa,44.8,39,47,45.0,32.1,31.0,37,0.6,6.0,47.6,46.0,50.4,50.0,40.8,46.0,96.4,97.5,106,56.1,59
1.0,0.05,1.0,Arizona,44.9,44,53,44.0,8.2,8.0,10,0.0,0.0,54.0,54.0,58.5,57.0,28.0,28.0,14.0,14.0,17,2.6,4
2.0,0.1,1.0,Oregon,44.9,44,53,44.0,15.2,15.0,16,0.1,1.0,52.5,53.0,57.6,60.0,34.9,28.0,8.3,7.5,12,3.7,4
1.0,0.01,1.0,Oklahoma,45.0,37,67,37.0,28.0,28.5,30,0.0,0.0,65.1,66.0,71.9,70.5,28.0,28.0,15.2,15.5,20,3.5,8
0.5,0.25,0.5,Ohio,45.0,43,55,43.0,54.7,54.0,60,0.0,0.0,53.8,55.0,56.0,55.0,49.3,45.0,22.9,22.0,28,13.3,16
2.0,0.05,0.5,Wisconsin,45.0,44,46,45.0,42.8,42.5,47,0.0,0.0,46.9,46.5,49.6,49.5,42.7,49.0,68.2,66.0,78,20.3,26
0.5,0.1,1.0,Indiana,45.1,39,46,46.0,50.5,51.0,53,0.2,1.0,51.5,46.0,59.3,61.0,34.9,28.0,19.6,19.0,22,14.3,21
2.0,0.1,1.0,Indiana,45.1,39,46,46.0,59.9,60.5,63,0.4,3.0,47.9,46.0,56.9,58.0,28.0,28.0,22.1,22.0,24,15.0,17
2.0,0.1,2.0,Indiana,45.1,39,46,46.0,59.4,59.5,65,0.0,0.0,48.4,46.0,56.8,59.0,32.6,28.0,23.3,23.5,27,16.2,21
0.5,0.05,2.0,Wisconsin,45.1,44,51,44.0,42.1,42.0,46,0.0,0.0,47.4,46.0,50.5,51.0,40.4,38.0,69.3,67.5,80,20.7,23
0.5,0.05,0.5,Wisconsin,45.1,44,51,44.0,37.5,36.5,41,0.0,0.0,46.6,46.0,48.4,47.0,30.1,28.0,55.1,54.5,68,20.8,25
1.0,0.1,0.5,Iowa,45.1,39,50,45.0,29.5,29.5,34,1.0,6.0,47.6,46.5,50.9,50.0,45.2,47.0,87.1,87.5,96,57.2,61
1.0,0.25,0.5,South Dakota,45.2,44,46,46.0,44.7,44.5,46,0.0,0.0,48.8,50.0,50.7,51.0,94.0,94.0,9.9,9.5,11,5.5,7
0.5,0.25,2.0,South Dakota,45.2,44,50,44.0,47.2,47.0,49,0.0,0.0,48.5,50.0,50.9,51.0,88.4,94.0,11.7,11.5,14,6.1,8
0.5,0.01,2.0,Kansas,45.2,37,70,37.0,41.4,42.0,48,0.2,2.0,52.6,47.0,58.4,50.0,48.8,28.0,21.9,23.0,30,11.5,15
1.0,0.05,0.5,Iowa,45.2,45,46,45.0,29.7,29.5,35,0.4,2.0,47.3,46.0,50.0,50.0,45.1,47.0,84.8,84.5,98,56.2,62
1.0,0.1,1.0,Iowa,45.2,39,50,45.0,29.2,29.0,35,0.6,6.0,47.8,46.0,50.3,50.0,41.6,47.0,93.5,90.5,107,58.2,65
1.0,0.01,0.5,Colorado,45.3,41,55,42.5,13.4,13.5,14,1.3,3.0,53.7,52.5,58.4,59.5,32.1,28.0,25.3,25.0,29,8.7,11
0.5,0.01,0.5,Washington,45.3,41,70,43.0,7.8,8.0,10,0.2,2.0,57.6,54.5,70.0,65.0,34.7,28.0,10.0,11.0,15,11.2,14
0.5,0.05,1.0,Indiana,45.3,39,46,46.0,48.4,49.0,54,0.1,1.0,57.2,58.0,65.1,64.5,32.8,28.0,17.8,17.0,22,13.1,18
2.0,0.05,2.0,Indiana,45.3,39,46,46.0,56.1,55.0,63,0.1,1.0,49.9,46.0,60.3,62.0,37.3,28.0,20.4,20.5,26,15.6,24
2.0,0.05,2.0,Wisconsin,45.3,44,46,46.0,44.7,45.0,49,0.0,0.0,48.3,47.0,49.5,48.0,39.7,38.5,68.9,70.0,73,18.7,25
2.0,0.25,1.0,South Dakota,45.4,44,50,45.0,45.6,45.5,47,0.0,0.0,48.1,48.0,50.8,50.5,91.8,94.0,14.3,14.0,17,7.3,9
2.0,0.25,0.5,South Dakota,45.4,44,50,44.0,45.9,46.0,47,0.0,0.0,47.8,46.0,50.8,50.0,85.0,94.0,12.4,12.0,14,7.4,9
2.0,0.25,2.0,Ohio,45.4,43,51,43.0,59.6,60.0,62,0.0,0.0,53.8,55.0,58.0,60.0,52.5,45.0,26.8,26.5,31,15.4,19
1.0,0.1,2.0,Ohio,45.4,43,55,43.0,56.7,56.0,64,0.0,0.0,54.7,55.0,59.3,60.0,52.4,48.0,21.2,22.5,24,16.7,21
2.0,0.1,2.0,Maryland,45.5,35,58,45.5,13.6,14.0,14,0.0,0.0,59.9,60.0,75.9,80.0,31.4,28.0,10.3,9.5,18,1.0,2
0.5,0.01,1.0,New Mexico,45.5,37,76,37.0,7.8,8.5,9,0.2,2.0,57.3,52.0,72.5,64.5,28.0,28.0,18.5,20.5,24,1.6,4
0.5,0.1,0.5,Maryland,45.5,35,70,37.5,11.2,11.0,13,0.3,2.0,59.2,59.0,72.1,80.0,60.0,52.5,8.0,6.0,16,1.7,4
0.5,0.05,1.0,Oregon,45.5,44,53,44.0,13.3,14.0,14,0.1,1.0,52.6,51.5,57.8,55.0,30.555555555555557,28.0,5.5,6.0,8,2.5,4
1.0,0.05,0.5,Wisconsin,45.5,44,46,46.0,42.3,42.0,48,0.0,0.0,47.1,47.0,48.7,47.5,30.1,28.0,69.6,69.5,77,20.1,24
2.0,0.05,0.5,Iowa,45.5,45,46,45.5,30.5,31.0,34,0.2,2.0,48.4,50.0,51.0,50.0,43.2,47.0,92.0,93.0,98,57.4,61
2.0,0.05,1.0,Iowa,45.5,39,50,45.5,29.9,30.0,33,1.4,5.0,48.9,48.5,51.6,51.0,44.0,47.0,89.1,88.0,98,57.6,61
0.5,0.1,2.0,Iowa,45.5,39,50,45.0,29.2,29.0,34,0.9,6.0,47.9,46.0,50.8,50.0,44.6,47.0,91.1,89.5,107,57.8,61
0.5,0.05,0.5,Georgia,45.6,31,92,37.0,17.8,18.0,23,0.0,0.0,71.7,72.0,96.0,97.5,116.88888888888889,131.0,2.4,2.5,5,3.5,6
0.5,0.1,0.5,Indiana,45.6,44,46,46.0,45.7,46.0,51,0.3,2.0,49.0,46.0,56.4,57.5,32.4,28.0,17.4,17.5,20,12.2,17
2.0,0.01,2.0,Kansas,45.6,37,60,41.5,46.3,46.5,50,0.0,0.0,57.3,54.0,63.7,66.0,41.9,28.0,37.5,38.5,42,17.2,20
0.5,0.01,2.0,New Mexico,45.7,37,75,37.0,9.4,9.0,11,0.3,2.0,59.5,55.0,69.8,69.5,28.0,28.0,23.5,24.5,29,2.0,4
1.0,0.05,0.5,Arizona,45.8,44,53,44.0,8.5,8.5,10,0.1,1.0,54.5,54.0,58.3,57.0,28.0,28.0,12.6,12.5,15,2.2,3
0.5,0.25,1.0,South Dakota,45.8,44,50,46.0,42.7,43.0,44,0.0,0.0,49.3,50.0,51.1,51.0,90.6,94.0,10.7,10.5,15,5.5,6
1.0,0.25,1.0,South Dakota,45.8,44,50,46.0,47.1,48.0,48,0.0,0.0,49.3,50.0,51.1,51.0,90.6,94.0,11.9,12.0,14,6.2,8
1.0,0.25,2.0,South Dakota,45.8,44,50,46.0,46.0,46.0,47,0.0,0.0,48.9,50.0,51.0,51.0,90.6,94.0,14.1,13.5,17,7.0,9
2.0,0.01,0.5,Idaho,45.8,38,59,40.5,10.0,10.0,13,0.8,2.0,59.7,50.5,70.3,59.0,28.0,28.0,46.7,48.0,54,15.9,21
2.0,0.05,2.0,Iowa,45.8,45,50,45.0,28.8,28.5,33,0.5,2.0,48.6,50.0,51.7,52.0,47.3,47.0,91.1,91.5,101,59.5,64
0.5,0.1,0.5,South Dakota,45.9,44,51,45.0,37.5,38.0,39,0.0,0.0,49.4,50.0,51.6,51.0,86.4,94.0,7.7,7.5,10,4.5,7
1.0,0.1,2.0,Iowa,45.9,45,50,45.5,30.4,30.5,36,0.3,2.0,48.6,50.0,51.3,52.0,43.0,47.0,95.4,94.0,105,58.2,65
1.0,0.05,1.0,Georgia,46.0,37,92,37.0,47.4,47.5,51,0.0,0.0,72.0,73.0,90.0,92.0,97.4,98.0,3.9,3.0,7,4.2,6
1.0,0.1,0.5,Indiana,46.0,46,46,46.0,54.0,53.5,58,0.6,3.0,50.6,46.0,61.5,63.0,28.0,28.0,22.8,22.5,29,13.4,16
2.0,0.05,0.5,Indiana,46.0,46,46,46.0,55.5,55.0,61,0.1,1.0,56.9,59.5,65.0,65.0,28.0,28.0,18.3,19.0,21,16.1,21
0.5,0.01,1.0,California,46.0,33,80,33.0,3.1,3.0,7,16.75,26.0,110.375,112.5,137.5,141.0,28.0,28.0,58.5,57.5,73,30.0,32
1.0,0.05,1.0,Iowa,46.1,39,50,45.5,30.9,30.5,35,0.9,2.0,49.9,50.0,52.1,52.0,45.9,47.0,85.7,86.5,91,55.7,60
1.0,0.1,0.5,South Dakota,46.2,44,50,46.0,44.4,45.0,46,0.0,0.0,50.3,50.0,51.6,51.0,83.0,94.0,10.9,11.0,13,5.3,7
0.5,0.01,0.5,Idaho,46.2,39,59,43.0,5.7,5.5,9,2.2,8.0,60.4,57.5,75.7,69.0,28.0,28.0,33.7,34.5,43,13.7,16
1.0,0.01,2.0,Kansas,46.2,37,74,37.0,45.6,45.0,50,0.0,0.0,50.8,40.0,55.3,48.0,44.2,28.0,29.4,29.5,36,15.1,19
0.5,0.05,1.0,Iowa,46.2,39,52,45.0,30.4,31.0,34,1.0,5.0,49.6,50.0,51.9,52.0,41.9,47.0,76.1,77.0,89,54.3,58
2.0,0.01,1.0,Oklahoma,46.3,37,67,37.0,32.9,32.5,36,0.0,0.0,65.1,61.0,69.8,66.5,28.0,28.0,20.3,19.5,27,6.2,9
1.0,0.05,2.0,Iowa,46.3,45,50,45.5,29.7,29.0,35,0.8,2.0,50.2,50.0,52.7,52.0,39.8,47.0,88.9,88.5,95,57.9,61
2.0,0.01,1.0,California,46.5,33,80,33.0,4.6,4.5,6,18.2,27.0,116.2,128.0,174.0,156.5,28.0,28.0,59.0,58.5,68,31.3,33
0.5,0.01,0.5,Colorado,46.6,41,61,43.5,10.6,11.0,13,1.4,4.0,57.1,61.0,68.4,63.5,49.8,42.0,14.3,14.0,18,6.6,9
2.0,0.01,1.0,Washington,46.6,35,70,41.0,8.9,9.0,12,0.1,1.0,58.4,54.5,73.5,65.0,38.2,28.0,16.4,16.0,24,14.7,17
1.0,0.01,2.0,Idaho,46.6,39,59,43.0,10.0,9.5,13,2.0,5.0,63.0,57.5,76.6,75.0,32.2,28.0,45.7,46.0,54,16.3,19
0.5,0.05,0.5,Iowa,46.6,45,50,45.0,26.7,26.5,31,0.9,2.0,49.4,50.0,52.2,52.0,46.2,47.0,72.3,72.0,80,54.2,59
1.0,0.1,2.0,South Dakota,46.8,44,50,46.0,45.6,46.0,47,0.0,0.0,49.9,50.0,51.5,51.0,87.2,94.0,13.7,14.0,16,7.0,8
1.0,0.1,1.0,Ohio,46.8,43,55,43.0,57.6,58.0,61,0.0,0.0,56.0,55.0,59.2,60.0,54.3,48.0,21.7,21.0,28,15.2,18
0.5,0.05,2.0,Iowa,46.8,45,50,46.0,28.7,29.5,34,0.5,2.0,50.1,50.0,52.6,52.0,43.0,47.0,85.0,85.5,93,58.0,62
1.0,0.1,1.0,Maryland,46.9,35,80,37.5,13.6,14.0,15,0.2,1.0,62.1,65.5,72.9,78.5,28.0,28.0,11.0,10.5,18,0.9,4
0.5,0.1,2.0,South Dakota,46.9,44,51,46.0,46.5,46.0,49,0.0,0.0,50.6,50.0,51.9,51.0,78.2,83.0,12.1,12.0,15,5.6,7
0.5,0.1,1.0,South Dakota,47.0,44,50,46.0,41.6,41.5,43,0.0,0.0,50.0,50.0,52.0,51.0,80.4,94.0,11.6,11.5,15,5.4,6
2.0,0.01,0.5,Colorado,47.0,41,59,43.5,18.6,19.0,22,1.1,3.0,55.6,57.0,59.3,60.0,28.0,28.0,34.1,34.5,45,10.1,14
0.5,0.05,0.5,Oregon,47.1,44,60,44.0,9.8,9.5,12,0.0,0.0,56.1,53.0,63.9,60.0,61.8,51.0,3.8,4.0,5,0.9,3
1.0,0.01,2.0,California,47.1,33,80,33.0,5.3,5.0,8,17.0,26.0,107.2,98.0,157.6,152.0,28.0,28.0,60.7,63.0,72,30.8,33
1.0,0.01,0.5,Minnesota,47.1,42,68,45.0,30.0,31.0,36,0.4,2.0,52.2,49.0,58.0,58.5,35.5,28.0,51.2,50.5,63,35.9,45
1.0,0.05,2.0,Indiana,47.2,39,65,46.0,55.7,55.5,59,0.1,1.0,57.3,59.5,62.6,62.0,38.8,28.0,20.1,20.5,26,15.0,18
ALL,ALL,ALL,Iowa,47.2,39,64,45.0,28.072222222222223,28.0,39,0.9166666666666666,10.0,50.45,50.0,53.727777777777774,51.0,44.87222222222222,47.0,88.25555555555556,88.5,120,57.05277777777778,70
2.0,0.05,1.0,Oregon,47.3,44,53,44.0,15.0,15.0,17,0.0,0.0,54.2,53.0,62.8,60.0,61.2,39.5,6.4,6.0,9,3.2,4
1.0,0.05,1.0,South Dakota,47.3,44,51,46.0,44.4,44.5,46,0.0,0.0,50.9,51.0,52.6,53.0,77.1,74.0,12.5,12.5,14,5.7,9
2.0,0.1,2.0,South Dakota,47.4,44,50,46.0,46.0,46.0,48,0.0,0.0,50.6,51.0,52.4,52.5,76.1,72.5,16.4,16.0,22,7.3,11
ALL,ALL,ALL,Arizona,47.45,44,75,44.0,8.588888888888889,9.0,11,0.07777777777777778,3.0,57.82222222222222,54.0,65.33888888888889,57.0,28.358333333333334,28.0,11.977777777777778,12.0,22,1.85,7
2.0,0.01,1.0,Colorado,47.5,38,61,45.0,18.3,18.0,23,1.1,2.0,56.4,53.0,65.6,61.0,28.0,28.0,32.0,32.0,37,10.2,15
0.5,0.05,2.0,Indiana,47.5,46,61,46.0,52.3,52.0,57,0.2,1.0,54.4,55.0,63.9,63.0,37.2,28.0,17.4,17.0,21,15.9,19
0.5,0.05,2.0,Oregon,47.6,44,53,47.0,13.9,14.0,16,0.1,1.0,53.9,53.0,63.1,60.0,69.1,28.0,5.4,6.0,9,3.2,6
1.0,0.05,0.5,Oregon,47.6,44,53,47.0,13.2,13.0,15,0.0,0.0,53.8,53.0,62.3,60.0,46.2,28.0,5.7,5.5,9,3.6,6
1.0,0.01,1.0,Washington,47.6,41,70,43.0,8.5,8.5,12,0.2,1.0,63.5,60.0,87.8,79.5,29.8,28.0,13.5,14.0,17,14.0,17
2.0,0.05,1.0,Indiana,47.6,44,64,46.0,56.3,56.0,61,0.1,1.0,56.9,55.0,64.8,64.5,38.4,28.0,20.6,20.0,26,14.8,18
1.0,0.05,1.0,Oregon,47.7,44,60,44.0,14.3,14.0,16,0.1,1.0,55.7,53.0,63.3,60.0,45.6,28.0,6.8,6.5,8,3.5,5
2.0,0.1,0.5,South Dakota,47.7,46,51,46.0,45.3,45.0,47,0.0,0.0,50.7,50.0,52.1,51.0,64.0,60.0,14.5,14.5,18,6.6,8
2.0,0.05,1.0,South Dakota,47.7,46,51,46.0,44.5,43.5,47,0.0,0.0,50.9,51.0,52.5,52.0,70.0,73.0,15.2,15.5,19,6.7,9
1.0,0.01,2.0,Oklahoma,47.8,37,74,37.0,32.7,31.5,38,0.0,0.0,63.7,58.0,69.8,66.5,28.0,28.0,19.1,19.5,24,5.3,10
0.5,0.01,2.0,Colorado,47.8,41,61,43.5,15.5,15.0,21,1.4,5.0,59.8,58.0,67.0,68.0,28.0,28.0,29.5,29.0,33,9.8,12
0.5,0.1,1.0,Ohio,47.8,43,55,46.0,56.2,56.0,62,0.0,0.0,55.6,55.0,59.4,60.0,56.9,54.5,19.0,18.5,24,13.0,15
1.0,0.05,0.5,Indiana,47.8,46,64,46.0,50.2,50.0,53,0.1,1.0,53.1,49.0,62.5,64.0,42.1,28.0,18.9,19.5,26,13.1,16
0.5,0.25,0.5,Utah,47.9,44,57,44.0,12.1,12.0,13,0.0,0.0,58.8,57.0,64.4,63.0,28.0,28.0,7.1,7.0,10,0.2,1
0.5,0.25,2.0,Utah,47.9,44,57,44.0,15.2,15.0,16,0.0,0.0,58.8,57.0,64.2,63.0,28.0,28.0,8.5,9.0,11,1.3,2
2.0,0.05,0.5,Oregon,47.9,44,53,47.0,15.0,15.0,16,0.0,0.0,54.2,53.0,63.3,58.5,40.5,28.0,5.8,5.0,11,3.3,5
2.0,0.01,2.0,New Mexico,48.0,37,76,43.0,9.7,9.5,11,0.2,1.0,58.2,50.0,79.8,86.0,28.0,28.0,22.8,23.5,31,2.3,4
1.0,0.05,0.5,Georgia,48.0,37,92,37.0,36.7,37.0,42,0.0,0.0,78.9,83.0,94.9,97.5,114.5,98.0,3.7,3.5,7,3.8,6
1.0,0.01,2.0,Colorado,48.0,41,61,48.0,17.0,17.0,20,0.9,2.0,57.6,59.0,66.8,61.5,31.7,28.0,31.2,33.0,39,10.4,12
1.0,0.01,1.0,Colorado,48.1,41,61,45.0,15.6,16.0,18,1.2,4.0,57.3,59.5,65.5,61.0,28.0,28.0,29.8,30.5,33,10.9,13
0.5,0.25,0.5,Kentucky,48.1,48,49,48.0,28.0,28.0,30,0.0,0.0,49.2,49.0,51.4,51.0,28.0,28.0,18.3,18.0,21,13.1,15
