alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Iowa,53.3,46,59,54.0,30.7,30.0,37,0.2,1.0,55.3,55.0,56.1,55.5,39.0,28.0,91.0,91.0,106,57.2,64
0.5,0.25,0.5,Oregon,53.4,51,54,54.0,10.8,11.0,12,0.0,0.0,58.7,58.0,66.9,63.0,88.3,92.0,7.6,8.0,9,5.3,7
0.5,0.25,1.0,Oregon,53.4,51,54,54.0,15.2,16.0,17,0.0,0.0,57.2,56.0,66.7,63.0,92.0,92.0,9.7,9.5,12,6.0,8
2.0,0.1,1.0,Idaho,53.4,45,57,55.0,11.2,11.5,13,2.5,13.0,59.4,57.0,68.1,66.0,28.0,28.0,52.5,52.5,55,17.7,21
2.0,0.1,2.0,Kentucky,53.6,49,68,49.0,47.1,46.0,52,0.0,0.0,62.0,53.0,74.1,68.0,73.4,70.0,30.8,31.0,34,13.5,17
0.5,0.1,1.0,Idaho,53.6,45,57,55.0,10.1,10.0,13,2.7,6.0,59.3,57.0,65.5,66.0,28.0,28.0,46.8,46.5,53,15.3,17
0.5,0.25,0.5,Pennsylvania,53.7,49,62,49.0,38.4,39.0,42,0.2,1.0,60.5,62.0,64.4,62.0,56.7,51.0,34.6,35.5,39,13.8,16
2.0,0.25,0.5,South Dakota,53.8,38,61,55.0,49.0,49.5,50,0.0,0.0,57.0,56.5,58.8,60.0,28.0,28.0,23.2,23.5,28,3.3,4
1.0,0.25,0.5,Tennessee,53.8,49,55,55.0,31.2,31.0,34,0.0,0.0,60.9,58.0,69.8,68.0,101.5,107.0,26.2,26.0,30,5.3,8
1.0,0.25,2.0,Tennessee,53.8,49,70,52.0,37.8,38.0,42,0.0,0.0,61.6,58.0,72.8,69.0,104.5,107.0,37.0,37.0,41,10.6,14
2.0,0.25,0.5,Iowa,53.8,46,58,54.0,28.1,28.0,35,0.1,1.0,55.2,55.0,56.7,57.0,30.8,28.0,95.0,96.0,106,59.9,65
0.5,0.1,0.5,Montana,53.9,35,78,50.0,4.6,4.5,6,0.0,0.0,85.3,77.5,134.2,115.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Oklahoma,53.9,41,56,55.0,6.8,7.5,9,0.0,0.0,58.1,56.0,77.6,63.0,111.83333333333333,54.5,1.7142857142857142,1.0,3,0.2,2
0.5,0.25,2.0,Oregon,53.9,51,56,54.0,15.3,15.5,16,0.0,0.0,60.7,63.0,68.6,73.0,92.0,92.0,9.4,10.0,11,6.5,8
0.5,0.25,2.0,South Dakota,54.0,38,63,55.0,47.2,47.0,49,0.0,0.0,59.5,61.0,61.2,62.0,28.0,28.0,19.4,19.5,21,3.4,4
0.5,0.1,0.5,Missouri,54.0,51,66,51.0,42.2,42.0,49,0.0,0.0,67.9,66.0,78.9,80.0,51.5,51.5,6.9,7.0,8,8.0,13
0.5,0.05,2.0,Kentucky,54.0,49,68,51.0,39.9,40.5,43,0.2,1.0,67.7,68.0,82.3,84.0,73.8,70.0,21.9,21.0,26,11.3,15
2.0,0.05,2.0,Missouri,54.0,51,66,51.0,67.2,67.0,72,0.0,0.0,69.2,66.0,83.4,84.0,47.8,28.0,12.6,13.5,15,12.1,15
1.0,0.25,1.0,Ohio,54.0,48,79,48.0,60.7,61.5,64,0.0,0.0,57.7,51.0,66.4,61.0,28.0,28.0,23.6,23.0,29,14.7,19
0.5,0.25,2.0,California,54.0,48,58,58.0,5.5,6.0,8,0.6,1.0,56.4,60.0,81.0,67.5,28.0,28.0,73.3,72.0,80,30.4,32
1.0,0.1,2.0,California,54.0,48,58,58.0,4.8,4.0,7,2.4,7.0,58.3,60.0,86.0,70.0,28.0,28.0,71.8,73.5,80,30.5,32
0.5,0.25,2.0,Iowa,54.0,46,57,55.0,30.2,30.0,36,0.1,1.0,56.4,57.0,57.7,59.0,30.8,28.0,85.7,86.5,107,57.7,60
0.5,0.01,2.0,New Mexico,54.1,40,87,40.0,9.2,8.5,12,2.5,6.0,83.5,91.0,99.1,100.5,28.0,28.0,29.1,30.5,43,3.8,6
ALL,ALL,ALL,Michigan,54.175,40,116,45.0,39.80555555555556,41.0,50,0.125,5.0,70.39166666666667,67.0,78.37777777777778,74.0,89.81666666666666,84.0,17.34722222222222,17.0,33,18.969444444444445,29
2.0,0.25,2.0,Oregon,54.2,54,56,54.0,16.0,16.0,18,0.0,0.0,60.0,61.0,68.4,63.0,92.0,92.0,9.3,9.5,11,6.7,8
2.0,0.25,0.5,Tennessee,54.2,49,68,55.0,38.1,38.0,41,0.0,0.0,61.5,58.0,72.7,69.0,89.4,107.0,33.8,33.5,37,9.7,11
2.0,0.01,2.0,Colorado,54.2,30,73,55.0,16.7,17.0,20,2.3,7.0,71.7,74.5,75.1,76.0,42.8,32.5,51.7,52.5,57,12.1,15
2.0,0.1,0.5,Oregon,54.3,51,63,54.0,15.2,15.0,16,0.0,0.0,62.8,63.0,70.0,73.0,88.3,92.0,9.9,10.0,12,6.1,7
0.5,0.25,2.0,Wisconsin,54.3,48,57,57.0,43.1,42.5,50,0.0,0.0,59.4,58.5,62.7,64.5,30.6,28.0,85.6,84.5,96,22.2,27
2.0,0.05,0.5,Minnesota,54.3,43,59,56.0,37.1,38.0,43,1.0,3.0,58.1,58.5,59.8,59.0,31.7,28.0,49.1,50.0,54,35.4,48
0.5,0.1,0.5,California,54.4,48,58,58.0,4.2,4.0,6,1.4,9.0,57.4,60.0,90.2,92.5,28.0,28.0,64.8,64.0,71,27.9,30
1.0,0.25,0.5,New York,54.4,53,61,54.0,12.1,12.0,15,0.0,0.0,59.2,61.0,65.1,64.0,28.0,28.0,213.7,211.5,229,38.9,43
0.5,0.25,2.0,Minnesota,54.4,43,57,57.0,32.8,33.0,37,0.0,0.0,55.6,57.0,56.6,58.0,28.0,28.0,56.7,58.5,61,42.0,48
0.5,0.25,1.0,New York,54.5,53,61,54.0,11.3,11.0,13,0.6,6.0,62.3,61.0,66.5,64.0,28.0,28.0,200.4,201.5,214,39.2,42
0.5,0.25,0.5,Tennessee,54.6,49,68,52.0,19.8,20.0,22,0.0,0.0,60.5,58.0,73.6,68.0,102.7,107.0,16.9,17.0,21,4.2,7
0.5,0.1,0.5,Oregon,54.6,51,63,54.0,9.8,10.0,11,0.0,0.0,64.5,63.0,75.3,81.0,92.0,92.0,8.1,8.0,10,4.4,6
0.5,0.1,0.5,Iowa,54.6,46,59,57.0,26.3,26.5,29,0.2,1.0,56.9,59.0,58.1,59.0,31.6,28.0,78.9,81.5,91,56.1,59
0.5,0.25,0.5,Ohio,54.7,48,82,48.0,52.2,52.5,54,0.0,0.0,60.0,55.5,67.5,61.0,28.0,28.0,19.6,19.5,24,13.9,17
0.5,0.1,2.0,Wisconsin,54.7,51,65,53.0,42.6,42.0,46,0.0,0.0,60.2,57.0,63.0,62.5,28.0,28.0,83.5,84.0,88,22.1,24
1.0,0.05,0.5,Kentucky,54.8,49,68,53.0,38.9,38.5,45,0.0,0.0,66.6,68.0,80.8,83.5,80.1,70.5,19.1,20.0,23,9.3,13
1.0,0.05,1.0,Kentucky,54.8,49,68,53.0,40.5,40.0,45,0.1,1.0,68.0,68.0,81.5,83.5,81.1,70.0,23.5,23.0,33,12.0,15
0.5,0.05,1.0,Idaho,54.8,45,57,55.0,9.5,8.5,13,2.4,6.0,60.2,57.0,66.7,66.0,28.0,28.0,43.9,43.5,49,15.2,17
0.5,0.1,0.5,Minnesota,54.8,47,59,56.5,30.0,30.0,34,0.0,0.0,55.5,57.0,56.6,57.5,28.0,28.0,45.7,46.0,51,35.2,38
2.0,0.25,1.0,Oregon,55.0,51,63,54.0,16.8,16.5,18,0.0,0.0,60.4,62.0,67.0,68.0,88.3,92.0,10.2,10.0,13,6.2,8
0.5,0.05,0.5,Idaho,55.0,45,57,56.0,9.6,9.0,14,3.1,6.0,61.9,61.5,66.7,66.0,28.0,28.0,42.6,42.5,48,13.5,16
1.0,0.05,2.0,Idaho,55.0,45,57,56.0,10.8,12.0,15,4.0,12.0,62.9,61.5,69.3,68.0,28.0,28.0,52.8,52.5,57,17.4,21
2.0,0.1,0.5,Wisconsin,55.0,48,65,52.5,44.2,44.5,48,0.0,0.0,59.2,57.0,61.5,63.0,30.6,28.0,80.1,81.0,88,21.4,26
1.0,0.01,0.5,Oklahoma,55.1,55,56,55.0,15.4,15.5,19,0.0,0.0,56.7,56.0,63.4,63.0,78.44444444444444,73.0,3.2222222222222223,3.0,7,0.8,5
2.0,0.01,0.5,Oklahoma,55.1,55,56,55.0,23.4,23.0,26,0.0,0.0,56.7,56.0,63.4,63.0,42.3,28.0,6.0,6.0,12,3.4,5
0.5,0.05,2.0,Idaho,55.1,48,57,55.0,9.5,10.0,11,4.1,16.0,65.2,57.0,72.1,66.0,28.0,28.0,51.9,51.5,60,17.2,20
2.0,0.05,0.5,California,55.1,48,65,58.0,4.1,3.5,8,4.2,24.0,63.5,60.0,120.66666666666667,115.0,28.0,28.0,70.9,69.5,81,30.2,32
1.0,0.25,1.0,New York,55.1,53,61,54.0,11.7,12.0,13,0.1,1.0,60.2,61.0,65.1,64.0,28.0,28.0,215.4,213.0,239,39.7,42
2.0,0.1,2.0,California,55.2,48,60,58.0,5.8,6.0,9,2.2,10.0,59.1,60.0,81.4,65.0,28.0,28.0,72.8,73.0,78,29.6,32
2.0,0.25,1.0,New York,55.2,53,61,54.0,11.3,11.0,13,0.5,3.0,62.5,61.0,67.5,64.0,28.0,28.0,209.1,210.0,226,40.1,42
0.5,0.1,2.0,Minnesota,55.3,43,59,56.5,34.4,34.5,42,0.8,4.0,57.8,57.5,59.7,59.0,28.0,28.0,53.8,52.5,61,38.6,44
0.5,0.05,0.5,Wyoming,55.4,41,66,56.5,9.8,10.0,11,0.0,0.0,66.3,66.0,72.6,72.0,,,0.0,0.0,0,0.6,1
2.0,0.25,2.0,New York,55.4,54,61,54.0,12.1,11.0,17,1.8,18.0,64.2,61.0,69.7,67.5,28.0,28.0,209.6,208.0,222,39.6,42
1.0,0.25,2.0,Oregon,55.5,51,63,54.0,16.7,16.5,19,0.0,0.0,63.3,63.0,74.2,73.0,92.0,92.0,9.5,9.0,12,5.9,8
1.0,0.25,2.0,Washington,55.5,48,73,48.0,15.6,16.0,17,0.1,1.0,63.3,57.0,69.9,65.0,31.3,28.0,15.2,14.5,19,7.0,8
2.0,0.25,1.0,Washington,55.5,48,73,48.0,15.6,16.0,17,0.0,0.0,64.1,57.0,69.7,65.0,36.3,28.0,14.6,15.0,19,7.0,9
1.0,0.25,1.0,Washington,55.5,48,73,48.0,13.8,13.5,16,0.0,0.0,63.3,57.0,69.9,65.0,31.3,28.0,15.7,15.5,20,8.7,10
1.0,0.01,2.0,Colorado,55.5,30,76,54.0,16.6,16.0,21,1.8,8.0,68.9,71.0,81.0,76.5,40.7,28.0,51.8,52.0,60,11.2,15
1.0,0.1,2.0,Kentucky,55.5,49,68,51.0,46.5,46.5,52,0.0,0.0,65.0,60.5,77.1,75.5,77.2,70.5,26.9,26.0,31,12.1,16
0.5,0.1,2.0,Pennsylvania,55.5,49,62,55.5,44.8,44.5,49,0.1,1.0,62.0,62.0,67.5,68.0,56.7,59.0,38.1,38.0,44,12.5,15
0.5,0.25,2.0,Pennsylvania,55.5,49,62,55.5,45.7,46.0,48,0.5,2.0,61.5,62.0,66.8,68.0,59.0,59.0,45.2,46.5,49,13.1,15
0.5,0.05,2.0,Arizona,55.6,36,71,54.5,7.3,7.0,9,0.8,2.0,68.2,69.0,72.9,71.5,35.1,28.0,9.6,9.5,15,3.5,5
2.0,0.05,0.5,Kentucky,55.6,49,68,53.0,41.5,41.5,44,0.0,0.0,69.6,68.0,85.5,83.5,95.3,103.5,22.1,21.5,32,12.8,17
1.0,0.05,0.5,Idaho,55.6,55,57,55.0,10.0,10.0,12,3.1,18.0,64.2,57.0,76.6,66.0,28.0,28.0,48.1,47.0,55,14.5,19
1.0,0.05,1.0,Idaho,55.6,45,57,57.0,10.1,10.5,13,4.9,6.0,63.7,66.0,66.7,66.0,28.0,28.0,49.0,48.5,57,16.7,20
1.0,0.1,1.0,California,55.6,48,60,58.0,4.9,5.0,6,0.7,1.0,57.8,60.0,75.5,65.0,28.0,28.0,72.3,70.5,83,29.9,32
2.0,0.05,2.0,California,55.6,48,60,58.0,4.4,4.5,6,3.7,10.0,61.1,60.0,105.3,115.0,28.0,28.0,70.4,69.5,81,30.5,32
2.0,0.05,0.5,Iowa,55.6,46,59,55.0,26.8,27.0,29,0.1,1.0,57.9,59.0,59.1,59.0,28.0,28.0,99.0,99.0,109,59.5,62
1.0,0.05,0.5,Wyoming,55.7,41,66,60.0,10.6,10.0,12,0.0,0.0,65.6,66.5,71.0,72.0,,,0.0,0.0,0,0.7,1
2.0,0.05,0.5,Ohio,55.7,48,82,48.0,55.7,55.0,61,0.1,1.0,71.6,77.0,79.5,82.0,37.3,28.0,18.0,18.0,23,14.4,17
0.5,0.1,1.0,Minnesota,55.7,43,58,57.0,33.0,32.5,40,0.4,2.0,58.1,58.5,59.2,59.0,28.0,28.0,49.7,50.0,56,37.2,45
1.0,0.1,1.0,Iowa,55.7,54,58,55.0,31.0,30.5,36,0.0,0.0,57.7,57.5,58.8,59.0,28.0,28.0,87.3,86.5,96,56.3,61
2.0,0.1,0.5,Pennsylvania,55.8,49,62,57.0,44.6,44.5,48,0.2,2.0,61.5,62.0,67.3,68.0,61.8,67.0,38.7,39.5,46,13.6,17
1.0,0.1,0.5,Idaho,55.8,55,57,55.0,10.1,11.0,12,2.7,6.0,60.6,57.0,66.0,66.0,28.0,28.0,48.1,48.0,52,15.4,18
2.0,0.25,1.0,Indiana,55.8,48,67,53.0,55.6,55.5,61,0.2,1.0,60.9,59.5,64.2,67.0,28.0,28.0,33.6,33.5,40,21.8,26
2.0,0.25,0.5,New York,55.8,53,61,54.0,12.2,12.0,15,0.6,6.0,62.6,61.0,68.3,67.5,28.0,28.0,209.5,210.0,222,39.3,42
2.0,0.01,1.0,Colorado,55.9,30,76,50.0,15.7,16.0,18,2.7,6.0,70.1,68.5,80.3,75.0,47.7,53.5,49.1,51.5,58,12.2,16
2.0,0.1,2.0,Minnesota,55.9,47,58,57.0,37.1,37.0,40,0.1,1.0,56.8,57.5,58.5,59.0,31.5,28.0,55.9,57.5,64,37.6,41
2.0,0.1,1.0,Missouri,56.0,51,84,51.0,69.7,69.5,75,0.0,0.0,68.8,66.0,80.4,82.0,37.4,28.0,13.1,13.0,16,12.5,16
1.0,0.05,0.5,Minnesota,56.0,43,59,57.0,31.8,32.5,38,0.9,2.0,59.2,58.5,61.0,59.0,28.0,28.0,52.7,52.5,63,36.8,44
2.0,0.1,1.0,Minnesota,56.1,47,59,57.0,33.0,33.5,38,0.6,3.0,57.3,57.5,59.7,59.0,28.0,28.0,57.8,58.5,62,41.5,46
1.0,0.1,2.0,Iowa,56.1,54,58,56.0,29.1,29.5,34,0.0,0.0,58.7,59.0,59.0,59.0,28.0,28.0,95.0,93.5,106,58.4,64
2.0,0.1,2.0,Iowa,56.1,46,59,57.0,29.2,29.0,33,0.1,1.0,57.8,59.0,59.5,59.0,31.6,28.0,100.3,99.0,110,58.6,62
2.0,0.1,1.0,Iowa,56.2,46,59,58.0,28.8,28.5,31,0.1,1.0,57.4,59.0,60.1,60.0,28.0,28.0,90.0,91.0,98,58.7,62
0.5,0.05,2.0,Minnesota,56.3,47,59,57.0,37.1,36.0,43,0.5,3.0,58.0,59.0,61.6,63.0,28.0,28.0,54.3,55.0,57,33.0,37
0.5,0.1,2.0,Ohio,56.5,48,82,48.0,57.6,57.5,60,0.0,0.0,62.5,56.0,73.7,77.0,28.0,28.0,19.2,18.0,27,15.4,17
0.5,0.25,0.5,New York,56.5,53,61,54.0,11.9,12.0,16,1.9,14.0,64.7,61.0,72.2,71.0,28.0,28.0,171.7,172.5,184,34.8,37
ALL,ALL,ALL,Idaho,56.55555555555556,45,110,55.0,9.869444444444444,10.0,17,3.316666666666667,18.0,66.85,57.0,76.65,66.0,28.0,28.0,47.858333333333334,50.0,62,16.602777777777778,22
1.0,0.05,2.0,Minnesota,56.6,47,59,57.0,36.2,34.5,44,0.3,2.0,58.0,59.0,60.6,62.0,31.7,28.0,54.2,53.0,63,36.0,42
ALL,ALL,ALL,Minnesota,56.61388888888889,43,84,57.0,35.83888888888889,35.0,48,0.48055555555555557,6.0,60.59444444444444,59.0,63.425,59.0,29.308333333333334,28.0,49.272222222222226,51.0,68,34.24444444444445,48
1.0,0.1,1.0,Montana,56.7,35,78,65.0,15.7,15.5,17,0.0,0.0,79.5,78.0,108.2,120.0,339.44444444444446,425.0,1.1,1.0,2,1.1,2
0.5,0.05,0.5,Missouri,56.7,51,78,51.0,38.2,37.5,44,0.0,0.0,71.5,66.0,82.7,84.0,62.7,75.0,5.1,4.5,11,5.2,8
2.0,0.1,1.0,Oregon,56.7,54,63,54.0,14.8,15.0,17,0.0,0.0,67.1,63.0,77.9,81.0,92.0,92.0,9.8,9.0,13,6.7,9
1.0,0.25,1.0,Tennessee,56.7,49,68,55.0,34.5,34.5,38,0.0,0.0,63.0,63.0,75.8,70.0,109.8,110.0,30.6,30.5,36,8.6,11
2.0,0.05,2.0,Kentucky,56.7,49,68,53.0,44.0,44.5,47,0.2,1.0,73.6,68.0,89.5,87.5,80.5,71.0,28.0,28.0,34,12.3,16
1.0,0.05,2.0,Kentucky,56.7,49,68,53.0,42.2,43.0,45,0.1,1.0,74.0,68.0,85.9,83.5,73.2,70.0,26.4,26.0,33,13.0,18
0.5,0.1,0.5,Wisconsin,56.7,51,65,57.0,42.0,41.0,47,0.0,0.0,60.5,62.5,63.8,65.5,31.1,28.0,69.4,71.0,78,19.4,25
2.0,0.05,1.0,Minnesota,56.7,43,64,57.0,38.2,38.0,43,1.1,3.0,60.2,58.5,62.1,61.5,28.0,28.0,51.3,51.5,56,34.1,42
1.0,0.1,2.0,Minnesota,56.7,56,58,57.0,37.6,37.5,44,0.5,3.0,58.3,57.5,60.1,59.0,28.0,28.0,53.4,54.0,57,36.9,42
1.0,0.25,2.0,New York,56.7,53,61,54.0,11.9,12.0,13,0.0,0.0,61.5,61.0,68.2,67.5,28.0,28.0,214.4,214.5,227,39.3,41
1.0,0.1,1.0,Minnesota,56.7,56,57,57.0,34.3,34.0,39,0.1,1.0,57.2,57.0,58.8,58.5,31.3,28.0,57.4,58.0,63,39.7,43
0.5,0.1,0.5,Illinois,56.8,39,75,56.0,41.8,41.5,46,0.0,0.0,69.2,74.5,74.5,75.0,82.3,84.0,6.6,6.0,12,8.4,11
2.0,0.05,1.0,Idaho,56.9,55,70,55.0,11.8,12.0,15,1.5,6.0,60.8,57.0,68.8,66.0,28.0,28.0,54.2,54.5,62,16.4,19
2.0,0.1,1.0,California,56.9,48,65,58.0,5.2,5.0,8,3.8,9.0,61.8,62.5,80.4,70.0,28.0,28.0,71.1,71.0,76,29.6,32
0.5,0.1,1.0,California,56.9,48,65,58.0,4.7,5.0,6,1.2,7.0,59.4,60.0,76.1,65.0,28.0,28.0,69.3,68.0,80,29.6,32
0.5,0.05,0.5,Kentucky,57.0,49,68,51.0,30.2,29.5,34,0.1,1.0,73.1,68.0,83.9,83.5,81.3,71.0,11.3,11.5,14,5.4,7
1.0,0.1,2.0,Wisconsin,57.0,51,65,57.0,44.7,45.0,47,0.0,0.0,61.9,62.5,65.7,65.5,28.0,28.0,79.8,80.0,89,21.2,24
0.5,0.05,1.0,Wyoming,57.1,41,72,56.5,9.6,10.0,11,0.0,0.0,65.0,66.0,71.7,72.0,,,0.0,0.0,0,0.7,1
1.0,0.1,0.5,Iowa,57.1,55,59,57.0,28.3,28.0,31,0.0,0.0,58.7,59.0,60.3,59.0,31.3,28.0,85.3,85.5,92,57.8,59
0.5,0.1,2.0,Iowa,57.1,54,59,58.0,28.9,29.0,35,0.0,0.0,57.9,58.5,60.0,59.0,28.0,28.0,88.1,89.0,98,58.5,65
1.0,0.05,1.0,Missouri,57.2,51,66,52.0,61.1,61.5,65,0.0,0.0,72.1,66.0,81.9,84.0,56.2,75.0,8.9,8.0,13,8.9,13
1.0,0.1,1.0,Wisconsin,57.2,51,65,56.5,46.0,46.5,51,0.0,0.0,63.0,65.0,65.0,66.0,28.0,28.0,82.8,83.5,89,20.0,27
2.0,0.05,2.0,Minnesota,57.2,56,59,57.0,36.3,35.5,42,1.0,4.0,59.4,59.0,62.8,64.0,31.5,28.0,49.1,47.0,59,36.2,40
0.5,0.1,1.0,Iowa,57.2,54,59,57.5,27.4,27.5,31,0.0,0.0,59.0,59.0,60.1,59.0,28.0,28.0,87.5,88.5,97,57.9,62
2.0,0.1,0.5,New York,57.3,53,61,57.5,13.0,13.0,18,2.1,8.0,69.6,66.0,85.2,88.0,28.0,28.0,189.5,195.0,203,38.0,41
0.5,0.05,2.0,Iowa,57.3,46,59,59.0,28.4,29.0,31,0.1,1.0,57.9,59.0,62.1,63.0,28.0,28.0,95.7,97.0,107,58.1,62
1.0,0.05,2.0,Iowa,57.3,46,59,59.0,28.3,28.5,33,0.1,1.0,58.1,59.0,62.1,63.0,28.0,28.0,98.7,99.5,110,58.2,63
ALL,ALL,ALL,Iowa,57.391666666666666,46,94,58.0,26.975,28.0,37,0.375,13.0,60.827777777777776,59.0,64.30277777777778,59.0,29.997222222222224,28.0,93.46944444444445,93.0,125,57.50277777777778,67
0.5,0.05,1.0,Kentucky,57.4,49,83,53.0,37.1,36.5,42,0.2,1.0,70.7,68.0,85.4,83.5,76.2,70.0,21.1,21.0,27,9.7,13
2.0,0.05,0.5,Wisconsin,57.4,51,69,57.0,43.5,44.5,47,0.0,0.0,62.7,62.5,65.8,66.0,28.0,28.0,79.6,79.5,87,21.9,27
1.0,0.1,0.5,Minnesota,57.4,57,59,57.0,32.1,32.5,35,1.0,6.0,58.9,59.0,60.5,59.0,31.7,28.0,53.6,53.0,57,38.7,44
0.5,0.05,1.0,Iowa,57.4,55,59,59.0,28.0,28.0,31,0.0,0.0,58.7,59.0,61.3,61.0,28.0,28.0,87.6,89.0,93,55.1,59
ALL,ALL,ALL,Wyoming,57.458333333333336,41,123,53.0,11.247222222222222,12.0,14,0.0,0.0,68.27222222222223,66.0,80.625,70.0,238.955223880597,284.0,0.32989690721649484,0.0,5,0.7111111111111111,2
0.5,0.1,1.0,Oregon,57.5,54,74,54.0,14.0,13.0,16,0.0,0.0,67.9,63.0,76.5,73.5,92.0,92.0,9.4,9.0,13,5.1,6
0.5,0.05,0.5,Iowa,57.6,55,59,58.5,25.9,27.0,29,0.0,0.0,58.8,59.0,61.0,61.0,28.0,28.0,82.4,80.5,93,54.7,61
2.0,0.1,1.0,Illinois,57.7,39,75,60.5,58.0,58.0,64,0.0,0.0,74.6,75.0,77.7,76.0,83.4,86.0,13.8,14.0,16,12.1,16
1.0,0.05,2.0,Wyoming,57.8,41,72,60.0,12.5,12.5,13,0.0,0.0,64.2,67.0,72.4,72.0,364.5,390.5,0.4444444444444444,0.0,1,0.7,1
2.0,0.05,2.0,Montana,57.8,35,177,35.0,16.8,17.0,18,0.0,0.0,111.4,99.0,152.9,164.5,351.3,425.0,1.2,1.0,2,1.3,2
1.0,0.01,1.0,Colorado,57.8,30,77,58.0,15.5,15.5,20,2.3,7.0,73.0,76.0,77.7,77.0,73.3,79.0,43.6,46.5,51,10.7,13
0.5,0.25,2.0,Ohio,57.8,48,78,48.0,60.1,60.0,64,0.0,0.0,62.9,56.0,70.6,68.0,28.0,28.0,22.2,22.0,27,15.1,18
1.0,0.05,1.0,California,57.8,48,60,58.0,4.7,5.0,6,8.8,25.0,72.2,65.0,111.5,70.0,28.0,28.0,71.2,74.0,76,29.2,32
0.5,0.05,0.5,Minnesota,57.8,56,63,57.0,33.5,33.0,42,0.5,2.0,60.1,59.0,62.9,63.5,28.0,28.0,43.7,44.0,48,29.7,33
1.0,0.05,1.0,Minnesota,58.0,43,64,59.0,37.9,38.5,43,0.8,4.0,61.9,63.0,63.4,64.0,28.0,28.0,52.4,53.5,62,33.6,40
2.0,0.05,1.0,Iowa,58.0,55,59,59.0,27.9,28.0,30,0.0,0.0,59.4,59.0,61.8,62.0,28.0,28.0,101.8,101.0,113,58.8,61
0.5,0.1,1.0,Tennessee,58.1,49,70,53.5,23.4,23.5,27,0.0,0.0,78.7,70.0,94.9,104.0,78.2,89.0,22.1,23.0,30,7.4,9
1.0,0.1,1.0,Pennsylvania,58.1,49,62,62.0,44.9,45.0,47,0.0,0.0,62.0,62.0,68.9,68.0,62.2,67.0,36.8,36.5,42,12.7,16
1.0,0.1,2.0,Pennsylvania,58.1,49,62,62.0,44.9,45.0,48,0.1,1.0,62.0,62.0,70.2,68.0,62.2,67.0,37.7,38.5,43,13.3,16
2.0,0.1,2.0,Pennsylvania,58.1,49,62,62.0,45.6,45.0,48,0.0,0.0,62.0,62.0,67.1,68.0,62.2,67.0,38.8,38.0,48,13.3,16
0.5,0.1,1.0,Pennsylvania,58.1,49,62,62.0,41.7,42.5,46,0.0,0.0,62.0,62.0,66.6,68.0,62.2,67.0,36.5,35.5,42,13.4,16
0.5,0.1,0.5,Pennsylvania,58.1,49,62,62.0,38.0,37.0,44,0.0,0.0,61.0,62.0,69.8,68.0,62.2,67.0,27.3,28.5,31,13.4,16
2.0,0.25,2.0,Indiana,58.1,48,67,58.0,57.7,57.5,62,0.2,1.0,62.6,67.0,65.8,69.0,28.0,28.0,34.5,34.0,39,21.3,26
0.5,0.05,1.0,Minnesota,58.1,56,63,57.0,35.9,36.5,41,1.5,3.0,60.6,60.0,63.1,64.0,28.0,28.0,47.5,47.0,55,32.4,38
0.5,0.25,2.0,New York,58.1,53,61,61.0,11.4,11.5,15,0.6,3.0,64.1,64.0,72.6,71.0,28.0,28.0,214.9,212.0,228,40.0,45
2.0,0.1,0.5,Ohio,58.2,48,82,48.0,57.1,56.5,63,0.0,0.0,64.1,61.0,74.6,78.0,28.0,28.0,19.2,18.5,23,15.8,21
1.0,0.1,0.5,California,58.2,58,60,58.0,5.3,5.5,6,3.6,9.0,62.5,60.0,73.4,70.0,28.0,28.0,68.0,66.5,77,28.7,31
1.0,0.1,1.0,New York,58.2,54,61,61.0,11.5,11.5,13,2.7,16.0,69.8,64.0,82.1,84.5,28.0,28.0,200.7,201.0,223,38.9,42
0.5,0.1,2.0,New York,58.2,54,61,61.0,11.6,12.0,15,1.1,5.0,67.2,64.0,76.9,74.5,28.0,28.0,198.5,198.5,212,39.1,42
1.0,0.1,2.0,New York,58.2,54,61,61.0,11.4,13.0,14,3.3,22.0,70.3,64.0,82.1,84.5,28.0,28.0,197.4,195.5,215,39.3,44
1.0,0.05,0.5,Iowa,58.2,55,59,59.0,29.0,29.0,33,0.0,0.0,59.0,59.0,61.4,63.0,28.0,28.0,85.1,85.5,98,56.3,62
1.0,0.05,1.0,Iowa,58.2,55,59,59.0,28.9,30.0,32,0.0,0.0,59.0,59.0,61.4,63.0,28.0,28.0,93.7,95.0,98,57.7,63
0.5,0.1,0.5,South Dakota,58.3,38,65,61.0,39.8,40.0,43,0.0,0.0,60.2,63.0,61.7,65.0,28.0,28.0,15.0,15.0,20,2.8,5
2.0,0.05,2.0,Wisconsin,58.3,51,65,57.0,43.4,43.5,46,0.1,1.0,65.7,66.0,68.0,69.0,28.0,28.0,79.6,80.0,89,22.1,25
