alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Wyoming,47.8,40,49,49.0,11.5,12.0,13,0.0,0.0,59.5,62.5,65.1,66.0,72.0,73.0,6.4,6.5,8,0.6,2
2.0,0.01,1.0,South Dakota,47.8,44,52,48.0,37.5,37.0,42,0.0,0.0,52.9,52.0,57.4,58.0,73.0,63.0,8.2,8.0,12,3.0,5
0.5,0.01,1.0,Minnesota,47.8,43,55,47.0,33.8,34.0,41,0.4,2.0,52.8,55.0,54.5,55.5,58.3,62.5,36.4,36.5,47,28.9,36
1.0,0.25,0.5,Virginia,47.9,46,65,46.0,26.1,26.0,27,0.0,0.0,70.2,65.0,92.3,93.5,82.3,78.0,5.5,5.5,8,3.2,5
1.0,0.01,1.0,Minnesota,47.9,43,55,47.0,38.8,39.5,43,0.3,2.0,54.7,55.0,56.3,56.0,53.7,53.0,42.4,42.0,50,30.0,35
2.0,0.01,1.0,Minnesota,47.9,43,55,46.0,37.8,37.5,46,0.2,1.0,52.3,54.5,54.8,55.5,47.6,54.5,46.7,47.0,54,32.1,38
0.5,0.25,0.5,Maine,48.0,48,48,48.0,5.2,5.0,6,0.0,0.0,98.5,98.5,153.0,169.0,283.0,283.0,0.2,0.0,1,0.7,2
1.0,0.25,2.0,Maine,48.0,48,48,48.0,11.0,11.0,12,0.0,0.0,87.1,70.0,140.2,127.0,,,0.0,0.0,0,1.1,2
0.5,0.1,0.5,Maine,48.0,48,48,48.0,4.6,5.0,5,0.0,0.0,135.8,127.0,173.0,171.0,283.0,283.0,0.125,0.0,1,1.1,2
2.0,0.25,1.0,Maine,48.0,48,48,48.0,11.0,11.0,12,0.0,0.0,98.5,98.5,148.6,148.0,245.0,245.0,0.1,0.0,1,1.2,2
1.0,0.1,0.5,Maine,48.0,48,48,48.0,9.3,9.0,11,0.0,0.0,140.0,127.0,174.1,171.0,245.0,245.0,0.1,0.0,1,1.2,2
1.0,0.1,1.0,Maine,48.0,48,48,48.0,9.8,10.0,11,0.0,0.0,120.0,127.0,163.3,171.0,216.0,216.0,0.1,0.0,1,1.2,2
0.5,0.25,1.0,Maine,48.0,48,48,48.0,8.6,8.0,11,0.0,0.0,104.6,127.0,153.0,169.0,,,0.0,0.0,0,1.3,2
0.5,0.25,2.0,Maine,48.0,48,48,48.0,10.0,10.0,11,0.0,0.0,109.9,127.0,157.8,171.0,,,0.0,0.0,0,1.3,2
0.5,0.1,2.0,Maine,48.0,48,48,48.0,9.4,9.5,11,0.0,0.0,124.4,127.0,168.8,171.0,283.0,283.0,0.2,0.0,1,1.3,2
2.0,0.25,2.0,Maine,48.0,48,48,48.0,10.4,10.5,11,0.0,0.0,92.8,70.0,139.1,127.0,,,0.0,0.0,0,1.4,2
1.0,0.25,1.0,Maine,48.0,48,48,48.0,10.1,10.0,12,0.0,0.0,109.9,127.0,157.2,169.0,245.0,245.0,0.1,0.0,1,1.5,2
2.0,0.1,1.0,Maine,48.0,48,48,48.0,9.9,9.5,12,0.0,0.0,135.8,127.0,173.2,171.0,245.0,245.0,0.4,0.0,1,1.5,2
0.5,0.1,1.0,Maine,48.0,48,48,48.0,8.6,8.5,10,0.0,0.0,120.0,127.0,167.7,171.0,245.0,245.0,0.2,0.0,1,1.5,2
1.0,0.1,2.0,Maine,48.0,48,48,48.0,9.4,9.5,11,0.0,0.0,124.4,127.0,165.2,171.0,254.5,245.0,0.4,0.0,1,1.5,2
1.0,0.25,0.5,Maine,48.0,48,48,48.0,10.0,10.0,12,0.0,0.0,115.6,127.0,161.8,171.0,,,0.0,0.0,0,1.6,2
2.0,0.25,0.5,Maine,48.0,48,48,48.0,10.8,11.0,12,0.0,0.0,121.3,127.0,166.4,171.0,,,0.0,0.0,0,1.6,2
2.0,0.1,0.5,Maine,48.0,48,48,48.0,9.5,10.0,10,0.0,0.0,130.1,127.0,168.6,171.0,245.0,245.0,0.3,0.0,1,1.6,2
2.0,0.05,0.5,Arizona,48.0,42,58,46.0,8.1,8.0,11,1.5,3.0,75.8,77.0,93.5,97.5,58.4,60.0,14.0,13.5,19,2.9,4
0.5,0.25,0.5,Kentucky,48.0,43,53,48.0,33.8,34.0,37,0.0,0.0,55.5,55.5,60.3,59.5,30.3,28.0,11.8,12.0,15,6.6,9
0.5,0.25,2.0,Kentucky,48.0,43,53,48.0,45.7,45.5,48,0.0,0.0,55.5,55.5,60.7,59.5,34.8,28.0,26.5,26.0,31,12.7,15
2.0,0.25,0.5,Kentucky,48.0,43,53,48.0,45.7,45.5,50,0.0,0.0,55.5,55.5,60.7,59.5,28.0,28.0,25.3,25.5,28,14.5,19
0.5,0.1,1.0,Wyoming,48.1,40,49,49.0,10.4,10.5,12,0.0,0.0,58.6,56.0,64.3,65.0,70.4,73.0,5.2,5.5,6,0.0,0
1.0,0.05,0.5,Wyoming,48.1,46,49,49.0,8.8,9.0,11,0.0,0.0,58.8,62.5,64.6,66.0,75.1,73.0,5.8,6.0,8,0.2,2
0.5,0.25,1.0,Iowa,48.1,46,49,49.0,31.7,31.0,37,0.0,0.0,49.0,49.0,51.5,51.0,47.8,50.0,81.5,80.0,94,51.6,54
0.5,0.01,0.5,South Dakota,48.2,44,52,49.0,24.3,24.0,27,0.0,0.0,52.0,52.0,56.0,52.0,66.5,63.0,4.4,4.5,9,1.7,3
1.0,0.1,0.5,Arizona,48.2,35,58,46.0,7.7,8.0,9,1.3,4.0,67.5,58.0,80.8,89.5,56.7,59.0,12.1,11.5,18,3.3,5
0.5,0.25,0.5,Michigan,48.2,45,61,45.0,39.6,39.0,45,0.0,0.0,57.2,56.0,60.6,61.0,35.7,28.0,12.5,13.0,16,14.1,18
2.0,0.05,0.5,Florida,48.2,39,61,47.0,8.5,8.5,12,1.2,3.0,62.3,61.0,76.2,71.0,52.5,48.5,42.5,44.0,48,26.1,29
2.0,0.25,1.0,Nevada,48.3,45,58,45.0,3.3,3.0,4,0.7,1.0,59.6,58.0,138.2,154.0,249.4,298.0,1.5,1.0,3,1.7,2
2.0,0.1,2.0,Arizona,48.3,35,58,46.0,7.5,7.0,9,1.9,3.0,76.2,74.5,93.7,93.0,50.0,59.0,14.9,15.0,17,3.6,4
0.5,0.05,1.0,Wyoming,48.4,46,49,49.0,9.0,9.0,10,0.0,0.0,61.8,65.0,66.6,67.0,76.5,76.5,4.6,4.0,8,0.0,0
1.0,0.01,2.0,South Dakota,48.4,44,56,50.0,36.3,36.5,40,0.0,0.0,55.3,52.0,59.4,57.0,63.1,63.0,9.7,10.0,14,3.5,7
1.0,0.25,0.5,Idaho,48.4,42,55,46.5,12.4,12.5,16,0.2,2.0,52.2,50.0,56.4,56.0,33.4,28.0,42.7,43.5,49,11.6,15
0.5,0.25,1.0,Wisconsin,48.4,42,52,50.0,43.2,45.0,47,0.6,3.0,51.8,52.0,52.4,52.0,43.3,51.0,79.4,79.0,85,21.9,27
0.5,0.05,0.5,Florida,48.4,47,61,47.0,8.5,8.5,11,1.0,1.0,61.4,61.0,81.9,87.0,56.6,69.0,17.4,17.5,21,23.5,26
1.0,0.05,0.5,Florida,48.4,47,61,47.0,8.7,8.0,13,1.1,2.0,61.9,61.0,80.3,76.0,62.7,79.0,29.8,29.0,33,25.7,27
2.0,0.25,0.5,Iowa,48.4,46,49,49.0,29.9,29.0,36,0.0,0.0,49.0,49.0,53.0,53.0,30.2,28.0,98.9,99.5,105,57.1,62
1.0,0.25,1.0,Kentucky,48.5,43,58,48.0,44.5,45.0,48,0.0,0.0,56.2,55.5,60.7,59.5,28.0,28.0,25.8,25.5,32,14.6,17
2.0,0.25,0.5,Wisconsin,48.5,42,51,49.0,45.8,46.5,49,0.2,2.0,51.8,52.0,52.3,52.0,33.6,28.0,76.0,76.0,87,19.2,27
2.0,0.25,2.0,Wisconsin,48.5,42,52,50.0,42.5,43.0,49,0.5,3.0,51.4,52.0,52.7,53.0,33.8,28.0,78.5,78.5,87,23.0,29
0.5,0.25,0.5,Idaho,48.6,34,55,54.0,12.8,13.0,17,2.0,7.0,56.4,55.0,62.2,63.0,41.8,41.0,37.5,37.5,45,11.0,19
0.5,0.25,2.0,Wisconsin,48.6,47,51,47.0,45.3,45.0,51,0.0,0.0,51.5,51.5,52.3,52.0,36.4,28.0,80.7,79.0,87,20.0,25
2.0,0.05,1.0,Wyoming,48.7,46,49,49.0,12.2,12.0,13,0.0,0.0,60.4,65.0,64.3,67.0,74.4,73.0,5.8,6.0,7,0.1,1
0.5,0.05,2.0,Wyoming,48.7,46,49,49.0,11.7,12.0,13,0.0,0.0,59.5,60.5,65.0,66.0,74.4,73.0,5.8,6.0,8,0.2,2
1.0,0.1,2.0,Wyoming,48.7,46,49,49.0,12.0,12.0,13,0.0,0.0,59.5,60.5,64.6,66.0,73.7,73.0,6.8,7.0,8,0.4,2
0.5,0.1,1.0,Arizona,48.7,35,58,46.0,7.5,8.0,9,1.3,4.0,67.0,63.0,83.2,91.0,54.7,59.0,10.5,10.5,13,2.7,5
2.0,0.1,1.0,Arizona,48.7,35,58,46.0,7.8,8.0,9,1.4,3.0,74.1,74.5,83.8,93.0,48.5,59.0,13.5,14.0,17,3.2,4
0.5,0.25,1.0,Michigan,48.7,45,60,46.5,41.7,40.0,49,0.2,2.0,56.7,56.0,59.2,60.0,43.8,43.5,16.8,17.5,22,16.1,19
1.0,0.25,0.5,Iowa,48.7,46,49,49.0,31.7,31.5,38,0.0,0.0,49.0,49.0,52.6,51.0,47.8,50.0,86.3,87.0,91,54.3,58
1.0,0.25,1.0,Iowa,48.7,46,49,49.0,30.9,32.0,35,0.0,0.0,49.0,49.0,52.8,51.0,36.8,28.0,95.0,95.0,104,56.3,60
0.5,0.25,2.0,Iowa,48.7,46,49,49.0,29.5,29.0,34,0.0,0.0,49.0,49.0,53.6,54.0,43.4,50.0,95.5,96.0,101,57.1,61
2.0,0.25,2.0,Iowa,48.7,46,49,49.0,30.1,29.5,34,0.0,0.0,49.0,49.0,51.9,51.0,32.4,28.0,95.0,95.0,103,57.2,62
0.5,0.1,2.0,Iowa,48.7,46,49,49.0,28.4,28.5,32,0.0,0.0,49.0,49.0,54.4,56.0,36.8,28.0,101.7,100.5,110,57.5,60
2.0,0.01,0.5,South Dakota,48.8,44,58,48.0,37.7,37.5,41,0.0,0.0,53.4,52.0,58.2,58.0,82.9,82.0,8.5,8.0,11,2.2,6
0.5,0.05,0.5,Oklahoma,48.8,35,52,52.0,20.9,21.0,24,0.1,1.0,54.5,55.0,55.8,56.0,28.0,28.0,8.1,7.5,11,3.4,5
1.0,0.25,0.5,Michigan,48.8,45,60,45.0,44.9,45.5,49,0.0,0.0,56.1,56.0,58.8,59.0,38.1,28.0,16.1,16.5,19,14.6,20
1.0,0.25,1.0,Wisconsin,48.9,42,52,51.0,43.0,44.0,47,0.4,3.0,51.2,52.0,52.2,52.0,38.8,28.0,76.8,76.5,82,22.2,29
2.0,0.05,2.0,Wyoming,49.0,49,49,49.0,12.3,12.0,13,0.0,0.0,65.0,65.0,67.0,67.0,75.1,73.0,7.4,7.5,10,0.0,0
1.0,0.01,1.0,Wyoming,49.0,49,49,49.0,10.3,11.0,11,0.0,0.0,68.4,66.0,77.8,67.5,92.4,78.0,3.0,3.0,5,0.0,0
1.0,0.01,2.0,Wyoming,49.0,49,49,49.0,10.2,10.0,12,0.0,0.0,66.6,65.0,69.9,67.0,91.6,78.0,3.6,4.0,5,0.1,1
0.5,0.01,1.0,Wyoming,49.0,49,49,49.0,6.4,6.5,7,0.0,0.0,69.4,66.0,89.8,75.5,87.25,79.0,2.3333333333333335,2.0,5,0.1,1
2.0,0.01,0.5,Wyoming,49.0,49,49,49.0,10.2,10.5,12,0.0,0.0,67.7,66.0,77.1,73.0,93.4,80.0,2.2,2.0,4,0.1,1
2.0,0.01,2.0,Wyoming,49.0,49,49,49.0,10.5,11.0,12,0.0,0.0,67.2,66.0,83.3,67.5,84.9,78.0,4.1,3.5,7,0.2,1
2.0,0.25,2.0,Michigan,49.0,45,60,45.0,46.7,48.0,53,0.0,0.0,56.6,56.0,60.4,60.5,37.3,28.0,17.9,19.0,21,16.0,20
2.0,0.25,1.0,Kentucky,49.0,43,53,53.0,45.8,46.0,50,0.0,0.0,56.0,58.0,60.8,61.0,35.8,28.0,25.4,25.0,28,16.4,19
2.0,0.25,0.5,Michigan,49.0,45,60,45.0,45.1,45.5,48,0.0,0.0,56.5,56.0,59.6,60.5,28.0,28.0,18.8,19.5,22,16.6,21
1.0,0.25,2.0,Wisconsin,49.0,42,52,49.0,43.9,44.5,48,0.3,3.0,51.9,52.0,52.7,53.0,30.6,28.0,77.0,77.0,83,21.7,27
1.0,0.1,2.0,Florida,49.0,39,61,47.0,9.2,9.0,12,1.2,2.0,61.8,61.0,71.0,69.0,65.8,74.0,47.2,47.0,52,25.4,28
0.5,0.01,0.5,Iowa,49.0,49,49,49.0,21.2,20.5,25,1.9,6.0,57.7,59.0,69.7,68.5,50.9,50.5,70.0,74.0,78,41.3,45
0.5,0.1,0.5,Iowa,49.0,49,49,49.0,28.0,28.0,32,0.0,0.0,49.0,49.0,54.0,56.0,47.8,50.0,69.9,68.5,79,48.0,51
0.5,0.25,0.5,Iowa,49.0,49,49,49.0,28.8,27.5,34,0.0,0.0,49.0,49.0,54.0,55.0,50.0,50.0,70.3,69.5,80,49.1,55
0.5,0.05,0.5,Iowa,49.0,49,49,49.0,24.7,25.0,29,0.0,0.0,49.0,49.0,56.9,56.0,47.8,50.0,74.6,75.5,84,50.4,54
0.5,0.01,1.0,Iowa,49.0,49,49,49.0,22.8,22.5,27,0.6,2.0,53.4,49.0,65.3,63.0,43.8,50.0,77.9,78.5,87,51.9,58
0.5,0.1,1.0,Iowa,49.0,49,49,49.0,27.9,27.5,32,0.0,0.0,49.0,49.0,54.8,56.0,50.0,50.0,83.6,84.0,91,55.3,60
0.5,0.01,2.0,Iowa,49.0,49,49,49.0,25.4,26.0,29,1.3,6.0,57.7,52.5,71.2,74.0,47.4,50.0,92.3,93.0,98,55.5,59
1.0,0.1,0.5,Iowa,49.0,49,49,49.0,28.7,27.5,37,0.0,0.0,49.0,49.0,54.3,56.0,43.4,50.0,88.4,88.0,96,56.5,60
0.5,0.05,1.0,Iowa,49.0,49,49,49.0,25.6,26.0,30,0.0,0.0,49.0,49.0,56.9,56.0,47.8,50.0,85.6,84.0,101,57.0,67
2.0,0.25,1.0,Iowa,49.0,49,49,49.0,30.3,30.5,33,0.0,0.0,49.0,49.0,52.0,51.0,39.0,39.0,96.7,95.0,104,57.1,62
1.0,0.05,0.5,Iowa,49.0,49,49,49.0,26.7,26.0,32,0.0,0.0,49.0,49.0,55.6,56.0,39.0,39.0,90.6,92.5,112,58.1,62
2.0,0.01,0.5,Iowa,49.0,49,49,49.0,24.2,25.0,27,1.7,5.0,58.3,59.0,70.4,74.0,49.3,50.0,92.1,91.0,106,58.1,63
2.0,0.1,0.5,Iowa,49.0,49,49,49.0,28.5,29.0,34,0.0,0.0,49.0,49.0,55.3,56.0,43.4,50.0,97.2,96.5,107,58.4,64
1.0,0.1,1.0,Iowa,49.0,49,49,49.0,27.9,28.5,32,0.0,0.0,49.0,49.0,55.1,56.0,34.6,28.0,102.1,103.5,109,59.0,63
0.5,0.05,2.0,Iowa,49.0,49,49,49.0,27.0,26.5,30,0.0,0.0,49.0,49.0,55.7,56.0,41.2,50.0,101.1,101.5,112,59.3,61
2.0,0.1,1.0,Iowa,49.0,49,49,49.0,27.6,27.0,31,0.0,0.0,49.0,49.0,55.1,56.0,41.2,50.0,101.1,101.0,113,59.4,62
1.0,0.25,2.0,Iowa,49.0,49,49,49.0,28.1,28.0,32,0.0,0.0,49.0,49.0,53.6,54.0,32.4,28.0,97.5,98.5,103,59.6,63
1.0,0.05,2.0,Iowa,49.0,49,49,49.0,27.5,27.0,32,0.0,0.0,49.0,49.0,55.8,56.0,43.4,50.0,104.6,105.0,113,59.7,63
1.0,0.1,2.0,Iowa,49.0,49,49,49.0,27.3,28.0,30,0.0,0.0,49.0,49.0,55.6,56.0,39.0,39.0,99.6,100.0,110,59.8,64
2.0,0.05,1.0,Iowa,49.0,49,49,49.0,26.3,26.5,31,0.0,0.0,49.0,49.0,55.3,56.0,45.6,50.0,104.5,106.0,116,60.4,67
2.0,0.05,0.5,Iowa,49.0,49,49,49.0,25.8,26.0,33,0.0,0.0,49.0,49.0,55.6,56.0,39.0,39.0,97.0,99.0,108,60.9,65
2.0,0.1,2.0,Iowa,49.0,49,49,49.0,26.2,26.5,28,0.0,0.0,49.0,49.0,55.4,56.0,39.0,39.0,103.0,104.0,111,60.9,64
2.0,0.01,1.0,Iowa,49.0,49,49,49.0,22.9,22.5,30,0.6,3.0,52.5,49.0,65.1,63.0,46.5,50.0,100.2,100.0,114,61.0,64
1.0,0.05,1.0,Iowa,49.0,49,49,49.0,24.8,25.0,28,0.0,0.0,49.0,49.0,55.8,56.0,41.2,50.0,100.8,99.0,114,61.8,65
2.0,0.05,2.0,Iowa,49.0,49,49,49.0,24.2,24.5,29,0.0,0.0,49.0,49.0,57.2,56.0,45.6,50.0,108.3,105.5,119,62.7,68
2.0,0.25,1.0,Michigan,49.1,45,61,45.0,45.8,45.0,51,0.0,0.0,56.1,55.5,59.1,60.0,28.0,28.0,19.4,19.5,23,16.3,19
ALL,ALL,ALL,Iowa,49.15,46,78,49.0,26.741666666666667,27.0,38,0.2638888888888889,6.0,50.88055555555555,49.0,58.147222222222226,56.0,43.02777777777778,50.0,93.08333333333333,94.5,119,56.852777777777774,68
1.0,0.05,1.0,Nebraska,49.2,38,52,52.0,38.8,38.5,41,1.0,2.0,62.9,65.0,65.9,66.0,53.4,56.0,8.1,8.0,11,7.9,10
0.5,0.01,2.0,Indiana,49.2,43,85,43.0,43.8,43.5,47,0.4,1.0,75.8,75.0,85.4,85.0,93.8,87.0,15.6,15.5,24,8.9,12
2.0,0.01,2.0,Indiana,49.2,33,79,43.0,48.8,48.5,54,0.5,1.0,80.3,79.0,85.7,85.0,101.5,91.5,16.2,17.0,18,9.5,12
1.0,0.25,2.0,Michigan,49.3,45,58,45.0,47.0,47.5,53,0.0,0.0,56.9,56.0,60.5,60.0,28.0,28.0,18.2,19.0,25,14.8,19
0.5,0.25,2.0,Michigan,49.4,45,61,45.0,44.1,44.0,48,0.0,0.0,57.0,57.0,60.3,60.5,41.7,28.0,17.5,18.0,22,16.2,20
1.0,0.25,2.0,Kentucky,49.5,43,58,53.0,47.6,47.0,54,0.0,0.0,56.7,58.0,63.2,65.0,28.0,28.0,27.1,25.5,32,14.2,19
0.5,0.25,1.0,Nevada,49.6,45,58,45.0,3.4,3.0,4,0.6,1.0,59.6,58.0,127.5,154.0,55.0,55.0,0.4,0.0,1,1.6,2
2.0,0.25,2.0,Nevada,49.6,45,58,45.0,3.4,3.0,4,0.6,1.0,60.8,58.0,124.6,154.0,136.0,55.0,1.5,2.0,2,1.6,2
0.5,0.05,0.5,Nebraska,49.6,38,56,52.0,24.0,23.5,27,1.1,2.0,63.9,65.0,65.8,66.0,54.9,56.0,4.1,4.0,6,2.2,3
0.5,0.05,1.0,Arizona,49.6,35,58,46.0,6.5,7.0,8,2.1,4.0,83.1,91.0,97.0,93.0,49.4,59.0,10.8,11.0,13,3.8,6
1.0,0.25,2.0,Idaho,49.6,34,55,54.0,13.7,15.0,18,1.4,7.0,54.2,55.0,61.9,63.0,38.5,28.0,51.4,51.0,70,11.2,18
1.0,0.25,0.5,Washington,49.6,48,60,48.5,8.0,8.0,11,2.2,7.0,59.1,60.5,67.2,61.5,55.7,48.0,8.7,8.5,13,18.6,20
1.0,0.25,0.5,Wisconsin,49.6,47,52,49.0,42.1,42.5,46,0.0,0.0,51.5,52.0,52.4,52.0,41.5,41.0,78.2,78.0,81,23.4,27
1.0,0.05,2.0,New York,49.6,43,77,43.0,9.0,8.5,13,10.0,17.0,79.9,78.0,91.0,82.0,28.0,28.0,219.7,219.5,235,41.8,47
2.0,0.05,0.5,Nebraska,49.8,38,65,52.0,41.6,42.0,44,0.8,2.0,63.0,65.0,66.6,66.0,57.5,56.0,8.6,8.5,12,8.0,12
0.5,0.1,0.5,Florida,49.8,47,61,47.0,9.3,9.0,11,1.1,2.0,61.8,61.0,73.0,69.5,73.0,69.0,17.5,17.0,20,23.1,26
2.0,0.1,2.0,Florida,49.8,47,61,47.0,10.6,10.5,15,1.0,2.0,61.8,61.0,70.2,70.0,64.8,69.0,47.0,47.0,51,24.0,27
1.0,0.1,0.5,Florida,49.8,47,61,47.0,10.3,10.5,13,1.2,2.0,61.8,61.0,69.6,70.0,76.0,79.0,31.4,30.0,36,24.1,26
0.5,0.05,1.0,Florida,49.8,47,61,47.0,9.8,10.0,12,1.2,2.0,62.3,61.0,77.5,73.0,57.6,74.0,25.0,25.5,29,24.3,26
0.5,0.05,2.0,Florida,49.8,47,61,47.0,8.3,8.5,10,1.0,2.0,62.3,61.0,74.7,70.0,65.8,74.0,36.2,35.5,41,26.0,28
2.0,0.05,2.0,Arizona,49.9,35,59,52.0,7.4,7.5,9,2.1,4.0,85.1,93.0,98.6,102.0,54.8,60.0,14.8,15.0,16,3.6,5
2.0,0.1,0.5,Arizona,49.9,35,58,51.5,7.3,7.0,8,1.4,4.0,70.8,63.0,86.3,93.0,46.1,43.5,13.4,14.0,18,3.7,5
1.0,0.1,0.5,Idaho,49.9,34,62,54.0,12.2,13.0,16,1.3,7.0,57.5,58.0,65.8,67.0,28.0,28.0,44.8,45.0,51,11.7,16
0.5,0.25,0.5,Illinois,50.0,50,50,50.0,44.3,44.0,48,0.1,1.0,52.7,52.0,57.5,59.0,28.0,28.0,11.2,11.0,13,4.2,7
0.5,0.25,1.0,Illinois,50.0,50,50,50.0,55.9,56.0,58,0.0,0.0,53.7,51.0,57.7,59.0,28.0,28.0,13.5,14.0,18,5.7,7
1.0,0.25,2.0,Illinois,50.0,50,50,50.0,62.9,64.0,65,0.1,1.0,53.2,52.0,57.1,59.0,28.0,28.0,18.6,19.5,22,7.4,10
0.5,0.25,2.0,Illinois,50.0,50,50,50.0,58.8,58.0,63,0.0,0.0,52.6,52.0,56.3,56.0,28.0,28.0,17.6,17.5,21,7.6,11
2.0,0.25,1.0,Illinois,50.0,50,50,50.0,64.2,65.0,67,0.0,0.0,51.9,52.0,56.2,56.0,28.0,28.0,17.5,17.0,21,7.7,11
2.0,0.25,2.0,Kentucky,50.0,43,53,53.0,46.8,47.0,50,0.0,0.0,56.5,58.0,61.7,61.0,28.0,28.0,25.8,25.5,29,15.6,20
2.0,0.1,0.5,Wisconsin,50.0,42,52,51.0,43.8,43.5,47,0.4,4.0,52.6,52.0,53.8,53.5,33.9,28.0,70.8,71.5,77,20.6,25
1.0,0.01,2.0,Iowa,50.0,49,59,49.0,23.8,24.0,27,1.6,6.0,58.2,49.0,69.6,68.5,46.7,50.0,100.8,101.0,114,59.4,63
0.5,0.1,2.0,Arizona,50.1,42,58,46.0,7.7,8.0,9,1.4,3.0,71.1,60.5,83.0,93.0,59.5,59.5,13.0,13.5,17,3.3,4
1.0,0.25,0.5,Illinois,50.1,50,51,50.0,58.2,59.0,60,0.0,0.0,55.7,56.0,59.0,59.5,28.0,28.0,15.9,15.0,20,6.3,9
2.0,0.25,2.0,Illinois,50.1,50,51,50.0,63.7,64.0,66,0.0,0.0,55.6,56.0,58.9,59.5,28.0,28.0,18.1,17.5,22,8.4,11
0.5,0.1,0.5,Wisconsin,50.1,42,52,51.0,39.1,39.0,45,0.1,1.0,51.9,52.0,53.0,53.0,39.4,28.0,57.4,57.0,63,23.4,30
2.0,0.1,2.0,Maine,50.2,48,70,48.0,9.7,10.0,11,0.0,0.0,120.8,127.0,163.1,171.0,245.0,245.0,0.1,0.0,1,1.2,2
1.0,0.25,1.0,Illinois,50.2,50,52,50.0,60.4,61.0,63,0.0,0.0,51.9,52.0,58.1,59.5,28.0,28.0,15.9,16.0,18,6.7,10
1.0,0.1,0.5,Illinois,50.3,50,53,50.0,55.7,56.0,60,0.1,1.0,56.8,59.0,60.2,60.0,28.0,28.0,15.3,15.5,22,5.2,9
2.0,0.1,1.0,Wisconsin,50.3,42,53,51.5,43.7,43.5,48,0.0,0.0,52.5,52.0,53.8,53.5,28.0,28.0,67.4,67.5,75,21.1,24
0.5,0.25,0.5,Wisconsin,50.3,47,52,51.0,41.1,41.5,45,0.0,0.0,52.0,52.0,52.5,52.0,39.2,28.0,62.7,63.0,69,22.1,28
1.0,0.1,0.5,California,50.3,39,68,49.0,5.1,6.0,7,4.7,32.0,70.1,62.0,79.0,68.0,28.0,28.0,52.0,53.0,63,30.2,33
2.0,0.1,0.5,Illinois,50.4,50,53,50.0,59.3,60.0,62,0.0,0.0,57.7,59.0,60.3,60.0,28.0,28.0,16.6,16.5,19,6.8,9
1.0,0.05,1.0,New York,50.4,43,82,43.0,9.7,9.0,14,7.5,15.0,79.4,82.0,86.6,86.5,28.0,28.0,219.2,223.5,232,40.2,43
1.0,0.25,0.5,Kentucky,50.5,43,58,53.0,41.2,41.0,44,0.0,0.0,57.2,58.0,62.3,65.0,28.0,28.0,24.4,24.5,31,10.8,14
2.0,0.01,1.0,Wyoming,50.6,49,65,49.0,10.7,11.0,12,0.0,0.0,69.6,67.0,88.3,84.0,136.1,80.0,2.8,3.0,6,0.1,1
2.0,0.25,0.5,Washington,50.6,43,72,49.0,7.5,7.0,11,1.5,3.0,60.4,61.0,71.6,72.5,54.7,61.0,10.8,11.0,15,19.1,23
2.0,0.1,0.5,California,50.6,44,59,52.0,4.7,5.0,7,2.4,6.0,60.8,63.5,76.2,70.0,28.0,28.0,55.4,57.0,60,30.6,33
2.0,0.25,0.5,Idaho,50.7,34,62,54.0,14.6,15.0,19,1.0,6.0,54.2,55.0,61.1,62.0,28.0,28.0,49.7,47.0,68,10.4,15
1.0,0.1,1.0,Wisconsin,50.7,47,52,51.5,43.2,43.5,46,0.0,0.0,52.6,52.5,54.2,53.0,39.7,28.0,69.4,68.5,83,21.7,25
2.0,0.05,1.0,New York,50.7,43,82,43.0,9.6,9.0,14,5.3,13.0,71.7,70.5,81.7,80.5,28.0,28.0,222.0,221.5,232,40.8,44
1.0,0.01,0.5,Missouri,50.8,34,95,34.0,33.4,33.5,39,0.0,0.0,85.0,95.0,101.9,101.0,160.0,97.0,3.3,3.0,8,1.1,4
1.0,0.1,1.0,Kentucky,50.8,43,61,53.0,45.1,45.0,49,0.1,1.0,60.6,59.5,68.0,65.0,47.2,39.5,22.4,23.5,26,12.8,19
1.0,0.25,1.0,Michigan,50.8,45,58,52.0,47.0,48.0,53,0.0,0.0,57.5,58.5,60.2,61.0,31.8,28.0,17.8,17.5,23,14.6,20
2.0,0.1,2.0,Kentucky,50.8,43,61,53.0,44.6,44.5,49,0.1,1.0,61.7,65.0,65.2,65.0,49.3,39.5,24.1,23.5,28,15.1,21
1.0,0.01,2.0,Minnesota,50.8,45,63,50.0,40.2,39.5,53,0.2,1.0,55.6,54.0,57.0,55.5,35.6,28.0,47.8,45.5,57,31.2,38
0.5,0.01,2.0,Minnesota,50.8,45,56,50.0,36.0,36.0,40,0.1,1.0,53.9,55.0,56.0,56.0,43.2,28.0,45.7,46.5,60,33.2,40
0.5,0.1,1.0,Illinois,50.9,50,59,50.0,51.6,52.0,55,0.0,0.0,58.1,59.5,60.6,60.5,28.0,28.0,13.4,13.5,16,5.1,7
