alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,Utah,52.4,50,62,51.0,11.9,12.0,13,0.0,0.0,57.3,55.0,75.7,78.0,38.8,28.0,14.2,14.5,16,2.8,4
1.0,0.1,0.5,Pennsylvania,52.4,44,68,51.0,44.4,43.5,51,0.0,0.0,57.6,54.5,62.8,60.0,63.5,60.5,43.7,45.5,50,14.2,20
2.0,0.25,0.5,Wisconsin,52.4,50,55,53.0,32.4,33.0,37,0.5,5.0,55.4,55.0,58.4,59.0,28.0,28.0,99.5,102.0,108,32.9,40
0.5,0.25,1.0,Nevada,52.5,45,59,54.5,5.0,5.0,5,0.0,0.0,59.4,60.5,64.0,62.0,100.0,100.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Nebraska,52.5,50,75,50.0,33.1,33.0,37,0.7,1.0,83.8,89.5,92.4,95.0,57.2,52.0,3.8,4.0,5,5.0,8
1.0,0.25,2.0,Colorado,52.6,49,55,54.0,24.6,24.5,26,0.2,1.0,55.7,55.0,63.5,63.5,28.0,28.0,47.8,47.5,53,7.4,9
0.5,0.1,2.0,Michigan,52.6,48,54,54.0,49.1,49.5,52,0.0,0.0,55.5,56.0,57.8,56.0,66.7,69.0,20.8,21.5,26,14.0,20
ALL,ALL,ALL,Minnesota,52.602777777777774,45,74,49.0,34.0,33.0,51,0.46111111111111114,6.0,58.52777777777778,55.0,62.19444444444444,57.0,63.34166666666667,55.0,44.23888888888889,45.0,62,40.55,56
ALL,ALL,ALL,Idaho,52.63055555555555,47,105,50.0,5.525,6.0,11,3.011173184357542,23.0,60.05865921787709,50.0,73.83620689655173,59.0,37.31666666666667,28.0,41.47222222222222,45.0,56,20.72222222222222,26
0.5,0.1,1.0,Washington,52.8,48,54,54.0,12.6,13.0,13,0.0,0.0,54.0,54.0,56.4,57.0,28.0,28.0,27.4,27.5,30,11.6,13
1.0,0.05,1.0,Washington,52.8,48,54,54.0,13.1,13.0,17,0.1,1.0,55.6,54.0,57.8,57.0,28.0,28.0,32.1,32.5,34,12.9,15
1.0,0.1,2.0,Washington,52.8,48,54,54.0,13.4,14.0,15,0.0,0.0,54.0,54.0,56.4,57.0,28.0,28.0,30.3,30.0,35,13.2,16
0.5,0.05,2.0,Washington,52.8,48,54,54.0,11.9,12.0,14,0.0,0.0,54.0,54.0,56.4,57.0,28.0,28.0,31.5,31.0,38,13.3,15
2.0,0.25,2.0,Oklahoma,52.8,45,61,55.0,40.0,40.5,43,0.0,0.0,59.9,61.0,63.1,61.0,30.8,28.0,17.5,17.0,21,15.8,20
2.0,0.05,1.0,Minnesota,52.8,45,59,55.0,37.2,38.0,40,0.0,0.0,57.6,56.0,59.9,57.0,65.1,66.0,44.3,43.0,56,39.0,43
2.0,0.25,2.0,Vermont,52.9,47,56,53.0,13.3,13.5,14,0.0,0.0,62.2,60.0,68.6,66.0,93.3,93.0,21.2,21.5,24,0.7,2
1.0,0.05,0.5,Wyoming,53.0,47,57,57.0,12.4,12.0,14,0.0,0.0,61.8,65.0,65.4,67.5,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Vermont,53.0,53,53,53.0,13.1,13.5,14,0.0,0.0,63.1,61.0,70.2,72.0,93.5,93.0,18.6,19.0,24,0.9,2
2.0,0.25,2.0,South Dakota,53.0,53,53,53.0,47.3,47.0,49,0.0,0.0,57.7,58.0,60.7,59.0,84.1,78.0,16.9,16.5,22,5.8,7
ALL,ALL,ALL,Michigan,53.01111111111111,48,114,49.0,44.044444444444444,46.0,57,0.027777777777777776,2.0,61.36944444444445,54.0,67.5111111111111,56.0,79.92777777777778,69.0,18.852777777777778,19.0,33,15.394444444444444,24
0.5,0.25,1.0,Colorado,53.1,49,55,54.0,24.3,24.0,26,0.0,0.0,54.8,55.0,60.4,63.0,28.0,28.0,36.9,37.0,43,5.4,6
0.5,0.05,0.5,Michigan,53.1,48,54,54.0,39.6,40.0,44,0.0,0.0,56.3,56.0,60.5,56.0,67.6,69.0,12.7,13.0,16,13.2,17
2.0,0.25,1.0,Wisconsin,53.1,50,55,53.5,31.9,31.0,43,1.0,5.0,56.4,55.0,58.8,59.0,28.0,28.0,94.8,97.0,102,33.3,39
0.5,0.05,1.0,Arizona,53.2,50,56,55.0,9.5,10.0,11,0.1,1.0,57.1,56.0,66.4,67.0,37.6,28.0,7.2,7.5,9,1.5,4
1.0,0.25,1.0,Colorado,53.2,49,55,54.0,24.6,24.5,26,0.2,1.0,56.0,55.0,62.5,64.0,28.0,28.0,47.1,47.0,52,7.4,9
1.0,0.25,2.0,Oklahoma,53.3,45,61,55.0,40.3,40.5,43,0.0,0.0,60.6,61.0,63.9,61.0,32.8,28.0,13.4,13.0,18,13.1,17
ALL,ALL,ALL,Arizona,53.37777777777778,49,94,50.0,9.358333333333333,10.0,11,0.16666666666666666,2.0,61.544444444444444,56.0,72.71666666666667,64.0,47.36666666666667,28.0,7.961111111111111,8.0,13,1.4805555555555556,6
2.0,0.1,2.0,Utah,53.4,50,62,51.0,13.9,14.0,16,0.0,0.0,61.0,62.0,78.6,78.0,36.8,28.0,16.3,16.0,21,4.9,6
1.0,0.1,2.0,Colorado,53.4,49,55,54.0,23.9,24.0,26,0.0,0.0,58.4,55.0,64.8,64.0,28.0,28.0,49.3,49.5,55,8.0,10
0.5,0.1,0.5,Washington,53.4,48,54,54.0,12.3,12.0,15,0.0,0.0,54.3,54.0,56.9,57.0,28.0,28.0,27.0,26.5,30,9.0,10
0.5,0.1,2.0,Oklahoma,53.4,45,61,55.0,29.3,30.0,33,0.3,1.0,64.7,68.0,69.5,69.0,36.4,28.0,11.5,11.5,18,9.5,13
0.5,0.05,1.0,Washington,53.4,48,54,54.0,11.4,11.0,14,0.1,1.0,56.1,54.0,59.1,57.0,28.0,28.0,29.6,29.5,34,11.8,14
2.0,0.1,0.5,Washington,53.4,48,54,54.0,14.2,14.0,17,0.0,0.0,54.0,54.0,56.7,57.0,28.0,28.0,29.9,30.0,31,12.5,15
1.0,0.05,0.5,Washington,53.4,48,54,54.0,12.0,12.0,14,0.1,1.0,55.8,54.0,58.5,57.0,28.0,28.0,29.7,30.0,34,12.8,15
0.5,0.1,1.0,Pennsylvania,53.4,45,68,51.0,42.6,43.0,47,0.0,0.0,57.2,56.0,61.4,60.0,62.6,62.5,44.1,46.0,52,15.2,19
ALL,ALL,ALL,Wyoming,53.43888888888889,47,113,47.0,12.625,13.0,15,0.0,0.0,64.1361111111111,57.0,71.68055555555556,65.0,213.69117647058823,209.0,1.0789473684210527,1.0,3,0.11944444444444445,1
1.0,0.1,2.0,Utah,53.5,50,62,51.0,13.9,14.0,15,0.0,0.0,60.0,58.5,75.7,78.0,37.1,28.0,16.8,17.0,20,4.9,6
0.5,0.25,1.0,South Dakota,53.5,53,56,53.0,43.2,43.0,45,0.0,0.0,56.8,58.0,58.9,58.5,76.8,78.0,10.2,10.5,12,5.2,7
0.5,0.25,0.5,Wisconsin,53.5,50,55,54.0,27.0,27.0,29,1.5,5.0,55.9,55.0,58.1,59.0,28.0,28.0,90.0,91.5,95,33.9,36
1.0,0.25,2.0,Wisconsin,53.5,50,55,54.0,31.2,31.5,34,0.0,0.0,55.0,55.0,58.6,59.0,28.0,28.0,95.9,96.0,102,34.3,37
0.5,0.1,2.0,Nebraska,53.6,50,75,50.0,35.5,35.0,39,0.1,1.0,71.9,64.0,80.0,82.0,58.9,52.0,3.6,3.5,5,4.5,7
2.0,0.25,1.0,Colorado,53.6,49,55,54.0,25.2,25.0,27,0.0,0.0,55.7,55.0,58.3,55.0,28.0,28.0,49.1,49.5,53,7.4,9
0.5,0.25,1.0,Wisconsin,53.6,50,60,52.5,28.5,28.0,35,1.0,5.0,56.1,55.0,57.5,57.0,28.0,28.0,92.6,92.5,100,32.9,37
1.0,0.1,1.0,Utah,53.7,51,62,53.0,13.5,14.0,14,0.0,0.0,62.2,65.0,78.0,78.0,44.3,28.0,15.5,15.0,19,4.7,7
1.0,0.25,0.5,Colorado,53.7,49,55,54.0,24.5,25.0,25,0.2,2.0,56.8,55.0,60.0,60.0,28.0,28.0,37.1,37.0,43,6.8,8
0.5,0.25,2.0,Colorado,53.7,49,55,54.0,24.5,25.0,26,0.1,1.0,55.8,55.0,60.1,63.0,28.0,28.0,45.3,45.0,50,7.4,10
1.0,0.25,1.0,Vermont,53.8,47,72,53.0,13.2,14.0,14,0.0,0.0,63.6,64.0,69.6,70.5,93.1,93.0,20.0,20.0,24,0.8,2
0.5,0.25,0.5,Colorado,53.8,49,55,54.0,20.8,21.0,23,0.1,1.0,55.8,55.0,62.7,63.5,28.0,28.0,30.7,31.0,36,4.3,6
2.0,0.1,1.0,Colorado,53.8,49,55,54.0,25.5,26.0,27,0.1,1.0,56.6,55.0,65.6,64.0,28.0,28.0,51.1,52.0,58,7.4,11
0.5,0.25,0.5,Indiana,53.8,52,54,54.0,53.9,53.5,57,0.0,0.0,59.0,59.0,62.3,62.0,80.1,80.5,23.4,24.0,26,7.5,10
1.0,0.05,1.0,Minnesota,53.8,45,57,55.5,34.2,34.0,38,0.0,0.0,56.8,57.0,59.8,58.0,64.8,69.0,44.8,46.0,55,40.4,45
1.0,0.25,1.0,Nevada,53.9,45,59,59.0,5.0,5.0,5,0.0,0.0,59.9,62.0,61.7,62.0,100.0,100.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Colorado,53.9,49,55,54.0,23.1,24.0,25,0.2,1.0,59.5,59.5,65.3,64.0,30.9,28.0,37.2,36.5,45,5.9,8
2.0,0.1,0.5,Colorado,53.9,49,55,54.0,25.4,25.5,28,0.0,0.0,57.5,55.0,63.6,64.0,28.0,28.0,47.1,47.0,55,7.3,9
0.5,0.05,0.5,Washington,53.9,48,65,54.0,11.1,11.0,12,0.0,0.0,55.3,54.0,57.6,57.0,28.0,28.0,28.3,28.0,35,9.5,12
2.0,0.05,1.0,Washington,53.9,48,65,54.0,12.4,12.0,15,0.0,0.0,56.1,54.0,58.5,57.0,28.0,28.0,32.6,33.5,37,13.9,17
2.0,0.1,2.0,Colorado,54.0,49,55,54.5,25.1,24.5,28,0.2,1.0,59.4,59.0,64.3,64.0,28.0,28.0,49.6,49.5,53,7.8,9
2.0,0.25,2.0,Indiana,54.0,54,54,54.0,66.9,67.0,71,0.0,0.0,59.2,59.0,61.6,62.0,76.4,75.5,31.1,31.5,35,10.0,14
2.0,0.25,1.0,Oklahoma,54.0,45,61,55.0,40.0,39.5,44,0.0,0.0,61.0,61.0,63.5,61.0,32.8,28.0,15.6,16.5,19,13.9,17
2.0,0.25,2.0,Wisconsin,54.0,50,60,54.0,30.7,30.0,34,1.5,5.0,56.5,55.0,58.7,59.5,28.0,28.0,95.4,94.0,102,34.4,37
2.0,0.1,1.0,Utah,54.1,50,62,55.0,14.1,14.0,16,0.0,0.0,63.2,68.0,74.7,78.0,49.0,28.0,14.7,14.5,18,5.0,6
2.0,0.25,0.5,Colorado,54.1,54,55,54.0,26.0,26.0,27,0.1,1.0,55.9,55.0,59.3,59.0,28.0,28.0,46.6,45.5,53,6.7,8
0.5,0.1,2.0,Pennsylvania,54.1,44,69,51.0,43.3,42.5,48,0.4,2.0,58.0,57.5,61.0,60.0,59.6,61.5,45.2,45.5,54,15.4,19
0.5,0.01,2.0,Michigan,54.1,53,56,54.0,36.3,36.5,41,0.0,0.0,80.0,89.5,99.6,97.5,123.9,121.0,19.9,21.0,28,18.5,21
0.5,0.25,1.0,Georgia,54.2,50,57,57.0,36.2,36.0,39,0.0,0.0,64.4,62.0,70.8,69.5,52.4,28.0,2.9,2.5,6,3.2,4
2.0,0.25,1.0,Georgia,54.2,50,57,57.0,55.2,56.0,57,0.0,0.0,63.2,62.0,69.7,71.0,38.8,28.0,4.7,4.0,8,7.2,9
1.0,0.1,0.5,Colorado,54.2,54,55,54.0,23.6,23.0,26,0.0,0.0,57.7,55.0,64.7,64.0,34.0,28.0,37.8,38.0,44,7.3,9
1.0,0.01,0.5,Idaho,54.2,50,92,50.0,3.9,4.0,6,6.7,16.0,76.4,70.5,109.66666666666667,104.0,34.7,28.0,28.5,29.0,38,17.8,21
0.5,0.1,0.5,Colorado,54.3,49,55,55.0,17.8,18.0,21,0.3,2.0,62.1,64.0,65.8,64.5,28.0,28.0,31.8,32.0,37,5.8,8
1.0,0.1,1.0,Colorado,54.4,54,55,54.0,24.9,25.5,27,0.1,1.0,57.7,55.0,63.2,64.0,28.0,28.0,44.1,45.0,48,6.8,10
1.0,0.05,2.0,Kentucky,54.4,50,94,50.0,41.2,42.5,46,0.3,3.0,85.9,93.0,89.1,93.5,117.2,99.0,17.9,17.5,23,10.7,15
1.0,0.01,0.5,Michigan,54.4,54,56,54.0,33.5,33.5,39,0.0,0.0,79.9,80.0,97.4,98.5,109.4,114.0,17.5,17.0,25,17.0,22
0.5,0.1,2.0,North Dakota,54.5,50,80,50.0,14.0,14.5,15,0.0,0.0,80.9,80.0,96.9,102.0,88.8,102.0,5.7,5.5,8,2.0,3
0.5,0.05,1.0,Colorado,54.5,54,55,54.5,22.4,22.0,25,0.0,0.0,61.3,64.0,66.3,64.5,30.9,28.0,36.3,36.5,43,5.5,7
ALL,ALL,ALL,Oregon,54.55,49,157,49.0,13.3,14.0,18,0.016666666666666666,2.0,62.31666666666667,54.0,68.525,58.0,50.19166666666667,28.0,13.213888888888889,14.0,20,6.144444444444445,10
2.0,0.25,1.0,Nevada,54.6,45,59,59.0,5.0,5.0,5,0.0,0.0,59.9,62.0,62.8,62.0,100.0,100.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,South Dakota,54.6,53,59,53.0,47.0,47.0,49,0.0,0.0,58.6,58.0,60.9,59.0,70.9,78.0,12.5,13.0,17,5.5,7
0.5,0.05,0.5,Minnesota,54.6,45,70,55.0,32.8,32.5,39,0.0,0.0,58.0,57.0,61.3,61.0,65.9,69.0,38.5,37.5,49,37.8,43
1.0,0.25,0.5,Iowa,54.6,53,61,53.0,27.1,27.5,29,2.5,4.0,60.4,61.0,62.0,62.0,57.4,56.0,91.6,90.0,106,59.0,62
1.0,0.25,2.0,Nevada,54.7,45,62,59.0,5.0,5.0,5,0.0,0.0,59.9,62.0,62.7,62.0,100.0,100.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,South Dakota,54.7,53,58,53.5,43.6,44.0,46,0.0,0.0,56.8,57.5,58.9,58.0,85.6,83.0,9.9,10.5,12,5.3,6
ALL,ALL,ALL,Kentucky,54.78333333333333,32,147,50.0,35.28055555555556,36.0,51,0.26944444444444443,6.0,75.17777777777778,63.0,86.52777777777777,78.0,107.9,82.0,15.113888888888889,16.0,31,10.377777777777778,21
0.5,0.1,1.0,Utah,54.8,51,62,55.0,10.4,10.0,12,0.0,0.0,63.5,68.0,78.0,78.0,47.3,28.0,14.4,14.0,17,3.7,5
2.0,0.25,0.5,Oklahoma,54.8,45,61,55.0,38.1,38.5,41,0.0,0.0,60.8,61.0,63.4,61.0,32.8,28.0,13.3,13.5,16,12.1,16
0.5,0.25,1.0,Vermont,54.9,47,70,54.0,13.3,14.0,14,0.0,0.0,64.6,66.0,69.1,70.0,93.5,93.0,18.9,18.0,23,0.7,2
1.0,0.01,1.0,New Mexico,54.9,50,73,51.0,12.0,12.0,14,0.0,0.0,60.4,56.0,75.3,73.0,28.0,28.0,15.6,16.0,19,2.8,5
1.0,0.05,0.5,Colorado,54.9,49,63,55.0,22.8,23.0,25,0.2,1.0,61.5,64.0,65.4,65.0,30.9,28.0,40.2,40.5,45,6.8,8
0.5,0.05,1.0,Wyoming,55.0,47,57,57.0,12.7,12.5,14,0.0,0.0,62.9,65.0,66.5,68.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,New Jersey,55.0,55,55,55.0,10.5,10.5,11,0.0,0.0,59.7,60.0,65.6,69.0,28.0,28.0,5.2,5.0,7,0.3,1
0.5,0.1,0.5,Utah,55.0,49,62,55.0,11.4,11.5,12,0.0,0.0,64.5,68.0,75.4,78.0,46.2,28.0,12.1,12.0,15,2.5,5
2.0,0.25,1.0,South Dakota,55.0,53,58,53.0,47.4,47.5,49,0.0,0.0,57.6,58.0,60.0,59.0,84.3,78.0,16.3,16.0,20,6.1,8
2.0,0.25,0.5,Indiana,55.0,54,59,54.0,67.4,67.5,70,0.0,0.0,60.2,59.0,63.1,62.0,82.3,88.0,27.1,27.5,29,8.8,12
1.0,0.25,1.0,Indiana,55.0,54,59,54.0,65.0,65.5,70,0.0,0.0,60.1,59.0,62.8,62.0,80.6,79.0,27.0,27.5,32,9.5,14
1.0,0.25,2.0,Indiana,55.0,54,59,54.0,67.0,67.5,70,0.0,0.0,60.6,61.0,62.9,62.0,78.2,75.5,29.8,30.0,37,9.8,14
2.0,0.01,1.0,Ohio,55.0,39,103,39.0,55.2,55.0,59,0.0,0.0,82.2,80.0,99.2,101.5,60.7,46.0,23.3,22.5,31,10.9,15
1.0,0.1,1.0,Oklahoma,55.0,45,68,55.0,33.3,33.5,36,0.3,1.0,65.2,68.0,69.2,69.5,28.0,28.0,12.4,12.5,16,11.1,13
2.0,0.05,1.0,New York,55.0,42,85,42.0,9.6,10.0,13,5.5,16.0,79.5,78.0,83.2,85.0,28.0,28.0,195.1,193.5,227,39.7,43
0.5,0.25,1.0,Iowa,55.0,53,61,53.0,25.9,26.0,28,3.0,6.0,60.8,61.0,61.9,62.0,57.4,56.0,88.2,87.0,99,58.4,60
2.0,0.25,0.5,South Dakota,55.1,53,59,53.0,46.5,46.5,48,0.0,0.0,57.9,58.0,59.9,59.0,81.1,78.0,13.8,14.0,18,6.4,8
1.0,0.05,2.0,Washington,55.1,54,65,54.0,13.3,13.5,15,0.0,0.0,56.7,55.5,60.7,58.0,28.0,28.0,31.9,32.5,37,12.6,16
1.0,0.1,2.0,Pennsylvania,55.1,44,68,56.0,45.5,45.0,50,0.0,0.0,59.1,59.0,62.6,60.0,63.3,60.0,47.8,51.0,59,13.7,17
0.5,0.1,2.0,Utah,55.2,51,64,55.0,13.5,13.5,14,0.0,0.0,62.8,68.0,78.0,78.0,52.6,56.0,15.0,15.0,19,4.6,6
1.0,0.25,2.0,South Dakota,55.2,53,59,53.0,48.1,48.0,49,0.0,0.0,59.1,58.0,60.7,59.0,78.2,78.0,16.6,17.0,19,5.3,7
1.0,0.25,0.5,Wisconsin,55.2,50,60,55.0,30.6,29.0,39,1.5,5.0,57.6,57.0,59.9,59.5,28.0,28.0,96.3,98.0,107,32.8,37
0.5,0.25,2.0,Wisconsin,55.2,50,60,55.0,30.7,28.5,38,1.0,5.0,57.1,57.0,59.6,60.0,28.0,28.0,97.5,97.0,107,33.5,38
2.0,0.25,0.5,Vermont,55.3,53,73,53.0,12.8,12.5,14,0.0,0.0,64.9,66.0,71.1,72.0,93.2,93.0,18.1,18.0,21,1.2,2
2.0,0.25,1.0,Indiana,55.3,52,59,54.0,67.0,67.5,70,0.0,0.0,60.0,60.5,62.6,62.5,75.3,72.0,29.2,29.5,32,9.2,11
0.5,0.25,0.5,South Dakota,55.4,53,59,54.0,39.7,40.0,42,0.0,0.0,59.8,59.0,63.2,66.0,83.9,80.0,8.2,8.0,11,4.1,5
0.5,0.25,0.5,New Jersey,55.5,55,60,55.0,6.1,6.0,7,0.0,0.0,59.8,60.0,66.5,69.0,61.4,59.0,2.1,2.0,3,0.1,1
2.0,0.05,2.0,Colorado,55.5,49,64,55.0,24.6,24.0,28,0.4,2.0,64.0,64.0,69.2,69.0,28.0,28.0,47.9,50.5,56,7.9,10
0.5,0.25,1.0,Oklahoma,55.5,45,61,55.5,24.7,24.5,27,0.0,0.0,62.5,61.0,65.1,68.0,32.8,28.0,7.7,7.0,13,8.8,14
2.0,0.25,2.0,New Jersey,55.6,55,61,55.0,10.7,11.0,11,0.0,0.0,60.3,60.0,68.5,69.0,28.0,28.0,4.8,4.5,7,0.3,1
1.0,0.01,2.0,New Mexico,55.6,50,64,56.0,11.7,11.5,14,0.1,1.0,65.6,64.0,76.2,76.0,28.0,28.0,15.8,17.0,20,3.4,5
1.0,0.25,0.5,Georgia,55.6,50,57,57.0,40.9,41.0,44,0.0,0.0,63.1,62.0,72.8,75.0,49.6,28.0,4.1,4.0,6,3.6,5
1.0,0.1,0.5,Utah,55.6,51,62,55.0,12.1,12.0,13,0.0,0.0,66.1,68.0,77.8,78.0,41.8,28.0,15.0,15.0,18,3.8,5
2.0,0.25,0.5,Georgia,55.6,50,57,57.0,53.5,54.0,56,0.0,0.0,64.9,62.0,74.8,75.0,36.6,28.0,3.6,4.0,5,4.7,7
0.5,0.1,2.0,Colorado,55.6,54,64,55.0,24.9,25.0,27,0.1,1.0,61.3,64.0,64.0,64.0,28.0,28.0,42.8,44.0,50,6.8,9
0.5,0.05,2.0,Colorado,55.6,54,64,55.0,23.0,23.0,27,0.2,1.0,62.3,64.0,69.4,64.0,28.0,28.0,46.1,46.0,52,7.9,10
0.5,0.25,1.0,Indiana,55.6,54,62,54.0,57.2,57.0,59,0.0,0.0,60.6,59.0,63.3,62.0,78.4,72.0,25.1,24.5,29,9.3,10
1.0,0.05,1.0,Pennsylvania,55.6,45,64,55.0,46.2,47.0,51,0.4,1.0,66.8,68.0,75.2,77.5,52.4,62.5,37.2,36.5,50,12.1,18
2.0,0.01,1.0,New Mexico,55.7,50,71,56.0,11.8,12.0,13,0.1,1.0,67.9,68.5,78.4,77.0,28.0,28.0,16.2,16.0,20,3.1,4
0.5,0.01,2.0,New Mexico,55.7,50,71,56.0,11.4,11.5,13,0.1,1.0,65.5,64.0,75.7,74.5,28.0,28.0,14.0,14.0,20,3.2,4
1.0,0.25,1.0,South Dakota,55.7,53,59,55.5,46.9,47.0,48,0.0,0.0,59.5,58.5,62.5,62.5,91.3,94.0,11.8,12.5,15,5.7,7
2.0,0.25,2.0,Florida,55.7,50,61,59.0,11.9,12.5,17,2.0,5.0,60.6,60.0,64.4,62.0,28.0,28.0,42.7,42.0,50,23.1,28
2.0,0.1,0.5,Wisconsin,55.7,53,64,55.0,29.4,29.5,35,3.0,7.0,59.6,59.5,62.0,60.0,28.0,28.0,99.6,101.0,109,34.1,38
2.0,0.05,2.0,North Dakota,55.8,50,108,50.0,14.8,15.0,17,0.0,0.0,89.9,83.0,109.1,110.5,122.6,130.0,8.1,7.5,12,3.7,6
0.5,0.25,2.0,Indiana,55.8,54,62,54.0,63.2,63.0,67,0.0,0.0,60.5,59.0,62.7,62.0,80.0,80.0,25.5,26.0,28,10.6,13
1.0,0.25,0.5,Vermont,55.9,50,73,53.0,13.3,14.0,14,0.0,0.0,61.7,55.5,68.0,64.5,92.8,93.0,19.7,19.5,25,0.7,2
1.0,0.01,0.5,New Mexico,55.9,50,77,56.0,10.5,10.0,12,0.0,0.0,63.4,61.0,75.2,73.0,28.0,28.0,13.1,13.0,17,2.7,4
2.0,0.1,0.5,Utah,55.9,51,62,55.0,14.6,15.0,17,0.0,0.0,65.0,68.0,78.6,78.0,42.2,28.0,16.0,16.0,19,4.2,6
0.5,0.1,0.5,Pennsylvania,55.9,45,79,54.5,42.9,41.5,47,0.0,0.0,62.4,60.0,68.2,63.5,65.7,61.5,35.9,38.0,45,12.7,17
1.0,0.25,0.5,Indiana,56.0,54,59,54.0,59.7,60.0,62,0.0,0.0,60.2,59.0,62.4,62.0,76.8,72.0,25.5,25.5,30,9.7,12
0.5,0.25,2.0,New Jersey,56.1,55,61,55.0,10.6,11.0,11,0.0,0.0,61.5,60.0,66.4,65.5,88.2,67.0,3.5,3.0,6,0.1,1
1.0,0.25,1.0,New Jersey,56.1,55,61,55.0,10.4,10.5,11,0.0,0.0,61.0,60.0,69.0,69.0,88.8,67.0,3.5,4.0,5,0.5,1
2.0,0.05,0.5,Nebraska,56.1,50,75,50.0,38.8,39.0,42,0.6,1.0,81.9,90.0,90.1,95.0,67.4,52.0,4.4,4.0,7,6.3,8
2.0,0.25,1.0,Maryland,56.2,50,61,58.0,12.3,12.5,13,0.0,0.0,59.7,61.0,64.2,61.0,53.4,60.5,17.4,18.5,23,2.6,4
2.0,0.1,2.0,Pennsylvania,56.2,44,68,55.5,46.6,46.0,53,0.0,0.0,60.1,57.5,64.9,60.0,62.7,60.0,46.5,46.5,59,12.6,16
1.0,0.25,1.0,Wisconsin,56.2,50,64,55.0,33.7,34.0,40,1.5,5.0,59.2,60.0,60.7,60.0,28.0,28.0,95.3,94.0,103,31.8,40
0.5,0.25,0.5,Georgia,56.3,50,57,57.0,21.1,21.0,23,0.0,0.0,61.5,62.0,76.5,75.0,63.2,28.0,2.5,2.5,3,2.3,3
0.5,0.05,2.0,North Dakota,56.3,50,113,50.0,12.3,12.0,16,0.0,0.0,104.9,108.0,119.5,113.0,99.0,130.0,4.8,5.0,6,2.7,4
1.0,0.1,1.0,Georgia,56.3,50,57,57.0,47.4,47.0,50,0.0,0.0,75.2,77.5,88.8,89.0,28.0,28.0,3.2,3.0,5,4.8,6
1.0,0.1,2.0,Georgia,56.3,50,57,57.0,51.1,51.0,55,0.0,0.0,78.2,75.0,90.2,89.0,38.8,28.0,2.7,2.5,4,5.2,7
2.0,0.1,0.5,Georgia,56.3,50,57,57.0,46.7,46.5,49,0.0,0.0,74.8,72.0,88.2,87.0,38.8,28.0,3.1,3.0,5,5.4,7
1.0,0.25,2.0,Georgia,56.3,50,57,57.0,54.0,54.5,57,0.0,0.0,65.2,62.0,75.2,82.0,49.6,28.0,4.2,4.0,7,6.1,8
0.5,0.01,2.0,Ohio,56.3,39,102,39.0,54.1,54.5,59,0.0,0.0,78.0,63.0,97.5,100.5,70.9,68.0,20.6,19.5,32,7.1,10
1.0,0.05,1.0,Kentucky,56.3,50,93,50.0,39.1,38.5,43,0.6,4.0,83.6,85.5,88.3,93.5,133.2,135.0,15.2,15.0,25,8.2,13
2.0,0.25,1.0,Iowa,56.3,53,61,57.0,26.3,26.0,29,1.8,6.0,60.8,61.0,61.9,62.0,59.0,58.0,92.8,92.5,102,61.8,65
2.0,0.1,2.0,Nevada,56.4,45,62,59.0,5.0,5.0,5,0.0,0.0,66.9,62.0,85.2,67.0,100.0,100.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,New Jersey,56.4,55,69,55.0,10.7,11.0,11,0.0,0.0,60.8,60.0,68.2,69.0,28.0,28.0,5.0,4.5,7,0.3,1
1.0,0.05,0.5,Nebraska,56.4,50,75,50.0,29.6,30.0,32,0.3,1.0,75.5,76.5,87.0,89.5,67.6,52.0,2.8,3.0,4,4.1,6
1.0,0.1,2.0,South Dakota,56.4,53,59,58.0,46.6,47.0,49,0.0,0.0,62.5,59.0,66.2,66.0,92.8,94.5,14.9,15.0,21,5.7,8
1.0,0.05,2.0,Nebraska,56.4,50,75,50.0,41.3,41.5,43,0.3,1.0,79.9,82.0,88.6,96.5,76.6,52.0,4.4,4.5,7,7.6,9
0.5,0.01,2.0,Oregon,56.5,49,69,58.0,10.1,10.0,12,0.0,0.0,68.1,64.0,82.0,72.5,75.4,90.0,10.3,10.5,12,5.2,7
1.0,0.1,1.0,Wisconsin,56.5,53,64,55.0,31.0,30.5,35,1.8,5.0,60.1,60.0,62.4,61.5,28.0,28.0,101.5,103.5,106,33.5,38
1.0,0.05,2.0,Colorado,56.6,54,64,55.0,24.2,24.0,26,0.0,0.0,63.3,64.0,66.9,65.0,28.0,28.0,44.2,46.0,53,7.6,9
