alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,Florida,49.2,45,51,51.0,9.6,10.0,11,0.2,1.0,50.5,51.0,67.9,70.0,28.0,28.0,25.9,25.5,32,18.8,21
1.0,0.25,1.0,Florida,49.2,45,51,51.0,11.9,12.0,14,1.5,6.0,54.6,51.0,69.0,70.0,28.0,28.0,34.6,34.5,38,23.0,25
1.0,0.25,2.0,Florida,49.2,45,51,51.0,11.6,11.0,14,0.3,1.0,51.0,51.0,69.2,70.0,28.0,28.0,40.0,40.0,47,24.2,26
1.0,0.25,0.5,Florida,49.3,45,51,51.0,12.9,13.0,14,0.2,1.0,51.0,51.0,67.7,70.0,28.0,28.0,30.3,31.0,34,21.5,23
0.5,0.01,1.0,Minnesota,49.3,42,81,44.0,30.4,30.0,40,2.0,14.0,55.5,52.5,59.8,55.0,28.0,28.0,50.9,51.5,60,35.8,44
2.0,0.05,0.5,Wyoming,49.4,46,57,50.0,10.6,11.0,12,0.0,0.0,54.0,57.0,60.1,58.0,67.33333333333333,74.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Florida,49.5,45,53,51.0,10.4,10.0,14,4.6,9.0,68.5,70.0,86.9,87.5,28.0,28.0,38.0,38.5,42,24.1,27
0.5,0.01,0.5,Oklahoma,49.6,42,82,44.0,9.9,9.5,16,0.0,0.0,65.0,56.0,85.4,81.0,61.875,55.0,1.6,1.0,4,1.2,3
2.0,0.25,2.0,Florida,49.9,45,51,51.0,11.5,11.5,13,1.1,5.0,54.8,51.0,68.9,70.0,28.0,28.0,41.7,41.5,45,24.3,26
0.5,0.25,2.0,Pennsylvania,50.0,50,50,50.0,47.6,47.5,53,1.1,4.0,63.4,69.0,74.3,73.0,33.8,28.0,36.8,36.5,49,10.5,16
0.5,0.25,1.0,Florida,50.0,46,51,51.0,12.2,13.0,14,0.0,0.0,51.0,51.0,66.6,70.0,28.0,28.0,30.4,30.5,34,20.3,22
1.0,0.1,2.0,Florida,50.0,45,53,51.0,10.7,10.5,12,1.8,7.0,57.5,51.0,79.4,70.0,28.0,28.0,40.4,40.0,44,24.6,27
0.5,0.25,1.0,California,50.0,50,50,50.0,5.6,6.0,6,0.0,0.0,51.0,51.0,51.0,51.0,28.0,28.0,58.3,58.5,63,25.5,27
2.0,0.25,1.0,California,50.0,50,50,50.0,9.3,9.0,10,0.0,0.0,51.0,51.0,51.0,51.0,28.0,28.0,57.3,57.5,64,26.9,28
1.0,0.25,1.0,California,50.0,50,50,50.0,9.4,9.0,10,0.0,0.0,51.0,51.0,51.0,51.0,28.0,28.0,57.9,58.0,62,27.2,28
0.5,0.25,0.5,California,50.1,50,51,50.0,5.4,5.5,6,0.0,0.0,51.0,51.0,51.1,51.0,28.0,28.0,49.5,50.5,53,23.0,24
0.5,0.25,2.0,California,50.1,50,51,50.0,9.3,9.0,10,0.0,0.0,51.0,51.0,51.1,51.0,28.0,28.0,59.7,59.0,64,26.9,29
1.0,0.25,0.5,California,50.1,50,51,50.0,6.4,6.0,7,0.0,0.0,51.0,51.0,51.1,51.0,28.0,28.0,57.6,58.0,63,27.0,28
1.0,0.25,2.0,California,50.1,50,51,50.0,9.0,9.0,10,0.0,0.0,51.0,51.0,51.1,51.0,28.0,28.0,57.4,57.0,63,27.2,29
1.0,0.05,0.5,Wyoming,50.2,47,57,50.0,8.0,7.5,10,0.0,0.0,57.7,57.0,66.7,66.0,82.4,74.0,1.4,1.0,2,0.0,0
2.0,0.05,2.0,Wyoming,50.2,46,57,50.0,11.0,11.0,12,0.0,0.0,56.8,57.0,63.9,66.0,72.75,74.0,1.25,1.0,2,0.0,0
0.5,0.01,2.0,South Dakota,50.2,48,56,48.0,35.9,35.0,40,0.0,0.0,55.8,56.0,58.7,59.5,53.6,59.0,13.8,13.0,17,4.3,6
2.0,0.25,0.5,California,50.2,50,51,50.0,9.7,9.5,11,0.0,0.0,51.0,51.0,60.7,51.0,28.0,28.0,57.1,57.0,65,26.5,29
2.0,0.25,2.0,California,50.2,50,51,50.0,9.4,9.5,11,0.0,0.0,51.0,51.0,51.2,51.0,28.0,28.0,55.6,55.5,60,26.8,28
0.5,0.1,2.0,California,50.2,50,51,50.0,7.1,7.0,9,0.0,0.0,51.0,51.0,64.6,51.0,28.0,28.0,62.0,61.5,67,27.5,29
0.5,0.01,0.5,Arizona,50.3,41,76,45.5,6.6,7.0,8,0.4,1.0,65.2,65.0,103.2,108.5,110.55555555555556,124.0,2.5,2.0,4,1.2,2
2.0,0.25,0.5,Kentucky,50.3,49,62,49.0,51.1,51.5,55,0.0,0.0,63.1,62.0,75.4,74.0,56.4,53.0,23.4,23.0,27,12.4,16
2.0,0.1,1.0,California,50.3,50,51,50.0,8.5,8.5,11,0.0,0.0,51.0,51.0,67.8,51.0,28.0,28.0,59.8,61.0,67,26.4,30
1.0,0.1,2.0,California,50.3,50,51,50.0,8.2,8.0,10,0.0,0.0,51.0,51.0,61.9,51.0,28.0,28.0,60.1,61.0,68,27.0,28
0.5,0.1,0.5,California,50.4,50,51,50.0,4.9,5.0,7,0.0,0.0,51.0,51.0,64.8,51.0,28.0,28.0,53.7,53.0,59,22.8,25
2.0,0.25,0.5,Florida,50.4,45,51,51.0,11.2,11.0,13,1.7,6.0,56.3,51.0,70.3,70.0,28.0,28.0,37.5,37.0,40,24.0,26
2.0,0.1,1.0,Florida,50.4,45,51,51.0,11.3,11.0,13,1.1,5.0,55.4,52.0,75.2,70.0,28.0,28.0,40.2,39.5,46,24.3,27
2.0,0.1,2.0,California,50.4,50,51,50.0,8.9,9.0,11,0.0,0.0,51.0,51.0,59.8,51.0,28.0,28.0,60.6,60.5,69,26.3,28
0.5,0.1,1.0,California,50.4,50,51,50.0,5.0,5.0,6,0.0,0.0,51.0,51.0,70.1,51.0,28.0,28.0,63.7,63.5,71,26.4,28
0.5,0.05,0.5,Wyoming,50.5,47,57,50.0,6.8,7.0,8,0.0,0.0,58.4,57.5,67.5,66.0,84.0,74.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,California,50.5,50,51,50.5,6.7,6.5,8,0.0,0.0,51.0,51.0,77.3,74.5,28.0,28.0,61.8,63.0,66,26.0,28
2.0,0.05,0.5,California,50.5,50,51,50.5,7.2,7.0,11,2.0,20.0,59.2,51.0,93.7,79.5,28.0,28.0,61.8,63.5,70,26.6,29
1.0,0.1,1.0,California,50.5,50,51,50.5,7.5,7.0,11,0.0,0.0,51.0,51.0,67.4,51.5,28.0,28.0,61.9,62.0,68,27.1,28
2.0,0.1,2.0,Florida,50.6,45,53,51.0,11.3,11.0,14,5.5,11.0,71.5,70.0,80.5,77.5,28.0,28.0,43.1,43.5,47,24.2,26
1.0,0.1,1.0,Florida,50.6,45,53,51.0,10.2,10.0,12,2.1,5.0,58.6,51.0,77.4,78.0,28.0,28.0,35.2,34.5,43,24.3,27
1.0,0.05,0.5,California,50.6,50,51,51.0,6.5,6.5,8,0.0,0.0,52.9,51.0,75.0,68.0,28.0,28.0,63.1,62.5,68,26.1,28
1.0,0.05,1.0,California,50.6,50,51,51.0,7.3,7.5,9,1.4,14.0,57.4,51.0,76.4,65.0,28.0,28.0,63.0,63.5,68,26.4,29
0.5,0.01,0.5,Iowa,50.6,47,61,49.0,22.1,23.0,25,1.5,4.0,58.2,56.0,64.8,66.0,35.6,28.0,70.5,68.0,78,48.1,54
1.0,0.05,1.0,Wyoming,50.7,46,66,48.5,10.5,11.0,11,0.0,0.0,54.6,52.5,59.2,57.5,71.14285714285714,74.0,1.7142857142857142,2.0,3,0.0,0
0.5,0.01,0.5,South Dakota,50.7,44,64,49.0,23.4,23.5,27,0.0,0.0,56.4,56.0,61.1,61.0,55.9,59.0,6.7,6.0,10,1.0,2
0.5,0.1,2.0,Georgia,50.7,38,69,46.5,50.1,50.5,56,0.1,1.0,65.7,69.0,76.2,76.0,96.5,95.5,7.7,7.0,10,6.0,10
0.5,0.1,0.5,Michigan,50.7,44,59,49.0,34.7,34.0,39,0.5,1.0,56.7,58.0,60.2,61.0,66.8,70.5,20.7,21.0,24,14.9,18
1.0,0.05,2.0,California,50.7,50,51,51.0,7.7,7.0,10,0.0,0.0,51.0,51.0,79.2,79.5,28.0,28.0,63.4,64.0,72,26.3,28
2.0,0.1,0.5,California,50.7,50,51,51.0,8.3,8.0,11,0.0,0.0,51.0,51.0,83.0,94.0,28.0,28.0,60.6,60.0,66,27.1,29
2.0,0.05,1.0,California,50.7,50,51,51.0,6.8,6.5,12,1.3,13.0,55.4,51.0,87.6,94.0,28.0,28.0,62.7,63.0,72,27.3,29
0.5,0.1,0.5,Florida,50.8,45,53,51.0,8.6,8.0,10,5.2,9.0,69.9,73.5,88.3,87.5,28.0,28.0,24.4,24.5,27,19.2,21
0.5,0.05,0.5,California,50.8,50,51,51.0,5.3,4.5,9,0.0,0.0,52.9,51.0,83.6,84.0,28.0,28.0,55.6,56.5,60,22.3,25
0.5,0.05,2.0,California,50.8,50,51,51.0,6.6,6.0,9,2.8,17.0,59.9,51.0,99.4,68.0,28.0,28.0,65.1,66.5,72,27.6,29
2.0,0.25,2.0,Pennsylvania,50.9,50,53,50.0,48.9,49.5,55,2.1,6.0,71.6,73.5,80.0,81.0,30.9,28.0,38.6,39.5,46,9.6,16
0.5,0.25,1.0,Pennsylvania,50.9,50,53,50.0,47.5,47.5,52,1.7,5.0,67.2,70.0,75.1,76.0,28.0,28.0,37.5,38.5,44,9.7,18
2.0,0.25,1.0,Pennsylvania,50.9,50,53,50.0,48.5,49.0,53,1.4,4.0,62.8,69.5,75.3,76.0,28.0,28.0,36.9,35.0,50,10.0,15
2.0,0.05,2.0,California,50.9,50,51,51.0,7.0,7.0,9,2.2,12.0,56.7,51.0,86.4,94.0,28.0,28.0,63.8,64.0,69,27.2,29
2.0,0.01,0.5,Iowa,50.9,43,59,51.0,28.6,29.0,35,1.8,6.0,57.7,56.0,62.0,62.0,28.0,28.0,90.9,91.0,101,53.4,62
1.0,0.1,0.5,Florida,51.0,51,51,51.0,11.4,11.5,13,1.4,9.0,55.9,51.0,76.6,73.5,28.0,28.0,32.0,32.0,35,22.5,24
0.5,0.1,2.0,Florida,51.0,51,51,51.0,10.8,11.0,13,3.2,8.0,61.7,59.5,80.3,74.0,28.0,28.0,34.2,34.0,40,23.9,26
2.0,0.05,2.0,Georgia,51.1,38,76,38.0,54.5,55.0,57,0.2,1.0,71.0,76.0,90.2,96.0,94.4,90.5,9.5,9.5,12,8.3,12
2.0,0.05,1.0,Michigan,51.1,44,59,51.0,43.0,43.0,49,0.5,1.0,59.6,61.0,62.0,63.0,75.2,72.0,27.6,28.5,37,17.1,22
1.0,0.01,0.5,Arizona,51.2,41,72,50.0,8.3,8.5,10,0.6,1.0,64.0,66.5,86.5,89.0,71.6,51.0,7.2,6.5,11,1.2,2
0.5,0.25,2.0,Vermont,51.2,51,53,51.0,10.2,10.0,11,0.2,2.0,62.5,61.0,75.5,69.0,101.5,102.0,10.6,11.0,12,3.8,5
0.5,0.25,0.5,Vermont,51.2,51,53,51.0,8.5,8.5,9,0.2,2.0,60.0,53.0,72.8,72.0,101.7,102.0,7.2,7.0,10,4.2,5
1.0,0.25,1.0,Pennsylvania,51.2,50,53,50.0,50.1,50.0,55,0.9,2.0,69.5,70.0,74.4,76.0,30.9,28.0,35.5,37.0,42,8.2,14
0.5,0.25,0.5,Pennsylvania,51.2,50,53,50.0,46.4,46.5,52,1.5,4.0,70.0,70.0,76.4,76.0,28.0,28.0,36.7,36.5,47,8.6,13
2.0,0.25,0.5,Pennsylvania,51.2,50,53,50.0,48.4,48.0,53,2.5,6.0,75.6,73.5,84.4,84.0,30.9,28.0,37.2,36.0,45,9.3,14
1.0,0.01,1.0,New Mexico,51.3,39,84,46.0,9.0,9.0,11,0.8,4.0,62.0,55.0,80.9,84.5,28.0,28.0,25.5,26.0,33,4.0,7
2.0,0.25,2.0,Vermont,51.4,51,53,51.0,10.0,10.0,12,0.4,2.0,63.8,69.0,75.9,78.0,101.3,102.0,10.6,11.0,13,4.0,5
1.0,0.25,2.0,Vermont,51.4,51,53,51.0,9.9,10.0,11,0.4,2.0,60.9,60.5,71.1,69.0,100.6,102.0,11.6,11.5,15,4.1,5
2.0,0.01,2.0,Oklahoma,51.4,42,64,52.0,31.2,31.0,33,0.0,0.0,63.7,64.0,81.0,81.0,28.0,28.0,12.4,12.0,16,8.5,12
1.0,0.05,0.5,Florida,51.4,45,53,52.0,11.2,10.5,14,8.0,13.0,86.8,86.0,104.1,113.0,28.0,28.0,31.6,31.0,39,22.1,24
1.0,0.25,0.5,Vermont,51.6,51,53,51.0,9.9,10.0,10,0.6,2.0,64.5,68.0,74.2,71.0,101.0,102.0,9.9,9.5,12,4.1,5
0.5,0.25,1.0,Vermont,51.6,51,53,51.0,8.9,9.0,10,0.6,2.0,57.8,53.0,71.7,69.0,100.2,102.0,9.1,8.5,11,4.6,6
0.5,0.05,0.5,Florida,51.6,51,53,51.0,9.1,9.0,13,6.6,19.0,83.1,70.0,97.1,81.0,28.0,28.0,25.4,25.5,31,18.8,21
0.5,0.05,1.0,Florida,51.6,51,53,51.0,10.5,10.0,14,4.6,8.0,72.8,73.5,97.2,100.0,28.0,28.0,27.9,28.0,31,20.5,22
1.0,0.05,2.0,Florida,51.6,51,53,51.0,9.8,10.0,11,4.7,15.0,73.0,70.0,96.6,93.0,28.0,28.0,42.0,41.0,49,24.7,27
2.0,0.01,0.5,Oklahoma,51.8,42,64,52.0,29.1,29.0,33,0.0,0.0,67.5,66.5,79.1,81.0,40.8,28.0,10.4,10.0,15,7.3,11
0.5,0.1,1.0,Florida,51.8,51,53,51.0,10.5,10.5,11,4.1,6.0,65.8,70.0,78.7,81.5,28.0,28.0,31.9,32.5,34,20.6,22
1.0,0.05,1.0,Florida,51.8,51,53,51.0,10.7,11.0,14,8.4,11.0,94.5,99.5,108.3,115.0,28.0,28.0,34.7,35.0,40,23.2,26
1.0,0.01,2.0,Arizona,52.0,41,72,50.0,8.7,9.0,10,0.5,2.0,70.2,71.5,87.9,84.5,44.5,28.0,9.1,9.0,12,1.6,3
0.5,0.25,0.5,Indiana,52.0,52,52,52.0,52.1,52.5,54,0.0,0.0,58.0,58.0,61.0,61.0,59.1,60.0,18.8,19.0,24,9.5,12
0.5,0.25,1.0,Indiana,52.0,52,52,52.0,57.8,58.0,59,0.0,0.0,58.0,58.0,60.8,61.0,59.4,60.0,20.3,20.0,25,10.8,14
0.5,0.25,2.0,Indiana,52.0,52,52,52.0,61.3,61.0,64,0.0,0.0,58.0,58.0,61.0,61.0,28.0,28.0,24.7,25.0,28,11.8,14
1.0,0.25,1.0,Indiana,52.0,52,52,52.0,62.1,62.5,67,0.0,0.0,58.0,58.0,61.0,61.0,63.3,64.0,26.3,27.0,33,12.0,16
1.0,0.25,2.0,Indiana,52.0,52,52,52.0,61.3,61.5,66,0.1,1.0,58.3,58.0,61.5,61.0,63.0,64.0,24.9,24.5,32,12.8,20
1.0,0.25,0.5,Indiana,52.0,52,52,52.0,57.4,58.0,61,0.2,1.0,58.6,58.0,61.5,61.0,61.2,64.0,22.5,22.0,27,12.9,16
1.0,0.1,1.0,Indiana,52.0,52,52,52.0,56.9,57.0,59,0.1,1.0,58.3,58.0,61.9,61.0,62.8,64.0,27.1,28.0,31,13.5,19
2.0,0.25,1.0,Indiana,52.0,52,52,52.0,61.6,62.0,65,0.0,0.0,58.0,58.0,61.0,61.0,61.6,64.0,26.8,26.0,35,14.0,17
0.5,0.05,1.0,Michigan,52.0,44,59,54.0,37.9,38.0,44,0.4,1.0,59.8,60.0,63.5,63.0,67.3,71.5,25.2,26.0,32,15.9,20
ALL,ALL,ALL,Michigan,52.05555555555556,44,102,50.0,40.294444444444444,41.0,50,0.49444444444444446,2.0,62.19722222222222,59.0,68.69166666666666,61.0,68.74722222222222,71.0,27.019444444444446,27.0,42,16.238888888888887,26
0.5,0.05,2.0,Nebraska,52.1,34,59,55.0,37.4,36.5,40,0.0,0.0,57.1,59.0,61.2,61.5,60.1,58.0,7.3,7.0,10,6.6,8
1.0,0.1,0.5,Pennsylvania,52.1,50,53,53.0,48.8,49.5,54,2.6,5.0,79.2,82.0,86.1,89.0,48.4,57.0,39.9,39.5,49,7.7,14
1.0,0.01,2.0,Iowa,52.1,37,70,51.0,28.1,28.5,31,3.8,16.0,61.7,56.0,67.3,64.0,28.0,28.0,95.3,95.0,109,53.9,60
1.0,0.25,2.0,Massachusetts,52.2,47,99,47.0,9.0,9.0,10,0.0,0.0,72.1,66.0,95.4,98.0,187.4,191.0,2.7,3.0,4,0.5,1
1.0,0.1,2.0,Georgia,52.2,38,76,46.5,56.9,57.0,58,0.1,1.0,66.7,69.0,76.5,76.0,68.8,76.5,8.7,8.5,11,6.8,8
2.0,0.05,2.0,Michigan,52.3,44,59,54.0,43.7,44.0,48,0.3,1.0,59.0,60.0,61.9,63.0,72.7,72.0,28.7,27.5,37,16.7,22
1.0,0.05,2.0,Michigan,52.3,44,59,56.0,43.2,43.5,49,0.5,1.0,58.6,61.0,62.1,63.0,64.7,71.5,29.5,29.5,32,17.0,25
2.0,0.25,2.0,Massachusetts,52.4,47,101,47.0,8.9,9.0,10,0.0,0.0,85.0,92.5,100.4,111.0,211.7,198.5,3.0,3.0,4,0.7,1
1.0,0.1,0.5,Massachusetts,52.4,47,86,47.0,7.5,7.0,9,0.0,0.0,97.6,101.0,115.2,111.0,199.14285714285714,191.0,1.6,1.5,4,0.8,2
0.5,0.05,2.0,Florida,52.4,51,53,53.0,11.7,12.0,14,8.5,11.0,93.4,93.0,115.0,115.0,28.0,28.0,34.6,34.5,39,22.1,24
1.0,0.01,1.0,South Dakota,52.5,48,61,51.0,36.7,36.0,40,0.0,0.0,57.0,56.0,60.4,59.5,62.7,59.0,16.1,16.5,19,3.7,5
0.5,0.05,1.0,California,52.5,50,70,51.0,4.8,5.0,6,2.2,13.0,57.2,51.0,81.2,65.0,28.0,28.0,63.8,65.0,69,25.9,28
1.0,0.01,0.5,Iowa,52.5,47,82,48.0,28.5,29.0,34,1.8,5.0,61.1,60.0,69.2,67.0,28.0,28.0,81.3,81.5,95,52.2,58
1.0,0.1,0.5,Indiana,52.6,52,58,52.0,53.7,53.5,56,0.0,0.0,58.3,58.0,61.8,61.0,64.8,64.0,25.1,24.5,30,12.6,16
2.0,0.25,0.5,Indiana,52.6,52,58,52.0,62.0,62.0,66,0.0,0.0,58.3,58.0,61.2,61.0,64.5,64.0,26.0,26.0,32,13.2,16
2.0,0.25,2.0,Indiana,52.6,52,58,52.0,62.6,62.5,64,0.0,0.0,58.3,58.0,60.8,61.0,64.1,64.0,27.2,27.0,31,13.3,18
0.5,0.01,1.0,Iowa,52.6,48,63,50.0,25.9,25.0,34,1.1,3.0,59.2,56.0,66.7,67.0,36.5,28.0,72.6,70.5,86,51.7,55
2.0,0.25,1.0,Vermont,52.8,51,69,51.0,10.5,11.0,11,0.0,0.0,64.9,69.0,73.6,72.5,103.8,102.0,11.4,12.0,13,3.5,5
1.0,0.01,0.5,South Dakota,52.9,44,73,50.0,32.0,32.5,37,0.0,0.0,60.4,58.5,64.3,65.5,47.3,42.5,11.3,11.5,15,2.8,4
1.0,0.25,2.0,Pennsylvania,52.9,50,70,50.0,47.5,48.0,55,2.0,4.0,71.1,70.0,77.6,76.0,33.8,28.0,37.7,39.0,45,10.9,17
1.0,0.25,2.0,Kentucky,52.9,49,62,49.0,51.3,51.0,57,0.1,1.0,65.7,62.0,75.7,73.0,36.4,28.0,22.4,22.0,27,12.5,15
1.0,0.1,2.0,Indiana,52.9,52,61,52.0,58.7,59.5,62,0.2,1.0,60.1,58.0,64.0,61.0,65.8,64.0,27.4,27.0,36,12.5,18
1.0,0.25,1.0,Vermont,53.0,51,69,51.0,9.7,10.0,11,0.2,2.0,60.1,53.0,71.8,69.0,101.5,102.0,10.0,10.0,13,4.3,6
0.5,0.25,1.0,Missouri,53.0,53,53,53.0,64.9,64.5,67,0.0,0.0,59.2,59.0,60.4,60.0,28.0,28.0,12.9,13.0,15,6.7,9
2.0,0.25,1.0,Missouri,53.0,53,53,53.0,80.0,80.5,83,0.0,0.0,59.3,59.0,60.5,60.0,28.0,28.0,16.4,16.0,19,8.5,10
1.0,0.25,1.0,Missouri,53.0,53,53,53.0,76.0,76.0,78,0.0,0.0,59.3,59.0,60.6,60.0,28.0,28.0,16.8,17.0,19,8.5,10
2.0,0.1,1.0,Indiana,53.2,52,58,52.0,58.1,58.0,61,0.4,1.0,59.8,61.0,65.1,66.0,62.5,61.0,29.0,29.5,35,14.5,18
0.5,0.1,1.0,Michigan,53.2,44,59,58.0,39.3,39.0,42,0.3,1.0,58.4,61.5,61.0,63.0,67.1,71.0,26.5,26.5,33,16.4,19
2.0,0.05,1.0,Wyoming,53.3,47,66,50.0,10.1,10.0,12,0.0,0.0,59.9,57.5,66.4,66.0,80.66666666666667,74.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Arizona,53.3,41,84,45.5,8.8,9.0,10,0.2,1.0,69.6,71.5,87.6,86.5,70.5,62.5,8.0,8.0,11,1.1,2
2.0,0.25,0.5,Vermont,53.4,51,75,51.0,9.6,10.0,11,0.0,0.0,55.3,53.0,71.0,69.0,101.3,102.0,10.2,10.5,12,4.4,6
2.0,0.01,0.5,Kansas,53.4,39,77,49.0,43.7,43.0,47,0.0,0.0,60.7,62.5,68.1,65.5,28.0,28.0,21.9,21.0,29,11.0,15
1.0,0.01,2.0,South Dakota,53.5,43,73,49.0,39.3,39.5,42,0.0,0.0,58.1,56.0,63.5,61.0,48.1,43.5,16.1,16.0,22,3.9,7
2.0,0.1,0.5,Pennsylvania,53.5,50,70,53.0,50.0,49.5,53,1.5,5.0,75.7,76.0,86.8,89.0,36.7,28.0,41.0,41.0,49,7.1,11
2.0,0.1,2.0,Vermont,53.6,51,69,52.0,9.4,9.5,10,0.8,2.0,72.1,69.0,80.7,81.0,101.6,102.0,10.3,10.5,14,4.6,6
0.5,0.1,0.5,Vermont,53.6,51,69,52.0,7.5,7.5,9,0.9,2.0,69.4,69.0,87.9,82.5,100.7,100.0,7.8,8.0,10,4.7,7
1.0,0.25,0.5,Missouri,53.6,53,59,53.0,69.6,69.5,75,0.0,0.0,59.4,59.0,60.7,60.0,28.0,28.0,13.3,13.0,17,7.1,9
0.5,0.25,0.5,Missouri,53.6,53,59,53.0,52.3,52.5,55,0.0,0.0,59.5,59.5,60.7,60.5,28.0,28.0,12.4,12.0,15,7.1,9
1.0,0.25,2.0,Missouri,53.6,53,59,53.0,79.4,79.5,83,0.0,0.0,59.4,59.0,60.8,60.0,28.0,28.0,16.2,16.0,18,9.5,11
1.0,0.01,0.5,Colorado,53.7,43,86,48.0,12.7,13.5,14,0.3,2.0,64.9,62.0,73.1,73.5,28.0,28.0,34.2,33.5,40,8.0,10
0.5,0.01,2.0,Arizona,53.8,41,91,50.0,9.5,9.0,12,0.6,1.0,67.4,67.5,80.6,74.5,53.3,39.5,7.2,7.0,9,1.2,3
0.5,0.01,1.0,Oklahoma,53.8,42,76,48.0,17.1,17.0,19,0.0,0.0,73.0,64.0,83.4,72.5,63.666666666666664,28.0,1.7,1.5,5,3.9,6
0.5,0.1,0.5,Indiana,53.8,52,58,52.0,46.4,47.0,49,0.2,1.0,59.5,59.5,63.3,61.0,68.8,60.0,18.3,18.5,25,8.7,10
2.0,0.1,0.5,Indiana,53.8,52,58,52.0,56.8,56.5,64,0.1,1.0,59.2,58.0,63.6,61.0,68.6,64.0,24.8,24.0,31,13.8,18
2.0,0.05,0.5,Michigan,53.8,44,59,58.0,42.0,42.5,46,0.2,1.0,59.1,61.0,61.6,63.0,71.2,71.5,27.8,26.5,36,17.5,23
0.5,0.01,1.0,Arizona,53.9,41,72,50.0,7.9,8.0,9,0.5,1.0,68.6,71.5,82.7,78.0,50.1,28.0,7.6,8.0,11,1.6,3
1.0,0.25,1.0,Kentucky,54.0,49,73,49.0,50.7,50.5,54,0.0,0.0,67.5,62.0,77.1,75.0,63.2,53.0,21.5,22.5,26,12.1,16
1.0,0.05,0.5,Michigan,54.0,44,59,56.0,38.9,39.5,43,0.1,1.0,59.3,61.0,62.7,63.0,75.3,72.0,25.9,25.5,33,17.5,23
2.0,0.05,1.0,Florida,54.0,45,77,53.0,9.9,10.0,12,9.2,14.0,95.0,86.5,113.4,111.0,28.0,28.0,39.9,39.5,48,24.5,29
0.5,0.25,0.5,Oregon,54.1,52,55,55.0,9.9,10.0,11,0.0,0.0,59.8,61.0,63.4,64.0,66.0,66.0,3.2,3.0,5,1.8,5
0.5,0.01,1.0,South Dakota,54.1,48,73,50.0,31.0,31.5,37,0.0,0.0,59.3,56.0,64.4,61.5,55.3,59.0,11.3,12.0,16,2.1,4
1.0,0.25,1.0,Oregon,54.1,52,55,55.0,18.5,18.0,20,0.0,0.0,59.2,61.0,63.1,64.0,66.0,66.0,5.2,5.0,7,4.3,5
2.0,0.01,1.0,Oklahoma,54.1,30,73,60.0,29.6,29.5,33,0.0,0.0,66.1,71.0,79.8,81.5,43.7,28.0,11.2,11.0,17,10.4,19
0.5,0.1,2.0,Indiana,54.1,52,61,52.0,55.2,55.5,58,0.1,1.0,60.3,58.0,64.1,61.0,41.3,28.0,25.4,26.5,28,14.0,16
2.0,0.05,0.5,Georgia,54.2,38,76,53.5,52.8,53.5,55,0.0,0.0,77.3,72.5,91.1,95.0,100.1,102.0,6.3,6.0,9,5.1,8
2.0,0.25,2.0,Missouri,54.2,53,59,53.0,78.6,78.0,83,0.0,0.0,59.4,59.0,60.8,60.0,28.0,28.0,17.5,17.5,21,9.6,13
2.0,0.25,2.0,Kentucky,54.2,49,62,49.0,53.5,54.0,55,0.0,0.0,67.7,67.5,75.2,73.0,38.9,28.0,24.4,24.5,27,12.1,14
0.5,0.25,2.0,Missouri,54.3,53,60,53.0,74.0,74.5,76,0.0,0.0,59.6,59.5,60.9,60.5,28.0,28.0,15.2,15.0,19,7.4,10
2.0,0.25,0.5,Missouri,54.3,53,60,53.0,78.2,78.0,82,0.0,0.0,59.7,60.0,61.3,61.0,28.0,28.0,17.7,18.0,21,8.7,12
1.0,0.25,0.5,Oregon,54.4,52,55,55.0,16.3,16.0,18,0.0,0.0,60.4,61.0,63.7,64.0,66.0,66.0,4.7,5.0,6,2.7,3
0.5,0.05,2.0,Michigan,54.4,44,59,58.0,41.0,42.0,45,0.1,1.0,60.5,61.0,62.4,63.0,75.2,72.0,28.9,30.0,36,18.1,25
ALL,ALL,ALL,California,54.53055555555556,50,109,51.0,6.491666666666666,6.0,12,2.6083333333333334,27.0,70.30833333333334,51.0,94.08670520231213,52.0,28.13888888888889,28.0,59.34722222222222,60.0,78,26.227777777777778,31
1.0,0.25,2.0,Oregon,54.7,52,61,55.0,18.5,18.5,20,0.0,0.0,59.5,61.0,63.8,64.0,66.0,66.0,5.3,5.5,7,4.3,6
2.0,0.25,1.0,Oregon,54.7,52,55,55.0,18.2,18.0,20,0.0,0.0,60.4,61.0,63.7,64.0,66.0,66.0,5.0,5.0,6,4.7,5
0.5,0.05,0.5,Michigan,54.7,44,59,58.0,32.7,32.5,39,0.2,1.0,61.2,61.5,63.5,63.0,70.4,71.5,19.5,19.0,25,15.1,19
2.0,0.01,0.5,Arizona,54.8,41,72,50.0,8.7,8.0,11,0.5,1.0,71.7,72.0,87.8,80.5,37.6,28.0,8.9,8.5,11,1.6,4
