alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Wisconsin,48.4,41,57,47.0,43.4,44.5,46,0.0,0.0,52.6,50.0,55.2,53.0,28.0,28.0,63.8,63.5,75,19.9,24
0.5,0.05,2.0,California,48.4,41,55,52.0,3.1,3.0,6,15.666666666666666,31.0,106.22222222222223,94.0,101.0,97.0,28.0,28.0,91.3,92.5,105,30.6,33
2.0,0.1,1.0,California,48.4,41,55,53.0,2.7,2.5,5,14.444444444444445,24.0,78.55555555555556,81.0,103.4,94.0,28.0,28.0,86.5,86.0,97,31.8,33
1.0,0.1,0.5,Wyoming,48.5,47,59,47.0,10.6,11.0,11,0.0,0.0,52.7,50.0,54.7,53.0,63.6,60.0,0.625,1.0,1,0.3,1
1.0,0.1,2.0,Pennsylvania,48.5,42,55,48.5,47.6,47.5,53,0.0,0.0,66.1,64.0,74.7,76.0,40.4,28.0,27.8,28.5,35,12.0,16
0.5,0.1,0.5,Wisconsin,48.5,42,64,47.0,41.5,42.0,45,0.0,0.0,52.2,50.0,54.6,53.0,28.0,28.0,52.5,52.5,59,18.7,23
2.0,0.1,0.5,Wisconsin,48.5,41,57,47.0,44.8,45.0,50,0.0,0.0,53.8,53.0,55.3,53.0,28.0,28.0,68.8,70.5,74,19.7,26
0.5,0.1,0.5,Utah,48.6,47,55,47.0,9.5,9.5,11,0.0,0.0,54.6,53.0,57.2,55.0,71.5,72.0,6.7,6.0,10,1.9,3
0.5,0.1,1.0,Utah,48.6,47,55,47.0,11.4,11.5,13,0.0,0.0,54.7,53.0,56.8,55.0,71.1,72.0,9.3,9.0,11,2.1,3
2.0,0.1,2.0,Utah,48.6,47,55,47.0,13.9,14.0,15,0.0,0.0,54.1,53.0,55.7,55.0,28.0,28.0,11.6,11.0,15,3.3,4
1.0,0.05,2.0,Idaho,48.6,43,54,49.0,12.9,13.0,16,0.7,2.0,55.0,55.0,59.3,59.5,28.0,28.0,47.2,46.5,55,14.1,16
1.0,0.25,1.0,Illinois,48.8,44,50,50.0,59.6,59.5,62,0.0,0.0,53.2,54.0,55.8,57.0,28.0,28.0,18.1,18.5,21,8.2,10
2.0,0.1,1.0,Idaho,48.8,43,54,50.0,14.0,14.0,16,0.5,2.0,51.8,54.0,55.4,55.0,28.0,28.0,43.1,43.0,48,13.9,15
0.5,0.05,0.5,California,48.8,41,55,53.0,2.5,3.0,3,18.0,22.0,92.75,94.0,124.71428571428571,129.0,28.0,28.0,75.2,75.5,88,26.6,31
2.0,0.05,2.0,Missouri,48.9,43,55,48.5,77.9,78.5,81,0.0,0.0,57.6,55.0,62.5,56.0,31.8,28.0,19.5,18.0,26,7.6,13
2.0,0.05,1.0,Missouri,49.0,43,55,49.0,73.9,74.0,76,0.0,0.0,57.5,55.0,61.8,55.0,28.0,28.0,21.0,22.5,25,11.3,14
0.5,0.05,2.0,Iowa,49.0,41,53,53.0,25.9,25.5,33,1.8,6.0,52.1,53.0,54.3,54.0,35.4,28.0,107.7,109.5,123,59.1,64
2.0,0.25,2.0,Illinois,49.1,47,50,50.0,61.2,60.0,65,0.0,0.0,51.9,52.0,55.4,56.5,28.0,28.0,19.2,19.0,23,9.0,10
1.0,0.1,0.5,Washington,49.1,46,62,46.0,9.9,9.5,12,0.1,1.0,63.2,62.0,65.9,64.0,69.0,74.0,10.5,10.0,14,12.7,15
0.5,0.1,0.5,Wyoming,49.2,47,58,47.0,9.0,9.0,11,0.0,0.0,52.0,50.0,55.8,53.0,67.2,69.0,0.8333333333333334,1.0,1,0.3,1
0.5,0.1,0.5,Washington,49.2,46,62,46.0,8.8,9.0,10,0.0,0.0,62.6,63.0,66.3,64.0,69.0,74.0,9.0,9.0,11,12.6,14
1.0,0.05,2.0,California,49.2,41,63,48.0,3.2,3.0,5,13.8,22.0,81.3,89.0,112.57142857142857,129.0,28.0,28.0,86.9,87.5,98,31.0,32
0.5,0.05,0.5,Iowa,49.2,41,54,53.0,22.2,22.0,26,2.0,8.0,52.6,53.0,54.7,54.0,38.4,28.0,90.1,93.5,100,53.2,58
0.5,0.01,1.0,New Mexico,49.3,38,68,44.5,9.8,10.0,11,0.5,2.0,66.0,68.0,85.3,85.0,30.7,28.0,13.3,13.0,16,1.9,3
2.0,0.25,1.0,Illinois,49.3,44,57,48.5,62.0,62.0,66,0.0,0.0,52.4,52.0,54.7,57.0,28.0,28.0,18.1,18.0,23,7.8,11
1.0,0.1,0.5,Utah,49.4,47,55,47.0,12.3,12.5,14,0.0,0.0,54.0,53.0,56.3,55.0,38.8,28.0,10.7,10.5,14,2.6,4
0.5,0.1,2.0,Utah,49.4,47,55,47.0,13.0,13.0,15,0.0,0.0,54.5,53.0,58.2,55.0,28.0,28.0,11.0,11.5,12,2.7,4
0.5,0.25,1.0,Illinois,49.4,47,50,50.0,54.7,55.0,57,0.0,0.0,54.1,54.5,57.0,57.0,28.0,28.0,17.3,18.0,21,7.3,10
1.0,0.1,0.5,Pennsylvania,49.4,42,64,48.5,48.6,49.0,51,0.0,0.0,63.0,62.5,71.9,74.0,43.2,28.0,28.1,26.5,34,10.0,13
1.0,0.1,1.0,Wyoming,49.5,47,58,47.0,12.1,12.0,13,0.0,0.0,52.6,51.5,55.9,53.0,105.75,64.5,1.2222222222222223,1.0,2,0.3,1
1.0,0.25,0.5,Illinois,49.5,47,52,50.0,54.8,55.0,56,0.0,0.0,53.3,52.0,55.7,56.5,28.0,28.0,17.3,17.5,21,6.7,9
1.0,0.1,2.0,Wisconsin,49.5,47,57,47.0,43.7,43.5,47,0.0,0.0,54.2,53.0,56.9,54.5,28.0,28.0,63.4,64.0,69,20.8,24
0.5,0.25,2.0,Michigan,49.5,47,51,50.0,29.6,30.0,33,0.0,0.0,50.9,51.0,52.8,52.0,52.6,52.0,23.2,24.0,28,31.2,37
2.0,0.25,2.0,Michigan,49.5,47,51,50.0,31.2,31.0,35,0.0,0.0,50.9,51.0,52.2,52.0,52.6,52.0,26.9,26.0,32,31.2,35
1.0,0.1,2.0,Alabama,49.6,38,57,51.0,11.8,11.5,13,0.0,0.0,222.2,242.0,322.8,334.0,466.0,466.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Wyoming,49.6,47,59,47.0,12.1,12.5,13,0.0,0.0,53.5,51.5,56.1,53.0,61.55555555555556,60.0,1.8888888888888888,2.0,3,0.1,1
ALL,ALL,ALL,South Dakota,49.66111111111111,40,89,43.0,40.46666666666667,42.0,48,0.0,0.0,53.44444444444444,46.0,56.06666666666667,48.0,45.644444444444446,28.0,16.233333333333334,17.0,28,3.8,8
0.5,0.1,2.0,Wyoming,49.7,47,59,47.0,11.7,12.0,13,0.0,0.0,54.5,51.5,56.2,53.0,84.85714285714286,60.0,1.5714285714285714,1.0,3,0.1,1
1.0,0.25,2.0,Illinois,49.7,44,56,50.0,60.8,61.0,63,0.0,0.0,52.7,52.0,55.8,57.0,28.0,28.0,19.5,21.5,22,8.5,10
0.5,0.25,1.0,Michigan,49.7,47,50,50.0,26.8,27.0,30,0.0,0.0,51.1,51.0,53.7,52.0,52.0,52.0,20.1,20.0,25,30.6,35
1.0,0.25,0.5,Michigan,49.7,47,50,50.0,26.5,26.5,31,0.0,0.0,51.0,51.0,52.3,52.0,52.0,52.0,21.5,21.5,28,31.3,35
2.0,0.25,1.0,Michigan,49.7,47,50,50.0,30.4,30.5,33,0.0,0.0,51.0,51.0,52.4,52.0,52.0,52.0,26.2,26.0,34,31.7,35
1.0,0.25,1.0,Michigan,49.7,46,51,50.0,27.9,27.5,33,0.0,0.0,51.0,51.0,51.9,52.0,52.5,52.0,24.1,23.5,31,32.5,37
0.5,0.01,0.5,Arizona,49.8,37,97,37.0,6.6,7.0,8,0.2,1.0,87.7,80.5,101.66666666666667,98.0,32.4,28.0,7.9,8.0,11,2.0,4
1.0,0.05,2.0,Wisconsin,49.8,41,57,48.5,43.5,43.5,48,0.0,0.0,58.5,55.0,61.4,57.0,28.0,28.0,63.4,63.5,69,20.2,24
1.0,0.05,1.0,South Dakota,49.9,42,55,55.0,42.9,43.0,45,0.0,0.0,52.1,55.0,54.1,58.0,43.7,28.0,14.3,14.0,18,3.5,5
2.0,0.05,0.5,South Dakota,49.9,41,55,55.0,42.2,42.5,45,0.0,0.0,52.7,55.0,55.4,57.0,38.6,28.0,15.9,16.5,20,3.8,5
2.0,0.05,0.5,Idaho,49.9,43,54,54.0,13.6,13.5,16,0.4,1.0,53.9,54.0,58.8,58.0,31.1,28.0,42.7,43.0,47,13.6,17
1.0,0.05,0.5,California,49.9,41,75,50.5,2.7,2.5,5,14.285714285714286,23.0,81.0,94.0,87.4,94.0,28.0,28.0,80.1,81.5,90,30.4,32
1.0,0.1,1.0,Utah,50.0,47,55,47.0,12.9,13.0,14,0.0,0.0,54.8,53.0,56.9,55.0,28.0,28.0,12.2,12.0,14,2.5,3
2.0,0.1,1.0,South Dakota,50.0,42,55,55.0,44.3,44.5,47,0.0,0.0,50.8,55.0,52.2,57.0,48.5,51.5,19.1,19.5,23,4.7,7
0.5,0.25,0.5,Illinois,50.0,44,57,50.0,48.9,49.5,51,0.0,0.0,53.0,52.0,55.7,56.5,31.7,28.0,14.1,14.0,19,5.2,9
2.0,0.1,1.0,Missouri,50.0,43,55,54.0,77.5,78.0,83,0.0,0.0,54.7,55.0,58.0,55.0,28.0,28.0,23.3,23.0,28,10.2,17
1.0,0.1,1.0,Wisconsin,50.0,47,57,47.0,43.9,43.5,47,0.1,1.0,54.6,51.5,56.7,53.0,28.0,28.0,68.4,67.0,81,20.5,24
0.5,0.25,0.5,Michigan,50.0,50,50,50.0,25.6,26.5,30,0.0,0.0,51.2,51.0,52.4,52.0,52.0,52.0,18.5,17.5,27,29.4,34
1.0,0.25,2.0,Michigan,50.0,50,50,50.0,31.3,32.0,35,0.0,0.0,51.1,51.0,52.9,52.0,52.0,52.0,24.7,24.5,28,31.2,36
1.0,0.05,1.0,California,50.0,41,59,53.0,2.8,2.5,6,15.777777777777779,27.0,94.77777777777777,97.0,113.0,129.0,28.0,28.0,87.0,87.0,97,31.5,34
1.0,0.05,0.5,South Dakota,50.1,42,55,55.0,39.1,39.0,42,0.0,0.0,51.7,55.0,53.6,57.0,36.1,28.0,13.9,14.0,17,3.4,5
1.0,0.05,1.0,Missouri,50.1,43,55,54.5,69.8,70.0,77,0.0,0.0,56.4,55.0,65.5,67.0,38.5,28.0,17.1,17.5,20,9.2,11
2.0,0.1,0.5,Utah,50.2,47,55,47.0,13.3,13.0,16,0.0,0.0,55.3,53.0,58.2,55.0,36.8,28.0,11.1,11.0,14,3.3,4
1.0,0.1,2.0,Utah,50.2,47,55,47.0,13.4,13.0,15,0.0,0.0,54.8,53.0,57.2,56.0,35.3,28.0,12.1,12.5,13,3.4,5
0.5,0.1,1.0,Nebraska,50.2,48,59,48.0,35.3,35.5,36,0.0,0.0,60.5,61.0,61.9,62.0,93.6,85.0,0.5,0.5,1,5.5,7
2.0,0.25,0.5,Nebraska,50.2,48,59,48.0,49.2,49.0,51,0.0,0.0,60.5,61.0,61.9,62.0,107.9,114.0,3.6,3.0,5,7.3,10
2.0,0.25,0.5,Illinois,50.2,44,57,50.0,60.8,61.5,65,0.0,0.0,53.6,54.0,56.2,57.0,28.0,28.0,17.7,18.5,22,7.7,9
2.0,0.1,2.0,Nebraska,50.2,48,59,48.0,49.4,49.5,53,0.0,0.0,59.5,61.0,61.7,62.0,162.7,114.0,3.8,4.0,5,9.6,12
2.0,0.25,0.5,Michigan,50.2,46,61,50.0,31.6,31.5,40,1.0,10.0,53.3,51.0,54.1,52.0,55.9,52.0,23.2,23.5,31,30.8,36
0.5,0.1,0.5,Nebraska,50.4,48,61,48.0,27.8,27.5,32,0.0,0.0,59.6,61.0,61.7,62.0,87.5,78.5,0.7,1.0,2,4.6,6
0.5,0.1,2.0,Pennsylvania,50.4,42,64,53.5,48.2,48.0,54,0.0,0.0,66.0,65.0,69.9,69.0,38.9,28.0,32.1,32.5,38,11.4,15
1.0,0.05,0.5,Ohio,50.4,46,68,46.0,52.9,52.0,58,0.0,0.0,60.9,59.0,67.7,66.0,79.0,74.5,16.4,14.0,24,13.1,18
1.0,0.01,0.5,Arizona,50.5,37,96,37.0,7.8,8.0,9,0.3,1.0,83.5,71.5,97.0,101.0,54.6,50.0,9.9,9.5,16,2.3,3
2.0,0.01,0.5,New Mexico,50.6,40,68,47.0,11.8,12.0,14,0.5,1.0,66.8,67.5,83.1,87.0,28.0,28.0,19.7,19.5,27,1.7,3
0.5,0.05,0.5,Idaho,50.6,43,54,54.0,13.0,13.0,15,0.6,2.0,55.2,54.0,58.7,59.5,28.0,28.0,35.6,35.5,41,11.5,14
2.0,0.05,1.0,Wisconsin,50.6,41,57,50.0,41.6,42.0,46,0.0,0.0,56.5,55.0,61.2,58.5,28.0,28.0,56.4,56.0,64,22.1,26
0.5,0.25,2.0,New York,50.6,49,57,49.0,10.0,10.0,12,0.0,0.0,58.2,57.0,63.1,63.0,28.0,28.0,231.7,233.0,244,39.8,43
1.0,0.25,2.0,New York,50.6,49,57,49.0,9.3,9.5,12,0.1,1.0,59.4,57.0,63.1,63.0,28.0,28.0,225.4,227.0,233,40.4,42
1.0,0.25,1.0,New York,50.6,49,57,49.0,9.2,9.0,11,0.0,0.0,58.6,57.0,62.6,63.0,28.0,28.0,232.9,232.0,245,40.4,42
0.5,0.25,2.0,Illinois,50.7,47,54,50.0,58.7,58.0,61,0.0,0.0,55.0,57.0,57.5,58.0,28.0,28.0,19.7,21.0,22,7.7,9
2.0,0.1,2.0,Alabama,50.8,38,57,57.0,13.5,13.5,15,0.0,0.0,226.9,242.0,309.6,334.0,281.5,281.5,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Iowa,50.8,41,54,53.0,27.7,28.5,32,1.2,6.0,53.4,54.0,56.1,55.5,51.5,54.0,96.9,99.0,109,55.7,61
0.5,0.1,0.5,Alabama,51.0,45,57,51.0,1.1,1.0,2,0.0,0.0,406.0,406.0,,,,,0.0,0.0,0,0.0,0
0.5,0.25,1.0,Oregon,51.0,51,51,51.0,17.1,17.0,18,0.0,0.0,71.6,70.0,86.2,86.0,135.5,132.5,3.7,4.0,4,1.3,2
1.0,0.25,0.5,Oregon,51.0,51,51,51.0,18.1,18.0,20,0.0,0.0,74.8,70.0,86.6,86.0,147.3,162.0,3.5,4.0,5,2.1,4
0.5,0.25,2.0,Oregon,51.0,51,51,51.0,20.4,20.0,22,0.0,0.0,73.5,70.0,83.9,86.0,135.4,132.0,4.0,4.0,5,2.2,4
1.0,0.25,1.0,Oregon,51.0,51,51,51.0,21.7,22.0,22,0.0,0.0,74.8,70.0,84.7,84.5,138.4,154.5,3.6,4.0,5,2.6,3
2.0,0.25,2.0,Oregon,51.0,51,51,51.0,21.5,21.0,23,0.0,0.0,73.2,70.0,85.1,86.0,138.6,140.5,4.1,4.0,6,2.9,4
1.0,0.25,2.0,Oregon,51.0,51,51,51.0,22.0,22.0,23,0.0,0.0,77.0,74.5,86.0,86.0,148.5,162.0,4.0,4.0,6,3.1,5
0.5,0.25,0.5,Oregon,51.0,51,51,51.0,12.6,13.0,13,0.0,0.0,75.4,70.0,84.4,86.0,142.9,162.0,2.4,2.0,4,3.3,4
2.0,0.25,1.0,Oregon,51.0,51,51,51.0,21.4,21.0,23,0.0,0.0,71.6,70.0,85.6,86.0,142.9,162.0,4.0,4.0,5,3.6,5
2.0,0.1,0.5,Washington,51.0,46,64,46.0,9.9,10.0,13,0.0,0.0,63.0,64.0,67.8,69.0,68.4,66.5,12.2,12.0,15,12.6,15
0.5,0.1,2.0,Washington,51.0,46,64,46.0,10.2,10.0,12,0.0,0.0,61.7,61.5,66.2,64.0,73.3,74.0,12.3,12.0,15,12.9,15
1.0,0.1,1.0,Washington,51.0,46,64,46.0,9.8,10.0,13,0.0,0.0,63.1,63.0,66.6,64.0,68.4,66.5,11.7,11.0,15,12.9,15
2.0,0.05,0.5,Wisconsin,51.0,47,57,50.0,43.0,43.0,47,0.0,0.0,57.1,53.0,59.7,56.0,28.0,28.0,58.3,57.5,67,20.5,24
0.5,0.05,2.0,Wisconsin,51.0,47,57,50.0,41.7,42.0,44,0.0,0.0,57.4,53.0,60.5,56.0,28.0,28.0,68.5,70.0,77,21.9,25
1.0,0.05,2.0,South Dakota,51.1,43,55,55.0,43.5,43.5,45,0.0,0.0,53.5,56.0,55.1,57.0,32.1,28.0,18.3,18.5,24,4.2,6
1.0,0.05,1.0,Idaho,51.1,43,54,54.0,14.1,14.0,17,0.4,2.0,52.8,54.0,56.6,56.0,28.0,28.0,44.2,44.0,53,13.0,14
0.5,0.05,0.5,South Dakota,51.2,42,55,55.0,34.2,34.0,37,0.0,0.0,53.0,56.0,55.0,57.0,72.4,75.0,6.5,6.5,10,2.6,4
1.0,0.05,2.0,Missouri,51.2,43,55,54.5,74.7,74.5,81,0.0,0.0,58.7,55.0,62.7,61.5,28.0,28.0,18.6,20.0,24,8.8,14
0.5,0.05,2.0,Missouri,51.2,43,55,54.5,68.5,68.0,72,0.0,0.0,57.6,55.0,63.7,61.5,61.8,28.0,18.1,19.5,22,8.8,12
2.0,0.1,1.0,Pennsylvania,51.2,42,64,48.5,48.2,48.0,53,0.0,0.0,63.3,59.5,74.0,75.0,38.8,28.0,26.8,25.5,31,12.3,16
0.5,0.25,0.5,New York,51.2,49,63,49.0,8.5,8.0,12,0.2,1.0,59.5,57.0,62.8,64.0,28.0,28.0,184.4,184.0,192,39.6,41
2.0,0.25,2.0,New York,51.2,49,63,49.0,8.2,8.0,11,0.1,1.0,59.2,57.0,63.1,63.0,28.0,28.0,224.9,223.5,246,41.3,43
0.5,0.05,2.0,South Dakota,51.3,42,55,55.0,42.7,42.5,46,0.0,0.0,52.0,55.0,54.1,57.0,28.0,28.0,15.5,15.0,22,3.4,5
1.0,0.1,0.5,Nebraska,51.3,48,59,48.0,38.8,39.0,41,0.0,0.0,61.1,61.0,62.3,62.0,129.5,99.5,1.6,1.5,3,6.4,9
0.5,0.1,2.0,Nebraska,51.3,48,59,48.0,44.0,44.0,48,0.0,0.0,59.5,61.0,61.7,62.0,185.66666666666666,211.0,1.6,1.0,3,6.9,10
2.0,0.05,2.0,Utah,51.4,47,67,47.0,12.0,12.0,13,0.0,0.0,57.4,53.0,60.8,58.5,28.0,28.0,11.7,12.0,14,4.3,6
0.5,0.05,0.5,Missouri,51.4,43,55,55.0,45.1,45.0,48,0.0,0.0,59.0,55.0,62.7,62.5,78.8,70.0,10.6,11.0,13,5.1,8
1.0,0.05,0.5,Missouri,51.4,43,68,54.5,61.8,62.0,66,0.0,0.0,57.5,55.0,63.5,61.5,83.1,70.0,13.9,14.5,16,7.6,9
1.0,0.1,1.0,Michigan,51.4,50,61,50.0,31.3,30.0,41,0.8,5.0,55.7,52.0,59.5,59.0,61.2,52.0,20.1,21.0,24,28.2,34
1.0,0.1,0.5,Alabama,51.5,38,57,57.0,3.7,4.0,6,0.0,0.0,322.5,367.0,376.25,381.0,53.0,53.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Alabama,51.5,38,57,57.0,11.4,11.0,13,0.0,0.0,238.1,242.0,317.0,334.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Alabama,51.5,38,57,57.0,8.4,9.0,9,0.0,0.0,306.3,334.0,363.8,367.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Alabama,51.5,38,57,57.0,9.5,9.0,11,0.0,0.0,293.3,334.0,358.1,367.0,466.0,466.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Wyoming,51.5,47,58,50.0,11.2,11.0,12,0.0,0.0,55.1,53.0,58.8,54.0,126.375,64.5,1.5,1.5,3,0.2,1
1.0,0.1,2.0,Wyoming,51.5,47,59,47.0,12.0,12.0,13,0.0,0.0,54.5,50.0,59.0,53.0,180.6,69.0,2.0,2.0,3,0.4,1
0.5,0.01,0.5,Iowa,51.5,31,54,54.0,18.5,18.0,22,0.2,1.0,60.5,63.0,69.3,70.0,67.3,68.0,68.0,66.0,84,44.2,52
0.5,0.1,0.5,Nevada,51.6,47,70,47.0,3.6,4.0,4,0.0,0.0,72.7,70.0,85.3,83.5,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Michigan,51.6,50,61,50.5,32.3,32.0,39,0.3,2.0,55.3,52.0,59.5,59.5,58.2,55.0,21.5,21.0,28,28.4,31
0.5,0.05,1.0,California,51.6,41,63,53.0,2.6,2.0,5,14.0,26.0,87.25,89.0,90.66666666666667,94.0,28.0,28.0,86.9,87.5,104,29.4,32
0.5,0.1,1.0,Michigan,51.7,46,61,50.0,28.0,27.5,34,0.2,2.0,55.1,51.5,58.5,55.0,58.5,52.0,18.5,19.5,23,26.1,30
ALL,ALL,ALL,Alabama,51.78888888888889,38,57,57.0,7.325,7.0,17,0.0,0.0,290.01612903225805,334.0,348.00714285714287,367.0,279.06060606060606,413.0,1.1818181818181819,1.0,2,0.0,0
0.5,0.01,0.5,New Mexico,51.8,38,82,47.0,8.2,8.0,10,0.2,1.0,66.0,70.5,80.0,82.0,28.0,28.0,9.7,9.5,14,2.5,4
2.0,0.1,1.0,Utah,51.8,47,55,55.0,13.0,14.0,15,0.0,0.0,56.4,56.0,59.4,59.0,32.4,28.0,12.5,12.0,18,3.9,5
0.5,0.25,0.5,Indiana,51.8,50,52,52.0,46.3,46.0,49,0.0,0.0,55.0,55.0,57.7,58.0,71.8,75.0,10.3,9.0,15,14.2,17
2.0,0.1,1.0,Wisconsin,51.8,47,59,50.0,45.0,44.0,50,0.0,0.0,56.7,53.0,59.5,56.0,28.0,28.0,64.4,64.5,69,19.8,22
0.5,0.1,0.5,Michigan,51.8,50,61,51.0,26.0,25.0,35,1.2,8.0,57.8,52.0,60.6,59.0,59.8,58.0,16.2,15.5,27,23.8,27
0.5,0.05,0.5,Utah,51.9,47,56,55.0,7.5,7.5,9,0.0,0.0,59.3,61.0,62.6,67.0,67.5,72.0,7.1,7.0,10,2.6,4
2.0,0.05,1.0,Michigan,51.9,50,61,51.0,31.9,31.5,40,1.1,8.0,59.4,56.5,66.0,62.0,66.4,69.0,21.1,21.0,27,25.8,30
1.0,0.25,0.5,New York,51.9,49,63,49.0,8.7,9.0,11,0.1,1.0,59.7,58.0,64.6,63.0,28.0,28.0,212.6,211.0,224,40.2,42
ALL,ALL,ALL,Ohio,51.93055555555556,40,139,46.0,51.86666666666667,54.0,66,0.008333333333333333,1.0,65.49166666666666,54.0,73.50277777777778,64.0,80.34166666666667,74.0,19.413888888888888,20.0,37,16.613888888888887,29
ALL,ALL,ALL,Idaho,51.986111111111114,43,115,46.0,12.252777777777778,12.0,18,0.7638888888888888,11.0,59.202777777777776,50.0,66.30555555555556,54.0,34.53611111111111,28.0,38.18888888888889,40.0,55,13.786111111111111,18
1.0,0.25,0.5,Indiana,52.0,52,52,52.0,50.6,50.0,55,0.0,0.0,55.2,55.0,57.6,58.0,72.6,75.0,16.1,16.5,20,16.5,20
0.5,0.25,1.0,Indiana,52.0,52,52,52.0,51.5,51.0,55,0.0,0.0,55.2,55.0,57.8,58.0,73.5,75.0,14.2,14.5,16,16.6,19
2.0,0.25,1.0,Indiana,52.0,52,52,52.0,59.3,58.5,63,0.0,0.0,54.9,55.0,57.6,58.0,71.2,76.0,15.6,15.5,18,16.7,19
1.0,0.25,2.0,Indiana,52.0,52,52,52.0,59.0,59.0,62,0.0,0.0,55.0,55.0,57.8,58.0,67.3,73.0,17.4,16.0,20,16.9,20
2.0,0.05,0.5,California,52.0,41,70,53.0,3.2,3.0,6,15.0,22.0,87.375,89.0,99.16666666666667,97.0,28.0,28.0,87.0,90.0,100,30.8,33
1.0,0.05,0.5,Wyoming,52.1,47,68,47.0,10.1,10.0,11,0.0,0.0,56.6,53.0,58.1,54.0,65.14285714285714,69.0,1.2857142857142858,1.0,2,0.1,1
0.5,0.1,1.0,Illinois,52.1,44,60,52.0,51.4,51.5,55,0.0,0.0,56.5,57.0,58.5,60.0,32.7,28.0,13.2,13.5,16,5.0,8
0.5,0.05,1.0,Idaho,52.1,43,54,54.0,13.3,13.5,15,0.2,2.0,53.9,54.0,58.3,58.0,28.0,28.0,36.6,38.0,41,12.3,16
1.0,0.01,1.0,Iowa,52.1,41,54,54.0,25.6,26.0,32,1.2,8.0,64.5,63.0,71.8,74.0,63.7,68.0,95.8,94.5,106,53.3,61
2.0,0.05,1.0,Wyoming,52.3,47,59,50.0,11.7,12.0,13,0.0,0.0,56.8,53.0,59.8,53.0,163.3,64.5,2.1,2.0,4,0.0,0
1.0,0.05,0.5,Utah,52.3,47,56,54.0,10.5,10.5,12,0.0,0.0,59.4,56.5,65.5,60.5,39.7,28.0,10.7,10.5,13,3.3,5
2.0,0.25,2.0,Indiana,52.3,52,55,52.0,60.3,60.0,65,0.0,0.0,55.3,55.0,58.0,58.0,72.7,75.0,17.0,17.0,22,16.6,20
1.0,0.25,1.0,Indiana,52.3,52,55,52.0,56.7,56.5,62,0.0,0.0,55.3,55.0,58.0,58.0,73.9,75.5,14.9,14.0,21,16.8,19
0.5,0.25,2.0,Indiana,52.3,52,55,52.0,54.7,55.0,60,0.0,0.0,55.5,55.0,58.1,58.0,75.3,75.5,15.5,15.0,18,17.6,21
1.0,0.1,0.5,Michigan,52.3,47,61,50.5,30.4,31.0,37,0.8,4.0,58.6,54.5,64.5,61.0,61.9,55.0,17.8,18.0,24,24.4,30
2.0,0.05,0.5,Utah,52.4,47,55,55.0,11.2,11.0,14,0.0,0.0,59.8,59.0,62.5,64.0,38.2,28.0,11.1,11.0,14,4.2,6
0.5,0.1,2.0,Illinois,52.4,44,62,51.0,57.5,57.0,62,0.0,0.0,57.5,57.0,59.5,60.0,32.6,28.0,18.4,19.0,25,6.5,9
2.0,0.25,0.5,Indiana,52.4,50,55,52.0,57.4,56.0,63,0.0,0.0,55.8,55.0,58.2,58.0,63.9,75.0,17.1,16.0,21,16.7,20
0.5,0.25,1.0,New York,52.4,49,59,49.0,8.3,8.0,11,0.1,1.0,59.6,58.0,63.0,63.0,28.0,28.0,211.3,210.0,225,40.4,42
0.5,0.01,1.0,Arizona,52.5,37,98,37.0,7.8,8.0,10,0.1,1.0,80.5,73.5,98.7,97.0,36.7,28.0,10.7,11.0,15,2.2,5
0.5,0.05,2.0,Utah,52.5,47,56,55.0,10.5,10.5,13,0.0,0.0,58.8,59.0,61.9,64.0,47.3,42.5,11.2,11.5,14,3.3,5
1.0,0.1,1.0,Nebraska,52.5,48,61,48.0,44.4,44.0,48,0.0,0.0,61.0,61.0,62.2,62.0,155.25,158.0,2.0,1.0,5,7.5,9
2.0,0.05,0.5,Missouri,52.5,43,55,55.0,72.5,72.0,76,0.0,0.0,57.5,55.0,62.6,61.5,34.8,28.0,16.6,16.0,22,8.8,11
1.0,0.05,1.0,Wyoming,52.6,47,59,52.5,11.5,11.5,13,0.0,0.0,55.7,56.0,60.6,61.0,81.11111111111111,60.0,2.111111111111111,2.0,3,0.0,0
0.5,0.05,1.0,South Dakota,52.6,43,55,55.0,37.2,37.5,39,0.0,0.0,55.0,56.0,56.8,57.0,33.1,28.0,13.2,14.0,18,3.2,6
1.0,0.05,1.0,Utah,52.6,47,55,55.0,11.7,12.0,13,0.0,0.0,59.3,59.0,63.6,67.0,38.6,28.0,11.6,11.0,14,3.2,6
