alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,Wyoming,49.7,45,62,45.0,14.0,14.0,14,0.0,0.0,62.1,62.0,72.6,74.0,113.7,75.0,3.3,3.0,5,0.0,0
2.0,0.1,0.5,Wyoming,49.7,45,62,45.0,14.0,14.0,14,0.0,0.0,59.9,62.0,68.0,66.0,77.2,75.0,3.6,3.0,5,0.0,0
0.5,0.25,0.5,Arizona,49.8,34,60,54.0,8.0,8.5,10,0.7,3.0,59.9,60.0,80.3,65.0,28.0,28.0,6.4,6.0,9,2.1,4
2.0,0.25,2.0,Arizona,49.8,34,60,54.0,8.4,9.0,10,0.9,4.0,63.9,60.0,81.4,65.0,57.1,61.0,8.1,9.0,10,2.6,6
2.0,0.1,0.5,Georgia,49.8,48,54,48.0,49.7,50.0,53,0.4,2.0,56.6,54.0,65.2,66.0,49.6,55.0,9.4,9.0,13,7.1,11
2.0,0.1,1.0,Illinois,49.9,40,56,56.0,61.6,61.5,65,0.0,0.0,57.3,59.0,63.0,62.5,63.3,66.0,16.9,17.0,20,7.3,9
2.0,0.25,2.0,Washington,50.0,50,50,50.0,9.3,9.0,11,1.5,2.0,59.4,60.0,94.9,87.0,28.0,28.0,31.0,30.5,36,14.0,17
2.0,0.25,0.5,Washington,50.0,50,50,50.0,8.7,9.0,10,1.8,2.0,60.3,61.0,93.7,94.0,34.9,28.0,28.7,30.0,33,14.0,15
2.0,0.25,1.0,Washington,50.0,50,50,50.0,8.0,8.5,9,1.8,2.0,60.0,61.0,100.9,110.5,28.0,28.0,31.5,32.5,36,15.0,17
1.0,0.05,1.0,Florida,50.0,32,90,42.0,14.8,15.0,21,1.2,5.0,69.9,69.0,82.0,84.0,28.0,28.0,33.9,35.0,40,19.4,24
2.0,0.1,2.0,Illinois,50.2,40,56,56.0,61.5,62.0,65,0.0,0.0,58.5,59.0,62.5,62.5,55.9,61.0,19.5,20.0,24,7.8,11
2.0,0.25,0.5,Indiana,50.2,49,58,49.0,61.0,61.5,64,0.2,1.0,52.7,52.0,55.5,53.0,66.5,66.0,21.8,21.5,24,9.5,12
1.0,0.1,2.0,Indiana,50.2,49,52,49.0,58.0,58.0,60,0.0,0.0,58.0,59.0,63.7,64.0,67.4,78.0,19.5,20.0,23,9.8,13
1.0,0.1,0.5,Illinois,50.3,40,56,56.0,56.5,57.5,59,0.0,0.0,56.2,59.0,62.1,62.0,58.1,63.5,14.5,15.0,17,6.4,8
1.0,0.05,0.5,Illinois,50.3,40,56,56.0,49.2,49.0,54,0.0,0.0,62.0,59.0,66.5,63.0,66.4,66.0,13.6,14.0,15,6.6,10
2.0,0.25,2.0,Indiana,50.3,49,59,49.0,61.7,61.0,66,0.1,1.0,53.8,52.0,54.6,52.0,66.5,66.0,20.4,20.5,25,11.0,14
0.5,0.05,0.5,Oklahoma,50.4,37,62,50.0,15.7,16.5,19,0.0,0.0,59.4,62.0,66.6,66.0,28.0,28.0,5.7,5.5,9,0.3,2
2.0,0.1,1.0,Arizona,50.4,34,60,55.5,8.6,8.5,10,0.9,2.0,70.9,65.0,89.1,95.0,56.9,44.5,9.9,10.0,11,2.4,4
2.0,0.05,2.0,Georgia,50.4,48,54,48.0,51.1,52.0,54,0.7,2.0,59.8,54.0,73.3,66.0,57.5,55.0,8.1,8.0,11,8.0,11
0.5,0.05,0.5,Wyoming,50.5,45,66,47.0,10.6,11.0,12,0.0,0.0,65.0,65.0,76.6,80.5,85.0,85.0,1.75,1.5,3,0.0,0
2.0,0.1,1.0,Wyoming,50.5,45,62,45.0,13.9,14.0,14,0.0,0.0,59.3,55.0,70.4,64.0,75.0,75.0,3.7,4.0,4,0.1,1
0.5,0.1,0.5,Indiana,50.5,49,52,50.5,52.2,52.0,55,0.1,1.0,58.2,58.5,64.1,64.0,76.8,78.0,13.1,13.0,17,7.3,10
2.0,0.25,0.5,Nevada,50.6,46,62,52.0,5.0,5.0,5,0.0,0.0,67.0,67.0,81.0,75.0,244.0,244.0,1.0,1.0,1,0.4,1
1.0,0.1,1.0,Illinois,50.7,40,63,56.0,57.2,57.5,61,0.0,0.0,55.1,59.0,60.6,62.5,64.6,66.0,15.8,15.0,24,6.0,7
0.5,0.05,2.0,Tennessee,50.7,43,72,49.0,39.4,39.0,42,0.3,1.0,67.6,72.0,83.3,81.5,93.1,90.0,21.4,19.5,32,10.5,14
0.5,0.05,1.0,Nebraska,50.8,44,64,51.0,25.5,24.5,29,0.0,0.0,60.7,64.0,65.4,66.5,69.7,76.5,2.3,2.0,4,4.6,6
ALL,ALL,ALL,Wisconsin,50.81944444444444,42,107,46.0,39.93611111111111,40.0,48,0.09722222222222222,4.0,56.09166666666667,47.0,59.702777777777776,50.0,31.461111111111112,28.0,81.62222222222222,82.0,122,24.175,32
2.0,0.05,2.0,Nebraska,50.9,44,66,44.0,42.1,42.0,47,0.0,0.0,62.3,65.0,65.2,68.0,79.5,58.0,4.7,5.0,7,7.9,11
2.0,0.1,0.5,Indiana,50.9,49,59,49.0,57.4,58.0,61,0.1,1.0,55.2,52.0,61.1,61.0,59.4,66.0,19.9,20.0,25,10.5,15
2.0,0.05,2.0,Tennessee,50.9,43,86,43.0,42.7,42.5,45,0.0,0.0,66.0,55.0,82.6,77.0,65.9,84.0,30.1,29.5,36,15.9,19
1.0,0.25,2.0,Arizona,51.0,34,60,58.5,8.8,9.0,10,0.4,2.0,60.5,60.0,78.0,65.0,63.3,76.5,7.8,7.0,11,2.2,4
0.5,0.25,1.0,Oregon,51.0,48,63,48.0,13.1,13.0,15,0.0,0.0,62.6,63.0,66.2,66.0,101.6,101.0,3.2,3.0,6,2.4,3
0.5,0.05,2.0,Georgia,51.0,48,54,51.0,42.7,42.5,48,0.6,2.0,58.5,57.5,67.9,66.0,58.7,55.0,6.5,6.5,10,2.6,4
2.0,0.25,0.5,Oregon,51.0,48,63,48.0,21.2,21.5,22,0.0,0.0,63.1,63.0,66.7,66.0,99.6,101.0,3.6,4.0,5,2.7,5
2.0,0.25,1.0,Arizona,51.0,34,60,58.5,8.2,8.5,10,0.8,4.0,63.8,60.0,82.8,65.0,60.4,61.0,8.5,8.5,11,2.8,6
1.0,0.05,2.0,Georgia,51.0,48,54,51.0,49.8,49.5,53,0.6,2.0,60.0,60.0,78.5,72.0,57.9,55.0,7.4,7.0,10,5.8,9
2.0,0.25,1.0,California,51.0,51,51,51.0,5.0,5.0,7,7.2,20.0,67.3,61.0,92.9,77.5,28.0,28.0,57.0,57.5,62,31.1,33
2.0,0.25,0.5,California,51.0,51,51,51.0,4.1,4.0,5,9.0,32.0,76.1,70.0,109.4,97.0,28.0,28.0,56.8,55.0,63,31.7,33
2.0,0.25,2.0,California,51.0,51,51,51.0,4.3,4.0,7,11.8,33.0,79.3,70.0,119.2,115.5,28.0,28.0,58.3,59.0,66,32.2,35
1.0,0.1,0.5,Oklahoma,51.1,37,54,54.0,31.2,30.0,36,0.0,0.0,57.5,57.5,62.9,64.0,28.0,28.0,10.8,11.0,15,3.4,4
2.0,0.1,1.0,Indiana,51.1,49,64,49.0,58.6,58.5,63,0.0,0.0,55.9,52.0,62.2,62.5,78.3,78.0,20.2,20.5,24,9.8,12
2.0,0.1,1.0,Kentucky,51.1,41,73,45.5,44.7,44.0,50,0.2,1.0,65.8,67.5,71.6,73.5,28.0,28.0,21.8,22.0,29,12.4,15
0.5,0.25,1.0,Washington,51.1,50,61,50.0,8.1,8.0,10,2.5,10.0,62.8,61.0,95.0,94.0,28.0,28.0,25.5,25.0,29,13.5,15
0.5,0.25,2.0,Washington,51.1,50,61,50.0,8.8,9.0,10,2.5,11.0,65.2,61.0,98.5,104.0,28.0,28.0,28.4,28.0,32,13.6,15
1.0,0.25,0.5,Washington,51.1,50,61,50.0,8.6,9.0,9,2.6,10.0,65.6,61.0,102.4,104.0,28.0,28.0,25.5,25.5,30,13.8,15
0.5,0.25,0.5,Washington,51.1,50,61,50.0,7.0,7.0,9,2.3,7.0,62.1,61.0,96.0,99.0,33.9,28.0,21.9,22.5,26,14.1,15
1.0,0.25,2.0,Washington,51.1,50,61,50.0,8.6,8.5,10,2.3,10.0,63.1,60.0,99.9,105.5,32.6,28.0,30.2,30.0,34,14.4,16
2.0,0.05,1.0,Wyoming,51.2,45,66,45.0,14.0,14.0,14,0.0,0.0,64.0,63.5,79.2,82.0,109.5,75.0,3.4,4.0,5,0.0,0
1.0,0.05,2.0,Nebraska,51.2,44,64,51.0,40.6,40.5,43,0.0,0.0,62.1,65.0,65.6,67.5,69.2,73.0,3.7,3.0,6,7.4,10
0.5,0.05,0.5,Nebraska,51.3,44,66,44.0,15.5,14.5,21,0.0,0.0,58.8,60.0,62.2,66.5,64.66666666666667,58.0,2.0,1.5,5,3.0,5
2.0,0.05,2.0,Florida,51.3,42,84,42.0,14.8,13.5,23,1.9,4.0,73.1,70.0,90.6,95.0,28.0,28.0,42.3,41.5,48,20.1,26
2.0,0.25,0.5,Missouri,51.4,47,55,52.0,80.2,80.0,83,0.0,0.0,53.5,55.0,57.3,56.0,28.0,28.0,13.2,13.5,16,7.7,10
0.5,0.05,0.5,Georgia,51.5,48,54,53.5,21.8,22.0,27,0.8,2.0,59.5,57.5,75.8,72.0,48.3,55.0,4.9,5.0,8,2.1,4
1.0,0.05,0.5,Nebraska,51.5,44,66,51.0,32.1,33.0,35,0.0,0.0,59.1,59.5,66.8,67.5,66.88888888888889,68.0,2.0,2.0,3,5.0,7
2.0,0.25,1.0,Oregon,51.6,48,62,48.0,21.2,21.5,23,0.0,0.0,63.0,63.0,66.4,66.0,103.2,101.0,3.4,3.0,5,2.8,5
0.5,0.05,2.0,Nebraska,51.6,44,66,51.0,37.1,37.5,39,0.0,0.0,59.3,56.0,66.0,66.5,72.0,78.0,4.0,4.0,6,5.5,8
0.5,0.25,1.0,Missouri,51.6,47,55,54.0,69.5,69.5,72,0.0,0.0,54.1,55.0,58.6,56.0,34.3,28.0,7.8,7.0,11,7.1,10
2.0,0.05,1.0,Georgia,51.6,48,54,54.0,49.8,49.5,52,0.9,2.0,59.7,61.0,73.4,66.0,53.7,55.0,8.6,8.0,11,7.7,10
1.0,0.1,0.5,Indiana,51.6,49,59,49.0,55.6,55.0,60,0.3,1.0,58.6,56.0,64.4,65.0,70.9,78.0,15.8,16.5,19,9.4,11
0.5,0.1,1.0,Illinois,51.8,40,56,56.0,53.4,53.5,57,0.0,0.0,57.1,59.0,61.2,62.0,67.5,66.0,17.2,16.5,20,5.2,8
0.5,0.25,0.5,Missouri,51.8,47,55,52.0,57.4,57.5,60,0.0,0.0,54.2,53.5,58.3,55.5,68.5,67.0,6.1,6.5,9,5.9,8
2.0,0.05,0.5,Tennessee,51.8,43,90,43.0,41.2,41.0,44,0.6,3.0,74.5,63.5,90.4,77.0,92.0,90.0,22.7,23.0,26,13.2,20
2.0,0.25,1.0,Missouri,51.9,47,55,53.0,81.3,81.5,83,0.0,0.0,54.0,55.0,57.4,56.0,28.0,28.0,13.8,13.5,16,7.5,9
ALL,ALL,ALL,South Dakota,51.99444444444445,41,82,47.0,39.797222222222224,40.0,50,0.002777777777777778,1.0,59.605555555555554,56.0,63.75,59.0,68.42222222222222,61.0,20.052777777777777,20.0,33,4.605555555555555,9
0.5,0.1,0.5,Oklahoma,52.0,50,54,52.0,18.3,18.0,21,0.0,0.0,55.6,54.5,62.5,62.0,47.2,28.0,4.7,5.0,7,0.0,0
1.0,0.25,0.5,California,52.0,51,61,51.0,3.9,4.0,6,11.2,31.0,79.5,70.0,102.44444444444444,97.0,28.0,28.0,59.4,60.0,65,31.2,33
0.5,0.25,1.0,California,52.0,51,61,51.0,3.8,4.0,6,12.1,33.0,82.9,77.5,101.11111111111111,97.0,28.0,28.0,55.4,56.5,61,31.3,33
1.0,0.25,2.0,California,52.0,51,61,51.0,4.5,4.5,6,6.1,8.0,70.3,70.0,94.0,94.0,28.0,28.0,58.3,58.5,66,31.6,34
2.0,0.1,2.0,Arizona,52.1,34,60,55.5,9.1,9.0,10,0.6,1.0,71.0,65.0,89.0,105.0,69.7,92.0,8.4,8.0,11,1.9,3
0.5,0.01,0.5,Kansas,52.1,43,72,49.0,27.1,27.5,30,0.0,0.0,60.5,62.0,74.6,74.0,60.8,38.0,8.0,7.5,16,2.9,4
0.5,0.05,0.5,Arizona,52.2,34,60,60.0,7.8,8.0,9,0.6,1.0,82.4,93.0,100.6,105.0,28.0,28.0,6.7,6.5,9,2.0,3
0.5,0.05,1.0,Georgia,52.2,48,54,54.0,31.4,31.5,35,1.1,2.0,67.3,63.5,78.3,72.0,53.7,55.0,4.9,4.5,8,2.2,4
1.0,0.05,0.5,Georgia,52.2,48,54,54.0,35.1,35.0,37,1.0,2.0,60.4,61.0,68.6,66.0,57.5,55.0,8.7,8.5,12,3.0,6
1.0,0.05,1.0,Georgia,52.2,48,54,54.0,44.5,44.0,49,1.1,2.0,64.3,61.5,79.9,66.0,56.4,55.0,8.0,8.0,9,3.7,5
2.0,0.25,2.0,Missouri,52.2,47,55,54.0,82.9,83.0,85,0.0,0.0,53.8,55.0,58.2,56.0,28.0,28.0,14.7,15.0,17,8.1,11
1.0,0.1,1.0,Washington,52.2,50,61,50.0,9.4,9.5,12,2.0,3.0,63.9,61.0,91.1,80.0,28.0,28.0,25.1,25.0,31,12.0,14
1.0,0.25,1.0,Washington,52.2,50,61,50.0,8.4,8.5,11,3.3,11.0,65.8,61.0,105.7,110.5,28.0,28.0,27.9,27.5,32,14.0,16
2.0,0.05,0.5,Oklahoma,52.3,37,66,54.0,37.2,37.0,39,0.0,0.0,60.7,62.0,65.8,66.0,28.0,28.0,15.6,16.5,18,3.3,5
1.0,0.01,1.0,Kansas,52.3,43,62,51.5,46.4,47.0,50,0.0,0.0,63.7,66.5,73.5,80.0,30.6,28.0,13.1,13.0,15,9.6,14
0.5,0.1,2.0,Indiana,52.3,49,63,52.0,58.0,58.0,61,0.1,1.0,59.4,59.0,63.0,62.5,75.6,78.0,16.7,16.5,23,9.7,12
0.5,0.25,2.0,Oregon,52.4,48,63,48.0,17.6,18.0,19,0.0,0.0,63.0,63.0,67.0,66.0,99.2,101.0,3.6,4.0,6,2.7,4
2.0,0.05,1.0,Oklahoma,52.4,50,54,54.0,39.8,39.5,42,0.0,0.0,59.9,61.0,65.3,66.0,28.0,28.0,16.1,15.5,25,4.4,7
0.5,0.1,2.0,Missouri,52.4,47,55,55.0,72.3,71.5,77,0.0,0.0,56.7,56.0,63.5,63.0,28.0,28.0,13.6,13.5,16,7.0,8
1.0,0.25,1.0,Missouri,52.4,47,55,54.0,78.2,78.5,81,0.0,0.0,55.1,55.0,60.2,59.5,28.0,28.0,12.0,12.0,14,7.5,9
1.0,0.05,2.0,Florida,52.4,42,95,42.0,15.2,15.5,21,2.4,9.0,78.2,84.0,89.2,95.0,28.0,28.0,38.8,39.5,47,19.4,25
0.5,0.25,0.5,California,52.4,51,65,51.0,4.3,4.5,6,7.1,20.0,69.7,65.5,94.0,77.5,28.0,28.0,50.1,51.0,56,31.1,33
0.5,0.25,2.0,California,52.4,51,65,51.0,4.0,4.0,6,10.1,21.0,74.5,70.0,104.6,98.0,28.0,28.0,61.2,62.5,67,31.6,33
0.5,0.25,2.0,Missouri,52.5,47,55,54.0,76.3,76.0,79,0.0,0.0,54.3,55.0,59.0,59.5,28.0,28.0,14.1,14.0,16,7.4,9
1.0,0.25,2.0,Nevada,52.6,46,67,52.0,5.0,5.0,5,0.0,0.0,67.7,67.0,73.4,75.0,244.0,244.0,1.0,1.0,1,0.3,1
1.0,0.05,0.5,Oklahoma,52.9,37,62,54.0,29.1,30.0,32,0.0,0.0,60.3,61.0,67.5,66.0,28.0,28.0,10.6,10.5,16,1.9,4
1.0,0.1,1.0,Indiana,52.9,49,59,52.0,57.8,58.0,61,0.0,0.0,59.0,60.0,61.6,64.5,74.7,78.0,18.3,18.5,21,10.5,15
1.0,0.25,1.0,Alabama,53.0,49,54,54.0,11.7,12.0,13,0.0,0.0,178.2,192.0,200.8,205.0,141.0,141.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Arizona,53.0,34,60,60.0,8.8,10.0,10,0.6,4.0,60.1,60.0,79.8,65.0,34.4,28.0,8.7,9.0,11,2.2,6
0.5,0.1,2.0,Arizona,53.0,34,60,60.0,8.7,9.0,10,0.8,3.0,75.5,70.5,87.2,85.0,34.4,28.0,9.8,10.0,12,2.3,4
0.5,0.25,0.5,Oregon,53.1,48,63,48.0,12.9,12.5,15,0.0,0.0,63.2,63.0,66.8,66.0,108.2,101.0,2.3,2.5,3,1.1,2
ALL,ALL,ALL,Iowa,53.18333333333333,33,100,48.0,30.15277777777778,30.0,39,1.288888888888889,16.0,56.84722222222222,48.0,60.06388888888889,53.0,36.02777777777778,28.0,104.50833333333334,106.0,137,54.53055555555556,65
0.5,0.05,2.0,Wyoming,53.2,45,69,50.0,13.4,13.5,14,0.0,0.0,63.4,65.5,73.1,74.0,77.3,75.0,2.4,2.0,4,0.0,0
1.0,0.25,0.5,Missouri,53.2,47,55,54.5,70.1,69.5,76,0.0,0.0,54.7,55.5,59.3,59.5,35.9,28.0,10.2,11.0,12,7.8,10
1.0,0.25,2.0,Missouri,53.2,47,55,55.0,80.0,80.0,83,0.0,0.0,55.8,56.0,60.4,63.0,28.0,28.0,13.1,13.0,15,7.9,9
1.0,0.01,0.5,Minnesota,53.2,40,73,55.0,33.7,34.5,43,2.0,7.0,67.0,70.5,74.5,73.5,66.0,75.0,47.4,48.5,55,29.1,38
0.5,0.1,0.5,Washington,53.3,50,61,50.0,6.9,7.0,8,3.6,11.0,70.4,61.0,97.5,93.0,30.3,28.0,22.9,23.0,26,12.1,13
0.5,0.1,2.0,Washington,53.3,50,61,50.0,9.5,9.0,11,2.8,6.0,66.5,61.0,89.9,80.0,28.0,28.0,27.1,26.0,33,12.3,14
0.5,0.1,1.0,Washington,53.3,50,61,50.0,7.3,7.0,10,3.5,10.0,70.0,61.0,105.9,117.0,28.0,28.0,25.2,25.5,29,12.7,15
2.0,0.1,0.5,Washington,53.3,50,61,50.0,8.6,8.0,11,2.5,6.0,65.3,61.0,102.4,111.0,38.5,28.0,27.2,26.5,34,12.8,14
0.5,0.05,1.0,Oklahoma,53.4,50,62,54.0,22.5,22.5,24,0.0,0.0,60.5,62.0,69.6,70.0,28.0,28.0,7.3,6.5,13,1.4,3
1.0,0.05,1.0,Oklahoma,53.4,37,66,54.0,34.8,35.0,38,0.0,0.0,60.2,62.0,66.1,66.0,28.0,28.0,12.2,12.5,16,3.4,4
2.0,0.05,1.0,Illinois,53.4,41,71,56.0,55.1,55.0,57,0.0,0.0,61.1,59.0,68.6,67.0,71.7,81.0,16.7,17.0,21,6.4,8
1.0,0.1,1.0,Missouri,53.4,47,56,55.0,74.0,74.0,77,0.0,0.0,56.6,56.0,65.1,63.0,31.9,28.0,11.7,12.0,16,6.9,8
1.0,0.25,1.0,California,53.4,51,65,51.0,4.8,5.0,7,11.0,31.0,79.1,70.0,90.22222222222223,85.0,28.0,28.0,58.1,58.5,66,31.2,33
1.0,0.25,2.0,Alabama,53.5,49,54,54.0,12.4,12.5,14,0.0,0.0,178.2,192.0,199.4,199.0,254.25,278.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Illinois,53.5,41,59,56.0,42.5,42.5,46,0.0,0.0,58.6,59.0,63.0,63.0,69.8,69.0,7.9,8.0,10,4.9,8
2.0,0.25,2.0,Oregon,53.6,48,63,48.0,21.1,21.0,22,0.0,0.0,63.4,63.0,66.7,66.0,98.9,101.0,3.9,4.0,6,2.9,4
2.0,0.1,2.0,Washington,53.6,50,64,50.0,10.7,10.0,14,1.9,3.0,65.0,61.0,84.7,80.0,32.6,28.0,26.8,26.0,32,11.5,13
2.0,0.01,1.0,Minnesota,53.6,40,73,55.0,35.4,35.5,43,1.4,4.0,65.6,67.5,72.6,73.5,61.8,76.5,53.0,51.5,64,31.5,40
1.0,0.05,1.0,Wyoming,53.7,45,65,50.0,13.9,14.0,14,0.0,0.0,65.0,66.0,78.5,82.0,79.3,75.5,2.3,2.0,4,0.0,0
1.0,0.05,2.0,Wyoming,53.8,45,66,50.0,14.0,14.0,14,0.0,0.0,66.8,65.5,78.8,82.0,77.3,75.0,3.1,3.0,4,0.0,0
1.0,0.05,2.0,Oklahoma,53.8,50,66,54.0,38.6,38.5,42,0.0,0.0,58.5,55.0,67.1,66.0,28.0,28.0,15.5,15.0,22,3.0,5
2.0,0.25,2.0,Nevada,53.9,46,67,52.0,5.0,5.0,5,0.0,0.0,67.7,67.0,71.8,75.0,280.5,244.0,1.0,1.0,1,0.2,1
0.5,0.25,2.0,Arizona,53.9,34,60,60.0,8.7,9.0,10,0.5,3.0,67.8,60.0,79.2,65.0,56.9,44.5,7.6,7.5,10,2.3,5
2.0,0.1,0.5,Arizona,53.9,34,60,60.0,8.5,9.0,10,0.4,3.0,65.0,62.5,84.7,85.0,74.3,92.0,9.0,8.5,13,2.5,5
2.0,0.01,2.0,Minnesota,53.9,40,68,55.0,34.6,33.0,43,1.4,5.0,64.9,67.0,75.3,76.0,57.5,73.5,54.1,53.5,63,33.0,40
0.5,0.25,1.0,Massachusetts,54.0,54,54,54.0,7.7,8.0,8,0.0,0.0,85.2,84.0,91.1,92.0,66.4,70.0,3.4,3.0,4,0.0,0
1.0,0.25,0.5,Massachusetts,54.0,54,54,54.0,7.7,8.0,8,0.0,0.0,85.3,84.0,90.4,92.0,61.0,64.0,4.7,5.0,6,0.0,0
1.0,0.25,2.0,Massachusetts,54.0,54,54,54.0,8.0,8.0,9,0.0,0.0,83.4,84.0,91.1,92.0,61.0,64.0,4.5,4.5,5,0.0,0
0.5,0.25,0.5,Massachusetts,54.0,54,54,54.0,7.4,7.0,8,0.0,0.0,85.0,84.0,92.5,92.0,60.4,58.0,4.1,4.0,6,0.0,0
1.0,0.25,1.0,Massachusetts,54.0,54,54,54.0,7.9,8.0,8,0.0,0.0,83.6,84.0,89.4,92.0,58.0,64.0,4.3,4.0,5,0.0,0
2.0,0.25,0.5,Massachusetts,54.0,54,54,54.0,7.5,7.5,8,0.0,0.0,83.6,84.0,88.9,92.0,48.4,58.0,5.0,4.5,8,0.0,0
1.0,0.25,1.0,Nevada,54.0,46,69,52.0,4.9,5.0,5,0.0,0.0,67.9,67.0,71.8,75.0,244.0,244.0,1.0,1.0,1,0.1,1
1.0,0.25,0.5,Nevada,54.2,46,70,52.0,4.5,4.5,5,0.0,0.0,67.7,67.0,76.8,75.0,,,0.0,0.0,0,0.4,1
0.5,0.05,2.0,Oklahoma,54.2,50,66,54.0,32.3,32.0,34,0.0,0.0,62.7,64.0,68.8,67.5,28.0,28.0,9.7,10.0,16,2.8,4
1.0,0.01,1.0,New Mexico,54.2,36,80,53.0,10.3,10.0,14,1.0,4.0,70.9,72.0,85.6,85.0,32.4,28.0,22.1,21.5,32,3.2,5
2.0,0.1,2.0,Indiana,54.2,49,67,52.0,58.9,58.5,63,0.0,0.0,59.7,60.0,63.8,65.0,75.2,78.0,17.8,18.5,20,10.5,13
0.5,0.01,1.0,Minnesota,54.2,40,68,55.0,30.7,33.0,37,2.1,10.0,67.4,73.0,72.9,74.0,57.8,73.0,50.2,50.0,61,31.6,42
ALL,ALL,ALL,Michigan,54.22222222222222,41,123,41.0,29.93888888888889,30.0,40,1.875,16.0,70.21111111111111,63.0,79.68611111111112,74.0,72.67222222222222,52.0,24.833333333333332,26.0,39,26.77777777777778,39
0.5,0.25,1.0,Nevada,54.4,46,67,52.0,4.5,4.5,5,0.0,0.0,68.6,67.0,77.6,75.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Nevada,54.4,46,70,52.0,4.9,5.0,5,0.0,0.0,72.6,67.0,93.2,92.0,222.66666666666666,233.5,1.0,1.0,1,0.1,1
2.0,0.1,1.0,Washington,54.4,50,61,50.0,9.0,9.0,11,2.8,6.0,67.0,61.0,85.0,80.0,28.0,28.0,28.5,28.0,35,12.5,15
1.0,0.1,1.0,Arizona,54.5,34,60,60.0,9.1,9.0,10,0.3,2.0,64.9,60.0,76.9,66.0,47.2,28.0,9.7,9.0,12,1.9,4
2.0,0.05,2.0,Illinois,54.5,41,63,56.0,59.7,59.0,64,0.0,0.0,63.3,63.0,69.9,75.0,71.7,73.5,17.1,16.0,23,6.7,11
2.0,0.1,2.0,Missouri,54.6,54,55,55.0,78.6,78.5,82,0.0,0.0,58.5,56.0,66.7,68.0,28.0,28.0,12.7,13.0,16,8.6,11
0.5,0.25,0.5,Nevada,54.7,46,67,52.0,4.5,4.5,5,0.0,0.0,67.4,67.0,80.2,75.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Arizona,54.7,34,60,60.0,8.6,9.0,10,0.8,3.0,74.0,69.5,88.9,95.0,28.0,28.0,9.1,9.0,10,2.4,5
2.0,0.05,1.0,Nebraska,54.7,44,66,51.0,41.7,41.5,45,0.0,0.0,61.4,65.0,66.0,68.0,71.0,78.0,4.3,5.0,6,7.3,9
1.0,0.05,0.5,Indiana,54.7,49,64,52.5,52.9,53.5,57,0.0,0.0,64.9,66.5,69.6,71.0,67.4,78.0,13.8,13.5,19,8.8,14
0.5,0.1,1.0,Arizona,54.8,34,60,60.0,7.8,8.0,9,0.3,2.0,63.7,60.5,78.8,66.0,28.0,28.0,9.5,9.0,14,2.2,4
1.0,0.1,2.0,Arizona,54.8,34,60,60.0,8.7,9.0,10,0.5,3.0,72.9,65.0,82.4,85.0,55.1,28.0,8.9,9.0,10,2.3,5
2.0,0.1,0.5,California,54.8,51,65,51.0,2.9,2.5,5,21.6,33.0,162.2,135.0,187.6,134.0,28.0,28.0,57.6,55.5,65,32.4,34
2.0,0.05,2.0,Wyoming,54.9,45,69,53.5,13.6,14.0,14,0.0,0.0,64.2,66.0,81.7,82.0,77.3,75.0,3.5,3.5,5,0.4,1
1.0,0.25,2.0,Oregon,54.9,48,63,53.5,20.9,21.0,22,0.0,0.0,62.8,62.5,66.6,66.0,105.2,101.0,3.8,4.0,5,3.1,7
0.5,0.1,1.0,Missouri,54.9,54,55,55.0,63.7,63.5,66,0.0,0.0,58.8,56.0,68.1,65.5,28.0,28.0,8.1,8.0,13,7.2,10
0.5,0.01,0.5,Minnesota,54.9,40,81,55.0,29.6,29.0,37,3.2,13.0,72.0,70.0,78.6,80.0,65.8,73.0,38.5,38.5,44,29.6,36
ALL,ALL,ALL,Florida,54.97222222222222,32,155,42.0,12.752777777777778,13.0,23,0.9055555555555556,11.0,71.9,59.0,87.01388888888889,70.0,33.16111111111111,28.0,30.341666666666665,32.0,52,19.897222222222222,27
1.0,0.25,1.0,Oregon,55.0,48,63,53.5,18.1,18.0,20,0.0,0.0,63.5,63.0,67.1,66.0,103.77777777777777,101.0,3.4,4.0,6,3.7,6
0.5,0.1,0.5,Missouri,55.0,55,55,55.0,51.9,52.0,55,0.0,0.0,58.1,56.0,64.4,63.0,81.5,67.0,5.0,4.0,9,5.8,8
0.5,0.1,1.0,Indiana,55.0,49,69,50.5,54.3,54.0,60,0.0,0.0,59.3,60.0,64.0,64.0,72.1,78.0,13.7,13.5,17,9.2,12
2.0,0.1,0.5,Missouri,55.1,55,56,55.0,77.6,77.5,82,0.0,0.0,58.8,56.0,65.8,63.0,28.0,28.0,13.6,13.5,17,7.4,10
