alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,Washington,53.2,52,64,52.0,13.8,13.0,17,1.8,3.0,75.6,76.0,84.5,84.5,28.0,28.0,30.0,29.5,35,15.1,17
2.0,0.1,0.5,Wisconsin,53.2,48,61,48.0,38.0,37.5,44,0.0,0.0,56.6,61.0,62.9,63.5,28.0,28.0,88.3,87.5,99,26.4,29
1.0,0.01,1.0,Wyoming,53.3,50,83,50.0,9.3,9.0,11,0.3,1.0,85.8,85.0,92.8,86.0,203.0,203.0,0.16666666666666666,0.0,1,0.7,3
1.0,0.1,2.0,Nebraska,53.3,50,55,54.5,39.6,39.0,43,0.1,1.0,60.9,58.5,63.3,59.5,44.0,28.0,7.9,9.0,11,7.2,9
2.0,0.1,2.0,Oklahoma,53.3,47,64,51.0,42.6,43.0,46,0.0,0.0,61.9,63.0,64.5,64.0,28.0,28.0,17.5,17.5,22,12.1,16
2.0,0.1,2.0,Idaho,53.3,46,67,52.0,7.8,7.0,11,8.2,12.0,68.4,70.0,91.9,76.0,35.0,28.0,51.5,52.5,66,20.8,23
0.5,0.25,1.0,New York,53.3,51,74,51.0,8.4,8.0,12,2.6,6.0,66.2,68.0,73.1,72.5,28.0,28.0,232.3,231.0,249,41.9,45
1.0,0.25,0.5,South Dakota,53.4,50,58,52.0,38.9,39.0,40,0.0,0.0,54.8,53.5,55.4,54.0,50.9,54.0,15.0,15.5,17,3.8,5
2.0,0.1,0.5,Washington,53.4,52,64,52.0,13.9,14.0,16,1.2,3.0,66.9,74.0,76.4,78.0,28.0,28.0,23.9,23.0,27,15.6,17
2.0,0.1,0.5,Oklahoma,53.5,47,64,55.0,41.7,41.5,45,0.0,0.0,62.1,63.0,64.3,64.0,28.0,28.0,15.7,16.5,20,9.5,12
0.5,0.01,0.5,Minnesota,53.5,45,80,45.0,35.4,35.5,40,0.5,1.0,72.0,80.0,80.7,81.5,55.7,59.0,24.1,23.5,31,22.5,28
0.5,0.25,2.0,New York,53.5,51,76,51.0,10.6,10.5,13,1.9,4.0,65.8,63.5,72.2,71.5,28.0,28.0,251.0,250.5,262,40.4,42
0.5,0.1,0.5,Iowa,53.5,49,64,55.0,25.3,24.5,29,4.5,7.0,58.5,57.0,64.4,62.5,31.9,28.0,105.1,107.0,112,52.8,56
0.5,0.1,2.0,Kentucky,53.6,49,66,49.0,45.8,45.0,51,0.0,0.0,65.9,66.0,75.3,75.0,35.8,28.0,20.7,21.5,25,6.6,8
2.0,0.1,1.0,Kentucky,53.6,49,66,49.0,49.6,49.5,52,0.0,0.0,62.8,55.0,73.1,66.0,35.8,28.0,26.0,28.0,33,7.2,11
2.0,0.25,1.0,Nebraska,53.7,50,55,54.5,39.4,39.0,41,0.2,1.0,58.3,58.5,59.8,59.5,28.0,28.0,9.2,9.5,14,9.5,11
1.0,0.25,0.5,Florida,53.7,46,59,54.5,16.3,16.0,19,0.6,2.0,62.2,59.0,74.9,82.0,28.0,28.0,24.0,25.0,28,17.4,20
2.0,0.25,1.0,South Dakota,53.8,50,58,52.0,45.8,46.0,47,0.0,0.0,55.6,56.0,56.5,57.0,49.5,54.0,16.6,16.0,19,6.1,8
2.0,0.25,0.5,Michigan,53.8,48,59,55.0,47.7,47.0,52,0.0,0.0,57.6,58.0,61.0,59.0,69.6,75.0,20.0,20.0,24,18.2,23
2.0,0.05,1.0,Arizona,53.9,52,64,53.0,10.7,11.0,12,0.0,0.0,63.4,67.0,74.1,76.0,41.2,28.0,6.5,7.0,9,0.8,2
0.5,0.25,0.5,Virginia,54.0,54,54,54.0,19.7,19.5,23,0.1,1.0,78.9,75.5,93.1,91.0,79.2,92.0,4.6,4.5,7,0.9,2
2.0,0.25,1.0,Virginia,54.0,54,54,54.0,41.8,41.0,45,0.0,0.0,82.6,75.0,92.7,94.0,79.2,92.0,12.1,13.0,14,4.0,6
1.0,0.25,1.0,Virginia,54.0,54,54,54.0,38.7,38.0,43,0.0,0.0,77.9,75.0,85.4,85.5,60.0,60.0,13.6,13.5,18,4.4,7
2.0,0.25,0.5,Virginia,54.0,54,54,54.0,39.1,39.0,41,0.2,1.0,81.7,75.5,93.2,91.0,79.2,92.0,12.2,12.5,15,4.6,6
0.5,0.25,1.0,Illinois,54.0,49,66,49.0,59.0,59.0,61,0.0,0.0,66.9,66.0,69.4,68.0,90.6,90.0,7.7,8.0,10,4.9,6
0.5,0.1,0.5,Ohio,54.0,51,56,56.0,52.5,53.0,56,0.0,0.0,62.9,60.5,67.0,68.0,65.3,70.5,11.1,11.0,14,5.2,7
1.0,0.1,1.0,Ohio,54.0,51,56,56.0,65.6,65.5,70,0.0,0.0,60.2,59.5,64.8,63.0,73.4,90.0,18.0,19.0,24,5.4,10
1.0,0.1,2.0,South Dakota,54.0,50,59,52.0,43.9,44.0,45,0.0,0.0,55.8,56.0,58.0,57.0,60.6,57.0,15.6,16.0,19,5.9,7
2.0,0.1,0.5,Pennsylvania,54.1,48,69,48.0,48.4,49.0,54,0.0,0.0,67.5,69.0,72.6,73.0,57.9,51.0,35.6,35.5,40,10.8,15
0.5,0.05,1.0,Idaho,54.1,46,70,46.0,6.1,6.0,9,7.3,12.0,70.4,70.0,96.7,76.0,32.5,28.0,44.9,50.0,55,18.5,22
2.0,0.1,2.0,Wisconsin,54.1,48,61,52.5,38.8,39.0,41,0.0,0.0,57.9,61.0,62.5,63.0,28.0,28.0,87.2,85.0,99,25.9,29
2.0,0.1,1.0,Nebraska,54.2,50,55,55.0,39.8,40.0,42,0.0,0.0,58.4,58.5,63.7,66.5,28.0,28.0,8.0,7.5,12,7.1,10
2.0,0.1,2.0,Nebraska,54.2,50,55,55.0,40.3,40.5,43,0.1,1.0,59.3,62.0,62.5,64.0,44.3,28.0,7.6,7.5,11,11.0,13
1.0,0.05,0.5,Washington,54.2,52,74,52.0,12.6,13.0,14,1.7,3.0,74.4,80.0,81.2,84.5,28.0,28.0,27.8,28.0,31,14.8,17
1.0,0.25,2.0,Michigan,54.2,48,64,54.5,47.2,46.5,53,0.0,0.0,58.2,58.5,62.9,61.5,73.9,74.5,20.5,20.0,27,18.5,23
0.5,0.05,1.0,Arizona,54.3,52,67,53.0,9.7,9.5,12,0.0,0.0,64.4,65.5,75.4,76.0,37.9,28.0,5.1,5.0,7,1.2,4
0.5,0.05,2.0,Arizona,54.3,52,67,53.0,10.0,10.0,12,0.1,1.0,65.7,67.0,75.9,76.0,43.3,28.0,7.4,7.5,10,1.2,3
1.0,0.1,1.0,Pennsylvania,54.3,48,69,48.0,48.2,48.5,53,0.0,0.0,65.3,69.0,71.6,71.0,58.3,51.0,38.2,37.0,44,10.2,15
0.5,0.1,1.0,Pennsylvania,54.3,48,69,48.0,45.2,45.0,50,0.0,0.0,67.6,69.0,72.2,73.0,55.0,51.0,35.0,36.5,41,11.0,14
0.5,0.01,0.5,Kansas,54.4,52,76,52.0,19.9,20.0,25,0.0,0.0,71.3,76.0,79.0,80.0,28.0,28.0,13.3,13.0,19,7.4,12
2.0,0.1,0.5,Indiana,54.4,48,64,48.0,57.6,57.5,60,0.0,0.0,68.6,67.0,73.4,70.5,60.0,53.5,21.0,21.5,27,9.1,13
0.5,0.1,0.5,Washington,54.4,52,74,52.0,12.1,12.0,14,0.9,3.0,65.5,65.5,75.1,78.0,28.0,28.0,20.2,20.0,24,14.6,19
2.0,0.1,0.5,Ohio,54.5,51,56,56.0,67.9,67.0,71,0.0,0.0,64.4,67.5,67.7,69.0,70.4,76.0,17.1,17.5,21,4.6,8
2.0,0.1,2.0,Ohio,54.5,51,56,56.0,67.4,67.5,71,0.0,0.0,63.0,63.0,67.2,68.0,72.3,76.5,17.6,18.0,22,6.0,10
0.5,0.1,2.0,Ohio,54.5,51,56,56.0,64.5,65.0,67,0.0,0.0,60.8,60.5,65.0,65.0,64.7,70.5,18.5,18.0,25,6.0,9
0.5,0.01,2.0,Colorado,54.5,52,61,52.0,18.4,18.0,24,0.0,0.0,60.5,59.0,64.3,61.0,28.0,28.0,38.4,39.0,48,6.7,8
2.0,0.01,1.0,Colorado,54.5,52,61,52.0,19.9,20.0,23,0.0,0.0,59.8,59.0,64.6,61.0,28.0,28.0,40.6,40.5,46,8.2,11
1.0,0.01,0.5,Kansas,54.5,48,81,52.0,31.9,32.5,38,0.0,0.0,68.9,76.0,76.2,79.0,28.0,28.0,21.2,20.5,30,9.2,14
2.0,0.25,2.0,Michigan,54.5,51,59,55.0,47.5,48.0,52,0.0,0.0,59.2,58.5,62.7,61.5,73.5,75.0,18.6,18.5,21,18.5,26
0.5,0.05,1.0,Wisconsin,54.5,48,61,54.5,35.9,36.0,41,0.0,0.0,61.3,62.0,65.0,64.0,28.0,28.0,89.3,90.5,100,25.2,31
0.5,0.1,0.5,Wisconsin,54.5,48,61,54.5,32.5,33.0,35,0.0,0.0,59.5,61.0,63.3,63.5,28.0,28.0,83.6,82.0,96,26.1,30
0.5,0.1,0.5,Oklahoma,54.6,47,64,51.0,22.4,22.0,26,0.0,0.0,62.1,63.5,65.0,65.0,31.9,28.0,8.3,8.5,11,1.7,3
0.5,0.1,0.5,Nebraska,54.6,54,55,55.0,22.7,23.0,24,0.0,0.0,60.3,62.0,62.6,64.0,36.1,28.0,3.9,3.5,8,5.6,7
0.5,0.1,2.0,Nebraska,54.6,54,55,55.0,37.5,37.0,40,0.0,0.0,60.1,62.0,64.0,67.5,32.4,28.0,6.0,5.5,10,7.3,10
1.0,0.1,1.0,Nebraska,54.6,54,55,55.0,38.6,38.0,42,0.0,0.0,60.1,62.0,62.9,64.0,32.4,28.0,6.6,7.0,9,7.5,10
1.0,0.25,0.5,New York,54.6,51,69,51.0,8.5,8.0,11,1.7,4.0,65.5,64.5,74.2,76.0,28.0,28.0,235.7,233.5,250,41.6,45
2.0,0.1,0.5,Iowa,54.6,49,57,55.0,25.9,27.0,29,2.3,6.0,58.0,56.5,62.4,61.0,31.0,28.0,127.7,127.0,136,60.4,64
1.0,0.1,1.0,Kentucky,54.7,49,66,49.0,47.6,48.5,50,0.0,0.0,64.9,60.5,74.4,70.5,37.1,28.0,20.6,21.0,26,6.3,10
1.0,0.1,0.5,Nebraska,54.7,54,55,55.0,35.2,35.5,37,0.0,0.0,61.0,62.0,64.2,64.0,36.8,28.0,4.4,4.5,6,6.5,9
0.5,0.1,1.0,Nebraska,54.7,54,55,55.0,30.7,30.5,36,0.0,0.0,61.2,62.0,65.5,64.0,44.2,28.0,4.5,4.5,9,6.9,9
1.0,0.05,0.5,Nebraska,54.8,54,55,55.0,34.7,35.0,38,0.0,0.0,66.1,71.0,71.4,72.0,63.2,72.0,4.0,4.0,6,4.4,8
2.0,0.05,1.0,Washington,54.8,42,78,52.0,13.4,14.0,15,0.8,2.0,68.6,74.0,79.9,82.0,28.0,28.0,29.6,30.5,34,15.8,19
1.0,0.05,2.0,Nebraska,54.9,54,55,55.0,40.5,41.0,43,0.0,0.0,67.0,67.5,71.4,71.5,62.4,72.0,7.0,7.0,8,5.0,8
2.0,0.1,0.5,Nebraska,54.9,54,55,55.0,39.3,39.5,44,0.0,0.0,63.0,63.0,66.9,68.0,50.0,50.0,7.3,7.0,10,7.6,9
0.5,0.01,0.5,Colorado,55.0,52,61,52.0,13.5,13.0,19,0.0,0.0,60.8,59.0,63.7,61.0,28.0,28.0,17.8,17.0,25,4.2,6
0.5,0.05,1.0,Nebraska,55.0,55,55,55.0,31.2,31.5,34,0.0,0.0,68.0,71.0,71.7,72.0,73.2,72.0,4.1,4.0,7,5.0,7
0.5,0.05,0.5,Nebraska,55.0,55,55,55.0,22.9,22.5,28,0.0,0.0,66.7,67.5,73.0,72.0,58.1,72.0,2.5,2.0,5,5.0,7
1.0,0.01,0.5,Colorado,55.0,52,61,52.0,17.4,17.5,22,0.0,0.0,60.9,60.0,64.9,61.0,28.0,28.0,33.0,33.5,38,5.0,8
1.0,0.05,1.0,Nebraska,55.0,55,55,55.0,37.9,38.0,40,0.0,0.0,70.2,71.0,75.5,75.0,73.9,72.0,6.9,7.0,9,5.7,10
2.0,0.1,1.0,South Dakota,55.0,50,59,55.5,44.7,44.5,48,0.0,0.0,56.3,57.0,57.2,57.5,54.8,54.0,15.0,15.0,19,5.9,8
2.0,0.05,1.0,Nebraska,55.0,55,55,55.0,39.6,40.5,42,0.0,0.0,68.5,71.0,73.8,72.0,63.2,72.0,7.5,7.5,10,7.2,10
0.5,0.1,1.0,South Dakota,55.1,51,59,55.5,34.7,34.5,37,0.0,0.0,56.4,56.5,57.5,58.5,58.0,57.0,12.4,12.0,16,3.5,4
2.0,0.1,2.0,South Dakota,55.2,51,58,55.5,44.3,44.0,47,0.0,0.0,56.4,57.0,57.1,57.5,53.9,54.0,15.9,16.5,19,6.3,8
1.0,0.1,0.5,South Dakota,55.3,51,59,56.0,37.7,37.5,40,0.0,0.0,57.1,58.5,58.0,59.0,61.0,69.0,14.1,14.0,16,3.6,6
1.0,0.1,0.5,Kentucky,55.3,49,66,52.0,43.5,44.0,46,0.0,0.0,65.6,60.5,75.8,70.5,35.5,28.0,15.4,16.0,19,5.4,8
1.0,0.1,0.5,New York,55.3,51,76,51.0,8.6,8.0,12,2.9,6.0,70.2,69.0,78.6,80.0,28.0,28.0,231.4,229.5,245,41.2,43
0.5,0.25,0.5,Illinois,55.4,49,65,49.0,50.4,50.0,55,0.0,0.0,65.9,66.0,68.0,68.0,100.3,91.5,5.0,5.0,7,3.9,7
1.0,0.1,2.0,Indiana,55.5,48,75,48.0,55.8,55.0,60,0.0,0.0,65.5,57.5,71.8,64.0,49.0,28.0,25.0,25.0,29,10.1,14
1.0,0.05,0.5,Arizona,55.6,52,67,53.0,10.0,10.0,11,0.2,1.0,66.0,67.0,74.4,76.0,36.7,28.0,6.6,7.0,9,1.1,3
0.5,0.1,2.0,South Dakota,55.6,51,58,58.0,40.5,41.0,42,0.0,0.0,56.8,59.0,57.4,59.0,62.1,64.5,14.1,14.0,18,3.8,6
0.5,0.25,1.0,Michigan,55.6,51,70,55.0,46.1,46.5,49,0.0,0.0,58.7,59.0,62.8,64.0,65.1,74.0,15.8,15.0,20,16.9,22
0.5,0.25,2.0,Michigan,55.6,51,66,55.0,47.8,49.0,53,0.0,0.0,59.4,59.0,63.5,64.0,61.2,74.5,22.1,21.5,29,17.7,25
0.5,0.1,2.0,Michigan,55.6,51,66,55.0,47.8,47.5,54,0.4,1.0,65.4,66.0,71.4,70.0,42.8,28.0,22.4,22.0,25,17.7,23
2.0,0.25,1.0,Illinois,55.7,49,66,49.0,64.9,65.5,67,0.0,0.0,67.0,66.0,70.7,73.0,85.7,90.0,10.2,10.0,13,5.9,7
2.0,0.05,0.5,Nebraska,55.7,55,62,55.0,39.5,39.0,43,0.0,0.0,69.4,71.0,74.7,72.0,74.4,72.0,6.0,6.0,8,6.4,8
2.0,0.05,2.0,Nebraska,55.7,55,62,55.0,41.7,42.0,44,0.0,0.0,69.3,71.0,72.7,72.0,54.4,72.0,7.5,7.5,11,7.9,10
1.0,0.25,0.5,Michigan,55.7,51,70,55.0,45.6,46.5,51,0.1,1.0,60.4,59.0,62.9,65.0,70.2,75.5,19.0,19.0,22,17.7,22
2.0,0.1,1.0,New York,55.8,51,81,51.0,9.1,8.0,12,1.3,5.0,68.9,66.5,77.0,78.0,28.0,28.0,239.3,239.5,256,41.9,44
ALL,ALL,ALL,Arizona,55.858333333333334,43,103,53.0,9.425,10.0,12,0.18611111111111112,4.0,65.5,64.0,79.76944444444445,76.0,43.519444444444446,28.0,6.466666666666667,6.5,12,1.5416666666666667,7
1.0,0.1,1.0,South Dakota,55.9,51,59,58.0,41.0,41.0,44,0.0,0.0,56.9,59.0,57.7,59.0,61.2,60.0,14.5,15.5,19,4.8,6
0.5,0.1,0.5,South Dakota,56.0,50,59,58.5,30.3,30.0,33,0.0,0.0,58.0,59.0,58.6,59.5,63.7,69.0,9.7,10.0,11,3.4,4
1.0,0.05,2.0,Ohio,56.0,56,56,56.0,64.4,64.0,68,0.1,1.0,68.0,69.0,72.4,70.0,73.0,81.0,15.4,15.5,20,5.9,8
1.0,0.1,0.5,Florida,56.0,46,59,57.0,14.1,14.5,16,0.9,2.0,71.0,70.5,82.3,85.0,28.0,28.0,21.4,22.0,25,18.0,21
2.0,0.1,1.0,Florida,56.0,46,59,57.0,13.6,13.5,16,0.8,2.0,70.7,70.5,79.7,85.0,28.0,28.0,32.2,32.5,34,20.9,24
2.0,0.25,0.5,California,56.0,54,58,56.0,9.0,10.0,11,2.1,5.0,61.9,62.0,69.7,71.0,28.0,28.0,45.3,46.5,51,27.3,30
1.0,0.05,0.5,North Dakota,56.1,39,96,39.0,10.3,10.0,12,0.7,1.0,93.4,96.0,99.6,99.0,80.4,93.0,5.8,5.5,8,3.9,5
1.0,0.1,2.0,North Dakota,56.1,39,96,39.0,14.1,14.0,17,0.7,1.0,87.0,88.5,93.0,97.5,63.2,44.0,8.7,8.5,11,4.9,6
2.0,0.25,1.0,Michigan,56.1,51,64,54.5,46.6,46.5,54,0.1,1.0,59.5,59.0,63.8,64.0,66.3,73.0,19.7,19.0,25,19.3,23
1.0,0.25,1.0,California,56.1,54,58,56.5,8.0,8.0,10,2.8,12.0,62.5,62.0,71.7,71.0,28.0,28.0,47.1,48.5,51,28.3,30
2.0,0.25,2.0,Utah,56.2,52,60,57.0,14.1,14.0,15,0.0,0.0,60.7,62.5,67.0,68.5,63.0,71.0,18.7,17.0,25,2.2,3
1.0,0.25,2.0,Utah,56.2,52,60,57.0,13.9,14.0,15,0.0,0.0,60.1,62.5,66.5,68.5,67.8,71.0,17.5,16.5,22,2.4,3
2.0,0.25,0.5,Utah,56.2,52,60,57.0,13.8,13.5,15,0.0,0.0,60.1,62.5,66.5,68.5,68.1,71.0,18.1,17.5,25,2.5,3
1.0,0.25,2.0,Virginia,56.2,54,76,54.0,40.9,40.5,43,0.1,1.0,85.6,82.5,99.4,94.0,84.2,92.0,12.2,12.0,15,4.1,7
1.0,0.25,2.0,Illinois,56.3,49,73,49.0,64.0,64.5,67,0.0,0.0,66.9,66.0,70.9,71.5,90.5,90.0,11.6,11.0,16,6.1,8
1.0,0.1,2.0,Florida,56.3,54,59,55.0,13.6,13.5,15,0.6,2.0,69.8,59.0,87.4,85.0,28.0,28.0,29.8,29.0,33,20.4,22
0.5,0.05,0.5,Oklahoma,56.4,47,66,55.0,18.5,17.5,23,0.0,0.0,64.8,64.0,66.7,66.0,55.2,47.5,6.4,5.0,12,1.1,2
0.5,0.1,1.0,Kentucky,56.4,49,66,52.0,44.3,43.5,48,0.0,0.0,68.1,66.0,77.2,77.0,28.0,28.0,13.9,14.0,19,4.6,7
1.0,0.1,2.0,Pennsylvania,56.4,48,89,48.0,50.6,51.5,55,0.0,0.0,69.8,69.0,73.6,73.0,50.2,51.0,38.3,38.0,43,9.3,14
0.5,0.1,1.0,Florida,56.4,54,59,55.0,14.2,13.5,18,0.7,2.0,69.4,59.0,86.4,85.0,28.0,28.0,19.6,19.0,25,16.3,19
0.5,0.25,1.0,California,56.4,54,66,54.0,7.1,7.0,9,3.0,6.0,61.7,58.0,71.7,71.0,28.0,28.0,45.1,44.5,52,26.2,28
2.0,0.25,1.0,California,56.4,54,66,55.0,9.0,9.0,11,2.6,6.0,60.9,58.0,71.7,71.0,28.0,28.0,46.0,46.5,54,27.3,30
1.0,0.25,2.0,California,56.4,54,66,55.0,9.1,9.0,12,2.6,6.0,60.8,58.0,70.4,71.0,28.0,28.0,48.5,47.5,52,27.7,29
1.0,0.1,1.0,New York,56.4,51,69,51.0,9.3,9.0,12,4.0,16.0,74.0,76.0,81.0,80.5,28.0,28.0,242.6,242.5,264,41.7,46
1.0,0.05,2.0,Idaho,56.5,46,70,58.0,8.0,7.5,10,7.3,12.0,70.3,70.0,76.2,76.0,40.9,28.0,50.1,48.0,65,18.7,20
ALL,ALL,ALL,Wisconsin,56.519444444444446,47,101,61.0,36.169444444444444,36.0,45,0.005555555555555556,1.0,63.225,63.0,70.70555555555555,64.0,30.48611111111111,28.0,81.44166666666666,83.0,106,25.96388888888889,33
0.5,0.25,0.5,Utah,56.6,52,60,57.0,11.2,11.0,12,0.0,0.0,61.3,62.5,67.5,68.5,72.4,71.0,9.1,8.0,15,1.0,2
2.0,0.01,0.5,Nebraska,56.6,55,71,55.0,32.8,33.5,36,0.0,0.0,79.9,80.0,87.7,87.0,108.4,109.0,8.2,8.0,11,3.9,7
0.5,0.05,2.0,Nebraska,56.6,55,71,55.0,38.3,38.5,40,0.0,0.0,68.7,71.0,74.4,75.0,80.5,72.0,5.5,5.5,9,5.7,9
ALL,ALL,ALL,Oklahoma,56.61388888888889,47,97,55.0,32.858333333333334,35.0,48,0.0,0.0,65.69444444444444,64.0,72.55277777777778,65.0,34.05292479108635,28.0,13.356545961002785,14.0,28,6.183333333333334,16
1.0,0.25,0.5,Utah,56.8,52,60,60.0,12.0,12.0,13,0.0,0.0,61.2,65.0,67.7,72.0,68.2,69.0,18.4,19.0,24,2.4,3
1.0,0.25,1.0,Utah,56.8,52,60,60.0,12.9,13.0,14,0.0,0.0,61.2,65.0,67.7,72.0,67.6,71.0,19.6,20.0,23,2.4,3
1.0,0.05,0.5,Ohio,56.8,51,69,56.0,56.4,56.0,59,0.1,1.0,69.4,69.0,74.7,77.0,82.5,89.0,12.4,13.0,15,5.6,7
0.5,0.05,2.0,Ohio,56.8,51,69,56.0,61.2,62.0,63,0.0,0.0,67.4,69.0,76.0,76.5,82.2,85.5,17.3,17.0,22,6.3,10
0.5,0.05,1.0,Ohio,56.8,51,69,56.0,53.1,53.5,57,0.0,0.0,68.0,69.0,74.6,76.5,83.4,91.5,10.5,10.0,14,6.4,10
1.0,0.05,1.0,Ohio,56.8,51,69,56.0,62.5,62.0,66,0.3,1.0,72.5,69.5,80.4,79.0,90.0,91.0,17.0,16.5,23,6.8,10
2.0,0.1,2.0,Indiana,56.8,48,64,60.0,58.6,59.0,62,0.0,0.0,68.0,67.0,74.5,76.5,49.0,28.0,25.8,26.5,29,9.2,11
2.0,0.05,0.5,Idaho,56.8,46,70,58.0,7.5,7.5,9,6.9,11.0,69.5,70.0,95.4,80.0,41.6,38.0,50.4,49.5,65,20.3,23
0.5,0.25,2.0,California,56.8,54,66,56.0,7.8,8.0,9,1.9,6.0,60.9,58.0,71.7,71.0,28.0,28.0,49.5,49.5,55,28.4,30
0.5,0.05,1.0,Oklahoma,56.9,47,64,59.0,26.8,26.0,31,0.0,0.0,63.3,64.0,65.6,65.5,31.9,28.0,10.0,10.0,13,2.5,5
2.0,0.05,1.0,Ohio,56.9,51,70,56.0,65.1,65.5,70,0.1,1.0,69.8,69.0,77.0,73.0,80.2,92.0,15.8,16.0,20,5.7,8
2.0,0.05,1.0,Idaho,56.9,46,70,58.0,8.1,8.0,11,6.6,12.0,70.6,70.0,97.9,76.0,47.0,44.0,47.7,46.5,64,19.8,22
0.5,0.25,0.5,California,56.9,54,58,57.5,7.1,7.5,9,0.4,4.0,62.0,62.0,71.0,71.0,28.0,28.0,36.1,37.0,38,21.3,24
0.5,0.1,2.0,New York,56.9,51,81,51.0,8.8,8.5,14,3.4,9.0,74.2,72.5,84.4,83.0,28.0,28.0,236.6,234.5,255,42.0,46
1.0,0.1,2.0,Kentucky,57.0,49,66,55.0,48.3,48.5,50,0.0,0.0,68.4,66.0,78.9,82.5,28.0,28.0,24.5,24.0,31,9.0,11
0.5,0.05,2.0,Washington,57.0,52,78,52.0,12.3,12.0,14,1.2,3.0,72.7,80.0,82.1,84.5,28.0,28.0,28.4,30.0,31,16.1,18
2.0,0.05,1.0,Wisconsin,57.1,48,61,61.0,38.2,37.5,41,0.0,0.0,62.1,63.0,65.7,66.0,28.0,28.0,84.3,83.5,88,25.3,29
0.5,0.05,2.0,Wisconsin,57.1,48,61,61.0,36.6,36.0,41,0.0,0.0,62.3,63.0,65.1,66.0,28.0,28.0,90.4,89.0,102,26.0,29
0.5,0.05,0.5,Wisconsin,57.1,48,61,61.0,32.2,33.0,37,0.0,0.0,60.4,63.0,67.8,64.0,32.3,28.0,81.2,81.0,90,26.1,30
0.5,0.25,2.0,Utah,57.2,52,60,60.0,12.1,12.0,13,0.0,0.0,62.4,65.0,68.7,72.0,70.0,71.0,15.7,15.0,19,2.6,3
2.0,0.1,0.5,North Dakota,57.2,39,96,39.0,13.5,14.0,14,0.6,1.0,94.5,96.0,98.1,99.0,93.0,100.0,7.6,8.0,9,4.4,7
2.0,0.25,0.5,Illinois,57.2,49,66,57.0,63.9,63.0,68,0.0,0.0,66.3,66.0,68.7,70.0,91.6,90.0,9.6,9.5,12,5.1,8
0.5,0.05,2.0,Oklahoma,57.2,47,65,59.5,33.2,33.0,38,0.0,0.0,63.4,64.0,66.5,65.5,31.9,28.0,13.6,14.0,17,6.7,9
0.5,0.05,1.0,Pennsylvania,57.2,48,92,48.5,43.5,43.5,46,0.0,0.0,70.9,69.0,78.4,73.0,75.2,70.0,27.0,26.5,33,9.7,12
2.0,0.25,2.0,California,57.2,54,66,57.0,9.9,10.0,12,1.9,6.0,62.5,62.0,71.7,71.0,28.0,28.0,43.8,43.5,47,27.1,29
1.0,0.25,0.5,California,57.2,54,66,55.0,7.1,7.0,9,3.2,6.0,61.4,58.0,72.4,71.0,28.0,28.0,45.5,45.0,51,27.4,29
ALL,ALL,ALL,Nebraska,57.297222222222224,50,100,55.0,34.57222222222222,37.0,45,0.1,3.0,67.56111111111112,62.0,72.15833333333333,71.0,63.477777777777774,28.0,6.833333333333333,7.0,15,6.113888888888889,13
0.5,0.1,2.0,Florida,57.3,54,59,59.0,14.0,14.0,18,1.0,2.0,74.9,82.0,88.2,90.0,28.0,28.0,24.8,25.5,31,19.5,22
1.0,0.05,2.0,Florida,57.3,46,59,59.0,13.7,14.0,16,1.4,2.0,86.2,90.0,95.4,98.0,28.0,28.0,30.3,30.5,34,19.6,22
2.0,0.1,0.5,Florida,57.3,54,59,59.0,13.3,13.5,15,1.2,3.0,76.2,85.0,88.3,89.0,28.0,28.0,28.1,27.5,34,20.9,24
1.0,0.1,1.0,Illinois,57.4,49,66,57.0,59.2,59.0,62,0.0,0.0,68.5,66.0,73.5,73.0,91.2,92.0,12.5,12.0,17,5.1,8
1.0,0.05,2.0,Oklahoma,57.4,47,65,57.5,38.8,38.5,42,0.0,0.0,64.3,64.5,66.6,66.0,28.0,28.0,17.8,18.0,26,9.3,11
1.0,0.05,0.5,South Dakota,57.5,53,59,58.5,37.3,37.0,39,0.0,0.0,61.7,59.0,63.7,60.0,70.0,69.0,12.7,13.5,16,3.9,6
1.0,0.25,0.5,Illinois,57.5,49,66,57.5,61.0,61.5,65,0.0,0.0,66.8,66.0,70.1,70.0,90.8,90.5,9.3,9.5,12,5.3,7
2.0,0.1,0.5,South Dakota,57.5,51,59,58.0,42.9,43.0,45,0.0,0.0,58.4,59.0,59.0,59.0,67.5,69.0,15.6,15.0,21,6.8,9
2.0,0.1,2.0,Kentucky,57.5,49,66,57.5,49.8,50.0,52,0.0,0.0,70.6,71.5,79.2,80.0,44.7,28.0,23.7,23.5,29,7.0,9
1.0,0.1,2.0,Utah,57.6,52,60,60.0,14.0,14.0,15,0.0,0.0,62.3,65.0,68.9,72.0,68.3,71.0,18.0,18.0,21,2.3,4
