alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,0.5,Iowa,49.3,39,57,51.0,27.9,27.5,32,0.3,1.0,55.9,55.5,59.4,58.5,51.0,55.5,88.2,88.0,96,47.8,53
0.5,0.1,0.5,Illinois,49.5,45,54,49.5,48.9,48.5,53,0.0,0.0,56.5,56.0,62.8,62.5,42.0,28.0,9.1,9.0,12,3.1,5
2.0,0.25,1.0,Kentucky,49.5,42,52,52.0,51.2,50.5,56,0.1,1.0,56.6,56.0,64.0,60.5,28.0,28.0,21.4,22.0,25,10.3,13
1.0,0.1,1.0,Idaho,49.5,47,56,47.0,11.1,11.0,14,1.6,4.0,54.9,56.0,57.3,57.5,39.8,28.0,43.4,44.0,49,13.3,15
1.0,0.25,0.5,Missouri,49.5,45,60,45.0,55.4,55.5,59,0.0,0.0,58.7,60.0,62.4,61.0,28.0,28.0,22.4,22.0,27,14.1,17
1.0,0.05,2.0,California,49.5,44,58,48.0,4.9,5.0,7,6.2,11.0,59.2,57.5,73.6,73.0,28.0,28.0,72.8,74.5,82,31.0,32
2.0,0.05,1.0,Minnesota,49.5,38,58,48.0,31.0,30.0,38,1.5,7.0,52.9,54.5,53.8,56.5,31.0,28.0,55.6,54.5,67,44.6,51
2.0,0.05,2.0,Indiana,49.7,38,59,56.0,59.0,59.5,64,0.0,0.0,58.6,59.0,60.9,61.0,62.6,64.0,18.8,18.5,22,15.4,20
1.0,0.1,2.0,Illinois,49.8,45,56,50.0,59.4,60.0,63,0.0,0.0,56.2,59.0,61.5,63.0,62.4,57.0,18.7,18.5,23,5.9,8
2.0,0.05,0.5,Michigan,49.8,36,68,47.0,36.1,35.0,49,4.1,17.0,60.7,63.0,68.4,68.0,57.7,59.0,21.6,21.0,33,25.1,35
0.5,0.05,1.0,Iowa,49.8,40,67,47.5,27.9,28.0,35,0.1,1.0,55.4,54.0,58.7,60.5,53.3,57.0,86.8,86.5,94,54.5,61
1.0,0.05,1.0,Wyoming,49.9,46,55,49.0,12.1,12.0,13,0.0,0.0,56.8,53.0,92.4,101.0,163.3,166.0,1.8,2.0,3,0.0,0
1.0,0.1,1.0,Illinois,49.9,45,56,50.0,58.9,58.5,64,0.0,0.0,55.8,56.0,59.3,60.5,61.1,60.0,17.2,17.5,21,4.0,7
0.5,0.05,2.0,California,49.9,44,58,46.5,4.3,4.5,6,7.7,19.0,67.7,66.5,89.88888888888889,73.0,28.0,28.0,74.6,74.5,83,30.9,33
ALL,ALL,ALL,California,49.925,44,102,45.0,4.947222222222222,5.0,10,5.841359773371105,28.0,62.977337110481585,57.0,82.67378048780488,73.0,28.244444444444444,28.0,73.33055555555555,74.0,94,30.325,34
0.5,0.25,1.0,Nevada,50.0,50,50,50.0,4.6,5.0,5,0.0,0.0,50.0,50.0,86.1,78.0,91.0,91.0,2.0,2.0,2,0.0,0
1.0,0.25,0.5,Nevada,50.0,50,50,50.0,5.0,5.0,5,0.0,0.0,50.0,50.0,91.5,91.5,91.0,91.0,2.3,2.0,3,0.0,0
1.0,0.25,2.0,Nevada,50.0,50,50,50.0,5.0,5.0,5,0.0,0.0,50.0,50.0,88.8,78.0,78.4,91.0,3.1,3.0,4,0.0,0
2.0,0.25,1.0,Nevada,50.0,50,50,50.0,5.0,5.0,5,0.0,0.0,50.0,50.0,91.5,91.5,91.0,91.0,3.0,3.0,4,0.0,0
0.5,0.25,2.0,Nevada,50.0,50,50,50.0,5.0,5.0,5,0.0,0.0,50.0,50.0,88.8,78.0,72.1,91.0,3.2,3.0,4,0.0,0
1.0,0.05,1.0,Nevada,50.0,50,50,50.0,5.0,5.0,5,0.0,0.0,83.8,78.0,112.0,105.0,82.3,91.0,3.3,3.0,5,0.0,0
0.5,0.25,0.5,Nevada,50.0,50,50,50.0,4.7,5.0,5,0.0,0.0,50.0,50.0,91.5,91.5,84.7,91.0,2.1,2.0,3,0.0,0
1.0,0.25,1.0,Nevada,50.0,50,50,50.0,5.0,5.0,5,0.0,0.0,50.0,50.0,88.8,78.0,84.7,91.0,3.0,3.0,3,0.0,0
2.0,0.25,2.0,Nevada,50.0,50,50,50.0,5.0,5.0,5,0.0,0.0,50.2,50.0,91.5,91.5,91.0,91.0,2.8,3.0,4,0.0,0
2.0,0.25,0.5,Nevada,50.0,50,50,50.0,5.0,5.0,5,0.0,0.0,50.0,50.0,96.9,105.0,84.7,91.0,3.0,3.0,4,0.0,0
2.0,0.05,2.0,Wyoming,50.0,41,66,49.0,12.4,12.0,13,0.0,0.0,56.9,53.0,92.4,101.0,163.4,166.0,1.3,1.0,2,0.0,0
1.0,0.1,0.5,Nevada,50.0,50,50,50.0,4.7,5.0,5,0.0,0.0,60.7,50.0,100.7,105.0,79.6,91.0,2.3,2.0,4,0.0,0
1.0,0.1,2.0,Nevada,50.0,50,50,50.0,5.0,5.0,5,0.0,0.0,53.6,50.0,102.3,105.0,82.9,91.0,3.0,3.0,4,0.0,0
2.0,0.1,0.5,Nevada,50.0,50,50,50.0,5.0,5.0,5,0.0,0.0,53.0,50.0,99.1,105.0,64.0,59.5,3.4,3.0,5,0.0,0
0.5,0.1,2.0,Nevada,50.0,50,50,50.0,5.0,5.0,5,0.0,0.0,51.0,50.0,105.0,105.0,72.1,91.0,3.3,3.0,4,0.0,0
0.5,0.1,0.5,Nevada,50.0,50,50,50.0,4.1,4.0,5,0.0,0.0,50.4,50.0,102.3,105.0,59.5,59.5,2.6,2.5,4,0.0,0
0.5,0.25,0.5,Kentucky,50.0,42,52,52.0,31.5,31.0,34,0.2,1.0,58.8,57.0,64.3,67.0,28.0,28.0,8.1,9.0,10,4.0,6
2.0,0.1,2.0,Illinois,50.0,45,62,47.5,61.4,62.5,63,0.0,0.0,58.0,56.0,61.7,62.0,62.2,60.0,21.5,21.0,28,5.5,7
0.5,0.05,2.0,Indiana,50.0,38,61,56.0,53.8,54.5,58,0.1,1.0,59.4,59.0,62.7,61.0,63.2,64.5,15.8,15.0,19,14.9,18
0.5,0.1,1.0,Washington,50.0,36,72,36.0,9.2,9.0,12,0.5,2.0,67.3,72.0,79.8,82.0,28.0,28.0,15.7,15.0,20,15.6,17
1.0,0.1,0.5,Washington,50.0,36,72,36.0,9.4,10.0,11,0.4,2.0,64.9,61.5,79.2,79.0,28.0,28.0,14.6,15.5,16,16.0,17
2.0,0.1,1.0,Nevada,50.2,50,52,50.0,5.0,5.0,5,0.0,0.0,55.8,50.0,96.9,105.0,70.3,91.0,3.3,3.0,4,0.0,0
1.0,0.05,1.0,California,50.2,44,58,48.0,4.8,5.0,7,4.3,9.0,56.2,57.0,76.0,73.0,28.0,28.0,75.6,76.5,84,30.7,33
1.0,0.05,0.5,California,50.2,44,58,48.0,4.1,4.0,6,8.0,19.0,66.0,59.0,79.22222222222223,73.0,28.0,28.0,70.8,70.0,76,31.3,34
1.0,0.25,1.0,Pennsylvania,50.3,40,74,40.0,46.0,46.5,49,1.3,4.0,73.5,74.0,76.3,76.0,82.4,81.0,33.1,32.5,37,12.9,17
1.0,0.05,2.0,Michigan,50.3,36,68,47.0,35.5,35.5,42,4.9,19.0,65.6,64.0,70.7,68.0,55.6,52.5,22.4,21.5,32,25.9,33
2.0,0.05,0.5,Iowa,50.3,39,57,54.0,29.2,28.5,34,0.2,1.0,57.0,60.5,60.2,67.0,51.9,54.5,103.9,104.5,114,58.1,62
1.0,0.1,2.0,Washington,50.4,36,72,36.0,10.4,10.0,12,0.4,2.0,68.4,72.0,79.7,79.5,28.0,28.0,15.2,15.0,20,15.4,17
2.0,0.05,0.5,Arizona,50.5,41,59,51.0,9.3,9.5,10,0.4,2.0,60.0,59.5,67.8,67.0,36.9,28.0,12.4,11.0,19,1.7,3
2.0,0.1,2.0,Idaho,50.5,47,56,51.0,12.7,13.0,15,1.3,4.0,56.8,56.0,59.2,57.5,40.1,28.0,41.6,41.0,49,12.9,15
1.0,0.05,0.5,Minnesota,50.5,38,59,48.0,29.4,29.5,34,0.1,1.0,53.6,57.0,54.7,58.5,29.1,28.0,51.1,51.0,59,41.9,46
1.0,0.05,1.0,Minnesota,50.5,38,58,50.5,31.9,32.5,37,0.4,3.0,53.2,56.5,54.0,57.5,28.0,28.0,54.5,55.0,60,42.8,54
1.0,0.1,1.0,Nevada,50.6,50,56,50.0,5.0,5.0,5,0.0,0.0,50.8,50.0,99.6,105.0,59.5,59.5,3.3,3.5,4,0.0,0
2.0,0.1,0.5,Illinois,50.8,45,54,52.0,59.0,58.0,64,0.0,0.0,55.7,55.0,61.7,62.5,65.4,68.0,19.3,19.0,23,6.3,8
0.5,0.05,0.5,Michigan,50.9,36,68,47.0,28.5,27.5,37,4.9,18.0,63.7,68.0,72.6,69.0,67.9,62.0,15.9,16.0,28,22.7,31
0.5,0.1,0.5,Idaho,51.0,47,56,49.0,9.0,9.0,11,0.9,3.0,54.7,56.0,57.0,57.0,39.0,28.0,35.9,35.5,40,9.8,11
1.0,0.1,0.5,Idaho,51.0,47,56,49.0,10.1,10.0,13,1.1,4.0,54.8,56.0,58.1,57.5,37.3,28.0,41.8,41.0,49,12.1,14
2.0,0.1,1.0,Idaho,51.0,47,56,49.5,12.8,12.5,15,0.9,3.0,54.8,56.0,58.1,57.5,32.6,28.0,42.7,42.5,47,12.3,14
0.5,0.1,1.0,Idaho,51.0,47,56,51.0,9.7,9.0,12,0.7,3.0,54.9,56.0,58.3,56.0,37.3,28.0,38.5,38.5,45,12.3,14
0.5,0.1,1.0,Florida,51.0,42,86,42.0,16.1,16.0,19,0.5,2.0,68.5,64.0,77.2,80.5,28.0,28.0,24.2,24.0,28,17.1,20
2.0,0.1,2.0,Florida,51.0,42,86,42.5,13.6,13.0,17,0.3,1.0,61.3,62.5,78.6,86.0,28.0,28.0,47.9,49.0,53,21.4,24
2.0,0.05,2.0,Wisconsin,51.2,39,58,56.0,43.8,43.5,52,0.0,0.0,59.9,58.0,62.5,59.0,28.0,28.0,65.0,65.0,71,19.1,22
ALL,ALL,ALL,Indiana,51.21388888888889,38,100,39.0,53.63333333333333,55.0,67,0.019444444444444445,1.0,59.31944444444444,59.0,65.13333333333334,59.0,66.55,58.0,19.25,19.0,34,13.405555555555555,23
0.5,0.05,0.5,Minnesota,51.3,38,58,52.0,23.4,23.5,30,3.3,18.0,54.9,58.0,56.6,59.0,43.3,42.0,42.7,44.0,48,41.6,49
2.0,0.25,2.0,Kentucky,51.4,42,57,52.0,52.8,52.5,56,0.0,0.0,60.4,57.0,68.8,72.5,28.0,28.0,19.5,19.5,24,9.3,12
1.0,0.05,2.0,Arizona,51.5,41,58,54.0,9.6,10.0,10,0.4,2.0,61.9,61.0,67.8,67.0,31.5,28.0,12.2,12.5,15,1.4,3
1.0,0.05,0.5,Iowa,51.5,39,67,48.0,27.5,28.5,36,0.5,3.0,56.6,55.5,60.5,63.0,45.5,49.0,96.3,94.5,107,56.3,64
2.0,0.1,1.0,Illinois,51.6,45,59,54.0,60.6,60.0,65,0.0,0.0,59.5,62.0,63.9,63.0,71.0,76.0,21.7,21.5,25,5.1,7
2.0,0.05,1.0,Nevada,51.7,50,67,50.0,5.0,5.0,5,0.0,0.0,85.3,102.5,114.4,110.5,94.6,113.5,2.7,2.0,4,0.0,0
0.5,0.1,2.0,Illinois,51.7,45,63,54.0,59.3,59.5,61,0.0,0.0,57.4,56.0,62.0,62.0,66.0,67.0,15.2,15.0,21,4.0,6
2.0,0.05,0.5,Nebraska,51.7,32,61,59.0,42.0,42.0,45,0.0,0.0,57.4,61.0,60.6,62.0,68.2,70.0,5.5,5.0,8,8.6,10
1.0,0.05,0.5,Indiana,51.7,38,66,59.0,51.0,50.5,58,0.0,0.0,59.5,60.0,63.3,61.5,64.1,61.0,15.7,14.5,21,13.9,17
2.0,0.05,1.0,Indiana,51.7,38,61,56.0,54.8,54.5,60,0.0,0.0,59.1,60.0,61.6,61.5,62.1,64.0,17.4,18.5,20,18.3,23
0.5,0.05,2.0,Wyoming,51.8,46,74,49.0,12.3,12.5,13,0.0,0.0,57.4,53.0,94.4,101.0,163.5,166.0,1.3,1.0,2,0.0,0
0.5,0.05,0.5,California,51.8,44,58,52.5,4.8,5.0,6,2.9,11.0,56.9,58.0,69.0,73.0,28.0,28.0,60.6,61.5,71,29.1,31
1.0,0.25,1.0,Utah,51.9,49,57,49.0,13.9,14.0,16,0.2,1.0,62.3,56.0,85.7,83.0,72.2,50.0,11.5,11.5,15,3.1,5
1.0,0.25,0.5,Kentucky,51.9,42,72,52.0,44.1,43.5,47,0.0,0.0,63.0,64.5,68.3,73.0,28.0,28.0,16.5,17.5,19,7.6,10
1.0,0.1,2.0,Idaho,51.9,47,56,53.5,12.1,12.0,14,0.6,3.0,54.5,56.0,57.0,57.5,39.6,28.0,41.0,41.0,46,13.2,15
0.5,0.05,1.0,Indiana,52.0,38,61,56.0,46.7,46.5,51,0.0,0.0,57.6,59.0,61.4,60.5,59.5,64.0,14.0,13.5,20,14.3,17
1.0,0.1,0.5,Illinois,52.2,45,63,52.0,57.7,57.0,62,0.0,0.0,58.3,56.0,61.4,62.5,68.9,75.5,11.9,11.5,17,2.8,5
2.0,0.25,0.5,Kentucky,52.4,42,67,52.0,51.4,51.5,55,0.0,0.0,60.5,56.0,65.1,64.0,28.0,28.0,20.7,20.5,28,9.9,11
0.5,0.05,0.5,Indiana,52.4,38,61,57.5,41.5,40.5,47,0.1,1.0,60.3,59.0,64.2,61.5,61.3,64.0,15.4,15.0,20,12.4,15
0.5,0.05,2.0,Idaho,52.4,47,56,56.0,10.8,11.0,13,2.0,7.0,62.2,58.0,67.7,59.0,32.0,28.0,40.5,41.0,47,12.6,15
0.5,0.25,0.5,Utah,52.5,49,56,52.5,10.7,10.5,13,0.6,1.0,71.3,67.0,90.2,91.0,83.4,67.0,5.6,6.0,9,1.8,3
1.0,0.25,0.5,Utah,52.5,49,56,52.5,13.0,13.0,14,0.4,1.0,62.3,56.5,79.9,78.0,79.3,67.0,9.0,9.0,13,3.0,4
1.0,0.25,1.0,Kentucky,52.5,42,72,52.0,49.7,49.5,52,0.1,1.0,63.0,65.5,68.2,72.0,28.0,28.0,19.7,19.0,22,9.5,13
1.0,0.25,2.0,Kentucky,52.5,42,67,52.0,50.1,50.0,52,0.1,1.0,61.9,60.0,65.6,69.5,28.0,28.0,21.6,21.5,27,10.6,13
ALL,ALL,ALL,Michigan,52.544444444444444,36,110,44.0,30.01388888888889,31.0,49,5.136111111111111,28.0,64.69444444444444,62.0,72.28055555555555,68.0,57.88611111111111,50.0,22.261111111111113,22.0,38,28.158333333333335,46
1.0,0.25,2.0,Utah,52.6,49,57,52.5,13.9,14.0,16,0.3,1.0,64.7,56.5,87.8,83.0,83.4,67.0,10.5,10.5,15,3.6,5
2.0,0.05,1.0,Wyoming,52.7,46,74,49.0,12.5,12.5,13,0.0,0.0,58.7,53.0,86.7,94.0,158.5,166.0,1.7,2.0,3,0.0,0
2.0,0.1,0.5,Idaho,52.7,47,56,56.0,12.2,13.0,14,0.9,2.0,56.5,56.0,57.7,58.0,33.3,28.0,41.3,41.0,44,12.5,16
2.0,0.1,2.0,Nevada,52.8,50,78,50.0,5.0,5.0,5,0.0,0.0,63.8,50.0,101.8,105.0,67.0,74.5,3.5,3.5,5,0.0,0
1.0,0.1,2.0,Ohio,52.8,38,60,57.5,62.5,63.0,65,0.0,0.0,59.3,60.0,62.6,62.5,74.6,70.0,22.6,22.5,29,10.1,13
0.5,0.05,1.0,Wisconsin,52.8,39,60,55.0,41.4,42.0,45,0.0,0.0,60.3,59.0,62.6,59.5,28.0,28.0,54.6,56.0,66,20.4,24
0.5,0.25,1.0,West Virginia,53.0,53,53,53.0,11.2,11.0,12,0.0,0.0,100.2,99.0,102.8,102.0,28.0,28.0,4.6,4.0,7,0.0,0
1.0,0.25,0.5,West Virginia,53.0,53,53,53.0,11.8,12.0,13,0.0,0.0,100.8,102.0,103.2,104.0,36.2,28.0,5.0,5.0,7,0.0,0
2.0,0.25,1.0,West Virginia,53.0,53,53,53.0,15.0,15.0,16,0.0,0.0,100.2,99.0,102.8,102.0,28.0,28.0,5.8,6.0,7,0.0,0
0.5,0.25,2.0,West Virginia,53.0,53,53,53.0,15.0,15.0,16,0.0,0.0,100.8,102.0,103.2,104.0,28.0,28.0,5.6,5.5,7,0.0,0
0.5,0.25,0.5,West Virginia,53.0,53,53,53.0,10.4,10.0,12,0.0,0.0,101.4,102.0,103.6,104.0,28.0,28.0,4.0,4.0,5,0.0,0
2.0,0.25,2.0,West Virginia,53.0,53,53,53.0,15.1,15.0,17,0.0,0.0,100.2,99.0,102.8,102.0,28.0,28.0,6.1,6.0,8,0.2,1
0.5,0.25,2.0,Kentucky,53.0,42,67,52.0,48.1,48.0,50,0.1,1.0,62.4,60.5,67.6,69.5,28.0,28.0,20.1,19.5,26,8.1,10
0.5,0.1,2.0,Ohio,53.0,38,60,54.5,59.6,58.5,66,0.1,1.0,60.1,60.0,62.7,62.5,67.6,69.0,22.2,22.5,26,10.1,14
2.0,0.1,2.0,Ohio,53.1,38,60,59.0,63.4,64.0,65,0.1,1.0,58.2,60.0,61.9,61.5,68.8,69.0,19.0,19.5,23,9.5,12
0.5,0.25,2.0,Utah,53.2,49,56,56.0,12.9,13.0,14,0.3,1.0,62.5,57.0,81.0,80.5,90.9,104.5,9.8,9.0,14,3.1,4
0.5,0.25,1.0,Utah,53.3,49,57,56.0,13.0,13.0,15,0.2,1.0,61.6,57.0,83.5,80.5,82.7,84.0,6.5,5.5,11,3.0,5
0.5,0.05,1.0,Idaho,53.3,47,56,56.0,8.4,8.0,11,2.3,8.0,62.8,58.0,67.9,59.0,38.3,28.0,37.8,37.0,44,12.3,14
2.0,0.05,2.0,Idaho,53.3,47,56,56.0,11.3,11.0,16,1.2,5.0,59.2,57.0,63.3,58.0,32.0,28.0,43.2,44.5,48,12.8,15
0.5,0.1,2.0,Idaho,53.4,47,56,55.5,11.2,11.5,13,0.4,3.0,56.0,56.0,57.5,58.0,35.0,28.0,42.6,42.5,47,12.4,15
0.5,0.1,2.0,Florida,53.4,42,86,43.0,13.3,13.5,15,0.7,1.0,67.1,64.0,77.0,86.0,28.0,28.0,33.4,32.5,39,21.1,24
1.0,0.05,2.0,Nevada,53.6,50,78,50.0,5.0,5.0,5,0.0,0.0,85.8,105.0,114.2,116.0,90.1,91.0,3.0,3.0,5,0.0,0
2.0,0.1,1.0,Ohio,53.6,38,60,60.0,63.6,64.5,67,0.0,0.0,58.3,61.0,62.6,63.5,70.9,70.0,20.9,20.0,26,9.0,12
2.0,0.05,1.0,Idaho,53.6,47,56,56.0,11.8,11.5,15,0.6,3.0,57.1,56.0,60.2,58.0,30.3,28.0,44.0,44.5,48,12.6,15
1.0,0.05,2.0,Idaho,53.6,47,56,56.0,10.6,10.0,12,0.8,3.0,58.4,57.5,64.3,59.0,34.0,28.0,44.9,44.5,51,13.7,15
2.0,0.1,0.5,Washington,53.6,36,72,52.0,10.2,10.0,12,0.4,2.0,70.0,72.0,82.2,86.0,28.0,28.0,14.3,14.0,20,15.9,17
1.0,0.05,1.0,Wisconsin,53.6,45,58,53.5,41.2,41.5,44,0.0,0.0,58.1,58.0,62.2,61.0,28.0,28.0,63.7,65.0,73,21.6,26
2.0,0.05,1.0,Wisconsin,53.7,40,58,56.5,39.8,39.0,45,0.0,0.0,61.1,59.0,64.2,63.5,28.0,28.0,64.5,65.5,72,23.6,28
ALL,ALL,ALL,Idaho,53.766666666666666,44,108,56.0,10.66388888888889,11.0,17,1.2666666666666666,8.0,61.51111111111111,56.0,66.77222222222223,58.0,35.62777777777778,28.0,40.63333333333333,40.5,59,11.96111111111111,16
1.0,0.05,2.0,Indiana,53.8,38,61,56.0,55.6,55.5,60,0.0,0.0,60.0,59.0,63.1,61.5,64.1,64.0,20.3,20.5,25,16.1,20
1.0,0.1,0.5,Ohio,53.9,38,60,59.0,55.9,55.5,59,0.0,0.0,60.5,60.5,62.3,61.5,70.6,69.5,19.5,19.0,25,9.6,11
0.5,0.05,2.0,Wisconsin,53.9,39,71,54.0,41.9,41.0,47,0.0,0.0,58.2,58.5,61.7,61.5,32.9,28.0,68.7,67.5,80,20.6,25
0.5,0.25,0.5,North Dakota,54.0,54,54,54.0,13.8,14.0,15,0.0,0.0,83.0,83.0,85.0,85.0,68.8,57.0,7.8,8.0,11,4.3,6
0.5,0.25,1.0,North Dakota,54.0,54,54,54.0,14.1,14.0,16,0.0,0.0,83.0,83.0,85.0,85.0,61.6,57.0,7.6,7.5,9,5.5,7
1.0,0.25,0.5,North Dakota,54.0,54,54,54.0,14.0,14.0,15,0.0,0.0,83.0,83.0,85.0,85.0,60.8,56.0,7.6,8.0,8,6.7,8
0.5,0.25,2.0,North Dakota,54.0,54,54,54.0,15.2,15.0,16,0.0,0.0,83.0,83.0,85.0,85.0,60.0,55.0,8.3,8.5,10,6.7,7
1.0,0.25,1.0,North Dakota,54.0,54,54,54.0,16.8,17.0,18,0.0,0.0,83.0,83.0,85.0,85.0,59.8,55.0,8.9,9.0,11,6.8,8
2.0,0.25,0.5,North Dakota,54.0,54,54,54.0,16.9,17.0,17,0.0,0.0,83.0,83.0,85.0,85.0,59.8,55.0,9.3,9.0,11,6.9,8
1.0,0.25,2.0,North Dakota,54.0,54,54,54.0,16.4,16.0,17,0.0,0.0,83.0,83.0,85.0,85.0,55.2,55.0,9.3,9.0,11,7.3,8
2.0,0.25,2.0,North Dakota,54.0,54,54,54.0,16.6,17.0,18,0.0,0.0,83.0,83.0,85.0,85.0,60.4,57.0,8.9,9.0,12,7.3,8
2.0,0.25,1.0,North Dakota,54.0,54,54,54.0,16.4,16.0,18,0.0,0.0,83.0,83.0,85.0,85.0,55.4,55.0,9.2,9.0,11,7.4,9
1.0,0.05,1.0,Idaho,54.0,47,56,56.0,10.6,11.0,13,1.1,4.0,59.6,57.0,70.1,58.5,32.0,28.0,45.6,45.5,53,12.7,16
0.5,0.1,1.0,Illinois,54.1,45,63,55.0,54.0,54.0,58,0.0,0.0,57.9,60.0,60.8,63.0,32.6,28.0,11.9,12.5,15,2.9,4
2.0,0.05,0.5,Idaho,54.2,47,56,56.0,11.3,12.0,14,1.8,5.0,60.8,58.0,68.6,59.5,34.3,28.0,43.2,44.0,50,12.8,16
1.0,0.05,2.0,Wisconsin,54.2,42,62,56.0,43.3,44.0,50,0.0,0.0,59.0,58.5,61.2,59.0,28.0,28.0,64.9,65.0,71,19.8,25
2.0,0.01,2.0,California,54.2,44,67,57.5,4.1,4.0,7,10.5,27.0,91.9,65.5,121.88888888888889,152.0,28.0,28.0,72.7,71.0,87,30.2,33
ALL,ALL,ALL,Wisconsin,54.34166666666667,39,89,50.0,41.48888888888889,42.0,52,0.022222222222222223,2.0,60.18611111111111,54.0,63.33888888888889,56.0,32.233333333333334,28.0,61.33611111111111,64.0,87,20.833333333333332,32
0.5,0.1,0.5,Ohio,54.4,38,60,58.0,51.3,51.0,55,0.0,0.0,60.2,60.0,62.3,61.0,70.9,69.5,13.5,13.0,19,6.6,10
1.0,0.05,0.5,Idaho,54.5,47,56,56.0,9.4,9.0,12,1.2,5.0,61.0,58.0,65.7,60.0,31.0,28.0,40.0,39.5,46,11.7,14
2.0,0.05,0.5,Indiana,54.5,38,71,56.0,55.0,55.0,57,0.0,0.0,58.9,59.0,64.0,61.5,63.6,64.0,18.1,18.0,23,16.3,19
2.0,0.1,2.0,Missouri,54.6,45,65,60.0,64.9,65.0,70,0.0,0.0,64.0,61.0,67.9,65.0,45.4,28.0,26.5,27.0,32,15.9,19
2.0,0.05,1.0,Michigan,54.6,43,68,57.5,39.4,40.0,44,1.1,4.0,63.1,63.5,68.8,68.0,64.5,62.0,17.6,18.0,23,21.9,28
2.0,0.05,0.5,Wisconsin,54.7,39,61,58.0,40.4,41.0,44,0.1,1.0,59.9,61.5,65.1,65.0,28.0,28.0,63.8,64.0,71,22.2,27
2.0,0.1,2.0,Kentucky,54.9,47,72,54.0,51.0,51.0,56,0.2,1.0,68.7,72.0,78.0,73.5,28.0,28.0,17.6,18.0,21,8.7,14
0.5,0.1,0.5,Washington,54.9,36,72,51.0,9.0,9.0,10,0.6,2.0,72.4,72.0,83.1,86.0,28.0,28.0,13.3,13.0,17,14.9,16
2.0,0.05,0.5,Wyoming,55.0,41,74,55.0,11.9,12.0,13,0.0,0.0,63.6,74.0,78.9,87.0,160.9,166.0,1.7,2.0,3,0.0,0
2.0,0.1,1.0,Washington,55.1,36,72,59.5,10.3,10.5,12,0.8,2.0,68.8,70.0,79.8,79.0,28.0,28.0,15.0,15.0,17,15.6,17
1.0,0.05,0.5,Wyoming,55.2,49,74,49.0,10.4,10.0,13,0.0,0.0,61.8,53.0,102.9,101.0,235.6,170.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Utah,55.4,49,78,56.0,14.2,14.5,15,0.4,1.0,65.2,62.0,86.8,83.0,87.2,86.0,11.1,10.5,15,2.8,5
1.0,0.1,1.0,Kentucky,55.4,42,72,54.0,46.6,47.0,49,0.0,0.0,66.7,69.5,79.5,76.0,28.0,28.0,17.7,17.5,23,9.6,13
1.0,0.1,0.5,Missouri,55.4,45,67,60.0,51.3,51.5,56,0.0,0.0,63.8,63.0,68.1,66.0,44.6,28.0,18.8,18.0,24,10.6,16
ALL,ALL,ALL,Wyoming,55.40277777777778,41,127,49.0,11.066666666666666,12.0,13,0.0,0.0,64.68888888888888,53.0,89.25277777777778,87.0,152.61639344262295,141.0,1.6295081967213114,2.0,4,0.0,0
0.5,0.1,1.0,Nevada,55.7,50,105,50.0,4.0,4.0,5,0.0,0.0,58.0,50.0,102.0,105.0,89.2,91.0,2.0,2.0,3,0.0,0
0.5,0.1,1.0,Ohio,55.8,38,60,59.0,54.5,54.0,58,0.0,0.0,59.3,60.0,61.8,61.0,67.4,69.0,19.5,20.5,24,7.5,11
1.0,0.1,1.0,Utah,55.9,49,76,56.0,14.0,14.0,15,0.5,1.0,70.6,72.5,89.7,83.0,98.4,123.0,8.8,7.5,15,3.0,4
0.5,0.05,0.5,Idaho,55.9,55,56,56.0,7.5,7.5,10,1.1,5.0,62.0,59.0,68.5,63.0,28.0,28.0,37.2,36.5,45,9.8,13
1.0,0.05,1.0,Ohio,56.0,38,60,60.0,59.6,60.0,61,0.1,1.0,60.7,61.0,64.4,65.0,71.9,70.0,23.3,23.0,30,8.5,11
2.0,0.1,0.5,Ohio,56.0,38,60,58.5,63.8,63.0,68,0.2,2.0,60.3,60.5,63.0,64.0,70.4,69.0,22.2,21.5,28,9.6,14
0.5,0.01,0.5,New York,56.0,56,56,56.0,6.2,5.0,11,9.6,28.0,115.0,108.0,123.44444444444444,125.0,28.0,28.0,121.7,118.5,145,35.7,40
0.5,0.25,0.5,New York,56.0,56,56,56.0,11.0,11.0,13,0.0,0.0,63.5,64.0,66.0,65.0,28.0,28.0,177.4,174.5,189,37.8,40
0.5,0.25,1.0,New York,56.0,56,56,56.0,11.7,12.0,13,0.0,0.0,63.6,64.0,66.1,65.0,28.0,28.0,199.6,198.5,210,37.9,41
1.0,0.01,0.5,New York,56.0,56,56,56.0,7.8,7.0,14,6.1,20.0,107.3,104.0,118.4,120.5,28.0,28.0,161.9,163.5,176,38.6,43
0.5,0.1,0.5,New York,56.0,56,56,56.0,8.8,8.5,12,0.0,0.0,65.8,65.0,70.4,70.0,28.0,28.0,169.4,170.0,177,38.6,42
