alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,New York,49.8,48,57,48.0,9.1,8.5,12,0.0,0.0,54.0,52.0,59.5,57.0,28.0,28.0,208.0,210.0,216,42.4,44
ALL,ALL,ALL,Iowa,49.87777777777778,42,88,42.0,31.916666666666668,32.0,41,0.2916666666666667,7.0,56.34722222222222,50.0,60.266666666666666,51.0,40.32222222222222,28.0,97.26666666666667,98.0,129,52.00277777777778,64
2.0,0.05,0.5,Wyoming,49.9,34,67,49.0,13.4,13.5,15,0.0,0.0,59.1,58.0,65.4,66.5,110.0,95.0,1.6,2.0,3,0.8,1
2.0,0.05,1.0,Wyoming,49.9,34,64,52.0,13.8,14.0,15,0.0,0.0,62.7,64.0,69.5,75.0,126.2,115.0,2.2,2.0,5,1.0,1
1.0,0.05,1.0,South Dakota,49.9,47,56,49.5,47.0,47.0,48,0.0,0.0,52.6,53.0,55.1,55.0,40.2,38.0,24.5,24.5,30,3.1,4
0.5,0.05,0.5,Kansas,49.9,43,53,52.0,32.2,31.0,37,0.0,0.0,54.0,53.0,56.8,58.0,28.0,28.0,15.9,15.5,20,8.6,11
0.5,0.05,0.5,Louisiana,50.0,50,50,50.0,1.6666666666666667,2.0,2,0.0,0.0,81.0,81.0,,,84.0,84.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Oregon,50.0,50,50,50.0,11.5,12.0,12,0.0,0.0,56.2,55.0,67.2,67.0,103.0,108.0,3.0,3.0,4,0.1,1
0.5,0.25,1.0,Oregon,50.0,50,50,50.0,13.9,14.0,16,0.0,0.0,57.4,55.0,67.3,67.0,105.4,108.0,3.8,4.0,5,0.3,1
1.0,0.25,0.5,Oregon,50.0,50,50,50.0,15.3,15.5,17,0.0,0.0,56.2,55.0,67.1,67.0,101.7,108.0,4.1,4.0,6,0.5,1
0.5,0.1,0.5,Oregon,50.0,50,50,50.0,10.4,10.0,12,0.0,0.0,61.2,61.0,69.2,68.0,100.6,97.0,3.9,3.5,6,0.7,2
1.0,0.25,2.0,Oregon,50.0,50,50,50.0,19.5,19.5,21,0.0,0.0,57.4,55.0,67.2,67.0,92.0,82.0,5.4,5.0,8,0.8,3
2.0,0.25,1.0,Oregon,50.0,50,50,50.0,19.0,19.0,21,0.0,0.0,56.2,55.0,67.2,67.0,101.3,108.0,4.7,5.0,7,0.8,2
2.0,0.25,0.5,Oregon,50.0,50,50,50.0,19.3,19.5,21,0.0,0.0,56.2,55.0,67.1,67.0,99.1,108.0,5.0,5.0,6,0.9,2
0.5,0.25,2.0,Oregon,50.0,50,50,50.0,18.3,18.0,20,0.0,0.0,57.4,55.0,67.2,67.0,100.2,102.5,4.9,5.0,7,1.0,2
1.0,0.25,1.0,Oregon,50.0,50,50,50.0,18.8,19.0,21,0.0,0.0,56.2,55.0,67.2,67.0,103.0,108.0,5.4,5.5,7,1.1,2
0.5,0.1,1.0,Oregon,50.0,50,50,50.0,11.9,12.0,13,0.0,0.0,62.3,67.0,68.4,68.0,102.1,108.0,3.5,3.5,4,1.2,3
1.0,0.1,0.5,Oregon,50.0,50,50,50.0,13.6,14.0,15,0.0,0.0,59.9,55.0,67.8,67.0,100.8,95.0,3.9,4.0,7,1.3,3
2.0,0.25,2.0,Oregon,50.0,50,50,50.0,18.9,19.0,21,0.0,0.0,56.2,55.0,67.2,67.0,106.7,108.0,4.2,4.0,6,1.6,3
0.5,0.1,2.0,Oregon,50.0,50,50,50.0,16.5,16.5,18,0.0,0.0,57.4,55.0,67.5,67.5,107.5,108.0,5.9,6.0,8,1.9,3
1.0,0.1,1.0,Oregon,50.0,50,50,50.0,15.9,16.0,18,0.0,0.0,64.6,67.5,69.8,69.5,98.2,97.0,5.9,5.5,7,1.9,4
2.0,0.1,2.0,Oregon,50.0,50,50,50.0,17.6,17.0,20,0.0,0.0,61.5,61.0,69.0,68.0,101.0,102.5,6.2,6.5,8,2.0,3
2.0,0.1,0.5,Oregon,50.0,50,50,50.0,15.8,15.0,18,0.0,0.0,63.1,67.0,69.8,68.0,108.6,102.5,4.8,5.0,6,2.0,3
1.0,0.1,2.0,Oregon,50.0,50,50,50.0,16.3,16.0,19,0.0,0.0,63.7,67.0,68.7,68.0,102.5,102.5,5.9,6.0,7,2.2,4
1.0,0.05,2.0,Oregon,50.0,50,50,50.0,14.9,14.5,18,0.0,0.0,65.5,67.0,78.2,72.0,99.9,97.0,5.9,6.0,7,2.5,4
2.0,0.1,1.0,Oregon,50.0,50,50,50.0,16.2,16.0,18,0.0,0.0,61.0,61.0,67.7,68.0,104.1,108.0,4.4,4.5,7,2.5,4
0.5,0.05,2.0,South Dakota,50.0,47,54,51.0,44.6,44.5,47,0.0,0.0,52.9,53.0,54.7,54.5,47.8,55.0,22.1,22.5,25,2.9,4
1.0,0.25,0.5,Michigan,50.0,44,59,51.0,45.9,46.0,51,0.2,1.0,53.8,52.5,56.9,56.0,58.0,60.0,23.1,23.0,27,17.7,23
0.5,0.25,1.0,Michigan,50.0,44,58,50.0,44.0,45.0,49,0.6,5.0,55.4,56.0,58.6,59.0,59.4,60.0,22.3,22.0,28,18.2,25
2.0,0.25,0.5,Indiana,50.0,47,62,47.0,55.8,56.0,60,0.2,1.0,61.8,62.0,63.6,64.0,64.0,68.0,29.3,29.0,35,19.6,22
0.5,0.1,0.5,Nebraska,50.1,42,51,51.0,21.7,22.0,24,0.0,0.0,52.6,51.0,56.7,56.0,60.4,61.0,3.2,3.0,4,4.7,6
2.0,0.1,0.5,Nebraska,50.1,42,51,51.0,42.3,42.5,45,0.0,0.0,52.5,51.0,57.0,56.0,40.0,28.0,5.2,5.0,8,8.4,10
1.0,0.1,2.0,Nebraska,50.1,42,51,51.0,43.5,44.0,45,0.0,0.0,53.0,51.0,57.1,57.0,53.8,57.0,5.0,5.0,7,8.7,10
0.5,0.05,1.0,Kansas,50.1,47,53,52.0,39.5,39.5,43,0.0,0.0,53.3,53.0,56.6,58.0,28.0,28.0,16.7,16.5,19,12.2,15
2.0,0.25,1.0,Michigan,50.1,44,58,50.0,44.2,43.5,49,0.9,5.0,54.5,54.0,57.6,58.0,54.1,60.0,25.6,25.5,31,22.1,27
0.5,0.05,1.0,South Dakota,50.2,44,58,49.5,39.5,40.0,41,0.0,0.0,53.6,53.0,55.9,54.5,55.6,55.0,18.5,18.0,24,2.1,3
0.5,0.1,2.0,Missouri,50.2,47,73,47.0,68.9,69.0,71,0.0,0.0,61.6,59.0,75.0,79.0,28.0,28.0,9.8,9.5,15,5.8,8
2.0,0.05,2.0,South Dakota,50.2,47,56,51.0,46.1,46.5,49,0.0,0.0,53.0,54.0,55.3,55.5,56.4,59.0,30.5,31.5,38,6.0,10
0.5,0.1,0.5,Kansas,50.2,43,53,52.0,35.6,35.5,40,0.0,0.0,52.4,53.0,55.8,56.5,28.0,28.0,16.0,16.0,18,9.4,11
1.0,0.25,0.5,Pennsylvania,50.2,46,51,51.0,40.2,40.5,46,0.6,1.0,55.9,58.0,59.1,59.0,50.8,60.0,45.6,44.5,52,15.8,21
1.0,0.1,1.0,Wisconsin,50.2,45,60,51.0,45.2,45.0,49,0.1,1.0,56.1,56.0,58.5,59.0,28.0,28.0,69.7,69.5,82,18.8,23
0.5,0.05,0.5,Colorado,50.3,43,60,49.5,10.6,10.5,13,1.3,6.0,57.9,58.5,64.3,62.5,28.0,28.0,21.5,22.0,24,7.9,10
1.0,0.05,2.0,Kansas,50.3,43,53,52.0,52.6,52.5,55,0.0,0.0,53.1,53.0,56.6,58.0,28.0,28.0,28.2,28.0,36,15.5,18
2.0,0.1,2.0,Ohio,50.3,46,67,46.0,59.4,60.0,64,0.0,0.0,62.5,63.5,67.0,67.0,67.7,78.0,29.3,29.5,35,16.1,19
2.0,0.05,0.5,Kansas,50.3,43,53,52.0,49.7,49.5,52,0.0,0.0,53.2,53.0,57.4,58.0,28.0,28.0,25.1,25.5,28,16.2,18
0.5,0.1,0.5,Wisconsin,50.3,45,61,52.0,42.5,43.5,45,0.1,1.0,53.6,53.0,58.0,59.0,28.0,28.0,52.9,52.5,58,18.0,21
0.5,0.1,2.0,Wisconsin,50.3,45,60,45.5,42.6,43.0,47,0.1,1.0,56.7,54.5,60.0,59.0,28.0,28.0,71.1,73.0,78,20.1,29
0.5,0.05,2.0,North Dakota,50.4,45,58,51.0,12.0,12.0,14,0.0,0.0,61.2,60.0,75.1,74.0,72.5,66.0,5.6,5.5,9,3.2,5
0.5,0.05,2.0,California,50.4,40,84,49.0,4.8,5.0,6,12.6,28.0,93.3,98.0,103.55555555555556,104.0,28.0,28.0,84.5,83.5,100,30.0,33
0.5,0.05,2.0,Colorado,50.5,43,60,52.0,16.5,17.0,19,1.0,5.0,60.0,60.0,68.7,72.5,28.0,28.0,37.4,38.5,42,13.5,17
2.0,0.25,0.5,Michigan,50.5,44,59,51.0,47.3,48.5,51,0.2,1.0,53.9,54.0,57.7,58.0,58.2,60.0,21.4,20.0,28,19.1,26
2.0,0.05,1.0,North Dakota,50.6,45,92,45.0,14.6,14.5,16,0.0,0.0,64.3,60.0,75.9,74.0,80.3,66.0,9.8,10.0,13,5.3,7
0.5,0.25,2.0,Maryland,50.7,41,84,41.0,10.2,10.0,13,0.1,1.0,61.3,58.0,73.9,68.0,60.3,49.0,18.4,17.0,28,4.1,7
1.0,0.1,2.0,Ohio,50.7,46,67,46.0,59.9,60.0,63,0.0,0.0,60.6,60.0,66.2,65.0,81.2,86.5,29.8,30.0,37,15.6,20
2.0,0.1,0.5,Indiana,50.7,47,67,47.0,55.7,56.0,59,0.0,0.0,64.7,65.5,69.0,67.5,71.4,79.0,29.0,29.5,33,16.4,18
0.5,0.25,1.0,New York,50.8,48,57,48.0,8.6,9.0,12,0.1,1.0,55.8,57.0,62.2,60.5,28.0,28.0,202.4,202.0,217,42.2,46
0.5,0.25,1.0,Illinois,50.9,46,61,50.0,50.8,50.5,53,0.0,0.0,59.4,62.0,63.3,63.0,71.8,73.0,11.9,12.0,14,3.6,5
2.0,0.25,0.5,Pennsylvania,50.9,50,51,51.0,41.7,41.0,46,0.8,1.0,58.3,58.0,61.8,60.0,49.5,63.0,49.4,50.0,56,16.5,18
0.5,0.1,2.0,Nebraska,51.0,51,51,51.0,37.3,38.0,39,0.0,0.0,55.1,56.0,58.8,59.0,53.8,57.0,4.3,5.0,6,8.5,10
2.0,0.25,1.0,New York,51.0,48,57,49.0,10.5,11.0,13,0.1,1.0,54.8,55.5,59.9,58.5,28.0,28.0,209.7,209.5,223,41.3,44
1.0,0.05,1.0,Kansas,51.1,47,53,52.0,48.4,49.0,52,0.0,0.0,53.5,53.0,56.9,58.0,28.0,28.0,22.7,24.0,28,15.4,19
2.0,0.25,1.0,Pennsylvania,51.2,50,54,51.0,44.5,44.5,47,0.6,1.0,56.5,58.0,59.7,58.5,45.3,42.5,49.1,49.5,55,15.7,19
1.0,0.25,1.0,Pennsylvania,51.4,46,58,51.0,43.0,42.5,49,0.5,1.0,56.2,57.0,59.4,60.0,56.6,57.0,45.3,46.5,50,15.0,18
0.5,0.1,1.0,Nebraska,51.5,51,56,51.0,27.9,28.0,30,0.0,0.0,54.1,53.5,58.0,56.0,59.6,57.0,3.8,4.0,4,6.6,8
2.0,0.05,2.0,Nebraska,51.5,42,60,51.0,41.8,41.0,46,0.0,0.0,56.3,57.0,60.5,62.0,50.4,28.0,5.0,5.5,7,8.8,10
0.5,0.25,1.0,Pennsylvania,51.6,46,58,51.0,42.2,42.5,46,0.4,1.0,55.9,58.0,60.3,60.0,28.0,28.0,43.4,44.5,51,13.7,18
2.0,0.1,2.0,New York,51.7,48,57,48.5,8.9,9.0,13,0.0,0.0,60.5,57.0,67.6,72.5,28.0,28.0,210.1,212.0,229,41.5,45
0.5,0.05,1.0,Oregon,51.8,50,68,50.0,9.6,10.0,12,0.0,0.0,66.1,67.0,71.5,70.0,100.0,95.0,4.7,5.0,8,2.3,4
2.0,0.25,0.5,Maryland,51.8,41,68,41.0,11.3,11.0,13,0.0,0.0,65.8,58.0,74.8,68.0,64.4,49.0,15.3,13.5,26,3.0,4
2.0,0.25,1.0,Virginia,51.8,49,77,49.0,32.7,32.0,36,0.2,2.0,78.6,78.0,85.6,87.0,57.5,53.0,20.1,20.5,22,7.3,11
1.0,0.05,1.0,Nebraska,51.8,51,56,51.0,37.9,38.0,40,0.0,0.0,56.6,56.0,59.8,60.0,48.0,57.0,4.8,5.0,6,7.6,11
1.0,0.05,2.0,Nebraska,51.8,42,60,51.0,41.3,42.0,44,0.0,0.0,55.8,57.0,58.9,60.0,42.8,28.0,6.0,5.5,10,8.5,10
0.5,0.25,2.0,Illinois,51.9,46,62,50.0,54.5,54.5,57,0.0,0.0,55.8,51.0,61.3,62.0,65.6,73.0,16.9,17.5,19,5.5,8
2.0,0.1,1.0,Missouri,52.0,47,73,50.0,76.1,77.0,78,0.0,0.0,70.5,73.0,77.9,79.5,28.0,28.0,9.2,9.5,13,5.7,9
2.0,0.25,2.0,Illinois,52.0,46,62,50.0,56.7,56.5,60,0.0,0.0,57.1,57.5,62.8,62.0,62.4,66.0,17.6,17.5,21,6.5,8
1.0,0.1,0.5,Nebraska,52.0,51,56,51.0,30.4,30.0,33,0.0,0.0,54.3,53.5,58.4,58.0,48.3,57.0,4.4,5.0,5,6.6,8
1.0,0.25,2.0,Pennsylvania,52.0,50,64,51.0,43.1,42.5,48,0.5,1.0,56.5,58.0,61.5,60.0,50.9,64.5,47.6,48.0,53,16.4,20
0.5,0.05,0.5,North Dakota,52.1,45,74,49.5,8.2,8.0,11,0.1,1.0,64.8,58.0,77.1,73.0,73.3,66.0,3.2,3.0,7,2.6,4
2.0,0.1,2.0,Arizona,52.1,42,60,55.0,8.1,8.0,9,0.0,0.0,55.9,58.5,62.8,59.5,28.0,28.0,19.0,19.5,21,3.8,5
1.0,0.05,1.0,California,52.1,40,73,49.0,4.8,4.5,6,9.9,16.0,88.9,98.0,101.8,104.0,28.0,28.0,79.7,76.0,100,30.2,32
2.0,0.05,0.5,California,52.1,40,81,49.0,4.0,4.0,6,9.777777777777779,17.0,81.88888888888889,98.0,101.375,104.0,28.0,28.0,84.1,85.0,98,31.0,34
1.0,0.25,0.5,Maryland,52.2,41,68,43.0,10.0,10.0,12,0.0,0.0,66.2,58.0,75.8,68.0,61.3,49.0,15.2,14.0,29,2.9,6
0.5,0.05,2.0,Oregon,52.2,50,67,50.0,13.6,13.5,17,0.0,0.0,69.9,67.5,81.8,79.0,107.2,97.0,5.5,5.5,7,2.9,5
2.0,0.05,1.0,Oregon,52.2,50,72,50.0,14.5,15.0,17,0.0,0.0,66.6,67.5,74.2,71.5,93.5,93.0,6.2,6.5,10,3.0,4
1.0,0.1,0.5,Arizona,52.2,42,59,54.0,7.8,8.0,9,0.1,1.0,55.3,59.0,61.1,61.0,28.0,28.0,17.3,16.5,22,4.0,5
2.0,0.1,0.5,Wisconsin,52.2,45,61,52.0,45.4,45.5,47,0.0,0.0,55.3,53.0,59.0,58.0,28.0,28.0,66.0,66.0,76,18.3,22
2.0,0.1,1.0,Ohio,52.3,46,67,46.0,60.5,60.0,67,0.0,0.0,63.5,65.5,67.0,67.0,73.5,77.0,30.1,30.5,33,15.1,19
2.0,0.25,0.5,Illinois,52.4,50,62,50.0,55.9,56.0,59,0.0,0.0,60.9,62.0,64.4,64.0,68.8,73.0,16.4,16.0,22,6.2,8
2.0,0.05,1.0,Nebraska,52.4,51,60,51.0,40.4,40.5,43,0.0,0.0,58.5,60.0,61.0,62.0,63.5,61.0,5.3,5.0,8,9.6,13
1.0,0.01,2.0,Minnesota,52.4,41,68,53.0,41.4,41.0,48,0.6,3.0,60.3,59.0,67.2,68.0,57.2,58.0,52.7,53.5,62,28.3,34
ALL,ALL,ALL,South Dakota,52.46666666666667,44,102,47.0,42.61944444444445,45.0,52,0.0,0.0,57.36666666666667,52.0,60.205555555555556,53.0,49.87777777777778,48.0,22.241666666666667,22.0,39,4.033333333333333,10
0.5,0.05,2.0,Nebraska,52.5,42,60,51.0,36.4,36.0,39,0.0,0.0,57.1,56.0,59.4,60.0,47.0,57.0,5.2,5.0,7,7.8,10
0.5,0.25,0.5,Pennsylvania,52.5,50,60,51.0,38.4,38.0,42,0.6,1.0,58.3,59.0,61.4,62.0,28.0,28.0,39.8,41.0,46,13.0,16
2.0,0.25,2.0,Pennsylvania,52.5,51,58,51.0,46.3,46.5,51,0.4,1.0,56.0,56.0,59.7,59.0,40.4,28.0,47.3,46.5,56,14.2,20
1.0,0.1,0.5,New York,52.5,48,57,52.5,7.8,8.0,9,0.0,0.0,61.9,58.5,67.7,70.5,28.0,28.0,208.4,206.0,224,42.4,46
0.5,0.1,2.0,New York,52.6,48,57,53.0,7.3,7.5,9,0.0,0.0,61.2,58.5,68.3,69.0,28.0,28.0,210.2,211.0,224,43.3,45
0.5,0.25,0.5,Illinois,52.7,46,65,51.0,42.5,42.5,44,0.0,0.0,60.0,62.0,63.8,63.0,67.9,73.0,7.7,8.5,9,2.3,4
0.5,0.25,2.0,Pennsylvania,52.7,51,58,51.0,42.9,42.5,48,0.6,1.0,58.1,58.0,61.1,60.0,49.9,60.0,43.9,44.0,59,14.5,18
2.0,0.1,0.5,Ohio,52.9,46,67,49.0,59.8,60.5,63,0.0,0.0,65.3,66.0,68.6,71.0,81.3,86.5,30.2,31.0,35,15.3,18
1.0,0.05,2.0,Wisconsin,52.9,45,60,52.0,44.4,45.0,48,0.0,0.0,57.1,54.5,63.4,62.0,28.0,28.0,67.6,67.5,75,18.6,24
2.0,0.05,2.0,California,52.9,40,79,49.0,4.0,4.0,7,10.444444444444445,33.0,101.0,91.0,94.75,98.0,28.0,28.0,79.8,83.0,98,31.1,34
0.5,0.1,2.0,Arizona,53.0,48,59,53.0,7.9,8.0,9,0.2,1.0,58.3,59.0,60.6,61.0,28.0,28.0,22.0,22.0,25,4.0,5
0.5,0.1,0.5,Washington,53.0,53,53,53.0,9.0,9.0,12,5.0,8.0,80.2,77.5,90.3,97.5,40.5,28.0,7.2,7.0,10,9.6,11
0.5,0.05,0.5,Washington,53.0,53,53,53.0,8.5,8.0,11,5.3,8.0,87.7,93.5,99.2,100.0,56.7,67.0,6.3,6.5,8,9.7,12
0.5,0.25,0.5,Washington,53.0,53,53,53.0,10.1,10.0,11,5.7,7.0,71.6,71.0,80.8,72.0,51.4,67.0,9.2,9.0,11,10.9,13
0.5,0.05,2.0,Washington,53.0,53,53,53.0,12.1,11.5,15,3.4,7.0,85.4,89.0,91.4,97.5,28.0,28.0,11.2,10.5,15,11.8,14
2.0,0.05,1.0,Washington,53.0,53,53,53.0,13.0,13.0,16,2.7,6.0,85.5,87.0,95.0,97.5,31.9,28.0,11.0,10.5,14,12.6,17
0.5,0.1,1.0,Washington,53.0,53,53,53.0,10.8,11.0,12,5.5,9.0,82.3,73.5,89.2,98.0,58.7,67.0,7.4,7.0,12,12.6,15
0.5,0.05,1.0,Washington,53.0,53,53,53.0,9.6,9.0,13,4.9,7.0,87.5,93.5,100.7,98.0,48.3,28.0,7.4,7.0,11,12.7,15
1.0,0.1,0.5,Washington,53.0,53,53,53.0,12.0,12.0,14,5.9,8.0,79.2,75.0,89.9,91.0,28.0,28.0,9.0,9.0,11,12.7,15
0.5,0.25,1.0,Washington,53.0,53,53,53.0,12.2,12.0,14,5.7,6.0,71.1,71.0,73.4,72.0,67.8,67.0,8.5,8.5,10,13.0,14
1.0,0.25,0.5,Washington,53.0,53,53,53.0,13.1,13.0,14,5.6,6.0,71.0,71.0,74.9,72.0,28.0,28.0,10.0,9.5,13,13.0,15
1.0,0.05,1.0,Washington,53.0,53,53,53.0,11.9,12.0,14,4.5,7.0,87.0,93.0,100.2,98.0,28.0,28.0,11.5,11.0,16,13.0,16
0.5,0.1,2.0,Washington,53.0,53,53,53.0,12.6,12.5,15,4.3,6.0,76.5,71.0,86.6,91.5,28.0,28.0,12.6,12.5,15,13.3,15
2.0,0.1,0.5,Washington,53.0,53,53,53.0,12.4,12.0,14,5.2,7.0,74.0,71.0,91.0,98.0,28.0,28.0,13.3,13.5,15,13.5,15
1.0,0.25,2.0,Washington,53.0,53,53,53.0,13.3,13.0,14,5.7,7.0,71.8,71.0,78.8,72.0,28.0,28.0,16.7,16.5,20,13.6,15
1.0,0.05,2.0,Washington,53.0,53,53,53.0,11.8,12.0,13,4.5,8.0,85.0,86.5,95.2,98.0,28.0,28.0,12.4,12.0,18,13.8,16
2.0,0.25,1.0,Washington,53.0,53,53,53.0,13.1,13.0,14,5.5,8.0,72.1,71.0,76.6,72.0,28.0,28.0,14.4,14.0,17,13.8,16
1.0,0.1,1.0,Washington,53.0,53,53,53.0,11.4,11.0,13,5.1,8.0,74.6,71.0,88.4,98.0,28.0,28.0,11.7,12.0,14,13.8,15
0.5,0.25,2.0,Washington,53.0,53,53,53.0,12.8,13.0,14,5.9,6.0,71.1,71.0,73.4,72.0,28.0,28.0,14.6,15.0,18,13.9,15
2.0,0.25,0.5,Washington,53.0,53,53,53.0,13.0,13.0,14,5.7,6.0,71.0,71.0,74.9,72.0,28.0,28.0,15.8,15.0,19,13.9,15
1.0,0.25,1.0,Washington,53.0,53,53,53.0,12.6,12.5,15,5.6,9.0,73.7,71.0,78.2,72.0,28.0,28.0,15.2,15.0,19,14.1,16
2.0,0.1,1.0,Washington,53.0,53,53,53.0,12.2,12.5,14,4.7,6.0,74.8,71.0,87.0,91.0,28.0,28.0,13.9,13.0,19,14.1,16
2.0,0.05,2.0,Washington,53.0,53,53,53.0,11.4,11.0,15,4.0,7.0,85.7,90.5,95.5,98.0,28.0,28.0,13.2,12.5,20,14.2,16
1.0,0.1,2.0,Washington,53.0,53,53,53.0,12.3,12.0,14,5.5,8.0,76.7,71.5,90.1,98.0,28.0,28.0,13.1,13.0,16,14.3,16
2.0,0.25,2.0,Washington,53.0,53,53,53.0,12.5,12.5,14,6.1,8.0,73.7,71.0,78.2,72.0,28.0,28.0,14.9,15.5,18,14.4,16
2.0,0.1,2.0,Washington,53.0,53,53,53.0,12.4,13.0,13,5.6,8.0,81.8,71.0,94.7,98.0,28.0,28.0,13.2,13.0,16,14.4,16
1.0,0.25,0.5,Louisiana,53.1,50,81,50.0,1.9,2.0,2,0.0,0.0,93.11111111111111,81.0,,,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Louisiana,53.1,50,81,50.0,5.8,6.0,7,0.0,0.0,156.5,81.0,304.0,288.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Louisiana,53.1,50,81,50.0,1.9,2.0,3,0.0,0.0,81.0,81.0,209.0,209.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Louisiana,53.1,50,81,50.0,4.1,4.0,5,0.0,0.0,93.8,81.0,319.9,351.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Louisiana,53.1,50,81,50.0,5.8,6.0,7,0.0,0.0,98.5,81.0,304.3,351.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Nebraska,53.1,51,56,52.5,28.7,28.5,32,0.0,0.0,58.8,59.0,61.3,61.0,31.3,28.0,4.7,5.0,7,6.0,8
2.0,0.1,2.0,Michigan,53.1,44,59,51.0,47.3,48.0,51,0.1,1.0,58.5,58.5,60.8,59.5,61.8,61.0,22.1,22.0,26,18.4,25
1.0,0.1,2.0,Wisconsin,53.1,45,67,52.0,45.8,45.5,50,0.0,0.0,55.7,53.0,59.4,59.0,28.0,28.0,67.9,67.0,73,18.5,22
0.5,0.05,0.5,Nebraska,53.2,51,62,51.0,20.3,21.0,23,0.0,0.0,59.1,59.0,63.4,61.0,76.4,61.0,2.7,3.0,4,4.0,6
0.5,0.1,1.0,Ohio,53.2,46,75,46.0,55.1,56.0,59,0.0,0.0,62.1,63.0,68.1,68.0,78.4,84.0,24.3,24.5,28,14.5,19
2.0,0.25,2.0,Kentucky,53.2,50,65,51.5,51.1,51.0,55,0.1,1.0,59.9,56.0,66.8,66.5,81.8,76.5,17.0,17.0,22,16.7,20
1.0,0.05,1.0,Wyoming,53.4,34,75,52.0,12.5,12.5,13,0.0,0.0,63.4,62.5,67.7,69.0,89.0,95.0,2.7,2.5,5,1.0,1
0.5,0.25,2.0,Kentucky,53.4,50,61,53.0,48.4,48.5,51,0.0,0.0,59.0,56.0,69.7,68.0,77.7,76.0,13.9,14.0,17,13.2,16
0.5,0.25,2.0,Indiana,53.4,47,64,50.0,53.3,53.5,57,0.2,1.0,61.6,61.0,63.0,62.0,64.5,68.0,26.4,27.5,30,20.0,25
2.0,0.05,0.5,Oregon,53.5,50,68,50.0,14.6,15.0,16,0.0,0.0,69.5,67.5,81.5,73.5,94.4,97.0,5.9,5.0,10,2.7,5
2.0,0.1,1.0,New York,53.5,48,57,57.0,8.7,8.5,11,0.0,0.0,61.5,62.0,68.2,70.5,28.0,28.0,203.3,199.0,229,42.0,44
1.0,0.25,2.0,Illinois,53.6,46,62,50.0,55.9,56.0,59,0.0,0.0,61.7,62.0,66.3,69.0,60.7,66.0,16.9,17.5,20,6.4,8
2.0,0.25,0.5,Kentucky,53.6,50,68,53.0,47.9,47.5,51,0.0,0.0,60.4,56.0,69.6,66.5,76.1,76.0,14.5,14.0,20,15.7,18
2.0,0.05,0.5,Nebraska,53.9,49,62,53.5,41.2,41.0,43,0.0,0.0,57.7,59.0,62.2,62.0,52.6,59.0,4.9,5.0,6,7.1,9
0.5,0.25,0.5,Kentucky,53.9,50,65,53.0,33.5,33.0,38,0.1,1.0,61.1,56.0,68.5,68.0,79.7,76.0,9.5,9.0,14,9.2,12
0.5,0.05,1.0,Ohio,53.9,46,75,46.0,54.6,55.0,57,0.0,0.0,71.8,75.0,74.0,75.0,84.5,91.0,24.9,24.5,32,14.0,17
0.5,0.05,0.5,Oregon,54.0,50,90,50.0,9.4,9.5,11,0.0,0.0,69.6,67.0,80.2,74.0,97.4,97.0,3.4,3.0,5,1.4,3
0.5,0.05,1.0,Nebraska,54.0,51,60,51.0,25.8,25.5,29,0.0,0.0,58.6,58.0,61.8,61.0,70.2,61.0,3.6,3.5,6,6.3,8
0.5,0.1,2.0,Michigan,54.0,44,59,54.5,43.0,44.0,45,0.4,4.0,59.9,59.0,64.1,65.5,62.0,61.0,25.6,25.5,32,20.2,28
1.0,0.1,0.5,Michigan,54.1,44,59,54.5,43.2,43.5,46,0.3,3.0,60.8,59.0,63.4,62.5,62.2,60.5,22.1,22.5,28,18.7,23
0.5,0.1,1.0,Indiana,54.2,47,67,47.0,50.4,50.5,55,0.1,1.0,67.3,67.0,70.4,71.0,71.8,74.0,23.7,24.0,27,17.0,20
0.5,0.1,0.5,New York,54.3,48,57,57.0,7.8,7.5,13,0.0,0.0,63.4,62.0,69.0,70.5,37.9,28.0,168.7,167.5,184,41.8,44
0.5,0.1,1.0,New York,54.3,48,60,57.0,7.2,7.0,10,0.4,4.0,63.7,64.0,71.9,72.5,28.0,28.0,200.4,202.5,215,42.4,43
2.0,0.1,0.5,New York,54.3,48,57,57.0,7.7,8.0,9,0.0,0.0,60.9,60.0,67.8,69.5,28.0,28.0,206.0,205.0,221,42.6,45
0.5,0.1,0.5,Arizona,54.4,44,60,58.5,7.1,7.0,8,0.2,1.0,57.7,59.5,61.2,61.0,28.0,28.0,10.6,10.5,13,3.9,5
