alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Idaho,57.0,43,71,53.0,11.3,12.0,14,1.3,8.0,62.4,60.5,69.6,69.5,28.0,28.0,43.0,45.0,50,16.1,19
1.0,0.01,0.5,Minnesota,57.0,36,66,59.0,31.4,32.0,39,1.0,7.0,69.2,66.0,81.7,76.0,80.4,80.0,40.5,40.0,52,33.9,46
1.0,0.05,1.0,Nebraska,57.1,52,71,53.0,46.7,47.0,48,0.1,1.0,64.2,64.0,66.2,67.0,144.4,156.0,3.4,3.5,5,3.8,6
2.0,0.05,2.0,South Dakota,57.1,42,72,60.0,44.0,43.5,49,0.0,0.0,64.6,64.5,66.7,67.0,58.4,54.5,24.4,25.5,31,7.5,12
1.0,0.1,0.5,Kentucky,57.1,43,82,54.5,41.0,41.0,43,0.0,0.0,74.8,76.0,81.2,82.0,62.7,44.5,19.9,21.0,22,11.3,14
1.0,0.25,2.0,Michigan,57.1,50,66,56.5,46.0,46.0,53,1.6,4.0,65.7,66.0,68.6,67.0,73.0,70.5,14.6,14.5,19,20.9,26
ALL,ALL,ALL,California,57.105555555555554,43,110,52.0,5.241666666666666,5.0,9,5.441340782122905,29.0,73.96368715083798,68.0,96.4092219020173,73.0,28.0,28.0,67.89722222222223,69.0,86,29.130555555555556,34
1.0,0.1,0.5,Wyoming,57.2,47,63,57.0,8.7,9.0,9,0.0,0.0,62.0,63.0,64.2,64.0,28.0,28.0,1.0,1.0,1,0.1,1
1.0,0.25,2.0,Wyoming,57.2,47,61,57.0,12.1,12.0,13,0.0,0.0,61.3,63.0,64.6,64.0,28.0,28.0,2.0,2.0,3,0.4,1
0.5,0.25,2.0,Michigan,57.2,50,66,58.0,46.5,47.0,50,1.5,3.0,65.2,66.0,67.1,67.0,72.6,71.0,14.1,14.5,17,20.4,25
2.0,0.1,0.5,Nevada,57.3,50,64,59.0,4.9,5.0,5,0.0,0.0,65.7,64.0,84.0,72.0,239.0,239.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,South Dakota,57.3,42,66,60.0,39.2,39.0,42,0.0,0.0,62.2,62.0,64.5,65.0,72.5,80.0,16.9,16.0,20,4.4,8
1.0,0.1,1.0,Missouri,57.3,39,74,66.5,64.2,64.5,67,0.0,0.0,71.9,71.5,74.4,73.0,34.7,28.0,14.7,14.5,18,13.6,20
1.0,0.1,1.0,Nevada,57.4,50,64,59.0,4.5,4.5,5,0.0,0.0,67.4,64.0,103.6,80.5,239.0,239.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Wyoming,57.4,47,63,57.0,7.8,8.0,9,0.0,0.0,61.3,63.0,64.9,64.0,28.0,28.0,1.1,1.0,2,0.1,1
2.0,0.25,0.5,Wyoming,57.4,47,63,57.0,12.1,12.0,13,0.0,0.0,62.1,63.0,64.4,64.0,28.0,28.0,1.8,2.0,2,0.6,1
0.5,0.25,0.5,Utah,57.5,55,60,57.5,11.9,12.0,13,0.0,0.0,61.0,61.0,67.5,67.5,51.6,64.0,3.6,4.0,5,0.2,1
2.0,0.25,1.0,Utah,57.5,55,60,57.5,15.0,15.0,16,0.0,0.0,61.0,61.0,68.3,67.5,60.3,69.0,7.4,8.0,8,1.4,2
2.0,0.25,2.0,Utah,57.5,55,60,57.5,14.7,15.0,16,0.0,0.0,61.0,61.0,67.5,67.5,59.8,69.0,7.5,8.0,10,1.6,2
0.5,0.25,0.5,Missouri,57.5,39,69,63.0,45.6,45.5,48,0.0,0.0,66.6,67.0,69.0,69.0,28.0,28.0,13.2,12.5,16,11.3,14
1.0,0.01,2.0,Colorado,57.5,50,85,55.5,14.8,14.0,20,1.6,8.0,69.2,59.5,73.7,70.0,28.0,28.0,48.5,50.5,55,15.3,21
0.5,0.25,0.5,Michigan,57.5,50,66,58.0,35.1,34.5,40,1.8,3.0,65.3,65.5,67.3,67.5,75.4,77.0,9.2,9.0,12,18.5,23
0.5,0.25,2.0,Pennsylvania,57.6,34,61,61.0,51.1,51.0,55,0.0,0.0,63.3,63.0,68.0,69.0,63.0,67.0,37.1,37.5,45,7.4,11
0.5,0.05,2.0,Idaho,57.6,43,67,53.0,11.0,11.5,13,1.2,8.0,63.2,62.0,69.5,69.0,28.0,28.0,36.4,36.5,44,16.3,19
2.0,0.05,0.5,Idaho,57.6,43,67,53.0,11.6,11.5,14,1.1,8.0,62.9,60.5,67.4,70.0,28.0,28.0,42.0,44.0,47,16.3,18
1.0,0.1,1.0,Wyoming,57.8,47,63,57.0,9.8,10.0,10,0.0,0.0,62.6,63.0,65.6,64.0,28.0,28.0,1.0,1.0,1,0.3,1
2.0,0.25,2.0,Maryland,57.9,57,66,57.0,14.1,14.0,15,0.0,0.0,70.4,70.0,74.1,73.0,81.3,81.0,14.5,15.0,16,0.7,1
0.5,0.25,0.5,Maryland,57.9,57,66,57.0,13.1,13.0,14,0.0,0.0,69.9,70.0,74.9,73.5,80.1,81.0,8.6,8.5,11,0.9,1
0.5,0.01,2.0,Oklahoma,57.9,54,65,54.0,24.2,24.0,30,0.1,1.0,75.5,65.0,101.6,102.0,47.1,28.0,8.3,8.0,13,2.8,5
0.5,0.1,2.0,Wisconsin,57.9,43,64,64.0,43.7,43.5,48,0.1,1.0,62.3,66.0,66.0,69.0,28.0,28.0,73.9,73.0,88,20.8,26
1.0,0.25,0.5,Utah,58.0,55,60,60.0,14.3,14.5,15,0.0,0.0,61.2,62.0,68.6,73.0,56.7,69.0,5.1,5.0,7,0.7,2
2.0,0.25,0.5,Utah,58.0,55,60,60.0,15.2,15.0,16,0.0,0.0,61.2,62.0,68.6,73.0,63.9,69.0,7.8,8.0,10,1.3,2
1.0,0.25,1.0,Utah,58.0,55,60,60.0,14.6,15.0,16,0.0,0.0,61.2,62.0,68.6,73.0,60.3,69.0,6.6,6.5,10,1.4,2
2.0,0.25,2.0,North Dakota,58.0,47,67,64.0,15.7,16.0,17,0.0,0.0,66.9,67.0,69.8,71.5,76.1,81.0,12.7,13.5,16,5.9,7
2.0,0.05,1.0,Idaho,58.0,43,71,53.0,11.2,11.0,14,0.5,3.0,61.5,56.0,68.4,69.0,32.5,28.0,41.2,41.5,49,15.6,17
0.5,0.1,0.5,New York,58.0,51,68,60.0,10.6,11.0,16,2.1,8.0,66.8,69.0,72.3,71.0,28.0,28.0,172.3,171.5,189,36.2,41
0.5,0.25,1.0,Missouri,58.2,39,69,64.0,55.4,55.5,61,0.0,0.0,67.4,69.0,69.3,70.5,28.0,28.0,16.7,16.0,20,14.8,18
2.0,0.1,1.0,Utah,58.5,55,60,60.0,14.6,15.0,16,0.0,0.0,61.4,62.0,70.5,73.0,44.4,28.0,7.8,7.5,10,1.3,2
0.5,0.25,2.0,Utah,58.5,55,60,60.0,14.5,14.5,15,0.0,0.0,61.4,62.0,71.3,73.0,64.4,69.0,6.2,6.0,8,2.0,3
2.0,0.1,1.0,South Dakota,58.5,55,60,60.0,43.8,43.0,48,0.0,0.0,62.4,63.0,64.4,63.0,52.3,46.5,27.0,26.0,32,8.3,11
2.0,0.25,2.0,Michigan,58.5,50,66,60.5,47.5,47.5,50,1.0,4.0,66.7,67.0,68.9,68.0,76.5,79.0,15.4,15.5,18,19.7,22
0.5,0.25,1.0,Michigan,58.5,50,66,58.0,40.5,40.0,44,1.4,4.0,66.1,67.0,68.5,68.0,73.5,70.5,10.9,11.5,15,20.2,23
1.0,0.25,1.0,Maryland,58.6,57,73,57.0,13.8,14.0,15,0.0,0.0,70.2,68.5,74.8,73.0,81.5,81.0,14.3,14.0,17,0.9,1
0.5,0.25,1.0,Maryland,58.6,57,73,57.0,13.3,13.0,14,0.0,0.0,68.9,67.0,76.5,78.5,81.4,81.0,9.9,9.5,12,1.2,2
1.0,0.25,0.5,Maryland,58.7,57,74,57.0,13.3,13.5,14,0.0,0.0,70.6,70.0,76.0,78.0,80.7,81.0,14.2,14.5,16,1.1,2
0.5,0.05,1.0,Nebraska,58.7,53,71,53.0,35.6,35.5,38,0.1,1.0,68.7,68.0,74.4,76.0,145.33333333333334,156.0,1.0,1.0,2,1.3,2
1.0,0.1,0.5,Illinois,58.7,49,75,57.5,56.3,56.5,60,0.0,0.0,68.7,68.0,73.7,71.0,109.5,103.0,15.3,15.5,18,4.8,7
1.0,0.1,2.0,Pennsylvania,58.7,34,63,61.0,49.7,50.0,51,0.0,0.0,74.4,72.5,80.0,81.5,68.3,68.0,34.1,34.5,40,7.5,10
0.5,0.1,1.0,Kentucky,58.7,43,82,54.5,38.7,39.0,41,0.0,0.0,75.5,76.0,80.5,82.0,68.5,44.5,15.8,15.0,21,9.8,12
1.0,0.1,2.0,Wyoming,58.8,47,63,59.0,11.8,12.0,13,0.0,0.0,63.2,63.0,65.4,65.5,28.0,28.0,2.0,2.0,2,0.1,1
0.5,0.05,1.0,Arizona,58.8,41,73,62.0,10.0,10.0,11,0.6,2.0,66.0,65.5,72.2,68.5,88.9,93.5,5.5,6.0,7,1.0,2
2.0,0.05,2.0,Arizona,58.8,41,66,62.0,9.8,10.0,11,1.1,2.0,67.6,68.0,69.4,69.0,88.8,109.0,5.5,5.5,7,1.2,2
1.0,0.01,0.5,Oklahoma,58.8,54,84,54.0,17.7,18.0,22,0.0,0.0,77.2,64.5,101.8,93.0,53.4,46.5,5.9,6.5,10,1.9,3
2.0,0.1,1.0,North Dakota,58.8,47,67,66.0,15.0,15.0,16,0.0,0.0,69.3,69.5,72.5,73.0,65.9,73.5,11.1,11.0,13,5.0,6
0.5,0.05,1.0,Ohio,58.8,32,81,60.0,49.3,50.0,52,0.3,3.0,78.8,78.0,85.1,84.0,71.4,67.0,21.2,21.0,30,10.5,14
1.0,0.05,1.0,Wisconsin,58.8,50,70,60.0,44.6,44.5,49,0.0,0.0,65.4,67.0,69.7,69.5,28.0,28.0,73.2,71.0,88,19.9,24
1.0,0.25,2.0,Maryland,58.9,57,67,57.0,13.9,14.0,15,0.0,0.0,70.6,70.0,76.5,78.5,81.4,81.0,13.9,14.0,17,1.0,2
2.0,0.05,1.0,South Dakota,58.9,42,72,60.0,43.7,44.0,49,0.0,0.0,64.8,66.0,66.5,68.0,56.1,59.5,24.2,24.0,29,7.2,11
0.5,0.1,1.0,New York,58.9,51,66,60.0,8.7,7.5,16,1.1,6.0,64.7,66.0,69.3,69.0,28.0,28.0,206.5,208.0,228,40.1,44
2.0,0.1,0.5,Wyoming,59.0,47,63,60.0,11.9,12.0,12,0.0,0.0,63.3,63.5,65.3,65.5,28.0,28.0,1.9,2.0,2,0.1,1
2.0,0.25,0.5,North Dakota,59.0,47,65,63.5,15.3,15.0,17,0.0,0.0,65.2,65.0,68.7,69.0,51.8,46.0,13.0,13.0,16,5.0,6
1.0,0.05,1.0,Ohio,59.0,32,91,60.0,54.2,53.5,58,1.0,6.0,81.0,78.0,88.3,90.0,67.4,67.0,24.8,23.5,33,13.5,17
2.0,0.1,2.0,Nevada,59.1,50,67,61.5,4.9,5.0,5,0.0,0.0,68.7,68.0,97.6,89.0,239.0,239.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Florida,59.1,57,70,57.0,11.8,11.5,15,2.8,13.0,68.0,64.0,80.6,80.0,28.0,28.0,64.3,64.0,72,22.9,26
0.5,0.1,1.0,Utah,59.2,55,62,60.0,12.8,13.0,14,0.0,0.0,62.1,62.0,72.4,73.0,56.7,69.0,4.9,5.0,6,0.6,3
2.0,0.25,1.0,North Dakota,59.2,47,65,64.0,15.4,15.0,18,0.0,0.0,65.6,65.0,69.4,71.0,75.2,81.0,13.0,13.5,16,6.2,7
2.0,0.25,1.0,Michigan,59.2,50,66,60.0,47.0,47.5,51,0.9,3.0,64.7,65.5,68.6,68.0,76.5,76.0,12.9,13.0,15,19.8,24
1.0,0.1,2.0,New York,59.4,51,69,60.0,11.2,11.0,17,1.5,6.0,66.1,65.0,69.6,69.0,28.0,28.0,222.9,220.0,237,38.3,44
0.5,0.1,0.5,Utah,59.5,55,60,60.0,11.5,12.0,13,0.0,0.0,61.8,62.0,73.5,73.0,44.4,28.0,3.8,3.5,8,0.3,1
1.0,0.1,0.5,Utah,59.5,55,60,60.0,13.8,14.0,16,0.0,0.0,61.8,62.0,72.7,73.0,32.1,28.0,5.6,5.5,7,0.8,2
2.0,0.1,0.5,Utah,59.5,55,60,60.0,14.1,14.0,15,0.0,0.0,61.8,62.0,75.9,77.0,36.2,28.0,6.5,6.0,11,1.3,2
1.0,0.1,2.0,Utah,59.5,55,60,60.0,14.2,14.0,15,0.0,0.0,61.8,62.0,74.3,73.0,40.3,28.0,8.1,8.5,10,1.6,2
0.5,0.05,2.0,New York,59.5,51,69,60.0,8.9,9.5,12,1.0,5.0,68.6,69.0,77.1,80.0,28.0,28.0,218.0,216.5,234,39.8,43
1.0,0.25,2.0,North Dakota,59.6,47,67,64.0,16.2,16.0,19,0.0,0.0,66.9,66.0,69.6,71.5,55.3,65.0,13.7,14.0,16,4.6,5
2.0,0.1,1.0,Missouri,59.6,39,85,68.5,65.9,65.0,71,0.0,0.0,75.2,73.5,79.8,77.0,57.1,28.0,16.6,16.0,24,16.9,20
2.0,0.1,2.0,Wyoming,59.8,57,63,59.0,11.6,12.0,12,0.0,0.0,63.2,63.0,66.0,65.5,58.6,28.0,1.9,2.0,2,0.7,1
2.0,0.1,2.0,Utah,59.8,55,73,60.0,14.1,14.0,16,0.0,0.0,62.9,62.0,71.3,73.0,35.7,28.0,6.9,7.0,9,1.4,2
2.0,0.25,1.0,Pennsylvania,59.9,54,61,61.0,51.6,52.0,54,0.0,0.0,64.0,63.0,69.4,71.0,66.0,67.0,35.5,35.0,43,7.2,12
2.0,0.25,0.5,Michigan,59.9,50,66,60.5,46.2,46.0,51,1.2,3.0,66.3,66.0,67.2,67.0,74.4,72.0,14.5,14.0,17,21.2,23
1.0,0.1,1.0,Utah,60.0,60,60,60.0,14.1,14.0,16,0.0,0.0,62.0,62.0,73.8,73.0,36.2,28.0,7.5,8.0,9,1.6,3
0.5,0.25,0.5,Oregon,60.0,60,60,60.0,12.9,13.0,14,0.0,0.0,61.3,61.0,63.5,62.0,74.6,78.0,7.7,8.0,10,3.1,4
2.0,0.01,0.5,Oklahoma,60.0,54,65,63.0,27.2,26.5,32,0.3,2.0,78.9,65.0,98.0,103.0,40.3,28.0,12.6,12.5,19,4.0,7
0.5,0.25,2.0,Oregon,60.0,60,60,60.0,14.1,14.0,15,0.0,0.0,61.5,61.5,63.0,62.0,84.9,91.5,10.6,11.0,13,4.4,5
2.0,0.25,1.0,Oregon,60.0,60,60,60.0,16.5,16.5,17,0.0,0.0,61.4,61.0,64.0,62.0,71.7,91.0,10.7,10.5,13,4.5,5
2.0,0.25,0.5,Oregon,60.0,60,60,60.0,15.3,15.0,16,0.0,0.0,61.1,61.0,62.5,62.0,90.8,92.0,11.0,11.0,13,4.7,5
0.5,0.1,2.0,New York,60.0,51,69,60.0,12.2,12.5,17,0.5,5.0,67.3,67.5,70.9,70.0,28.0,28.0,228.1,224.5,251,37.3,44
ALL,ALL,ALL,Nebraska,60.00833333333333,52,107,53.0,42.575,44.0,56,0.013888888888888888,1.0,70.18611111111112,64.0,73.325,69.0,144.92196531791907,156.0,2.4958217270194987,2.0,7,3.466666666666667,12
0.5,0.1,2.0,Nevada,60.1,50,72,59.0,4.8,5.0,5,0.0,0.0,69.4,64.0,88.9,89.0,239.0,239.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Oregon,60.1,60,61,60.0,13.5,14.0,15,0.0,0.0,61.3,61.0,62.5,62.0,81.6,91.0,11.1,11.0,13,3.7,5
1.0,0.25,1.0,Oregon,60.1,60,61,60.0,15.2,15.0,16,0.0,0.0,61.3,61.0,63.0,62.0,77.2,78.0,10.7,10.0,15,4.6,6
0.5,0.05,2.0,South Dakota,60.1,55,66,60.0,42.2,43.0,46,0.0,0.0,65.3,66.0,66.9,68.0,76.3,85.5,17.5,16.0,24,5.0,9
0.5,0.1,1.0,Maryland,60.2,57,73,57.0,13.0,13.0,13,0.0,0.0,76.2,79.0,81.3,80.5,85.8,84.0,10.5,11.0,15,0.9,1
0.5,0.1,2.0,Utah,60.2,60,62,60.0,14.1,14.0,15,0.0,0.0,62.5,62.0,75.4,73.0,32.1,28.0,6.4,6.5,8,1.0,2
1.0,0.25,0.5,Oregon,60.2,60,62,60.0,13.5,14.0,14,0.0,0.0,61.7,61.0,63.2,62.0,73.5,91.0,11.1,11.0,13,3.8,6
1.0,0.25,2.0,Oregon,60.2,60,61,60.0,16.2,16.0,17,0.0,0.0,61.6,62.0,64.5,64.5,71.9,87.0,11.6,12.0,15,4.8,6
ALL,ALL,ALL,South Dakota,60.294444444444444,42,111,60.0,40.28611111111111,41.0,50,0.0,0.0,66.51944444444445,63.0,69.48333333333333,64.0,72.99722222222222,79.0,19.08888888888889,19.0,35,6.033333333333333,13
2.0,0.25,2.0,Oregon,60.3,60,62,60.0,16.4,16.0,17,0.0,0.0,61.9,61.0,63.6,62.0,78.1,92.0,11.3,11.5,13,4.6,5
1.0,0.05,2.0,Ohio,60.3,32,78,60.0,56.8,56.5,64,0.3,3.0,76.3,78.0,86.1,87.0,74.2,67.0,24.2,24.0,28,14.3,21
0.5,0.05,0.5,Wisconsin,60.3,42,72,64.5,39.0,39.0,43,0.1,1.0,65.8,68.5,69.2,75.0,28.0,28.0,48.8,49.5,61,23.4,27
1.0,0.1,1.0,Illinois,60.4,49,69,60.5,60.8,61.0,63,0.0,0.0,70.4,74.5,75.3,78.5,115.5,107.0,18.7,20.5,21,5.7,8
0.5,0.25,1.0,Pennsylvania,60.4,57,63,61.0,47.5,46.5,52,0.0,0.0,65.9,63.0,68.7,69.5,67.8,67.0,32.0,32.5,41,7.0,9
1.0,0.1,0.5,North Dakota,60.5,47,67,66.0,12.3,12.5,14,0.0,0.0,69.7,71.5,72.5,73.0,75.2,83.5,9.1,8.5,13,2.5,4
2.0,0.05,1.0,Ohio,60.5,32,93,60.0,56.4,58.0,63,0.5,5.0,79.3,78.0,86.4,87.0,56.1,67.0,24.5,22.5,37,14.6,22
2.0,0.01,0.5,Minnesota,60.5,57,66,59.0,34.1,34.0,41,0.5,3.0,69.4,66.0,84.9,88.0,83.2,95.0,42.2,42.5,48,34.7,41
0.5,0.1,2.0,Wyoming,60.6,57,63,63.0,9.9,10.0,11,0.0,0.0,63.6,64.0,65.8,67.0,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Wyoming,60.6,57,63,61.0,6.4,6.0,7,0.0,0.0,63.4,63.0,66.1,67.0,28.0,28.0,1.0,1.0,1,0.2,1
0.5,0.1,1.0,Illinois,60.6,41,69,63.5,49.7,49.5,53,0.0,0.0,68.3,68.0,72.5,73.0,100.6,104.0,15.2,14.5,19,5.9,9
2.0,0.05,0.5,South Dakota,60.6,55,71,60.0,42.0,42.0,48,0.0,0.0,65.9,66.0,67.7,68.0,72.7,82.0,20.9,21.5,25,8.2,10
2.0,0.1,0.5,New York,60.6,51,69,60.0,12.1,13.5,15,2.0,16.0,67.7,66.0,70.1,68.5,28.0,28.0,222.4,223.5,238,37.9,44
1.0,0.1,0.5,Oregon,60.7,60,62,60.0,13.2,13.0,15,0.0,0.0,63.3,62.0,67.7,67.0,83.5,92.0,9.4,9.0,15,3.6,5
2.0,0.1,1.0,Oregon,60.7,60,62,60.0,15.9,16.0,17,0.0,0.0,65.0,62.0,70.6,67.0,88.8,97.0,11.3,11.5,16,4.9,6
1.0,0.1,0.5,Maryland,60.8,57,79,57.0,13.3,13.0,15,0.0,0.0,77.3,79.0,81.6,79.0,82.7,81.0,14.0,14.0,17,0.8,1
1.0,0.1,1.0,Oregon,60.9,60,62,60.5,14.9,15.0,16,0.0,0.0,63.7,62.0,69.7,74.0,91.8,94.5,10.2,10.0,13,4.7,6
1.0,0.25,0.5,Pennsylvania,60.9,56,73,61.0,48.3,48.0,53,0.0,0.0,65.3,63.0,70.3,71.0,69.3,67.0,34.9,34.5,42,7.5,11
1.0,0.05,0.5,Wyoming,61.0,57,63,63.0,8.3,8.0,9,0.0,0.0,63.6,64.0,67.3,67.0,28.0,28.0,1.125,1.0,2,0.1,1
0.5,0.1,0.5,Maryland,61.0,57,81,57.0,11.8,12.0,13,0.0,0.0,74.3,73.5,79.5,79.0,85.6,83.5,8.0,7.5,13,0.8,1
1.0,0.01,1.0,Oklahoma,61.0,54,65,64.0,25.7,25.0,31,0.4,1.0,79.5,70.0,110.7,112.0,35.4,28.0,9.7,10.0,13,2.0,4
2.0,0.1,0.5,Missouri,61.0,39,74,68.5,65.4,67.0,68,0.0,0.0,72.1,73.0,76.2,75.0,65.7,82.5,14.2,14.0,23,13.8,19
0.5,0.1,1.0,Oregon,61.1,60,62,61.5,13.4,13.0,15,0.0,0.0,64.3,64.5,68.9,67.5,82.5,87.0,10.5,10.5,13,2.8,5
0.5,0.25,2.0,North Dakota,61.1,47,65,64.5,14.9,15.0,16,0.0,0.0,66.7,67.0,71.0,72.0,63.9,81.0,12.2,11.5,15,3.0,4
2.0,0.1,0.5,Oregon,61.1,60,62,61.5,14.5,14.5,15,0.0,0.0,65.8,64.5,71.5,74.0,88.0,97.0,9.3,8.5,13,5.2,6
2.0,0.1,0.5,Indiana,61.1,36,81,68.0,58.4,56.5,63,0.2,1.0,76.4,81.0,80.9,82.0,35.0,28.0,21.9,21.0,27,11.8,15
0.5,0.1,2.0,Missouri,61.1,39,77,67.0,59.4,59.5,61,0.0,0.0,76.2,73.0,79.0,76.0,54.1,28.0,13.1,13.0,18,15.2,17
ALL,ALL,ALL,Ohio,61.147222222222226,32,125,60.0,51.90277777777778,53.0,67,1.4694444444444446,8.0,80.16111111111111,78.0,87.78055555555555,79.0,74.98333333333333,67.0,22.18888888888889,22.0,40,13.475,26
2.0,0.1,1.0,Wyoming,61.2,57,63,63.0,11.7,12.0,12,0.0,0.0,63.7,64.0,66.1,67.0,28.0,28.0,2.0,2.0,2,0.4,1
0.5,0.1,0.5,Oregon,61.2,60,62,62.0,12.4,12.5,14,0.0,0.0,66.3,67.0,70.8,74.0,79.1,94.5,6.6,7.0,8,2.6,4
1.0,0.1,2.0,Oregon,61.2,60,62,61.5,15.8,15.5,17,0.0,0.0,66.6,64.5,72.6,74.0,94.3,97.0,10.4,10.5,13,5.1,6
1.0,0.1,1.0,Pennsylvania,61.2,61,63,61.0,48.7,49.0,52,0.1,1.0,74.6,73.0,79.3,81.0,69.6,68.0,34.5,34.0,42,7.6,12
2.0,0.05,0.5,Ohio,61.2,32,90,60.0,55.2,56.0,59,1.2,7.0,80.3,82.0,88.0,89.5,70.3,67.0,23.5,22.0,30,14.3,21
1.0,0.1,0.5,Washington,61.2,50,78,50.0,10.9,11.5,13,0.0,0.0,62.1,52.0,62.7,52.0,28.0,28.0,13.5,13.5,16,14.9,17
1.0,0.01,1.0,Minnesota,61.2,57,66,59.0,35.8,35.5,41,0.4,3.0,76.5,74.5,86.4,88.0,72.4,87.0,41.5,42.0,48,33.8,43
0.5,0.05,1.0,Wyoming,61.3,57,64,63.0,8.1,8.0,9,0.0,0.0,64.0,64.0,69.0,67.0,28.0,28.0,1.1111111111111112,1.0,2,0.2,1
0.5,0.25,0.5,North Dakota,61.3,47,67,65.0,10.3,10.0,12,0.0,0.0,66.4,67.0,70.1,71.5,83.9,81.0,4.0,4.0,6,2.5,3
0.5,0.05,1.0,South Dakota,61.3,55,72,60.0,38.1,39.0,39,0.0,0.0,66.6,66.0,69.4,68.0,78.5,82.0,13.8,14.0,18,3.3,6
1.0,0.1,2.0,Indiana,61.3,36,81,66.0,58.2,59.5,62,0.2,1.0,77.4,77.5,81.1,81.0,35.1,28.0,21.6,19.5,31,13.3,19
2.0,0.1,2.0,New York,61.3,51,69,60.0,13.3,13.0,17,0.4,4.0,67.7,67.0,71.8,69.0,28.0,28.0,218.8,219.0,240,36.8,41
2.0,0.05,0.5,Wyoming,61.4,57,64,63.0,11.1,11.0,12,0.0,0.0,64.9,64.0,68.7,67.0,28.0,28.0,1.7142857142857142,2.0,2,0.2,2
0.5,0.1,0.5,Washington,61.4,50,78,51.0,9.1,9.0,11,0.2,2.0,65.0,65.0,65.1,65.0,28.0,28.0,9.2,9.0,12,10.9,14
2.0,0.05,2.0,Ohio,61.4,32,84,60.0,59.5,59.5,64,0.3,3.0,81.5,84.0,87.6,87.0,71.9,67.0,24.4,22.0,35,12.3,17
2.0,0.05,1.0,Arizona,61.5,41,73,65.0,10.3,10.0,11,0.5,2.0,66.9,65.5,69.9,71.0,75.4,78.0,5.8,6.0,8,0.7,2
0.5,0.1,2.0,Oregon,61.5,60,62,62.0,13.0,13.0,15,0.0,0.0,67.6,67.0,73.2,74.0,89.0,97.0,10.7,11.0,13,5.0,7
0.5,0.1,1.0,Michigan,61.5,50,71,62.0,41.4,41.0,49,1.4,4.0,68.4,68.0,72.9,71.0,80.1,82.0,10.4,11.0,14,17.9,23
1.0,0.05,2.0,Wyoming,61.6,57,63,63.0,11.0,11.0,12,0.0,0.0,63.7,64.0,67.3,67.0,89.2,28.0,1.7,2.0,2,0.0,0
0.5,0.05,0.5,Wyoming,61.6,57,63,63.0,5.6,6.0,6,0.0,0.0,64.0,64.0,69.0,67.0,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Wyoming,61.6,57,63,63.0,10.6,10.0,12,0.0,0.0,63.7,64.0,68.5,67.0,28.0,28.0,1.5,1.5,2,0.3,1
1.0,0.1,1.0,New York,61.6,51,69,60.0,11.5,11.0,16,0.4,4.0,66.9,66.0,72.0,69.0,28.0,28.0,223.0,223.0,245,37.9,42
2.0,0.05,0.5,Arizona,61.7,41,69,65.0,10.1,10.0,11,0.6,2.0,68.6,68.5,71.2,73.0,88.5,93.5,5.6,5.0,10,0.9,2
0.5,0.01,1.0,Minnesota,61.7,57,66,61.5,33.5,32.0,45,0.5,1.0,71.3,66.0,77.9,83.0,80.7,89.0,36.3,37.0,41,30.5,40
0.5,0.01,0.5,Minnesota,61.7,57,83,59.0,30.4,31.5,36,0.2,1.0,69.2,66.0,83.6,83.0,78.7,89.0,30.4,31.0,37,30.6,35
1.0,0.05,1.0,Utah,61.8,55,81,60.0,13.7,13.5,15,0.0,0.0,66.4,62.0,77.2,75.0,28.0,28.0,6.4,7.0,9,0.9,2
0.5,0.1,0.5,Illinois,61.8,49,75,64.5,42.4,42.0,46,0.0,0.0,70.9,73.5,76.5,77.5,113.8,103.5,9.8,9.0,15,3.4,5
0.5,0.05,2.0,Wyoming,61.9,57,64,63.0,9.0,9.0,10,0.0,0.0,65.0,64.0,68.4,67.0,28.0,28.0,1.25,1.0,2,0.0,0
2.0,0.25,2.0,Florida,61.9,57,80,57.0,11.6,11.0,16,3.5,14.0,74.3,75.0,82.1,81.0,28.0,28.0,71.4,72.0,76,23.4,26
0.5,0.05,2.0,Arizona,62.0,41,68,65.0,10.0,10.0,11,0.8,2.0,68.6,67.0,72.8,73.0,74.5,78.0,6.7,7.0,9,1.0,2
1.0,0.1,1.0,Indiana,62.0,36,81,64.5,56.5,56.0,61,0.2,1.0,73.6,75.0,76.5,79.5,28.0,28.0,22.6,21.0,30,11.1,15
ALL,ALL,ALL,Wisconsin,62.00555555555555,41,116,64.0,41.13055555555555,42.0,52,0.10555555555555556,4.0,67.425,66.0,71.68611111111112,69.0,28.6,28.0,72.17777777777778,72.0,97,22.7,38
