alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,Missouri,41.4,40,43,41.0,72.8,73.5,76,0.0,0.0,43.1,43.0,45.3,44.0,50.3,50.0,21.6,22.5,25,11.7,15
0.5,0.01,2.0,South Dakota,41.5,38,52,41.0,38.0,38.0,41,0.0,0.0,45.6,45.0,49.6,49.0,95.1,98.0,9.8,9.5,15,4.9,7
0.5,0.01,0.5,Kansas,41.5,39,52,39.0,27.8,28.0,31,0.0,0.0,49.4,51.5,52.2,52.0,31.5,28.0,12.3,12.5,16,8.1,10
0.5,0.1,1.0,Idaho,41.5,34,44,44.0,9.4,9.5,11,2.6,10.0,46.7,49.0,52.0,52.0,31.4,28.0,37.7,36.0,52,16.6,21
2.0,0.05,0.5,Idaho,41.5,34,44,44.0,9.2,9.0,14,2.8,8.0,49.3,51.0,53.9,52.0,37.5,41.5,40.8,41.5,48,18.4,21
1.0,0.1,2.0,Idaho,41.5,34,44,44.0,9.2,10.0,12,2.0,4.0,47.5,49.0,53.3,52.0,39.2,45.0,42.6,42.0,47,19.0,23
2.0,0.1,2.0,Idaho,41.5,34,44,44.0,9.1,9.5,10,2.5,11.0,48.0,49.0,53.5,52.0,36.5,36.5,41.6,38.5,56,20.0,24
1.0,0.1,1.0,Missouri,41.6,40,43,42.0,69.7,70.5,73,0.0,0.0,43.1,43.0,45.3,44.0,41.0,28.0,21.6,21.5,26,10.8,15
2.0,0.1,2.0,Washington,41.6,38,42,42.0,9.7,9.5,12,0.0,0.0,46.4,47.0,52.6,54.0,37.5,28.0,16.4,16.5,21,14.1,15
1.0,0.1,0.5,Missouri,41.7,40,43,42.0,61.4,61.0,64,0.0,0.0,42.8,43.0,44.8,44.0,36.7,28.0,20.5,20.0,23,9.8,13
1.0,0.1,2.0,Missouri,41.7,40,43,42.0,71.7,72.5,75,0.0,0.0,42.9,43.0,44.9,44.0,41.1,28.0,22.7,22.5,28,11.9,18
0.5,0.1,0.5,Washington,41.7,38,47,42.0,7.9,8.0,10,0.0,0.0,44.1,42.0,46.9,43.0,37.2,28.0,14.4,15.0,17,13.4,16
1.0,0.1,1.0,Washington,41.7,38,47,42.0,9.8,9.5,12,0.0,0.0,46.3,47.0,50.5,54.0,36.6,28.0,16.9,17.0,20,13.9,16
ALL,ALL,ALL,Missouri,41.76111111111111,40,44,42.0,59.87222222222222,63.0,80,0.0,0.0,45.36388888888889,43.0,50.269444444444446,48.0,44.78611111111111,28.0,17.663888888888888,19.0,30,8.777777777777779,18
0.5,0.25,1.0,Utah,41.8,38,45,44.0,14.8,15.0,16,0.0,0.0,43.7,45.0,45.5,45.0,28.0,28.0,15.2,15.0,18,1.2,2
0.5,0.01,1.0,South Dakota,41.8,38,54,40.5,34.0,34.5,37,0.0,0.0,46.9,45.0,52.3,52.0,92.0,92.5,8.6,8.5,13,3.3,6
2.0,0.1,2.0,Missouri,41.8,40,43,42.0,74.0,74.5,76,0.0,0.0,43.3,43.0,45.5,44.0,32.2,28.0,20.3,20.5,25,11.5,14
1.0,0.01,0.5,Florida,41.8,31,85,31.0,14.2,15.0,17,0.1,1.0,72.5,81.5,80.9,82.5,37.0,28.0,16.1,14.5,24,13.3,15
1.0,0.25,1.0,Wisconsin,41.8,41,46,41.0,40.4,40.0,43,0.0,0.0,44.9,46.0,46.2,46.0,41.1,47.5,97.1,97.5,103,25.3,28
1.0,0.01,1.0,South Dakota,41.9,39,45,41.0,39.4,40.0,42,0.0,0.0,48.0,45.0,54.1,52.0,94.9,98.0,10.4,10.5,13,4.1,8
1.0,0.1,0.5,Ohio,41.9,41,50,41.0,53.5,54.0,55,0.4,1.0,47.4,47.0,51.9,52.5,48.9,46.0,26.9,28.0,34,10.4,12
0.5,0.1,2.0,Ohio,41.9,41,50,41.0,57.2,57.0,61,0.7,1.0,50.0,50.0,55.8,56.5,45.9,44.0,28.3,27.5,34,11.9,14
2.0,0.1,0.5,Ohio,41.9,41,50,41.0,58.3,59.0,60,0.5,1.0,48.1,50.0,54.8,56.5,48.0,45.0,29.1,29.0,36,13.2,15
2.0,0.25,1.0,Ohio,41.9,41,50,41.0,61.2,61.0,67,0.4,1.0,46.9,47.0,51.7,50.0,44.1,44.0,32.4,33.5,38,13.9,16
2.0,0.05,0.5,Missouri,42.0,40,43,43.0,65.3,64.5,70,0.0,0.0,44.0,44.0,48.3,48.0,47.5,28.0,16.4,16.0,21,9.1,12
1.0,0.05,2.0,Missouri,42.0,40,43,43.0,67.6,67.0,73,0.0,0.0,43.6,44.0,46.4,48.0,53.3,50.5,18.1,19.0,22,11.7,15
0.5,0.05,0.5,Idaho,42.0,34,49,44.0,7.7,7.5,10,1.8,6.0,50.1,51.0,54.9,52.0,42.2,45.0,29.9,29.5,36,12.6,15
1.0,0.1,0.5,Washington,42.0,42,42,42.0,8.0,8.0,9,0.1,1.0,46.9,47.0,52.4,54.0,35.4,28.0,15.7,16.5,18,13.8,15
2.0,0.1,0.5,Washington,42.0,42,42,42.0,9.9,10.0,11,0.2,1.0,49.1,47.0,54.4,55.5,53.7,66.0,16.5,17.0,20,14.0,17
1.0,0.1,0.5,Idaho,42.0,34,44,44.0,9.5,10.0,12,2.0,4.0,48.1,50.0,52.2,52.0,39.2,45.0,34.7,33.5,47,17.0,20
2.0,0.1,0.5,Idaho,42.0,34,44,44.0,10.2,10.0,11,1.9,4.0,49.0,51.0,53.1,52.0,34.8,28.0,41.2,41.5,46,18.0,20
2.0,0.05,1.0,Illinois,42.1,36,50,41.5,55.8,55.0,60,0.0,0.0,51.7,52.0,56.6,57.0,71.6,69.0,17.5,17.5,21,6.8,9
1.0,0.05,0.5,Missouri,42.1,40,43,42.5,54.9,54.5,58,0.0,0.0,43.5,43.5,48.6,48.0,52.9,50.0,17.1,17.0,23,7.0,10
2.0,0.1,0.5,Missouri,42.1,40,43,43.0,71.1,71.5,74,0.0,0.0,43.6,44.0,46.9,48.0,32.4,28.0,22.3,23.5,26,10.5,12
2.0,0.1,1.0,Washington,42.1,38,47,42.0,9.8,10.0,12,0.1,1.0,47.3,44.5,49.4,48.5,38.0,28.0,16.1,15.5,22,14.0,16
2.0,0.01,1.0,Kansas,42.1,39,52,39.0,45.8,45.0,51,0.0,0.0,49.9,49.5,52.7,52.0,28.0,28.0,32.4,32.0,38,15.1,19
ALL,ALL,ALL,Idaho,42.15277777777778,34,71,44.0,8.416666666666666,9.0,14,3.352777777777778,20.0,50.66388888888889,49.0,60.733333333333334,57.0,35.05833333333333,28.0,39.725,40.0,61,17.58888888888889,24
2.0,0.05,1.0,Missouri,42.2,40,43,43.0,70.7,70.0,76,0.0,0.0,44.0,44.0,46.6,48.0,57.5,72.5,18.4,18.0,23,9.3,12
2.0,0.05,2.0,Missouri,42.2,40,43,43.0,71.9,72.0,76,0.0,0.0,43.6,44.0,47.6,48.0,42.4,28.0,18.8,18.5,23,10.5,14
2.0,0.1,0.5,California,42.2,36,53,40.0,6.1,6.5,8,1.6,6.0,52.4,53.0,65.5,57.5,28.0,28.0,85.1,83.0,101,28.6,32
0.5,0.05,1.0,Missouri,42.3,40,43,43.0,53.6,54.0,56,0.0,0.0,43.7,44.0,47.2,48.0,45.7,28.0,18.2,19.0,23,5.2,8
0.5,0.05,2.0,Missouri,42.3,40,43,43.0,59.5,59.5,64,0.0,0.0,43.7,44.0,46.8,48.0,53.1,49.0,17.9,18.5,20,8.7,13
2.0,0.1,0.5,Wisconsin,42.3,41,46,41.0,40.5,41.0,45,0.0,0.0,45.9,46.0,46.9,47.0,38.0,28.0,87.4,88.0,102,24.5,28
2.0,0.05,1.0,California,42.3,36,58,40.0,6.0,6.0,8,1.2,4.0,51.4,55.0,84.6,65.0,28.0,28.0,88.7,86.5,106,28.4,30
0.5,0.1,0.5,Wisconsin,42.4,41,47,41.0,37.6,38.0,41,0.0,0.0,46.4,46.0,47.1,47.0,30.2,28.0,81.9,81.5,89,24.8,31
1.0,0.1,1.0,Wisconsin,42.4,41,46,41.0,38.8,39.0,42,0.0,0.0,46.0,46.0,46.7,47.0,35.0,28.0,91.2,91.5,103,25.9,29
1.0,0.25,1.0,Utah,42.5,38,45,44.0,15.0,15.0,16,0.0,0.0,45.3,45.0,47.6,46.0,28.0,28.0,14.8,15.0,18,2.0,3
1.0,0.01,0.5,South Dakota,42.5,38,55,41.0,35.9,36.0,38,0.0,0.0,47.2,45.0,52.7,52.0,103.1,108.0,7.6,8.0,10,4.0,6
1.0,0.1,2.0,Washington,42.5,42,47,42.0,9.9,10.0,12,0.1,1.0,48.5,47.0,52.5,55.5,35.4,28.0,17.5,17.0,21,13.9,16
1.0,0.05,0.5,Idaho,42.5,34,44,44.0,8.9,9.0,11,1.6,4.0,48.7,49.0,53.5,52.0,42.6,45.0,36.4,36.0,43,16.2,18
1.0,0.05,2.0,Idaho,42.5,34,44,44.0,9.0,9.0,13,2.0,4.0,49.1,51.0,53.4,52.0,34.8,28.0,43.1,43.5,46,18.7,21
2.0,0.05,1.0,Wisconsin,42.5,41,46,41.0,40.5,40.0,49,0.0,0.0,46.8,46.0,48.5,48.0,50.2,56.0,82.5,84.5,86,23.7,30
2.0,0.1,2.0,Wisconsin,42.5,41,46,41.0,39.4,38.5,44,0.0,0.0,45.9,46.0,46.9,47.0,43.6,50.0,86.1,84.5,97,25.5,28
2.0,0.01,0.5,Kansas,42.6,39,52,39.0,44.9,45.5,50,0.0,0.0,51.1,52.0,52.4,52.0,31.5,28.0,30.0,30.5,35,13.6,18
0.5,0.1,0.5,Utah,42.7,38,45,44.0,13.5,13.5,15,0.0,0.0,45.2,45.0,47.6,47.0,40.2,43.0,11.2,11.5,13,0.4,1
2.0,0.01,0.5,South Dakota,42.7,38,52,41.0,41.3,41.0,44,0.0,0.0,46.3,45.0,52.8,52.0,100.8,108.0,9.7,9.5,13,3.6,6
0.5,0.05,0.5,Missouri,42.8,42,43,43.0,44.2,44.5,48,0.0,0.0,43.8,44.0,48.3,48.0,66.4,78.0,11.3,11.5,17,3.1,5
2.0,0.25,2.0,Oregon,42.8,37,54,39.5,16.1,16.0,17,0.0,0.0,53.3,51.0,59.2,53.0,106.6,121.0,1.7,2.0,3,3.7,4
1.0,0.05,1.0,Illinois,42.8,36,54,41.5,55.3,54.5,61,0.0,0.0,52.2,52.0,58.1,57.0,69.6,69.0,13.8,14.5,17,5.4,8
0.5,0.05,1.0,Ohio,42.8,41,50,41.0,48.9,49.0,51,0.3,1.0,53.3,50.0,61.4,61.0,45.9,46.5,21.0,21.0,25,9.7,14
2.0,0.1,2.0,Tennessee,42.8,41,59,41.0,43.7,44.0,46,0.0,0.0,70.1,63.0,84.3,88.0,78.9,100.0,26.1,26.0,30,11.3,14
1.0,0.25,0.5,Ohio,42.8,41,50,41.0,53.1,53.5,55,0.3,1.0,47.0,47.0,50.9,52.0,46.2,44.0,29.7,30.5,34,13.2,18
2.0,0.1,2.0,Ohio,42.8,41,50,41.0,59.3,59.0,62,0.4,1.0,50.0,50.0,55.7,56.5,47.8,44.0,27.6,29.5,34,13.3,16
2.0,0.1,1.0,Wisconsin,42.8,41,46,41.0,38.9,39.0,43,0.0,0.0,45.9,46.0,47.2,47.0,53.3,53.0,85.9,85.0,93,25.9,29
0.5,0.1,1.0,Utah,42.9,38,45,44.5,13.9,14.0,15,0.0,0.0,45.6,45.5,49.1,47.0,28.0,28.0,14.3,13.5,17,1.6,2
1.0,0.01,1.0,Missouri,42.9,42,43,43.0,45.5,45.0,50,0.0,0.0,53.2,58.5,69.0,68.0,58.4,28.0,8.3,9.0,10,3.8,7
1.0,0.05,1.0,Missouri,42.9,42,43,43.0,63.0,63.5,70,0.0,0.0,43.9,44.0,49.3,48.0,33.0,28.0,17.4,16.5,22,8.9,13
ALL,ALL,ALL,Montana,42.922222222222224,33,221,33.0,10.66388888888889,11.0,18,0.0,0.0,94.34722222222223,82.0,112.84507042253522,84.0,87.90252707581227,49.0,1.5399361022364217,1.0,5,1.2166666666666666,5
0.5,0.01,1.0,Missouri,43.0,43,43,43.0,33.1,33.5,37,0.0,0.0,50.0,48.0,64.9,58.5,47.6,28.0,7.0,7.0,9,1.6,3
1.0,0.01,0.5,Missouri,43.0,43,43,43.0,35.7,35.0,42,0.0,0.0,51.4,50.5,63.6,60.0,54.5,28.0,7.8,8.0,10,2.7,5
1.0,0.01,2.0,Missouri,43.0,43,43,43.0,47.5,46.5,52,0.0,0.0,56.2,60.0,73.0,76.0,42.8,28.0,10.3,10.0,18,4.6,10
0.5,0.01,2.0,Missouri,43.0,43,43,43.0,41.1,40.5,45,0.0,0.0,56.0,57.0,64.0,59.0,50.2,28.0,9.2,9.0,16,4.6,8
2.0,0.01,0.5,Missouri,43.0,43,43,43.0,46.9,47.0,51,0.0,0.0,48.3,46.0,60.3,60.0,42.0,28.0,10.0,9.5,16,5.0,9
2.0,0.01,1.0,Missouri,43.0,43,43,43.0,51.3,51.5,55,0.0,0.0,53.1,57.0,60.4,60.0,57.4,28.0,11.5,11.5,14,5.6,10
2.0,0.01,2.0,Missouri,43.0,43,43,43.0,55.3,55.0,60,0.0,0.0,54.5,57.0,65.9,60.0,52.6,28.0,13.2,13.5,17,5.7,8
0.5,0.05,1.0,Idaho,43.0,39,44,44.0,9.5,10.0,12,2.4,6.0,49.6,49.0,53.8,52.0,36.5,36.5,36.1,36.5,43,16.0,19
1.0,0.05,1.0,Idaho,43.0,34,44,44.0,8.9,9.5,10,2.0,3.0,50.5,51.0,54.6,52.0,31.4,28.0,40.0,41.0,45,17.5,21
0.5,0.1,1.0,Wisconsin,43.0,41,46,41.0,37.6,38.0,39,0.0,0.0,46.2,46.0,47.4,47.0,38.9,28.0,82.2,80.0,89,25.0,29
1.0,0.1,0.5,Wisconsin,43.0,41,46,41.0,37.5,37.0,41,0.0,0.0,45.8,46.0,47.1,47.0,40.2,38.0,88.4,90.0,95,26.2,30
0.5,0.01,0.5,Missouri,43.1,43,44,43.0,25.9,26.5,29,0.0,0.0,54.9,57.0,66.1,60.0,89.0,102.0,4.3,5.0,6,1.0,3
2.0,0.25,0.5,Utah,43.1,38,45,44.0,15.4,15.0,16,0.0,0.0,44.5,45.0,46.5,47.0,28.0,28.0,14.1,13.5,17,1.9,3
0.5,0.25,1.0,Oregon,43.1,37,54,42.0,12.0,12.0,14,0.0,0.0,52.5,51.0,57.3,58.0,105.0,121.0,1.1,1.0,2,2.0,2
0.5,0.1,2.0,Utah,43.1,38,45,44.0,14.5,14.0,16,0.0,0.0,45.0,45.0,46.9,47.0,28.0,28.0,15.8,16.0,18,2.1,3
1.0,0.25,0.5,Oregon,43.1,37,54,39.5,12.2,12.0,15,0.0,0.0,54.3,51.0,58.7,57.0,113.8,121.0,1.9,2.0,2,2.4,4
1.0,0.25,2.0,Oregon,43.1,37,54,39.5,16.4,16.5,18,0.0,0.0,54.3,51.0,58.7,57.0,113.8,121.0,1.7,2.0,3,3.3,4
1.0,0.01,2.0,Arizona,43.1,38,58,38.0,5.5,5.5,9,1.3,4.0,83.6,66.0,148.4,135.0,32.2,28.0,13.8,13.0,19,4.9,7
2.0,0.01,1.0,South Dakota,43.1,38,54,40.5,40.0,40.0,42,0.0,0.0,47.3,42.5,51.6,52.0,89.3,81.0,11.9,11.5,17,5.8,8
0.5,0.05,0.5,Wisconsin,43.1,41,46,42.5,36.6,36.0,43,0.0,0.0,46.7,46.0,48.1,47.0,51.0,54.0,76.1,73.5,94,24.3,28
0.5,0.1,1.0,Tennessee,43.2,41,63,41.0,34.6,34.5,37,0.0,0.0,72.6,63.0,90.9,88.0,103.1,104.0,14.5,15.5,19,6.0,10
0.5,0.1,2.0,Tennessee,43.2,41,63,41.0,39.7,40.0,41,0.0,0.0,70.8,63.0,89.6,88.0,96.1,104.0,20.6,21.0,25,9.6,14
2.0,0.1,1.0,Tennessee,43.2,41,63,41.0,42.9,43.0,45,0.0,0.0,78.7,88.0,89.4,90.0,82.5,105.5,24.5,24.5,30,10.5,13
2.0,0.05,1.0,Washington,43.2,42,54,42.0,9.3,9.0,11,0.2,1.0,49.6,50.5,52.8,56.0,49.8,45.5,17.8,17.5,21,13.8,16
0.5,0.1,2.0,Michigan,43.2,38,54,40.0,38.1,38.5,41,0.2,1.0,51.2,51.0,56.4,58.0,53.8,57.5,19.3,19.5,22,19.5,24
1.0,0.1,0.5,California,43.2,36,57,40.0,5.6,5.5,9,1.7,7.0,51.1,51.5,73.1,65.0,28.0,28.0,81.1,79.5,100,27.4,30
1.0,0.01,2.0,South Dakota,43.3,39,52,41.0,40.1,39.5,43,0.0,0.0,48.1,48.5,53.9,53.0,95.1,98.5,12.5,12.0,16,4.9,7
0.5,0.1,1.0,Washington,43.3,38,54,42.0,8.1,8.0,11,0.0,0.0,46.2,47.0,50.7,54.0,45.4,28.0,14.8,15.5,19,13.3,16
1.0,0.05,1.0,Wisconsin,43.3,41,46,42.5,39.5,40.0,45,0.0,0.0,47.4,47.0,49.3,49.0,48.0,56.0,83.1,84.0,90,24.5,32
2.0,0.01,2.0,Kansas,43.4,39,52,39.0,45.4,46.0,48,0.0,0.0,49.2,48.0,52.8,52.0,28.0,28.0,38.7,38.5,43,16.4,20
2.0,0.01,2.0,South Dakota,43.5,38,52,41.0,42.1,42.5,44,0.0,0.0,46.8,45.0,50.7,52.0,97.3,98.0,12.8,13.5,18,5.3,9
0.5,0.05,1.0,Wisconsin,43.5,41,46,43.5,39.3,40.5,43,0.0,0.0,46.9,46.5,48.9,49.0,56.8,56.5,77.2,75.5,89,23.2,27
1.0,0.1,2.0,Wisconsin,43.5,41,46,43.5,40.3,39.5,48,0.0,0.0,46.3,46.5,47.8,48.0,33.7,28.0,89.6,88.5,103,24.5,29
1.0,0.1,1.0,Utah,43.7,38,45,44.0,14.7,15.0,15,0.0,0.0,45.4,45.0,47.4,47.0,28.0,28.0,15.9,16.0,17,2.3,3
2.0,0.1,1.0,Utah,43.7,38,45,44.0,14.6,15.0,15,0.0,0.0,45.5,45.0,48.4,47.0,28.0,28.0,14.0,14.0,16,2.5,3
2.0,0.25,2.0,Michigan,43.7,38,54,40.0,44.0,44.0,48,0.2,1.0,47.7,46.5,52.2,54.0,55.6,54.0,18.8,19.5,23,18.2,22
0.5,0.05,1.0,California,43.7,36,58,40.0,5.5,5.0,8,2.0,12.0,55.4,57.0,72.5,65.0,28.0,28.0,81.5,77.5,101,27.4,29
2.0,0.05,2.0,Wisconsin,43.8,41,51,42.5,39.7,40.0,44,0.0,0.0,46.9,46.5,49.1,49.0,49.1,54.0,82.9,83.5,90,24.4,30
0.5,0.1,0.5,Tennessee,43.9,41,70,41.0,26.2,26.5,31,0.0,0.0,77.6,88.0,89.8,93.0,103.5,107.0,9.6,9.0,13,4.4,6
1.0,0.1,1.0,Tennessee,43.9,41,70,41.0,39.1,39.0,40,0.0,0.0,82.6,88.0,91.9,93.0,80.6,105.5,21.6,20.0,35,10.5,13
0.5,0.05,2.0,Washington,43.9,42,56,42.0,8.8,9.0,10,0.2,1.0,50.2,47.0,55.4,57.0,53.1,59.5,16.5,16.5,22,14.0,15
0.5,0.1,1.0,Oklahoma,44.0,44,44,44.0,32.4,32.0,36,0.0,0.0,45.2,45.0,46.4,45.0,28.0,28.0,12.3,13.0,15,4.5,7
0.5,0.25,0.5,Oklahoma,44.0,44,44,44.0,30.7,30.5,34,0.0,0.0,44.6,45.0,45.4,45.0,50.0,50.0,8.0,8.0,10,5.6,7
0.5,0.25,1.0,Oklahoma,44.0,44,44,44.0,33.9,33.5,36,0.0,0.0,45.0,45.0,45.6,45.0,28.0,28.0,13.0,12.5,15,6.0,8
1.0,0.25,0.5,Oklahoma,44.0,44,44,44.0,38.1,38.0,40,0.0,0.0,44.8,45.0,45.9,45.5,28.0,28.0,15.0,15.0,18,6.0,8
0.5,0.25,2.0,Oklahoma,44.0,44,44,44.0,40.2,40.5,42,0.0,0.0,44.6,45.0,45.3,45.0,28.0,28.0,16.6,16.5,20,7.1,8
2.0,0.25,1.0,Oklahoma,44.0,44,44,44.0,45.3,45.5,47,0.0,0.0,44.9,45.0,45.4,45.0,28.0,28.0,25.4,26.0,28,8.2,10
2.0,0.25,0.5,Oklahoma,44.0,44,44,44.0,43.8,44.0,45,0.0,0.0,44.9,45.0,45.1,45.0,28.0,28.0,19.6,19.0,22,8.5,10
2.0,0.25,2.0,Oklahoma,44.0,44,44,44.0,44.6,45.0,47,0.0,0.0,44.9,45.0,45.4,45.0,28.0,28.0,28.2,28.0,31,9.4,12
1.0,0.25,1.0,Oklahoma,44.0,44,44,44.0,39.8,39.5,42,0.0,0.0,44.8,45.0,45.1,45.0,28.0,28.0,19.0,19.0,21,9.6,10
0.5,0.05,2.0,Ohio,44.0,41,50,41.0,57.9,58.0,62,0.7,2.0,55.3,54.0,61.7,61.0,57.8,46.5,23.2,24.0,30,9.8,16
1.0,0.1,2.0,Oklahoma,44.0,44,44,44.0,41.7,42.0,45,0.0,0.0,44.9,45.0,48.0,47.0,28.0,28.0,20.2,20.0,23,9.8,12
1.0,0.25,2.0,Oklahoma,44.0,44,44,44.0,43.1,43.5,46,0.0,0.0,44.8,45.0,45.3,45.0,28.0,28.0,21.8,21.5,27,10.1,11
0.5,0.1,0.5,Kentucky,44.0,44,44,44.0,27.1,27.0,28,0.0,0.0,58.8,58.0,62.1,62.0,69.2,68.5,12.8,13.0,18,11.3,14
1.0,0.1,0.5,Pennsylvania,44.0,44,44,44.0,44.4,44.0,47,0.1,1.0,53.0,53.0,54.4,53.0,70.5,68.0,20.0,19.5,25,11.9,14
1.0,0.25,0.5,Pennsylvania,44.0,44,44,44.0,45.5,46.0,48,0.5,1.0,52.4,53.0,53.0,53.0,64.8,66.0,21.9,21.0,30,12.1,13
2.0,0.25,0.5,Pennsylvania,44.0,44,44,44.0,46.9,46.5,50,0.5,1.0,51.8,53.0,53.2,53.0,62.1,64.5,24.5,23.5,32,12.3,15
1.0,0.05,0.5,Kentucky,44.0,44,44,44.0,33.4,34.0,38,0.0,0.0,60.9,62.0,62.5,62.5,91.9,98.5,17.4,17.5,21,12.6,15
1.0,0.1,0.5,Kentucky,44.0,44,44,44.0,38.3,39.0,43,0.0,0.0,59.2,58.0,62.1,62.0,44.9,28.0,18.9,18.5,26,12.6,16
0.5,0.25,0.5,Kentucky,44.0,44,44,44.0,29.7,30.0,34,0.0,0.0,58.0,58.0,61.8,62.0,64.0,64.0,12.4,12.5,16,13.0,16
0.5,0.1,1.0,Kentucky,44.0,44,44,44.0,33.0,34.0,35,0.0,0.0,59.6,58.0,62.2,62.0,70.6,68.5,15.1,16.0,18,13.2,16
1.0,0.25,2.0,Pennsylvania,44.0,44,44,44.0,45.8,46.5,50,0.4,1.0,52.1,53.0,52.8,53.0,66.7,68.0,21.5,22.0,25,13.4,19
2.0,0.25,2.0,Pennsylvania,44.0,44,44,44.0,45.1,45.5,50,0.5,1.0,51.2,53.0,53.2,53.0,55.3,64.5,25.0,24.5,32,14.4,18
0.5,0.25,2.0,Pennsylvania,44.0,44,44,44.0,43.3,43.0,47,0.4,1.0,50.9,53.0,52.2,53.0,57.8,57.5,28.7,26.5,39,14.6,20
0.5,0.25,0.5,Pennsylvania,44.0,44,44,44.0,41.6,40.5,45,0.7,1.0,51.8,53.0,53.4,53.0,61.4,66.0,20.9,22.0,24,14.6,17
0.5,0.25,1.0,Kentucky,44.0,44,44,44.0,35.9,36.0,39,0.0,0.0,58.0,58.0,61.7,62.0,64.0,64.0,16.4,16.0,20,15.3,18
1.0,0.1,1.0,Kentucky,44.0,44,44,44.0,43.2,43.0,46,0.0,0.0,58.4,58.0,62.0,62.0,28.0,28.0,25.2,25.0,29,15.5,19
1.0,0.25,0.5,Kentucky,44.0,44,44,44.0,40.2,40.5,44,0.0,0.0,58.0,58.0,61.9,62.0,35.2,28.0,21.5,22.0,24,15.7,18
2.0,0.1,0.5,Kentucky,44.0,44,44,44.0,43.6,44.0,47,0.0,0.0,59.2,58.0,62.2,62.0,28.0,28.0,22.0,22.0,26,16.1,21
1.0,0.05,2.0,Kentucky,44.0,44,44,44.0,40.0,40.5,42,0.0,0.0,61.3,62.0,65.1,63.0,41.2,28.0,23.6,23.5,26,16.2,19
1.0,0.25,1.0,Kentucky,44.0,44,44,44.0,45.5,46.0,49,0.0,0.0,58.0,58.0,61.9,62.0,28.0,28.0,23.6,23.5,26,16.4,21
1.0,0.25,2.0,Kentucky,44.0,44,44,44.0,45.8,46.0,49,0.0,0.0,58.0,58.0,61.6,62.0,28.0,28.0,23.9,24.0,26,16.6,19
0.5,0.1,2.0,Kentucky,44.0,44,44,44.0,41.9,42.5,45,0.0,0.0,58.8,58.0,62.0,62.0,39.7,28.0,23.8,23.0,30,16.8,20
2.0,0.25,2.0,Kentucky,44.0,44,44,44.0,48.8,49.0,51,0.0,0.0,58.0,58.0,61.3,61.0,28.0,28.0,24.0,23.5,29,16.9,19
2.0,0.1,2.0,Kentucky,44.0,44,44,44.0,45.5,45.0,49,0.0,0.0,58.8,58.0,62.1,62.0,31.6,28.0,23.5,24.5,28,16.9,19
2.0,0.25,0.5,Kentucky,44.0,44,44,44.0,43.9,43.5,49,0.0,0.0,58.0,58.0,61.9,62.0,28.0,28.0,25.1,25.0,27,17.8,21
0.5,0.25,2.0,Kentucky,44.0,44,44,44.0,43.6,43.0,46,0.0,0.0,58.0,58.0,61.8,62.0,28.0,28.0,25.5,25.5,29,17.9,21
2.0,0.1,1.0,Kentucky,44.0,44,44,44.0,43.8,44.5,47,0.0,0.0,60.0,60.0,62.5,62.5,28.0,28.0,23.9,24.0,27,18.2,23
2.0,0.25,1.0,Kentucky,44.0,44,44,44.0,45.3,45.0,50,0.0,0.0,58.4,58.0,61.8,62.0,28.0,28.0,24.0,24.0,28,19.0,22
1.0,0.25,1.0,Indiana,44.0,44,44,44.0,55.4,55.5,60,0.0,0.0,46.0,46.0,47.0,47.0,56.6,60.0,31.6,32.0,35,19.9,24
2.0,0.05,0.5,Wisconsin,44.0,41,46,46.0,37.5,37.0,41,0.0,0.0,47.2,47.0,48.5,49.0,47.8,56.0,83.9,83.0,95,26.6,29
2.0,0.1,1.0,Oklahoma,44.1,44,45,44.0,44.8,45.0,50,0.0,0.0,45.3,45.0,46.8,46.5,28.0,28.0,23.4,24.0,29,7.6,10
2.0,0.1,0.5,Oklahoma,44.1,44,45,44.0,43.1,43.0,46,0.0,0.0,45.3,45.0,46.9,46.5,28.0,28.0,18.5,19.0,24,7.6,10
1.0,0.1,1.0,Oklahoma,44.1,44,45,44.0,39.1,39.0,42,0.0,0.0,45.9,45.0,48.4,49.0,28.0,28.0,15.3,16.0,19,8.4,10
2.0,0.1,2.0,Utah,44.2,38,45,45.0,14.4,14.0,15,0.0,0.0,46.2,47.0,50.2,53.0,28.0,28.0,14.2,14.0,16,2.6,3
2.0,0.05,0.5,Utah,44.2,38,45,45.0,13.7,13.0,15,0.0,0.0,46.5,47.0,53.3,53.0,28.0,28.0,14.3,14.0,19,2.7,4
0.5,0.1,0.5,Oklahoma,44.2,44,45,44.0,26.9,27.0,29,0.0,0.0,45.6,45.0,46.6,46.0,41.4,48.0,7.4,8.0,11,3.7,6
0.5,0.1,0.5,Ohio,44.2,41,55,41.0,48.8,49.0,54,0.4,1.0,50.4,50.0,54.5,54.5,39.2,28.0,17.2,18.0,22,8.3,11
