alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Ohio,46.5,42,63,45.0,50.0,49.0,57,0.3,1.0,51.1,49.0,54.3,51.0,42.3,28.0,20.3,20.5,25,18.2,23
2.0,0.25,2.0,Iowa,46.5,40,49,47.0,35.4,37.0,39,0.5,5.0,48.6,49.0,49.8,49.0,46.2,49.0,115.5,115.0,124,52.9,61
2.0,0.05,1.0,Wyoming,46.6,42,53,47.0,11.4,11.0,12,0.0,0.0,53.7,52.0,57.4,53.0,167.75,111.0,1.625,1.0,3,0.0,0
1.0,0.25,2.0,South Dakota,46.6,45,50,46.0,48.9,49.0,50,0.0,0.0,47.6,47.0,48.9,48.0,72.4,84.0,10.6,10.0,14,3.9,6
0.5,0.05,1.0,Utah,46.6,39,68,44.0,9.5,9.5,12,0.0,0.0,54.5,48.5,63.0,67.0,49.7,45.0,13.3,13.5,17,6.2,8
0.5,0.25,1.0,South Dakota,46.7,45,52,46.0,43.0,43.0,45,0.0,0.0,47.8,47.0,48.5,47.0,81.0,84.0,7.1,7.0,9,2.5,5
2.0,0.25,0.5,South Dakota,46.8,45,50,46.0,47.8,48.0,50,0.0,0.0,47.9,47.0,49.1,48.5,72.0,84.0,10.3,10.5,13,3.5,5
1.0,0.1,0.5,Idaho,46.8,46,54,46.0,7.8,7.0,12,0.4,4.0,48.0,47.0,49.2,47.0,28.0,28.0,47.3,47.0,52,16.5,20
0.5,0.1,2.0,Idaho,46.8,46,54,46.0,9.3,9.0,12,0.6,6.0,48.1,47.0,50.4,47.0,28.0,28.0,51.8,52.5,56,18.2,20
0.5,0.25,1.0,Oklahoma,46.9,41,61,42.0,28.1,28.0,30,1.0,2.0,58.3,61.0,61.2,61.0,28.0,28.0,7.0,6.5,9,7.7,9
0.5,0.25,0.5,South Dakota,47.0,45,50,46.5,38.6,38.5,42,0.0,0.0,47.9,47.5,49.4,49.0,81.0,84.0,5.6,5.5,8,2.8,4
2.0,0.05,1.0,Michigan,47.0,39,77,43.0,33.2,32.0,48,0.7,4.0,53.9,48.0,62.1,57.5,52.2,51.0,29.1,30.5,34,29.9,37
1.0,0.05,2.0,Minnesota,47.0,40,55,45.0,39.8,39.5,44,0.0,0.0,49.3,50.5,54.5,52.5,43.6,49.0,52.3,53.0,57,34.4,39
0.5,0.1,1.0,Iowa,47.1,40,49,47.0,35.4,35.0,39,0.4,4.0,49.8,49.0,51.2,51.0,45.2,49.0,96.5,94.0,118,48.7,52
1.0,0.05,1.0,Idaho,47.2,46,54,46.0,8.6,8.5,13,0.5,4.0,48.8,47.0,54.4,54.0,28.0,28.0,48.3,48.0,57,17.7,20
1.0,0.05,0.5,Wisconsin,47.2,41,63,41.0,38.4,38.5,45,0.0,0.0,56.6,53.0,59.4,55.5,28.0,28.0,60.6,60.0,77,24.9,32
2.0,0.25,2.0,South Dakota,47.3,45,52,46.0,50.4,51.0,53,0.0,0.0,49.0,47.0,50.4,50.0,81.0,84.0,12.6,13.0,15,3.6,5
2.0,0.1,0.5,Iowa,47.3,40,49,48.0,33.0,32.5,37,0.4,4.0,49.4,49.0,50.8,51.0,49.1,49.5,110.2,109.5,121,53.8,59
2.0,0.01,1.0,New Mexico,47.4,40,63,47.5,9.2,9.0,11,0.4,2.0,57.1,53.0,70.6,74.5,28.0,28.0,30.6,30.5,39,3.9,6
2.0,0.01,2.0,New Mexico,47.4,40,69,40.0,8.8,9.0,10,0.1,1.0,54.9,52.0,65.3,65.0,28.0,28.0,28.9,30.0,35,4.5,6
0.5,0.1,1.0,Oklahoma,47.4,42,61,42.0,25.9,27.0,29,1.4,2.0,60.1,61.0,63.3,61.0,28.0,28.0,8.4,8.0,11,6.2,8
1.0,0.05,2.0,Wyoming,47.5,42,62,44.5,11.3,11.0,12,0.0,0.0,55.1,52.0,59.3,57.0,147.28571428571428,120.0,1.5714285714285714,2.0,2,0.0,0
1.0,0.01,1.0,New Mexico,47.5,40,63,48.0,8.6,9.0,10,0.4,1.0,56.9,54.5,75.8,81.5,28.0,28.0,26.4,27.0,31,4.0,6
2.0,0.05,1.0,Idaho,47.5,46,57,46.5,8.2,8.0,10,1.2,9.0,51.3,47.0,56.5,54.0,28.0,28.0,48.6,48.5,58,18.9,21
2.0,0.1,2.0,Iowa,47.5,40,49,49.0,35.9,36.0,42,0.4,4.0,49.8,49.0,51.2,51.0,50.1,50.0,108.9,107.0,123,51.9,59
0.5,0.1,1.0,Idaho,47.6,46,61,46.0,8.0,8.0,10,0.0,0.0,48.5,47.0,52.5,54.0,30.0,28.0,44.2,46.0,47,16.2,18
0.5,0.1,0.5,Illinois,47.7,37,68,37.0,45.1,45.0,49,0.0,0.0,66.5,68.5,72.6,73.0,48.5,28.0,9.9,9.5,14,2.4,4
0.5,0.05,2.0,Indiana,47.7,34,63,47.0,46.8,46.0,52,0.0,0.0,55.7,54.0,59.1,60.0,53.3,56.0,28.8,29.5,33,14.1,16
2.0,0.05,1.0,Oklahoma,47.7,42,61,42.0,31.7,31.5,35,1.3,2.0,61.7,61.0,68.9,69.0,28.0,28.0,15.8,15.0,20,15.9,18
0.5,0.05,2.0,Ohio,47.7,42,78,42.0,52.2,52.0,58,0.1,1.0,52.7,49.5,57.2,51.0,42.8,28.0,22.7,23.5,29,17.2,22
0.5,0.05,2.0,Oregon,47.8,40,64,48.0,13.7,13.5,16,0.1,1.0,55.5,55.0,58.8,56.5,36.2,28.0,6.7,6.0,10,6.4,9
1.0,0.05,0.5,Idaho,47.8,46,61,46.0,6.5,6.0,8,1.0,9.0,51.4,47.0,56.6,54.0,28.0,28.0,45.3,44.0,52,17.1,19
0.5,0.05,2.0,Wyoming,47.9,41,62,47.0,10.9,11.0,11,0.0,0.0,52.2,52.0,56.7,55.0,121.5,120.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.25,0.5,South Dakota,47.9,45,55,46.5,44.0,44.0,47,0.0,0.0,49.7,48.5,50.4,48.5,84.6,84.0,7.1,7.5,8,1.9,4
2.0,0.05,1.0,Wisconsin,47.9,41,63,41.0,36.9,37.0,42,0.0,0.0,57.4,54.5,60.5,63.0,28.0,28.0,57.6,56.5,72,27.3,31
0.5,0.25,1.0,Vermont,48.0,40,65,51.0,12.1,12.0,13,0.0,0.0,64.1,65.0,75.2,73.5,68.4,58.0,11.1,10.5,16,1.9,3
2.0,0.25,2.0,Vermont,48.0,40,65,51.0,12.1,12.5,13,0.0,0.0,66.9,65.0,72.6,71.5,67.0,62.0,12.6,12.5,16,1.9,4
0.5,0.25,2.0,South Dakota,48.0,45,55,47.0,46.3,46.0,49,0.0,0.0,48.7,48.0,49.4,48.5,70.5,69.0,10.2,10.0,13,2.5,4
1.0,0.25,1.0,Nebraska,48.0,45,50,50.0,45.8,46.0,47,0.0,0.0,50.6,51.0,51.0,51.0,95.0,95.0,4.0,4.0,4,3.0,5
0.5,0.25,0.5,Washington,48.0,48,48,48.0,12.6,13.0,14,0.0,0.0,51.6,52.0,57.2,55.0,73.6,82.0,13.8,14.0,15,11.3,13
1.0,0.25,1.0,Washington,48.0,48,48,48.0,12.4,12.0,14,0.0,0.0,51.5,51.5,57.2,55.0,66.1,70.0,19.2,19.0,22,12.5,14
1.0,0.25,0.5,Washington,48.0,48,48,48.0,11.9,11.5,15,0.0,0.0,51.4,51.0,56.9,55.0,67.2,76.0,18.7,18.0,24,12.6,15
1.0,0.25,2.0,Washington,48.0,48,48,48.0,12.8,12.5,16,0.0,0.0,52.0,52.0,57.0,55.0,74.3,70.0,20.0,20.0,22,12.7,14
0.5,0.25,2.0,Washington,48.0,48,48,48.0,12.3,12.0,15,0.0,0.0,51.6,52.0,56.6,55.0,62.0,70.0,20.0,19.0,23,12.7,15
2.0,0.25,2.0,Washington,48.0,48,48,48.0,13.0,13.0,15,0.0,0.0,51.9,53.5,58.4,57.5,77.5,82.0,18.8,19.0,21,12.7,15
0.5,0.25,1.0,Washington,48.0,48,48,48.0,12.1,12.0,14,0.0,0.0,51.6,50.0,56.6,55.0,77.2,82.0,17.6,17.5,19,12.8,15
2.0,0.25,1.0,Washington,48.0,48,48,48.0,12.6,12.0,15,0.0,0.0,50.5,49.5,56.1,55.0,77.1,77.0,18.6,18.5,22,12.8,14
2.0,0.25,0.5,Washington,48.0,48,48,48.0,12.4,12.0,14,0.0,0.0,52.9,52.0,57.9,55.0,76.6,82.0,18.6,19.0,21,13.0,15
2.0,0.1,2.0,Washington,48.0,48,48,48.0,11.9,12.5,13,0.0,0.0,52.9,55.0,60.9,63.0,77.7,77.0,18.5,18.5,22,13.3,15
2.0,0.1,0.5,Washington,48.0,48,48,48.0,11.6,11.0,14,0.0,0.0,52.2,53.5,59.9,63.0,75.1,77.0,18.7,18.0,22,13.5,15
1.0,0.1,2.0,Iowa,48.0,47,49,48.0,34.0,34.0,38,0.0,0.0,49.3,49.0,50.6,51.0,47.8,50.0,109.6,107.5,127,53.8,58
2.0,0.05,1.0,Oregon,48.1,40,64,44.0,14.8,15.0,16,0.1,1.0,56.2,57.5,60.0,58.0,47.8,28.0,5.8,6.0,8,5.3,7
1.0,0.1,0.5,Iowa,48.1,40,51,49.0,33.5,33.5,37,0.5,5.0,49.5,49.0,51.4,51.0,49.8,50.0,97.8,96.5,114,52.0,58
2.0,0.1,0.5,Connecticut,48.2,44,86,44.0,7.0,7.0,7,0.0,0.0,88.0,86.0,96.9,97.0,92.0,103.0,2.111111111111111,2.0,4,0.0,0
2.0,0.05,2.0,Illinois,48.2,37,76,37.0,56.5,57.0,59,0.0,0.0,74.8,76.0,78.4,77.0,28.0,28.0,24.3,25.5,33,4.9,6
0.5,0.05,2.0,Idaho,48.2,46,65,46.0,7.6,7.0,12,1.7,10.0,52.2,47.0,62.5,54.0,30.2,28.0,46.2,46.5,54,18.6,20
2.0,0.1,1.0,Iowa,48.2,47,51,48.0,34.3,33.5,38,0.0,0.0,49.5,49.0,51.5,51.0,47.5,50.0,110.7,111.5,127,53.5,59
2.0,0.25,0.5,Nevada,48.3,48,51,48.0,5.0,5.0,5,0.0,0.0,72.1,72.0,88.0,88.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Vermont,48.3,40,65,45.5,11.9,12.0,13,0.1,1.0,64.8,63.5,73.6,72.0,69.3,58.0,14.0,14.5,18,2.1,4
0.5,0.25,2.0,Vermont,48.3,40,65,40.0,11.6,12.0,13,0.1,1.0,64.7,64.5,71.9,69.0,74.4,77.0,12.7,13.0,17,2.4,4
1.0,0.25,1.0,Vermont,48.3,40,65,45.5,11.4,11.0,13,0.0,0.0,62.9,63.5,75.2,73.0,65.4,58.0,13.7,13.5,18,2.6,4
0.5,0.1,2.0,Iowa,48.3,47,50,49.0,37.3,37.0,39,0.0,0.0,49.4,49.0,50.9,51.0,48.8,50.0,97.6,95.5,109,49.8,52
2.0,0.05,0.5,Wyoming,48.4,41,67,44.5,11.3,11.0,12,0.0,0.0,54.8,52.0,58.2,53.0,129.11111111111111,102.0,1.8888888888888888,2.0,3,0.0,0
ALL,ALL,ALL,Iowa,48.47222222222222,40,58,49.0,33.51111111111111,34.0,45,0.3972222222222222,7.0,50.833333333333336,51.0,53.90277777777778,52.0,43.708333333333336,49.0,99.53333333333333,102.0,127,50.708333333333336,61
1.0,0.25,0.5,Nebraska,48.5,45,50,50.0,38.8,39.5,41,0.0,0.0,50.7,51.0,51.0,51.0,95.0,95.0,2.0,2.0,2,2.6,5
2.0,0.25,1.0,Nebraska,48.5,45,50,50.0,51.5,52.0,54,0.0,0.0,50.7,51.0,51.0,51.0,28.0,28.0,4.9,5.0,5,4.4,6
0.5,0.1,1.0,South Dakota,48.6,46,55,47.0,41.2,41.0,46,0.1,1.0,52.9,55.0,53.9,56.0,88.8,84.0,4.1,4.5,6,1.6,3
0.5,0.25,1.0,Nebraska,48.6,45,51,50.0,32.0,32.0,34,0.0,0.0,50.7,51.0,51.4,51.0,95.0,95.0,1.8,2.0,2,2.8,4
2.0,0.25,0.5,Nebraska,48.6,45,51,50.0,49.2,49.0,52,0.0,0.0,49.9,51.0,51.4,51.0,93.5,95.0,4.0,4.0,5,4.3,7
ALL,ALL,ALL,Utah,48.6,39,110,39.0,10.872222222222222,11.0,15,0.027777777777777776,2.0,56.94444444444444,44.0,63.94722222222222,49.0,45.416666666666664,28.0,13.172222222222222,13.0,23,6.1194444444444445,11
2.0,0.05,1.0,Indiana,48.6,34,54,49.0,49.9,49.5,55,0.1,1.0,57.3,57.0,63.2,60.0,32.5,28.0,31.0,31.0,36,18.4,22
1.0,0.05,0.5,Illinois,48.7,37,76,37.0,52.0,51.5,55,0.0,0.0,71.3,76.0,74.5,76.0,41.3,28.0,16.0,16.5,19,3.9,5
0.5,0.1,0.5,Washington,48.7,48,55,48.0,10.6,11.0,12,0.1,1.0,55.8,55.0,62.3,63.0,75.7,77.0,15.5,16.0,18,12.7,16
0.5,0.1,2.0,Washington,48.7,48,55,48.0,11.0,10.5,13,0.0,0.0,54.5,53.5,60.4,58.5,79.6,82.0,19.3,19.5,23,13.3,16
2.0,0.1,1.0,Washington,48.7,48,55,48.0,11.5,11.0,13,0.0,0.0,54.5,55.0,61.7,64.0,70.6,73.5,20.5,20.0,24,13.5,15
1.0,0.1,1.0,Washington,48.7,48,55,48.0,10.3,10.0,12,0.0,0.0,55.8,55.0,62.3,64.0,69.9,82.0,20.2,20.0,25,13.8,16
1.0,0.1,2.0,Washington,48.7,48,55,48.0,10.8,11.0,12,0.0,0.0,54.9,55.0,61.9,63.0,78.3,79.5,18.9,19.0,24,14.1,16
0.5,0.05,0.5,Idaho,48.7,46,61,47.0,5.6,6.0,7,3.6,14.0,56.2,53.5,66.2,69.0,30.3,28.0,41.8,43.5,48,15.4,18
1.0,0.1,1.0,Iowa,48.7,47,51,49.0,33.5,34.0,37,0.0,0.0,49.8,50.0,51.7,51.5,49.8,51.0,105.4,102.0,118,53.7,57
0.5,0.1,0.5,Iowa,48.8,47,51,49.0,33.2,33.5,37,0.0,0.0,49.5,49.0,51.5,51.0,49.0,50.0,87.2,89.5,97,46.9,52
1.0,0.05,1.0,Iowa,48.8,47,51,49.0,33.9,35.0,38,0.0,0.0,50.5,51.0,52.0,52.0,46.5,50.0,101.5,101.5,115,52.4,56
0.5,0.05,1.0,Iowa,48.9,40,51,51.0,35.2,34.0,42,0.5,5.0,51.4,52.0,53.7,55.0,50.2,53.5,93.8,92.5,108,48.4,54
2.0,0.05,1.0,Iowa,48.9,40,51,50.0,34.6,34.0,39,0.4,4.0,50.7,51.5,53.1,53.5,52.5,53.5,108.2,110.0,123,52.0,56
0.5,0.05,0.5,Wyoming,49.0,42,67,47.0,9.9,10.0,11,0.0,0.0,55.7,52.0,62.5,67.0,105.6,102.0,1.4,1.0,2,0.0,0
0.5,0.25,0.5,Nebraska,49.0,45,50,50.0,28.4,28.0,31,0.0,0.0,50.8,51.0,51.0,51.0,95.0,95.0,1.0,1.0,1,1.9,3
0.5,0.25,2.0,Nebraska,49.0,45,50,50.0,44.8,44.0,49,0.0,0.0,50.8,51.0,51.0,51.0,95.0,95.0,3.7,4.0,4,2.8,5
1.0,0.1,1.0,Ohio,49.0,42,64,48.0,51.0,50.5,56,0.4,1.0,53.3,51.0,55.6,54.0,39.6,28.0,22.7,22.5,26,20.2,23
0.5,0.1,1.0,Connecticut,49.1,44,95,44.0,7.0,7.0,7,0.0,0.0,87.1,86.0,99.5,97.0,100.1,103.0,2.4,2.5,4,0.0,0
0.5,0.1,0.5,Connecticut,49.1,44,95,44.0,7.0,7.0,7,0.0,0.0,88.0,86.0,98.8,97.0,86.6,84.0,2.5,3.0,3,0.0,0
2.0,0.25,0.5,Vermont,49.1,40,65,51.0,11.9,12.0,13,0.0,0.0,68.1,70.0,74.0,75.0,65.9,58.0,12.5,12.5,16,2.1,3
2.0,0.05,0.5,Iowa,49.1,40,51,50.0,34.4,34.5,37,0.4,4.0,50.9,51.5,53.1,53.5,41.4,39.0,109.9,114.0,124,51.6,54
2.0,0.25,1.0,Nevada,49.2,48,51,48.0,5.0,5.0,5,0.0,0.0,72.1,72.0,88.0,88.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Nevada,49.2,48,51,48.0,5.0,5.0,5,0.0,0.0,72.1,72.0,88.0,88.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Nevada,49.2,48,51,48.0,5.0,5.0,5,0.0,0.0,72.0,72.0,88.0,88.0,,,0.0,0.0,0,0.0,0
0.5,0.25,1.0,Montana,49.2,31,89,31.0,13.5,13.0,15,0.0,0.0,82.3,89.0,93.4,93.0,77.2,34.0,2.1,2.0,3,1.1,2
1.0,0.05,0.5,Oregon,49.2,40,64,48.0,14.2,14.0,16,0.2,1.0,54.7,55.0,58.9,57.0,52.6,50.0,6.3,5.5,12,5.5,8
0.5,0.05,2.0,Iowa,49.2,47,51,49.0,35.9,36.0,38,0.0,0.0,50.4,51.0,52.2,52.0,40.1,39.0,97.9,99.5,113,50.3,54
1.0,0.01,2.0,Arizona,49.3,36,73,40.0,8.8,9.0,10,0.3,1.0,70.6,73.0,93.7,89.0,42.1,28.0,9.6,9.0,13,2.3,4
0.5,0.05,0.5,Michigan,49.3,39,77,43.0,26.0,24.0,34,0.8,4.0,58.2,53.0,62.5,59.0,43.9,39.5,23.0,23.0,31,24.1,30
0.5,0.01,2.0,Kansas,49.4,41,60,51.0,41.0,39.5,47,0.0,0.0,57.9,60.0,66.5,63.0,28.0,28.0,19.6,20.5,24,10.4,16
1.0,0.05,0.5,Iowa,49.4,47,51,49.0,34.9,35.0,38,0.0,0.0,50.4,51.0,52.6,52.0,50.2,50.5,95.1,95.5,104,49.2,52
0.5,0.25,1.0,Nevada,49.5,48,51,49.5,5.0,5.0,5,0.0,0.0,72.0,72.0,88.0,88.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Nevada,49.5,48,51,49.5,5.0,5.0,5,0.0,0.0,72.0,72.0,88.0,88.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Nevada,49.5,48,51,49.5,5.0,5.0,5,0.0,0.0,72.2,72.0,88.0,88.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,South Dakota,49.5,46,58,46.5,44.7,44.5,48,0.0,0.0,51.9,52.5,55.0,55.0,84.3,84.0,7.5,6.5,12,3.3,5
1.0,0.25,2.0,Nebraska,49.5,45,50,50.0,49.7,49.0,53,0.0,0.0,50.9,51.0,51.0,51.0,95.0,95.0,4.0,4.0,5,3.8,6
2.0,0.1,2.0,South Dakota,49.5,45,56,48.5,48.6,49.0,51,0.1,1.0,52.4,55.0,54.6,55.0,86.1,84.0,11.4,11.0,14,3.9,5
2.0,0.25,2.0,Nebraska,49.5,45,50,50.0,53.2,53.5,54,0.0,0.0,50.9,51.0,51.0,51.0,28.0,28.0,5.4,5.0,6,4.9,6
1.0,0.1,0.5,Oklahoma,49.5,41,61,42.0,29.0,29.5,32,1.0,2.0,58.5,61.0,63.8,61.0,28.0,28.0,8.5,8.0,13,8.7,11
2.0,0.05,1.0,Ohio,49.5,42,57,48.0,56.5,56.5,61,0.4,1.0,56.2,51.0,63.9,64.0,45.5,28.0,23.6,23.5,30,17.5,22
1.0,0.1,0.5,Washington,49.6,48,64,48.0,11.2,11.0,15,0.0,0.0,54.3,55.0,60.5,62.0,62.6,77.0,19.2,19.5,23,13.5,16
1.0,0.05,1.0,Washington,49.6,48,64,48.0,9.1,8.5,11,0.0,0.0,57.7,55.0,65.8,69.5,70.3,77.0,21.1,22.0,24,15.1,17
0.5,0.05,1.0,Wisconsin,49.6,41,70,43.0,36.0,37.5,41,0.0,0.0,58.4,56.0,60.8,60.0,28.0,28.0,56.7,55.5,66,25.9,34
2.0,0.1,0.5,Nebraska,49.7,45,51,50.0,46.0,46.0,50,0.0,0.0,50.9,51.0,51.8,51.0,86.3,95.0,4.3,4.5,7,4.9,8
1.0,0.05,0.5,Indiana,49.7,34,63,50.5,44.0,44.5,49,0.0,0.0,57.2,60.0,63.5,63.0,57.7,60.5,25.8,25.0,31,14.4,18
2.0,0.01,2.0,Kansas,49.7,41,60,51.0,44.3,45.0,50,0.0,0.0,57.3,56.0,65.8,61.5,28.0,28.0,38.0,38.5,44,15.4,19
1.0,0.25,0.5,Nevada,49.8,48,51,51.0,5.0,5.0,5,0.0,0.0,72.1,72.0,88.0,88.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Nebraska,49.8,45,51,50.0,36.4,37.0,38,0.0,0.0,52.4,51.0,54.0,53.0,84.7,95.0,2.7,2.5,4,2.5,5
1.0,0.01,0.5,Kansas,49.8,43,60,51.0,35.7,36.5,41,0.0,0.0,58.2,60.0,68.9,70.0,28.0,28.0,15.6,17.0,20,10.9,14
1.0,0.05,1.0,Indiana,49.8,44,60,47.0,47.6,48.0,51,0.0,0.0,56.0,54.0,59.4,60.0,48.6,56.0,30.5,30.5,40,14.6,18
1.0,0.05,2.0,Iowa,49.8,47,51,50.0,35.0,35.5,40,0.0,0.0,51.1,51.5,53.3,53.5,44.0,50.0,111.5,112.5,117,51.3,56
0.5,0.1,1.0,Nebraska,49.9,45,51,50.0,28.4,28.5,31,0.0,0.0,50.9,51.0,53.0,53.0,89.4,95.0,1.3,1.0,2,2.0,4
1.0,0.1,2.0,South Dakota,49.9,46,56,48.0,47.9,48.0,50,0.0,0.0,52.7,54.5,54.2,55.0,82.5,84.0,10.7,11.5,13,2.9,4
ALL,ALL,ALL,Wisconsin,49.980555555555554,41,82,41.0,37.111111111111114,38.0,50,0.011111111111111112,1.0,57.125,52.0,60.69166666666667,54.0,32.06666666666667,28.0,61.05555555555556,61.0,85,25.975,36
0.5,0.05,1.0,Wyoming,50.0,42,67,44.5,10.2,10.0,11,0.0,0.0,59.8,64.5,61.9,68.0,120.0,120.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Montana,50.0,31,89,47.5,20.7,21.0,23,0.0,0.0,79.4,89.0,92.2,93.0,106.4,88.0,3.7,4.0,5,2.3,3
1.0,0.01,2.0,Kansas,50.0,41,60,51.0,43.9,45.0,51,0.0,0.0,57.8,60.0,68.0,70.0,28.0,28.0,27.4,26.0,36,13.9,19
1.0,0.05,2.0,Illinois,50.1,37,76,37.0,58.2,59.0,60,0.0,0.0,73.0,76.0,76.3,76.0,33.3,28.0,22.1,23.0,29,4.3,6
0.5,0.1,1.0,Washington,50.1,48,69,48.0,9.6,10.0,11,0.0,0.0,56.7,55.0,64.4,64.0,78.3,77.0,18.4,18.0,23,14.2,17
2.0,0.05,2.0,Idaho,50.1,46,57,47.0,9.4,10.5,11,1.2,5.0,53.5,51.5,58.4,56.5,28.0,28.0,47.2,49.0,57,17.9,20
1.0,0.1,0.5,South Dakota,50.2,46,58,47.0,40.7,41.0,44,0.0,0.0,53.2,55.0,55.7,55.0,83.1,84.0,6.1,5.5,9,2.9,5
0.5,0.1,2.0,South Dakota,50.2,46,56,49.5,44.3,44.5,46,0.0,0.0,53.5,55.0,55.1,55.0,80.5,84.0,7.5,7.0,11,2.9,4
1.0,0.1,2.0,Nebraska,50.2,50,51,50.0,46.9,47.0,49,0.0,0.0,51.0,51.0,53.0,53.0,84.4,95.0,4.7,4.5,6,4.3,6
0.5,0.01,1.0,Colorado,50.2,37,62,50.5,15.8,15.5,20,1.2,7.0,60.5,62.0,65.7,64.5,32.3,28.0,27.4,28.5,36,7.2,11
0.5,0.05,0.5,Iowa,50.2,47,51,51.0,33.1,33.0,39,0.0,0.0,51.7,52.0,55.0,55.0,50.9,57.0,78.3,78.0,99,46.1,51
2.0,0.05,2.0,Iowa,50.2,49,51,51.0,37.8,38.0,42,0.0,0.0,51.6,52.0,54.1,55.0,52.7,57.0,107.8,107.5,122,49.5,54
0.5,0.1,0.5,Nebraska,50.3,50,51,50.0,25.5,26.0,28,0.0,0.0,52.8,51.0,54.1,51.0,88.9,95.0,1.3,1.0,2,1.8,3
0.5,0.1,2.0,Nebraska,50.3,50,51,50.0,41.8,42.0,44,0.0,0.0,51.4,51.0,52.4,51.0,88.8,95.0,3.7,4.0,5,3.5,5
2.0,0.1,1.0,Nebraska,50.3,50,51,50.0,49.0,49.0,52,0.0,0.0,51.9,51.0,52.9,51.0,28.0,28.0,4.8,5.0,7,4.0,6
0.5,0.01,2.0,New Mexico,50.3,40,65,44.5,8.3,8.0,11,0.6,3.0,60.0,58.5,72.8,74.5,28.0,28.0,25.4,25.0,31,4.4,6
0.5,0.25,2.0,Nevada,50.4,48,51,51.0,5.0,5.0,5,0.0,0.0,72.4,72.0,88.0,88.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Vermont,50.4,40,65,51.0,10.5,11.0,11,0.0,0.0,62.0,64.5,73.2,71.5,64.5,58.0,12.8,12.5,15,2.1,3
1.0,0.05,1.0,Nebraska,50.4,50,51,50.0,40.7,40.5,43,0.0,0.0,52.1,51.0,53.8,53.0,86.7,95.0,3.8,3.5,7,3.5,5
0.5,0.05,2.0,Washington,50.4,48,72,48.0,9.7,10.0,12,0.0,0.0,56.6,55.0,64.0,64.0,68.5,77.0,21.2,23.0,25,14.5,18
1.0,0.05,0.5,Ohio,50.4,42,78,48.0,50.6,50.5,58,0.1,1.0,56.4,51.0,61.3,54.0,49.0,41.0,18.5,18.0,25,15.9,20
2.0,0.25,1.0,Kentucky,50.4,49,56,49.0,38.1,38.5,42,0.0,0.0,55.8,56.0,56.6,57.0,28.0,28.0,28.7,29.0,34,21.3,26
ALL,ALL,ALL,Wyoming,50.42777777777778,41,84,42.0,10.730555555555556,11.0,12,0.0,0.0,55.9,52.0,62.916666666666664,52.0,120.65322580645162,102.0,1.717741935483871,2.0,4,0.0,0
1.0,0.1,1.0,Nebraska,50.5,50,51,50.5,43.4,43.5,46,0.0,0.0,51.9,51.0,54.2,53.0,86.9,95.0,4.0,4.0,5,2.8,4
2.0,0.1,2.0,Nebraska,50.5,50,51,50.5,50.9,51.0,53,0.0,0.0,51.0,51.0,53.4,55.0,28.0,28.0,5.5,5.0,7,4.9,6
1.0,0.05,2.0,Nebraska,50.6,50,51,51.0,44.0,44.0,47,0.0,0.0,55.8,53.0,58.5,58.5,76.3,75.0,4.7,5.0,6,4.4,5
2.0,0.25,2.0,Nevada,50.7,48,51,51.0,5.0,5.0,5,0.0,0.0,72.3,72.0,88.0,88.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Wisconsin,50.7,41,70,46.5,34.1,35.0,40,0.1,1.0,59.2,58.0,63.4,63.0,31.6,28.0,47.2,47.5,51,25.7,32
0.5,0.25,2.0,Montana,50.8,31,64,64.0,20.3,20.0,22,0.0,0.0,84.0,89.0,92.2,93.0,144.0,142.0,1.7,1.5,4,1.8,3
2.0,0.1,1.0,Oklahoma,50.8,42,58,56.0,33.3,33.0,37,0.6,2.0,60.0,61.0,63.4,61.0,28.0,28.0,17.1,17.5,20,15.7,20
0.5,0.01,1.0,Iowa,50.8,49,51,51.0,28.6,29.0,34,0.1,1.0,53.9,52.0,59.5,56.5,36.1,28.0,79.6,80.0,88,45.0,54
0.5,0.01,2.0,Iowa,50.8,49,51,51.0,29.7,28.5,35,0.2,2.0,56.4,55.0,66.0,67.5,33.7,28.0,87.3,89.5,95,50.1,56
1.0,0.01,2.0,Iowa,50.8,49,51,51.0,30.9,31.0,36,0.1,1.0,54.7,53.5,58.8,58.0,38.0,28.0,99.4,99.5,108,51.8,57
