alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Ohio,53.227777777777774,49,99,49.0,56.294444444444444,59.0,66,0.06944444444444445,1.0,65.41944444444445,61.0,73.10833333333333,67.0,68.05555555555556,66.0,24.244444444444444,25.0,37,11.636111111111111,21
1.0,0.25,1.0,Michigan,53.4,52,66,52.0,37.9,37.0,42,0.0,0.0,64.4,66.0,68.5,71.0,74.6,72.5,13.8,13.5,18,25.9,29
2.0,0.25,2.0,Michigan,53.4,52,66,52.0,39.8,40.0,43,0.0,0.0,69.3,71.0,71.7,71.0,84.3,84.0,12.4,13.0,15,26.1,29
2.0,0.01,1.0,Minnesota,53.5,48,73,52.5,40.1,41.0,48,0.8,4.0,60.2,60.0,64.0,61.0,38.4,28.0,51.7,52.0,60,27.8,35
1.0,0.01,1.0,Iowa,53.5,40,81,40.0,23.3,24.0,29,5.1,13.0,73.2,75.0,86.8,88.0,47.0,28.0,100.3,100.0,109,56.3,64
1.0,0.05,2.0,South Dakota,53.7,50,60,52.0,44.8,45.0,46,0.0,0.0,55.4,57.0,58.0,59.0,48.8,53.0,26.7,26.5,31,5.0,7
0.5,0.25,2.0,Michigan,53.9,52,71,52.0,39.6,40.0,43,0.0,0.0,67.5,67.5,71.5,71.0,78.8,81.0,14.3,14.0,19,24.3,29
1.0,0.25,2.0,Michigan,53.9,52,71,52.0,40.0,39.5,45,0.0,0.0,64.5,67.5,68.6,71.0,73.1,72.5,15.7,15.0,19,25.4,30
0.5,0.05,2.0,Ohio,54.0,49,83,49.0,59.5,58.5,66,0.1,1.0,62.8,61.0,70.5,69.0,64.6,66.0,24.7,24.5,30,11.6,15
0.5,0.25,0.5,Idaho,54.0,54,54,54.0,7.4,8.0,8,0.0,0.0,56.0,56.0,57.3,57.0,28.0,28.0,33.8,34.0,36,12.2,13
0.5,0.1,1.0,Idaho,54.0,54,54,54.0,10.1,10.0,12,0.0,0.0,56.8,57.0,58.6,57.0,28.0,28.0,32.3,32.0,36,12.2,14
0.5,0.25,1.0,Idaho,54.0,54,54,54.0,10.5,10.5,11,0.0,0.0,55.4,55.0,57.0,57.0,28.0,28.0,38.0,38.0,42,13.1,14
1.0,0.25,1.0,Idaho,54.0,54,54,54.0,11.6,12.0,13,0.0,0.0,55.4,55.0,57.0,57.0,28.0,28.0,41.5,41.5,44,13.2,14
1.0,0.25,0.5,Idaho,54.0,54,54,54.0,10.3,11.0,11,0.0,0.0,55.4,55.0,57.0,57.0,28.0,28.0,37.4,37.5,40,13.3,14
2.0,0.25,0.5,Idaho,54.0,54,54,54.0,12.8,13.0,14,0.0,0.0,55.4,55.0,57.0,57.0,28.0,28.0,41.1,41.0,45,13.5,15
2.0,0.25,1.0,Idaho,54.0,54,54,54.0,12.7,12.5,14,0.0,0.0,55.8,55.0,57.0,57.0,28.0,28.0,41.6,42.0,45,13.6,15
1.0,0.25,2.0,Idaho,54.0,54,54,54.0,12.5,12.0,15,0.0,0.0,56.2,57.0,57.3,57.0,28.0,28.0,42.7,42.5,47,13.8,15
2.0,0.25,2.0,Idaho,54.0,54,54,54.0,12.5,12.0,14,0.0,0.0,56.0,56.0,57.0,57.0,28.0,28.0,41.1,41.5,43,13.8,15
2.0,0.01,1.0,Kansas,54.1,48,72,48.0,41.5,41.5,46,0.0,0.0,63.2,60.5,67.1,66.5,28.0,28.0,26.9,27.5,34,19.5,26
0.5,0.01,1.0,South Dakota,54.2,50,66,52.0,33.7,34.0,36,0.0,0.0,60.7,62.0,66.8,67.0,73.6,73.5,15.3,16.0,19,2.4,3
0.5,0.05,0.5,Indiana,54.2,49,85,49.0,44.7,45.0,51,0.0,0.0,70.2,63.0,81.6,83.5,78.3,72.5,12.3,11.5,18,13.7,18
0.5,0.01,2.0,Colorado,54.3,33,78,58.5,15.4,16.0,17,0.7,5.0,71.5,70.0,85.0,81.0,34.5,28.0,27.7,27.5,35,7.7,10
0.5,0.1,2.0,Idaho,54.3,54,57,54.0,11.5,11.0,15,0.0,0.0,56.6,57.0,58.2,57.0,28.0,28.0,38.7,39.0,45,13.1,14
2.0,0.1,1.0,Idaho,54.3,54,57,54.0,11.9,12.0,14,0.0,0.0,56.9,57.0,58.2,57.0,28.0,28.0,41.6,41.0,48,13.7,16
1.0,0.05,0.5,Washington,54.5,52,77,52.0,5.2,5.5,7,0.2,2.0,78.0,77.0,86.1,80.0,35.1,28.0,26.4,26.5,33,16.7,19
1.0,0.05,1.0,Wisconsin,54.5,48,61,56.0,42.7,42.5,46,0.0,0.0,60.3,61.0,64.4,63.5,28.0,28.0,71.5,73.0,76,22.7,25
1.0,0.01,2.0,Nebraska,54.6,46,84,52.0,39.6,40.0,43,0.6,1.0,73.4,73.0,78.1,77.0,96.1,118.0,8.0,7.5,12,5.6,9
0.5,0.25,2.0,Idaho,54.6,54,60,54.0,10.6,11.0,12,0.7,7.0,57.0,56.0,58.8,57.0,28.0,28.0,40.7,41.0,45,14.1,17
1.0,0.01,2.0,Kansas,54.6,48,72,48.0,40.6,41.0,46,0.3,2.0,65.3,61.0,72.2,70.0,28.0,28.0,25.3,24.5,29,17.3,22
0.5,0.1,2.0,Utah,54.7,53,70,53.0,15.7,16.0,17,0.0,0.0,76.0,76.0,93.0,93.0,40.5,28.0,19.4,19.5,25,3.3,5
0.5,0.25,2.0,Utah,54.7,53,70,53.0,15.0,15.0,16,0.0,0.0,76.0,76.0,92.6,93.0,28.0,28.0,21.6,21.5,27,4.4,5
2.0,0.01,1.0,Colorado,54.8,33,78,58.0,18.5,18.5,23,0.2,1.0,69.8,70.0,89.0,81.0,37.4,28.0,29.8,27.5,38,7.1,10
0.5,0.05,1.0,Wisconsin,54.8,48,63,56.0,42.0,42.5,45,0.0,0.0,58.7,57.0,62.8,62.5,28.0,28.0,66.8,67.5,73,22.6,26
1.0,0.01,0.5,Oklahoma,55.2,46,81,51.0,11.9,12.0,14,0.3,1.0,67.1,62.0,94.1,81.0,74.77777777777777,61.0,3.7,3.5,7,1.7,4
2.0,0.01,0.5,Minnesota,55.2,49,66,54.0,41.8,43.0,50,0.0,0.0,58.4,57.5,61.2,62.0,43.3,28.0,50.6,49.5,57,25.7,31
2.0,0.1,1.0,Utah,55.3,53,76,53.0,16.3,17.0,17,0.0,0.0,76.1,76.0,93.2,93.0,28.0,28.0,19.7,20.0,23,3.9,5
2.0,0.01,2.0,Kansas,55.3,48,72,54.5,39.3,37.5,47,0.0,0.0,64.6,61.0,72.2,72.0,28.0,28.0,31.8,33.0,37,20.9,27
1.0,0.1,2.0,Idaho,55.5,54,63,54.0,12.9,13.0,17,0.0,0.0,57.1,55.0,59.2,57.0,28.0,28.0,42.4,42.0,48,13.1,15
2.0,0.1,0.5,Idaho,55.7,54,65,54.0,11.9,12.0,15,0.1,1.0,58.0,57.0,60.3,58.5,28.0,28.0,40.8,41.0,47,13.6,16
1.0,0.05,0.5,Wisconsin,55.9,48,63,56.5,44.1,44.0,49,0.0,0.0,62.4,62.0,64.6,64.5,28.0,28.0,69.9,68.5,78,21.3,25
1.0,0.01,2.0,Washington,56.0,52,92,52.0,6.7,6.0,9,0.0,0.0,95.1,92.0,137.2,138.0,101.9,99.0,22.0,23.0,28,14.4,18
0.5,0.25,1.0,California,56.0,56,56,56.0,3.0,3.0,4,17.2,29.0,116.0,104.0,160.0,187.0,28.0,28.0,83.6,84.5,90,28.9,31
1.0,0.25,1.0,California,56.0,56,56,56.0,3.7,4.0,4,16.9,29.0,112.0,104.0,208.4,187.0,28.0,28.0,82.2,83.0,86,29.8,32
1.0,0.1,0.5,Idaho,56.1,54,63,55.5,9.0,8.5,11,0.0,0.0,58.5,57.0,61.0,60.0,28.0,28.0,35.3,37.0,42,13.4,16
2.0,0.1,2.0,Idaho,56.1,54,63,54.0,11.9,11.0,17,0.0,0.0,58.6,57.0,60.0,58.5,28.0,28.0,39.7,40.0,47,13.6,16
1.0,0.01,1.0,South Dakota,56.2,52,66,52.0,38.5,39.0,41,0.0,0.0,65.4,66.0,71.3,68.0,79.8,70.0,18.9,18.0,26,3.2,6
2.0,0.05,1.0,Michigan,56.2,52,75,52.0,36.5,36.5,43,0.0,0.0,76.7,76.5,80.7,80.0,68.6,71.0,13.4,12.5,19,24.8,28
1.0,0.1,1.0,Idaho,56.3,54,65,54.0,10.7,11.0,13,0.1,1.0,58.2,57.0,60.0,58.5,28.0,28.0,39.9,39.5,47,13.8,16
2.0,0.01,0.5,South Dakota,56.4,50,66,52.0,40.0,40.5,42,0.0,0.0,64.6,66.0,67.5,68.0,80.2,80.0,17.4,16.5,24,3.8,5
1.0,0.01,2.0,Minnesota,56.4,49,70,54.0,45.0,45.0,53,0.0,0.0,62.6,60.5,65.4,62.0,46.4,28.0,45.7,45.0,58,23.1,30
0.5,0.01,2.0,South Dakota,56.5,50,66,52.0,38.2,37.5,42,0.0,0.0,65.3,66.0,71.6,68.0,88.6,85.5,16.5,17.0,25,3.0,5
2.0,0.25,0.5,California,56.5,56,61,56.0,4.4,4.0,6,8.9,25.0,69.9,61.0,152.3,167.0,28.0,28.0,79.3,78.0,88,28.6,30
1.0,0.25,2.0,California,56.5,56,61,56.0,4.1,4.0,7,12.4,28.0,91.1,61.0,177.9,187.0,28.0,28.0,80.0,81.0,86,28.7,30
1.0,0.25,0.5,California,56.5,56,61,56.0,2.5,2.0,4,19.4,29.0,136.9,187.0,157.5,187.0,28.0,28.0,81.0,83.0,87,28.8,30
2.0,0.25,1.0,California,56.5,56,61,56.0,4.9,5.0,7,13.1,29.0,95.1,61.0,168.0,147.0,28.0,28.0,79.8,78.5,88,28.9,31
2.0,0.25,2.0,California,56.5,56,61,56.0,4.8,5.0,9,16.5,30.0,109.4,71.0,236.9,187.0,28.0,28.0,77.4,77.5,83,29.2,32
0.5,0.01,1.0,Nebraska,56.6,46,85,52.0,25.2,25.0,28,0.4,1.0,71.3,71.0,78.1,77.0,86.2,99.0,3.8,3.5,7,2.8,6
0.5,0.01,0.5,Kansas,56.6,48,72,58.0,21.3,21.5,24,0.0,0.0,68.5,63.5,76.5,72.5,31.9,28.0,9.5,9.5,14,11.2,13
2.0,0.1,1.0,Michigan,56.7,52,80,52.0,38.3,37.5,43,0.0,0.0,71.1,71.0,75.5,74.0,79.1,82.5,14.9,15.5,17,25.3,28
2.0,0.01,1.0,South Dakota,56.8,52,66,52.0,40.4,40.5,43,0.0,0.0,64.6,66.0,70.1,68.0,76.3,73.0,23.0,24.5,29,3.0,5
0.5,0.01,2.0,Minnesota,56.8,48,73,53.5,40.9,41.0,50,1.5,10.0,65.0,62.5,67.3,66.0,36.9,28.0,48.2,45.0,65,25.5,34
0.5,0.1,1.0,Kentucky,57.0,57,57,57.0,44.8,45.0,48,0.0,0.0,82.9,86.5,93.8,94.0,41.6,28.0,17.7,18.0,22,5.3,8
0.5,0.25,1.0,Kentucky,57.0,57,57,57.0,48.0,48.0,51,0.0,0.0,66.0,66.0,84.9,91.0,48.4,62.0,16.2,17.0,19,6.9,10
0.5,0.25,0.5,Kentucky,57.0,57,57,57.0,38.2,38.5,42,0.0,0.0,69.3,66.0,81.9,82.0,62.0,62.0,11.4,11.5,14,7.3,11
2.0,0.1,1.0,Kentucky,57.0,57,57,57.0,49.7,49.5,55,0.0,0.0,77.7,70.0,92.0,94.0,48.4,62.0,27.2,27.5,31,7.9,12
1.0,0.25,1.0,Kentucky,57.0,57,57,57.0,49.9,50.5,52,0.0,0.0,66.0,66.0,84.0,82.0,48.4,62.0,25.9,26.0,29,9.5,13
1.0,0.25,0.5,Kentucky,57.0,57,57,57.0,45.1,45.0,48,0.0,0.0,68.5,66.0,87.1,91.0,45.0,45.0,19.1,19.5,23,9.6,11
2.0,0.25,1.0,Kentucky,57.0,57,57,57.0,50.8,50.5,53,0.0,0.0,67.6,66.0,85.7,86.5,45.0,45.0,27.8,27.5,32,9.7,12
2.0,0.25,2.0,Kentucky,57.0,57,57,57.0,51.0,50.5,53,0.0,0.0,67.6,66.0,81.7,82.0,58.6,62.0,25.5,26.0,27,10.5,13
1.0,0.25,2.0,Kentucky,57.0,57,57,57.0,49.6,50.0,52,0.0,0.0,66.4,66.0,82.6,82.0,45.0,45.0,25.7,25.0,31,10.9,13
2.0,0.25,0.5,Kentucky,57.0,57,57,57.0,47.9,48.0,50,0.0,0.0,68.5,66.0,84.9,91.0,41.6,28.0,24.7,24.5,29,11.4,15
1.0,0.05,1.0,Idaho,57.0,54,65,54.0,11.3,11.5,15,1.5,14.0,64.3,60.0,74.9,64.0,28.0,28.0,36.7,37.0,41,12.9,18
2.0,0.01,2.0,Minnesota,57.0,48,73,54.0,44.7,45.0,48,0.0,0.0,64.9,66.0,66.7,68.5,37.0,28.0,48.4,47.5,57,23.4,30
0.5,0.1,2.0,California,57.0,56,61,56.0,4.3,4.5,6,5.4,6.0,61.6,61.0,98.0,78.0,28.0,28.0,85.3,84.5,90,27.0,29
1.0,0.1,0.5,California,57.0,56,61,56.0,3.7,3.5,6,7.6,26.0,72.6,61.0,114.625,78.0,28.0,28.0,80.4,80.5,85,27.5,29
1.0,0.1,2.0,California,57.0,56,61,56.0,3.9,4.0,7,10.7,31.0,108.2,61.0,125.25,112.5,28.0,28.0,84.4,84.5,92,28.7,31
0.5,0.25,0.5,California,57.0,56,61,56.0,1.9,1.0,5,4.666666666666667,6.0,63.0,64.0,70.66666666666667,69.0,28.0,28.0,63.6,64.0,71,29.5,32
1.0,0.1,0.5,Michigan,57.2,52,71,53.0,34.9,34.0,41,0.5,4.0,68.6,71.0,75.4,75.0,74.8,72.5,12.8,12.5,17,21.1,25
2.0,0.1,0.5,Michigan,57.2,52,71,52.0,36.5,36.5,40,0.0,0.0,69.7,71.0,73.6,75.5,81.5,84.0,14.2,14.0,17,25.5,29
0.5,0.1,0.5,Idaho,57.3,54,69,54.0,5.9,6.0,8,0.4,4.0,60.6,57.0,64.3,60.0,33.4,28.0,31.7,32.5,39,13.2,16
0.5,0.05,2.0,Wisconsin,57.3,48,68,57.0,41.4,42.0,47,0.0,0.0,64.0,62.5,65.9,65.0,28.0,28.0,70.3,71.5,79,24.2,28
1.0,0.01,0.5,Minnesota,57.3,49,73,54.0,36.0,37.5,41,0.9,6.0,64.9,64.5,66.8,65.5,66.9,71.0,43.5,43.5,50,24.5,30
ALL,ALL,ALL,Washington,57.358333333333334,52,144,52.0,6.938888888888889,7.0,12,0.39444444444444443,14.0,78.56666666666666,69.0,92.63966480446928,77.0,56.525,28.0,24.675,25.0,34,15.047222222222222,19
2.0,0.25,2.0,Missouri,57.4,56,58,58.0,86.2,86.5,91,0.0,0.0,63.0,64.0,66.2,65.0,28.0,28.0,5.7,6.0,7,5.2,8
2.0,0.05,1.0,Indiana,57.5,49,83,49.0,50.7,49.5,57,0.0,0.0,80.7,82.5,85.8,85.0,74.3,72.5,17.7,17.0,22,18.2,24
2.0,0.1,2.0,California,57.5,56,61,56.0,4.8,5.0,7,10.0,28.0,87.1,62.5,161.7,187.0,28.0,28.0,80.4,80.0,88,27.9,30
1.0,0.1,1.0,California,57.5,56,61,56.0,4.1,4.0,6,10.8,28.0,78.4,64.0,124.77777777777777,78.0,28.0,28.0,83.7,85.0,89,28.4,30
0.5,0.25,2.0,California,57.5,56,61,56.0,3.9,3.5,7,10.0,28.0,87.1,62.5,132.75,147.0,28.0,28.0,81.6,82.0,86,28.5,32
0.5,0.01,0.5,Oklahoma,57.6,46,71,54.0,6.6,6.0,10,0.3,1.0,69.1,73.5,109.5,84.0,50.5,48.0,2.25,2.0,4,0.8,2
0.5,0.25,1.0,Missouri,57.6,56,58,58.0,73.9,74.0,77,0.0,0.0,62.8,63.0,65.7,65.0,28.0,28.0,6.9,7.0,10,3.0,5
0.5,0.25,2.0,Missouri,57.6,56,58,58.0,81.7,81.0,85,0.0,0.0,62.4,63.0,65.6,65.0,28.0,28.0,7.3,7.5,9,4.9,7
1.0,0.25,1.0,Missouri,57.6,56,58,58.0,82.0,81.0,85,0.0,0.0,63.0,64.0,66.0,65.0,28.0,28.0,7.5,8.0,9,4.9,6
2.0,0.25,1.0,Missouri,57.6,56,58,58.0,85.5,85.5,88,0.0,0.0,62.4,63.0,65.6,65.0,28.0,28.0,6.0,6.0,9,5.5,7
2.0,0.1,2.0,Missouri,57.6,56,58,58.0,82.0,82.5,86,0.0,0.0,64.5,65.0,68.7,68.0,28.0,28.0,5.9,5.5,9,5.7,9
2.0,0.05,0.5,Indiana,57.6,49,84,49.0,50.7,50.0,57,0.0,0.0,77.9,79.5,83.8,84.0,78.4,85.5,16.9,16.5,22,17.1,23
2.0,0.01,0.5,Kansas,57.6,48,72,59.0,38.1,37.5,46,0.0,0.0,64.1,65.5,67.9,72.0,28.0,28.0,20.8,20.0,31,18.6,21
0.5,0.01,0.5,Minnesota,57.7,49,73,54.0,36.2,36.0,40,0.0,0.0,61.9,62.0,64.7,63.5,71.0,71.5,37.0,36.0,43,22.6,28
2.0,0.1,2.0,Michigan,57.7,52,71,52.0,39.8,39.5,46,0.0,0.0,73.6,73.0,78.5,78.0,80.8,84.0,13.8,14.0,16,24.6,31
1.0,0.25,2.0,Missouri,57.8,56,58,58.0,83.7,84.0,85,0.0,0.0,63.5,64.0,66.0,65.0,28.0,28.0,7.2,7.5,9,5.1,8
0.5,0.01,0.5,South Dakota,57.9,51,66,54.5,28.8,28.5,32,0.0,0.0,65.9,66.0,69.3,68.0,76.3,70.0,11.1,11.5,16,2.4,4
1.0,0.01,2.0,South Dakota,57.9,50,66,54.5,40.2,40.5,43,0.0,0.0,66.5,66.0,69.5,68.0,71.9,73.5,19.6,18.5,29,4.0,6
0.5,0.1,2.0,Kentucky,57.9,57,66,57.0,48.2,48.0,51,0.0,0.0,76.5,70.0,95.0,94.0,50.1,45.0,24.3,24.0,29,6.1,8
ALL,ALL,ALL,Wisconsin,57.975,48,99,56.0,41.98888888888889,43.0,52,0.03333333333333333,3.0,64.75555555555556,61.0,68.55,62.0,32.144444444444446,28.0,64.68611111111112,66.0,83,22.566666666666666,34
0.5,0.1,0.5,Maryland,58.0,58,58,58.0,10.4,10.0,12,0.5,1.0,81.0,77.0,91.8,95.5,28.0,28.0,14.8,14.5,19,2.0,3
0.5,0.1,0.5,Missouri,58.0,58,58,58.0,55.5,55.5,58,0.0,0.0,65.3,65.0,69.2,68.0,28.0,28.0,5.4,5.0,8,2.0,3
2.0,0.05,1.0,Maryland,58.0,58,58,58.0,12.5,13.0,14,1.3,2.0,106.9,107.0,114.8,112.0,28.0,28.0,20.6,21.0,24,2.1,3
1.0,0.1,0.5,Maryland,58.0,58,58,58.0,12.4,13.0,13,1.1,2.0,84.8,88.0,95.9,97.5,28.0,28.0,17.7,18.0,21,2.1,4
2.0,0.05,2.0,Maryland,58.0,58,58,58.0,12.5,13.0,14,0.9,3.0,108.9,122.0,119.0,126.0,31.3,28.0,18.3,18.5,20,2.2,5
2.0,0.1,0.5,Maryland,58.0,58,58,58.0,12.6,12.5,14,0.5,2.0,78.7,71.5,100.6,98.5,28.0,28.0,21.6,21.5,29,2.2,3
0.5,0.05,1.0,Maryland,58.0,58,58,58.0,11.4,12.0,14,1.0,2.0,94.6,97.5,111.3,110.0,28.0,28.0,16.9,17.0,21,2.3,3
0.5,0.1,1.0,Maryland,58.0,58,58,58.0,11.5,11.5,14,0.7,2.0,80.8,76.5,102.6,107.0,31.3,28.0,18.5,18.5,22,2.3,3
1.0,0.1,2.0,Maryland,58.0,58,58,58.0,12.7,12.5,14,0.8,2.0,85.5,91.0,98.6,98.5,28.0,28.0,23.7,23.5,28,2.3,4
1.0,0.25,2.0,Maryland,58.0,58,58,58.0,12.6,12.5,14,0.6,2.0,73.5,71.0,82.1,83.0,28.0,28.0,24.8,24.5,31,2.4,3
2.0,0.25,1.0,Maryland,58.0,58,58,58.0,12.6,13.0,13,0.4,3.0,73.7,71.0,81.6,82.5,28.0,28.0,25.6,24.5,32,2.4,4
0.5,0.25,1.0,Maryland,58.0,58,58,58.0,11.2,11.0,12,0.0,0.0,69.0,71.0,88.4,91.0,28.0,28.0,22.8,22.0,28,2.5,3
1.0,0.25,1.0,Maryland,58.0,58,58,58.0,12.5,12.5,14,0.4,3.0,72.7,71.0,87.2,85.5,28.0,28.0,22.6,22.5,28,2.5,4
2.0,0.25,2.0,Maryland,58.0,58,58,58.0,13.2,13.0,15,0.4,2.0,76.1,71.0,81.4,71.0,28.0,28.0,25.7,26.0,29,2.5,4
2.0,0.25,0.5,Maryland,58.0,58,58,58.0,12.5,12.5,14,0.0,0.0,69.7,70.5,80.0,79.0,28.0,28.0,23.9,23.0,31,2.5,4
1.0,0.25,0.5,Maryland,58.0,58,58,58.0,12.1,12.5,14,0.3,3.0,71.6,71.0,83.4,85.5,28.0,28.0,22.1,22.0,29,2.6,4
0.5,0.25,0.5,Maryland,58.0,58,58,58.0,10.7,11.0,12,0.5,3.0,72.4,71.0,83.2,74.0,28.0,28.0,22.4,23.0,25,2.6,4
2.0,0.1,1.0,Maryland,58.0,58,58,58.0,12.0,12.0,14,1.2,3.0,91.2,94.0,105.0,107.0,28.0,28.0,21.5,21.5,28,2.6,4
2.0,0.1,2.0,Maryland,58.0,58,58,58.0,12.7,13.0,14,1.0,3.0,90.0,94.0,100.4,102.5,28.0,28.0,20.4,20.5,23,2.6,4
1.0,0.1,1.0,Maryland,58.0,58,58,58.0,12.1,12.0,13,0.9,2.0,81.0,77.0,96.1,98.5,28.0,28.0,21.6,22.5,27,2.6,4
0.5,0.25,2.0,Maryland,58.0,58,58,58.0,12.0,12.0,13,0.4,2.0,73.7,71.0,93.4,88.0,28.0,28.0,23.4,23.0,29,3.0,4
2.0,0.1,0.5,California,58.0,56,61,56.0,5.0,5.0,7,7.3,18.0,64.4,62.5,135.1,159.0,28.0,28.0,80.9,82.5,85,27.4,29
1.0,0.25,0.5,Missouri,58.1,56,63,58.0,78.2,78.5,82,0.0,0.0,63.2,65.0,66.5,66.5,28.0,28.0,6.2,6.0,8,4.0,5
2.0,0.1,1.0,Missouri,58.1,56,65,58.0,80.8,81.0,87,0.0,0.0,64.1,65.0,67.2,66.5,28.0,28.0,6.0,6.0,9,5.2,8
2.0,0.25,0.5,Missouri,58.1,56,65,58.0,81.5,81.5,86,0.0,0.0,62.2,63.0,65.4,65.0,28.0,28.0,7.6,7.0,10,5.5,8
1.0,0.01,0.5,Kansas,58.1,48,72,59.5,26.9,28.0,32,0.1,1.0,67.4,61.0,76.8,72.0,28.0,28.0,15.4,15.5,19,13.9,19
0.5,0.01,1.0,Kansas,58.2,48,72,60.0,24.4,24.5,29,0.0,0.0,64.7,65.5,76.3,73.5,34.0,28.0,11.4,11.0,16,12.3,17
0.5,0.1,0.5,Michigan,58.3,52,74,52.0,33.8,34.0,37,0.0,0.0,68.2,67.5,75.2,74.5,58.4,63.0,8.9,9.0,12,19.9,22
2.0,0.01,0.5,Colorado,58.4,48,78,55.5,16.5,16.0,20,0.3,1.0,68.9,70.0,86.5,81.0,40.2,28.0,28.3,30.0,33,7.1,9
1.0,0.01,1.0,Ohio,58.4,49,86,49.0,51.3,51.0,58,0.1,1.0,84.8,86.0,98.3,99.0,87.3,66.0,19.2,19.5,25,9.8,15
2.0,0.05,0.5,Wisconsin,58.4,48,68,61.0,43.3,43.0,48,0.0,0.0,62.7,63.0,66.6,68.0,28.0,28.0,69.5,70.5,80,22.2,27
0.5,0.25,0.5,Missouri,58.6,56,68,58.0,55.9,55.0,59,0.0,0.0,63.8,65.0,67.2,66.5,28.0,28.0,5.3,5.0,8,2.7,4
1.0,0.01,1.0,Minnesota,58.6,48,73,54.0,41.0,41.5,47,1.6,8.0,66.2,65.5,68.1,67.0,41.6,28.0,48.9,48.5,60,26.0,34
0.5,0.1,1.0,Missouri,58.7,58,65,58.0,70.3,70.5,75,0.0,0.0,65.2,65.0,69.2,68.0,34.0,28.0,5.3,5.0,8,2.4,3
2.0,0.1,0.5,Utah,58.7,53,76,53.0,15.8,16.0,17,0.0,0.0,76.1,76.0,93.2,93.0,30.6,28.0,18.9,19.0,22,3.4,6
1.0,0.1,2.0,Utah,58.7,53,76,53.0,16.5,16.5,18,0.0,0.0,76.1,76.0,93.2,93.0,28.0,28.0,18.3,19.0,21,3.6,5
2.0,0.01,2.0,South Dakota,58.7,50,66,58.5,41.3,41.0,45,0.0,0.0,65.4,66.0,71.2,68.0,73.3,78.5,20.3,20.0,28,3.6,6
0.5,0.1,0.5,Kentucky,58.7,57,74,57.0,36.5,36.5,39,0.0,0.0,79.9,82.5,93.7,94.0,80.4,62.0,11.3,11.5,14,5.1,9
0.5,0.25,2.0,Kentucky,58.7,57,74,57.0,48.5,49.0,52,0.0,0.0,72.9,66.0,86.7,91.0,49.8,28.0,24.5,24.0,29,9.5,13
1.0,0.01,1.0,Kansas,58.7,48,86,53.5,34.4,36.0,42,0.7,5.0,69.8,68.0,78.9,74.0,28.0,28.0,19.3,18.0,27,18.1,26
1.0,0.1,1.0,Utah,58.8,53,77,53.0,15.6,15.5,18,0.0,0.0,77.9,76.0,93.0,93.0,30.6,28.0,19.3,19.0,23,3.3,5
2.0,0.1,1.0,California,58.8,56,69,56.0,5.5,5.5,7,8.2,20.0,66.9,64.0,106.9,78.0,28.0,28.0,78.1,80.0,87,27.3,29
1.0,0.01,0.5,South Dakota,59.0,52,66,59.0,33.8,33.5,36,0.0,0.0,67.2,67.0,71.6,69.5,76.1,81.5,15.8,17.0,20,2.7,4
1.0,0.1,0.5,Missouri,59.0,56,65,58.0,73.2,73.0,79,0.0,0.0,65.1,64.0,69.7,69.5,28.0,28.0,5.6,6.0,8,3.2,5
2.0,0.05,2.0,Idaho,59.0,54,64,57.0,10.0,9.5,13,2.5,13.0,67.3,61.5,80.7,67.5,28.0,28.0,38.4,39.0,43,14.6,17
2.0,0.05,1.0,Wisconsin,59.0,48,68,60.0,44.3,45.0,47,0.0,0.0,63.8,63.5,66.6,67.5,28.0,28.0,66.4,66.5,77,21.6,27
2.0,0.01,2.0,Nebraska,59.1,46,84,52.0,42.0,41.5,48,0.3,1.0,72.7,71.0,82.0,76.0,89.6,105.5,10.0,10.0,14,7.7,10
1.0,0.1,1.0,Michigan,59.1,52,71,52.0,36.4,36.5,43,0.0,0.0,71.0,71.0,74.8,75.0,89.7,84.0,14.8,14.5,18,25.7,31
1.0,0.01,0.5,Colorado,59.2,33,78,56.0,13.8,13.0,17,0.5,2.0,80.8,81.0,104.8,95.0,34.2,28.0,25.5,25.5,33,6.5,8
2.0,0.1,2.0,Utah,59.3,53,76,53.0,16.3,17.0,18,0.0,0.0,76.2,76.0,93.4,93.0,28.0,28.0,18.8,18.5,23,3.9,7
0.5,0.1,1.0,Michigan,59.3,52,71,53.0,35.0,34.0,40,0.0,0.0,69.4,71.0,74.4,74.0,75.7,72.5,12.4,12.0,16,21.2,25
1.0,0.05,2.0,Wisconsin,59.3,48,68,61.0,43.5,43.5,48,0.0,0.0,65.6,65.0,67.6,67.5,28.0,28.0,69.7,69.5,78,22.3,29
1.0,0.25,0.5,Illinois,59.4,55,64,60.0,59.8,60.0,62,0.0,0.0,62.5,62.0,68.2,72.0,92.8,91.0,12.3,13.0,14,1.3,2
0.5,0.1,2.0,Missouri,59.5,56,68,58.0,78.2,78.5,82,0.0,0.0,66.5,65.0,69.9,68.0,28.0,28.0,6.5,6.0,9,3.2,6
