alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Nevada,50.8,40,58,58.0,5.0,5.0,5,0.0,0.0,53.4,60.0,60.5,65.0,92.33333333333333,93.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.1,2.0,Wisconsin,50.8,43,59,55.0,44.0,44.5,49,0.0,0.0,52.9,56.0,55.2,59.5,28.0,28.0,99.4,98.5,112,20.5,28
2.0,0.25,0.5,Ohio,51.0,47,68,47.0,59.8,60.0,62,0.0,0.0,60.4,58.5,63.4,62.5,71.0,74.0,26.2,25.0,33,13.5,15
0.5,0.1,0.5,California,51.0,36,58,53.5,4.0,4.0,5,9.8,20.0,72.4,75.5,87.55555555555556,87.0,28.0,28.0,58.3,55.0,83,28.1,30
2.0,0.25,1.0,New York,51.0,50,55,50.0,17.2,17.0,19,0.0,0.0,56.5,55.0,61.9,64.5,28.0,28.0,196.3,196.0,206,33.9,36
1.0,0.25,2.0,New York,51.0,50,55,50.0,16.2,16.5,19,0.0,0.0,55.0,55.0,59.1,58.0,28.0,28.0,202.5,202.0,211,34.6,36
1.0,0.25,1.0,New York,51.0,50,55,50.0,16.5,16.5,19,0.1,1.0,57.3,55.0,61.2,63.0,28.0,28.0,204.2,201.0,234,34.6,38
2.0,0.25,2.0,New York,51.0,50,55,50.0,16.0,16.0,17,0.0,0.0,56.1,55.0,60.5,58.0,28.0,28.0,195.5,197.0,204,35.1,38
1.0,0.25,1.0,Oklahoma,51.1,44,60,54.0,41.0,41.0,42,0.0,0.0,57.3,58.5,60.7,61.5,28.0,28.0,10.3,10.0,12,6.0,7
0.5,0.25,1.0,Ohio,51.1,47,66,47.0,53.1,52.5,58,0.0,0.0,58.5,59.0,63.5,66.0,72.3,74.0,20.8,20.0,28,13.2,16
1.0,0.1,0.5,Wisconsin,51.1,43,59,55.0,41.8,43.0,46,0.0,0.0,53.5,55.0,54.5,56.0,28.0,28.0,96.4,97.0,105,21.5,28
1.0,0.25,1.0,Maryland,51.2,48,75,48.0,12.4,12.5,14,0.0,0.0,54.2,49.0,62.4,57.0,46.9,51.0,18.2,18.0,22,3.6,5
0.5,0.1,0.5,Illinois,51.2,45,56,51.0,44.2,44.0,50,0.0,0.0,57.9,56.0,60.2,56.0,71.3,64.0,9.2,8.5,14,4.4,6
1.0,0.25,2.0,Oklahoma,51.2,44,63,54.0,46.5,46.0,49,0.0,0.0,56.3,57.0,60.9,61.5,28.0,28.0,12.2,12.5,15,5.4,8
1.0,0.1,0.5,Indiana,51.2,47,55,52.0,53.1,53.0,56,0.5,1.0,60.8,60.0,68.5,71.0,71.7,74.0,15.3,15.0,21,9.7,12
0.5,0.25,1.0,Washington,51.2,43,68,44.0,10.1,10.5,13,0.1,1.0,61.4,66.0,68.6,68.0,33.5,28.0,15.4,15.0,18,14.0,16
1.0,0.25,1.0,Michigan,51.2,47,57,50.0,40.2,41.0,44,0.6,1.0,53.9,52.5,55.8,56.0,31.8,28.0,27.0,27.0,31,25.3,29
1.0,0.25,2.0,Wyoming,51.3,42,65,56.0,13.9,14.0,14,0.0,0.0,55.4,59.0,58.0,66.0,99.3,99.0,5.1,5.0,7,0.0,0
2.0,0.1,2.0,Nebraska,51.3,43,66,51.0,50.0,50.0,53,0.0,0.0,57.7,55.5,61.6,56.0,31.7,28.0,7.9,8.0,9,6.8,10
1.0,0.25,1.0,Ohio,51.3,47,68,47.0,60.1,60.5,63,0.0,0.0,58.8,59.0,63.2,62.5,70.6,74.0,26.4,26.5,32,12.0,14
0.5,0.25,1.0,North Dakota,51.4,46,78,46.0,12.3,13.0,13,0.0,0.0,75.0,78.0,78.7,78.0,90.4,81.0,5.4,5.5,8,2.5,3
0.5,0.25,2.0,Oregon,51.4,38,60,55.0,17.9,18.0,21,0.0,0.0,53.7,56.0,58.3,61.5,28.0,28.0,15.1,15.0,19,6.3,9
0.5,0.1,0.5,Idaho,51.4,42,57,50.0,11.7,11.5,15,0.4,4.0,55.0,54.0,62.1,62.0,28.0,28.0,42.2,42.5,47,11.6,13
1.0,0.25,0.5,Oklahoma,51.5,44,57,54.0,38.4,38.0,42,0.0,0.0,56.6,57.0,60.4,60.0,28.0,28.0,8.9,10.0,11,4.0,5
2.0,0.25,2.0,Florida,51.5,48,75,48.0,19.3,19.0,23,4.5,8.0,71.8,75.0,77.9,81.0,33.1,28.0,31.1,30.5,38,15.7,19
0.5,0.25,0.5,New York,51.5,50,55,50.0,16.4,16.0,20,0.0,0.0,59.2,55.0,65.3,65.5,28.0,28.0,158.5,159.0,174,33.7,37
0.5,0.25,1.0,New York,51.5,50,55,50.0,16.3,17.0,19,0.1,1.0,56.1,55.0,59.7,55.0,28.0,28.0,184.2,185.5,192,34.6,41
1.0,0.25,1.0,Oregon,51.6,38,60,55.0,18.7,19.0,20,0.0,0.0,54.3,56.0,58.5,60.0,28.0,28.0,14.5,15.0,18,6.0,7
2.0,0.1,2.0,Pennsylvania,51.6,44,69,53.0,43.6,44.0,50,0.1,1.0,60.1,55.0,65.9,64.0,51.5,48.0,38.1,39.0,44,13.7,17
0.5,0.1,1.0,Pennsylvania,51.7,44,59,54.0,42.4,42.0,47,0.4,2.0,59.9,58.5,73.0,76.0,38.1,28.0,38.0,36.5,48,13.0,17
1.0,0.05,2.0,Michigan,51.8,40,57,54.0,42.7,42.5,47,0.7,1.0,57.4,58.0,60.1,59.0,58.6,66.0,26.3,26.5,30,20.9,24
0.5,0.1,2.0,Pennsylvania,51.9,44,69,53.0,42.7,42.5,46,0.5,2.0,59.3,55.0,64.7,58.0,41.8,38.0,39.4,40.0,45,14.4,18
2.0,0.01,0.5,Tennessee,52.0,43,133,43.0,24.1,24.0,28,0.0,0.0,124.9,128.0,147.3,131.0,145.7,160.0,5.9,5.5,10,2.5,4
0.5,0.1,2.0,Indiana,52.0,47,55,55.0,58.2,58.0,62,0.6,1.0,61.5,64.5,65.4,68.0,82.3,86.0,15.5,16.0,18,9.5,13
0.5,0.25,2.0,Maryland,52.1,46,75,48.0,12.8,13.0,14,0.0,0.0,56.9,49.0,63.3,55.0,38.0,28.0,17.2,16.5,26,3.1,4
0.5,0.1,1.0,New York,52.1,50,66,50.0,12.5,13.0,16,0.0,0.0,65.3,66.0,71.2,69.0,28.0,28.0,182.5,182.5,196,37.9,41
1.0,0.1,2.0,Indiana,52.2,47,55,55.0,61.4,61.5,63,0.5,1.0,62.0,61.0,69.7,71.0,76.8,74.0,19.5,18.5,24,9.3,11
1.0,0.05,0.5,Pennsylvania,52.2,44,59,53.0,44.1,44.0,47,0.7,3.0,61.8,58.0,74.9,76.0,54.5,56.0,32.4,32.0,42,11.7,14
1.0,0.1,2.0,Wisconsin,52.2,43,59,55.0,43.9,44.0,48,0.0,0.0,55.2,57.5,57.4,59.5,28.0,28.0,94.8,93.0,108,20.4,25
0.5,0.05,1.0,Wisconsin,52.2,43,63,55.0,38.6,38.5,42,0.0,0.0,55.2,56.5,56.8,59.0,28.0,28.0,83.6,84.0,93,23.5,26
0.5,0.1,0.5,Nebraska,52.3,43,66,55.0,25.1,25.5,29,0.0,0.0,55.6,56.0,58.1,58.0,96.3,96.0,4.7,4.5,7,0.7,1
0.5,0.25,1.0,Missouri,52.4,39,70,57.0,69.1,69.0,72,0.0,0.0,67.8,70.0,71.6,72.0,93.0,107.0,10.1,10.0,12,1.1,3
2.0,0.25,0.5,North Dakota,52.4,46,78,46.0,17.5,17.0,20,0.0,0.0,77.9,78.0,80.6,78.0,88.0,81.0,11.5,11.5,14,4.0,5
2.0,0.1,1.0,Pennsylvania,52.4,44,59,53.0,44.7,44.5,48,0.8,3.0,63.5,69.0,71.5,76.0,51.4,56.0,41.1,42.0,48,12.8,17
2.0,0.1,1.0,Wisconsin,52.4,43,59,55.0,45.0,45.0,48,0.2,1.0,56.4,59.0,59.4,63.0,28.0,28.0,92.7,90.5,114,19.5,23
ALL,ALL,ALL,Indiana,52.44444444444444,40,85,55.0,54.8,56.0,67,0.7138888888888889,2.0,65.10555555555555,67.0,71.64444444444445,71.0,83.09722222222223,74.0,16.177777777777777,16.0,30,8.691666666666666,14
0.5,0.1,2.0,Utah,52.5,37,69,48.0,13.9,14.0,15,0.1,1.0,66.0,69.0,74.0,77.0,38.8,28.0,17.7,18.0,21,1.3,3
2.0,0.1,2.0,Idaho,52.5,50,59,50.5,14.5,14.0,16,0.8,4.0,56.2,56.0,63.0,62.0,28.0,28.0,47.8,48.5,53,12.7,14
0.5,0.05,1.0,Michigan,52.5,40,59,55.0,36.8,36.0,42,0.5,1.0,57.7,59.0,60.0,59.0,69.0,74.0,20.8,20.5,25,20.4,25
0.5,0.25,2.0,Nevada,52.6,40,58,58.0,5.0,5.0,5,0.0,0.0,55.0,60.0,61.3,65.0,92.4,93.0,1.3,1.0,2,0.0,0
1.0,0.25,1.0,Nevada,52.6,40,58,58.0,5.0,5.0,5,0.0,0.0,55.5,60.0,61.6,65.0,85.7,92.0,1.6,1.5,3,0.0,0
2.0,0.25,0.5,Oregon,52.6,38,60,55.0,20.6,21.0,22,0.0,0.0,55.3,56.0,59.7,61.5,28.0,28.0,15.1,15.0,18,5.3,8
1.0,0.1,1.0,Indiana,52.6,47,55,55.0,58.3,58.0,61,0.6,1.0,61.6,65.0,66.7,71.0,81.9,80.0,16.4,15.0,20,9.5,12
1.0,0.1,1.0,Pennsylvania,52.6,44,59,54.0,43.7,44.0,46,0.5,1.0,60.1,59.0,65.7,65.5,52.7,58.5,39.4,38.5,48,13.5,16
1.0,0.1,1.0,Michigan,52.6,40,57,55.5,39.3,40.0,43,0.6,1.0,56.4,58.0,58.5,59.0,55.1,61.0,28.2,28.5,34,24.4,30
2.0,0.25,1.0,Florida,52.7,44,75,48.0,19.5,19.5,22,1.9,6.0,66.7,71.0,74.9,75.0,28.0,28.0,29.3,29.5,31,15.1,19
2.0,0.05,2.0,Wisconsin,52.7,43,59,55.0,42.7,42.5,49,0.0,0.0,57.2,60.5,60.3,63.0,28.0,28.0,85.2,85.5,95,21.4,26
0.5,0.05,1.0,Indiana,52.8,47,55,55.0,49.7,49.5,54,0.9,2.0,66.6,71.0,72.7,75.5,83.7,89.0,13.4,13.5,17,9.0,14
2.0,0.1,0.5,Pennsylvania,52.8,44,76,53.0,43.6,43.0,52,0.2,1.0,60.1,55.0,65.7,63.5,47.5,48.0,41.4,41.0,51,13.3,18
0.5,0.1,2.0,Michigan,52.8,40,57,55.5,37.8,37.5,45,0.6,1.0,55.7,58.0,57.7,59.0,42.6,28.0,28.8,28.5,34,24.7,29
1.0,0.1,0.5,Pennsylvania,52.9,44,69,53.0,42.5,42.5,46,0.6,2.0,61.3,59.0,68.3,69.0,47.5,48.0,37.2,37.5,44,13.6,16
2.0,0.25,2.0,Washington,52.9,43,68,51.0,10.2,11.0,13,0.4,1.0,64.2,68.0,77.1,79.0,28.0,28.0,17.2,17.0,19,15.2,18
1.0,0.1,0.5,Michigan,52.9,40,57,55.0,38.8,39.0,43,0.4,1.0,56.5,57.0,58.6,59.0,57.8,66.0,23.2,24.0,29,21.8,24
ALL,ALL,ALL,Wisconsin,52.986111111111114,43,80,55.0,41.91111111111111,42.0,54,0.03333333333333333,3.0,58.11666666666667,56.5,60.94444444444444,63.0,29.877777777777776,28.0,85.97777777777777,90.0,124,20.916666666666668,30
2.0,0.1,2.0,Illinois,53.0,51,56,51.0,60.4,60.0,63,0.0,0.0,58.1,56.0,62.0,62.0,32.2,28.0,18.9,19.5,23,5.9,9
2.0,0.25,1.0,Kentucky,53.0,49,62,52.0,51.5,53.0,54,0.0,0.0,59.9,60.0,67.5,62.0,93.1,84.0,27.4,27.5,34,11.8,21
2.0,0.1,0.5,Michigan,53.0,40,57,57.0,41.7,41.5,47,0.8,1.0,58.2,59.0,59.6,59.0,55.3,66.0,28.9,28.0,35,23.1,27
0.5,0.25,0.5,Oregon,53.1,38,60,55.0,15.9,16.0,17,0.0,0.0,55.8,56.0,60.0,61.0,28.0,28.0,8.0,8.0,11,3.6,5
0.5,0.25,2.0,Oklahoma,53.1,45,63,54.0,39.4,39.5,42,0.0,0.0,58.3,57.0,60.9,60.0,28.0,28.0,11.1,11.0,14,6.6,8
1.0,0.1,2.0,Pennsylvania,53.1,44,76,53.0,45.1,46.0,48,0.2,1.0,57.6,55.0,64.9,59.0,42.5,28.0,39.9,40.5,51,12.9,16
0.5,0.25,2.0,Ohio,53.1,47,68,47.0,59.7,59.5,66,0.0,0.0,59.2,58.0,63.9,62.5,70.3,74.0,25.7,25.0,31,13.6,17
2.0,0.1,2.0,Michigan,53.1,47,57,52.5,42.4,42.0,48,0.7,1.0,56.1,55.5,58.0,59.0,47.0,43.5,28.6,29.0,33,23.5,28
0.5,0.25,2.0,New York,53.1,50,66,50.0,15.7,15.0,18,0.0,0.0,60.1,58.0,62.8,66.0,28.0,28.0,204.9,204.5,221,35.4,37
0.5,0.25,1.0,Utah,53.2,37,67,49.0,13.4,13.0,15,0.3,1.0,61.6,66.0,66.2,70.0,62.1,59.0,17.0,15.5,24,2.0,3
0.5,0.1,0.5,New Jersey,53.3,41,89,45.0,4.5,4.0,6,0.0,0.0,93.8,89.0,119.3,120.0,47.0,44.0,1.2857142857142858,1.0,2,0.2,1
0.5,0.1,0.5,Oklahoma,53.3,44,63,54.0,21.3,21.0,24,0.0,0.0,60.1,60.0,64.1,63.0,37.1,28.0,4.7,5.0,7,2.1,4
1.0,0.1,0.5,Nebraska,53.3,43,66,54.0,41.3,41.5,45,0.0,0.0,57.4,55.5,60.4,56.0,95.0,96.0,7.6,7.5,9,3.1,7
0.5,0.25,2.0,Wyoming,53.4,42,65,55.0,13.5,14.0,14,0.0,0.0,59.1,65.0,60.7,68.0,99.3,99.0,4.0,4.0,5,0.0,0
0.5,0.1,1.0,Illinois,53.4,45,56,56.0,50.2,50.0,53,0.0,0.0,59.5,62.0,63.8,63.0,40.4,28.0,12.0,12.0,17,4.0,6
0.5,0.1,2.0,Illinois,53.4,45,56,56.0,54.7,55.0,57,0.0,0.0,59.9,62.0,64.1,66.5,35.3,28.0,15.9,16.0,22,4.5,6
0.5,0.05,0.5,Indiana,53.4,47,55,55.0,43.3,43.5,49,0.8,1.0,66.0,71.0,71.3,75.5,82.1,74.0,12.1,12.0,16,8.0,11
2.0,0.05,2.0,Indiana,53.4,47,55,55.0,60.1,61.0,64,0.7,1.0,65.2,71.0,71.1,75.0,83.2,89.0,19.1,19.0,23,8.5,11
0.5,0.1,1.0,Indiana,53.4,47,55,55.0,52.8,53.5,56,0.7,1.0,62.4,65.0,68.1,71.0,86.5,92.0,12.9,12.5,17,8.6,11
1.0,0.05,1.0,Indiana,53.4,47,55,55.0,56.2,56.5,58,0.7,1.0,65.4,69.0,71.8,73.0,85.7,94.0,16.8,16.5,20,9.4,12
0.5,0.25,1.0,Kentucky,53.4,49,62,52.0,40.6,40.0,45,1.2,6.0,66.6,61.0,77.2,81.0,93.1,94.0,16.7,17.0,21,10.8,14
0.5,0.05,2.0,Pennsylvania,53.4,44,59,53.0,45.7,45.5,50,0.6,2.0,65.8,69.0,77.2,76.0,50.1,52.0,34.3,35.0,46,10.9,15
0.5,0.25,0.5,Ohio,53.4,47,68,47.0,51.2,51.5,56,0.0,0.0,61.1,59.0,64.0,62.5,69.4,69.5,17.0,17.0,21,13.2,16
2.0,0.25,0.5,Wyoming,53.6,42,59,56.0,14.0,14.0,14,0.0,0.0,59.6,63.0,62.4,67.0,100.1,99.0,4.7,4.5,6,0.0,0
2.0,0.1,1.0,Washington,53.6,44,68,44.0,10.5,10.5,13,0.0,0.0,66.7,68.0,71.2,68.0,28.0,28.0,20.0,19.0,24,14.4,16
0.5,0.05,0.5,Wisconsin,53.6,43,63,55.0,39.1,38.5,42,0.0,0.0,56.4,61.0,58.6,63.5,28.0,28.0,63.2,65.5,75,21.8,25
0.5,0.1,1.0,Michigan,53.6,42,57,57.0,36.0,35.0,39,1.1,2.0,57.3,59.0,59.7,59.0,57.3,64.5,23.2,22.5,30,22.5,24
1.0,0.05,1.0,Wisconsin,53.6,43,63,55.0,39.7,40.0,45,0.1,1.0,57.9,61.0,61.9,63.5,28.0,28.0,94.4,92.0,110,23.6,30
1.0,0.1,0.5,California,53.6,36,58,56.5,4.7,5.0,6,9.4,17.0,69.8,65.0,90.7,87.0,28.0,28.0,66.0,67.0,84,30.1,31
1.0,0.25,0.5,New York,53.6,50,66,52.5,16.7,16.5,21,0.0,0.0,58.5,55.0,61.4,60.5,28.0,28.0,191.5,188.5,207,34.2,37
1.0,0.25,1.0,Wyoming,53.7,42,65,56.0,13.8,14.0,14,0.0,0.0,59.1,65.0,60.6,67.5,102.1,99.0,3.8,4.0,6,0.0,0
1.0,0.25,2.0,Missouri,53.7,39,70,57.0,81.7,81.5,85,0.0,0.0,66.7,70.0,72.7,72.0,101.4,110.0,11.8,12.0,13,4.4,6
0.5,0.05,0.5,Michigan,53.7,40,57,56.0,32.7,33.0,35,0.7,1.0,57.7,59.0,62.7,59.0,71.5,71.5,14.5,14.5,21,16.2,20
2.0,0.05,2.0,Michigan,53.7,40,57,57.0,43.9,45.0,50,0.7,1.0,57.7,59.0,62.0,60.5,56.3,66.0,28.1,29.5,33,20.1,26
0.5,0.1,0.5,New York,53.7,50,66,50.0,14.1,13.5,18,0.0,0.0,62.7,65.5,67.9,67.5,28.0,28.0,149.9,147.5,160,35.2,38
1.0,0.25,0.5,Oregon,53.8,38,60,55.0,16.9,17.0,18,0.0,0.0,56.3,56.0,61.1,61.0,28.0,28.0,11.6,12.0,13,4.1,6
2.0,0.1,0.5,Indiana,53.8,49,55,55.0,58.6,58.0,63,0.8,1.0,64.8,65.0,70.6,71.0,79.7,74.0,18.8,18.5,21,10.1,12
2.0,0.25,0.5,Washington,53.8,44,68,52.0,10.2,10.5,12,1.0,7.0,65.3,68.0,75.2,68.0,28.0,28.0,17.9,18.0,20,15.0,17
1.0,0.05,0.5,Wisconsin,53.8,43,63,56.0,39.1,39.5,43,0.0,0.0,57.6,61.5,60.8,64.5,28.0,28.0,82.9,83.0,88,23.1,30
2.0,0.25,2.0,Oregon,53.9,38,60,55.0,19.6,20.0,21,0.0,0.0,57.1,58.0,61.7,62.0,28.0,28.0,14.3,14.0,17,6.3,8
1.0,0.1,2.0,Illinois,53.9,45,56,56.0,58.5,58.5,61,0.0,0.0,59.7,58.0,64.3,62.0,35.2,28.0,19.4,19.0,26,6.7,9
0.5,0.05,0.5,Pennsylvania,53.9,44,69,53.0,39.8,39.5,43,0.5,2.0,61.6,57.5,74.2,76.0,55.4,56.0,28.4,28.0,39,11.3,15
2.0,0.1,0.5,Wisconsin,53.9,45,55,55.0,43.8,43.0,48,0.1,1.0,56.7,56.0,59.4,59.0,28.0,28.0,94.1,94.5,103,20.6,25
2.0,0.1,1.0,California,53.9,36,60,57.0,5.4,5.0,7,12.1,20.0,77.8,87.0,99.2,105.0,28.0,28.0,74.2,74.0,92,31.7,33
1.0,0.25,0.5,Utah,54.0,37,67,48.5,13.4,13.0,15,0.1,1.0,62.7,65.0,69.2,68.0,58.3,57.5,18.5,18.5,22,1.6,2
0.5,0.25,0.5,Oklahoma,54.0,45,63,54.0,22.7,22.5,25,0.0,0.0,59.8,60.0,62.1,63.0,28.0,28.0,4.7,5.0,7,1.8,2
1.0,0.1,1.0,Illinois,54.0,45,62,56.0,56.0,56.0,59,0.0,0.0,60.0,62.0,66.4,70.0,41.4,28.0,15.7,15.0,21,6.0,8
2.0,0.1,1.0,Illinois,54.0,45,62,56.0,57.1,57.5,59,0.0,0.0,62.0,62.0,68.0,69.5,28.0,28.0,17.9,17.0,22,7.5,11
0.5,0.05,1.0,Pennsylvania,54.0,44,69,54.0,43.5,44.0,46,0.2,1.0,61.0,58.5,75.6,79.0,48.5,52.5,32.0,32.0,39,10.6,15
1.0,0.25,1.0,Utah,54.1,37,68,52.5,15.0,15.0,16,0.0,0.0,63.1,65.5,67.8,69.0,60.4,64.0,16.3,16.0,22,1.5,3
0.5,0.1,2.0,California,54.1,36,60,57.0,5.6,6.0,7,10.1,19.0,74.3,76.5,95.1,96.0,28.0,28.0,69.4,69.5,77,30.4,32
2.0,0.05,0.5,Indiana,54.2,47,55,55.0,58.5,58.5,63,0.9,1.0,69.2,71.0,74.9,76.0,80.2,74.0,18.4,18.0,24,8.1,11
0.5,0.05,2.0,Indiana,54.2,47,55,55.0,56.2,56.5,59,0.8,1.0,68.0,71.0,74.6,75.5,80.3,74.0,14.5,14.0,20,8.3,10
1.0,0.05,0.5,Indiana,54.2,47,55,55.0,52.3,53.0,56,0.8,1.0,67.4,71.0,73.9,76.0,83.2,74.0,13.7,13.5,18,8.6,12
1.0,0.05,2.0,Indiana,54.2,47,55,55.0,59.2,59.0,63,1.0,2.0,68.9,71.0,75.0,75.5,89.3,95.5,20.3,20.5,23,9.1,11
2.0,0.1,1.0,Indiana,54.2,47,55,55.0,59.8,59.0,63,0.8,1.0,65.6,65.0,70.4,71.0,83.4,82.0,20.4,20.0,25,10.2,13
0.5,0.05,2.0,Wisconsin,54.2,43,63,57.0,39.2,39.5,43,0.0,0.0,59.1,63.0,60.7,64.0,28.0,28.0,94.5,93.0,108,23.9,28
1.0,0.1,0.5,New York,54.2,50,66,50.0,13.6,13.0,18,0.0,0.0,66.1,66.0,69.4,69.0,28.0,28.0,183.5,184.5,195,36.7,39
2.0,0.05,0.5,Michigan,54.3,40,59,57.0,43.8,44.5,49,0.7,1.0,59.2,59.0,62.9,62.0,68.8,74.0,26.1,26.0,31,19.5,25
0.5,0.25,0.5,Nevada,54.4,40,58,58.0,5.0,5.0,5,0.0,0.0,56.6,60.0,62.1,65.0,92.4,93.0,1.3,1.0,2,0.0,0
2.0,0.25,0.5,Nevada,54.4,40,58,58.0,5.0,5.0,5,0.0,0.0,57.3,60.0,63.7,65.0,92.6,93.0,1.2,1.0,2,0.0,0
0.5,0.1,0.5,Nevada,54.4,40,58,58.0,5.0,5.0,5,0.0,0.0,58.3,60.0,64.3,65.0,92.8,93.0,1.1,1.0,2,0.0,0
2.0,0.05,1.0,Indiana,54.4,49,55,55.0,59.8,60.0,65,1.0,2.0,68.9,71.0,74.7,76.0,82.1,74.0,21.1,21.5,24,9.2,12
1.0,0.1,1.0,Idaho,54.4,41,61,57.0,14.2,14.0,16,0.2,2.0,58.1,61.0,63.0,62.0,28.0,28.0,50.0,52.0,55,12.6,16
1.0,0.1,0.5,New Jersey,54.5,41,89,51.0,5.2,5.0,6,0.0,0.0,81.8,85.0,113.2,120.0,49.2,44.0,1.4,1.0,2,0.0,0
2.0,0.25,1.0,Missouri,54.5,39,70,54.5,82.6,83.0,85,0.0,0.0,67.1,71.0,72.7,72.0,86.0,110.0,10.4,10.0,14,4.4,6
1.0,0.1,0.5,Idaho,54.5,44,61,57.0,13.0,13.5,15,0.5,5.0,58.2,61.0,62.4,62.0,28.0,28.0,41.2,41.5,47,11.1,13
2.0,0.25,0.5,Utah,54.6,48,65,51.0,15.2,15.0,16,0.1,1.0,60.6,65.0,68.1,68.5,57.5,56.0,17.5,17.0,21,1.8,4
2.0,0.25,0.5,Maryland,54.6,46,75,48.0,12.8,13.0,14,0.0,0.0,59.3,49.0,72.3,75.0,50.9,51.0,17.1,16.5,21,3.2,4
0.5,0.25,2.0,North Dakota,54.6,46,78,46.0,16.1,16.0,18,0.0,0.0,76.0,78.0,79.1,78.0,88.7,67.0,8.8,9.0,13,4.3,7
2.0,0.1,2.0,North Dakota,54.6,46,78,46.0,16.4,16.0,18,0.0,0.0,78.1,78.0,84.2,85.0,93.3,86.5,9.7,9.0,12,4.8,6
1.0,0.25,2.0,Kentucky,54.6,49,62,52.0,49.8,50.0,56,0.0,0.0,62.3,59.0,70.5,70.5,92.7,84.0,26.6,26.5,33,12.1,16
0.5,0.25,0.5,Florida,54.6,44,75,48.0,16.1,16.0,20,2.8,6.0,71.3,75.0,78.0,81.0,28.0,28.0,13.8,14.0,19,15.0,17
2.0,0.1,1.0,Michigan,54.6,47,57,57.0,40.7,42.5,44,0.9,1.0,57.1,59.0,59.3,59.0,51.6,64.5,29.4,28.5,37,24.1,31
0.5,0.1,1.0,California,54.6,36,60,57.0,4.3,4.0,6,15.4,19.0,83.9,87.0,103.9,105.0,28.0,28.0,64.6,62.0,93,30.6,31
0.5,0.25,0.5,Utah,54.7,48,67,50.5,12.3,12.0,13,0.0,0.0,65.9,65.5,70.7,70.0,63.1,59.0,13.8,13.5,18,1.4,2
0.5,0.1,2.0,Idaho,54.7,49,61,57.0,15.1,15.0,17,0.0,0.0,57.0,61.0,61.8,62.0,28.0,28.0,51.6,52.0,54,12.1,13
1.0,0.25,0.5,Wyoming,54.8,42,61,56.0,10.6,10.5,12,0.0,0.0,63.1,65.0,65.0,67.5,103.4,99.0,4.2,4.5,5,0.0,0
2.0,0.1,2.0,California,54.8,51,57,56.0,5.4,5.0,9,9.8,18.0,73.1,76.5,95.77777777777777,87.0,28.0,28.0,64.3,64.5,73,31.6,34
2.0,0.1,1.0,Idaho,54.9,42,61,57.0,14.9,15.0,18,0.0,0.0,57.7,61.0,61.3,62.0,28.0,28.0,48.0,48.0,54,12.5,14
1.0,0.25,1.0,Florida,54.9,44,75,48.0,18.2,17.5,22,1.6,5.0,66.3,71.0,74.2,78.0,28.0,28.0,26.7,27.0,30,16.3,19
1.0,0.05,2.0,Wisconsin,54.9,43,63,57.0,41.9,41.5,46,0.0,0.0,57.8,63.0,60.3,65.0,28.0,28.0,92.0,91.0,100,22.0,28
1.0,0.1,2.0,California,54.9,36,60,57.0,6.0,6.0,7,13.0,19.0,79.5,87.0,96.8,98.0,28.0,28.0,72.8,72.0,86,30.8,32
0.5,0.01,0.5,Indiana,55.0,55,55,55.0,32.5,32.5,37,1.5,2.0,84.3,82.0,96.0,92.5,104.9,102.0,6.3,6.5,8,5.5,7
1.0,0.01,0.5,Indiana,55.0,55,55,55.0,43.8,43.0,47,1.6,2.0,82.0,79.0,89.0,85.5,108.9,103.5,10.8,10.5,14,6.0,8
1.0,0.01,1.0,Indiana,55.0,55,55,55.0,48.3,48.5,52,1.5,2.0,82.6,82.0,92.8,92.5,115.4,102.0,11.4,12.5,16,7.4,10
1.0,0.01,2.0,Indiana,55.0,55,55,55.0,53.0,54.0,55,1.3,2.0,75.7,76.0,87.4,88.0,107.4,102.5,14.2,13.5,21,7.8,9
2.0,0.01,0.5,Indiana,55.0,55,55,55.0,50.2,50.0,53,1.3,2.0,75.2,71.0,85.5,85.0,97.5,102.0,14.0,14.5,19,8.3,10
2.0,0.01,2.0,Indiana,55.0,55,55,55.0,54.5,55.5,57,1.5,2.0,78.9,77.5,91.5,91.0,106.8,106.0,14.7,14.5,20,8.7,11
2.0,0.01,1.0,Indiana,55.0,55,55,55.0,52.6,53.5,59,1.1,2.0,74.5,71.0,86.2,82.0,104.4,104.5,14.9,15.0,21,8.9,14
1.0,0.25,0.5,Florida,55.0,44,75,48.0,17.8,17.0,22,3.5,7.0,71.9,75.0,76.8,81.0,35.4,28.0,20.3,20.0,26,16.0,19
1.0,0.05,0.5,Michigan,55.0,49,57,57.0,35.8,36.5,39,0.8,1.0,57.9,59.0,60.3,59.0,69.9,68.0,22.2,22.0,26,21.2,25
1.0,0.1,2.0,Michigan,55.0,49,57,57.0,43.1,42.5,51,0.7,1.0,57.4,59.0,60.2,59.0,51.4,59.5,27.8,26.5,35,22.3,26
