alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,2.0,California,42.0,41,51,41.0,5.3,5.5,7,2.1,5.0,45.1,45.0,67.1,69.5,28.0,28.0,83.3,85.0,88,32.0,34
2.0,0.1,0.5,Kansas,42.2,38,52,41.0,53.1,52.5,57,0.0,0.0,45.8,45.0,48.2,48.0,57.8,61.0,38.2,38.0,42,20.7,25
2.0,0.05,1.0,Arizona,42.3,41,48,41.0,9.6,9.5,11,0.1,1.0,50.9,51.0,59.4,59.0,28.0,28.0,12.1,11.5,16,1.4,2
2.0,0.05,2.0,Arizona,42.4,41,48,41.0,9.7,9.5,11,0.3,1.0,53.5,54.0,61.7,61.0,28.0,28.0,11.9,11.5,15,1.3,2
2.0,0.1,2.0,Ohio,42.4,38,66,38.0,58.8,59.0,63,0.1,1.0,51.0,48.0,55.0,54.0,41.1,28.0,30.4,31.0,38,16.5,21
0.5,0.05,1.0,Missouri,42.5,36,74,36.0,50.1,50.5,54,0.0,0.0,65.9,63.0,71.1,67.0,112.9,128.0,4.5,4.5,7,4.8,8
2.0,0.1,2.0,New York,42.5,38,83,38.0,11.4,11.0,15,2.4,15.0,62.7,57.0,75.0,73.0,30.5,28.0,198.9,201.0,214,38.5,41
0.5,0.1,1.0,Kansas,42.6,41,45,41.0,51.0,50.5,55,0.0,0.0,45.5,45.0,47.2,46.5,39.0,28.0,25.7,24.5,30,13.6,18
1.0,0.01,2.0,Minnesota,42.6,33,65,33.0,35.4,36.5,41,0.7,3.0,54.4,49.5,61.0,60.5,28.9,28.0,65.1,66.0,72,33.6,44
0.5,0.25,1.0,Michigan,42.7,42,47,42.0,40.7,40.5,43,0.4,2.0,47.7,47.5,50.6,51.5,47.5,43.0,13.7,13.0,16,15.5,19
1.0,0.25,0.5,Indiana,42.8,33,50,41.0,48.6,50.0,52,0.0,0.0,50.4,50.0,51.0,51.0,29.4,28.0,33.0,33.5,37,21.8,26
1.0,0.05,2.0,California,42.8,41,51,41.0,4.9,5.0,6,4.4,24.0,51.5,45.0,100.7,88.0,28.0,28.0,88.8,88.5,96,32.1,34
2.0,0.05,1.0,California,42.8,41,51,41.0,4.9,5.0,7,2.4,6.0,45.5,45.0,113.5,88.0,28.0,28.0,85.9,84.0,95,32.2,34
2.0,0.05,2.0,California,42.8,41,51,41.0,4.7,5.0,7,2.7,7.0,47.2,45.0,129.8,91.5,28.0,28.0,83.6,84.0,92,32.4,34
2.0,0.05,0.5,California,42.8,41,51,41.0,4.3,4.5,5,2.5,7.0,46.0,45.0,123.6,88.0,28.0,28.0,88.4,88.0,92,32.7,34
2.0,0.05,0.5,Ohio,42.9,38,63,38.0,58.3,59.0,63,0.1,1.0,55.3,53.0,60.2,59.5,61.3,53.0,23.5,23.0,30,13.5,17
0.5,0.25,0.5,Nevada,43.0,43,43,43.0,6.0,6.0,6,0.0,0.0,47.0,47.0,48.0,48.0,52.0,52.0,3.9,4.0,5,0.0,0
1.0,0.25,1.0,Nevada,43.0,43,43,43.0,6.0,6.0,6,0.0,0.0,47.0,47.0,48.0,48.0,52.0,52.0,3.9,4.0,5,0.0,0
1.0,0.25,1.0,Wyoming,43.0,43,43,43.0,13.0,13.0,13,0.0,0.0,44.0,44.0,53.0,53.0,80.3,50.0,1.6,2.0,2,0.0,0
2.0,0.05,0.5,Arizona,43.0,41,48,41.0,9.5,9.5,11,0.1,1.0,52.3,54.0,61.2,61.0,28.0,28.0,13.2,14.0,16,1.5,3
0.5,0.25,0.5,North Dakota,43.0,43,43,43.0,19.6,19.5,21,0.0,0.0,51.0,51.0,63.6,64.0,51.2,28.0,6.4,6.5,9,2.3,3
1.0,0.25,1.0,North Dakota,43.0,43,43,43.0,22.5,22.0,25,0.0,0.0,51.0,51.0,63.5,63.5,62.8,86.0,8.8,9.0,11,2.8,4
1.0,0.25,0.5,North Dakota,43.0,43,43,43.0,21.8,22.0,23,0.0,0.0,51.0,51.0,63.3,63.0,80.2,86.0,5.9,6.0,8,3.2,5
0.5,0.25,1.0,North Dakota,43.0,43,43,43.0,21.5,22.0,23,0.0,0.0,51.0,51.0,63.4,63.0,74.4,86.0,5.5,5.5,7,3.3,4
0.5,0.25,2.0,North Dakota,43.0,43,43,43.0,22.2,22.0,25,0.0,0.0,51.0,51.0,63.4,63.0,51.2,28.0,9.1,8.5,12,3.3,4
0.5,0.1,1.0,North Dakota,43.0,43,43,43.0,19.5,19.0,21,0.0,0.0,51.0,51.0,63.9,64.0,80.6,86.0,5.2,5.0,8,3.5,5
1.0,0.25,2.0,North Dakota,43.0,43,43,43.0,22.5,22.5,25,0.0,0.0,51.0,51.0,63.5,63.5,62.8,86.0,9.0,8.0,13,3.9,5
2.0,0.25,1.0,North Dakota,43.0,43,43,43.0,22.9,23.0,25,0.0,0.0,51.0,51.0,64.4,64.0,62.8,86.0,10.7,10.0,14,4.1,6
2.0,0.25,2.0,North Dakota,43.0,43,43,43.0,22.3,23.0,26,0.0,0.0,51.0,51.0,63.6,64.0,39.6,28.0,11.3,11.5,13,4.6,6
2.0,0.25,0.5,North Dakota,43.0,43,43,43.0,21.8,22.0,23,0.0,0.0,51.0,51.0,63.6,64.0,57.0,57.0,10.6,10.5,12,4.7,6
1.0,0.25,0.5,Wyoming,43.1,43,44,43.0,12.7,13.0,13,0.0,0.0,45.5,44.0,53.7,53.0,50.0,50.0,1.375,1.0,2,0.0,0
1.0,0.25,2.0,Wyoming,43.1,43,44,43.0,14.0,14.0,14,0.0,0.0,45.1,44.0,53.6,53.0,70.55555555555556,50.0,2.0,2.0,4,0.0,0
0.5,0.05,1.0,Arizona,43.1,41,48,41.0,10.0,10.0,11,0.2,1.0,51.1,50.5,61.8,57.5,46.6,45.0,6.9,7.0,9,1.0,3
1.0,0.05,0.5,Arizona,43.1,41,48,41.0,9.4,9.0,11,0.5,1.0,54.1,55.5,61.0,61.0,28.0,28.0,9.9,10.0,13,1.6,2
1.0,0.05,2.0,Kentucky,43.1,38,48,42.0,45.4,46.0,47,0.1,1.0,57.3,50.0,74.3,85.0,75.0,79.5,23.7,24.0,32,10.2,13
2.0,0.25,0.5,Wyoming,43.2,43,44,43.0,14.0,14.0,14,0.0,0.0,46.2,44.0,54.2,53.0,70.2,50.0,1.8,2.0,3,0.0,0
2.0,0.1,2.0,Kansas,43.2,41,52,41.0,54.3,54.0,58,0.0,0.0,46.9,45.0,48.5,46.5,34.6,28.0,46.6,46.0,51,22.3,26
1.0,0.25,0.5,Nevada,43.3,43,46,43.0,6.0,6.0,6,0.0,0.0,47.0,47.0,48.0,48.0,52.0,52.0,3.8,4.0,4,0.0,0
1.0,0.25,2.0,Nevada,43.3,43,46,43.0,6.0,6.0,6,0.0,0.0,47.0,47.0,48.0,48.0,52.0,52.0,4.3,4.0,5,0.0,0
0.5,0.25,2.0,Nevada,43.3,43,46,43.0,6.0,6.0,6,0.0,0.0,47.0,47.0,48.0,48.0,52.0,52.0,3.7,3.5,5,0.0,0
0.5,0.25,0.5,Wyoming,43.3,43,46,43.0,12.8,13.0,13,0.0,0.0,45.7,45.0,53.1,53.0,59.857142857142854,50.0,1.1428571428571428,1.0,2,0.0,0
2.0,0.25,2.0,Nevada,43.3,43,46,43.0,6.0,6.0,6,0.0,0.0,47.0,47.0,48.0,48.0,52.0,52.0,4.1,4.0,6,0.0,0
1.0,0.05,2.0,Arizona,43.3,41,57,41.0,9.8,10.0,11,0.1,1.0,52.0,54.0,58.2,61.0,28.0,28.0,12.0,11.0,17,1.2,2
2.0,0.25,1.0,Michigan,43.3,42,50,42.0,45.6,46.0,51,0.8,2.0,50.0,50.0,52.3,53.0,46.2,43.0,14.2,14.0,17,18.4,22
0.5,0.25,2.0,Michigan,43.3,42,50,42.0,43.2,43.0,47,0.6,3.0,49.1,48.5,52.1,53.0,47.8,43.0,14.9,14.0,17,18.8,26
2.0,0.05,1.0,Kansas,43.3,38,52,41.0,52.6,54.0,56,0.0,0.0,49.5,50.0,55.0,56.5,28.0,28.0,40.2,40.0,44,21.4,25
0.5,0.25,1.0,Wyoming,43.4,43,44,43.0,12.5,12.5,13,0.0,0.0,47.6,44.0,54.4,53.0,103.14285714285714,143.0,1.1428571428571428,1.0,2,0.0,0
2.0,0.25,1.0,Wyoming,43.4,43,46,43.0,14.0,14.0,14,0.0,0.0,46.0,44.0,54.3,53.0,93.6,50.0,1.8,2.0,3,0.0,0
0.5,0.25,2.0,Wyoming,43.4,43,46,43.0,12.8,13.0,13,0.0,0.0,46.0,44.0,53.7,53.0,86.875,50.0,1.875,2.0,3,0.0,0
0.5,0.05,1.0,California,43.4,41,51,41.0,4.2,4.5,6,2.0,5.0,50.5,45.0,83.0,88.0,28.0,28.0,82.7,85.5,90,31.4,34
0.5,0.05,2.0,California,43.4,41,51,41.0,4.9,5.0,6,3.1,14.0,49.9,45.0,75.7,88.0,28.0,28.0,88.8,89.5,98,31.9,33
1.0,0.1,1.0,Wyoming,43.5,43,46,43.0,12.8,13.0,13,0.0,0.0,47.7,46.0,54.5,53.0,58.4,50.0,2.7,3.0,4,0.0,0
1.0,0.05,2.0,Kansas,43.5,41,52,41.0,51.7,52.0,54,0.0,0.0,49.7,47.0,52.7,50.0,46.1,28.0,35.4,35.5,39,21.3,26
ALL,ALL,ALL,Wisconsin,43.50833333333333,36,105,36.0,39.388888888888886,40.0,52,0.027777777777777776,2.0,47.141666666666666,37.0,50.019444444444446,38.0,30.872222222222224,28.0,83.58888888888889,85.0,115,22.980555555555554,30
2.0,0.25,1.0,Nevada,43.6,43,46,43.0,6.0,6.0,6,0.0,0.0,47.0,47.0,48.0,48.0,52.0,52.0,4.2,4.0,5,0.0,0
2.0,0.25,0.5,Nevada,43.6,43,46,43.0,6.0,6.0,6,0.0,0.0,47.0,47.0,48.0,48.0,52.0,52.0,3.9,4.0,5,0.0,0
2.0,0.1,1.0,Nevada,43.6,43,46,43.0,6.0,6.0,6,0.0,0.0,47.0,47.0,49.8,48.0,52.7,52.0,4.0,4.0,6,0.0,0
2.0,0.25,2.0,Wyoming,43.7,43,46,43.5,14.0,14.0,14,0.0,0.0,48.7,49.5,55.8,53.5,83.3,50.0,1.9,2.0,3,0.0,0
0.5,0.05,0.5,Arizona,43.7,41,48,41.0,9.2,9.0,11,0.3,1.0,52.2,54.0,58.5,61.0,46.4,44.0,7.5,7.0,9,0.9,2
1.0,0.25,1.0,Michigan,43.7,42,47,42.0,43.5,43.5,48,0.4,2.0,49.7,50.0,52.2,53.0,46.5,43.0,14.3,15.0,18,18.3,21
0.5,0.1,0.5,North Dakota,43.8,43,51,43.0,17.5,17.5,19,0.0,0.0,52.3,51.0,64.8,64.0,86.0,86.0,4.3,4.0,7,3.1,4
1.0,0.1,0.5,North Dakota,43.8,43,51,43.0,19.9,20.0,22,0.0,0.0,52.2,51.0,63.8,64.0,74.7,86.0,5.2,5.5,8,3.3,5
2.0,0.1,2.0,North Dakota,43.8,43,51,43.0,19.9,20.0,21,0.0,0.0,53.1,51.0,66.1,64.0,57.2,57.0,10.1,10.5,14,5.1,6
2.0,0.1,0.5,North Dakota,43.8,43,51,43.0,18.2,18.5,20,0.0,0.0,52.2,51.0,64.7,64.0,51.2,28.0,8.8,8.5,12,5.8,8
ALL,ALL,ALL,South Dakota,43.86666666666667,34,95,35.0,42.769444444444446,44.0,49,0.005555555555555556,2.0,48.05,40.0,51.230555555555554,42.0,37.68333333333333,28.0,18.6,19.0,29,4.238888888888889,9
0.5,0.25,1.0,Nevada,43.9,43,46,43.0,6.0,6.0,6,0.0,0.0,47.0,47.0,48.0,48.0,52.0,52.0,3.7,4.0,5,0.0,0
2.0,0.1,1.0,Wyoming,43.9,43,46,43.5,14.0,14.0,14,0.0,0.0,49.1,49.5,55.8,53.5,85.5,50.0,1.9,1.5,4,0.0,0
0.5,0.1,1.0,Wyoming,43.9,43,46,43.0,11.2,11.0,12,0.0,0.0,47.7,46.0,54.3,53.0,56.9,50.0,1.5,1.5,2,0.0,0
0.5,0.05,2.0,Arizona,43.9,41,57,41.0,9.4,9.5,11,0.2,1.0,51.0,47.5,57.4,54.0,28.0,28.0,12.0,13.0,16,1.6,3
2.0,0.05,0.5,Missouri,43.9,36,63,36.0,64.9,65.0,70,0.0,0.0,70.0,63.0,79.7,70.5,71.9,75.0,6.7,7.0,8,7.5,9
1.0,0.1,0.5,Wyoming,44.0,43,46,44.0,11.9,12.0,13,0.0,0.0,50.2,53.0,55.4,54.0,69.66666666666667,50.0,1.5555555555555556,1.0,3,0.0,0
1.0,0.1,2.0,Wyoming,44.0,43,46,43.0,13.8,14.0,14,0.0,0.0,49.6,53.0,56.1,55.5,61.3,50.0,2.1,2.0,3,0.0,0
1.0,0.1,1.0,Nevada,44.0,43,47,43.0,6.0,6.0,6,0.0,0.0,47.3,47.0,50.2,48.0,57.3,52.0,3.3,3.0,4,0.0,0
0.5,0.25,0.5,Maryland,44.0,41,47,44.0,11.4,11.0,13,1.5,3.0,61.0,59.0,75.9,78.5,35.2,28.0,22.7,22.5,28,3.1,4
2.0,0.05,0.5,Kentucky,44.0,38,48,48.0,44.5,45.0,46,0.0,0.0,63.8,62.0,80.4,88.0,76.3,87.0,21.6,21.0,26,9.6,12
0.5,0.1,0.5,Wyoming,44.1,43,46,43.5,11.6,12.0,12,0.0,0.0,50.0,53.0,56.4,56.5,52.22222222222222,50.0,1.2222222222222223,1.0,2,0.0,0
1.0,0.05,2.0,Missouri,44.1,36,63,36.0,66.3,65.5,73,0.0,0.0,63.5,63.0,69.7,67.0,78.0,92.5,7.8,7.5,11,10.2,15
2.0,0.25,2.0,Michigan,44.1,42,53,42.0,45.2,45.5,51,0.5,2.0,50.4,50.0,52.9,53.0,51.7,43.0,14.6,15.0,19,19.1,22
2.0,0.1,0.5,Nevada,44.2,43,46,43.0,6.0,6.0,6,0.0,0.0,47.0,47.0,50.2,48.0,53.7,52.0,4.0,4.0,6,0.0,0
2.0,0.01,2.0,Minnesota,44.2,33,79,33.0,37.2,38.0,44,1.7,6.0,62.8,65.0,69.4,74.0,29.8,28.0,66.9,67.5,74,30.6,41
1.0,0.1,2.0,Nevada,44.3,43,47,43.0,6.0,6.0,6,0.0,0.0,47.1,47.0,49.2,48.0,55.6,52.0,3.1,3.0,6,0.0,0
0.5,0.1,2.0,Nevada,44.3,43,47,43.0,6.0,6.0,6,0.0,0.0,47.1,47.0,49.2,48.0,53.7,52.0,3.6,3.0,6,0.0,0
0.5,0.1,2.0,Wyoming,44.3,43,46,44.0,12.3,12.0,13,0.0,0.0,51.4,53.0,58.6,60.0,58.4,50.0,2.3,2.0,3,0.0,0
2.0,0.05,1.0,Kentucky,44.3,38,48,45.5,45.7,45.0,52,0.2,1.0,63.6,60.0,76.4,75.0,61.1,66.5,23.8,24.0,29,10.5,14
2.0,0.05,2.0,Kentucky,44.3,38,53,45.5,44.4,44.5,47,0.0,0.0,57.2,55.0,72.8,75.0,72.0,71.0,23.6,23.5,26,11.0,14
1.0,0.25,2.0,Michigan,44.3,42,50,42.0,45.9,45.5,50,0.3,1.0,49.2,50.0,52.1,53.0,52.0,43.0,14.9,15.0,17,18.6,21
2.0,0.05,0.5,Kansas,44.3,41,52,41.0,50.0,50.0,54,0.0,0.0,48.8,45.5,52.2,51.0,40.0,28.0,32.8,32.5,37,21.2,23
0.5,0.05,1.0,Ohio,44.4,38,66,38.0,49.5,50.0,53,0.0,0.0,53.0,48.0,63.4,62.0,66.1,53.0,19.3,18.5,26,11.9,15
0.5,0.25,1.0,Indiana,44.4,41,50,45.0,47.1,47.0,51,0.0,0.0,50.4,50.0,51.0,51.0,28.0,28.0,31.8,31.0,39,20.4,28
1.0,0.05,0.5,Kentucky,44.5,38,60,44.5,39.8,39.0,43,0.0,0.0,62.8,60.0,76.8,88.0,87.5,87.0,14.9,15.0,18,6.8,9
1.0,0.25,1.0,Indiana,44.5,41,50,43.0,52.7,53.0,56,0.0,0.0,50.3,50.0,51.0,51.0,29.5,28.0,33.2,32.5,38,20.7,23
2.0,0.1,0.5,Wyoming,44.6,43,46,45.0,13.8,14.0,14,0.0,0.0,49.9,53.0,57.0,59.0,75.4,50.0,1.9,1.5,4,0.0,0
0.5,0.1,2.0,North Dakota,44.6,43,51,43.0,20.5,20.5,22,0.0,0.0,53.5,51.0,65.5,64.0,62.8,86.0,7.2,7.5,9,3.4,5
1.0,0.1,2.0,North Dakota,44.6,43,51,43.0,20.6,20.0,23,0.0,0.0,53.6,51.0,66.4,64.0,45.4,28.0,8.3,8.0,12,4.4,6
2.0,0.1,1.0,North Dakota,44.6,43,51,43.0,19.5,19.5,22,0.0,0.0,53.6,51.0,66.4,64.0,57.0,57.0,10.8,11.0,14,5.7,7
0.5,0.1,0.5,Nevada,44.7,43,47,44.5,6.0,6.0,6,0.0,0.0,47.9,47.0,51.4,51.0,58.1,52.0,3.4,3.0,5,0.0,0
2.0,0.05,2.0,Nebraska,44.7,37,58,44.5,49.9,50.5,53,0.0,0.0,51.1,50.0,55.5,51.0,130.0,81.0,2.1,2.0,4,4.4,6
0.5,0.1,1.0,Nevada,44.8,43,46,46.0,6.0,6.0,6,0.0,0.0,47.0,47.0,49.6,48.0,54.4,52.0,3.4,3.5,5,0.0,0
0.5,0.05,0.5,Ohio,44.8,38,63,38.0,43.7,44.5,49,0.1,1.0,60.8,61.5,69.1,70.5,58.9,53.0,15.0,15.5,19,10.3,14
2.0,0.05,2.0,Kansas,44.8,38,52,45.0,53.0,54.0,56,0.0,0.0,48.7,47.5,51.2,50.0,32.0,28.0,45.4,46.5,51,22.9,28
0.5,0.05,0.5,California,44.8,41,51,43.0,3.8,3.5,6,2.2,7.0,52.3,51.0,79.33333333333333,88.0,28.0,28.0,78.5,81.0,86,29.9,32
1.0,0.05,0.5,California,44.8,41,51,43.0,5.1,5.0,7,1.0,5.0,47.6,48.0,89.6,88.0,28.0,28.0,87.5,87.0,94,31.7,33
1.0,0.05,1.0,California,44.8,41,51,43.0,4.1,4.0,5,3.5,15.0,52.7,51.0,140.6,88.0,28.0,28.0,88.0,87.5,92,33.0,35
ALL,ALL,ALL,Arizona,44.84166666666667,41,57,41.0,9.716666666666667,10.0,11,0.11944444444444445,1.0,53.87777777777778,47.0,64.69166666666666,54.0,32.638888888888886,28.0,10.58611111111111,11.0,22,1.125,4
1.0,0.05,0.5,Kansas,44.9,41,52,43.0,47.5,47.5,53,0.0,0.0,50.9,49.5,53.3,52.0,44.2,28.0,28.3,28.0,31,15.7,19
1.0,0.1,0.5,Nevada,45.0,43,56,43.0,6.0,6.0,6,0.0,0.0,48.3,47.0,51.9,48.0,56.1,52.0,3.8,3.5,7,0.0,0
1.0,0.05,1.0,Arizona,45.0,41,54,44.0,9.9,10.0,11,0.4,1.0,53.7,55.5,59.5,61.0,28.0,28.0,12.8,12.5,14,1.1,2
0.5,0.05,2.0,Kansas,45.0,38,52,45.0,51.9,52.0,57,0.0,0.0,48.3,48.0,53.9,52.0,42.1,28.0,28.0,28.0,31,15.5,19
0.5,0.1,1.0,Idaho,45.0,45,45,45.0,10.6,11.0,13,9.1,14.0,62.0,60.0,72.6,69.5,28.0,28.0,46.1,45.5,50,15.5,19
0.5,0.1,0.5,Idaho,45.0,45,45,45.0,7.6,7.5,10,11.4,15.0,69.0,69.0,80.7,76.0,28.0,28.0,42.0,41.5,45,16.3,19
0.5,0.1,2.0,Idaho,45.0,45,45,45.0,10.0,9.0,14,8.4,14.0,60.0,60.0,70.2,69.5,28.0,28.0,47.3,47.0,51,17.2,19
0.5,0.25,0.5,Idaho,45.0,45,45,45.0,6.7,6.5,8,11.9,15.0,68.8,72.0,82.8,80.0,28.0,28.0,41.8,42.0,44,17.4,19
1.0,0.1,1.0,Idaho,45.0,45,45,45.0,9.4,9.0,14,9.2,15.0,62.0,60.0,77.1,75.0,28.0,28.0,47.4,47.5,51,17.5,21
1.0,0.1,2.0,Idaho,45.0,45,45,45.0,9.4,8.0,14,9.9,15.0,65.0,60.0,78.0,80.0,28.0,28.0,47.3,46.5,53,17.6,20
0.5,0.25,1.0,Idaho,45.0,45,45,45.0,8.6,8.5,12,11.6,15.0,67.6,66.0,83.7,80.0,28.0,28.0,48.2,48.5,52,17.9,20
1.0,0.25,1.0,Idaho,45.0,45,45,45.0,9.7,10.0,11,11.2,16.0,67.3,66.0,81.6,80.0,28.0,28.0,46.5,47.0,51,18.0,21
2.0,0.1,1.0,Idaho,45.0,45,45,45.0,9.3,9.0,12,8.2,9.0,59.8,60.0,71.3,69.5,28.0,28.0,48.5,47.5,55,18.0,20
2.0,0.1,0.5,Idaho,45.0,45,45,45.0,9.0,9.0,11,10.6,15.0,65.9,60.0,80.4,76.0,28.0,28.0,46.7,47.0,51,18.0,20
2.0,0.25,0.5,Idaho,45.0,45,45,45.0,9.2,9.0,12,12.2,15.0,68.9,72.0,84.4,80.0,28.0,28.0,45.7,46.0,49,18.2,19
1.0,0.25,0.5,Idaho,45.0,45,45,45.0,8.1,7.5,11,13.1,16.0,71.2,72.0,85.2,80.0,28.0,28.0,46.2,46.0,51,18.3,20
1.0,0.25,2.0,Idaho,45.0,45,45,45.0,9.1,9.5,11,10.7,15.0,65.2,60.0,79.9,72.0,28.0,28.0,45.8,45.5,51,18.3,21
2.0,0.25,2.0,Idaho,45.0,45,45,45.0,9.4,9.5,12,10.5,15.0,64.5,60.0,79.0,76.0,28.0,28.0,45.9,45.5,49,18.4,22
2.0,0.25,1.0,Idaho,45.0,45,45,45.0,9.5,9.5,11,10.4,15.0,64.4,60.0,78.5,76.0,28.0,28.0,47.8,48.0,51,18.5,20
0.5,0.25,2.0,Idaho,45.0,45,45,45.0,8.7,9.0,11,12.3,15.0,70.0,72.0,85.2,80.0,28.0,28.0,45.6,46.0,50,18.6,20
1.0,0.25,0.5,Michigan,45.1,42,53,43.0,41.1,40.0,47,0.3,2.0,49.9,50.0,51.7,51.5,53.0,46.0,12.3,12.0,17,16.8,20
0.5,0.25,2.0,Indiana,45.1,41,51,43.0,53.2,53.5,57,0.0,0.0,50.7,51.0,51.1,51.0,28.0,28.0,33.2,32.5,40,19.6,25
2.0,0.25,1.0,Maryland,45.2,41,47,47.0,12.9,13.0,14,2.0,3.0,66.0,76.0,77.7,81.0,36.8,28.0,28.7,28.5,35,3.4,5
1.0,0.25,2.0,Maryland,45.2,41,47,47.0,12.6,12.5,14,2.0,4.0,66.2,76.0,79.7,81.0,36.9,28.0,29.0,29.0,35,3.7,5
1.0,0.25,0.5,Maryland,45.2,41,47,47.0,11.9,12.0,14,2.1,3.0,67.3,76.0,80.5,81.0,32.4,28.0,25.9,26.0,30,3.9,5
1.0,0.1,1.0,North Dakota,45.4,43,51,43.0,19.9,20.0,21,0.0,0.0,55.5,51.0,66.1,64.0,62.8,86.0,6.7,6.5,10,3.7,5
2.0,0.01,1.0,Oklahoma,45.4,35,51,50.0,31.2,31.0,36,0.0,0.0,68.4,67.0,88.2,83.5,28.0,28.0,8.4,8.5,12,3.8,5
0.5,0.25,0.5,Michigan,45.4,42,50,44.5,37.3,37.0,41,0.2,1.0,49.1,50.0,51.6,53.0,52.1,46.0,9.6,9.0,14,14.6,18
2.0,0.25,0.5,Michigan,45.4,42,53,44.5,45.3,44.0,52,0.5,3.0,49.5,50.0,51.9,53.0,52.3,46.0,15.7,15.5,20,18.1,23
1.0,0.05,2.0,Nebraska,45.5,37,58,43.0,45.9,46.0,49,0.0,0.0,51.3,50.0,56.8,51.0,135.5,81.5,2.2,2.0,4,2.9,4
0.5,0.05,1.0,Kentucky,45.5,38,60,48.0,37.4,37.5,41,0.0,0.0,69.5,72.5,82.7,87.5,96.6,117.0,10.4,10.0,14,5.1,8
2.0,0.25,1.0,Indiana,45.6,33,51,47.5,55.2,55.0,60,0.0,0.0,50.6,51.0,51.1,51.0,28.0,28.0,35.5,35.0,39,21.5,25
0.5,0.05,0.5,Kansas,45.7,41,52,45.0,40.2,40.0,44,0.0,0.0,51.2,49.5,53.7,52.0,41.7,28.0,17.2,17.0,22,12.2,15
0.5,0.1,2.0,Indiana,45.7,41,51,45.5,51.7,51.5,58,0.0,0.0,50.7,51.0,51.3,51.0,28.0,28.0,30.4,30.0,35,19.6,22
ALL,ALL,ALL,Colorado,45.75,39,78,39.0,22.7,24.0,28,0.44166666666666665,7.0,52.31388888888889,44.0,58.56944444444444,46.0,28.21388888888889,28.0,29.05,29.0,45,7.355555555555555,13
2.0,0.05,1.0,Nebraska,45.8,37,58,46.0,49.0,49.0,52,0.0,0.0,55.5,54.0,58.1,58.0,110.9,81.0,1.9,2.0,3,3.2,5
2.0,0.25,2.0,Maryland,45.8,41,47,47.0,12.8,13.0,14,2.3,3.0,68.9,76.0,81.2,81.0,34.9,28.0,31.9,31.0,38,3.7,5
0.5,0.05,2.0,Ohio,45.8,38,72,38.0,56.3,56.0,63,0.0,0.0,55.8,48.0,62.5,61.0,59.0,53.0,26.7,27.0,34,13.3,21
0.5,0.05,1.0,New York,45.8,38,92,38.0,9.0,9.0,12,3.4,8.0,74.0,73.0,89.4,85.5,28.0,28.0,189.9,190.0,203,39.5,43
2.0,0.1,2.0,Wyoming,45.9,43,53,44.0,13.9,14.0,14,0.0,0.0,51.7,53.0,56.8,58.0,68.6,50.0,2.4,2.0,4,0.0,0
0.5,0.01,2.0,New Mexico,45.9,31,57,47.5,9.1,9.5,12,0.4,1.0,75.9,78.5,91.7,92.5,28.0,28.0,20.8,19.5,28,2.4,5
0.5,0.05,0.5,Kentucky,46.0,38,90,39.5,31.0,31.0,34,0.0,0.0,65.7,60.0,84.7,86.5,103.4,117.0,7.2,6.5,13,4.5,6
2.0,0.01,2.0,Illinois,46.0,33,100,33.0,43.6,45.0,48,1.3,2.0,81.7,92.0,98.6,102.0,103.9,74.5,11.3,12.0,15,4.6,7
0.5,0.05,1.0,Kansas,46.1,41,52,46.0,47.6,48.0,53,0.0,0.0,51.0,49.0,53.9,52.0,38.0,28.0,21.1,21.5,26,12.8,16
1.0,0.05,1.0,Kansas,46.1,41,52,46.0,51.0,51.0,54,0.0,0.0,51.2,52.0,56.8,61.0,28.0,28.0,29.7,30.5,33,17.8,20
2.0,0.1,0.5,Michigan,46.1,42,53,42.0,43.0,42.5,49,0.7,2.0,52.8,53.0,55.6,54.0,56.9,43.0,15.0,15.0,17,17.8,21
0.5,0.05,1.0,North Dakota,46.2,43,51,43.0,18.2,19.0,19,0.0,0.0,57.8,51.0,70.7,68.0,86.8,86.0,3.4,3.0,7,3.3,5
0.5,0.1,1.0,Michigan,46.2,42,53,47.0,39.2,39.0,42,0.5,1.0,52.5,53.0,53.8,54.0,54.4,49.0,13.0,12.5,16,14.9,18
0.5,0.1,2.0,Maryland,46.4,41,47,47.0,11.5,11.5,13,1.9,3.0,70.3,68.0,88.3,92.0,34.8,28.0,25.9,25.5,33,3.2,5
0.5,0.25,2.0,Maryland,46.4,41,47,47.0,12.7,12.5,15,2.6,3.0,71.8,76.0,81.8,81.0,32.4,28.0,27.7,27.5,33,3.4,5
2.0,0.1,0.5,Maryland,46.4,41,47,47.0,11.3,11.0,14,2.3,3.0,70.9,76.0,84.1,81.5,30.0,28.0,27.3,26.0,35,3.4,5
0.5,0.1,0.5,Maryland,46.4,41,47,47.0,10.1,10.0,11,3.0,4.0,77.6,76.0,88.8,89.0,40.5,40.0,20.8,21.0,25,3.8,4
