alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Vermont,60.4,40,172,59.0,9.697222222222223,10.0,13,0.1638888888888889,5.0,77.94166666666666,59.0,90.99444444444444,70.0,95.65555555555555,92.0,17.816666666666666,18.0,29,4.186111111111111,10
1.0,0.01,2.0,Wyoming,60.5,51,81,64.0,7.9,8.0,9,0.0,0.0,79.9,77.0,97.4,94.0,118.0,112.0,1.6,2.0,2,0.0,0
1.0,0.05,0.5,Vermont,60.5,59,74,59.0,8.9,9.0,10,0.0,0.0,65.8,68.0,71.5,72.0,91.7,92.0,19.9,21.0,23,5.0,6
2.0,0.1,0.5,Georgia,60.6,58,68,58.0,53.5,53.0,57,0.0,0.0,67.5,68.0,68.9,68.0,48.4,28.0,7.5,8.0,9,4.0,6
0.5,0.1,1.0,Nevada,60.7,56,66,59.5,4.3,4.0,5,0.0,0.0,69.7,66.0,86.6,80.0,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Wyoming,60.8,51,71,64.0,8.1,8.0,10,0.0,0.0,79.8,77.0,101.9,94.0,157.77777777777777,112.0,2.0,2.0,3,0.0,0
1.0,0.1,0.5,Virginia,60.8,53,92,53.0,24.7,25.0,30,0.0,0.0,91.3,92.0,93.3,93.0,58.7,58.0,11.0,11.5,13,2.6,3
0.5,0.01,2.0,Nebraska,60.8,52,74,58.0,32.5,32.5,37,0.0,0.0,74.9,74.0,88.3,90.0,126.1,94.0,2.9,3.0,4,3.7,7
1.0,0.05,0.5,Maryland,60.9,50,82,60.0,10.0,10.0,14,0.8,4.0,82.2,81.0,93.5,82.0,65.0,61.0,8.7,8.5,13,2.2,4
0.5,0.01,0.5,Iowa,60.9,32,90,60.0,23.8,24.0,29,0.3,2.0,68.7,62.0,77.0,82.0,53.2,55.0,72.1,72.0,79,45.4,50
1.0,0.05,1.0,Nevada,61.0,56,66,61.0,3.2,3.0,4,0.0,0.0,70.7,71.0,117.1,94.5,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Nevada,61.0,56,66,61.0,3.7,4.0,5,0.0,0.0,71.0,71.0,124.0,124.0,245.0,245.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Nevada,61.0,56,66,61.0,3.8,4.0,5,0.0,0.0,70.7,71.0,123.0,124.0,238.5,238.5,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Illinois,61.0,43,68,63.0,40.7,40.5,45,0.0,0.0,70.1,68.0,75.6,78.0,28.0,28.0,7.3,7.0,10,1.4,3
1.0,0.25,0.5,North Carolina,61.0,61,61,61.0,27.5,27.5,30,0.0,0.0,79.6,79.0,83.0,82.0,115.0,115.0,6.6,6.5,8,2.0,4
2.0,0.25,0.5,North Carolina,61.0,61,61,61.0,32.2,32.0,34,0.0,0.0,80.2,79.0,84.0,82.0,115.0,115.0,9.0,9.0,11,2.5,4
1.0,0.25,2.0,North Carolina,61.0,61,61,61.0,32.3,32.0,34,0.0,0.0,79.9,79.0,83.4,82.0,115.0,115.0,9.3,9.5,11,2.6,4
1.0,0.05,2.0,New York,61.0,38,92,59.0,20.1,20.0,26,0.5,3.0,76.3,67.0,93.0,93.0,28.0,28.0,181.5,181.5,199,30.1,41
ALL,ALL,ALL,New York,61.00555555555555,38,115,59.0,15.480555555555556,15.0,26,2.533333333333333,19.0,77.11111111111111,67.0,85.76666666666667,92.0,28.68888888888889,28.0,177.74166666666667,184.5,231,32.852777777777774,42
0.5,0.25,2.0,Oregon,61.1,53,62,62.0,16.4,16.5,17,0.0,0.0,77.0,79.0,80.1,81.0,103.0,103.0,2.8,3.0,3,2.5,3
2.0,0.25,0.5,Oregon,61.1,53,62,62.0,16.4,16.0,17,0.0,0.0,77.0,79.0,80.1,81.0,103.0,103.0,3.0,3.0,4,2.6,3
2.0,0.25,2.0,Oregon,61.1,53,62,62.0,16.5,16.0,18,0.0,0.0,77.0,79.0,80.2,81.0,103.0,103.0,2.0,2.0,3,2.7,3
0.5,0.25,0.5,Oregon,61.1,53,62,62.0,11.5,11.5,13,0.0,0.0,76.8,78.0,79.7,79.0,103.0,103.0,1.4,1.0,2,3.3,4
2.0,0.1,1.0,Georgia,61.2,58,68,61.5,55.5,56.5,58,0.0,0.0,65.7,67.5,68.0,68.0,54.8,50.5,8.4,8.5,10,3.2,5
2.0,0.05,2.0,Illinois,61.2,43,68,63.0,55.9,56.5,59,0.0,0.0,72.0,68.0,80.6,78.0,28.0,28.0,20.2,19.0,26,6.5,9
2.0,0.1,2.0,Illinois,61.2,43,68,63.0,60.4,60.0,63,0.0,0.0,68.5,68.0,75.1,76.0,28.0,28.0,16.9,17.0,20,6.6,8
0.5,0.01,0.5,South Dakota,61.4,48,88,58.0,28.5,29.0,31,0.0,0.0,72.4,71.0,78.3,74.0,94.2,93.0,7.5,8.0,12,0.6,1
0.5,0.05,0.5,Indiana,61.5,40,69,62.5,39.9,40.5,42,0.1,1.0,68.4,69.0,73.8,70.0,66.2,76.0,13.6,13.5,16,10.3,14
0.5,0.05,0.5,New York,61.5,38,93,59.0,16.1,17.0,20,1.0,6.0,81.3,91.0,90.6,92.0,28.0,28.0,137.3,140.0,162,25.2,31
1.0,0.01,1.0,South Dakota,61.6,58,78,58.0,35.8,35.5,39,0.0,0.0,72.9,73.0,76.2,76.0,102.5,98.5,10.0,11.0,14,3.6,5
0.5,0.05,2.0,Indiana,61.6,58,69,58.0,56.4,56.0,59,0.0,0.0,66.3,66.0,68.6,69.0,61.3,71.5,16.6,16.5,21,10.1,12
0.5,0.1,2.0,Tennessee,61.8,55,72,59.0,39.2,39.0,42,0.0,0.0,69.1,71.5,71.5,72.5,68.8,79.5,11.8,12.5,16,10.4,13
0.5,0.05,1.0,Nevada,62.0,56,66,66.0,3.3,3.0,5,0.0,0.0,72.0,76.0,124.4,126.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Nevada,62.0,56,66,66.0,3.7,4.0,5,0.0,0.0,72.0,76.0,109.7,80.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Nevada,62.0,56,66,66.0,4.4,4.5,5,0.0,0.0,71.4,76.0,122.4,126.0,245.0,245.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,South Dakota,62.0,58,72,58.0,33.3,33.0,38,0.0,0.0,73.6,72.0,77.0,75.0,102.3,103.0,8.6,9.0,11,2.1,4
1.0,0.1,2.0,Oregon,62.0,62,62,62.0,16.3,16.0,18,0.0,0.0,80.9,79.0,87.8,81.0,189.9,202.0,3.7,3.5,6,2.5,3
1.0,0.25,1.0,Oregon,62.0,62,62,62.0,16.4,16.0,17,0.0,0.0,78.4,78.0,79.8,79.0,103.0,103.0,3.0,3.0,5,2.6,3
1.0,0.25,0.5,Oregon,62.0,62,62,62.0,15.6,16.0,17,0.0,0.0,78.4,78.0,79.8,79.0,111.8,103.0,2.7,3.0,3,2.7,3
1.0,0.1,0.5,Oregon,62.0,62,62,62.0,15.3,15.0,16,0.0,0.0,79.3,79.0,85.8,81.0,174.9,191.0,3.2,3.5,5,2.9,3
0.5,0.1,1.0,Oregon,62.0,62,62,62.0,13.9,14.0,14,0.0,0.0,79.0,79.0,82.3,81.0,131.7,103.0,3.2,3.0,5,2.9,3
0.5,0.1,2.0,Oregon,62.0,62,62,62.0,15.5,16.0,16,0.0,0.0,78.9,79.0,80.8,81.0,114.1,103.0,3.8,4.0,7,3.0,3
2.0,0.1,2.0,Oregon,62.0,62,62,62.0,16.0,16.0,17,0.0,0.0,79.4,79.0,89.2,81.0,126.0,103.0,3.2,3.0,5,3.1,4
2.0,0.05,1.0,Illinois,62.0,43,68,68.0,54.9,54.0,60,0.0,0.0,73.0,78.0,78.8,82.0,33.5,28.0,19.0,19.5,23,4.9,6
0.5,0.01,2.0,Iowa,62.1,46,90,60.0,25.8,26.0,27,1.2,4.0,74.4,74.0,80.1,82.0,53.5,60.5,88.0,88.0,98,51.6,54
1.0,0.01,0.5,Idaho,62.2,54,76,62.0,13.1,13.0,17,0.1,1.0,70.6,68.0,78.3,72.5,31.2,28.0,24.2,23.5,31,8.2,10
0.5,0.1,1.0,Tennessee,62.2,55,72,60.5,27.5,27.0,31,0.0,0.0,68.8,71.0,73.3,72.0,85.0,85.0,7.6,7.5,13,8.3,14
2.0,0.1,2.0,Virginia,62.3,53,92,53.0,37.8,38.0,40,0.0,0.0,88.8,91.0,92.8,92.0,77.7,68.5,14.8,15.5,18,2.3,3
2.0,0.05,2.0,Kentucky,62.3,47,73,68.5,48.5,48.0,54,0.1,1.0,72.8,74.5,81.1,85.0,107.2,106.0,21.2,21.5,27,7.5,11
0.5,0.01,1.0,Iowa,62.3,46,82,60.0,24.9,25.0,32,0.7,2.0,71.4,70.5,80.6,82.5,58.5,63.0,75.7,73.5,88,50.1,55
ALL,ALL,ALL,Nevada,62.352777777777774,46,150,56.0,3.8194444444444446,4.0,5,0.0,0.0,79.28333333333333,66.0,116.89518413597733,76.0,181.40506329113924,182.0,1.240506329113924,1.0,4,0.002777777777777778,1
0.5,0.05,1.0,Kentucky,62.4,47,73,65.0,39.4,39.5,43,0.0,0.0,70.4,73.0,78.3,76.0,117.6,121.0,11.7,10.5,18,5.5,8
2.0,0.05,0.5,Tennessee,62.4,55,72,60.5,39.0,39.0,44,0.0,0.0,75.7,72.5,88.2,89.0,61.7,75.0,10.6,10.5,15,10.4,15
2.0,0.01,1.0,Wyoming,62.5,51,88,64.0,8.3,8.5,10,0.0,0.0,81.6,77.0,107.2,94.0,147.7,112.0,1.9,2.0,3,0.0,0
2.0,0.1,1.0,Illinois,62.5,43,68,63.0,59.0,58.5,62,0.0,0.0,70.2,68.0,77.3,78.0,28.0,28.0,16.8,16.0,20,5.9,8
1.0,0.1,1.0,Tennessee,62.6,55,72,60.5,40.7,40.5,44,0.0,0.0,68.6,72.0,74.0,73.5,43.7,28.0,12.7,12.0,18,10.9,13
2.0,0.01,0.5,Iowa,62.6,56,75,60.0,27.7,28.0,31,0.0,0.0,71.5,72.5,75.6,78.5,50.8,46.5,94.4,93.5,108,53.3,57
2.0,0.05,1.0,Nevada,62.7,56,66,66.0,3.7,4.0,5,0.0,0.0,72.0,76.0,137.3,172.0,610.0,610.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Illinois,62.7,43,68,68.0,47.3,47.0,51,0.0,0.0,73.4,76.0,77.7,78.0,28.0,28.0,12.9,12.5,18,3.7,6
2.0,0.05,1.0,Kentucky,62.7,47,73,65.0,47.9,48.0,51,0.0,0.0,70.5,73.0,78.5,76.0,124.4,114.0,21.3,20.0,26,9.2,11
0.5,0.25,0.5,North Carolina,62.8,61,79,61.0,13.5,13.0,15,0.0,0.0,79.6,79.0,83.0,82.0,115.0,115.0,3.5,3.5,5,0.0,0
1.0,0.1,0.5,Georgia,62.8,58,68,62.0,42.4,42.0,45,0.0,0.0,66.7,68.0,68.9,68.0,41.3,28.0,6.2,5.5,9,2.1,3
2.0,0.25,1.0,North Carolina,62.8,61,79,61.0,34.3,35.0,37,0.0,0.0,80.5,80.5,85.6,84.0,115.0,115.0,9.4,9.5,12,2.2,6
1.0,0.1,2.0,Georgia,62.8,55,68,65.0,56.5,56.0,59,0.0,0.0,66.8,68.0,69.7,69.0,46.7,28.0,7.5,7.0,11,3.1,4
1.0,0.05,2.0,Indiana,62.8,54,69,62.5,58.4,58.0,62,0.1,1.0,65.7,69.0,69.7,70.0,68.2,73.0,20.3,19.0,28,10.6,14
0.5,0.05,0.5,Nevada,63.0,46,66,66.0,3.2,3.0,4,0.0,0.0,74.4,76.0,156.1,172.0,,,0.0,0.0,0,0.0,0
0.5,0.25,1.0,North Carolina,63.1,61,82,61.0,23.4,23.5,26,0.0,0.0,81.0,80.5,85.5,84.0,97.6,115.0,5.6,6.0,7,0.5,1
2.0,0.25,2.0,North Carolina,63.1,61,82,61.0,35.1,35.0,37,0.0,0.0,81.0,79.0,84.9,82.0,115.0,115.0,9.6,10.0,11,1.8,3
0.5,0.1,1.0,Georgia,63.2,55,68,62.0,37.2,37.5,41,0.0,0.0,67.3,68.0,68.6,68.5,38.8,28.0,4.9,4.5,7,2.0,3
1.0,0.01,0.5,Nebraska,63.2,52,91,58.0,27.7,28.0,31,0.0,0.0,77.7,74.0,84.6,86.0,96.66666666666667,83.0,2.7,3.0,6,2.7,5
2.0,0.1,1.0,Oregon,63.2,62,74,62.0,16.0,16.0,18,0.0,0.0,79.2,79.0,84.0,81.0,111.8,103.0,3.0,3.0,5,2.8,4
0.5,0.1,0.5,Oregon,63.2,62,74,62.0,11.5,11.5,12,0.0,0.0,79.2,79.0,84.0,81.0,116.0,103.0,1.7,2.0,3,3.0,4
2.0,0.1,2.0,Tennessee,63.2,55,72,63.0,45.1,45.5,46,0.0,0.0,70.5,72.0,74.6,73.5,34.6,28.0,15.8,16.0,21,12.0,14
0.5,0.01,0.5,Wyoming,63.3,51,96,64.0,4.6,5.0,5,0.0,0.0,83.2,87.5,104.3,95.0,113.2,112.0,1.2,1.0,2,0.0,0
0.5,0.25,2.0,Virginia,63.3,53,92,53.0,36.4,36.5,38,0.0,0.0,86.3,84.0,91.8,92.0,77.9,61.0,11.6,12.0,16,2.9,3
1.0,0.05,1.0,Kentucky,63.5,45,73,71.5,44.4,45.0,47,0.0,0.0,70.0,73.0,78.1,76.0,105.5,106.0,18.9,18.0,24,9.6,16
0.5,0.05,1.0,Indiana,63.6,58,69,64.0,49.3,49.0,55,0.0,0.0,66.2,68.5,71.2,69.5,57.9,63.5,17.7,17.0,23,10.4,13
1.0,0.1,1.0,Oregon,63.7,62,79,62.0,15.1,15.0,16,0.0,0.0,79.0,79.0,83.2,81.0,114.0,103.0,3.5,4.0,6,3.2,4
2.0,0.1,0.5,Oregon,63.9,62,81,62.0,15.8,16.0,17,0.0,0.0,81.9,79.0,88.1,81.0,133.9,103.0,3.6,3.5,6,2.8,4
0.5,0.1,0.5,Tennessee,63.9,55,74,63.0,13.4,13.5,16,0.0,0.0,76.8,72.5,91.3,77.0,100.1,91.0,6.1,6.0,12,4.8,11
0.5,0.25,1.0,Louisiana,64.0,64,64,64.0,1.6,2.0,2,0.0,0.0,76.0,76.0,,,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Louisiana,64.0,64,64,64.0,2.8,3.0,3,0.0,0.0,289.3333333333333,316.0,427.1111111111111,441.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Louisiana,64.0,64,64,64.0,2.9,3.0,3,0.0,0.0,100.0,76.0,316.0,316.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Louisiana,64.0,64,64,64.0,3.0,3.0,3,0.0,0.0,124.0,76.0,341.0,316.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Louisiana,64.0,64,64,64.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Louisiana,64.0,64,64,64.0,3.1,3.0,4,0.0,0.0,196.0,196.0,370.3,337.5,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Louisiana,64.0,64,64,64.0,2.6,3.0,3,0.0,0.0,172.0,76.0,316.0,316.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Louisiana,64.0,64,64,64.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Louisiana,64.0,64,64,64.0,1.6,2.0,2,0.0,0.0,76.0,76.0,,,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Louisiana,64.0,64,64,64.0,2.8,3.0,3,0.0,0.0,124.0,76.0,316.0,316.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Louisiana,64.0,64,64,64.0,3.4,3.0,4,0.0,0.0,196.0,196.0,353.9,337.5,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Louisiana,64.0,64,64,64.0,3.0,3.0,3,0.0,0.0,124.0,76.0,341.0,316.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Louisiana,64.0,64,64,64.0,3.2,3.0,4,0.0,0.0,172.0,76.0,366.0,316.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Louisiana,64.0,64,64,64.0,2.1,2.0,3,0.0,0.0,316.0,316.0,446.0,446.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Louisiana,64.0,64,64,64.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,Wyoming,64.0,51,77,64.0,5.6,6.0,7,0.0,0.0,78.5,77.0,105.1,94.0,109.0,112.0,1.125,1.0,2,0.0,0
2.0,0.1,2.0,Louisiana,64.0,64,64,64.0,3.1,3.0,4,0.0,0.0,268.0,316.0,407.8,441.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Louisiana,64.0,64,64,64.0,3.0,3.0,3,0.0,0.0,292.0,316.0,428.5,441.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Louisiana,64.0,64,64,64.0,2.4,2.0,3,0.0,0.0,244.0,316.0,348.5,316.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Louisiana,64.0,64,64,64.0,2.6,2.5,4,0.0,0.0,268.0,316.0,392.0,441.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Louisiana,64.0,64,64,64.0,1.1,1.0,2,0.0,0.0,76.0,76.0,,,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Illinois,64.0,43,68,68.0,44.6,44.0,48,0.0,0.0,73.0,77.0,78.7,79.0,39.3,28.0,12.1,12.0,16,2.1,5
1.0,0.05,1.0,Indiana,64.2,58,69,64.5,57.5,57.5,61,0.1,1.0,68.1,69.0,71.1,70.0,56.8,71.0,17.0,17.5,23,9.7,12
0.5,0.05,2.0,Georgia,64.5,61,68,64.5,44.4,44.5,47,0.0,0.0,69.5,72.0,73.2,75.0,74.5,73.0,6.5,7.0,9,1.5,5
0.5,0.05,2.0,Illinois,64.5,43,68,68.0,48.7,48.0,53,0.0,0.0,74.0,78.0,80.7,84.0,28.0,28.0,16.1,16.0,20,4.2,7
1.0,0.25,2.0,Maine,64.6,59,115,59.0,9.4,9.0,10,0.0,0.0,113.3,115.0,128.1,120.0,214.0,214.0,3.1,3.0,4,0.0,0
2.0,0.25,1.0,Maine,64.6,59,115,59.0,9.5,9.5,10,0.0,0.0,112.9,115.0,124.8,120.0,214.0,214.0,3.0,3.0,4,0.0,0
2.0,0.25,0.5,Maine,64.6,59,115,59.0,9.2,9.0,10,0.0,0.0,112.9,115.0,124.8,120.0,214.0,214.0,2.7,2.5,4,0.0,0
0.5,0.25,0.5,Maine,64.6,59,115,59.0,5.8,6.0,7,0.0,0.0,114.5,115.0,123.8,120.0,214.0,214.0,2.1,2.0,3,0.1,1
1.0,0.25,1.0,North Carolina,64.6,61,79,61.0,30.3,30.5,32,0.0,0.0,80.5,80.5,86.9,84.5,115.0,115.0,7.8,7.5,9,1.6,3
1.0,0.01,0.5,Iowa,64.6,46,82,62.0,24.3,24.0,28,1.9,8.0,76.3,80.0,83.3,83.0,63.5,69.0,84.6,87.5,98,51.0,57
0.5,0.1,1.0,North Carolina,64.9,61,82,61.0,20.9,21.0,23,0.0,0.0,82.2,82.0,96.1,99.0,115.0,115.0,6.1,6.0,9,1.1,2
2.0,0.05,0.5,Oregon,64.9,62,79,62.0,14.5,14.5,16,0.0,0.0,84.7,80.0,98.8,105.0,179.7,197.0,3.7,4.0,6,3.2,4
0.5,0.05,2.0,Oregon,64.9,62,79,62.0,14.5,14.0,16,0.0,0.0,80.6,81.0,99.8,101.5,186.9,205.0,4.4,5.0,6,3.3,5
2.0,0.05,2.0,Georgia,64.9,61,69,65.0,56.2,56.0,58,0.0,0.0,69.5,68.0,72.9,70.5,51.3,28.0,7.5,7.0,9,3.3,6
0.5,0.01,1.0,Nevada,65.0,56,66,66.0,2.8,3.0,3,0.0,0.0,105.1,109.0,164.375,172.0,137.2,130.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Georgia,65.0,58,68,68.0,46.3,46.5,49,0.0,0.0,68.0,68.0,74.9,75.0,61.6,73.0,6.6,6.0,9,2.0,4
0.5,0.05,0.5,Illinois,65.0,43,68,68.0,37.7,39.0,40,0.0,0.0,73.6,76.0,78.6,78.0,47.2,28.0,6.9,7.0,9,2.0,4
2.0,0.01,0.5,Missouri,65.1,32,91,79.5,50.3,50.0,56,0.0,0.0,90.5,93.0,100.7,99.0,166.88888888888889,158.0,4.777777777777778,5.0,9,3.1,7
1.0,0.05,1.0,Louisiana,65.2,64,76,64.0,2.7,3.0,4,0.0,0.0,268.0,316.0,385.8333333333333,400.5,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,North Carolina,65.2,61,82,61.0,31.9,32.0,34,0.0,0.0,86.4,82.0,99.0,99.0,118.2,115.0,10.7,11.0,15,3.4,6
2.0,0.05,0.5,Georgia,65.2,61,68,66.5,48.6,48.5,53,0.0,0.0,68.8,68.0,72.3,71.0,51.2,28.0,7.4,7.5,10,4.3,8
2.0,0.1,2.0,Georgia,65.2,58,68,68.0,58.2,58.0,61,0.0,0.0,68.3,68.0,70.0,69.5,68.8,63.5,7.6,7.0,11,4.6,7
0.5,0.05,0.5,Georgia,65.3,58,68,68.0,23.4,23.5,28,0.0,0.0,70.6,68.5,78.4,76.0,65.0,28.0,3.8,3.5,7,1.3,2
2.0,0.05,1.0,Georgia,65.4,55,68,68.0,52.1,52.0,54,0.0,0.0,68.9,68.0,72.5,73.5,65.2,73.0,8.0,8.0,10,3.3,5
1.0,0.05,0.5,Kentucky,65.4,45,73,72.0,42.6,42.0,46,0.0,0.0,71.2,73.0,78.4,76.0,91.4,81.5,13.4,13.5,16,5.1,8
2.0,0.1,1.0,Tennessee,65.4,55,72,66.0,44.2,44.5,46,0.0,0.0,71.2,72.0,78.2,73.5,61.9,75.0,14.4,15.0,20,10.3,13
1.0,0.05,0.5,Georgia,65.5,58,68,68.0,38.2,38.0,43,0.0,0.0,71.6,68.5,77.0,73.5,90.9,99.0,5.3,5.0,8,2.2,5
2.0,0.05,1.0,Maryland,65.5,50,82,64.0,11.4,11.0,14,0.2,1.0,78.6,80.0,88.0,81.5,80.1,65.5,11.4,11.0,17,2.7,5
ALL,ALL,ALL,North Dakota,65.57222222222222,40,165,60.0,11.780555555555555,12.0,18,0.14166666666666666,3.0,83.625,71.0,99.20728291316527,91.0,106.1058495821727,97.0,9.426183844011142,9.0,18,6.127777777777778,11
1.0,0.25,1.0,New Jersey,65.9,62,75,62.0,7.0,7.0,7,0.0,0.0,85.8,85.0,96.1,99.0,136.4,120.0,2.2,2.5,3,0.4,1
1.0,0.25,2.0,New Jersey,65.9,62,75,62.0,7.0,7.0,7,0.0,0.0,82.6,75.0,94.8,99.0,128.2,120.0,2.5,3.0,3,0.6,1
1.0,0.1,0.5,Tennessee,65.9,55,72,71.0,35.5,36.0,38,0.0,0.0,70.7,72.0,78.5,73.5,124.3,89.5,6.9,6.5,10,10.5,14
ALL,ALL,ALL,South Carolina,65.96378830083566,49,318,49.0,10.3983286908078,11.0,17,0.047619047619047616,2.0,112.30812324929973,93.0,142.5596590909091,100.0,93.29213483146067,96.0,21.679775280898877,22.0,53,4.73816155988858,10
0.5,0.1,1.0,Virginia,66.0,53,92,53.0,21.5,21.5,25,0.0,0.0,87.2,84.0,92.2,92.0,72.2,61.0,8.7,8.5,13,2.9,3
1.0,0.05,2.0,Illinois,66.0,63,68,68.0,53.9,54.5,58,0.0,0.0,73.5,77.0,80.1,80.0,28.0,28.0,19.9,19.0,25,4.9,8
0.5,0.05,1.0,Georgia,66.1,61,69,68.0,31.5,31.5,35,0.0,0.0,70.3,68.0,76.7,75.0,58.3,50.5,4.7,4.5,7,0.9,2
1.0,0.1,2.0,Tennessee,66.1,55,72,71.0,45.0,45.5,48,0.0,0.0,70.8,72.0,76.7,74.0,40.0,28.0,14.0,14.0,18,10.1,14
1.0,0.05,2.0,Georgia,66.2,62,68,68.0,51.1,51.0,53,0.0,0.0,68.1,68.0,74.0,75.0,54.9,50.5,6.4,6.5,8,3.3,6
0.5,0.25,2.0,North Carolina,66.4,61,79,61.0,29.3,29.0,31,0.0,0.0,81.1,82.0,87.8,87.0,115.0,115.0,8.1,8.0,12,2.7,4
0.5,0.05,2.0,Kentucky,66.4,47,73,73.0,43.0,43.5,47,0.0,0.0,74.2,76.0,79.9,78.0,118.2,117.5,15.7,15.0,21,9.5,13
2.0,0.01,2.0,Iowa,66.4,46,90,67.0,24.1,24.0,34,0.5,3.0,72.4,71.5,82.5,83.5,61.9,70.0,101.0,102.5,109,59.6,69
1.0,0.05,1.0,Illinois,66.5,63,68,68.0,51.1,51.0,56,0.0,0.0,74.5,78.0,80.7,82.0,28.0,28.0,15.0,15.0,20,5.3,7
2.0,0.1,0.5,Tennessee,66.5,55,72,67.0,41.1,41.0,44,0.0,0.0,72.9,72.0,77.3,74.0,54.9,28.0,12.2,12.0,17,11.8,15
ALL,ALL,ALL,Kentucky,66.71111111111111,42,153,62.0,43.144444444444446,46.0,59,0.008333333333333333,1.0,77.87777777777778,72.5,86.99166666666666,74.0,106.84166666666667,73.0,16.425,17.0,27,7.5472222222222225,19
2.0,0.01,1.0,Missouri,66.9,32,91,88.5,53.9,54.0,58,0.0,0.0,93.3,94.0,103.6,106.0,119.3,116.0,6.6,6.5,9,3.3,6
1.0,0.01,2.0,Florida,66.9,42,109,49.0,12.0,12.5,16,1.6,6.0,94.2,102.0,121.1,125.0,28.0,28.0,26.8,26.0,35,20.7,25
0.5,0.25,0.5,New Jersey,67.2,62,75,62.0,6.8,7.0,7,0.0,0.0,81.5,75.5,99.4,99.0,129.11111111111111,120.0,1.2222222222222223,1.0,2,0.0,0
2.0,0.01,1.0,Nebraska,67.2,52,118,62.0,38.7,38.0,42,0.0,0.0,79.4,74.0,87.0,86.0,100.6,83.0,5.3,5.5,9,3.4,5
1.0,0.01,1.0,Nevada,67.3,56,89,66.0,3.1,3.0,4,0.0,0.0,106.9,76.0,187.6,172.0,125.66666666666667,120.0,1.8888888888888888,2.0,4,0.0,0
1.0,0.1,0.5,North Carolina,67.3,61,82,61.0,25.2,25.0,28,0.0,0.0,86.1,82.0,97.3,99.0,115.0,115.0,6.9,7.0,9,1.9,4
0.5,0.05,2.0,Maryland,67.5,60,88,64.0,11.1,11.0,13,0.1,1.0,80.9,81.5,91.4,82.0,73.7,66.0,9.9,9.0,14,2.7,5
2.0,0.05,0.5,Kentucky,67.5,47,73,73.0,45.5,45.5,49,0.0,0.0,74.4,76.0,81.8,87.0,107.9,106.0,17.6,18.0,23,9.0,11
0.5,0.05,0.5,Kentucky,67.7,47,73,73.0,30.4,30.5,35,0.0,0.0,78.0,81.5,82.1,87.0,95.2,113.0,6.2,6.5,9,3.2,5
1.0,0.05,0.5,Oregon,67.7,62,81,62.0,13.8,14.0,15,0.0,0.0,89.6,89.5,99.4,105.0,138.6,103.0,4.3,4.0,7,3.3,4
1.0,0.01,1.0,Missouri,68.1,32,95,88.5,45.2,45.5,53,0.0,0.0,94.8,95.0,101.5,101.0,156.8,154.5,3.8,3.0,7,3.1,5
0.5,0.05,2.0,Tennessee,68.2,55,74,71.5,34.7,34.0,40,0.0,0.0,79.4,73.0,92.4,88.5,73.3,83.0,10.6,10.5,14,10.9,15
