alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Utah,46.9,43,56,43.0,15.6,16.0,17,0.0,0.0,52.2,48.0,54.5,50.0,28.0,28.0,15.9,15.5,19,3.5,5
2.0,0.05,1.0,Michigan,46.9,41,57,41.0,41.0,40.5,47,0.0,0.0,57.5,58.5,61.1,61.0,69.7,65.0,20.8,21.0,27,17.9,23
0.5,0.05,2.0,South Dakota,47.0,38,53,53.0,42.3,42.0,44,0.0,0.0,47.8,53.0,54.4,55.0,49.7,43.5,13.9,13.5,16,1.8,4
2.0,0.1,0.5,South Dakota,47.0,38,53,53.0,44.4,45.0,46,0.0,0.0,47.0,53.0,54.4,55.0,61.0,74.5,14.6,14.0,18,2.1,3
0.5,0.25,1.0,Ohio,47.0,47,47,47.0,54.3,55.0,56,0.6,2.0,54.7,53.0,60.1,57.0,68.1,71.0,16.3,16.5,21,13.4,16
1.0,0.25,1.0,Ohio,47.0,47,47,47.0,58.6,58.0,64,0.8,2.0,56.6,57.0,59.8,58.0,66.5,68.5,18.3,17.5,22,14.9,19
0.5,0.25,0.5,Ohio,47.0,47,47,47.0,46.4,47.5,50,0.8,2.0,56.5,55.0,61.3,60.5,70.9,71.0,15.6,16.0,17,15.0,18
1.0,0.25,0.5,Ohio,47.0,47,47,47.0,54.7,55.0,58,0.6,2.0,53.8,53.0,61.8,63.0,67.8,71.0,15.8,15.5,19,15.2,19
1.0,0.25,2.0,Ohio,47.0,47,47,47.0,58.7,58.5,63,0.9,2.0,57.8,57.0,63.2,66.0,70.2,71.0,16.9,16.5,21,15.5,19
2.0,0.25,0.5,Ohio,47.0,47,47,47.0,59.2,59.5,64,0.2,1.0,53.0,54.0,59.8,59.0,67.3,71.0,16.9,17.5,20,15.9,19
2.0,0.25,1.0,Ohio,47.0,47,47,47.0,58.0,57.0,63,0.4,1.0,53.2,54.0,61.1,63.0,63.5,63.5,17.7,18.0,22,16.7,19
1.0,0.1,0.5,Ohio,47.0,47,47,47.0,50.7,50.5,56,0.9,2.0,60.3,61.5,66.6,67.5,74.2,79.0,15.8,16.0,21,16.7,21
0.5,0.25,2.0,Ohio,47.0,47,47,47.0,56.3,56.0,59,1.0,2.0,57.4,56.0,63.8,66.0,67.6,71.0,17.0,17.0,21,16.9,23
2.0,0.25,2.0,Ohio,47.0,47,47,47.0,56.8,56.0,60,0.3,1.0,53.7,54.0,60.3,59.0,67.0,71.0,17.8,18.0,23,17.4,21
0.5,0.1,2.0,Ohio,47.0,47,47,47.0,54.4,54.5,58,0.9,2.0,60.4,61.5,66.9,66.0,74.2,73.5,16.9,16.5,21,17.5,20
2.0,0.1,0.5,Ohio,47.0,47,47,47.0,54.5,55.5,58,0.1,1.0,54.0,54.0,63.7,66.0,72.9,71.0,20.0,20.0,24,18.4,21
1.0,0.1,1.0,Ohio,47.0,47,47,47.0,54.2,54.5,60,0.8,2.0,63.1,65.5,68.2,69.0,74.7,77.0,16.6,16.5,21,18.4,22
2.0,0.1,2.0,Ohio,47.0,47,47,47.0,53.6,53.5,57,0.6,1.0,58.1,55.5,64.6,66.0,74.1,74.0,16.7,16.5,20,19.6,23
0.5,0.1,0.5,California,47.1,39,53,51.5,6.6,6.5,8,3.8,18.0,57.8,53.0,67.4,59.0,28.0,28.0,48.4,48.0,55,26.2,30
1.0,0.1,2.0,California,47.1,39,53,51.5,8.2,8.0,11,3.3,8.0,54.9,53.0,59.2,59.0,28.0,28.0,51.3,52.5,60,27.0,28
0.5,0.05,2.0,Michigan,47.3,41,57,41.0,40.3,40.5,45,0.6,2.0,57.6,60.0,62.0,62.0,65.9,65.0,17.5,17.0,21,17.1,23
2.0,0.01,2.0,Iowa,47.3,43,67,46.0,24.4,25.0,27,0.2,1.0,57.5,55.0,66.6,68.5,49.8,53.5,110.0,107.5,122,60.6,64
2.0,0.1,2.0,South Dakota,47.4,38,53,52.5,46.5,46.5,48,0.0,0.0,48.5,53.0,53.1,55.0,59.3,71.5,14.8,15.0,16,2.1,3
1.0,0.25,2.0,Florida,47.4,42,63,47.0,11.9,12.0,14,1.2,3.0,53.0,52.0,58.1,56.0,28.0,28.0,46.2,46.5,53,23.0,24
2.0,0.1,0.5,California,47.4,39,53,53.0,8.1,8.0,10,2.6,8.0,53.6,53.0,58.4,59.0,28.0,28.0,53.2,51.0,64,26.9,29
0.5,0.1,1.0,Wisconsin,47.5,44,52,47.0,42.9,41.5,48,0.0,0.0,50.5,50.5,52.2,52.0,28.0,28.0,102.2,100.5,115,17.2,22
2.0,0.1,0.5,Wisconsin,47.5,34,52,50.0,45.7,46.0,50,0.0,0.0,51.1,52.0,52.9,52.0,28.0,28.0,97.1,96.5,106,18.2,22
1.0,0.01,0.5,Iowa,47.5,35,72,46.0,25.1,26.5,31,0.0,0.0,62.2,60.0,71.7,72.0,62.9,70.0,86.5,84.5,98,54.3,67
2.0,0.1,1.0,North Dakota,47.6,41,64,41.0,19.5,20.0,22,0.0,0.0,64.5,64.0,69.4,68.0,29.7,28.0,13.3,13.5,16,9.5,12
0.5,0.25,0.5,Utah,47.8,43,56,43.0,14.0,14.0,15,0.0,0.0,51.3,48.0,53.5,50.0,28.0,28.0,11.9,12.5,14,2.5,3
1.0,0.25,1.0,Florida,47.8,42,52,49.5,11.9,12.0,15,0.7,3.0,53.3,53.0,60.2,63.0,28.0,28.0,39.1,39.0,43,23.0,26
0.5,0.01,1.0,Minnesota,47.8,31,65,43.0,34.3,34.5,39,1.1,6.0,59.5,66.5,66.7,70.0,63.2,67.0,44.9,44.0,51,30.2,38
1.0,0.1,0.5,North Dakota,47.9,41,64,41.0,18.2,18.0,19,0.0,0.0,65.8,64.0,71.0,68.0,38.6,28.0,4.9,5.5,6,6.4,7
1.0,0.05,1.0,North Dakota,47.9,41,64,41.0,18.5,18.5,22,0.0,0.0,65.8,64.0,72.2,74.0,29.7,28.0,8.5,8.5,12,8.4,11
1.0,0.1,1.0,North Dakota,47.9,41,64,41.0,19.1,19.0,21,0.0,0.0,65.2,64.0,69.8,68.0,29.7,28.0,9.0,10.0,10,9.1,11
1.0,0.1,1.0,Wisconsin,48.1,44,52,48.5,44.2,44.0,47,0.0,0.0,51.0,52.0,53.1,52.0,28.0,28.0,100.7,100.0,109,19.6,22
1.0,0.25,1.0,Wisconsin,48.2,44,50,48.5,45.5,46.0,48,0.0,0.0,49.7,50.5,51.0,51.5,28.0,28.0,101.9,101.0,110,18.5,22
2.0,0.1,1.0,South Dakota,48.3,38,53,52.5,46.7,47.0,48,0.0,0.0,48.5,53.0,53.8,55.0,59.2,71.5,15.8,16.0,18,1.8,3
0.5,0.01,0.5,Illinois,48.3,36,68,44.0,31.4,31.5,34,0.0,0.0,68.6,71.0,88.0,93.5,35.8,28.0,8.5,8.0,15,3.2,6
0.5,0.05,1.0,North Dakota,48.3,41,68,41.0,16.6,17.0,18,0.0,0.0,65.5,64.0,72.1,74.0,40.5,28.0,4.0,4.0,5,5.7,7
1.0,0.1,2.0,Idaho,48.3,43,55,48.5,9.8,9.5,11,1.4,6.0,51.8,53.5,59.0,60.0,28.0,28.0,56.4,58.0,62,17.1,18
2.0,0.1,0.5,Idaho,48.4,43,55,49.0,10.9,11.0,13,3.2,14.0,54.7,57.0,65.3,62.0,28.0,28.0,56.0,54.5,67,16.3,18
0.5,0.1,0.5,Wisconsin,48.4,44,52,50.0,38.1,38.5,43,0.0,0.0,50.9,52.0,53.2,52.0,28.0,28.0,83.7,82.5,91,20.2,26
ALL,ALL,ALL,Kentucky,48.49722222222222,38,138,38.0,36.21111111111111,38.5,53,0.011111111111111112,1.0,71.61111111111111,67.0,84.95,76.0,88.5195530726257,82.0,16.002777777777776,17.0,28,7.341666666666667,18
1.0,0.25,2.0,Utah,48.5,43,56,47.5,15.8,16.0,17,0.0,0.0,52.8,52.0,55.2,55.0,28.0,28.0,15.9,16.0,20,3.2,4
0.5,0.1,1.0,Ohio,48.6,47,63,47.0,50.0,51.0,54,0.8,2.0,63.2,66.0,67.2,67.5,78.2,79.0,17.3,17.0,22,14.3,19
0.5,0.1,0.5,Ohio,48.6,47,63,47.0,42.7,43.0,47,0.7,1.0,62.8,66.0,68.1,69.0,77.4,79.0,14.8,15.0,17,14.5,20
1.0,0.05,0.5,Ohio,48.6,47,63,47.0,49.3,49.0,53,0.4,1.0,63.9,66.0,69.2,69.0,76.7,77.0,16.1,16.0,22,15.0,18
2.0,0.05,2.0,Ohio,48.6,47,63,47.0,54.2,55.0,59,0.5,1.0,60.7,61.5,68.7,69.0,79.6,82.0,16.7,16.5,22,16.6,23
1.0,0.1,2.0,Ohio,48.6,47,63,47.0,55.3,55.0,60,0.7,1.0,62.4,66.0,68.1,69.0,78.9,78.0,17.9,18.0,23,17.6,23
2.0,0.05,1.0,Ohio,48.6,47,63,47.0,52.7,52.5,55,0.5,1.0,62.4,66.0,69.7,69.0,76.4,77.0,18.8,19.0,22,17.9,20
2.0,0.1,1.0,Ohio,48.6,47,63,47.0,54.4,55.0,57,0.4,1.0,59.0,57.0,68.1,69.0,75.5,78.0,16.8,16.0,24,18.0,21
2.0,0.05,0.5,South Dakota,48.7,38,55,53.0,44.7,44.5,46,0.0,0.0,49.8,53.0,55.7,55.0,60.5,73.5,13.0,12.0,17,1.6,3
0.5,0.25,1.0,Florida,48.7,42,53,49.5,10.8,11.0,14,1.1,3.0,54.6,53.5,61.3,63.0,28.0,28.0,24.0,25.0,26,19.6,22
2.0,0.05,0.5,Kentucky,48.8,38,67,38.0,40.0,40.5,41,0.0,0.0,69.8,67.0,76.6,76.0,71.5,82.0,18.7,18.0,24,8.7,11
2.0,0.1,2.0,California,48.8,39,53,53.0,8.0,8.0,10,1.8,6.0,53.0,53.0,62.9,59.0,28.0,28.0,49.8,50.5,57,27.2,30
2.0,0.1,1.0,Wisconsin,48.9,44,52,50.0,45.5,45.0,49,0.0,0.0,50.2,50.5,51.9,52.0,28.0,28.0,96.9,96.0,111,18.5,23
0.5,0.25,1.0,Wyoming,49.0,49,49,49.0,9.3,9.0,10,0.0,0.0,52.4,52.0,53.6,53.0,57.0,57.0,6.6,7.0,7,0.0,0
1.0,0.05,2.0,Wyoming,49.0,49,49,49.0,12.4,12.0,13,0.0,0.0,53.7,54.0,55.5,56.0,57.6,57.0,7.3,7.5,9,0.0,0
1.0,0.25,0.5,Wyoming,49.0,49,49,49.0,10.2,10.0,11,0.0,0.0,52.3,52.0,53.3,53.0,57.0,57.0,6.4,6.5,8,0.0,0
1.0,0.05,0.5,Wyoming,49.0,49,49,49.0,9.3,9.0,10,0.0,0.0,54.2,54.0,57.9,56.0,61.2,57.0,6.1,6.5,7,0.0,0
1.0,0.25,2.0,Wyoming,49.0,49,49,49.0,13.0,13.0,13,0.0,0.0,52.5,52.5,53.6,54.0,57.6,57.0,7.2,7.0,8,0.0,0
0.5,0.05,1.0,Wyoming,49.0,49,49,49.0,9.1,9.0,10,0.0,0.0,54.2,54.0,57.4,56.0,59.7,57.0,5.7,6.0,7,0.0,0
2.0,0.25,1.0,Wyoming,49.0,49,49,49.0,14.0,14.0,14,0.0,0.0,52.4,52.0,53.6,53.0,57.0,57.0,7.6,7.5,9,0.0,0
2.0,0.05,1.0,Wyoming,49.0,49,49,49.0,13.3,13.0,14,0.0,0.0,53.5,54.0,55.4,56.0,57.6,57.0,7.0,7.0,8,0.0,0
0.5,0.25,2.0,Wyoming,49.0,49,49,49.0,12.2,12.0,13,0.0,0.0,52.4,52.0,53.9,54.0,57.0,57.0,6.7,7.0,9,0.0,0
1.0,0.05,1.0,Wyoming,49.0,49,49,49.0,12.5,12.5,13,0.0,0.0,54.2,54.0,58.6,56.0,61.8,57.0,6.5,7.0,9,0.0,0
0.5,0.05,0.5,Wyoming,49.0,49,49,49.0,8.7,9.0,9,0.0,0.0,53.9,54.0,57.0,56.0,60.9,57.0,4.3,4.5,6,0.0,0
0.5,0.25,0.5,Wyoming,49.0,49,49,49.0,9.5,10.0,10,0.0,0.0,52.5,52.0,53.7,53.5,57.0,57.0,4.9,5.0,6,0.0,0
1.0,0.25,1.0,Wyoming,49.0,49,49,49.0,12.9,13.0,13,0.0,0.0,52.3,52.0,53.5,53.0,57.0,57.0,6.8,7.0,9,0.0,0
0.5,0.05,2.0,Wyoming,49.0,49,49,49.0,11.7,12.0,13,0.0,0.0,53.9,54.0,57.5,56.0,63.0,60.0,5.7,6.0,8,0.0,0
2.0,0.25,2.0,Wyoming,49.0,49,49,49.0,14.0,14.0,14,0.0,0.0,52.2,52.0,53.3,53.0,57.0,57.0,7.9,8.0,9,0.0,0
2.0,0.05,0.5,Wyoming,49.0,49,49,49.0,12.6,13.0,13,0.0,0.0,53.8,54.0,57.0,56.0,59.7,57.0,7.5,8.0,8,0.0,0
2.0,0.25,0.5,Wyoming,49.0,49,49,49.0,13.0,13.0,13,0.0,0.0,52.2,52.0,53.5,53.5,57.0,57.0,7.5,8.0,9,0.0,0
2.0,0.05,2.0,Wyoming,49.0,49,49,49.0,13.5,13.5,14,0.0,0.0,53.5,54.0,55.4,56.0,58.2,57.0,7.4,8.0,9,0.0,0
2.0,0.1,1.0,Wyoming,49.0,49,49,49.0,13.5,14.0,14,0.0,0.0,53.1,53.0,54.5,54.0,57.6,57.0,8.0,8.0,10,0.0,0
1.0,0.1,0.5,Wyoming,49.0,49,49,49.0,10.1,10.0,11,0.0,0.0,53.3,53.5,55.0,55.0,57.6,57.0,6.4,6.5,8,0.0,0
0.5,0.1,1.0,Wyoming,49.0,49,49,49.0,9.2,9.0,10,0.0,0.0,53.8,54.0,56.1,56.0,59.7,57.0,6.3,6.5,7,0.0,0
1.0,0.1,2.0,Wyoming,49.0,49,49,49.0,12.7,13.0,13,0.0,0.0,53.1,53.5,54.9,55.0,57.6,57.0,8.0,8.0,10,0.0,0
2.0,0.01,0.5,Wyoming,49.0,49,49,49.0,10.5,11.0,12,0.0,0.0,57.9,56.0,79.4,70.0,76.11111111111111,78.0,4.0,4.0,6,0.0,0
2.0,0.1,2.0,Wyoming,49.0,49,49,49.0,13.7,14.0,14,0.0,0.0,53.1,53.0,54.8,54.0,57.6,57.0,7.7,8.0,9,0.0,0
2.0,0.1,0.5,Wyoming,49.0,49,49,49.0,12.9,13.0,13,0.0,0.0,53.0,53.0,54.4,54.0,58.2,57.0,7.2,7.0,10,0.0,0
0.5,0.1,2.0,Wyoming,49.0,49,49,49.0,11.7,12.0,12,0.0,0.0,53.7,54.0,55.5,56.0,57.0,57.0,7.3,7.0,9,0.0,0
0.5,0.01,2.0,Wyoming,49.0,49,49,49.0,10.1,10.5,11,0.0,0.0,60.4,56.0,74.8,70.0,84.11111111111111,78.0,3.0,3.0,6,0.0,0
1.0,0.1,1.0,Wyoming,49.0,49,49,49.0,12.9,13.0,13,0.0,0.0,53.5,54.0,55.3,56.0,57.0,57.0,7.0,7.0,8,0.0,0
0.5,0.1,0.5,Wyoming,49.0,49,49,49.0,9.0,9.0,10,0.0,0.0,53.1,53.5,54.7,55.0,57.0,57.0,4.8,5.0,6,0.0,0
2.0,0.01,2.0,Wyoming,49.0,49,49,49.0,11.0,11.0,14,0.0,0.0,61.8,56.0,80.9,81.0,99.9,94.0,4.0,4.0,5,0.1,1
2.0,0.05,0.5,Ohio,49.0,47,54,47.0,53.1,54.0,56,0.5,2.0,63.6,64.5,70.4,69.0,73.0,71.0,19.5,19.0,25,17.7,21
2.0,0.1,2.0,Wisconsin,49.0,44,52,50.0,45.6,46.0,48,0.0,0.0,51.5,52.0,52.7,52.0,28.0,28.0,97.6,97.5,105,18.4,22
1.0,0.1,0.5,Wisconsin,49.0,44,52,50.0,42.5,42.5,47,0.0,0.0,51.0,52.0,52.7,52.0,28.0,28.0,97.7,96.5,107,19.1,23
2.0,0.25,0.5,Florida,49.0,42,52,52.0,12.1,12.0,14,1.5,3.0,55.8,54.5,59.6,63.0,28.0,28.0,43.7,44.5,46,22.8,26
0.5,0.1,0.5,Idaho,49.1,43,56,48.5,6.5,6.0,8,1.4,5.0,53.9,55.5,60.0,56.0,28.0,28.0,41.8,45.0,48,15.3,16
2.0,0.1,2.0,Idaho,49.1,43,56,49.0,10.3,10.0,11,3.3,14.0,55.0,56.0,65.1,62.0,28.0,28.0,56.2,57.5,64,17.2,19
0.5,0.25,2.0,Florida,49.1,42,62,47.0,13.0,13.0,14,0.6,2.0,53.4,53.0,59.3,59.5,28.0,28.0,37.9,38.0,41,21.9,24
2.0,0.05,0.5,California,49.1,39,56,53.0,7.7,8.0,10,3.4,8.0,57.6,56.0,72.4,62.0,28.0,28.0,54.0,53.5,60,27.2,29
ALL,ALL,ALL,Wyoming,49.36944444444445,49,97,49.0,11.225,12.0,14,0.0,0.0,55.31944444444444,54.0,60.458333333333336,56.0,65.31073446327683,57.0,5.9491525423728815,6.0,10,0.008333333333333333,1
0.5,0.05,2.0,California,49.4,39,59,53.0,7.1,7.0,9,3.2,7.0,57.4,53.0,76.7,67.5,28.0,28.0,53.6,55.0,63,26.9,28
0.5,0.01,1.0,Wyoming,49.5,49,54,49.0,7.7,8.0,9,0.0,0.0,61.9,56.0,72.6,72.5,99.88888888888889,78.0,2.7777777777777777,2.0,5,0.0,0
1.0,0.01,0.5,Wyoming,49.5,49,54,49.0,7.8,7.5,10,0.0,0.0,62.5,62.5,77.0,78.0,92.88888888888889,78.0,3.3333333333333335,3.0,6,0.1,1
1.0,0.01,0.5,Illinois,49.5,36,79,44.0,35.7,35.5,42,0.1,1.0,89.9,91.0,98.1,99.0,51.9,28.0,15.5,15.0,24,6.5,10
1.0,0.05,2.0,Oregon,49.6,42,71,42.0,13.0,12.5,16,0.0,0.0,57.2,51.0,67.3,65.5,70.4,74.0,6.3,6.5,8,6.7,9
0.5,0.05,0.5,Ohio,49.6,47,63,47.0,38.5,38.0,42,0.5,2.0,66.6,69.0,70.9,72.0,80.0,79.0,12.8,13.0,16,14.0,18
2.0,0.1,1.0,Idaho,49.6,43,55,49.0,10.2,10.5,12,3.9,15.0,55.9,55.5,66.0,60.0,28.0,28.0,54.8,55.5,59,17.0,18
1.0,0.1,2.0,Wisconsin,49.6,44,52,50.0,46.4,47.0,49,0.0,0.0,51.6,52.0,53.1,52.0,28.0,28.0,95.8,96.0,103,17.5,20
2.0,0.05,2.0,Wisconsin,49.6,47,52,50.0,45.0,45.0,49,0.0,0.0,53.5,52.0,55.3,54.5,28.0,28.0,97.4,97.5,104,18.6,23
1.0,0.05,1.0,Wisconsin,49.6,44,52,50.0,43.8,43.0,53,0.0,0.0,53.7,52.0,56.2,57.0,28.0,28.0,100.6,100.0,108,19.2,23
1.0,0.1,0.5,South Dakota,49.7,38,53,53.0,40.1,41.0,42,0.0,0.0,50.0,53.0,54.4,55.0,41.8,28.0,16.3,16.5,21,2.0,3
2.0,0.05,1.0,South Dakota,49.8,38,53,53.0,44.8,44.5,49,0.0,0.0,50.4,53.0,54.6,55.0,56.8,76.0,14.3,15.5,19,2.5,5
1.0,0.1,1.0,South Dakota,49.9,38,53,53.0,43.7,44.0,45,0.0,0.0,50.4,53.0,55.4,55.0,56.8,76.0,14.9,15.0,18,2.1,3
2.0,0.05,0.5,Wisconsin,49.9,44,52,51.5,44.1,43.5,48,0.0,0.0,54.6,54.5,56.5,58.0,28.0,28.0,93.7,95.0,99,19.4,22
2.0,0.05,2.0,South Dakota,50.0,38,53,53.0,46.0,46.0,48,0.0,0.0,50.6,53.0,56.2,55.0,54.1,67.0,15.2,15.0,18,1.7,3
1.0,0.25,0.5,Nebraska,50.0,50,50,50.0,42.1,42.0,44,0.0,0.0,55.7,56.0,57.0,57.0,74.33333333333333,77.0,1.2,1.0,2,3.8,5
0.5,0.25,1.0,Nebraska,50.0,50,50,50.0,36.1,36.0,39,0.0,0.0,54.6,56.0,56.7,57.0,71.0,71.0,1.6,2.0,2,4.3,5
0.5,0.25,2.0,Nebraska,50.0,50,50,50.0,44.9,45.0,46,0.0,0.0,55.1,56.0,56.8,57.0,71.6,71.0,1.8,2.0,2,4.8,6
2.0,0.25,2.0,Nebraska,50.0,50,50,50.0,50.5,50.0,54,0.0,0.0,55.5,56.0,56.9,57.0,72.2,71.0,3.6,4.0,4,5.8,8
2.0,0.25,1.0,Nebraska,50.0,50,50,50.0,48.9,49.0,51,0.0,0.0,55.2,56.0,56.8,57.0,72.2,71.0,3.7,4.0,4,6.7,8
1.0,0.01,0.5,Colorado,50.1,36,66,51.0,15.7,15.5,17,2.0,4.0,66.7,67.0,83.7,89.0,41.3,28.0,31.8,30.5,42,10.4,12
1.0,0.05,2.0,Michigan,50.1,41,72,47.5,40.2,40.5,49,1.0,5.0,60.5,64.5,65.4,67.0,72.9,65.0,18.9,18.0,24,18.6,24
0.5,0.05,2.0,Wisconsin,50.1,44,52,50.0,43.2,43.0,48,0.0,0.0,52.4,52.0,56.4,57.0,28.0,28.0,98.1,97.5,111,19.3,24
2.0,0.01,0.5,Minnesota,50.1,43,71,43.0,39.5,39.5,45,0.4,1.0,57.9,52.0,64.8,66.5,55.6,51.5,49.1,50.5,57,31.4,35
2.0,0.1,0.5,Utah,50.2,43,56,53.0,15.6,15.5,17,0.0,0.0,54.2,56.0,57.5,58.0,28.0,28.0,15.4,15.5,18,3.4,4
2.0,0.1,0.5,North Dakota,50.2,41,64,41.0,19.0,19.5,20,0.0,0.0,66.8,64.0,71.6,68.0,29.7,28.0,12.1,12.0,14,9.1,11
2.0,0.05,1.0,North Dakota,50.2,41,64,41.0,18.5,19.0,19,0.0,0.0,66.8,64.0,73.4,74.0,44.7,28.0,13.5,13.0,18,9.2,10
0.5,0.05,2.0,Ohio,50.2,47,63,47.0,53.7,54.0,58,0.4,1.0,67.3,69.0,70.9,70.5,81.8,81.5,16.5,16.0,22,16.3,21
1.0,0.05,1.0,Ohio,50.2,47,63,47.0,54.0,54.0,57,0.6,1.0,66.9,69.0,71.3,72.0,85.2,84.0,17.0,17.0,21,16.9,21
2.0,0.05,1.0,California,50.2,39,53,53.0,8.7,8.5,11,1.3,7.0,55.7,54.5,62.1,60.0,28.0,28.0,50.4,49.0,60,26.0,28
1.0,0.1,0.5,California,50.2,39,53,53.0,7.0,7.0,8,1.6,6.0,54.6,53.0,60.7,59.0,28.0,28.0,47.8,47.5,58,27.1,29
1.0,0.1,1.0,California,50.2,39,53,53.0,7.5,7.0,10,1.3,7.0,53.6,53.0,60.1,59.0,28.0,28.0,50.8,50.5,61,27.5,29
2.0,0.1,1.0,California,50.2,39,53,53.0,7.1,8.0,8,2.0,6.0,55.3,54.5,64.0,59.0,28.0,28.0,48.8,48.5,60,27.9,30
0.5,0.05,0.5,Michigan,50.3,41,68,45.0,31.9,31.5,35,1.0,3.0,63.5,62.0,65.9,65.5,75.4,70.0,13.9,15.0,18,15.5,18
1.0,0.1,2.0,Utah,50.4,43,56,54.0,16.5,16.5,17,0.0,0.0,57.7,62.5,60.0,66.0,28.0,28.0,15.1,14.0,20,2.5,3
1.0,0.1,1.0,Idaho,50.4,43,57,49.0,9.4,9.5,10,3.9,15.0,57.2,58.0,70.0,62.0,28.0,28.0,56.7,57.0,63,17.7,19
0.5,0.1,1.0,South Dakota,50.5,38,55,53.0,37.2,37.0,41,0.0,0.0,51.7,53.0,54.1,55.0,57.0,64.5,9.3,9.0,11,1.4,2
0.5,0.01,1.0,Colorado,50.5,46,63,48.5,15.7,15.5,17,1.1,5.0,62.5,59.0,75.4,67.0,40.0,28.0,26.8,27.5,32,9.6,12
0.5,0.01,0.5,Oklahoma,50.6,42,77,47.0,12.6,12.5,18,0.0,0.0,74.8,77.0,90.3,94.0,120.88888888888889,83.0,1.6,1.5,4,1.2,3
1.0,0.01,2.0,Wyoming,50.7,49,56,49.0,10.6,10.0,12,0.0,0.0,60.9,56.0,72.4,72.5,81.1,63.0,5.1,4.5,10,0.1,1
1.0,0.05,1.0,South Dakota,50.7,38,55,53.0,43.3,44.0,45,0.0,0.0,52.6,53.0,55.9,55.0,54.4,67.0,14.0,14.0,18,2.2,4
0.5,0.25,0.5,Nebraska,50.7,50,57,50.0,28.1,28.0,30,0.0,0.0,55.3,56.0,56.9,57.0,72.8,71.0,1.6,2.0,2,3.1,4
2.0,0.1,0.5,Nebraska,50.7,50,57,50.0,45.2,45.0,48,0.0,0.0,57.0,57.0,57.8,57.0,75.66666666666667,77.0,1.2,1.0,2,5.2,7
2.0,0.25,0.5,Nebraska,50.7,50,57,50.0,48.2,48.5,50,0.0,0.0,55.3,56.0,56.9,57.0,72.8,71.0,1.4,1.0,2,5.6,8
0.5,0.05,0.5,Kentucky,50.8,38,79,38.0,21.7,22.0,24,0.0,0.0,69.2,67.0,79.8,77.0,70.2,82.0,7.4,7.5,10,1.8,4
0.5,0.1,1.0,Idaho,50.8,43,55,49.0,7.2,7.0,9,3.1,7.0,56.1,57.0,62.6,62.0,30.5,28.0,46.9,47.0,52,16.0,18
2.0,0.25,2.0,Florida,50.8,42,56,52.0,13.0,13.0,16,0.7,3.0,57.1,54.5,60.4,63.0,28.0,28.0,46.7,46.5,52,22.4,25
2.0,0.05,2.0,California,50.8,39,59,53.0,8.0,8.0,10,1.2,5.0,55.6,53.0,68.6,59.0,28.0,28.0,50.2,49.0,58,26.9,29
ALL,ALL,ALL,Michigan,50.84722222222222,41,103,41.0,35.891666666666666,36.0,49,0.5972222222222222,5.0,61.15833333333333,57.0,66.36666666666666,60.0,75.96111111111111,65.0,19.227777777777778,20.0,31,19.28611111111111,29
ALL,ALL,ALL,South Dakota,50.858333333333334,38,83,53.0,40.84166666666667,42.0,49,0.005555555555555556,1.0,53.75277777777778,53.0,59.325,55.0,63.38333333333333,73.5,12.975,13.0,21,1.9416666666666667,5
0.5,0.01,2.0,Colorado,50.9,39,66,48.5,14.9,14.0,17,1.0,4.0,65.0,66.0,84.9,86.5,28.0,28.0,36.4,38.5,41,12.7,15
1.0,0.01,2.0,Minnesota,50.9,31,71,47.0,39.1,38.5,46,1.5,5.0,62.0,66.5,66.4,69.5,59.8,60.5,51.3,52.5,60,32.5,37
2.0,0.01,1.0,Wyoming,51.0,49,69,49.0,10.9,11.0,12,0.0,0.0,58.2,55.0,71.2,70.0,74.6,78.0,3.7,3.5,5,0.0,0
0.5,0.05,1.0,South Dakota,51.0,43,55,53.0,36.4,36.0,40,0.0,0.0,55.0,54.0,56.7,55.0,59.8,73.0,9.8,10.0,13,1.8,3
0.5,0.05,0.5,North Dakota,51.0,41,68,41.0,15.7,15.0,17,0.0,0.0,66.8,64.0,73.4,74.0,63.5,45.0,3.0,3.0,5,4.4,6
0.5,0.05,0.5,Missouri,51.0,51,51,51.0,45.6,46.0,48,0.0,0.0,53.6,51.0,59.8,60.0,64.3,79.0,8.9,9.5,11,5.6,7
0.5,0.05,1.0,Missouri,51.0,51,51,51.0,54.5,54.0,60,0.0,0.0,52.3,51.0,56.9,56.0,52.4,48.0,10.1,10.5,12,7.3,11
0.5,0.1,0.5,Missouri,51.0,51,51,51.0,50.9,52.0,56,0.0,0.0,51.0,51.0,57.2,59.0,28.0,28.0,9.9,10.5,12,7.7,12
0.5,0.05,2.0,Missouri,51.0,51,51,51.0,67.9,68.0,72,0.0,0.0,52.0,51.0,57.8,57.5,63.1,73.5,10.3,9.5,15,8.7,13
1.0,0.05,0.5,Missouri,51.0,51,51,51.0,60.6,61.0,64,0.0,0.0,51.0,51.0,57.6,58.0,44.1,28.0,9.5,10.0,12,8.8,12
