alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,2.0,Michigan,44.0,44,44,44.0,47.2,47.0,50,0.0,0.0,48.4,46.0,56.4,56.0,66.7,64.0,16.2,15.5,21,15.5,18
1.0,0.25,2.0,Michigan,44.0,44,44,44.0,49.1,50.0,51,0.0,0.0,46.0,46.0,54.6,55.5,60.1,59.0,19.9,20.0,23,15.6,19
1.0,0.1,2.0,Michigan,44.0,44,44,44.0,47.1,48.0,49,0.0,0.0,49.8,46.0,57.9,56.0,64.1,59.0,16.9,17.0,21,15.6,20
ALL,ALL,ALL,South Dakota,44.047222222222224,39,69,39.0,43.09444444444444,44.0,50,0.0,0.0,46.208333333333336,40.0,47.6,41.0,42.06666666666667,28.0,17.291666666666668,18.0,28,6.338888888888889,13
0.5,0.01,2.0,Kansas,44.1,41,49,42.0,45.0,45.0,50,0.0,0.0,49.5,49.0,52.8,50.0,28.0,28.0,21.9,22.5,30,10.2,13
2.0,0.25,1.0,Florida,44.2,43,46,43.0,10.8,11.0,12,0.0,0.0,48.0,46.0,53.4,51.0,28.0,28.0,42.1,42.0,47,24.1,26
1.0,0.25,1.0,Florida,44.2,43,46,43.0,10.6,10.5,14,0.0,0.0,48.0,46.0,53.4,51.0,28.0,28.0,36.6,37.0,40,24.3,27
2.0,0.01,0.5,Iowa,44.3,35,56,47.0,26.1,26.5,30,1.5,15.0,62.8,65.0,66.4,66.5,51.6,61.0,96.6,97.0,106,54.9,60
1.0,0.05,0.5,Michigan,44.4,44,46,44.0,39.8,40.5,44,0.1,1.0,54.5,54.0,64.6,64.0,73.1,69.0,16.6,16.5,23,15.9,22
1.0,0.01,2.0,Kansas,44.4,41,49,42.0,47.2,47.0,53,0.0,0.0,49.0,49.0,57.1,58.0,28.0,28.0,36.0,36.5,43,16.2,20
0.5,0.05,2.0,Michigan,44.4,44,46,44.0,42.9,43.0,46,0.2,1.0,53.2,51.0,64.4,67.0,75.1,74.0,18.2,18.5,21,16.4,20
2.0,0.01,2.0,Iowa,44.4,35,66,40.0,25.7,25.0,32,0.9,9.0,53.5,51.5,63.4,64.5,55.0,61.0,98.1,99.5,112,58.4,70
1.0,0.05,0.5,Oklahoma,44.5,39,52,46.0,30.3,29.5,34,0.0,0.0,51.0,52.0,52.6,52.0,78.8,59.0,6.8,6.5,10,4.6,8
1.0,0.1,0.5,Oregon,44.5,43,58,43.0,12.9,13.0,16,0.0,0.0,48.7,47.0,59.3,58.0,89.5,73.0,8.2,8.0,11,4.6,6
0.5,0.25,1.0,Oregon,44.5,43,58,43.0,12.0,12.0,13,0.0,0.0,48.7,47.0,59.3,58.0,78.8,73.0,5.8,6.0,8,5.5,7
2.0,0.05,1.0,Oklahoma,44.5,39,52,46.0,38.7,38.5,43,0.0,0.0,50.2,52.0,52.6,52.0,46.6,59.0,10.0,10.5,11,8.2,12
1.0,0.25,2.0,Florida,44.5,43,46,44.5,11.2,11.0,13,0.0,0.0,48.5,48.5,54.0,54.0,28.0,28.0,41.4,41.0,48,23.7,26
2.0,0.25,2.0,Florida,44.5,43,46,44.5,10.3,10.0,13,0.0,0.0,48.5,48.5,54.0,54.0,30.7,28.0,43.5,43.5,47,24.4,25
0.5,0.25,0.5,Florida,44.5,43,46,44.5,8.9,9.0,11,0.0,0.0,48.5,48.5,54.0,54.0,30.7,28.0,28.4,29.0,31,24.6,29
0.5,0.05,0.5,Wisconsin,44.5,39,62,42.5,35.9,36.0,39,0.4,3.0,54.0,52.0,57.7,59.5,28.0,28.0,67.5,67.5,75,25.7,29
0.5,0.05,1.0,Oklahoma,44.6,39,46,46.0,23.7,23.5,28,0.0,0.0,51.4,52.0,52.6,52.0,55.9,59.0,5.1,5.0,7,3.8,5
2.0,0.05,2.0,Michigan,44.8,44,52,44.0,45.2,45.0,50,0.0,0.0,52.6,46.0,63.9,62.0,70.5,69.0,17.1,16.5,22,15.8,19
0.5,0.25,2.0,Florida,44.8,43,46,46.0,10.9,11.0,13,0.0,0.0,49.0,51.0,54.6,57.0,28.0,28.0,37.1,36.5,43,23.9,26
1.0,0.25,0.5,Florida,44.8,43,46,46.0,10.0,10.0,13,0.0,0.0,49.0,51.0,54.6,57.0,28.0,28.0,34.4,35.0,38,24.7,27
0.5,0.25,0.5,Washington,45.0,45,45,45.0,13.1,13.0,14,0.0,0.0,49.0,49.0,51.0,51.0,65.1,62.0,7.9,7.5,10,6.4,8
1.0,0.25,1.0,Washington,45.0,45,45,45.0,18.0,18.0,20,0.0,0.0,49.0,49.0,51.0,51.0,28.0,28.0,15.2,15.5,18,7.1,9
2.0,0.25,1.0,Washington,45.0,45,45,45.0,18.1,18.0,21,0.0,0.0,49.0,49.0,51.0,51.0,28.0,28.0,16.0,16.0,18,7.7,9
2.0,0.25,2.0,Washington,45.0,45,45,45.0,18.8,19.0,20,0.0,0.0,49.0,49.0,51.0,51.0,28.0,28.0,14.5,14.5,16,7.9,9
0.5,0.25,2.0,Washington,45.0,45,45,45.0,16.8,16.5,19,0.0,0.0,49.0,49.0,51.0,51.0,33.3,28.0,14.2,14.0,17,8.0,10
1.0,0.01,2.0,Idaho,45.0,36,83,36.0,12.5,13.0,14,0.1,1.0,70.9,78.0,88.0,83.0,37.5,28.0,25.3,24.0,32,10.1,13
1.0,0.25,0.5,Ohio,45.0,45,45,45.0,58.6,58.5,61,0.0,0.0,50.8,49.0,59.7,55.0,61.4,59.0,24.4,24.5,27,12.0,16
2.0,0.25,0.5,Florida,45.0,43,51,44.5,10.2,10.0,12,0.0,0.0,49.1,48.5,56.1,54.0,28.0,28.0,40.2,40.5,45,24.8,26
0.5,0.1,0.5,Oregon,45.1,43,64,43.0,10.0,10.0,11,0.0,0.0,49.4,47.0,60.6,58.0,75.9,73.0,2.3,2.5,3,0.6,4
1.0,0.1,2.0,Oregon,45.1,43,64,43.0,13.4,13.0,15,0.0,0.0,49.4,47.0,60.3,58.0,86.3,73.0,7.7,8.0,11,5.0,6
2.0,0.05,0.5,Oklahoma,45.1,39,52,46.0,38.7,38.5,42,0.0,0.0,50.8,52.0,53.0,52.0,49.7,59.0,7.5,8.0,10,5.8,10
1.0,0.1,2.0,Florida,45.1,43,46,46.0,10.2,10.0,13,0.0,0.0,50.6,51.0,58.3,57.0,28.0,28.0,39.0,38.5,44,24.1,26
0.5,0.1,2.0,Michigan,45.2,44,56,44.0,46.9,47.5,50,0.0,0.0,48.2,46.0,60.6,60.0,67.0,69.0,16.6,16.5,19,15.0,18
0.5,0.05,0.5,California,45.2,38,54,45.0,3.3,3.0,6,5.444444444444445,29.0,71.77777777777777,54.0,85.28571428571429,74.0,28.0,28.0,63.9,64.5,69,28.2,30
1.0,0.05,2.0,South Dakota,45.3,39,52,44.5,46.1,47.0,49,0.0,0.0,49.3,48.5,50.5,50.0,50.8,60.5,19.8,20.5,24,6.8,10
1.0,0.01,0.5,Kansas,45.3,41,49,45.5,39.0,38.5,43,0.0,0.0,51.8,49.0,56.1,58.0,28.0,28.0,20.6,19.5,26,10.3,15
1.0,0.25,0.5,Washington,45.4,45,49,45.0,16.4,16.5,18,0.0,0.0,49.2,49.0,51.0,51.0,31.4,28.0,14.4,14.0,16,7.3,9
1.0,0.25,2.0,Washington,45.4,45,49,45.0,18.6,19.0,20,0.0,0.0,49.2,49.0,51.0,51.0,28.0,28.0,15.1,15.5,18,7.5,10
2.0,0.25,0.5,Washington,45.4,45,49,45.0,18.4,18.5,19,0.0,0.0,49.2,49.0,51.0,51.0,28.0,28.0,16.0,16.5,20,7.9,10
0.5,0.25,1.0,Ohio,45.4,45,49,45.0,57.2,57.0,62,0.0,0.0,50.8,49.0,59.9,55.0,63.8,65.0,22.7,22.5,27,11.9,15
2.0,0.25,0.5,Ohio,45.4,45,49,45.0,60.6,60.5,64,0.0,0.0,52.6,55.0,64.8,70.0,63.8,65.0,25.7,25.0,34,13.7,17
0.5,0.01,0.5,Iowa,45.4,35,57,47.0,20.7,20.0,26,1.4,14.0,60.4,61.0,66.8,66.0,56.7,61.0,68.7,68.0,78,48.1,52
1.0,0.05,2.0,Oklahoma,45.6,39,52,46.0,38.4,38.0,41,0.0,0.0,49.6,52.0,54.1,52.0,43.5,43.5,9.3,9.0,14,8.9,12
0.5,0.05,2.0,Oklahoma,45.7,39,52,46.0,35.2,35.0,37,0.0,0.0,51.0,52.0,53.0,52.0,40.4,28.0,6.3,7.0,8,5.3,8
1.0,0.05,2.0,Wisconsin,45.8,39,62,46.0,41.6,42.0,44,0.0,0.0,54.6,53.0,61.4,60.5,28.0,28.0,82.4,82.0,90,23.3,27
1.0,0.25,2.0,Wyoming,46.0,46,46,46.0,12.9,13.0,14,0.0,0.0,47.4,47.0,48.9,49.0,131.0,131.0,0.3333333333333333,0.0,1,0.5,1
1.0,0.25,0.5,Wyoming,46.0,46,46,46.0,11.3,11.0,12,0.0,0.0,47.0,47.0,48.4,49.0,,,0.0,0.0,0,0.7,1
2.0,0.25,1.0,Wyoming,46.0,46,46,46.0,13.4,13.0,14,0.0,0.0,47.4,47.0,49.2,49.0,196.0,196.0,0.2857142857142857,0.0,1,0.7,1
1.0,0.25,1.0,Wyoming,46.0,46,46,46.0,12.4,12.0,14,0.0,0.0,47.8,47.0,49.7,49.0,,,0.0,0.0,0,0.7,1
0.5,0.25,0.5,Wyoming,46.0,46,46,46.0,11.0,11.0,11,0.0,0.0,47.8,47.0,49.9,49.0,,,0.0,0.0,0,0.8,1
2.0,0.25,0.5,Wyoming,46.0,46,46,46.0,12.4,12.0,13,0.0,0.0,47.2,47.0,49.0,49.0,196.0,196.0,0.3333333333333333,0.0,1,0.8,1
0.5,0.25,2.0,Wyoming,46.0,46,46,46.0,12.0,12.0,13,0.0,0.0,47.4,47.0,48.9,49.0,,,0.0,0.0,0,0.9,1
2.0,0.25,2.0,Wyoming,46.0,46,46,46.0,13.9,14.0,14,0.0,0.0,47.2,47.0,49.2,49.0,70.0,28.0,0.5,0.0,2,1.0,1
2.0,0.1,0.5,Oregon,46.0,43,58,43.0,13.1,13.0,14,0.0,0.0,51.1,47.0,61.9,58.0,81.7,73.0,7.3,7.5,9,4.6,6
0.5,0.1,2.0,Oregon,46.0,43,58,43.0,12.9,13.0,14,0.0,0.0,50.4,47.0,61.8,58.0,73.7,73.0,7.0,7.0,9,5.0,6
0.5,0.25,2.0,Ohio,46.0,45,55,45.0,59.6,60.0,62,0.0,0.0,52.3,49.0,59.9,55.0,63.2,65.0,24.1,25.0,29,14.7,19
0.5,0.25,1.0,Wyoming,46.1,46,47,46.0,11.1,11.0,12,0.0,0.0,47.4,47.0,50.1,49.0,90.5,90.5,0.3333333333333333,0.0,1,0.6,1
1.0,0.1,2.0,Wyoming,46.1,46,47,46.0,12.7,13.0,14,0.0,0.0,48.4,47.0,53.0,50.0,82.0,65.0,0.3,0.0,1,0.9,1
1.0,0.1,0.5,Washington,46.1,45,52,45.0,16.5,16.5,18,0.1,1.0,50.8,49.0,52.6,51.0,28.0,28.0,16.5,16.0,20,6.6,10
ALL,ALL,ALL,Oklahoma,46.13333333333333,39,85,46.0,32.66388888888889,36.0,48,0.002777777777777778,1.0,57.077777777777776,52.0,69.1361111111111,52.0,55.089635854341736,59.0,8.044568245125348,8.0,19,5.9,14
2.0,0.1,0.5,Wyoming,46.2,46,47,46.0,12.4,12.0,14,0.0,0.0,49.2,49.0,53.9,53.5,78.33333333333333,65.0,0.4444444444444444,0.0,2,0.9,1
1.0,0.01,1.0,Idaho,46.3,36,96,36.0,14.3,14.0,18,0.0,0.0,84.5,89.5,99.6,99.0,55.3,28.0,23.7,25.5,29,7.6,12
1.0,0.25,2.0,Ohio,46.4,45,55,45.0,61.4,61.5,63,0.0,0.0,54.3,55.0,64.8,70.0,62.6,65.0,27.3,28.0,33,13.0,17
2.0,0.25,1.0,Ohio,46.4,45,55,45.0,61.4,62.0,64,0.0,0.0,54.9,55.0,65.9,70.0,64.4,65.0,25.8,26.0,31,13.5,16
1.0,0.1,0.5,Wyoming,46.5,46,51,46.0,11.1,11.0,12,0.0,0.0,48.7,47.0,51.5,49.0,59.5,59.5,0.2857142857142857,0.0,1,0.7,1
0.5,0.1,0.5,Wyoming,46.5,46,51,46.0,9.9,10.0,11,0.0,0.0,48.9,47.0,52.2,49.0,66.0,66.0,0.125,0.0,1,0.8,1
0.5,0.01,0.5,Idaho,46.6,36,104,36.0,10.3,10.5,13,0.0,0.0,80.6,76.0,98.9,102.0,82.0,86.0,13.4,13.0,17,8.3,13
0.5,0.05,0.5,Michigan,46.6,44,70,44.0,34.2,34.0,37,0.0,0.0,61.2,63.0,70.1,68.0,80.1,81.0,11.6,11.0,17,10.4,14
1.0,0.1,0.5,Ohio,46.6,45,49,45.0,55.0,55.0,57,0.0,0.0,53.2,55.0,68.6,72.0,65.0,65.0,20.2,21.0,22,12.4,17
ALL,ALL,ALL,Arizona,46.733333333333334,36,94,36.0,8.005555555555556,8.0,11,1.7166666666666666,4.0,62.46388888888889,57.0,72.38333333333334,62.0,41.358333333333334,28.0,13.169444444444444,13.0,22,2.675,5
0.5,0.25,0.5,Ohio,46.8,45,55,45.0,52.8,53.0,56,0.0,0.0,54.1,55.0,65.0,71.0,62.6,65.0,19.9,20.0,24,13.0,18
2.0,0.05,1.0,California,46.8,38,54,52.0,4.4,4.0,7,9.6,31.0,86.1,57.0,144.7,78.5,28.0,28.0,82.2,81.5,91,31.4,34
2.0,0.01,2.0,Kansas,46.9,41,58,48.0,48.1,48.0,54,0.0,0.0,51.2,49.0,55.4,58.0,28.0,28.0,44.2,44.0,52,20.7,27
1.0,0.05,2.0,Illinois,47.0,32,65,44.0,54.4,55.0,58,0.0,0.0,64.3,61.5,67.7,66.5,78.1,72.0,15.0,15.0,18,4.5,7
2.0,0.25,2.0,Ohio,47.0,45,55,45.0,62.3,63.0,65,0.0,0.0,56.4,55.0,65.9,70.0,63.8,65.0,27.4,28.5,33,13.3,17
1.0,0.05,1.0,Oklahoma,47.1,39,52,46.0,36.6,37.0,39,0.0,0.0,51.8,52.0,53.7,53.0,46.6,59.0,6.9,6.5,10,5.4,8
0.5,0.1,0.5,Florida,47.2,43,57,46.0,9.5,9.5,14,1.2,12.0,53.8,51.0,67.1,57.0,28.0,28.0,24.8,25.5,28,23.3,26
1.0,0.05,2.0,California,47.2,38,54,52.0,4.6,5.0,6,8.2,33.0,86.1,57.0,106.55555555555556,74.0,28.0,28.0,79.9,80.0,86,31.5,34
2.0,0.25,0.5,Indiana,47.3,46,55,46.0,57.8,58.0,62,0.0,0.0,57.4,56.0,61.4,61.0,32.8,28.0,34.8,35.5,37,14.5,18
2.0,0.05,0.5,Illinois,47.4,32,62,55.0,52.3,52.5,56,0.0,0.0,59.4,58.0,63.4,63.5,62.8,72.0,15.8,15.0,23,4.1,6
0.5,0.25,1.0,Washington,47.4,45,65,45.0,15.6,15.5,19,0.0,0.0,50.8,49.0,52.6,51.0,28.0,28.0,13.8,13.5,16,7.8,11
1.0,0.1,2.0,Washington,47.4,45,65,45.0,17.7,18.0,19,0.0,0.0,50.8,49.0,52.7,51.0,28.0,28.0,18.5,18.5,22,7.8,9
0.5,0.01,1.0,Idaho,47.4,36,103,36.0,10.0,10.0,13,1.5,8.0,77.3,78.0,93.7,84.0,63.0,49.5,19.2,20.0,23,10.1,13
1.0,0.25,1.0,Ohio,47.4,45,55,45.0,62.3,62.0,66,0.0,0.0,54.4,49.0,61.4,55.0,62.6,65.0,24.1,24.0,30,12.9,16
1.0,0.25,2.0,Indiana,47.5,46,61,46.0,60.7,61.0,63,0.0,0.0,55.4,55.0,60.4,61.0,40.2,40.0,33.3,33.0,39,12.8,15
0.5,0.25,1.0,Indiana,47.5,46,61,46.0,49.0,50.0,51,0.0,0.0,55.1,52.5,60.8,61.0,35.2,28.0,31.3,31.0,37,14.3,17
0.5,0.01,2.0,Idaho,47.7,36,79,36.0,10.9,11.5,13,0.1,1.0,79.5,79.0,107.8,101.5,49.8,28.0,24.7,23.0,33,10.2,14
ALL,ALL,ALL,California,47.8,38,127,38.0,4.05,4.0,8,11.423188405797102,35.0,90.8,57.0,163.70358306188925,207.0,28.0,28.0,79.29166666666667,81.0,95,30.680555555555557,35
0.5,0.1,2.0,Wyoming,47.9,46,64,46.0,11.7,12.0,13,0.0,0.0,49.9,47.0,53.5,50.0,65.0,65.0,0.125,0.0,1,0.8,1
2.0,0.1,2.0,Oregon,47.9,43,71,43.0,13.1,13.0,15,0.0,0.0,52.7,47.0,63.5,58.0,93.1,73.0,7.1,7.0,9,5.0,6
ALL,ALL,ALL,Wisconsin,47.955555555555556,39,88,39.0,38.58888888888889,39.0,46,0.05,3.0,55.05277777777778,47.0,57.769444444444446,49.0,29.46388888888889,28.0,80.54722222222222,83.0,105,25.363888888888887,38
2.0,0.05,2.0,Wyoming,48.0,46,64,46.0,13.3,13.0,15,0.0,0.0,50.9,49.0,57.8,58.5,153.0,153.0,0.5,0.5,1,0.7,1
2.0,0.1,1.0,Wyoming,48.1,46,64,46.0,12.9,13.0,13,0.0,0.0,50.7,49.0,55.6,56.0,62.25,65.0,0.4,0.0,1,1.0,1
0.5,0.25,1.0,Florida,48.1,43,82,44.5,11.3,10.5,19,0.0,0.0,51.6,48.5,57.1,54.0,35.3,28.0,33.2,34.5,37,23.3,25
2.0,0.05,0.5,Michigan,48.2,44,68,44.0,45.7,45.5,48,0.0,0.0,57.8,60.0,66.6,68.0,76.7,74.0,17.0,17.5,20,14.3,19
2.0,0.1,2.0,Wyoming,48.3,46,64,46.0,13.4,13.0,14,0.0,0.0,51.2,48.0,55.4,51.0,81.71428571428571,66.0,1.125,1.0,2,0.8,1
2.0,0.05,2.0,Illinois,48.3,32,65,54.0,56.2,57.0,61,0.0,0.0,62.1,62.0,64.7,64.0,64.2,72.0,15.8,16.0,20,4.7,7
2.0,0.1,2.0,Washington,48.3,45,65,45.0,17.4,17.5,20,0.0,0.0,52.4,49.0,54.6,51.0,28.0,28.0,17.4,18.0,20,8.4,11
ALL,ALL,ALL,Illinois,48.30833333333333,32,99,32.0,48.62222222222222,51.0,67,0.002777777777777778,1.0,65.6,58.0,69.73055555555555,62.0,79.825,72.0,11.930555555555555,12.0,23,4.086111111111111,8
2.0,0.1,0.5,Florida,48.4,43,57,46.0,10.1,10.0,12,3.9,20.0,62.1,51.0,75.7,57.0,31.2,28.0,36.2,36.5,39,24.5,26
1.0,0.05,0.5,Wyoming,48.6,46,64,46.5,10.2,10.0,12,0.0,0.0,52.4,49.0,59.1,60.0,70.71428571428571,65.0,0.7,1.0,1,1.0,1
2.0,0.05,1.0,Illinois,48.6,32,62,57.0,54.6,54.5,58,0.0,0.0,62.0,62.0,67.2,65.0,64.6,72.0,16.4,16.0,19,4.5,7
0.5,0.1,0.5,Washington,48.6,45,65,47.0,12.6,13.0,16,0.0,0.0,51.4,50.0,52.4,51.0,54.8,53.0,10.0,10.0,13,6.5,9
0.5,0.25,2.0,Indiana,48.6,46,59,46.0,55.2,55.0,57,0.0,0.0,54.6,55.0,58.6,59.0,34.5,28.0,34.0,34.0,39,14.1,16
0.5,0.1,1.0,Florida,48.7,43,57,46.0,10.7,11.0,13,4.3,19.0,63.2,51.0,76.4,57.0,28.0,28.0,29.9,29.5,34,23.3,27
0.5,0.01,2.0,Minnesota,48.7,38,61,44.0,42.6,42.0,50,0.7,3.0,59.3,61.0,62.0,65.0,42.8,28.0,46.4,46.5,54,26.5,33
0.5,0.1,0.5,Ohio,48.8,45,55,47.0,49.4,49.0,54,0.0,0.0,58.7,55.0,68.6,72.0,63.8,65.0,19.0,18.5,23,13.3,17
2.0,0.1,2.0,Florida,48.8,43,72,46.0,11.1,10.0,16,0.3,3.0,57.8,51.0,68.0,57.0,35.3,28.0,41.1,42.5,45,23.6,26
2.0,0.1,0.5,Washington,48.9,45,65,47.0,18.2,18.5,21,0.1,1.0,53.1,50.0,54.2,51.0,28.0,28.0,20.5,19.5,26,7.7,12
0.5,0.1,2.0,Florida,48.9,43,82,46.0,12.1,11.5,18,0.0,0.0,54.4,51.0,65.9,57.0,35.3,28.0,32.6,33.0,38,22.7,26
1.0,0.25,0.5,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,52.3,52.0,55.4,56.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,52.5,52.0,55.3,56.0,330.0,330.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,53.4,53.5,55.9,56.0,330.0,330.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Nevada,49.0,49,49,49.0,4.7,5.0,5,0.0,0.0,53.4,53.5,56.2,56.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Nevada,49.0,49,49,49.0,4.0,4.0,4,0.0,0.0,53.2,52.0,56.0,56.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,53.2,52.0,56.8,56.0,330.0,330.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,53.7,55.0,57.6,56.0,330.0,330.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,52.8,52.0,56.5,56.0,330.0,330.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Wyoming,49.0,46,64,46.0,10.4,10.0,12,0.0,0.0,52.2,50.0,57.0,56.0,77.0,65.0,0.3333333333333333,0.0,1,0.8,1
2.0,0.25,0.5,Tennessee,49.0,49,49,49.0,48.0,47.5,51,0.0,0.0,68.3,68.0,78.3,80.0,40.2,28.0,24.5,23.0,32,4.2,6
0.5,0.25,0.5,Indiana,49.0,46,59,46.0,48.3,49.0,51,0.0,0.0,59.6,61.0,62.0,63.0,28.0,28.0,28.2,28.5,35,12.2,18
2.0,0.1,0.5,Ohio,49.2,45,55,49.0,59.1,59.0,61,0.0,0.0,60.4,55.0,70.9,72.0,68.8,65.0,25.9,25.5,30,13.7,16
2.0,0.05,1.0,Arizona,49.4,36,57,51.5,9.6,10.0,10,0.3,3.0,55.6,57.0,58.6,58.0,28.0,28.0,17.7,18.0,21,1.4,3
2.0,0.25,1.0,Indiana,49.4,46,61,46.0,61.1,61.0,65,0.0,0.0,57.2,59.0,61.1,61.0,41.8,28.0,32.7,32.5,40,13.2,15
1.0,0.1,2.0,Ohio,49.4,45,55,47.0,60.0,59.5,64,0.0,0.0,62.9,62.5,71.9,72.0,65.9,65.0,26.1,26.5,31,13.5,17
1.0,0.1,0.5,Florida,49.4,43,78,46.0,11.3,11.5,15,0.0,0.0,54.7,51.0,62.6,57.0,35.3,28.0,31.1,32.0,35,22.6,27
2.0,0.01,0.5,Oklahoma,49.5,39,52,52.0,28.8,29.5,34,0.0,0.0,75.2,56.0,105.3,107.0,46.0,28.0,5.6,6.0,8,4.4,8
0.5,0.01,1.0,Kansas,49.5,41,61,49.0,35.9,36.5,43,0.0,0.0,56.5,59.0,59.5,60.5,28.0,28.0,14.3,13.5,19,10.3,16
0.5,0.25,1.0,Nevada,49.6,49,55,49.0,5.0,5.0,5,0.0,0.0,53.4,52.0,56.0,56.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Nevada,49.6,49,55,49.0,4.6,5.0,5,0.0,0.0,54.4,55.0,57.9,56.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Nevada,49.6,49,55,49.0,4.9,5.0,5,0.0,0.0,54.3,55.0,57.3,56.0,330.0,330.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Nevada,49.6,49,55,49.0,4.0,4.0,4,0.0,0.0,54.4,55.0,58.0,57.5,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Michigan,49.7,44,77,44.0,44.2,44.5,48,0.0,0.0,58.0,56.0,67.0,65.0,75.2,69.0,16.5,16.0,24,16.0,20
2.0,0.1,1.0,Ohio,49.9,45,72,47.0,60.4,61.0,63,0.0,0.0,63.0,63.0,71.2,72.0,69.5,65.0,27.6,27.5,32,13.3,17
2.0,0.1,1.0,Indiana,49.9,46,61,46.0,57.1,57.0,62,0.0,0.0,61.6,61.0,63.8,63.0,38.2,28.0,32.8,32.0,39,14.1,17
2.0,0.25,1.0,Utah,50.0,50,50,50.0,18.2,18.0,19,0.0,0.0,58.0,58.0,63.9,63.5,65.0,65.0,11.8,12.0,14,1.5,2
1.0,0.25,1.0,Utah,50.0,50,50,50.0,17.1,17.0,18,0.0,0.0,60.0,63.0,64.1,64.0,67.6,71.0,11.8,12.0,13,1.6,2
2.0,0.25,2.0,Utah,50.0,50,50,50.0,18.1,18.0,19,0.0,0.0,60.0,63.0,63.6,64.0,68.3,71.0,11.8,12.0,13,1.6,2
2.0,0.25,0.5,Utah,50.0,50,50,50.0,17.1,17.0,18,0.0,0.0,59.0,63.0,63.5,63.5,66.2,71.0,11.4,11.5,13,1.6,2
1.0,0.25,2.0,Utah,50.0,50,50,50.0,17.1,17.0,18,0.0,0.0,60.0,63.0,63.3,63.0,68.8,71.0,11.0,11.0,14,1.7,2
0.5,0.25,2.0,Utah,50.0,50,50,50.0,17.0,17.0,18,0.0,0.0,61.0,63.0,64.3,63.5,68.6,71.0,10.4,10.5,12,1.7,2
0.5,0.25,0.5,Utah,50.0,50,50,50.0,12.0,12.0,13,0.0,0.0,61.0,63.0,63.8,64.0,68.6,71.0,7.9,8.0,10,1.9,3
1.0,0.25,0.5,Utah,50.0,50,50,50.0,15.4,16.0,16,0.0,0.0,62.0,63.0,63.5,63.5,69.8,71.0,9.9,10.0,12,2.0,3
1.0,0.25,1.0,Indiana,50.0,46,55,48.0,56.1,56.5,61,0.2,1.0,57.9,60.0,61.6,62.0,38.5,28.0,32.6,34.0,39,13.4,17
0.5,0.1,2.0,Washington,50.1,45,65,49.0,16.3,17.0,19,0.2,2.0,53.5,51.0,54.5,51.0,28.0,28.0,18.2,18.0,23,8.1,12
1.0,0.25,0.5,Indiana,50.1,46,61,46.0,51.2,53.0,55,0.0,0.0,57.6,60.0,61.9,62.0,46.2,52.0,31.0,30.5,35,13.3,19
2.0,0.1,2.0,Nevada,50.2,49,55,49.0,5.0,5.0,5,0.0,0.0,56.2,55.0,60.4,61.0,330.0,330.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Nevada,50.2,49,55,49.0,4.9,5.0,5,0.0,0.0,55.5,55.0,60.7,59.0,330.0,330.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Nevada,50.2,49,55,49.0,4.7,5.0,5,0.0,0.0,54.8,55.0,60.0,56.0,330.0,330.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Indiana,50.2,46,61,46.0,59.8,60.0,62,0.0,0.0,57.0,57.0,60.9,61.0,39.6,28.0,32.6,33.0,35,14.1,17
2.0,0.1,2.0,Indiana,50.3,46,61,46.0,57.6,57.5,60,0.0,0.0,59.6,61.0,62.8,63.0,34.1,28.0,32.6,33.5,39,13.5,16
0.5,0.1,2.0,Ohio,50.5,45,72,47.0,59.3,59.5,61,0.0,0.0,59.4,55.0,70.7,71.5,68.5,66.5,23.0,22.5,30,13.8,16
