alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Illinois,59.6,42,69,64.5,58.5,58.0,64,0.0,0.0,64.7,67.0,71.9,73.5,63.5,60.5,10.4,11.0,14,5.7,7
1.0,0.1,1.0,Illinois,59.7,44,69,63.5,59.0,59.0,61,0.0,0.0,66.7,67.0,72.3,70.0,55.0,28.0,9.8,10.0,11,6.0,8
0.5,0.1,1.0,Kentucky,59.8,47,62,62.0,40.4,40.0,43,0.0,0.0,70.0,70.0,79.8,78.0,87.3,85.0,12.6,13.5,17,8.2,10
1.0,0.1,0.5,Missouri,59.8,58,60,60.0,63.7,64.0,65,0.0,0.0,65.3,63.0,75.0,73.0,28.0,28.0,4.4,4.0,7,8.7,11
1.0,0.25,1.0,Kentucky,59.8,47,62,62.0,45.9,46.0,49,0.0,0.0,68.5,70.0,73.4,70.0,83.8,85.0,23.3,23.5,26,11.6,18
0.5,0.01,1.0,Minnesota,59.8,46,66,66.0,35.8,33.5,45,0.8,4.0,65.8,66.5,70.0,75.0,47.1,28.0,35.3,36.0,42,25.5,30
1.0,0.25,2.0,New York,59.8,50,69,58.0,14.4,14.0,17,1.3,3.0,65.1,64.5,69.3,68.5,28.0,28.0,196.8,196.0,206,36.5,40
0.5,0.05,1.0,Nevada,59.9,47,66,63.0,4.9,5.0,5,0.0,0.0,69.8,72.0,80.1,81.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Oregon,59.9,53,74,59.0,13.5,13.5,15,0.0,0.0,81.1,89.0,110.0,110.5,141.7,138.0,2.9,2.5,6,3.3,6
2.0,0.25,1.0,Kentucky,59.9,55,62,62.0,48.2,49.0,50,0.0,0.0,68.4,70.0,74.8,78.0,79.2,85.0,27.8,27.5,32,12.6,15
1.0,0.25,1.0,Utah,60.0,51,61,61.0,15.9,16.0,17,0.0,0.0,70.9,71.0,79.1,74.0,78.4,76.0,10.5,10.5,13,1.1,2
1.0,0.25,2.0,Utah,60.0,51,61,61.0,15.6,15.5,17,0.0,0.0,71.8,74.0,84.2,91.0,80.2,82.0,10.2,10.0,13,1.4,3
1.0,0.25,0.5,Utah,60.0,51,61,61.0,15.4,15.5,16,0.0,0.0,71.5,72.5,82.5,82.5,79.6,82.0,9.9,10.0,11,1.6,3
2.0,0.25,2.0,Utah,60.0,51,61,61.0,15.4,15.0,17,0.0,0.0,72.4,74.0,87.3,91.0,80.8,82.0,10.9,11.0,13,1.6,2
0.5,0.25,0.5,Utah,60.0,51,61,61.0,13.4,13.0,15,0.0,0.0,72.1,74.0,85.6,91.0,43.6,28.0,8.9,9.0,10,2.2,4
0.5,0.25,2.0,Utah,60.0,51,61,61.0,14.6,15.0,15,0.0,0.0,71.8,74.0,84.2,91.0,80.2,82.0,10.4,10.0,13,2.4,4
1.0,0.1,2.0,Missouri,60.0,60,60,60.0,73.0,73.0,76,0.0,0.0,66.6,63.0,76.2,73.0,36.6,28.0,6.8,7.0,9,9.7,13
2.0,0.01,2.0,Minnesota,60.1,44,66,66.0,40.7,41.0,46,0.0,0.0,64.0,69.5,69.2,75.0,36.4,28.0,45.5,47.0,52,27.8,33
2.0,0.05,1.0,Vermont,60.2,55,83,59.0,8.9,9.0,11,0.0,0.0,73.3,63.0,93.8,93.0,100.3,92.5,10.9,11.0,12,5.1,8
2.0,0.25,0.5,New York,60.2,50,69,60.5,13.3,13.0,15,0.7,2.0,65.2,65.5,68.7,69.0,28.0,28.0,197.0,194.5,212,37.9,40
1.0,0.01,1.0,Nebraska,60.3,40,76,59.0,32.8,33.5,36,0.0,0.0,78.4,76.0,86.1,90.0,120.7,135.0,3.2,2.5,7,2.7,5
2.0,0.25,0.5,Illinois,60.3,42,65,63.0,62.6,62.5,67,0.0,0.0,63.0,65.0,67.3,69.0,34.2,28.0,10.6,10.5,15,5.9,9
0.5,0.01,1.0,Washington,60.4,58,64,58.0,7.8,7.5,11,0.0,0.0,73.0,64.0,86.3,75.5,90.9,74.0,8.8,8.5,11,12.6,15
2.0,0.01,2.0,Washington,60.4,54,74,58.0,8.5,8.0,11,0.0,0.0,68.1,64.0,78.2,74.0,82.0,73.0,13.9,13.5,19,14.9,17
2.0,0.05,2.0,Nevada,60.5,47,70,61.0,4.8,5.0,5,0.0,0.0,70.5,72.0,81.0,81.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Pennsylvania,60.5,47,62,62.0,47.5,47.5,50,0.0,0.0,67.1,62.0,76.3,76.0,80.0,77.0,36.8,37.5,42,8.4,12
0.5,0.25,1.0,Illinois,60.5,54,65,62.5,51.4,52.0,54,0.1,1.0,64.1,64.0,66.0,65.0,28.0,28.0,9.9,9.5,14,8.6,11
2.0,0.01,0.5,Pennsylvania,60.5,47,62,62.0,40.5,40.0,47,0.0,0.0,84.2,87.5,96.8,97.0,83.2,85.0,24.2,24.0,27,10.5,16
2.0,0.01,2.0,Pennsylvania,60.5,47,62,62.0,39.0,39.0,42,0.0,0.0,84.0,91.0,98.8,98.0,94.8,87.0,20.9,20.0,25,11.8,16
1.0,0.1,2.0,Kentucky,60.5,47,62,62.0,43.9,43.5,47,0.0,0.0,75.3,78.0,84.0,83.5,94.8,102.5,29.0,30.0,33,13.2,17
2.0,0.25,0.5,Kentucky,60.6,55,62,62.0,46.6,46.5,50,0.0,0.0,68.4,70.0,75.6,78.0,86.0,85.0,27.6,27.0,30,12.7,17
1.0,0.25,1.0,North Dakota,60.7,51,68,62.5,20.0,20.0,22,0.0,0.0,64.5,68.0,68.4,68.0,89.8,86.0,12.1,11.5,16,3.2,5
1.0,0.1,0.5,Vermont,60.7,55,80,59.0,7.6,7.5,9,0.0,0.0,72.4,70.5,85.5,83.0,94.6,91.0,10.0,9.5,12,6.0,7
0.5,0.01,2.0,Washington,60.7,57,74,58.0,7.9,7.5,11,0.0,0.0,68.6,64.0,82.2,74.0,83.9,73.0,12.2,12.5,16,13.5,15
0.5,0.05,0.5,Missouri,60.8,47,79,60.0,39.1,39.5,42,0.0,0.0,71.9,73.0,82.1,79.0,58.77777777777778,28.0,3.4,4.0,5,4.2,6
1.0,0.05,1.0,Oregon,60.9,59,78,59.0,16.1,17.0,18,0.0,0.0,78.0,86.5,109.2,102.0,153.9,138.0,3.4,3.5,4,2.7,5
1.0,0.05,1.0,Nevada,61.0,59,63,61.0,5.0,5.0,5,0.0,0.0,71.0,72.0,85.1,81.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Utah,61.0,61,61,61.0,16.2,16.0,17,0.0,0.0,74.0,74.0,91.0,91.0,76.6,82.0,10.9,10.5,15,0.8,2
1.0,0.05,2.0,Utah,61.0,61,61,61.0,16.0,16.0,17,0.0,0.0,74.1,74.0,91.0,91.0,76.6,82.0,12.3,11.5,16,1.0,2
1.0,0.1,2.0,Utah,61.0,61,61,61.0,16.0,16.0,17,0.0,0.0,74.0,74.0,91.0,91.0,82.0,82.0,11.4,11.5,13,1.0,2
1.0,0.1,1.0,Utah,61.0,61,61,61.0,15.7,16.0,17,0.0,0.0,73.4,74.0,87.6,91.0,80.8,82.0,12.1,12.5,14,1.0,2
1.0,0.1,0.5,Utah,61.0,61,61,61.0,15.7,16.0,17,0.0,0.0,73.7,74.0,89.3,91.0,81.4,82.0,11.3,11.5,14,1.2,2
2.0,0.25,1.0,Utah,61.0,61,61,61.0,15.7,16.0,16,0.0,0.0,73.7,74.0,89.3,91.0,81.4,82.0,11.2,11.5,13,1.3,2
1.0,0.05,1.0,Utah,61.0,61,61,61.0,15.2,15.0,16,0.0,0.0,74.1,74.0,91.0,91.0,76.6,82.0,11.9,12.0,14,1.3,3
2.0,0.25,0.5,Utah,61.0,61,61,61.0,15.7,16.0,17,0.0,0.0,72.8,74.0,84.2,91.0,79.6,82.0,9.5,10.0,11,1.3,2
2.0,0.05,2.0,Utah,61.0,61,61,61.0,15.7,16.0,17,0.0,0.0,73.7,74.0,89.4,91.0,55.0,55.0,12.8,13.0,16,1.3,4
2.0,0.1,2.0,Utah,61.0,61,61,61.0,15.7,16.0,16,0.0,0.0,74.0,74.0,91.0,91.0,76.6,82.0,12.1,12.0,14,1.3,2
2.0,0.1,1.0,Utah,61.0,61,61,61.0,15.6,15.5,17,0.0,0.0,74.0,74.0,91.0,91.0,82.0,82.0,11.8,11.0,15,1.4,2
1.0,0.05,0.5,Utah,61.0,61,61,61.0,14.6,14.5,16,0.0,0.0,74.0,74.0,91.0,91.0,65.8,82.0,10.8,11.0,15,1.6,3
0.5,0.05,2.0,Utah,61.0,61,61,61.0,14.7,15.0,16,0.0,0.0,75.4,74.0,89.6,91.0,70.6,82.0,13.4,13.0,17,1.9,3
0.5,0.1,1.0,Utah,61.0,61,61,61.0,14.1,14.0,15,0.0,0.0,74.0,74.0,91.0,91.0,76.6,82.0,10.8,11.0,13,2.0,3
0.5,0.25,1.0,Utah,61.0,61,61,61.0,14.5,14.0,16,0.0,0.0,73.1,74.0,85.9,91.0,80.2,82.0,10.3,10.5,13,2.3,3
0.5,0.05,1.0,Utah,61.0,61,61,61.0,13.6,14.0,15,0.0,0.0,74.0,74.0,91.0,91.0,74.8,82.0,11.6,11.5,15,2.3,3
0.5,0.1,0.5,Utah,61.0,61,61,61.0,13.3,13.0,15,0.0,0.0,74.0,74.0,91.0,91.0,44.2,28.0,10.9,11.0,13,2.3,3
0.5,0.1,2.0,Utah,61.0,61,61,61.0,14.4,14.0,15,0.0,0.0,74.0,74.0,91.0,91.0,82.0,82.0,11.5,12.0,13,2.4,3
2.0,0.25,2.0,North Dakota,61.0,52,68,59.0,20.0,19.5,23,0.0,0.0,66.1,68.0,69.4,68.0,88.7,86.0,19.1,19.0,23,5.2,7
1.0,0.05,2.0,Oregon,61.1,53,89,59.0,16.5,16.0,18,0.0,0.0,75.1,73.0,93.1,89.0,159.2,138.0,3.6,3.5,5,3.3,5
1.0,0.01,0.5,Wisconsin,61.1,47,70,57.0,35.6,36.0,39,0.1,1.0,71.0,72.0,76.8,77.5,54.7,28.0,49.3,48.5,66,23.8,27
2.0,0.25,1.0,New York,61.2,54,69,61.0,13.8,14.0,16,0.9,3.0,66.1,67.0,69.2,68.5,28.0,28.0,193.0,192.0,204,37.3,39
0.5,0.05,2.0,Nevada,61.3,59,66,61.0,5.0,5.0,5,0.0,0.0,71.0,72.0,85.1,81.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Vermont,61.3,55,82,59.0,7.8,8.0,11,0.0,0.0,78.4,75.5,94.6,94.0,98.8,91.0,8.2,8.0,12,4.3,8
0.5,0.1,0.5,Kentucky,61.3,55,62,62.0,34.0,34.0,39,0.0,0.0,74.9,78.0,80.9,78.5,95.3,86.5,10.0,11.0,12,6.9,9
1.0,0.1,0.5,Kentucky,61.3,55,62,62.0,43.4,43.0,45,0.0,0.0,73.2,74.0,78.5,78.0,97.0,95.0,14.6,14.5,19,7.5,9
1.0,0.25,0.5,Kentucky,61.3,55,62,62.0,42.7,42.0,47,0.0,0.0,70.0,70.0,72.4,70.0,86.0,85.0,15.0,15.5,18,9.9,14
1.0,0.1,1.0,Kentucky,61.3,55,62,62.0,43.2,43.0,47,0.0,0.0,74.5,74.0,79.5,79.0,91.0,85.0,22.9,23.0,28,10.9,14
2.0,0.1,0.5,Kentucky,61.3,55,62,62.0,44.5,45.0,47,0.0,0.0,75.6,78.0,86.5,90.0,101.0,110.0,26.6,25.5,34,11.5,13
1.0,0.05,0.5,Nevada,61.4,49,70,63.0,4.8,5.0,5,0.0,0.0,68.3,72.0,82.9,81.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Oregon,61.4,53,89,59.0,11.4,11.5,13,0.0,0.0,80.8,88.0,108.5,102.0,137.6,138.0,2.4,3.0,3,2.9,4
0.5,0.25,1.0,North Dakota,61.4,52,68,63.5,17.6,18.0,19,0.0,0.0,66.1,68.0,69.5,68.5,54.0,28.0,9.1,8.0,12,3.0,5
2.0,0.05,0.5,Oregon,61.4,53,89,59.0,15.8,15.5,18,0.0,0.0,80.8,86.5,102.7,90.5,153.9,138.0,3.3,3.0,5,3.5,5
1.0,0.05,0.5,Pennsylvania,61.4,60,62,62.0,46.9,46.5,50,0.0,0.0,64.8,62.0,72.0,69.5,79.2,77.0,32.2,32.5,36,6.9,10
2.0,0.1,1.0,Illinois,61.5,44,69,65.0,63.7,64.0,66,0.0,0.0,68.2,69.0,74.9,78.0,76.1,93.0,10.2,9.5,16,5.8,9
1.0,0.05,0.5,Vermont,61.6,59,83,59.0,8.7,9.0,11,0.1,1.0,73.3,70.5,95.1,96.0,94.2,91.0,10.5,10.0,13,4.9,8
1.0,0.05,1.0,Pennsylvania,61.6,60,62,62.0,47.6,47.5,52,0.0,0.0,62.6,62.0,71.1,70.0,75.1,77.0,36.2,36.5,42,7.8,12
1.0,0.05,2.0,Vermont,61.8,55,75,59.0,9.8,10.0,11,0.0,0.0,74.1,71.0,94.7,103.5,94.4,91.0,11.1,10.5,15,4.2,6
0.5,0.05,2.0,Vermont,61.8,52,94,59.0,9.3,9.0,12,0.0,0.0,74.3,63.0,100.5,109.0,97.7,91.0,10.6,10.5,14,4.7,7
1.0,0.01,0.5,Pennsylvania,61.8,60,62,62.0,35.4,35.5,42,0.0,0.0,86.5,93.0,96.2,98.0,90.6,85.0,22.5,22.0,28,10.8,14
2.0,0.01,1.0,Washington,61.8,57,91,58.0,9.5,11.0,11,0.0,0.0,67.8,64.0,83.7,74.0,87.8,73.0,14.8,15.5,18,14.6,17
2.0,0.05,1.0,Oregon,61.9,53,78,59.0,16.6,17.0,20,0.0,0.0,84.8,89.0,100.1,106.0,137.6,138.0,3.6,3.5,5,3.4,4
2.0,0.25,0.5,North Dakota,61.9,52,68,59.0,19.1,19.0,21,0.0,0.0,66.9,68.0,70.9,68.0,89.4,86.0,14.7,15.0,16,4.2,6
2.0,0.01,1.0,Wisconsin,61.9,57,70,58.0,37.4,38.0,44,0.0,0.0,73.5,73.5,80.5,78.0,40.1,28.0,55.1,53.0,73,23.7,29
0.5,0.05,0.5,Utah,62.0,61,71,61.0,13.3,13.5,14,0.0,0.0,73.8,74.0,89.3,91.0,38.2,28.0,12.4,12.0,16,1.5,3
0.5,0.25,2.0,Kentucky,62.0,62,62,62.0,47.7,47.5,50,0.0,0.0,70.0,70.0,74.0,74.0,85.0,85.0,21.8,22.0,25,8.1,10
0.5,0.01,0.5,Pennsylvania,62.0,62,62,62.0,28.9,29.5,31,0.0,0.0,84.6,89.0,97.0,97.0,86.9,85.0,14.8,12.0,23,10.3,15
0.5,0.01,2.0,Pennsylvania,62.0,62,62,62.0,38.7,38.0,45,0.0,0.0,93.1,95.0,99.8,99.5,87.8,85.0,22.9,21.5,32,11.5,17
0.5,0.01,1.0,Pennsylvania,62.0,62,62,62.0,34.0,33.5,37,0.0,0.0,91.3,89.0,98.5,97.0,86.2,85.0,20.7,20.5,25,11.6,14
2.0,0.1,1.0,Kentucky,62.0,62,62,62.0,45.4,46.0,47,0.0,0.0,74.0,74.0,79.3,78.0,65.7,85.0,25.4,26.0,28,11.7,14
1.0,0.01,2.0,Pennsylvania,62.0,62,62,62.0,38.6,38.0,46,0.0,0.0,88.5,89.0,96.6,97.0,75.8,85.0,25.2,24.0,32,12.0,17
2.0,0.01,1.0,Pennsylvania,62.0,62,62,62.0,38.1,39.0,46,0.0,0.0,91.1,89.0,96.9,97.0,94.1,91.0,24.6,26.5,28,13.5,20
0.5,0.01,2.0,Wisconsin,62.0,57,77,58.0,34.2,32.5,41,0.0,0.0,69.0,67.5,79.0,82.5,32.9,28.0,60.6,59.0,72,26.7,31
2.0,0.1,0.5,Illinois,62.1,42,69,65.0,59.6,59.0,65,0.0,0.0,66.2,69.0,73.4,78.0,86.7,93.0,8.0,7.0,15,6.1,8
2.0,0.05,0.5,Utah,62.3,61,74,61.0,15.8,16.0,17,0.0,0.0,75.4,74.0,89.6,91.0,76.0,82.0,11.6,12.0,14,1.2,3
2.0,0.05,1.0,Utah,62.4,61,75,61.0,15.9,16.0,17,0.0,0.0,75.7,74.0,91.3,91.0,80.2,82.0,13.1,13.0,14,1.1,4
0.5,0.01,0.5,Minnesota,62.4,54,66,66.0,33.6,33.0,37,0.9,5.0,70.4,73.0,77.1,75.0,48.9,28.0,30.0,30.0,34,26.6,31
1.0,0.1,1.0,New York,62.4,54,69,61.5,12.8,13.0,14,0.8,4.0,69.5,69.0,75.8,77.0,28.0,28.0,200.9,199.5,216,37.4,40
1.0,0.01,2.0,Washington,62.5,58,91,58.0,9.1,9.5,10,0.0,0.0,68.7,64.0,82.1,74.0,77.6,73.0,14.8,14.0,17,14.2,16
0.5,0.05,0.5,Nevada,62.6,59,63,63.0,4.3,4.0,5,0.0,0.0,71.5,72.0,85.1,81.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Illinois,62.7,44,69,67.0,52.9,53.5,57,0.0,0.0,72.1,73.0,79.0,80.0,87.7,93.0,10.3,10.5,13,4.8,7
0.5,0.25,2.0,North Dakota,62.8,52,68,63.5,19.4,19.5,21,0.0,0.0,66.7,68.0,69.7,68.5,90.1,86.0,11.1,11.0,14,2.6,4
0.5,0.05,1.0,Kentucky,62.8,62,70,62.0,38.5,38.0,42,0.0,0.0,81.0,78.0,86.8,90.5,106.7,110.0,12.9,13.0,16,7.8,10
2.0,0.05,2.0,Missouri,62.8,60,79,60.0,72.5,72.5,75,0.0,0.0,76.4,79.0,87.2,91.0,28.0,28.0,7.5,7.0,10,9.1,12
0.5,0.05,2.0,Missouri,62.8,60,79,60.0,62.4,62.0,65,0.0,0.0,78.1,79.0,89.6,92.0,54.9,28.0,5.3,6.0,7,9.7,13
0.5,0.01,0.5,Washington,62.9,58,91,58.0,7.5,8.0,9,0.0,0.0,73.3,64.0,85.1,80.5,83.0,73.0,7.6,7.5,10,11.2,14
2.0,0.01,0.5,Wisconsin,62.9,57,78,59.0,37.3,37.0,42,0.0,0.0,70.6,70.0,78.0,76.5,72.2,79.0,54.6,54.0,64,23.9,27
0.5,0.1,2.0,North Dakota,63.0,52,68,68.0,19.6,20.0,21,0.0,0.0,68.0,68.0,71.6,73.0,73.8,85.0,10.9,11.5,13,2.3,5
1.0,0.05,2.0,Missouri,63.3,60,79,60.0,69.5,69.5,73,0.0,0.0,75.8,79.0,85.7,91.0,55.3,28.0,6.4,6.5,9,9.8,12
0.5,0.1,1.0,North Dakota,63.5,52,68,67.0,17.5,17.5,19,0.0,0.0,67.8,68.0,71.1,70.5,50.7,28.0,7.9,8.0,11,1.8,4
0.5,0.1,0.5,Illinois,63.7,54,69,65.0,45.8,47.0,49,0.1,1.0,68.3,69.0,73.9,75.5,63.5,60.5,9.3,9.5,12,3.2,6
1.0,0.25,2.0,North Dakota,63.8,59,68,66.0,20.2,20.0,22,0.0,0.0,67.8,68.0,69.1,68.0,85.4,86.0,17.5,17.5,21,4.6,7
2.0,0.05,0.5,Missouri,63.8,60,79,60.0,67.5,67.5,71,0.0,0.0,75.7,79.0,86.8,91.0,46.1,28.0,6.8,7.0,12,9.9,11
1.0,0.05,1.0,Missouri,63.8,47,79,60.0,64.7,65.0,67,0.0,0.0,73.1,71.0,80.8,79.0,34.4,28.0,6.9,6.0,11,10.8,14
2.0,0.01,0.5,Tennessee,63.9,48,157,48.0,23.6,24.0,26,0.0,0.0,128.7,133.0,155.7,164.5,106.0,91.0,9.1,9.0,12,3.7,8
0.5,0.05,1.0,Illinois,63.9,42,69,65.0,49.4,49.5,54,0.0,0.0,71.3,71.0,82.4,83.0,89.8,93.5,9.4,9.5,13,4.5,6
0.5,0.05,1.0,Missouri,63.9,47,79,60.0,51.2,51.0,55,0.0,0.0,74.3,76.0,84.2,85.5,69.5,28.0,3.8,3.0,6,7.2,10
1.0,0.05,0.5,Kentucky,63.9,62,78,62.0,39.6,39.5,45,0.0,0.0,80.1,78.0,90.4,92.0,107.4,110.0,16.2,16.5,19,8.4,11
2.0,0.05,1.0,Missouri,64.1,60,79,60.0,69.5,69.5,72,0.0,0.0,77.8,79.0,88.0,91.0,50.4,28.0,7.0,6.5,10,10.2,13
0.5,0.25,2.0,Maryland,64.3,54,83,62.0,13.4,13.5,15,0.0,0.0,73.9,73.0,78.7,83.0,76.3,70.0,10.0,10.0,15,0.5,2
2.0,0.1,1.0,North Dakota,64.3,51,68,68.0,19.6,19.5,21,0.0,0.0,68.0,68.0,72.6,73.0,88.8,86.0,16.7,17.0,19,4.6,6
1.0,0.05,0.5,Missouri,64.4,47,79,61.5,57.3,57.0,62,0.0,0.0,77.5,79.0,85.3,91.5,78.4,28.0,4.6,4.5,8,8.3,10
2.0,0.01,2.0,Wisconsin,64.4,57,78,59.0,39.4,38.5,46,0.0,0.0,72.1,70.0,77.6,77.5,80.4,88.5,56.3,55.5,66,22.3,28
2.0,0.01,1.0,Minnesota,64.4,54,66,66.0,42.5,42.5,46,0.4,2.0,69.7,70.0,76.1,75.0,41.8,28.0,44.7,47.0,53,26.8,32
0.5,0.05,0.5,Oregon,64.5,59,89,59.0,9.5,9.0,12,0.0,0.0,87.0,86.5,98.8,90.5,159.0,138.0,1.1111111111111112,1.0,3,2.1,4
2.0,0.1,2.0,Illinois,64.5,44,69,65.0,64.8,65.0,67,0.0,0.0,70.4,69.0,78.5,78.0,94.9,93.0,9.5,9.0,14,5.1,8
2.0,0.01,0.5,Minnesota,64.6,47,75,66.0,39.8,39.5,46,0.0,0.0,68.9,73.0,72.9,77.5,46.7,28.0,42.5,42.0,53,27.4,31
0.5,0.01,0.5,Nevada,64.7,63,72,63.0,3.7,4.0,4,0.0,0.0,73.1,72.0,150.6,143.5,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,South Dakota,64.7,50,96,63.0,21.0,21.0,25,0.0,0.0,85.9,90.0,91.0,90.5,107.9,113.0,2.8,2.0,6,2.0,3
1.0,0.1,2.0,Illinois,64.7,60,69,65.0,61.1,61.0,66,0.1,1.0,68.6,69.0,76.0,78.0,75.8,91.5,9.5,9.0,14,5.4,8
2.0,0.1,2.0,New York,64.8,58,69,66.0,12.5,12.5,15,0.6,4.0,71.6,73.0,76.3,77.0,28.0,28.0,198.3,199.0,203,38.3,41
0.5,0.05,0.5,Illinois,64.9,44,69,67.0,42.7,43.0,45,0.0,0.0,70.6,71.0,81.9,84.0,90.8,98.0,7.5,8.0,12,3.1,7
ALL,ALL,ALL,Utah,64.91388888888889,51,94,61.0,14.583333333333334,15.0,17,0.0,0.0,77.60833333333333,74.0,91.16111111111111,91.0,68.21944444444445,82.0,11.497222222222222,11.0,22,1.5777777777777777,4
ALL,ALL,ALL,Arkansas,65.05882352941177,54,363,59.0,8.288515406162466,8.0,15,0.014285714285714285,1.0,89.15142857142857,60.0,115.72455089820359,71.0,85.56976744186046,98.0,6.126801152737752,6.0,13,0.4257703081232493,3
1.0,0.05,0.5,North Dakota,65.1,59,68,68.0,15.2,15.0,17,0.0,0.0,68.1,68.0,76.8,76.0,75.6,86.0,7.5,7.0,9,1.7,4
2.0,0.1,2.0,North Dakota,65.1,59,68,68.0,19.2,20.0,21,0.0,0.0,68.0,68.0,74.1,76.0,85.8,86.0,18.6,19.0,21,5.0,6
1.0,0.05,1.0,Illinois,65.2,42,69,69.0,58.8,58.5,61,0.1,1.0,68.7,73.0,78.3,82.0,77.4,91.0,8.7,8.5,14,4.0,6
0.5,0.05,0.5,Kentucky,65.2,62,78,62.0,31.6,31.5,35,0.0,0.0,83.8,78.5,89.9,91.0,107.0,110.0,9.5,10.0,12,6.8,9
0.5,0.01,1.0,Wisconsin,65.2,57,78,57.0,32.9,33.5,36,0.1,1.0,76.7,78.0,81.8,83.0,52.2,28.0,49.5,50.0,60,24.7,29
0.5,0.25,0.5,Maryland,65.3,54,83,58.0,13.0,13.0,14,0.0,0.0,69.9,64.0,74.4,74.5,75.4,70.0,7.8,7.5,12,0.2,1
0.5,0.05,2.0,Oregon,65.3,59,89,59.0,15.3,15.0,18,0.0,0.0,81.7,84.0,96.8,89.0,159.2,138.0,3.1,3.0,5,3.3,6
1.0,0.1,1.0,North Dakota,65.3,52,68,68.0,19.2,19.0,22,0.0,0.0,68.0,68.0,72.2,73.0,80.7,86.0,12.2,12.0,16,3.3,5
1.0,0.1,0.5,New York,65.3,58,69,69.0,12.3,12.0,15,0.2,1.0,70.8,73.0,76.5,77.0,28.0,28.0,192.0,191.0,212,37.7,42
0.5,0.1,0.5,North Dakota,65.4,51,68,68.0,16.5,16.5,18,0.0,0.0,68.0,68.0,73.2,73.0,74.2,86.0,8.4,9.0,10,1.6,2
1.0,0.1,0.5,Illinois,65.4,54,69,65.0,56.7,57.0,61,0.1,1.0,69.5,69.0,75.7,78.0,71.2,94.0,9.9,10.0,14,5.0,7
0.5,0.1,1.0,New York,65.6,58,69,69.0,13.7,13.0,17,0.3,2.0,72.1,73.0,77.1,77.0,28.0,28.0,188.2,188.5,211,36.0,39
1.0,0.01,0.5,Nevada,65.7,59,70,64.5,4.2,4.0,5,0.0,0.0,84.8,72.0,128.7,122.0,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Florida,65.7,37,90,63.0,11.5,11.5,14,0.7,4.0,87.3,90.0,97.3,93.0,90.6,107.0,24.9,25.0,31,20.2,23
1.0,0.01,1.0,Wisconsin,65.7,57,77,64.5,34.3,34.5,38,0.3,3.0,74.0,76.5,79.0,77.5,32.6,28.0,61.0,61.5,68,26.3,30
ALL,ALL,ALL,Illinois,65.7388888888889,42,112,65.0,53.27777777777778,56.0,71,0.025,1.0,73.47222222222223,69.0,80.69444444444444,78.0,77.675,93.0,9.38888888888889,9.0,17,4.988888888888889,12
1.0,0.1,0.5,North Dakota,65.8,59,68,68.0,17.3,18.0,19,0.0,0.0,68.0,68.0,71.6,73.0,85.0,86.0,9.1,9.0,12,2.2,3
1.0,0.1,2.0,North Dakota,66.2,52,68,68.0,19.3,19.0,20,0.0,0.0,68.0,68.0,73.2,73.0,68.2,85.0,15.8,16.0,20,4.7,7
0.5,0.1,2.0,New York,66.2,54,69,69.0,12.6,13.5,15,0.5,3.0,71.0,71.0,77.5,77.0,28.0,28.0,204.4,202.5,217,37.6,42
0.5,0.01,0.5,Tennessee,66.3,48,157,48.0,8.1,8.0,10,0.0,0.0,140.3,139.5,187.9,190.5,121.7,98.0,2.7,2.0,7,0.6,1
2.0,0.1,1.0,New York,66.3,58,69,68.5,14.5,14.5,19,0.2,1.0,70.9,71.0,75.2,77.0,28.0,28.0,197.0,198.5,213,35.8,40
ALL,ALL,ALL,Missouri,66.47777777777777,47,108,60.0,59.827777777777776,64.0,80,0.0,0.0,75.39166666666667,63.0,82.87222222222222,79.0,60.31549295774648,28.0,5.743016759776537,6.0,13,7.711111111111111,16
2.0,0.05,1.0,Kentucky,66.5,62,91,62.0,42.7,42.5,48,0.0,0.0,82.4,78.0,92.2,91.5,94.8,110.0,27.8,28.0,30,11.1,15
2.0,0.05,0.5,Kentucky,66.5,62,91,62.0,40.9,41.0,43,0.0,0.0,84.0,84.0,90.4,91.0,101.2,110.0,26.0,26.5,30,11.8,15
2.0,0.25,1.0,Maryland,66.6,54,83,60.5,13.7,14.0,15,0.1,1.0,77.7,83.0,80.4,87.0,81.5,85.0,11.3,10.5,15,1.3,3
0.5,0.05,2.0,Kentucky,66.6,55,90,62.0,41.7,42.0,46,0.0,0.0,76.0,74.0,87.7,90.0,105.3,102.5,21.3,21.0,26,8.8,12
