alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,Kentucky,48.0,48,48,48.0,28.6,29.0,31,0.5,1.0,57.8,58.0,60.8,60.0,62.0,62.0,9.6,10.0,11,5.3,7
1.0,0.1,0.5,Missouri,48.0,48,48,48.0,68.2,68.5,70,0.0,0.0,53.0,53.0,56.6,53.0,60.2,69.0,8.5,9.0,11,5.4,7
1.0,0.25,0.5,Missouri,48.0,48,48,48.0,73.5,74.0,75,0.0,0.0,51.5,51.5,53.0,53.0,56.4,69.0,10.9,11.0,13,6.5,8
2.0,0.1,0.5,Missouri,48.0,48,48,48.0,75.1,75.0,79,0.0,0.0,52.4,53.0,56.6,53.0,56.1,67.5,11.1,10.5,14,6.5,10
0.5,0.25,1.0,Missouri,48.0,48,48,48.0,66.6,66.0,72,0.0,0.0,51.5,51.5,53.0,53.0,52.6,69.0,9.8,10.0,11,6.6,8
0.5,0.1,1.0,Missouri,48.0,48,48,48.0,60.9,60.0,65,0.0,0.0,52.7,53.0,55.5,53.0,56.1,67.5,8.7,8.5,11,6.7,10
0.5,0.1,2.0,Missouri,48.0,48,48,48.0,71.2,70.0,79,0.0,0.0,52.7,53.0,55.5,53.0,60.5,69.0,10.0,10.0,14,6.8,10
1.0,0.05,1.0,Missouri,48.0,48,48,48.0,67.0,68.0,70,0.0,0.0,52.7,53.0,56.9,53.0,55.8,66.0,10.5,10.0,14,7.1,10
0.5,0.05,2.0,Missouri,48.0,48,48,48.0,65.9,66.0,72,0.0,0.0,54.4,53.0,61.5,65.0,67.5,67.5,10.5,10.5,12,7.2,9
1.0,0.25,1.0,Missouri,48.0,48,48,48.0,76.0,75.5,79,0.0,0.0,51.2,50.0,53.0,53.0,52.6,69.0,11.4,11.0,14,7.5,9
0.5,0.25,2.0,Missouri,48.0,48,48,48.0,75.6,75.5,79,0.0,0.0,51.5,51.5,53.0,53.0,40.3,28.0,10.4,10.0,12,7.6,9
2.0,0.1,0.5,Kentucky,48.0,48,48,48.0,43.7,44.0,47,0.4,1.0,59.4,60.0,74.9,82.0,55.2,62.0,16.9,17.0,20,7.6,10
1.0,0.1,2.0,Kentucky,48.0,48,48,48.0,44.1,44.5,47,0.6,1.0,59.4,60.0,70.4,67.0,62.0,62.0,17.0,17.5,20,8.0,12
1.0,0.1,1.0,Missouri,48.0,48,48,48.0,71.6,72.0,74,0.0,0.0,52.1,53.0,56.6,53.0,64.3,69.0,11.1,11.0,14,8.1,10
2.0,0.05,0.5,Missouri,48.0,48,48,48.0,67.7,67.5,70,0.0,0.0,52.7,53.0,58.4,55.0,60.8,69.0,10.0,9.5,14,8.3,10
1.0,0.1,2.0,Missouri,48.0,48,48,48.0,75.7,76.0,80,0.0,0.0,52.7,53.0,57.4,53.0,56.7,69.0,12.8,13.0,15,8.3,10
2.0,0.1,1.0,Missouri,48.0,48,48,48.0,75.0,75.5,77,0.0,0.0,52.4,53.0,54.2,53.0,48.2,47.0,12.1,12.0,15,8.4,11
0.5,0.1,2.0,Kentucky,48.0,48,48,48.0,40.7,41.0,45,0.2,1.0,59.4,60.0,69.1,66.5,62.0,62.0,13.6,12.5,18,8.4,11
2.0,0.25,0.5,Missouri,48.0,48,48,48.0,77.7,78.0,81,0.0,0.0,52.7,53.0,55.1,53.0,48.5,48.5,13.1,12.5,17,8.5,10
1.0,0.25,2.0,Missouri,48.0,48,48,48.0,78.5,79.0,81,0.0,0.0,52.4,53.0,53.4,53.0,36.2,28.0,14.5,15.0,17,8.7,13
2.0,0.25,1.0,Missouri,48.0,48,48,48.0,80.5,80.5,85,0.0,0.0,51.8,53.0,53.4,53.0,48.5,48.5,13.5,13.5,18,8.7,11
2.0,0.1,2.0,Kentucky,48.0,48,48,48.0,43.7,44.0,46,0.3,1.0,59.8,60.0,74.3,80.5,63.0,62.0,17.8,17.0,23,8.9,11
2.0,0.1,2.0,Missouri,48.0,48,48,48.0,76.7,77.0,81,0.0,0.0,52.4,53.0,55.0,53.0,56.1,67.5,13.2,13.5,16,9.0,13
2.0,0.25,2.0,Missouri,48.0,48,48,48.0,81.7,81.5,85,0.0,0.0,52.1,53.0,54.2,53.0,48.5,48.5,13.6,13.0,18,9.1,12
2.0,0.25,1.0,Kentucky,48.0,48,48,48.0,46.3,46.5,49,0.6,1.0,57.5,58.0,60.8,60.0,55.2,62.0,19.3,19.0,25,9.3,11
2.0,0.25,0.5,Kentucky,48.0,48,48,48.0,45.2,45.5,50,0.3,1.0,57.4,58.0,60.2,60.0,51.8,62.0,18.2,18.5,20,9.8,14
0.5,0.25,2.0,Kentucky,48.0,48,48,48.0,43.3,43.0,47,0.6,1.0,58.1,58.0,61.7,60.0,62.0,62.0,15.4,15.5,18,10.0,12
1.0,0.25,2.0,Kentucky,48.0,48,48,48.0,45.1,45.0,48,0.4,1.0,59.0,60.0,62.9,61.5,51.8,62.0,18.0,18.0,22,10.2,12
1.0,0.25,1.0,Kentucky,48.0,48,48,48.0,43.6,43.5,48,0.5,1.0,58.2,58.0,61.4,60.0,62.0,62.0,15.6,15.5,20,10.2,13
0.5,0.25,1.0,Kentucky,48.0,48,48,48.0,35.1,34.5,39,0.4,1.0,57.5,58.0,60.1,60.0,62.0,62.0,12.7,12.5,15,10.3,12
2.0,0.25,2.0,Kentucky,48.0,48,48,48.0,46.3,46.0,50,0.6,1.0,57.8,58.0,60.6,60.0,58.6,62.0,20.3,20.5,24,10.5,13
1.0,0.25,1.0,Washington,48.0,40,56,51.0,14.8,15.0,18,1.8,4.0,59.2,62.0,66.0,68.0,61.1,64.0,11.9,12.0,15,11.2,14
1.0,0.25,1.0,California,48.0,33,59,52.0,3.6,3.0,5,16.3,33.0,98.6,59.0,198.5,235.0,28.0,28.0,67.2,67.0,77,33.4,34
0.5,0.25,0.5,Ohio,48.2,45,53,45.0,48.2,49.0,51,0.0,0.0,54.2,53.0,58.0,57.0,40.2,28.0,27.6,27.5,31,16.9,22
1.0,0.25,0.5,Washington,48.3,40,56,50.0,14.4,15.0,17,1.4,2.0,56.5,58.0,64.4,62.0,59.9,64.0,10.6,10.0,14,10.9,15
1.0,0.1,1.0,Iowa,48.3,41,56,50.0,34.8,34.5,40,0.1,1.0,52.2,54.5,55.7,55.5,28.0,28.0,84.3,83.5,94,51.3,55
0.5,0.1,1.0,Indiana,48.4,40,59,44.0,53.6,54.0,55,0.0,0.0,55.5,55.0,58.3,59.0,69.2,64.0,21.0,21.5,24,10.5,13
1.0,0.25,2.0,Iowa,48.4,41,52,50.0,36.0,36.0,43,0.0,0.0,50.8,52.0,53.5,54.0,36.4,28.0,91.8,91.0,104,51.1,58
1.0,0.1,2.0,Connecticut,48.5,44,59,44.0,6.1,6.0,7,0.0,0.0,79.7,82.0,90.5,93.0,28.0,28.0,10.9,11.0,14,1.0,1
0.5,0.05,0.5,Missouri,48.5,48,53,48.0,44.2,44.0,49,0.0,0.0,54.7,53.0,59.5,55.0,71.5,69.0,7.0,7.0,9,3.2,6
2.0,0.05,2.0,Missouri,48.5,48,53,48.0,75.0,75.5,79,0.0,0.0,54.7,53.0,63.6,62.5,62.7,69.0,10.5,11.0,13,7.4,11
0.5,0.25,1.0,Pennsylvania,48.5,47,49,49.0,43.5,44.0,46,0.0,0.0,53.3,53.5,56.9,58.0,52.8,59.0,45.4,46.5,50,12.6,15
0.5,0.05,1.0,Illinois,48.6,43,57,43.0,47.4,47.5,49,0.0,0.0,60.7,57.0,66.8,68.0,41.3,28.0,14.4,15.0,19,3.1,5
0.5,0.25,2.0,Ohio,48.7,45,58,45.0,55.9,57.0,58,0.0,0.0,52.7,53.0,56.7,56.0,38.3,28.0,34.8,34.5,41,19.0,23
1.0,0.1,1.0,Kentucky,48.8,48,56,48.0,42.1,42.0,45,0.0,0.0,61.7,60.0,70.7,66.5,64.2,62.0,14.2,13.5,19,7.4,12
0.5,0.25,2.0,Pennsylvania,48.8,48,49,49.0,47.1,46.0,50,0.0,0.0,53.4,53.5,57.0,58.0,49.5,58.0,49.4,48.0,57,12.5,14
0.5,0.25,2.0,Washington,48.9,40,62,50.0,15.3,15.0,19,1.2,4.0,57.8,62.0,64.5,68.0,61.8,57.5,10.6,10.5,12,10.7,14
1.0,0.05,0.5,Michigan,48.9,44,75,44.0,35.3,35.0,46,3.0,12.0,58.9,57.0,67.9,69.0,37.6,28.0,29.0,28.0,37,19.7,26
2.0,0.1,2.0,Vermont,49.0,44,57,50.0,12.2,12.0,14,0.0,0.0,56.6,57.0,64.5,63.5,85.6,67.0,3.7,4.0,5,1.8,4
1.0,0.05,0.5,Missouri,49.0,48,53,48.0,61.1,61.0,66,0.0,0.0,56.2,53.0,61.9,62.5,64.5,69.0,8.6,8.5,12,6.2,8
1.0,0.05,2.0,Missouri,49.0,48,53,48.0,71.1,72.0,75,0.0,0.0,56.4,53.0,64.7,65.0,67.1,69.0,10.9,10.5,14,7.7,10
1.0,0.1,0.5,Kentucky,49.0,48,58,48.0,36.6,37.0,38,0.2,1.0,59.2,60.0,70.5,66.5,62.0,62.0,11.5,11.0,15,8.1,10
1.0,0.25,0.5,Pennsylvania,49.0,47,54,49.0,44.5,44.5,47,0.0,0.0,53.3,53.5,56.4,58.5,46.8,59.0,47.7,48.5,55,12.6,14
1.0,0.25,0.5,Ohio,49.0,45,53,49.0,55.1,55.5,59,0.0,0.0,52.6,53.5,55.2,56.0,30.7,28.0,36.1,36.0,41,18.6,23
2.0,0.25,1.0,Ohio,49.0,45,53,49.0,57.1,57.0,61,0.0,0.0,53.9,53.5,57.0,56.0,35.1,28.0,36.7,36.5,41,20.4,24
0.5,0.05,2.0,Indiana,49.1,40,55,49.5,54.4,55.0,58,0.0,0.0,58.1,59.0,60.6,60.5,72.9,64.0,24.5,25.0,30,12.4,15
2.0,0.25,2.0,Pennsylvania,49.1,47,54,49.0,46.8,46.5,50,0.0,0.0,55.7,58.0,59.7,60.5,49.8,59.0,49.6,50.0,54,13.8,16
0.5,0.25,2.0,California,49.1,33,59,52.5,3.6,3.0,6,18.6,33.0,111.3,55.5,196.3,235.0,28.0,28.0,69.2,69.5,81,32.6,34
2.0,0.1,1.0,Kentucky,49.2,48,60,48.0,44.7,44.0,47,0.3,1.0,60.5,60.0,70.5,70.5,55.2,62.0,19.3,18.5,23,8.0,11
2.0,0.1,0.5,Indiana,49.2,44,59,44.0,59.1,60.0,61,0.0,0.0,56.5,55.0,59.3,59.0,65.6,64.0,25.5,24.5,30,12.0,15
1.0,0.25,1.0,Pennsylvania,49.2,47,53,49.0,46.5,46.0,51,0.0,0.0,52.1,53.0,56.2,57.5,49.8,59.0,49.6,50.0,55,13.8,17
2.0,0.05,1.0,Idaho,49.2,39,73,39.0,12.3,12.0,14,0.6,1.0,71.7,73.0,80.5,83.0,29.3,28.0,27.4,29.0,34,14.5,17
1.0,0.05,2.0,Michigan,49.2,44,71,44.0,45.0,43.5,53,0.5,1.0,56.8,54.0,66.1,65.5,53.7,48.0,27.5,28.0,37,16.8,22
2.0,0.01,2.0,New Mexico,49.3,40,76,43.5,10.0,10.0,12,0.1,1.0,53.7,47.0,61.4,48.0,28.0,28.0,38.9,38.5,48,5.1,7
0.5,0.05,1.0,Wyoming,49.4,37,70,37.0,7.9,8.0,11,0.0,0.0,64.5,62.0,71.6,70.0,76.125,76.0,1.0,1.0,2,0.8,1
1.0,0.01,0.5,Oklahoma,49.5,35,61,49.0,22.0,22.0,26,0.0,0.0,56.0,56.0,61.7,59.0,34.2,28.0,4.4,4.0,7,0.7,2
2.0,0.05,1.0,Missouri,49.5,48,53,48.0,73.4,73.0,79,0.0,0.0,59.0,53.0,66.0,68.0,80.1,69.0,10.6,10.0,16,7.8,12
0.5,0.1,2.0,Indiana,49.5,44,55,49.5,57.0,57.0,59,0.0,0.0,57.8,59.0,60.2,59.0,67.7,64.0,23.0,22.5,30,12.2,14
0.5,0.25,2.0,Vermont,49.6,44,57,49.0,13.0,13.0,14,0.0,0.0,55.0,57.0,59.7,60.5,77.6,67.0,3.9,4.0,5,1.0,2
2.0,0.01,0.5,Oklahoma,49.6,44,61,51.0,33.0,33.5,36,0.0,0.0,58.2,57.0,66.7,60.5,36.8,28.0,5.6,5.0,10,3.6,7
1.0,0.25,0.5,Massachusetts,49.8,36,62,51.0,6.8,7.0,7,0.0,0.0,65.0,66.0,72.8,73.0,60.9,72.0,4.1,4.0,6,0.2,1
0.5,0.25,2.0,Massachusetts,49.8,36,62,51.0,6.5,6.5,7,0.0,0.0,68.0,67.5,77.2,74.5,62.5,72.0,3.3,3.5,5,0.5,1
0.5,0.25,1.0,Washington,49.8,40,62,50.0,14.0,15.0,15,2.7,5.0,62.8,62.0,70.3,68.0,58.1,57.5,9.4,10.0,11,11.2,15
2.0,0.25,0.5,Pennsylvania,49.8,49,57,49.0,46.4,46.0,50,0.0,0.0,56.5,58.0,60.0,58.5,56.2,59.0,47.7,48.5,53,13.7,16
2.0,0.25,2.0,Ohio,49.8,45,53,53.0,57.0,57.0,58,0.0,0.0,54.5,55.0,57.2,58.0,32.4,28.0,36.9,38.0,43,20.0,21
1.0,0.25,2.0,Ohio,49.8,45,53,53.0,57.0,56.5,62,0.0,0.0,54.9,54.0,58.7,58.0,40.2,28.0,37.7,37.0,41,20.3,24
0.5,0.05,1.0,New York,49.8,41,69,46.0,13.8,14.5,18,0.8,8.0,63.6,69.0,70.1,71.0,28.0,28.0,201.2,197.0,225,33.6,39
2.0,0.1,0.5,Vermont,49.9,44,86,44.0,13.0,13.5,14,0.0,0.0,58.8,57.0,65.2,64.0,112.3,141.0,3.4,3.0,5,1.0,4
1.0,0.25,1.0,South Dakota,49.9,47,55,47.0,46.8,47.0,49,0.0,0.0,50.2,47.0,50.7,47.0,57.0,58.0,12.2,12.0,15,6.1,8
1.0,0.1,0.5,Indiana,49.9,44,59,49.5,54.1,55.0,58,0.0,0.0,58.0,59.0,59.6,59.0,66.4,61.0,24.1,25.0,27,11.1,15
0.5,0.1,1.0,Iowa,49.9,41,56,50.0,37.4,38.0,42,0.4,1.0,53.4,54.5,55.9,55.5,28.0,28.0,71.6,71.5,83,44.6,50
2.0,0.1,2.0,Connecticut,50.0,44,59,44.0,6.1,6.0,7,0.0,0.0,78.8,82.0,89.9,93.0,28.0,28.0,11.4,11.5,14,1.1,2
0.5,0.1,0.5,Vermont,50.0,44,57,49.0,12.6,13.0,14,0.0,0.0,57.5,57.0,65.5,66.0,78.9,67.0,2.9,3.0,4,1.3,3
2.0,0.1,0.5,Iowa,50.0,44,52,52.0,35.5,35.0,39,0.6,3.0,54.3,55.5,57.7,57.5,32.5,28.0,84.9,87.5,95,50.9,55
ALL,ALL,ALL,Arizona,50.03055555555556,36,101,46.0,8.577777777777778,9.0,11,1.1777777777777778,3.0,66.93888888888888,65.0,74.72222222222223,72.0,58.71944444444444,65.0,6.2027777777777775,6.0,13,2.2944444444444443,4
0.5,0.25,1.0,Massachusetts,50.2,36,62,51.0,6.9,7.0,7,0.0,0.0,64.7,67.5,75.7,74.5,60.1,61.5,3.6,3.5,5,0.1,1
0.5,0.1,1.0,Kentucky,50.2,46,60,48.0,36.0,36.0,39,0.1,1.0,59.2,60.0,73.7,79.0,64.2,62.0,10.9,10.5,15,7.5,9
0.5,0.1,1.0,Vermont,50.3,44,57,49.0,11.6,12.0,14,0.0,0.0,59.2,57.0,64.9,64.0,108.88888888888889,91.0,2.5,2.5,4,2.4,6
2.0,0.05,0.5,Kentucky,50.4,48,60,48.0,41.9,41.0,45,0.0,0.0,64.8,60.0,81.9,83.0,68.6,62.0,16.0,15.5,22,6.9,11
2.0,0.05,2.0,Kentucky,50.4,48,60,48.0,42.9,42.5,47,0.1,1.0,69.2,60.0,81.6,85.0,66.4,62.0,18.7,18.5,22,7.2,11
2.0,0.25,0.5,Iowa,50.4,44,56,50.0,38.1,37.5,43,0.4,3.0,53.5,52.0,55.5,55.0,32.6,28.0,86.1,87.0,95,49.3,53
0.5,0.25,2.0,South Dakota,50.5,47,54,50.5,46.7,46.0,50,0.0,0.0,51.0,51.0,52.0,53.5,60.8,61.0,10.1,10.0,13,5.8,7
2.0,0.25,1.0,Pennsylvania,50.5,47,58,49.0,47.8,47.5,51,0.4,4.0,55.6,58.0,58.9,58.5,44.0,43.5,49.9,49.5,55,12.4,14
2.0,0.1,2.0,Iowa,50.5,41,56,50.0,37.2,37.5,41,1.1,6.0,56.1,55.5,58.6,57.5,28.0,28.0,83.4,84.0,91,49.8,57
ALL,ALL,ALL,Idaho,50.56666666666667,39,109,39.0,11.008333333333333,11.0,16,0.9694444444444444,16.0,73.95833333333333,73.0,82.43055555555556,83.0,34.09722222222222,28.0,27.602777777777778,29.0,44,14.425,20
ALL,ALL,ALL,New York,50.577777777777776,31,147,41.0,15.180555555555555,15.0,26,0.6277777777777778,10.0,62.855555555555554,51.0,71.78055555555555,64.5,28.0,28.0,204.82777777777778,213.0,264,32.96666666666667,41
0.5,0.05,1.0,Arizona,50.6,44,70,46.0,8.4,8.0,10,0.8,2.0,66.8,68.5,76.1,74.5,53.1,56.0,8.1,8.5,11,2.5,4
1.0,0.25,0.5,South Dakota,50.6,47,55,50.5,42.2,42.0,45,0.0,0.0,51.0,51.0,51.7,53.5,58.3,61.0,12.3,12.0,16,6.0,8
2.0,0.1,2.0,Pennsylvania,50.6,48,58,49.0,44.7,45.0,47,0.0,0.0,56.3,58.0,63.8,65.0,37.5,28.0,46.7,47.0,54,14.6,17
0.5,0.25,0.5,South Dakota,50.7,47,55,50.5,36.4,36.0,40,0.0,0.0,51.0,51.0,52.4,53.5,59.3,61.0,7.0,7.0,9,6.1,7
0.5,0.25,1.0,South Dakota,50.7,47,55,50.5,38.7,38.5,41,0.0,0.0,51.0,51.0,51.4,51.0,58.6,61.0,9.4,10.0,12,6.5,8
0.5,0.05,1.0,Minnesota,50.7,43,65,47.0,35.8,36.0,39,0.8,2.0,57.3,57.5,60.7,59.5,34.4,28.0,51.7,52.0,58,33.9,37
ALL,ALL,ALL,Illinois,50.76111111111111,42,113,43.0,50.141666666666666,54.0,66,0.0,0.0,64.67222222222222,57.0,74.18055555555556,68.0,55.81388888888889,61.0,14.944444444444445,15.0,24,4.133333333333334,9
1.0,0.01,1.0,Oklahoma,50.8,35,61,52.5,31.4,31.0,35,0.0,0.0,58.7,57.5,67.0,62.5,28.0,28.0,8.0,8.0,11,2.1,6
2.0,0.1,1.0,Pennsylvania,50.8,49,67,49.0,46.1,46.5,48,0.0,0.0,59.4,58.0,65.0,68.0,40.6,28.0,44.3,44.0,56,12.8,17
1.0,0.25,2.0,Pennsylvania,50.8,49,58,49.0,47.6,48.0,50,0.4,4.0,56.8,58.0,59.6,58.5,55.8,59.0,50.8,51.5,56,12.9,15
0.5,0.1,0.5,Pennsylvania,50.8,49,58,49.0,39.4,40.5,42,0.8,4.0,58.9,58.0,63.7,63.0,43.3,42.5,37.5,37.0,43,12.9,16
2.0,0.01,1.0,Oklahoma,50.9,37,61,50.0,37.4,37.0,44,0.0,0.0,57.2,54.0,64.1,59.0,28.0,28.0,8.3,8.5,11,3.9,6
2.0,0.05,1.0,Michigan,50.9,44,75,44.0,44.9,44.0,50,1.8,6.0,63.0,62.0,70.4,72.0,33.1,28.0,25.2,26.0,33,17.0,21
0.5,0.1,0.5,Iowa,50.9,44,55,50.0,32.0,32.0,38,0.6,6.0,54.7,55.5,59.4,59.0,33.2,28.0,67.2,66.5,75,43.4,48
0.5,0.1,2.0,Iowa,50.9,44,56,50.0,37.0,36.0,42,0.6,4.0,55.2,55.0,57.5,56.0,30.4,28.0,78.5,77.5,93,49.0,52
2.0,0.1,1.0,Iowa,50.9,41,56,52.0,35.9,36.0,39,0.4,1.0,55.8,56.0,59.2,60.5,28.0,28.0,81.5,81.5,99,50.8,55
0.5,0.05,0.5,Indiana,51.0,44,59,55.0,40.8,40.5,47,0.0,0.0,63.1,62.5,65.0,64.0,85.4,92.0,18.8,19.5,24,12.1,15
1.0,0.1,0.5,Iowa,51.0,50,56,50.0,38.9,38.0,42,0.2,1.0,54.7,54.0,57.1,55.0,28.0,28.0,72.2,71.5,84,46.7,51
0.5,0.25,0.5,Pennsylvania,51.1,46,58,49.0,42.4,42.5,46,0.6,4.0,55.2,57.5,57.6,58.0,49.8,59.0,39.9,39.0,47,12.3,14
1.0,0.1,1.0,Ohio,51.1,45,58,53.0,56.7,56.5,59,0.0,0.0,57.1,58.0,62.1,62.5,52.5,58.5,38.9,38.5,43,17.4,20
1.0,0.05,2.0,New York,51.4,41,69,46.0,15.2,15.5,19,0.0,0.0,61.2,63.5,67.8,70.0,28.0,28.0,217.2,216.5,231,34.0,38
0.5,0.1,2.0,Vermont,51.5,44,66,48.0,12.7,13.0,14,0.0,0.0,58.5,57.0,66.0,66.0,100.9,91.0,3.6,3.5,5,1.3,3
1.0,0.1,2.0,Iowa,51.5,41,56,52.0,33.8,33.0,37,0.4,1.0,56.5,56.0,60.2,62.0,30.7,28.0,86.7,84.5,101,53.3,55
2.0,0.25,1.0,South Dakota,51.6,47,55,54.0,47.4,47.0,50,0.0,0.0,51.8,55.0,52.6,55.0,64.5,61.0,10.9,11.0,13,5.8,8
0.5,0.05,0.5,Connecticut,51.7,44,91,44.0,5.2,5.0,6,0.0,0.0,85.4,91.0,93.4,93.0,35.7,28.0,8.4,8.0,11,1.1,2
1.0,0.1,0.5,Connecticut,51.7,44,91,44.0,5.9,6.0,6,0.0,0.0,81.4,91.0,91.3,93.0,31.0,28.0,10.6,10.0,13,1.1,2
0.5,0.25,0.5,Washington,51.7,40,68,51.0,13.4,13.5,18,1.9,4.0,61.0,62.0,67.0,68.0,61.4,64.0,7.0,7.0,9,9.4,14
2.0,0.25,1.0,Washington,51.7,40,68,51.0,15.4,15.5,18,1.6,3.0,60.8,62.0,68.3,68.0,61.8,64.0,12.2,12.0,15,10.6,13
0.5,0.1,2.0,Pennsylvania,51.7,49,58,49.0,43.4,43.5,46,0.5,3.0,58.3,58.0,62.5,63.0,34.3,28.0,45.9,44.0,56,14.7,17
2.0,0.1,0.5,Pennsylvania,51.8,49,59,49.0,46.6,46.5,51,0.2,2.0,55.9,58.0,62.8,61.0,37.6,28.0,42.8,44.5,50,12.7,17
0.5,0.25,0.5,California,51.8,33,67,53.0,2.7,2.5,5,17.7,33.0,113.6,65.0,91.6,67.0,28.0,28.0,62.4,64.5,71,31.7,33
1.0,0.25,1.0,Nebraska,51.9,47,60,47.0,51.8,51.5,55,0.0,0.0,60.2,58.0,63.3,64.0,60.9,56.0,4.4,4.5,6,5.4,7
0.5,0.1,0.5,Ohio,51.9,45,58,53.0,48.3,47.5,53,0.0,0.0,58.6,58.0,63.8,63.5,55.2,64.0,25.7,26.5,33,13.8,16
0.5,0.1,1.0,Ohio,51.9,45,58,53.0,53.8,53.5,62,0.0,0.0,58.8,58.0,64.0,64.0,56.1,67.0,32.9,33.5,44,15.2,19
2.0,0.1,1.0,Ohio,51.9,45,58,53.0,57.7,58.0,60,0.0,0.0,57.9,58.0,61.7,62.0,49.1,41.5,38.8,39.0,46,17.4,20
1.0,0.25,1.0,Massachusetts,52.0,36,62,62.0,6.7,7.0,7,0.0,0.0,67.7,70.0,78.6,74.0,62.5,72.0,4.5,4.5,6,0.3,1
2.0,0.1,1.0,Connecticut,52.2,44,81,44.0,6.2,6.0,7,0.0,0.0,76.1,81.5,92.4,93.0,28.0,28.0,9.9,10.5,12,0.8,1
0.5,0.05,1.0,Missouri,52.2,48,70,50.5,53.5,53.0,58,0.0,0.0,58.8,53.0,66.9,65.5,82.6,73.5,7.8,8.0,11,6.7,11
2.0,0.1,0.5,Ohio,52.2,45,58,53.0,57.1,56.5,64,0.0,0.0,57.3,58.0,60.7,63.5,43.3,28.0,36.8,37.5,44,18.1,22
0.5,0.25,1.0,California,52.2,33,71,51.5,3.0,2.5,7,15.2,33.0,101.5,65.0,150.0,200.0,28.0,28.0,65.2,66.0,80,32.0,34
ALL,ALL,ALL,Iowa,52.275,41,91,52.0,32.266666666666666,33.0,44,1.15,15.0,63.19166666666667,56.0,68.41111111111111,62.0,35.59444444444444,28.0,77.28055555555555,77.0,110,50.147222222222226,63
2.0,0.05,2.0,New York,52.3,41,76,46.0,15.5,14.5,25,0.9,8.0,65.4,68.0,70.0,70.0,28.0,28.0,214.3,211.5,236,33.6,38
0.5,0.25,0.5,Massachusetts,52.4,36,62,62.0,6.9,7.0,7,0.0,0.0,66.4,71.5,75.3,74.5,62.2,72.0,3.3,3.0,6,0.1,1
2.0,0.01,2.0,Oklahoma,52.4,35,72,49.0,39.9,40.0,45,0.0,0.0,61.5,56.5,68.4,67.0,45.0,28.0,8.4,9.0,14,4.6,7
1.0,0.1,1.0,South Dakota,52.4,47,55,54.5,45.9,46.0,48,0.0,0.0,53.0,55.0,55.8,57.0,51.2,60.0,12.1,13.0,15,4.8,8
2.0,0.25,2.0,South Dakota,52.4,47,55,54.5,47.9,48.0,50,0.0,0.0,52.6,55.0,53.6,56.0,64.3,61.0,11.9,12.0,14,5.7,7
ALL,ALL,ALL,Missouri,52.43611111111111,48,96,48.0,63.53611111111111,68.0,85,0.0,0.0,60.84166666666667,53.0,66.99444444444444,53.0,91.51862464183381,69.0,8.784313725490197,9.0,18,5.997222222222222,13
2.0,0.25,0.5,Ohio,52.5,45,56,53.0,55.3,55.5,59,0.0,0.0,55.6,56.0,58.1,58.0,32.4,28.0,37.8,37.5,41,21.3,24
1.0,0.1,2.0,Pennsylvania,52.6,49,58,49.0,44.9,45.0,49,1.1,5.0,61.3,58.0,64.5,63.0,37.4,28.0,44.4,45.0,55,14.3,18
0.5,0.05,1.0,Idaho,52.6,39,73,39.0,9.6,9.5,12,0.9,6.0,74.9,78.0,81.1,86.0,28.0,28.0,25.2,24.5,31,14.4,17
0.5,0.05,2.0,Iowa,52.6,44,56,54.0,36.1,35.0,41,0.9,4.0,59.5,57.5,65.0,64.5,31.2,28.0,71.5,72.5,82,48.8,54
0.5,0.05,0.5,Iowa,52.7,50,56,52.0,28.8,28.5,34,0.4,1.0,57.8,56.0,62.5,62.5,28.0,28.0,65.4,66.5,80,41.5,46
1.0,0.05,1.0,Wyoming,52.8,37,70,62.0,9.8,9.5,12,0.0,0.0,66.8,70.0,70.1,70.0,119.75,76.0,1.2222222222222223,1.0,3,0.9,2
1.0,0.01,2.0,Oklahoma,52.8,44,61,52.5,35.5,36.0,39,0.0,0.0,59.2,59.0,65.7,64.0,34.5,28.0,7.6,8.0,12,3.5,7
1.0,0.05,1.0,Kentucky,52.8,48,60,48.0,41.9,42.0,45,0.0,0.0,69.7,60.0,83.8,85.0,60.8,62.0,12.5,12.5,16,6.0,9
1.0,0.25,2.0,South Dakota,52.9,47,55,54.0,47.9,48.0,49,0.0,0.0,53.3,55.0,54.0,55.0,59.7,61.0,11.5,11.0,14,4.8,7
1.0,0.1,0.5,Pennsylvania,52.9,49,74,49.0,42.3,42.5,46,0.5,5.0,59.7,58.0,65.9,63.0,43.7,42.5,41.5,42.5,50,13.9,18
1.0,0.05,1.0,Iowa,52.9,41,56,56.0,32.6,34.0,39,0.6,1.0,58.9,62.0,65.1,68.0,28.0,28.0,79.2,80.0,87,52.5,57
2.0,0.05,0.5,Iowa,52.9,41,56,56.0,33.0,33.0,35,1.0,4.0,59.6,60.5,63.8,63.0,28.0,28.0,76.0,75.5,82,52.7,55
