alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,2.0,Wisconsin,55.9,45,71,57.0,39.3,40.0,44,0.0,0.0,61.0,64.0,63.5,65.5,28.0,28.0,65.6,63.5,74,23.2,28
1.0,0.05,0.5,Florida,55.9,42,85,58.0,7.8,7.5,13,5.4,9.0,66.6,67.5,71.8,71.0,28.0,28.0,29.7,29.5,36,23.9,26
2.0,0.05,0.5,Florida,55.9,42,84,58.0,8.0,8.5,14,3.7,8.0,63.7,62.5,77.7,71.0,29.5,28.0,35.0,34.5,42,25.0,30
ALL,ALL,ALL,Colorado,55.922222222222224,37,94,60.0,19.322222222222223,19.0,26,1.7777777777777777,11.0,61.577777777777776,61.0,68.08055555555555,66.0,30.233333333333334,28.0,39.977777777777774,40.0,61,11.216666666666667,17
2.0,0.05,2.0,Oklahoma,56.0,56,56,56.0,39.7,39.5,42,0.0,0.0,64.0,62.0,67.5,67.0,28.0,28.0,18.4,18.5,22,5.3,9
2.0,0.25,0.5,Oregon,56.0,52,60,56.0,19.9,20.0,21,0.0,0.0,60.2,60.0,62.0,62.0,64.0,64.0,8.0,8.0,9,5.7,6
1.0,0.25,0.5,Georgia,56.0,54,61,55.0,41.8,42.0,43,0.0,0.0,61.4,61.0,66.8,66.0,73.6,61.0,10.6,10.5,14,12.9,14
2.0,0.05,1.0,Nevada,56.1,51,67,56.0,5.0,5.0,5,0.0,0.0,66.3,67.0,87.7,73.5,135.0,81.0,2.111111111111111,2.0,3,0.0,0
1.0,0.1,2.0,Nevada,56.1,51,67,56.0,5.0,5.0,5,0.0,0.0,64.5,67.0,67.4,67.0,76.5,58.0,2.5,3.0,3,0.0,0
0.5,0.25,2.0,Georgia,56.1,54,61,55.0,45.8,46.0,47,0.0,0.0,63.1,61.0,68.2,66.0,90.3,76.0,7.3,8.0,10,15.8,18
2.0,0.1,1.0,Wisconsin,56.1,43,71,57.0,37.3,37.5,42,0.0,0.0,63.1,66.0,66.5,69.0,28.0,28.0,65.0,66.0,83,25.8,32
0.5,0.05,1.0,Minnesota,56.1,39,72,51.0,22.2,21.0,29,5.0,15.0,64.3,70.0,66.3,71.5,37.0,28.0,44.4,44.0,50,41.7,47
0.5,0.05,0.5,Wyoming,56.2,38,82,55.0,8.7,9.0,10,0.0,0.0,59.1,57.0,68.6,67.5,81.33333333333333,65.0,0.625,0.0,2,1.2,2
2.0,0.1,0.5,Nebraska,56.2,39,72,65.0,46.8,46.0,51,0.3,1.0,67.8,68.0,71.0,73.0,53.375,60.5,2.7,2.5,5,4.2,6
0.5,0.25,1.0,Utah,56.2,49,68,49.0,12.8,13.0,14,0.0,0.0,57.5,50.5,60.1,53.5,61.2,52.0,5.1,5.0,7,4.7,6
0.5,0.25,0.5,Georgia,56.2,55,61,55.0,29.6,29.5,32,0.0,0.0,59.6,61.0,65.5,66.0,60.0,61.0,6.5,7.0,8,5.1,6
2.0,0.1,0.5,Utah,56.2,49,68,49.0,12.7,13.0,14,0.0,0.0,59.7,55.0,64.9,68.0,63.3,60.0,7.9,8.0,9,5.3,6
0.5,0.25,2.0,Pennsylvania,56.2,44,78,47.0,44.5,44.5,50,0.0,0.0,60.9,54.0,64.3,56.0,68.3,60.0,35.1,35.0,40,14.1,18
0.5,0.01,1.0,New Mexico,56.4,32,85,54.5,9.3,9.0,10,0.1,1.0,71.2,59.0,81.5,77.0,41.0,28.0,12.0,13.0,17,2.0,4
1.0,0.05,1.0,Colorado,56.4,37,60,60.0,21.7,22.0,24,0.5,4.0,60.5,61.0,64.7,66.0,28.0,28.0,42.1,41.0,56,11.0,15
0.5,0.1,2.0,Indiana,56.4,40,65,59.0,57.3,58.0,60,0.0,0.0,58.8,60.5,61.1,61.5,68.1,65.5,15.5,15.5,23,13.2,17
1.0,0.1,1.0,Florida,56.4,42,58,58.0,6.9,7.0,9,4.2,9.0,63.3,66.0,68.7,71.0,28.0,28.0,36.0,36.5,42,26.7,28
0.5,0.05,1.0,South Dakota,56.5,40,61,61.0,37.6,38.0,41,0.0,0.0,61.7,67.0,66.6,71.0,42.4,28.0,13.5,13.0,17,3.0,5
0.5,0.1,1.0,Oregon,56.5,47,62,60.0,16.0,16.0,17,0.0,0.0,61.3,62.0,64.1,62.0,85.5,64.0,4.2,3.0,9,4.0,7
0.5,0.05,2.0,Florida,56.5,42,59,58.0,6.8,6.0,11,4.7,9.0,64.9,68.0,69.1,71.0,28.0,28.0,34.6,35.0,40,24.7,28
2.0,0.25,2.0,Utah,56.6,49,68,49.0,12.8,13.0,13,0.0,0.0,57.7,50.5,60.3,53.5,65.0,63.0,7.5,7.0,11,6.0,7
0.5,0.1,1.0,Wisconsin,56.6,44,71,57.0,38.9,39.0,43,0.0,0.0,61.2,64.0,64.6,66.5,28.0,28.0,73.9,73.5,81,23.3,29
1.0,0.05,2.0,Nevada,56.7,51,67,56.0,5.0,5.0,5,0.0,0.0,64.6,67.0,74.2,67.0,107.44444444444444,81.0,1.8888888888888888,2.0,3,0.0,0
1.0,0.05,2.0,South Dakota,56.7,42,61,61.0,44.2,45.0,45,0.0,0.0,62.2,64.5,66.9,68.5,33.5,28.0,20.5,20.5,23,4.0,6
2.0,0.25,2.0,Virginia,56.7,34,95,34.0,33.9,34.0,37,0.1,1.0,85.9,82.0,91.0,90.5,60.6,60.0,13.9,14.5,17,12.1,14
2.0,0.25,2.0,Georgia,56.7,54,61,55.0,48.3,48.0,50,0.0,0.0,62.7,61.0,67.8,66.0,78.5,81.0,13.6,13.0,19,19.4,21
1.0,0.1,0.5,Iowa,56.7,46,69,56.0,37.6,39.0,42,0.0,0.0,59.0,60.0,62.1,65.0,37.1,28.0,84.5,83.5,104,47.8,54
1.0,0.05,0.5,South Dakota,56.8,40,67,61.0,40.1,41.0,42,0.0,0.0,61.5,67.0,68.0,73.0,42.6,28.0,16.0,15.5,20,2.7,4
0.5,0.1,0.5,Oregon,56.8,52,60,60.0,13.9,14.0,16,0.0,0.0,60.2,60.0,62.0,62.0,76.9,67.0,7.1,7.0,9,2.7,4
2.0,0.05,0.5,South Dakota,56.8,45,67,61.0,43.9,44.0,47,0.0,0.0,64.1,67.0,68.6,72.0,33.7,28.0,18.6,18.5,24,3.6,5
0.5,0.1,0.5,Tennessee,56.8,43,66,66.0,25.5,25.0,30,0.0,0.0,73.4,78.0,80.8,83.0,50.2,28.0,8.8,8.0,14,5.8,8
0.5,0.1,1.0,Tennessee,56.8,43,66,66.0,35.4,35.0,38,0.0,0.0,70.6,80.5,80.2,88.0,28.0,28.0,12.8,13.0,17,7.3,12
2.0,0.1,2.0,Tennessee,56.8,43,66,66.0,45.0,45.5,47,0.0,0.0,69.7,77.0,78.6,83.0,30.1,28.0,20.0,21.0,24,9.0,14
2.0,0.01,0.5,Kansas,56.8,34,75,59.0,47.3,46.5,54,0.0,0.0,65.2,63.0,75.1,73.0,28.0,28.0,31.0,30.5,43,12.1,17
0.5,0.1,2.0,Kentucky,56.8,36,62,62.0,35.3,35.5,41,0.0,0.0,71.8,76.0,83.8,87.0,68.9,65.0,25.1,24.5,32,14.7,21
1.0,0.1,2.0,Kentucky,56.8,36,62,62.0,39.3,40.0,43,0.0,0.0,70.7,76.0,84.4,92.0,73.3,65.0,30.0,30.5,36,15.0,21
2.0,0.05,1.0,South Dakota,56.9,40,67,61.0,44.8,45.0,47,0.0,0.0,62.9,67.0,67.2,73.0,35.3,28.0,18.2,18.5,21,4.1,5
2.0,0.05,0.5,Idaho,56.9,48,69,56.0,13.4,13.5,16,0.2,2.0,58.8,60.5,59.7,61.0,33.9,28.0,38.0,38.0,43,12.7,16
1.0,0.1,2.0,South Dakota,57.0,40,61,61.0,44.7,45.0,47,0.0,0.0,62.2,67.0,66.8,72.0,41.0,28.0,18.7,19.0,22,4.7,7
1.0,0.01,2.0,Kansas,57.0,47,75,52.0,48.7,49.5,53,0.0,0.0,64.7,59.0,71.6,66.0,28.0,28.0,29.5,29.5,36,11.3,14
1.0,0.25,1.0,Connecticut,57.1,55,62,55.0,6.4,6.5,7,0.1,1.0,67.3,62.5,76.0,79.0,95.9,102.0,6.4,6.0,10,0.6,2
0.5,0.25,0.5,Connecticut,57.1,55,62,55.0,5.8,6.0,7,0.3,2.0,67.1,62.0,77.9,79.0,93.7,102.0,2.7,2.5,6,1.1,2
0.5,0.1,2.0,South Dakota,57.1,42,61,61.0,44.3,45.0,47,0.0,0.0,61.4,62.0,66.7,67.0,31.3,28.0,15.6,16.0,20,4.0,6
1.0,0.25,0.5,Pennsylvania,57.1,45,81,47.0,42.3,42.0,50,0.1,1.0,62.2,55.5,64.5,56.0,67.2,61.0,34.9,34.0,42,15.3,21
1.0,0.25,1.0,Ohio,57.1,54,61,58.0,55.8,55.5,59,0.0,0.0,60.8,60.0,62.6,61.0,28.0,28.0,16.5,17.5,19,18.9,22
2.0,0.05,0.5,Nevada,57.2,51,67,56.0,5.0,5.0,5,0.0,0.0,67.3,67.0,80.3,85.0,94.44444444444444,81.0,2.0,2.0,3,0.0,0
2.0,0.25,0.5,Virginia,57.2,34,92,52.5,33.1,33.5,35,0.1,1.0,83.4,90.0,88.4,92.0,64.7,83.0,14.8,15.5,19,9.5,12
1.0,0.05,0.5,Kentucky,57.2,36,92,62.0,34.1,34.5,38,0.0,0.0,73.2,76.0,87.3,92.0,70.5,65.0,19.9,19.0,26,11.6,13
0.5,0.05,1.0,Indiana,57.2,40,73,60.5,50.3,50.5,54,0.3,1.0,61.3,63.5,67.4,67.0,68.5,65.5,13.0,11.5,17,12.8,19
2.0,0.1,1.0,Indiana,57.2,40,69,63.0,60.1,59.5,63,0.1,1.0,59.9,65.0,64.9,66.0,75.8,85.5,18.6,17.5,27,13.2,16
0.5,0.05,0.5,South Dakota,57.3,40,61,61.0,30.6,30.0,32,0.0,0.0,62.8,67.0,69.1,72.5,42.8,28.0,11.6,11.0,15,2.3,4
1.0,0.25,0.5,Ohio,57.3,54,61,58.0,51.5,52.0,55,0.0,0.0,62.8,60.0,64.8,61.0,78.6,83.5,15.8,14.5,21,18.3,21
0.5,0.25,2.0,Ohio,57.3,54,61,58.0,53.7,54.0,58,0.0,0.0,62.7,60.0,65.3,61.0,28.0,28.0,17.4,17.5,21,20.1,23
2.0,0.1,2.0,Iowa,57.3,46,65,63.0,40.6,40.5,45,0.2,1.0,59.8,65.0,62.7,67.0,31.8,28.0,94.0,95.0,105,47.2,50
1.0,0.1,1.0,Minnesota,57.3,39,71,57.0,21.8,22.0,32,3.9,16.0,66.6,70.5,68.9,71.0,39.0,28.0,54.6,55.5,67,47.9,59
2.0,0.1,2.0,Nebraska,57.4,39,73,68.0,47.8,48.0,51,0.2,1.0,68.2,73.0,72.0,74.0,55.6,74.0,2.8,3.0,4,5.1,7
0.5,0.25,0.5,Ohio,57.4,54,69,56.0,48.5,47.5,53,0.0,0.0,62.0,59.5,64.6,60.5,84.0,84.0,11.3,11.0,17,18.0,21
1.0,0.05,2.0,Minnesota,57.4,39,71,54.0,27.9,29.5,35,5.0,26.0,65.4,69.5,68.1,71.0,41.9,28.0,51.1,51.5,59,41.6,54
2.0,0.25,1.0,Oregon,57.5,51,60,60.0,20.4,20.0,22,0.0,0.0,59.6,60.0,61.8,62.0,64.3,64.0,7.6,8.0,9,5.3,6
0.5,0.05,0.5,Michigan,57.5,38,84,55.0,27.9,28.0,37,1.1,4.0,66.0,67.0,75.0,81.0,67.3,66.5,19.7,20.5,25,21.6,34
0.5,0.25,1.0,Virginia,57.6,34,98,34.0,26.0,25.5,30,0.2,1.0,83.9,82.0,91.6,90.0,82.1,92.0,9.5,9.5,12,9.1,11
0.5,0.05,2.0,Michigan,57.6,38,67,57.0,36.2,37.0,42,0.8,4.0,67.5,67.0,75.2,79.0,48.1,28.0,22.9,24.0,28,21.6,29
0.5,0.25,0.5,Massachusetts,57.8,47,91,55.0,7.6,8.0,8,0.0,0.0,100.3,106.0,111.4,112.0,62.0,62.0,2.4444444444444446,2.0,4,0.0,0
2.0,0.25,1.0,Massachusetts,57.8,47,91,55.0,8.2,8.5,9,0.0,0.0,100.3,106.0,111.4,112.0,62.0,62.0,1.8,2.0,3,0.4,1
1.0,0.25,0.5,Connecticut,57.8,55,62,55.0,6.0,6.5,7,0.6,2.0,77.1,79.0,85.6,79.0,95.2,102.0,6.4,6.0,8,1.0,3
2.0,0.05,2.0,Michigan,57.8,53,67,55.0,33.6,33.0,42,1.9,6.0,69.6,70.5,81.5,81.0,45.2,42.0,24.4,23.5,33,26.0,32
0.5,0.05,0.5,Colorado,57.9,37,79,60.0,16.9,17.5,19,1.6,9.0,62.3,61.0,67.2,66.0,28.0,28.0,28.9,28.0,35,7.6,11
1.0,0.01,0.5,Kansas,57.9,50,71,59.0,35.3,34.5,42,0.2,2.0,64.6,63.0,72.3,71.5,28.0,28.0,19.1,18.5,28,10.5,14
2.0,0.25,0.5,Georgia,57.9,54,61,58.0,48.2,48.0,50,0.0,0.0,62.1,63.5,67.3,68.0,75.2,81.0,12.7,13.0,18,18.0,20
0.5,0.25,1.0,Washington,58.0,58,58,58.0,10.5,10.5,13,0.0,0.0,61.0,61.0,65.2,68.0,41.0,28.0,8.1,8.5,11,16.2,18
0.5,0.25,1.0,Georgia,58.1,54,70,55.0,38.5,39.0,40,0.0,0.0,61.7,61.0,65.7,66.0,75.4,61.0,8.3,8.5,11,9.7,12
1.0,0.1,2.0,Indiana,58.1,40,65,61.5,60.9,61.0,65,0.2,1.0,62.1,64.0,68.1,69.5,81.2,88.5,16.3,16.0,20,12.7,18
0.5,0.1,1.0,Iowa,58.1,46,71,64.0,36.2,35.5,40,0.0,0.0,59.8,65.0,61.9,67.5,36.5,28.0,79.8,79.0,95,47.4,49
0.5,0.25,1.0,Missouri,58.2,44,72,53.0,56.1,56.0,59,0.0,0.0,63.3,62.0,71.6,72.0,92.4,107.0,8.2,8.0,14,3.5,5
2.0,0.25,2.0,Missouri,58.2,44,72,53.0,70.8,71.0,73,0.0,0.0,63.1,62.0,70.6,71.0,90.9,106.5,13.3,13.0,16,6.5,8
2.0,0.05,1.0,Indiana,58.2,40,73,65.0,56.9,57.0,61,0.3,1.0,63.9,68.0,69.4,73.5,72.3,69.0,15.3,15.0,23,14.2,19
2.0,0.25,1.0,New York,58.2,42,72,62.0,7.6,8.0,10,1.2,5.0,68.9,68.0,74.5,76.0,28.0,28.0,217.7,217.5,233,41.6,43
1.0,0.05,0.5,Idaho,58.3,48,92,56.0,11.3,11.5,14,0.0,0.0,60.0,60.0,61.5,61.0,36.8,28.0,33.2,34.0,39,11.0,14
0.5,0.05,2.0,Colorado,58.3,37,66,60.0,21.7,22.0,23,0.7,7.0,60.6,61.0,65.6,66.0,28.0,28.0,39.7,38.5,46,11.1,16
0.5,0.1,0.5,Iowa,58.3,46,71,65.0,34.1,35.0,37,0.3,1.0,61.5,67.0,63.6,68.5,32.2,28.0,73.4,72.5,85,46.7,51
ALL,ALL,ALL,South Dakota,58.375,40,106,61.0,40.78333333333333,42.0,52,0.025,1.0,65.06944444444444,67.0,69.60555555555555,72.0,43.391666666666666,28.0,16.038888888888888,16.0,28,3.5861111111111112,9
0.5,0.25,0.5,North Carolina,58.4,50,65,59.0,18.2,18.0,20,0.0,0.0,69.8,68.0,74.8,76.0,90.4,102.0,5.9,6.0,9,0.5,1
0.5,0.1,2.0,Oregon,58.4,52,60,60.0,20.3,20.0,22,0.0,0.0,60.4,60.0,62.1,62.0,68.6,64.0,7.4,7.5,9,3.5,5
1.0,0.1,2.0,Oregon,58.4,52,60,60.0,19.5,19.0,22,0.1,1.0,61.3,60.0,63.1,62.0,76.6,64.0,7.1,7.0,10,4.9,7
2.0,0.1,1.0,Oregon,58.4,51,69,60.0,19.7,19.5,22,0.1,1.0,60.8,60.0,63.0,62.0,76.1,67.0,6.8,7.0,8,5.3,7
0.5,0.25,1.0,Ohio,58.4,54,69,58.0,52.3,53.0,55,0.0,0.0,64.3,60.0,67.4,63.5,84.0,84.0,16.8,16.5,20,16.7,20
2.0,0.25,0.5,Washington,58.4,58,60,58.0,10.6,10.5,13,0.0,0.0,62.4,61.0,66.8,68.0,60.0,58.0,7.9,7.5,12,17.4,20
1.0,0.1,0.5,Utah,58.5,49,68,58.5,12.9,13.0,14,0.0,0.0,62.3,62.5,68.2,70.0,68.9,71.0,4.0,4.0,7,3.9,5
1.0,0.25,2.0,Utah,58.5,49,68,58.5,12.7,13.0,14,0.0,0.0,60.0,61.0,63.0,63.5,66.6,71.0,7.6,7.5,10,5.5,7
2.0,0.25,0.5,Utah,58.5,49,68,58.5,12.4,12.0,13,0.0,0.0,60.3,61.0,63.3,63.5,65.6,71.0,7.8,8.5,10,5.7,7
2.0,0.25,2.0,Washington,58.5,58,61,58.0,11.1,12.0,13,0.0,0.0,61.8,61.0,66.1,68.0,64.6,81.0,8.4,8.5,10,17.2,21
1.0,0.25,2.0,Georgia,58.5,55,66,58.0,48.0,48.0,51,0.0,0.0,64.6,66.0,69.0,70.0,83.7,103.0,11.3,11.0,14,18.3,20
2.0,0.25,1.0,Georgia,58.5,54,61,61.0,48.2,48.0,50,0.0,0.0,63.7,66.0,68.0,70.0,80.5,103.0,13.5,13.0,17,18.5,20
2.0,0.05,1.0,Minnesota,58.5,39,71,60.5,26.6,25.5,34,3.1,13.0,64.8,70.5,66.9,71.0,42.5,28.0,50.8,49.0,62,42.9,54
2.0,0.01,0.5,New Mexico,58.6,50,85,51.0,10.5,10.5,13,0.1,1.0,67.8,59.5,80.4,62.0,28.0,28.0,14.8,14.0,20,2.6,4
1.0,0.25,2.0,Missouri,58.6,44,72,59.5,67.3,67.0,70,0.0,0.0,63.0,63.0,70.4,68.0,100.3,107.0,13.4,14.0,16,8.0,10
0.5,0.05,2.0,Idaho,58.6,49,63,60.0,13.0,13.5,15,0.1,1.0,60.0,60.5,61.0,61.0,31.4,28.0,38.1,38.0,44,12.8,15
1.0,0.25,1.0,Washington,58.6,58,60,58.0,11.7,12.0,14,0.0,0.0,61.0,61.0,63.8,61.0,80.2,88.0,8.5,8.0,11,16.3,19
0.5,0.25,2.0,Washington,58.6,58,60,58.0,11.4,11.5,15,0.0,0.0,61.7,61.0,64.7,64.5,70.1,88.0,8.9,7.5,13,16.5,19
1.0,0.25,0.5,North Carolina,58.7,50,65,59.0,27.8,28.0,29,0.0,0.0,70.4,68.0,76.4,81.0,80.1,73.0,7.4,7.5,10,3.5,5
0.5,0.05,1.0,Oregon,58.7,52,69,60.0,15.0,15.0,17,0.0,0.0,62.0,61.0,64.6,62.0,87.3,64.5,5.5,5.0,11,3.8,6
2.0,0.05,1.0,Oregon,58.7,52,69,60.0,18.5,18.0,21,0.0,0.0,63.0,62.0,65.1,62.5,84.5,94.0,7.0,7.0,10,4.9,6
1.0,0.05,0.5,Minnesota,58.7,39,82,56.0,25.5,23.0,44,4.4,14.0,65.8,71.0,69.4,72.0,38.4,28.0,46.4,44.5,57,39.9,53
2.0,0.05,2.0,Wyoming,58.8,55,74,55.0,10.4,11.0,12,0.0,0.0,61.2,59.0,71.3,71.0,108.0,108.0,1.9,2.0,3,1.1,2
0.5,0.05,0.5,Indiana,58.8,40,73,60.5,46.3,47.0,49,0.2,1.0,66.7,65.0,70.9,67.5,79.5,92.0,11.8,11.5,17,11.6,15
0.5,0.25,0.5,Washington,58.8,58,60,58.0,11.8,12.0,15,0.0,0.0,61.7,61.0,62.5,61.0,77.1,93.0,6.3,6.0,9,14.2,16
2.0,0.25,1.0,Washington,58.8,58,61,58.0,11.1,12.0,12,0.0,0.0,63.8,61.0,67.4,68.0,42.2,28.0,10.2,10.0,13,17.3,20
1.0,0.01,1.0,New Mexico,58.9,50,90,51.0,10.7,10.5,14,0.2,1.0,67.2,59.0,86.2,77.0,41.0,28.0,16.1,16.5,24,2.6,4
1.0,0.1,1.0,South Dakota,58.9,40,61,61.0,43.8,44.0,46,0.0,0.0,63.0,67.0,68.1,71.0,28.0,28.0,16.1,17.0,19,4.3,7
2.0,0.1,0.5,Virginia,58.9,34,98,34.0,31.6,31.5,35,0.1,1.0,91.9,92.0,95.3,97.0,85.3,107.5,13.3,13.0,21,9.4,13
1.0,0.1,0.5,Georgia,58.9,54,77,55.0,39.9,40.0,43,0.0,0.0,66.3,65.5,73.1,73.5,103.1,103.0,6.9,6.0,11,11.8,15
2.0,0.1,0.5,Georgia,58.9,55,70,58.0,46.2,46.0,49,0.0,0.0,66.0,66.0,70.2,70.0,87.9,102.0,10.7,11.5,14,16.7,18
2.0,0.25,1.0,Iowa,58.9,46,65,63.0,39.3,39.5,43,0.0,0.0,59.3,64.0,61.8,65.5,50.5,64.0,99.4,98.0,112,48.6,53
2.0,0.25,0.5,Massachusetts,59.0,55,95,55.0,7.2,7.0,8,0.0,0.0,103.3,106.0,113.4,112.0,78.0,62.0,2.1,2.0,3,0.8,1
2.0,0.25,0.5,Missouri,59.0,44,73,62.5,67.1,67.0,69,0.0,0.0,64.7,67.5,72.4,73.0,100.3,107.0,14.1,14.0,17,6.6,7
ALL,ALL,ALL,Minnesota,59.02777777777778,39,108,51.0,25.16111111111111,24.0,46,5.508333333333334,38.0,66.50833333333334,70.0,69.36666666666666,71.0,46.65277777777778,40.0,49.919444444444444,50.0,78,42.608333333333334,61
0.5,0.05,1.0,Tennessee,59.1,43,66,66.0,30.8,31.0,33,0.0,0.0,76.6,78.0,88.9,88.0,39.7,28.0,13.1,13.0,19,6.4,11
2.0,0.05,1.0,Tennessee,59.1,43,66,66.0,43.2,43.0,46,0.0,0.0,78.9,83.0,89.6,93.0,39.7,28.0,18.1,18.0,20,7.3,9
1.0,0.05,2.0,Tennessee,59.1,43,66,66.0,41.2,40.5,46,0.0,0.0,72.5,80.5,86.0,93.0,63.1,28.0,17.8,19.0,23,8.0,10
2.0,0.25,1.0,Tennessee,59.1,43,66,66.0,45.7,46.5,48,0.0,0.0,67.3,76.0,74.1,78.0,28.0,28.0,21.6,22.0,25,10.0,12
0.5,0.25,1.0,Pennsylvania,59.1,44,78,51.5,41.6,42.5,47,0.0,0.0,63.4,60.0,66.6,62.0,42.1,28.0,35.8,36.5,43,15.4,20
1.0,0.25,0.5,Washington,59.1,58,61,58.0,11.0,11.5,13,0.1,1.0,62.4,61.0,67.0,68.0,63.1,78.5,7.0,7.0,8,17.0,19
1.0,0.05,1.0,Florida,59.1,42,85,58.0,7.8,7.0,16,4.7,8.0,69.0,68.0,77.0,71.0,28.0,28.0,31.9,32.0,39,24.8,28
1.0,0.1,0.5,Nebraska,59.2,39,73,66.5,34.0,34.5,39,0.2,1.0,68.8,72.0,74.1,73.0,84.44444444444444,74.0,1.9,2.0,3,3.2,4
0.5,0.1,1.0,Washington,59.2,58,62,58.0,10.0,10.0,13,0.0,0.0,65.2,68.0,69.4,70.0,51.8,28.0,8.7,8.5,14,16.1,18
2.0,0.25,2.0,Ohio,59.2,54,69,60.0,57.9,58.0,60,0.0,0.0,65.6,61.0,68.9,64.5,28.0,28.0,19.3,18.5,24,19.3,24
2.0,0.1,2.0,New York,59.2,42,68,62.0,7.9,8.0,11,2.5,7.0,74.3,70.0,85.8,80.0,28.0,28.0,214.6,215.0,229,40.9,46
2.0,0.25,2.0,New York,59.2,42,68,62.0,8.1,8.5,10,1.0,4.0,67.7,68.0,73.6,73.0,28.0,28.0,205.9,203.5,232,41.1,44
0.5,0.05,0.5,Nevada,59.3,51,72,56.0,3.9,4.0,4,0.0,0.0,70.2,67.0,78.1,73.5,68.75,58.0,1.25,1.0,2,0.0,0
1.0,0.1,1.0,Indiana,59.3,40,65,62.5,56.7,57.0,61,0.0,0.0,62.0,65.0,64.8,66.0,71.5,69.0,18.3,18.0,26,14.3,19
2.0,0.25,0.5,Ohio,59.3,54,66,59.5,56.4,57.0,59,0.0,0.0,65.4,64.5,68.2,65.5,28.0,28.0,18.2,18.0,21,19.7,24
1.0,0.25,1.0,Vermont,59.4,50,78,54.5,11.5,11.5,12,0.0,0.0,65.7,62.0,71.2,68.0,107.7,111.0,2.4,2.0,4,2.5,3
1.0,0.1,1.0,Kentucky,59.4,36,62,62.0,36.9,36.5,40,0.0,0.0,72.9,76.0,83.8,87.0,68.7,65.0,28.3,27.5,35,14.1,19
0.5,0.05,2.0,Kentucky,59.4,36,62,62.0,33.3,33.0,36,0.0,0.0,74.3,76.0,88.5,92.0,70.2,65.0,23.5,23.0,29,14.3,17
0.5,0.1,2.0,Wisconsin,59.4,43,71,57.0,38.7,40.0,42,0.0,0.0,64.8,66.0,67.2,70.0,28.0,28.0,76.7,78.0,84,24.0,28
1.0,0.25,0.5,Vermont,59.5,50,78,54.5,10.6,10.0,12,0.1,1.0,67.6,65.0,74.3,70.0,106.5,105.0,2.5,2.0,4,3.4,5
1.0,0.25,2.0,Ohio,59.5,54,69,59.5,55.9,56.0,59,0.0,0.0,65.8,63.0,68.8,67.0,28.0,28.0,18.3,18.5,23,19.7,23
ALL,ALL,ALL,Florida,59.513888888888886,42,141,58.0,8.033333333333333,7.0,17,3.213888888888889,18.0,69.52777777777777,66.0,79.50277777777778,71.0,34.80833333333333,28.0,30.997222222222224,32.0,50,23.566666666666666,30
2.0,0.01,2.0,Kansas,59.6,34,75,59.5,49.2,49.5,55,0.4,2.0,72.2,73.0,78.3,75.5,28.0,28.0,35.3,37.5,42,12.4,17
ALL,ALL,ALL,Michigan,59.672222222222224,38,133,53.0,31.741666666666667,32.0,43,2.2055555555555557,10.0,70.33333333333333,62.0,76.36111111111111,67.0,47.330555555555556,28.0,24.480555555555554,25.0,39,25.075,37
0.5,0.05,2.0,Nevada,59.7,56,71,56.0,5.0,5.0,5,0.0,0.0,69.6,67.0,76.2,73.5,104.8,81.0,1.9,2.0,4,0.0,0
0.5,0.25,0.5,Vermont,59.7,50,69,60.0,9.4,9.5,11,0.3,2.0,68.4,65.0,74.3,70.0,107.3,111.0,1.7,2.0,2,3.2,4
1.0,0.05,2.0,Oregon,59.7,52,69,60.0,18.2,18.5,20,0.0,0.0,63.9,62.0,67.1,65.5,89.1,79.0,6.9,6.5,10,5.0,6
2.0,0.1,1.0,Iowa,59.7,46,69,65.0,39.7,40.0,44,0.1,1.0,62.6,69.0,65.1,70.0,50.5,49.0,91.7,91.5,105,47.7,53
1.0,0.25,1.0,Massachusetts,59.8,47,91,55.0,7.4,7.0,8,0.0,0.0,89.4,105.0,107.4,112.0,62.0,62.0,2.2222222222222223,2.0,3,0.6,1
2.0,0.1,1.0,Nebraska,59.8,39,73,68.0,48.1,48.0,51,0.2,1.0,69.7,72.5,73.3,73.5,63.3,74.0,2.6,2.0,5,5.2,7
0.5,0.05,0.5,Kentucky,59.8,36,92,62.0,21.7,22.0,25,0.4,3.0,77.8,76.0,89.5,92.0,75.4,68.5,9.1,10.0,13,9.1,12
1.0,0.05,1.0,Indiana,59.8,40,65,63.5,55.5,56.5,60,0.2,1.0,63.5,66.0,68.2,69.0,70.6,69.0,15.6,14.5,22,13.7,21
0.5,0.1,0.5,Minnesota,59.8,39,71,69.5,21.3,21.5,28,4.2,24.0,63.6,70.5,64.0,71.0,34.2,28.0,36.5,34.0,47,42.4,53
ALL,ALL,ALL,Indiana,59.80833333333333,40,114,59.0,53.56944444444444,55.0,66,0.08333333333333333,1.0,66.03611111111111,62.0,72.00555555555556,65.0,75.22777777777777,69.0,15.580555555555556,16.0,29,13.28888888888889,23
