alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,North Dakota,65.8,59,87,59.0,7.5,7.5,9,0.0,0.0,84.4,79.0,106.8,106.5,75.0,28.0,7.7,7.5,13,0.0,0
0.5,0.1,2.0,Utah,65.8,42,74,74.0,15.7,16.0,17,0.0,0.0,69.0,76.5,72.0,78.5,86.2,100.0,9.1,7.5,14,1.5,3
2.0,0.05,1.0,Maryland,65.8,60,81,65.0,11.9,12.0,15,0.0,0.0,87.9,84.0,98.4,94.0,73.3,73.5,20.3,21.0,26,2.8,5
2.0,0.1,1.0,North Carolina,65.8,57,80,61.5,28.7,29.0,32,0.0,0.0,79.1,80.0,90.8,98.0,64.0,28.0,10.5,11.5,15,6.7,9
ALL,ALL,ALL,North Dakota,65.85555555555555,43,139,59.0,8.280555555555555,8.0,16,0.0,0.0,81.86350974930362,59.0,104.65536723163842,87.0,71.74229691876751,28.0,7.787114845938375,8.0,16,0.5916666666666667,5
1.0,0.1,1.0,Utah,65.9,44,74,74.0,16.1,16.0,18,0.0,0.0,68.1,75.0,72.0,78.0,83.1,93.5,8.6,8.5,12,1.4,2
1.0,0.25,0.5,Vermont,66.0,58,72,65.0,10.9,11.0,12,0.0,0.0,72.3,72.5,79.0,80.0,88.7,88.0,10.9,11.0,14,3.1,4
1.0,0.01,1.0,Ohio,66.0,50,78,64.0,48.7,48.5,56,0.0,0.0,78.4,78.0,90.6,93.0,94.8,92.5,17.4,17.0,23,11.2,14
0.5,0.1,0.5,Pennsylvania,66.1,50,73,69.5,42.2,43.0,45,0.0,0.0,72.7,73.5,74.7,75.5,82.3,86.0,19.6,20.0,24,7.6,10
0.5,0.01,2.0,Florida,66.2,40,122,74.5,9.3,9.5,13,2.2,8.0,110.5,86.0,128.5,122.0,77.5,28.0,17.5,18.0,22,19.0,23
1.0,0.01,2.0,Wyoming,66.4,44,92,66.0,9.8,9.5,12,0.0,0.0,82.7,85.5,95.3,89.0,128.4,132.0,4.5,4.0,6,1.0,2
0.5,0.25,2.0,Vermont,66.4,58,74,66.5,10.6,10.5,12,0.0,0.0,74.5,75.5,79.7,80.0,89.1,88.0,9.1,9.0,12,3.4,5
2.0,0.1,1.0,Oregon,66.4,53,72,69.0,13.6,13.0,16,0.0,0.0,73.7,72.0,83.5,86.0,123.0,95.0,3.6,4.0,5,5.8,7
2.0,0.1,0.5,Pennsylvania,66.4,50,73,70.5,48.2,49.0,52,0.0,0.0,74.9,74.0,76.9,75.5,86.8,86.0,23.5,22.0,29,7.6,12
0.5,0.25,0.5,Vermont,66.5,58,74,68.0,10.2,10.0,12,0.0,0.0,73.5,73.0,78.3,78.0,88.0,88.0,10.6,10.0,14,3.8,5
2.0,0.25,0.5,Vermont,66.5,58,74,65.0,10.2,10.0,11,0.0,0.0,72.2,72.0,77.3,79.0,90.1,88.0,9.9,10.0,12,3.8,5
2.0,0.1,0.5,North Carolina,66.5,57,80,66.0,27.1,26.0,34,0.0,0.0,81.6,80.0,94.0,96.0,65.4,28.0,9.9,10.5,15,6.1,8
2.0,0.01,2.0,Missouri,66.5,43,98,50.0,59.3,60.0,65,0.0,0.0,87.7,97.0,92.1,99.0,70.7,28.0,11.3,12.0,18,10.5,15
2.0,0.25,1.0,North Carolina,66.6,57,80,66.0,30.0,29.5,32,0.0,0.0,75.9,78.5,86.5,87.0,42.9,28.0,12.9,13.0,19,6.8,8
1.0,0.05,1.0,Kentucky,66.6,51,82,66.0,36.5,36.5,40,0.0,0.0,80.1,77.0,86.0,88.5,67.3,84.0,15.8,16.0,21,10.8,14
0.5,0.05,0.5,Utah,66.7,44,79,74.0,13.0,13.0,14,0.0,0.0,69.8,78.0,74.7,79.0,63.8,60.0,7.1,7.0,9,1.4,2
1.0,0.05,1.0,Maryland,66.7,60,84,65.0,12.1,12.5,14,0.0,0.0,76.4,74.5,86.3,84.0,70.7,76.0,21.5,21.5,26,1.9,3
1.0,0.1,1.0,Oregon,66.7,53,72,69.0,13.3,14.0,14,0.0,0.0,74.4,72.0,83.5,86.0,135.5,95.0,3.2,3.0,5,6.0,8
1.0,0.1,0.5,Kentucky,66.7,51,77,66.0,33.0,32.5,38,0.0,0.0,72.0,68.0,79.9,82.0,71.1,84.0,17.9,18.0,22,10.8,13
0.5,0.01,2.0,Ohio,66.7,50,78,65.5,48.8,49.0,55,0.0,0.0,81.0,78.0,92.9,94.0,90.3,91.5,20.2,20.0,25,12.5,19
1.0,0.1,2.0,New Jersey,66.8,53,85,61.0,6.9,7.0,8,0.0,0.0,84.8,72.0,101.5,91.0,197.88888888888889,192.0,2.888888888888889,3.0,4,0.4,2
1.0,0.01,0.5,Wyoming,66.8,41,83,66.0,8.1,8.0,10,0.0,0.0,81.5,81.0,93.0,97.0,135.4,132.0,3.6,3.5,7,1.1,2
1.0,0.05,0.5,Utah,66.8,44,79,69.0,14.1,14.5,16,0.0,0.0,71.2,74.0,73.7,76.5,71.4,70.0,8.0,8.0,10,1.6,3
ALL,ALL,ALL,Utah,66.80555555555556,40,120,74.0,15.302777777777777,16.0,19,0.008333333333333333,1.0,70.84444444444445,75.0,74.91388888888889,78.0,73.37777777777778,70.0,8.777777777777779,9.0,16,1.2194444444444446,4
1.0,0.05,2.0,Pennsylvania,66.9,50,77,73.0,46.2,46.0,49,0.0,0.0,75.2,76.0,82.0,81.0,91.9,87.0,24.3,23.5,31,8.4,12
0.5,0.1,2.0,Oregon,67.0,53,72,69.0,13.7,14.0,15,0.0,0.0,75.1,72.0,85.0,86.0,116.8,95.0,3.2,3.0,5,5.4,7
0.5,0.01,2.0,Illinois,67.2,61,97,61.0,39.9,39.0,47,0.0,0.0,84.1,87.0,93.2,87.0,143.2,151.5,9.4,8.5,15,4.4,7
0.5,0.05,0.5,Washington,67.2,42,82,73.0,6.9,7.0,10,0.0,0.0,71.4,76.0,77.7,82.0,85.0,86.0,15.6,15.5,21,15.5,19
0.5,0.25,1.0,Vermont,67.3,58,74,68.5,10.3,10.0,11,0.0,0.0,73.9,75.0,81.4,81.0,89.1,88.0,9.9,10.0,12,3.7,5
0.5,0.1,2.0,Washington,67.3,42,76,73.0,7.9,8.0,11,0.0,0.0,70.9,76.0,77.3,82.0,78.1,83.0,22.0,22.5,24,16.4,18
2.0,0.1,2.0,Massachusetts,67.4,63,87,63.0,9.9,9.5,11,0.0,0.0,79.4,76.0,87.5,87.0,84.8,68.0,4.5,5.0,6,0.4,1
0.5,0.05,2.0,Arizona,67.4,58,70,70.0,10.0,10.0,11,0.0,0.0,71.2,71.0,73.6,73.0,124.4,126.0,10.3,10.0,15,0.9,2
0.5,0.01,1.0,Illinois,67.4,61,99,61.0,32.0,33.0,35,0.0,0.0,91.8,87.0,98.7,93.0,117.2,115.0,7.4,7.5,10,2.5,4
2.0,0.01,2.0,Illinois,67.4,61,99,61.0,46.0,46.5,50,0.0,0.0,86.2,87.0,102.1,102.0,138.4,118.0,13.3,13.0,18,4.1,8
2.0,0.05,1.0,Idaho,67.4,62,74,67.0,8.8,9.0,10,0.4,2.0,68.8,67.0,74.2,72.0,28.0,28.0,37.0,37.0,42,14.6,16
2.0,0.05,2.0,Utah,67.5,44,74,74.0,16.8,17.0,18,0.0,0.0,70.2,75.0,72.5,78.0,88.2,100.0,8.8,8.5,14,0.8,2
1.0,0.01,0.5,Ohio,67.5,50,78,65.0,42.2,41.0,47,0.0,0.0,79.4,78.0,89.2,93.5,83.8,87.0,19.0,19.0,22,11.3,16
1.0,0.01,2.0,Florida,67.5,40,81,78.0,6.3,6.0,8,6.2,12.0,134.4,122.0,188.0,195.0,53.8,28.0,27.7,27.5,33,24.6,28
0.5,0.05,1.0,Idaho,67.6,67,69,67.0,7.8,8.0,9,2.3,11.0,75.3,67.0,81.9,72.0,28.0,28.0,34.4,33.5,41,14.1,16
0.5,0.01,0.5,Illinois,67.8,61,87,61.0,23.5,24.0,28,0.0,0.0,91.3,87.0,98.5,91.0,129.3,112.5,4.5,5.0,6,0.9,2
1.0,0.05,1.0,Oregon,67.8,53,72,72.0,12.1,12.0,13,0.0,0.0,77.2,78.0,99.6,86.0,135.8,101.0,3.8,4.0,5,5.9,7
2.0,0.01,0.5,Ohio,67.8,55,78,64.0,50.9,51.5,52,0.0,0.0,81.5,78.0,91.1,91.0,96.1,87.0,18.8,20.0,26,12.3,15
1.0,0.05,1.0,Utah,67.9,44,78,74.0,16.1,16.0,19,0.0,0.0,71.5,78.0,73.3,79.0,71.3,78.5,8.4,7.5,13,0.9,3
1.0,0.1,1.0,Washington,67.9,42,76,73.0,7.1,7.0,9,0.0,0.0,71.2,76.0,75.2,79.5,78.1,83.0,22.1,22.0,24,17.1,19
1.0,0.1,0.5,New Jersey,68.0,61,85,61.0,6.7,7.0,7,0.0,0.0,89.2,72.0,106.8,95.0,146.375,127.0,1.5555555555555556,2.0,3,0.1,1
2.0,0.01,0.5,Indiana,68.0,42,105,68.0,48.1,47.5,55,0.0,0.0,90.9,87.0,100.8,103.5,108.2,112.0,10.6,10.5,14,4.5,6
2.0,0.01,2.0,Oklahoma,68.0,37,106,68.0,32.6,32.0,35,0.0,0.0,94.7,90.0,105.6,109.5,43.6,28.0,12.8,13.0,21,6.4,11
1.0,0.05,1.0,Washington,68.0,42,76,73.0,5.8,5.5,8,0.0,0.0,71.6,76.0,78.4,83.0,77.3,84.5,21.2,21.5,25,18.1,20
2.0,0.05,0.5,Maryland,68.1,60,114,60.0,11.9,12.0,13,0.0,0.0,82.7,78.0,91.4,84.0,79.1,76.0,22.2,24.0,28,2.2,4
1.0,0.25,1.0,Vermont,68.1,58,77,70.0,10.3,10.0,13,0.0,0.0,74.6,74.5,78.0,78.0,90.5,88.0,9.9,10.0,16,3.7,6
0.5,0.01,1.0,Indiana,68.1,42,105,68.0,37.5,37.0,44,0.0,0.0,99.4,101.5,107.1,105.0,128.3,125.0,6.1,6.5,8,3.7,5
2.0,0.05,0.5,Kentucky,68.1,59,82,66.0,38.5,39.0,43,0.0,0.0,75.6,77.0,81.8,82.0,68.5,56.0,17.4,18.0,20,9.4,14
1.0,0.1,1.0,Kentucky,68.1,51,77,69.0,38.2,38.0,43,0.0,0.0,75.0,77.0,80.8,82.0,50.8,28.0,23.0,24.0,26,11.9,16
2.0,0.1,1.0,Pennsylvania,68.2,50,73,70.5,48.9,50.0,51,0.0,0.0,74.5,74.0,77.5,77.0,78.6,86.0,25.3,24.5,33,6.8,9
2.0,0.05,0.5,Oregon,68.3,55,72,72.0,13.0,13.0,15,0.0,0.0,80.6,86.0,93.8,86.0,153.3,152.0,5.1,5.5,7,5.4,7
2.0,0.01,1.0,Oklahoma,68.3,37,112,55.5,33.4,33.0,38,0.0,0.0,95.0,100.0,106.1,107.0,28.0,28.0,11.4,10.5,19,5.5,9
0.5,0.05,1.0,Maryland,68.5,60,110,60.0,9.7,9.5,12,0.0,0.0,93.2,94.5,99.9,102.0,75.9,69.0,16.2,16.5,22,1.8,3
1.0,0.05,1.0,Pennsylvania,68.5,50,75,73.0,46.5,46.5,49,0.0,0.0,76.8,76.0,80.0,79.0,92.9,90.5,25.2,25.5,29,7.0,10
0.5,0.1,1.0,North Carolina,68.6,57,80,66.0,23.0,23.0,26,0.0,0.0,80.4,80.0,94.1,98.0,55.0,28.0,7.9,9.5,11,4.7,7
2.0,0.1,2.0,Kentucky,68.6,51,77,71.5,40.6,40.5,43,0.0,0.0,74.1,79.5,81.5,82.0,48.7,28.0,21.1,21.0,27,11.5,13
2.0,0.1,2.0,New Jersey,68.7,53,85,64.0,6.6,7.0,7,0.0,0.0,80.5,78.5,120.5,122.5,205.0,219.0,2.7777777777777777,2.0,5,0.3,1
0.5,0.05,2.0,Maryland,68.7,60,110,60.0,11.6,12.0,14,0.0,0.0,87.7,84.0,93.3,85.0,76.2,69.0,18.4,17.0,25,1.8,3
1.0,0.25,2.0,Vermont,68.7,58,77,72.0,10.2,10.0,11,0.0,0.0,76.1,77.0,80.8,81.0,89.1,88.0,10.1,10.0,14,3.8,5
1.0,0.05,0.5,Kentucky,68.7,60,77,66.5,29.2,30.0,35,0.0,0.0,76.3,77.0,86.0,87.0,69.3,84.0,15.4,15.0,23,8.9,15
0.5,0.05,0.5,Maryland,68.8,60,110,65.0,8.7,8.5,11,0.0,0.0,88.2,82.5,95.2,84.5,77.8,69.0,11.2,11.5,14,1.4,3
0.5,0.1,0.5,North Carolina,68.9,57,80,66.0,13.3,13.0,17,0.0,0.0,85.7,80.0,100.8,98.0,82.0,118.0,4.8,4.0,9,3.8,5
ALL,ALL,ALL,Nevada,68.92222222222222,39,186,68.0,4.8805555555555555,5.0,5,0.0,0.0,78.1138888888889,71.0,93.57541899441341,71.0,223.75,182.0,1.0833333333333333,1.0,2,0.0,0
2.0,0.05,2.0,Oregon,69.0,54,72,70.5,13.5,13.0,15,0.0,0.0,76.6,75.0,97.7,86.0,184.7,226.0,4.5,4.5,6,5.8,7
0.5,0.25,1.0,Tennessee,69.0,64,88,65.0,28.6,28.5,33,0.0,0.0,94.7,86.0,108.4,116.0,112.9,113.0,9.7,10.5,12,7.9,10
0.5,0.01,1.0,Ohio,69.0,55,78,74.5,41.2,40.5,46,0.0,0.0,81.4,78.0,95.2,97.5,109.9,121.0,12.7,12.5,16,9.6,16
1.0,0.05,0.5,Washington,69.1,42,84,76.0,6.0,6.0,9,0.0,0.0,72.9,77.0,81.1,83.0,77.2,83.0,18.0,18.5,22,17.9,20
ALL,ALL,ALL,Washington,69.15277777777777,42,140,73.0,7.055555555555555,7.0,12,0.957983193277311,19.0,79.73109243697479,76.0,90.57348703170028,82.0,77.7,83.0,19.086111111111112,20.0,27,16.619444444444444,21
0.5,0.01,1.0,Wyoming,69.2,44,92,66.0,7.1,7.0,9,0.0,0.0,83.7,88.0,103.9,102.0,135.66666666666666,160.0,2.3333333333333335,2.0,4,0.9,2
2.0,0.01,1.0,Wisconsin,69.3,52,78,72.5,35.7,36.5,39,0.1,1.0,76.7,75.0,80.4,81.0,28.0,28.0,65.7,66.5,74,24.9,31
2.0,0.25,0.5,Delaware,69.4,53,135,53.0,3.0,3.0,3,0.0,0.0,239.0,239.0,428.0,428.0,78.8,59.0,2.2,2.0,4,0.0,0
0.5,0.05,1.0,Arizona,69.4,64,70,70.0,8.9,9.0,10,0.0,0.0,72.3,72.0,75.1,76.0,122.2,126.0,9.1,9.0,12,0.9,1
0.5,0.05,2.0,Utah,69.4,46,74,74.0,15.9,16.0,18,0.0,0.0,72.2,76.5,75.7,79.0,91.4,96.0,8.4,7.5,12,1.2,3
2.0,0.05,2.0,Maryland,69.4,60,110,65.0,13.7,13.0,16,0.0,0.0,81.2,78.0,91.5,84.0,83.6,72.0,20.2,21.0,26,1.6,3
1.0,0.25,2.0,Georgia,69.4,69,70,69.0,53.5,53.5,56,0.0,0.0,73.6,70.0,82.6,79.0,178.4,197.0,4.5,5.0,6,7.0,9
2.0,0.25,1.0,Georgia,69.4,69,70,69.0,53.0,53.0,56,0.0,0.0,73.6,70.0,83.5,83.5,205.3,197.0,4.4,4.5,6,7.0,9
2.0,0.05,2.0,Washington,69.5,42,76,73.0,6.7,6.5,9,0.0,0.0,75.5,76.0,81.1,83.0,80.1,86.0,20.6,20.5,23,17.9,20
0.5,0.05,1.0,Nevada,69.6,63,78,68.0,5.0,5.0,5,0.0,0.0,73.9,71.0,81.1,82.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Georgia,69.6,69,70,70.0,28.1,28.5,32,0.0,0.0,76.3,79.0,84.5,88.0,184.75,197.0,0.8,1.0,1,6.3,9
2.0,0.25,0.5,Georgia,69.6,69,70,70.0,53.1,52.5,56,0.0,0.0,75.4,79.0,83.4,83.0,207.3,197.0,3.9,3.5,6,6.6,8
1.0,0.25,0.5,Georgia,69.6,69,70,70.0,45.5,46.0,50,0.0,0.0,75.4,79.0,83.9,85.5,187.1,197.0,3.2,3.0,4,7.0,9
2.0,0.25,2.0,Georgia,69.6,69,70,70.0,57.3,57.5,60,0.0,0.0,76.3,79.0,83.5,83.0,190.6,197.0,4.5,4.5,6,10.2,12
1.0,0.05,2.0,Maryland,69.7,60,94,60.0,12.1,12.0,15,0.0,0.0,85.3,84.0,92.0,86.0,83.5,74.0,18.1,18.5,23,2.3,4
0.5,0.25,1.0,Georgia,69.7,69,70,70.0,42.8,42.0,48,0.0,0.0,76.3,79.0,85.7,88.0,209.7,237.5,1.8,2.0,3,5.9,8
1.0,0.25,1.0,Georgia,69.7,69,70,70.0,51.2,50.5,56,0.0,0.0,76.3,79.0,84.3,85.5,195.6,197.0,3.4,3.0,5,6.7,8
0.5,0.25,2.0,Georgia,69.7,69,70,70.0,49.1,49.5,51,0.0,0.0,76.3,79.0,85.2,88.0,205.4,197.0,2.4,2.5,4,8.0,10
1.0,0.1,0.5,Georgia,69.8,69,70,70.0,39.4,40.0,42,0.0,0.0,79.0,79.0,86.8,88.0,192.1,197.0,2.6,2.5,4,5.9,8
2.0,0.01,1.0,Ohio,69.9,48,78,78.0,50.6,51.0,54,0.0,0.0,83.0,84.5,90.6,94.0,98.6,103.0,21.6,22.0,25,13.4,19
2.0,0.05,1.0,Arizona,70.0,70,70,70.0,9.9,10.0,10,0.0,0.0,72.1,71.0,74.6,75.0,109.6,112.0,10.5,10.5,14,1.1,2
0.5,0.05,0.5,Oregon,70.0,55,86,70.5,6.3,6.0,8,0.0,0.0,91.8,79.0,105.8,86.0,154.9,172.5,2.6,2.5,4,2.8,5
0.5,0.1,2.0,Massachusetts,70.1,63,87,67.5,7.9,7.5,9,0.0,0.0,81.3,77.0,88.6,87.0,87.88888888888889,68.0,3.5,4.0,5,0.5,2
2.0,0.25,2.0,Vermont,70.1,65,74,72.0,10.1,10.0,12,0.0,0.0,75.3,77.0,80.1,81.0,88.0,88.0,9.8,9.0,13,3.9,5
2.0,0.01,0.5,Missouri,70.1,50,96,71.5,57.8,58.0,61,0.0,0.0,95.7,97.0,98.3,100.5,104.6,86.5,9.6,10.0,16,6.9,11
0.5,0.05,0.5,Pennsylvania,70.1,50,91,73.0,38.9,39.0,42,0.1,1.0,76.9,75.0,78.9,77.0,93.9,93.5,18.2,18.0,24,8.0,11
2.0,0.05,1.0,Nevada,70.2,68,80,68.0,5.0,5.0,5,0.0,0.0,73.1,71.0,75.8,72.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Vermont,70.2,58,77,72.0,10.5,10.0,13,0.0,0.0,77.2,77.0,81.8,82.0,90.5,88.0,10.4,10.0,13,3.5,4
0.5,0.1,2.0,North Carolina,70.3,57,80,73.0,26.3,26.0,29,0.0,0.0,88.0,87.0,99.3,98.0,82.6,114.0,7.9,6.5,13,3.8,6
ALL,ALL,ALL,Pennsylvania,70.33333333333333,50,148,73.0,44.97222222222222,46.0,55,0.18055555555555555,6.0,81.63888888888889,75.0,87.3,77.0,92.02222222222223,86.0,24.78611111111111,25.0,42,7.055555555555555,13
0.5,0.01,0.5,Missouri,70.4,43,101,68.5,26.9,27.5,35,0.0,0.0,92.7,96.5,96.2,101.0,132.25,128.0,1.5,1.0,5,2.8,6
0.5,0.01,1.0,Florida,70.4,40,81,75.0,6.6,7.0,10,2.6,10.0,112.8,83.5,164.22222222222223,160.0,84.9,83.0,9.8,9.5,16,15.6,20
1.0,0.1,2.0,Massachusetts,70.5,61,87,68.0,9.6,10.0,11,0.0,0.0,79.9,72.5,86.5,81.0,98.6,70.0,3.5,3.5,5,0.6,2
2.0,0.01,1.0,Michigan,70.5,46,96,77.0,33.9,34.0,41,0.4,1.0,83.5,88.5,94.8,95.0,85.6,94.0,26.0,25.0,33,19.0,23
1.0,0.1,2.0,Georgia,70.6,69,79,70.0,53.0,53.5,55,0.0,0.0,78.1,79.0,87.7,88.0,201.5,207.0,3.4,4.0,5,5.4,10
0.5,0.1,1.0,Georgia,70.8,69,79,70.0,38.9,38.0,43,0.0,0.0,81.7,79.0,88.7,88.0,225.44444444444446,258.0,1.3,1.0,2,3.5,6
1.0,0.1,1.0,Georgia,70.8,69,79,70.0,48.1,48.5,51,0.0,0.0,79.9,79.0,88.4,88.0,237.4,197.0,3.0,3.0,6,5.6,9
0.5,0.05,1.0,Oregon,70.8,69,72,72.0,7.9,8.0,11,0.0,0.0,79.9,82.0,86.4,86.0,144.3,110.5,3.0,3.0,6,6.3,7
2.0,0.05,1.0,Pennsylvania,70.8,65,75,73.0,47.6,48.0,51,0.0,0.0,77.6,76.0,81.0,79.0,88.4,86.0,26.0,26.0,30,7.1,10
2.0,0.1,2.0,Georgia,70.8,69,79,70.0,54.4,54.0,59,0.0,0.0,82.6,79.0,89.0,88.0,183.22222222222223,184.0,3.1,3.0,5,10.0,11
2.0,0.05,0.5,North Carolina,70.9,57,98,71.5,25.6,25.0,29,0.1,1.0,90.0,80.0,113.4,109.5,142.4,118.0,7.4,7.0,18,4.9,6
1.0,0.05,0.5,Oregon,70.9,53,86,72.0,9.0,9.0,10,0.0,0.0,82.2,82.0,94.5,86.0,210.9,246.0,3.2,3.5,5,5.9,7
0.5,0.01,0.5,Ohio,70.9,55,78,78.0,30.2,30.5,32,0.0,0.0,85.2,94.0,93.5,98.0,100.1,118.5,7.8,8.5,12,7.4,12
1.0,0.05,2.0,Kentucky,70.9,66,82,66.0,36.5,37.0,41,0.0,0.0,76.1,74.0,85.9,82.0,44.7,28.0,17.8,18.5,22,11.6,16
2.0,0.05,2.0,Kentucky,70.9,51,82,77.0,38.3,38.0,43,0.0,0.0,79.1,82.0,86.5,91.5,70.8,28.0,19.7,20.0,25,11.8,15
1.0,0.25,0.5,Connecticut,71.0,71,71,71.0,6.2,6.0,7,0.0,0.0,88.6,93.0,94.3,94.0,81.4,73.0,8.6,8.0,12,0.8,2
0.5,0.25,0.5,Connecticut,71.0,71,71,71.0,6.2,6.0,7,0.0,0.0,79.8,71.0,92.9,93.0,79.8,73.0,6.9,7.0,9,0.8,2
1.0,0.25,1.0,Connecticut,71.0,71,71,71.0,6.2,6.0,7,0.0,0.0,82.0,82.0,94.0,93.5,83.6,84.0,9.2,9.5,12,0.8,2
2.0,0.25,0.5,Connecticut,71.0,71,71,71.0,6.2,6.0,7,0.0,0.0,82.0,82.0,93.5,93.5,81.5,73.5,9.0,8.0,13,0.8,2
1.0,0.25,2.0,Connecticut,71.0,71,71,71.0,6.1,6.0,7,0.0,0.0,84.2,93.0,93.6,94.0,81.4,73.0,9.9,9.5,12,0.9,2
2.0,0.25,2.0,Connecticut,71.0,71,71,71.0,6.1,6.0,7,0.0,0.0,79.8,71.0,93.4,93.0,83.6,84.0,10.7,10.0,14,0.9,2
0.5,0.25,2.0,Connecticut,71.0,71,71,71.0,6.0,6.0,7,0.0,0.0,79.5,71.0,93.3,93.0,81.5,73.5,11.7,11.5,15,1.0,2
2.0,0.25,1.0,Connecticut,71.0,71,71,71.0,5.9,6.0,7,0.0,0.0,77.7,71.0,94.3,93.0,81.9,75.5,9.1,9.0,13,1.1,2
0.5,0.25,1.0,Connecticut,71.0,71,71,71.0,5.8,6.0,7,0.0,0.0,86.4,93.0,93.7,94.0,81.5,73.5,8.0,7.5,11,1.2,2
0.5,0.1,0.5,Connecticut,71.0,71,71,71.0,5.4,6.0,6,0.0,0.0,94.8,93.0,100.0,99.0,82.2,77.0,6.7,7.0,9,1.6,3
2.0,0.01,1.0,Florida,71.0,40,81,78.0,7.7,8.5,10,2.6,21.0,111.1,86.0,124.11111111111111,122.0,42.2,28.0,26.5,25.5,33,24.0,29
0.5,0.1,0.5,Vermont,71.1,65,77,70.0,10.2,10.0,12,0.0,0.0,78.5,78.0,86.2,87.0,95.7,99.0,11.6,11.5,16,3.2,5
0.5,0.05,2.0,Oregon,71.1,69,72,72.0,12.8,13.0,14,0.0,0.0,79.4,78.0,101.9,86.0,104.3,95.0,5.1,4.5,10,5.7,7
0.5,0.1,1.0,Massachusetts,71.2,63,87,68.0,7.7,8.0,9,0.0,0.0,77.9,73.5,84.1,77.0,113.2,70.0,2.8,3.0,5,0.6,2
2.0,0.01,2.0,Indiana,71.2,42,104,83.0,51.7,52.0,56,0.0,0.0,92.2,99.0,101.6,102.0,114.8,117.5,8.9,10.0,12,4.1,6
1.0,0.05,0.5,Pennsylvania,71.2,50,91,73.0,43.7,44.0,49,0.1,1.0,77.6,76.0,81.7,81.0,96.2,92.5,26.8,26.5,36,8.3,11
1.0,0.1,0.5,Massachusetts,71.3,61,87,70.0,8.3,8.5,9,0.0,0.0,81.1,75.0,85.4,77.0,99.8,76.0,3.4,3.5,6,0.5,2
2.0,0.01,1.0,Arizona,71.3,47,82,70.0,9.2,9.0,11,0.3,2.0,92.5,100.0,105.2,106.0,74.1,87.0,13.6,14.0,19,1.4,3
0.5,0.05,2.0,Washington,71.3,57,76,74.5,5.9,6.0,10,0.0,0.0,75.6,76.5,82.6,84.0,78.5,84.5,22.6,23.5,25,18.2,21
1.0,0.05,0.5,North Carolina,71.6,57,80,75.0,23.9,24.0,26,0.0,0.0,92.2,87.0,111.9,98.0,109.4,118.0,4.4,4.0,9,2.5,5
1.0,0.1,1.0,North Carolina,71.6,57,80,75.0,27.4,28.0,29,0.0,0.0,82.7,83.5,94.7,96.0,89.2,118.0,7.1,6.0,12,3.7,8
2.0,0.05,2.0,Pennsylvania,71.6,50,91,73.0,46.5,47.0,51,0.0,0.0,76.5,75.5,79.8,77.0,91.8,90.0,24.1,24.0,30,8.1,13
0.5,0.05,1.0,North Carolina,71.7,57,80,80.0,21.3,21.5,24,0.0,0.0,101.4,98.0,132.3,138.0,137.1,118.0,2.9,3.0,5,3.2,6
0.5,0.1,0.5,Georgia,71.7,69,88,70.0,23.6,24.0,27,0.0,0.0,80.2,79.0,88.1,88.0,162.75,147.5,0.4,0.0,1,3.3,5
2.0,0.1,1.0,Georgia,71.7,69,79,70.0,53.0,53.0,56,0.0,0.0,81.2,79.0,87.3,88.0,213.0,207.0,4.0,4.0,6,5.7,9
2.0,0.1,2.0,North Carolina,71.7,57,80,80.0,29.1,29.0,31,0.0,0.0,90.0,94.0,98.3,98.0,105.1,118.0,9.6,10.0,13,6.5,11
0.5,0.05,0.5,Kentucky,71.8,59,82,71.5,19.8,19.0,24,0.0,0.0,78.5,82.0,87.4,89.0,115.6,102.0,4.6,4.5,8,4.1,7
0.5,0.1,2.0,Georgia,71.8,70,79,70.0,47.1,47.5,50,0.0,0.0,81.7,79.0,88.7,88.0,219.5,222.0,2.3,2.0,3,5.7,9
1.0,0.01,2.0,Wisconsin,71.8,64,80,72.0,34.7,35.0,42,0.1,1.0,76.0,73.0,82.5,81.5,39.8,28.0,67.6,67.0,82,25.8,33
2.0,0.01,2.0,Arizona,71.9,47,100,70.0,8.7,9.0,10,0.0,0.0,84.8,80.5,102.9,106.0,66.0,28.0,11.4,11.0,16,1.6,3
2.0,0.05,0.5,Pennsylvania,71.9,50,91,74.0,47.0,47.5,49,0.0,0.0,79.1,76.5,81.6,79.0,99.2,101.0,25.8,26.5,31,7.9,11
1.0,0.01,0.5,Florida,72.2,40,122,78.0,7.9,8.0,11,2.2,18.0,111.4,86.0,137.2,105.5,46.4,28.0,13.1,13.5,18,17.1,21
2.0,0.01,0.5,Wisconsin,72.2,59,80,73.5,36.4,37.0,41,0.1,1.0,79.5,80.0,82.5,83.0,28.0,28.0,68.1,68.0,80,24.0,30
