alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,California,45.6,43,47,47.0,7.6,7.5,9,1.9,11.0,49.8,48.0,60.4,60.0,28.0,28.0,66.0,67.0,71,24.6,26
2.0,0.1,0.5,California,45.6,43,47,47.0,7.6,8.0,9,3.1,11.0,51.4,48.0,58.2,60.0,28.0,28.0,68.1,68.0,74,24.9,27
0.5,0.25,2.0,Nebraska,45.7,43,52,46.0,40.9,40.5,43,0.0,0.0,50.4,52.0,53.4,54.0,77.5,78.0,5.8,6.5,9,3.1,5
0.5,0.05,2.0,California,45.7,43,47,47.0,7.1,7.0,8,4.4,12.0,53.7,54.0,67.3,61.0,28.0,28.0,69.9,69.0,80,24.4,27
0.5,0.1,2.0,California,45.7,43,47,47.0,6.4,7.0,8,2.6,10.0,50.9,48.0,59.4,60.0,28.0,28.0,70.1,67.5,78,25.5,28
2.0,0.05,1.0,Wisconsin,45.7,41,49,48.5,35.8,36.0,42,0.0,0.0,50.4,49.5,53.9,54.0,28.0,28.0,82.0,82.0,89,27.2,32
1.0,0.01,2.0,Oklahoma,45.8,41,57,41.0,28.6,29.0,33,0.0,0.0,58.8,57.0,71.4,70.5,31.6,28.0,8.8,9.0,13,6.7,12
0.5,0.25,1.0,Washington,45.8,33,67,38.5,11.3,11.5,13,1.2,3.0,62.4,64.5,72.8,72.0,45.3,28.0,8.4,8.5,10,11.6,14
2.0,0.05,0.5,Wisconsin,45.8,41,49,49.0,37.6,38.5,40,0.0,0.0,50.7,50.0,52.7,53.0,28.0,28.0,81.8,81.0,90,25.5,30
0.5,0.05,0.5,Kentucky,46.0,46,46,46.0,27.2,27.0,32,0.0,0.0,60.1,52.0,78.2,79.0,51.0,51.0,8.0,7.5,16,3.4,8
0.5,0.1,0.5,Kentucky,46.0,46,46,46.0,29.7,30.0,32,0.0,0.0,52.0,52.0,75.8,76.5,51.0,51.0,9.5,9.5,13,4.9,8
0.5,0.25,0.5,Kentucky,46.0,46,46,46.0,33.2,33.0,39,0.0,0.0,51.0,52.0,64.9,61.0,50.8,51.0,9.7,10.0,11,5.6,9
0.5,0.25,1.0,Kentucky,46.0,46,46,46.0,38.8,38.5,41,0.0,0.0,50.0,52.0,58.9,61.0,50.6,51.0,13.1,14.0,15,7.6,9
0.5,0.05,1.0,Kentucky,46.0,46,46,46.0,34.5,35.0,38,0.0,0.0,52.0,52.0,78.7,79.0,51.0,51.0,13.2,13.0,16,7.8,11
0.5,0.1,1.0,Kentucky,46.0,46,46,46.0,37.5,37.5,41,0.0,0.0,52.0,52.0,73.6,79.0,51.0,51.0,12.5,12.0,15,7.8,11
1.0,0.05,0.5,Kentucky,46.0,46,46,46.0,40.4,40.0,45,0.0,0.0,52.0,52.0,77.6,79.0,51.0,51.0,15.5,15.5,18,8.7,11
1.0,0.25,0.5,Kentucky,46.0,46,46,46.0,43.4,43.5,46,0.0,0.0,51.5,52.0,68.1,69.0,50.9,51.0,15.7,16.0,17,10.5,12
2.0,0.05,2.0,Kentucky,46.0,46,46,46.0,45.7,46.0,49,0.0,0.0,54.7,52.0,79.4,79.0,51.0,51.0,21.2,22.5,25,10.6,14
2.0,0.05,1.0,Kentucky,46.0,46,46,46.0,44.6,45.0,48,0.0,0.0,52.0,52.0,78.7,79.0,51.0,51.0,20.3,21.0,25,10.7,14
0.5,0.05,2.0,Kentucky,46.0,46,46,46.0,41.6,42.0,44,0.0,0.0,52.0,52.0,77.2,79.0,51.0,51.0,17.0,17.0,24,11.2,13
1.0,0.1,0.5,Kentucky,46.0,46,46,46.0,41.3,40.0,45,0.0,0.0,52.0,52.0,70.3,72.5,51.0,51.0,15.3,15.5,18,11.3,14
0.5,0.1,2.0,Kentucky,46.0,46,46,46.0,45.0,45.0,48,0.0,0.0,52.0,52.0,75.2,79.0,56.2,51.0,18.0,17.5,23,11.4,14
2.0,0.05,0.5,Kentucky,46.0,46,46,46.0,42.5,42.0,48,0.0,0.0,52.0,52.0,77.1,79.0,51.0,51.0,18.7,19.0,22,12.0,15
1.0,0.1,2.0,Kentucky,46.0,46,46,46.0,46.0,45.0,52,0.0,0.0,52.0,52.0,76.9,79.0,51.0,51.0,19.4,18.5,23,12.3,14
2.0,0.1,1.0,Kentucky,46.0,46,46,46.0,45.3,45.5,49,0.0,0.0,51.5,52.0,73.9,79.0,50.9,51.0,22.2,23.0,24,12.5,16
0.5,0.25,2.0,Kentucky,46.0,46,46,46.0,46.2,46.0,49,0.0,0.0,49.0,47.0,55.6,52.0,50.4,50.0,19.1,20.0,23,12.8,14
1.0,0.1,1.0,Kentucky,46.0,46,46,46.0,43.1,43.0,45,0.0,0.0,52.0,52.0,73.2,76.0,51.0,51.0,19.9,19.0,25,12.8,14
1.0,0.25,1.0,Kentucky,46.0,46,46,46.0,46.1,46.0,47,0.0,0.0,52.0,52.0,66.2,61.0,51.0,51.0,19.8,20.0,25,12.9,15
2.0,0.1,2.0,Kentucky,46.0,46,46,46.0,44.6,45.0,48,0.0,0.0,51.5,52.0,68.3,68.5,50.9,51.0,24.0,24.0,28,13.2,17
2.0,0.25,0.5,Kentucky,46.0,46,46,46.0,48.5,49.0,50,0.0,0.0,51.5,52.0,63.8,61.0,50.9,51.0,21.1,20.0,25,13.4,15
2.0,0.1,0.5,Kentucky,46.0,46,46,46.0,43.7,43.0,47,0.0,0.0,52.0,52.0,72.0,77.5,51.0,51.0,19.1,19.5,25,13.7,17
1.0,0.25,2.0,Kentucky,46.0,46,46,46.0,46.9,47.0,49,0.0,0.0,52.0,52.0,66.0,61.0,51.0,51.0,21.3,21.0,24,13.8,16
2.0,0.25,1.0,Kentucky,46.0,46,46,46.0,48.3,48.0,51,0.0,0.0,50.5,52.0,60.6,61.0,50.7,51.0,22.6,22.5,26,13.9,17
2.0,0.25,2.0,Kentucky,46.0,46,46,46.0,48.7,48.5,51,0.0,0.0,51.5,52.0,63.1,61.0,50.9,51.0,21.9,21.0,25,14.5,17
2.0,0.1,2.0,California,46.0,43,47,47.0,8.2,8.0,10,1.6,8.0,49.8,48.0,56.8,60.0,28.0,28.0,66.5,66.5,72,24.4,26
2.0,0.1,1.0,California,46.0,43,47,47.0,7.8,8.0,9,3.8,14.0,52.6,48.0,58.6,60.0,28.0,28.0,67.2,66.5,73,24.8,28
ALL,ALL,ALL,Wisconsin,46.08611111111111,34,81,48.0,35.51111111111111,35.0,44,0.07777777777777778,3.0,52.233333333333334,50.0,55.57222222222222,53.0,35.24444444444445,28.0,78.22777777777777,84.0,111,26.683333333333334,34
2.0,0.1,0.5,Washington,46.2,33,72,33.0,10.8,11.0,13,1.9,4.0,69.1,69.5,77.5,77.0,33.0,28.0,14.2,14.5,18,12.3,15
1.0,0.01,1.0,Idaho,46.2,36,55,52.0,6.3,6.0,8,1.6,5.0,56.9,58.0,63.6,60.0,32.5,28.0,29.5,30.0,35,16.5,19
2.0,0.25,0.5,Nebraska,46.3,43,52,46.0,42.7,43.0,45,0.0,0.0,51.6,52.0,53.2,54.0,74.6,72.0,6.5,6.0,9,3.5,5
2.0,0.25,1.0,Nebraska,46.3,43,52,46.0,43.1,43.0,45,0.0,0.0,51.6,52.0,53.4,54.0,78.0,78.0,6.9,7.0,8,4.2,6
1.0,0.1,0.5,California,46.3,43,47,47.0,7.3,7.0,8,3.6,11.0,52.7,48.0,59.8,60.0,28.0,28.0,64.0,64.0,68,24.0,26
1.0,0.05,1.0,California,46.3,43,47,47.0,6.8,7.0,8,6.7,10.0,58.1,60.0,62.0,62.0,28.0,28.0,68.4,68.0,74,24.5,26
1.0,0.1,1.0,California,46.3,43,47,47.0,7.1,7.5,9,4.0,13.0,52.7,48.0,59.6,60.0,28.0,28.0,66.7,67.0,75,25.0,27
2.0,0.05,2.0,Virginia,46.4,41,95,41.0,27.1,26.5,31,0.0,0.0,95.5,96.0,100.6,98.0,78.6,111.0,12.2,12.5,15,3.6,5
0.5,0.01,0.5,Idaho,46.4,36,60,50.5,4.9,4.5,9,0.9,4.0,57.0,57.0,81.11111111111111,63.0,28.0,28.0,20.9,20.5,27,14.1,20
2.0,0.05,1.0,California,46.4,44,47,47.0,6.8,7.0,8,4.0,9.0,53.8,54.0,60.0,61.0,28.0,28.0,71.5,73.0,76,24.7,27
2.0,0.05,0.5,California,46.4,44,47,47.0,6.7,7.0,8,2.9,8.0,52.6,48.0,69.4,60.0,28.0,28.0,70.8,70.5,80,25.1,28
0.5,0.1,2.0,Wisconsin,46.4,41,49,48.5,35.7,35.5,40,0.0,0.0,50.0,49.5,52.3,52.5,28.0,28.0,92.8,93.5,111,27.3,32
0.5,0.05,2.0,Virginia,46.5,41,96,41.0,23.5,24.0,25,0.0,0.0,95.8,96.0,99.3,98.0,103.3,113.0,11.0,11.0,16,2.4,4
0.5,0.01,1.0,Iowa,46.5,36,57,47.0,26.2,26.5,31,2.7,10.0,60.7,61.0,70.1,68.0,47.5,50.0,67.0,66.5,74,48.2,53
0.5,0.25,0.5,Nebraska,46.6,43,52,46.0,26.0,26.0,28,0.0,0.0,51.2,52.0,53.4,54.0,79.4,72.0,4.1,4.5,5,1.6,3
1.0,0.05,2.0,Kentucky,46.6,46,52,46.0,43.7,43.0,48,0.0,0.0,54.7,52.0,78.4,79.0,55.4,51.0,17.4,18.0,23,10.5,13
1.0,0.05,1.0,Kentucky,46.6,46,52,46.0,40.4,40.5,44,0.1,1.0,58.6,52.0,81.1,81.5,56.2,51.0,19.0,19.0,23,12.3,18
1.0,0.05,0.5,California,46.6,43,47,47.0,7.0,7.0,8,4.8,8.0,55.2,60.0,64.7,62.0,28.0,28.0,69.0,68.5,74,23.5,25
1.0,0.05,2.0,California,46.6,43,47,47.0,6.7,7.0,8,5.5,11.0,55.5,60.0,76.4,62.0,28.0,28.0,69.3,69.0,76,24.8,27
0.5,0.05,0.5,Minnesota,46.6,44,50,46.5,31.5,30.5,37,0.0,0.0,47.9,47.0,49.5,48.5,37.4,28.0,41.2,41.0,48,37.0,41
1.0,0.05,0.5,Virginia,46.7,41,98,41.0,20.0,20.0,24,0.0,0.0,98.4,98.0,102.1,99.0,111.1,112.0,10.3,9.5,14,1.6,3
2.0,0.05,1.0,Virginia,46.7,41,98,41.0,26.0,26.0,30,0.0,0.0,97.3,98.0,100.2,99.0,99.7,113.0,11.4,12.5,15,3.9,6
0.5,0.05,1.0,California,46.7,44,47,47.0,5.6,6.0,7,4.3,8.0,55.1,60.0,65.1,62.0,28.0,28.0,66.5,67.5,73,23.9,27
1.0,0.05,2.0,Wisconsin,46.7,34,49,49.0,35.3,35.0,39,0.0,0.0,49.6,50.0,53.5,54.0,31.6,28.0,82.1,82.0,93,27.7,34
0.5,0.25,1.0,Nebraska,46.9,43,52,46.0,30.9,31.5,32,0.0,0.0,50.4,52.0,53.4,54.0,78.1,72.0,4.4,4.5,7,1.9,4
1.0,0.01,0.5,Oklahoma,47.0,41,63,41.0,20.5,20.5,23,0.0,0.0,60.8,57.0,71.3,70.5,28.0,28.0,6.1,6.0,8,2.9,4
0.5,0.25,1.0,Indiana,47.0,47,47,47.0,54.2,53.5,60,0.0,0.0,54.8,55.0,55.8,56.0,46.6,59.0,26.6,25.5,33,12.5,15
2.0,0.25,0.5,Indiana,47.0,47,47,47.0,57.5,57.0,61,0.0,0.0,54.5,55.0,55.5,56.0,43.5,43.5,30.9,30.5,34,16.0,19
2.0,0.01,2.0,Iowa,47.0,43,51,47.0,31.2,30.0,36,3.3,7.0,64.1,63.5,73.0,68.0,43.0,50.0,90.1,90.5,96,53.6,60
ALL,ALL,ALL,California,47.019444444444446,42,66,47.0,6.472222222222222,7.0,11,3.8356545961002784,22.0,57.381615598885794,48.0,71.81073446327683,60.0,28.0,28.0,66.68611111111112,66.0,86,24.09722222222222,29
1.0,0.01,2.0,Idaho,47.2,36,60,52.0,8.8,9.0,12,1.2,5.0,58.8,60.0,62.8,62.0,28.0,28.0,26.6,26.0,30,15.0,18
0.5,0.25,2.0,Indiana,47.2,47,48,47.0,56.7,56.0,63,0.0,0.0,54.9,55.0,55.9,56.0,46.6,59.0,28.7,29.5,32,15.1,19
0.5,0.05,0.5,California,47.3,43,53,47.0,6.2,6.0,8,2.7,8.0,52.9,50.5,60.1,60.0,28.0,28.0,61.8,63.5,67,22.5,24
2.0,0.1,1.0,North Dakota,47.4,39,61,44.0,18.4,18.0,20,0.2,1.0,58.4,59.0,62.2,64.0,63.5,66.0,13.6,13.0,19,6.2,7
2.0,0.05,2.0,Wisconsin,47.4,41,49,49.0,37.8,38.5,41,0.1,1.0,50.9,50.0,53.6,53.0,39.9,28.0,77.7,75.5,87,25.3,31
1.0,0.05,0.5,Wisconsin,47.4,41,49,49.0,35.4,36.0,39,0.0,0.0,51.6,51.5,54.4,54.0,28.0,28.0,81.7,81.5,93,27.3,33
1.0,0.25,1.0,Nebraska,47.5,43,52,46.0,42.1,42.5,43,0.0,0.0,52.0,52.0,53.6,54.0,75.9,78.0,5.2,5.0,9,3.8,5
2.0,0.05,2.0,California,47.5,43,59,47.0,6.8,7.5,8,1.8,10.0,51.7,48.0,65.0,60.0,28.0,28.0,70.1,70.0,78,24.9,27
2.0,0.1,2.0,Montana,47.6,38,60,45.5,21.5,22.0,23,0.0,0.0,64.1,60.0,72.4,72.0,74.5,74.0,8.3,8.0,10,5.2,7
0.5,0.01,0.5,Arizona,47.7,38,71,44.0,8.0,8.0,9,0.5,1.0,68.9,61.0,85.4,84.0,63.1,62.0,7.3,7.0,10,1.1,2
2.0,0.01,1.0,Arizona,47.7,38,63,44.0,9.0,9.0,11,0.3,1.0,59.3,58.5,75.1,74.5,52.8,28.0,11.0,11.0,15,1.4,3
1.0,0.01,2.0,Arizona,47.7,38,67,44.0,8.7,8.5,10,0.3,1.0,63.3,58.5,82.1,83.5,44.8,28.0,10.4,10.0,15,1.4,3
2.0,0.01,2.0,Arizona,47.7,37,59,50.0,8.4,8.5,10,0.2,1.0,59.2,58.0,74.6,74.0,50.8,28.0,11.3,11.0,15,1.7,3
2.0,0.1,1.0,Washington,47.7,33,72,38.5,11.8,11.5,14,1.4,3.0,68.3,69.5,74.4,73.5,43.6,28.0,14.2,14.5,17,12.1,16
2.0,0.1,2.0,Wyoming,47.8,37,64,37.0,11.1,11.0,12,0.0,0.0,70.2,70.0,73.6,72.0,61.5,61.5,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Arizona,47.8,38,62,50.0,9.2,9.0,10,0.4,2.0,62.3,58.0,74.8,66.5,37.7,28.0,10.4,10.0,14,0.8,2
1.0,0.25,1.0,Indiana,47.8,47,55,47.0,58.8,59.0,62,0.0,0.0,55.1,55.0,56.3,56.0,46.6,59.0,30.4,30.5,35,13.8,17
1.0,0.25,2.0,Indiana,47.8,47,55,47.0,59.6,59.0,62,0.0,0.0,55.1,55.0,56.3,56.0,44.4,43.5,33.1,33.0,39,14.2,17
1.0,0.01,1.0,Arizona,47.9,38,62,50.0,8.9,9.0,10,0.3,1.0,59.2,58.5,72.5,74.5,37.7,28.0,10.7,11.5,16,1.1,3
0.5,0.1,2.0,Indiana,47.9,47,55,47.0,56.9,57.0,62,0.0,0.0,56.8,56.0,61.0,59.0,49.7,59.0,26.7,26.5,29,12.8,16
2.0,0.25,1.0,Indiana,47.9,47,55,47.0,59.6,59.5,63,0.0,0.0,54.8,55.0,56.4,56.0,53.7,59.0,30.3,31.0,35,14.6,17
2.0,0.01,2.0,Idaho,48.0,36,60,50.5,8.4,8.0,13,0.2,2.0,58.4,60.0,73.5,62.0,34.7,28.0,26.3,27.0,33,14.9,18
1.0,0.01,1.0,South Dakota,48.2,43,95,43.0,36.9,37.5,39,0.0,0.0,55.5,51.5,60.3,56.0,47.1,37.5,13.2,13.5,20,1.4,3
0.5,0.05,2.0,North Dakota,48.2,39,61,44.0,15.8,16.0,19,0.2,1.0,59.4,60.0,69.0,64.0,35.9,28.0,12.1,10.5,17,4.0,6
1.0,0.1,0.5,North Dakota,48.2,39,61,44.0,16.0,16.5,18,0.2,1.0,57.4,59.0,62.3,62.5,59.2,65.5,8.5,9.0,11,5.0,7
2.0,0.05,0.5,Washington,48.3,33,67,46.5,11.5,11.5,15,1.0,2.0,70.5,72.0,78.1,78.5,38.6,28.0,16.2,16.0,20,11.6,16
1.0,0.05,1.0,Wisconsin,48.3,41,50,49.0,37.3,37.5,40,0.0,0.0,51.3,51.0,53.6,53.0,28.0,28.0,81.8,81.5,92,25.5,29
1.0,0.25,0.5,Nebraska,48.4,46,52,46.0,34.1,34.0,37,0.0,0.0,52.8,52.0,53.7,54.0,79.4,72.0,4.5,4.5,7,3.7,5
1.0,0.25,2.0,Montana,48.4,38,60,53.0,21.3,21.5,22,0.0,0.0,60.2,60.0,68.0,69.5,74.0,74.0,6.8,7.0,8,5.9,7
2.0,0.25,2.0,Nebraska,48.4,46,52,46.0,43.0,43.0,46,0.0,0.0,52.6,52.0,54.0,54.0,78.6,72.0,6.9,7.0,9,6.3,8
0.5,0.1,1.0,Washington,48.6,33,72,33.0,8.3,8.0,10,2.0,4.0,72.2,72.0,79.8,82.0,33.0,28.0,10.3,10.0,12,11.6,14
2.0,0.05,1.0,Washington,48.6,33,72,33.0,10.9,11.0,14,1.1,4.0,72.6,72.0,81.2,82.0,28.0,28.0,16.1,16.0,19,12.0,15
2.0,0.25,2.0,Indiana,48.6,47,55,47.0,60.1,60.0,64,0.0,0.0,55.3,55.0,56.9,56.0,37.3,28.0,32.2,32.5,38,14.2,18
1.0,0.25,2.0,Nebraska,48.7,43,52,49.0,43.4,44.0,45,0.0,0.0,52.2,52.0,53.5,54.0,72.7,72.0,6.6,6.5,8,3.5,5
0.5,0.25,0.5,Indiana,48.7,47,55,47.0,51.6,52.0,54,0.0,0.0,54.6,55.0,56.0,56.0,47.2,57.5,26.4,25.5,34,11.5,16
1.0,0.01,2.0,Minnesota,48.8,44,50,50.0,41.6,43.0,46,0.0,0.0,52.3,52.0,54.8,56.0,35.8,28.0,43.9,43.5,57,27.7,35
1.0,0.1,0.5,Wyoming,48.9,37,64,42.5,10.4,10.0,11,0.0,0.0,70.0,70.0,72.7,72.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Wyoming,48.9,37,64,42.5,10.8,11.0,12,0.0,0.0,70.0,70.0,73.0,72.0,28.0,28.0,2.0,2.0,2,0.0,0
0.5,0.1,0.5,Wyoming,48.9,37,64,42.5,9.4,9.5,10,0.0,0.0,70.0,70.0,71.9,72.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,North Dakota,48.9,44,61,44.0,19.3,19.5,21,0.2,1.0,59.8,59.0,67.1,64.0,46.7,39.5,16.9,17.5,20,5.6,7
2.0,0.01,2.0,California,48.9,47,59,47.0,6.4,6.5,11,8.6,18.0,76.5,61.0,127.8,123.0,28.0,28.0,73.5,72.5,82,23.0,27
0.5,0.01,1.0,Georgia,49.0,49,49,49.0,15.9,16.0,20,0.0,0.0,91.9,89.5,118.7,114.0,197.8,187.0,0.7777777777777778,1.0,3,1.7,3
0.5,0.01,0.5,Georgia,49.0,49,49,49.0,10.8,11.0,14,0.0,0.0,86.4,75.0,114.5,114.0,189.8,166.0,0.625,1.0,1,1.9,4
1.0,0.01,0.5,Georgia,49.0,49,49,49.0,20.0,20.5,25,0.0,0.0,89.2,78.0,109.1,114.0,171.125,187.5,0.9,1.0,2,2.3,5
1.0,0.01,2.0,Georgia,49.0,49,49,49.0,34.0,34.0,39,0.0,0.0,84.2,75.0,111.3,110.5,210.44444444444446,172.0,1.9,2.0,3,2.6,4
0.5,0.05,0.5,Georgia,49.0,49,49,49.0,22.3,22.0,26,0.0,0.0,74.7,75.0,79.5,79.5,142.0,145.0,3.7,3.0,6,2.8,5
1.0,0.01,1.0,Georgia,49.0,49,49,49.0,28.7,28.0,33,0.0,0.0,95.2,98.0,114.1,114.0,245.11111111111111,187.0,2.3,2.0,5,3.2,7
0.5,0.25,0.5,Georgia,49.0,49,49,49.0,29.3,28.5,32,0.0,0.0,61.6,61.0,71.1,72.0,51.4,28.0,4.8,4.5,7,3.5,5
0.5,0.1,0.5,Georgia,49.0,49,49,49.0,25.2,25.5,27,0.0,0.0,69.6,72.0,75.5,75.0,109.4,136.0,4.4,4.5,7,3.6,5
0.5,0.01,2.0,Georgia,49.0,49,49,49.0,28.1,29.0,32,0.0,0.0,85.1,86.5,107.2,114.0,130.25,187.0,2.1,2.0,4,3.8,6
0.5,0.05,1.0,Georgia,49.0,49,49,49.0,31.8,31.5,37,0.0,0.0,72.7,75.0,79.2,78.0,157.1,158.5,3.1,3.5,4,4.3,8
1.0,0.05,0.5,Georgia,49.0,49,49,49.0,37.1,38.0,41,0.0,0.0,73.6,75.0,79.7,81.0,149.0,145.0,3.9,4.0,5,5.0,7
2.0,0.01,0.5,Georgia,49.0,49,49,49.0,30.9,31.5,36,0.0,0.0,81.2,75.0,105.5,114.0,223.2,203.0,2.9,2.5,6,5.2,7
0.5,0.1,1.0,Georgia,49.0,49,49,49.0,37.1,36.5,42,0.0,0.0,72.2,75.0,77.5,78.0,142.2,145.0,4.6,4.5,6,5.3,8
0.5,0.25,1.0,Georgia,49.0,49,49,49.0,41.6,42.0,44,0.0,0.0,64.9,61.0,72.7,72.0,140.4,145.0,4.8,4.0,7,5.5,6
2.0,0.01,1.0,Georgia,49.0,49,49,49.0,35.7,35.5,39,0.0,0.0,87.6,98.0,107.7,114.0,187.7,213.0,2.6,2.0,5,5.5,8
1.0,0.25,0.5,Georgia,49.0,49,49,49.0,43.8,44.5,47,0.0,0.0,63.0,61.0,73.1,72.0,91.0,91.0,6.6,6.5,8,5.6,7
0.5,0.1,2.0,Georgia,49.0,49,49,49.0,47.7,47.5,52,0.0,0.0,63.5,61.0,75.0,75.0,144.4,143.0,5.8,6.0,8,5.6,7
1.0,0.05,2.0,Georgia,49.0,49,49,49.0,50.0,51.0,54,0.0,0.0,66.6,61.0,80.0,75.0,139.6,145.0,4.5,4.0,8,6.1,8
ALL,ALL,ALL,Georgia,49.0,49,49,49.0,40.07222222222222,43.0,58,0.0,0.0,72.80833333333334,75.0,84.53333333333333,77.0,139.00581395348837,145.0,4.53781512605042,5.0,10,6.1722222222222225,13
1.0,0.1,0.5,Georgia,49.0,49,49,49.0,39.8,40.0,44,0.0,0.0,68.6,69.5,75.4,75.0,113.8,111.0,5.3,5.0,8,6.3,9
2.0,0.1,2.0,Nebraska,49.0,46,52,49.0,42.1,42.0,44,0.0,0.0,53.0,53.0,54.1,54.0,79.2,84.0,8.2,8.0,11,6.5,8
0.5,0.05,2.0,Georgia,49.0,49,49,49.0,43.4,43.5,47,0.0,0.0,70.5,75.0,77.1,77.0,165.8,172.0,4.2,3.5,8,6.6,8
2.0,0.01,2.0,Georgia,49.0,49,49,49.0,34.2,33.5,40,0.0,0.0,95.9,98.0,114.6,114.0,263.3,179.5,4.0,4.5,7,6.6,10
1.0,0.05,1.0,Georgia,49.0,49,49,49.0,43.5,43.5,46,0.0,0.0,72.2,75.0,79.7,81.0,155.8,172.0,3.6,3.0,6,7.1,9
1.0,0.25,2.0,Georgia,49.0,49,49,49.0,54.2,54.0,56,0.0,0.0,63.0,61.0,72.5,72.0,96.4,91.0,6.3,6.0,9,7.4,9
1.0,0.1,2.0,Georgia,49.0,49,49,49.0,50.8,51.5,53,0.0,0.0,67.7,66.5,75.7,75.0,128.7,138.0,5.1,5.5,7,7.4,11
0.5,0.25,2.0,Georgia,49.0,49,49,49.0,48.7,48.5,51,0.0,0.0,63.5,61.0,72.1,73.5,139.0,143.0,5.1,5.0,8,7.5,8
0.5,0.25,2.0,Missouri,49.0,46,56,46.0,75.8,76.0,80,0.0,0.0,56.9,56.0,60.3,60.0,28.0,28.0,7.0,7.0,10,7.5,9
1.0,0.1,1.0,Georgia,49.0,49,49,49.0,46.5,46.5,49,0.0,0.0,65.0,61.0,75.0,75.0,120.6,131.0,6.1,6.5,7,7.9,10
2.0,0.25,1.0,Georgia,49.0,49,49,49.0,54.6,54.0,58,0.0,0.0,63.0,61.0,71.8,72.0,88.7,80.0,7.5,7.5,10,8.0,10
2.0,0.05,0.5,Georgia,49.0,49,49,49.0,46.6,46.5,52,0.0,0.0,73.3,75.0,78.4,78.0,143.8,145.0,5.1,4.5,9,8.0,11
2.0,0.25,0.5,Georgia,49.0,49,49,49.0,54.5,54.5,56,0.0,0.0,62.1,61.0,72.4,72.0,88.7,80.0,7.2,7.0,9,8.1,9
2.0,0.1,1.0,Georgia,49.0,49,49,49.0,52.2,52.0,56,0.0,0.0,69.1,72.0,75.5,75.0,100.8,91.0,6.2,6.0,9,9.0,11
2.0,0.1,0.5,Georgia,49.0,49,49,49.0,49.6,49.5,53,0.0,0.0,67.7,66.5,74.3,73.5,102.8,91.0,5.6,6.0,8,9.0,13
1.0,0.25,1.0,Georgia,49.0,49,49,49.0,48.4,48.5,52,0.0,0.0,63.5,61.0,72.4,72.0,96.4,91.0,6.5,6.0,9,9.2,11
2.0,0.05,1.0,Georgia,49.0,49,49,49.0,49.8,50.0,53,0.0,0.0,70.8,75.0,77.9,78.0,133.1,145.0,4.7,5.5,6,9.4,12
2.0,0.25,2.0,Georgia,49.0,49,49,49.0,54.4,55.0,56,0.0,0.0,61.6,61.0,70.8,72.0,81.1,80.0,7.6,7.0,10,9.7,11
2.0,0.05,2.0,Georgia,49.0,49,49,49.0,50.3,50.0,53,0.0,0.0,72.2,75.0,80.9,81.0,143.6,145.0,4.7,5.0,7,10.5,13
2.0,0.1,2.0,Georgia,49.0,49,49,49.0,51.1,50.5,57,0.0,0.0,68.2,72.0,75.3,75.0,97.1,91.0,7.1,7.0,10,11.0,13
0.5,0.1,1.0,North Dakota,49.1,39,61,44.0,16.0,16.0,20,0.1,1.0,59.2,59.0,65.2,64.0,61.1,66.0,5.4,6.0,8,4.2,6
1.0,0.1,2.0,North Dakota,49.2,44,59,44.0,19.5,20.0,22,0.2,1.0,59.2,59.0,62.4,64.0,64.1,66.0,14.1,14.0,18,4.6,6
0.5,0.25,2.0,Utah,49.3,43,50,50.0,13.8,14.0,15,0.0,0.0,54.8,57.0,59.1,60.0,28.0,28.0,16.8,16.5,20,4.8,6
0.5,0.01,0.5,Minnesota,49.3,44,50,50.0,34.8,34.0,44,0.3,3.0,53.3,53.5,55.6,56.0,56.9,56.0,27.1,29.0,33,24.7,30
1.0,0.25,0.5,Indiana,49.4,47,55,47.0,54.9,55.5,58,0.0,0.0,55.1,55.0,56.7,56.0,48.1,57.5,27.1,27.0,32,13.0,18
0.5,0.01,2.0,California,49.4,47,59,47.0,4.4,5.0,7,5.333333333333333,18.0,64.11111111111111,60.0,80.75,73.0,28.0,28.0,73.2,74.0,83,23.7,27
1.0,0.1,1.0,North Dakota,49.5,39,61,44.0,17.9,18.0,21,0.1,1.0,58.6,60.0,65.4,64.0,50.7,41.0,13.1,13.0,17,4.4,7
2.0,0.05,1.0,North Dakota,49.5,39,61,44.0,19.0,19.0,22,0.3,1.0,58.9,61.0,66.7,64.0,68.3,66.0,14.5,14.0,19,5.1,7
2.0,0.1,0.5,Indiana,49.5,47,56,47.0,56.3,55.0,61,0.0,0.0,56.9,56.0,61.1,60.0,59.6,59.0,29.2,30.5,37,14.2,18
2.0,0.1,0.5,Nebraska,49.6,46,52,52.0,41.2,41.5,43,0.0,0.0,53.2,54.0,54.1,54.0,73.5,77.5,7.3,7.5,10,3.1,5
