alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Nebraska,61.227777777777774,52,108,58.0,34.19166666666667,36.0,47,0.019444444444444445,2.0,69.14722222222223,67.0,74.76388888888889,68.0,191.70440251572327,216.0,2.05,2.0,7,4.4222222222222225,10
0.5,0.25,0.5,Maryland,61.3,48,66,65.0,10.0,10.0,11,0.1,1.0,67.2,65.5,69.8,70.5,69.1,69.5,10.7,10.5,15,0.9,2
0.5,0.01,0.5,Illinois,61.3,59,82,59.0,29.5,30.0,33,0.0,0.0,82.5,83.5,88.3,85.0,73.0,62.0,7.1,7.0,9,1.2,4
1.0,0.05,2.0,Utah,61.3,40,77,53.0,14.7,15.0,16,0.1,1.0,81.7,79.5,89.1,92.5,41.6,28.0,9.7,8.5,16,3.3,4
0.5,0.05,2.0,Tennessee,61.3,55,64,64.0,39.3,39.0,43,0.0,0.0,69.6,67.0,79.4,77.0,80.4,84.0,29.1,29.0,38,9.1,11
1.0,0.05,0.5,Tennessee,61.3,55,64,64.0,34.3,34.0,40,0.0,0.0,66.6,67.0,75.0,70.0,63.4,79.0,24.3,23.5,30,9.5,11
1.0,0.05,1.0,Tennessee,61.3,55,64,64.0,39.8,39.5,44,0.0,0.0,71.9,67.0,82.8,83.0,89.2,91.0,28.1,29.0,33,9.7,12
2.0,0.05,1.0,Tennessee,61.3,55,64,64.0,41.5,41.0,45,0.0,0.0,68.7,68.0,79.5,73.5,71.9,75.0,34.6,36.0,41,12.0,15
2.0,0.1,2.0,Vermont,61.4,53,75,58.0,11.2,11.0,13,0.2,1.0,69.6,68.0,75.8,68.0,88.6,93.0,14.8,15.0,17,2.8,5
2.0,0.05,0.5,Utah,61.4,41,77,53.0,14.6,15.0,16,0.1,1.0,83.8,79.5,90.7,94.0,37.2,28.0,9.8,9.5,15,3.4,6
1.0,0.05,1.0,Indiana,61.4,42,71,67.5,59.6,60.0,63,0.0,0.0,69.9,68.0,74.1,72.0,30.8,28.0,20.7,21.5,24,9.3,14
0.5,0.05,0.5,Missouri,61.5,55,71,58.0,42.5,42.5,45,0.0,0.0,69.4,71.0,72.3,72.0,54.9,28.0,8.9,8.5,13,6.5,9
0.5,0.05,2.0,Ohio,61.5,55,76,56.0,54.7,55.0,58,0.0,0.0,72.2,73.0,76.7,75.5,28.0,28.0,26.9,27.0,32,15.1,18
1.0,0.05,1.0,Nebraska,61.6,53,69,62.5,37.0,37.0,40,0.0,0.0,71.3,69.5,74.8,76.0,146.4,216.0,4.0,4.0,6,5.5,8
1.0,0.05,1.0,Missouri,61.6,55,71,58.0,64.2,64.5,68,0.0,0.0,70.5,70.5,72.2,71.5,64.2,61.5,16.9,17.5,20,8.7,11
0.5,0.1,0.5,North Carolina,61.9,49,85,50.5,17.2,17.0,21,0.0,0.0,76.9,76.0,84.8,85.0,79.4,86.0,5.3,5.0,7,3.2,5
2.0,0.25,1.0,Virginia,61.9,53,68,61.0,32.6,32.5,35,0.0,0.0,67.9,68.0,72.2,73.0,84.3,81.0,9.7,9.5,13,4.2,7
2.0,0.1,0.5,Florida,61.9,45,69,64.0,15.5,16.0,18,0.3,1.0,67.8,69.0,73.1,75.0,28.0,28.0,29.9,30.0,34,19.5,24
1.0,0.1,2.0,Oregon,62.0,51,68,61.0,18.5,19.0,21,0.0,0.0,70.9,68.0,74.0,78.0,138.2,118.5,4.5,4.5,7,3.3,8
0.5,0.1,0.5,Oregon,62.1,49,68,64.5,9.7,10.0,11,0.0,0.0,68.8,68.0,73.3,78.0,103.9,83.5,2.8,3.0,5,0.7,2
1.0,0.1,2.0,South Carolina,62.1,61,72,61.0,13.8,14.0,16,0.0,0.0,75.3,76.0,87.4,85.0,106.2,106.0,17.7,17.5,23,7.0,9
1.0,0.1,1.0,Ohio,62.1,56,73,56.0,58.3,57.5,65,0.0,0.0,64.1,59.5,71.1,71.0,28.0,28.0,31.0,30.0,39,14.3,16
ALL,ALL,ALL,Missouri,62.18333333333333,49,101,61.0,60.13055555555555,65.0,81,0.0,0.0,72.33888888888889,70.0,77.59722222222223,71.0,66.58611111111111,28.0,14.161111111111111,15.0,27,8.294444444444444,15
2.0,0.25,2.0,Virginia,62.2,53,76,61.0,34.3,34.5,38,0.0,0.0,68.8,68.0,73.0,68.0,87.5,91.0,8.6,9.0,10,3.6,6
1.0,0.05,0.5,North Carolina,62.2,49,100,49.0,20.7,21.0,25,0.0,0.0,81.5,81.5,94.5,96.0,85.0,86.0,5.3,6.0,8,4.4,7
2.0,0.05,2.0,Tennessee,62.2,55,64,64.0,44.5,44.0,49,0.0,0.0,76.6,70.0,86.1,87.0,92.7,113.0,34.3,34.0,39,10.8,15
2.0,0.01,1.0,Illinois,62.4,59,93,59.0,46.8,47.0,50,0.1,1.0,82.2,81.0,88.3,85.0,77.8,62.0,16.2,16.5,20,3.4,5
2.0,0.05,1.0,Ohio,62.4,36,76,63.5,56.5,57.0,60,0.3,3.0,68.8,73.0,73.1,74.0,28.0,28.0,30.6,30.0,38,15.7,20
2.0,0.01,2.0,Michigan,62.4,53,105,58.0,40.2,40.0,49,0.1,1.0,87.4,89.0,93.2,96.0,114.0,106.0,16.4,17.0,22,17.7,23
0.5,0.1,1.0,Florida,62.5,45,69,64.0,13.2,13.5,14,0.4,3.0,67.5,69.0,72.4,69.0,28.0,28.0,20.9,20.5,26,18.6,23
0.5,0.05,2.0,Pennsylvania,62.6,41,93,64.0,44.2,44.5,47,0.5,3.0,79.5,78.0,86.7,83.0,60.2,47.0,26.7,26.5,33,10.4,15
0.5,0.05,2.0,Indiana,62.6,55,82,58.0,57.5,57.5,62,0.0,0.0,66.0,62.0,69.8,66.0,50.8,28.0,18.4,18.5,24,10.8,19
1.0,0.1,2.0,Nevada,62.7,44,73,60.0,5.6,6.0,6,0.0,0.0,76.7,77.0,93.3,91.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Oregon,62.8,49,68,68.0,8.7,8.5,10,0.0,0.0,70.1,68.0,77.2,78.0,114.5,106.0,2.8,3.0,6,0.9,2
1.0,0.1,2.0,Kentucky,62.8,50,77,67.0,45.5,45.5,53,0.0,0.0,71.6,68.0,77.0,76.0,28.0,28.0,31.1,30.5,38,16.0,20
1.0,0.25,1.0,Kentucky,62.8,50,67,65.0,43.6,43.5,47,0.0,0.0,68.5,67.0,70.9,69.5,28.0,28.0,28.5,28.0,33,16.8,19
1.0,0.1,1.0,Vermont,62.9,56,75,58.0,11.4,11.0,13,0.0,0.0,71.9,71.0,77.1,72.0,91.5,94.5,17.4,17.0,22,2.6,4
1.0,0.1,1.0,Florida,62.9,58,71,64.0,15.4,16.0,18,0.1,1.0,68.5,69.0,74.9,74.0,35.8,28.0,28.3,28.0,32,19.4,22
1.0,0.1,0.5,Ohio,63.0,36,73,70.5,57.4,58.5,61,0.1,1.0,68.5,73.0,72.1,73.5,28.0,28.0,25.0,25.0,28,14.1,19
1.0,0.1,2.0,Georgia,63.1,49,73,67.0,58.7,59.0,62,0.0,0.0,74.3,73.0,79.5,83.0,70.5,62.5,6.2,6.0,8,5.3,7
0.5,0.05,0.5,Kentucky,63.1,50,77,67.0,27.2,27.0,30,0.0,0.0,81.5,77.0,94.3,98.0,28.0,28.0,14.7,14.5,18,6.4,9
2.0,0.01,0.5,Tennessee,63.1,55,64,64.0,28.2,28.0,36,0.0,0.0,122.6,129.0,152.1,153.0,96.4,103.0,16.4,15.5,22,7.1,13
1.0,0.1,0.5,Florida,63.1,45,80,64.0,13.9,15.0,17,0.1,1.0,68.8,69.0,77.1,79.0,28.0,28.0,24.4,24.5,29,19.2,23
1.0,0.05,2.0,Ohio,63.2,49,74,64.5,55.1,55.0,59,0.0,0.0,65.7,65.0,70.9,76.0,28.0,28.0,29.9,31.0,37,16.8,19
2.0,0.1,1.0,Vermont,63.3,53,73,61.5,11.3,11.0,13,0.4,2.0,72.7,69.5,78.0,74.5,87.4,88.0,17.7,17.5,23,2.7,4
2.0,0.05,1.0,Indiana,63.3,57,68,64.5,61.3,61.5,65,0.0,0.0,67.1,66.5,72.3,70.5,39.1,28.0,20.6,20.5,24,9.5,13
2.0,0.05,1.0,Pennsylvania,63.3,41,91,72.0,44.4,43.5,51,1.3,10.0,83.4,91.0,90.2,93.0,73.7,95.0,26.4,25.5,34,11.4,15
1.0,0.25,2.0,Maryland,63.4,58,70,65.0,12.4,12.5,13,0.2,1.0,66.5,66.0,71.6,73.0,71.9,69.5,15.2,15.0,21,1.7,3
0.5,0.1,0.5,Vermont,63.4,54,75,58.0,10.6,10.5,13,0.0,0.0,74.0,71.0,78.0,71.0,94.9,95.5,14.0,13.5,20,3.1,5
ALL,ALL,ALL,Ohio,63.611111111111114,36,107,56.0,53.541666666666664,55.0,65,0.03333333333333333,3.0,69.81111111111112,70.0,74.275,73.0,31.38888888888889,28.0,26.272222222222222,28.0,45,14.227777777777778,22
2.0,0.05,1.0,Florida,63.7,58,85,64.0,16.0,16.0,19,0.4,1.0,74.6,75.5,82.3,82.5,28.0,28.0,28.2,29.5,34,18.7,22
0.5,0.25,0.5,Virginia,63.8,53,68,66.0,14.6,15.0,17,0.0,0.0,68.8,68.0,72.4,70.5,75.9,71.0,7.8,7.5,11,2.5,5
2.0,0.05,0.5,Missouri,63.8,55,71,67.5,66.1,65.5,69,0.0,0.0,71.3,71.0,74.5,72.0,49.8,28.0,17.0,18.0,19,8.4,10
ALL,ALL,ALL,Washington,63.8,46,143,60.0,8.88888888888889,9.0,13,0.5333333333333333,9.0,72.05555555555556,62.0,81.86629526462396,71.0,44.16111111111111,28.0,19.29722222222222,19.5,29,17.555555555555557,22
2.0,0.05,0.5,Florida,63.8,58,86,64.0,15.7,16.0,19,0.5,3.0,73.9,69.0,81.4,80.0,28.0,28.0,28.3,28.5,33,19.3,22
1.0,0.05,0.5,Ohio,63.9,49,76,63.5,54.9,55.0,58,0.0,0.0,68.0,72.0,75.8,78.0,28.0,28.0,23.4,23.5,30,13.1,17
ALL,ALL,ALL,Indiana,63.99444444444445,42,106,59.0,56.71666666666667,59.0,72,0.008333333333333333,3.0,70.02222222222223,62.0,73.50555555555556,65.0,50.388888888888886,28.0,18.130555555555556,19.0,28,9.205555555555556,19
0.5,0.01,0.5,Tennessee,64.0,64,64,64.0,11.7,11.5,14,0.0,0.0,124.3,123.0,151.4,157.5,103.6,103.0,3.7,3.5,7,1.6,7
0.5,0.05,1.0,Oregon,64.0,49,68,68.0,10.9,11.0,13,0.0,0.0,77.6,73.0,85.8,78.0,98.7,87.0,4.1,4.0,5,3.0,8
0.5,0.01,1.0,Tennessee,64.0,64,64,64.0,17.2,17.0,23,0.0,0.0,125.5,117.0,147.5,151.5,90.6,103.0,5.9,6.5,8,3.0,7
1.0,0.01,0.5,Tennessee,64.0,64,64,64.0,21.0,20.5,25,0.0,0.0,108.3,104.0,147.0,156.0,79.9,103.0,9.4,8.5,19,3.3,6
0.5,0.05,2.0,North Carolina,64.0,49,85,52.0,22.2,23.0,24,0.0,0.0,82.0,80.5,99.1,98.0,93.2,86.0,7.1,7.5,10,5.0,6
0.5,0.01,2.0,Tennessee,64.0,64,64,64.0,24.7,26.0,28,0.0,0.0,113.1,101.5,152.9,156.0,90.4,103.0,12.6,13.0,16,5.4,8
0.5,0.1,1.0,South Carolina,64.0,61,76,61.0,10.9,10.5,13,0.0,0.0,75.1,72.0,86.0,76.0,113.3,111.0,10.5,10.0,15,5.5,8
2.0,0.01,1.0,Tennessee,64.0,64,64,64.0,31.1,31.0,35,0.0,0.0,127.9,129.0,150.6,145.5,80.5,103.0,18.8,17.5,25,6.0,10
1.0,0.01,2.0,Tennessee,64.0,64,64,64.0,30.2,30.0,33,0.0,0.0,131.9,129.0,155.6,168.0,88.0,103.0,17.7,17.0,23,6.3,10
2.0,0.01,2.0,Tennessee,64.0,64,64,64.0,31.7,31.5,37,0.0,0.0,115.4,99.0,141.4,144.0,80.5,103.0,19.3,19.5,23,7.1,10
2.0,0.05,0.5,Tennessee,64.0,64,64,64.0,42.1,41.5,45,0.0,0.0,76.8,69.0,84.1,83.0,92.3,94.0,31.1,32.5,37,9.7,12
2.0,0.01,2.0,Illinois,64.1,59,93,59.0,48.4,48.5,52,0.0,0.0,80.5,81.0,85.6,85.0,80.6,62.0,17.0,17.5,21,2.5,6
1.0,0.05,1.0,Oregon,64.1,61,78,61.0,16.9,17.0,20,0.0,0.0,71.2,68.0,78.1,78.0,75.2,74.0,5.8,5.5,9,4.0,6
2.0,0.1,2.0,Massachusetts,64.2,57,92,57.0,9.1,9.0,10,0.0,0.0,78.8,78.5,90.9,91.0,118.55555555555556,113.0,2.2222222222222223,2.0,4,0.0,0
0.5,0.01,2.0,Illinois,64.3,59,95,59.0,42.7,42.5,46,0.0,0.0,82.3,80.0,87.7,85.0,73.2,62.0,14.4,16.0,17,1.7,4
2.0,0.05,2.0,Indiana,64.3,42,76,66.5,59.6,59.5,62,0.0,0.0,71.3,74.5,75.7,79.0,41.8,28.0,20.3,20.5,23,11.7,14
0.5,0.1,0.5,Connecticut,64.4,39,103,57.0,6.0,6.0,7,0.0,0.0,75.9,59.0,99.0,108.0,79.88888888888889,87.0,2.7777777777777777,2.0,5,0.0,0
0.5,0.1,2.0,South Carolina,64.4,56,85,61.0,12.7,13.0,14,0.0,0.0,82.0,80.5,94.3,95.5,108.2,111.0,13.0,12.5,23,6.7,8
ALL,ALL,ALL,Utah,64.49722222222222,40,176,53.0,13.727777777777778,14.0,17,0.1527777777777778,2.0,81.8861111111111,77.0,92.46666666666667,95.0,41.01111111111111,28.0,9.516666666666667,10.0,16,2.875,7
0.5,0.05,1.0,Indiana,64.5,55,76,66.0,53.7,53.5,59,0.0,0.0,68.6,68.0,72.3,73.0,28.0,28.0,19.5,20.0,22,8.9,13
2.0,0.05,0.5,Indiana,64.5,42,82,66.0,59.7,59.0,65,0.0,0.0,71.0,70.5,75.6,74.5,39.1,28.0,21.3,21.0,28,10.0,13
2.0,0.1,2.0,Kentucky,64.5,50,67,66.0,46.0,45.5,49,0.0,0.0,71.9,72.0,79.5,77.0,28.0,28.0,31.1,31.5,38,17.5,21
0.5,0.1,1.0,Maryland,64.6,58,73,65.0,9.3,9.5,11,0.3,1.0,74.0,71.5,78.6,73.0,75.1,76.0,10.7,11.0,14,2.0,3
0.5,0.05,1.0,Ohio,64.6,36,76,73.0,52.5,52.5,58,0.2,2.0,69.9,74.5,73.4,77.0,28.0,28.0,24.5,24.0,34,14.2,17
ALL,ALL,ALL,Pennsylvania,64.63333333333334,41,105,64.0,41.644444444444446,42.0,51,0.49722222222222223,10.0,79.02777777777777,78.0,84.02777777777777,91.0,72.50277777777778,52.0,29.15277777777778,26.0,55,11.716666666666667,21
1.0,0.05,0.5,Georgia,64.7,49,86,73.0,42.7,42.5,45,0.0,0.0,80.5,84.5,84.7,85.5,84.0,95.0,5.7,5.5,8,4.3,7
2.0,0.1,2.0,South Carolina,64.7,61,76,61.0,13.8,14.0,17,0.0,0.0,80.9,76.0,99.9,100.0,109.5,106.0,20.7,19.0,29,6.9,8
0.5,0.05,0.5,Florida,64.7,58,89,64.0,12.4,12.0,17,0.3,1.0,74.8,69.0,80.9,83.0,35.8,28.0,14.2,14.0,21,14.9,17
2.0,0.05,2.0,Nevada,64.8,56,73,60.0,5.2,5.0,6,0.0,0.0,80.0,77.0,102.7,91.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Massachusetts,64.8,57,99,57.0,8.8,9.0,9,0.0,0.0,79.6,86.0,94.7,91.0,109.4,113.0,2.5,2.0,5,0.2,1
1.0,0.05,2.0,Missouri,64.8,55,71,69.5,69.4,69.5,73,0.0,0.0,69.1,71.0,73.7,72.0,56.9,28.0,17.8,17.5,21,9.5,13
0.5,0.05,2.0,Utah,65.0,53,77,65.0,14.0,14.0,15,0.1,1.0,84.0,87.5,90.8,95.0,40.5,28.0,9.4,10.5,12,3.0,4
1.0,0.1,0.5,Vermont,65.0,53,75,68.0,10.1,10.0,12,0.7,3.0,77.0,72.0,82.5,81.5,90.9,96.0,16.3,17.0,20,3.7,6
1.0,0.05,0.5,Oregon,65.1,49,78,64.5,13.4,14.0,15,0.0,0.0,71.1,68.0,82.3,78.0,125.77777777777777,88.0,3.0,3.0,5,1.9,3
0.5,0.05,2.0,Oregon,65.1,49,98,64.5,15.9,16.0,20,0.1,1.0,78.0,78.0,92.4,78.0,130.5,118.5,4.7,4.0,8,3.3,6
0.5,0.1,1.0,Kentucky,65.1,50,68,67.0,36.4,36.0,40,0.0,0.0,71.4,69.5,74.5,77.0,28.0,28.0,24.1,24.5,28,13.5,16
1.0,0.05,2.0,Nevada,65.2,56,81,60.0,5.4,5.0,6,0.0,0.0,80.8,81.0,97.9,91.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,North Carolina,65.2,49,85,62.5,28.7,29.0,31,0.0,0.0,74.7,80.5,86.8,88.5,77.2,84.0,8.8,8.5,12,6.5,9
2.0,0.05,1.0,Nevada,65.3,44,91,66.5,5.3,5.0,6,0.0,0.0,87.2,88.5,104.6,102.5,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Connecticut,65.3,39,104,40.5,6.1,6.0,7,0.0,0.0,93.5,98.5,112.4,123.5,117.4,82.0,3.0,3.0,6,0.2,1
2.0,0.1,1.0,Kentucky,65.3,50,77,67.0,44.9,44.0,48,0.0,0.0,73.6,76.0,78.4,77.0,28.0,28.0,32.2,31.5,38,16.7,20
1.0,0.05,0.5,Connecticut,65.4,39,104,59.0,5.9,6.0,7,0.0,0.0,93.0,104.0,113.3,117.0,116.0,96.0,2.8,3.0,5,0.0,0
0.5,0.05,2.0,Georgia,65.4,49,86,70.0,50.1,50.0,56,0.0,0.0,81.0,78.5,87.5,85.0,113.2,108.5,5.0,5.0,9,4.2,7
0.5,0.1,0.5,South Carolina,65.4,61,72,61.0,8.4,8.5,10,0.0,0.0,74.4,76.0,88.9,85.0,114.1,111.0,7.5,7.0,12,4.2,6
0.5,0.05,2.0,Missouri,65.4,55,71,69.0,62.4,62.0,69,0.0,0.0,70.6,71.0,76.4,73.5,87.3,95.0,15.0,16.5,18,8.9,11
1.0,0.05,0.5,Missouri,65.5,55,71,69.5,58.9,59.5,62,0.0,0.0,72.4,71.5,77.0,73.5,87.4,95.0,14.2,14.0,20,8.6,11
2.0,0.05,1.0,Missouri,65.5,55,71,68.0,70.3,70.5,72,0.0,0.0,70.7,70.5,73.9,71.5,68.5,95.0,18.9,19.0,24,8.6,11
2.0,0.05,1.0,Oregon,65.7,49,78,68.0,17.1,17.0,19,0.0,0.0,74.0,78.0,77.2,78.0,178.5,169.5,3.7,3.5,7,3.6,7
2.0,0.05,2.0,Florida,65.7,64,71,64.0,14.5,14.0,17,0.7,2.0,77.3,75.5,88.8,86.0,28.0,28.0,28.9,28.0,37,20.4,22
2.0,0.05,2.0,Ohio,65.8,49,73,69.5,55.3,56.0,58,0.0,0.0,71.7,74.5,76.5,77.0,28.0,28.0,31.3,30.5,37,17.0,20
1.0,0.05,0.5,Vermont,66.2,58,75,69.5,9.7,10.5,12,0.3,2.0,76.5,71.5,80.2,73.5,93.2,92.0,20.0,20.0,24,4.0,6
1.0,0.1,1.0,South Carolina,66.2,61,76,61.0,12.8,13.0,14,0.0,0.0,82.6,76.0,94.0,85.0,111.8,107.5,14.8,14.5,21,5.9,7
0.5,0.1,1.0,Virginia,66.4,53,77,66.0,21.2,21.0,23,0.0,0.0,80.8,80.0,94.4,102.5,108.4,110.0,4.4,5.0,8,1.0,4
0.5,0.1,2.0,Maryland,66.4,48,73,67.5,11.0,11.0,13,0.0,0.0,70.9,73.0,76.0,74.0,78.4,82.0,12.8,12.5,20,1.8,3
2.0,0.05,0.5,Oregon,66.4,49,78,68.0,17.2,17.5,18,0.0,0.0,72.1,68.0,78.3,78.0,118.2,90.5,3.9,4.0,6,4.0,6
1.0,0.05,1.0,Ohio,66.6,36,78,73.0,55.6,56.5,59,0.2,2.0,73.4,76.0,76.0,78.0,28.0,28.0,28.0,28.5,32,14.5,20
0.5,0.25,1.0,New Jersey,66.7,64,75,64.0,7.4,7.5,9,0.0,0.0,77.1,75.0,85.2,84.0,125.11111111111111,129.0,1.0,1.0,2,0.6,1
2.0,0.05,2.0,Oregon,66.7,49,78,68.0,17.1,17.0,19,0.0,0.0,71.0,68.0,75.8,78.0,104.5,88.0,5.3,5.5,8,3.6,5
1.0,0.1,0.5,North Carolina,66.7,49,85,64.0,21.8,23.0,23,0.0,0.0,78.1,80.5,89.1,87.5,82.6,86.0,7.8,8.0,10,5.7,7
2.0,0.1,1.0,Maine,66.9,53,83,63.0,9.3,9.5,11,0.0,0.0,150.9,82.5,257.9,274.0,163.0,163.0,0.2222222222222222,0.0,1,0.9,1
0.5,0.1,2.0,Kentucky,66.9,50,77,67.0,42.3,43.0,46,0.0,0.0,72.5,76.0,79.4,77.0,28.0,28.0,28.2,28.0,33,14.1,17
1.0,0.05,1.0,Florida,66.9,58,89,64.0,16.5,16.0,20,0.3,1.0,76.3,75.0,86.2,86.0,35.8,28.0,26.2,27.5,30,17.9,21
2.0,0.05,0.5,Georgia,67.0,49,73,73.0,52.6,52.5,58,0.0,0.0,81.0,85.0,84.6,86.0,80.3,90.5,5.6,5.0,9,4.8,7
1.0,0.25,0.5,New Jersey,67.2,64,75,64.0,7.6,8.0,9,0.0,0.0,75.3,75.0,83.4,84.0,124.0,129.0,0.8888888888888888,1.0,2,0.2,1
2.0,0.1,1.0,South Carolina,67.3,61,76,66.5,13.8,14.5,16,0.0,0.0,83.6,80.5,100.4,106.0,104.7,105.0,19.6,19.0,24,7.0,9
0.5,0.05,0.5,Vermont,67.4,54,75,71.0,10.0,9.5,12,0.4,2.0,80.7,77.5,88.0,89.5,95.3,93.0,18.3,18.0,27,3.5,5
1.0,0.05,2.0,Florida,67.4,58,80,66.5,16.0,15.5,21,0.5,3.0,76.4,79.5,86.1,85.0,28.0,28.0,28.2,28.5,33,18.9,21
0.5,0.05,0.5,Georgia,67.6,49,73,73.0,25.7,26.0,29,0.0,0.0,80.3,82.0,83.0,85.5,115.0,114.0,2.9,3.0,6,1.7,2
1.0,0.05,2.0,Oregon,67.6,61,78,68.0,16.6,17.0,19,0.0,0.0,75.0,78.0,80.2,78.0,127.9,118.5,4.2,4.5,7,4.8,7
0.5,0.01,0.5,Oklahoma,67.7,37,76,75.5,11.0,11.0,14,0.0,0.0,91.0,83.0,131.2,106.0,57.5,60.0,2.5,2.5,6,2.0,5
1.0,0.05,0.5,South Carolina,67.7,61,106,61.0,11.2,11.0,12,0.0,0.0,85.7,80.5,102.3,106.0,128.3,107.5,10.2,11.0,13,4.6,6
ALL,ALL,ALL,Georgia,67.71666666666667,49,147,67.0,45.425,49.0,65,0.0,0.0,87.09166666666667,73.0,95.15833333333333,85.0,114.01769911504425,97.0,5.00561797752809,5.0,13,4.072222222222222,10
1.0,0.05,0.5,Nevada,67.8,55,91,66.5,5.1,5.0,6,0.0,0.0,83.8,81.5,103.8,91.0,280.0,280.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Nevada,67.9,56,73,73.0,4.0,4.0,4,0.0,0.0,86.0,86.0,101.4,91.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Vermont,67.9,58,75,69.5,9.8,9.5,12,0.5,2.0,81.5,80.0,86.7,88.5,94.5,93.0,20.4,21.0,25,4.2,6
2.0,0.1,0.5,South Carolina,67.9,61,106,61.0,13.5,14.0,15,0.0,0.0,81.8,72.0,89.5,80.5,107.8,106.0,15.1,15.0,18,6.1,8
2.0,0.01,2.0,Oklahoma,67.9,36,83,75.0,33.4,34.0,39,0.0,0.0,75.5,76.0,104.9,106.0,28.0,28.0,12.8,11.0,25,7.8,12
2.0,0.05,0.5,New Hampshire,68.0,48,148,48.0,6.6,7.0,7,0.0,0.0,162.0,184.0,197.5,204.0,84.5,84.5,1.25,1.0,2,0.0,0
1.0,0.05,2.0,Pennsylvania,68.1,41,93,72.0,44.0,44.0,47,0.4,3.0,82.0,84.0,86.0,91.0,74.9,95.0,26.4,25.0,38,11.4,14
2.0,0.25,2.0,New Jersey,68.2,64,75,69.0,9.9,10.0,11,0.0,0.0,77.4,75.0,85.9,84.0,136.0,129.0,2.1,2.0,4,0.2,1
1.0,0.05,2.0,North Carolina,68.2,49,100,64.0,25.1,25.0,28,0.0,0.0,87.9,85.0,94.5,100.0,92.9,86.0,8.2,7.5,12,6.4,9
2.0,0.1,2.0,Maryland,68.3,58,87,65.0,11.6,11.5,13,0.0,0.0,73.6,71.5,78.3,73.0,74.1,72.0,16.1,16.0,19,1.7,3
0.5,0.05,1.0,Vermont,68.3,58,75,72.0,9.5,9.5,12,1.1,3.0,85.9,94.0,90.0,96.5,93.7,96.0,18.6,18.0,29,4.1,7
2.0,0.1,0.5,Kentucky,68.3,50,77,67.5,42.7,42.0,49,0.0,0.0,77.5,74.0,81.6,77.0,28.0,28.0,30.4,30.5,34,16.6,20
2.0,0.05,0.5,Kentucky,68.4,50,77,71.5,43.1,43.5,48,0.0,0.0,80.7,77.0,89.6,93.0,28.0,28.0,30.1,29.0,37,13.8,20
1.0,0.1,0.5,Connecticut,68.5,39,104,57.0,6.3,6.0,7,0.0,0.0,86.7,89.5,95.0,109.5,98.7,87.5,3.9,3.5,7,0.0,0
0.5,0.05,2.0,Florida,68.5,58,86,64.0,15.9,15.5,18,0.8,3.0,81.6,80.0,88.0,86.0,46.5,28.0,25.6,25.0,32,17.7,21
1.0,0.25,1.0,New Jersey,68.6,64,84,66.5,8.5,9.0,9,0.1,1.0,77.8,75.0,91.0,84.0,114.3,129.0,1.7,2.0,3,0.4,1
2.0,0.05,1.0,Kentucky,68.6,50,77,72.0,44.2,44.0,49,0.0,0.0,82.8,77.0,95.7,98.0,28.0,28.0,30.0,31.5,36,14.3,17
0.5,0.05,1.0,Nevada,68.7,56,73,73.0,5.0,5.0,5,0.0,0.0,82.4,81.0,97.9,91.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,New Jersey,68.7,64,84,64.0,8.7,8.5,10,0.1,1.0,77.8,79.5,89.8,87.5,122.0,129.0,1.3,1.0,2,0.2,1
1.0,0.1,2.0,Maryland,68.7,58,87,65.0,10.4,10.5,12,0.2,1.0,77.1,74.0,86.6,86.5,83.7,83.0,12.2,11.5,18,1.9,4
2.0,0.05,1.0,Georgia,68.9,49,86,73.0,55.6,55.5,59,0.0,0.0,80.2,85.0,84.5,86.0,92.9,100.0,6.2,6.0,10,5.1,7
1.0,0.05,2.0,Georgia,68.9,49,86,73.0,55.3,55.5,58,0.0,0.0,82.1,85.0,84.1,86.0,106.3,103.5,5.6,5.5,10,5.4,9
1.0,0.05,0.5,Florida,69.0,58,85,64.0,15.4,16.5,17,0.4,1.0,80.3,83.0,86.8,89.0,50.1,28.0,21.4,21.0,27,16.5,21
0.5,0.05,1.0,North Carolina,69.1,49,85,76.0,18.0,18.0,20,0.0,0.0,87.1,88.5,97.5,96.0,92.2,86.0,5.7,5.5,8,3.8,6
2.0,0.05,0.5,Nevada,69.2,44,81,73.0,5.5,5.5,6,0.0,0.0,87.6,91.0,106.0,114.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Montana,69.2,64,90,64.0,16.2,16.0,17,0.0,0.0,112.8,108.0,129.2,120.0,97.2,77.0,3.2,3.0,5,1.0,1
