alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,0.5,Iowa,49.6,43,57,47.0,26.6,26.5,30,0.8,5.0,55.3,57.0,61.4,60.0,38.6,28.0,65.8,67.0,73,38.9,45
0.5,0.01,0.5,Kansas,49.7,46,59,49.0,29.9,30.0,34,0.5,2.0,57.5,57.5,59.9,59.5,28.0,28.0,13.3,12.5,18,9.8,15
2.0,0.01,2.0,Kansas,49.7,46,59,49.0,45.0,45.0,49,0.7,2.0,54.9,54.0,58.0,59.0,28.0,28.0,45.3,44.5,53,19.6,25
1.0,0.01,1.0,Iowa,49.7,42,57,47.0,30.6,30.0,36,2.0,7.0,58.4,57.0,64.6,65.0,28.0,28.0,91.1,91.0,101,48.6,51
0.5,0.25,0.5,Florida,49.8,42,54,52.5,15.9,16.0,19,0.0,0.0,52.6,54.0,62.1,62.0,55.0,55.0,18.6,18.0,22,13.3,15
1.0,0.1,1.0,Michigan,49.8,47,60,47.0,39.5,39.5,44,0.2,2.0,58.5,60.0,62.1,64.0,70.4,73.0,17.0,17.5,22,20.0,23
2.0,0.05,0.5,Arizona,50.0,48,68,48.0,10.9,11.0,11,0.0,0.0,66.3,65.0,70.4,70.0,50.4,28.0,7.6,7.5,11,0.1,1
0.5,0.25,2.0,Arkansas,50.0,50,50,50.0,13.8,14.0,14,0.0,0.0,80.0,80.0,93.4,98.0,46.6,28.0,6.4,6.5,7,1.1,2
2.0,0.25,0.5,Arkansas,50.0,50,50,50.0,13.4,13.5,14,0.0,0.0,80.0,80.0,93.4,98.0,49.4,28.0,6.1,6.0,8,1.1,2
0.5,0.05,1.0,Washington,50.0,38,62,44.0,15.9,16.5,18,0.2,2.0,66.8,65.5,73.9,75.0,57.2,65.0,21.1,21.0,27,9.4,13
2.0,0.05,1.0,Pennsylvania,50.0,50,50,50.0,41.5,43.0,44,0.3,1.0,69.6,70.5,74.8,71.0,54.2,51.5,27.1,26.5,34,14.0,18
0.5,0.05,1.0,Nebraska,50.1,49,60,49.0,26.6,26.5,30,0.8,2.0,56.6,56.0,63.3,60.0,37.0,28.0,1.2,1.0,2,4.5,6
1.0,0.25,1.0,Florida,50.1,42,54,54.0,15.9,16.0,18,0.0,0.0,52.9,54.0,63.8,69.0,28.0,28.0,32.5,32.0,40,19.6,22
1.0,0.25,2.0,Florida,50.1,42,54,54.0,15.1,15.0,17,0.0,0.0,54.0,54.0,64.1,69.0,28.0,28.0,36.8,38.0,41,20.7,24
0.5,0.05,2.0,Nebraska,50.3,45,60,49.0,35.8,35.5,39,0.7,2.0,55.4,57.5,60.9,61.5,46.0,46.0,3.9,4.0,5,6.1,8
2.0,0.1,0.5,Michigan,50.3,47,60,47.0,41.8,41.5,46,0.3,1.0,60.9,63.0,63.6,64.0,76.1,73.0,16.6,16.0,22,19.7,23
0.5,0.1,2.0,Florida,50.4,42,54,54.0,15.3,16.0,17,0.0,0.0,52.9,54.0,65.2,69.0,28.0,28.0,32.0,31.0,36,19.1,21
2.0,0.1,1.0,Florida,50.4,42,54,54.0,15.0,15.5,18,0.0,0.0,54.0,54.0,64.7,69.0,28.0,28.0,39.5,40.0,44,20.2,23
1.0,0.1,2.0,Florida,50.4,42,54,54.0,14.7,15.0,17,0.0,0.0,54.0,54.0,65.8,69.0,28.0,28.0,36.8,37.0,40,20.5,23
0.5,0.1,2.0,Michigan,50.4,47,64,47.0,39.6,40.0,42,0.0,0.0,57.5,60.0,61.7,63.0,75.6,73.0,16.2,15.0,20,21.1,23
2.0,0.05,0.5,Virginia,50.7,37,74,37.0,34.9,34.5,38,0.0,0.0,79.4,74.0,92.0,91.0,96.5,95.5,12.2,12.0,13,1.3,3
1.0,0.25,2.0,New York,50.7,41,57,55.0,12.0,12.0,14,6.5,12.0,61.2,58.5,66.3,70.0,28.0,28.0,215.6,214.0,226,38.0,40
2.0,0.01,0.5,Iowa,50.7,46,57,50.5,29.4,28.5,35,1.2,4.0,58.4,58.5,63.6,65.0,28.0,28.0,94.5,92.5,110,52.2,59
0.5,0.1,0.5,Oklahoma,50.8,42,58,51.0,24.9,25.5,26,0.0,0.0,56.0,58.5,59.8,60.0,28.0,28.0,6.8,7.5,9,0.7,3
1.0,0.05,0.5,Michigan,50.8,47,68,47.0,37.8,37.5,44,0.1,1.0,60.8,64.0,65.6,65.5,78.8,79.0,13.7,14.0,16,17.4,22
1.0,0.1,0.5,New York,50.8,41,70,51.5,11.9,12.5,17,7.4,18.0,64.6,69.0,67.4,70.0,28.0,28.0,188.4,189.0,203,37.2,40
2.0,0.05,0.5,Nebraska,50.9,49,60,49.0,40.3,40.0,42,0.5,2.0,54.5,55.0,61.9,62.0,59.9,46.0,4.9,5.0,6,7.8,9
1.0,0.25,2.0,Illinois,51.0,51,51,51.0,62.7,63.0,66,0.0,0.0,52.9,51.0,58.0,58.0,28.0,28.0,17.5,17.0,21,4.0,6
1.0,0.25,0.5,Illinois,51.0,51,51,51.0,53.8,54.0,57,0.0,0.0,53.6,51.0,57.8,59.0,28.0,28.0,8.8,9.0,12,4.2,5
2.0,0.1,0.5,Illinois,51.0,51,51,51.0,57.9,59.0,61,0.0,0.0,59.1,60.5,64.4,62.0,28.0,28.0,18.1,18.5,20,4.3,6
2.0,0.25,1.0,Illinois,51.0,51,51,51.0,61.6,61.5,66,0.0,0.0,53.5,51.0,57.5,57.5,28.0,28.0,16.7,17.0,20,4.8,6
2.0,0.25,0.5,Illinois,51.0,51,51,51.0,61.0,61.0,63,0.0,0.0,53.3,52.5,57.6,58.0,28.0,28.0,18.8,18.5,22,5.0,7
1.0,0.05,2.0,Nebraska,51.0,49,57,49.0,43.5,44.0,46,0.7,2.0,58.1,60.0,61.1,61.5,35.2,28.0,5.3,5.0,8,7.2,11
2.0,0.1,1.0,Oklahoma,51.1,42,58,52.5,41.6,41.5,44,0.3,3.0,57.3,58.5,60.6,61.0,28.0,28.0,17.8,18.0,22,11.0,15
0.5,0.05,0.5,Michigan,51.1,47,64,47.0,31.2,31.0,37,0.2,1.0,62.5,64.0,65.8,67.5,75.7,73.0,9.2,9.0,13,16.3,21
0.5,0.25,2.0,Illinois,51.2,51,53,51.0,58.5,58.0,64,0.0,0.0,54.1,53.0,58.1,58.0,28.0,28.0,15.4,15.0,20,4.4,8
1.0,0.05,0.5,Oklahoma,51.3,44,58,52.5,28.8,29.0,32,0.1,1.0,58.5,58.5,60.4,59.5,36.7,28.0,8.6,9.0,12,5.1,7
2.0,0.1,2.0,Oklahoma,51.3,44,58,52.5,42.5,43.0,44,0.1,1.0,58.7,58.5,60.2,61.0,28.0,28.0,21.4,21.0,25,11.1,14
0.5,0.01,2.0,Iowa,51.3,46,57,50.5,32.4,31.5,37,1.5,6.0,58.0,58.5,62.5,62.5,36.9,28.0,88.2,87.5,104,45.3,49
0.5,0.05,0.5,Arizona,51.4,48,65,48.0,10.0,10.0,11,0.0,0.0,67.1,66.5,70.6,70.0,80.4,84.0,3.5,4.0,5,0.3,1
1.0,0.05,1.0,Nebraska,51.5,49,62,49.0,38.3,38.5,41,0.6,3.0,58.2,58.5,62.5,61.0,35.2,28.0,4.0,4.0,5,6.4,9
0.5,0.05,1.0,Pennsylvania,51.5,46,69,50.0,40.7,42.0,43,0.1,1.0,68.3,70.5,70.3,71.0,33.1,28.0,23.9,25.5,33,12.8,17
2.0,0.05,1.0,Nebraska,51.6,49,61,49.0,44.2,43.5,48,0.2,2.0,54.6,56.0,61.3,61.5,31.6,28.0,5.2,5.0,6,6.9,10
0.5,0.1,0.5,Florida,51.6,42,54,54.0,14.7,15.0,17,0.0,0.0,54.0,54.0,66.9,69.0,55.0,55.0,18.1,18.5,23,13.9,18
2.0,0.1,2.0,Florida,51.6,42,54,54.0,14.6,14.5,17,0.0,0.0,54.0,54.0,66.0,69.0,28.0,28.0,40.4,40.5,46,20.8,23
0.5,0.25,1.0,Illinois,51.8,51,59,51.0,51.6,51.5,55,0.0,0.0,55.1,53.0,59.1,61.0,28.0,28.0,8.4,9.0,12,2.4,4
0.5,0.05,0.5,Nebraska,51.8,45,60,49.0,22.3,22.5,25,0.5,2.0,55.3,56.0,61.9,60.0,47.625,28.0,1.5,2.0,3,3.5,5
1.0,0.25,1.0,Illinois,51.8,51,59,51.0,59.2,59.0,62,0.0,0.0,54.5,52.0,58.1,58.5,28.0,28.0,15.8,15.5,20,4.6,7
0.5,0.1,1.0,Tennessee,51.8,37,74,37.0,33.4,33.5,35,0.0,0.0,81.0,74.0,93.3,93.0,94.0,94.0,15.5,15.5,20,8.6,12
2.0,0.1,0.5,Tennessee,51.8,37,74,37.0,39.3,39.5,43,0.0,0.0,81.1,80.5,93.6,93.0,61.0,61.0,24.1,24.0,28,10.2,13
2.0,0.25,2.0,Tennessee,51.8,37,74,37.0,41.1,41.0,43,0.0,0.0,79.2,74.0,88.9,90.0,103.4,94.0,29.7,30.0,34,14.9,18
1.0,0.05,1.0,Arizona,51.9,48,70,48.0,10.9,11.0,11,0.0,0.0,67.3,66.5,71.2,70.0,43.6,28.0,7.8,7.5,10,0.1,1
0.5,0.01,2.0,Wisconsin,51.9,32,72,56.5,38.1,38.5,44,0.3,1.0,70.0,70.5,73.2,72.5,28.0,28.0,67.2,70.0,77,22.7,31
ALL,ALL,ALL,Oklahoma,51.986111111111114,42,81,58.0,32.94444444444444,34.5,44,0.03888888888888889,3.0,59.19722222222222,59.0,64.88888888888889,61.0,32.05,28.0,12.044444444444444,12.0,26,6.861111111111111,18
0.5,0.25,1.0,California,52.0,52,52,52.0,8.2,8.5,10,8.9,15.0,71.9,72.0,84.6,84.0,28.0,28.0,56.2,56.5,62,27.8,30
2.0,0.25,1.0,California,52.0,52,52,52.0,9.2,9.0,11,8.8,14.0,71.5,72.0,82.8,84.0,28.0,28.0,59.2,58.5,66,27.8,29
0.5,0.25,0.5,California,52.0,52,52,52.0,7.8,8.0,10,12.7,21.0,80.1,84.0,86.7,84.0,28.0,28.0,53.0,54.5,56,27.9,30
1.0,0.25,1.0,California,52.0,52,52,52.0,9.0,9.0,10,8.5,15.0,71.0,72.0,84.3,84.0,28.0,28.0,57.7,58.0,61,28.0,29
0.5,0.25,2.0,California,52.0,52,52,52.0,8.8,9.0,10,14.1,15.0,84.0,84.0,89.5,84.0,28.0,28.0,60.5,61.0,65,28.2,29
1.0,0.25,2.0,California,52.0,52,52,52.0,8.7,8.5,10,11.9,14.0,79.1,84.0,84.0,84.0,28.0,28.0,59.3,61.0,63,28.3,29
2.0,0.25,0.5,California,52.0,52,52,52.0,8.7,8.0,11,12.2,15.0,79.1,84.0,85.8,84.0,28.0,28.0,57.8,57.0,66,28.3,30
2.0,0.25,2.0,California,52.0,52,52,52.0,8.5,8.5,11,10.7,15.0,76.3,84.0,85.7,84.0,28.0,28.0,57.5,57.5,63,28.5,30
0.5,0.1,2.0,California,52.0,52,52,52.0,8.4,8.0,10,7.7,14.0,71.7,72.0,83.7,84.0,28.0,28.0,58.5,58.5,64,28.5,30
1.0,0.25,0.5,California,52.0,52,52,52.0,8.0,8.0,9,11.9,15.0,79.2,84.0,90.8,90.5,28.0,28.0,57.0,57.5,60,28.9,30
0.5,0.25,0.5,Illinois,52.1,51,62,51.0,43.4,43.0,47,0.0,0.0,55.2,54.5,59.5,59.5,28.0,28.0,7.6,7.5,10,1.8,4
1.0,0.1,0.5,Illinois,52.1,51,62,51.0,50.8,50.5,53,0.0,0.0,56.7,56.5,62.0,62.0,36.7,28.0,11.3,11.0,16,4.3,6
2.0,0.1,1.0,New York,52.2,41,57,57.0,12.6,12.5,14,10.0,18.0,67.2,70.0,68.7,70.0,28.0,28.0,209.1,208.5,229,37.2,39
2.0,0.25,2.0,Illinois,52.3,51,62,51.0,63.7,63.0,67,0.0,0.0,55.2,52.5,58.7,57.5,28.0,28.0,18.2,18.0,23,4.2,6
2.0,0.05,1.0,Oklahoma,52.4,44,58,58.0,40.9,41.0,44,0.0,0.0,58.8,59.0,61.8,61.0,28.0,28.0,14.6,14.0,19,9.1,11
0.5,0.05,0.5,Oklahoma,52.5,42,58,58.0,20.9,21.0,23,0.2,2.0,57.4,59.0,61.7,60.5,47.4,45.5,5.3,5.0,8,0.8,5
1.0,0.05,0.5,Pennsylvania,52.5,50,72,50.0,41.8,41.5,47,0.1,1.0,70.2,70.5,72.8,71.0,49.0,28.0,23.1,23.0,32,12.4,16
1.0,0.1,1.0,Florida,52.5,42,54,54.0,16.0,15.5,19,0.0,0.0,54.0,54.0,68.7,69.0,28.0,28.0,31.9,32.0,36,19.1,23
1.0,0.1,0.5,California,52.5,52,57,52.0,8.2,8.0,10,5.7,13.0,67.0,60.0,81.6,84.0,28.0,28.0,57.5,58.0,63,28.2,29
1.0,0.05,1.0,Virginia,52.6,37,74,47.0,34.5,35.0,37,0.0,0.0,79.6,74.0,92.2,94.0,70.9,70.0,12.9,12.5,16,0.8,2
0.5,0.05,1.0,Michigan,52.6,47,64,47.0,35.8,35.5,38,0.2,1.0,61.8,64.0,64.4,64.0,85.5,86.0,9.6,9.0,15,16.9,20
1.0,0.25,1.0,Idaho,52.6,43,55,55.0,9.0,9.0,10,1.4,8.0,56.6,56.0,66.9,64.5,55.2,57.0,37.0,37.0,42,19.2,21
1.0,0.1,1.0,California,52.6,52,58,52.0,9.1,9.0,10,4.0,14.0,62.4,60.0,81.2,84.0,28.0,28.0,59.0,61.0,64,27.9,30
0.5,0.1,1.0,California,52.6,52,58,52.0,7.8,8.0,9,8.5,14.0,72.0,72.0,85.4,84.0,28.0,28.0,58.3,58.0,63,28.2,30
0.5,0.1,0.5,California,52.6,52,58,52.0,7.5,8.0,9,6.3,20.0,68.6,60.0,87.8,84.0,28.0,28.0,52.3,51.0,61,28.3,31
2.0,0.25,0.5,Ohio,52.7,50,54,53.0,62.0,61.5,66,0.0,0.0,54.9,54.0,56.9,55.0,28.0,28.0,28.3,27.0,34,8.6,11
0.5,0.1,1.0,Florida,52.8,42,54,54.0,14.6,15.0,17,0.0,0.0,54.0,54.0,67.5,69.0,55.0,55.0,21.4,21.0,25,18.6,23
0.5,0.05,1.0,Florida,52.8,42,54,54.0,12.4,12.0,15,0.1,1.0,58.8,54.0,71.3,75.0,58.0,55.0,21.8,21.5,27,19.7,21
1.0,0.05,0.5,Florida,52.8,42,54,54.0,12.9,13.0,15,0.0,0.0,58.7,54.0,72.8,75.0,49.9,55.0,27.0,28.0,30,20.3,22
2.0,0.1,0.5,Florida,52.8,42,54,54.0,14.4,14.5,16,0.0,0.0,54.0,54.0,67.7,69.0,28.0,28.0,37.2,37.0,44,20.6,22
1.0,0.05,2.0,Florida,52.8,42,54,54.0,12.0,12.0,15,0.1,1.0,65.0,69.5,73.0,72.5,28.0,28.0,35.2,35.5,44,22.8,25
2.0,0.25,2.0,Ohio,52.9,50,55,53.0,64.5,64.5,68,0.0,0.0,55.5,54.0,57.0,55.0,31.2,28.0,28.4,28.5,34,9.1,11
0.5,0.25,0.5,Arkansas,53.0,50,80,50.0,8.3,8.0,10,0.0,0.0,86.0,80.0,105.1,98.0,96.0,96.0,3.9,4.0,5,1.0,1
1.0,0.25,0.5,Arkansas,53.0,50,80,50.0,12.8,13.0,14,0.0,0.0,80.5,80.0,93.1,98.0,47.7,28.0,5.3,5.0,9,1.1,2
2.0,0.25,2.0,Arkansas,53.0,50,80,50.0,14.2,14.0,15,0.0,0.0,80.5,80.0,94.4,91.5,34.4,28.0,7.9,8.0,11,1.1,2
1.0,0.25,1.0,Arkansas,53.0,50,80,50.0,13.5,13.5,14,0.0,0.0,82.6,80.0,94.9,91.5,55.2,28.0,7.3,7.0,10,1.2,2
1.0,0.1,2.0,Illinois,53.1,51,62,51.0,58.7,59.0,61,0.0,0.0,57.6,58.5,62.7,62.0,28.0,28.0,17.4,18.0,22,5.0,7
2.0,0.25,2.0,Idaho,53.1,43,55,55.0,10.1,10.0,12,1.2,7.0,56.6,56.0,64.0,61.0,55.6,57.0,36.3,36.0,43,18.9,20
2.0,0.25,2.0,Vermont,53.2,47,61,53.0,10.8,11.0,13,0.0,0.0,67.7,72.0,71.8,73.0,28.0,28.0,15.2,15.0,18,3.2,5
0.5,0.25,2.0,Vermont,53.2,47,61,53.0,10.7,10.5,12,0.0,0.0,66.4,67.0,71.5,73.0,28.0,28.0,15.9,16.5,19,3.3,4
1.0,0.25,0.5,Ohio,53.2,50,54,53.5,61.4,61.5,64,0.0,0.0,54.4,54.5,56.3,54.5,35.4,28.0,26.7,27.0,30,8.2,11
0.5,0.05,0.5,Florida,53.2,42,70,54.0,13.5,13.5,17,0.0,0.0,58.2,54.0,71.8,70.0,57.0,55.0,16.4,16.0,21,14.5,17
2.0,0.1,0.5,California,53.2,52,58,52.0,8.9,9.0,11,5.6,13.0,67.2,60.0,82.0,84.0,28.0,28.0,57.1,57.5,60,28.1,30
1.0,0.1,2.0,California,53.2,52,58,52.0,8.3,8.0,10,7.7,14.0,71.7,72.0,83.7,84.0,28.0,28.0,56.3,56.0,62,28.7,30
1.0,0.25,0.5,Vermont,53.3,47,62,53.0,11.5,11.0,13,0.0,0.0,62.6,62.0,71.2,72.0,28.0,28.0,15.4,16.0,19,2.5,4
0.5,0.25,0.5,Ohio,53.3,50,54,54.0,47.3,47.0,50,0.0,0.0,55.2,55.0,57.2,56.5,28.0,28.0,23.7,24.0,27,7.6,9
0.5,0.25,1.0,Ohio,53.3,50,54,54.0,59.2,59.0,65,0.0,0.0,54.8,55.0,57.7,58.0,35.9,28.0,24.6,24.0,32,7.7,10
2.0,0.05,1.0,Washington,53.4,38,75,51.5,19.1,20.0,20,0.0,0.0,68.5,69.0,75.9,75.0,60.7,69.0,23.6,24.0,26,7.9,12
1.0,0.25,1.0,Ohio,53.4,50,55,54.0,61.8,61.0,65,0.0,0.0,55.8,55.0,58.7,61.0,31.8,28.0,25.7,26.0,32,8.5,10
1.0,0.1,0.5,Michigan,53.4,47,64,51.0,37.7,37.0,42,0.1,1.0,60.1,62.0,62.5,64.0,73.5,73.0,13.6,14.0,20,19.3,22
ALL,ALL,ALL,Arizona,53.41111111111111,48,86,48.0,10.630555555555556,11.0,11,0.002777777777777778,1.0,68.56944444444444,65.0,73.36111111111111,70.0,62.644444444444446,84.0,6.444444444444445,6.0,12,0.275,3
0.5,0.1,0.5,Illinois,53.5,51,62,51.0,39.0,39.0,42,0.0,0.0,59.1,60.5,64.3,62.0,37.4,28.0,7.3,8.0,10,2.1,3
2.0,0.25,0.5,Vermont,53.5,47,62,53.0,11.7,11.5,14,0.0,0.0,61.9,62.0,70.3,72.0,28.0,28.0,15.4,15.0,18,2.3,4
2.0,0.25,1.0,Vermont,53.5,47,62,53.0,10.9,11.0,13,0.0,0.0,65.9,62.5,69.2,72.0,28.0,28.0,16.7,16.5,19,3.1,4
1.0,0.25,2.0,Ohio,53.5,50,55,54.0,62.7,63.0,66,0.0,0.0,55.9,55.0,58.1,58.0,28.0,28.0,27.3,27.0,32,9.5,12
0.5,0.05,2.0,Pennsylvania,53.5,50,70,50.0,42.6,42.5,47,0.2,1.0,70.1,70.0,71.8,71.0,33.1,28.0,27.4,29.0,31,12.7,16
1.0,0.1,2.0,New York,53.5,41,70,57.0,12.6,12.0,17,8.0,12.0,65.7,70.0,66.3,70.0,28.0,28.0,210.0,211.0,221,36.9,40
0.5,0.25,2.0,Ohio,53.6,53,55,53.5,61.5,61.5,65,0.0,0.0,54.8,54.5,56.6,54.5,31.8,28.0,27.2,27.0,33,8.1,12
2.0,0.1,2.0,California,53.6,52,58,52.0,9.4,9.5,10,3.6,14.0,64.4,60.0,75.0,84.0,28.0,28.0,57.7,58.0,63,27.5,29
1.0,0.1,1.0,Ohio,53.7,50,55,54.0,59.1,59.0,62,0.0,0.0,58.0,58.0,61.9,61.0,35.9,28.0,26.2,27.0,31,8.9,11
2.0,0.25,1.0,Ohio,53.7,53,55,54.0,62.9,63.0,69,0.0,0.0,55.5,55.0,56.9,55.0,28.0,28.0,27.3,27.5,30,9.6,12
2.0,0.1,1.0,California,53.7,52,58,52.0,9.1,9.0,11,4.9,14.0,67.0,60.0,78.3,84.0,28.0,28.0,57.3,57.5,65,27.9,30
0.5,0.05,2.0,Oklahoma,53.8,44,58,58.0,35.0,34.5,38,0.0,0.0,58.9,59.0,61.5,61.0,28.0,28.0,10.6,10.5,13,7.0,9
1.0,0.05,2.0,Oklahoma,53.8,44,58,58.0,40.3,41.0,43,0.0,0.0,60.0,59.0,64.4,66.5,28.0,28.0,14.1,14.0,17,7.8,11
2.0,0.05,2.0,Oklahoma,53.8,44,58,58.0,41.1,41.5,44,0.0,0.0,59.3,59.0,62.0,61.0,28.0,28.0,20.0,20.0,26,11.0,14
0.5,0.25,1.0,Idaho,53.8,43,55,55.0,6.9,7.0,9,0.8,8.0,56.8,56.0,64.1,61.5,56.1,57.0,32.9,33.0,37,18.8,21
2.0,0.25,1.0,Idaho,53.8,43,55,55.0,10.3,11.0,12,1.1,11.0,57.2,56.0,62.8,61.0,56.1,57.0,35.9,35.5,43,18.8,20
2.0,0.25,0.5,Idaho,53.8,43,55,55.0,10.0,10.0,12,0.8,8.0,56.5,56.0,64.2,62.5,56.1,57.0,36.3,35.5,42,18.8,20
1.0,0.25,2.0,Idaho,53.8,43,55,55.0,9.8,9.5,12,0.5,5.0,56.1,56.0,65.1,66.0,56.1,57.0,36.3,37.5,40,19.3,21
1.0,0.01,2.0,Wisconsin,53.8,32,85,58.5,38.4,39.0,43,0.2,1.0,72.1,72.0,77.0,76.5,28.0,28.0,65.4,65.0,75,23.3,27
2.0,0.1,2.0,New York,53.8,41,57,57.0,12.8,13.0,15,9.1,12.0,66.3,70.0,67.4,70.0,28.0,28.0,206.1,203.0,217,37.2,40
0.5,0.05,2.0,Arizona,53.9,48,70,48.0,11.0,11.0,11,0.0,0.0,68.0,68.0,72.6,70.0,33.6,28.0,7.4,7.0,11,0.0,0
0.5,0.05,1.0,Oklahoma,53.9,42,58,58.0,24.7,23.5,29,0.1,1.0,57.5,59.0,61.5,61.0,28.0,28.0,8.7,9.0,11,2.3,3
0.5,0.1,2.0,Illinois,53.9,51,62,51.0,56.0,56.0,59,0.0,0.0,59.8,61.0,63.6,62.0,28.0,28.0,15.0,16.0,18,5.2,6
0.5,0.1,1.0,Ohio,54.0,53,55,54.0,55.9,56.0,58,0.0,0.0,57.9,58.0,60.9,61.5,35.3,28.0,23.4,24.0,31,7.9,10
2.0,0.05,2.0,Washington,54.0,44,75,51.5,18.2,18.0,20,0.0,0.0,65.1,62.0,72.2,73.0,61.7,68.0,21.9,22.0,25,8.7,10
2.0,0.1,1.0,Ohio,54.0,53,55,54.0,60.7,61.0,64,0.0,0.0,59.2,61.0,62.7,62.0,36.2,28.0,27.6,29.0,31,10.6,14
1.0,0.05,1.0,Florida,54.0,54,54,54.0,14.6,14.0,18,0.0,0.0,57.0,54.0,70.7,70.0,28.0,28.0,33.4,34.0,39,20.1,23
2.0,0.05,1.0,Florida,54.0,54,54,54.0,13.0,13.0,16,0.2,1.0,57.1,54.0,73.4,75.0,28.0,28.0,34.8,35.5,41,21.6,24
0.5,0.05,2.0,Florida,54.0,54,54,54.0,12.4,12.5,16,0.2,1.0,63.3,61.5,73.4,70.0,28.0,28.0,31.4,31.0,36,21.6,26
1.0,0.01,2.0,Iowa,54.0,47,65,54.0,34.0,34.5,41,0.7,4.0,61.3,57.0,65.3,64.0,36.7,28.0,91.9,90.5,109,48.3,56
0.5,0.1,0.5,Ohio,54.1,53,55,54.0,42.5,43.5,46,0.0,0.0,58.6,61.0,62.3,62.0,28.0,28.0,21.0,20.0,26,6.3,10
1.0,0.05,1.0,Oklahoma,54.1,44,58,58.0,35.1,35.5,38,0.1,1.0,58.9,59.0,61.8,61.0,31.5,28.0,14.2,14.0,21,7.9,11
1.0,0.05,1.0,Pennsylvania,54.1,50,72,50.0,41.0,41.5,45,0.1,1.0,68.1,70.0,71.4,71.0,33.1,28.0,27.4,26.5,38,13.4,16
2.0,0.25,2.0,Wyoming,54.2,46,56,56.0,11.4,11.0,12,0.0,0.0,60.5,61.0,62.0,62.0,278.6666666666667,272.0,1.6666666666666667,2.0,2,0.0,0
0.5,0.25,1.0,Vermont,54.2,47,59,59.0,11.2,11.0,13,0.0,0.0,63.7,62.0,71.8,72.0,28.0,28.0,17.0,17.0,19,2.8,4
1.0,0.25,2.0,Kentucky,54.2,50,57,57.0,50.4,50.5,53,0.0,0.0,58.2,59.0,62.8,64.0,68.3,69.5,29.5,29.5,35,12.5,17
1.0,0.05,2.0,Illinois,54.3,51,62,51.0,56.3,56.0,60,0.0,0.0,62.5,62.0,70.7,70.0,28.0,28.0,17.6,16.0,23,4.7,6
1.0,0.1,0.5,Ohio,54.3,53,58,54.0,56.5,56.5,61,0.0,0.0,56.4,55.0,59.4,61.0,32.1,28.0,24.3,24.0,28,9.5,12
1.0,0.25,0.5,Kentucky,54.3,50,57,56.0,43.8,44.5,48,0.0,0.0,58.0,58.0,62.1,60.5,67.0,67.0,23.2,23.5,27,11.4,17
0.5,0.25,0.5,Idaho,54.3,48,55,55.0,6.3,6.0,9,0.7,7.0,56.5,56.0,65.4,68.0,56.5,57.0,33.2,33.0,37,18.0,19
2.0,0.05,2.0,California,54.3,52,58,52.0,8.4,8.0,10,0.6,4.0,60.0,60.0,72.6,65.0,28.0,28.0,55.9,54.5,64,28.5,30
1.0,0.25,1.0,Wyoming,54.4,48,56,56.0,10.5,10.5,11,0.0,0.0,61.0,61.0,62.0,62.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Ohio,54.5,53,61,54.0,62.3,62.5,65,0.0,0.0,57.2,55.0,61.2,61.0,39.0,28.0,26.3,25.5,34,8.6,12
0.5,0.1,1.0,Illinois,54.6,51,62,51.0,47.4,47.5,54,0.0,0.0,59.3,62.0,64.6,67.0,46.4,28.0,8.3,8.5,11,3.1,5
ALL,ALL,ALL,Nebraska,54.61388888888889,45,96,49.0,36.513888888888886,37.0,52,0.3,3.0,60.763888888888886,51.0,66.31111111111112,60.0,63.067055393586,28.0,3.721448467966574,4.0,8,6.116666666666666,13
2.0,0.05,0.5,Michigan,54.7,47,64,53.5,41.5,42.0,43,0.1,1.0,60.8,64.0,65.0,65.5,77.6,73.0,14.5,14.0,18,18.0,23
0.5,0.1,2.0,New York,54.8,41,70,57.0,11.8,11.0,15,7.0,12.0,66.1,70.0,67.5,70.0,28.0,28.0,205.4,209.5,216,37.0,39
0.5,0.25,2.0,Kentucky,54.9,50,57,57.0,46.6,46.5,51,0.0,0.0,58.4,59.0,63.1,64.0,69.7,72.0,25.5,25.0,31,12.0,15
2.0,0.05,0.5,Florida,54.9,42,75,54.0,13.4,13.0,16,0.1,1.0,62.7,54.0,74.0,75.0,28.0,28.0,35.7,36.5,39,21.0,24
0.5,0.05,0.5,California,54.9,52,58,54.5,6.3,6.0,8,2.5,14.0,62.2,60.0,81.9,84.0,28.0,28.0,48.9,48.0,53,27.7,29
0.5,0.05,1.0,California,54.9,52,58,54.5,7.7,8.0,9,1.4,4.0,60.1,60.0,79.5,84.0,28.0,28.0,53.3,53.0,60,27.9,29
0.5,0.25,0.5,Wyoming,55.0,46,56,56.0,7.9,8.0,8,0.0,0.0,60.5,61.0,62.0,62.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Missouri,55.0,55,55,55.0,50.1,50.0,53,0.0,0.0,60.0,60.0,64.5,64.0,110.1,107.0,3.3,3.0,4,1.8,3
