alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Oklahoma,46.6,43,47,47.0,32.6,33.0,35,0.0,0.0,51.8,53.0,60.2,62.0,28.0,28.0,10.9,10.5,14,7.0,10
1.0,0.05,2.0,Oklahoma,46.6,43,47,47.0,30.4,30.0,33,0.0,0.0,52.4,53.0,61.5,62.0,28.0,28.0,11.6,11.5,14,8.9,11
1.0,0.1,2.0,Oklahoma,46.6,43,47,47.0,31.2,31.0,33,0.0,0.0,52.4,53.0,61.1,62.0,28.0,28.0,10.8,11.5,14,9.6,12
2.0,0.05,1.0,Oklahoma,46.6,43,47,47.0,29.4,29.5,31,0.0,0.0,52.4,53.0,61.1,62.0,28.0,28.0,11.5,11.0,18,10.4,13
2.0,0.25,2.0,Oklahoma,46.6,43,47,47.0,33.1,33.5,35,0.0,0.0,51.2,53.0,59.3,62.0,28.0,28.0,14.0,14.0,16,14.3,19
0.5,0.01,2.0,South Dakota,46.7,43,65,43.0,38.9,39.5,40,0.0,0.0,60.0,58.0,70.9,72.0,66.6,64.0,7.1,7.0,11,2.9,4
0.5,0.1,1.0,Arizona,46.8,45,47,47.0,8.6,9.0,9,0.0,0.0,48.0,48.0,57.3,57.0,78.4,91.0,8.1,8.0,10,1.1,2
0.5,0.05,0.5,Arizona,46.8,45,47,47.0,6.3,6.0,7,0.0,0.0,48.0,48.0,58.1,58.5,67.0,91.0,7.0,6.5,9,1.8,3
0.5,0.05,2.0,Arizona,46.8,45,47,47.0,7.9,8.0,9,0.0,0.0,48.7,48.0,57.9,57.5,65.0,81.0,14.9,14.5,18,2.3,4
1.0,0.05,1.0,Arizona,46.8,45,47,47.0,7.9,8.0,10,0.0,0.0,48.0,48.0,58.4,59.0,61.8,71.0,15.7,16.0,18,2.5,4
ALL,ALL,ALL,Arizona,46.875,38,81,47.0,8.15,8.0,11,0.0,0.0,49.952777777777776,48.0,59.333333333333336,57.0,58.18055555555556,49.5,12.475,13.0,21,2.013888888888889,5
1.0,0.25,0.5,Iowa,46.9,42,53,45.5,33.5,34.0,35,1.8,5.0,51.0,53.0,54.5,54.0,28.0,28.0,92.2,90.0,104,52.2,55
0.5,0.05,0.5,Oklahoma,47.0,47,47,47.0,15.3,15.0,18,0.0,0.0,53.0,53.0,62.0,62.0,37.3,28.0,6.6,6.5,10,0.8,2
0.5,0.1,0.5,Oklahoma,47.0,47,47,47.0,18.9,18.5,21,0.0,0.0,53.0,53.0,62.0,62.0,28.0,28.0,8.2,9.0,10,1.6,2
2.0,0.1,0.5,Arizona,47.0,47,47,47.0,8.7,9.0,9,0.0,0.0,48.0,48.0,57.5,57.0,59.5,59.5,14.0,14.0,17,2.3,4
1.0,0.05,2.0,Arizona,47.0,47,47,47.0,8.5,8.0,10,0.0,0.0,48.0,48.0,58.7,59.0,69.3,81.0,15.2,15.0,18,2.5,3
0.5,0.05,1.0,Oklahoma,47.0,47,47,47.0,19.7,19.5,22,0.0,0.0,53.0,53.0,62.0,62.0,28.0,28.0,8.1,8.0,12,2.7,4
1.0,0.05,0.5,Oklahoma,47.0,47,47,47.0,20.4,20.5,22,0.0,0.0,53.0,53.0,62.0,62.0,28.0,28.0,8.3,8.5,11,3.2,5
1.0,0.1,0.5,Oklahoma,47.0,47,47,47.0,22.2,22.5,23,0.0,0.0,53.0,53.0,62.0,62.0,28.0,28.0,9.3,10.0,11,3.2,5
0.5,0.05,2.0,Oklahoma,47.0,47,47,47.0,26.1,25.5,30,0.0,0.0,53.0,53.0,62.0,62.0,28.0,28.0,9.6,9.5,12,5.7,6
0.5,0.05,1.0,Indiana,47.0,47,47,47.0,54.1,54.5,57,0.0,0.0,64.8,63.0,71.3,72.0,91.7,94.5,15.6,15.5,20,7.3,10
1.0,0.05,1.0,Oklahoma,47.0,47,47,47.0,28.1,28.0,29,0.0,0.0,53.5,53.0,62.0,62.0,28.0,28.0,10.8,11.0,16,7.3,10
0.5,0.05,0.5,Indiana,47.0,47,47,47.0,44.6,45.0,48,0.0,0.0,68.6,70.5,71.5,72.0,93.1,95.5,12.7,13.0,16,8.4,11
2.0,0.05,0.5,Oklahoma,47.0,47,47,47.0,28.9,28.5,31,0.0,0.0,53.0,53.0,62.0,62.0,31.1,28.0,9.9,10.0,13,8.4,9
1.0,0.05,0.5,Indiana,47.0,47,47,47.0,56.1,56.5,61,0.0,0.0,68.4,70.5,73.2,73.5,93.4,95.5,15.3,14.0,21,9.0,11
1.0,0.1,2.0,Indiana,47.0,47,47,47.0,63.8,64.0,68,0.0,0.0,63.3,63.0,68.9,70.0,82.9,84.0,21.1,20.5,26,9.6,13
2.0,0.1,1.0,Oklahoma,47.0,47,47,47.0,31.5,31.5,36,0.0,0.0,53.0,53.0,62.0,62.0,28.0,28.0,12.4,12.5,15,10.3,15
2.0,0.1,0.5,Oklahoma,47.0,47,47,47.0,30.0,30.0,31,0.0,0.0,53.0,53.0,62.0,62.0,28.0,28.0,10.3,11.0,12,10.6,14
2.0,0.05,1.0,Indiana,47.0,47,47,47.0,59.7,59.5,65,0.0,0.0,66.2,63.0,72.0,72.0,91.2,94.5,18.9,18.5,23,11.6,15
1.0,0.05,2.0,Indiana,47.0,47,47,47.0,60.4,60.0,65,0.0,0.0,67.9,70.0,71.5,72.0,94.5,96.0,18.6,19.0,20,11.7,17
1.0,0.25,1.0,Iowa,47.0,40,53,45.5,35.0,35.0,39,0.9,3.0,49.5,53.0,54.5,54.0,28.0,28.0,93.4,93.0,105,52.3,56
ALL,ALL,ALL,Washington,47.05555555555556,44,77,46.0,12.947222222222223,13.0,18,0.05555555555555555,2.0,52.41388888888889,47.0,57.08888888888889,49.0,46.63333333333333,48.0,20.27777777777778,21.0,31,11.3,17
0.5,0.25,1.0,Iowa,47.1,40,53,47.0,34.3,34.0,38,0.4,1.0,51.3,53.0,55.5,57.0,28.0,28.0,84.3,85.5,91,50.6,53
2.0,0.05,2.0,Oklahoma,47.2,43,53,47.0,31.1,31.5,33,0.0,0.0,53.3,53.0,61.6,62.0,28.0,28.0,12.7,12.5,17,12.4,14
1.0,0.01,1.0,California,47.2,42,64,46.0,4.1,4.0,5,15.6,25.0,94.0,77.5,187.7,153.0,28.0,28.0,64.3,64.5,72,28.1,30
1.0,0.25,2.0,Iowa,47.2,42,53,47.0,34.0,35.0,37,1.4,6.0,53.1,53.0,55.4,56.0,28.0,28.0,94.9,95.0,106,53.4,56
1.0,0.05,0.5,Wyoming,47.4,35,59,48.0,10.6,11.0,11,0.0,0.0,58.6,59.0,64.4,65.0,103.0,103.0,1.9,2.0,2,0.0,0
2.0,0.25,2.0,Idaho,47.4,45,49,49.0,12.1,12.0,14,0.0,0.0,49.6,50.0,51.6,52.0,28.0,28.0,30.8,30.5,35,15.4,17
1.0,0.25,1.0,Idaho,47.4,45,49,49.0,11.7,12.0,13,0.0,0.0,49.6,50.0,52.3,53.0,28.0,28.0,30.9,31.0,33,15.5,17
2.0,0.1,0.5,Idaho,47.4,45,49,49.0,10.9,11.0,14,0.1,1.0,50.2,50.0,52.9,53.0,30.5,28.0,29.6,30.0,32,15.6,18
0.5,0.01,1.0,South Dakota,47.5,43,58,43.0,33.5,33.0,38,0.0,0.0,62.2,58.0,66.2,64.5,53.1,28.0,6.8,7.0,10,2.8,5
2.0,0.25,2.0,Florida,47.5,32,66,50.0,15.4,16.0,18,1.5,6.0,65.4,65.0,71.9,71.0,28.0,28.0,42.0,42.0,49,19.0,23
2.0,0.1,1.0,Wyoming,47.8,35,59,48.0,13.0,13.0,13,0.0,0.0,58.4,59.0,64.6,65.0,103.0,103.0,2.5,2.5,3,0.0,0
2.0,0.1,0.5,Wyoming,47.8,35,59,48.0,12.9,13.0,13,0.0,0.0,59.6,59.0,65.2,65.0,103.0,103.0,2.0,2.0,2,0.0,0
1.0,0.01,0.5,Kansas,47.8,30,63,45.5,39.4,40.5,45,0.8,2.0,64.1,63.0,70.3,65.5,28.0,28.0,14.8,14.0,21,9.9,16
1.0,0.25,0.5,Idaho,47.8,45,49,49.0,10.6,11.0,12,0.0,0.0,50.0,50.0,52.6,53.0,28.0,28.0,28.6,28.5,30,13.9,17
0.5,0.25,2.0,Idaho,47.8,45,49,49.0,11.2,11.0,13,0.0,0.0,50.3,50.0,53.1,53.0,28.0,28.0,29.3,29.5,31,15.1,17
2.0,0.25,0.5,Idaho,47.8,45,49,49.0,11.7,12.0,14,0.0,0.0,50.0,50.0,52.3,53.0,28.0,28.0,31.1,31.0,35,15.4,17
2.0,0.25,1.0,Idaho,47.8,45,49,49.0,12.2,12.0,14,0.0,0.0,50.0,50.0,52.9,53.0,28.0,28.0,29.2,29.0,31,15.6,17
1.0,0.25,2.0,Wyoming,48.0,48,48,48.0,13.0,13.0,13,0.0,0.0,58.9,59.0,65.0,65.0,103.0,103.0,2.0,2.0,2,0.0,0
2.0,0.25,2.0,North Dakota,48.0,48,48,48.0,21.8,21.0,24,0.7,1.0,84.0,93.0,92.7,99.0,135.2,149.5,4.1,4.0,7,4.1,6
2.0,0.01,2.0,South Dakota,48.1,43,58,43.0,42.8,42.5,48,0.0,0.0,59.6,58.0,67.9,65.0,79.4,94.0,11.8,12.5,16,3.1,5
1.0,0.01,2.0,Colorado,48.1,36,61,53.0,24.1,24.0,26,0.1,1.0,54.9,54.5,61.4,60.0,28.0,28.0,30.6,31.5,38,4.4,7
0.5,0.25,1.0,Idaho,48.2,45,49,49.0,9.8,9.0,13,0.0,0.0,50.1,50.0,52.4,53.0,28.0,28.0,28.0,28.0,31,13.0,15
2.0,0.01,1.0,Ohio,48.2,42,73,42.0,47.9,47.5,53,0.0,0.0,71.2,73.5,81.9,81.5,73.6,91.0,16.0,15.0,23,13.0,19
1.0,0.05,0.5,Idaho,48.2,45,49,49.0,9.4,9.0,13,0.0,0.0,52.9,53.0,55.4,55.5,33.0,28.0,27.7,27.0,32,14.2,16
2.0,0.1,2.0,Idaho,48.2,45,49,49.0,11.7,11.5,14,0.0,0.0,51.0,50.0,53.5,54.0,30.5,28.0,30.5,29.5,38,15.2,17
1.0,0.05,2.0,Idaho,48.2,45,49,49.0,10.4,10.0,14,0.1,1.0,53.3,53.0,55.9,56.5,35.5,28.0,31.3,31.5,35,15.5,19
1.0,0.25,2.0,Idaho,48.2,45,49,49.0,12.3,12.5,15,0.0,0.0,50.8,50.0,53.2,53.0,28.0,28.0,31.1,30.0,35,15.5,19
1.0,0.1,2.0,Idaho,48.2,45,49,49.0,11.3,11.5,13,0.0,0.0,51.1,50.0,53.8,53.5,30.5,28.0,29.5,30.0,32,16.0,17
ALL,ALL,ALL,Oklahoma,48.27777777777778,43,67,47.0,24.977777777777778,26.0,38,0.0,0.0,55.00833333333333,53.0,63.227777777777774,62.0,32.02513966480447,28.0,9.33983286908078,10.0,20,6.472222222222222,19
1.0,0.01,1.0,South Dakota,48.4,43,58,43.0,39.1,39.5,41,0.0,0.0,61.5,58.0,69.1,69.5,67.8,67.0,8.4,8.5,10,3.6,6
2.0,0.25,2.0,Iowa,48.4,40,53,49.5,35.7,36.0,39,0.9,5.0,53.4,53.0,55.7,57.0,28.0,28.0,97.6,97.0,106,52.0,54
1.0,0.01,2.0,Arizona,48.5,38,55,47.0,8.3,8.5,10,0.0,0.0,53.3,55.5,59.7,59.0,51.5,49.5,14.3,14.0,18,2.1,4
0.5,0.25,0.5,Idaho,48.6,45,49,49.0,9.9,10.0,11,0.0,0.0,50.2,50.0,52.8,53.0,28.0,28.0,24.7,24.5,28,12.9,15
0.5,0.1,0.5,Idaho,48.6,45,49,49.0,8.2,8.0,10,0.0,0.0,51.8,51.5,54.6,55.0,30.5,28.0,25.9,26.0,30,13.0,15
0.5,0.1,1.0,Idaho,48.6,45,49,49.0,8.6,8.5,12,0.0,0.0,51.5,51.5,54.4,55.0,33.0,28.0,27.5,27.5,32,13.7,15
1.0,0.1,0.5,Idaho,48.6,45,49,49.0,9.6,9.5,11,0.1,1.0,51.9,51.5,54.9,55.5,28.0,28.0,27.8,28.0,30,14.4,17
0.5,0.1,2.0,Idaho,48.6,45,49,49.0,11.0,11.0,14,0.0,0.0,51.9,51.5,54.3,55.0,28.0,28.0,29.2,29.5,32,15.2,17
2.0,0.1,1.0,Idaho,48.6,45,49,49.0,10.8,10.5,15,0.0,0.0,51.5,50.0,54.4,54.0,28.0,28.0,29.6,30.0,33,16.0,19
2.0,0.05,1.0,Idaho,48.6,45,49,49.0,9.9,9.0,13,0.0,0.0,52.6,53.0,55.5,56.0,35.5,28.0,29.6,30.5,33,16.3,19
2.0,0.25,2.0,Michigan,48.6,39,52,52.0,35.2,36.0,37,0.3,3.0,51.7,53.0,54.8,56.0,55.7,61.0,29.2,29.5,36,31.9,36
1.0,0.01,0.5,California,48.7,42,75,44.0,3.9,4.0,6,11.2,19.0,71.9,71.0,172.5,134.5,28.0,28.0,59.4,58.0,71,27.0,29
0.5,0.25,0.5,Iowa,48.8,42,53,49.5,33.9,33.5,37,1.0,5.0,53.2,53.0,55.3,54.5,28.0,28.0,77.1,75.0,92,46.9,53
0.5,0.1,2.0,Wyoming,48.9,35,59,48.0,12.9,13.0,13,0.0,0.0,59.0,59.0,64.8,65.0,103.0,103.0,2.3,2.0,3,0.0,0
2.0,0.05,2.0,Idaho,48.9,45,56,49.0,11.0,11.5,12,0.0,0.0,52.7,53.0,56.4,56.0,33.6,28.0,28.4,28.0,31,15.7,18
0.5,0.05,0.5,Idaho,49.0,49,49,49.0,7.9,8.0,9,0.0,0.0,53.5,53.0,56.7,56.0,38.0,28.0,22.4,22.0,27,12.2,14
0.5,0.05,2.0,Idaho,49.0,49,49,49.0,11.3,12.0,14,0.2,1.0,52.8,53.0,55.4,56.0,33.0,28.0,28.7,28.5,32,14.2,17
1.0,0.05,1.0,Idaho,49.0,49,49,49.0,10.6,10.5,12,0.0,0.0,51.7,51.5,55.1,56.0,33.0,28.0,31.0,30.5,35,15.1,17
1.0,0.1,1.0,Idaho,49.0,49,49,49.0,10.7,10.5,13,0.1,1.0,52.7,53.0,55.3,56.0,30.5,28.0,29.5,29.5,35,15.6,18
2.0,0.05,0.5,Idaho,49.0,49,49,49.0,10.0,10.0,12,0.2,1.0,53.7,53.5,56.3,56.0,33.0,28.0,32.1,31.5,39,16.4,18
0.5,0.1,1.0,Wyoming,49.1,48,59,48.0,11.4,11.5,12,0.0,0.0,59.5,59.0,65.2,65.0,103.0,103.0,2.0,2.0,2,0.0,0
2.0,0.1,2.0,Wyoming,49.1,48,59,48.0,12.9,13.0,13,0.0,0.0,59.5,59.0,65.2,65.0,103.0,103.0,3.2,3.0,4,0.0,0
0.5,0.1,0.5,Wyoming,49.1,48,59,48.0,11.3,11.0,12,0.0,0.0,59.5,59.0,65.2,65.0,103.0,103.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Iowa,49.2,42,53,53.0,36.8,37.5,39,0.7,5.0,53.3,55.0,56.7,57.0,28.0,28.0,86.1,88.0,95,50.6,55
1.0,0.05,0.5,Tennessee,49.3,43,64,43.0,29.2,28.0,34,0.0,0.0,69.2,68.0,83.6,86.5,114.2,102.0,8.6,8.5,12,4.2,6
1.0,0.01,0.5,Ohio,49.4,42,96,42.0,40.1,40.5,48,0.0,0.0,75.7,73.0,85.6,80.0,68.8,65.5,11.5,11.5,16,9.9,14
0.5,0.25,1.0,Michigan,49.4,39,52,52.0,32.2,33.0,36,0.3,2.0,51.5,53.0,56.2,57.0,53.7,61.0,23.9,25.5,30,29.0,33
0.5,0.25,2.0,Iowa,49.4,42,53,52.5,33.8,34.0,38,0.8,3.0,52.3,53.0,55.4,55.5,28.0,28.0,91.1,91.0,104,52.6,56
0.5,0.05,1.0,Idaho,49.6,49,55,49.0,8.1,8.0,10,0.0,0.0,54.2,54.0,56.4,56.0,40.5,40.5,25.7,25.5,30,12.9,16
2.0,0.25,2.0,Kentucky,49.6,40,61,48.0,50.1,50.0,53,0.1,1.0,57.1,58.0,62.1,62.0,28.0,28.0,27.1,28.0,30,15.4,19
2.0,0.25,1.0,Iowa,49.8,42,53,53.0,34.5,34.5,38,0.9,6.0,51.6,53.0,55.4,56.0,28.0,28.0,94.7,92.5,109,52.9,56
1.0,0.01,2.0,Washington,49.9,44,55,48.0,11.6,11.5,14,0.0,0.0,59.6,55.0,73.6,77.0,46.2,28.0,17.8,17.5,27,10.7,13
1.0,0.1,2.0,Wyoming,50.0,35,59,48.0,12.9,13.0,13,0.0,0.0,59.7,59.0,64.9,65.0,103.0,103.0,2.0,2.0,2,0.0,0
0.5,0.05,0.5,Oregon,50.0,50,50,50.0,7.9,8.0,9,0.0,0.0,65.0,65.0,66.0,66.0,67.0,67.0,3.3,3.0,4,1.8,2
0.5,0.1,0.5,Oregon,50.0,50,50,50.0,8.7,9.0,10,0.0,0.0,65.0,65.0,66.0,66.0,67.0,67.0,3.2,3.0,4,2.1,4
0.5,0.25,0.5,Oregon,50.0,50,50,50.0,10.0,10.0,12,0.0,0.0,64.8,65.0,65.8,66.0,68.5,67.0,2.9,3.0,4,2.6,3
0.5,0.05,1.0,Oregon,50.0,50,50,50.0,8.5,8.0,10,0.0,0.0,65.0,65.0,66.7,66.0,68.5,67.0,4.7,5.0,7,2.8,4
0.5,0.1,1.0,Oregon,50.0,50,50,50.0,9.4,9.0,12,0.0,0.0,65.0,65.0,66.0,66.0,67.0,67.0,4.3,4.0,6,3.1,4
0.5,0.25,1.0,Oregon,50.0,50,50,50.0,10.7,11.0,12,0.0,0.0,64.9,65.0,65.9,66.0,68.5,67.0,3.3,3.0,5,3.5,4
0.5,0.1,2.0,Oregon,50.0,50,50,50.0,12.4,13.0,14,0.0,0.0,65.0,65.0,66.0,66.0,67.0,67.0,5.0,6.0,7,4.6,5
1.0,0.05,1.0,Oregon,50.0,50,50,50.0,11.2,11.0,12,0.0,0.0,65.0,65.0,66.0,66.0,67.0,67.0,5.1,5.5,7,4.7,5
0.5,0.05,2.0,Oregon,50.0,50,50,50.0,11.3,11.0,13,0.0,0.0,65.0,65.0,66.0,66.0,67.0,67.0,5.1,5.0,7,4.7,5
1.0,0.05,0.5,Oregon,50.0,50,50,50.0,8.7,9.0,10,0.0,0.0,65.0,65.0,67.4,66.0,67.0,67.0,4.6,4.0,7,4.8,6
1.0,0.25,0.5,Oregon,50.0,50,50,50.0,11.9,12.0,14,0.0,0.0,64.6,65.0,65.6,66.0,67.0,67.0,4.6,4.0,6,4.9,6
2.0,0.05,0.5,Oregon,50.0,50,50,50.0,11.6,12.0,13,0.0,0.0,65.0,65.0,66.7,66.0,67.0,67.0,6.1,6.0,8,5.0,6
1.0,0.1,1.0,Oregon,50.0,50,50,50.0,12.8,13.0,14,0.0,0.0,65.0,65.0,66.0,66.0,67.0,67.0,4.6,5.0,7,5.0,6
2.0,0.25,0.5,Oregon,50.0,50,50,50.0,13.6,14.0,14,0.0,0.0,64.8,65.0,65.8,66.0,69.5,67.0,5.7,6.0,7,5.1,6
2.0,0.05,1.0,Oregon,50.0,50,50,50.0,12.1,12.0,14,0.0,0.0,65.0,65.0,70.0,66.0,67.0,67.0,6.2,6.0,9,5.2,6
1.0,0.25,1.0,Oregon,50.0,50,50,50.0,13.4,14.0,14,0.0,0.0,64.7,65.0,65.7,66.0,68.5,67.0,3.8,4.0,5,5.2,6
1.0,0.1,0.5,Oregon,50.0,50,50,50.0,10.0,10.0,12,0.0,0.0,65.0,65.0,66.0,66.0,67.0,67.0,4.8,5.0,7,5.2,6
0.5,0.25,2.0,Oregon,50.0,50,50,50.0,13.2,13.0,14,0.0,0.0,65.0,65.0,66.0,66.0,67.0,67.0,4.4,4.0,6,5.3,6
1.0,0.1,2.0,Oregon,50.0,50,50,50.0,12.5,12.5,14,0.0,0.0,64.8,65.0,65.8,66.0,67.0,67.0,6.1,5.5,10,5.3,6
2.0,0.1,1.0,Oregon,50.0,50,50,50.0,12.7,12.5,14,0.0,0.0,64.8,65.0,65.8,66.0,67.0,67.0,6.4,6.0,9,5.4,6
1.0,0.05,2.0,Oregon,50.0,50,50,50.0,12.1,12.0,13,0.0,0.0,65.0,65.0,66.7,66.0,63.7,67.0,6.4,6.0,9,5.5,6
2.0,0.25,1.0,Oregon,50.0,50,50,50.0,13.3,13.0,14,0.0,0.0,64.8,65.0,65.8,66.0,67.0,67.0,5.1,5.0,7,5.5,7
2.0,0.05,2.0,Oregon,50.0,50,50,50.0,11.5,11.5,13,0.0,0.0,65.0,65.0,66.7,66.0,68.5,67.0,6.4,6.5,8,5.5,7
2.0,0.1,2.0,Oregon,50.0,50,50,50.0,12.3,12.0,13,0.0,0.0,65.0,65.0,66.0,66.0,67.0,67.0,5.5,5.0,9,5.5,6
2.0,0.25,2.0,Oregon,50.0,50,50,50.0,13.4,13.5,14,0.0,0.0,64.8,65.0,65.8,66.0,70.0,67.0,5.3,5.0,8,5.6,7
1.0,0.25,2.0,Oregon,50.0,50,50,50.0,12.9,13.0,13,0.0,0.0,65.0,65.0,66.0,66.0,67.0,67.0,5.0,5.0,7,5.8,7
2.0,0.1,0.5,Oregon,50.0,50,50,50.0,12.5,12.5,13,0.0,0.0,65.0,65.0,66.0,66.0,67.0,67.0,5.5,5.0,8,5.9,7
2.0,0.25,0.5,Iowa,50.0,42,53,53.0,34.7,34.5,38,0.8,5.0,53.2,53.0,55.7,57.0,28.0,28.0,91.4,92.5,106,52.4,55
0.5,0.01,2.0,Arizona,50.1,38,55,51.0,7.0,7.0,8,0.0,0.0,53.4,55.5,61.8,59.0,50.4,28.0,13.7,13.5,19,3.0,5
1.0,0.25,0.5,Wisconsin,50.1,48,55,49.0,43.4,42.5,49,0.0,0.0,52.2,53.5,54.9,55.0,38.5,28.0,56.4,55.5,64,20.5,24
1.0,0.1,1.0,Wyoming,50.2,48,59,48.0,12.7,13.0,13,0.0,0.0,60.2,59.0,65.4,65.0,103.0,103.0,2.0,2.0,2,0.0,0
2.0,0.1,0.5,Iowa,50.2,44,53,53.0,35.9,36.0,40,0.1,1.0,53.3,53.0,56.0,57.0,28.0,28.0,89.1,89.0,102,51.3,54
2.0,0.01,2.0,Arizona,50.3,47,55,47.5,7.6,8.0,9,0.0,0.0,54.5,56.0,61.1,59.0,45.2,28.0,14.2,15.0,18,3.0,5
0.5,0.01,2.0,Colorado,50.3,36,56,53.0,19.4,19.5,21,0.0,0.0,56.2,56.0,59.1,59.0,28.0,28.0,29.0,29.0,34,6.1,8
1.0,0.25,1.0,Florida,50.3,32,66,55.0,14.0,14.0,16,1.2,5.0,64.0,66.0,71.5,71.0,28.0,28.0,35.6,35.0,40,20.0,23
2.0,0.1,2.0,Iowa,50.4,42,53,53.0,36.8,37.0,40,0.9,6.0,54.0,53.5,56.7,57.0,36.9,28.0,95.9,94.5,109,50.4,55
ALL,ALL,ALL,Idaho,50.41388888888889,45,85,49.0,10.383333333333333,10.0,16,0.33055555555555555,10.0,55.291666666666664,53.0,59.922222222222224,56.0,34.59722222222222,28.0,28.044444444444444,29.0,39,14.183333333333334,19
0.5,0.01,1.0,Colorado,50.5,36,56,53.0,16.1,16.0,21,0.0,0.0,56.6,56.5,60.6,61.0,28.0,28.0,19.5,19.0,24,4.2,6
2.0,0.25,1.0,Kentucky,50.5,40,61,50.5,48.2,48.0,50,0.2,2.0,58.0,61.0,62.2,63.0,28.0,28.0,26.8,27.0,31,14.2,17
2.0,0.25,1.0,Florida,50.5,32,66,52.5,15.8,16.0,18,2.3,7.0,67.0,67.5,74.1,74.0,28.0,28.0,41.9,41.5,48,18.5,22
0.5,0.01,1.0,Oklahoma,50.6,47,53,53.0,12.2,13.0,14,0.0,0.0,60.4,62.0,69.3,71.0,49.1,28.0,3.6,4.0,6,1.5,3
2.0,0.25,1.0,Wisconsin,50.6,48,52,52.0,43.6,43.5,47,0.0,0.0,52.7,54.0,54.6,55.0,44.2,44.0,56.1,57.5,60,21.2,27
0.5,0.25,1.0,Wisconsin,50.6,48,52,52.0,42.3,42.0,44,0.0,0.0,53.5,54.0,55.2,55.0,42.0,38.5,60.4,61.0,67,22.0,24
0.5,0.1,0.5,Iowa,50.6,44,53,53.0,35.1,35.0,40,0.1,1.0,54.3,55.0,57.0,57.0,28.0,28.0,71.0,70.0,79,44.6,48
2.0,0.25,0.5,Wisconsin,50.7,48,52,52.0,43.1,43.0,46,0.0,0.0,53.4,54.0,55.2,55.0,36.9,28.0,56.8,56.5,62,22.2,26
1.0,0.25,1.0,Michigan,50.7,39,52,52.0,34.6,34.5,38,0.1,1.0,52.4,53.0,56.0,57.0,59.4,61.0,25.7,26.0,29,30.7,33
1.0,0.25,0.5,Kentucky,50.8,44,61,48.0,44.1,44.0,47,0.0,0.0,61.4,61.0,63.6,63.0,28.0,28.0,20.4,20.0,25,8.7,11
1.0,0.25,1.0,Wisconsin,50.8,48,52,52.0,42.8,42.5,48,0.0,0.0,52.6,54.0,54.0,55.0,41.0,28.0,59.3,58.0,67,22.2,28
2.0,0.01,1.0,Arizona,50.9,47,56,50.0,8.3,8.5,10,0.0,0.0,55.3,56.0,62.6,59.0,39.8,28.0,15.0,15.0,18,2.1,4
2.0,0.05,0.5,Tennessee,50.9,43,80,43.0,41.1,41.0,49,0.0,0.0,70.9,68.0,80.1,80.0,101.0,102.0,13.5,14.0,17,6.3,7
1.0,0.01,0.5,Washington,50.9,46,55,51.0,9.4,9.5,11,0.2,2.0,65.7,66.0,79.6,82.0,51.2,66.0,12.8,11.5,19,10.7,12
2.0,0.1,1.0,Michigan,50.9,39,53,52.0,32.2,32.0,36,0.1,1.0,52.9,53.0,57.3,57.0,59.7,61.0,24.4,24.0,30,32.8,36
ALL,ALL,ALL,Indiana,50.983333333333334,38,109,47.0,56.144444444444446,59.0,71,0.013888888888888888,1.0,66.11666666666666,63.0,73.03055555555555,72.0,85.375,87.5,16.90277777777778,17.0,26,10.094444444444445,18
0.5,0.25,2.0,Wisconsin,51.0,48,52,52.0,42.0,42.0,46,0.0,0.0,53.6,54.5,55.4,55.5,37.8,28.0,57.2,57.5,64,22.7,26
0.5,0.1,1.0,Iowa,51.0,42,53,53.0,36.1,36.0,40,0.9,6.0,54.3,54.0,57.4,57.0,28.0,28.0,81.5,80.0,103,47.8,50
2.0,0.05,2.0,Wyoming,51.1,35,59,48.0,13.0,13.0,13,0.0,0.0,61.4,59.0,65.8,65.0,103.0,103.0,3.3,4.0,5,0.0,0
0.5,0.01,1.0,Arizona,51.1,47,56,51.0,6.9,7.0,8,0.0,0.0,52.3,52.0,63.9,59.0,32.3,28.0,9.2,9.0,11,1.5,3
2.0,0.25,0.5,Florida,51.1,32,66,52.5,15.2,15.0,18,2.5,6.0,67.4,68.5,74.8,75.0,28.0,28.0,36.3,36.5,42,18.8,21
1.0,0.1,1.0,Iowa,51.1,44,53,53.0,38.0,38.0,40,0.0,0.0,53.6,53.0,56.7,57.0,28.0,28.0,87.1,86.5,93,48.9,52
1.0,0.1,2.0,Iowa,51.2,42,53,53.0,36.2,36.5,40,0.5,5.0,53.5,53.5,55.5,56.0,28.0,28.0,89.4,89.0,97,51.0,55
1.0,0.05,2.0,Wyoming,51.3,48,59,48.0,12.9,13.0,13,0.0,0.0,60.8,59.0,65.7,65.0,103.0,103.0,2.4,2.0,4,0.0,0
1.0,0.05,1.0,Wyoming,51.3,48,59,48.0,12.4,12.5,13,0.0,0.0,60.8,59.0,65.6,65.0,103.0,103.0,2.0,2.0,3,0.0,0
