alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Utah,56.4,52,79,53.0,13.5,13.0,15,0.0,0.0,58.9,56.0,63.4,59.0,63.7,59.5,11.5,11.5,14,3.1,4
0.5,0.1,1.0,Michigan,56.4,46,76,57.0,35.7,36.0,38,0.2,1.0,60.0,61.0,67.3,71.5,58.6,63.0,26.9,27.0,31,23.2,25
0.5,0.05,2.0,Minnesota,56.4,38,69,62.0,31.4,33.0,39,0.6,3.0,62.0,66.0,66.7,70.5,49.0,49.0,52.9,52.0,64,40.1,51
1.0,0.05,2.0,Iowa,56.4,43,71,54.0,26.6,27.0,30,1.7,6.0,66.4,70.0,70.6,74.0,39.7,36.5,84.7,87.0,91,59.3,65
1.0,0.25,1.0,Vermont,56.5,48,66,55.0,11.2,11.5,13,0.0,0.0,61.5,57.0,66.5,63.0,92.9,93.0,21.3,21.5,25,2.8,5
1.0,0.01,1.0,Kansas,56.5,53,60,56.5,39.0,38.5,46,0.0,0.0,69.3,67.0,84.9,81.0,36.6,28.0,16.1,16.0,24,15.6,20
2.0,0.01,2.0,Kansas,56.5,53,74,53.0,43.3,43.5,51,0.1,1.0,74.6,81.0,95.0,97.5,40.7,28.0,26.5,26.0,32,21.4,24
0.5,0.01,2.0,New Mexico,56.6,32,70,58.0,10.0,10.0,11,1.5,2.0,85.5,83.5,94.2,94.0,28.0,28.0,18.3,18.5,22,3.8,5
1.0,0.25,2.0,Tennessee,56.6,44,86,44.0,41.5,42.0,44,0.0,0.0,78.9,80.0,91.3,87.0,90.2,94.0,17.8,17.5,23,8.2,12
2.0,0.25,0.5,Florida,56.7,50,62,60.5,17.0,17.5,19,0.0,0.0,62.5,63.0,66.1,67.0,53.5,46.5,30.3,30.5,34,17.9,20
2.0,0.1,0.5,Ohio,56.7,54,66,56.0,55.6,56.0,58,0.1,1.0,61.7,57.0,63.1,57.0,33.9,28.0,33.5,34.0,39,19.2,23
1.0,0.05,2.0,Arizona,56.8,45,61,61.0,8.2,8.0,9,0.1,1.0,61.2,63.0,77.6,80.0,28.0,28.0,13.1,13.0,16,2.8,4
2.0,0.05,2.0,Indiana,56.8,50,70,50.0,58.7,58.5,62,0.0,0.0,64.1,54.5,68.4,62.5,98.8,104.5,19.2,19.0,27,14.2,16
2.0,0.25,0.5,Utah,56.9,52,85,53.0,14.3,14.0,15,0.0,0.0,60.7,58.0,64.7,60.5,68.6,59.5,12.7,13.0,16,2.8,4
1.0,0.1,0.5,Nebraska,56.9,45,62,62.0,27.2,27.5,28,0.0,0.0,65.5,65.0,71.4,66.0,117.2,125.0,3.2,3.0,6,4.7,7
1.0,0.05,2.0,Nebraska,56.9,45,62,62.0,39.0,38.5,44,0.0,0.0,81.7,79.0,89.5,103.0,102.6,117.0,6.4,6.5,8,6.0,9
0.5,0.1,2.0,Nebraska,56.9,45,62,62.0,33.1,33.5,36,0.1,1.0,67.4,72.0,77.7,79.0,111.1,117.0,4.6,4.5,7,6.5,8
1.0,0.05,2.0,Indiana,56.9,50,85,50.0,58.0,57.5,62,0.0,0.0,62.5,54.0,68.4,55.0,85.3,76.0,19.4,18.5,25,13.9,19
2.0,0.25,1.0,Missouri,57.0,57,57,57.0,71.0,71.0,76,0.0,0.0,64.1,61.0,70.0,71.0,56.8,28.0,11.1,11.5,13,14.6,18
2.0,0.25,2.0,Missouri,57.0,57,57,57.0,73.1,73.0,76,0.0,0.0,65.2,68.0,70.1,71.0,56.4,28.0,10.0,10.0,11,14.8,19
0.5,0.05,1.0,Minnesota,57.1,38,69,60.5,31.8,32.5,39,1.4,5.0,66.8,69.0,70.4,73.5,46.8,38.0,46.6,46.0,54,37.1,47
1.0,0.05,2.0,Wisconsin,57.2,45,76,51.5,37.4,37.0,44,0.2,1.0,66.6,67.5,69.9,70.0,28.0,28.0,76.0,76.0,87,24.9,28
2.0,0.25,0.5,Vermont,57.3,53,75,56.0,11.4,11.0,13,0.0,0.0,60.7,60.0,64.4,64.5,90.0,93.0,21.7,21.5,25,2.6,4
0.5,0.25,1.0,Missouri,57.4,57,61,57.0,59.6,60.0,62,0.0,0.0,63.4,61.0,70.3,68.0,94.9,103.0,8.1,8.0,12,6.5,12
1.0,0.25,0.5,Missouri,57.4,57,61,57.0,62.3,63.0,67,0.0,0.0,64.4,61.0,70.9,71.0,85.3,99.0,9.6,10.0,12,10.1,14
2.0,0.25,0.5,Missouri,57.4,57,61,57.0,69.9,69.5,73,0.0,0.0,64.7,61.0,71.0,68.0,70.6,99.0,11.6,11.5,14,13.4,15
2.0,0.1,1.0,Idaho,57.4,48,82,58.0,10.8,10.0,15,5.9,15.0,70.5,78.0,73.0,82.0,28.0,28.0,34.4,31.0,46,19.1,22
1.0,0.1,1.0,Indiana,57.5,50,85,50.0,59.6,60.0,66,0.0,0.0,60.9,53.0,63.1,55.0,74.9,69.0,22.0,22.0,29,14.5,24
1.0,0.05,2.0,Michigan,57.7,46,79,57.0,42.4,42.5,47,1.2,11.0,66.5,70.5,73.6,76.0,59.1,57.0,31.9,31.0,41,22.1,31
0.5,0.1,2.0,Michigan,57.7,46,79,57.0,40.1,39.5,46,0.0,0.0,64.9,72.0,70.1,75.5,32.2,28.0,37.2,37.5,42,23.9,28
2.0,0.05,2.0,Wisconsin,57.7,45,74,54.0,37.2,37.5,41,0.5,3.0,70.1,73.0,73.8,75.5,28.0,28.0,79.0,76.0,97,25.4,30
1.0,0.05,0.5,Arizona,57.8,45,61,61.0,7.9,8.0,9,0.2,1.0,64.2,63.0,79.6,80.0,36.1,28.0,9.6,10.0,12,3.1,4
2.0,0.05,1.0,Arizona,57.8,45,61,61.0,7.8,8.0,9,0.2,1.0,64.2,63.0,79.2,80.0,28.0,28.0,11.9,12.0,16,3.2,4
1.0,0.1,1.0,Tennessee,57.8,44,98,44.0,33.0,33.0,38,0.0,0.0,94.6,86.0,105.8,98.0,95.0,94.0,10.8,10.5,17,5.5,9
0.5,0.25,2.0,Washington,57.8,53,67,54.5,14.9,15.0,17,0.2,1.0,62.4,61.5,68.9,70.0,42.7,28.0,16.3,17.0,22,11.1,13
1.0,0.25,1.0,Washington,57.8,53,67,54.5,15.0,15.0,17,0.2,1.0,61.7,58.0,68.3,70.0,38.4,28.0,18.0,17.0,23,11.4,13
0.5,0.1,2.0,Iowa,57.8,43,71,57.0,25.3,25.5,28,0.6,3.0,63.0,63.5,67.6,68.0,55.1,63.0,85.2,86.5,102,60.7,64
1.0,0.01,0.5,Kansas,57.9,53,81,53.0,34.5,33.5,40,0.0,0.0,71.4,70.5,90.3,82.5,45.4,28.0,12.8,12.0,18,13.6,20
1.0,0.05,2.0,Minnesota,57.9,38,69,63.0,32.0,33.0,38,1.4,9.0,65.1,71.0,68.6,74.0,40.6,28.0,56.2,56.5,68,40.7,48
ALL,ALL,ALL,Iowa,57.91388888888889,43,91,52.5,26.530555555555555,26.0,38,1.2277777777777779,10.0,65.95277777777778,61.0,71.00555555555556,66.0,44.56388888888889,28.0,84.61944444444444,85.0,125,57.05833333333333,68
2.0,0.01,0.5,New Mexico,58.0,58,58,58.0,11.0,11.0,13,1.6,2.0,88.7,90.0,97.2,96.0,28.0,28.0,19.6,19.0,26,3.6,5
2.0,0.05,1.0,Indiana,58.0,50,95,50.0,60.1,60.5,64,0.0,0.0,63.0,55.0,67.6,64.0,94.2,101.0,20.0,21.0,23,13.8,17
2.0,0.25,2.0,Florida,58.0,50,63,60.5,15.6,15.0,18,0.1,1.0,62.7,63.0,65.7,66.0,50.2,46.5,32.6,32.5,36,19.4,21
0.5,0.25,0.5,Missouri,58.1,57,68,57.0,47.7,48.0,52,0.0,0.0,63.4,61.0,69.7,68.0,94.4,104.0,5.4,5.0,7,6.9,10
0.5,0.01,1.0,Kansas,58.1,40,89,56.5,29.9,30.0,34,0.0,0.0,74.3,67.0,91.3,89.0,70.6,48.5,10.8,11.5,14,11.6,16
ALL,ALL,ALL,Minnesota,58.13333333333333,38,108,57.0,31.2,30.0,51,0.7555555555555555,12.0,65.90277777777777,64.0,69.55,65.0,45.352777777777774,28.0,51.669444444444444,53.0,74,39.266666666666666,56
0.5,0.25,0.5,Montana,58.2,50,91,50.0,6.7,7.0,7,0.0,0.0,79.0,78.0,130.0,130.0,151.6,155.0,1.7,1.5,3,1.0,1
2.0,0.25,1.0,Montana,58.2,50,91,50.0,14.9,15.0,15,0.0,0.0,92.0,91.0,130.0,130.0,28.0,28.0,4.1,4.0,5,4.7,5
1.0,0.25,1.0,Missouri,58.2,57,61,57.0,71.5,71.5,75,0.0,0.0,63.8,61.0,70.1,69.5,84.8,99.0,11.3,11.5,14,9.2,12
1.0,0.1,2.0,Idaho,58.2,48,82,58.0,11.3,11.5,16,3.5,13.0,67.8,77.0,69.8,82.0,28.0,28.0,36.0,35.0,51,18.3,22
0.5,0.25,2.0,Florida,58.2,50,63,61.0,15.9,15.0,20,0.5,4.0,63.7,63.0,69.1,68.0,46.5,28.0,23.0,23.5,27,18.9,21
0.5,0.1,2.0,Wisconsin,58.2,45,70,54.0,39.7,40.0,47,0.1,1.0,62.9,65.5,66.3,66.5,28.0,28.0,85.6,84.5,97,23.1,31
2.0,0.1,0.5,Illinois,58.3,49,72,55.0,61.8,62.0,65,0.2,1.0,64.8,62.0,68.0,68.0,32.4,28.0,22.1,23.0,30,5.2,8
1.0,0.01,1.0,New Mexico,58.4,58,62,58.0,10.5,10.0,14,1.2,2.0,86.3,85.0,96.5,96.5,28.0,28.0,18.3,18.0,22,3.7,6
1.0,0.25,2.0,Florida,58.4,50,63,61.5,16.1,16.0,19,0.7,4.0,64.7,63.0,71.1,73.0,42.4,28.0,35.6,35.0,41,18.8,22
2.0,0.05,2.0,Iowa,58.4,43,71,57.0,25.6,25.5,32,1.4,5.0,67.5,68.5,72.3,74.0,37.3,28.0,91.1,92.0,101,60.4,68
2.0,0.05,2.0,Nebraska,58.5,55,62,58.5,39.1,39.0,45,0.0,0.0,67.9,72.0,78.7,72.0,130.7,125.0,6.6,6.0,9,9.2,13
0.5,0.05,2.0,Wisconsin,58.5,48,70,54.0,38.0,37.5,43,0.1,1.0,64.1,62.5,68.9,64.5,28.0,28.0,81.3,82.5,92,23.7,29
0.5,0.05,1.0,Wisconsin,58.5,45,70,54.5,36.1,36.0,41,0.1,1.0,65.2,66.5,70.8,66.5,28.0,28.0,75.3,75.0,89,24.2,29
0.5,0.25,1.0,Maryland,58.6,58,60,58.0,12.7,12.5,15,0.0,0.0,64.7,60.0,77.2,77.0,47.2,28.0,10.9,11.5,13,2.8,4
1.0,0.25,1.0,Maryland,58.6,58,60,58.0,13.5,13.5,15,0.0,0.0,64.5,60.0,77.3,77.0,47.6,28.0,13.8,14.5,19,2.8,4
1.0,0.05,1.0,Nebraska,58.6,45,62,62.0,33.7,34.0,36,0.0,0.0,75.9,72.0,86.9,97.0,131.7,117.0,4.9,4.5,8,6.2,8
1.0,0.25,1.0,Wyoming,58.8,51,72,54.0,13.0,13.0,13,0.0,0.0,65.1,62.0,69.7,65.0,99.0,99.0,2.7,2.5,4,0.0,0
0.5,0.01,0.5,New Mexico,58.8,45,79,58.0,9.9,10.0,11,1.1,2.0,85.0,85.5,96.4,96.0,36.5,28.0,8.6,8.0,12,2.2,3
0.5,0.25,0.5,Maryland,58.8,58,60,58.0,11.6,11.5,13,0.0,0.0,66.3,60.0,78.2,77.0,53.6,52.5,9.2,8.5,13,4.0,5
0.5,0.1,1.0,Idaho,58.8,48,82,58.0,9.6,10.5,12,2.7,14.0,66.6,74.0,70.2,82.0,28.0,28.0,34.3,31.0,45,16.4,20
0.5,0.05,2.0,Idaho,58.8,48,82,58.0,10.1,10.5,13,2.1,10.0,68.0,75.0,71.8,82.0,28.0,28.0,34.8,34.0,47,17.5,21
0.5,0.05,2.0,Iowa,58.8,43,77,54.0,28.6,29.0,33,1.8,10.0,66.4,69.5,69.6,73.0,28.0,28.0,79.0,81.5,87,57.2,66
0.5,0.05,1.0,Iowa,58.8,43,71,57.0,25.7,24.5,34,1.3,6.0,68.0,66.0,70.9,73.0,64.7,72.5,75.0,71.0,92,58.5,64
2.0,0.05,1.0,Michigan,58.9,46,79,57.0,44.5,44.0,51,0.6,3.0,70.2,76.0,76.9,76.5,72.0,86.5,31.8,30.5,39,21.0,27
0.5,0.1,2.0,Florida,58.9,50,63,62.5,11.7,11.5,17,1.3,4.0,69.9,66.0,80.3,79.0,57.9,72.5,22.6,23.0,27,22.6,29
0.5,0.25,0.5,Georgia,59.0,59,59,59.0,25.9,26.0,29,0.1,1.0,67.3,67.0,76.4,78.0,78.2,74.0,9.5,10.0,11,2.6,4
1.0,0.25,2.0,Maryland,59.0,58,60,59.0,13.7,13.0,16,0.0,0.0,68.2,67.5,80.9,78.0,38.4,28.0,13.1,14.5,17,2.8,5
0.5,0.25,2.0,Maryland,59.0,58,60,59.0,13.0,13.0,14,0.0,0.0,68.5,67.5,79.7,77.5,59.1,72.0,12.1,12.5,17,3.1,4
2.0,0.25,1.0,Georgia,59.0,59,59,59.0,51.7,51.5,54,0.0,0.0,65.4,67.0,75.2,77.0,76.8,74.0,11.8,12.0,15,10.2,13
2.0,0.25,2.0,Georgia,59.0,59,59,59.0,51.1,51.0,53,0.0,0.0,65.4,67.0,75.4,78.0,74.0,74.0,12.5,13.0,14,11.3,13
1.0,0.25,2.0,Missouri,59.0,57,61,59.0,73.6,73.0,77,0.0,0.0,69.6,68.0,74.0,72.0,73.1,99.0,12.8,13.0,15,12.0,17
1.0,0.05,1.0,Michigan,59.0,46,79,57.0,40.5,41.0,44,0.4,2.0,66.3,76.0,74.0,79.0,56.4,52.0,31.4,32.0,35,22.1,27
1.0,0.05,0.5,Pennsylvania,59.1,43,92,57.0,43.3,45.0,50,0.2,1.0,79.3,81.5,88.6,93.0,58.6,54.0,25.0,24.0,33,11.9,20
2.0,0.05,2.0,Michigan,59.1,52,76,57.0,40.0,41.5,46,1.8,11.0,71.3,76.0,76.9,76.0,64.2,70.0,36.3,36.0,43,25.0,32
0.5,0.25,2.0,Nevada,59.2,47,90,47.0,5.0,5.0,5,0.0,0.0,68.4,51.0,82.4,60.0,90.55555555555556,64.0,1.8888888888888888,2.0,3,0.0,0
2.0,0.25,1.0,Maryland,59.2,58,60,60.0,14.9,15.0,16,0.0,0.0,69.4,75.0,77.2,77.0,41.9,28.0,12.8,12.0,20,2.0,3
1.0,0.25,0.5,Maryland,59.2,58,60,60.0,13.7,13.5,15,0.0,0.0,69.4,75.0,77.3,77.0,59.0,77.0,11.4,11.0,15,2.2,3
2.0,0.25,2.0,Maryland,59.2,58,60,60.0,14.6,15.0,16,0.0,0.0,69.6,75.0,78.2,77.0,42.2,28.0,11.7,12.0,18,2.2,3
2.0,0.25,0.5,Maryland,59.2,58,60,60.0,14.4,14.5,16,0.0,0.0,71.5,75.0,79.6,77.0,60.4,77.0,11.6,10.5,17,2.2,3
2.0,0.1,1.0,Illinois,59.2,49,88,55.0,63.0,63.5,66,0.3,1.0,64.6,62.0,68.2,68.0,28.0,28.0,22.0,21.0,29,6.0,8
1.0,0.1,0.5,Idaho,59.2,48,82,58.0,9.2,9.5,13,4.7,14.0,70.1,76.0,73.2,82.0,28.0,28.0,33.9,33.0,43,17.6,20
2.0,0.01,1.0,Kansas,59.2,53,74,60.0,42.8,42.5,49,0.0,0.0,75.2,81.0,87.6,84.0,36.6,28.0,24.0,24.0,31,20.0,25
2.0,0.1,1.0,South Dakota,59.3,49,83,55.0,41.8,42.0,46,0.0,0.0,65.5,67.5,67.7,68.5,83.0,86.0,14.6,15.0,16,7.4,13
2.0,0.05,0.5,Arizona,59.4,45,61,61.0,8.2,8.0,9,0.1,1.0,63.6,63.0,78.7,80.0,32.8,28.0,12.6,13.0,14,2.8,4
0.5,0.05,1.0,Arizona,59.4,45,61,61.0,7.7,8.0,9,0.1,1.0,63.6,63.0,79.6,80.0,37.9,28.0,9.9,9.5,12,3.2,4
1.0,0.1,0.5,Illinois,59.4,51,88,55.0,57.6,58.5,61,0.3,1.0,64.5,62.0,68.3,68.0,28.0,28.0,15.5,14.0,22,3.9,5
0.5,0.01,2.0,Kansas,59.5,53,90,56.5,39.8,40.0,43,0.1,1.0,77.3,77.5,93.3,92.0,56.4,28.0,12.0,12.0,15,14.2,18
0.5,0.25,1.0,Florida,59.5,50,63,61.5,15.5,15.5,19,0.2,1.0,63.9,63.0,67.5,66.0,42.6,28.0,17.6,17.5,20,18.6,22
1.0,0.05,1.0,Indiana,59.6,50,85,50.0,57.4,57.5,60,0.0,0.0,63.9,54.0,69.5,55.0,87.0,81.0,16.7,17.5,21,12.4,14
1.0,0.01,2.0,Kansas,59.7,53,85,60.0,39.9,40.0,44,0.0,0.0,78.8,77.5,90.3,83.0,45.3,28.0,24.4,24.5,34,19.4,23
0.5,0.1,1.0,California,59.7,41,84,59.0,6.3,6.0,8,12.0,17.0,79.6,85.0,97.8,95.0,28.0,28.0,69.0,70.5,82,28.0,30
1.0,0.01,0.5,New Mexico,59.8,58,70,58.0,10.6,10.0,13,1.1,2.0,81.1,79.0,92.5,96.0,37.6,28.0,14.1,13.5,20,2.4,5
2.0,0.1,0.5,Vermont,59.8,54,71,57.0,10.9,11.0,13,0.1,1.0,67.4,65.5,75.4,75.0,93.7,93.0,21.8,21.5,26,3.1,4
1.0,0.25,1.0,Nevada,59.9,47,90,47.0,5.0,5.0,5,0.0,0.0,73.4,51.0,87.5,60.0,80.0,64.0,2.125,2.0,4,0.0,0
0.5,0.25,2.0,Missouri,59.9,57,78,57.0,68.4,69.0,73,0.0,0.0,64.9,61.0,70.7,69.5,48.9,28.0,11.6,12.0,14,10.8,15
0.5,0.1,2.0,Idaho,59.9,48,82,58.0,9.5,9.5,13,3.3,12.0,68.9,74.0,73.4,82.0,28.0,28.0,34.7,33.0,44,18.5,21
0.5,0.25,2.0,Wyoming,60.1,51,72,58.0,13.0,13.0,13,0.0,0.0,66.6,65.0,71.6,68.0,99.0,99.0,2.8,3.0,5,0.0,0
0.5,0.25,2.0,Vermont,60.1,53,77,57.0,11.1,11.5,12,0.0,0.0,65.0,63.0,69.6,67.0,89.8,92.5,21.4,21.5,25,2.9,6
0.5,0.1,0.5,South Dakota,60.2,50,83,58.0,30.0,30.5,32,0.1,1.0,65.1,66.0,67.0,66.5,78.6,77.5,10.3,10.0,14,4.2,6
1.0,0.1,0.5,Florida,60.2,50,63,63.0,11.3,12.0,15,1.6,5.0,68.5,66.0,79.7,79.0,67.3,79.0,18.1,18.0,21,21.9,25
2.0,0.1,1.0,New York,60.2,56,92,57.0,9.7,10.5,12,1.9,5.0,72.7,71.5,90.1,83.5,32.7,28.0,199.7,200.0,212,41.0,44
ALL,ALL,ALL,Pennsylvania,60.28333333333333,43,121,43.0,44.57222222222222,45.0,54,0.08611111111111111,2.0,76.475,68.0,83.24444444444444,71.5,64.65277777777777,54.0,29.716666666666665,30.0,44,11.116666666666667,20
0.5,0.05,1.0,Nebraska,60.3,45,62,62.0,23.1,23.0,26,0.1,1.0,76.8,72.0,86.0,91.5,121.8,117.0,4.4,4.5,6,3.7,7
2.0,0.1,2.0,South Dakota,60.3,50,83,51.5,42.2,42.0,47,0.1,1.0,65.2,60.0,66.6,63.0,82.2,76.0,15.0,15.0,17,7.0,9
1.0,0.25,2.0,Washington,60.3,53,67,61.5,15.8,16.0,17,0.1,1.0,63.7,66.5,67.6,69.5,52.8,28.0,16.0,17.0,18,11.2,12
2.0,0.1,0.5,Washington,60.3,53,67,61.5,14.4,14.0,17,0.0,0.0,68.5,68.5,73.0,71.0,28.0,28.0,18.9,19.0,24,11.8,13
1.0,0.25,1.0,Florida,60.3,50,63,61.0,15.6,15.5,18,0.3,3.0,64.2,63.0,69.1,69.0,38.8,28.0,27.0,27.0,30,18.7,22
2.0,0.05,1.0,Idaho,60.3,49,82,58.0,10.4,10.0,14,4.2,10.0,76.6,82.0,81.3,82.0,28.0,28.0,33.0,34.0,40,18.8,22
2.0,0.1,2.0,Florida,60.3,50,63,63.0,13.8,13.5,19,1.3,5.0,68.7,66.5,77.8,77.0,37.4,28.0,34.6,34.5,39,21.1,27
1.0,0.1,1.0,California,60.3,41,85,58.5,7.0,7.0,9,9.2,14.0,76.8,72.5,90.6,94.5,28.0,28.0,71.3,72.5,89,28.0,31
2.0,0.05,0.5,Oregon,60.5,46,82,48.0,15.3,15.0,17,0.0,0.0,82.9,82.0,94.8,94.0,145.9,134.0,5.2,4.5,12,2.4,4
0.5,0.05,2.0,California,60.5,41,85,64.5,6.4,6.0,8,10.7,16.0,83.8,91.0,97.6,95.0,28.0,28.0,71.3,71.5,83,27.8,30
0.5,0.1,0.5,Illinois,60.6,49,88,55.0,44.2,44.5,48,0.3,1.0,67.4,62.0,71.3,68.0,59.3,57.5,10.7,10.0,20,4.0,7
0.5,0.1,1.0,Florida,60.6,50,69,62.0,11.7,11.5,14,1.1,5.0,67.9,63.0,78.1,75.0,43.9,28.0,18.9,18.5,25,21.2,25
2.0,0.05,1.0,Iowa,60.6,43,71,61.5,27.9,28.5,34,0.5,3.0,67.2,68.5,71.5,74.0,45.3,28.0,82.7,81.5,96,58.1,67
2.0,0.05,2.0,Oregon,60.7,48,82,48.0,15.8,16.0,17,0.0,0.0,84.4,82.0,93.4,90.0,150.6,134.0,5.3,5.0,8,3.0,4
1.0,0.25,0.5,Georgia,60.7,59,76,59.0,40.8,40.0,44,0.0,0.0,67.3,67.0,76.2,77.0,78.9,74.0,8.8,8.0,12,8.2,11
1.0,0.05,1.0,Minnesota,60.7,38,77,66.5,31.9,33.0,39,0.2,1.0,65.3,71.0,68.7,75.5,50.3,49.0,55.1,56.0,62,38.4,51
1.0,0.1,1.0,South Dakota,60.8,49,83,57.0,40.4,40.5,44,0.0,0.0,63.3,59.5,64.9,61.0,75.4,66.0,14.4,13.0,21,7.8,10
2.0,0.1,0.5,Florida,60.8,50,63,63.0,13.2,13.5,17,2.1,5.0,69.1,69.5,73.1,79.0,67.3,82.0,29.7,30.0,37,21.1,25
2.0,0.1,2.0,New York,60.8,56,100,56.5,9.7,10.0,13,1.8,6.0,71.3,67.0,85.4,85.5,44.7,28.0,190.5,190.5,204,41.2,44
ALL,ALL,ALL,Nebraska,60.81666666666667,45,133,62.0,31.31388888888889,31.0,48,0.125,1.0,76.45555555555555,65.0,83.41944444444445,72.0,119.01694915254237,117.0,4.513888888888889,4.0,11,6.6194444444444445,13
1.0,0.25,1.0,Utah,60.9,52,79,54.0,14.7,15.0,15,0.0,0.0,63.5,58.0,69.4,58.5,67.2,61.0,11.2,11.0,14,2.3,3
0.5,0.25,2.0,Utah,60.9,52,79,54.0,14.4,14.0,15,0.0,0.0,63.7,58.0,69.1,59.0,68.1,61.0,11.5,12.0,17,2.6,3
0.5,0.25,1.0,Georgia,60.9,59,78,59.0,36.8,36.5,41,0.0,0.0,67.4,67.0,77.4,78.0,81.4,74.0,9.7,10.0,12,5.5,7
1.0,0.1,2.0,South Dakota,60.9,50,83,61.0,41.1,40.0,45,0.1,1.0,63.8,62.0,65.0,64.0,77.9,66.0,17.2,17.5,24,7.7,11
2.0,0.1,2.0,Washington,60.9,53,67,61.5,14.2,14.0,16,0.0,0.0,71.0,68.5,76.6,75.5,34.8,28.0,20.5,20.0,24,12.1,14
0.5,0.1,0.5,New York,60.9,56,100,57.0,9.0,8.5,12,1.5,4.0,71.1,71.0,82.6,81.0,36.2,28.0,143.8,145.0,159,38.0,41
2.0,0.01,1.0,Arizona,61.0,61,61,61.0,8.4,9.0,9,0.0,0.0,68.1,63.0,83.3,80.0,28.0,28.0,10.1,9.5,14,2.4,5
0.5,0.05,0.5,Arizona,61.0,61,61,61.0,8.0,8.0,8,0.0,0.0,63.0,63.0,78.9,80.0,31.9,28.0,8.0,8.0,11,2.8,3
2.0,0.05,2.0,Arizona,61.0,61,61,61.0,8.2,8.0,9,0.0,0.0,63.0,63.0,80.0,80.0,35.8,28.0,10.8,11.5,13,2.8,3
2.0,0.25,0.5,Georgia,61.0,59,79,59.0,48.6,49.0,52,0.1,1.0,67.0,67.0,76.1,76.0,77.5,74.0,11.7,11.0,15,9.4,12
2.0,0.1,0.5,New York,61.0,56,104,56.0,10.4,11.0,13,0.4,4.0,65.4,57.0,77.8,71.5,28.0,28.0,187.7,187.5,197,40.0,43
2.0,0.01,2.0,New Mexico,61.1,45,91,58.0,11.7,11.5,14,0.9,2.0,86.0,82.0,95.1,94.5,36.0,28.0,20.4,19.5,25,2.8,4
2.0,0.25,1.0,Florida,61.1,60,63,61.0,16.7,17.0,19,0.1,1.0,62.6,62.5,65.1,64.5,48.2,28.0,34.0,33.0,40,18.3,21
2.0,0.1,2.0,Ohio,61.1,54,87,56.5,56.7,57.0,62,0.0,0.0,65.0,58.5,67.5,60.0,37.3,28.0,31.3,30.5,36,20.5,23
0.5,0.1,2.0,California,61.1,41,85,59.0,6.6,6.0,11,10.8,16.0,82.2,87.5,95.0,95.0,28.0,28.0,72.1,74.5,84,28.3,30
2.0,0.05,0.5,Iowa,61.1,43,71,71.0,27.1,28.0,33,1.9,5.0,72.0,77.0,75.3,78.0,43.4,28.0,84.5,84.5,100,58.6,67
0.5,0.1,1.0,Tennessee,61.2,44,87,44.0,20.5,20.5,22,0.0,0.0,96.4,98.0,111.8,114.0,109.5,121.0,4.1,4.0,7,3.3,5
2.0,0.1,1.0,Florida,61.3,50,63,63.0,12.6,13.0,16,2.4,5.0,71.0,73.0,79.3,79.0,49.8,28.0,34.5,34.0,46,22.4,27
1.0,0.1,2.0,New York,61.3,56,104,57.0,10.1,9.5,14,2.5,6.0,73.7,79.0,89.0,102.0,28.0,28.0,192.1,190.5,208,40.6,44
1.0,0.01,0.5,Arizona,61.4,61,63,61.0,8.3,8.0,10,0.2,1.0,71.5,71.5,84.5,80.5,31.9,28.0,9.1,9.0,12,2.0,3
2.0,0.1,0.5,Maryland,61.4,58,78,60.0,13.7,14.0,15,0.0,0.0,74.5,77.0,82.5,78.0,74.0,81.0,9.0,9.0,14,2.1,3
2.0,0.01,2.0,Arizona,61.4,61,63,61.0,8.0,8.0,9,0.2,1.0,71.5,71.5,85.0,83.0,28.0,28.0,11.7,11.0,16,2.6,4
1.0,0.1,2.0,Maryland,61.4,58,78,60.0,13.2,13.5,15,0.0,0.0,79.4,76.5,88.2,90.0,44.5,28.0,11.3,11.5,14,2.9,5
0.5,0.1,0.5,Washington,61.4,53,67,67.0,12.4,12.5,14,0.0,0.0,69.2,72.0,77.0,79.5,43.8,28.0,14.8,17.0,19,10.9,14
1.0,0.25,0.5,Florida,61.4,60,63,61.5,16.5,16.5,19,0.1,1.0,63.1,63.0,66.0,66.0,38.4,28.0,19.4,20.0,21,17.9,20
1.0,0.05,1.0,Iowa,61.4,48,71,61.5,27.6,27.5,31,1.7,9.0,68.7,71.0,72.8,77.0,60.6,58.0,78.1,79.0,88,58.2,63
1.0,0.25,2.0,Wyoming,61.5,51,72,61.5,13.0,13.0,13,0.0,0.0,68.9,70.0,73.7,72.5,99.0,99.0,2.8,3.0,4,0.0,0
0.5,0.1,0.5,Maryland,61.6,58,78,60.0,11.2,11.0,13,0.0,0.0,79.5,77.5,90.3,90.5,80.0,88.0,6.6,6.0,11,2.2,4
2.0,0.05,0.5,Pennsylvania,61.6,43,92,69.5,48.6,48.0,54,0.2,1.0,79.6,87.0,87.5,92.0,66.0,54.5,34.5,34.5,42,9.1,14
