alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Georgia,42.8,41,44,44.0,45.9,46.5,48,0.0,0.0,50.3,53.0,56.0,56.0,84.3,73.5,7.8,7.5,12,8.6,10
1.0,0.05,0.5,Wyoming,42.9,39,44,44.0,10.6,10.5,12,0.0,0.0,46.0,45.0,51.1,52.0,63.3,57.0,3.4,3.5,6,0.7,2
0.5,0.05,1.0,Oklahoma,42.9,39,52,39.0,22.8,23.0,25,1.0,2.0,52.3,52.0,55.9,57.0,28.0,28.0,5.5,5.5,9,4.4,8
0.5,0.25,2.0,Illinois,42.9,35,51,42.5,55.6,55.5,58,0.0,0.0,49.4,48.0,51.4,51.0,31.7,28.0,21.9,23.0,24,8.6,10
2.0,0.1,2.0,Oklahoma,42.9,39,52,39.0,39.3,39.5,42,0.6,2.0,51.4,52.0,53.0,52.0,28.0,28.0,11.7,11.0,15,13.2,15
2.0,0.25,2.0,Utah,43.0,37,49,43.0,16.9,17.0,18,0.0,0.0,54.3,49.5,62.8,67.0,57.5,60.0,12.6,12.5,15,2.1,3
2.0,0.25,0.5,Oregon,43.0,41,51,42.5,19.3,20.0,21,0.0,0.0,46.9,47.0,50.1,51.0,31.6,28.0,6.2,6.5,7,3.5,6
1.0,0.1,2.0,Oregon,43.0,41,51,42.0,18.9,19.0,20,0.0,0.0,46.7,43.0,52.0,52.0,40.3,28.0,7.3,7.0,10,3.5,5
2.0,0.05,2.0,Colorado,43.0,41,45,43.0,22.7,22.5,25,3.2,5.0,55.0,57.0,61.1,61.5,37.8,44.0,49.2,47.5,55,10.9,12
1.0,0.01,0.5,Kansas,43.0,40,46,43.0,33.3,33.0,36,0.0,0.0,48.5,48.5,55.4,54.5,30.8,28.0,16.6,16.0,21,11.1,15
1.0,0.05,0.5,Idaho,43.0,37,48,42.0,10.1,10.0,13,1.7,4.0,52.7,60.0,54.8,61.0,28.0,28.0,33.0,32.5,39,11.4,14
1.0,0.05,1.0,Idaho,43.0,37,48,42.0,11.2,11.0,17,2.3,6.0,53.0,60.0,57.8,64.0,28.0,28.0,35.6,35.5,41,12.3,16
ALL,ALL,ALL,Idaho,43.083333333333336,30,96,39.0,11.863888888888889,12.0,20,1.5222222222222221,10.0,53.291666666666664,42.0,57.84444444444444,44.0,28.711111111111112,28.0,35.455555555555556,34.0,56,12.063888888888888,19
1.0,0.05,2.0,Wyoming,43.1,41,44,44.0,11.0,11.0,11,0.0,0.0,46.1,47.0,49.5,50.0,56.0,57.0,5.2,5.0,7,0.3,1
2.0,0.05,1.0,Wyoming,43.1,41,44,44.0,11.1,11.0,12,0.0,0.0,46.4,47.0,52.0,52.0,63.4,57.0,4.7,4.0,7,0.4,1
ALL,ALL,ALL,Colorado,43.169444444444444,35,73,43.0,19.86111111111111,21.0,26,1.5722222222222222,5.0,51.94166666666667,54.0,59.547222222222224,61.0,35.13333333333333,28.0,43.233333333333334,44.0,65,9.936111111111112,16
ALL,ALL,ALL,South Dakota,43.18611111111111,34,49,44.0,45.40833333333333,47.0,52,0.0,0.0,46.58611111111111,44.0,52.019444444444446,49.0,64.38333333333334,60.0,11.386111111111111,11.0,21,1.8222222222222222,7
1.0,0.1,0.5,South Dakota,43.2,41,44,43.0,47.1,47.5,49,0.0,0.0,45.4,44.0,47.5,46.5,59.0,61.0,9.0,9.5,11,1.7,3
2.0,0.1,1.0,Oregon,43.2,41,51,43.0,18.1,18.0,21,0.0,0.0,47.9,51.0,52.1,52.0,42.4,28.0,7.3,7.0,10,4.1,7
2.0,0.25,0.5,Illinois,43.2,35,51,42.0,58.2,58.0,61,0.0,0.0,49.1,48.0,51.4,51.0,34.6,28.0,19.3,19.0,26,9.0,11
1.0,0.1,0.5,Missouri,43.2,42,48,42.0,64.1,64.5,69,0.0,0.0,51.2,48.0,67.5,66.0,28.0,28.0,10.1,9.5,13,9.3,13
0.5,0.05,1.0,Idaho,43.2,39,48,42.0,11.1,11.0,14,1.5,5.0,52.8,60.0,55.0,62.0,28.0,28.0,30.7,30.0,37,10.9,15
2.0,0.1,1.0,South Dakota,43.3,43,44,43.0,49.7,50.0,51,0.0,0.0,44.5,44.0,48.2,49.0,59.2,59.5,11.9,12.0,14,1.8,3
1.0,0.1,2.0,South Dakota,43.3,43,44,43.0,49.3,49.0,50,0.0,0.0,45.0,44.0,48.3,49.0,60.2,61.0,12.7,12.5,17,1.8,3
0.5,0.05,2.0,Tennessee,43.3,38,78,38.0,36.2,36.0,41,0.0,0.0,71.8,78.0,95.2,100.0,105.4,117.0,15.6,15.5,19,12.2,16
0.5,0.05,0.5,California,43.3,33,57,38.0,3.4,3.5,5,19.0,27.0,87.3,69.0,96.85714285714286,79.0,28.0,28.0,71.7,73.5,79,27.1,28
1.0,0.05,2.0,California,43.3,38,59,38.0,4.8,4.5,7,19.1,27.0,86.0,63.0,150.5,137.0,28.0,28.0,91.5,91.5,104,30.3,32
1.0,0.05,1.0,Wyoming,43.4,41,44,44.0,10.9,11.0,13,0.0,0.0,46.0,47.0,50.4,52.0,57.0,57.0,3.1,3.0,4,0.3,1
0.5,0.25,2.0,North Dakota,43.4,41,44,44.0,20.3,20.0,22,0.0,0.0,54.6,59.0,61.2,59.0,46.7,28.0,8.0,8.5,11,1.9,3
1.0,0.25,0.5,North Dakota,43.4,41,44,44.0,16.5,16.5,19,0.0,0.0,53.8,59.0,61.9,59.0,42.5,36.5,7.9,7.5,11,2.0,3
0.5,0.05,2.0,South Dakota,43.4,43,44,43.0,47.6,47.5,50,0.0,0.0,46.0,44.0,47.8,49.0,59.5,59.5,11.2,12.0,14,2.0,3
0.5,0.01,1.0,Kansas,43.4,40,51,43.0,31.0,31.0,35,0.0,0.0,48.0,47.5,52.7,51.0,36.0,28.0,16.2,15.5,21,8.7,12
0.5,0.05,1.0,Colorado,43.4,43,45,43.0,18.0,18.5,21,3.0,4.0,55.8,57.0,61.0,61.0,34.4,28.0,37.4,36.5,41,8.8,13
1.0,0.25,2.0,Illinois,43.4,35,51,42.5,59.1,58.0,65,0.0,0.0,47.1,47.0,50.2,51.0,29.6,28.0,21.2,22.0,26,9.3,11
2.0,0.25,2.0,Georgia,43.4,41,44,44.0,51.5,52.0,54,0.0,0.0,51.2,53.0,56.3,56.0,90.4,104.0,9.6,9.0,13,13.4,15
2.0,0.25,0.5,Nevada,43.6,40,46,45.0,4.9,5.0,5,0.0,0.0,46.8,45.5,56.4,54.5,141.0,141.0,2.0,2.0,2,0.1,1
0.5,0.05,0.5,South Dakota,43.6,43,44,44.0,39.3,39.5,41,0.0,0.0,45.4,44.0,49.2,49.0,57.1,60.0,8.2,8.5,11,1.7,3
2.0,0.05,2.0,Wyoming,43.7,39,52,44.0,11.3,11.0,12,0.0,0.0,46.0,45.0,50.4,52.0,61.7,57.0,4.2,4.0,6,0.4,1
1.0,0.25,2.0,Georgia,43.7,41,44,44.0,51.2,51.0,54,0.0,0.0,52.1,53.0,59.2,56.0,87.0,87.0,9.5,9.5,13,10.5,13
0.5,0.05,1.0,Wyoming,43.8,41,48,44.0,9.9,10.0,11,0.0,0.0,48.1,47.0,50.7,52.0,67.7,57.0,2.7,2.5,4,0.1,1
0.5,0.05,1.0,South Dakota,43.8,43,44,44.0,43.7,44.0,45,0.0,0.0,47.0,49.0,52.1,52.0,62.8,61.0,9.4,10.0,12,1.5,3
1.0,0.05,0.5,South Dakota,43.8,43,44,44.0,45.8,45.5,48,0.0,0.0,46.0,44.0,49.8,49.0,58.6,58.0,10.4,10.5,12,1.6,3
0.5,0.1,2.0,Oregon,43.8,42,52,43.0,18.1,18.5,20,0.0,0.0,50.4,51.0,52.1,52.0,58.6,28.0,6.3,5.5,10,2.8,5
0.5,0.1,0.5,Missouri,43.8,42,48,42.0,52.4,52.5,55,0.0,0.0,56.3,48.0,68.8,64.0,43.5,28.0,8.3,8.0,11,6.8,9
1.0,0.1,1.0,Oklahoma,43.8,39,52,39.0,38.9,39.0,42,0.8,2.0,51.8,52.0,52.0,52.0,28.0,28.0,7.4,8.0,10,9.2,12
0.5,0.05,2.0,Missouri,43.8,42,48,42.0,62.6,62.0,68,0.0,0.0,67.4,66.0,83.4,87.0,28.0,28.0,9.8,10.0,12,9.5,13
2.0,0.05,0.5,Missouri,43.8,42,48,42.0,67.4,68.0,72,0.0,0.0,59.9,48.0,87.9,91.0,28.0,28.0,10.4,10.5,14,9.8,14
2.0,0.1,2.0,Missouri,43.8,42,48,42.0,77.6,77.5,81,0.0,0.0,55.4,48.0,73.3,70.5,28.0,28.0,10.0,10.0,13,9.8,13
0.5,0.25,1.0,Florida,43.8,39,51,39.0,18.9,19.5,21,0.0,0.0,53.3,51.0,56.3,56.5,53.1,65.0,18.8,19.0,22,11.0,13
2.0,0.1,0.5,Missouri,43.8,42,48,42.0,70.9,71.0,74,0.0,0.0,55.6,48.0,74.2,76.0,36.2,28.0,10.3,10.0,12,11.0,14
2.0,0.25,2.0,Washington,43.9,43,46,43.0,12.5,12.5,15,1.5,5.0,49.2,46.0,54.4,54.0,28.0,28.0,24.7,24.5,29,15.1,18
2.0,0.01,2.0,Kansas,43.9,41,51,43.0,42.3,42.5,47,0.0,0.0,50.9,51.0,62.3,58.0,28.0,28.0,34.3,34.5,40,17.6,22
2.0,0.01,1.0,Minnesota,43.9,33,78,33.0,38.8,37.5,50,0.7,6.0,60.0,55.5,64.9,62.0,36.8,28.0,46.9,47.0,53,32.2,40
1.0,0.25,1.0,Nevada,44.0,40,45,45.0,5.0,5.0,5,0.0,0.0,45.5,45.5,54.5,54.5,141.0,141.0,2.0,2.0,2,0.0,0
0.5,0.25,2.0,Nevada,44.0,40,45,45.0,4.9,5.0,5,0.0,0.0,45.7,46.0,59.8,63.0,141.0,141.0,1.0,1.0,1,0.1,1
2.0,0.25,2.0,Nevada,44.0,40,45,45.0,4.9,5.0,5,0.0,0.0,45.6,46.0,57.7,63.0,141.0,141.0,1.0,1.0,1,0.1,1
2.0,0.25,1.0,Nevada,44.0,40,45,45.0,4.8,5.0,5,0.0,0.0,45.5,45.5,57.9,54.5,141.0,141.0,1.0,1.0,1,0.2,1
1.0,0.05,1.0,South Dakota,44.0,44,44,44.0,47.7,48.0,49,0.0,0.0,46.5,46.5,50.0,50.5,57.6,58.0,10.9,10.0,14,1.5,2
2.0,0.1,1.0,Oklahoma,44.0,39,52,39.0,39.4,39.0,42,0.8,2.0,52.0,52.0,53.0,52.0,28.0,28.0,10.8,10.5,14,11.6,14
0.5,0.01,2.0,Kansas,44.0,37,51,43.0,41.3,40.5,48,0.0,0.0,55.0,46.0,61.2,51.0,36.7,28.0,15.6,17.0,19,12.2,18
0.5,0.1,1.0,Oregon,44.2,41,59,43.0,16.6,16.5,18,0.0,0.0,51.2,51.0,53.6,51.0,57.9,28.0,4.8,5.0,6,2.6,4
0.5,0.05,2.0,Oklahoma,44.2,39,52,39.0,34.9,34.0,39,0.8,2.0,51.8,52.0,54.5,54.5,28.0,28.0,7.3,7.0,12,7.4,11
0.5,0.1,2.0,Oklahoma,44.2,39,52,39.0,37.8,38.0,40,0.6,1.0,52.0,52.0,53.2,52.0,28.0,28.0,5.8,6.0,7,7.6,10
1.0,0.1,0.5,Oregon,44.3,41,51,43.0,16.8,16.0,20,0.0,0.0,49.5,51.0,52.2,52.0,53.4,28.0,6.8,6.5,9,2.2,5
0.5,0.25,0.5,Georgia,44.3,41,53,44.0,27.6,27.5,29,0.0,0.0,51.5,53.0,58.9,56.0,81.0,70.0,5.9,5.5,9,8.0,10
1.0,0.25,0.5,Georgia,44.3,41,53,44.0,37.0,37.0,40,0.0,0.0,52.4,53.0,58.3,56.0,81.7,73.5,7.6,7.0,10,8.2,10
0.5,0.25,2.0,Georgia,44.3,41,53,44.0,45.9,46.0,48,0.0,0.0,51.5,53.0,63.3,65.0,80.2,70.0,6.7,7.0,10,10.1,13
2.0,0.25,1.0,Indiana,44.3,40,45,45.0,58.3,58.0,61,0.0,0.0,46.5,47.0,47.6,48.0,60.2,57.0,31.9,31.5,39,17.2,20
0.5,0.05,0.5,Missouri,44.4,42,48,42.0,43.7,44.0,48,0.0,0.0,70.9,71.5,84.0,87.0,28.0,28.0,7.3,7.0,10,5.9,9
0.5,0.25,2.0,Indiana,44.4,44,45,44.0,52.5,52.0,55,0.0,0.0,45.8,45.0,47.4,47.0,62.8,57.0,29.2,29.5,33,16.6,19
1.0,0.25,2.0,Nevada,44.5,40,45,45.0,5.0,5.0,5,0.0,0.0,45.7,46.0,57.9,63.0,141.0,141.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Wyoming,44.5,41,52,44.0,11.1,11.0,12,0.0,0.0,48.5,47.5,50.1,52.0,73.4,57.0,4.3,4.0,7,0.1,1
1.0,0.1,1.0,Nevada,44.5,40,45,45.0,4.6,5.0,5,0.0,0.0,45.9,46.0,63.2,63.0,141.0,141.0,2.0,2.0,2,0.4,1
2.0,0.25,0.5,Indiana,44.5,44,45,44.5,56.2,56.5,62,0.0,0.0,46.1,46.0,47.7,47.5,54.6,57.0,30.0,29.5,35,16.1,21
0.5,0.25,1.0,Indiana,44.5,44,45,44.5,47.9,49.0,52,0.0,0.0,46.2,47.0,47.6,48.0,61.2,57.0,25.6,26.0,29,16.4,19
1.0,0.25,0.5,Indiana,44.5,44,45,44.5,50.4,50.5,56,0.0,0.0,46.0,46.0,47.5,47.5,57.5,57.0,26.6,27.0,30,16.6,21
1.0,0.25,2.0,Indiana,44.5,44,45,44.5,57.4,58.0,59,0.0,0.0,46.0,46.0,47.5,47.5,64.8,61.0,29.6,29.0,33,17.5,20
2.0,0.25,1.0,North Dakota,44.6,41,59,44.0,21.0,21.0,22,0.0,0.0,53.6,52.0,58.9,59.0,33.4,28.0,9.7,10.0,11,3.8,6
2.0,0.25,0.5,Georgia,44.6,41,53,44.0,48.3,48.5,51,0.0,0.0,52.4,53.0,60.1,56.0,84.4,78.5,9.0,9.0,11,10.0,13
0.5,0.05,1.0,Tennessee,44.6,38,78,38.0,30.5,30.0,34,0.0,0.0,78.0,78.0,97.4,103.0,99.6,117.0,9.2,10.0,13,10.2,13
1.0,0.25,1.0,Indiana,44.6,44,45,45.0,53.3,53.0,57,0.0,0.0,46.2,47.0,47.6,48.0,60.1,57.0,29.5,30.0,32,16.6,19
0.5,0.1,0.5,Oregon,44.7,41,51,42.5,12.8,13.0,15,0.0,0.0,47.1,47.0,52.8,52.0,31.6,28.0,4.5,5.0,5,2.7,5
1.0,0.1,1.0,Indiana,44.7,44,45,45.0,52.5,51.5,59,0.0,0.0,46.4,47.0,48.1,48.0,52.5,57.0,23.9,23.5,32,15.1,19
1.0,0.01,2.0,Kansas,44.7,43,51,43.0,40.5,41.0,47,0.0,0.0,51.4,46.0,56.9,51.0,30.4,28.0,24.2,24.0,34,15.5,19
1.0,0.1,0.5,Nevada,44.8,40,46,45.0,4.7,5.0,5,0.0,0.0,49.9,46.0,68.7,70.5,141.0,141.0,1.0,1.0,1,0.3,1
1.0,0.01,1.0,Kansas,44.8,37,51,43.0,40.7,40.0,44,0.0,0.0,56.1,48.5,64.2,51.0,28.0,28.0,21.5,20.5,31,11.8,16
0.5,0.25,0.5,Indiana,44.8,44,45,45.0,44.0,44.0,46,0.0,0.0,46.6,47.0,47.8,48.0,62.7,57.0,22.3,23.0,25,14.1,16
1.0,0.1,0.5,Indiana,44.8,44,45,45.0,48.3,47.0,53,0.0,0.0,47.2,47.0,48.2,48.0,56.2,64.0,21.5,21.5,25,14.5,19
0.5,0.25,0.5,North Dakota,44.9,41,59,44.0,12.6,12.5,14,0.0,0.0,55.0,59.0,60.5,59.0,53.0,48.0,3.4,3.0,5,2.2,4
2.0,0.25,1.0,Georgia,44.9,44,53,44.0,50.1,49.5,53,0.0,0.0,54.2,53.0,59.4,56.0,80.2,70.0,10.5,11.0,13,13.1,15
0.5,0.1,0.5,Indiana,44.9,44,47,45.0,40.5,41.0,45,0.0,0.0,46.9,47.0,49.2,48.0,65.1,74.0,18.6,18.5,25,14.1,21
2.0,0.01,0.5,Kansas,44.9,43,51,43.0,42.0,42.0,47,0.0,0.0,52.8,46.0,62.0,52.5,28.0,28.0,26.3,27.0,32,17.3,21
1.0,0.25,0.5,Nevada,45.0,45,45,45.0,5.0,5.0,5,0.0,0.0,45.8,46.0,61.5,63.0,141.0,141.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Nevada,45.0,45,45,45.0,5.0,5.0,5,0.0,0.0,45.8,46.0,63.0,63.0,,,0.0,0.0,0,0.0,0
0.5,0.25,1.0,Nevada,45.0,45,45,45.0,4.9,5.0,5,0.0,0.0,45.6,46.0,58.1,63.0,141.0,141.0,1.0,1.0,1,0.1,1
2.0,0.1,2.0,Oregon,45.0,41,52,43.0,17.9,18.0,21,0.0,0.0,49.2,51.0,53.1,52.0,35.2,28.0,7.4,7.5,9,4.2,6
2.0,0.05,1.0,Missouri,45.0,42,48,45.0,70.1,70.5,72,0.0,0.0,65.6,63.0,81.9,83.0,28.0,28.0,10.6,10.0,14,10.3,15
0.5,0.25,0.5,Florida,45.0,39,51,45.0,16.1,16.5,19,0.0,0.0,54.0,54.0,57.4,58.0,66.2,65.0,15.0,15.0,17,11.7,15
1.0,0.01,1.0,Minnesota,45.0,33,88,33.0,37.3,38.0,47,0.7,7.0,57.0,47.5,63.9,55.5,47.2,43.5,42.8,43.5,47,31.5,40
ALL,ALL,ALL,Arizona,45.019444444444446,38,97,39.0,9.619444444444444,10.0,11,0.03333333333333333,1.0,54.3,43.0,62.62116991643454,53.0,48.919444444444444,48.0,7.502777777777778,7.0,14,0.7361111111111112,3
2.0,0.1,1.0,Nevada,45.1,45,46,45.0,4.9,5.0,5,0.0,0.0,47.2,46.0,61.5,63.0,141.0,141.0,1.1,1.0,2,0.1,1
0.5,0.1,2.0,Nevada,45.1,45,46,45.0,4.7,5.0,5,0.0,0.0,47.2,46.0,65.1,63.0,141.0,141.0,1.0,1.0,1,0.3,1
1.0,0.1,2.0,Nevada,45.1,45,46,45.0,4.6,5.0,5,0.0,0.0,47.4,46.0,68.7,63.0,141.0,141.0,1.0,1.0,1,0.4,1
0.5,0.1,1.0,Nevada,45.1,45,46,45.0,4.5,4.5,5,0.0,0.0,48.0,46.0,67.0,70.5,141.0,141.0,1.0,1.0,1,0.5,1
0.5,0.25,1.0,Washington,45.1,43,46,46.0,11.4,11.5,13,3.1,6.0,51.0,51.0,55.2,54.0,28.0,28.0,22.7,23.5,26,14.9,17
1.0,0.25,0.5,Washington,45.1,43,46,46.0,11.3,12.0,14,3.2,6.0,53.0,52.0,58.4,59.0,28.0,28.0,24.3,24.5,27,15.2,18
2.0,0.25,1.0,Washington,45.1,43,46,46.0,11.6,11.5,14,3.4,6.0,53.0,54.0,56.6,56.0,28.0,28.0,23.7,24.0,29,15.9,18
0.5,0.25,2.0,Washington,45.1,43,46,46.0,11.1,11.0,13,3.4,6.0,52.8,52.0,58.4,58.0,28.0,28.0,23.5,24.0,27,16.7,19
2.0,0.25,2.0,Indiana,45.1,44,47,45.0,57.8,58.0,60,0.0,0.0,46.9,47.0,47.9,48.0,63.3,57.0,32.3,32.5,35,17.8,21
1.0,0.25,2.0,North Dakota,45.2,41,59,44.0,20.4,20.0,22,0.0,0.0,57.6,59.0,66.1,59.0,28.0,28.0,8.8,9.0,11,4.0,5
2.0,0.1,0.5,Indiana,45.2,45,47,45.0,52.8,52.5,57,0.1,1.0,47.6,47.0,49.2,48.0,58.4,66.0,23.5,23.5,27,16.9,21
0.5,0.1,0.5,Nevada,45.3,45,46,45.0,4.7,5.0,5,0.0,0.0,49.8,46.0,68.9,63.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Nevada,45.3,45,46,45.0,4.8,5.0,5,0.0,0.0,50.1,46.0,76.3,82.0,141.0,141.0,1.1,1.0,2,0.2,1
2.0,0.1,0.5,Nevada,45.3,45,46,45.0,4.6,5.0,5,0.0,0.0,50.0,46.0,74.3,81.5,141.0,141.0,2.0,2.0,2,0.4,1
0.5,0.05,0.5,Oklahoma,45.3,39,52,44.5,17.6,17.0,21,0.7,2.0,52.5,52.0,54.9,52.0,28.0,28.0,4.3,5.0,6,2.6,6
2.0,0.1,2.0,Nevada,45.4,45,46,45.0,4.8,5.0,5,0.0,0.0,51.4,46.0,68.7,63.0,141.0,141.0,1.1,1.0,2,0.2,1
2.0,0.05,0.5,Oregon,45.4,41,52,43.0,18.3,18.5,20,0.0,0.0,51.9,51.0,54.5,53.0,76.4,28.0,6.2,6.5,8,2.1,4
2.0,0.25,0.5,North Dakota,45.4,41,59,44.0,20.7,21.0,22,0.0,0.0,55.5,59.0,65.6,61.5,28.0,28.0,8.2,7.5,12,2.1,3
0.5,0.25,0.5,Utah,45.4,37,49,49.0,11.2,11.0,13,0.0,0.0,55.5,50.0,64.3,67.0,57.6,59.0,9.5,10.5,13,2.8,5
0.5,0.25,0.5,Washington,45.4,43,46,46.0,9.6,9.0,12,3.7,6.0,54.0,54.0,58.2,59.0,28.0,28.0,17.7,18.0,22,13.4,16
0.5,0.1,1.0,Indiana,45.4,44,48,45.0,45.6,46.0,50,0.1,1.0,48.6,47.0,51.3,48.0,60.9,64.0,20.1,20.5,23,14.9,20
0.5,0.05,0.5,Nevada,45.5,45,46,45.5,4.2,4.0,5,0.0,0.0,52.9,52.5,73.2,78.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Nevada,45.5,45,46,45.5,4.6,5.0,5,0.0,0.0,56.0,52.5,78.1,82.0,141.0,141.0,1.1,1.0,2,0.4,1
0.5,0.01,2.0,South Dakota,45.5,44,49,44.0,39.5,39.0,43,0.0,0.0,49.0,49.0,65.8,63.5,90.0,86.0,11.8,12.0,16,1.9,4
2.0,0.01,1.0,South Dakota,45.5,44,49,44.0,43.9,44.0,47,0.0,0.0,54.2,52.0,71.2,65.5,87.2,79.0,12.9,13.0,17,2.6,7
1.0,0.05,1.0,Oklahoma,45.5,39,52,45.5,37.1,36.0,41,0.7,2.0,52.5,52.0,56.5,57.0,28.0,28.0,9.7,9.5,12,7.6,10
1.0,0.25,1.0,Washington,45.5,43,56,44.5,11.4,11.0,15,2.1,6.0,51.0,48.0,55.4,53.0,28.0,28.0,22.8,22.5,29,16.3,19
1.0,0.05,0.5,Nevada,45.6,45,46,46.0,4.8,5.0,5,0.0,0.0,54.5,59.0,78.7,82.0,141.0,141.0,1.0,1.0,1,0.2,1
0.5,0.1,0.5,Illinois,45.6,35,52,49.5,40.5,40.0,43,0.0,0.0,52.6,53.5,56.8,54.0,35.6,28.0,11.4,12.0,14,3.4,5
1.0,0.05,2.0,Missouri,45.6,42,66,42.0,68.3,67.5,76,0.1,1.0,70.0,68.5,82.1,90.0,28.0,28.0,10.9,11.0,14,10.2,13
2.0,0.1,1.0,Indiana,45.6,45,47,45.0,56.4,56.0,63,0.0,0.0,47.4,47.0,49.2,50.0,54.8,65.0,27.7,28.0,31,16.2,19
1.0,0.1,2.0,Indiana,45.6,45,47,45.0,55.8,54.5,60,0.0,0.0,47.4,47.0,50.5,49.0,46.2,28.0,25.2,25.0,30,16.9,20
0.5,0.05,1.0,Nevada,45.7,45,46,46.0,4.8,5.0,5,0.0,0.0,55.8,59.0,75.0,82.0,141.0,141.0,1.0,1.0,1,0.2,1
1.0,0.05,1.0,Nevada,45.7,45,46,46.0,4.5,4.5,5,0.0,0.0,58.6,59.5,80.2,82.0,141.0,141.0,2.1,2.0,3,0.5,1
0.5,0.01,0.5,Kansas,45.7,40,51,44.5,23.1,22.5,28,0.0,0.0,49.9,48.5,53.5,54.5,30.8,28.0,10.8,11.0,19,7.1,8
0.5,0.25,1.0,North Dakota,45.8,41,59,44.0,15.4,15.0,16,0.1,1.0,51.3,44.0,60.9,59.0,50.3,46.5,5.4,6.0,8,0.9,2
0.5,0.05,2.0,Oregon,45.8,43,54,43.0,16.9,17.0,19,0.0,0.0,52.3,51.5,54.7,53.5,61.4,46.0,5.8,6.0,8,2.6,4
1.0,0.05,0.5,Oklahoma,45.8,39,57,44.5,29.1,30.0,31,0.2,1.0,53.4,52.0,56.8,57.0,28.0,28.0,6.0,6.0,8,4.6,8
1.0,0.1,1.0,Georgia,45.8,44,53,44.0,42.1,42.0,45,0.0,0.0,56.2,53.0,69.8,73.0,91.9,95.0,6.6,6.5,10,9.7,13
1.0,0.01,2.0,Colorado,45.8,43,57,45.0,18.3,19.0,20,1.2,3.0,61.3,61.0,67.2,64.0,28.0,28.0,48.1,47.5,54,10.7,14
1.0,0.25,2.0,Washington,45.8,43,50,46.0,12.4,12.0,18,3.5,6.0,54.0,55.0,58.8,60.0,28.0,28.0,24.3,24.0,29,15.3,18
2.0,0.05,2.0,Tennessee,45.8,38,103,38.0,39.4,39.0,45,0.0,0.0,72.7,78.0,93.8,97.0,105.5,119.0,21.2,21.0,27,16.1,21
1.0,0.01,2.0,South Dakota,46.0,44,49,44.0,43.7,44.0,47,0.0,0.0,51.9,49.0,65.1,62.5,74.8,72.5,12.2,12.0,20,2.6,4
2.0,0.1,0.5,Oregon,46.0,42,59,43.0,19.0,19.0,21,0.0,0.0,51.3,51.0,55.4,52.0,53.0,28.0,6.1,6.0,9,2.7,6
0.5,0.1,2.0,Illinois,46.0,35,52,49.5,52.9,53.5,56,0.0,0.0,53.1,54.0,56.1,56.0,36.2,28.0,21.2,21.0,24,7.4,9
1.0,0.05,0.5,Tennessee,46.0,38,78,38.0,33.1,33.0,36,0.0,0.0,78.1,78.0,99.0,104.5,93.0,115.0,11.6,11.5,15,11.1,15
0.5,0.01,0.5,Minnesota,46.1,33,72,47.0,33.9,34.5,38,0.1,1.0,55.4,53.0,65.0,64.0,50.3,49.5,27.9,29.0,33,29.1,36
2.0,0.05,2.0,California,46.1,33,59,51.0,4.0,4.0,6,21.9,27.0,112.9,132.5,215.44444444444446,137.0,28.0,28.0,87.3,85.5,102,31.1,34
ALL,ALL,ALL,Wyoming,46.15555555555556,39,114,41.0,10.6,11.0,14,0.0,0.0,51.69444444444444,44.0,59.102777777777774,48.0,74.5042735042735,57.0,3.4630681818181817,3.0,8,0.5388888888888889,2
2.0,0.1,0.5,Illinois,46.2,37,51,48.0,56.2,56.5,60,0.0,0.0,51.1,52.0,55.2,54.0,30.8,28.0,17.1,17.5,20,7.4,10
1.0,0.25,2.0,Michigan,46.2,44,52,45.0,52.2,52.0,55,0.1,1.0,52.5,52.0,57.1,56.0,72.2,75.0,13.6,14.0,17,9.9,12
0.5,0.1,2.0,Florida,46.2,39,51,51.0,17.4,18.0,20,0.0,0.0,55.6,57.0,62.0,59.0,28.0,28.0,31.4,32.0,34,15.4,19
1.0,0.25,1.0,Florida,46.2,39,51,51.0,18.2,18.0,23,0.0,0.0,54.6,57.0,57.9,59.0,28.0,28.0,32.6,32.0,36,15.5,18
2.0,0.25,1.0,Florida,46.2,39,51,51.0,19.4,19.0,23,0.0,0.0,54.3,55.5,56.8,58.0,28.0,28.0,40.0,40.5,42,15.7,18
ALL,ALL,ALL,Oklahoma,46.31111111111111,39,73,39.0,31.669444444444444,34.0,45,0.6111111111111112,2.0,56.125,52.0,60.1,52.0,35.06760563380282,28.0,7.251396648044692,7.0,15,7.136111111111111,16
1.0,0.25,1.0,North Dakota,46.4,41,59,44.0,19.6,20.0,21,0.1,1.0,57.3,55.5,66.9,59.5,39.8,28.0,9.3,9.5,12,2.6,4
