alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,South Dakota,51.0,51,51,51.0,46.7,46.5,48,0.0,0.0,60.0,59.0,61.5,61.5,87.4,88.0,9.3,9.0,12,2.6,4
1.0,0.1,1.0,South Dakota,51.0,51,51,51.0,45.8,45.5,48,0.0,0.0,60.5,59.0,64.3,64.0,79.7,78.0,10.7,11.0,14,2.7,4
1.0,0.05,1.0,South Dakota,51.0,51,51,51.0,44.7,44.0,47,0.0,0.0,61.8,59.0,65.3,64.0,74.7,75.0,12.4,12.5,14,3.3,5
2.0,0.1,2.0,South Dakota,51.0,51,51,51.0,46.9,47.0,50,0.0,0.0,62.5,64.0,63.8,64.0,79.1,75.0,9.9,9.0,13,3.3,5
2.0,0.25,2.0,South Dakota,51.0,51,51,51.0,47.9,48.0,49,0.0,0.0,59.1,59.0,62.4,64.0,89.9,88.0,10.0,10.0,13,3.4,5
1.0,0.1,2.0,South Dakota,51.0,51,51,51.0,46.9,47.0,50,0.0,0.0,61.3,61.0,63.5,64.0,85.7,87.5,11.3,12.0,14,3.4,5
2.0,0.25,1.0,South Dakota,51.0,51,51,51.0,47.6,47.5,50,0.0,0.0,59.5,59.0,62.5,64.0,82.9,82.0,10.1,10.0,13,3.5,4
1.0,0.25,2.0,South Dakota,51.0,51,51,51.0,47.1,47.0,49,0.0,0.0,59.4,59.0,62.0,64.0,80.3,82.5,10.0,10.0,12,3.6,4
2.0,0.25,0.5,South Dakota,51.0,51,51,51.0,47.1,47.5,48,0.0,0.0,59.1,59.0,60.8,59.0,85.2,84.5,10.2,10.5,13,3.6,5
2.0,0.1,1.0,South Dakota,51.0,51,51,51.0,46.1,46.0,48,0.0,0.0,61.4,61.0,64.0,64.0,85.0,78.5,11.9,12.5,16,3.9,6
2.0,0.1,0.5,South Dakota,51.0,51,51,51.0,45.6,45.5,48,0.0,0.0,61.0,59.0,62.5,64.0,83.8,78.5,11.2,11.5,13,3.9,5
2.0,0.05,0.5,South Dakota,51.0,51,51,51.0,44.4,44.5,47,0.0,0.0,63.2,64.0,64.8,64.0,80.8,75.0,11.0,11.0,14,4.1,7
2.0,0.05,2.0,South Dakota,51.0,51,51,51.0,45.4,45.5,49,0.0,0.0,63.3,64.0,65.6,64.0,76.6,72.0,13.6,13.5,17,4.2,6
1.0,0.05,2.0,South Dakota,51.0,51,51,51.0,44.9,45.0,47,0.0,0.0,62.9,64.0,65.1,64.0,71.3,72.0,13.2,13.5,17,4.4,6
2.0,0.1,1.0,Michigan,51.1,44,63,53.5,38.9,36.5,49,0.0,0.0,59.1,60.0,63.4,67.0,83.3,74.0,17.3,18.0,23,21.6,28
0.5,0.05,0.5,Wisconsin,51.1,46,64,46.0,33.8,33.5,39,0.0,0.0,63.3,65.0,69.4,67.5,31.0,28.0,56.1,57.0,66,24.2,28
2.0,0.05,1.0,Montana,51.3,47,58,49.0,14.9,15.0,17,0.0,0.0,79.3,58.0,94.9,71.0,138.0,91.0,2.9,3.0,4,1.3,3
2.0,0.1,2.0,Michigan,51.4,44,55,55.0,39.6,39.0,47,0.0,0.0,59.4,63.0,63.4,65.0,74.9,73.5,18.2,18.5,22,20.5,26
0.5,0.05,0.5,Nevada,51.5,45,64,52.5,3.4,3.0,4,0.0,0.0,66.3,61.0,109.6,80.0,126.0,126.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Arizona,51.6,46,64,51.0,9.5,9.5,10,0.0,0.0,56.0,55.0,62.6,63.0,28.0,28.0,16.6,17.0,21,1.2,2
0.5,0.25,0.5,Indiana,51.6,50,58,50.0,49.5,49.0,52,0.0,0.0,58.0,58.0,60.9,60.0,58.1,61.0,28.6,27.5,36,10.7,12
0.5,0.25,2.0,Indiana,51.6,50,58,50.0,54.9,54.5,59,0.0,0.0,58.7,58.0,60.2,58.0,62.3,61.0,35.4,35.0,38,15.2,18
1.0,0.25,2.0,Indiana,51.6,50,58,50.0,58.2,58.5,60,0.0,0.0,56.4,58.0,61.5,61.5,61.4,61.0,35.9,36.0,42,15.3,18
0.5,0.01,0.5,Kansas,51.7,35,73,45.0,26.5,26.5,30,0.0,0.0,63.8,64.5,72.2,73.0,34.9,28.0,6.7,7.0,10,4.0,6
0.5,0.05,2.0,Wisconsin,51.7,46,71,46.0,39.2,39.0,44,0.0,0.0,64.9,66.0,70.5,70.0,28.0,28.0,71.7,69.5,83,25.0,29
0.5,0.05,1.0,Nevada,51.8,45,53,52.5,3.4,3.0,4,0.0,0.0,65.0,61.0,145.2,167.0,131.14285714285714,126.0,1.8571428571428572,2.0,3,0.0,0
0.5,0.1,1.0,Oregon,51.8,46,60,51.0,16.1,16.0,17,0.0,0.0,68.0,68.0,76.5,75.5,103.0,115.0,3.2,3.0,7,0.3,2
1.0,0.05,0.5,Utah,51.8,44,60,50.0,12.9,12.5,14,0.0,0.0,61.0,60.0,67.3,67.0,28.0,28.0,20.5,20.5,24,0.7,2
2.0,0.1,1.0,Oregon,51.8,46,68,51.0,17.9,18.0,19,0.0,0.0,57.1,56.0,72.0,76.0,106.5,118.0,3.7,4.0,6,1.6,3
0.5,0.25,2.0,North Dakota,52.0,47,77,47.0,11.9,12.0,14,0.0,0.0,73.0,72.0,84.9,81.0,112.2,116.0,3.3,3.0,6,0.6,2
0.5,0.1,2.0,Oregon,52.0,46,56,54.0,17.6,18.0,18,0.0,0.0,64.4,64.0,72.8,75.0,98.3,106.5,3.3,3.0,4,1.2,2
1.0,0.1,1.0,Oregon,52.0,46,56,54.0,18.0,18.0,19,0.0,0.0,63.9,60.0,74.8,76.0,110.3,118.0,4.2,4.5,6,1.4,2
1.0,0.25,0.5,Iowa,52.0,48,56,52.0,32.9,32.0,41,0.0,0.0,55.5,55.5,56.3,57.5,46.7,50.0,103.0,100.0,119,53.4,59
1.0,0.05,2.0,Arizona,52.1,46,70,51.0,9.5,9.5,10,0.1,1.0,56.4,55.0,64.9,63.0,28.0,28.0,17.4,17.0,21,1.4,2
0.5,0.01,1.0,Colorado,52.1,44,56,55.0,13.1,13.0,15,1.7,6.0,68.3,56.0,87.4,92.0,31.6,28.0,32.7,35.0,36,8.1,10
0.5,0.1,1.0,Michigan,52.1,44,65,53.5,36.1,36.0,44,0.0,0.0,59.4,65.0,62.9,67.0,76.4,73.5,15.0,14.0,20,20.0,27
0.5,0.05,0.5,Utah,52.2,44,60,50.0,13.3,13.0,15,0.0,0.0,60.7,60.0,66.0,67.0,28.0,28.0,14.8,14.5,19,0.5,1
1.0,0.1,0.5,Utah,52.2,44,60,50.0,13.6,14.0,15,0.0,0.0,59.5,60.0,65.3,67.0,28.0,28.0,20.6,19.5,26,0.7,1
0.5,0.1,0.5,Utah,52.2,44,60,50.0,13.6,14.0,15,0.0,0.0,59.6,60.0,65.3,67.0,28.0,28.0,15.3,15.0,18,0.7,1
2.0,0.01,1.0,Colorado,52.2,47,56,52.0,19.0,18.0,25,1.9,6.0,70.7,56.0,88.7,91.5,28.0,28.0,44.3,44.5,52,7.6,10
0.5,0.05,2.0,Arizona,52.3,51,64,51.0,9.3,9.5,10,0.0,0.0,56.5,55.0,61.4,60.0,28.0,28.0,18.3,17.0,22,1.4,3
2.0,0.05,0.5,Arizona,52.3,51,64,51.0,9.5,9.5,10,0.0,0.0,56.8,55.0,63.8,63.0,28.0,28.0,17.7,17.0,22,1.4,2
2.0,0.05,1.0,South Dakota,52.3,51,64,51.0,45.2,45.0,48,0.0,0.0,65.1,64.0,66.8,68.0,77.3,72.0,13.3,14.0,16,4.0,6
2.0,0.01,0.5,Colorado,52.3,47,56,52.5,19.0,20.0,22,2.0,6.0,72.4,68.5,83.0,90.0,28.0,28.0,41.7,42.5,48,7.8,10
1.0,0.05,1.0,Wisconsin,52.3,46,71,46.0,37.6,37.5,43,0.2,1.0,67.0,68.5,70.5,71.5,28.0,28.0,68.1,67.0,81,26.3,32
0.5,0.25,1.0,Vermont,52.4,44,56,56.0,11.5,12.0,12,0.4,2.0,70.5,67.0,96.1,96.0,92.1,92.0,13.8,14.0,17,2.5,4
1.0,0.25,0.5,Washington,52.4,50,54,54.0,16.2,16.0,18,0.4,1.0,54.6,55.0,59.4,61.0,65.8,68.0,12.8,12.5,16,8.3,11
1.0,0.01,2.0,Colorado,52.4,49,56,52.0,18.5,18.0,24,1.3,8.0,69.2,56.0,87.3,87.5,28.0,28.0,43.5,43.0,52,8.5,13
0.5,0.25,1.0,Washington,52.4,50,54,54.0,15.4,15.0,17,0.6,2.0,55.9,55.0,62.8,61.0,68.2,68.0,12.0,12.0,13,9.6,11
0.5,0.25,0.5,Washington,52.4,50,54,54.0,14.5,14.5,16,0.4,1.0,54.6,55.0,61.9,61.0,66.2,68.0,8.5,8.0,12,9.7,11
1.0,0.25,1.0,Indiana,52.4,50,58,50.0,56.5,57.0,60,0.0,0.0,58.7,58.0,60.9,58.0,63.8,61.0,32.4,31.5,39,15.3,18
2.0,0.25,2.0,Indiana,52.4,50,58,50.0,58.4,59.0,63,0.0,0.0,58.7,58.0,62.0,63.5,63.1,61.0,33.3,33.5,38,17.9,22
2.0,0.25,1.0,Indiana,52.4,50,58,50.0,57.7,57.0,62,0.0,0.0,58.7,58.0,61.6,61.5,63.1,61.0,34.6,34.0,45,18.2,20
1.0,0.25,1.0,Iowa,52.4,48,59,52.0,31.8,31.0,39,0.0,0.0,55.1,54.5,56.1,56.0,43.4,50.0,114.4,113.5,127,54.9,60
0.5,0.1,0.5,Michigan,52.5,44,55,55.0,33.4,34.0,38,0.0,0.0,59.8,63.0,63.2,65.0,77.8,73.5,9.9,10.0,13,17.3,21
2.0,0.25,0.5,Iowa,52.6,48,59,52.0,29.7,30.5,34,0.0,0.0,55.0,54.5,56.1,55.5,47.8,50.0,116.4,113.0,134,57.3,63
1.0,0.05,1.0,Nevada,52.7,45,76,52.0,5.0,5.0,5,0.0,0.0,68.1,61.0,134.5,167.0,140.77777777777777,126.0,1.2222222222222223,1.0,2,0.0,0
2.0,0.05,2.0,Nevada,52.7,45,76,52.0,5.0,5.0,5,0.0,0.0,63.7,61.0,129.7,123.5,227.5,165.0,1.8,2.0,3,0.0,0
2.0,0.05,0.5,Wisconsin,52.7,46,66,49.0,39.1,40.0,41,0.1,1.0,65.2,64.5,70.3,71.0,28.0,28.0,64.0,63.5,77,24.8,29
1.0,0.25,1.0,Washington,52.8,50,54,54.0,16.8,17.0,18,0.3,1.0,54.7,55.0,60.9,61.0,65.8,68.0,13.5,13.5,17,8.7,12
1.0,0.25,2.0,Washington,52.8,50,54,54.0,17.3,17.0,18,0.7,1.0,57.1,55.0,62.0,61.0,70.3,68.0,12.9,13.0,16,9.4,10
1.0,0.05,1.0,Pennsylvania,52.9,48,75,48.0,46.4,47.0,50,0.1,1.0,75.2,75.0,85.2,82.0,45.5,28.0,27.2,25.5,36,8.1,11
1.0,0.25,2.0,Iowa,52.9,48,57,56.0,31.8,33.0,35,0.0,0.0,56.2,59.0,57.3,59.0,51.1,55.5,113.0,111.5,126,55.2,61
2.0,0.25,0.5,North Dakota,53.0,47,67,47.0,14.7,15.0,15,0.0,0.0,70.1,67.0,77.6,77.0,134.6,116.0,4.8,5.0,6,0.6,3
2.0,0.1,1.0,Florida,53.0,43,58,57.0,11.5,12.0,13,0.0,0.0,58.7,58.0,61.4,60.0,28.0,28.0,34.7,35.0,40,23.1,25
0.5,0.1,2.0,Florida,53.0,43,58,57.0,9.7,10.0,11,0.0,0.0,58.4,58.0,60.8,60.0,82.3,83.0,20.6,21.0,23,25.0,26
0.5,0.25,0.5,Iowa,53.1,48,59,56.0,30.3,32.0,36,0.0,0.0,56.2,59.0,56.7,59.0,46.7,55.5,98.9,99.5,107,51.8,59
0.5,0.25,1.0,Iowa,53.1,48,59,56.0,31.8,34.0,36,0.0,0.0,56.2,59.0,56.7,59.0,44.5,50.0,99.6,100.0,114,52.6,58
0.5,0.05,2.0,Nevada,53.2,46,76,52.0,5.0,5.0,5,0.0,0.0,69.2,61.0,128.5,78.5,150.625,165.0,1.25,1.0,2,0.0,0
ALL,ALL,ALL,South Dakota,53.2,51,85,51.0,42.44166666666667,44.0,50,0.0,0.0,64.08333333333333,64.0,67.08611111111111,64.0,78.23055555555555,78.0,10.522222222222222,10.0,21,2.975,8
0.5,0.25,2.0,Washington,53.2,50,54,54.0,16.5,16.5,18,0.4,1.0,56.0,55.0,64.4,64.5,69.2,68.0,13.9,14.0,18,8.7,10
0.5,0.05,0.5,Washington,53.2,50,54,54.0,12.0,12.0,14,0.9,3.0,60.2,55.0,71.9,72.0,72.4,69.0,9.7,9.0,12,9.0,12
1.0,0.1,1.0,Washington,53.2,50,54,54.0,16.5,17.0,18,0.6,1.0,58.6,55.0,69.2,72.0,76.3,76.5,13.5,13.5,17,9.0,10
0.5,0.1,1.0,Washington,53.2,50,54,54.0,14.6,14.0,17,0.3,1.0,55.4,55.0,65.6,68.0,67.1,68.0,13.4,13.0,16,9.2,11
2.0,0.25,0.5,Washington,53.2,50,54,54.0,17.2,17.0,19,0.2,1.0,54.8,55.0,62.0,61.0,70.4,68.0,12.7,12.5,15,9.3,11
0.5,0.1,0.5,Washington,53.2,50,54,54.0,13.6,14.0,15,0.5,2.0,57.1,55.0,66.6,69.0,69.3,68.0,9.0,9.5,11,9.6,12
2.0,0.25,0.5,Indiana,53.2,50,58,50.0,58.3,58.0,62,0.0,0.0,59.1,58.0,61.6,61.5,61.5,61.0,33.6,32.5,38,14.9,19
0.5,0.1,0.5,Florida,53.2,43,58,57.0,8.8,9.0,10,0.0,0.0,59.0,59.0,62.0,62.0,77.1,83.5,10.8,11.0,15,20.2,23
0.5,0.25,2.0,Iowa,53.2,48,59,56.0,32.7,33.5,37,0.0,0.0,56.2,59.0,56.7,59.0,40.1,28.0,111.0,107.5,127,54.0,61
1.0,0.05,2.0,Nevada,53.3,46,76,52.0,5.0,5.0,5,0.0,0.0,67.1,61.0,114.8,92.0,137.8,126.0,1.8,2.0,3,0.0,0
1.0,0.1,0.5,Florida,53.3,43,58,57.5,10.0,10.0,13,0.0,0.0,59.2,60.0,62.4,64.0,80.1,84.0,17.4,17.0,21,23.9,26
1.0,0.05,2.0,Wisconsin,53.3,46,69,48.0,40.2,39.5,50,0.1,1.0,66.3,69.0,68.9,71.0,28.0,28.0,65.8,67.0,77,24.1,30
0.5,0.01,0.5,Colorado,53.5,47,56,55.5,11.3,10.5,16,1.5,4.0,70.6,69.5,91.2,92.0,38.2,28.0,25.0,26.5,31,5.2,8
1.0,0.1,0.5,Michigan,53.5,44,65,55.0,36.1,36.0,45,0.0,0.0,60.8,65.0,66.7,69.0,78.7,67.5,13.7,13.0,20,20.5,27
0.5,0.1,1.0,Florida,53.5,43,60,57.5,10.7,10.5,13,0.0,0.0,59.3,60.0,62.3,64.0,79.1,83.0,12.6,12.5,15,21.8,25
2.0,0.01,1.0,Oklahoma,53.6,40,66,52.0,29.6,28.0,37,0.1,1.0,68.4,66.0,77.2,77.0,28.0,28.0,12.5,12.0,19,8.4,12
0.5,0.1,2.0,Washington,53.6,50,54,54.0,15.3,15.5,17,0.2,1.0,56.2,55.0,65.9,66.5,70.2,68.0,16.0,16.0,18,9.1,11
2.0,0.1,2.0,Washington,53.6,50,54,54.0,17.7,18.0,19,0.6,2.0,59.3,55.0,65.8,65.5,72.1,72.0,15.8,15.5,20,9.5,11
2.0,0.1,0.5,Washington,53.6,50,54,54.0,16.3,16.5,17,0.5,2.0,58.0,55.0,69.8,72.0,71.8,68.0,14.7,14.5,18,10.0,12
2.0,0.25,1.0,Washington,53.6,50,54,54.0,17.7,18.0,19,0.2,1.0,55.5,55.0,63.0,61.0,68.0,68.0,12.8,13.5,15,10.2,13
2.0,0.25,2.0,Washington,53.6,50,54,54.0,17.6,17.5,19,0.4,3.0,56.6,55.0,63.7,61.0,69.5,68.0,13.9,14.0,16,10.2,11
2.0,0.01,2.0,Colorado,53.7,47,56,56.0,20.0,20.0,24,2.8,6.0,83.9,90.0,90.5,97.0,28.0,28.0,43.8,44.5,55,8.1,10
ALL,ALL,ALL,Arizona,53.769444444444446,46,83,51.0,8.697222222222223,9.0,11,0.03888888888888889,2.0,59.21666666666667,55.0,66.97777777777777,59.0,28.0,28.0,15.583333333333334,16.0,22,1.5611111111111111,5
0.5,0.05,1.0,Utah,53.9,44,67,55.0,12.9,13.0,14,0.0,0.0,60.4,63.5,66.4,67.5,28.0,28.0,17.5,17.0,22,0.7,1
2.0,0.01,0.5,Oklahoma,53.9,40,77,50.0,26.8,27.0,29,0.1,1.0,69.5,66.0,79.9,77.0,37.4,28.0,9.1,10.0,14,6.6,12
2.0,0.25,1.0,Iowa,53.9,48,59,56.0,30.8,31.5,35,0.0,0.0,56.1,57.0,57.3,59.0,57.7,61.0,112.5,114.0,133,55.7,61
2.0,0.25,2.0,Iowa,53.9,48,59,56.0,30.9,32.0,38,0.0,0.0,56.5,58.0,57.3,59.0,57.7,61.0,114.6,113.5,134,56.5,66
1.0,0.1,2.0,North Dakota,54.0,47,77,47.0,12.4,12.0,13,0.0,0.0,79.8,79.5,89.0,87.0,151.5,124.0,4.7,4.5,6,1.9,3
0.5,0.25,0.5,Kentucky,54.0,48,62,53.5,34.1,33.5,38,0.5,1.0,62.1,61.0,67.8,65.0,46.7,41.5,13.5,13.0,17,9.2,13
1.0,0.1,0.5,Washington,54.0,54,54,54.0,14.3,14.0,17,0.2,1.0,56.9,55.0,70.6,72.0,69.0,68.0,15.1,15.0,21,9.5,11
1.0,0.05,0.5,Washington,54.0,54,54,54.0,13.6,14.0,15,1.0,3.0,63.7,64.5,72.3,72.5,77.2,78.5,15.6,16.0,19,10.0,13
0.5,0.05,1.0,Washington,54.0,54,54,54.0,12.9,13.0,16,0.8,2.0,62.4,61.0,72.3,72.0,77.1,79.0,12.7,13.5,15,10.0,12
2.0,0.1,1.0,Washington,54.0,54,54,54.0,17.2,17.0,19,0.4,3.0,58.1,55.0,70.6,72.0,75.9,74.0,16.1,15.5,20,10.0,12
1.0,0.1,2.0,Washington,54.0,54,54,54.0,16.3,16.0,17,0.2,1.0,56.9,55.0,66.7,69.0,72.8,68.0,14.6,15.0,16,10.1,12
0.5,0.25,2.0,Kentucky,54.0,48,62,53.5,41.4,41.5,44,0.6,1.0,62.4,61.0,68.4,65.0,53.3,55.0,24.4,24.0,30,14.7,17
0.5,0.25,1.0,North Dakota,54.1,47,67,47.0,8.1,8.0,10,0.0,0.0,70.6,67.0,79.8,77.0,110.66666666666667,116.0,2.2222222222222223,2.0,3,0.0,0
0.5,0.25,1.0,Kentucky,54.1,48,61,53.5,43.0,43.0,45,0.5,1.0,62.6,63.0,67.5,68.0,48.4,55.0,16.2,16.0,20,10.4,14
0.5,0.05,0.5,Michigan,54.1,49,55,55.0,31.1,33.5,36,0.0,0.0,66.8,67.0,73.7,73.0,101.0,85.0,8.7,10.0,15,16.6,23
0.5,0.1,0.5,Oregon,54.4,48,60,56.0,11.8,12.0,14,0.0,0.0,64.0,64.0,74.7,74.5,110.7,117.0,2.7,2.5,5,0.8,2
0.5,0.1,2.0,Iowa,54.5,48,59,56.0,33.5,33.5,37,0.0,0.0,57.0,59.0,57.5,59.0,30.2,28.0,104.0,103.5,113,52.5,59
2.0,0.1,0.5,Florida,54.7,43,58,57.5,10.9,10.5,13,0.0,0.0,59.1,60.0,62.2,64.0,28.0,28.0,32.9,33.5,36,23.8,26
2.0,0.05,0.5,Nevada,54.8,52,76,52.5,4.9,5.0,5,0.0,0.0,65.2,61.0,121.9,86.5,139.55555555555554,139.0,1.5555555555555556,1.0,3,0.0,0
2.0,0.1,0.5,Oregon,54.8,46,76,55.0,18.1,18.0,19,0.0,0.0,65.6,68.0,76.2,76.0,98.1,105.5,3.3,3.0,5,1.4,3
2.0,0.25,2.0,Vermont,54.8,44,56,56.0,12.2,13.0,13,0.2,1.0,69.9,67.0,92.9,95.5,92.3,92.0,13.6,14.0,18,1.8,4
2.0,0.25,0.5,Kentucky,54.8,48,61,59.0,42.1,42.5,45,0.4,1.0,63.9,63.0,72.6,66.5,44.8,41.5,30.4,31.0,35,15.0,19
1.0,0.1,2.0,Indiana,54.8,50,58,58.0,54.3,54.5,57,0.0,0.0,60.1,58.0,64.6,65.0,67.6,63.0,33.9,34.0,42,17.3,20
2.0,0.1,2.0,Florida,54.8,43,58,58.0,10.9,11.0,14,0.0,0.0,59.1,60.0,62.2,64.0,28.0,28.0,36.3,35.5,41,24.2,27
0.5,0.1,1.0,Iowa,54.8,48,59,56.0,33.5,33.0,41,0.0,0.0,56.9,59.0,58.5,59.0,31.3,28.0,92.8,93.5,102,50.1,54
2.0,0.1,0.5,Iowa,54.8,48,59,56.0,30.5,29.5,35,0.0,0.0,56.7,59.0,57.6,59.0,33.5,28.0,109.2,107.0,119,55.9,60
2.0,0.05,1.0,Arizona,54.9,51,64,51.0,8.6,9.0,10,0.0,0.0,60.1,55.0,66.0,61.0,28.0,28.0,15.9,16.0,20,1.8,4
0.5,0.25,0.5,North Dakota,55.0,47,77,47.0,7.0,7.0,8,0.0,0.0,71.7,72.0,78.3,79.5,106.3,109.5,1.8,2.0,3,0.0,0
0.5,0.05,0.5,Virginia,55.0,55,55,55.0,17.1,16.5,21,0.0,0.0,95.6,94.5,103.0,103.5,81.9,64.0,5.1,5.0,9,0.4,2
0.5,0.1,0.5,Virginia,55.0,55,55,55.0,21.6,21.0,25,0.0,0.0,80.2,78.0,92.5,94.0,64.0,64.0,8.4,9.0,10,0.6,2
1.0,0.25,1.0,Mississippi,55.0,53,73,53.0,14.0,14.0,16,0.0,0.0,74.2,73.0,90.0,85.0,90.9,80.0,3.4,3.5,5,0.9,1
0.5,0.25,0.5,Virginia,55.0,55,55,55.0,24.8,25.5,27,0.0,0.0,82.2,78.0,87.1,88.5,60.4,64.0,10.0,10.0,14,1.4,3
0.5,0.05,1.0,Virginia,55.0,55,55,55.0,22.4,21.5,26,0.0,0.0,90.2,94.5,107.5,103.5,74.6,67.0,4.9,4.5,11,1.5,2
1.0,0.05,0.5,Virginia,55.0,55,55,55.0,26.3,26.0,29,0.0,0.0,93.2,94.5,101.9,100.0,72.7,64.0,6.0,6.5,8,1.6,3
1.0,0.25,1.0,Virginia,55.0,55,55,55.0,39.8,39.5,43,0.0,0.0,78.2,77.0,83.9,81.5,64.0,64.0,12.3,11.5,18,1.7,4
0.5,0.25,1.0,Virginia,55.0,55,55,55.0,28.2,27.5,34,0.0,0.0,78.3,78.0,84.6,84.0,66.5,64.0,10.5,10.0,14,1.8,3
0.5,0.1,1.0,Virginia,55.0,55,55,55.0,25.0,25.0,28,0.0,0.0,85.2,87.5,94.4,97.0,64.0,64.0,7.3,7.0,10,1.8,3
1.0,0.1,0.5,Virginia,55.0,55,55,55.0,28.8,29.0,32,0.0,0.0,87.5,89.0,96.1,97.0,60.4,64.0,6.8,7.0,8,2.0,3
1.0,0.1,2.0,Virginia,55.0,55,55,55.0,37.6,37.5,42,0.0,0.0,84.6,84.0,94.2,97.0,66.5,64.0,12.2,12.5,17,2.1,4
0.5,0.1,2.0,Virginia,55.0,55,55,55.0,35.1,35.5,38,0.0,0.0,84.2,82.5,92.7,97.0,64.0,64.0,9.8,10.0,12,2.2,3
0.5,0.25,2.0,Virginia,55.0,55,55,55.0,38.5,39.0,43,0.0,0.0,77.2,78.0,85.4,86.5,64.6,64.0,13.9,15.0,18,2.4,3
2.0,0.25,0.5,Virginia,55.0,55,55,55.0,41.3,41.5,43,0.0,0.0,79.1,77.0,83.5,81.5,64.0,64.0,15.0,15.5,20,2.4,3
1.0,0.1,1.0,Virginia,55.0,55,55,55.0,35.7,36.0,37,0.0,0.0,84.9,84.0,95.7,97.0,64.0,64.0,8.8,8.0,16,2.6,4
1.0,0.25,0.5,Virginia,55.0,55,55,55.0,31.8,32.0,35,0.0,0.0,78.2,77.0,85.0,84.0,67.0,64.0,10.5,9.5,14,2.8,4
2.0,0.1,0.5,Virginia,55.0,55,55,55.0,37.2,37.5,41,0.0,0.0,88.0,90.0,96.8,97.0,69.0,64.0,10.9,10.5,17,2.8,5
1.0,0.25,2.0,Virginia,55.0,55,55,55.0,43.3,44.0,45,0.0,0.0,79.3,78.0,84.8,86.0,61.0,64.0,14.8,15.0,17,3.1,4
2.0,0.25,1.0,Virginia,55.0,55,55,55.0,42.7,43.0,46,0.0,0.0,79.4,78.0,85.7,89.0,67.0,64.0,14.9,14.5,20,3.2,5
2.0,0.1,1.0,Virginia,55.0,55,55,55.0,38.3,38.5,42,0.0,0.0,89.1,92.0,96.0,97.0,66.5,64.0,13.3,13.0,19,3.5,5
2.0,0.25,2.0,Virginia,55.0,55,55,55.0,42.8,43.0,45,0.0,0.0,78.4,78.0,84.5,86.0,71.8,64.0,15.4,15.5,20,3.6,5
2.0,0.1,2.0,Virginia,55.0,55,55,55.0,39.3,40.0,42,0.0,0.0,85.1,87.5,94.3,97.0,64.0,64.0,14.9,15.0,17,4.1,5
1.0,0.25,2.0,Kentucky,55.0,48,61,59.0,41.8,41.0,46,0.4,1.0,62.6,61.0,67.7,66.5,47.0,55.0,32.7,31.5,38,16.8,18
0.5,0.1,1.0,North Dakota,55.2,47,78,47.0,6.1,6.0,8,0.0,0.0,77.0,79.5,90.4,93.0,176.0,124.0,1.25,1.0,3,0.0,0
ALL,ALL,ALL,Montana,55.28133704735376,47,179,47.0,11.816155988857938,12.0,18,0.002785515320334262,1.0,80.96935933147633,49.0,98.58379888268156,58.0,112.14606741573034,100.0,2.5559322033898306,2.0,8,1.426183844011142,5
2.0,0.05,2.0,Utah,55.4,44,67,60.0,14.6,14.5,17,0.0,0.0,63.1,67.0,68.8,68.0,35.1,28.0,20.9,21.0,24,1.3,2
2.0,0.05,2.0,Washington,55.4,50,72,54.0,15.7,16.5,17,0.8,2.0,63.3,64.5,70.4,72.0,80.0,83.0,16.6,16.5,20,11.0,14
0.5,0.05,1.0,Michigan,55.4,49,71,55.0,33.8,34.0,39,0.1,1.0,67.0,67.0,74.6,78.5,89.8,81.0,14.5,14.0,20,19.8,29
1.0,0.1,0.5,Oregon,55.6,48,60,56.0,15.9,16.0,17,0.0,0.0,64.8,60.0,74.5,72.0,114.4,119.0,2.7,3.0,5,1.4,2
1.0,0.25,0.5,Kentucky,55.6,48,61,60.0,42.7,43.0,44,0.4,1.0,62.1,62.0,65.1,65.0,53.9,62.0,22.4,22.5,28,12.8,15
0.5,0.1,2.0,Indiana,55.6,50,58,58.0,51.1,51.5,55,0.0,0.0,60.8,58.0,64.0,65.0,69.7,63.0,29.7,29.0,35,16.0,18
2.0,0.1,2.0,Iowa,55.6,48,59,56.0,32.2,32.5,36,0.0,0.0,57.6,59.0,58.2,59.0,58.8,61.0,111.0,111.0,124,55.4,58
0.5,0.01,0.5,Oklahoma,55.7,40,66,61.0,9.7,10.5,13,0.1,1.0,76.7,77.0,90.8,95.0,56.333333333333336,28.0,3.9,4.0,8,1.6,4
0.5,0.05,2.0,Washington,55.7,50,75,54.0,13.9,13.5,16,0.4,2.0,60.9,55.0,70.6,72.0,73.2,68.0,16.2,16.5,22,10.0,12
2.0,0.05,0.5,Washington,55.8,54,72,54.0,14.1,14.0,16,1.0,2.0,65.1,68.0,72.6,72.5,78.4,78.5,13.9,14.5,16,11.5,12
2.0,0.25,1.0,Kentucky,55.8,48,83,48.0,42.3,42.5,44,0.6,1.0,64.5,61.5,69.2,65.0,59.0,55.0,30.5,29.5,36,16.0,17
