alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Idaho,43.2,40,50,42.5,14.5,14.5,17,2.1,9.0,49.7,49.0,53.0,50.0,28.0,28.0,32.0,31.5,37,13.3,16
1.0,0.01,1.0,Kansas,43.2,33,63,45.0,38.0,38.0,43,0.1,1.0,54.2,57.0,61.2,58.0,28.0,28.0,21.9,21.5,30,14.3,19
1.0,0.1,2.0,Wisconsin,43.2,43,45,43.0,44.5,45.5,47,0.0,0.0,46.3,46.5,48.6,47.5,28.0,28.0,87.1,85.0,94,21.3,27
2.0,0.1,1.0,Wisconsin,43.2,43,45,43.0,44.3,44.5,48,0.0,0.0,46.2,46.5,47.4,48.0,28.0,28.0,86.7,86.5,99,21.4,27
0.5,0.1,0.5,Wisconsin,43.2,43,45,43.0,39.2,39.0,43,0.0,0.0,46.5,47.0,47.5,47.5,28.0,28.0,75.8,74.0,85,22.2,28
2.0,0.25,2.0,Wisconsin,43.2,43,45,43.0,41.0,41.0,45,0.0,0.0,45.2,45.0,46.4,46.0,28.0,28.0,93.0,91.0,102,25.2,28
0.5,0.1,0.5,Idaho,43.3,40,50,43.0,10.0,10.0,13,1.2,3.0,47.7,46.0,50.4,48.0,28.0,28.0,26.0,25.5,32,11.8,13
0.5,0.05,0.5,Colorado,43.4,41,44,44.0,16.6,16.0,21,0.2,1.0,45.2,45.0,47.2,47.0,28.0,28.0,15.5,15.0,18,6.2,8
2.0,0.1,2.0,Colorado,43.4,38,44,44.0,28.1,28.0,30,0.0,0.0,44.9,45.0,46.9,47.0,30.8,28.0,28.6,29.0,32,7.4,9
0.5,0.05,1.0,Colorado,43.4,41,44,44.0,20.5,20.0,23,0.2,1.0,44.8,45.0,47.0,47.0,28.0,28.0,22.4,22.0,26,7.5,8
0.5,0.1,2.0,Wisconsin,43.4,43,47,43.0,44.3,44.5,48,0.0,0.0,46.6,46.0,47.9,47.0,28.0,28.0,88.2,87.0,101,21.6,30
0.5,0.25,0.5,Wisconsin,43.4,43,47,43.0,39.9,39.0,44,0.0,0.0,45.7,45.0,46.7,46.5,28.0,28.0,85.8,84.5,92,22.9,26
1.0,0.05,1.0,Nebraska,43.5,40,47,43.5,36.0,37.0,39,0.0,0.0,50.0,50.0,55.2,55.0,54.4,48.0,3.5,3.0,6,8.9,11
0.5,0.05,0.5,Florida,43.5,38,46,45.0,15.2,16.0,18,0.6,3.0,57.0,49.5,71.3,64.5,63.9,72.0,13.1,13.0,17,8.9,11
2.0,0.1,1.0,Nebraska,43.5,40,47,43.5,41.8,42.0,44,0.0,0.0,50.0,50.0,55.0,55.0,51.9,48.0,4.4,4.5,6,11.5,13
2.0,0.1,2.0,Nebraska,43.5,40,47,43.5,43.5,43.5,46,0.0,0.0,50.0,50.0,55.0,55.0,55.8,48.0,5.0,5.0,7,11.8,14
2.0,0.1,2.0,Florida,43.5,38,46,43.0,20.2,20.0,21,0.0,0.0,47.6,45.5,56.9,53.0,50.8,49.0,41.3,41.5,45,14.5,17
1.0,0.1,2.0,Florida,43.5,38,46,43.0,18.0,18.5,21,0.4,4.0,50.8,46.0,58.9,53.0,59.3,49.0,40.1,41.0,45,15.7,20
1.0,0.1,0.5,Idaho,43.6,40,50,42.5,11.2,11.0,14,1.6,5.0,48.5,46.0,52.0,49.0,28.0,28.0,33.1,32.5,39,11.8,14
2.0,0.1,2.0,Wisconsin,43.6,43,47,43.0,42.2,41.5,47,0.0,0.0,46.5,46.5,48.5,47.5,28.0,28.0,83.6,83.0,100,23.6,27
0.5,0.25,1.0,Wisconsin,43.6,43,47,43.0,37.8,37.5,40,0.0,0.0,45.4,45.0,46.5,47.0,28.0,28.0,92.6,92.5,102,26.9,29
0.5,0.01,0.5,Arizona,43.7,32,75,40.0,7.2,7.0,9,0.6,3.0,75.7,74.0,101.8,104.5,53.1,32.5,5.8,6.0,9,2.1,3
1.0,0.05,2.0,Colorado,43.7,41,44,44.0,26.2,26.0,30,0.0,0.0,45.3,45.0,47.3,47.0,30.7,28.0,28.0,27.0,34,8.5,10
2.0,0.05,1.0,Colorado,43.7,41,44,44.0,26.0,26.5,28,0.1,1.0,45.9,46.0,47.5,47.5,28.0,28.0,29.3,29.0,36,8.7,11
0.5,0.1,0.5,Florida,43.7,43,46,43.0,15.8,16.0,18,0.0,0.0,50.0,53.0,58.0,58.0,56.3,60.5,15.7,16.0,20,10.2,13
ALL,ALL,ALL,South Dakota,43.891666666666666,37,77,37.0,43.43055555555556,44.0,53,0.0,0.0,48.40277777777778,42.0,50.59444444444444,43.0,61.28055555555556,49.0,13.691666666666666,14.0,27,0.7416666666666667,5
2.0,0.1,1.0,Idaho,43.9,40,50,41.5,16.6,16.5,20,1.4,4.0,48.1,47.0,51.5,51.5,28.0,28.0,34.7,36.0,40,12.3,14
2.0,0.1,2.0,Idaho,43.9,40,50,43.0,16.0,15.0,20,0.6,2.0,47.5,47.0,50.4,49.0,28.0,28.0,34.7,34.5,41,13.3,15
0.5,0.25,0.5,Montana,44.0,44,44,44.0,9.2,9.0,11,0.0,0.0,69.6,64.0,80.4,79.0,89.8,28.0,1.9,2.0,3,0.0,0
0.5,0.1,0.5,Montana,44.0,44,44,44.0,8.5,8.5,10,0.0,0.0,72.8,79.0,89.2,93.0,28.0,28.0,1.8,2.0,2,0.2,1
0.5,0.1,1.0,Montana,44.0,44,44,44.0,11.7,12.0,13,0.0,0.0,72.3,72.0,92.0,86.0,28.0,28.0,1.9,2.0,3,0.9,1
0.5,0.25,1.0,Montana,44.0,44,44,44.0,12.9,13.0,14,0.0,0.0,68.0,63.0,77.6,79.0,110.4,28.0,1.8,2.0,3,1.0,1
1.0,0.25,0.5,Montana,44.0,44,44,44.0,12.6,13.0,13,0.0,0.0,66.4,63.0,80.4,79.0,48.6,28.0,1.9,2.0,2,1.0,1
0.5,0.1,2.0,Montana,44.0,44,44,44.0,13.5,14.0,15,0.0,0.0,71.2,72.0,94.3,93.0,48.6,28.0,1.9,2.0,3,2.1,3
1.0,0.1,1.0,Montana,44.0,44,44,44.0,13.4,13.5,15,0.0,0.0,78.4,79.0,92.0,93.0,69.2,28.0,1.8,2.0,2,2.1,3
0.5,0.25,2.0,Montana,44.0,44,44,44.0,15.1,15.0,16,0.0,0.0,72.8,79.0,84.6,93.0,131.0,131.0,1.6,1.5,3,2.2,3
1.0,0.25,1.0,Montana,44.0,44,44,44.0,15.1,15.0,16,0.0,0.0,69.8,65.0,84.6,79.0,69.2,28.0,2.0,2.0,3,2.2,3
1.0,0.1,2.0,Montana,44.0,44,44,44.0,14.9,15.0,17,0.0,0.0,77.2,79.0,100.2,93.0,57.42857142857143,28.0,1.2,1.0,3,2.2,3
2.0,0.1,1.0,Montana,44.0,44,44,44.0,15.6,15.5,17,0.0,0.0,76.9,79.0,93.9,93.0,28.0,28.0,1.2,1.0,2,2.6,4
2.0,0.25,0.5,Montana,44.0,44,44,44.0,15.5,15.5,17,0.0,0.0,71.2,72.0,83.2,86.0,28.0,28.0,0.9,1.0,2,2.7,3
2.0,0.25,1.0,Montana,44.0,44,44,44.0,16.5,16.5,18,0.0,0.0,69.4,63.0,84.6,79.0,28.0,28.0,1.0,1.0,2,2.8,4
1.0,0.25,2.0,Montana,44.0,44,44,44.0,15.7,16.0,17,0.0,0.0,67.8,63.0,83.2,79.0,28.0,28.0,1.4,1.5,2,3.0,4
2.0,0.1,2.0,Montana,44.0,44,44,44.0,16.5,16.5,18,0.0,0.0,73.0,79.0,99.4,93.0,28.0,28.0,1.5,1.0,3,3.2,5
2.0,0.25,2.0,Montana,44.0,44,44,44.0,16.8,17.0,18,0.0,0.0,66.2,63.0,80.4,79.0,28.0,28.0,1.2,1.0,2,4.4,5
0.5,0.05,2.0,Colorado,44.0,44,44,44.0,24.3,24.0,28,0.0,0.0,45.8,45.0,47.5,47.5,28.0,28.0,27.3,27.5,34,7.6,10
1.0,0.1,0.5,Florida,44.0,43,46,43.0,18.3,18.5,19,0.0,0.0,48.4,46.0,58.8,53.0,59.2,49.0,23.4,24.0,28,10.7,13
2.0,0.1,0.5,Wisconsin,44.1,43,47,43.0,43.9,44.0,50,0.0,0.0,47.1,47.0,49.6,48.5,28.0,28.0,84.7,86.0,95,21.9,31
0.5,0.1,0.5,Kentucky,44.2,43,49,43.0,29.2,28.5,33,0.0,0.0,49.4,49.0,55.2,51.0,56.7,53.0,10.4,10.0,14,5.6,8
1.0,0.25,2.0,Kentucky,44.2,43,49,43.0,50.9,50.5,53,0.0,0.0,49.4,49.0,52.7,51.0,53.0,53.0,25.6,25.0,34,12.8,17
0.5,0.1,2.0,Idaho,44.2,40,50,43.0,13.7,14.0,17,1.1,2.0,49.1,47.0,52.3,51.5,28.0,28.0,35.7,36.0,43,13.1,17
2.0,0.05,2.0,Wisconsin,44.3,43,47,43.0,45.8,45.0,50,0.0,0.0,47.5,47.0,50.3,51.0,28.0,28.0,77.0,78.0,86,19.7,23
0.5,0.1,1.0,Wisconsin,44.3,43,48,43.0,43.4,43.5,50,0.0,0.0,46.8,47.0,48.7,48.0,28.0,28.0,81.9,81.5,98,20.6,25
1.0,0.1,1.0,Wisconsin,44.3,43,47,43.0,44.6,46.0,47,0.0,0.0,46.2,47.0,48.4,47.5,28.0,28.0,86.1,87.5,95,21.0,26
0.5,0.01,0.5,Kansas,44.4,33,63,45.0,22.3,22.0,27,0.1,1.0,55.4,57.0,63.1,62.0,36.7,28.0,7.4,7.0,12,9.1,16
2.0,0.01,2.0,Kansas,44.4,33,57,45.0,42.1,42.5,47,0.0,0.0,54.3,57.0,60.1,59.0,28.0,28.0,27.0,27.0,32,18.3,22
1.0,0.05,0.5,Wisconsin,44.4,43,53,43.0,43.8,44.0,48,0.0,0.0,49.4,48.0,52.4,53.0,28.0,28.0,75.8,74.5,85,19.2,26
1.0,0.05,1.0,Wisconsin,44.4,43,47,43.0,43.3,43.0,47,0.0,0.0,47.3,47.0,49.1,48.0,28.0,28.0,78.1,78.5,84,21.3,25
2.0,0.25,0.5,Nevada,44.5,41,54,41.0,7.0,7.0,7,0.0,0.0,54.8,56.0,67.5,68.0,112.85714285714286,95.0,1.1428571428571428,1.0,2,0.0,0
2.0,0.01,0.5,Colorado,44.5,44,48,44.0,21.4,21.5,25,0.0,0.0,50.5,47.5,58.4,59.5,28.0,28.0,25.0,25.5,34,8.5,13
2.0,0.05,1.0,Florida,44.5,43,46,45.0,15.7,16.0,17,0.6,3.0,62.1,55.5,85.3,88.5,63.6,72.0,40.5,40.0,47,17.7,20
1.0,0.1,0.5,Wisconsin,44.5,43,47,44.0,45.0,47.0,49,0.0,0.0,47.2,47.0,49.0,48.0,28.0,28.0,83.7,85.5,92,19.1,25
0.5,0.01,1.0,Arizona,44.6,32,74,40.0,7.1,7.0,9,0.4,2.0,69.1,74.0,92.8,79.5,34.2,28.0,9.2,9.5,14,2.6,4
0.5,0.01,1.0,Colorado,44.6,44,47,44.0,14.1,14.0,17,0.0,0.0,49.4,48.0,60.8,66.5,39.6,28.0,22.5,22.5,26,7.0,9
0.5,0.05,0.5,Wisconsin,44.6,43,48,44.0,40.2,41.0,45,0.0,0.0,48.0,47.0,49.9,48.0,28.0,28.0,69.2,68.5,74,19.6,23
0.5,0.1,1.0,Nebraska,44.7,40,59,43.5,31.9,32.0,34,0.0,0.0,51.8,50.0,57.4,55.0,48.0,48.0,2.4,3.0,3,8.3,11
2.0,0.05,2.0,Idaho,44.7,40,50,44.5,14.5,14.5,16,1.5,7.0,49.3,49.0,54.6,55.0,28.0,28.0,35.4,35.5,42,13.1,16
1.0,0.05,1.0,Florida,44.7,38,53,45.0,17.0,17.0,18,0.3,3.0,53.7,49.5,66.9,59.0,57.1,49.0,31.9,32.5,34,15.5,18
2.0,0.01,1.0,Kansas,44.7,33,57,45.0,41.4,41.5,45,0.0,0.0,53.8,57.0,61.0,57.0,30.7,28.0,24.4,23.5,30,18.6,22
0.5,0.05,2.0,Wisconsin,44.7,43,48,43.0,42.4,42.0,48,0.0,0.0,48.6,47.5,50.1,50.0,28.0,28.0,78.8,78.0,92,21.8,26
0.5,0.25,0.5,Kentucky,44.8,43,49,43.0,32.6,32.5,34,0.0,0.0,49.6,49.0,54.4,51.0,53.0,53.0,11.9,12.0,16,7.9,10
1.0,0.05,2.0,Kentucky,44.8,43,49,43.0,47.2,47.0,49,0.0,0.0,49.6,49.0,57.9,56.0,53.3,53.0,26.7,26.0,31,9.6,12
2.0,0.1,2.0,Kentucky,44.8,43,49,43.0,49.9,50.5,53,0.1,1.0,51.0,49.0,54.9,51.0,56.7,53.0,28.5,28.0,37,10.7,15
2.0,0.1,1.0,Kentucky,44.8,43,49,43.0,48.1,48.5,50,0.1,1.0,50.6,49.0,54.4,51.0,54.2,53.0,26.2,26.0,30,11.8,14
0.5,0.1,0.5,Nebraska,44.9,40,47,47.0,27.0,27.5,29,0.0,0.0,51.2,53.0,55.8,57.0,50.5,48.0,2.4,3.0,3,7.4,9
0.5,0.1,2.0,Florida,44.9,38,58,44.0,20.1,20.0,22,0.0,0.0,48.9,46.0,60.0,53.0,56.7,49.0,31.3,32.0,35,12.2,15
2.0,0.1,0.5,Idaho,44.9,40,50,46.0,14.9,15.0,17,1.0,6.0,49.2,48.0,54.6,55.0,28.0,28.0,36.3,35.5,45,13.1,15
2.0,0.01,1.0,Iowa,44.9,31,57,42.0,25.5,25.5,29,1.9,9.0,54.0,58.0,65.0,69.0,46.0,48.0,105.2,105.0,115,56.2,59
ALL,ALL,ALL,Missouri,44.96666666666667,37,83,37.0,64.13055555555556,68.0,82,0.0,0.0,55.666666666666664,53.0,60.93055555555556,55.0,79.7703081232493,79.0,6.9665738161559885,7.0,17,7.533333333333333,15
1.0,0.01,0.5,Kansas,45.0,33,57,45.0,30.0,29.0,36,0.0,0.0,56.4,57.0,62.3,60.5,28.0,28.0,15.3,16.0,22,14.6,19
1.0,0.01,0.5,Colorado,45.1,44,48,44.0,15.8,15.0,20,0.0,0.0,50.9,48.0,64.7,65.0,33.8,28.0,23.0,23.0,31,8.0,13
2.0,0.01,1.0,Colorado,45.1,44,48,44.0,20.2,19.5,26,0.0,0.0,52.7,47.0,57.5,55.0,28.0,28.0,29.7,30.5,36,10.7,13
0.5,0.1,1.0,Florida,45.1,43,59,43.0,16.1,16.0,19,0.0,0.0,49.9,45.0,61.0,53.0,57.5,49.0,19.2,19.0,23,12.4,16
0.5,0.01,0.5,Colorado,45.2,44,48,44.0,10.3,10.5,13,0.0,0.0,51.8,48.0,62.3,66.5,53.0,28.0,12.0,11.5,17,5.4,10
1.0,0.05,0.5,Missouri,45.2,37,53,47.0,62.6,62.0,66,0.0,0.0,54.1,54.0,57.5,56.0,107.6,116.0,4.5,4.5,7,5.9,8
1.0,0.1,2.0,Idaho,45.2,40,50,45.5,15.9,16.0,19,0.6,2.0,48.2,47.0,52.0,50.5,28.0,28.0,35.4,34.5,41,12.6,16
2.0,0.05,2.0,Florida,45.2,38,53,44.0,17.0,16.5,19,0.0,0.0,51.9,53.0,74.8,72.0,61.0,52.5,40.5,41.0,45,17.4,19
0.5,0.05,1.0,Wisconsin,45.2,43,53,43.0,42.8,44.0,47,0.0,0.0,49.7,49.0,52.0,53.0,28.0,28.0,70.5,71.0,82,19.9,28
2.0,0.05,0.5,Wisconsin,45.2,43,54,43.0,44.3,44.0,49,0.0,0.0,48.3,47.0,51.6,53.0,28.0,28.0,79.3,79.0,88,21.2,25
0.5,0.05,0.5,Idaho,45.3,40,50,44.5,7.7,8.0,10,1.4,6.0,50.8,50.0,60.4,60.0,28.0,28.0,24.9,23.5,31,11.5,14
ALL,ALL,ALL,Washington,45.34722222222222,37,143,37.0,8.083333333333334,8.0,14,2.311111111111111,13.0,62.41111111111111,56.0,78.62952646239555,61.0,39.727777777777774,28.0,21.225,22.0,37,16.655555555555555,22
1.0,0.01,1.0,Colorado,45.4,44,48,44.0,20.1,21.0,22,0.0,0.0,53.3,48.0,66.4,68.0,45.4,28.0,25.4,25.5,30,8.2,11
2.0,0.05,0.5,Florida,45.5,43,53,45.0,17.0,17.5,20,0.3,3.0,56.5,53.0,70.4,67.5,60.7,60.5,38.5,38.0,44,16.1,20
0.5,0.1,0.5,Utah,45.6,40,70,40.0,8.4,8.0,10,0.2,1.0,65.2,63.0,75.2,70.0,31.2,28.0,15.8,17.0,19,5.7,8
2.0,0.25,0.5,Wyoming,45.8,45,49,45.0,12.3,12.0,13,0.0,0.0,49.6,49.0,53.9,54.0,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,Kansas,45.8,41,57,45.0,28.8,29.0,33,0.0,0.0,56.4,57.0,62.5,61.5,35.1,28.0,10.0,9.5,16,12.0,16
1.0,0.05,2.0,Wisconsin,45.8,43,54,45.5,44.8,45.0,49,0.0,0.0,50.2,48.5,52.3,53.0,28.0,28.0,79.2,80.5,90,20.5,26
1.0,0.05,0.5,Idaho,45.9,40,50,46.0,9.8,10.0,11,1.5,5.0,51.4,48.0,58.4,58.0,28.0,28.0,33.7,35.5,39,12.1,15
0.5,0.25,1.0,Nevada,46.0,41,56,41.0,7.0,7.0,7,0.0,0.0,56.4,56.0,68.0,68.0,108.0,95.0,1.4,1.0,2,0.0,0
0.5,0.1,2.0,Kentucky,46.0,43,49,46.0,47.6,48.5,51,0.0,0.0,50.0,50.0,59.0,58.0,61.3,53.0,22.7,22.5,28,8.2,14
0.5,0.1,1.0,Kentucky,46.0,43,49,46.0,36.8,37.0,40,0.0,0.0,50.0,50.0,58.3,58.0,53.0,53.0,11.5,12.0,15,9.8,12
1.0,0.05,1.0,Kentucky,46.0,43,49,46.0,45.1,44.5,49,0.2,1.0,55.2,51.0,63.8,65.0,72.1,82.5,23.3,23.5,27,9.9,13
1.0,0.1,1.0,Kentucky,46.0,43,49,46.0,47.9,48.5,52,0.2,1.0,52.8,50.0,60.2,65.0,64.1,53.0,22.8,22.5,28,10.6,13
2.0,0.1,0.5,Kentucky,46.0,43,49,46.0,49.6,49.5,53,0.1,1.0,51.4,50.0,58.0,56.0,51.7,53.0,25.6,25.0,33,10.8,13
2.0,0.05,1.0,Kentucky,46.0,43,49,46.0,45.1,45.0,49,0.3,1.0,55.3,50.0,59.6,56.0,59.9,53.0,25.8,25.0,33,11.5,14
0.5,0.01,2.0,Kansas,46.0,33,61,45.0,36.3,37.0,43,0.0,0.0,56.4,57.0,61.7,61.5,39.5,28.0,13.9,15.0,22,13.2,18
2.0,0.25,0.5,California,46.0,45,47,46.0,7.2,7.0,9,0.5,1.0,47.5,47.5,57.3,51.0,28.0,28.0,70.6,71.0,78,28.4,31
0.5,0.01,0.5,Illinois,46.1,35,95,35.0,29.9,30.5,34,0.0,0.0,64.2,61.0,71.0,69.5,67.1,49.0,5.2,5.0,8,2.8,6
1.0,0.01,1.0,Illinois,46.1,35,77,35.0,43.2,43.0,52,0.0,0.0,62.7,60.5,71.4,73.0,72.5,59.5,11.6,11.0,18,5.2,7
0.5,0.05,2.0,Nebraska,46.1,40,59,47.0,35.9,36.0,39,0.0,0.0,53.8,53.0,58.1,57.0,73.0,51.5,4.4,5.0,6,8.5,10
1.0,0.25,0.5,Wyoming,46.2,45,49,45.0,11.9,12.0,12,0.0,0.0,49.7,49.0,53.5,54.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Wyoming,46.2,45,49,45.0,12.3,12.0,13,0.0,0.0,50.7,49.0,55.2,54.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Wyoming,46.2,45,49,45.0,13.0,13.0,13,0.0,0.0,49.4,49.0,53.5,54.0,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Arizona,46.2,32,74,40.0,6.6,6.0,8,0.3,1.0,65.9,74.0,93.2,79.5,28.0,28.0,11.6,11.5,15,3.0,5
2.0,0.05,1.0,Idaho,46.2,40,50,46.0,13.8,13.5,17,1.1,4.0,50.1,49.0,56.3,56.0,28.0,28.0,35.5,34.5,43,13.6,17
0.5,0.25,1.0,California,46.2,45,47,47.0,7.9,8.0,9,0.5,2.0,47.9,48.0,57.3,51.0,28.0,28.0,70.4,72.0,76,27.3,31
0.5,0.01,2.0,Iowa,46.2,31,57,45.5,28.4,28.0,36,2.4,11.0,56.0,57.0,63.1,59.0,46.4,50.0,92.7,92.0,110,50.4,56
0.5,0.25,0.5,North Dakota,46.3,43,54,43.0,14.2,14.0,16,0.0,0.0,54.3,54.0,57.8,55.0,64.0,64.0,6.2,6.0,10,4.1,6
0.5,0.25,1.0,North Dakota,46.3,43,54,43.0,15.4,15.0,18,0.0,0.0,55.0,54.0,57.2,55.0,62.0,64.0,9.3,9.0,11,4.8,6
1.0,0.25,0.5,North Dakota,46.3,43,54,43.0,16.3,16.0,18,0.0,0.0,54.3,54.0,57.1,55.0,63.5,64.0,10.8,10.5,14,5.4,7
2.0,0.25,1.0,North Dakota,46.3,43,54,43.0,19.5,19.5,20,0.0,0.0,54.3,54.0,57.1,55.0,63.0,64.0,15.3,15.0,20,7.1,8
2.0,0.01,2.0,Illinois,46.4,35,61,46.0,47.3,46.5,52,0.0,0.0,59.4,58.5,65.0,61.0,54.0,49.0,14.6,14.5,20,6.3,9
2.0,0.25,1.0,California,46.4,45,47,47.0,7.4,7.5,9,0.3,1.0,47.7,48.0,55.2,51.0,28.0,28.0,69.7,69.5,78,28.7,31
0.5,0.25,0.5,California,46.4,45,47,47.0,6.1,6.5,8,0.8,2.0,48.6,48.0,65.8,72.0,28.0,28.0,59.3,59.0,68,28.7,31
1.0,0.25,1.0,California,46.4,45,47,47.0,7.2,7.0,11,0.6,2.0,48.0,48.0,59.4,51.0,28.0,28.0,69.8,69.0,77,28.8,31
2.0,0.05,1.0,Wisconsin,46.5,43,54,46.5,43.8,43.5,50,0.0,0.0,48.9,47.5,50.5,49.5,28.0,28.0,79.9,80.0,93,21.6,26
1.0,0.25,2.0,Wyoming,46.6,45,49,45.0,12.2,12.0,13,0.0,0.0,50.7,49.0,55.4,54.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Wyoming,46.6,45,49,45.0,12.0,12.0,12,0.0,0.0,51.0,49.0,54.4,54.0,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Colorado,46.6,44,62,44.0,23.2,24.0,26,0.0,0.0,54.7,48.0,64.7,68.0,35.0,28.0,28.9,29.0,36,8.2,13
1.0,0.1,0.5,Kentucky,46.6,43,49,49.0,40.3,40.5,47,0.0,0.0,50.2,51.0,59.3,63.0,56.7,53.0,19.0,19.0,22,9.4,14
1.0,0.1,2.0,Kentucky,46.6,43,49,49.0,49.7,49.0,55,0.0,0.0,50.2,51.0,60.5,65.0,57.6,53.0,24.1,24.0,28,10.3,13
2.0,0.05,0.5,Kentucky,46.6,43,49,49.0,43.5,43.0,45,0.2,1.0,53.2,51.0,67.8,66.0,85.3,90.0,21.7,22.0,25,11.7,15
1.0,0.1,1.0,California,46.6,45,55,45.0,6.3,6.0,9,4.1,15.0,56.9,47.5,70.4,61.5,28.0,28.0,76.8,76.0,92,28.2,30
1.0,0.25,2.0,California,46.6,45,47,47.0,7.8,8.0,9,0.5,2.0,48.1,48.0,59.3,51.0,28.0,28.0,68.3,66.5,77,28.3,32
2.0,0.1,2.0,California,46.6,45,47,47.0,6.6,6.5,8,0.3,1.0,48.4,48.0,54.0,51.0,28.0,28.0,72.1,74.5,79,28.6,31
2.0,0.25,2.0,California,46.6,45,47,47.0,6.6,7.0,8,0.2,1.0,48.1,48.0,53.1,51.0,28.0,28.0,68.6,69.0,81,29.1,30
1.0,0.25,2.0,Nevada,46.8,41,56,41.0,7.0,7.0,7,0.0,0.0,58.2,56.0,68.5,70.5,137.28571428571428,95.0,1.4285714285714286,1.0,2,0.0,0
1.0,0.1,2.0,Nebraska,46.8,40,59,47.0,40.8,40.5,42,0.0,0.0,52.5,53.0,58.6,57.0,53.3,48.0,4.7,5.0,6,10.3,12
2.0,0.01,0.5,Kansas,46.8,45,57,45.0,41.1,40.5,46,0.0,0.0,57.6,57.0,64.7,67.0,28.0,28.0,22.9,23.0,32,15.8,21
1.0,0.01,2.0,Kansas,46.8,45,57,45.0,42.0,41.5,50,0.0,0.0,57.2,57.0,62.7,62.0,32.2,28.0,22.7,23.5,26,16.8,20
0.5,0.1,0.5,California,46.8,45,47,47.0,6.6,6.0,9,3.2,16.0,57.6,49.5,67.9,55.5,35.5,28.0,58.8,59.0,67,26.6,29
1.0,0.1,2.0,California,46.8,45,47,47.0,8.2,8.0,10,0.2,1.0,48.9,48.0,54.0,51.0,30.5,28.0,72.2,73.0,84,27.1,29
1.0,0.25,0.5,California,46.8,45,47,47.0,8.3,8.0,10,0.4,2.0,48.2,48.0,54.0,51.0,28.0,28.0,69.4,67.5,79,27.3,29
0.5,0.1,1.0,California,46.8,45,51,47.0,6.9,7.0,9,1.6,11.0,50.7,48.0,61.4,51.0,28.0,28.0,68.7,67.5,83,27.6,30
0.5,0.25,2.0,California,46.8,45,47,47.0,8.1,8.0,10,0.1,1.0,47.9,48.0,51.0,51.0,28.0,28.0,67.0,67.0,74,27.8,30
0.5,0.1,2.0,California,46.8,45,47,47.0,6.9,7.0,9,2.5,13.0,52.6,49.5,67.6,72.0,30.5,28.0,74.1,74.5,81,27.8,30
2.0,0.05,2.0,California,46.8,45,47,47.0,5.4,5.0,7,3.3,9.0,54.2,51.0,73.7,72.0,33.2,28.0,72.5,72.0,78,29.0,31
2.0,0.1,1.0,California,46.8,45,47,47.0,5.9,5.5,8,1.6,13.0,52.9,48.0,62.5,51.0,28.0,28.0,71.4,71.0,87,29.6,32
0.5,0.05,1.0,Nebraska,46.9,40,57,47.0,28.6,28.0,31,0.0,0.0,52.8,53.0,60.0,58.0,57.44444444444444,48.0,2.3,2.0,4,9.0,10
1.0,0.25,1.0,Michigan,46.9,46,49,46.0,45.9,46.0,49,0.0,0.0,49.6,49.0,52.5,51.0,62.9,64.0,21.1,21.5,25,21.6,26
1.0,0.25,2.0,Michigan,46.9,46,49,46.0,46.7,47.0,50,0.0,0.0,49.6,49.0,52.4,51.0,66.2,71.0,21.4,22.0,26,22.3,28
2.0,0.1,0.5,California,46.9,45,48,47.0,6.1,6.0,8,3.9,14.0,57.7,51.0,80.5,72.0,35.5,28.0,68.9,68.5,80,29.1,32
0.5,0.25,1.0,Wyoming,47.0,45,49,47.0,10.8,11.0,11,0.0,0.0,51.6,54.0,54.4,55.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Nevada,47.0,41,56,41.0,7.0,7.0,7,0.0,0.0,61.4,62.0,67.7,70.5,119.375,95.0,1.5,1.0,3,0.0,0
2.0,0.25,0.5,Vermont,47.0,35,65,35.0,11.0,11.0,13,0.0,0.0,72.0,65.0,78.7,76.0,89.6,92.0,11.1,11.5,15,3.0,4
2.0,0.1,2.0,Utah,47.0,40,63,40.0,12.4,12.0,15,0.0,0.0,65.1,63.0,75.0,70.0,43.3,45.0,18.6,19.0,24,7.7,10
0.5,0.05,1.0,California,47.0,47,47,47.0,5.3,5.0,8,6.6,14.0,69.4,62.5,101.5,92.0,33.4,28.0,69.3,69.0,76,28.2,30
ALL,ALL,ALL,Wisconsin,47.09444444444444,43,82,43.0,41.955555555555556,42.0,50,0.03333333333333333,2.0,51.044444444444444,47.0,53.547222222222224,48.0,29.633333333333333,28.0,79.49444444444444,80.0,107,21.905555555555555,31
