alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,Utah,45.7,43,52,43.0,11.9,12.0,13,0.0,0.0,56.7,52.0,65.5,62.0,29.7,28.0,10.6,10.5,14,3.6,4
1.0,0.25,1.0,Nevada,46.0,46,46,46.0,5.0,5.0,5,0.0,0.0,51.0,51.0,51.0,51.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Vermont,46.0,45,47,46.0,10.8,10.5,13,0.0,0.0,49.9,49.5,62.0,53.0,87.9,98.0,14.7,15.0,17,3.2,5
0.5,0.1,0.5,Nebraska,46.0,46,46,46.0,22.4,22.0,26,0.0,0.0,51.2,46.0,55.9,56.5,81.0,84.0,1.1,1.0,2,8.6,10
0.5,0.1,1.0,Nebraska,46.0,46,46,46.0,29.6,29.5,32,0.1,1.0,52.3,48.0,57.9,59.0,85.625,81.0,2.3,2.0,5,9.8,13
0.5,0.25,0.5,Nebraska,46.0,46,46,46.0,24.5,24.5,27,0.0,0.0,46.0,46.0,50.4,48.0,80.5,80.5,2.1,2.0,3,10.0,11
0.5,0.25,1.0,Nebraska,46.0,46,46,46.0,31.2,31.0,32,0.0,0.0,46.0,46.0,51.0,51.0,93.77777777777777,81.0,1.7,2.0,3,10.6,12
0.5,0.1,2.0,Nebraska,46.0,46,46,46.0,37.2,37.0,39,0.1,1.0,53.4,53.5,59.4,59.0,64.9,78.0,5.4,5.0,8,10.9,13
1.0,0.1,1.0,Nebraska,46.0,46,46,46.0,36.7,37.0,39,0.0,0.0,50.1,46.0,56.8,56.5,107.5,84.0,4.1,4.0,6,12.2,15
0.5,0.25,2.0,Nebraska,46.0,46,46,46.0,38.1,38.0,41,0.0,0.0,46.0,46.0,50.4,48.0,91.7,77.0,4.7,4.5,7,12.3,15
1.0,0.25,0.5,Nebraska,46.0,46,46,46.0,34.0,34.5,36,0.0,0.0,46.0,46.0,50.4,48.0,83.3,77.0,3.3,3.0,6,12.5,14
2.0,0.1,2.0,Nebraska,46.0,46,46,46.0,42.2,42.5,44,0.0,0.0,49.0,46.0,54.0,54.0,121.3,84.0,3.3,3.5,5,12.6,15
1.0,0.25,1.0,Nebraska,46.0,46,46,46.0,37.3,37.5,39,0.0,0.0,46.2,46.0,51.0,48.5,92.1,79.0,4.7,4.5,7,13.1,15
2.0,0.25,2.0,Nebraska,46.0,46,46,46.0,42.7,43.0,46,0.0,0.0,47.3,46.0,52.7,54.0,95.4,84.0,3.5,3.5,5,13.2,16
1.0,0.25,2.0,Nebraska,46.0,46,46,46.0,39.7,40.0,41,0.0,0.0,46.0,46.0,50.4,48.0,107.5,80.5,3.8,4.0,6,13.7,15
2.0,0.25,0.5,Nebraska,46.0,46,46,46.0,38.9,39.0,41,0.0,0.0,46.0,46.0,51.6,54.0,81.2,84.0,3.9,3.5,6,13.9,16
2.0,0.25,1.0,Nebraska,46.0,46,46,46.0,40.8,41.0,43,0.0,0.0,46.0,46.0,51.4,50.5,94.4,82.5,4.3,4.5,7,14.4,15
1.0,0.1,0.5,Nebraska,46.2,46,48,46.0,34.1,34.0,37,0.0,0.0,51.1,48.5,56.4,54.0,93.4,82.5,3.6,3.5,6,11.1,13
1.0,0.1,2.0,Iowa,46.2,35,52,47.0,30.5,31.0,33,0.8,5.0,50.6,52.0,54.1,53.0,33.0,28.0,88.8,89.5,98,56.3,60
1.0,0.1,1.0,Ohio,46.3,45,58,45.0,64.1,65.0,67,0.0,0.0,53.3,48.0,63.3,65.0,54.7,51.0,20.0,20.0,24,9.9,13
0.5,0.1,0.5,Iowa,46.3,35,52,47.0,29.3,29.0,34,0.2,2.0,48.8,50.0,52.6,53.5,47.7,48.5,71.1,70.5,81,49.5,54
1.0,0.05,2.0,Wyoming,46.4,37,56,46.0,11.3,11.0,12,0.0,0.0,53.0,53.0,57.4,56.0,96.0,110.5,3.0,3.0,5,0.0,0
2.0,0.1,2.0,Wyoming,46.4,37,56,50.0,12.5,12.0,14,0.0,0.0,53.2,54.5,56.7,56.0,104.7,110.5,3.5,4.0,5,0.0,0
0.5,0.25,2.0,Vermont,46.4,45,47,47.0,10.9,11.0,13,0.0,0.0,51.4,52.0,60.4,53.0,87.7,98.0,16.3,15.5,21,3.1,5
0.5,0.1,1.0,Indiana,46.4,41,52,46.0,52.0,51.5,55,0.0,0.0,57.8,59.5,60.8,62.0,54.8,55.0,19.9,19.0,26,9.9,12
1.0,0.05,2.0,Indiana,46.5,41,52,46.5,60.4,61.5,63,0.0,0.0,60.0,62.0,63.6,64.0,53.6,56.0,25.2,24.5,29,11.2,16
0.5,0.1,0.5,Utah,46.6,43,52,43.0,7.3,7.5,9,0.0,0.0,54.9,52.0,62.5,62.0,39.7,28.0,5.7,6.0,8,1.4,2
1.0,0.1,0.5,Utah,46.6,43,52,43.0,9.8,10.0,11,0.0,0.0,56.6,52.0,65.9,62.0,32.2,28.0,7.3,8.0,9,1.9,3
2.0,0.1,1.0,Ohio,46.6,45,58,45.0,65.6,66.0,70,0.0,0.0,57.4,55.5,64.2,62.5,64.7,69.5,20.9,21.5,23,10.4,14
0.5,0.05,0.5,Arizona,46.7,35,58,51.0,8.5,8.5,10,0.8,2.0,59.6,58.0,71.4,71.0,36.8,28.0,7.1,7.0,10,1.4,2
ALL,ALL,ALL,South Dakota,46.7,36,88,41.0,40.647222222222226,42.0,49,0.0,0.0,52.547222222222224,42.0,58.18888888888889,50.0,45.56388888888889,28.0,22.291666666666668,23.0,41,2.9916666666666667,8
1.0,0.25,0.5,Vermont,46.8,45,47,47.0,11.4,11.5,13,0.0,0.0,52.1,53.0,66.3,74.0,95.1,98.0,15.4,15.0,19,2.6,5
2.0,0.25,0.5,Vermont,46.8,45,47,47.0,11.1,11.0,13,0.0,0.0,52.2,53.0,67.9,72.0,84.3,84.5,15.0,15.5,17,2.9,5
1.0,0.01,1.0,New Mexico,46.8,36,61,48.0,10.3,10.0,13,0.5,2.0,59.1,61.0,72.4,74.0,28.0,28.0,28.0,27.5,38,3.4,6
0.5,0.1,2.0,Indiana,46.8,41,56,46.0,59.2,59.0,64,0.0,0.0,55.1,56.5,58.5,60.5,55.3,56.0,24.7,25.0,32,10.9,14
ALL,ALL,ALL,Minnesota,46.88611111111111,36,82,40.0,30.541666666666668,30.0,43,0.4305555555555556,15.0,52.05555555555556,45.0,55.13055555555555,48.0,28.0,28.0,60.28611111111111,62.0,87,40.37222222222222,61
2.0,0.05,1.0,Arizona,46.9,35,58,51.0,10.2,10.0,11,0.5,1.0,58.0,58.0,67.9,71.0,28.0,28.0,14.1,14.0,16,0.8,2
0.5,0.1,1.0,Ohio,46.9,45,58,45.0,60.8,60.0,66,0.0,0.0,56.9,53.0,61.5,62.5,54.0,51.0,16.2,15.5,19,9.4,14
0.5,0.25,1.0,Nevada,47.0,46,51,46.0,5.0,5.0,5,0.0,0.0,51.0,51.0,54.2,51.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Nevada,47.0,46,51,46.0,5.0,5.0,5,0.0,0.0,51.0,51.0,52.7,51.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Vermont,47.0,47,47,47.0,11.8,11.5,13,0.0,0.0,52.8,53.0,70.2,74.0,84.0,81.0,15.6,15.5,21,2.2,4
0.5,0.25,0.5,Vermont,47.0,47,47,47.0,10.9,10.5,13,0.0,0.0,52.7,53.0,66.7,69.0,85.6,91.0,15.6,16.0,18,3.1,5
1.0,0.05,1.0,Oklahoma,47.0,32,49,49.0,29.8,30.0,32,0.0,0.0,51.8,53.0,57.8,60.0,28.0,28.0,15.7,15.0,20,5.6,11
1.0,0.05,0.5,Michigan,47.0,43,53,43.0,24.4,24.0,27,5.8,11.0,62.4,65.0,68.7,68.0,56.9,52.5,25.7,25.0,35,30.3,36
2.0,0.1,2.0,Ohio,47.1,45,58,45.0,64.6,64.5,67,0.0,0.0,57.1,58.0,65.2,66.0,38.5,28.0,20.6,20.5,25,10.8,13
2.0,0.1,0.5,Iowa,47.1,35,57,49.5,31.0,31.0,35,0.5,2.0,49.7,52.5,53.7,54.0,30.4,28.0,89.8,88.5,101,54.1,56
ALL,ALL,ALL,Wisconsin,47.169444444444444,35,97,41.0,41.59166666666667,43.0,54,0.375,5.0,56.477777777777774,45.0,60.68611111111111,54.0,30.67222222222222,28.0,65.30555555555556,67.0,87,21.31111111111111,34
1.0,0.25,1.0,Vermont,47.2,45,53,47.0,11.0,11.0,12,0.1,1.0,53.7,52.0,61.8,53.0,84.3,84.5,16.1,16.0,18,3.0,4
1.0,0.1,0.5,California,47.2,43,59,45.0,6.4,6.0,9,13.9,18.0,91.4,95.0,103.0,103.0,28.0,28.0,76.1,77.0,93,26.2,29
0.5,0.01,0.5,Oklahoma,47.3,32,49,49.0,9.5,10.0,13,0.0,0.0,67.8,65.0,82.3,82.0,54.5,28.0,4.6,4.5,8,0.9,2
0.5,0.05,1.0,Oklahoma,47.3,32,49,49.0,21.2,21.0,25,0.0,0.0,52.6,53.0,58.3,60.0,28.0,28.0,12.4,12.0,15,2.5,7
1.0,0.05,0.5,Oklahoma,47.3,32,49,49.0,20.0,19.0,23,0.0,0.0,52.9,53.0,58.8,60.0,28.0,28.0,13.0,14.5,15,5.0,9
0.5,0.05,2.0,Oklahoma,47.3,32,49,49.0,26.0,26.0,28,0.0,0.0,54.2,53.0,60.0,60.0,28.0,28.0,14.1,14.0,16,7.1,11
2.0,0.1,1.0,Nebraska,47.3,46,59,46.0,41.2,41.5,43,0.1,1.0,49.5,46.0,56.4,56.5,109.2,84.0,3.8,3.5,7,12.0,14
0.5,0.1,2.0,Iowa,47.3,35,52,49.5,31.7,32.0,37,0.2,2.0,50.3,52.0,55.5,56.0,43.9,48.5,81.2,82.5,91,53.4,58
0.5,0.05,0.5,North Dakota,47.4,45,69,45.0,12.8,13.0,17,0.0,0.0,75.3,69.0,89.6,90.0,123.11111111111111,132.0,1.6666666666666667,2.0,3,0.0,0
0.5,0.1,0.5,North Dakota,47.4,45,69,45.0,15.6,15.5,18,0.0,0.0,71.1,69.0,89.3,90.0,126.4,132.0,1.7,1.5,3,0.2,1
0.5,0.05,2.0,North Dakota,47.4,45,69,45.0,20.3,21.0,22,0.0,0.0,74.5,69.0,94.4,91.0,116.2,132.0,6.8,7.5,10,1.2,3
1.0,0.05,2.0,Utah,47.4,43,52,47.0,11.0,11.0,12,0.0,0.0,57.7,52.0,68.5,62.0,53.4,36.5,8.5,8.5,14,2.8,4
1.0,0.1,2.0,North Dakota,47.4,45,69,45.0,23.5,23.5,26,0.0,0.0,73.6,69.0,83.6,80.0,78.8,104.0,11.9,12.0,14,3.1,5
2.0,0.1,1.0,California,47.4,43,59,45.0,8.0,7.5,10,14.0,18.0,93.4,95.0,105.0,103.0,28.0,28.0,75.8,78.0,88,27.3,29
1.0,0.05,2.0,Iowa,47.4,35,53,49.5,32.0,32.5,34,0.7,5.0,51.3,52.5,55.1,55.0,28.0,28.0,88.8,85.5,102,54.4,60
1.0,0.25,2.0,Nevada,47.5,46,51,46.0,5.0,5.0,5,0.0,0.0,51.0,51.0,54.2,51.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Utah,47.5,43,52,47.5,12.3,12.0,14,0.0,0.0,57.6,56.5,67.7,62.0,33.9,28.0,9.6,10.0,12,3.0,5
0.5,0.25,1.0,Vermont,47.5,45,53,47.0,10.8,11.0,12,0.0,0.0,53.0,53.0,65.8,72.0,87.9,98.0,14.7,15.0,18,3.2,5
2.0,0.1,0.5,Nebraska,47.5,46,59,46.0,37.2,36.5,40,0.0,0.0,53.5,55.0,58.6,59.0,85.3,82.5,4.2,4.0,6,13.0,16
0.5,0.1,2.0,Wyoming,47.6,37,56,52.0,10.0,10.0,10,0.0,0.0,53.6,56.0,56.6,57.0,110.5,110.5,1.4,1.0,2,0.0,0
1.0,0.01,1.0,Colorado,47.6,32,58,52.0,17.5,17.0,21,0.3,2.0,59.5,58.0,67.2,67.0,28.0,28.0,40.7,43.0,47,11.5,13
2.0,0.05,1.0,Iowa,47.6,35,62,52.0,32.9,32.0,37,0.7,5.0,51.0,52.5,57.1,56.0,28.0,28.0,87.8,87.5,100,53.6,56
2.0,0.05,2.0,Arizona,47.8,35,51,51.0,9.6,10.0,10,1.0,2.0,60.4,58.0,72.8,72.0,32.8,28.0,13.2,13.0,17,1.4,2
1.0,0.25,2.0,Vermont,47.8,45,52,47.0,11.7,12.0,14,0.0,0.0,52.0,52.5,63.5,62.5,90.0,98.0,14.9,15.0,16,2.3,5
1.0,0.1,1.0,Oregon,47.8,44,62,45.0,13.3,14.0,15,0.0,0.0,66.6,52.0,85.1,77.5,80.2,97.0,4.8,5.0,8,4.5,7
0.5,0.1,1.0,Utah,47.9,43,52,49.5,9.4,9.5,11,0.0,0.0,60.3,56.5,70.5,65.5,35.6,28.0,5.9,5.0,9,1.3,2
1.0,0.25,2.0,New York,47.9,45,53,45.0,10.9,10.0,15,0.3,1.0,54.3,55.0,58.7,58.5,28.0,28.0,228.3,232.0,240,39.8,43
0.5,0.25,0.5,Nevada,48.0,46,51,46.0,4.1,4.0,5,0.0,0.0,51.0,51.0,53.3,51.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Nevada,48.0,46,51,46.0,5.0,5.0,5,0.0,0.0,51.0,51.0,53.3,51.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Nevada,48.0,46,51,46.0,5.0,5.0,5,0.0,0.0,51.0,51.0,54.2,51.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Montana,48.0,48,48,48.0,10.9,11.0,13,0.0,0.0,52.0,52.0,55.8,54.0,74.4,78.0,4.7,4.5,6,2.6,3
2.0,0.25,1.0,Montana,48.0,48,48,48.0,15.6,15.0,18,0.0,0.0,52.0,52.0,56.4,54.0,81.2,78.0,6.2,6.0,8,3.4,4
2.0,0.25,2.0,Montana,48.0,48,48,48.0,15.7,16.0,17,0.0,0.0,52.0,52.0,55.8,54.0,83.1,78.0,7.0,7.0,9,3.5,4
2.0,0.01,2.0,New Mexico,48.0,48,48,48.0,10.9,11.0,12,0.3,2.0,59.0,61.0,73.1,73.5,28.0,28.0,29.8,30.0,33,3.6,6
0.5,0.05,0.5,Indiana,48.0,41,62,49.0,43.7,43.5,47,0.0,0.0,61.3,62.0,64.4,64.0,53.1,56.0,18.6,17.5,25,6.5,9
0.5,0.05,2.0,South Dakota,48.1,41,60,45.0,43.5,43.5,45,0.0,0.0,53.6,58.5,58.4,60.0,56.2,38.0,19.0,18.5,26,2.3,3
ALL,ALL,ALL,Arizona,48.144444444444446,35,91,51.0,8.841666666666667,9.0,11,0.875,4.0,63.01111111111111,58.0,75.90555555555555,71.0,34.297222222222224,28.0,12.780555555555555,13.0,20,1.7472222222222222,5
0.5,0.05,2.0,Michigan,48.2,43,65,43.0,29.0,29.5,33,6.6,20.0,62.4,65.0,65.7,68.5,56.7,52.0,26.5,26.5,31,32.4,37
0.5,0.05,0.5,Wyoming,48.4,37,56,56.0,7.8,8.0,8,0.0,0.0,54.0,56.0,61.0,60.0,87.6,86.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Wyoming,48.4,37,56,56.0,8.6,9.0,9,0.0,0.0,53.2,56.0,58.4,60.0,88.0,86.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Utah,48.4,43,52,52.0,7.5,7.5,9,0.0,0.0,64.9,62.0,73.1,79.0,62.3,53.5,4.9,5.0,8,1.1,2
0.5,0.25,1.0,Montana,48.4,48,52,48.0,10.2,10.0,12,0.0,0.0,52.8,52.0,57.6,54.0,71.8,78.0,5.2,5.0,7,1.6,2
2.0,0.25,0.5,Montana,48.4,48,52,48.0,15.7,15.5,17,0.0,0.0,52.2,52.0,57.6,60.0,84.4,78.0,5.6,5.0,8,2.8,4
1.0,0.25,1.0,Montana,48.4,48,52,48.0,15.2,15.0,16,0.0,0.0,52.8,52.0,60.5,60.0,83.1,78.0,5.3,5.5,7,3.3,4
0.5,0.1,2.0,Utah,48.4,43,52,52.0,11.1,11.0,13,0.0,0.0,57.3,54.0,67.9,62.0,34.6,28.0,9.6,9.5,11,3.5,4
0.5,0.25,2.0,Montana,48.4,48,52,48.0,15.1,15.0,16,0.0,0.0,52.8,52.0,57.0,54.0,85.9,78.0,5.2,5.0,7,3.6,4
0.5,0.1,2.0,Oklahoma,48.4,46,49,49.0,28.3,28.0,31,0.0,0.0,52.2,53.0,57.6,58.5,28.0,28.0,17.4,17.5,19,5.9,11
1.0,0.25,0.5,Nevada,48.5,46,51,48.5,5.0,5.0,5,0.0,0.0,51.0,51.0,54.6,53.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Arizona,48.5,35,60,51.0,9.5,10.0,10,0.8,2.0,60.0,58.0,70.2,71.0,28.0,28.0,13.1,13.0,16,1.2,2
1.0,0.1,2.0,Indiana,48.6,41,52,52.0,62.0,62.5,66,0.0,0.0,56.4,57.0,60.5,62.0,54.8,56.0,26.8,26.0,35,11.0,14
0.5,0.1,2.0,California,48.6,43,71,45.0,7.1,7.0,10,15.3,18.0,96.6,99.0,109.3,109.5,28.0,28.0,79.3,83.0,90,27.0,29
0.5,0.05,0.5,Oklahoma,48.7,46,49,49.0,17.2,18.0,19,0.0,0.0,53.9,53.0,60.5,60.0,28.0,28.0,9.7,9.0,14,1.8,5
ALL,ALL,ALL,Utah,48.7,43,119,52.0,10.113888888888889,10.0,15,0.013888888888888888,1.0,65.93333333333334,62.0,76.225,76.0,45.81388888888889,28.0,7.930555555555555,8.0,14,2.3666666666666667,6
1.0,0.05,2.0,North Dakota,48.7,45,82,45.0,21.4,21.5,24,0.0,0.0,75.5,69.0,89.6,91.0,70.0,45.0,11.8,12.0,13,3.0,5
ALL,ALL,ALL,Wyoming,48.75,37,85,56.0,9.938888888888888,10.0,14,0.0,0.0,56.97222222222222,56.0,66.15041782729806,58.0,93.21631205673759,86.0,2.5709219858156027,2.0,9,0.0,0
0.5,0.25,0.5,Montana,48.8,48,52,48.0,10.6,10.5,12,0.0,0.0,52.4,52.0,56.4,54.0,110.6,106.0,2.6,3.0,4,0.7,2
0.5,0.25,0.5,Illinois,48.8,46,50,50.0,49.3,49.0,52,0.0,0.0,52.0,52.0,54.6,54.0,28.0,28.0,10.6,11.0,13,1.6,3
1.0,0.25,2.0,Montana,48.8,48,52,48.0,15.8,16.0,17,0.0,0.0,53.0,52.0,59.8,60.0,85.9,78.0,5.4,5.5,8,3.0,4
2.0,0.25,2.0,Illinois,48.8,46,50,50.0,64.8,65.0,66,0.0,0.0,51.4,52.0,53.6,52.0,28.0,28.0,26.7,26.5,31,4.1,5
2.0,0.25,0.5,Illinois,48.8,46,50,50.0,62.9,63.0,65,0.0,0.0,51.4,52.0,52.6,52.0,28.0,28.0,23.1,23.0,26,4.3,5
1.0,0.05,2.0,Ohio,48.9,45,58,45.0,61.8,62.0,66,0.0,0.0,63.5,62.5,73.9,74.5,55.8,28.0,19.0,20.0,22,11.7,16
ALL,ALL,ALL,Michigan,48.96944444444444,43,113,43.0,27.966666666666665,28.0,44,3.908333333333333,27.0,59.519444444444446,57.0,66.78888888888889,66.0,53.11944444444445,52.0,25.75,27.0,40,30.56388888888889,42
0.5,0.25,2.0,Illinois,49.0,46,52,50.0,61.7,61.5,64,0.0,0.0,52.6,52.0,54.3,53.0,28.0,28.0,20.1,20.0,24,3.2,5
1.0,0.01,1.0,Oklahoma,49.0,49,49,49.0,19.4,19.5,22,0.0,0.0,64.8,60.0,77.8,79.5,28.0,28.0,10.1,10.0,15,4.5,7
2.0,0.01,2.0,Oklahoma,49.0,49,49,49.0,25.2,25.5,27,0.0,0.0,69.4,66.5,79.9,82.0,28.0,28.0,13.8,14.0,19,5.3,7
2.0,0.1,2.0,California,49.0,43,59,45.0,7.7,7.5,9,12.3,18.0,88.6,95.0,100.1,103.0,28.0,28.0,74.1,78.0,82,26.8,28
0.5,0.05,0.5,Iowa,49.0,35,57,52.0,30.8,31.0,37,0.3,2.0,52.5,53.0,55.9,57.0,49.1,53.0,66.9,65.5,79,45.9,51
2.0,0.05,2.0,Indiana,49.1,41,62,52.0,62.4,61.5,67,0.0,0.0,60.8,62.0,64.2,64.0,59.0,56.0,27.5,27.5,33,9.9,12
1.0,0.25,1.0,New York,49.1,45,55,47.5,12.1,12.5,15,0.0,0.0,55.4,55.0,60.1,61.0,28.0,28.0,220.8,218.0,245,38.2,43
1.0,0.25,0.5,Illinois,49.2,46,50,50.0,58.8,59.0,63,0.0,0.0,51.6,52.0,54.6,53.0,28.0,28.0,17.3,17.5,21,1.5,3
2.0,0.25,1.0,Illinois,49.2,46,50,50.0,64.3,64.0,66,0.0,0.0,51.6,52.0,54.2,53.0,28.0,28.0,28.4,28.0,32,4.0,6
0.5,0.1,0.5,California,49.2,43,59,45.0,4.9,5.0,6,12.1,18.0,85.8,95.0,100.7,103.0,28.0,28.0,63.6,66.5,76,21.3,23
2.0,0.05,2.0,Utah,49.3,43,52,52.0,11.7,11.5,14,0.0,0.0,62.2,61.5,75.8,79.0,33.5,28.0,9.2,9.0,12,2.0,3
2.0,0.1,0.5,Utah,49.3,43,52,52.0,10.9,10.5,13,0.0,0.0,61.4,61.5,69.4,66.5,34.5,28.0,9.9,11.0,12,3.7,5
0.5,0.25,0.5,Washington,49.3,43,56,49.0,11.1,11.0,13,0.0,0.0,58.0,57.0,62.5,60.0,61.0,61.0,11.7,12.0,13,9.8,11
1.0,0.05,2.0,Nebraska,49.3,46,66,46.0,39.0,38.5,42,0.0,0.0,57.3,59.0,61.4,61.5,113.2,84.0,3.9,4.0,8,10.2,13
2.0,0.05,2.0,Nebraska,49.3,46,66,46.0,39.8,40.5,43,0.2,1.0,60.5,61.5,65.2,66.0,106.2,85.5,5.8,5.5,10,12.1,16
1.0,0.1,2.0,Nebraska,49.3,46,66,46.0,39.4,39.5,44,0.0,0.0,55.9,59.0,59.9,59.0,83.1,84.0,4.5,4.0,7,12.4,16
1.0,0.25,0.5,New York,49.3,45,55,47.5,12.0,12.0,14,0.1,1.0,54.9,55.0,59.5,58.5,28.0,28.0,213.8,215.5,229,38.1,41
2.0,0.1,0.5,Wyoming,49.4,37,56,54.5,11.2,11.0,12,0.0,0.0,54.0,56.0,57.9,58.0,83.0,86.0,2.111111111111111,2.0,3,0.0,0
2.0,0.1,0.5,Indiana,49.4,41,62,52.0,62.4,62.0,65,0.0,0.0,58.4,62.0,62.5,64.0,57.2,56.0,24.8,23.5,33,11.9,14
0.5,0.25,0.5,New York,49.4,45,55,49.0,9.4,9.0,12,0.2,1.0,55.2,55.0,59.1,58.5,28.0,28.0,184.7,185.0,195,40.6,43
1.0,0.05,1.0,Iowa,49.4,35,53,52.0,33.4,34.0,37,0.2,2.0,52.6,53.0,56.7,57.0,51.3,53.5,84.2,84.0,92,51.4,56
2.0,0.25,1.0,Nevada,49.5,46,51,51.0,5.0,5.0,5,0.0,0.0,51.0,51.0,54.4,55.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Wyoming,49.5,37,56,55.0,12.1,12.0,13,0.0,0.0,54.0,56.0,58.0,58.0,65.9,28.0,4.6,5.0,7,0.0,0
0.5,0.1,0.5,Oregon,49.5,44,62,47.0,5.5,5.5,7,0.0,0.0,63.2,52.0,82.2,77.5,92.2,97.0,2.6,2.5,4,1.2,3
0.5,0.25,1.0,Illinois,49.6,46,50,50.0,55.8,56.0,59,0.0,0.0,52.0,52.0,53.6,54.0,28.0,28.0,16.9,17.0,19,1.5,3
0.5,0.25,2.0,New York,49.6,45,55,49.0,10.3,10.0,14,0.2,1.0,55.3,55.0,58.5,57.0,28.0,28.0,229.0,226.0,245,39.8,42
2.0,0.1,2.0,Oregon,49.7,44,64,47.0,15.2,15.0,18,0.0,0.0,61.9,52.0,85.0,93.0,94.6,97.0,5.3,5.0,9,4.0,5
2.0,0.1,0.5,Ohio,49.7,45,67,45.0,64.7,64.5,70,0.0,0.0,59.8,58.0,68.2,70.0,60.9,57.5,21.4,23.0,24,10.3,15
0.5,0.05,1.0,Arizona,49.8,35,58,51.0,9.5,9.0,11,0.6,1.0,59.0,58.0,71.5,71.5,32.0,28.0,10.0,11.0,12,1.0,2
2.0,0.05,2.0,North Dakota,49.8,45,69,45.0,23.6,24.0,26,0.0,0.0,73.7,69.0,89.0,92.0,69.6,28.0,13.8,14.0,18,2.1,5
2.0,0.1,2.0,North Dakota,49.8,45,69,45.0,24.6,24.5,26,0.0,0.0,72.4,69.0,83.4,80.0,80.2,83.0,11.8,12.0,14,2.8,4
0.5,0.1,0.5,Ohio,49.8,45,67,45.0,54.4,54.5,59,0.0,0.0,61.7,58.0,69.5,67.0,53.9,39.5,12.3,12.0,16,7.7,11
1.0,0.1,0.5,Oregon,49.9,44,64,49.0,12.8,13.0,14,0.0,0.0,60.1,52.0,77.7,77.5,39.4,28.0,5.3,5.0,8,1.9,4
0.5,0.01,1.0,Oklahoma,50.0,32,65,49.0,11.9,11.5,15,0.0,0.0,69.8,70.5,78.5,80.0,34.3,28.0,6.2,5.0,12,1.4,3
1.0,0.25,2.0,Illinois,50.0,46,52,50.0,64.7,65.0,66,0.0,0.0,53.0,52.0,55.3,53.0,28.0,28.0,25.6,25.0,30,3.3,4
2.0,0.05,2.0,Iowa,50.0,42,52,52.0,31.6,32.5,36,0.1,1.0,52.7,53.0,57.2,57.0,28.0,28.0,90.5,90.0,109,54.8,62
0.5,0.01,2.0,Oklahoma,50.1,49,60,49.0,17.1,17.5,22,0.0,0.0,68.1,69.0,78.8,80.0,46.0,28.0,8.0,8.0,10,2.8,6
1.0,0.1,2.0,Utah,50.1,43,52,52.0,10.4,10.0,12,0.0,0.0,62.0,62.0,74.0,79.0,38.8,28.0,8.1,7.0,12,4.2,5
1.0,0.05,2.0,California,50.1,43,68,45.0,7.3,7.0,9,13.6,19.0,90.2,102.0,113.5,109.5,28.0,28.0,76.5,78.5,92,25.9,28
0.5,0.05,1.0,Utah,50.2,43,52,52.0,9.5,9.5,11,0.0,0.0,69.4,70.5,78.9,81.5,41.2,28.0,5.7,6.0,9,1.2,2
1.0,0.05,0.5,Utah,50.2,43,52,52.0,9.2,9.0,10,0.0,0.0,66.8,62.0,77.6,79.0,53.3,28.0,6.7,6.5,9,1.6,3
1.0,0.25,1.0,Illinois,50.2,50,52,50.0,62.3,62.5,64,0.0,0.0,52.5,52.0,54.4,54.0,28.0,28.0,20.8,20.0,23,3.3,6
0.5,0.1,1.0,California,50.2,43,59,45.0,6.2,6.0,8,9.9,18.0,81.7,83.0,104.6,103.0,28.0,28.0,72.0,73.5,92,23.8,26
2.0,0.25,0.5,New York,50.3,45,55,51.5,11.9,12.5,14,0.1,1.0,55.6,55.0,59.8,61.0,28.0,28.0,219.2,218.5,239,38.6,41
2.0,0.01,1.0,New Mexico,50.4,48,61,48.0,11.2,11.0,13,0.2,1.0,57.3,54.5,73.9,71.0,28.0,28.0,29.2,27.0,40,3.6,5
0.5,0.1,2.0,Nevada,50.5,46,71,48.5,5.0,5.0,5,0.0,0.0,57.2,51.0,64.8,57.5,314.0,314.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,New Mexico,50.5,36,61,48.0,9.5,9.5,12,0.4,2.0,63.5,61.0,79.7,74.0,28.0,28.0,24.8,23.0,33,4.0,5
