alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,1.0,Indiana,69.6,65,76,67.5,46.8,46.5,51,0.2,1.0,79.8,78.0,86.3,88.5,61.3,69.5,16.6,17.0,19,13.5,17
2.0,0.01,2.0,South Dakota,69.7,56,92,62.0,41.2,41.5,44,0.0,0.0,77.1,83.5,81.9,88.5,59.9,28.0,18.0,18.0,22,3.1,5
1.0,0.05,2.0,Ohio,69.7,64,75,71.0,60.7,60.5,67,0.0,0.0,75.2,75.0,80.2,79.5,84.8,92.0,32.5,34.0,38,12.4,15
2.0,0.25,0.5,Nevada,69.8,53,83,79.0,5.0,5.0,5,0.0,0.0,84.4,85.0,102.4,104.0,393.0,393.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,South Dakota,70.0,56,83,68.0,38.3,38.0,42,0.0,0.0,80.0,83.0,83.8,88.0,59.6,28.0,17.3,17.5,22,3.5,8
0.5,0.01,2.0,Florida,70.0,44,157,58.0,10.2,9.5,14,1.9,8.0,93.6,91.0,122.6,112.0,65.0,68.5,16.0,15.0,26,19.8,24
ALL,ALL,ALL,Indiana,70.12777777777778,59,124,65.0,50.727777777777774,53.0,63,0.07777777777777778,1.0,79.46666666666667,75.0,85.28055555555555,78.0,62.05555555555556,68.0,17.9,18.0,31,13.305555555555555,23
0.5,0.01,1.0,Wisconsin,70.2,54,99,60.5,37.2,37.5,42,0.3,2.0,82.8,77.0,87.8,88.5,39.2,28.0,54.5,57.0,59,23.4,27
2.0,0.1,2.0,Maryland,70.3,44,104,81.0,12.2,12.0,14,0.1,1.0,98.3,100.5,113.6,112.0,90.8,93.0,19.1,18.0,30,1.8,4
ALL,ALL,ALL,New York,70.33888888888889,54,173,54.0,15.963888888888889,17.0,25,0.1527777777777778,6.0,89.58888888888889,85.0,101.99444444444444,88.0,29.480555555555554,28.0,161.9138888888889,170.0,210,30.594444444444445,41
0.5,0.1,0.5,Nevada,70.4,53,85,79.0,4.9,5.0,5,0.0,0.0,88.7,85.0,104.0,104.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Ohio,70.4,65,71,71.0,58.9,59.0,61,0.0,0.0,75.7,75.0,79.5,80.5,76.2,82.0,31.3,31.0,36,12.8,16
2.0,0.05,0.5,New York,70.4,54,103,54.0,17.1,16.0,20,0.3,1.0,87.6,97.0,95.1,101.5,28.0,28.0,177.1,171.0,197,29.9,34
1.0,0.05,0.5,Montana,70.6,67,79,67.0,8.2,8.0,9,0.0,0.0,100.6,79.0,156.1,151.0,107.0,107.0,1.2,1.0,3,0.0,0
0.5,0.05,0.5,Ohio,70.6,65,73,71.0,43.6,44.0,50,0.0,0.0,75.9,74.5,81.0,81.0,91.6,97.0,20.1,18.5,27,10.8,15
0.5,0.05,2.0,Nevada,70.8,53,85,79.0,4.9,5.0,5,0.0,0.0,93.2,85.0,111.8,107.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Nevada,70.8,53,85,79.0,5.0,5.0,5,0.0,0.0,88.2,85.0,107.6,107.0,393.0,393.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Nevada,71.0,53,85,79.0,5.0,5.0,5,0.0,0.0,87.6,85.0,106.0,107.0,393.0,393.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Wisconsin,71.3,54,93,73.0,41.0,40.5,47,0.1,1.0,86.1,86.0,92.5,93.0,41.0,28.0,61.0,61.5,73,22.4,27
2.0,0.01,1.0,Wisconsin,71.3,54,93,67.0,39.8,40.5,43,0.3,2.0,82.9,82.5,88.4,90.5,34.8,28.0,60.1,60.0,67,23.8,30
0.5,0.1,1.0,Nevada,71.4,53,85,79.0,5.0,5.0,5,0.0,0.0,85.4,85.0,103.0,107.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Kentucky,71.4,69,73,73.0,51.4,51.0,55,0.0,0.0,76.0,78.0,80.2,81.0,28.0,28.0,22.9,22.5,26,9.2,12
1.0,0.25,1.0,Kentucky,71.4,69,73,73.0,48.3,47.0,51,0.0,0.0,76.0,78.0,80.2,81.0,28.0,28.0,22.2,21.5,30,9.4,12
1.0,0.25,2.0,Kentucky,71.4,69,73,73.0,50.3,50.5,53,0.0,0.0,76.0,78.0,80.4,81.0,28.0,28.0,23.1,23.0,25,9.5,11
0.5,0.05,2.0,Ohio,71.4,65,81,71.0,58.4,59.0,62,0.0,0.0,81.4,83.0,85.4,88.0,96.5,97.0,29.4,30.0,36,12.0,18
1.0,0.01,0.5,Florida,71.4,44,92,73.0,8.3,9.0,12,1.2,5.0,100.9,91.0,135.6,146.0,110.6,98.5,12.0,12.5,16,19.2,24
0.5,0.01,2.0,Idaho,71.6,56,83,74.0,7.5,7.5,10,1.7,8.0,85.0,84.0,104.4,105.0,28.0,28.0,32.0,32.5,37,16.4,19
2.0,0.01,2.0,Florida,71.7,56,91,73.0,11.2,11.5,15,1.9,10.0,99.5,87.5,131.8,146.0,36.3,28.0,28.8,27.5,42,21.7,28
0.5,0.25,1.0,Kentucky,71.8,69,73,73.0,43.2,43.5,46,0.0,0.0,76.3,78.0,80.2,81.0,28.0,28.0,17.8,18.0,21,5.5,8
1.0,0.25,0.5,Kentucky,71.8,69,73,73.0,45.0,45.0,49,0.0,0.0,76.5,78.0,80.6,81.0,28.0,28.0,17.6,18.0,21,9.1,12
1.0,0.1,1.0,Kentucky,71.8,69,73,73.0,45.9,46.0,48,0.0,0.0,76.5,78.0,81.5,83.0,38.6,28.0,22.3,22.5,28,9.1,11
0.5,0.01,1.0,South Dakota,71.9,56,92,63.0,29.4,29.0,33,0.0,0.0,80.1,88.0,87.1,90.0,64.2,63.0,10.1,10.5,16,2.5,3
0.5,0.1,0.5,Kentucky,72.2,69,73,73.0,35.8,35.0,40,0.0,0.0,77.0,78.0,81.8,83.0,55.7,28.0,7.7,7.5,12,4.4,6
0.5,0.25,0.5,Kentucky,72.2,69,73,73.0,39.1,38.5,42,0.0,0.0,77.0,78.0,81.2,81.0,28.0,28.0,9.7,10.0,12,5.5,7
2.0,0.25,0.5,Kentucky,72.2,69,73,73.0,50.1,50.5,52,0.0,0.0,76.6,78.0,80.4,81.0,28.0,28.0,22.6,22.5,25,8.7,10
0.5,0.25,2.0,Kentucky,72.2,69,73,73.0,49.7,50.0,51,0.0,0.0,77.0,78.0,80.8,82.0,28.0,28.0,21.3,22.0,23,8.9,11
0.5,0.1,2.0,Nevada,72.4,53,83,79.0,5.0,5.0,5,0.0,0.0,87.2,85.0,107.0,107.0,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Missouri,72.5,41,106,88.0,45.9,46.0,54,0.0,0.0,96.9,96.0,105.2,105.0,122.3,112.5,6.1,7.0,9,4.1,7
0.5,0.1,1.0,Kentucky,72.6,69,73,73.0,39.9,40.0,43,0.0,0.0,77.5,78.0,82.5,83.0,66.5,28.0,15.3,14.0,19,5.4,8
1.0,0.1,0.5,Kentucky,72.6,69,73,73.0,42.1,42.5,45,0.0,0.0,77.5,78.0,82.5,83.0,57.3,28.0,15.1,15.0,22,6.9,11
2.0,0.25,2.0,Kentucky,72.6,69,73,73.0,54.2,54.5,57,0.0,0.0,77.5,78.0,80.8,81.0,28.0,28.0,24.4,24.0,29,7.4,10
2.0,0.01,0.5,Idaho,72.6,56,83,75.0,8.9,8.0,14,2.0,5.0,86.1,84.0,106.6,97.0,33.0,28.0,30.8,30.5,36,16.8,19
1.0,0.01,2.0,Washington,72.7,59,109,64.0,14.7,14.5,17,1.1,3.0,103.0,109.5,112.4,117.0,28.0,28.0,22.8,23.5,27,7.6,10
0.5,0.05,0.5,Kentucky,73.0,73,73,73.0,31.4,31.0,35,0.0,0.0,78.0,78.0,84.4,83.0,76.0,28.0,5.7,5.0,10,4.3,6
1.0,0.1,2.0,Kentucky,73.0,73,73,73.0,48.6,49.0,53,0.0,0.0,78.0,78.0,83.0,83.0,28.0,28.0,24.2,24.0,30,6.9,9
2.0,0.1,0.5,Kentucky,73.0,73,73,73.0,47.8,47.5,50,0.0,0.0,78.0,78.0,83.4,83.0,39.5,28.0,19.5,19.5,23,7.8,10
0.5,0.1,2.0,Kentucky,73.0,73,73,73.0,45.8,46.5,48,0.0,0.0,78.0,78.0,82.3,83.0,40.9,28.0,19.5,20.0,23,8.2,12
2.0,0.1,2.0,Kentucky,73.0,73,73,73.0,49.5,49.0,53,0.0,0.0,78.0,78.0,82.8,83.0,28.0,28.0,22.5,23.0,29,8.7,13
2.0,0.1,1.0,Kentucky,73.0,73,73,73.0,48.3,47.5,52,0.0,0.0,78.0,78.0,82.9,83.0,39.0,28.0,22.2,23.0,29,9.3,12
0.5,0.05,2.0,Kentucky,73.0,73,73,73.0,40.1,39.0,47,0.0,0.0,78.0,78.0,83.6,83.0,51.0,28.0,16.6,16.5,21,9.9,14
2.0,0.05,2.0,Kentucky,73.0,73,73,73.0,44.8,44.5,49,0.0,0.0,78.0,78.0,84.1,83.0,35.7,28.0,22.7,22.5,25,10.3,12
2.0,0.01,0.5,Florida,73.3,44,80,80.0,11.4,11.5,14,0.5,3.0,98.2,91.0,135.0,142.0,50.8,28.0,21.5,20.5,29,21.0,25
2.0,0.05,2.0,Nevada,73.4,53,85,81.0,5.1,5.0,6,0.0,0.0,93.8,85.0,113.6,107.0,393.0,393.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,South Dakota,73.5,56,87,79.0,25.1,25.0,31,0.0,0.0,77.7,83.0,80.0,87.5,61.8,53.5,8.4,8.5,11,1.5,3
1.0,0.05,2.0,Kentucky,73.5,73,78,73.0,43.9,44.0,49,0.0,0.0,79.6,78.0,85.7,84.0,52.8,28.0,19.8,21.0,24,9.3,14
2.0,0.05,0.5,Kentucky,73.5,73,78,73.0,42.0,43.0,47,0.0,0.0,78.5,78.0,83.4,83.0,39.0,28.0,19.8,19.0,26,9.3,16
1.0,0.05,1.0,Kentucky,73.5,73,78,73.0,41.2,40.0,49,0.0,0.0,79.0,78.0,84.0,83.0,50.5,28.0,18.5,18.5,26,10.2,14
1.0,0.01,1.0,Wisconsin,73.5,54,106,69.0,38.6,39.0,45,0.1,1.0,87.3,89.0,90.4,93.0,28.0,28.0,62.0,61.0,73,23.5,33
1.0,0.05,0.5,Kentucky,73.6,69,78,73.0,35.7,35.5,39,0.0,0.0,78.7,78.0,84.0,83.0,74.9,28.0,13.7,13.5,19,8.0,12
1.0,0.01,2.0,Michigan,73.9,57,95,72.0,36.7,36.0,43,0.3,1.0,89.0,96.0,100.2,101.0,83.1,81.0,20.2,21.5,29,17.0,21
0.5,0.05,1.0,Kentucky,74.0,73,78,73.0,34.8,35.0,39,0.0,0.0,79.0,78.0,86.1,84.0,106.8,140.5,13.6,13.0,20,6.6,10
0.5,0.01,0.5,Washington,74.0,59,109,64.0,7.8,8.5,9,1.5,5.0,104.3,110.0,115.4,117.0,42.6,28.0,12.4,12.5,17,7.0,10
2.0,0.05,1.0,Kentucky,74.0,73,78,73.0,46.0,46.0,50,0.0,0.0,79.0,78.0,83.4,83.0,51.0,28.0,23.0,22.5,29,8.8,12
1.0,0.01,2.0,Wisconsin,74.0,54,98,73.5,40.8,40.5,44,0.1,1.0,87.4,93.0,92.8,94.0,28.0,28.0,62.4,63.0,71,23.0,28
0.5,0.01,0.5,Oregon,74.5,63,76,76.0,6.2,6.0,7,0.0,0.0,99.3,84.5,125.8,123.5,122.4,125.5,3.3,3.0,6,1.0,3
0.5,0.1,0.5,Maryland,74.5,44,116,73.5,8.1,8.0,11,0.1,1.0,95.1,95.5,118.5,129.0,98.3,95.0,12.6,11.5,19,1.2,4
1.0,0.01,0.5,Oregon,74.5,63,76,76.0,8.2,8.0,10,0.1,1.0,101.4,84.0,113.6,85.0,101.8,101.0,5.8,5.5,8,3.2,5
1.0,0.05,2.0,Nevada,74.6,53,85,83.0,5.0,5.0,5,0.0,0.0,98.2,107.0,117.8,125.0,393.0,393.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Washington,74.6,59,110,59.0,12.4,13.0,14,0.6,3.0,98.0,103.5,105.2,110.0,32.8,28.0,18.7,19.5,26,6.6,9
1.0,0.01,0.5,South Dakota,75.3,56,92,81.0,31.4,32.0,34,0.0,0.0,81.1,85.5,87.3,88.5,68.3,62.0,12.8,13.0,18,2.4,3
0.5,0.01,0.5,Wisconsin,75.3,54,93,76.0,36.8,36.5,42,0.3,2.0,84.6,87.5,89.1,93.0,36.4,28.0,49.4,49.0,58,22.0,27
2.0,0.1,2.0,Nevada,75.4,53,83,79.0,5.0,5.0,5,0.0,0.0,85.0,85.0,106.4,107.0,393.0,393.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Montana,75.4,67,151,67.0,10.3,10.5,11,0.0,0.0,87.9,79.0,155.3,151.0,127.3,107.0,1.2,1.0,2,0.1,1
0.5,0.05,1.0,Ohio,75.5,65,93,73.0,54.0,54.0,58,0.0,0.0,78.0,76.5,84.2,83.0,81.9,86.0,25.8,25.0,34,11.5,16
1.0,0.01,1.0,Washington,75.6,59,109,61.5,14.0,14.0,17,0.6,3.0,96.1,101.0,108.2,109.5,47.5,28.0,18.9,20.5,24,7.5,10
2.0,0.25,0.5,Virginia,76.0,67,82,82.0,32.2,33.0,34,0.0,0.0,82.5,82.5,85.1,87.0,91.0,91.0,8.3,8.5,10,1.4,3
1.0,0.1,0.5,Nevada,76.2,53,85,81.0,5.0,5.0,5,0.0,0.0,89.3,85.0,108.8,107.0,,,0.0,0.0,0,0.0,0
ALL,ALL,ALL,Ohio,76.3638888888889,62,136,71.0,54.138888888888886,56.0,67,0.025,2.0,82.56388888888888,73.0,88.00555555555556,75.5,87.45555555555555,82.0,27.61111111111111,29.0,43,13.822222222222223,24
0.5,0.25,1.0,Delaware,76.4,68,89,68.0,2.4,2.0,3,0.5,1.0,241.5,209.5,326.25,305.0,192.6,217.0,1.125,1.5,2,0.5,1
1.0,0.01,0.5,Wisconsin,76.6,54,95,75.5,40.6,40.5,45,0.1,1.0,89.1,93.0,92.5,94.0,35.5,28.0,58.4,57.0,77,20.0,26
2.0,0.01,0.5,Michigan,76.8,57,101,77.0,34.3,35.5,40,0.2,1.0,88.8,96.0,98.4,100.5,91.4,94.5,19.2,19.5,26,17.1,28
2.0,0.01,1.0,Michigan,76.9,57,108,68.5,35.0,35.0,40,0.6,2.0,89.8,95.0,100.2,101.0,93.7,98.5,19.5,19.0,25,18.0,22
0.5,0.25,1.0,Virginia,77.5,67,82,82.0,24.8,24.5,30,0.0,0.0,82.5,82.5,84.7,85.0,91.0,91.0,8.9,9.0,11,1.2,2
0.5,0.25,2.0,Virginia,77.5,67,82,82.0,30.5,30.5,32,0.0,0.0,86.1,83.0,99.4,87.0,91.0,91.0,8.1,8.0,10,1.7,3
1.0,0.25,2.0,Virginia,77.5,67,82,82.0,34.2,34.0,36,0.0,0.0,83.4,83.0,99.3,87.0,91.0,91.0,7.7,7.5,11,2.0,3
1.0,0.25,0.5,Virginia,77.6,67,83,82.0,29.1,29.0,32,0.0,0.0,85.5,83.0,106.6,87.0,95.4,91.0,7.4,7.5,9,1.7,2
2.0,0.05,0.5,New Hampshire,77.8,55,169,55.0,6.1,6.0,7,0.1,1.0,183.4,184.0,199.3,190.0,108.0,108.0,0.5,0.5,1,0.1,1
1.0,0.01,2.0,Illinois,77.9,53,89,81.0,52.6,53.0,56,0.0,0.0,94.0,96.0,100.9,100.0,80.3,102.0,18.4,18.0,23,4.8,8
0.5,0.05,0.5,Nevada,78.0,53,85,84.0,4.9,5.0,5,0.0,0.0,95.9,95.5,113.6,107.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Virginia,78.0,67,87,82.0,29.1,28.5,34,0.0,0.0,99.2,84.5,126.3,139.0,112.1,91.0,6.7,6.5,9,2.4,4
0.5,0.01,2.0,Nebraska,78.2,62,95,77.5,28.1,28.5,32,0.0,0.0,87.3,92.0,95.1,94.0,152.6,133.0,3.1,2.5,7,4.3,6
2.0,0.01,1.0,Indiana,78.5,65,93,76.5,49.7,50.0,54,0.1,1.0,92.3,93.0,99.0,95.5,76.0,82.5,14.3,14.5,17,10.3,14
2.0,0.01,2.0,Michigan,78.8,57,106,75.0,35.7,35.0,41,0.2,1.0,98.4,97.0,102.9,99.0,100.3,118.0,19.3,17.5,28,19.0,26
1.0,0.25,1.0,Virginia,79.0,67,82,82.0,31.5,31.5,36,0.0,0.0,82.9,82.5,93.6,87.0,91.0,91.0,8.1,8.5,9,1.2,3
2.0,0.25,2.0,Virginia,79.0,67,82,82.0,34.1,34.5,38,0.0,0.0,83.0,83.0,88.9,87.0,91.0,91.0,7.6,8.0,9,1.3,4
2.0,0.01,1.0,Florida,79.0,44,146,76.5,10.5,10.5,16,2.2,8.0,98.7,87.5,126.0,136.0,55.1,41.0,27.5,27.0,34,22.3,26
1.0,0.05,0.5,Nevada,79.1,61,90,83.0,4.8,5.0,5,0.0,0.0,90.8,85.0,108.0,107.0,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,Washington,79.1,59,117,59.0,12.3,12.0,14,0.5,4.0,98.5,107.5,106.0,110.0,46.7,28.0,18.4,18.0,23,6.1,8
2.0,0.25,2.0,New Jersey,79.2,69,89,84.0,6.0,6.0,6,0.0,0.0,95.0,89.0,122.5,128.5,,,0.0,0.0,0,0.0,0
ALL,ALL,ALL,Kentucky,79.23333333333333,69,150,73.0,39.422222222222224,42.0,57,0.005555555555555556,1.0,87.24722222222222,78.0,95.79166666666667,83.0,72.8,28.0,16.241666666666667,17.0,30,7.669444444444444,16
2.0,0.05,1.0,Nevada,79.6,53,107,83.0,5.0,5.0,5,0.0,0.0,94.4,87.5,112.6,107.0,393.0,393.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Illinois,79.6,53,108,81.0,48.7,48.5,56,0.1,1.0,92.8,92.0,102.0,99.5,106.6,116.5,20.3,22.5,27,5.4,9
ALL,ALL,ALL,Vermont,80.05555555555556,57,200,59.0,8.652777777777779,9.0,13,0.325,10.0,92.975,72.0,105.99444444444444,74.0,105.62222222222222,93.0,14.969444444444445,16.0,28,5.088888888888889,10
ALL,ALL,ALL,Nevada,80.09722222222223,53,167,83.0,4.819444444444445,5.0,6,0.0,0.0,98.88333333333334,85.0,120.37222222222222,107.0,389.3974358974359,393.0,1.0128205128205128,1.0,2,0.0,0
1.0,0.01,2.0,Indiana,80.2,65,111,75.0,48.5,49.0,53,0.0,0.0,95.2,93.0,104.9,100.5,90.1,83.0,13.3,13.5,21,10.5,17
2.0,0.25,0.5,Delaware,80.6,68,89,89.0,2.3,2.0,3,0.4,1.0,186.9,167.5,248.0,248.0,192.6,217.0,2.2,2.0,3,0.7,1
0.5,0.25,0.5,Virginia,80.7,67,83,82.0,10.2,10.0,11,0.0,0.0,84.5,83.0,100.7,87.0,99.8,91.0,5.2,5.5,7,0.8,3
1.0,0.25,1.0,New Jersey,81.0,69,89,85.0,6.4,6.0,7,0.0,0.0,95.2,89.0,119.8,126.0,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Indiana,81.0,65,93,84.0,48.2,48.0,52,0.1,1.0,94.2,95.5,100.5,99.5,91.8,97.0,14.0,13.5,19,9.4,11
0.5,0.05,2.0,Maryland,81.2,44,129,78.0,11.9,12.5,13,0.1,1.0,114.9,116.0,128.6,129.0,106.0,95.0,13.7,14.0,21,1.6,3
2.0,0.01,0.5,Illinois,81.3,53,107,85.0,49.3,49.5,53,0.0,0.0,95.9,96.5,103.7,100.0,54.3,28.0,18.2,17.0,26,4.5,6
1.0,0.05,1.0,Nevada,81.4,53,107,83.0,4.8,5.0,5,0.0,0.0,95.2,85.0,114.0,107.0,393.0,393.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Nevada,81.6,79,85,83.0,4.9,5.0,5,0.0,0.0,92.1,85.0,112.4,107.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,New Hampshire,82.0,55,190,55.0,5.5,5.0,8,0.0,0.0,185.1,190.0,215.9,209.0,427.0,427.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Nevada,82.0,79,85,83.0,4.9,5.0,5,0.0,0.0,87.2,85.0,108.8,107.0,393.0,393.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Washington,82.1,59,110,71.0,15.0,15.0,18,0.2,2.0,104.9,110.0,110.1,117.0,28.0,28.0,20.4,20.0,25,7.1,10
2.0,0.25,0.5,New Jersey,82.3,69,126,83.0,6.3,6.0,7,0.0,0.0,91.8,89.0,108.4,111.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Nebraska,82.3,62,95,86.0,20.1,20.0,23,0.0,0.0,88.5,93.0,93.7,95.0,124.88888888888889,96.0,1.8,1.5,5,2.2,4
1.0,0.01,1.0,Nebraska,82.3,62,93,84.0,31.2,31.5,35,0.0,0.0,89.5,92.0,93.6,95.0,120.77777777777777,96.0,2.2,2.0,5,5.0,7
1.0,0.25,0.5,Delaware,82.7,68,89,89.0,2.2,2.0,3,0.6,1.0,253.0,276.5,305.0,305.0,192.6,217.0,2.2,2.0,3,0.8,1
1.0,0.01,0.5,Michigan,82.7,65,106,77.0,32.2,32.5,36,0.1,1.0,98.1,96.0,105.4,101.5,101.0,124.0,15.1,15.5,20,13.7,18
0.5,0.1,1.0,Virginia,82.8,82,87,82.0,22.6,23.0,25,0.0,0.0,113.7,87.0,160.3,154.0,119.3,91.0,7.0,7.0,9,2.0,4
2.0,0.01,2.0,Nebraska,82.8,62,107,86.0,35.5,35.0,40,0.1,1.0,89.9,94.0,97.2,95.0,151.1,113.0,4.6,5.0,6,7.6,12
2.0,0.25,1.0,Virginia,83.0,82,87,82.0,34.3,34.0,37,0.0,0.0,88.8,83.0,111.9,87.0,114.0,91.0,7.5,8.0,10,1.7,4
0.5,0.25,1.0,New Jersey,83.4,69,89,85.0,5.9,6.0,6,0.0,0.0,103.7,111.0,123.1,131.0,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,Nebraska,83.6,62,95,92.0,35.1,35.5,38,0.0,0.0,88.4,93.0,93.2,95.0,156.2,96.0,3.4,3.0,7,6.4,8
2.0,0.01,1.0,Nebraska,83.6,69,95,88.0,33.7,34.0,36,0.0,0.0,89.5,92.0,93.7,95.0,105.5,96.0,4.5,4.5,8,7.3,9
2.0,0.25,1.0,New Jersey,83.8,69,89,87.0,6.2,6.0,7,0.0,0.0,101.8,111.0,122.8,131.0,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,Oregon,84.5,74,155,76.0,11.0,11.0,13,0.0,0.0,106.5,84.0,131.3,135.0,122.6,121.5,7.1,7.0,12,4.3,8
2.0,0.25,2.0,Delaware,84.8,68,89,89.0,2.5,2.5,3,0.4,1.0,206.3,171.0,248.0,248.0,192.6,217.0,2.3,2.0,3,0.5,1
1.0,0.25,2.0,Delaware,84.8,68,89,89.0,2.4,2.0,3,0.4,1.0,188.8,167.5,209.5,209.5,180.4,217.0,2.6,2.5,4,0.6,1
2.0,0.25,1.0,Delaware,84.8,68,89,89.0,2.4,2.0,3,0.6,1.0,206.8,248.0,209.5,209.5,156.0,156.0,2.7,3.0,4,0.6,1
0.5,0.25,2.0,Delaware,84.8,68,89,89.0,2.2,2.0,3,0.5,1.0,190.8,206.0,209.5,209.5,192.6,217.0,2.4,2.0,3,0.8,1
1.0,0.1,0.5,Delaware,84.8,68,89,89.0,2.0,2.0,3,0.75,1.0,288.25,276.5,248.0,248.0,204.8,217.0,2.3,2.0,3,0.8,1
1.0,0.05,0.5,Maryland,85.0,44,129,90.5,11.0,11.0,13,0.2,2.0,115.2,116.0,125.6,130.5,109.3,99.0,11.5,12.0,17,1.4,3
2.0,0.01,1.0,Illinois,85.1,62,100,81.0,51.1,50.5,54,0.1,1.0,93.8,95.0,99.2,98.0,36.6,28.0,19.5,20.0,24,6.4,9
1.0,0.1,2.0,Maryland,85.3,55,116,89.5,12.6,13.0,14,0.5,3.0,105.2,108.0,124.7,129.0,95.6,104.0,20.0,17.5,32,1.3,4
0.5,0.01,1.0,Oregon,85.3,63,121,76.0,6.6,6.5,8,0.1,1.0,112.8,102.5,131.7,155.0,125.2,128.0,4.3,4.0,9,2.2,4
0.5,0.01,1.0,Nebraska,85.4,69,93,90.0,23.8,24.0,26,0.0,0.0,91.8,95.0,96.4,96.5,111.0,96.0,2.7,3.0,4,3.1,6
2.0,0.01,2.0,Illinois,85.5,70,94,89.0,52.2,52.5,57,0.0,0.0,94.0,94.0,101.3,97.0,87.7,112.5,22.1,20.5,32,7.0,9
1.0,0.25,0.5,Connecticut,85.6,84,93,84.0,6.0,6.0,6,0.0,0.0,95.4,97.0,105.2,105.0,96.4,96.0,6.9,7.0,8,0.0,0
1.0,0.01,2.0,North Dakota,85.6,71,108,73.0,12.0,12.0,14,0.0,0.0,117.8,132.0,178.9,153.0,169.88888888888889,93.0,3.4444444444444446,3.0,9,1.5,2
0.5,0.01,0.5,Michigan,85.9,64,101,93.5,26.0,26.5,29,0.2,1.0,95.9,100.5,100.3,103.0,112.0,124.0,11.1,11.0,15,11.0,15
0.5,0.01,1.0,Illinois,86.0,78,115,81.0,39.8,40.5,42,0.0,0.0,96.5,94.5,101.6,98.0,98.7,115.0,12.6,13.0,17,3.3,8
2.0,0.05,2.0,Maryland,86.6,44,129,90.0,12.9,13.0,14,0.0,0.0,112.8,120.5,125.7,129.0,106.9,97.0,14.5,14.5,22,0.8,2
1.0,0.01,0.5,Illinois,86.6,78,108,81.0,42.3,42.5,47,0.1,1.0,97.5,94.0,102.3,99.0,113.6,111.0,14.5,14.0,18,3.0,5
1.0,0.01,1.0,Michigan,86.6,64,112,92.5,34.8,35.0,45,0.8,5.0,106.0,100.5,114.1,103.0,105.9,114.5,18.7,18.5,23,16.6,26
1.0,0.25,1.0,Connecticut,86.7,84,95,84.0,6.7,7.0,7,0.2,1.0,99.6,97.0,113.1,114.0,102.2,96.0,7.9,8.0,10,0.3,1
2.0,0.01,0.5,Oregon,86.7,76,121,76.0,10.8,10.5,13,0.1,1.0,134.6,135.0,161.7,155.0,139.2,150.0,5.7,5.5,8,3.9,6
2.0,0.01,0.5,Washington,86.7,59,110,89.5,14.0,14.0,16,0.7,2.0,111.2,110.0,117.1,117.0,38.3,28.0,20.0,20.5,24,8.2,13
0.5,0.01,2.0,Michigan,86.7,57,103,92.5,35.0,35.5,40,0.0,0.0,96.0,98.5,104.9,101.5,96.8,127.5,16.4,16.5,19,15.4,18
1.0,0.25,0.5,New Jersey,86.8,69,111,85.0,6.0,6.0,6,0.0,0.0,101.8,89.0,129.9,131.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Alabama,86.8,72,109,72.0,8.5,8.5,9,0.0,0.0,145.0,109.0,206.5,206.5,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Indiana,86.8,75,124,82.5,37.3,37.5,40,0.2,1.0,102.7,98.0,108.9,110.0,109.2,95.0,11.3,11.0,18,6.1,8
2.0,0.01,0.5,Nebraska,86.8,69,95,92.0,32.3,32.0,38,0.0,0.0,91.6,95.0,96.2,98.0,111.0,96.0,2.6,2.0,6,6.8,9
0.5,0.01,0.5,North Dakota,86.88888888888889,54,174,71.0,3.4444444444444446,4.0,6,0.0,0.0,93.14285714285714,75.0,99.16666666666667,105.0,107.66666666666667,102.0,2.5,2.0,4,0.1111111111111111,1
