alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,New York,51.6,50,66,50.0,11.3,11.5,13,0.0,0.0,63.7,66.0,72.1,73.0,32.6,28.0,203.9,203.5,219,39.9,41
1.0,0.1,2.0,Wyoming,51.7,44,58,51.0,14.4,15.0,15,0.0,0.0,59.6,58.0,67.2,67.0,86.8,84.0,1.4,1.0,3,0.6,1
2.0,0.25,1.0,Oregon,51.7,40,61,51.0,18.8,19.0,20,0.0,0.0,56.2,61.0,60.3,61.0,95.2,108.0,10.6,10.0,14,3.4,6
1.0,0.01,1.0,Nebraska,51.7,49,76,49.0,32.1,33.0,35,0.0,0.0,73.8,77.0,78.8,78.0,256.0,233.0,0.9,1.0,2,4.2,9
0.5,0.01,2.0,Nebraska,51.7,49,76,49.0,30.4,30.5,37,0.0,0.0,74.8,76.0,79.1,78.5,244.0,231.0,1.8,1.5,3,4.6,8
2.0,0.05,2.0,Washington,51.7,46,53,53.0,17.8,18.5,20,0.2,1.0,56.5,58.0,66.6,65.0,50.0,28.0,17.7,17.5,20,7.9,11
0.5,0.25,0.5,Michigan,51.7,47,59,51.0,34.4,34.5,36,0.3,2.0,55.2,54.0,58.0,59.0,56.4,60.5,17.5,17.0,20,15.8,18
1.0,0.1,0.5,Idaho,51.7,30,55,55.0,7.9,8.5,11,5.8,18.0,60.5,58.0,64.2,62.0,28.0,28.0,56.8,54.0,90,17.4,22
1.0,0.1,2.0,Idaho,51.7,42,59,53.5,8.5,9.0,11,3.9,10.0,57.2,56.5,63.8,62.0,28.0,28.0,65.9,65.5,78,19.8,23
2.0,0.05,2.0,Idaho,51.7,30,59,55.0,8.8,8.5,11,5.0,14.0,58.5,62.0,68.8,71.5,28.0,28.0,64.4,63.0,82,20.0,22
1.0,0.01,2.0,Colorado,51.8,45,62,53.0,23.5,23.0,27,0.1,1.0,56.6,55.0,60.8,58.5,28.0,28.0,36.6,38.5,42,7.8,10
1.0,0.25,2.0,Michigan,51.8,47,54,54.0,43.3,43.5,48,1.0,2.0,57.8,59.0,61.9,64.0,63.6,63.0,20.4,19.5,27,19.8,24
0.5,0.25,0.5,Oregon,51.9,40,61,55.0,12.3,12.5,14,0.0,0.0,57.0,61.0,58.6,61.0,88.7,77.5,4.3,4.5,6,1.6,2
0.5,0.01,1.0,Missouri,51.9,51,60,51.0,27.3,27.0,31,0.0,0.0,77.2,75.0,95.4,94.0,126.1,129.0,2.8,2.5,4,2.4,4
1.0,0.01,0.5,Missouri,51.9,51,60,51.0,31.6,31.5,36,0.0,0.0,76.8,76.5,91.2,96.5,123.5,98.5,3.9,4.0,6,2.9,6
2.0,0.01,0.5,Missouri,51.9,51,60,51.0,43.2,43.0,47,0.0,0.0,80.6,89.0,94.1,96.5,90.3,114.5,5.1,4.5,9,6.0,8
1.0,0.25,0.5,Pennsylvania,51.9,50,56,51.0,46.4,47.0,50,0.0,0.0,58.9,56.0,65.1,62.0,57.6,56.0,36.0,35.0,43,8.0,11
1.0,0.05,2.0,Arizona,52.0,50,55,50.0,7.6,8.0,8,0.9,1.0,61.2,62.0,72.3,71.0,32.1,28.0,15.5,15.0,19,3.3,4
2.0,0.1,2.0,South Dakota,52.0,47,60,47.0,45.8,46.0,48,0.0,0.0,59.7,60.0,61.8,63.0,28.0,28.0,20.0,19.5,25,4.4,7
2.0,0.25,1.0,Pennsylvania,52.0,51,56,51.0,50.0,50.0,53,0.0,0.0,57.7,56.0,63.2,61.0,47.3,55.0,37.2,38.0,42,6.5,10
2.0,0.25,0.5,Pennsylvania,52.0,51,56,51.0,48.4,48.0,51,0.0,0.0,57.6,56.0,63.4,62.0,50.9,55.0,36.3,35.5,44,8.2,11
ALL,ALL,ALL,Arizona,52.025,46,87,50.0,7.083333333333333,7.0,10,0.7555555555555555,4.0,62.94444444444444,62.0,74.95,71.0,34.16388888888889,28.0,12.077777777777778,12.0,21,3.311111111111111,6
0.5,0.25,0.5,Georgia,52.1,51,62,51.0,25.3,26.0,28,0.0,0.0,70.9,66.0,88.4,92.0,28.0,28.0,6.8,7.0,11,5.0,9
0.5,0.01,1.0,Kansas,52.1,44,61,53.0,38.3,38.0,43,0.0,0.0,58.3,57.0,62.2,61.0,42.5,28.0,11.0,11.0,13,8.5,11
2.0,0.25,1.0,Georgia,52.1,51,62,51.0,53.0,53.0,56,0.0,0.0,71.8,66.0,85.6,92.0,72.0,63.0,12.2,12.0,16,11.5,13
2.0,0.05,2.0,California,52.1,38,59,54.0,6.8,6.5,9,11.5,19.0,82.4,86.5,99.3,108.0,28.0,28.0,65.2,65.0,70,30.9,33
0.5,0.1,1.0,Wyoming,52.2,35,58,51.0,9.9,10.0,10,0.0,0.0,57.7,60.0,64.9,67.0,79.22222222222223,84.0,1.1,1.0,2,0.7,1
2.0,0.25,1.0,North Dakota,52.2,38,58,52.0,21.3,21.0,24,0.2,1.0,57.4,58.0,60.9,61.0,41.7,28.0,15.9,16.0,20,5.7,8
1.0,0.05,1.0,Washington,52.2,47,53,53.0,18.7,19.0,21,0.5,3.0,60.1,58.0,65.4,61.0,50.0,28.0,15.8,16.5,19,5.8,8
2.0,0.1,2.0,Washington,52.2,47,53,53.0,19.6,20.0,21,0.2,2.0,57.6,58.0,60.6,61.0,39.0,28.0,18.0,18.0,22,7.1,9
2.0,0.01,2.0,Kansas,52.2,36,57,57.0,45.3,45.0,47,0.1,1.0,59.0,61.0,62.4,62.0,28.0,28.0,33.6,32.0,42,19.7,25
0.5,0.05,2.0,Florida,52.2,44,69,44.0,8.2,8.5,12,2.1,9.0,72.2,66.0,97.4,96.5,28.0,28.0,32.6,33.0,37,24.5,29
1.0,0.05,1.0,Minnesota,52.2,44,55,54.0,31.2,29.5,44,0.0,0.0,56.5,55.0,58.9,56.0,60.3,59.0,60.3,59.5,67,42.9,50
0.5,0.1,0.5,South Dakota,52.3,43,60,51.5,29.7,30.0,31,0.0,0.0,59.3,60.0,62.4,64.5,51.3,51.0,10.5,10.5,12,2.3,4
0.5,0.25,1.0,Michigan,52.3,47,65,54.0,39.1,40.0,44,0.4,2.0,55.0,54.0,58.0,60.0,55.8,55.5,15.4,15.0,21,16.3,20
2.0,0.25,0.5,Michigan,52.3,48,61,54.0,42.4,42.0,46,0.9,2.0,60.5,62.0,64.4,66.0,65.8,67.0,16.3,16.0,21,20.2,23
2.0,0.05,2.0,Minnesota,52.3,38,66,49.0,35.6,36.0,41,0.1,1.0,58.3,58.0,59.9,61.5,57.8,55.0,58.4,59.5,65,39.4,47
2.0,0.25,0.5,Wyoming,52.4,51,58,51.0,14.0,14.0,15,0.0,0.0,58.4,58.0,67.0,67.0,84.0,84.0,1.1,1.0,2,0.8,1
2.0,0.05,0.5,Washington,52.4,47,53,53.0,18.6,19.0,21,0.7,4.0,61.1,58.0,65.2,61.0,39.0,28.0,17.7,17.0,22,6.3,11
2.0,0.05,1.0,Washington,52.4,47,53,53.0,18.8,19.0,23,0.5,2.0,58.8,58.5,70.9,73.0,61.3,83.0,16.8,17.0,19,7.0,10
2.0,0.1,1.0,Washington,52.4,47,53,53.0,19.3,19.0,21,0.0,0.0,57.8,58.0,62.9,61.0,39.0,28.0,16.7,17.0,19,7.0,8
1.0,0.05,2.0,Washington,52.4,47,53,53.0,18.2,18.5,21,0.6,3.0,60.2,58.0,68.2,69.5,55.5,55.5,17.0,16.0,21,7.1,9
2.0,0.01,0.5,Colorado,52.4,45,60,55.0,22.7,23.5,26,0.2,1.0,58.3,59.5,62.7,62.5,28.0,28.0,35.1,35.0,43,7.8,13
1.0,0.1,0.5,California,52.4,38,54,54.0,5.0,4.5,8,15.3,23.0,97.8,102.0,142.5,108.0,28.0,28.0,67.3,67.0,74,31.1,33
1.0,0.1,2.0,California,52.4,46,54,54.0,5.8,6.0,7,16.2,20.0,96.6,103.0,124.6,108.0,28.0,28.0,64.0,64.0,73,32.3,35
1.0,0.05,0.5,South Dakota,52.5,42,62,51.5,37.5,37.5,41,0.0,0.0,58.1,60.0,60.8,65.0,45.8,39.5,16.2,16.0,20,2.0,3
1.0,0.1,2.0,Arizona,52.5,50,55,52.5,8.0,8.0,9,0.8,1.0,60.0,62.0,71.0,71.0,28.0,28.0,11.5,11.5,13,3.0,4
1.0,0.05,1.0,Arizona,52.5,50,55,52.5,7.5,7.0,10,1.0,1.0,62.9,62.0,72.4,71.0,28.0,28.0,15.2,15.0,21,3.1,4
2.0,0.05,0.5,Arizona,52.5,50,55,52.5,7.2,7.0,8,1.0,1.0,62.7,62.0,70.9,71.0,34.4,28.0,13.5,14.0,16,3.7,4
0.5,0.25,1.0,Indiana,52.5,46,58,56.0,57.1,57.0,60,0.0,0.0,56.3,58.0,59.5,61.0,63.3,60.0,12.7,13.0,16,10.0,12
2.0,0.01,2.0,Iowa,52.5,37,70,52.0,28.4,30.0,33,1.6,11.0,66.7,70.0,77.9,75.0,63.8,74.0,91.6,90.0,109,57.3,64
1.0,0.01,0.5,Kansas,52.6,44,57,57.0,39.4,40.0,42,0.0,0.0,58.6,61.0,62.0,62.0,38.1,28.0,17.3,17.0,23,12.6,17
0.5,0.01,2.0,Colorado,52.7,45,57,55.0,20.6,20.5,23,0.2,1.0,59.1,59.0,61.4,62.0,28.0,28.0,34.9,36.0,43,7.6,10
1.0,0.01,1.0,Missouri,52.8,51,60,51.0,39.6,40.0,45,0.0,0.0,79.8,75.0,100.5,99.0,111.1,124.0,4.5,4.5,7,5.5,9
2.0,0.01,1.0,Missouri,52.8,51,60,51.0,47.4,48.0,55,0.0,0.0,72.7,60.0,95.9,96.5,127.7,129.0,6.4,7.0,8,7.2,11
ALL,ALL,ALL,Washington,52.858333333333334,40,103,53.0,16.677777777777777,17.0,24,0.42777777777777776,4.0,62.19444444444444,58.0,67.64444444444445,61.0,38.825,28.0,14.241666666666667,15.0,25,6.966666666666667,12
2.0,0.1,0.5,Idaho,52.9,42,55,55.0,8.2,8.0,10,4.2,6.0,58.9,60.5,67.5,62.0,28.0,28.0,65.0,63.5,72,20.1,23
0.5,0.05,1.0,Minnesota,52.9,44,68,55.0,29.5,28.0,39,0.5,5.0,59.5,56.5,62.6,64.5,54.7,62.0,51.9,52.0,61,39.3,46
0.5,0.1,0.5,Washington,53.0,53,53,53.0,14.0,15.0,15,0.0,0.0,58.0,58.0,60.6,61.0,33.5,28.0,6.4,6.0,9,6.0,7
0.5,0.05,0.5,Washington,53.0,53,53,53.0,11.7,12.0,14,0.4,2.0,61.8,59.5,66.1,65.5,44.5,28.0,6.6,6.5,9,6.1,7
2.0,0.1,0.5,Oklahoma,53.0,46,56,56.0,40.6,41.0,44,0.0,0.0,59.3,57.0,68.9,74.0,28.0,28.0,8.7,8.0,12,6.7,10
0.5,0.05,2.0,Washington,53.0,53,53,53.0,16.9,17.0,21,1.1,3.0,63.4,61.0,69.2,70.0,45.0,28.0,16.2,16.5,23,6.8,9
1.0,0.1,1.0,Washington,53.0,53,53,53.0,18.4,18.5,20,0.0,0.0,58.0,58.0,60.6,61.0,28.0,28.0,17.1,17.0,20,7.2,9
2.0,0.01,0.5,Washington,53.0,53,53,53.0,13.1,13.5,16,1.4,3.0,80.0,76.0,86.7,77.0,28.0,28.0,16.1,15.0,20,8.4,11
2.0,0.1,0.5,Wyoming,53.1,51,58,51.0,13.9,14.0,15,0.0,0.0,60.4,62.0,67.0,67.0,84.0,84.0,1.3333333333333333,1.0,2,0.4,1
0.5,0.05,0.5,South Dakota,53.1,43,62,51.5,29.1,30.0,31,0.0,0.0,60.6,62.0,63.7,65.0,52.7,51.0,10.9,10.5,16,1.7,3
2.0,0.05,1.0,South Dakota,53.1,43,62,51.5,44.1,44.5,48,0.1,1.0,61.3,62.5,63.3,66.0,28.0,28.0,18.9,18.5,22,4.2,5
0.5,0.01,2.0,Kansas,53.1,44,57,55.0,45.1,45.0,49,0.0,0.0,59.0,59.0,63.3,64.5,31.9,28.0,17.0,16.5,23,11.4,18
ALL,ALL,ALL,Minnesota,53.18888888888889,36,82,52.0,31.836111111111112,32.0,47,0.21666666666666667,8.0,58.33611111111111,55.0,60.669444444444444,56.0,54.227777777777774,56.0,52.05555555555556,53.0,70,40.56666666666667,56
0.5,0.01,0.5,Kansas,53.2,36,61,55.0,25.0,24.5,28,0.0,0.0,60.1,61.0,64.5,66.0,47.3,33.5,10.6,10.5,19,7.6,10
0.5,0.05,1.0,California,53.2,46,54,54.0,4.9,5.0,6,17.3,20.0,101.7,103.0,113.33333333333333,108.0,28.0,28.0,69.6,70.0,75,29.2,32
2.0,0.1,0.5,California,53.2,46,54,54.0,6.6,7.0,8,12.3,19.0,82.2,81.5,103.6,108.0,28.0,28.0,64.1,64.0,70,31.4,33
2.0,0.1,1.0,Oklahoma,53.3,46,56,56.0,41.3,42.0,43,0.0,0.0,56.7,57.0,68.8,74.0,28.0,28.0,9.7,9.5,12,7.8,11
1.0,0.1,2.0,Oklahoma,53.3,46,56,56.0,39.7,39.5,43,0.0,0.0,56.7,57.0,68.9,74.0,28.0,28.0,8.9,8.0,13,8.1,10
0.5,0.05,2.0,Arizona,53.4,50,55,55.0,6.3,6.0,8,0.9,1.0,61.3,62.0,71.0,71.0,28.0,28.0,13.7,13.5,17,3.9,5
0.5,0.25,0.5,Indiana,53.4,46,57,56.0,54.0,54.0,56,0.0,0.0,56.5,57.5,59.3,59.5,61.4,60.0,11.0,10.5,16,7.2,9
2.0,0.01,2.0,Missouri,53.4,51,75,51.0,50.8,50.5,55,0.0,0.0,84.2,94.0,94.6,101.0,145.3,143.0,5.7,5.5,11,7.4,9
1.0,0.25,0.5,New York,53.4,50,68,50.0,11.6,12.0,15,0.7,7.0,68.3,68.0,77.2,74.5,30.3,28.0,188.2,189.0,202,38.9,42
2.0,0.25,0.5,New York,53.4,50,68,50.0,10.8,11.0,12,0.0,0.0,67.4,66.0,71.5,68.0,28.0,28.0,208.9,211.0,227,40.6,43
2.0,0.25,2.0,Pennsylvania,53.5,51,56,53.5,49.8,50.0,53,0.0,0.0,59.3,60.5,65.5,64.0,49.6,55.0,35.9,35.5,41,7.0,11
2.0,0.25,1.0,Indiana,53.5,46,57,56.5,64.2,64.5,67,0.0,0.0,56.9,57.5,59.2,59.5,59.4,60.0,16.5,17.0,23,10.5,13
0.5,0.25,2.0,Michigan,53.5,48,65,52.5,43.2,43.5,46,0.3,2.0,60.0,61.5,64.6,65.0,67.2,67.0,16.7,17.0,21,17.6,23
1.0,0.05,1.0,Florida,53.5,44,63,53.5,9.1,8.0,14,0.0,0.0,65.3,69.0,88.2,91.0,40.8,28.0,35.3,35.5,39,24.6,27
1.0,0.25,1.0,Nevada,53.6,34,61,61.0,5.2,5.0,6,0.0,0.0,56.2,64.0,61.4,66.0,28.0,28.0,2.5,2.5,3,0.0,0
2.0,0.1,2.0,California,53.6,50,54,54.0,5.3,5.0,7,17.3,20.0,100.4,103.0,156.6,136.0,28.0,28.0,62.7,62.0,68,33.0,35
0.5,0.25,0.5,New York,53.6,50,68,50.0,11.2,11.0,13,0.0,0.0,64.4,66.0,70.6,70.5,28.0,28.0,158.1,159.5,172,39.0,41
1.0,0.05,0.5,California,53.7,38,66,54.0,5.6,5.5,8,8.3,18.0,74.5,74.0,101.9,105.5,28.0,28.0,69.7,71.0,77,29.8,31
1.0,0.1,1.0,Wyoming,53.8,51,58,51.0,13.2,13.0,14,0.0,0.0,60.0,60.0,67.0,67.0,84.0,84.0,1.1,1.0,2,0.6,1
2.0,0.1,1.0,Wyoming,53.8,51,58,51.0,14.1,14.0,15,0.0,0.0,59.6,58.0,67.0,67.0,84.0,84.0,1.2,1.0,2,0.7,1
2.0,0.1,2.0,Wyoming,53.8,51,58,51.0,14.6,15.0,16,0.0,0.0,59.6,58.0,67.0,67.0,84.0,84.0,1.6,1.0,3,0.9,2
1.0,0.25,0.5,Michigan,53.8,47,65,54.0,37.4,38.0,40,1.4,2.0,62.9,65.0,65.4,67.0,68.1,67.0,15.7,15.5,19,18.6,23
0.5,0.25,2.0,Pennsylvania,53.9,50,72,51.0,48.7,49.0,51,0.0,0.0,60.0,56.0,64.9,62.0,56.4,57.0,36.0,36.0,43,7.0,9
2.0,0.01,1.0,Kansas,53.9,44,61,57.0,44.9,45.0,54,0.0,0.0,60.0,61.0,61.9,62.0,34.0,28.0,24.1,24.5,31,17.4,23
0.5,0.05,0.5,Oklahoma,54.0,46,56,56.0,15.8,16.0,18,0.0,0.0,63.6,57.0,73.8,74.0,28.0,28.0,4.0,3.0,8,1.8,3
0.5,0.1,0.5,Oklahoma,54.0,46,56,56.0,17.6,17.0,20,0.0,0.0,57.5,57.0,71.9,74.0,28.0,28.0,4.8,4.0,8,1.9,3
1.0,0.05,1.0,Oklahoma,54.0,46,56,56.0,38.1,37.5,42,0.0,0.0,60.2,57.0,72.8,74.0,28.0,28.0,6.9,6.0,11,4.8,8
1.0,0.05,2.0,Oklahoma,54.0,46,56,56.0,39.1,39.5,44,0.0,0.0,60.2,57.0,73.7,74.0,28.0,28.0,8.1,8.5,11,7.3,12
0.5,0.1,0.5,California,54.0,54,54,54.0,4.7,4.5,6,14.9,20.0,91.2,101.0,117.7,108.0,28.0,28.0,59.3,59.0,65,29.5,31
2.0,0.1,1.0,California,54.0,54,54,54.0,6.3,6.0,8,15.5,19.0,94.0,103.0,109.1,108.0,28.0,28.0,63.9,64.5,72,31.7,34
1.0,0.1,1.0,California,54.0,54,54,54.0,6.2,6.0,9,17.2,20.0,100.4,103.0,117.2,108.0,28.0,28.0,63.3,63.5,70,32.0,34
2.0,0.05,0.5,Minnesota,54.0,44,65,55.5,34.8,35.0,43,0.4,1.0,59.8,63.0,62.5,64.5,59.0,59.0,56.4,56.5,63,40.1,51
0.5,0.25,0.5,Illinois,54.1,51,55,55.0,51.8,52.0,55,0.1,1.0,57.1,57.0,59.2,59.5,59.5,58.5,11.6,10.5,19,2.7,4
0.5,0.05,0.5,Florida,54.1,44,69,53.5,7.9,8.0,12,0.9,5.0,70.0,66.0,90.7,91.0,30.9,28.0,15.0,15.0,19,18.1,21
1.0,0.01,0.5,Iowa,54.1,40,73,52.0,31.0,30.5,37,0.9,4.0,70.1,70.0,75.3,75.5,72.3,74.0,66.6,68.5,71,49.9,55
0.5,0.05,1.0,South Dakota,54.2,47,62,56.0,34.7,35.0,37,0.0,0.0,62.0,60.0,65.3,65.0,51.8,51.0,12.4,12.0,15,2.4,4
0.5,0.25,1.0,Illinois,54.2,51,57,55.0,58.2,58.5,61,0.1,1.0,56.3,55.0,58.5,58.5,58.2,58.0,14.8,14.5,19,4.7,7
2.0,0.25,2.0,North Dakota,54.2,48,62,55.0,20.6,20.5,25,0.0,0.0,57.2,58.0,63.6,62.0,39.3,28.0,15.2,15.5,19,6.4,9
0.5,0.1,0.5,Idaho,54.2,50,55,55.0,6.6,6.0,9,2.9,6.0,58.8,58.5,65.4,62.0,28.0,28.0,50.6,50.0,61,16.4,18
0.5,0.05,1.0,Idaho,54.2,42,59,55.0,5.4,5.5,8,4.9,11.0,62.8,62.0,82.5,76.0,28.0,28.0,51.2,51.0,57,17.2,20
1.0,0.01,1.0,Iowa,54.2,40,73,52.0,31.5,31.5,35,0.4,2.0,65.5,69.0,73.4,73.0,62.1,69.5,77.3,79.0,86,52.3,56
0.5,0.1,0.5,Wyoming,54.3,51,58,53.5,10.2,10.0,11,0.0,0.0,61.6,62.0,67.0,67.0,84.0,84.0,1.4444444444444444,1.0,3,0.7,1
0.5,0.1,1.0,Oklahoma,54.3,46,56,56.0,25.6,26.5,27,0.0,0.0,58.5,57.0,72.3,74.0,28.0,28.0,6.7,7.0,9,3.6,6
1.0,0.1,1.0,Oklahoma,54.3,46,56,56.0,38.5,38.5,40,0.0,0.0,59.9,57.0,70.8,74.0,28.0,28.0,8.6,7.5,13,6.2,9
1.0,0.01,2.0,Missouri,54.3,51,75,51.0,45.8,46.0,50,0.0,0.0,72.0,60.0,96.4,94.0,84.6,85.0,5.6,5.5,12,6.9,10
0.5,0.25,2.0,North Dakota,54.4,48,58,58.0,20.1,20.0,22,0.5,2.0,60.2,59.0,64.9,61.0,55.3,48.0,13.4,13.0,19,3.2,5
1.0,0.25,1.0,Oregon,54.4,40,61,59.0,18.2,18.0,19,0.0,0.0,58.3,61.0,61.7,61.0,88.8,76.0,10.2,10.0,13,3.3,4
1.0,0.01,2.0,Kansas,54.4,48,61,55.0,45.7,46.0,49,0.0,0.0,59.1,61.0,63.5,66.0,31.9,28.0,22.7,21.5,33,16.6,20
1.0,0.05,1.0,Idaho,54.4,42,59,55.0,7.2,7.0,10,4.4,11.0,62.2,62.0,78.8,69.0,28.0,28.0,59.2,58.0,72,19.5,23
1.0,0.05,2.0,Minnesota,54.4,44,65,55.0,34.0,33.0,41,0.2,1.0,59.3,58.5,62.7,64.5,58.1,60.0,60.5,60.5,67,41.5,51
ALL,ALL,ALL,Wyoming,54.43333333333333,35,106,58.0,11.658333333333333,12.0,16,0.016666666666666666,1.0,63.25,62.0,73.20055710306407,67.0,90.8092105263158,84.0,1.3386075949367089,1.0,5,0.5861111111111111,4
0.5,0.05,0.5,Wyoming,54.5,51,58,54.5,8.9,9.5,10,0.0,0.0,60.4,62.0,67.0,67.0,87.5,84.0,1.1111111111111112,1.0,2,0.3,1
2.0,0.01,0.5,Kansas,54.5,48,59,55.0,44.8,44.0,50,0.0,0.0,58.5,58.0,61.9,61.5,28.0,28.0,22.1,21.0,35,15.5,21
1.0,0.01,1.0,Kansas,54.5,48,61,53.0,42.8,42.5,48,0.0,0.0,58.3,57.0,62.9,61.0,28.0,28.0,20.0,19.5,26,15.5,22
2.0,0.05,1.0,California,54.5,54,59,54.0,7.0,7.0,8,13.3,18.0,88.7,98.0,100.7,105.5,28.0,28.0,66.5,67.0,74,30.5,32
0.5,0.01,1.0,Iowa,54.5,40,73,52.0,30.4,30.5,36,0.0,0.0,62.9,65.0,68.7,71.5,66.8,69.5,60.6,60.0,70,48.2,52
1.0,0.25,0.5,North Dakota,54.6,38,70,58.0,15.4,15.5,17,0.1,1.0,60.1,58.0,65.2,61.0,48.1,28.0,12.9,13.5,15,3.3,5
2.0,0.05,2.0,Wyoming,54.7,35,62,58.0,13.3,13.0,15,0.0,0.0,58.4,62.0,64.9,67.0,83.3,84.0,2.6,2.0,5,1.0,2
0.5,0.01,1.0,Washington,54.7,53,70,53.0,10.5,11.0,13,1.2,3.0,80.0,76.5,91.0,84.5,42.8,28.0,11.6,10.0,17,5.8,8
2.0,0.25,2.0,Michigan,54.7,47,65,54.0,43.1,43.5,46,1.0,2.0,60.9,65.0,63.7,67.0,65.3,67.0,17.9,17.5,22,20.3,23
1.0,0.25,1.0,North Dakota,54.8,48,58,58.0,20.9,21.0,23,0.3,2.0,60.1,58.0,62.2,61.0,38.4,28.0,13.6,13.5,16,4.2,6
1.0,0.25,1.0,Indiana,54.8,46,58,57.0,61.8,62.0,64,0.0,0.0,57.7,58.0,60.3,61.0,64.0,60.0,12.8,13.5,17,10.7,14
2.0,0.1,2.0,Idaho,54.8,53,55,55.0,8.2,8.0,10,5.7,13.0,63.6,62.0,70.3,72.5,28.0,28.0,64.2,64.5,68,20.5,22
1.0,0.05,2.0,California,54.8,54,62,54.0,6.9,6.5,9,12.4,18.0,86.1,88.5,103.5,105.5,28.0,28.0,68.6,69.5,75,30.9,34
1.0,0.25,1.0,Illinois,54.9,51,57,55.0,62.2,62.0,65,0.1,1.0,57.7,58.5,60.5,61.5,59.1,59.0,14.8,15.5,18,6.1,7
2.0,0.05,0.5,Idaho,54.9,50,59,55.0,8.2,8.0,11,3.8,12.0,61.6,62.0,69.9,71.0,28.0,28.0,60.8,60.0,66,19.5,21
ALL,ALL,ALL,Idaho,54.916666666666664,30,111,55.0,7.997222222222222,8.0,18,5.088888888888889,25.0,65.56388888888888,62.0,78.40056022408963,70.0,30.613888888888887,28.0,55.93611111111111,57.5,101,18.205555555555556,26
2.0,0.01,1.0,Arizona,55.0,55,55,55.0,7.0,7.0,8,0.8,2.0,75.2,78.5,100.2,87.0,32.1,28.0,14.2,14.5,18,3.4,5
2.0,0.05,2.0,South Dakota,55.0,42,62,58.0,44.8,44.5,48,0.0,0.0,60.1,62.5,61.8,65.5,32.0,28.0,20.8,20.5,28,4.0,5
1.0,0.25,2.0,North Dakota,55.0,48,60,58.0,21.9,21.5,24,0.2,1.0,58.2,59.0,62.7,62.0,31.7,28.0,14.6,14.0,19,4.3,6
2.0,0.05,0.5,Oklahoma,55.0,46,56,56.0,37.4,38.0,40,0.0,0.0,61.9,57.0,75.1,74.0,28.0,28.0,7.4,6.0,13,7.6,10
2.0,0.25,1.0,Illinois,55.1,51,60,55.0,65.4,65.5,68,0.2,1.0,56.6,56.0,58.8,60.0,58.9,58.0,21.9,22.0,29,6.5,9
2.0,0.25,2.0,Illinois,55.1,51,60,55.0,64.9,65.0,67,0.2,1.0,58.1,58.5,60.9,61.5,59.1,58.0,22.1,22.0,27,8.5,11
1.0,0.05,2.0,Idaho,55.1,52,59,55.0,8.6,8.5,10,5.2,13.0,64.7,62.0,80.4,75.0,28.0,28.0,61.5,61.0,68,19.7,21
ALL,ALL,ALL,Oklahoma,55.15,33,84,56.0,31.32777777777778,33.5,46,0.002777777777777778,1.0,64.76666666666667,57.0,75.66111111111111,74.0,31.03899721448468,28.0,7.302777777777778,7.0,17,5.386111111111111,12
2.0,0.05,1.0,Wyoming,55.2,51,58,58.0,13.8,14.0,16,0.0,0.0,60.0,60.0,67.2,67.0,96.625,84.0,1.375,1.0,2,0.3,1
0.5,0.05,1.0,Wyoming,55.2,51,58,58.0,8.7,8.5,10,0.0,0.0,60.4,62.0,67.9,67.0,85.375,84.0,1.625,1.0,3,0.6,1
0.5,0.1,2.0,North Dakota,55.2,48,70,50.0,18.6,18.5,21,0.4,3.0,64.6,66.0,69.5,70.5,78.1,84.5,9.3,9.0,14,3.9,6
0.5,0.05,0.5,Minnesota,55.2,44,63,54.5,29.8,29.5,37,0.2,2.0,58.5,56.0,61.1,61.5,62.2,59.0,46.8,46.0,51,37.5,48
0.5,0.05,1.0,Oklahoma,55.3,49,56,56.0,24.8,25.0,28,0.0,0.0,67.1,74.0,74.6,75.5,28.0,28.0,5.6,5.5,9,2.3,3
1.0,0.25,2.0,Illinois,55.3,54,57,55.0,64.3,64.5,68,0.2,1.0,56.8,56.0,59.5,60.0,58.5,58.0,20.6,20.0,25,7.7,11
1.0,0.1,0.5,Michigan,55.3,48,65,54.0,37.3,36.5,45,1.1,2.0,64.1,65.0,69.6,71.0,66.5,67.0,15.7,15.5,20,16.8,22
1.0,0.1,1.0,Idaho,55.3,50,59,55.0,7.2,8.0,11,3.8,12.0,61.0,60.5,73.1,73.5,28.0,28.0,61.4,61.0,76,20.1,23
1.0,0.25,2.0,Utah,55.4,49,72,54.0,12.6,12.0,15,0.1,1.0,60.6,58.0,73.8,79.0,66.9,62.0,16.3,17.0,20,6.0,7
2.0,0.1,1.0,Idaho,55.4,52,59,55.0,9.2,9.0,13,2.7,9.0,60.1,59.0,64.8,62.0,28.0,28.0,59.4,59.5,70,19.9,21
1.0,0.05,2.0,Florida,55.4,44,63,63.0,8.3,8.5,10,0.3,1.0,66.6,69.0,93.3,91.0,34.8,28.0,36.6,35.5,41,25.4,28
2.0,0.05,1.0,Florida,55.4,44,63,63.0,8.5,7.5,13,0.2,1.0,68.3,69.0,83.8,91.0,38.5,28.0,38.2,37.0,46,25.5,29
