alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Michigan,40.0,40,40,40.0,44.9,44.5,49,2.0,2.0,45.0,45.0,46.0,46.0,45.2,48.0,26.5,26.5,30,13.8,17
2.0,0.05,1.0,Michigan,40.0,40,40,40.0,47.7,48.0,51,1.6,2.0,45.0,45.0,46.0,46.0,44.0,50.0,26.5,26.0,31,13.9,17
1.0,0.1,0.5,Indiana,40.0,40,40,40.0,53.6,53.5,56,0.0,0.0,50.0,50.0,53.0,53.0,51.4,49.0,19.1,17.5,26,13.9,15
1.0,0.05,1.0,Michigan,40.0,40,40,40.0,46.6,47.0,50,1.5,2.0,45.0,45.0,46.0,46.0,50.8,52.0,27.1,27.0,30,14.1,18
0.5,0.25,0.5,Indiana,40.0,40,40,40.0,45.8,46.0,49,0.0,0.0,48.4,48.0,52.2,52.0,49.0,49.0,19.4,19.0,24,14.2,17
2.0,0.05,2.0,Michigan,40.0,40,40,40.0,48.5,48.0,55,1.6,2.0,45.0,45.0,46.0,46.0,50.4,52.0,25.0,24.5,33,14.3,19
0.5,0.25,1.0,Michigan,40.0,40,40,40.0,45.3,45.0,48,2.0,2.0,45.0,45.0,46.0,46.0,48.8,48.0,26.8,27.0,29,14.6,18
0.5,0.05,2.0,Michigan,40.0,40,40,40.0,44.7,45.0,50,1.4,2.0,45.8,45.0,46.9,46.0,42.1,50.0,27.0,26.0,34,14.6,18
1.0,0.1,0.5,Michigan,40.0,40,40,40.0,46.3,46.0,50,1.4,2.0,45.0,45.0,46.0,46.0,50.0,50.0,24.8,25.0,27,14.6,17
1.0,0.05,2.0,Michigan,40.0,40,40,40.0,45.7,46.0,49,1.6,2.0,45.0,45.0,46.0,46.0,48.4,52.0,25.9,26.0,31,14.7,18
2.0,0.1,1.0,Michigan,40.0,40,40,40.0,49.8,49.5,53,2.0,2.0,45.0,45.0,46.0,46.0,48.8,48.0,26.2,27.0,30,14.7,17
0.5,0.25,2.0,Indiana,40.0,40,40,40.0,58.0,58.5,60,0.0,0.0,47.2,48.0,51.4,52.0,48.0,49.0,27.4,27.5,33,14.9,18
1.0,0.1,2.0,Michigan,40.0,40,40,40.0,48.7,49.0,51,1.9,2.0,45.0,45.0,46.0,46.0,50.0,50.0,25.9,26.0,30,14.9,18
1.0,0.25,1.0,Michigan,40.0,40,40,40.0,49.2,50.0,51,2.0,2.0,45.0,45.0,46.0,46.0,49.2,48.0,28.3,27.0,32,15.0,17
1.0,0.1,1.0,Michigan,40.0,40,40,40.0,47.5,47.0,51,1.8,2.0,45.0,45.0,46.0,46.0,50.0,50.0,29.0,28.5,35,15.0,19
0.5,0.1,2.0,Indiana,40.0,40,40,40.0,53.6,53.0,57,0.0,0.0,50.8,52.0,53.5,54.0,52.6,55.0,22.8,23.0,26,15.1,17
1.0,0.25,0.5,Indiana,40.0,40,40,40.0,55.5,54.5,59,0.0,0.0,48.4,48.0,52.2,52.0,49.6,49.0,24.8,24.0,31,15.2,17
0.5,0.1,2.0,Michigan,40.0,40,40,40.0,46.4,46.5,49,1.9,2.0,45.0,45.0,46.0,46.0,48.8,52.0,26.1,27.0,30,15.2,18
1.0,0.25,0.5,Michigan,40.0,40,40,40.0,47.4,47.5,50,2.0,2.0,45.0,45.0,46.0,46.0,48.4,48.0,24.8,25.0,29,15.3,17
2.0,0.1,0.5,Michigan,40.0,40,40,40.0,47.8,48.5,50,1.7,2.0,45.0,45.0,46.0,46.0,50.8,52.0,24.3,25.0,26,15.4,19
2.0,0.25,1.0,Michigan,40.0,40,40,40.0,50.6,50.5,52,2.0,2.0,45.0,45.0,46.0,46.0,49.2,48.0,25.9,25.5,32,15.5,18
2.0,0.25,2.0,Michigan,40.0,40,40,40.0,49.5,50.0,52,2.0,2.0,45.0,45.0,46.0,46.0,48.8,48.0,26.5,26.0,34,15.9,20
0.5,0.25,2.0,Michigan,40.0,40,40,40.0,48.4,48.5,52,1.8,2.0,44.6,45.0,45.9,46.0,48.4,48.0,31.4,32.0,37,16.0,19
2.0,0.1,2.0,Michigan,40.0,40,40,40.0,48.1,49.0,52,2.0,2.0,45.0,45.0,46.0,46.0,49.6,48.0,26.3,25.0,35,16.1,20
1.0,0.25,2.0,Michigan,40.0,40,40,40.0,48.6,48.5,53,2.0,2.0,45.0,45.0,46.0,46.0,48.4,48.0,28.7,28.0,33,16.6,20
2.0,0.25,0.5,Michigan,40.0,40,40,40.0,47.7,48.5,50,2.0,2.0,45.0,45.0,46.0,46.0,48.0,48.0,28.1,27.5,35,16.6,19
0.5,0.01,2.0,California,40.0,36,55,39.0,3.8,4.0,5,15.6,20.0,101.1,100.0,128.2,114.0,28.0,28.0,68.4,71.0,77,28.7,31
1.0,0.05,0.5,Minnesota,40.0,40,40,40.0,25.1,25.0,28,0.0,0.0,44.0,44.0,44.0,44.0,29.8,28.0,54.1,54.0,60,44.8,48
2.0,0.05,0.5,Minnesota,40.0,40,40,40.0,28.5,28.5,31,0.0,0.0,44.0,44.0,44.5,44.0,33.7,28.0,53.6,54.5,56,45.3,48
1.0,0.05,1.0,Minnesota,40.0,40,40,40.0,25.8,25.5,30,0.0,0.0,44.0,44.0,44.0,44.0,37.0,37.0,54.8,56.0,60,46.0,49
0.5,0.05,2.0,Minnesota,40.0,40,40,40.0,25.9,26.5,29,0.0,0.0,44.4,44.0,44.8,44.0,36.8,28.0,58.1,57.0,63,46.0,49
2.0,0.05,1.0,Minnesota,40.0,40,40,40.0,27.7,28.0,33,0.0,0.0,44.0,44.0,44.0,44.0,35.2,28.0,55.7,55.5,59,46.3,54
1.0,0.05,2.0,Minnesota,40.0,40,40,40.0,26.2,27.0,32,0.0,0.0,44.0,44.0,44.0,44.0,33.4,28.0,58.2,58.5,63,47.5,52
1.0,0.05,1.0,Florida,40.1,36,47,38.0,8.2,8.5,11,0.2,2.0,47.2,47.0,55.7,51.0,28.0,28.0,46.6,47.5,51,26.6,30
0.5,0.1,0.5,Idaho,40.2,37,41,41.0,11.0,11.0,13,0.0,0.0,41.0,41.0,48.3,52.0,28.0,28.0,36.8,37.0,40,11.3,12
2.0,0.25,0.5,Idaho,40.2,37,41,41.0,15.9,15.0,19,0.0,0.0,41.0,41.0,44.7,41.0,28.0,28.0,44.1,43.0,48,13.7,16
2.0,0.25,1.0,Idaho,40.2,37,41,41.0,15.6,15.5,17,0.0,0.0,41.0,41.0,43.8,41.0,28.0,28.0,46.5,46.0,52,13.9,15
1.0,0.01,1.0,Wyoming,40.4,35,56,37.0,11.0,11.0,13,0.0,0.0,54.3,54.5,59.9,58.0,142.11111111111111,104.0,1.4444444444444444,1.0,3,0.1,1
1.0,0.05,1.0,South Dakota,40.4,32,44,44.0,44.7,44.0,49,0.0,0.0,44.3,44.0,46.9,47.0,29.8,28.0,17.2,16.0,22,3.1,4
2.0,0.05,1.0,Florida,40.4,36,47,36.0,8.3,8.0,11,0.2,2.0,47.5,47.0,55.5,50.0,28.0,28.0,57.8,57.5,64,27.1,30
0.5,0.05,0.5,New York,40.4,30,43,43.0,15.0,15.0,18,0.0,0.0,46.5,46.0,54.4,57.0,28.0,28.0,126.8,126.5,134,29.9,33
1.0,0.25,1.0,New York,40.4,30,43,43.0,18.1,19.0,20,0.0,0.0,44.5,44.5,47.5,47.5,28.0,28.0,179.6,179.5,193,31.1,36
2.0,0.25,0.5,New York,40.4,30,43,43.0,18.1,18.5,20,0.0,0.0,44.8,46.0,47.7,49.5,28.0,28.0,177.8,177.0,191,31.8,35
0.5,0.1,1.0,New York,40.4,30,43,43.0,14.2,14.5,16,0.0,0.0,45.1,46.0,48.7,50.0,28.0,28.0,172.9,172.0,182,33.5,39
1.0,0.05,1.0,New York,40.4,30,43,43.0,15.3,15.0,19,0.0,0.0,45.5,46.0,54.3,50.0,28.0,28.0,167.5,167.0,177,33.7,37
1.0,0.1,1.0,New York,40.4,30,43,43.0,15.0,15.0,18,0.0,0.0,45.5,46.0,49.3,49.5,28.0,28.0,176.7,177.0,183,33.7,38
1.0,0.1,2.0,New York,40.4,30,43,43.0,15.4,15.0,21,0.0,0.0,45.5,46.0,49.1,50.0,28.0,28.0,171.4,172.5,181,33.9,39
2.0,0.01,2.0,Oklahoma,40.6,29,48,41.5,28.1,28.0,32,0.5,2.0,51.7,47.5,59.1,61.5,30.6,28.0,14.8,14.0,21,5.1,8
0.5,0.25,0.5,Idaho,40.6,37,41,41.0,12.3,13.0,13,0.0,0.0,41.0,41.0,44.4,41.0,28.0,28.0,35.8,35.5,40,11.6,13
1.0,0.1,0.5,Idaho,40.6,37,41,41.0,13.1,13.0,15,0.0,0.0,41.0,41.0,46.9,46.5,28.0,28.0,41.0,41.5,43,12.4,14
1.0,0.25,1.0,Idaho,40.6,37,41,41.0,15.8,16.0,17,0.0,0.0,41.0,41.0,46.0,43.0,28.0,28.0,45.3,45.0,53,13.6,15
0.5,0.1,2.0,Idaho,40.6,37,41,41.0,14.5,15.0,16,0.0,0.0,41.0,41.0,49.1,53.0,28.0,28.0,47.6,48.0,52,13.6,15
ALL,ALL,ALL,Minnesota,40.62222222222222,39,55,40.0,25.433333333333334,25.0,40,0.013888888888888888,2.0,44.66388888888889,44.0,46.42777777777778,44.0,38.977777777777774,46.0,55.65555555555556,57.0,74,46.03611111111111,56
ALL,ALL,ALL,Michigan,40.69444444444444,40,99,40.0,43.925,45.0,55,1.5777777777777777,3.0,49.352777777777774,45.0,53.02777777777778,46.0,52.11666666666667,48.0,23.491666666666667,24.0,37,13.508333333333333,20
1.0,0.25,0.5,Utah,40.8,34,51,34.0,10.9,11.0,12,0.0,0.0,51.4,51.0,55.9,53.0,59.0,59.0,12.3,12.0,13,4.9,6
0.5,0.05,1.0,Florida,40.8,36,47,38.0,8.4,9.0,9,0.2,2.0,48.2,47.0,53.9,51.0,28.0,28.0,33.6,33.5,40,24.7,26
1.0,0.05,0.5,Florida,40.8,36,47,38.0,8.1,9.0,11,0.2,2.0,48.7,48.5,57.1,52.0,28.0,28.0,38.4,38.5,45,25.4,27
0.5,0.05,0.5,Arizona,40.9,36,43,43.0,8.3,9.0,9,0.1,1.0,45.6,46.0,48.4,47.0,57.2,54.0,4.4,4.0,6,1.6,4
2.0,0.05,2.0,Arizona,40.9,36,43,43.0,9.2,9.0,10,0.0,0.0,45.3,46.0,48.6,47.0,45.9,52.0,7.6,8.0,9,1.8,3
0.5,0.1,1.0,Idaho,41.0,41,41,41.0,12.9,13.0,14,0.0,0.0,41.0,41.0,49.7,52.0,28.0,28.0,41.7,41.5,47,12.4,13
0.5,0.25,1.0,Idaho,41.0,41,41,41.0,13.0,13.0,14,0.0,0.0,41.0,41.0,43.8,41.0,28.0,28.0,41.5,41.0,45,13.1,15
1.0,0.25,2.0,Idaho,41.0,41,41,41.0,16.1,16.0,18,0.0,0.0,41.0,41.0,46.4,46.0,28.0,28.0,46.1,45.0,51,13.1,16
2.0,0.1,1.0,Idaho,41.0,41,41,41.0,15.9,16.0,17,0.0,0.0,41.0,41.0,49.3,51.5,28.0,28.0,48.4,48.0,53,13.2,15
2.0,0.1,0.5,Idaho,41.0,41,41,41.0,15.2,15.0,18,0.0,0.0,41.0,41.0,48.6,52.0,28.0,28.0,46.2,46.0,52,13.6,15
2.0,0.25,2.0,Idaho,41.0,41,41,41.0,16.2,16.0,17,0.0,0.0,41.0,41.0,46.0,43.0,28.0,28.0,43.3,42.5,47,13.7,15
2.0,0.01,0.5,Michigan,41.3,40,53,40.0,39.6,41.0,45,0.9,2.0,65.5,54.0,76.7,75.0,58.8,52.0,19.1,20.5,24,11.4,19
0.5,0.05,1.0,Idaho,41.4,37,45,41.0,11.8,11.5,14,0.7,5.0,44.0,41.0,52.0,54.5,28.0,28.0,39.3,40.0,43,12.5,14
2.0,0.1,2.0,Idaho,41.4,41,45,41.0,15.8,15.0,19,0.2,2.0,42.3,41.0,51.6,53.0,28.0,28.0,44.3,42.5,56,13.5,16
1.0,0.1,1.0,Idaho,41.4,41,45,41.0,14.8,15.0,16,0.2,2.0,41.9,41.0,51.5,53.0,28.0,28.0,44.2,44.5,48,13.9,15
1.0,0.05,1.0,Idaho,41.4,37,45,41.0,13.7,13.5,16,0.2,2.0,42.9,41.0,53.0,53.0,28.0,28.0,47.4,48.5,53,14.0,16
1.0,0.1,2.0,Idaho,41.4,41,45,41.0,15.2,15.0,17,0.1,1.0,41.7,41.0,51.5,53.0,28.0,28.0,45.9,44.5,54,14.0,15
2.0,0.05,0.5,Idaho,41.4,37,45,41.0,14.0,14.0,17,1.2,6.0,45.6,43.0,53.1,56.0,28.0,28.0,46.3,46.5,58,14.8,17
1.0,0.01,2.0,Kansas,41.4,33,50,39.0,45.3,45.0,54,0.0,0.0,47.0,49.0,52.3,51.0,35.5,28.0,21.3,21.5,25,15.4,20
1.0,0.01,0.5,Michigan,41.5,40,55,40.0,35.1,35.0,40,1.0,2.0,56.7,49.5,65.2,62.5,57.9,52.0,16.7,16.5,22,9.8,13
0.5,0.05,2.0,Idaho,41.5,37,50,41.0,14.2,14.0,17,0.9,7.0,44.4,41.0,50.8,53.0,28.0,28.0,45.7,45.5,54,13.4,16
ALL,ALL,ALL,Arizona,41.56944444444444,36,77,43.0,9.241666666666667,9.0,11,0.16666666666666666,2.0,49.013888888888886,46.0,53.77777777777778,47.0,50.775,52.0,7.927777777777778,8.0,18,1.413888888888889,5
2.0,0.05,1.0,South Dakota,41.6,32,44,44.0,47.0,47.0,49,0.0,0.0,45.2,44.0,47.2,47.0,31.6,28.0,20.7,21.0,23,2.2,3
1.0,0.05,2.0,Arizona,41.6,36,43,43.0,8.3,8.0,9,0.1,1.0,45.9,46.0,49.6,47.0,41.1,40.0,9.2,9.5,12,2.7,4
1.0,0.05,2.0,South Dakota,41.6,32,44,44.0,46.8,47.0,49,0.0,0.0,44.6,44.0,46.8,47.0,30.7,28.0,17.3,18.5,21,3.0,4
2.0,0.01,1.0,Oklahoma,41.6,29,48,45.5,27.4,26.5,33,0.2,1.0,52.7,48.0,66.5,61.0,31.4,28.0,9.9,9.5,15,5.5,7
ALL,ALL,ALL,Indiana,41.605555555555554,40,90,40.0,52.61944444444445,54.0,67,0.0,0.0,53.1,52.0,59.013888888888886,54.0,60.43333333333333,49.0,20.744444444444444,21.0,36,11.35,18
0.5,0.05,1.0,New York,41.7,30,43,43.0,14.5,14.0,18,0.0,0.0,47.6,46.0,55.4,50.0,28.0,28.0,161.2,165.0,171,32.9,37
2.0,0.05,0.5,New York,41.7,30,43,43.0,14.6,14.5,19,0.0,0.0,50.0,47.5,59.4,57.0,28.0,28.0,161.3,163.5,168,34.3,39
2.0,0.1,0.5,New York,41.7,30,43,43.0,14.5,15.0,17,0.0,0.0,45.4,46.0,49.1,50.0,28.0,28.0,171.7,173.5,186,34.9,38
1.0,0.1,0.5,New York,41.7,30,43,43.0,13.1,12.5,18,0.0,0.0,45.4,46.0,48.9,49.5,28.0,28.0,172.7,173.0,190,35.2,38
2.0,0.01,2.0,Minnesota,41.7,40,53,40.0,28.5,27.5,33,0.2,2.0,50.0,49.5,54.5,55.5,49.6,53.5,47.5,47.5,56,41.9,48
2.0,0.01,2.0,Wyoming,41.8,35,56,37.0,11.2,11.0,13,0.0,0.0,54.1,56.0,64.9,67.5,132.11111111111111,104.0,2.4444444444444446,2.0,5,0.1,1
0.5,0.05,2.0,Georgia,41.8,33,79,33.0,36.4,36.5,41,0.0,0.0,74.5,77.0,81.7,82.0,168.1,140.0,3.5,3.5,5,2.8,6
0.5,0.01,2.0,Michigan,41.8,40,53,40.0,39.5,40.5,42,0.8,1.0,55.6,49.5,68.4,64.0,65.2,55.0,18.2,19.0,22,9.5,11
0.5,0.05,0.5,Idaho,41.8,41,45,41.0,11.2,11.0,13,0.2,2.0,42.5,41.0,52.4,53.0,28.0,28.0,34.6,34.5,42,11.0,13
1.0,0.05,0.5,Idaho,41.8,41,45,41.0,12.0,12.0,14,0.2,2.0,42.8,41.0,50.4,52.5,28.0,28.0,41.7,43.0,47,12.7,15
2.0,0.05,0.5,Florida,41.9,36,47,43.5,9.6,9.0,12,0.1,1.0,47.6,50.0,54.6,52.0,28.0,28.0,54.4,56.0,61,25.5,27
1.0,0.05,2.0,Florida,41.9,36,47,43.5,7.9,8.0,10,0.2,2.0,47.1,48.5,53.9,52.0,28.0,28.0,56.5,57.5,62,27.2,29
2.0,0.05,1.0,New York,42.0,30,46,43.0,14.9,15.5,18,0.4,4.0,48.9,46.0,53.9,50.0,28.0,28.0,161.3,160.0,172,33.8,39
2.0,0.05,0.5,Ohio,42.1,40,61,40.0,62.2,62.0,66,0.9,1.0,56.8,59.0,62.9,61.5,42.2,37.0,23.5,24.0,29,9.9,12
1.0,0.05,0.5,Georgia,42.2,33,79,33.0,29.8,30.0,32,0.0,0.0,75.9,79.0,82.6,85.0,159.6,142.0,3.0,2.0,6,3.6,6
2.0,0.05,2.0,Idaho,42.2,41,45,41.0,14.8,15.0,17,0.6,4.0,44.6,41.0,51.9,53.0,28.0,28.0,47.4,48.0,53,13.5,15
2.0,0.05,1.0,Idaho,42.2,41,45,41.0,14.9,15.0,17,0.5,2.0,43.5,41.0,48.8,51.5,28.0,28.0,45.0,45.0,53,14.1,17
1.0,0.05,2.0,Idaho,42.2,41,45,41.0,14.5,14.5,16,0.9,6.0,44.5,41.0,53.2,54.5,28.0,28.0,47.6,46.0,55,14.4,16
1.0,0.01,2.0,California,42.2,36,58,39.0,3.9,3.5,6,11.0,19.0,87.3,97.5,120.0,114.0,28.0,28.0,67.7,70.0,75,28.4,32
1.0,0.05,0.5,Arizona,42.3,36,43,43.0,8.7,9.0,11,0.0,0.0,45.9,46.0,48.1,47.5,47.6,53.0,7.4,7.0,11,2.1,4
2.0,0.05,1.0,Arizona,42.3,36,43,43.0,8.7,9.0,11,0.1,1.0,46.2,46.0,49.0,47.0,55.2,52.0,7.5,8.0,10,2.3,4
0.5,0.01,2.0,Indiana,42.3,40,63,40.0,43.7,43.5,49,0.0,0.0,58.2,55.0,72.7,81.0,88.1,67.0,12.8,12.0,19,7.8,12
2.0,0.01,0.5,Minnesota,42.3,40,55,40.0,31.2,30.5,40,0.0,0.0,50.8,51.5,54.9,55.0,33.2,28.0,48.8,47.5,63,39.2,43
1.0,0.01,1.0,Indiana,42.4,40,52,40.0,45.6,46.0,51,0.0,0.0,60.6,55.0,74.7,75.5,78.9,80.5,13.7,14.5,17,7.7,10
1.0,0.01,2.0,Minnesota,42.4,40,48,42.0,29.8,29.5,36,0.1,1.0,47.8,45.0,50.1,49.5,42.0,38.5,49.2,49.5,58,40.8,44
0.5,0.25,2.0,Iowa,42.4,41,43,43.0,38.3,39.0,42,0.0,0.0,43.6,44.0,46.5,48.0,32.8,28.0,94.9,95.0,101,47.9,53
1.0,0.25,1.0,Utah,42.5,34,51,42.5,11.1,11.0,12,0.0,0.0,51.5,51.5,56.7,53.0,59.0,59.0,11.7,11.0,15,5.2,7
2.0,0.25,0.5,Utah,42.5,34,51,42.5,11.6,11.5,13,0.0,0.0,51.5,51.5,52.7,53.0,59.0,59.0,11.1,11.0,13,5.7,7
0.5,0.05,2.0,Ohio,42.5,40,65,40.0,59.0,59.5,61,0.9,1.0,57.2,60.0,62.7,62.0,41.9,46.0,25.9,26.5,29,11.4,13
0.5,0.25,0.5,Iowa,42.6,41,43,43.0,33.6,34.0,37,0.0,0.0,43.8,44.0,47.2,48.0,35.8,35.0,76.8,78.0,84,42.5,46
0.5,0.25,1.0,Iowa,42.6,41,43,43.0,37.5,37.0,41,0.0,0.0,43.6,44.0,46.6,48.0,32.6,28.0,85.7,83.5,95,45.6,49
2.0,0.25,2.0,Iowa,42.6,41,43,43.0,35.8,37.0,39,0.0,0.0,43.6,44.0,46.3,48.0,39.0,44.0,98.3,97.0,105,52.2,59
0.5,0.05,2.0,Arizona,42.7,36,47,43.0,9.5,10.0,11,0.0,0.0,46.2,46.0,48.6,48.0,53.9,53.0,8.0,8.5,11,1.5,3
2.0,0.05,2.0,South Dakota,42.8,32,44,44.0,47.8,48.0,49,0.0,0.0,44.4,44.0,47.0,47.0,31.6,28.0,20.1,20.0,25,2.2,4
2.0,0.05,0.5,Arizona,42.8,36,48,43.0,8.7,8.5,11,0.0,0.0,47.7,47.0,50.7,48.0,56.8,63.0,8.1,8.0,11,2.3,4
2.0,0.05,0.5,South Dakota,42.8,32,44,44.0,46.0,46.0,47,0.0,0.0,45.4,44.0,48.0,47.0,29.8,28.0,18.3,18.5,21,2.7,4
1.0,0.01,1.0,Minnesota,42.8,40,52,40.0,30.1,30.5,34,0.1,1.0,50.4,53.0,52.6,54.5,34.9,28.0,47.0,47.5,51,37.3,42
0.5,0.01,2.0,Minnesota,42.8,40,52,42.0,28.8,30.0,33,0.0,0.0,47.5,45.0,50.8,50.0,32.9,28.0,47.4,46.5,55,39.4,47
1.0,0.1,0.5,Iowa,42.8,41,43,43.0,36.5,36.5,40,0.0,0.0,43.9,44.0,48.1,49.0,32.6,28.0,81.1,81.0,89,46.6,49
1.0,0.25,0.5,Iowa,42.8,41,43,43.0,36.6,37.0,41,0.0,0.0,43.7,44.0,47.2,48.0,31.0,28.0,86.5,87.5,93,47.6,56
1.0,0.25,2.0,Iowa,42.8,41,43,43.0,39.0,39.5,43,0.0,0.0,43.6,44.0,46.6,48.0,31.0,28.0,95.0,94.5,100,49.0,53
1.0,0.1,2.0,Iowa,42.8,41,43,43.0,37.8,38.5,44,0.0,0.0,43.8,44.0,47.9,49.0,31.2,28.0,94.5,94.5,100,49.6,54
2.0,0.1,0.5,Iowa,42.8,41,43,43.0,36.3,35.5,40,0.0,0.0,43.8,44.0,47.9,49.0,39.2,44.0,92.4,92.5,103,50.9,53
2.0,0.25,0.5,Iowa,42.8,41,43,43.0,36.2,35.5,41,0.0,0.0,43.7,44.0,47.2,48.0,35.8,35.0,97.5,99.0,103,51.6,54
1.0,0.05,1.0,Arizona,43.0,43,43,43.0,8.7,8.5,10,0.0,0.0,46.5,46.5,47.7,48.0,37.4,28.0,7.8,7.5,9,2.3,5
1.0,0.01,2.0,Michigan,43.0,40,53,40.0,40.7,38.5,50,0.7,2.0,54.5,53.0,66.3,55.0,70.4,56.0,19.4,20.0,27,10.9,17
0.5,0.25,0.5,Washington,43.0,43,43,43.0,14.0,14.0,16,0.0,0.0,43.0,43.0,49.1,49.5,55.0,56.0,17.1,17.0,19,11.0,13
2.0,0.25,0.5,Washington,43.0,43,43,43.0,17.1,17.0,18,0.0,0.0,43.0,43.0,49.1,49.0,56.6,56.0,18.1,18.0,22,11.3,13
0.5,0.05,0.5,Washington,43.0,43,43,43.0,11.0,11.0,13,0.0,0.0,45.8,43.0,51.0,50.0,56.0,56.0,17.5,18.0,21,11.9,13
2.0,0.25,2.0,Washington,43.0,43,43,43.0,16.6,17.0,18,0.0,0.0,43.0,43.0,49.1,49.5,54.4,56.0,18.5,19.0,19,11.9,14
0.5,0.1,0.5,Washington,43.0,43,43,43.0,11.9,12.0,14,0.0,0.0,43.7,43.0,50.2,50.0,56.4,56.0,17.9,18.0,19,12.0,14
2.0,0.25,1.0,Washington,43.0,43,43,43.0,16.0,16.5,17,0.0,0.0,43.0,43.0,49.5,50.0,56.4,56.0,18.2,18.0,20,12.3,14
1.0,0.25,2.0,Washington,43.0,43,43,43.0,16.3,16.5,19,0.0,0.0,43.0,43.0,49.4,50.0,57.0,56.0,17.8,18.0,20,12.4,16
0.5,0.25,1.0,Washington,43.0,43,43,43.0,13.8,14.0,16,0.0,0.0,43.0,43.0,49.4,50.0,55.2,56.0,18.1,18.0,21,12.6,15
1.0,0.25,0.5,Washington,43.0,43,43,43.0,14.1,14.0,17,0.0,0.0,43.0,43.0,49.7,50.0,57.4,56.0,17.2,17.0,19,12.6,14
0.5,0.25,2.0,Washington,43.0,43,43,43.0,13.6,13.0,16,0.0,0.0,43.0,43.0,49.6,50.0,57.4,56.0,20.2,20.5,22,12.6,16
1.0,0.1,2.0,Washington,43.0,43,43,43.0,15.1,15.0,17,0.0,0.0,44.2,43.0,50.3,50.0,55.6,56.0,19.9,20.0,21,12.6,14
1.0,0.25,1.0,Washington,43.0,43,43,43.0,14.6,14.0,17,0.0,0.0,43.0,43.0,49.3,50.0,54.8,56.0,19.5,19.5,22,12.7,15
1.0,0.1,1.0,Washington,43.0,43,43,43.0,13.9,14.0,16,0.0,0.0,44.4,43.0,50.1,50.0,55.8,56.0,19.4,19.0,22,12.7,16
0.5,0.1,1.0,Washington,43.0,43,43,43.0,13.2,13.5,15,0.0,0.0,44.4,43.0,50.3,50.0,57.2,56.0,17.0,17.0,18,12.8,15
2.0,0.05,2.0,Washington,43.0,43,43,43.0,14.4,15.0,17,0.0,0.0,46.5,46.5,51.1,51.0,56.0,56.0,19.3,19.5,23,13.0,16
0.5,0.1,2.0,Washington,43.0,43,43,43.0,12.5,13.0,14,0.0,0.0,43.7,43.0,50.1,50.0,57.2,56.0,19.4,19.5,21,13.1,15
1.0,0.05,0.5,Washington,43.0,43,43,43.0,12.3,12.5,15,0.0,0.0,45.8,43.0,50.9,50.0,56.0,56.0,18.3,18.5,21,13.2,15
2.0,0.05,1.0,Washington,43.0,43,43,43.0,14.2,14.0,17,0.0,0.0,46.5,46.5,51.2,51.0,56.0,56.0,20.6,19.5,25,13.2,16
2.0,0.1,0.5,Washington,43.0,43,43,43.0,14.6,14.0,17,0.0,0.0,43.6,43.0,50.0,50.0,58.3,56.0,17.7,17.5,20,13.2,15
2.0,0.1,1.0,Washington,43.0,43,43,43.0,14.4,14.5,16,0.0,0.0,43.7,43.0,50.2,50.0,57.4,56.0,18.9,20.0,21,13.4,15
1.0,0.1,0.5,Washington,43.0,43,43,43.0,12.1,11.5,15,0.0,0.0,45.8,43.0,50.6,50.0,55.6,56.0,18.6,19.0,21,13.6,16
0.5,0.05,1.0,Washington,43.0,43,43,43.0,11.7,12.0,13,0.0,0.0,46.5,46.5,51.1,51.0,56.0,56.0,18.8,19.0,21,13.7,15
1.0,0.05,1.0,Washington,43.0,43,43,43.0,13.0,13.5,16,0.0,0.0,47.2,50.0,51.5,52.0,56.0,56.0,18.5,18.5,22,13.7,17
2.0,0.1,2.0,Washington,43.0,43,43,43.0,14.1,14.5,17,0.0,0.0,45.6,43.0,50.6,50.0,55.2,56.0,20.2,19.5,23,13.7,15
2.0,0.05,0.5,Washington,43.0,43,43,43.0,13.4,13.5,16,0.1,1.0,47.9,50.0,51.7,52.0,56.0,56.0,18.3,18.5,22,14.0,15
1.0,0.05,2.0,Washington,43.0,43,43,43.0,13.8,14.0,15,0.0,0.0,46.5,46.5,51.2,51.0,56.6,56.0,19.5,19.0,27,14.2,17
1.0,0.05,2.0,New York,43.0,43,43,43.0,16.3,17.0,20,0.0,0.0,48.1,46.0,59.7,57.0,28.0,28.0,162.5,163.5,170,32.2,37
0.5,0.05,2.0,New York,43.0,43,43,43.0,15.5,15.0,19,0.0,0.0,47.2,46.0,54.4,50.0,28.0,28.0,164.3,164.0,174,32.7,36
2.0,0.05,2.0,New York,43.0,43,43,43.0,14.3,13.5,20,0.0,0.0,46.8,46.0,56.3,57.0,28.0,28.0,159.7,161.5,169,34.5,38
2.0,0.1,2.0,New York,43.0,43,43,43.0,14.9,15.0,17,0.0,0.0,46.0,46.0,51.2,50.0,28.0,28.0,166.0,164.5,178,34.5,37
