alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,2.0,California,65.4,43,125,57.0,6.4,7.0,8,5.8,22.0,99.3,88.0,116.7,109.0,28.0,28.0,60.4,59.5,72,26.5,30
2.0,0.25,2.0,Missouri,65.5,65,66,65.5,73.9,74.0,77,0.0,0.0,67.0,67.0,71.8,72.0,44.2,28.0,11.1,10.0,18,12.6,16
1.0,0.1,2.0,Massachusetts,65.7,62,77,62.0,8.9,9.0,10,0.0,0.0,68.5,63.5,74.5,74.5,144.3,154.5,2.8,3.0,4,0.0,0
2.0,0.05,2.0,Utah,65.7,49,85,61.5,12.8,13.0,15,0.0,0.0,69.3,63.0,72.0,65.0,28.0,28.0,27.7,27.5,32,3.6,5
1.0,0.01,2.0,Iowa,65.7,43,77,70.0,26.8,27.0,29,1.4,4.0,76.8,77.0,83.8,78.5,41.8,28.0,101.1,104.0,113,58.9,61
1.0,0.05,1.0,Massachusetts,65.8,62,82,62.0,7.8,8.0,9,0.0,0.0,75.9,77.0,86.0,82.0,122.6,115.0,3.1,3.0,5,0.0,0
0.5,0.01,1.0,Wyoming,65.8,51,86,63.0,6.2,6.5,9,0.0,0.0,85.3,82.5,95.7,95.0,,,0.0,0.0,0,0.1,1
0.5,0.1,0.5,Illinois,65.8,63,68,65.0,39.4,38.5,46,0.0,0.0,71.1,68.0,76.0,75.0,95.8,109.0,7.7,7.5,10,6.1,7
2.0,0.01,1.0,Wisconsin,65.8,36,101,62.0,41.1,41.0,47,0.5,3.0,82.9,77.5,88.4,89.0,39.5,28.0,68.0,67.0,76,21.9,28
ALL,ALL,ALL,Nebraska,65.81388888888888,53,129,60.0,42.019444444444446,43.0,56,0.0,0.0,69.73333333333333,66.0,73.68055555555556,67.0,133.16023738872403,93.0,2.735376044568245,3.0,9,2.922222222222222,11
0.5,0.05,0.5,Utah,65.9,60,78,62.0,10.3,10.0,12,0.0,0.0,70.2,64.0,72.6,65.0,48.1,28.0,18.1,17.5,25,3.8,5
0.5,0.25,1.0,Missouri,65.9,65,66,66.0,62.1,62.0,66,0.0,0.0,67.2,68.0,72.8,76.0,70.4,62.0,8.4,9.0,12,8.6,12
2.0,0.1,2.0,Missouri,65.9,65,66,66.0,71.3,71.0,76,0.0,0.0,67.4,68.0,73.6,76.0,47.8,28.0,11.0,10.5,16,11.1,14
2.0,0.25,0.5,Missouri,65.9,65,66,66.0,73.0,72.5,76,0.0,0.0,67.6,68.0,74.4,76.0,81.3,97.5,8.5,8.5,12,12.2,13
1.0,0.01,2.0,Wyoming,66.0,51,97,51.0,11.8,12.0,13,0.0,0.0,87.5,82.5,103.8,95.0,320.8333333333333,295.5,1.1666666666666667,1.0,2,0.0,0
2.0,0.05,2.0,Virginia,66.0,58,100,58.0,36.7,36.0,40,0.0,0.0,94.3,94.0,99.8,100.0,121.8,124.0,10.2,11.0,12,5.5,9
0.5,0.1,0.5,Missouri,66.0,66,66,66.0,45.6,45.5,48,0.0,0.0,68.0,68.0,76.0,76.0,91.1,96.0,6.8,7.0,9,6.5,10
0.5,0.05,1.0,Missouri,66.0,66,66,66.0,51.1,52.0,57,0.0,0.0,68.8,68.0,76.3,76.0,77.1,72.0,6.6,7.0,11,6.6,10
2.0,0.05,1.0,Vermont,66.0,54,83,64.0,7.3,7.5,8,0.0,0.0,75.7,74.0,91.1,93.0,91.1,91.0,16.8,17.0,20,6.7,8
1.0,0.05,0.5,Missouri,66.0,66,66,66.0,55.6,55.5,58,0.0,0.0,71.2,68.0,78.0,76.0,67.6,72.0,8.8,9.0,15,7.2,9
1.0,0.1,0.5,Missouri,66.0,66,66,66.0,61.9,62.0,66,0.0,0.0,69.6,68.0,76.6,76.0,77.3,84.0,8.0,8.5,11,8.5,12
0.5,0.1,1.0,Missouri,66.0,66,66,66.0,56.6,56.0,60,0.0,0.0,68.8,68.0,76.3,76.0,61.3,50.0,8.0,8.5,9,8.7,12
1.0,0.1,1.0,Missouri,66.0,66,66,66.0,68.7,68.5,73,0.0,0.0,68.8,68.0,76.3,76.0,85.6,96.0,7.3,7.5,11,9.5,13
2.0,0.05,0.5,Missouri,66.0,66,66,66.0,65.9,65.5,72,0.0,0.0,70.4,68.0,76.9,76.0,42.3,28.0,9.6,9.0,14,9.8,13
0.5,0.1,2.0,Missouri,66.0,66,66,66.0,64.2,64.5,68,0.0,0.0,68.8,68.0,76.3,76.0,52.8,28.0,8.4,8.5,11,10.5,14
2.0,0.05,1.0,Missouri,66.0,66,66,66.0,66.8,66.5,71,0.0,0.0,71.2,68.0,78.7,77.5,32.4,28.0,10.8,11.0,14,11.7,16
1.0,0.1,2.0,Missouri,66.0,66,66,66.0,69.5,69.0,74,0.0,0.0,68.0,68.0,76.3,76.0,46.0,28.0,11.1,11.5,14,12.1,14
2.0,0.1,0.5,Missouri,66.0,66,66,66.0,67.6,67.5,72,0.0,0.0,68.8,68.0,76.3,76.0,67.2,62.0,9.6,9.5,13,12.7,14
2.0,0.1,1.0,Missouri,66.0,66,66,66.0,69.9,70.0,73,0.0,0.0,68.0,68.0,76.0,76.0,39.2,28.0,10.8,11.0,13,13.1,17
0.5,0.05,1.0,Oregon,66.1,43,83,66.0,18.5,19.0,20,0.0,0.0,75.9,78.0,82.9,83.0,94.3,125.0,2.7,3.0,5,2.9,5
0.5,0.05,0.5,Missouri,66.2,66,68,66.0,40.9,39.5,46,0.0,0.0,69.6,68.0,77.0,76.0,72.1,72.0,7.0,6.0,13,4.7,8
1.0,0.05,2.0,Missouri,66.2,66,68,66.0,65.9,65.0,71,0.0,0.0,70.4,68.0,77.3,76.0,36.8,28.0,10.3,9.5,15,11.1,14
0.5,0.05,2.0,Washington,66.2,60,79,60.5,11.6,11.0,15,0.6,2.0,72.2,70.5,79.0,77.0,34.2,28.0,13.2,12.0,18,11.1,13
2.0,0.1,1.0,Tennessee,66.3,35,81,71.0,47.6,47.5,51,0.0,0.0,84.7,85.0,90.7,92.0,35.7,28.0,22.0,22.0,26,9.2,14
2.0,0.1,2.0,Illinois,66.3,63,70,65.5,54.3,55.0,57,0.0,0.0,70.9,70.0,75.5,75.0,87.4,100.0,21.1,21.5,24,9.8,11
0.5,0.25,1.0,North Dakota,66.4,62,72,66.0,13.5,14.0,14,0.0,0.0,73.5,73.5,82.0,82.0,147.0,147.0,0.2,0.0,2,2.1,3
1.0,0.05,2.0,Virginia,66.4,58,100,58.0,35.0,35.0,38,0.0,0.0,92.9,96.5,101.0,103.5,122.5,123.5,9.6,9.5,13,4.5,7
2.0,0.05,2.0,Missouri,66.4,66,68,66.0,68.1,68.0,71,0.0,0.0,71.2,68.0,77.8,76.0,46.9,28.0,11.5,11.0,18,11.4,14
2.0,0.01,0.5,Arizona,66.5,39,114,63.0,7.4,7.0,8,0.9,3.0,95.3,91.0,111.9,123.5,28.0,28.0,7.8,8.0,12,3.0,4
0.5,0.01,1.0,Arizona,66.6,39,89,63.0,6.0,6.0,8,0.7,4.0,86.6,85.0,106.1,113.5,28.0,28.0,8.1,8.0,11,2.7,4
2.0,0.05,0.5,Vermont,66.6,56,85,63.0,7.6,8.0,10,0.0,0.0,78.1,79.5,85.1,89.0,95.5,92.0,16.1,16.0,21,6.4,9
0.5,0.01,1.0,Indiana,66.6,51,104,64.0,35.4,34.5,41,0.0,0.0,83.0,87.0,99.7,99.0,112.8,106.5,8.6,9.0,14,8.1,12
2.0,0.05,2.0,Washington,66.6,60,78,64.5,13.0,12.5,16,0.3,1.0,73.1,77.0,79.7,78.5,28.0,28.0,15.3,15.0,19,11.0,13
2.0,0.01,2.0,Colorado,66.6,46,122,67.0,17.0,17.5,21,0.5,3.0,82.5,77.0,93.2,85.0,28.0,28.0,55.7,54.5,72,11.8,17
0.5,0.01,2.0,New York,66.6,55,99,62.5,10.8,11.0,16,1.0,6.0,86.3,75.0,100.6,102.0,28.0,28.0,152.3,152.0,169,34.4,39
0.5,0.05,1.0,Massachusetts,66.7,62,82,62.0,7.4,7.5,8,0.0,0.0,77.3,77.0,83.9,82.0,115.0,115.0,1.8,2.0,2,0.0,0
0.5,0.05,2.0,North Dakota,66.7,62,75,63.0,12.9,13.0,15,0.0,0.0,75.4,73.5,100.4,98.5,196.44444444444446,111.0,1.6666666666666667,2.0,3,0.7,2
0.5,0.05,2.0,Montana,66.7,64,91,64.0,13.2,13.5,16,0.0,0.0,92.4,92.0,94.9,94.5,124.44444444444444,106.0,2.0,2.0,4,3.1,5
1.0,0.05,1.0,Oregon,66.7,43,83,69.0,18.9,19.0,20,0.0,0.0,78.5,78.0,84.8,83.0,102.4,125.0,3.9,4.0,5,3.4,5
1.0,0.1,1.0,Montana,66.7,64,91,64.0,16.3,16.0,18,0.0,0.0,91.5,91.0,93.9,94.0,134.0,146.0,1.4,1.5,2,4.0,5
1.0,0.1,2.0,Montana,66.7,64,91,64.0,17.1,17.0,20,0.0,0.0,89.8,92.0,94.5,94.0,155.88888888888889,106.0,1.6,1.0,3,4.2,6
0.5,0.1,1.0,Illinois,66.8,65,68,68.0,47.0,47.5,49,0.0,0.0,68.8,68.0,72.9,73.5,92.2,97.0,13.1,12.5,18,8.9,11
2.0,0.1,1.0,Illinois,66.8,63,75,65.5,53.9,53.5,57,0.0,0.0,70.1,68.0,72.5,72.5,90.3,101.0,18.6,18.5,25,9.6,13
2.0,0.01,1.0,California,66.8,43,89,71.0,6.6,6.5,9,8.1,21.0,101.1,95.0,117.0,112.0,28.0,28.0,59.9,57.0,82,26.6,29
1.0,0.05,0.5,Oregon,66.9,43,83,66.0,19.0,19.0,21,0.0,0.0,75.1,78.0,82.7,83.0,98.9,117.0,3.5,3.0,6,2.4,4
0.5,0.01,2.0,Arizona,66.9,55,89,64.5,6.5,6.5,8,1.7,4.0,107.1,108.5,123.5,123.5,28.0,28.0,8.6,8.5,12,3.3,5
2.0,0.05,1.0,Massachusetts,67.0,62,82,62.0,8.4,8.0,9,0.0,0.0,79.0,81.0,86.6,85.5,114.9,115.0,3.2,3.5,4,0.0,0
0.5,0.05,2.0,Missouri,67.0,66,76,66.0,58.4,58.5,61,0.0,0.0,71.5,68.0,78.9,76.0,50.3,28.0,7.2,7.5,10,9.0,12
1.0,0.1,2.0,Illinois,67.0,63,72,68.0,54.3,55.0,56,0.0,0.0,71.6,70.0,76.2,75.0,105.3,109.0,16.0,17.0,18,9.1,11
1.0,0.1,2.0,North Dakota,67.1,62,72,67.5,17.7,18.0,19,0.0,0.0,72.6,73.5,88.9,82.0,295.2,308.0,2.1,2.0,3,1.6,3
1.0,0.01,1.0,South Dakota,67.1,57,108,60.0,40.4,40.5,43,0.0,0.0,78.9,70.0,84.7,77.5,81.2,82.0,10.9,12.0,15,1.9,3
2.0,0.1,0.5,Illinois,67.1,65,68,68.0,53.2,53.0,59,0.0,0.0,72.3,71.0,77.7,78.5,99.2,100.0,16.2,16.0,19,8.9,13
1.0,0.1,0.5,Illinois,67.2,63,72,68.0,47.3,47.5,49,0.0,0.0,71.3,72.0,76.3,75.0,88.6,86.5,13.4,14.0,16,8.2,11
1.0,0.1,1.0,Illinois,67.2,65,68,68.0,52.4,52.5,54,0.0,0.0,70.4,70.0,74.6,73.5,94.9,96.5,14.8,14.5,19,9.9,12
1.0,0.05,1.0,Missouri,67.2,66,76,66.0,61.6,61.5,65,0.0,0.0,73.7,72.0,79.4,77.5,77.1,72.0,8.0,9.0,13,10.5,13
2.0,0.05,0.5,Oregon,67.3,43,83,67.0,20.9,20.0,23,0.1,1.0,77.6,78.0,83.7,83.0,106.6,117.0,5.2,5.5,7,2.8,4
1.0,0.25,0.5,Tennessee,67.3,59,82,66.5,47.0,47.0,50,0.0,0.0,73.9,71.5,80.2,81.5,88.1,91.0,16.0,15.0,22,3.7,7
2.0,0.05,0.5,Pennsylvania,67.3,47,87,70.0,50.1,51.0,55,0.9,4.0,79.7,77.0,83.6,85.0,75.1,89.0,22.7,23.0,27,5.5,12
1.0,0.01,2.0,California,67.4,43,88,77.0,6.5,6.0,9,4.6,14.0,92.6,90.0,124.9,119.5,28.0,28.0,59.9,61.0,71,26.8,29
1.0,0.05,1.0,Utah,67.5,60,85,62.0,11.9,12.0,13,0.1,1.0,71.3,65.0,76.3,73.0,34.7,28.0,25.5,26.0,28,3.9,6
0.5,0.01,0.5,New Mexico,67.6,38,98,61.5,8.6,9.0,10,0.0,0.0,80.7,80.5,92.3,98.0,28.0,28.0,13.7,14.0,19,0.9,2
2.0,0.05,1.0,Utah,67.7,60,85,62.0,12.1,12.0,13,0.0,0.0,70.5,64.5,73.5,67.0,37.4,28.0,28.4,27.5,32,3.7,5
1.0,0.05,2.0,Washington,67.7,60,77,64.5,12.7,12.5,17,0.2,1.0,72.1,72.5,77.7,77.5,28.0,28.0,15.8,16.0,21,10.8,13
1.0,0.01,0.5,New York,67.7,55,99,55.0,10.4,9.5,17,0.2,1.0,88.5,87.0,104.1,103.0,36.7,28.0,128.8,126.5,145,32.2,37
0.5,0.01,1.0,Iowa,67.7,65,77,67.0,24.6,24.0,30,1.3,5.0,72.8,72.0,78.9,77.0,38.2,28.0,75.7,75.5,88,52.2,57
0.5,0.01,2.0,Iowa,67.7,60,74,68.0,29.9,29.5,37,1.1,3.0,74.7,75.5,77.5,77.0,42.4,28.0,85.4,85.0,94,52.7,58
0.5,0.01,2.0,Wyoming,67.8,51,100,63.0,10.2,10.0,12,0.0,0.0,86.1,83.5,97.4,95.0,495.0,495.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Vermont,67.8,60,85,64.0,7.1,7.0,9,0.0,0.0,76.0,78.5,84.9,86.0,94.1,92.0,15.6,16.0,19,6.9,8
0.5,0.05,0.5,Vermont,67.9,60,85,64.0,6.6,7.0,8,0.1,1.0,80.7,82.5,88.0,90.5,94.0,91.0,16.2,16.5,21,7.0,8
2.0,0.05,2.0,Massachusetts,68.0,62,82,62.0,8.5,8.5,9,0.0,0.0,74.5,77.0,85.9,84.0,110.5,115.0,4.2,4.0,5,0.0,0
2.0,0.05,0.5,Utah,68.1,60,85,63.0,12.1,12.0,14,0.1,1.0,72.9,69.0,77.5,78.0,34.7,28.0,27.8,27.5,33,4.0,5
2.0,0.01,0.5,New York,68.1,55,99,70.0,11.4,11.0,15,0.4,2.0,85.1,75.0,101.0,102.0,28.0,28.0,149.7,150.5,168,34.9,38
ALL,ALL,ALL,Utah,68.125,49,126,60.5,12.286111111111111,13.0,16,0.08333333333333333,2.0,72.82777777777778,62.0,77.18333333333334,65.0,37.580555555555556,28.0,25.247222222222224,26.0,37,3.236111111111111,7
1.0,0.05,2.0,Nevada,68.2,55,88,55.0,4.7,5.0,5,0.0,0.0,106.2,93.0,125.6,126.0,206.4,182.0,1.2,1.0,2,0.0,0
1.0,0.25,1.0,West Virginia,68.2,50,165,50.0,11.2,11.0,12,0.0,0.0,118.9,117.0,154.9,159.5,260.875,259.0,3.0,3.0,4,0.0,0
0.5,0.05,1.0,North Dakota,68.3,62,75,72.0,10.4,10.0,13,0.0,0.0,81.8,75.0,98.2,98.5,161.8,111.0,0.5,0.5,1,1.2,2
1.0,0.05,1.0,Vermont,68.3,54,94,63.0,8.1,8.0,11,0.1,1.0,77.4,76.5,85.5,84.0,93.9,91.0,17.6,18.0,22,5.9,8
0.5,0.05,1.0,Vermont,68.3,63,82,65.0,7.3,7.0,10,0.0,0.0,77.8,79.5,87.4,93.0,95.2,93.5,15.9,15.0,19,6.7,8
2.0,0.01,0.5,Indiana,68.4,51,96,64.0,45.7,45.0,50,0.0,0.0,83.0,80.0,97.9,98.5,116.6,136.0,12.8,12.5,18,9.1,13
2.0,0.05,1.0,Washington,68.4,60,79,68.0,13.4,13.5,17,0.4,2.0,77.8,77.0,82.4,81.0,28.0,28.0,16.4,17.0,19,10.7,14
1.0,0.05,0.5,Vermont,68.5,63,85,63.0,7.5,7.5,10,0.0,0.0,82.0,85.0,89.3,90.5,94.8,94.0,16.9,17.0,20,6.5,8
0.5,0.05,0.5,Illinois,68.6,65,75,68.0,36.6,36.5,40,0.0,0.0,76.3,75.0,81.1,84.0,101.0,104.5,9.9,10.0,14,5.7,7
1.0,0.05,1.0,Washington,68.6,60,78,68.0,12.1,12.0,15,0.3,1.0,75.7,77.0,80.4,79.0,34.2,28.0,14.0,14.0,17,10.8,14
2.0,0.05,0.5,Washington,68.6,60,79,68.0,12.5,13.0,14,0.3,1.0,73.3,75.0,79.3,79.0,28.0,28.0,16.1,16.0,19,11.4,13
ALL,ALL,ALL,Virginia,68.66944444444445,58,145,58.0,30.491666666666667,32.0,46,0.005555555555555556,1.0,95.7388888888889,93.0,105.51944444444445,100.0,140.10335195530726,124.0,8.23463687150838,9.0,14,3.8333333333333335,9
1.0,0.05,0.5,Nevada,68.7,50,93,55.0,4.3,4.5,5,0.0,0.0,101.3,93.0,126.6,126.0,182.0,182.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.01,1.0,Maryland,68.7,45,121,73.0,9.0,9.0,10,0.7,2.0,121.1,122.0,141.8,145.0,43.3,28.0,9.6,9.5,14,1.7,3
2.0,0.01,0.5,New Mexico,68.8,38,98,60.0,11.9,12.0,14,0.0,0.0,80.0,78.0,92.4,94.5,28.0,28.0,23.7,23.0,31,2.1,4
2.0,0.01,0.5,Iowa,68.8,60,77,69.5,27.3,27.5,32,1.3,4.0,74.3,77.0,79.9,79.0,52.0,49.5,95.9,98.0,107,58.1,66
ALL,ALL,ALL,Missouri,68.88055555555556,52,131,66.0,58.36666666666667,62.0,77,0.002777777777777778,1.0,75.46944444444445,68.0,83.18333333333334,76.0,68.45125348189416,28.0,8.088888888888889,8.0,18,8.377777777777778,17
1.0,0.05,2.0,North Dakota,68.9,62,75,72.0,15.4,15.5,17,0.1,1.0,88.2,75.0,112.5,118.0,237.6,238.0,2.3,2.0,3,1.7,3
2.0,0.05,2.0,Vermont,68.9,60,88,63.0,7.6,7.0,11,0.1,1.0,74.4,72.5,85.1,87.0,93.0,91.0,16.3,16.5,20,6.4,8
1.0,0.01,2.0,Florida,68.9,55,134,55.0,8.6,8.0,13,3.1,8.0,117.2,121.5,135.9,134.0,45.6,28.0,37.8,36.0,47,24.8,28
0.5,0.25,0.5,West Virginia,69.0,50,173,50.0,4.4,4.0,6,0.0,0.0,127.7,124.0,166.6,169.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,North Dakota,69.0,63,75,72.0,12.8,12.5,15,0.0,0.0,87.3,75.0,115.1,118.0,241.875,273.0,1.25,1.0,2,0.5,2
1.0,0.01,2.0,Missouri,69.0,66,76,66.0,50.1,49.5,54,0.0,0.0,85.3,88.5,104.0,98.5,49.9,28.0,7.9,7.5,10,4.1,8
1.0,0.05,0.5,Illinois,69.1,65,82,68.0,45.5,46.0,49,0.0,0.0,80.4,84.0,83.6,87.0,106.3,109.0,12.5,12.5,15,6.2,10
ALL,ALL,ALL,Washington,69.18333333333334,49,130,61.0,12.519444444444444,12.0,20,0.33055555555555555,4.0,77.33611111111111,68.0,84.85,77.0,38.16111111111111,28.0,13.622222222222222,14.0,21,9.702777777777778,15
0.5,0.05,2.0,Massachusetts,69.2,62,97,63.5,8.0,8.0,9,0.0,0.0,80.5,79.5,87.2,84.0,136.2,115.0,2.6,3.0,5,0.0,0
0.5,0.05,0.5,North Dakota,69.3,62,75,72.0,7.0,7.0,8,0.0,0.0,78.7,75.0,106.2,110.5,187.66666666666666,214.0,0.6,1.0,1,0.4,1
0.5,0.1,0.5,Tennessee,69.3,35,95,71.0,29.2,29.0,33,0.0,0.0,86.8,87.0,93.3,93.0,101.4,105.0,10.1,10.5,11,3.4,6
2.0,0.05,0.5,Nevada,69.4,55,88,61.0,4.4,4.5,5,0.0,0.0,107.9,101.5,127.2,126.0,202.33333333333334,182.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.01,1.0,New Mexico,69.4,60,98,63.0,11.8,11.5,13,0.0,0.0,85.6,91.0,95.5,98.0,28.0,28.0,20.1,21.0,26,1.9,4
0.5,0.05,1.0,Illinois,69.4,66,84,68.0,44.8,44.5,48,0.0,0.0,77.7,78.0,81.7,83.0,104.6,108.5,13.0,12.5,18,7.0,10
1.0,0.01,1.0,Colorado,69.4,50,114,67.0,15.9,15.0,19,0.5,3.0,84.8,84.0,96.6,95.0,28.0,28.0,53.9,54.0,67,11.1,16
1.0,0.1,1.0,New Jersey,69.6,56,107,56.0,8.8,9.0,9,0.0,0.0,99.4,107.0,111.5,116.5,109.6,113.0,2.5,2.0,4,0.0,0
0.5,0.05,1.0,Nevada,69.7,55,93,55.0,4.3,4.0,5,0.0,0.0,107.9,101.5,125.6,126.0,182.0,182.0,1.125,1.0,2,0.0,0
2.0,0.05,2.0,Nevada,69.7,55,93,55.0,4.7,5.0,5,0.0,0.0,111.2,118.0,125.9,127.5,242.85714285714286,182.0,1.1428571428571428,1.0,2,0.0,0
1.0,0.05,2.0,Montana,69.8,64,94,64.0,16.1,16.0,19,0.1,1.0,92.5,91.0,96.8,94.0,110.44444444444444,106.0,2.1,2.0,5,3.7,6
0.5,0.01,2.0,California,69.8,43,94,71.0,5.6,6.0,7,4.4,11.0,90.6,92.0,113.5,102.5,28.0,28.0,58.9,60.0,69,27.2,30
2.0,0.05,2.0,North Dakota,69.9,62,72,72.0,17.2,17.0,19,0.0,0.0,75.8,75.0,109.8,113.0,174.5,135.0,4.1,4.0,6,3.0,6
0.5,0.01,0.5,Florida,69.9,55,110,55.0,5.8,6.0,9,3.0,11.0,128.5,117.0,136.66666666666666,134.0,65.2,58.0,14.7,14.5,24,13.5,17
0.5,0.1,0.5,North Dakota,70.0,62,72,72.0,8.6,9.0,9,0.0,0.0,74.4,75.0,90.0,89.0,226.0,226.0,0.25,0.0,1,1.1,2
2.0,0.05,2.0,Illinois,70.1,65,75,70.0,50.9,51.5,55,0.1,1.0,78.4,78.0,82.7,84.0,60.5,50.5,19.2,19.5,24,8.8,11
0.5,0.05,2.0,Pennsylvania,70.3,47,77,72.5,51.0,51.5,54,0.3,3.0,77.6,77.0,82.0,83.5,82.5,89.0,22.0,21.5,28,3.9,12
2.0,0.05,1.0,Nevada,70.4,55,93,61.0,4.5,5.0,5,0.0,0.0,96.6,93.0,125.0,126.0,182.0,182.0,1.4,1.0,2,0.0,0
2.0,0.1,0.5,New Jersey,70.5,56,107,73.0,7.9,8.0,9,0.0,0.0,97.4,107.0,113.6,118.0,105.6,113.0,3.5,3.0,5,0.8,1
2.0,0.01,1.0,New York,70.5,53,114,62.5,11.5,11.0,15,1.7,5.0,102.2,101.0,109.8,113.5,28.0,28.0,149.9,153.0,167,34.7,37
1.0,0.01,0.5,Iowa,70.5,65,77,70.5,25.1,26.0,30,1.2,4.0,75.9,75.5,81.5,77.0,52.3,49.5,83.1,81.5,96,55.0,63
2.0,0.01,2.0,New Mexico,70.6,38,98,63.0,11.3,11.0,13,0.2,2.0,88.5,93.0,98.7,98.0,28.0,28.0,22.3,21.0,39,2.1,4
1.0,0.01,0.5,Indiana,70.6,64,104,64.0,39.3,39.5,43,0.0,0.0,89.5,89.5,100.2,99.0,119.3,104.0,8.1,8.5,12,8.0,10
2.0,0.01,2.0,Oklahoma,70.7,44,122,66.0,30.8,31.0,33,0.0,0.0,92.3,88.5,104.9,92.0,58.8,28.0,10.5,10.0,17,4.9,8
0.5,0.05,2.0,Illinois,70.7,68,84,68.0,46.8,46.0,52,0.0,0.0,77.4,75.0,83.3,84.0,87.2,100.0,13.9,14.0,20,8.6,13
0.5,0.05,1.0,Washington,70.8,60,79,70.5,11.1,11.0,14,0.1,1.0,76.9,77.5,80.6,78.5,28.0,28.0,14.1,14.5,17,10.3,13
0.5,0.01,0.5,Wyoming,70.9,51,95,76.5,5.7,6.5,8,0.0,0.0,94.5,81.0,115.1,85.0,130.0,130.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Massachusetts,71.0,62,82,69.0,7.3,7.0,8,0.0,0.0,79.8,82.0,87.3,86.0,110.9,115.0,1.7,2.0,3,0.0,0
0.5,0.1,0.5,Georgia,71.0,71,71,71.0,28.9,29.0,30,0.0,0.0,75.5,75.0,78.4,78.0,28.0,28.0,7.4,7.0,12,5.5,7
0.5,0.05,1.0,Georgia,71.0,71,71,71.0,33.5,33.0,38,0.0,0.0,76.6,76.5,82.1,80.0,28.0,28.0,6.6,6.5,10,5.9,8
0.5,0.1,1.0,Georgia,71.0,71,71,71.0,35.7,36.0,39,0.0,0.0,75.3,75.0,77.8,78.0,28.0,28.0,8.2,8.5,11,6.4,9
1.0,0.1,0.5,Georgia,71.0,71,71,71.0,39.6,40.0,43,0.0,0.0,74.9,75.0,77.7,78.0,28.0,28.0,7.5,7.0,11,6.6,10
0.5,0.1,2.0,Georgia,71.0,71,71,71.0,47.4,48.0,53,0.0,0.0,75.4,75.0,77.6,78.0,28.0,28.0,8.0,8.0,10,6.6,8
1.0,0.05,0.5,Georgia,71.0,71,71,71.0,39.0,39.5,43,0.0,0.0,76.9,78.0,79.4,80.0,53.3,28.0,5.6,6.0,9,6.8,9
0.5,0.25,0.5,Georgia,71.0,71,71,71.0,30.9,31.0,33,0.0,0.0,74.2,75.0,76.6,78.0,28.0,28.0,7.2,7.0,10,6.9,8
1.0,0.05,1.0,Illinois,71.0,65,84,68.0,48.1,48.5,53,0.0,0.0,79.2,78.0,83.9,84.0,107.0,109.0,13.4,14.0,16,7.4,11
0.5,0.25,1.0,Georgia,71.0,71,71,71.0,37.6,38.0,40,0.0,0.0,73.4,73.0,75.2,75.0,28.0,28.0,7.9,8.0,11,7.6,10
1.0,0.25,0.5,Georgia,71.0,71,71,71.0,42.2,42.0,45,0.0,0.0,73.2,73.0,75.1,75.0,28.0,28.0,8.5,8.5,11,7.6,9
1.0,0.1,2.0,Georgia,71.0,71,71,71.0,56.5,57.0,58,0.0,0.0,74.4,75.0,77.1,78.0,28.0,28.0,9.4,9.5,13,7.6,10
0.5,0.25,2.0,Georgia,71.0,71,71,71.0,49.8,50.0,52,0.0,0.0,73.8,73.0,76.0,75.0,28.0,28.0,8.3,8.0,12,7.8,11
1.0,0.25,1.0,Georgia,71.0,71,71,71.0,54.0,54.0,56,0.0,0.0,73.6,73.0,75.9,75.0,28.0,28.0,8.1,8.0,11,8.0,10
1.0,0.1,1.0,Georgia,71.0,71,71,71.0,50.2,50.0,52,0.0,0.0,74.5,75.0,77.1,78.0,28.0,28.0,8.2,8.5,13,8.1,9
1.0,0.25,2.0,Georgia,71.0,71,71,71.0,59.3,59.5,60,0.0,0.0,73.8,73.0,76.2,75.0,28.0,28.0,9.7,10.0,11,8.4,9
2.0,0.05,1.0,Georgia,71.0,71,71,71.0,53.0,53.5,57,0.0,0.0,76.5,76.5,79.5,79.5,28.0,28.0,6.3,7.0,9,8.5,11
2.0,0.1,1.0,Georgia,71.0,71,71,71.0,58.7,58.5,61,0.0,0.0,75.7,75.0,78.6,78.0,28.0,28.0,8.6,8.5,13,8.9,11
2.0,0.1,2.0,Georgia,71.0,71,71,71.0,59.5,60.0,61,0.0,0.0,76.8,78.0,79.8,81.0,28.0,28.0,10.3,10.0,15,8.9,11
2.0,0.1,0.5,Georgia,71.0,71,71,71.0,51.6,52.0,53,0.0,0.0,75.5,75.0,78.3,78.0,28.0,28.0,8.1,8.0,11,9.4,12
2.0,0.25,2.0,Georgia,71.0,71,71,71.0,61.3,61.5,64,0.0,0.0,74.0,74.0,76.5,76.5,28.0,28.0,12.4,12.5,16,10.1,12
