alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,Wyoming,45.0,45,45,45.0,11.1,11.0,12,0.0,0.0,51.9,52.0,64.7,64.0,80.7,106.0,2.8,3.0,4,1.1,2
2.0,0.25,2.0,Wyoming,45.0,45,45,45.0,11.2,11.0,12,0.0,0.0,50.8,52.0,60.0,58.0,90.5,86.0,2.3,2.0,5,2.1,3
2.0,0.1,2.0,Wyoming,45.0,45,45,45.0,10.3,10.0,11,0.0,0.0,50.2,52.0,69.0,71.0,47.9,28.0,3.1,3.0,6,2.7,3
2.0,0.25,0.5,Vermont,45.0,44,48,44.0,10.5,11.0,11,0.0,0.0,47.5,48.0,49.3,49.0,48.9,47.0,16.8,17.0,20,3.5,5
2.0,0.25,2.0,Florida,45.0,44,49,44.0,13.5,13.5,16,2.1,7.0,53.2,50.0,59.4,61.0,28.0,28.0,52.8,51.5,60,23.2,27
1.0,0.1,0.5,Wisconsin,45.0,38,49,45.5,38.3,37.5,41,0.4,1.0,51.0,49.0,52.3,53.0,28.0,28.0,85.2,85.5,98,24.9,28
1.0,0.01,0.5,Minnesota,45.1,34,60,45.0,33.1,34.5,39,1.2,7.0,58.2,59.5,62.2,61.0,39.1,28.0,48.9,49.5,58,29.8,38
2.0,0.05,0.5,Arizona,45.2,34,70,34.0,8.4,8.5,10,0.3,1.0,67.0,67.5,74.6,77.0,28.0,28.0,25.3,25.0,31,2.6,4
1.0,0.25,0.5,Vermont,45.2,44,46,46.0,10.1,10.0,12,0.0,0.0,47.8,48.0,50.0,49.0,51.3,50.0,16.6,15.5,22,3.9,6
0.5,0.25,2.0,Vermont,45.2,44,46,46.0,9.9,10.0,11,0.0,0.0,47.2,48.0,49.2,49.0,51.4,53.0,16.7,17.5,20,4.1,6
1.0,0.25,0.5,Kentucky,45.2,43,56,43.0,40.3,40.5,43,0.0,0.0,52.7,55.0,56.1,56.5,28.0,28.0,15.9,15.5,20,7.7,10
1.0,0.25,2.0,Nebraska,45.2,39,47,47.0,47.1,47.0,50,0.0,0.0,48.8,49.0,52.0,52.0,71.4,71.5,2.8,2.5,5,10.8,12
2.0,0.25,2.0,Missouri,45.2,40,66,40.0,78.2,79.0,82,0.0,0.0,64.8,66.0,68.5,68.5,35.5,28.0,18.1,18.0,20,12.6,17
2.0,0.1,2.0,Florida,45.2,44,51,44.0,11.8,11.0,15,2.2,6.0,54.9,56.0,67.5,62.5,28.0,28.0,52.4,52.5,60,24.7,28
0.5,0.1,2.0,Wisconsin,45.2,40,49,46.5,36.9,37.0,40,0.3,1.0,49.9,49.0,52.2,53.0,28.0,28.0,88.5,88.5,97,27.7,32
2.0,0.25,0.5,South Dakota,45.3,38,49,48.0,45.4,46.0,47,0.0,0.0,47.2,49.0,48.8,50.0,39.1,28.0,22.8,22.5,27,6.1,7
0.5,0.25,1.0,Vermont,45.4,44,48,46.0,10.4,10.5,11,0.0,0.0,48.0,48.0,50.1,49.0,51.8,51.5,15.8,16.0,20,3.6,5
2.0,0.25,1.0,Vermont,45.4,44,48,46.0,10.1,10.0,12,0.0,0.0,47.3,48.0,49.1,49.0,50.5,50.0,16.9,17.0,19,3.9,5
2.0,0.01,0.5,Minnesota,45.4,34,54,45.0,33.1,34.0,35,0.3,1.0,54.5,55.5,59.2,60.0,36.5,28.0,51.9,52.0,55,34.3,39
0.5,0.05,1.0,Wyoming,45.5,45,49,45.0,10.1,10.5,12,0.1,1.0,54.4,52.0,72.2,73.0,74.75,74.0,1.5555555555555556,2.0,3,0.3,2
1.0,0.1,1.0,Missouri,45.5,40,69,40.0,71.8,72.0,77,0.0,0.0,68.1,69.0,70.0,71.0,73.0,103.0,12.6,12.0,18,9.6,11
1.0,0.25,2.0,Vermont,45.6,44,48,46.0,10.2,10.0,11,0.0,0.0,48.7,48.0,51.0,49.0,50.6,50.0,16.6,16.5,19,3.8,5
2.0,0.25,2.0,Kentucky,45.6,43,56,43.0,48.4,49.0,53,0.0,0.0,50.0,46.0,56.7,56.0,34.8,28.0,23.6,23.5,27,12.0,16
2.0,0.1,0.5,Wisconsin,45.6,41,49,48.0,40.3,41.5,44,0.0,0.0,49.4,49.0,52.7,53.0,28.0,28.0,82.4,81.5,93,24.4,31
0.5,0.05,1.0,New York,45.6,42,65,42.0,13.9,15.0,17,1.2,2.0,66.6,66.0,74.7,74.0,28.0,28.0,170.2,171.0,178,36.5,40
0.5,0.1,1.0,Wyoming,45.7,45,52,45.0,11.2,11.0,12,0.1,1.0,54.1,52.0,67.6,70.0,52.25,28.0,1.375,1.0,2,0.1,1
2.0,0.1,0.5,Wyoming,45.7,45,52,45.0,12.2,12.0,13,0.1,1.0,53.2,52.0,71.3,70.5,75.1,67.0,2.5,2.5,6,0.1,1
2.0,0.25,0.5,Nebraska,45.7,39,47,47.0,48.5,48.5,51,0.0,0.0,48.8,49.0,51.1,52.0,67.3,64.0,3.3,3.5,5,10.3,13
1.0,0.01,1.0,Minnesota,45.7,34,59,45.0,31.2,30.5,36,0.2,1.0,54.4,57.5,55.6,59.0,48.8,51.0,50.8,51.0,58,35.5,41
1.0,0.05,1.0,New York,45.7,38,72,42.0,14.7,15.0,19,1.0,3.0,59.4,65.0,72.2,69.5,28.0,28.0,195.9,198.5,211,35.9,42
ALL,ALL,ALL,Arizona,45.75,34,105,34.0,6.516666666666667,6.0,10,0.3611111111111111,4.0,65.61944444444444,66.0,82.40277777777777,77.0,28.0,28.0,21.697222222222223,22.0,31,4.1194444444444445,7
1.0,0.05,1.0,Arizona,45.8,34,66,34.0,8.4,8.5,10,0.0,0.0,67.6,66.0,74.8,77.0,28.0,28.0,24.9,24.5,28,2.6,4
0.5,0.25,0.5,Vermont,45.8,44,46,46.0,9.3,9.0,11,0.0,0.0,47.8,48.0,49.1,49.0,55.1,58.0,16.9,16.5,21,4.0,6
0.5,0.05,2.0,Colorado,45.8,41,57,43.5,18.0,18.0,21,2.0,6.0,53.9,57.0,64.5,59.0,28.0,28.0,36.2,37.0,43,11.0,14
1.0,0.1,1.0,Wisconsin,45.8,38,53,49.0,40.8,41.5,47,0.0,0.0,50.3,49.0,52.2,51.5,28.0,28.0,80.9,81.0,90,23.6,29
1.0,0.1,2.0,Wisconsin,45.8,41,49,49.0,39.4,39.5,43,0.2,1.0,51.1,49.5,52.9,53.0,28.0,28.0,81.9,81.5,89,25.1,28
0.5,0.01,0.5,Minnesota,45.8,34,60,45.0,27.2,27.5,34,0.3,3.0,51.6,50.5,59.6,60.0,47.7,51.0,40.6,39.0,49,29.9,37
2.0,0.05,1.0,Wyoming,45.9,45,54,45.0,10.9,11.0,11,0.1,1.0,52.9,52.0,72.1,73.0,54.1,28.0,3.5,3.0,6,1.2,2
0.5,0.25,0.5,South Dakota,46.0,38,48,48.0,33.2,34.0,34,0.0,0.0,47.5,49.0,49.6,50.0,28.0,28.0,17.6,17.0,24,4.8,5
1.0,0.1,1.0,Nebraska,46.0,39,47,47.0,41.1,41.0,45,0.0,0.0,51.7,52.0,53.5,52.0,72.7,76.5,3.0,2.0,6,11.0,15
0.5,0.1,2.0,Nebraska,46.0,39,47,47.0,39.0,39.0,43,0.0,0.0,52.5,52.0,55.4,56.0,69.1,64.0,2.6,2.0,6,11.3,15
0.5,0.05,2.0,Arizona,46.1,34,69,34.0,7.5,8.0,9,1.2,4.0,69.8,72.5,75.9,77.0,28.0,28.0,25.1,25.0,29,3.5,6
0.5,0.1,2.0,Wyoming,46.2,45,57,45.0,12.3,12.0,13,0.1,1.0,53.7,52.0,65.6,69.0,86.9,112.5,1.9,2.0,3,0.1,1
0.5,0.25,1.0,South Dakota,46.2,38,49,48.0,40.1,40.0,41,0.0,0.0,47.8,49.0,49.2,50.0,28.0,28.0,20.3,21.0,23,5.0,6
1.0,0.1,0.5,Nebraska,46.2,39,47,47.0,37.0,37.0,40,0.0,0.0,53.0,53.5,55.7,56.0,79.8,90.0,2.8,2.0,6,10.6,14
2.0,0.1,1.0,Nebraska,46.2,39,47,47.0,46.9,47.0,49,0.0,0.0,53.4,52.0,56.0,56.0,77.1,89.5,2.4,2.5,3,11.5,14
1.0,0.1,2.0,Nebraska,46.2,39,47,47.0,41.9,41.0,45,0.0,0.0,52.8,52.0,56.1,55.0,68.5,65.5,2.8,3.0,4,12.4,14
2.0,0.01,1.0,Michigan,46.2,36,59,42.0,34.6,35.0,37,0.0,0.0,60.2,59.0,71.3,75.0,68.4,67.0,13.9,14.0,16,19.6,25
1.0,0.05,2.0,Wisconsin,46.3,40,55,49.0,36.0,36.5,40,0.6,2.0,54.4,55.0,57.7,56.0,28.0,28.0,81.9,81.5,90,28.1,33
0.5,0.01,1.0,Minnesota,46.3,34,60,45.0,30.1,30.5,37,0.6,3.0,57.6,60.0,60.4,61.0,35.0,28.0,48.0,48.5,54,31.4,39
2.0,0.01,0.5,Iowa,46.3,33,63,44.0,25.5,25.5,30,0.6,4.0,60.6,62.0,66.5,65.5,57.5,61.0,88.3,88.0,102,54.2,61
1.0,0.25,1.0,North Dakota,46.4,44,56,44.0,12.3,12.5,13,0.0,0.0,66.0,72.0,84.0,81.0,91.4,92.0,10.6,10.5,14,3.3,5
2.0,0.05,2.0,Arizona,46.4,34,69,34.0,7.7,7.0,9,0.4,1.0,67.9,69.0,75.8,77.0,28.0,28.0,23.9,24.0,27,3.3,5
0.5,0.1,1.0,Kentucky,46.5,43,56,44.5,34.2,34.0,37,0.0,0.0,56.2,56.0,58.2,57.0,46.3,28.0,13.6,15.0,18,8.4,10
2.0,0.25,2.0,Vermont,46.6,44,48,47.0,9.7,9.5,12,0.0,0.0,48.1,48.5,50.2,50.0,52.5,53.0,16.2,15.5,21,4.3,6
2.0,0.1,2.0,Wisconsin,46.7,38,53,49.0,38.8,38.0,45,0.3,1.0,51.6,53.0,53.4,53.0,28.0,28.0,81.9,82.0,87,26.0,31
1.0,0.1,1.0,Vermont,46.8,44,48,48.0,9.3,9.5,11,0.4,4.0,55.5,49.0,61.9,55.5,56.8,58.0,16.8,16.5,20,4.7,6
1.0,0.05,1.0,Wyoming,46.9,45,57,45.0,11.0,11.5,12,0.2,1.0,56.7,52.0,72.1,73.0,74.3,67.0,2.9,3.0,4,0.3,1
2.0,0.1,2.0,Nebraska,46.9,46,47,47.0,47.9,47.5,51,0.0,0.0,51.2,52.0,54.9,55.0,70.9,64.0,2.8,3.0,4,12.0,16
2.0,0.1,1.0,Florida,46.9,44,61,44.0,12.3,12.5,16,4.0,6.0,59.3,61.0,65.2,66.0,28.0,28.0,51.6,53.0,55,23.9,26
0.5,0.1,0.5,Nebraska,47.0,47,47,47.0,30.5,30.0,33,0.0,0.0,53.0,52.0,54.0,52.0,85.7,90.0,1.5,1.0,3,7.8,10
0.5,0.1,1.0,Nebraska,47.0,47,47,47.0,36.8,37.0,39,0.0,0.0,51.1,52.0,52.3,52.0,80.0,88.0,2.0,2.0,4,8.7,11
0.5,0.05,1.0,Nebraska,47.0,47,47,47.0,32.0,32.0,35,0.0,0.0,54.3,52.0,59.6,58.0,88.6,90.0,1.8,2.0,3,10.1,13
1.0,0.01,1.0,Colorado,47.0,41,62,41.0,14.5,13.5,19,2.8,8.0,63.7,62.0,72.2,79.0,31.8,28.0,34.4,34.5,43,11.0,14
1.0,0.25,2.0,Kentucky,47.0,43,56,43.0,46.9,47.0,48,0.0,0.0,53.8,56.0,57.4,57.0,28.0,28.0,25.3,26.0,28,12.3,15
1.0,0.05,1.0,Nebraska,47.0,47,47,47.0,36.1,36.5,38,0.0,0.0,56.1,55.0,60.8,60.5,81.2,89.5,3.1,3.0,5,12.9,18
1.0,0.05,0.5,Ohio,47.0,34,78,45.0,49.0,48.5,57,0.4,1.0,59.6,61.0,68.6,66.5,43.5,47.0,26.0,25.5,31,15.7,19
0.5,0.05,0.5,Wyoming,47.1,45,57,45.0,8.0,8.0,9,0.2,1.0,55.9,52.0,71.2,72.0,28.0,28.0,1.0,1.0,2,0.3,1
2.0,0.1,1.0,Vermont,47.1,44,49,48.0,10.3,10.5,11,0.2,2.0,54.0,49.0,64.8,65.0,55.4,58.0,18.3,17.5,22,3.7,5
2.0,0.1,0.5,Vermont,47.1,46,49,47.0,9.6,9.5,12,0.1,1.0,52.1,49.0,64.0,64.0,56.7,58.0,17.5,18.0,20,4.4,7
2.0,0.1,0.5,Nebraska,47.3,46,51,47.0,42.9,43.0,46,0.0,0.0,51.5,52.0,54.3,52.0,79.2,84.0,2.4,2.0,5,13.0,15
0.5,0.01,2.0,Colorado,47.3,41,59,45.0,13.9,14.0,16,3.0,7.0,62.1,62.0,72.4,79.0,29.6,28.0,34.2,34.5,42,13.0,16
0.5,0.01,1.0,Michigan,47.3,36,60,47.0,30.0,30.0,34,0.1,1.0,60.6,59.0,68.6,70.0,71.3,73.0,12.3,13.0,18,15.1,21
1.0,0.1,0.5,Vermont,47.4,46,48,48.0,9.6,9.5,12,0.0,0.0,50.5,49.0,61.1,58.0,56.7,58.0,17.1,17.0,19,4.4,6
0.5,0.1,0.5,Vermont,47.4,46,48,48.0,9.0,8.5,12,0.0,0.0,51.7,51.0,58.2,55.0,58.0,58.0,15.2,14.0,23,4.4,6
1.0,0.25,1.0,Missouri,47.4,40,66,40.0,73.4,74.0,76,0.0,0.0,65.8,66.0,67.9,67.0,35.5,28.0,14.5,14.5,18,11.4,15
0.5,0.1,2.0,Florida,47.4,44,61,44.0,11.5,12.0,14,3.1,8.0,58.1,61.0,67.5,66.5,28.0,28.0,37.9,38.5,42,23.2,26
1.0,0.01,2.0,Minnesota,47.4,34,70,45.0,32.3,32.0,41,0.3,1.0,57.3,60.0,60.6,61.0,31.5,28.0,53.3,55.0,60,34.6,40
2.0,0.25,2.0,South Dakota,47.6,38,49,49.0,45.9,46.0,47,0.0,0.0,49.1,50.0,50.4,50.5,36.0,28.0,21.6,21.0,28,6.3,7
1.0,0.1,1.0,South Dakota,47.7,38,49,49.0,43.8,44.0,45,0.0,0.0,49.4,50.0,51.5,50.5,51.3,53.0,19.2,19.0,22,5.8,7
2.0,0.05,0.5,Ohio,47.7,34,79,45.0,54.6,53.5,61,0.2,1.0,56.9,58.0,67.3,65.5,64.4,60.5,28.3,27.0,35,16.4,21
1.0,0.1,0.5,Florida,47.7,44,61,44.0,11.2,11.0,14,2.2,7.0,56.7,55.0,67.2,62.5,28.0,28.0,29.1,29.0,33,22.8,26
1.0,0.1,0.5,South Dakota,47.8,38,49,49.0,41.7,42.0,43,0.0,0.0,49.7,51.0,51.8,52.0,49.9,53.5,19.7,20.0,23,4.8,9
2.0,0.1,0.5,South Dakota,47.8,38,51,49.0,44.8,45.0,46,0.0,0.0,50.7,50.0,53.3,50.0,55.2,54.5,21.5,22.0,25,5.8,8
0.5,0.05,2.0,Nebraska,47.8,47,51,47.0,35.1,35.0,39,0.0,0.0,58.1,59.5,61.5,63.5,83.7,89.5,2.4,2.0,5,12.6,14
2.0,0.01,2.0,Minnesota,47.8,34,60,45.0,33.5,33.5,40,0.6,3.0,57.3,60.0,59.3,61.0,40.6,28.0,54.2,53.0,63,35.5,40
1.0,0.1,2.0,Vermont,47.9,46,49,48.0,9.1,9.0,11,0.0,0.0,53.0,51.5,66.7,64.5,61.4,58.0,17.2,16.5,21,4.9,7
0.5,0.1,2.0,South Dakota,47.9,38,51,49.0,42.0,42.0,44,0.0,0.0,49.9,50.5,52.3,52.0,53.3,61.5,20.3,21.0,24,5.4,6
1.0,0.1,2.0,Florida,47.9,44,61,44.0,11.0,11.0,12,2.9,6.0,58.4,61.0,68.6,66.0,28.0,28.0,51.6,50.0,58,24.4,27
2.0,0.05,0.5,Wyoming,48.0,45,57,45.0,11.7,12.0,13,0.3,1.0,58.8,52.0,72.8,73.0,37.4,28.0,3.4,3.5,5,0.5,2
1.0,0.05,2.0,Wyoming,48.0,45,57,45.0,10.6,11.0,11,0.3,1.0,57.8,52.0,69.7,73.0,86.1,114.0,3.0,3.0,5,1.4,2
2.0,0.25,1.0,Illinois,48.0,44,58,46.0,56.3,56.5,60,0.6,1.0,55.2,56.0,58.8,58.0,60.3,61.0,16.1,15.0,22,10.1,13
2.0,0.05,1.0,Nebraska,48.0,47,57,47.0,42.1,41.0,47,0.0,0.0,56.7,56.0,59.7,59.0,79.2,88.0,2.9,3.0,5,13.3,17
2.0,0.05,2.0,Nebraska,48.0,47,57,47.0,43.0,43.0,48,0.0,0.0,57.0,57.0,60.2,62.0,83.6,90.0,3.1,3.0,5,14.4,18
1.0,0.25,1.0,New Hampshire,48.1,47,58,47.0,8.5,8.0,10,0.0,0.0,59.9,58.0,187.0,215.0,57.77777777777778,59.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.05,0.5,Wyoming,48.1,45,57,45.0,11.1,11.0,12,0.3,1.0,58.5,52.0,73.9,73.0,77.2,75.0,2.4,2.5,4,0.3,1
0.5,0.1,1.0,Vermont,48.1,44,61,48.0,9.1,10.0,11,0.0,0.0,51.5,49.0,58.9,58.0,56.1,58.0,17.4,17.0,20,4.9,8
0.5,0.05,0.5,Wisconsin,48.2,41,49,49.0,30.4,30.5,35,0.3,1.0,52.3,53.0,56.1,56.0,28.0,28.0,72.1,74.0,78,27.8,33
ALL,ALL,ALL,Wyoming,48.37777777777778,45,86,45.0,10.363888888888889,11.0,13,0.26944444444444443,3.0,59.43055555555556,52.0,77.80277777777778,71.0,79.51327433628319,86.0,2.680115273775216,3.0,8,0.9194444444444444,4
2.0,0.1,2.0,Vermont,48.4,48,49,48.0,9.8,10.0,12,0.2,1.0,53.3,50.0,69.0,71.0,65.0,58.0,15.1,15.0,21,4.2,7
1.0,0.1,2.0,Kentucky,48.4,43,57,44.5,43.4,43.5,45,0.0,0.0,56.8,57.0,63.0,61.0,61.3,58.5,23.1,23.0,28,12.1,14
ALL,ALL,ALL,Ohio,48.483333333333334,34,123,45.0,53.022222222222226,54.0,69,0.28888888888888886,3.0,62.208333333333336,58.0,70.94722222222222,64.0,54.03888888888889,47.0,26.408333333333335,27.0,44,13.883333333333333,22
0.5,0.1,0.5,South Dakota,48.5,48,49,48.5,32.3,32.0,34,0.0,0.0,49.9,49.5,51.9,50.5,34.2,28.0,15.3,15.0,22,4.0,5
2.0,0.05,2.0,Vermont,48.5,44,58,48.0,9.2,9.5,12,0.7,4.0,69.9,70.0,86.4,88.0,64.7,58.0,19.0,20.0,24,4.8,8
1.0,0.05,2.0,Nebraska,48.5,47,62,47.0,39.7,41.0,43,0.0,0.0,57.6,57.0,60.8,63.5,82.4,89.0,2.8,3.0,4,13.0,16
2.0,0.05,2.0,Wyoming,48.6,45,57,45.0,10.2,10.0,11,0.3,1.0,58.4,53.0,72.2,73.0,75.4,67.0,3.0,3.0,5,2.1,3
0.5,0.05,0.5,Vermont,48.6,44,60,48.0,9.2,9.0,11,0.1,1.0,57.4,58.0,73.8,71.0,58.9,58.0,17.2,17.5,20,4.4,6
1.0,0.25,2.0,South Dakota,48.6,48,49,49.0,45.5,46.0,47,0.0,0.0,49.9,50.0,50.8,50.0,40.5,28.0,22.4,22.5,28,5.8,7
0.5,0.01,0.5,Colorado,48.6,41,72,44.0,11.7,12.0,14,2.2,9.0,61.6,59.0,73.4,74.5,34.0,28.0,19.1,19.0,26,5.9,11
0.5,0.1,1.0,Florida,48.6,44,61,44.0,11.5,12.0,14,2.0,6.0,58.1,61.0,65.8,65.0,28.0,28.0,23.9,24.0,26,21.7,24
1.0,0.1,1.0,Florida,48.6,44,61,44.0,12.4,13.0,16,2.0,6.0,59.4,61.0,67.3,67.0,28.0,28.0,41.5,39.5,52,21.9,26
2.0,0.1,1.0,South Dakota,48.7,48,49,49.0,44.9,45.0,46,0.0,0.0,50.4,51.0,52.6,52.5,57.7,64.0,22.6,23.0,25,5.4,6
0.5,0.05,0.5,Nebraska,48.8,47,65,47.0,26.5,27.0,32,0.0,0.0,56.8,56.0,59.7,58.0,80.2,88.5,1.7,1.5,3,8.3,12
1.0,0.05,0.5,Nebraska,48.8,47,57,47.0,34.0,34.0,41,0.0,0.0,57.4,57.0,61.0,62.0,81.2,87.0,3.3,3.0,5,12.4,16
2.0,0.05,0.5,Nebraska,48.8,47,65,47.0,37.0,37.5,40,0.0,0.0,58.6,57.0,61.9,63.5,85.3,90.0,2.2,2.0,4,14.5,19
1.0,0.05,2.0,New York,48.8,38,72,42.0,14.9,16.0,18,1.3,3.0,64.3,66.0,75.7,72.0,28.0,28.0,190.5,193.5,203,36.4,42
0.5,0.1,1.0,South Dakota,48.9,48,50,49.0,38.5,38.0,42,0.0,0.0,50.1,50.0,51.6,50.0,30.5,28.0,17.9,18.0,23,4.4,5
1.0,0.1,2.0,South Dakota,48.9,48,49,49.0,45.2,45.0,47,0.0,0.0,50.7,51.0,53.7,54.5,62.0,68.5,19.2,19.0,24,5.3,8
2.0,0.1,2.0,South Dakota,48.9,48,49,49.0,45.3,45.0,47,0.0,0.0,50.5,51.0,52.1,51.0,58.3,64.0,23.2,22.5,30,5.3,7
2.0,0.05,2.0,South Dakota,48.9,41,51,49.0,44.7,45.0,46,0.0,0.0,51.9,51.0,54.7,55.0,59.6,61.5,21.9,22.0,26,5.5,8
2.0,0.05,2.0,Kentucky,48.9,43,57,46.0,41.9,42.0,44,0.0,0.0,57.0,57.0,69.8,66.0,55.2,28.0,22.1,21.5,27,12.3,16
0.5,0.01,0.5,Iowa,48.9,33,77,44.0,23.4,23.0,28,0.8,6.0,60.9,61.5,70.2,69.0,58.2,57.5,63.6,65.0,77,42.2,48
2.0,0.05,1.0,South Dakota,49.2,49,51,49.0,44.2,44.0,46,0.0,0.0,51.3,51.0,55.5,55.0,69.5,77.0,18.3,17.5,25,5.6,7
0.5,0.05,1.0,South Dakota,49.3,49,51,49.0,37.3,37.5,39,0.0,0.0,51.3,51.0,54.3,55.0,38.8,28.0,18.3,18.5,21,4.2,6
2.0,0.01,0.5,Colorado,49.3,41,62,46.0,16.1,16.5,21,1.7,7.0,61.6,59.0,74.7,79.0,34.5,28.0,35.8,36.5,45,11.2,17
2.0,0.1,0.5,Florida,49.3,44,61,44.0,10.8,10.5,14,2.2,6.0,58.7,61.0,68.9,68.0,28.0,28.0,48.8,49.0,56,24.2,26
ALL,ALL,ALL,Nebraska,49.30833333333333,39,80,47.0,36.93888888888889,37.0,56,0.002777777777777778,1.0,57.08611111111111,52.0,60.544444444444444,57.0,87.14005602240897,89.0,2.963888888888889,3.0,8,11.119444444444444,19
1.0,0.05,1.0,South Dakota,49.4,49,51,49.0,43.5,43.5,44,0.0,0.0,51.4,51.0,55.9,54.5,64.5,68.0,17.4,18.0,20,4.7,5
1.0,0.25,0.5,Illinois,49.4,44,58,46.0,50.7,50.5,53,0.6,1.0,56.6,57.0,59.6,58.0,58.7,60.0,12.4,12.5,16,11.3,13
1.0,0.1,1.0,Kentucky,49.4,43,61,46.0,40.7,40.0,43,0.0,0.0,55.6,56.5,61.3,59.0,40.9,28.0,20.6,20.0,24,11.3,14
0.5,0.05,0.5,South Dakota,49.5,48,51,49.0,31.1,31.5,33,0.0,0.0,52.9,51.0,54.6,55.0,35.2,28.0,13.7,13.5,16,3.5,4
1.0,0.05,2.0,South Dakota,49.5,49,51,49.0,44.6,44.0,46,0.0,0.0,52.4,51.0,55.7,55.0,72.0,73.0,18.1,18.5,22,4.8,6
2.0,0.05,0.5,South Dakota,49.5,48,51,49.0,43.3,43.5,45,0.0,0.0,51.8,51.0,54.3,55.0,58.7,57.5,18.7,19.0,21,5.8,7
2.0,0.01,1.0,Iowa,49.5,33,78,47.0,24.6,23.5,32,0.3,3.0,62.4,60.5,72.6,72.5,56.1,53.5,95.4,92.5,115,56.6,61
0.5,0.25,2.0,Illinois,49.6,46,58,46.0,52.5,53.0,56,0.7,1.0,55.6,56.0,57.3,58.0,61.0,60.0,15.6,16.5,19,11.7,13
0.5,0.05,2.0,South Dakota,49.7,48,51,49.0,41.1,41.0,43,0.0,0.0,54.3,51.0,56.7,55.0,60.0,64.0,18.3,17.5,22,4.9,6
0.5,0.05,2.0,Wyoming,49.8,45,57,49.5,11.5,11.5,13,0.5,1.0,62.4,61.5,72.5,73.0,53.0,28.0,3.6,3.0,6,0.7,2
1.0,0.05,0.5,South Dakota,49.8,49,51,49.0,39.9,39.5,42,0.0,0.0,53.0,51.0,56.7,55.0,61.6,66.0,17.6,18.0,21,4.8,6
0.5,0.05,1.0,Wisconsin,49.8,41,55,49.0,34.8,33.0,41,0.4,2.0,55.3,55.5,57.4,56.5,28.0,28.0,84.4,84.0,96,26.9,31
2.0,0.05,2.0,Wisconsin,49.8,49,53,49.0,36.1,36.5,39,0.7,2.0,53.8,53.0,56.3,55.0,28.0,28.0,79.6,81.0,87,28.1,31
2.0,0.05,0.5,New York,49.8,42,72,42.0,13.9,13.0,19,1.6,4.0,69.6,68.0,74.4,73.0,28.0,28.0,190.6,190.5,205,37.0,42
1.0,0.1,0.5,Kentucky,49.9,43,56,50.0,36.0,36.0,40,0.0,0.0,56.4,57.0,58.9,59.0,39.7,28.0,13.9,14.0,17,8.6,11
1.0,0.01,2.0,Iowa,49.9,33,63,52.5,25.3,25.0,29,2.4,8.0,66.8,68.0,73.6,74.5,49.8,53.5,94.3,96.0,107,54.8,58
1.0,0.01,0.5,Iowa,50.0,33,72,48.5,24.7,24.0,31,0.0,0.0,60.3,61.5,70.0,71.0,60.8,61.0,78.0,78.0,89,51.6,57
0.5,0.05,1.0,Vermont,50.1,48,58,48.0,9.2,9.0,11,0.8,2.0,69.7,74.5,85.3,93.5,64.2,58.0,18.7,18.5,25,4.7,6
0.5,0.1,0.5,Florida,50.1,44,61,46.5,11.4,11.5,13,2.3,7.0,59.0,61.0,70.1,67.5,28.0,28.0,18.3,18.0,22,20.9,22
0.5,0.1,2.0,Vermont,50.3,44,80,48.0,9.1,9.0,11,0.2,2.0,56.5,53.0,64.7,57.0,59.8,58.0,17.6,17.5,21,4.9,7
0.5,0.01,2.0,Iowa,50.4,33,63,48.5,25.6,25.0,30,0.5,3.0,63.7,61.5,72.8,72.0,55.4,57.5,83.2,83.5,93,51.9,57
2.0,0.25,2.0,Illinois,50.6,44,58,46.0,59.0,59.0,61,0.5,1.0,54.3,53.0,57.8,56.0,62.3,62.0,16.9,17.5,21,10.5,14
1.0,0.25,1.0,Illinois,50.6,44,58,46.0,54.6,54.5,57,0.5,1.0,57.2,57.0,59.1,58.0,60.3,60.0,14.6,15.5,18,11.0,13
2.0,0.05,0.5,Wisconsin,50.6,41,55,51.0,37.5,38.0,43,0.1,1.0,55.3,55.0,57.8,55.5,28.0,28.0,79.6,76.5,91,26.5,35
1.0,0.05,0.5,Wisconsin,50.8,49,55,49.0,34.3,34.0,39,0.3,1.0,56.2,56.0,58.5,57.0,28.0,28.0,79.7,80.0,92,28.0,31
ALL,ALL,ALL,South Dakota,50.81111111111111,38,82,49.0,40.327777777777776,42.0,47,0.0,0.0,54.733333333333334,51.0,57.37777777777778,55.0,55.297222222222224,59.0,17.90277777777778,19.0,30,4.622222222222222,9
0.5,0.1,0.5,Missouri,50.9,40,71,40.0,51.4,52.0,56,0.0,0.0,68.3,67.0,70.3,71.0,85.8,103.0,9.6,9.5,13,9.0,12
0.5,0.01,1.0,Iowa,50.9,33,73,52.0,24.3,24.5,28,1.6,10.0,66.2,66.5,71.0,71.0,66.7,63.5,69.8,70.0,77,48.3,52
