alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,0.5,South Dakota,44.1,33,56,43.5,35.3,36.5,40,0.0,0.0,49.5,47.0,57.0,50.0,52.8,56.0,15.1,15.0,19,2.9,7
1.0,0.05,0.5,Indiana,44.1,42,63,42.0,44.4,44.0,48,0.0,0.0,56.2,56.0,60.9,61.0,46.5,46.5,16.1,16.5,22,14.5,19
0.5,0.05,1.0,Indiana,44.2,42,61,42.0,43.6,43.5,49,0.0,0.0,60.1,59.0,64.2,66.0,63.1,68.0,15.5,15.0,24,13.9,16
1.0,0.25,0.5,Oregon,44.4,41,61,41.0,13.9,14.0,16,0.0,0.0,59.9,61.0,62.4,65.0,74.6,67.0,5.8,6.0,7,8.5,10
ALL,ALL,ALL,Tennessee,44.455555555555556,40,188,40.0,32.93333333333333,35.0,45,0.6888888888888889,1.0,68.1361111111111,62.0,80.33055555555555,67.0,110.86666666666666,106.0,15.733333333333333,16.5,30,9.069444444444445,18
1.0,0.1,2.0,Nebraska,44.6,38,53,42.5,46.2,47.0,47,0.0,0.0,52.2,53.0,54.2,54.0,69.4,78.0,4.0,4.0,6,7.0,8
1.0,0.25,1.0,Colorado,44.6,42,52,43.0,20.0,20.0,23,0.5,4.0,51.6,52.0,60.7,62.0,28.0,28.0,34.2,34.5,36,12.5,15
2.0,0.25,0.5,Colorado,44.7,42,52,43.0,20.3,20.5,22,0.6,3.0,53.4,52.0,61.2,62.0,28.0,28.0,32.3,31.5,36,11.8,15
0.5,0.01,2.0,South Dakota,45.0,33,58,38.0,38.3,38.5,42,0.1,1.0,54.6,45.0,63.8,57.0,30.8,28.0,18.3,18.0,27,3.6,6
2.0,0.01,2.0,South Dakota,45.0,38,58,41.0,41.3,41.5,45,0.0,0.0,55.5,47.0,62.8,56.0,30.8,28.0,23.9,23.5,30,4.7,8
2.0,0.25,2.0,Oregon,45.0,41,61,41.0,14.3,14.0,16,0.0,0.0,60.8,61.0,63.2,65.0,69.1,67.0,5.1,5.0,7,9.9,11
1.0,0.1,1.0,Wyoming,45.1,33,58,44.5,9.8,10.0,12,0.0,0.0,58.3,58.0,59.3,59.0,76.0,76.0,1.7,2.0,2,0.0,0
2.0,0.25,0.5,Illinois,45.2,37,53,48.0,58.1,58.5,60,0.3,1.0,52.6,54.5,56.0,55.0,31.3,28.0,16.9,17.0,23,6.0,8
0.5,0.25,0.5,Colorado,45.2,42,52,43.0,13.7,14.0,15,0.6,3.0,54.3,52.0,65.0,68.0,43.1,53.0,19.0,19.5,22,7.9,9
0.5,0.01,2.0,Iowa,45.2,39,73,39.0,31.1,30.5,34,0.1,1.0,57.2,56.0,64.2,58.5,39.6,28.0,100.1,102.0,118,47.4,51
ALL,ALL,ALL,Arizona,45.21944444444444,39,82,44.0,10.577777777777778,11.0,12,0.08333333333333333,1.0,62.53333333333333,64.0,72.64722222222223,68.0,46.50555555555555,48.0,10.613888888888889,11.0,18,0.7666666666666667,4
1.0,0.25,1.0,Illinois,45.3,37,54,48.0,58.1,58.0,61,0.3,1.0,53.5,55.0,56.0,56.0,28.0,28.0,18.5,18.0,23,6.1,8
1.0,0.25,2.0,Colorado,45.3,42,52,43.0,21.5,21.5,24,0.4,3.0,53.0,52.0,60.7,62.0,28.0,28.0,37.4,36.0,42,11.9,13
0.5,0.1,0.5,Indiana,45.4,42,59,42.0,43.4,43.0,48,0.0,0.0,50.6,45.0,56.5,53.0,58.9,63.5,13.8,13.0,19,10.5,12
2.0,0.05,0.5,Wyoming,45.5,33,58,45.5,10.5,10.0,12,0.0,0.0,58.5,58.5,59.5,59.5,93.0,70.0,2.3333333333333335,2.0,4,0.0,0
2.0,0.05,2.0,Wyoming,45.5,33,58,45.5,11.3,11.0,13,0.0,0.0,58.5,58.5,59.5,59.5,85.4,70.0,2.7,3.0,4,0.2,1
1.0,0.01,2.0,Arizona,45.5,44,59,44.0,11.1,11.0,12,0.0,0.0,75.8,68.0,95.0,100.0,55.9,48.0,11.2,11.0,15,0.4,1
2.0,0.05,2.0,Indiana,45.5,42,66,42.0,54.7,54.5,59,0.0,0.0,54.4,53.0,62.9,63.0,51.0,46.5,19.0,18.5,26,14.7,19
1.0,0.01,1.0,Iowa,45.5,39,93,39.0,29.3,28.5,35,0.0,0.0,54.2,51.5,64.9,58.5,39.8,28.0,100.5,95.0,126,50.2,56
1.0,0.01,1.0,South Dakota,45.6,33,58,44.0,38.1,38.0,43,0.1,1.0,52.7,50.5,61.5,53.0,28.0,28.0,19.2,20.0,29,4.0,7
1.0,0.1,0.5,Nebraska,45.7,38,53,46.0,38.9,39.0,41,0.0,0.0,53.5,53.5,54.5,54.5,59.6,66.0,3.1,3.0,4,3.9,5
0.5,0.01,0.5,Iowa,45.7,39,73,39.0,24.2,24.0,27,0.1,1.0,57.2,58.5,67.1,62.5,60.9,62.0,80.6,80.5,89,39.5,45
1.0,0.1,1.0,Nebraska,45.8,38,53,46.0,41.5,41.0,45,0.0,0.0,53.5,53.5,54.5,54.5,69.6,78.0,4.4,5.0,5,5.8,8
2.0,0.25,2.0,Illinois,45.8,37,48,48.0,60.4,60.0,63,0.2,1.0,54.0,55.0,56.6,57.0,28.0,28.0,19.8,20.0,25,7.0,9
0.5,0.1,2.0,Oregon,45.8,41,65,41.0,14.3,14.5,16,0.0,0.0,63.8,65.0,74.5,82.0,75.4,67.0,5.7,5.5,8,8.5,10
1.0,0.05,2.0,Indiana,45.8,42,63,42.0,53.6,54.5,59,0.0,0.0,53.1,53.0,61.2,63.0,56.3,65.0,17.6,17.5,20,14.2,20
1.0,0.05,1.0,Indiana,45.8,42,63,42.0,50.5,50.5,54,0.0,0.0,60.7,66.0,64.8,67.0,55.4,63.5,17.7,17.0,28,15.2,21
0.5,0.25,2.0,Vermont,46.0,46,46,46.0,13.0,13.0,14,0.0,0.0,48.0,48.0,55.6,54.0,54.5,28.0,12.0,12.0,15,1.0,3
1.0,0.25,0.5,Vermont,46.0,46,46,46.0,12.8,13.0,14,0.0,0.0,48.0,48.0,56.5,57.0,48.7,28.0,12.1,12.0,15,1.2,3
2.0,0.25,1.0,Vermont,46.0,46,46,46.0,12.6,13.0,14,0.0,0.0,48.0,48.0,57.5,57.0,41.0,28.0,11.6,11.0,17,1.4,3
0.5,0.25,0.5,Vermont,46.0,46,46,46.0,12.6,12.5,14,0.0,0.0,48.0,48.0,58.0,58.0,56.1,28.0,10.9,10.5,13,1.4,3
1.0,0.25,2.0,Vermont,46.0,46,46,46.0,12.4,12.0,14,0.0,0.0,48.0,48.0,58.2,58.0,68.2,93.0,11.4,11.0,15,1.6,3
1.0,0.25,0.5,Maryland,46.0,46,46,46.0,10.3,10.0,13,1.9,2.0,60.5,61.0,64.4,65.0,49.2,50.0,23.8,23.5,29,2.4,3
2.0,0.25,0.5,Maryland,46.0,46,46,46.0,11.6,11.5,13,2.0,2.0,62.0,62.0,65.1,65.0,49.1,50.0,23.6,23.5,31,2.4,3
0.5,0.25,2.0,Michigan,46.0,40,50,50.0,40.0,39.5,45,0.9,3.0,50.8,50.0,54.4,54.0,53.0,53.0,25.8,26.0,30,20.3,26
1.0,0.25,1.0,Michigan,46.0,40,50,50.0,39.5,39.0,45,0.7,2.0,50.4,50.0,54.3,54.0,50.5,53.0,28.6,28.5,36,22.2,26
1.0,0.01,2.0,South Dakota,46.1,33,58,45.0,40.6,41.0,44,0.0,0.0,54.4,56.0,60.8,58.0,38.6,28.0,19.9,19.0,26,4.0,6
0.5,0.25,1.0,Vermont,46.2,46,48,46.0,13.1,13.0,14,0.0,0.0,48.6,48.0,57.8,56.0,54.0,28.0,12.1,12.0,15,0.9,2
1.0,0.25,1.0,Vermont,46.2,46,48,46.0,12.8,13.0,14,0.0,0.0,48.0,48.0,57.3,58.0,56.1,28.0,11.1,11.0,14,1.2,3
2.0,0.25,2.0,Vermont,46.2,46,48,46.0,12.6,13.0,14,0.0,0.0,48.0,48.0,56.4,56.0,54.5,28.0,11.3,11.5,13,1.4,3
2.0,0.25,0.5,Vermont,46.2,46,48,46.0,12.6,13.0,14,0.0,0.0,48.0,48.0,57.0,57.0,49.2,28.0,11.3,10.5,15,1.4,3
2.0,0.1,2.0,Vermont,46.2,46,48,46.0,10.1,10.0,12,0.0,0.0,48.0,48.0,63.3,60.5,73.5,93.0,11.2,11.0,14,3.9,6
0.5,0.1,0.5,Oregon,46.2,41,65,41.0,11.1,11.0,13,0.0,0.0,66.2,65.0,73.2,75.5,78.6,88.0,4.7,4.5,6,7.3,9
1.0,0.25,0.5,Colorado,46.2,42,52,43.0,17.7,18.0,19,0.7,3.0,54.4,52.0,65.4,68.0,28.0,28.0,26.9,28.0,30,11.1,12
0.5,0.1,0.5,Vermont,46.4,46,48,46.0,11.4,12.0,13,0.0,0.0,49.1,48.0,63.8,59.0,67.0,93.0,10.5,10.0,13,2.4,4
2.0,0.1,1.0,Vermont,46.4,46,48,46.0,10.3,10.0,12,0.0,0.0,49.1,48.0,63.8,59.5,61.0,60.0,10.9,11.0,14,3.7,5
0.5,0.25,0.5,Illinois,46.4,37,54,48.0,43.4,43.0,46,0.3,1.0,53.4,55.0,56.0,56.0,49.5,61.0,9.0,9.0,12,4.3,5
1.0,0.25,2.0,Illinois,46.4,37,54,48.0,58.4,58.5,60,0.3,1.0,52.7,55.0,55.8,56.0,28.0,28.0,18.3,18.5,26,6.0,7
0.5,0.25,1.0,Illinois,46.5,37,55,48.0,52.2,52.0,53,0.2,1.0,53.6,55.0,56.2,55.0,28.0,28.0,10.6,10.5,15,6.8,9
ALL,ALL,ALL,Kentucky,46.55833333333333,39,139,39.0,40.1,43.0,57,0.002777777777777778,1.0,64.20555555555555,43.0,83.325,77.0,94.81894150417827,61.0,11.613888888888889,12.0,22,7.177777777777778,15
2.0,0.05,2.0,Vermont,46.6,46,48,46.0,10.0,10.0,11,0.0,0.0,51.5,48.0,72.0,60.0,86.6,92.5,12.8,12.5,16,4.0,5
2.0,0.01,0.5,Iowa,46.6,39,58,39.0,29.1,30.0,35,0.1,1.0,56.2,54.0,64.6,64.5,49.4,41.5,107.1,103.5,123,52.7,63
2.0,0.25,2.0,Maryland,46.7,46,53,46.0,11.5,11.5,13,1.8,2.0,60.7,61.0,64.8,64.0,49.9,50.0,23.9,24.0,27,2.3,4
1.0,0.1,2.0,Colorado,46.7,42,52,46.0,21.0,20.5,24,1.1,4.0,57.7,57.0,62.9,63.0,28.0,28.0,40.4,39.0,50,11.3,13
1.0,0.1,2.0,Vermont,46.8,46,48,46.0,11.0,11.0,12,0.0,0.0,51.9,48.0,65.9,62.0,54.0,28.0,10.5,10.5,16,3.0,5
0.5,0.1,2.0,Vermont,46.8,46,48,46.0,11.0,11.0,13,0.0,0.0,52.0,48.0,63.0,59.0,74.8,93.0,11.4,11.5,15,3.0,4
1.0,0.1,0.5,Vermont,46.8,46,48,46.0,10.9,11.5,12,0.0,0.0,53.8,48.0,65.4,64.0,86.8,93.0,12.2,12.0,18,3.1,6
0.5,0.1,1.0,Vermont,46.8,46,48,46.0,10.6,11.0,12,0.0,0.0,51.3,48.0,64.1,60.0,66.6,91.0,12.8,13.0,16,3.4,6
1.0,0.1,1.0,Vermont,46.8,46,48,46.0,10.1,10.5,12,0.0,0.0,51.0,48.0,68.7,64.5,80.2,92.5,12.4,12.0,15,3.9,7
2.0,0.1,2.0,Nebraska,46.8,38,53,51.5,48.1,48.5,50,0.0,0.0,53.5,53.5,54.5,54.5,59.6,72.0,6.5,6.0,9,8.6,11
2.0,0.25,1.0,Illinois,46.9,37,54,48.0,59.4,60.0,62,0.2,1.0,54.2,54.5,55.9,55.0,28.0,28.0,18.1,18.0,20,6.1,8
2.0,0.25,1.0,Colorado,46.9,43,52,46.0,21.3,21.0,24,1.1,4.0,55.6,52.0,61.9,62.0,28.0,28.0,36.0,35.5,41,13.1,15
0.5,0.25,1.0,Maryland,47.0,46,56,46.0,10.4,10.5,12,1.7,2.0,59.7,61.0,63.6,63.0,50.6,50.0,22.7,23.5,27,2.3,3
0.5,0.25,2.0,Maryland,47.0,46,56,46.0,11.1,10.5,13,1.7,2.0,60.1,61.0,64.6,63.0,51.3,50.5,25.2,26.0,28,2.4,3
2.0,0.1,0.5,Vermont,47.0,46,48,47.0,10.9,11.0,12,0.0,0.0,54.5,53.5,66.0,67.0,42.4,28.0,11.6,12.0,16,3.1,5
0.5,0.05,1.0,Vermont,47.0,46,48,47.0,9.8,9.5,12,0.3,2.0,59.3,53.5,82.1,76.5,81.4,93.0,11.4,11.0,16,4.2,6
0.5,0.05,0.5,Vermont,47.0,46,48,47.0,8.6,9.0,12,0.3,2.0,66.0,52.5,92.5,97.0,84.5,95.0,10.8,11.0,14,4.4,7
1.0,0.05,1.0,Vermont,47.0,46,48,47.0,9.5,10.0,12,0.6,2.0,71.1,71.5,93.7,95.5,91.2,93.0,12.8,13.0,19,4.5,7
1.0,0.1,1.0,Colorado,47.0,42,52,46.0,18.9,19.0,23,1.3,4.0,58.9,54.5,68.4,68.0,28.0,28.0,38.8,38.0,45,12.8,15
2.0,0.1,0.5,Michigan,47.0,40,50,50.0,41.5,41.0,47,0.4,2.0,52.0,52.0,55.1,55.0,50.5,53.0,26.5,27.0,34,19.8,25
0.5,0.25,1.0,Michigan,47.0,40,50,50.0,37.7,38.5,41,0.6,2.0,50.0,50.0,54.0,54.0,53.4,53.0,25.3,25.0,29,20.2,26
0.5,0.25,0.5,Michigan,47.0,40,50,50.0,33.5,33.5,37,0.6,2.0,51.2,50.0,54.6,54.0,53.0,53.0,22.3,21.5,27,20.2,25
1.0,0.25,2.0,Michigan,47.0,40,50,50.0,40.7,41.5,44,0.5,2.0,50.8,50.0,54.4,54.0,53.0,53.0,28.2,28.0,32,21.5,24
0.5,0.01,1.0,South Dakota,47.1,33,56,50.0,29.9,29.5,34,0.0,0.0,50.5,51.5,63.7,57.5,46.5,28.0,13.1,12.5,19,4.4,6
1.0,0.05,0.5,Vermont,47.2,46,48,48.0,10.1,10.0,13,0.0,0.0,55.1,57.0,78.5,67.5,87.2,93.0,13.4,13.5,19,3.9,6
2.0,0.1,0.5,Oregon,47.4,41,65,41.0,13.1,13.0,14,0.0,0.0,64.5,65.0,70.3,71.0,78.8,84.0,5.5,5.5,7,9.5,10
2.0,0.1,1.0,Wyoming,47.6,33,58,56.0,11.6,12.0,13,0.0,0.0,58.4,58.0,59.4,59.0,79.2,82.0,2.4,2.0,3,0.0,0
0.5,0.01,1.0,Oklahoma,47.6,39,78,47.0,14.9,15.0,17,0.0,0.0,72.2,82.0,96.0,86.0,217.8,230.0,1.3,1.0,2,0.7,2
0.5,0.01,1.0,Tennessee,47.6,40,67,40.0,16.7,16.0,26,0.2,1.0,98.0,83.0,124.7,101.0,171.7,182.0,6.5,6.5,12,2.7,5
1.0,0.25,0.5,Illinois,47.6,37,54,48.0,55.6,56.0,57,0.2,1.0,53.6,55.0,56.6,57.0,29.4,28.0,11.9,12.0,14,5.8,9
0.5,0.1,2.0,Illinois,47.6,37,54,50.5,54.4,54.0,58,0.3,1.0,54.7,55.0,57.8,58.0,28.0,28.0,15.8,16.0,20,6.8,9
0.5,0.01,1.0,Ohio,47.7,35,79,35.0,39.1,39.5,41,0.0,0.0,74.9,74.5,89.9,89.5,86.9,94.5,18.2,19.0,26,8.9,11
ALL,ALL,ALL,Indiana,47.75833333333333,42,97,42.0,50.43611111111111,52.0,65,0.002777777777777778,1.0,56.48888888888889,53.0,64.31388888888888,61.0,65.30555555555556,65.0,15.71111111111111,16.0,28,12.2,21
2.0,0.25,0.5,Idaho,47.8,44,59,46.0,14.3,15.0,17,0.8,5.0,52.8,52.5,53.8,54.0,31.0,28.0,35.9,37.0,41,10.1,12
1.0,0.25,0.5,Idaho,47.8,44,59,46.0,12.8,13.0,16,0.8,8.0,54.5,59.0,57.6,60.0,40.0,28.0,31.3,31.5,38,10.7,14
0.5,0.1,0.5,Nebraska,47.9,38,53,53.0,28.7,28.5,31,0.0,0.0,54.1,54.0,55.0,55.0,48.888888888888886,28.0,2.9,3.5,5,2.3,5
0.5,0.01,2.0,Ohio,47.9,35,97,35.0,47.1,46.0,54,0.0,0.0,77.1,75.5,94.4,96.5,77.9,92.0,21.7,22.0,28,10.0,14
2.0,0.25,1.0,Maryland,48.0,46,56,46.0,11.9,12.0,14,1.5,2.0,61.0,61.0,65.6,65.0,52.5,51.0,21.6,22.0,26,2.2,3
0.5,0.25,0.5,Maryland,48.0,46,56,46.0,9.8,10.0,11,1.6,2.0,61.1,61.0,64.9,65.0,52.3,50.0,20.0,20.0,25,2.2,3
2.0,0.25,2.0,Idaho,48.0,44,59,46.0,14.3,14.0,18,0.0,0.0,55.3,59.0,56.4,59.5,31.3,28.0,36.1,36.5,42,10.1,13
0.5,0.25,2.0,Idaho,48.0,44,59,46.0,13.2,13.0,16,0.5,5.0,54.2,59.0,56.2,59.5,31.0,28.0,33.8,32.5,38,11.0,15
2.0,0.25,2.0,Michigan,48.0,40,50,50.0,41.7,41.5,47,0.4,2.0,50.8,50.0,54.4,54.0,53.0,53.0,27.1,27.0,31,21.8,27
2.0,0.01,2.0,Iowa,48.1,39,78,39.0,29.0,29.0,37,0.2,2.0,54.9,51.0,62.1,58.0,50.3,44.5,118.3,117.5,135,55.1,59
ALL,ALL,ALL,Wyoming,48.15555555555556,33,105,56.0,8.969444444444445,9.0,14,0.0,0.0,65.68888888888888,58.0,75.54189944134079,59.0,86.89171974522293,82.0,2.1146496815286624,2.0,4,0.013888888888888888,1
2.0,0.1,0.5,Nebraska,48.3,38,53,53.0,44.3,44.0,47,0.0,0.0,53.6,54.0,54.6,55.0,63.7,78.0,4.6,5.0,7,7.2,8
ALL,ALL,ALL,Missouri,48.36388888888889,42,111,42.0,55.40555555555556,60.0,77,0.002777777777777778,1.0,58.55833333333333,52.0,67.56388888888888,58.0,55.16526610644258,28.0,11.64066852367688,12.0,23,9.541666666666666,18
2.0,0.1,0.5,Colorado,48.4,43,52,52.0,19.3,19.5,22,1.6,4.0,60.6,63.0,69.3,69.5,28.0,28.0,38.9,39.0,41,12.4,15
0.5,0.1,2.0,Nebraska,48.5,38,53,53.0,40.6,41.0,44,0.0,0.0,53.4,54.0,54.6,55.0,40.8,28.0,5.2,5.0,7,4.5,6
2.0,0.05,0.5,Vermont,48.6,46,60,48.0,10.0,10.5,11,0.5,2.0,70.0,63.0,85.7,82.0,88.2,93.0,11.0,11.0,16,4.0,6
2.0,0.1,1.0,Nebraska,48.6,38,53,51.5,46.5,47.0,48,0.0,0.0,52.1,53.5,53.8,54.5,56.8,72.0,5.6,5.5,8,7.6,9
0.5,0.25,2.0,Illinois,48.7,37,54,48.0,58.6,58.5,61,0.1,1.0,54.3,55.0,56.8,57.0,28.0,28.0,16.4,17.0,18,5.6,7
1.0,0.1,0.5,Illinois,48.9,37,55,51.0,52.6,53.0,55,0.2,1.0,55.0,55.0,60.1,59.0,30.4,28.0,11.3,10.5,17,5.5,7
2.0,0.05,2.0,Nebraska,48.9,38,54,53.0,44.6,45.0,47,0.0,0.0,54.1,54.0,55.6,55.0,46.8,28.0,7.8,7.5,10,9.0,11
1.0,0.25,2.0,Maryland,49.0,46,56,46.0,11.9,12.0,13,1.4,2.0,61.0,61.0,64.8,64.0,52.7,50.0,23.1,24.0,30,2.3,4
1.0,0.25,1.0,Maryland,49.0,46,56,46.0,11.1,11.0,14,1.4,2.0,62.8,62.0,68.2,68.0,53.3,51.0,21.8,23.0,26,2.4,4
1.0,0.1,2.0,Maryland,49.0,46,56,46.0,10.3,10.0,12,1.4,2.0,63.3,63.0,67.2,67.0,52.5,50.0,22.0,22.0,29,2.5,3
0.5,0.1,1.0,Maryland,49.0,46,56,46.0,8.3,8.0,10,1.4,2.0,65.8,66.5,78.6,75.5,53.9,51.0,18.8,19.0,23,2.7,3
1.0,0.1,1.0,Michigan,49.0,40,50,50.0,39.9,41.0,47,0.2,2.0,51.6,50.0,55.6,54.0,45.5,53.0,26.9,27.0,30,19.8,24
0.5,0.1,2.0,Michigan,49.0,40,50,50.0,39.2,38.5,44,0.5,2.0,53.2,54.0,55.9,56.0,50.2,53.0,26.0,24.5,32,20.1,23
1.0,0.25,0.5,Michigan,49.0,40,50,50.0,37.0,36.5,43,0.2,2.0,50.4,50.0,54.2,54.0,53.0,53.0,24.6,24.5,31,21.0,27
2.0,0.25,0.5,California,49.0,42,58,47.5,5.6,5.5,7,16.4,17.0,80.0,80.0,87.8,83.0,28.0,28.0,56.6,55.5,65,34.2,36
0.5,0.05,2.0,Vermont,49.1,46,67,48.0,9.5,10.0,11,0.6,4.0,69.8,67.0,90.1,92.0,92.9,93.0,11.2,10.0,17,4.5,6
0.5,0.1,1.0,Michigan,49.4,40,54,50.0,36.8,36.5,41,0.2,2.0,52.2,52.0,55.1,55.0,54.0,53.0,23.9,23.5,28,17.7,21
1.0,0.1,0.5,Michigan,49.4,40,54,50.0,36.0,35.0,41,0.4,2.0,53.4,54.0,56.4,56.0,54.8,53.0,22.4,23.5,25,19.1,23
2.0,0.01,1.0,Iowa,49.4,39,69,46.0,30.0,30.0,35,0.1,1.0,55.8,58.0,61.8,62.5,45.2,28.0,117.9,114.5,143,53.6,62
1.0,0.25,2.0,Idaho,49.5,44,59,46.0,13.9,14.5,18,0.5,5.0,55.3,59.0,57.4,60.0,31.0,28.0,34.7,34.0,42,10.8,14
0.5,0.25,0.5,Idaho,49.5,44,59,46.0,10.4,10.0,14,0.8,5.0,56.9,59.0,60.5,60.0,30.0,28.0,26.4,26.0,29,11.1,14
1.0,0.01,0.5,Arizona,49.6,44,65,44.0,10.1,10.0,11,0.0,0.0,75.8,68.0,91.8,91.5,55.9,52.0,8.7,8.5,13,0.0,0
2.0,0.01,0.5,South Dakota,49.7,33,58,56.0,41.4,41.0,48,0.0,0.0,59.3,58.5,66.6,71.0,41.4,28.0,21.6,22.0,32,3.2,6
1.0,0.01,0.5,Tennessee,49.7,40,83,40.0,20.8,21.0,24,0.2,1.0,82.0,67.0,134.4,146.5,146.0,148.5,8.3,8.0,14,3.9,6
2.0,0.1,1.0,Colorado,49.7,42,57,50.5,20.4,20.0,22,1.2,3.0,59.0,55.0,69.5,70.5,28.0,28.0,39.7,40.5,44,12.9,15
0.5,0.01,1.0,Wisconsin,49.8,34,64,48.0,36.6,36.0,43,0.2,1.0,65.2,64.0,76.2,81.0,28.0,28.0,70.6,69.5,86,22.4,29
0.5,0.1,0.5,Illinois,49.9,37,55,54.5,42.0,42.0,44,0.2,1.0,54.6,55.0,58.6,59.0,35.5,28.0,9.5,9.5,13,4.1,5
0.5,0.1,0.5,Colorado,49.9,43,52,52.0,12.9,13.0,14,1.9,4.0,62.2,68.0,69.4,71.0,33.1,28.0,23.0,23.0,25,8.1,10
0.5,0.25,0.5,Virginia,50.0,50,50,50.0,21.8,22.0,24,0.0,0.0,68.9,68.0,75.9,76.5,87.5,78.0,8.9,9.0,11,1.3,2
0.5,0.05,0.5,Virginia,50.0,50,50,50.0,18.0,17.0,22,0.0,0.0,101.5,93.0,121.3,132.0,135.1,127.0,4.1,4.5,7,1.4,3
0.5,0.1,0.5,Virginia,50.0,50,50,50.0,18.7,19.0,21,0.0,0.0,73.1,71.0,81.6,81.0,108.4,108.0,4.7,5.0,7,1.4,4
0.5,0.25,1.0,Virginia,50.0,50,50,50.0,30.3,30.0,33,0.0,0.0,68.5,68.0,74.3,74.0,82.0,78.0,9.4,9.0,13,1.6,3
0.5,0.1,0.5,Maryland,50.0,46,56,46.0,9.6,10.0,12,1.1,2.0,64.0,65.5,70.0,71.0,54.6,51.5,18.7,19.5,24,1.8,3
0.5,0.05,1.0,Virginia,50.0,50,50,50.0,24.1,24.5,26,0.0,0.0,91.5,82.0,108.0,96.5,152.5,144.5,3.6,3.5,6,2.1,5
1.0,0.05,2.0,Maryland,50.0,46,56,46.0,9.1,9.0,11,1.1,2.0,73.1,70.5,85.5,81.5,54.9,51.0,17.1,20.0,22,2.4,4
0.5,0.05,1.0,Nebraska,50.0,38,53,53.0,33.5,34.0,37,0.0,0.0,53.6,54.0,55.1,55.0,43.0,28.0,4.1,4.0,6,2.5,4
0.5,0.1,1.0,Virginia,50.0,50,50,50.0,27.5,27.0,30,0.0,0.0,81.2,81.0,91.2,82.0,107.3,108.0,5.7,6.0,8,2.6,5
1.0,0.05,1.0,Virginia,50.0,50,50,50.0,33.1,33.0,38,0.0,0.0,110.0,123.0,126.9,134.5,149.1,144.5,5.7,6.0,8,2.8,4
0.5,0.1,2.0,Virginia,50.0,50,50,50.0,34.7,35.0,37,0.0,0.0,76.2,79.0,85.7,81.0,108.1,108.0,6.9,7.0,11,2.8,4
0.5,0.05,2.0,Virginia,50.0,50,50,50.0,31.5,32.0,35,0.0,0.0,90.6,82.0,101.7,93.0,121.3,123.5,6.5,7.0,10,3.0,4
1.0,0.25,0.5,Virginia,50.0,50,50,50.0,31.5,32.0,34,0.0,0.0,67.7,68.0,73.1,74.0,86.5,78.0,8.0,8.5,10,3.1,5
1.0,0.05,0.5,Virginia,50.0,50,50,50.0,23.8,24.0,27,0.0,0.0,105.9,104.5,120.9,134.5,137.5,135.0,4.3,5.0,6,3.1,5
1.0,0.05,2.0,Virginia,50.0,50,50,50.0,35.4,35.5,37,0.0,0.0,92.4,81.5,108.6,106.5,136.6,134.0,8.0,8.5,10,3.2,5
2.0,0.25,1.0,Virginia,50.0,50,50,50.0,41.9,42.0,43,0.0,0.0,67.1,66.0,73.1,71.0,88.8,78.0,12.3,12.0,14,3.2,4
2.0,0.05,1.0,Virginia,50.0,50,50,50.0,34.9,35.5,37,0.0,0.0,103.9,93.0,123.1,127.5,141.8,135.0,8.9,8.0,15,3.3,5
1.0,0.1,1.0,Virginia,50.0,50,50,50.0,35.0,35.5,38,0.0,0.0,79.9,81.0,97.1,86.0,125.5,120.5,7.2,6.0,10,3.3,5
2.0,0.05,0.5,Virginia,50.0,50,50,50.0,33.5,33.0,36,0.0,0.0,91.1,81.5,110.7,106.5,141.7,139.0,7.0,7.5,10,3.4,5
2.0,0.05,2.0,Virginia,50.0,50,50,50.0,34.8,34.0,39,0.0,0.0,111.0,123.0,125.2,132.5,149.7,149.5,8.6,8.5,11,3.4,5
2.0,0.25,0.5,Virginia,50.0,50,50,50.0,39.9,40.0,42,0.0,0.0,66.0,66.0,72.4,71.0,85.3,78.0,11.8,11.0,17,3.6,4
1.0,0.1,2.0,Virginia,50.0,50,50,50.0,36.8,37.0,41,0.0,0.0,72.8,71.0,81.7,81.0,97.0,108.0,9.4,9.0,12,3.6,5
2.0,0.1,0.5,Virginia,50.0,50,50,50.0,37.1,37.0,40,0.0,0.0,74.2,76.5,82.6,81.0,103.3,108.0,7.9,8.0,9,3.6,5
0.5,0.25,2.0,Virginia,50.0,50,50,50.0,36.4,36.0,39,0.0,0.0,67.0,68.0,72.8,74.0,81.0,78.0,10.5,10.0,14,3.7,5
2.0,0.25,2.0,Virginia,50.0,50,50,50.0,41.2,41.0,43,0.0,0.0,67.4,68.0,75.0,74.0,84.2,78.0,10.9,11.0,13,3.8,5
1.0,0.25,1.0,Virginia,50.0,50,50,50.0,36.3,36.0,38,0.0,0.0,68.4,68.0,76.3,77.5,87.0,78.0,11.6,11.0,14,3.9,5
1.0,0.1,0.5,Virginia,50.0,50,50,50.0,27.2,27.0,31,0.0,0.0,88.3,81.0,93.3,82.0,112.6,108.0,6.6,5.5,11,3.9,6
