alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Minnesota,42.2,41,47,41.0,32.1,34.5,38,0.1,1.0,43.9,44.0,46.6,45.5,45.6,46.0,57.2,57.5,65,40.4,51
2.0,0.1,0.5,Arizona,42.3,38,44,43.0,10.4,10.5,11,0.0,0.0,45.6,47.0,48.0,49.0,28.0,28.0,8.8,8.5,11,1.2,2
0.5,0.1,0.5,Wyoming,42.4,34,45,42.0,8.5,8.0,10,0.0,0.0,47.1,45.0,48.7,46.5,53.0,53.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Arizona,42.4,38,44,43.0,9.8,10.0,10,0.0,0.0,46.8,47.0,48.3,49.0,28.0,28.0,7.0,7.5,10,1.2,2
1.0,0.05,0.5,Iowa,42.4,37,43,43.0,35.7,35.0,41,0.5,5.0,47.1,48.0,49.6,50.0,28.0,28.0,97.3,96.5,111,47.8,55
1.0,0.05,2.0,Iowa,42.4,37,43,43.0,36.4,37.0,39,0.7,4.0,46.0,46.0,49.1,50.0,28.0,28.0,111.2,111.5,119,50.8,56
1.0,0.05,0.5,Utah,42.5,42,47,42.0,14.1,14.0,15,0.0,0.0,47.4,47.0,50.9,50.5,43.3,28.0,11.0,11.0,13,0.9,2
0.5,0.05,0.5,Arizona,42.5,40,44,43.0,7.3,7.0,8,0.0,0.0,46.7,47.0,48.7,49.0,28.0,28.0,6.9,6.0,10,1.1,2
2.0,0.05,1.0,Arizona,42.5,38,44,43.0,10.3,10.0,11,0.0,0.0,46.2,47.0,49.5,49.0,28.0,28.0,9.6,10.0,10,1.2,2
0.5,0.1,1.0,South Dakota,42.5,31,53,46.5,34.8,35.0,37,0.0,0.0,47.3,49.0,50.0,53.0,28.0,28.0,13.8,14.0,17,2.9,5
0.5,0.25,1.0,Indiana,42.5,42,47,42.0,57.9,57.5,61,0.1,1.0,48.0,47.0,53.6,53.0,70.3,69.5,17.4,17.0,23,5.9,9
1.0,0.25,0.5,Indiana,42.5,42,47,42.0,59.2,58.5,62,0.1,1.0,47.6,47.0,53.4,53.0,72.2,76.0,18.3,18.5,21,6.2,7
2.0,0.25,2.0,Indiana,42.5,42,47,42.0,67.0,67.0,69,0.1,1.0,47.6,47.0,53.4,53.0,74.9,75.5,20.5,20.5,23,7.1,9
0.5,0.25,2.0,Indiana,42.5,42,47,42.0,59.7,59.5,63,0.1,1.0,48.2,47.0,53.6,53.0,70.3,71.0,18.4,18.0,26,7.3,10
1.0,0.1,2.0,Illinois,42.5,39,57,39.0,57.0,56.5,59,0.0,0.0,50.0,52.0,56.9,57.0,53.9,44.0,15.9,16.5,19,8.5,11
2.0,0.1,0.5,New York,42.5,40,65,40.0,13.4,13.0,21,6.1,11.0,62.5,63.5,70.4,72.0,28.0,28.0,192.8,192.5,206,37.2,42
2.0,0.05,0.5,New York,42.5,40,65,40.0,12.9,14.0,17,7.9,18.0,67.0,65.0,73.1,74.0,28.0,28.0,191.4,195.5,217,37.3,43
2.0,0.05,1.0,New York,42.5,40,65,40.0,12.8,12.5,17,5.6,16.0,64.0,63.5,70.4,73.0,28.0,28.0,189.3,193.0,207,37.4,40
0.5,0.1,2.0,Minnesota,42.5,41,47,41.0,33.1,33.0,42,0.1,1.0,43.9,43.0,46.3,47.0,45.8,46.0,58.2,58.5,67,39.5,45
1.0,0.1,1.0,Wyoming,42.6,34,52,42.0,13.7,14.0,14,0.0,0.0,46.7,45.0,49.4,46.5,53.0,53.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Nevada,42.7,37,52,44.0,5.0,5.0,5,0.0,0.0,51.1,53.0,55.0,55.0,76.0,76.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Washington,42.7,40,43,43.0,14.1,14.5,17,0.0,0.0,44.8,45.0,47.6,47.0,28.0,28.0,19.6,20.0,21,13.1,16
1.0,0.25,2.0,Washington,42.7,40,43,43.0,14.9,14.5,17,0.0,0.0,44.8,45.0,47.6,47.0,28.0,28.0,20.8,21.0,23,13.5,15
0.5,0.1,2.0,Washington,42.7,40,43,43.0,13.1,14.0,15,0.0,0.0,44.8,45.0,49.0,49.0,28.0,28.0,20.2,20.5,23,13.7,17
0.5,0.25,2.0,Washington,42.7,40,43,43.0,13.7,13.5,16,0.0,0.0,44.8,45.0,47.6,47.0,28.0,28.0,20.2,20.0,23,14.0,15
1.0,0.25,1.0,Washington,42.7,40,43,43.0,13.3,13.0,16,0.0,0.0,44.8,45.0,47.2,47.0,28.0,28.0,20.3,20.0,25,14.2,16
1.0,0.1,2.0,Washington,42.7,40,43,43.0,13.0,13.0,15,0.0,0.0,45.2,45.0,48.8,49.0,30.3,28.0,20.5,21.0,23,14.4,16
2.0,0.05,2.0,Iowa,42.7,37,46,43.0,33.9,34.5,39,1.1,4.0,46.3,45.5,49.4,49.0,28.0,28.0,115.5,111.5,125,52.8,57
1.0,0.05,1.0,Arizona,42.8,39,44,43.0,10.3,10.0,11,0.0,0.0,47.6,47.0,49.2,49.0,28.0,28.0,9.0,9.5,11,1.0,2
1.0,0.05,2.0,Utah,42.8,42,50,42.0,16.2,16.0,18,0.0,0.0,49.5,50.0,51.4,52.0,28.0,28.0,11.4,11.0,14,1.8,2
0.5,0.05,0.5,Vermont,42.8,38,62,38.0,10.3,10.5,11,0.0,0.0,61.0,61.0,68.6,66.0,85.3,96.0,9.0,9.0,14,2.6,3
1.0,0.05,1.0,Minnesota,42.8,41,47,42.0,35.4,37.0,43,0.8,3.0,46.8,47.0,48.1,48.0,46.5,46.0,54.9,54.0,64,37.4,47
1.0,0.1,0.5,Wyoming,42.9,34,54,42.0,10.1,10.0,11,0.0,0.0,47.6,45.0,49.8,45.0,53.0,53.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Utah,42.9,42,51,42.0,16.1,16.0,17,0.0,0.0,47.8,47.0,51.6,50.0,31.4,28.0,11.3,12.0,14,1.3,2
2.0,0.1,1.0,Illinois,42.9,39,57,41.0,58.8,59.0,63,0.0,0.0,51.8,56.0,57.3,57.5,50.5,42.0,15.0,14.5,20,8.2,10
2.0,0.01,1.0,Colorado,42.9,33,49,49.0,17.0,16.0,22,0.0,0.0,55.9,57.0,81.2,82.0,28.0,28.0,45.4,45.0,54,12.1,14
2.0,0.1,1.0,Washington,42.9,40,45,43.0,13.3,13.5,16,0.0,0.0,45.8,45.0,49.2,49.0,28.0,28.0,20.7,20.5,24,14.0,17
2.0,0.1,2.0,Washington,42.9,40,45,43.0,12.9,13.0,15,0.0,0.0,45.8,46.0,50.2,51.0,32.6,28.0,19.7,20.5,23,14.2,17
2.0,0.05,1.0,Utah,43.0,42,52,42.0,16.9,17.0,18,0.0,0.0,48.3,47.0,51.4,50.0,38.2,28.0,11.2,11.0,16,1.0,1
0.5,0.05,1.0,Oregon,43.0,43,43,43.0,12.9,13.0,14,0.0,0.0,46.2,44.0,51.7,50.0,73.2,71.5,5.4,6.0,7,2.9,5
0.5,0.25,0.5,Oregon,43.0,43,43,43.0,11.9,12.0,13,0.0,0.0,45.1,44.0,50.1,49.0,77.2,81.0,6.0,6.0,8,3.1,4
1.0,0.1,0.5,Oregon,43.0,43,43,43.0,13.7,14.0,15,0.0,0.0,46.2,44.0,51.4,50.0,84.2,81.0,5.4,5.5,7,3.7,6
0.5,0.1,1.0,Oregon,43.0,43,43,43.0,13.3,13.0,14,0.0,0.0,45.1,44.0,50.5,50.0,80.8,81.0,6.1,7.0,8,3.7,5
1.0,0.25,0.5,Oregon,43.0,43,43,43.0,14.4,14.5,15,0.0,0.0,44.0,44.0,49.3,49.0,79.1,81.0,7.2,7.5,10,3.9,5
0.5,0.25,1.0,Oregon,43.0,43,43,43.0,14.2,14.0,15,0.0,0.0,44.5,44.0,48.9,49.0,81.0,81.0,6.4,6.0,10,4.1,5
2.0,0.25,0.5,Oregon,43.0,43,43,43.0,14.9,15.0,16,0.0,0.0,45.0,44.0,49.4,49.0,81.0,81.0,8.1,8.0,9,4.6,5
0.5,0.1,1.0,Indiana,43.0,42,47,42.0,55.0,54.5,58,0.0,0.0,51.2,53.0,54.1,53.0,77.9,78.0,15.1,15.0,19,4.7,6
1.0,0.25,2.0,Oregon,43.0,43,43,43.0,14.6,15.0,16,0.0,0.0,45.5,44.0,49.1,49.5,81.0,81.0,8.7,9.0,11,4.9,6
1.0,0.25,1.0,Oregon,43.0,43,43,43.0,14.6,15.0,16,0.0,0.0,45.7,44.0,50.6,49.0,81.0,81.0,7.4,8.0,9,4.9,6
0.5,0.1,2.0,Oregon,43.0,43,43,43.0,14.0,14.0,15,0.0,0.0,45.6,44.0,50.3,49.5,84.8,81.0,6.0,6.0,9,4.9,6
2.0,0.25,1.0,Oregon,43.0,43,43,43.0,14.8,15.0,16,0.0,0.0,44.5,44.0,48.5,49.0,81.0,81.0,7.7,7.5,9,5.0,6
0.5,0.25,2.0,Oregon,43.0,43,43,43.0,14.8,15.0,16,0.0,0.0,44.5,44.0,49.2,49.0,77.2,81.0,7.7,7.5,11,5.0,6
2.0,0.25,2.0,Oregon,43.0,43,43,43.0,15.0,15.0,16,0.0,0.0,44.5,44.0,48.8,49.0,82.7,81.0,8.1,8.0,11,5.0,6
1.0,0.1,2.0,Oregon,43.0,43,43,43.0,13.9,14.0,16,0.0,0.0,46.6,46.5,50.6,50.0,77.8,81.0,6.7,6.5,9,5.1,6
2.0,0.25,0.5,Indiana,43.0,42,47,42.0,63.7,64.0,66,0.2,1.0,48.2,47.0,53.4,53.0,72.1,77.5,20.6,20.0,25,7.2,9
0.5,0.01,0.5,Colorado,43.0,33,49,46.0,11.0,11.0,12,0.0,0.0,52.6,57.0,69.3,66.0,28.0,28.0,18.9,18.5,24,8.1,11
2.0,0.1,2.0,Illinois,43.0,39,57,39.0,57.8,57.0,62,0.0,0.0,50.5,53.5,57.7,58.5,55.8,53.0,14.2,14.0,16,9.9,13
0.5,0.1,1.0,Washington,43.0,43,43,43.0,12.7,13.0,14,0.0,0.0,45.0,45.0,49.4,51.0,51.0,51.0,18.3,18.0,21,12.5,15
1.0,0.1,0.5,Washington,43.0,43,43,43.0,12.6,13.0,15,0.0,0.0,45.0,45.0,48.2,47.0,30.3,28.0,19.1,19.0,21,13.0,16
0.5,0.05,1.0,Washington,43.0,43,43,43.0,11.2,11.0,14,0.0,0.0,48.0,48.0,55.5,53.0,51.0,51.0,19.5,20.0,22,13.4,16
0.5,0.1,2.0,Michigan,43.0,36,49,43.5,33.5,33.5,37,0.9,4.0,48.6,50.5,52.3,52.5,28.0,28.0,20.8,20.5,25,28.3,33
0.5,0.1,0.5,Minnesota,43.0,38,47,43.0,32.2,33.0,37,1.1,5.0,45.3,44.0,46.0,45.5,45.5,46.0,46.6,47.0,54,35.3,42
0.5,0.05,1.0,Iowa,43.0,43,43,43.0,35.1,35.5,43,0.0,0.0,45.4,43.0,48.7,48.0,28.0,28.0,92.7,93.0,102,47.5,54
1.0,0.05,1.0,Iowa,43.0,43,43,43.0,35.4,34.0,41,0.6,4.0,45.3,44.5,49.4,48.0,28.0,28.0,111.5,111.0,120,50.5,54
2.0,0.05,1.0,Iowa,43.0,43,43,43.0,34.2,34.0,40,0.6,5.0,47.0,48.0,49.4,50.0,28.0,28.0,112.1,111.0,122,52.8,57
2.0,0.25,1.0,Indiana,43.1,42,53,42.0,67.7,68.0,72,0.0,0.0,49.2,47.0,54.2,53.0,71.6,76.0,21.3,20.5,26,6.7,10
1.0,0.1,1.0,Washington,43.1,40,47,43.0,13.2,13.0,15,0.1,1.0,46.2,45.0,50.0,51.0,32.6,28.0,21.3,21.5,25,13.7,16
1.0,0.1,1.0,Michigan,43.1,36,49,44.0,33.8,34.0,38,2.4,8.0,51.5,52.0,52.8,53.0,28.0,28.0,21.2,20.5,26,28.8,33
0.5,0.05,2.0,Arizona,43.2,43,44,43.0,10.1,10.0,12,0.0,0.0,47.2,47.0,49.0,49.0,28.0,28.0,8.4,8.0,10,1.0,2
0.5,0.1,0.5,Illinois,43.2,39,57,40.0,39.2,39.5,42,0.0,0.0,52.5,52.0,57.5,57.0,55.5,49.5,10.1,11.0,14,2.0,5
2.0,0.1,0.5,Washington,43.2,43,45,43.0,14.2,14.0,17,0.0,0.0,45.8,45.0,49.0,47.0,30.3,28.0,20.6,20.0,25,13.6,16
0.5,0.1,0.5,Washington,43.2,43,45,43.0,11.4,11.5,13,0.0,0.0,47.0,47.0,50.6,51.0,54.1,51.0,13.8,14.0,16,13.6,16
1.0,0.1,1.0,Florida,43.2,32,48,48.0,8.1,8.0,10,2.0,7.0,50.9,51.0,73.1,85.0,28.0,28.0,29.4,30.0,34,25.7,27
0.5,0.1,2.0,Florida,43.2,32,48,48.0,8.1,8.0,10,2.0,8.0,51.5,53.0,77.2,85.0,28.0,28.0,28.1,26.5,37,25.9,27
1.0,0.05,2.0,Arizona,43.3,43,44,43.0,10.3,10.0,11,0.0,0.0,48.4,48.5,51.2,50.0,28.0,28.0,10.1,10.5,12,1.2,2
0.5,0.05,1.0,Minnesota,43.3,41,48,41.5,30.7,30.5,36,0.3,2.0,46.3,46.0,48.4,47.5,47.8,46.0,50.0,49.5,63,38.8,46
2.0,0.05,0.5,Minnesota,43.3,41,47,42.0,31.2,31.5,38,0.6,2.0,47.3,47.0,49.3,49.0,47.7,48.0,55.9,56.5,65,41.7,48
2.0,0.1,2.0,South Dakota,43.4,31,53,48.0,45.0,45.0,46,0.0,0.0,45.5,49.0,50.3,51.0,28.0,28.0,18.4,19.0,24,4.3,5
2.0,0.05,2.0,Illinois,43.4,39,60,41.0,55.1,54.0,60,0.1,1.0,57.3,58.5,64.6,62.5,64.0,49.5,13.2,13.0,19,8.5,11
0.5,0.05,2.0,Washington,43.4,43,47,43.0,12.0,12.0,15,0.1,1.0,47.8,47.0,54.7,51.0,34.9,28.0,19.0,18.5,23,14.3,17
2.0,0.05,0.5,Arizona,43.5,38,49,43.5,10.3,10.0,11,0.0,0.0,48.5,47.5,51.2,49.5,28.0,28.0,9.1,9.0,11,1.1,2
0.5,0.25,0.5,Indiana,43.5,42,47,42.0,54.9,56.0,57,0.3,1.0,49.4,47.0,54.2,53.0,68.3,65.0,13.3,14.0,15,5.6,8
1.0,0.25,2.0,Indiana,43.5,42,47,42.0,66.9,67.5,69,0.3,1.0,48.8,47.0,54.2,53.0,72.9,78.0,20.2,21.0,23,6.3,9
2.0,0.05,0.5,Iowa,43.5,43,48,43.0,35.6,35.5,41,1.1,5.0,47.1,48.0,50.1,50.0,28.0,28.0,110.4,108.0,123,50.2,54
1.0,0.1,1.0,Oregon,43.6,43,49,43.0,14.2,14.0,16,0.0,0.0,46.6,46.5,50.1,50.0,79.1,81.0,6.1,6.0,8,4.4,5
2.0,0.1,0.5,Oregon,43.6,43,49,43.0,14.1,14.0,15,0.0,0.0,45.1,44.0,50.3,49.5,73.4,81.0,7.9,8.5,10,4.9,6
0.5,0.25,0.5,Florida,43.6,32,48,46.0,7.5,8.0,9,2.0,9.0,49.9,49.5,58.3,53.0,28.0,28.0,18.3,18.0,21,21.9,25
1.0,0.25,0.5,Florida,43.6,32,48,46.0,7.6,8.0,10,1.6,8.0,50.1,49.5,65.5,53.0,28.0,28.0,24.6,25.5,30,25.4,29
2.0,0.1,1.0,Vermont,43.7,38,59,38.0,12.6,13.0,14,0.0,0.0,58.8,59.0,61.5,60.0,82.4,96.0,11.6,12.0,14,1.4,3
0.5,0.1,0.5,Oregon,43.7,43,50,43.0,11.1,11.0,13,0.0,0.0,48.9,50.0,54.8,58.0,78.7,81.0,5.4,6.0,7,3.1,5
2.0,0.1,2.0,Oregon,43.7,43,50,43.0,14.6,15.0,16,0.0,0.0,47.1,44.0,52.6,50.0,78.9,81.0,7.3,7.5,8,4.9,6
2.0,0.1,1.0,Oregon,43.7,43,50,43.0,14.0,14.0,16,0.0,0.0,47.0,44.0,51.8,50.0,77.2,81.0,7.2,7.0,10,5.0,6
0.5,0.05,0.5,Minnesota,43.7,41,47,42.5,27.8,26.0,37,0.5,3.0,45.7,47.5,47.8,48.0,48.4,48.0,41.8,42.5,50,38.1,43
0.5,0.05,2.0,Oregon,43.8,43,50,43.0,12.8,13.0,15,0.0,0.0,49.4,50.0,55.3,58.0,77.0,81.0,7.2,7.5,9,4.6,6
0.5,0.05,0.5,South Dakota,43.9,31,53,47.5,26.5,27.0,28,0.0,0.0,50.6,53.0,53.6,53.0,28.0,28.0,10.6,11.0,15,3.3,5
1.0,0.05,2.0,Minnesota,43.9,41,48,42.0,32.1,32.0,37,0.9,3.0,48.0,48.0,49.4,49.5,44.4,46.0,60.3,61.5,66,41.1,45
1.0,0.05,0.5,Washington,44.0,43,51,43.0,11.0,11.0,14,0.0,0.0,49.6,48.0,55.9,53.0,34.9,28.0,19.3,19.5,22,13.7,16
1.0,0.05,1.0,Washington,44.0,43,51,43.0,12.2,12.0,15,0.0,0.0,47.8,47.0,52.2,51.0,32.6,28.0,19.8,19.0,24,13.7,15
0.5,0.25,2.0,Florida,44.0,32,48,48.0,8.7,8.5,11,1.7,9.0,50.6,51.0,67.4,62.0,28.0,28.0,30.3,30.5,34,25.3,27
ALL,ALL,ALL,California,44.019444444444446,35,92,41.0,6.197222222222222,6.0,12,10.255555555555556,23.0,59.43611111111111,53.0,76.19777158774373,69.0,28.0,28.0,63.333333333333336,65.0,79,27.683333333333334,35
ALL,ALL,ALL,Arizona,44.09444444444444,38,105,43.0,9.55,10.0,12,0.03611111111111111,1.0,52.01111111111111,47.0,59.888888888888886,49.0,30.52777777777778,28.0,8.75,9.0,17,1.4166666666666667,3
2.0,0.1,2.0,Vermont,44.1,38,60,38.0,12.0,12.0,14,0.0,0.0,58.6,59.0,62.5,61.0,78.5,76.5,12.5,12.5,16,2.0,4
0.5,0.1,1.0,Illinois,44.1,39,57,39.0,46.9,46.5,50,0.0,0.0,51.5,52.0,57.7,57.0,65.6,63.5,13.1,13.0,18,4.7,8
0.5,0.1,2.0,Indiana,44.1,42,53,42.0,58.9,59.0,62,0.1,1.0,53.0,53.0,56.6,58.0,69.6,71.0,16.4,17.0,19,5.6,8
2.0,0.25,0.5,Wisconsin,44.1,43,48,44.0,46.6,47.0,50,0.0,0.0,46.7,48.0,48.4,49.0,28.0,28.0,81.8,81.0,89,18.5,21
0.5,0.05,2.0,Michigan,44.1,36,49,49.0,32.8,33.0,36,2.1,9.0,51.7,52.0,56.0,53.0,28.9,28.0,19.7,18.0,27,27.7,31
1.0,0.05,1.0,Oregon,44.2,43,49,43.0,13.2,13.5,14,0.0,0.0,48.8,47.0,55.6,54.0,82.9,81.0,5.7,5.5,8,4.7,6
2.0,0.1,0.5,Indiana,44.2,42,59,42.0,62.1,62.5,67,0.1,1.0,52.4,53.0,54.9,53.0,77.0,78.0,19.2,17.5,25,5.5,8
2.0,0.05,2.0,Washington,44.2,43,51,43.0,12.9,13.0,16,0.0,0.0,50.2,49.0,58.7,55.0,40.0,28.0,20.3,20.0,25,14.3,16
2.0,0.05,1.0,Washington,44.2,43,51,43.0,12.2,12.0,16,0.0,0.0,49.0,47.0,56.4,51.0,48.9,39.5,20.5,21.5,24,14.6,17
2.0,0.05,2.0,Minnesota,44.2,41,48,44.0,34.5,34.0,40,0.1,1.0,46.2,45.5,48.4,48.0,47.9,46.0,60.3,62.5,65,38.5,42
0.5,0.05,2.0,Wyoming,44.3,34,65,42.0,12.4,12.5,13,0.0,0.0,50.2,48.5,56.3,53.0,92.0,92.0,1.25,1.0,2,0.0,0
ALL,ALL,ALL,Iowa,44.31944444444444,37,81,43.0,34.03888888888889,35.0,46,0.5555555555555556,9.0,49.202777777777776,43.0,52.43055555555556,48.0,29.966666666666665,28.0,104.69166666666666,106.0,140,49.97222222222222,66
1.0,0.05,0.5,Oregon,44.4,43,50,43.0,12.4,12.0,14,0.0,0.0,49.8,50.0,56.5,58.0,80.1,81.0,5.5,6.0,8,3.7,5
2.0,0.1,0.5,South Dakota,44.4,31,53,46.0,43.2,43.0,45,0.0,0.0,47.7,50.0,50.4,53.0,28.0,28.0,19.3,19.5,25,5.5,7
0.5,0.05,0.5,Washington,44.4,43,51,43.0,9.8,10.0,13,0.1,1.0,50.2,51.0,57.4,55.0,60.3,51.0,13.1,13.5,15,13.7,16
0.5,0.25,1.0,Florida,44.4,32,48,48.0,9.2,9.5,12,1.7,8.0,50.7,51.0,61.9,57.5,28.0,28.0,22.4,22.0,28,23.0,25
1.0,0.1,2.0,Florida,44.4,32,48,48.0,9.5,10.0,12,1.1,6.0,52.2,53.0,63.2,62.0,28.0,28.0,32.5,32.5,38,24.5,27
1.0,0.25,2.0,Florida,44.4,32,48,48.0,7.8,8.0,9,1.6,8.0,51.1,52.0,65.1,62.0,28.0,28.0,33.5,34.0,39,26.2,28
ALL,ALL,ALL,Idaho,44.49166666666667,36,103,40.0,7.972222222222222,8.0,17,4.169444444444444,21.0,55.825,46.0,74.79444444444445,46.0,29.091666666666665,28.0,47.736111111111114,52.0,66,19.45277777777778,25
0.5,0.05,1.0,Wyoming,44.5,42,54,42.0,9.9,10.0,11,0.0,0.0,49.7,45.0,54.3,48.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,South Dakota,44.5,31,53,47.0,38.7,38.0,42,0.0,0.0,46.2,51.0,53.3,53.0,32.2,28.0,15.7,15.5,19,5.9,8
1.0,0.1,2.0,Indiana,44.5,42,47,44.5,62.2,62.0,65,0.4,1.0,51.6,53.0,56.4,58.0,75.8,77.5,19.0,19.0,24,5.9,10
1.0,0.01,2.0,Oklahoma,44.6,32,61,38.0,29.0,28.5,33,0.0,0.0,59.1,61.0,81.5,91.0,35.2,28.0,7.3,7.0,12,4.2,8
1.0,0.1,0.5,Indiana,44.6,42,53,42.0,56.4,56.5,59,0.2,1.0,51.0,53.0,55.4,53.0,77.1,78.0,15.8,15.0,22,6.3,8
1.0,0.05,2.0,Washington,44.6,43,51,43.0,12.4,12.5,14,0.1,1.0,48.6,47.0,53.4,51.0,28.0,28.0,21.2,21.5,24,14.5,17
1.0,0.1,0.5,Vermont,44.7,38,62,38.0,12.1,12.0,13,0.0,0.0,60.4,60.0,63.6,62.0,75.6,62.0,12.0,12.0,15,1.9,3
0.5,0.05,1.0,South Dakota,44.7,31,53,46.5,32.5,32.5,36,0.0,0.0,50.7,53.0,54.7,53.0,28.0,28.0,14.0,14.0,18,3.7,6
1.0,0.1,0.5,Illinois,44.7,39,57,39.0,51.5,51.5,55,0.0,0.0,50.4,54.5,57.4,57.5,62.8,55.5,12.7,12.0,17,5.9,8
1.0,0.25,1.0,Indiana,44.7,42,53,42.0,62.3,62.5,65,0.1,1.0,49.8,47.0,54.3,53.0,74.1,78.0,18.9,19.0,22,7.0,10
0.5,0.1,0.5,Florida,44.8,32,48,48.0,7.9,8.0,11,1.3,7.0,51.8,53.0,74.8,80.0,28.0,28.0,13.2,12.5,18,18.8,25
2.0,0.1,2.0,Florida,44.8,32,48,48.0,9.9,10.0,12,1.2,6.0,51.8,53.0,74.2,80.0,28.0,28.0,34.2,35.0,43,25.0,26
0.5,0.05,2.0,Minnesota,44.8,41,48,44.0,33.7,33.0,39,0.5,3.0,46.4,47.5,47.8,48.5,45.5,46.0,54.8,54.5,63,38.9,42
2.0,0.05,1.0,Minnesota,44.8,41,48,45.5,33.4,34.0,37,0.3,2.0,46.7,47.5,48.0,48.5,47.5,48.0,58.2,58.5,64,39.9,47
2.0,0.05,0.5,Utah,44.9,42,71,42.0,16.8,17.0,17,0.0,0.0,50.1,48.5,53.0,50.5,28.0,28.0,11.7,12.0,13,1.0,1
0.5,0.25,0.5,Wisconsin,44.9,43,48,44.0,41.9,41.5,46,0.0,0.0,47.8,48.0,49.4,49.5,28.0,28.0,73.9,75.0,79,18.0,20
ALL,ALL,ALL,Minnesota,44.97222222222222,38,77,41.5,32.30277777777778,32.0,45,0.36666666666666664,13.0,47.855555555555554,44.0,49.99722222222222,48.0,49.19722222222222,46.0,56.577777777777776,57.0,82,38.49722222222222,52
2.0,0.1,0.5,North Dakota,45.0,45,45,45.0,19.4,19.5,21,0.0,0.0,54.6,56.0,61.4,62.0,52.0,52.0,8.7,8.5,12,1.1,2
1.0,0.25,0.5,North Dakota,45.0,45,45,45.0,18.2,18.0,19,0.0,0.0,50.5,50.0,56.0,56.0,52.0,52.0,3.8,4.0,6,1.2,2
1.0,0.05,0.5,North Dakota,45.0,45,45,45.0,14.5,14.5,17,0.0,0.0,58.0,59.0,65.0,66.0,54.2,52.0,4.3,4.0,6,1.2,2
0.5,0.1,2.0,North Dakota,45.0,45,45,45.0,17.3,17.0,20,0.0,0.0,54.2,56.0,59.8,62.0,52.0,52.0,6.0,6.0,8,1.2,2
0.5,0.1,1.0,North Dakota,45.0,45,45,45.0,15.9,16.0,17,0.0,0.0,51.8,50.0,59.4,58.0,52.0,52.0,2.4,2.0,4,1.3,2
2.0,0.25,0.5,North Dakota,45.0,45,45,45.0,19.9,20.0,21,0.0,0.0,50.4,50.0,55.4,56.0,52.0,52.0,7.7,8.0,10,1.4,2
1.0,0.25,1.0,North Dakota,45.0,45,45,45.0,19.5,19.5,21,0.0,0.0,50.3,50.0,55.2,56.0,49.6,52.0,6.0,6.0,8,1.5,2
1.0,0.1,0.5,North Dakota,45.0,45,45,45.0,16.2,16.5,18,0.0,0.0,53.6,56.0,60.4,62.0,53.1,52.0,3.8,4.0,5,1.5,2
1.0,0.1,1.0,North Dakota,45.0,45,45,45.0,18.5,18.0,21,0.0,0.0,53.6,50.0,59.8,60.0,52.0,52.0,6.9,7.0,10,1.5,2
1.0,0.25,2.0,North Dakota,45.0,45,45,45.0,20.9,21.0,22,0.0,0.0,50.6,50.0,56.6,56.0,52.0,52.0,7.4,8.0,9,1.6,2
0.5,0.1,0.5,North Dakota,45.0,45,45,45.0,15.4,15.0,18,0.0,0.0,55.5,56.0,61.6,62.0,52.0,52.0,3.1,3.0,4,1.6,2
0.5,0.25,1.0,North Dakota,45.0,45,45,45.0,17.8,17.5,20,0.0,0.0,50.0,50.0,55.3,56.0,49.6,52.0,2.8,2.5,5,1.7,3
0.5,0.25,2.0,North Dakota,45.0,45,45,45.0,18.5,18.5,20,0.0,0.0,52.4,50.0,58.4,56.0,52.0,52.0,5.7,6.0,7,1.7,2
0.5,0.25,0.5,North Dakota,45.0,45,45,45.0,17.2,17.5,19,0.0,0.0,50.3,50.0,55.3,56.0,44.8,52.0,3.3,3.0,5,1.7,3
2.0,0.1,1.0,North Dakota,45.0,45,45,45.0,19.2,19.0,21,0.0,0.0,52.9,50.0,58.8,60.0,52.0,52.0,9.4,9.0,11,2.5,4
2.0,0.25,1.0,North Dakota,45.0,45,45,45.0,21.1,21.0,22,0.0,0.0,52.3,50.0,57.4,56.0,52.0,52.0,9.6,10.0,11,2.7,3
2.0,0.25,2.0,North Dakota,45.0,45,45,45.0,20.2,20.5,21,0.0,0.0,51.1,50.0,56.6,56.0,52.0,52.0,8.7,8.5,11,2.8,4
2.0,0.1,2.0,North Dakota,45.0,45,45,45.0,19.2,19.0,21,0.0,0.0,52.4,50.0,60.6,62.0,52.0,52.0,9.8,10.0,13,2.9,4
2.0,0.05,2.0,Oregon,45.0,43,50,43.0,13.6,14.0,15,0.0,0.0,49.7,50.0,56.7,58.0,78.9,81.0,7.5,7.5,9,4.9,6
