alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Washington,46.9,46,55,46.0,10.8,11.0,12,0.6,4.0,57.4,55.0,65.5,67.0,28.0,28.0,18.8,19.0,22,15.1,17
0.5,0.05,1.0,Indiana,47.0,37,58,45.5,47.3,47.5,50,0.1,1.0,60.3,58.0,72.8,76.5,66.5,56.5,13.3,14.0,18,10.2,12
2.0,0.05,1.0,Missouri,47.0,39,62,39.5,68.6,68.5,75,0.1,1.0,54.0,61.0,62.4,62.0,28.0,28.0,25.0,24.5,29,14.7,19
1.0,0.1,1.0,Minnesota,47.0,44,56,44.0,32.6,32.0,38,0.0,0.0,49.1,47.0,49.8,48.0,28.0,28.0,65.1,65.0,71,41.5,45
2.0,0.1,0.5,Minnesota,47.0,44,56,44.0,32.0,32.0,35,0.0,0.0,48.7,48.5,49.9,49.0,30.4,28.0,63.7,62.0,73,43.5,46
2.0,0.25,2.0,Iowa,47.0,43,49,47.0,26.8,27.5,32,0.0,0.0,48.5,49.0,49.6,49.0,34.0,28.0,111.6,111.5,117,61.2,67
ALL,ALL,ALL,Kansas,47.07222222222222,34,79,50.0,45.95,48.0,59,0.03333333333333333,1.0,51.96666666666667,51.0,56.541666666666664,55.0,34.18888888888889,28.0,30.81388888888889,32.0,52,18.105555555555554,29
0.5,0.01,2.0,Wyoming,47.1,38,60,45.0,11.4,11.0,13,0.0,0.0,58.0,51.0,70.6,58.5,185.42857142857142,195.0,0.8,1.0,2,0.9,1
1.0,0.25,1.0,Florida,47.1,47,48,47.0,19.6,19.5,22,0.1,1.0,52.1,48.0,56.3,50.0,28.0,28.0,29.7,29.0,33,16.2,19
2.0,0.1,2.0,Idaho,47.1,45,52,45.0,11.2,11.0,14,2.0,4.0,52.8,52.0,56.8,58.0,28.0,28.0,43.5,44.5,48,17.2,19
2.0,0.25,1.0,Florida,47.1,45,54,47.0,16.1,17.0,21,0.0,0.0,49.2,48.0,52.0,50.0,28.0,28.0,34.9,35.5,38,19.9,25
0.5,0.05,2.0,Wisconsin,47.1,43,57,46.0,39.1,39.0,43,0.1,1.0,54.1,56.0,58.9,59.0,57.2,58.0,65.4,67.0,78,26.1,31
1.0,0.25,2.0,Utah,47.2,43,50,50.0,15.1,15.0,16,0.0,0.0,64.3,64.0,82.9,85.5,30.2,28.0,12.0,12.0,15,2.0,3
0.5,0.25,1.0,Iowa,47.2,41,49,47.0,28.3,28.0,32,0.7,6.0,48.9,49.0,49.2,49.0,32.4,28.0,95.1,94.5,105,55.7,59
1.0,0.05,1.0,Wisconsin,47.3,43,65,43.0,39.9,40.5,44,0.0,0.0,55.3,56.0,58.6,58.0,50.4,58.0,66.4,67.0,73,25.5,31
1.0,0.05,1.0,Arizona,47.4,42,52,49.5,8.2,8.0,10,0.3,1.0,53.0,53.0,59.4,57.0,28.0,28.0,15.9,16.0,21,2.8,4
2.0,0.05,0.5,Kansas,47.4,36,51,50.0,49.8,50.0,54,0.1,1.0,51.0,51.0,55.8,57.0,28.0,28.0,38.2,36.5,46,21.3,26
1.0,0.1,0.5,California,47.4,45,48,48.0,3.3,3.5,5,17.2,31.0,93.2,73.0,96.16666666666667,85.5,28.0,28.0,80.2,82.0,91,29.8,32
1.0,0.05,0.5,California,47.4,45,48,48.0,2.4,2.0,4,18.555555555555557,30.0,95.22222222222223,73.0,176.5,182.0,28.0,28.0,80.1,80.5,86,30.4,31
1.0,0.01,0.5,Colorado,47.5,36,58,44.0,16.7,16.0,19,0.0,0.0,55.3,58.0,59.2,59.0,28.0,28.0,30.7,30.0,37,7.3,9
2.0,0.25,1.0,Washington,47.5,46,61,46.0,10.8,11.0,13,0.3,3.0,56.7,55.0,64.0,65.5,28.0,28.0,18.3,17.5,22,15.7,18
1.0,0.05,0.5,Wisconsin,47.6,43,61,43.0,36.9,36.5,43,0.0,0.0,53.9,50.0,58.9,57.0,56.2,58.0,61.5,61.5,69,25.0,30
1.0,0.1,2.0,Minnesota,47.6,44,56,47.0,33.5,33.0,44,0.0,0.0,48.8,48.0,49.7,49.0,30.4,28.0,62.9,64.5,68,42.0,47
0.5,0.1,2.0,Minnesota,47.6,44,56,44.0,31.8,32.0,38,0.0,0.0,49.4,47.0,50.1,48.0,37.2,28.0,59.3,59.5,68,42.5,49
1.0,0.25,1.0,Iowa,47.6,43,49,49.0,27.2,25.5,34,0.1,1.0,48.7,49.0,49.8,50.0,43.4,50.0,104.0,103.5,108,60.4,64
ALL,ALL,ALL,Michigan,47.68055555555556,38,100,38.0,40.74722222222222,41.5,53,0.5361111111111111,2.0,60.65277777777778,61.0,66.66388888888889,68.0,63.86944444444445,49.0,17.71388888888889,18.0,32,15.63888888888889,25
1.0,0.25,2.0,Maryland,47.7,45,48,48.0,14.2,14.5,16,0.0,0.0,55.3,58.5,59.2,61.0,49.0,49.0,15.6,16.0,23,0.6,1
1.0,0.01,2.0,Wyoming,47.7,38,60,46.0,11.5,11.5,13,0.0,0.0,55.7,54.0,64.6,59.5,224.11111111111111,195.0,1.8,1.0,5,0.8,1
2.0,0.05,2.0,Arizona,47.7,43,52,50.0,8.3,8.0,9,0.4,1.0,54.2,53.0,63.1,59.0,28.0,28.0,16.3,16.5,21,2.7,4
2.0,0.05,0.5,Arizona,47.7,43,52,50.0,8.2,8.0,9,0.4,1.0,54.2,53.0,62.7,59.0,28.0,28.0,16.1,16.0,19,2.8,4
0.5,0.05,0.5,California,47.7,45,48,48.0,2.3,2.0,4,13.0,29.0,78.85714285714286,56.0,68.75,73.0,28.0,28.0,66.9,65.5,74,27.7,29
0.5,0.05,1.0,California,47.7,45,48,48.0,2.1,2.0,5,12.571428571428571,19.0,62.142857142857146,56.0,64.5,64.5,28.0,28.0,77.6,77.5,93,29.9,31
1.0,0.05,1.0,California,47.7,45,48,48.0,3.4,3.5,5,13.777777777777779,23.0,66.0,56.0,143.66666666666666,124.0,28.0,28.0,81.8,80.0,94,29.9,32
2.0,0.05,2.0,California,47.7,45,48,48.0,2.8,2.5,5,14.88888888888889,29.0,90.11111111111111,56.0,128.0,73.0,28.0,28.0,83.3,83.0,92,30.5,32
2.0,0.05,0.5,California,47.7,45,48,48.0,2.2,2.0,3,19.22222222222222,29.0,122.44444444444444,73.0,224.66666666666666,242.0,28.0,28.0,82.7,83.0,92,31.1,32
1.0,0.05,2.0,Minnesota,47.7,44,51,50.0,33.1,33.0,39,0.0,0.0,49.3,50.0,50.4,51.0,35.1,28.0,60.4,60.0,69,40.2,46
2.0,0.1,0.5,Iowa,47.7,43,52,49.0,28.4,27.0,33,0.2,1.0,50.0,49.0,51.0,50.0,43.4,50.0,110.7,110.5,116,59.3,64
0.5,0.1,0.5,Florida,47.9,45,54,47.0,12.9,13.0,17,0.5,2.0,56.8,50.0,67.6,69.5,70.9,69.0,13.4,13.0,17,11.6,16
ALL,ALL,ALL,Missouri,47.96944444444444,39,116,39.0,60.21944444444444,64.0,78,0.12777777777777777,1.0,56.06111111111111,61.0,65.21944444444445,62.0,37.95,28.0,18.0,19.0,32,11.738888888888889,21
0.5,0.05,1.0,Arizona,48.0,43,52,51.0,8.0,8.0,9,0.4,1.0,53.0,53.0,60.5,57.0,30.8,28.0,11.1,12.0,15,2.9,4
1.0,0.1,2.0,Pennsylvania,48.0,42,61,48.0,41.1,41.0,46,0.1,1.0,56.7,51.0,59.4,54.0,28.0,28.0,32.5,31.5,39,13.6,17
0.5,0.05,2.0,California,48.0,48,48,48.0,3.2,3.0,4,16.333333333333332,27.0,79.77777777777777,73.0,186.11111111111111,242.0,28.0,28.0,86.4,88.0,94,30.2,32
1.0,0.1,2.0,New York,48.0,41,69,47.0,7.0,6.0,15,6.7,35.0,60.5,49.0,89.7,55.0,28.0,28.0,238.0,240.5,262,44.6,47
2.0,0.1,2.0,Iowa,48.0,43,49,49.0,26.9,25.5,32,0.4,2.0,49.6,49.0,50.6,50.0,45.6,50.0,114.5,115.0,125,60.7,65
1.0,0.25,0.5,Nevada,48.1,43,58,46.5,5.0,5.0,5,0.0,0.0,58.0,58.0,64.0,64.0,91.0,91.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Arizona,48.1,43,52,49.5,8.3,8.0,10,0.3,1.0,51.0,50.5,54.4,55.0,28.0,28.0,13.5,14.0,17,2.7,4
0.5,0.1,0.5,Indiana,48.1,37,57,54.0,43.3,42.5,47,0.2,1.0,56.3,56.5,59.7,58.0,57.8,62.0,12.6,13.0,17,12.0,15
2.0,0.05,2.0,Missouri,48.1,39,62,39.5,69.8,70.0,75,0.1,1.0,61.5,61.5,63.6,62.0,28.0,28.0,20.5,21.5,24,15.0,18
0.5,0.05,2.0,Kansas,48.1,36,51,51.0,46.9,47.0,52,0.1,1.0,53.7,55.0,58.9,57.0,28.0,28.0,30.2,30.5,36,19.7,26
0.5,0.1,1.0,Minnesota,48.1,44,50,50.0,28.2,27.5,35,0.0,0.0,49.1,50.0,50.2,51.0,32.8,28.0,56.7,57.0,62,43.2,49
0.5,0.05,0.5,Arizona,48.2,42,52,50.0,6.9,7.0,10,0.3,1.0,52.4,52.5,58.0,57.0,33.6,28.0,9.5,9.0,17,2.9,4
1.0,0.1,1.0,Pennsylvania,48.2,42,75,42.0,42.3,42.0,46,0.1,1.0,53.3,46.0,55.1,47.0,28.0,28.0,31.0,29.5,40,12.8,16
1.0,0.1,0.5,Arizona,48.3,43,51,50.0,7.9,7.5,9,0.3,1.0,52.1,51.5,56.2,57.0,28.0,28.0,13.9,13.5,17,3.1,4
0.5,0.1,0.5,Pennsylvania,48.3,42,61,43.5,36.8,37.0,40,0.3,2.0,55.5,47.0,58.9,49.0,61.0,53.0,23.5,23.5,32,12.7,18
2.0,0.05,2.0,Wisconsin,48.3,43,61,50.0,42.0,42.0,45,0.2,1.0,58.7,58.0,60.9,59.5,52.0,58.0,57.6,56.5,68,23.7,28
1.0,0.01,0.5,Wyoming,48.4,38,60,50.0,9.9,10.0,12,0.0,0.0,56.1,57.0,69.6,60.0,176.75,173.5,0.5714285714285714,1.0,1,0.7,1
0.5,0.01,1.0,Oklahoma,48.4,28,65,56.0,13.6,13.5,17,0.4,1.0,61.8,64.5,69.5,68.0,36.6,28.0,4.7,5.0,6,1.5,3
2.0,0.05,1.0,Arizona,48.4,43,52,50.0,8.4,8.0,10,0.3,1.0,53.7,53.0,59.7,58.0,28.0,28.0,15.3,16.0,19,2.6,4
2.0,0.05,1.0,Idaho,48.4,45,52,48.0,9.0,9.0,12,2.0,3.0,54.1,52.0,61.4,62.0,36.5,28.0,42.6,41.5,49,17.9,20
1.0,0.1,1.0,Iowa,48.4,43,50,49.0,28.1,28.0,34,0.0,0.0,49.8,49.0,51.1,50.0,47.0,50.0,106.7,106.5,113,59.6,63
2.0,0.01,0.5,Wyoming,48.5,38,60,47.5,11.5,11.5,12,0.0,0.0,60.0,58.5,77.3,71.0,172.375,152.0,1.6,1.5,3,0.9,1
1.0,0.05,1.0,Kansas,48.5,39,56,50.0,49.4,50.0,55,0.0,0.0,51.2,51.0,57.2,57.0,28.0,28.0,34.0,32.5,40,19.3,26
1.0,0.05,2.0,Iowa,48.5,43,50,49.0,29.0,28.0,35,1.0,2.0,51.0,52.0,51.5,52.0,47.9,50.0,108.1,108.5,115,57.8,65
1.0,0.1,2.0,Iowa,48.5,43,50,49.0,28.0,29.0,33,0.0,0.0,49.7,49.5,50.8,50.0,49.6,50.0,108.4,108.5,118,59.7,66
1.0,0.05,2.0,Arizona,48.6,42,52,51.0,8.4,8.5,10,0.2,1.0,52.4,53.0,58.2,57.0,28.0,28.0,17.2,18.0,21,2.6,4
0.5,0.25,1.0,Nevada,48.8,43,58,50.0,5.0,5.0,5,0.0,0.0,58.0,58.0,64.0,64.0,91.0,91.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,North Dakota,48.8,48,52,48.0,17.8,18.0,19,0.2,1.0,56.8,60.0,63.2,64.0,34.9,28.0,20.4,19.5,24,7.4,10
2.0,0.01,2.0,Colorado,48.8,36,58,44.0,20.5,21.0,24,0.0,0.0,57.9,58.0,60.6,59.5,28.0,28.0,41.9,40.5,55,8.6,12
0.5,0.25,0.5,Oregon,48.9,42,59,47.5,13.0,13.0,15,0.1,1.0,53.6,56.0,56.7,57.5,71.83333333333333,68.0,0.9,1.0,3,3.4,7
0.5,0.05,0.5,Kansas,48.9,39,57,50.5,35.2,34.5,42,0.0,0.0,52.7,54.0,56.7,57.5,33.8,28.0,20.0,20.0,23,11.3,15
1.0,0.05,0.5,Minnesota,48.9,44,56,50.0,30.9,30.5,41,0.5,5.0,51.6,50.0,52.8,51.0,34.4,28.0,53.7,53.0,61,38.5,45
0.5,0.25,1.0,Utah,49.0,43,68,50.0,14.0,14.0,15,0.0,0.0,63.6,64.0,79.3,73.0,30.3,28.0,11.9,12.0,14,2.0,3
1.0,0.25,2.0,Ohio,49.0,49,49,49.0,68.5,69.0,71,0.0,0.0,50.0,50.0,52.5,53.0,28.0,28.0,23.3,24.0,25,8.6,11
2.0,0.25,0.5,Ohio,49.0,49,49,49.0,68.4,68.5,72,0.0,0.0,49.9,50.0,51.7,52.5,28.0,28.0,23.9,23.5,28,8.9,14
0.5,0.25,2.0,Ohio,49.0,49,49,49.0,66.4,66.5,69,0.0,0.0,50.0,50.0,52.4,53.0,28.0,28.0,24.4,24.0,29,9.7,13
1.0,0.25,2.0,Kentucky,49.0,49,49,49.0,43.7,43.5,47,0.0,0.0,53.0,53.0,55.0,55.0,59.5,62.5,41.0,42.5,45,11.2,15
2.0,0.05,0.5,Indiana,49.0,37,57,57.0,54.7,55.5,59,0.1,1.0,57.9,58.0,64.3,62.0,58.7,65.0,15.2,15.0,18,11.5,16
0.5,0.1,2.0,Washington,49.0,46,61,46.0,10.0,10.0,13,0.4,2.0,61.0,59.5,67.7,67.0,32.0,28.0,18.6,20.0,21,14.4,18
1.0,0.05,1.0,Idaho,49.0,45,52,51.0,9.2,9.0,13,2.8,4.0,55.5,54.0,60.3,61.0,37.6,28.0,41.7,41.5,47,16.9,20
0.5,0.05,0.5,Iowa,49.0,43,52,49.0,22.9,23.5,28,1.3,2.0,52.2,52.0,53.1,52.0,51.9,50.0,85.3,82.5,98,54.2,59
0.5,0.1,0.5,Iowa,49.0,49,49,49.0,20.3,20.0,24,0.4,2.0,49.7,49.0,50.6,50.0,50.2,50.0,86.1,86.0,95,57.3,61
0.5,0.1,1.0,Iowa,49.0,49,49,49.0,24.4,24.0,30,1.0,2.0,50.7,51.0,51.8,52.0,47.8,50.0,94.1,94.0,106,59.0,63
2.0,0.1,1.0,Iowa,49.0,49,49,49.0,26.5,26.0,32,0.2,2.0,49.6,49.0,51.0,51.0,50.4,50.0,109.1,108.5,123,61.0,66
0.5,0.25,0.5,Ohio,49.1,49,50,49.0,58.9,59.5,62,0.0,0.0,50.1,50.0,52.8,53.0,30.6,28.0,16.7,16.0,23,6.8,10
2.0,0.1,1.0,Ohio,49.1,49,50,49.0,66.0,66.0,70,0.0,0.0,50.9,50.0,54.4,54.5,28.0,28.0,23.9,22.5,30,9.8,12
2.0,0.1,0.5,Ohio,49.1,49,50,49.0,66.4,66.5,69,0.0,0.0,51.5,50.0,54.0,53.0,28.0,28.0,23.0,23.0,29,9.8,12
1.0,0.1,2.0,Ohio,49.1,49,50,49.0,65.5,66.0,68,0.0,0.0,51.5,50.0,54.4,54.5,28.0,28.0,25.6,26.0,32,10.7,15
0.5,0.1,2.0,Michigan,49.1,38,61,49.5,44.4,44.5,48,0.5,2.0,59.7,61.0,63.1,64.5,64.9,62.5,18.4,18.5,27,14.4,17
1.0,0.25,2.0,North Dakota,49.2,48,52,48.0,16.2,17.0,18,0.2,1.0,56.0,56.0,62.0,62.0,37.2,28.0,18.6,19.0,23,7.2,9
2.0,0.25,2.0,Ohio,49.2,49,50,49.0,68.2,68.0,72,0.0,0.0,50.5,50.0,52.3,53.0,28.0,28.0,23.2,24.0,27,9.4,12
2.0,0.25,1.0,Ohio,49.2,49,50,49.0,67.5,67.5,72,0.0,0.0,50.6,50.0,52.4,53.0,28.0,28.0,23.2,22.0,31,9.7,12
2.0,0.05,2.0,Indiana,49.2,37,58,57.0,55.4,55.5,58,0.2,1.0,58.4,58.0,69.6,68.5,63.9,65.0,17.4,17.5,22,10.9,13
0.5,0.1,1.0,Pennsylvania,49.2,42,61,48.0,39.3,40.0,42,0.4,1.0,62.6,61.0,67.7,72.5,67.8,71.0,27.4,26.0,35,12.7,16
0.5,0.1,1.0,Idaho,49.2,42,52,51.5,8.7,9.0,11,1.5,4.0,53.8,54.0,58.5,60.5,36.2,28.0,34.3,35.0,38,17.3,21
1.0,0.05,1.0,Iowa,49.2,43,52,49.0,29.7,29.0,36,0.6,2.0,51.2,52.0,53.2,52.0,49.4,50.0,104.5,103.0,115,57.5,61
2.0,0.25,1.0,Maryland,49.3,48,61,48.0,13.6,14.0,15,0.0,0.0,59.0,61.0,61.3,61.0,48.3,49.0,15.7,16.0,22,1.0,2
1.0,0.25,0.5,Ohio,49.3,49,50,49.0,65.3,65.5,68,0.0,0.0,50.8,50.0,52.9,53.0,31.1,28.0,24.6,23.5,30,9.0,12
2.0,0.05,1.0,Indiana,49.3,37,58,57.0,55.9,56.5,58,0.0,0.0,63.4,60.0,76.0,80.0,70.9,67.5,15.1,15.0,20,11.2,14
2.0,0.1,1.0,Washington,49.3,46,61,46.0,10.6,10.0,13,0.5,2.0,59.8,58.0,66.4,67.0,28.0,28.0,18.6,18.0,24,14.7,17
2.0,0.05,2.0,Kansas,49.3,39,51,50.0,49.7,50.0,52,0.0,0.0,52.4,51.0,56.7,57.0,34.0,28.0,42.2,42.0,46,23.6,27
ALL,ALL,ALL,California,49.3,36,93,48.0,3.3055555555555554,3.0,7,16.52852852852853,32.0,92.1951951951952,70.0,128.816,85.5,29.502777777777776,28.0,77.975,78.0,96,29.144444444444446,33
0.5,0.1,2.0,Iowa,49.3,49,52,49.0,30.2,30.5,38,0.3,2.0,50.3,49.5,51.4,50.0,51.4,50.0,100.3,99.5,115,56.5,64
1.0,0.1,0.5,Iowa,49.3,49,52,49.0,27.0,27.5,32,1.3,2.0,51.3,52.0,51.8,52.0,50.6,50.0,100.8,100.0,108,58.1,60
2.0,0.25,0.5,Vermont,49.4,48,62,48.0,11.8,12.0,13,0.0,0.0,54.5,52.0,57.9,56.0,94.7,92.0,7.3,7.0,9,2.2,3
0.5,0.01,0.5,Colorado,49.4,36,59,50.5,11.5,11.0,16,0.0,0.0,55.5,58.0,59.5,58.5,28.0,28.0,22.8,21.5,28,4.9,6
1.0,0.25,1.0,Ohio,49.4,49,53,49.0,68.4,69.0,70,0.0,0.0,50.6,50.0,52.7,53.0,28.0,28.0,23.1,23.0,26,7.7,10
2.0,0.25,1.0,Kentucky,49.4,49,53,49.0,44.6,44.5,48,0.0,0.0,53.3,53.0,55.6,55.0,51.7,58.0,37.4,38.0,44,10.9,13
1.0,0.05,1.0,Minnesota,49.4,44,56,50.0,31.5,31.0,35,0.0,0.0,50.9,50.0,52.8,52.5,32.9,28.0,57.5,58.5,67,40.7,46
1.0,0.1,0.5,Minnesota,49.4,44,56,50.0,30.8,31.0,37,0.0,0.0,50.0,50.0,50.9,51.0,35.2,28.0,59.0,58.5,64,40.9,45
2.0,0.25,0.5,Utah,49.5,43,66,50.0,14.9,15.0,16,0.0,0.0,68.1,73.0,80.7,85.0,30.3,28.0,10.2,10.0,12,2.0,3
0.5,0.05,2.0,Arizona,49.5,42,52,51.0,7.7,8.0,9,0.3,2.0,54.8,53.0,59.8,57.0,28.0,28.0,16.9,17.0,21,3.3,5
0.5,0.25,1.0,Ohio,49.5,49,53,49.0,64.4,64.0,69,0.0,0.0,51.2,50.0,52.6,53.0,28.0,28.0,22.3,23.0,25,7.6,11
1.0,0.1,1.0,Ohio,49.5,49,53,49.0,66.5,66.0,70,0.0,0.0,51.9,51.5,55.1,56.0,28.0,28.0,22.9,24.0,27,8.2,10
2.0,0.05,0.5,Michigan,49.5,38,61,49.5,42.4,42.5,48,0.6,2.0,60.8,62.0,67.4,68.0,30.1,28.0,22.6,22.0,27,15.6,18
2.0,0.05,1.0,Iowa,49.5,49,52,49.0,29.2,29.0,33,0.9,2.0,52.1,52.0,53.2,52.0,52.8,50.0,108.4,109.5,114,57.8,64
2.0,0.25,0.5,Maryland,49.6,48,64,48.0,14.3,14.0,16,0.0,0.0,60.0,61.0,62.2,61.0,48.8,49.0,14.0,13.5,19,0.7,1
1.0,0.25,2.0,Vermont,49.6,48,52,48.0,11.9,12.0,13,0.0,0.0,53.5,52.0,56.6,56.0,96.8,95.0,7.1,7.0,9,2.1,3
0.5,0.25,1.0,Vermont,49.6,48,52,48.0,11.4,11.0,13,0.0,0.0,53.6,52.0,58.4,56.0,97.8,97.0,7.7,7.5,10,2.6,4
0.5,0.1,0.5,Ohio,49.6,49,53,49.0,52.7,52.5,57,0.0,0.0,52.2,51.5,55.0,56.0,28.0,28.0,14.6,14.5,18,8.0,12
2.0,0.1,2.0,Pennsylvania,49.6,42,82,45.0,41.3,42.0,45,0.1,1.0,56.2,47.0,58.8,48.0,28.0,28.0,33.6,33.5,44,14.1,18
2.0,0.05,1.0,Minnesota,49.6,44,56,49.5,31.8,31.0,37,0.0,0.0,50.7,50.0,53.1,51.0,28.0,28.0,57.7,59.0,63,42.1,46
2.0,0.1,2.0,New York,49.6,41,79,41.0,6.5,6.0,10,4.7,9.0,58.7,49.0,93.4,71.5,28.0,28.0,234.4,239.5,256,44.8,47
2.0,0.05,0.5,Iowa,49.6,47,52,49.0,31.8,31.5,38,0.7,2.0,51.9,52.0,54.6,55.0,53.8,55.0,108.9,108.0,120,55.4,62
0.5,0.25,0.5,Nevada,49.7,43,58,46.5,4.5,4.5,5,0.0,0.0,57.2,58.0,64.0,64.0,121.0,136.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Utah,49.7,43,68,50.0,15.1,15.0,16,0.0,0.0,67.6,73.0,84.7,91.0,32.2,28.0,12.1,12.0,15,1.8,3
1.0,0.05,0.5,Iowa,49.7,47,54,49.0,31.3,31.5,35,1.0,2.0,52.3,52.0,53.2,52.0,50.1,50.0,97.9,99.0,105,52.9,56
2.0,0.05,2.0,Iowa,49.7,49,52,49.0,29.0,30.0,35,1.0,2.0,52.5,52.0,54.4,52.5,53.5,52.5,115.8,115.5,122,58.0,65
1.0,0.25,0.5,North Dakota,49.8,48,52,49.5,15.9,16.0,18,0.2,1.0,55.2,52.0,62.8,64.0,32.6,28.0,14.0,14.0,18,4.5,6
0.5,0.25,0.5,Kentucky,49.8,49,53,49.0,31.5,31.5,35,0.0,0.0,54.0,53.0,56.1,55.0,64.3,67.0,17.3,17.5,19,6.0,8
0.5,0.25,1.0,Kentucky,49.8,49,53,49.0,38.8,38.0,46,0.0,0.0,53.4,53.0,55.2,55.0,61.4,62.5,27.4,28.5,32,6.3,8
2.0,0.25,0.5,Kentucky,49.8,49,53,49.0,44.0,44.0,46,0.0,0.0,53.5,53.0,55.6,55.0,59.5,62.5,38.6,39.0,44,10.3,14
1.0,0.25,1.0,Kentucky,49.8,49,53,49.0,42.1,42.0,45,0.0,0.0,54.0,53.0,56.1,55.0,59.5,62.5,36.3,36.5,42,10.8,14
1.0,0.25,0.5,Utah,49.9,43,68,46.5,14.4,14.0,15,0.0,0.0,64.5,66.0,82.6,85.5,32.2,28.0,10.1,10.5,14,1.2,2
0.5,0.25,0.5,Utah,49.9,43,68,46.5,10.1,10.0,11,0.0,0.0,63.5,57.0,80.7,79.0,34.7,28.0,10.1,10.0,12,1.7,3
1.0,0.05,0.5,Arizona,49.9,43,52,51.0,8.6,9.0,10,0.1,1.0,52.2,53.0,56.4,57.0,30.5,28.0,12.0,13.0,15,2.4,4
1.0,0.25,0.5,Oregon,49.9,42,59,53.0,15.8,16.0,18,0.0,0.0,54.6,54.0,56.4,54.5,175.2,185.0,1.6,1.5,3,3.7,6
1.0,0.05,1.0,Ohio,49.9,49,55,49.0,61.6,62.0,64,0.0,0.0,53.7,53.0,56.0,56.0,28.0,28.0,21.1,21.5,24,9.5,13
2.0,0.1,2.0,Ohio,49.9,49,57,49.0,66.6,66.5,69,0.0,0.0,52.0,50.0,55.2,54.5,28.0,28.0,24.3,24.5,30,9.7,13
1.0,0.1,2.0,Washington,49.9,46,67,46.0,11.2,11.0,16,0.4,3.0,62.1,64.0,67.6,68.5,28.0,28.0,17.8,17.0,23,14.3,16
1.0,0.1,0.5,Idaho,49.9,45,52,52.0,8.3,8.0,13,3.8,9.0,57.1,58.5,60.8,61.0,31.0,28.0,36.9,36.5,43,17.0,19
2.0,0.1,0.5,Pennsylvania,50.0,42,79,45.0,42.3,42.5,48,0.3,1.0,58.9,52.0,61.6,56.0,28.0,28.0,30.4,30.5,40,13.2,19
0.5,0.05,0.5,Minnesota,50.0,44,56,50.0,27.6,26.5,34,0.0,0.0,51.2,50.0,52.4,51.0,47.4,52.0,43.7,43.5,53,38.9,45
0.5,0.05,1.0,Minnesota,50.0,44,56,50.0,29.2,29.5,33,0.0,0.0,51.0,50.0,52.2,51.0,42.3,40.0,49.9,47.5,56,40.0,47
0.5,0.25,1.0,Maryland,50.1,48,61,48.0,13.6,13.5,15,0.0,0.0,59.2,61.0,61.0,61.0,48.0,49.0,13.4,13.0,17,0.1,1
2.0,0.05,2.0,Idaho,50.1,45,56,52.0,10.4,10.0,12,2.3,4.0,56.1,56.5,59.3,60.0,35.2,28.0,41.5,42.0,51,16.6,19
0.5,0.05,1.0,Idaho,50.1,45,56,52.0,7.4,7.5,10,1.9,5.0,55.7,56.0,59.2,60.5,37.2,28.0,30.3,31.0,35,17.0,20
1.0,0.05,2.0,Wisconsin,50.1,43,59,49.5,40.8,40.5,45,0.1,1.0,56.6,58.0,60.7,62.0,59.2,58.5,62.7,62.5,75,24.8,29
1.0,0.25,0.5,Kentucky,50.2,49,53,49.0,40.3,40.0,43,0.0,0.0,54.3,53.0,56.6,55.0,64.2,67.0,33.0,32.0,37,7.3,9
0.5,0.1,2.0,Ohio,50.2,49,53,50.0,64.6,65.0,67,0.0,0.0,52.5,53.0,55.7,56.0,33.1,28.0,22.4,22.0,29,9.6,11
2.0,0.25,2.0,Kentucky,50.2,49,53,49.0,44.9,44.5,49,0.0,0.0,54.3,53.0,56.6,55.0,60.7,58.0,37.7,38.5,41,10.8,13
0.5,0.05,1.0,Iowa,50.2,49,58,49.0,27.0,27.0,31,0.8,2.0,52.0,51.0,54.2,52.0,52.0,50.0,94.7,93.5,104,54.6,59
ALL,ALL,ALL,Wisconsin,50.24722222222222,43,101,43.0,38.81388888888889,39.0,50,0.06388888888888888,3.0,58.90277777777778,50.0,63.18611111111111,56.0,49.730555555555554,58.0,61.852777777777774,63.0,87,24.93611111111111,34
1.0,0.05,0.5,Ohio,50.3,49,57,49.0,59.8,60.0,63,0.0,0.0,55.4,56.0,58.9,57.0,31.1,28.0,19.4,19.0,24,8.0,12
2.0,0.01,1.0,Colorado,50.3,36,72,44.0,20.1,20.5,24,0.7,7.0,63.6,58.0,66.8,61.0,28.0,28.0,43.1,42.0,55,8.1,13
2.0,0.05,2.0,Ohio,50.3,49,57,49.0,63.1,63.0,67,0.0,0.0,55.0,56.0,60.6,57.0,28.0,28.0,21.6,22.0,25,11.3,15
