alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,0.5,New Mexico,47.2,40,59,45.5,11.4,11.0,15,0.9,4.0,66.4,63.0,75.9,74.0,28.0,28.0,11.0,10.0,18,1.9,5
0.5,0.25,1.0,Utah,47.2,44,48,48.0,11.9,12.0,13,0.0,0.0,50.4,51.0,53.8,55.0,28.0,28.0,15.8,16.0,19,2.5,4
2.0,0.25,0.5,Utah,47.2,44,48,48.0,12.4,12.0,14,0.0,0.0,50.8,51.0,53.2,53.0,28.0,28.0,17.6,17.0,22,3.4,5
0.5,0.25,1.0,Colorado,47.2,43,52,46.0,22.3,22.0,24,0.2,1.0,54.4,56.0,59.0,59.0,28.0,28.0,36.2,34.0,44,8.8,11
1.0,0.1,0.5,Illinois,47.3,45,50,48.0,46.5,46.5,50,0.0,0.0,51.0,50.0,53.6,52.0,28.0,28.0,12.4,12.0,17,6.3,8
2.0,0.25,0.5,Nebraska,47.3,41,50,50.0,43.3,43.0,46,0.0,0.0,53.5,55.0,55.7,56.0,69.0,69.0,3.0,3.0,4,9.5,12
0.5,0.25,2.0,Colorado,47.3,43,52,46.0,21.9,21.5,25,0.6,5.0,54.9,56.0,61.6,59.0,28.0,28.0,43.4,43.5,53,10.8,13
0.5,0.1,0.5,Indiana,47.3,38,60,40.5,47.4,48.0,50,0.3,1.0,57.4,57.0,61.6,60.0,60.4,61.5,16.8,18.0,21,10.9,13
2.0,0.01,1.0,Minnesota,47.3,35,68,53.0,31.4,30.5,46,1.6,6.0,61.4,55.0,70.3,67.5,40.9,28.0,50.5,51.5,58,39.6,52
1.0,0.05,2.0,Iowa,47.3,33,63,50.5,29.2,29.0,33,3.4,8.0,54.4,60.0,59.5,62.5,30.7,28.0,89.7,89.0,97,57.5,61
0.5,0.25,1.0,Illinois,47.4,45,49,48.0,49.6,49.5,55,0.0,0.0,49.4,49.5,51.0,51.0,28.0,28.0,13.8,14.0,16,6.6,9
1.0,0.25,1.0,Colorado,47.4,43,56,46.0,22.5,22.0,25,0.8,5.0,53.0,54.0,62.2,59.0,28.0,28.0,45.9,46.0,53,10.2,11
2.0,0.25,2.0,Kentucky,47.4,45,56,46.0,48.8,49.0,51,0.0,0.0,51.4,48.0,57.2,56.0,60.9,50.0,31.0,31.0,36,10.5,13
0.5,0.1,2.0,Florida,47.4,43,54,43.0,8.6,8.5,11,2.0,6.0,55.6,54.0,63.5,57.0,28.0,28.0,40.4,40.5,42,24.3,26
1.0,0.25,1.0,Nebraska,47.5,41,55,50.0,39.1,39.5,41,0.0,0.0,53.6,55.0,56.2,56.0,69.0,69.0,3.0,3.0,4,8.4,11
1.0,0.25,2.0,Utah,47.6,44,48,48.0,12.6,12.0,14,0.0,0.0,50.7,51.0,53.8,54.0,28.0,28.0,16.9,17.0,20,3.5,5
2.0,0.25,2.0,Utah,47.6,44,48,48.0,12.7,12.5,14,0.0,0.0,50.7,51.0,54.4,54.0,28.0,28.0,18.1,18.5,20,3.9,5
1.0,0.05,0.5,Indiana,47.7,38,60,42.5,50.0,49.5,55,0.3,1.0,62.7,60.0,68.6,65.5,63.4,58.0,19.2,18.5,25,13.5,18
2.0,0.01,0.5,Wisconsin,47.7,29,83,51.5,36.9,36.0,42,0.5,1.0,62.6,60.0,70.4,68.0,28.0,28.0,74.1,72.0,86,24.1,27
0.5,0.25,2.0,Kentucky,47.8,45,56,48.0,46.2,46.5,50,0.0,0.0,54.1,54.0,58.6,56.0,70.4,78.0,26.4,26.5,29,9.1,12
2.0,0.25,1.0,Pennsylvania,47.8,43,55,47.5,45.1,44.5,50,0.0,0.0,53.1,54.0,55.4,55.0,49.7,57.0,68.2,68.0,75,14.3,18
0.5,0.1,2.0,Michigan,47.8,38,56,48.5,33.5,33.5,37,0.3,1.0,52.2,53.0,55.0,56.0,59.4,60.0,28.6,28.5,33,26.8,32
0.5,0.25,0.5,Nebraska,47.9,41,50,50.0,25.0,25.0,26,0.0,0.0,54.5,55.0,55.9,56.0,69.0,69.0,2.5,3.0,3,3.9,5
0.5,0.1,2.0,Kentucky,47.9,45,56,48.0,41.6,42.0,44,0.0,0.0,56.3,56.0,67.4,69.5,82.6,83.0,22.9,21.5,28,9.2,15
2.0,0.25,2.0,Colorado,47.9,43,56,45.5,22.6,22.5,25,0.9,5.0,53.8,56.0,61.7,59.0,28.0,28.0,47.2,48.0,58,10.4,12
1.0,0.1,1.0,Idaho,47.9,42,69,42.0,13.9,13.5,16,0.7,2.0,54.4,53.0,59.6,62.0,28.0,28.0,34.7,35.0,41,14.0,17
2.0,0.1,2.0,Utah,48.0,44,53,48.0,12.2,12.0,13,0.0,0.0,56.6,52.0,62.2,55.0,28.0,28.0,14.4,14.5,18,3.6,5
1.0,0.25,0.5,Nebraska,48.0,41,55,50.0,35.5,35.5,38,0.0,0.0,53.4,55.0,55.9,56.0,69.0,69.0,3.3,3.0,5,7.4,11
0.5,0.1,1.0,Idaho,48.0,42,74,42.0,13.3,13.5,15,0.3,1.0,52.9,53.0,56.0,55.0,28.0,28.0,34.1,34.0,40,11.6,14
1.0,0.1,0.5,California,48.0,45,59,47.0,4.5,5.0,6,15.4,29.0,90.0,94.0,164.1,127.0,28.0,28.0,78.4,82.0,87,33.3,35
2.0,0.1,2.0,Illinois,48.2,45,50,48.0,56.0,56.0,58,0.0,0.0,53.2,50.0,56.6,52.0,28.0,28.0,17.0,17.0,20,10.0,12
2.0,0.1,0.5,Florida,48.2,43,54,47.0,7.4,7.0,9,2.8,6.0,57.6,55.5,67.8,60.0,28.0,28.0,47.0,46.5,52,26.6,28
2.0,0.1,2.0,Florida,48.2,43,54,47.0,7.3,7.5,9,2.8,6.0,57.3,54.0,66.9,57.0,28.0,28.0,49.5,49.5,52,26.7,29
2.0,0.01,1.0,New Mexico,48.3,40,63,48.5,13.0,13.0,16,1.0,3.0,67.4,70.0,75.0,72.5,28.0,28.0,22.2,22.5,26,2.2,5
0.5,0.25,0.5,Utah,48.3,48,51,48.0,9.3,9.0,10,0.0,0.0,51.2,51.0,54.6,55.0,28.0,28.0,14.3,14.0,15,2.4,3
2.0,0.25,2.0,Nebraska,48.3,41,55,48.5,45.3,45.5,47,0.0,0.0,54.7,55.0,55.9,56.0,69.0,69.0,3.6,4.0,4,10.4,13
0.5,0.1,1.0,California,48.3,45,68,47.0,3.8,4.0,5,10.2,18.0,73.9,87.5,113.8,127.0,28.0,28.0,78.2,79.5,92,32.9,34
2.0,0.01,0.5,New Mexico,48.4,40,71,40.0,13.0,13.0,15,0.4,2.0,66.0,65.5,73.1,72.5,28.0,28.0,22.5,22.5,28,1.8,4
0.5,0.1,2.0,Illinois,48.4,42,50,50.0,50.0,50.0,56,0.0,0.0,54.4,52.0,58.4,60.0,28.0,28.0,13.0,13.0,17,8.7,10
1.0,0.25,2.0,Nebraska,48.4,41,55,50.0,42.3,43.0,45,0.0,0.0,54.1,55.0,55.8,56.0,69.0,69.0,3.4,3.0,4,9.8,13
2.0,0.25,1.0,Nebraska,48.4,41,55,50.0,44.9,45.0,47,0.0,0.0,54.6,55.0,55.9,56.0,69.0,69.0,3.2,3.0,4,9.8,13
1.0,0.25,0.5,Arizona,48.5,47,52,47.0,8.2,8.0,9,0.0,0.0,54.0,54.0,54.0,54.0,28.0,28.0,10.8,10.5,13,2.8,4
0.5,0.25,0.5,Arizona,48.5,47,52,47.0,8.2,8.0,9,0.0,0.0,54.0,54.0,54.0,54.0,63.9,61.0,6.9,7.0,8,2.8,4
2.0,0.1,0.5,Colorado,48.5,43,56,46.0,25.0,25.0,27,0.3,2.0,54.7,56.0,59.6,59.0,28.0,28.0,45.0,44.5,55,8.0,10
2.0,0.05,0.5,Florida,48.5,43,54,48.5,8.4,8.5,12,2.9,6.0,59.4,60.0,67.0,63.0,28.0,28.0,47.5,47.0,53,25.6,28
1.0,0.1,1.0,California,48.5,45,68,47.0,5.1,5.0,6,10.0,18.0,74.3,87.5,110.5,110.5,28.0,28.0,79.3,81.5,91,32.3,34
2.0,0.1,1.0,Vermont,48.6,44,66,44.0,11.4,11.0,13,0.0,0.0,59.7,56.0,70.3,66.0,77.6,74.0,22.3,21.0,26,2.6,4
1.0,0.01,2.0,South Dakota,48.6,47,63,47.0,41.9,42.5,45,0.0,0.0,69.3,65.5,75.0,72.5,80.6,91.0,10.4,11.0,14,3.1,5
2.0,0.1,0.5,Vermont,48.6,44,66,44.0,10.5,10.5,12,0.0,0.0,60.8,56.0,69.3,66.0,83.2,83.0,22.3,22.5,27,3.5,5
2.0,0.1,0.5,Utah,48.6,48,51,48.0,11.3,11.5,12,0.0,0.0,54.8,51.0,59.4,59.0,28.0,28.0,15.0,15.0,21,3.6,5
0.5,0.1,1.0,Illinois,48.6,42,50,50.0,47.6,47.0,52,0.0,0.0,53.0,52.0,56.7,56.0,28.0,28.0,13.1,13.0,18,4.4,6
1.0,0.1,0.5,Michigan,48.6,38,53,50.0,31.3,31.5,39,0.8,6.0,52.5,51.0,55.1,56.0,58.2,60.0,24.5,24.5,29,25.7,30
1.0,0.1,1.0,Michigan,48.6,38,56,50.0,34.2,34.5,38,0.5,3.0,52.1,52.5,54.9,54.5,58.5,60.0,28.6,27.0,38,27.2,34
0.5,0.25,1.0,Nebraska,48.7,41,55,50.0,33.6,33.5,36,0.0,0.0,54.6,55.0,55.9,56.0,69.0,69.0,3.6,4.0,5,6.0,10
0.5,0.1,1.0,Kentucky,48.7,45,56,48.0,33.8,34.0,36,0.0,0.0,57.7,56.0,64.7,64.5,66.7,74.5,17.6,18.0,20,8.4,11
2.0,0.05,0.5,Indiana,48.7,38,60,47.5,55.4,55.0,58,0.4,1.0,59.1,60.0,64.5,64.0,60.8,58.0,22.9,22.5,28,13.6,17
1.0,0.1,2.0,California,48.7,45,68,47.0,4.4,4.5,5,13.3,18.0,83.7,94.0,138.1,127.0,28.0,28.0,80.8,82.5,88,33.2,35
1.0,0.25,0.5,Nevada,48.8,32,53,53.0,5.0,5.0,5,0.0,0.0,57.2,60.0,68.0,68.0,173.0,173.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Illinois,48.8,45,50,50.0,54.5,54.5,58,0.0,0.0,52.3,52.0,57.7,58.5,28.0,28.0,15.7,15.5,19,7.5,9
2.0,0.1,2.0,Michigan,48.8,38,56,50.5,35.4,36.0,40,1.6,11.0,53.9,54.5,55.9,56.0,56.2,57.0,30.1,29.5,43,26.5,34
2.0,0.1,0.5,Michigan,48.8,38,56,50.0,34.3,35.0,38,1.2,7.0,53.1,54.5,55.5,54.5,57.1,60.0,29.1,29.5,38,27.4,37
2.0,0.1,0.5,Illinois,48.9,45,52,49.0,53.5,53.5,56,0.0,0.0,53.4,50.0,58.4,60.0,28.0,28.0,15.2,15.5,17,8.4,10
1.0,0.1,1.0,Illinois,48.9,42,52,49.5,52.2,52.0,55,0.0,0.0,53.9,51.0,56.8,53.5,28.0,28.0,14.5,15.0,18,8.4,11
1.0,0.25,2.0,Arizona,49.0,47,52,47.0,8.5,8.5,9,0.0,0.0,54.0,54.0,54.0,54.0,28.0,28.0,9.2,9.0,11,2.5,3
0.5,0.25,0.5,Oklahoma,49.0,45,50,50.0,27.2,27.0,29,0.0,0.0,54.0,56.0,58.0,58.0,28.0,28.0,8.4,8.0,12,4.9,6
0.5,0.1,1.0,Utah,49.1,48,53,48.0,10.5,11.0,12,0.0,0.0,56.0,55.0,62.1,57.0,31.4,28.0,13.2,12.5,17,2.6,5
2.0,0.1,1.0,Illinois,49.1,45,50,50.0,55.9,56.0,59,0.0,0.0,53.8,52.0,58.2,57.5,28.0,28.0,15.6,15.5,20,8.5,11
1.0,0.25,2.0,Pennsylvania,49.1,43,55,52.0,46.2,45.0,54,0.0,0.0,53.4,54.0,55.1,55.0,49.8,57.0,68.4,71.5,75,13.1,17
2.0,0.1,2.0,Idaho,49.1,42,74,42.0,14.2,14.0,18,0.6,2.0,57.1,54.0,61.5,62.0,28.0,28.0,34.6,34.0,42,13.9,17
0.5,0.1,1.0,Michigan,49.1,38,53,50.5,29.4,30.5,32,0.3,2.0,52.1,52.5,53.9,54.5,58.4,60.0,23.0,22.0,30,24.5,33
0.5,0.01,2.0,Minnesota,49.1,31,85,51.5,32.7,34.0,46,0.8,2.0,62.1,54.0,71.9,69.5,47.6,38.0,48.4,50.0,63,37.5,49
2.0,0.25,1.0,Arizona,49.2,47,54,47.0,8.7,9.0,9,0.0,0.0,54.6,54.0,58.2,54.0,28.0,28.0,10.1,10.0,12,2.3,3
0.5,0.05,2.0,Iowa,49.2,33,56,50.0,29.0,29.5,33,1.9,7.0,53.9,52.0,59.8,61.0,29.5,28.0,93.2,91.5,102,57.2,63
0.5,0.01,1.0,South Dakota,49.3,47,63,47.0,32.2,32.0,34,0.0,0.0,72.1,62.5,74.8,67.5,96.5,97.0,6.8,7.5,10,1.6,3
1.0,0.1,2.0,Utah,49.3,48,55,48.0,12.1,12.0,14,0.0,0.0,53.4,53.0,58.7,57.0,28.0,28.0,16.1,16.5,18,3.6,5
1.0,0.1,0.5,Idaho,49.3,42,59,49.0,13.1,13.5,15,0.8,1.0,56.2,58.0,59.7,62.0,28.0,28.0,34.3,33.5,43,12.1,15
0.5,0.25,0.5,Pennsylvania,49.3,43,55,52.0,42.3,42.0,45,0.1,1.0,54.0,55.0,55.7,56.0,49.7,55.0,53.2,55.0,59,13.4,16
0.5,0.25,1.0,Pennsylvania,49.3,43,55,52.0,42.9,42.5,51,0.0,0.0,54.4,54.0,56.1,55.0,44.3,42.5,65.8,67.0,75,14.6,19
1.0,0.25,0.5,Washington,49.4,46,62,46.0,8.5,8.0,11,0.4,4.0,62.1,62.0,69.5,64.0,28.0,28.0,17.9,18.5,21,18.9,21
1.0,0.05,0.5,Florida,49.4,43,63,48.5,10.2,10.0,14,2.9,6.0,59.7,63.0,71.5,63.0,28.0,28.0,30.2,30.5,34,20.7,23
2.0,0.25,0.5,Arizona,49.5,47,52,49.5,8.6,9.0,9,0.0,0.0,54.0,54.0,56.1,54.0,28.0,28.0,9.7,10.0,12,2.4,3
0.5,0.25,1.0,Arizona,49.5,47,52,49.5,8.2,8.0,9,0.0,0.0,54.0,54.0,54.0,54.0,28.0,28.0,9.8,9.5,13,2.8,4
0.5,0.25,2.0,Arizona,49.5,47,52,49.5,8.0,8.0,9,0.0,0.0,54.0,54.0,54.0,54.0,28.0,28.0,10.9,11.0,13,3.0,4
1.0,0.1,2.0,Vermont,49.5,44,75,44.0,10.1,10.0,11,0.0,0.0,61.9,56.0,72.0,66.0,81.2,74.0,23.8,24.0,28,3.9,5
1.0,0.25,1.0,Oklahoma,49.5,45,50,50.0,38.7,39.0,40,0.0,0.0,53.8,54.0,59.0,58.0,28.0,28.0,11.5,11.5,14,5.4,7
2.0,0.25,0.5,Missouri,49.5,44,55,49.5,77.3,77.0,80,0.0,0.0,53.5,55.0,56.0,56.0,50.5,49.0,9.3,9.0,11,6.7,9
0.5,0.25,2.0,Nebraska,49.5,41,55,50.0,39.2,39.0,42,0.0,0.0,55.2,55.0,56.0,56.0,69.0,69.0,3.8,4.0,4,6.8,8
2.0,0.25,1.0,Oklahoma,49.5,45,50,50.0,39.7,39.5,42,0.0,0.0,54.2,56.0,59.0,58.0,28.0,28.0,12.3,12.0,15,8.5,10
1.0,0.1,0.5,Kentucky,49.5,45,66,47.0,33.5,33.0,38,0.0,0.0,58.3,56.0,65.2,64.5,78.2,81.5,16.6,17.5,19,9.9,12
2.0,0.1,1.0,Oklahoma,49.5,45,50,50.0,36.1,36.0,39,0.0,0.0,55.4,56.0,60.2,61.0,28.0,28.0,13.0,12.0,20,10.0,12
2.0,0.05,2.0,Oklahoma,49.5,45,50,50.0,34.0,33.5,39,0.0,0.0,55.4,56.0,59.9,61.0,28.0,28.0,14.2,14.5,17,10.8,13
2.0,0.05,0.5,Illinois,49.6,45,52,50.0,50.7,50.5,53,0.0,0.0,59.0,60.5,66.0,64.5,28.0,28.0,15.8,15.0,19,7.2,10
2.0,0.1,1.0,Kentucky,49.6,46,56,48.0,43.5,43.0,45,0.0,0.0,59.3,56.0,69.9,75.0,81.4,69.0,26.8,26.5,32,11.8,14
0.5,0.1,0.5,Illinois,49.7,48,52,50.0,37.9,38.0,40,0.0,0.0,54.2,52.0,61.2,60.0,28.0,28.0,8.4,8.0,10,3.0,4
2.0,0.25,1.0,Missouri,49.7,44,55,50.5,81.7,81.5,85,0.0,0.0,54.2,55.0,55.8,56.0,50.3,49.0,8.9,9.0,11,7.5,9
2.0,0.1,2.0,Kentucky,49.7,45,56,48.0,44.6,44.0,47,0.0,0.0,58.1,56.0,66.6,59.0,68.8,70.0,26.7,26.0,32,12.0,14
0.5,0.01,0.5,South Dakota,49.8,37,68,47.0,26.6,27.5,31,0.0,0.0,68.8,72.0,74.9,74.5,88.5,97.0,5.3,5.0,9,1.2,2
1.0,0.25,1.0,Missouri,49.8,44,56,50.5,75.4,76.0,79,0.0,0.0,53.4,55.0,55.9,55.5,56.1,52.0,7.8,8.0,12,6.8,10
2.0,0.05,2.0,Illinois,49.8,48,50,50.0,52.5,53.0,55,0.0,0.0,59.8,61.5,67.6,66.0,28.0,28.0,15.9,16.0,21,9.5,14
2.0,0.1,1.0,Idaho,49.8,42,74,42.0,14.7,15.0,16,0.8,1.0,56.6,52.0,62.5,62.0,28.0,28.0,36.2,37.5,41,13.8,16
1.0,0.05,1.0,Utah,49.9,48,55,49.5,11.0,11.0,13,0.0,0.0,62.6,55.0,76.1,62.5,28.0,28.0,14.0,14.0,19,2.9,5
2.0,0.01,1.0,South Dakota,49.9,37,76,47.0,40.4,39.5,45,0.0,0.0,69.3,63.0,76.1,73.0,81.7,95.0,10.4,10.0,15,3.7,6
1.0,0.1,1.0,Colorado,49.9,45,56,48.0,24.4,24.5,26,1.2,4.0,56.7,57.5,61.6,61.0,28.0,28.0,45.1,44.5,52,8.1,10
0.5,0.25,0.5,Oregon,50.0,50,50,50.0,10.1,10.0,12,0.5,1.0,59.0,59.0,70.5,71.0,55.0,55.0,2.5,2.5,4,2.3,3
0.5,0.1,0.5,Vermont,50.0,44,56,50.0,10.5,11.0,12,0.0,0.0,62.5,61.0,74.3,69.5,77.6,74.0,15.4,15.5,19,3.5,6
1.0,0.25,2.0,Oregon,50.0,50,50,50.0,17.0,17.0,18,0.1,1.0,59.0,59.0,68.0,71.0,55.0,55.0,3.0,3.0,4,3.7,6
0.5,0.05,0.5,Oklahoma,50.0,50,50,50.0,20.6,20.0,24,0.0,0.0,56.0,56.0,60.7,61.0,31.6,28.0,8.7,8.5,11,4.0,5
1.0,0.05,0.5,Oklahoma,50.0,50,50,50.0,29.0,29.0,32,0.0,0.0,56.0,56.0,61.0,61.0,28.0,28.0,10.6,11.0,13,4.1,7
1.0,0.25,1.0,Oregon,50.0,50,50,50.0,16.3,16.0,19,0.7,1.0,60.2,59.0,68.6,71.0,55.0,55.0,3.0,3.0,5,4.1,6
2.0,0.25,2.0,Oregon,50.0,50,50,50.0,16.8,16.5,18,0.7,1.0,59.0,59.0,68.6,71.0,55.0,55.0,3.5,3.0,5,4.1,5
0.5,0.1,0.5,Oklahoma,50.0,50,50,50.0,23.7,23.5,26,0.0,0.0,56.0,56.0,60.4,61.0,28.0,28.0,8.3,8.5,10,4.5,5
1.0,0.05,1.0,Oklahoma,50.0,50,50,50.0,34.1,35.0,35,0.0,0.0,56.0,56.0,61.0,61.0,28.0,28.0,13.2,13.0,17,4.6,6
0.5,0.01,0.5,Ohio,50.0,38,53,53.0,34.5,34.5,40,0.0,0.0,79.8,82.0,94.1,93.0,104.2,107.0,9.8,10.5,12,4.7,7
1.0,0.25,0.5,Oklahoma,50.0,50,50,50.0,34.6,34.5,37,0.0,0.0,53.6,52.0,59.8,61.0,28.0,28.0,9.5,9.5,13,4.8,6
1.0,0.1,0.5,Oklahoma,50.0,50,50,50.0,32.2,32.0,36,0.0,0.0,55.2,56.0,61.0,61.0,28.0,28.0,10.0,10.0,12,4.8,5
1.0,0.25,0.5,Oregon,50.0,50,50,50.0,14.9,15.0,18,0.5,1.0,59.0,59.0,70.4,71.0,55.0,55.0,3.3,3.0,4,4.9,7
2.0,0.25,0.5,Oregon,50.0,50,50,50.0,15.9,16.0,17,1.0,1.0,59.0,59.0,70.4,71.0,55.0,55.0,3.0,3.0,4,4.9,6
0.5,0.05,1.0,Oklahoma,50.0,50,50,50.0,25.4,25.0,30,0.0,0.0,56.0,56.0,61.0,61.0,28.0,28.0,9.4,9.0,14,5.0,7
0.5,0.25,1.0,Oklahoma,50.0,50,50,50.0,32.0,32.0,34,0.0,0.0,54.0,54.0,59.8,61.0,28.0,28.0,9.2,9.0,14,5.1,6
0.5,0.25,1.0,Oregon,50.0,50,50,50.0,13.2,13.0,15,0.7,1.0,59.0,59.0,69.8,71.0,52.3,55.0,3.1,2.5,6,5.3,7
0.5,0.05,2.0,Oklahoma,50.0,50,50,50.0,32.4,32.5,35,0.0,0.0,56.0,56.0,60.4,61.0,28.0,28.0,14.4,14.0,19,5.3,7
0.5,0.1,1.0,Oklahoma,50.0,50,50,50.0,29.1,28.5,33,0.0,0.0,56.0,56.0,60.7,61.0,28.0,28.0,8.9,9.5,11,5.3,7
0.5,0.1,2.0,Oklahoma,50.0,50,50,50.0,35.5,35.0,38,0.0,0.0,56.0,56.0,59.8,61.0,28.0,28.0,11.0,11.0,13,5.3,6
1.0,0.1,1.0,Oklahoma,50.0,50,50,50.0,35.2,35.5,39,0.0,0.0,55.6,56.0,60.4,61.0,28.0,28.0,12.1,12.0,15,5.7,7
0.5,0.25,2.0,Oklahoma,50.0,50,50,50.0,36.5,36.5,38,0.0,0.0,54.4,56.0,59.2,58.0,28.0,28.0,9.5,9.5,11,6.0,7
1.0,0.05,1.0,Illinois,50.0,48,52,50.0,49.5,50.0,52,0.0,0.0,61.7,61.5,65.8,66.0,28.0,28.0,13.2,13.0,15,6.8,9
2.0,0.25,0.5,Oklahoma,50.0,50,50,50.0,39.3,39.0,41,0.0,0.0,54.0,54.0,60.4,61.0,28.0,28.0,10.6,10.0,14,7.3,9
2.0,0.05,0.5,Oklahoma,50.0,50,50,50.0,34.1,34.0,38,0.0,0.0,56.0,56.0,60.4,61.0,28.0,28.0,12.9,13.0,17,7.4,9
2.0,0.1,0.5,Oklahoma,50.0,50,50,50.0,36.1,36.0,40,0.0,0.0,55.2,56.0,60.7,61.0,28.0,28.0,11.3,10.5,16,8.3,9
2.0,0.05,1.0,Oklahoma,50.0,50,50,50.0,34.0,34.0,37,0.0,0.0,55.6,56.0,61.0,61.0,28.0,28.0,13.1,12.5,18,8.8,11
1.0,0.1,2.0,Oklahoma,50.0,50,50,50.0,36.8,36.5,41,0.0,0.0,55.6,56.0,60.7,61.0,28.0,28.0,13.4,13.5,15,8.8,11
1.0,0.25,2.0,Oklahoma,50.0,50,50,50.0,38.9,39.5,41,0.0,0.0,54.0,54.0,60.7,61.0,28.0,28.0,11.9,12.5,14,9.1,12
1.0,0.05,2.0,Oklahoma,50.0,50,50,50.0,33.1,33.5,37,0.0,0.0,56.2,56.0,60.7,61.0,28.0,28.0,14.2,14.0,17,9.5,11
2.0,0.25,2.0,Oklahoma,50.0,50,50,50.0,40.0,40.0,42,0.0,0.0,55.2,56.0,59.8,61.0,28.0,28.0,12.8,12.5,15,9.5,11
1.0,0.01,2.0,Ohio,50.0,38,53,53.0,54.4,54.0,59,0.0,0.0,76.1,83.0,96.3,93.0,54.2,28.0,22.4,22.5,28,10.1,14
2.0,0.1,2.0,Oklahoma,50.0,50,50,50.0,37.4,37.5,40,0.0,0.0,54.8,56.0,60.4,61.0,28.0,28.0,14.2,14.0,19,10.7,13
0.5,0.1,0.5,Michigan,50.0,38,56,51.0,26.2,26.0,30,0.7,3.0,53.0,56.0,55.0,56.0,56.0,58.5,24.6,24.5,30,24.0,29
1.0,0.01,1.0,Minnesota,50.0,35,72,50.0,29.6,29.5,36,1.9,7.0,60.9,53.5,65.0,59.5,38.7,28.0,44.3,43.0,54,40.1,48
0.5,0.25,0.5,Missouri,50.1,44,55,50.5,53.8,54.5,56,0.0,0.0,55.0,55.0,56.2,56.0,59.0,59.0,6.4,6.5,9,5.2,7
2.0,0.25,2.0,Missouri,50.1,44,55,50.5,83.6,84.0,88,0.0,0.0,54.3,55.0,55.9,56.0,54.5,63.0,10.2,9.5,14,7.3,10
1.0,0.25,2.0,Missouri,50.1,44,55,50.5,78.1,78.0,82,0.0,0.0,55.0,55.0,56.0,56.0,55.7,59.0,9.2,9.0,14,8.0,10
2.0,0.1,2.0,Nevada,50.2,32,79,53.0,5.0,5.0,5,0.0,0.0,64.5,60.0,72.5,69.5,173.0,173.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Nevada,50.2,32,79,53.0,4.0,4.0,4,0.0,0.0,63.3,60.0,70.8,68.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Utah,50.2,48,55,48.0,10.8,11.0,13,0.2,2.0,58.0,54.0,65.3,59.0,28.0,28.0,14.3,14.0,19,3.8,5
0.5,0.05,1.0,Indiana,50.2,38,62,54.0,49.3,50.0,53,0.1,1.0,60.5,60.5,65.5,62.0,64.2,75.0,18.3,18.0,23,12.3,17
1.0,0.1,2.0,Nevada,50.3,32,68,53.0,5.0,5.0,5,0.0,0.0,61.1,60.0,68.9,68.0,173.0,173.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Colorado,50.3,45,56,50.0,22.8,23.0,24,1.4,5.0,57.5,57.5,63.5,62.0,31.0,28.0,37.6,37.0,44,7.9,10
0.5,0.25,2.0,Pennsylvania,50.3,43,55,53.5,45.1,43.5,54,0.0,0.0,54.7,55.5,56.8,56.5,48.5,55.0,67.5,69.0,76,14.0,20
2.0,0.1,1.0,Colorado,50.4,43,56,52.0,24.1,24.0,26,0.5,2.0,55.1,56.0,60.2,59.0,28.0,28.0,48.0,48.0,55,8.9,11
0.5,0.1,2.0,California,50.4,45,68,47.0,4.8,5.0,6,9.0,18.0,73.0,81.0,131.2,110.5,28.0,28.0,78.7,81.5,92,33.1,35
2.0,0.25,2.0,Arizona,50.5,47,52,52.0,8.7,9.0,9,0.0,0.0,54.0,54.0,56.1,54.0,28.0,28.0,8.8,9.0,10,2.3,3
1.0,0.25,1.0,Arizona,50.5,47,52,52.0,8.4,8.0,9,0.0,0.0,54.0,54.0,56.1,54.0,28.0,28.0,10.1,10.0,12,2.6,3
0.5,0.1,0.5,Utah,50.5,44,71,48.0,7.6,8.0,9,0.0,0.0,55.3,51.0,63.2,59.0,28.0,28.0,13.5,13.5,18,2.7,5
1.0,0.01,2.0,Georgia,50.5,38,102,38.0,34.0,34.0,37,0.0,0.0,109.9,105.5,135.4,130.0,86.2,28.0,4.5,4.0,10,3.9,6
2.0,0.1,0.5,Kentucky,50.5,46,75,47.0,42.5,43.0,45,0.1,1.0,57.5,56.0,67.0,66.5,72.4,50.0,25.1,24.0,33,11.7,15
0.5,0.1,0.5,California,50.5,45,68,46.0,3.7,4.0,5,8.4,18.0,70.2,73.5,102.6,94.0,28.0,28.0,66.2,69.5,77,30.4,32
1.0,0.1,1.0,Nevada,50.6,32,71,53.0,5.0,5.0,5,0.0,0.0,61.9,60.0,70.0,68.0,173.0,173.0,1.0,1.0,1,0.0,0
