alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Utah,45.8,40,48,48.0,14.0,14.0,17,0.3,1.0,50.1,51.0,56.5,58.0,28.0,28.0,15.5,15.0,19,4.9,7
0.5,0.05,0.5,Wisconsin,45.8,36,49,49.0,38.3,38.5,41,0.0,0.0,49.7,50.5,52.9,53.0,32.1,28.0,64.5,64.5,72,21.7,28
2.0,0.05,0.5,Wisconsin,45.8,36,49,49.0,41.4,41.0,44,0.0,0.0,51.2,50.5,53.8,54.0,28.0,28.0,75.5,75.0,85,23.5,26
2.0,0.25,2.0,Iowa,45.8,41,48,48.0,29.8,29.5,37,0.0,0.0,48.0,48.0,51.0,53.0,35.1,28.0,111.8,113.0,120,57.7,62
2.0,0.25,1.0,Iowa,45.8,41,48,48.0,27.4,27.0,31,0.0,0.0,48.0,48.0,50.5,50.5,34.3,28.0,111.4,111.5,116,60.1,63
1.0,0.1,0.5,Utah,45.9,41,48,48.0,14.5,14.5,18,0.1,1.0,50.1,51.0,58.0,59.5,28.0,28.0,11.7,11.5,17,3.5,7
1.0,0.25,1.0,Oregon,45.9,39,58,39.0,17.6,18.0,19,0.1,1.0,57.1,58.0,63.4,65.0,99.8,88.5,5.3,5.0,8,5.3,7
2.0,0.25,1.0,Oregon,45.9,39,58,39.0,17.9,18.0,19,0.1,1.0,56.9,58.0,64.8,65.0,107.8,110.0,3.9,3.0,8,5.5,7
0.5,0.25,0.5,Iowa,45.9,41,48,48.0,27.9,27.5,30,0.0,0.0,48.0,48.0,51.5,53.0,37.2,35.0,87.7,87.0,97,55.0,58
2.0,0.25,2.0,Nevada,46.0,40,52,46.0,5.0,5.0,5,0.0,0.0,57.6,60.0,67.9,70.0,72.9,67.0,2.9,3.0,4,0.0,0
1.0,0.05,2.0,Arizona,46.0,33,51,47.0,8.7,8.5,11,0.0,0.0,53.3,53.5,62.4,58.0,28.0,28.0,7.3,7.5,9,2.3,3
1.0,0.1,1.0,Washington,46.0,46,46,46.0,8.7,9.0,10,1.2,2.0,58.0,58.0,65.0,61.0,28.0,28.0,19.1,19.5,21,16.2,17
0.5,0.1,0.5,Michigan,46.0,46,46,46.0,36.0,36.0,40,0.0,0.0,53.1,54.0,54.8,55.0,39.2,28.0,27.6,27.5,35,17.8,21
1.0,0.1,1.0,Michigan,46.0,46,46,46.0,43.8,44.5,47,0.0,0.0,53.2,54.0,55.4,55.0,44.8,56.0,25.8,27.0,31,18.0,20
1.0,0.1,2.0,Michigan,46.0,46,46,46.0,44.3,44.0,51,0.0,0.0,52.6,52.0,54.4,54.0,48.1,56.0,31.5,31.0,38,18.4,24
2.0,0.05,0.5,California,46.0,32,63,42.0,2.9,3.0,4,11.8,27.0,76.8,60.5,209.85714285714286,178.0,28.0,28.0,89.0,90.5,104,30.6,32
0.5,0.1,1.0,Indiana,46.1,40,51,47.0,53.1,53.5,57,0.0,0.0,49.4,49.0,51.6,51.0,54.0,54.0,21.0,20.0,28,7.3,10
0.5,0.1,2.0,Indiana,46.2,40,49,47.0,59.2,59.0,61,0.0,0.0,49.4,49.0,50.6,51.0,54.0,54.0,25.2,24.0,33,9.1,12
2.0,0.1,2.0,Wyoming,46.4,45,55,45.0,11.7,12.0,12,0.0,0.0,72.0,77.0,79.9,77.0,101.7,102.0,2.5,2.0,4,0.0,0
0.5,0.05,1.0,Wisconsin,46.4,36,49,49.0,38.8,38.5,44,0.0,0.0,50.5,50.0,52.3,51.0,28.0,28.0,75.6,75.5,82,24.7,29
2.0,0.05,2.0,Arizona,46.5,32,62,47.0,8.7,9.0,10,0.2,1.0,57.2,50.5,72.3,70.0,28.0,28.0,8.4,8.0,12,2.3,3
2.0,0.05,1.0,Wisconsin,46.5,36,49,49.0,39.4,39.0,43,0.0,0.0,50.4,50.0,53.5,52.0,28.0,28.0,76.4,75.5,87,25.0,29
2.0,0.25,2.0,New York,46.5,38,66,38.0,10.6,11.0,14,6.8,14.0,61.0,60.0,63.6,66.0,28.0,28.0,212.7,214.5,225,41.0,45
2.0,0.1,0.5,South Dakota,46.7,42,52,46.5,45.3,45.5,47,0.2,1.0,50.7,52.0,52.4,52.5,70.2,91.0,11.8,12.0,15,4.4,6
1.0,0.1,2.0,South Dakota,46.7,42,52,46.5,45.5,45.5,47,0.1,1.0,51.4,52.0,52.4,52.5,63.4,59.5,10.8,10.0,14,5.1,7
2.0,0.1,1.0,Indiana,46.7,40,51,47.0,59.6,60.0,63,0.0,0.0,49.6,49.0,51.8,51.0,54.0,54.0,28.8,29.0,32,11.5,14
0.5,0.05,0.5,Wyoming,46.8,37,55,46.0,10.3,10.5,11,0.0,0.0,67.9,74.0,80.3,77.0,114.8,102.0,2.6,2.5,4,0.0,0
1.0,0.05,1.0,Utah,46.8,41,51,48.0,15.7,16.0,18,0.1,1.0,53.4,51.0,60.6,61.0,28.0,28.0,11.0,11.0,15,2.4,7
1.0,0.1,1.0,South Dakota,46.8,42,53,46.5,45.3,45.0,47,0.2,1.0,51.7,52.0,52.6,53.0,73.5,91.0,11.3,11.0,14,3.3,6
1.0,0.05,1.0,Michigan,46.8,46,54,46.0,42.0,41.5,46,0.0,0.0,53.9,54.0,59.5,58.0,54.9,56.0,23.4,22.5,33,18.7,22
1.0,0.05,2.0,Michigan,46.8,46,54,46.0,41.4,41.5,46,0.0,0.0,53.9,54.0,57.5,55.0,36.4,28.0,24.4,24.0,31,19.3,24
0.5,0.1,0.5,South Dakota,46.9,42,52,46.5,34.1,34.0,37,0.1,1.0,51.0,51.5,52.6,53.0,96.2,91.0,6.6,6.0,9,2.6,4
0.5,0.1,2.0,Utah,46.9,41,51,48.0,15.7,16.0,19,0.2,1.0,52.7,51.0,62.5,61.0,28.0,28.0,10.5,10.5,15,2.8,5
2.0,0.1,0.5,Utah,46.9,41,51,48.0,15.7,15.5,18,0.2,1.0,52.2,51.0,62.7,61.0,28.0,28.0,11.5,11.5,14,3.2,5
2.0,0.1,1.0,Washington,46.9,45,58,46.0,8.8,9.0,10,0.6,1.0,54.5,58.0,59.0,61.0,28.0,28.0,19.1,19.0,22,17.0,18
0.5,0.05,0.5,North Carolina,47.0,47,47,47.0,13.1,13.0,15,0.0,0.0,99.1,104.0,118.2,117.0,116.7,119.0,5.0,5.5,6,2.2,4
0.5,0.1,0.5,North Carolina,47.0,47,47,47.0,14.1,14.0,17,0.0,0.0,78.2,73.0,104.2,104.0,115.5,115.0,7.0,7.0,9,2.3,7
0.5,0.25,0.5,North Carolina,47.0,47,47,47.0,15.3,15.0,18,0.0,0.0,76.0,73.0,92.7,94.0,120.5,119.0,6.8,6.0,11,2.5,5
0.5,0.05,1.0,North Carolina,47.0,47,47,47.0,19.3,19.0,21,0.0,0.0,85.3,73.0,109.1,104.0,116.2,111.0,8.4,8.5,13,3.1,4
1.0,0.1,0.5,North Carolina,47.0,47,47,47.0,21.5,21.0,24,0.0,0.0,79.2,73.0,102.4,105.5,119.0,119.0,8.1,8.0,10,3.6,7
0.5,0.05,2.0,North Carolina,47.0,47,47,47.0,23.6,23.5,27,0.0,0.0,93.2,104.0,114.2,107.0,113.4,111.0,8.3,8.0,12,3.7,6
0.5,0.1,1.0,North Carolina,47.0,47,47,47.0,20.8,22.0,23,0.0,0.0,79.2,73.0,102.6,104.0,115.2,119.0,8.1,8.0,11,3.7,5
1.0,0.05,1.0,North Carolina,47.0,47,47,47.0,24.2,25.0,29,0.0,0.0,85.4,73.0,107.1,104.0,107.5,111.0,9.1,9.5,10,4.2,6
1.0,0.25,1.0,North Carolina,47.0,47,47,47.0,26.9,27.0,29,0.0,0.0,73.0,73.0,92.5,98.5,118.2,119.0,8.7,8.0,11,4.7,6
1.0,0.1,1.0,North Carolina,47.0,47,47,47.0,25.7,25.5,29,0.0,0.0,73.0,73.0,101.9,104.0,115.4,115.0,7.8,8.0,10,4.9,9
0.5,0.1,2.0,North Carolina,47.0,47,47,47.0,24.7,25.0,27,0.0,0.0,83.4,73.0,105.4,104.0,123.2,119.0,9.2,9.5,15,5.1,7
1.0,0.25,0.5,North Carolina,47.0,47,47,47.0,23.1,23.0,25,0.0,0.0,73.0,73.0,98.0,94.0,121.0,119.0,8.9,9.0,11,5.2,7
2.0,0.05,0.5,North Carolina,47.0,47,47,47.0,25.1,25.5,30,0.0,0.0,82.3,73.0,106.2,105.5,106.2,111.0,8.9,9.5,12,5.4,9
2.0,0.1,0.5,North Carolina,47.0,47,47,47.0,27.3,26.0,31,0.0,0.0,76.1,73.0,102.6,104.0,115.2,119.0,9.0,9.0,13,5.4,9
1.0,0.05,2.0,North Carolina,47.0,47,47,47.0,25.7,25.5,29,0.0,0.0,85.7,73.0,107.2,104.0,113.9,111.0,10.5,9.5,15,5.6,8
0.5,0.25,1.0,North Carolina,47.0,47,47,47.0,20.9,21.0,23,0.0,0.0,73.0,73.0,90.5,98.5,119.2,119.0,9.4,9.0,12,5.7,8
1.0,0.1,2.0,North Carolina,47.0,47,47,47.0,27.3,27.5,30,0.0,0.0,77.2,73.0,102.7,104.0,116.8,119.0,11.7,11.0,14,5.8,8
2.0,0.1,2.0,North Carolina,47.0,47,47,47.0,29.4,30.0,32,0.0,0.0,82.0,73.0,103.9,104.0,117.6,119.0,10.1,10.5,13,6.0,9
0.5,0.25,2.0,North Carolina,47.0,47,47,47.0,25.1,25.0,27,0.0,0.0,73.0,73.0,84.4,83.5,120.5,119.0,9.5,9.5,12,6.1,9
2.0,0.1,1.0,North Carolina,47.0,47,47,47.0,28.0,28.0,32,0.0,0.0,76.1,73.0,99.1,104.0,121.4,119.0,11.0,11.0,15,6.6,10
2.0,0.25,1.0,North Carolina,47.0,47,47,47.0,29.2,29.5,31,0.0,0.0,76.1,73.0,99.9,103.5,121.5,121.5,10.7,10.5,14,6.8,9
2.0,0.25,0.5,North Carolina,47.0,47,47,47.0,27.9,28.0,30,0.0,0.0,73.0,73.0,88.6,94.0,122.5,124.0,8.9,9.0,12,6.8,10
1.0,0.25,2.0,North Carolina,47.0,47,47,47.0,28.3,28.5,30,0.0,0.0,73.0,73.0,91.6,94.0,119.9,121.5,10.4,11.0,13,6.9,10
2.0,0.25,2.0,North Carolina,47.0,47,47,47.0,30.0,30.0,31,0.0,0.0,73.0,73.0,87.4,83.5,122.0,124.0,10.4,11.0,14,7.4,12
1.0,0.1,0.5,Washington,47.0,45,58,46.0,7.6,8.0,9,0.8,2.0,55.9,58.0,63.9,61.0,28.0,28.0,20.2,20.0,23,16.4,19
1.0,0.1,0.5,Indiana,47.1,40,51,47.0,53.8,53.5,59,0.0,0.0,49.8,50.0,51.2,51.0,54.0,54.0,22.1,22.0,28,8.0,11
2.0,0.05,2.0,Ohio,47.1,39,56,47.0,63.5,64.0,68,0.0,0.0,59.3,55.5,68.8,74.0,74.7,68.0,16.9,17.0,20,10.3,14
0.5,0.1,0.5,Washington,47.1,45,58,46.0,7.7,7.5,10,0.8,1.0,55.1,58.0,60.6,61.0,28.0,28.0,14.6,14.0,18,14.2,17
1.0,0.1,2.0,Washington,47.1,45,58,46.0,8.8,9.0,11,0.8,1.0,56.8,58.0,59.3,61.0,28.0,28.0,19.6,19.0,21,16.8,18
ALL,ALL,ALL,Florida,47.15277777777778,40,111,41.0,9.547222222222222,10.0,17,1.1972222222222222,27.0,57.919444444444444,45.0,67.90833333333333,50.0,32.43888888888889,28.0,49.28333333333333,51.0,78,24.2,31
2.0,0.1,1.0,Nevada,47.2,40,60,40.0,5.0,5.0,5,0.0,0.0,58.0,52.0,71.2,60.0,63.7,67.0,3.8,4.0,5,0.0,0
1.0,0.1,1.0,Nevada,47.2,40,52,52.0,5.0,5.0,5,0.0,0.0,58.4,60.0,76.2,72.0,65.6,67.0,4.1,4.0,5,0.0,0
1.0,0.1,1.0,Utah,47.2,41,51,48.0,15.6,15.0,18,0.1,1.0,51.8,51.0,62.3,61.0,28.0,28.0,11.8,12.0,18,3.0,5
1.0,0.05,0.5,Ohio,47.2,39,56,47.5,57.5,57.5,62,0.0,0.0,57.9,56.0,68.3,65.0,97.6,81.0,13.9,13.0,19,9.0,11
2.0,0.1,2.0,Indiana,47.2,47,49,47.0,61.4,61.0,69,0.0,0.0,50.0,50.0,51.2,51.0,54.0,54.0,26.8,26.5,32,11.8,15
2.0,0.1,2.0,Michigan,47.2,46,52,46.0,43.1,44.0,49,0.0,0.0,53.8,54.0,55.1,55.0,45.3,56.0,28.5,29.0,34,19.3,27
0.5,0.1,0.5,Iowa,47.2,41,48,48.0,27.5,28.0,31,0.8,4.0,49.0,48.0,53.1,53.0,42.3,49.0,85.4,85.0,90,54.5,59
0.5,0.1,1.0,Iowa,47.3,41,48,48.0,29.4,28.5,34,0.6,3.0,48.9,48.0,53.1,53.0,40.1,45.5,99.0,100.0,102,56.6,59
2.0,0.05,0.5,Iowa,47.3,41,48,48.0,29.8,29.0,37,2.1,7.0,52.9,53.0,58.6,56.0,42.4,49.0,104.0,105.0,116,57.3,62
2.0,0.05,2.0,Iowa,47.3,41,48,48.0,29.3,29.0,33,2.1,8.0,52.6,53.0,60.0,57.5,40.8,49.0,112.3,112.0,124,57.9,61
1.0,0.25,2.0,Iowa,47.3,41,48,48.0,29.5,29.0,33,0.0,0.0,47.4,48.0,51.0,53.0,36.4,28.0,110.4,108.0,125,58.1,61
0.5,0.05,2.0,Wyoming,47.4,37,55,47.0,10.5,10.5,11,0.0,0.0,66.2,73.0,77.2,77.0,99.7,102.0,3.0,3.0,4,0.0,0
2.0,0.05,0.5,Wyoming,47.4,37,55,45.0,11.5,12.0,12,0.0,0.0,70.1,75.5,79.9,77.0,101.7,102.0,2.8,3.0,4,0.0,0
0.5,0.1,1.0,South Dakota,47.4,42,51,51.0,37.0,37.5,39,0.1,1.0,49.8,52.0,52.3,53.0,96.7,92.0,8.2,8.5,9,3.9,6
1.0,0.1,1.0,Indiana,47.4,47,51,47.0,58.8,58.5,63,0.0,0.0,50.0,50.0,51.6,51.0,54.0,54.0,27.8,26.5,33,9.6,13
2.0,0.1,0.5,Indiana,47.4,47,49,47.0,57.3,57.0,61,0.0,0.0,50.0,50.0,51.1,51.0,54.0,54.0,27.8,27.5,33,12.6,18
0.5,0.05,0.5,Michigan,47.4,46,54,46.0,34.9,35.0,37,0.0,0.0,53.9,54.0,57.9,55.0,49.2,56.0,21.9,22.0,27,16.5,20
1.0,0.05,0.5,Wisconsin,47.4,45,49,49.0,41.3,41.5,49,0.0,0.0,51.2,50.5,53.6,53.0,28.0,28.0,75.5,75.5,81,22.7,31
0.5,0.1,0.5,Utah,47.5,40,51,48.0,10.6,11.0,13,0.0,0.0,51.4,51.0,60.9,61.0,28.0,28.0,10.0,9.5,14,2.2,5
1.0,0.05,0.5,Indiana,47.5,40,51,47.0,47.8,48.0,54,0.0,0.0,52.4,51.0,57.3,54.5,54.0,54.0,18.8,19.0,23,10.0,13
0.5,0.25,2.0,New York,47.5,38,57,47.5,10.1,10.5,13,6.6,16.0,62.9,63.0,67.1,67.0,28.0,28.0,213.6,215.0,227,41.3,44
1.0,0.1,1.0,Wyoming,47.6,37,55,50.0,11.0,11.0,11,0.0,0.0,72.2,74.0,78.8,77.0,100.6,102.0,2.5,2.5,3,0.0,0
2.0,0.05,0.5,Arizona,47.6,32,62,44.0,8.8,9.0,10,0.4,1.0,61.2,50.0,70.7,58.0,28.0,28.0,8.6,9.0,11,2.2,3
0.5,0.1,0.5,Indiana,47.6,47,51,47.0,44.9,45.0,51,0.0,0.0,50.6,51.0,52.7,51.0,54.0,54.0,19.5,19.0,26,6.6,13
0.5,0.05,2.0,Michigan,47.6,46,54,46.0,42.8,43.0,49,0.0,0.0,55.0,54.0,59.9,60.0,45.8,42.0,23.5,23.0,30,17.8,20
2.0,0.05,0.5,Michigan,47.6,46,54,46.0,41.9,41.5,48,0.0,0.0,55.7,54.0,60.3,61.0,50.0,58.0,22.1,22.5,29,18.9,24
2.0,0.05,2.0,Michigan,47.6,46,54,46.0,41.6,42.0,46,0.0,0.0,54.3,54.0,59.3,57.5,39.2,28.0,23.4,23.0,30,19.7,24
2.0,0.05,2.0,California,47.6,32,63,45.0,3.6,4.0,5,9.88888888888889,26.0,80.66666666666667,58.0,162.33333333333334,101.0,28.0,28.0,83.7,83.5,94,30.4,33
2.0,0.01,1.0,Wisconsin,47.7,36,49,49.0,35.8,35.0,42,0.0,0.0,62.6,67.0,77.1,76.5,34.3,28.0,66.3,67.0,75,26.8,30
ALL,ALL,ALL,Idaho,47.71666666666667,35,123,37.0,10.95,11.0,17,0.5138888888888888,7.0,54.675,41.0,60.86388888888889,48.0,31.322222222222223,28.0,35.07222222222222,36.0,48,13.352777777777778,19
1.0,0.05,2.0,Wyoming,47.8,37,55,47.0,11.4,11.0,12,0.0,0.0,72.0,77.0,81.8,85.0,97.4,95.0,3.5,3.0,5,0.0,0
2.0,0.25,1.0,Nebraska,47.8,47,49,47.0,48.3,48.5,50,0.0,0.0,51.4,53.0,55.0,53.0,69.8,70.0,3.2,3.0,4,8.4,10
1.0,0.1,2.0,Indiana,47.8,47,51,47.0,59.3,61.0,61,0.0,0.0,51.4,51.0,52.4,51.0,54.0,54.0,29.5,29.5,35,11.6,13
2.0,0.05,1.0,Arizona,47.9,32,62,47.0,8.7,9.0,10,0.3,1.0,58.6,56.0,69.3,60.0,28.0,28.0,7.8,8.0,10,2.3,3
2.0,0.1,2.0,Utah,47.9,41,58,48.0,15.6,15.5,18,0.2,1.0,52.4,51.0,60.5,61.0,28.0,28.0,11.9,12.0,14,3.3,6
0.5,0.1,2.0,Iowa,47.9,47,48,48.0,29.5,29.5,34,0.9,4.0,50.0,48.0,53.7,53.0,40.6,49.0,105.6,104.5,121,57.0,61
0.5,0.1,1.0,Utah,48.0,48,48,48.0,13.4,13.5,15,0.1,1.0,51.9,51.0,60.7,61.0,28.0,28.0,9.7,9.5,13,2.4,5
2.0,0.05,2.0,Indiana,48.0,47,51,47.0,58.1,57.5,64,0.0,0.0,51.2,51.0,56.7,55.0,54.9,54.0,24.4,25.5,28,11.9,17
0.5,0.05,0.5,Iowa,48.0,48,48,48.0,26.9,26.5,32,2.0,7.0,52.1,53.0,59.6,57.0,42.9,49.0,84.2,84.0,92,54.4,57
2.0,0.05,1.0,Iowa,48.0,48,48,48.0,31.2,31.5,36,2.5,10.0,54.5,53.0,61.7,63.5,41.0,49.0,105.3,106.0,118,56.0,60
1.0,0.05,1.0,Iowa,48.0,48,48,48.0,30.2,31.0,33,2.5,10.0,53.4,53.0,57.6,56.0,40.7,49.0,103.9,104.5,107,56.1,61
0.5,0.05,1.0,Iowa,48.0,48,48,48.0,28.4,27.5,36,2.4,4.0,53.0,53.0,59.5,56.0,45.3,49.5,92.4,92.5,103,56.6,60
1.0,0.1,1.0,Iowa,48.0,48,48,48.0,29.2,29.0,32,1.0,3.0,50.5,50.5,54.5,54.5,38.6,38.5,106.5,108.0,113,56.8,61
1.0,0.05,0.5,Iowa,48.0,48,48,48.0,28.6,29.0,32,2.1,5.0,52.1,53.0,56.7,56.0,45.1,49.0,96.4,96.5,108,56.9,61
2.0,0.1,1.0,Iowa,48.0,48,48,48.0,30.2,30.0,36,1.5,4.0,51.0,53.0,55.1,56.0,47.1,49.0,107.4,106.5,122,57.0,61
1.0,0.1,0.5,Iowa,48.0,48,48,48.0,29.0,29.0,33,1.4,3.0,50.5,50.5,54.7,55.5,45.0,49.0,99.9,100.0,104,57.4,61
2.0,0.1,2.0,Iowa,48.0,48,48,48.0,29.8,30.0,32,1.5,3.0,51.0,53.0,55.4,56.0,44.8,49.0,115.7,115.5,122,57.5,60
1.0,0.05,2.0,Iowa,48.0,48,48,48.0,29.5,30.5,32,1.6,8.0,50.8,50.5,58.0,56.0,42.9,49.0,104.0,103.5,112,57.6,62
1.0,0.1,2.0,Iowa,48.0,48,48,48.0,28.8,29.0,34,1.0,4.0,49.5,48.0,53.7,53.0,42.8,49.0,110.7,109.0,118,58.5,64
2.0,0.1,0.5,Iowa,48.0,48,48,48.0,28.6,29.0,32,3.0,4.0,53.0,53.0,56.2,56.0,42.7,49.0,107.3,107.0,121,58.7,61
0.5,0.05,2.0,Iowa,48.0,48,48,48.0,27.4,27.0,32,4.0,11.0,54.2,53.0,63.9,64.0,40.8,49.0,101.7,101.0,112,58.9,64
0.5,0.05,2.0,Ohio,48.1,39,76,39.0,61.1,61.0,64,0.0,0.0,65.2,59.0,75.5,78.0,82.5,79.0,16.0,16.0,20,9.4,12
2.0,0.05,1.0,Michigan,48.1,46,59,46.0,43.8,44.5,48,0.2,2.0,55.1,54.0,58.3,57.0,58.7,58.5,24.9,24.0,35,17.3,22
1.0,0.1,2.0,Utah,48.2,41,51,48.0,15.0,15.0,18,0.2,1.0,53.4,51.0,61.0,61.0,28.0,28.0,13.0,13.5,17,3.6,7
2.0,0.1,0.5,Washington,48.2,45,58,46.0,9.1,9.0,11,0.6,1.0,56.1,58.0,60.6,60.0,28.0,28.0,19.9,20.0,22,17.0,18
0.5,0.05,0.5,Indiana,48.4,47,51,47.0,39.3,40.0,44,0.0,0.0,51.2,51.0,58.4,59.5,54.0,54.0,12.9,13.5,18,7.7,10
0.5,0.05,1.0,Michigan,48.4,46,54,46.0,39.0,39.0,44,0.0,0.0,56.2,54.0,62.5,65.0,56.9,56.0,23.8,24.0,29,16.4,20
2.0,0.1,2.0,Washington,48.4,46,58,46.0,8.4,8.0,11,0.9,2.0,57.4,58.0,64.2,61.0,28.0,28.0,20.6,20.5,23,17.7,19
2.0,0.05,0.5,Utah,48.5,41,61,48.0,15.7,16.0,18,0.2,1.0,55.4,54.5,68.1,61.0,28.0,28.0,9.0,9.5,12,2.8,5
1.0,0.25,2.0,Oregon,48.5,39,58,48.5,18.0,18.0,19,0.0,0.0,59.9,61.5,66.3,67.0,116.3,128.0,3.6,3.5,6,5.2,6
1.0,0.05,0.5,Utah,48.6,48,51,48.0,14.5,14.5,18,0.5,1.0,59.1,61.0,74.3,71.5,28.0,28.0,7.2,7.0,10,2.5,4
1.0,0.05,2.0,Utah,48.6,48,51,48.0,15.2,15.5,16,0.2,1.0,54.5,51.0,73.0,71.5,28.0,28.0,10.9,11.0,14,2.7,5
0.5,0.1,2.0,South Dakota,48.6,42,52,51.0,42.5,43.0,44,0.1,1.0,50.6,52.0,52.7,53.0,96.6,91.0,10.8,10.5,16,4.1,6
0.5,0.05,2.0,Indiana,48.6,47,51,48.0,55.0,54.5,60,0.0,0.0,51.9,51.0,57.9,59.0,54.0,54.0,21.7,22.0,26,8.7,14
2.0,0.05,0.5,Indiana,48.6,47,51,48.0,56.0,56.5,60,0.0,0.0,51.0,51.0,56.4,57.5,54.5,54.0,23.1,23.0,27,10.4,13
0.5,0.05,1.0,South Dakota,48.7,42,53,51.5,35.4,35.5,37,0.0,0.0,52.8,53.0,53.4,53.0,91.6,91.0,8.7,8.5,11,3.9,6
2.0,0.05,1.0,Indiana,48.7,47,52,48.0,56.5,57.0,59,0.0,0.0,51.3,51.0,56.0,55.0,57.0,54.0,21.3,21.5,28,11.6,16
ALL,ALL,ALL,Iowa,48.736111111111114,41,85,48.0,28.136111111111113,28.0,37,2.0805555555555557,17.0,55.352777777777774,53.0,61.269444444444446,56.0,38.855555555555554,42.0,98.675,101.0,125,57.19444444444444,68
0.5,0.1,2.0,Nevada,48.8,40,60,52.0,5.0,5.0,5,0.0,0.0,59.2,60.0,69.2,72.0,76.1,67.0,4.1,4.0,5,0.0,0
0.5,0.25,2.0,Nebraska,48.8,47,53,49.0,43.4,43.5,45,0.0,0.0,51.8,53.0,57.5,60.0,70.0,70.0,3.2,3.0,4,5.9,7
2.0,0.25,0.5,Nebraska,48.8,47,53,48.0,46.8,47.0,48,0.0,0.0,52.2,53.0,54.9,54.5,69.8,70.0,3.4,3.0,5,7.1,8
2.0,0.25,2.0,Nebraska,48.8,47,53,49.0,49.5,50.0,52,0.0,0.0,52.2,53.0,55.5,56.0,69.6,70.0,3.7,3.5,5,8.6,10
1.0,0.05,1.0,Indiana,48.8,47,51,48.0,54.5,55.0,58,0.0,0.0,51.6,51.0,55.9,54.5,54.0,54.0,22.1,22.5,26,9.5,15
0.5,0.25,1.0,Alabama,49.0,49,49,49.0,9.6,10.0,11,0.0,0.0,89.0,89.0,118.5,127.0,71.0,71.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Alabama,49.0,49,49,49.0,10.2,10.5,12,0.0,0.0,75.9,53.0,115.6,125.0,155.0,155.0,1.6,1.0,3,0.0,0
0.5,0.25,2.0,Alabama,49.0,49,49,49.0,13.9,14.0,15,0.0,0.0,78.8,67.5,121.1,125.0,201.6,239.0,1.3,1.0,2,0.0,0
0.5,0.25,0.5,Alabama,49.0,49,49,49.0,6.1,6.0,7,0.0,0.0,91.9,103.5,124.0,127.0,71.0,71.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Alabama,49.0,49,49,49.0,15.1,15.0,17,0.0,0.0,73.0,53.0,112.4,117.0,211.88888888888889,239.0,1.4444444444444444,1.0,3,0.0,0
0.5,0.1,1.0,Alabama,49.0,49,49,49.0,7.9,8.0,9,0.0,0.0,116.2,125.0,127.4,130.0,71.0,71.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Alabama,49.0,49,49,49.0,12.7,12.5,14,0.0,0.0,109.4,125.0,129.8,130.0,71.0,71.0,1.7,2.0,3,0.0,0
1.0,0.25,2.0,Alabama,49.0,49,49,49.0,16.5,17.0,18,0.0,0.0,99.1,125.0,121.7,129.0,230.55555555555554,239.0,1.1,1.0,2,2.3,3
2.0,0.25,2.0,Alabama,49.0,49,49,49.0,17.6,18.0,20,0.0,0.0,91.9,103.5,127.1,127.0,168.5,201.0,0.4,0.0,1,2.4,3
2.0,0.25,0.5,Alabama,49.0,49,49,49.0,14.4,15.0,16,0.0,0.0,83.1,67.5,126.2,125.0,136.0,136.0,0.2,0.0,1,2.4,3
2.0,0.25,1.0,Alabama,49.0,49,49,49.0,16.8,16.5,19,0.0,0.0,101.8,125.0,123.2,129.0,136.0,136.0,0.4,0.0,1,2.5,3
0.5,0.25,0.5,North Dakota,49.0,49,49,49.0,18.8,19.0,21,0.0,0.0,61.0,61.0,73.8,72.0,28.0,28.0,5.8,5.5,8,3.9,6
0.5,0.05,2.0,South Dakota,49.0,42,53,51.5,41.9,42.0,44,0.0,0.0,51.8,53.0,52.8,53.0,85.7,91.0,12.8,12.0,18,4.0,6
0.5,0.25,1.0,North Dakota,49.0,49,49,49.0,21.1,21.0,24,0.0,0.0,61.0,61.0,71.0,68.0,28.0,28.0,5.9,6.0,9,4.5,6
0.5,0.25,2.0,North Dakota,49.0,49,49,49.0,22.3,23.0,24,0.1,1.0,61.7,61.0,70.4,68.0,34.5,28.0,7.9,7.5,10,4.5,6
0.5,0.1,1.0,North Dakota,49.0,49,49,49.0,18.5,18.0,21,0.1,1.0,64.5,61.0,79.9,83.0,48.8,28.0,5.3,5.5,7,4.5,6
2.0,0.25,0.5,North Dakota,49.0,49,49,49.0,23.1,23.0,26,0.0,0.0,61.0,61.0,70.9,68.0,28.0,28.0,12.4,13.0,15,4.7,6
1.0,0.25,0.5,North Dakota,49.0,49,49,49.0,21.6,22.0,23,0.0,0.0,61.0,61.0,71.4,68.0,28.0,28.0,8.0,8.0,11,4.8,6
1.0,0.25,2.0,North Dakota,49.0,49,49,49.0,23.2,23.5,25,0.0,0.0,61.0,61.0,70.3,70.0,28.0,28.0,12.3,12.0,14,4.9,6
