alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Wisconsin,53.4,47,60,54.0,42.4,42.5,49,0.3,2.0,57.8,60.0,61.1,62.0,28.0,28.0,71.4,71.0,77,20.4,24
1.0,0.25,0.5,South Carolina,53.5,53,58,53.0,17.5,17.5,19,0.0,0.0,60.3,58.0,108.3,108.0,86.0,86.0,6.0,6.0,8,0.8,2
2.0,0.25,1.0,South Carolina,53.5,53,58,53.0,20.2,20.5,21,0.0,0.0,60.3,58.0,102.7,103.0,86.0,86.0,6.7,6.5,10,0.8,2
0.5,0.25,1.0,South Carolina,53.5,53,58,53.0,16.4,17.0,18,0.0,0.0,60.3,58.0,102.9,102.0,86.0,86.0,5.8,6.0,9,1.3,2
0.5,0.25,0.5,South Carolina,53.5,53,58,53.0,12.7,13.0,15,0.0,0.0,60.3,58.0,110.4,114.0,86.0,86.0,3.8,4.0,5,1.8,3
0.5,0.05,0.5,Indiana,53.5,40,78,55.5,38.8,39.5,41,0.0,0.0,67.8,66.0,76.3,79.0,78.4,88.5,20.6,20.5,26,12.0,17
0.5,0.05,0.5,Iowa,53.5,50,61,54.0,28.6,28.0,32,2.4,7.0,63.3,65.5,66.4,71.0,36.1,28.0,78.6,79.5,85,47.8,54
2.0,0.05,0.5,Iowa,53.6,50,54,54.0,32.5,32.5,37,4.1,7.0,66.6,70.0,70.9,71.5,36.2,28.0,98.3,98.0,112,51.9,56
1.0,0.25,1.0,Ohio,53.8,45,58,57.0,64.4,64.0,68,0.0,0.0,60.1,60.5,64.9,64.5,72.4,71.0,25.4,25.0,30,8.1,10
0.5,0.05,0.5,Florida,53.8,49,57,57.0,5.9,6.0,8,2.7,11.0,75.6,72.0,103.1,103.0,85.9,90.0,12.2,12.5,16,20.7,23
0.5,0.1,0.5,Florida,53.9,42,57,57.0,6.2,6.0,8,0.2,2.0,67.3,69.5,89.1,101.0,89.1,91.0,14.2,14.0,17,21.4,23
2.0,0.1,1.0,South Carolina,54.0,53,58,53.0,18.7,18.5,21,0.0,0.0,62.6,58.0,102.9,103.0,86.0,86.0,6.3,6.5,8,1.6,4
0.5,0.1,0.5,South Carolina,54.0,53,58,53.0,10.6,11.0,12,0.0,0.0,71.5,58.0,115.3,113.5,92.3,86.0,3.6,4.0,5,1.8,3
0.5,0.1,0.5,Oklahoma,54.0,36,63,56.5,17.3,17.0,21,0.0,0.0,60.9,63.0,63.8,65.0,36.1,28.0,7.7,7.5,12,3.9,5
2.0,0.1,2.0,Ohio,54.0,45,58,58.0,66.9,66.5,70,0.0,0.0,60.6,61.0,66.4,64.5,77.6,78.0,21.7,22.0,28,6.7,10
1.0,0.05,2.0,Indiana,54.1,40,71,62.0,56.1,55.5,62,0.0,0.0,67.0,66.0,73.7,70.0,80.9,86.0,27.8,27.0,33,13.9,18
2.0,0.1,1.0,North Dakota,54.2,51,59,51.0,17.9,18.0,20,0.0,0.0,62.6,59.0,70.3,67.0,67.2,84.0,10.6,11.0,14,4.5,6
2.0,0.25,2.0,North Dakota,54.2,51,59,51.0,19.6,20.0,20,0.0,0.0,60.6,59.0,66.6,66.0,84.0,84.0,10.9,11.0,13,4.8,5
1.0,0.05,0.5,Nebraska,54.2,47,56,56.0,38.7,38.5,43,0.1,1.0,63.8,62.0,70.1,69.0,77.4,73.0,5.0,5.0,8,7.2,9
ALL,ALL,ALL,Wyoming,54.202777777777776,45,116,45.0,10.488888888888889,11.0,14,0.0,0.0,69.28333333333333,62.0,77.28055555555555,64.0,160.75179856115108,153.0,1.223021582733813,1.0,3,0.0,0
2.0,0.1,2.0,Wisconsin,54.3,41,60,54.0,43.9,45.0,49,0.1,1.0,59.3,60.0,61.5,62.0,28.0,28.0,69.8,69.0,80,19.2,26
2.0,0.1,1.0,Wisconsin,54.3,51,60,54.0,43.1,43.0,48,0.0,0.0,58.8,59.0,61.3,61.0,28.0,28.0,67.1,67.5,75,20.1,25
0.5,0.05,1.0,Iowa,54.3,50,69,54.0,32.6,32.5,36,2.4,6.0,62.9,63.0,69.6,71.0,33.4,28.0,91.6,91.0,98,49.4,53
2.0,0.25,1.0,Michigan,54.4,43,62,62.0,46.7,46.5,48,0.8,2.0,61.2,62.5,63.4,63.5,67.0,71.0,16.7,16.0,21,17.5,19
1.0,0.05,2.0,Iowa,54.4,50,70,54.0,32.8,33.0,38,1.4,6.0,60.9,57.0,65.9,66.5,36.1,28.0,103.9,103.5,112,53.4,61
0.5,0.1,1.0,South Carolina,54.5,53,58,53.0,14.5,15.0,16,0.0,0.0,68.5,58.0,116.8,121.0,103.4,86.0,3.9,4.0,5,1.3,3
1.0,0.1,0.5,South Carolina,54.5,53,58,53.0,15.8,16.0,18,0.0,0.0,70.3,58.0,120.0,125.0,105.1,86.0,4.3,5.0,6,1.4,4
0.5,0.1,2.0,South Carolina,54.5,53,58,53.0,17.8,18.0,19,0.0,0.0,75.2,58.0,121.4,125.0,91.8,86.0,5.9,6.0,7,1.9,3
1.0,0.05,1.0,Nebraska,54.5,47,66,56.0,42.5,42.5,44,0.2,2.0,61.2,58.0,71.0,71.5,71.6,73.0,4.4,4.5,7,7.3,9
1.0,0.1,0.5,North Dakota,54.6,51,59,53.0,11.8,12.0,13,0.0,0.0,61.6,59.0,70.3,71.0,84.0,84.0,7.8,8.0,10,3.2,4
2.0,0.1,0.5,Oklahoma,54.6,36,63,56.5,37.8,38.0,39,0.0,0.0,61.5,63.5,64.4,65.5,47.6,28.0,16.0,16.0,23,7.8,10
ALL,ALL,ALL,California,54.71666666666667,46,104,48.0,3.0166666666666666,3.0,6,3.6753623188405795,32.0,66.2927536231884,49.0,102.33067729083665,77.0,28.0,28.0,73.58055555555555,76.0,91,33.43333333333333,37
0.5,0.25,0.5,Nevada,54.8,50,56,56.0,4.0,4.0,4,0.0,0.0,60.0,60.0,135.0,135.0,127.0,127.0,0.4,0.0,1,1.0,1
1.0,0.05,1.0,Indiana,54.9,40,71,62.0,53.7,54.0,56,0.0,0.0,66.5,66.0,72.7,74.5,86.9,83.5,25.0,27.0,31,12.2,16
2.0,0.1,0.5,North Dakota,55.0,51,59,55.0,18.2,18.5,20,0.0,0.0,63.0,63.0,71.3,71.0,72.8,84.0,10.8,11.0,15,4.3,6
1.0,0.1,1.0,Oklahoma,55.0,36,63,56.0,35.8,36.5,38,0.0,0.0,60.4,60.0,63.7,64.5,38.6,28.0,12.2,13.5,17,8.4,10
1.0,0.05,2.0,Nebraska,55.1,47,66,56.0,44.1,43.5,48,0.2,1.0,62.9,62.0,70.1,69.0,72.9,73.0,5.4,5.5,9,7.7,11
1.0,0.1,0.5,Oklahoma,55.2,36,63,56.5,28.7,28.5,31,0.0,0.0,61.4,63.0,63.8,64.0,28.0,28.0,10.5,10.5,14,6.4,10
1.0,0.01,2.0,Colorado,55.2,45,74,53.0,19.1,20.0,21,0.0,0.0,63.7,64.0,75.7,74.0,28.0,28.0,51.8,52.5,54,12.0,16
0.5,0.25,2.0,Ohio,55.3,45,58,58.0,62.4,62.0,66,0.0,0.0,60.0,61.0,65.1,64.5,71.8,71.0,24.4,25.0,29,9.3,11
2.0,0.01,0.5,Colorado,55.3,45,64,58.0,19.6,19.5,23,0.1,1.0,66.2,64.0,74.2,74.0,28.0,28.0,49.7,48.5,58,11.3,16
1.0,0.25,0.5,Nevada,55.4,50,56,56.0,4.0,4.0,4,0.0,0.0,60.0,60.0,135.0,135.0,209.44444444444446,217.0,1.0,1.0,2,1.0,1
2.0,0.25,0.5,Nevada,55.4,50,56,56.0,4.0,4.0,4,0.0,0.0,60.0,60.0,119.8,135.0,175.0,217.0,1.3,1.0,3,1.0,1
1.0,0.1,1.0,North Dakota,55.4,51,71,51.0,17.6,17.5,20,0.0,0.0,64.6,59.0,71.6,71.0,61.6,84.0,10.7,11.0,14,3.6,5
1.0,0.1,2.0,North Dakota,55.4,51,71,51.0,18.4,18.0,21,0.0,0.0,65.8,61.0,74.1,71.0,78.4,84.0,11.3,11.0,14,4.4,6
0.5,0.25,0.5,Ohio,55.4,45,58,58.0,50.4,50.0,53,0.0,0.0,61.6,63.0,66.9,67.0,73.4,74.0,21.1,21.0,27,7.1,9
1.0,0.05,1.0,Wisconsin,55.4,47,65,57.0,46.5,47.0,50,0.0,0.0,61.7,61.0,65.3,63.5,28.0,28.0,69.5,70.0,79,16.0,20
1.0,0.1,2.0,Wisconsin,55.4,54,60,54.0,41.2,41.5,49,0.2,1.0,59.8,60.0,61.9,62.0,36.2,28.0,71.8,71.5,85,21.8,31
0.5,0.05,2.0,Florida,55.4,49,57,57.0,6.2,6.0,8,3.6,11.0,82.6,75.0,116.6,103.0,40.2,28.0,29.0,29.0,34,27.1,29
1.0,0.1,1.0,South Carolina,55.5,53,58,55.5,17.1,17.0,19,0.0,0.0,93.7,111.0,120.6,119.0,115.0,115.0,4.5,4.0,6,2.2,4
2.0,0.05,0.5,Oklahoma,55.5,36,63,59.5,36.5,36.0,39,0.0,0.0,62.2,63.5,64.9,65.5,37.8,28.0,16.6,17.0,22,8.0,10
1.0,0.05,0.5,Iowa,55.6,50,71,54.0,34.4,34.0,40,1.9,6.0,65.0,65.5,69.1,71.0,32.4,28.0,92.7,93.5,102,48.5,55
2.0,0.05,1.0,Wisconsin,55.7,47,60,54.0,46.6,47.0,50,0.0,0.0,61.1,60.0,63.8,62.0,28.0,28.0,68.1,68.5,83,16.3,20
1.0,0.05,2.0,Wisconsin,55.7,51,60,54.0,44.0,44.5,51,0.4,2.0,60.2,60.0,63.5,63.5,28.0,28.0,68.0,66.5,88,18.7,26
2.0,0.05,2.0,Iowa,55.7,54,71,54.0,33.3,33.5,37,3.9,6.0,67.7,71.0,70.8,72.0,33.4,28.0,105.9,105.5,117,53.2,59
0.5,0.1,1.0,North Dakota,55.8,51,59,59.0,11.4,12.0,12,0.0,0.0,62.8,63.0,72.3,71.0,84.0,84.0,6.4,6.5,8,3.0,4
2.0,0.1,0.5,Wisconsin,55.8,54,60,54.0,45.0,45.5,48,0.0,0.0,60.6,60.0,63.2,62.0,28.0,28.0,70.3,70.0,75,18.0,21
1.0,0.1,1.0,Wisconsin,55.8,54,60,54.0,42.9,45.0,48,0.1,1.0,60.9,60.0,63.2,62.0,32.1,28.0,70.2,69.0,82,20.0,26
0.5,0.05,0.5,Nevada,56.0,56,56,56.0,4.5,4.5,5,0.0,0.0,60.0,60.0,98.7,80.5,105.0,105.0,0.2,0.0,1,0.5,1
0.5,0.1,1.0,Nevada,56.0,56,56,56.0,4.3,4.0,5,0.0,0.0,60.0,60.0,113.7,135.0,127.0,127.0,0.4444444444444444,0.0,1,0.7,1
2.0,0.1,2.0,Nevada,56.0,56,56,56.0,4.3,4.0,5,0.0,0.0,60.0,60.0,87.1,97.0,204.55555555555554,217.0,1.3333333333333333,1.0,2,0.7,1
2.0,0.1,0.5,Nevada,56.0,56,56,56.0,4.3,4.0,5,0.0,0.0,60.0,60.0,96.2,97.0,176.6,217.0,1.6,1.5,3,0.7,1
0.5,0.1,2.0,Nevada,56.0,56,56,56.0,4.3,4.0,5,0.0,0.0,60.0,60.0,113.7,135.0,199.0,217.0,1.2,1.0,2,0.7,1
0.5,0.1,0.5,Nevada,56.0,56,56,56.0,4.3,4.0,5,0.0,0.0,60.0,60.0,115.2,135.0,105.0,105.0,0.4444444444444444,0.0,2,0.7,1
2.0,0.1,1.0,Nevada,56.0,56,56,56.0,4.2,4.0,5,0.0,0.0,60.0,60.0,98.0,97.0,209.44444444444446,217.0,1.5,1.5,3,0.8,1
1.0,0.1,0.5,Nevada,56.0,56,56,56.0,4.2,4.0,5,0.0,0.0,60.0,60.0,120.8,135.0,187.8,217.0,1.3,1.0,2,0.8,1
1.0,0.25,2.0,Nevada,56.0,56,56,56.0,4.1,4.0,5,0.0,0.0,60.0,60.0,127.9,135.0,181.8,217.0,1.8,2.0,3,0.9,1
1.0,0.25,1.0,Nevada,56.0,56,56,56.0,4.1,4.0,5,0.0,0.0,60.0,60.0,127.9,135.0,193.0,217.0,1.7,1.5,4,0.9,1
2.0,0.25,2.0,Nevada,56.0,56,56,56.0,4.1,4.0,5,0.0,0.0,60.0,60.0,93.7,97.0,192.5,217.0,1.7,2.0,3,0.9,1
1.0,0.1,1.0,Nevada,56.0,56,56,56.0,4.1,4.0,5,0.0,0.0,60.0,60.0,120.3,135.0,165.4,183.0,1.7,2.0,3,0.9,1
0.5,0.25,1.0,Nevada,56.0,56,56,56.0,4.0,4.0,4,0.0,0.0,60.0,60.0,135.0,135.0,129.8,105.0,0.7,0.5,2,1.0,1
2.0,0.25,1.0,Nevada,56.0,56,56,56.0,4.0,4.0,4,0.0,0.0,60.0,60.0,119.8,135.0,202.77777777777777,217.0,1.5,2.0,2,1.0,1
0.5,0.25,2.0,Nevada,56.0,56,56,56.0,4.0,4.0,4,0.0,0.0,60.0,60.0,135.0,135.0,180.5,217.0,1.0,1.0,2,1.0,1
2.0,0.05,2.0,Nebraska,56.0,56,56,56.0,46.6,48.0,49,0.0,0.0,64.4,66.0,71.7,70.0,76.0,73.0,5.8,6.0,7,9.7,13
2.0,0.05,0.5,Nebraska,56.1,47,64,56.0,42.4,41.5,47,0.0,0.0,64.4,65.0,70.1,69.0,83.5,75.5,4.5,4.0,6,9.0,13
2.0,0.1,2.0,South Carolina,56.3,53,81,53.0,19.1,19.5,21,0.0,0.0,64.8,58.0,105.2,103.0,97.6,86.0,5.7,5.0,10,1.3,3
2.0,0.05,2.0,Wisconsin,56.3,41,60,60.0,45.9,45.5,54,0.1,1.0,61.0,62.0,65.4,65.0,28.0,28.0,72.1,71.5,79,17.1,21
1.0,0.25,2.0,Michigan,56.3,43,62,59.0,44.9,44.5,48,0.4,2.0,60.5,62.0,63.3,63.0,70.3,71.0,16.4,16.0,22,18.0,21
2.0,0.05,0.5,Nevada,56.4,56,60,56.0,4.8,5.0,5,0.0,0.0,60.4,60.0,82.6,64.0,199.0,217.0,1.3,1.0,3,0.2,1
2.0,0.05,1.0,Nevada,56.4,56,60,56.0,4.5,4.5,5,0.0,0.0,60.4,60.0,94.8,95.0,203.4,217.0,1.3,1.0,2,0.5,1
1.0,0.1,2.0,Nevada,56.4,56,60,56.0,4.1,4.0,5,0.0,0.0,60.0,60.0,127.9,135.0,172.2,217.0,1.9,1.5,4,0.9,1
0.5,0.05,2.0,Nebraska,56.4,47,66,56.0,41.8,42.0,46,0.0,0.0,63.1,58.0,69.8,69.0,75.8,73.0,4.7,5.0,6,7.6,10
0.5,0.1,0.5,Ohio,56.5,45,63,58.0,47.6,47.5,49,0.2,2.0,62.5,63.0,69.4,70.0,72.7,72.0,19.1,19.5,23,6.5,10
0.5,0.1,1.0,Oklahoma,56.6,36,63,56.5,26.6,26.0,28,0.0,0.0,61.6,63.0,64.6,65.0,28.0,28.0,9.2,9.5,13,4.5,6
1.0,0.01,0.5,Colorado,56.6,45,64,58.0,16.8,17.0,20,0.1,1.0,67.4,64.0,75.9,76.0,33.3,28.0,44.7,44.0,50,10.5,14
1.0,0.25,1.0,Michigan,56.7,43,62,60.0,44.1,43.5,48,0.5,2.0,61.8,62.0,63.2,63.0,32.3,28.0,19.3,20.0,22,18.0,20
1.0,0.05,0.5,Nevada,56.8,56,60,56.0,4.3,4.0,5,0.0,0.0,60.0,60.0,109.1,116.0,199.0,217.0,1.2,1.0,2,0.7,1
0.5,0.05,2.0,Nevada,56.8,56,60,56.0,4.3,4.0,5,0.1,1.0,63.3,60.0,111.4,135.0,191.33333333333334,217.0,1.1,1.0,2,0.7,1
2.0,0.01,2.0,Arizona,56.8,42,70,56.0,8.5,8.5,11,0.5,2.0,74.1,70.0,88.9,98.0,62.5,70.0,14.6,14.0,18,2.3,5
ALL,ALL,ALL,Iowa,56.975,48,93,54.0,30.941666666666666,32.0,40,1.4833333333333334,12.0,64.6138888888889,61.0,69.55555555555556,69.0,35.325,28.0,95.65833333333333,97.0,121,52.09722222222222,62
0.5,0.1,0.5,North Dakota,57.0,51,71,59.0,9.7,9.5,12,0.0,0.0,65.4,63.0,73.8,75.0,84.0,84.0,6.4,6.0,10,2.2,3
0.5,0.1,2.0,North Dakota,57.0,51,71,59.0,17.1,17.0,20,0.0,0.0,65.0,63.0,71.0,71.0,72.8,84.0,7.4,7.5,10,3.4,5
2.0,0.1,2.0,North Dakota,57.0,51,71,59.0,17.3,17.0,19,0.0,0.0,66.6,67.0,73.9,75.0,78.4,84.0,11.4,11.0,16,5.2,7
1.0,0.25,0.5,Ohio,57.0,45,63,58.0,63.6,64.0,66,0.1,1.0,62.6,63.0,66.7,66.0,74.1,75.0,22.9,22.5,28,6.7,8
1.0,0.1,0.5,Ohio,57.0,45,63,58.0,59.0,58.5,63,0.1,1.0,62.8,63.0,68.9,70.0,73.9,75.0,18.8,19.5,22,6.9,9
1.0,0.05,0.5,Wisconsin,57.1,51,60,59.0,43.2,43.5,50,0.0,0.0,61.0,61.0,65.4,65.0,32.3,28.0,67.5,66.5,75,19.2,26
1.0,0.05,2.0,Nevada,57.2,56,64,56.0,4.6,5.0,5,0.0,0.0,62.0,60.0,94.4,93.0,203.77777777777777,217.0,1.2222222222222223,1.0,2,0.4,1
0.5,0.05,1.0,Nevada,57.2,56,60,56.0,4.4,4.5,5,0.2,1.0,67.0,60.0,110.8,114.0,,,0.0,0.0,0,0.5,1
2.0,0.05,2.0,Nevada,57.2,56,60,56.0,4.5,4.5,5,0.1,1.0,63.7,60.0,94.8,95.0,183.4,217.0,1.5,1.5,2,0.5,1
2.0,0.05,1.0,Florida,57.2,49,75,57.0,6.5,6.0,11,3.2,11.0,82.2,76.5,108.1,103.0,91.8,94.0,34.2,34.5,38,27.7,29
2.0,0.25,1.0,Kentucky,57.4,53,67,54.0,49.9,50.5,52,0.0,0.0,66.4,67.0,72.4,73.0,81.1,82.0,29.1,29.0,33,13.4,17
0.5,0.25,0.5,Michigan,57.4,43,62,62.0,39.7,39.5,43,0.4,2.0,62.1,62.5,64.3,63.5,69.0,71.0,12.2,12.0,14,15.0,18
0.5,0.1,1.0,Ohio,57.5,45,63,58.0,61.7,62.0,64,0.2,2.0,63.9,63.0,69.5,70.0,77.3,79.0,20.7,20.0,29,5.1,8
2.0,0.25,2.0,Michigan,57.5,43,62,62.0,44.9,46.0,47,0.3,2.0,62.5,62.5,63.8,63.5,70.0,71.0,18.4,18.0,23,18.8,24
2.0,0.1,2.0,Oklahoma,57.6,53,63,56.0,36.8,37.0,38,0.0,0.0,60.8,61.5,62.6,63.5,32.1,28.0,20.2,20.5,23,11.6,14
0.5,0.05,2.0,Wisconsin,57.6,51,65,59.0,44.0,44.0,51,0.3,2.0,62.4,61.0,66.2,65.0,28.0,28.0,67.2,65.0,78,18.6,24
ALL,ALL,ALL,Oklahoma,57.638888888888886,36,188,60.0,29.625,32.0,40,0.0,0.0,65.63333333333334,64.0,74.55555555555556,65.0,41.340782122905026,28.0,11.423398328690809,11.0,28,6.863888888888889,15
2.0,0.1,0.5,Ohio,57.7,45,63,58.0,65.7,66.0,69,0.0,0.0,64.1,63.0,70.8,70.0,76.3,78.0,22.0,22.0,28,6.8,10
1.0,0.1,2.0,Ohio,57.7,45,63,58.0,64.6,64.5,67,0.0,0.0,63.9,63.0,69.7,71.0,76.0,77.0,23.8,23.0,27,7.0,9
2.0,0.1,1.0,Ohio,57.7,45,63,58.0,65.8,65.5,69,0.0,0.0,64.0,63.0,69.1,70.0,77.4,78.0,23.4,23.0,28,7.3,9
0.5,0.1,2.0,Oklahoma,57.8,53,63,57.0,35.1,35.0,37,0.0,0.0,62.2,63.0,65.0,65.0,38.6,28.0,10.4,10.5,13,8.5,9
0.5,0.05,0.5,Wisconsin,57.8,54,60,59.0,40.5,41.5,45,0.1,1.0,61.1,61.0,64.4,65.0,32.3,28.0,60.3,59.0,73,20.0,26
ALL,ALL,ALL,Indiana,57.83888888888889,40,123,40.0,49.94444444444444,52.0,63,0.06666666666666667,1.0,74.26666666666667,62.0,81.04166666666667,70.0,73.90555555555555,59.0,26.447222222222223,27.0,43,14.177777777777777,24
0.5,0.05,1.0,Wisconsin,57.9,47,60,60.0,44.7,45.0,52,0.0,0.0,61.1,62.0,63.9,65.0,28.0,28.0,69.8,67.5,83,17.3,22
1.0,0.05,1.0,Nevada,58.0,56,76,56.0,4.4,4.0,5,0.0,0.0,63.3,60.0,102.3,97.0,199.0,217.0,1.3,1.0,2,0.6,1
0.5,0.25,2.0,Illinois,58.0,52,66,57.0,60.9,60.5,64,0.1,1.0,65.2,66.0,68.4,70.0,69.4,74.0,13.1,13.0,18,7.3,9
1.0,0.05,0.5,North Dakota,58.2,51,71,59.0,11.3,11.0,12,0.0,0.0,67.0,63.0,75.1,71.0,85.5,84.0,6.3,6.5,9,2.4,4
0.5,0.25,2.0,Utah,58.2,53,69,55.0,12.6,13.0,14,0.0,0.0,75.9,73.5,97.9,102.0,28.0,28.0,11.2,11.0,14,3.0,5
0.5,0.01,1.0,South Dakota,58.2,47,109,47.0,31.2,31.5,34,0.0,0.0,77.4,76.0,83.6,83.0,80.2,89.5,11.6,10.5,19,6.0,8
1.0,0.01,2.0,South Dakota,58.2,47,104,47.0,39.1,39.0,42,0.0,0.0,80.9,84.0,85.1,88.5,73.9,63.5,18.9,18.5,26,6.2,8
0.5,0.01,2.0,Kansas,58.3,29,79,69.5,39.0,39.0,45,0.1,1.0,75.1,78.5,81.8,79.0,28.0,28.0,20.3,22.0,23,13.3,16
ALL,ALL,ALL,Nebraska,58.388888888888886,46,105,56.0,40.99166666666667,42.0,54,0.03611111111111111,2.0,66.62222222222222,58.0,72.58333333333333,66.0,75.49860724233983,73.0,5.463888888888889,5.5,10,7.177777777777778,13
2.0,0.05,2.0,Oklahoma,58.4,53,63,60.0,36.5,36.5,38,0.0,0.0,62.5,64.5,66.1,66.0,28.0,28.0,17.0,17.0,23,10.8,14
2.0,0.1,0.5,South Carolina,58.5,53,103,53.0,18.8,19.0,20,0.0,0.0,65.9,58.0,104.4,103.0,102.6,86.0,4.7,5.0,7,1.9,4
ALL,ALL,ALL,Ohio,58.53055555555556,45,105,58.0,57.611111111111114,60.5,71,0.05,2.0,71.66111111111111,63.0,79.46666666666667,72.0,90.33888888888889,77.0,19.67222222222222,20.0,36,7.438888888888889,14
2.0,0.05,0.5,Ohio,58.7,45,63,58.0,63.7,64.0,67,0.0,0.0,67.2,63.0,75.6,73.5,79.1,80.0,22.0,21.0,27,7.0,9
0.5,0.25,1.0,Kentucky,58.7,53,67,57.0,42.5,42.0,48,0.0,0.0,66.7,67.0,72.0,73.0,71.2,82.0,22.6,22.5,25,9.5,13
2.0,0.25,1.0,Utah,58.8,53,67,57.0,13.5,14.0,15,0.0,0.0,77.3,72.0,95.4,97.0,28.0,28.0,10.2,10.5,13,2.7,4
1.0,0.1,1.0,Ohio,58.8,51,63,58.0,63.0,62.0,67,0.0,0.0,64.6,63.0,70.5,72.0,77.0,78.0,23.5,24.0,27,7.1,9
2.0,0.25,2.0,Illinois,58.8,52,66,59.0,64.8,65.0,66,0.0,0.0,66.2,66.0,69.1,69.0,69.5,70.0,17.7,17.5,22,7.2,10
0.5,0.25,2.0,Michigan,58.8,43,62,60.5,45.4,46.0,48,0.3,2.0,60.9,62.0,63.4,63.0,44.2,28.0,19.1,19.5,24,16.7,19
2.0,0.05,0.5,Wisconsin,58.8,54,60,60.0,44.6,44.5,52,0.1,1.0,61.9,62.0,65.2,65.0,28.0,28.0,68.8,68.5,76,18.1,25
2.0,0.25,0.5,Kentucky,58.9,53,67,57.0,48.8,48.5,53,0.0,0.0,67.6,67.0,74.3,73.0,59.5,55.0,29.2,29.0,34,11.9,15
0.5,0.25,0.5,Illinois,59.0,52,70,56.0,45.2,45.0,47,0.0,0.0,65.4,66.0,69.2,69.0,71.0,74.0,9.3,9.5,11,1.8,3
1.0,0.05,2.0,North Dakota,59.0,51,79,59.0,17.1,17.5,19,0.0,0.0,66.2,63.0,78.2,81.0,59.0,56.0,10.1,10.0,13,4.0,6
1.0,0.25,0.5,Illinois,59.0,52,66,58.5,58.4,58.5,60,0.0,0.0,66.3,66.0,68.6,69.0,70.1,74.0,12.3,12.0,14,5.2,7
2.0,0.01,1.0,Colorado,59.0,45,64,64.0,18.0,18.5,20,0.3,1.0,68.6,74.0,76.9,78.0,32.9,28.0,51.1,50.0,63,12.7,15
1.0,0.25,2.0,Illinois,59.1,52,66,57.5,63.5,63.0,66,0.0,0.0,64.2,66.0,67.1,68.0,68.0,66.5,14.5,14.5,16,6.4,8
1.0,0.05,0.5,Florida,59.1,49,76,57.0,6.2,6.0,10,6.2,22.0,92.6,101.5,127.7,115.0,79.2,94.0,22.4,22.5,26,23.9,26
ALL,ALL,ALL,Wisconsin,59.169444444444444,41,93,54.0,41.047222222222224,41.0,54,0.12222222222222222,4.0,65.34166666666667,60.0,68.88888888888889,62.0,31.433333333333334,28.0,67.58055555555555,68.0,98,20.883333333333333,35
2.0,0.05,2.0,North Dakota,59.2,51,79,55.0,17.2,17.0,19,0.0,0.0,65.4,61.0,74.0,71.0,44.8,28.0,11.4,11.5,13,4.7,6
2.0,0.05,2.0,Ohio,59.2,45,63,60.5,63.7,63.0,67,0.2,2.0,66.8,66.5,75.1,75.0,80.0,80.0,19.9,20.0,26,7.4,11
1.0,0.05,2.0,Florida,59.2,49,75,57.0,6.8,6.5,11,3.0,11.0,81.2,75.0,107.6,103.0,70.9,86.0,32.1,31.5,38,27.4,30
0.5,0.25,1.0,Illinois,59.3,52,66,57.0,53.6,53.5,55,0.0,0.0,62.8,59.5,66.9,66.0,67.7,66.5,10.2,10.0,14,5.1,7
0.5,0.05,1.0,Ohio,59.3,51,63,58.0,56.9,57.0,60,0.0,0.0,66.3,63.0,73.4,72.0,80.5,80.0,18.5,18.0,24,6.4,8
2.0,0.01,2.0,Minnesota,59.3,53,77,56.5,39.2,39.5,42,0.2,1.0,66.5,61.0,68.9,63.0,51.3,46.0,45.9,46.5,58,29.8,36
0.5,0.25,1.0,Utah,59.4,53,69,57.0,11.7,11.5,13,0.0,0.0,76.0,69.0,92.4,96.5,28.0,28.0,8.1,8.0,10,1.8,3
2.0,0.05,0.5,North Dakota,59.4,51,83,59.0,17.6,17.5,21,0.0,0.0,66.7,63.0,75.9,75.0,61.6,84.0,10.0,9.5,16,3.8,5
2.0,0.05,1.0,North Dakota,59.4,51,71,61.0,17.1,17.0,20,0.0,0.0,69.4,71.0,77.7,80.5,44.8,28.0,10.9,10.5,14,4.5,7
0.5,0.01,0.5,South Dakota,59.4,47,105,47.0,24.9,24.5,29,0.0,0.0,83.0,85.5,87.2,87.5,77.5,72.0,8.0,8.5,10,4.5,8
2.0,0.1,1.0,Oklahoma,59.4,53,63,60.0,37.3,37.0,39,0.0,0.0,62.2,63.5,65.0,65.0,47.6,28.0,16.7,16.5,22,10.7,13
0.5,0.1,2.0,Ohio,59.5,58,63,58.0,61.6,61.5,66,0.1,1.0,65.0,63.0,70.1,71.0,78.1,78.0,22.6,23.0,28,7.9,10
0.5,0.05,0.5,Ohio,59.6,58,63,58.0,45.4,45.5,50,0.0,0.0,65.5,63.0,73.8,72.0,78.0,80.0,16.1,16.5,19,5.3,8
2.0,0.05,1.0,Oklahoma,59.7,56,63,60.0,36.6,36.5,39,0.0,0.0,63.9,63.5,65.6,65.0,28.0,28.0,17.1,17.0,23,10.0,12
