alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Indiana,43.6,38,45,45.0,50.9,51.5,53,0.0,0.0,55.1,56.0,58.8,62.0,79.3,82.0,19.4,19.5,22,15.9,20
0.5,0.25,2.0,Wyoming,43.8,43,44,44.0,9.8,10.0,10,0.0,0.0,53.2,55.0,59.3,59.0,53.0,53.0,2.4,2.0,3,1.0,1
1.0,0.05,1.0,Ohio,43.8,39,47,45.0,53.1,54.0,56,0.0,0.0,51.7,48.0,58.4,56.5,59.0,57.0,27.5,27.5,34,15.1,22
0.5,0.05,2.0,Ohio,43.8,39,47,47.0,52.2,52.5,58,0.1,1.0,50.5,49.0,57.9,59.0,55.9,50.0,26.2,25.5,37,15.2,20
2.0,0.05,1.0,Ohio,43.8,39,47,47.0,52.9,53.5,57,0.0,0.0,49.1,49.0,57.4,56.0,56.5,50.0,29.7,29.0,41,17.4,22
2.0,0.25,1.0,Wyoming,43.9,43,44,44.0,10.0,10.0,10,0.0,0.0,53.9,55.0,58.6,59.0,53.0,53.0,3.3,3.0,4,1.0,1
1.0,0.25,1.0,Wyoming,43.9,43,44,44.0,10.0,10.0,10,0.0,0.0,53.9,55.0,59.0,59.0,53.0,53.0,2.6,3.0,3,1.0,1
2.0,0.25,0.5,Wyoming,43.9,43,44,44.0,10.0,10.0,10,0.0,0.0,54.3,55.0,58.9,59.0,53.0,53.0,3.7,4.0,4,1.0,1
0.5,0.05,1.0,Nebraska,43.9,35,55,42.5,26.5,26.5,30,0.0,0.0,48.7,45.5,52.1,49.0,62.4,68.0,4.9,5.0,7,8.1,11
2.0,0.05,2.0,Nebraska,43.9,35,55,43.0,44.8,44.5,48,0.0,0.0,48.9,46.0,51.3,49.0,68.5,68.0,7.1,7.0,9,9.0,11
2.0,0.05,1.0,Kansas,43.9,42,56,42.0,57.5,57.0,61,0.0,0.0,48.4,44.0,53.1,52.0,48.8,54.0,26.8,27.5,31,12.9,15
1.0,0.05,2.0,Indiana,43.9,38,45,45.0,55.4,55.0,61,0.0,0.0,51.7,52.0,60.1,60.0,71.3,76.0,18.2,18.0,23,16.1,21
ALL,ALL,ALL,Colorado,43.94444444444444,37,104,38.0,19.069444444444443,20.0,24,0.11666666666666667,6.0,52.825,42.0,64.29166666666667,60.0,31.955555555555556,28.0,28.56388888888889,30.0,45,10.508333333333333,16
0.5,0.25,1.0,Wyoming,44.0,44,44,44.0,9.4,9.0,10,0.0,0.0,55.0,55.0,59.0,59.0,53.0,53.0,2.5,2.5,3,1.0,1
1.0,0.25,0.5,Wyoming,44.0,44,44,44.0,9.5,9.5,10,0.0,0.0,55.8,55.0,59.6,59.0,53.0,53.0,2.5,2.5,3,1.0,1
1.0,0.25,2.0,Wyoming,44.0,44,44,44.0,10.0,10.0,10,0.0,0.0,55.8,55.0,59.6,59.0,53.0,53.0,3.2,3.0,4,1.0,1
0.5,0.25,0.5,Wyoming,44.0,44,44,44.0,9.5,9.5,10,0.0,0.0,55.8,55.0,59.6,59.0,53.0,53.0,2.6,3.0,3,1.0,1
2.0,0.25,2.0,Wyoming,44.0,44,44,44.0,10.0,10.0,10,0.0,0.0,55.8,55.0,59.6,59.0,53.0,53.0,3.4,3.5,4,1.0,1
1.0,0.1,2.0,Wyoming,44.0,44,44,44.0,10.0,10.0,10,0.0,0.0,56.6,55.0,60.5,60.5,56.9,53.0,2.9,3.0,4,1.0,1
2.0,0.1,2.0,Wyoming,44.0,44,44,44.0,10.0,10.0,10,0.0,0.0,56.2,55.0,60.2,59.0,56.9,53.0,3.1,3.0,4,1.0,1
1.0,0.1,1.0,Wyoming,44.0,44,44,44.0,10.0,10.0,10,0.0,0.0,57.8,59.0,61.4,62.0,56.9,53.0,2.7,3.0,4,1.0,1
0.5,0.1,0.5,Wyoming,44.0,44,44,44.0,8.7,9.0,10,0.0,0.0,56.6,55.0,60.2,59.0,53.0,53.0,2.7,3.0,3,1.0,1
0.5,0.05,0.5,Wyoming,44.0,44,44,44.0,7.7,8.0,9,0.0,0.0,59.1,59.0,64.9,62.0,60.8,53.0,2.1,2.0,3,1.1,2
1.0,0.1,1.0,Michigan,44.0,41,56,41.0,43.5,42.0,49,0.8,1.0,51.3,47.0,56.9,58.5,28.0,28.0,27.5,28.0,31,19.2,23
1.0,0.05,0.5,Indiana,44.1,38,45,45.0,49.1,48.5,53,0.0,0.0,54.2,52.0,61.0,60.0,79.0,75.0,16.4,17.0,22,15.4,18
2.0,0.05,1.0,Nebraska,44.2,35,62,43.0,44.1,44.0,47,0.0,0.0,49.5,48.0,52.2,50.0,63.1,68.0,7.6,8.0,9,8.3,11
1.0,0.05,2.0,Colorado,44.2,38,61,42.0,19.7,20.0,22,0.2,2.0,54.1,53.0,60.2,61.0,28.0,28.0,36.6,37.5,44,12.2,15
1.0,0.05,1.0,Indiana,44.2,43,45,45.0,52.2,53.0,55,0.0,0.0,52.8,54.0,58.4,60.0,70.1,68.0,21.0,21.0,26,15.1,20
1.0,0.05,2.0,Ohio,44.2,39,47,47.0,54.5,56.0,59,0.1,1.0,48.9,49.0,55.5,56.0,53.9,56.0,32.0,33.0,38,16.1,22
2.0,0.05,0.5,Ohio,44.2,39,47,47.0,53.0,53.0,56,0.1,1.0,48.9,49.0,62.3,66.0,54.5,50.0,29.6,27.5,36,16.9,22
1.0,0.1,0.5,Wyoming,44.5,43,50,44.0,8.8,9.0,9,0.0,0.0,55.5,55.0,59.8,59.0,53.0,53.0,2.7,3.0,3,1.0,1
0.5,0.05,2.0,Nebraska,44.5,41,55,43.0,39.9,40.0,42,0.0,0.0,47.8,46.0,50.4,49.0,70.5,70.5,4.7,5.0,7,8.0,10
2.0,0.05,0.5,Indiana,44.5,38,47,45.0,53.9,54.0,57,0.0,0.0,56.7,58.5,61.0,61.5,73.4,74.5,19.6,20.0,24,15.8,20
2.0,0.1,1.0,Wyoming,44.6,44,50,44.0,10.0,10.0,10,0.0,0.0,56.2,55.0,60.2,59.0,56.9,53.0,3.5,4.0,4,1.0,1
2.0,0.1,0.5,Wyoming,44.6,44,50,44.0,10.0,10.0,10,0.0,0.0,55.8,55.0,60.2,59.0,60.8,53.0,2.8,3.0,4,1.0,1
0.5,0.1,2.0,Wyoming,44.6,44,50,44.0,8.9,9.0,10,0.0,0.0,57.6,57.0,62.0,62.0,60.8,53.0,2.4,2.5,3,1.0,1
1.0,0.05,1.0,Wyoming,44.6,44,50,44.0,9.6,10.0,10,0.0,0.0,57.7,59.0,63.2,62.0,68.6,53.0,2.1,2.0,3,1.2,2
2.0,0.05,0.5,Nebraska,44.7,35,62,43.0,42.4,43.0,45,0.0,0.0,48.8,48.0,52.2,50.0,70.0,68.0,5.8,6.0,9,7.9,9
ALL,ALL,ALL,Indiana,44.71388888888889,38,71,45.0,50.75,53.0,63,0.0,0.0,56.61944444444445,47.0,62.477777777777774,57.5,78.525,69.0,18.322222222222223,18.0,32,15.027777777777779,25
1.0,0.05,0.5,Nebraska,44.9,35,55,43.0,31.1,31.5,34,0.0,0.0,50.1,48.0,53.0,50.0,68.5,68.0,5.0,5.0,6,7.2,9
2.0,0.05,2.0,Colorado,44.9,38,61,42.0,19.3,20.0,21,0.4,2.0,52.9,53.0,59.4,61.0,28.0,28.0,35.5,35.5,41,12.7,16
0.5,0.05,0.5,Missouri,45.0,42,47,47.0,38.2,37.5,43,0.1,1.0,59.8,63.0,68.1,70.0,70.2,56.0,8.0,8.0,11,4.6,7
ALL,ALL,ALL,Wisconsin,45.09444444444444,41,99,41.0,44.21944444444444,46.0,54,0.005555555555555556,1.0,49.06111111111111,44.0,51.641666666666666,45.0,28.741666666666667,28.0,62.416666666666664,65.0,83,18.802777777777777,32
0.5,0.1,0.5,Florida,45.1,43,46,46.0,13.4,12.5,18,4.0,10.0,61.9,69.0,70.1,70.0,28.0,28.0,23.2,23.5,27,16.0,20
ALL,ALL,ALL,Kansas,45.175,42,72,42.0,49.63055555555555,52.5,66,0.06666666666666667,3.0,49.375,44.0,54.27777777777778,47.0,49.5,54.0,17.355555555555554,16.0,45,11.213888888888889,20
0.5,0.1,1.0,Wyoming,45.2,44,50,44.0,9.1,9.0,10,0.0,0.0,56.1,55.0,60.5,59.0,60.8,53.0,2.4,2.5,3,1.0,1
0.5,0.05,2.0,Wyoming,45.2,44,50,44.0,8.4,9.0,9,0.0,0.0,59.1,59.0,63.9,62.0,64.7,53.0,2.6,3.0,4,1.2,2
0.5,0.05,2.0,Missouri,45.2,38,63,42.0,58.9,59.5,63,0.3,1.0,57.6,63.0,66.0,70.0,75.1,63.5,12.9,12.5,17,12.9,15
1.0,0.05,2.0,Wyoming,45.4,44,52,44.0,9.8,10.0,10,0.0,0.0,59.1,59.0,63.9,62.0,64.7,53.0,2.1,2.0,4,1.2,2
2.0,0.05,1.0,Wyoming,45.4,44,52,44.0,9.8,10.0,10,0.0,0.0,59.6,59.0,65.7,62.0,60.8,53.0,2.5,2.5,4,1.2,2
2.0,0.05,2.0,Ohio,45.4,39,47,47.0,54.4,54.5,60,0.0,0.0,54.0,49.0,61.1,60.0,57.3,56.0,27.8,28.5,35,16.0,20
1.0,0.25,0.5,Florida,45.4,43,46,46.0,14.3,14.5,17,5.3,10.0,64.2,68.0,69.7,70.0,28.0,28.0,43.4,44.5,46,19.7,22
1.0,0.25,1.0,Florida,45.4,43,46,46.0,13.2,13.0,16,8.0,11.0,65.2,70.0,69.7,70.0,28.0,28.0,52.4,52.0,56,22.3,24
2.0,0.25,0.5,Florida,45.4,43,46,46.0,12.4,13.0,14,7.0,11.0,64.0,70.0,70.0,70.0,28.0,28.0,55.2,54.0,61,22.9,25
2.0,0.25,1.0,Florida,45.4,43,46,46.0,12.5,12.5,15,7.5,11.0,64.9,70.0,70.0,70.0,28.0,28.0,59.6,61.0,61,23.1,25
0.5,0.25,2.0,Florida,45.4,43,46,46.0,12.0,12.0,14,7.5,11.0,65.2,70.0,70.0,70.0,28.0,28.0,48.2,49.0,52,23.5,25
0.5,0.05,0.5,Michigan,45.5,41,56,41.0,35.5,35.0,42,0.7,1.0,53.9,56.0,59.1,59.5,65.2,69.0,13.1,12.5,19,14.1,20
0.5,0.1,2.0,Michigan,45.5,41,57,41.0,45.3,46.0,49,0.7,1.0,52.2,51.5,57.5,57.0,28.0,28.0,26.2,26.0,29,18.2,24
0.5,0.25,0.5,Florida,45.7,43,46,46.0,12.6,12.5,14,8.3,11.0,67.6,70.0,70.4,70.0,28.0,28.0,25.5,26.0,29,17.3,20
0.5,0.25,1.0,Florida,45.7,43,46,46.0,12.9,12.5,15,6.8,10.0,65.7,70.0,70.0,70.0,28.0,28.0,39.7,39.5,44,20.1,21
1.0,0.25,2.0,Florida,45.7,43,46,46.0,13.0,12.5,15,6.0,11.0,65.8,68.0,69.8,70.0,28.0,28.0,57.4,57.5,61,22.5,24
2.0,0.25,2.0,Florida,45.7,43,46,46.0,13.0,13.0,18,7.5,10.0,66.9,70.0,69.9,70.0,28.0,28.0,62.7,63.0,67,22.5,26
2.0,0.1,2.0,Florida,45.7,43,46,46.0,12.7,12.0,16,4.6,10.0,67.1,69.0,69.6,70.0,28.0,28.0,60.6,62.0,65,22.8,26
0.5,0.05,1.0,Missouri,45.9,38,63,42.0,49.4,49.5,53,0.1,1.0,59.5,63.0,67.5,67.0,86.9,94.0,8.7,9.0,12,10.2,13
1.0,0.05,0.5,Missouri,45.9,38,63,42.0,53.0,55.0,58,0.0,0.0,60.0,63.0,68.2,70.0,79.2,78.5,10.5,11.0,12,10.8,14
1.0,0.05,0.5,Wyoming,46.0,44,52,44.0,8.3,8.5,9,0.0,0.0,58.7,59.0,63.1,62.0,64.7,53.0,2.0,2.0,3,1.1,2
0.5,0.05,1.0,Wyoming,46.0,44,52,44.0,7.8,8.0,9,0.0,0.0,57.9,57.0,63.0,60.5,56.9,53.0,2.3,2.0,3,1.3,2
0.5,0.1,1.0,Florida,46.0,46,46,46.0,12.8,13.5,16,5.9,10.0,69.0,69.5,71.2,70.0,28.0,28.0,35.0,35.0,38,19.5,23
1.0,0.1,0.5,Michigan,46.1,41,61,41.0,42.4,42.0,48,0.7,1.0,54.1,56.0,59.3,59.0,28.0,28.0,22.3,22.0,28,16.0,20
0.5,0.01,1.0,Iowa,46.1,34,69,38.5,25.8,26.0,35,3.9,8.0,58.6,54.5,65.9,62.5,44.7,28.0,69.1,65.5,90,44.1,50
0.5,0.05,1.0,Ohio,46.2,39,47,47.0,47.5,47.5,53,0.1,1.0,53.5,49.0,62.2,59.5,60.8,64.0,19.3,18.0,26,12.8,16
2.0,0.05,2.0,Wyoming,46.3,44,55,44.0,9.9,10.0,11,0.0,0.0,59.5,59.0,64.2,62.0,60.8,53.0,2.6,2.5,4,1.0,2
2.0,0.05,2.0,Missouri,46.3,38,63,42.0,65.9,65.0,70,0.0,0.0,56.3,55.0,67.5,66.5,87.0,82.5,13.2,14.0,18,16.2,19
ALL,ALL,ALL,Nebraska,46.43888888888889,35,112,43.0,36.50833333333333,38.0,50,0.0,0.0,51.3,44.0,54.93055555555556,48.0,78.60055865921788,68.0,5.597222222222222,6.0,11,7.372222222222222,12
0.5,0.25,2.0,Oklahoma,46.8,46,54,46.0,32.9,32.0,36,0.0,0.0,54.4,54.0,56.8,58.0,28.0,28.0,13.7,13.5,17,12.0,15
2.0,0.25,1.0,Pennsylvania,46.8,46,47,47.0,43.2,43.0,46,0.0,0.0,59.3,64.0,63.2,65.5,59.4,61.0,41.3,41.5,44,14.3,17
2.0,0.05,0.5,Wyoming,47.0,44,62,44.0,9.7,10.0,10,0.1,1.0,62.0,60.5,67.3,66.0,72.5,72.5,2.3,3.0,3,1.3,2
1.0,0.25,1.0,Pennsylvania,47.0,47,47,47.0,43.0,44.0,46,0.0,0.0,58.8,58.0,64.0,64.5,59.2,61.0,40.3,40.5,44,14.0,18
0.5,0.1,0.5,Michigan,47.0,41,56,41.0,38.0,38.5,41,0.7,2.0,55.3,56.5,59.8,60.0,62.4,63.0,16.4,17.0,20,14.6,19
1.0,0.25,0.5,Pennsylvania,47.0,47,47,47.0,40.8,40.5,45,0.0,0.0,60.1,58.0,65.7,65.0,62.6,63.0,40.7,41.5,46,15.0,19
0.5,0.05,0.5,Tennessee,47.2,37,98,37.0,13.1,13.5,17,0.7,1.0,91.5,90.0,109.7,98.0,151.6,138.0,3.2,3.0,5,2.0,3
ALL,ALL,ALL,Ohio,47.28333333333333,39,108,39.0,50.666666666666664,52.0,62,0.20277777777777778,3.0,58.75833333333333,47.0,65.91388888888889,56.0,58.52777777777778,41.0,28.288888888888888,28.5,47,14.094444444444445,24
2.0,0.1,0.5,Michigan,47.5,41,61,41.0,45.9,46.5,52,0.6,1.0,54.5,56.0,56.6,57.0,39.6,28.0,26.7,27.0,30,17.7,21
2.0,0.1,1.0,Michigan,47.5,41,60,41.0,45.1,45.0,50,0.6,1.0,54.9,56.0,59.3,59.0,48.4,55.0,25.0,25.0,31,18.5,23
1.0,0.25,2.0,Pennsylvania,47.6,46,55,47.0,43.1,43.0,49,0.0,0.0,58.9,61.0,62.7,64.5,56.1,60.0,45.1,44.5,54,14.7,18
0.5,0.1,2.0,Florida,47.7,43,69,46.0,14.2,13.5,19,3.1,10.0,64.5,69.0,69.9,69.5,28.0,28.0,44.1,45.0,48,20.7,23
0.5,0.1,1.0,Michigan,47.8,41,61,41.0,42.4,42.5,47,0.6,1.0,56.8,56.0,58.8,58.0,32.2,28.0,23.6,22.0,32,14.6,18
1.0,0.05,2.0,Missouri,47.9,38,63,44.5,65.6,65.0,70,0.3,1.0,59.5,63.0,68.1,71.5,86.0,90.0,12.7,12.5,16,14.4,18
2.0,0.05,1.0,Missouri,47.9,38,63,44.5,64.5,64.5,67,0.2,1.0,57.5,63.0,66.5,64.0,78.7,71.0,13.0,13.0,15,16.6,19
0.5,0.01,0.5,Washington,48.0,37,92,37.0,5.3,5.0,7,0.3,3.0,98.4,98.0,112.5,107.0,92.8,117.0,9.2,9.0,13,12.3,14
0.5,0.25,0.5,Idaho,48.0,48,48,48.0,6.9,7.0,8,2.6,7.0,57.1,55.0,67.8,65.5,28.0,28.0,39.7,41.5,47,14.6,16
0.5,0.25,1.0,Idaho,48.0,48,48,48.0,7.8,8.0,9,3.8,8.0,58.4,55.0,72.8,74.0,28.0,28.0,40.9,42.5,48,14.8,16
0.5,0.1,1.0,Idaho,48.0,48,48,48.0,7.5,7.5,9,7.7,12.0,67.9,70.0,82.2,86.0,28.0,28.0,39.0,36.0,48,15.0,17
0.5,0.1,0.5,Idaho,48.0,48,48,48.0,5.4,5.5,7,5.8,12.0,64.1,62.0,79.1,74.0,28.0,28.0,38.2,36.5,48,15.1,16
1.0,0.25,0.5,Idaho,48.0,48,48,48.0,9.4,9.0,11,1.0,1.0,54.4,55.0,70.4,74.0,28.0,28.0,43.8,44.5,49,16.4,18
1.0,0.1,0.5,Idaho,48.0,48,48,48.0,8.4,8.5,10,6.2,14.0,65.3,64.0,79.2,74.0,28.0,28.0,38.2,35.5,49,16.4,18
2.0,0.05,1.0,Idaho,48.0,48,48,48.0,10.8,10.5,14,7.4,12.0,69.6,70.0,80.5,80.0,44.0,40.0,42.2,42.0,53,16.7,18
0.5,0.05,2.0,Idaho,48.0,48,48,48.0,9.1,9.0,10,9.3,14.0,75.0,74.0,89.7,91.0,28.0,28.0,41.9,42.0,51,17.1,18
0.5,0.25,2.0,Idaho,48.0,48,48,48.0,11.4,11.5,13,3.8,10.0,58.2,55.0,70.5,74.0,28.0,28.0,43.9,45.0,52,17.3,19
1.0,0.1,2.0,Idaho,48.0,48,48,48.0,10.4,10.0,13,5.0,11.0,62.3,55.0,76.4,74.0,31.4,28.0,45.3,46.0,50,17.3,19
2.0,0.25,1.0,Idaho,48.0,48,48,48.0,11.6,12.0,13,4.1,9.0,59.2,58.5,69.4,66.0,41.6,28.0,41.9,41.5,50,17.5,20
2.0,0.25,0.5,Idaho,48.0,48,48,48.0,11.9,12.0,14,3.5,9.0,57.5,55.0,69.4,70.0,34.8,28.0,43.7,47.5,49,17.5,19
1.0,0.25,1.0,Idaho,48.0,48,48,48.0,10.8,11.0,12,3.0,9.0,57.4,55.0,71.1,74.0,28.0,28.0,46.9,48.5,51,17.6,21
2.0,0.1,1.0,Idaho,48.0,48,48,48.0,10.6,11.0,11,3.2,11.0,58.5,55.0,77.5,74.0,41.6,28.0,46.6,47.0,55,17.7,19
2.0,0.25,2.0,Idaho,48.0,48,48,48.0,11.4,11.0,13,2.3,8.0,56.4,55.0,73.2,74.0,31.4,28.0,46.4,47.5,51,17.8,19
1.0,0.1,1.0,Idaho,48.0,48,48,48.0,9.5,9.0,11,9.0,13.0,73.5,74.0,84.5,86.0,28.0,28.0,43.6,43.0,50,17.8,19
2.0,0.1,0.5,Idaho,48.0,48,48,48.0,10.4,11.0,12,4.3,12.0,62.3,55.0,80.5,86.0,38.2,28.0,43.9,46.0,48,17.9,20
2.0,0.1,2.0,Idaho,48.0,48,48,48.0,10.3,10.5,12,8.0,14.0,70.5,66.0,87.1,88.0,48.4,62.0,41.8,40.0,52,18.0,20
1.0,0.25,2.0,Idaho,48.0,48,48,48.0,10.7,11.0,12,3.2,9.0,57.4,55.0,72.4,74.0,28.0,28.0,46.3,47.5,53,18.4,20
0.5,0.05,2.0,Florida,48.0,43,69,46.0,13.3,13.5,17,3.2,9.0,69.3,69.0,70.6,70.0,32.5,28.0,39.4,39.0,44,21.0,25
2.0,0.1,0.5,Florida,48.0,43,69,46.0,13.3,13.5,18,4.4,11.0,67.1,69.0,69.7,70.0,28.0,28.0,52.3,51.5,57,21.5,25
1.0,0.1,2.0,Florida,48.0,43,69,46.0,13.0,13.5,15,5.9,10.0,67.1,69.0,70.0,70.0,28.0,28.0,55.5,56.5,59,21.9,25
0.5,0.25,0.5,Pennsylvania,48.1,47,58,47.0,38.8,39.0,41,0.0,0.0,59.1,58.0,63.7,64.0,62.2,63.0,38.1,39.0,41,16.0,19
1.0,0.05,1.0,Missouri,48.2,42,63,47.0,62.0,63.0,66,0.1,1.0,58.4,63.0,66.7,70.0,79.4,65.5,12.7,13.0,16,13.1,15
2.0,0.01,0.5,Iowa,48.2,34,68,38.5,25.4,25.5,33,5.5,16.0,60.0,61.0,65.5,64.0,46.3,28.0,89.1,89.0,110,53.1,59
1.0,0.05,1.0,Tennessee,48.4,37,98,37.0,37.6,38.0,39,0.7,1.0,92.0,90.0,121.4,115.0,89.5,83.0,13.3,13.5,17,6.1,10
0.5,0.25,1.0,Oklahoma,48.4,46,54,46.0,27.7,27.5,30,0.0,0.0,54.3,54.0,56.8,58.0,28.0,28.0,11.9,11.5,14,8.1,10
0.5,0.25,2.0,Pennsylvania,48.4,46,64,47.0,41.5,42.0,44,0.0,0.0,55.6,55.0,63.4,64.0,50.0,48.0,44.1,42.5,52,14.6,21
2.0,0.25,1.0,Oklahoma,48.4,46,54,46.0,35.5,35.5,38,0.0,0.0,54.6,54.0,56.8,58.0,28.0,28.0,17.4,17.5,20,15.6,18
2.0,0.25,0.5,Pennsylvania,48.6,46,64,47.0,41.5,41.5,46,0.0,0.0,59.8,58.0,64.9,65.0,60.1,60.0,42.4,41.5,46,16.3,19
1.0,0.05,2.0,Idaho,48.8,48,56,48.0,10.6,10.5,13,5.6,13.0,67.3,61.0,83.9,87.0,38.2,28.0,43.3,42.5,53,16.3,19
0.5,0.1,2.0,Idaho,48.8,48,56,48.0,9.6,9.5,11,7.3,12.0,67.6,70.0,79.3,74.0,28.0,28.0,43.8,42.0,53,17.7,20
0.5,0.25,2.0,New York,48.9,45,54,48.0,6.5,6.0,11,0.9,5.0,54.0,54.0,69.5,65.5,28.0,28.0,201.9,205.0,219,43.2,45
2.0,0.25,2.0,Pennsylvania,49.0,40,64,47.0,42.5,43.0,46,0.0,0.0,58.9,64.0,64.4,66.0,56.7,59.0,40.1,39.5,45,15.0,20
1.0,0.05,1.0,Idaho,49.2,48,56,48.0,11.0,11.0,16,5.7,13.0,68.2,64.0,80.1,86.0,28.0,28.0,41.9,41.0,50,15.6,18
ALL,ALL,ALL,Wyoming,49.452777777777776,43,90,44.0,8.875,9.0,11,0.03888888888888889,2.0,63.13333333333333,59.0,73.54189944134079,62.0,68.43373493975903,53.0,2.3625730994152048,2.0,4,0.925,2
1.0,0.25,1.0,Arizona,49.5,49,54,49.0,7.9,8.0,8,0.6,1.0,62.2,63.0,66.0,68.0,28.0,28.0,5.8,5.5,8,3.1,4
0.5,0.05,1.0,Idaho,49.6,48,56,48.0,7.7,7.0,9,3.7,11.0,62.8,57.0,77.6,77.0,28.0,28.0,38.3,36.5,48,14.0,16
0.5,0.05,0.5,Idaho,49.6,48,56,48.0,5.7,6.0,8,4.7,14.0,66.1,61.5,76.3,76.0,28.0,28.0,35.7,33.0,46,14.0,16
2.0,0.05,2.0,Idaho,49.6,48,56,48.0,10.5,10.5,12,3.8,11.0,63.2,57.5,82.9,85.5,41.2,28.0,45.3,44.5,53,16.9,19
0.5,0.01,1.0,Kansas,49.7,42,61,47.5,31.9,32.5,34,0.3,3.0,61.3,61.0,66.2,64.0,49.2,48.0,9.7,10.0,16,5.3,8
0.5,0.25,1.0,Pennsylvania,49.7,46,64,47.0,38.4,38.5,42,0.0,0.0,59.0,61.0,62.1,65.0,51.8,60.0,44.0,40.5,56,17.2,21
1.0,0.01,1.0,Iowa,49.8,34,74,44.0,25.2,25.0,33,2.2,8.0,57.4,55.5,64.9,64.5,49.1,42.0,82.7,79.0,104,52.1,57
ALL,ALL,ALL,Missouri,49.84444444444444,38,107,42.0,56.391666666666666,61.0,75,0.03611111111111111,1.0,60.141666666666666,47.0,68.91111111111111,63.0,85.13725490196079,71.0,12.444444444444445,13.0,27,12.85,25
1.0,0.25,0.5,Oklahoma,50.0,46,54,50.0,28.7,28.0,31,0.0,0.0,55.7,54.5,57.1,58.0,28.0,28.0,13.5,13.5,15,9.4,12
1.0,0.25,1.0,Oklahoma,50.0,46,54,50.0,34.0,34.0,37,0.0,0.0,54.5,54.5,56.5,56.5,28.0,28.0,13.3,13.0,16,13.4,15
2.0,0.25,0.5,Oklahoma,50.0,46,54,50.0,35.0,35.0,39,0.0,0.0,55.1,54.5,56.8,58.0,28.0,28.0,15.7,16.0,19,13.6,16
1.0,0.25,2.0,Oklahoma,50.0,46,54,50.0,35.2,35.0,39,0.0,0.0,54.9,55.0,57.7,58.0,28.0,28.0,17.1,17.0,21,14.0,16
2.0,0.25,2.0,Oklahoma,50.0,46,54,50.0,36.1,36.0,37,0.0,0.0,55.1,54.5,57.1,58.0,28.0,28.0,18.6,18.5,21,16.8,18
1.0,0.1,0.5,Florida,50.0,43,69,46.0,13.8,13.0,19,4.6,10.0,64.9,69.5,70.8,70.0,28.0,28.0,40.4,40.0,45,20.6,23
2.0,0.01,1.0,New Mexico,50.1,41,55,51.0,9.3,9.0,12,1.5,5.0,75.1,71.0,89.2,89.0,28.0,28.0,32.3,31.0,37,6.1,10
1.0,0.1,1.0,Florida,50.3,43,69,46.0,13.3,13.0,18,5.2,10.0,67.2,69.5,69.9,70.0,28.0,28.0,48.5,48.5,56,21.5,24
2.0,0.05,0.5,Florida,50.3,43,69,46.0,12.6,12.5,17,2.6,7.0,67.1,69.0,69.8,70.0,28.0,28.0,44.3,44.5,47,22.0,28
1.0,0.05,0.5,Michigan,50.4,41,61,48.5,42.6,42.0,48,0.5,1.0,58.8,61.0,63.3,62.0,28.0,28.0,22.7,22.5,29,13.5,20
1.0,0.05,0.5,Idaho,50.4,48,56,48.0,8.9,9.0,10,7.3,12.0,68.2,67.0,84.5,87.0,28.0,28.0,35.0,34.5,40,15.3,18
0.5,0.01,0.5,Iowa,50.4,34,76,47.5,25.6,26.5,29,3.6,12.0,61.1,61.0,65.8,64.5,48.9,42.0,60.5,61.5,77,38.5,40
0.5,0.25,1.0,Arizona,50.5,49,54,49.0,7.9,8.0,9,0.9,1.0,62.8,63.0,66.3,66.5,28.0,28.0,4.1,4.0,5,3.1,4
1.0,0.25,2.0,Arizona,50.5,49,54,49.0,7.9,8.0,8,0.7,1.0,62.4,63.0,66.2,68.0,28.0,28.0,5.8,5.5,8,3.1,4
2.0,0.05,2.0,Tennessee,50.5,37,98,37.0,42.2,42.0,46,0.3,1.0,87.3,90.0,113.8,98.0,111.8,138.0,17.6,17.5,23,7.5,10
0.5,0.01,0.5,New Mexico,50.6,41,55,55.0,6.3,6.0,9,1.7,4.0,74.0,71.0,101.9,102.0,28.0,28.0,21.5,21.5,27,5.1,6
2.0,0.1,1.0,Florida,50.6,46,69,46.0,13.6,13.0,19,3.9,10.0,69.3,69.0,69.6,70.0,28.0,28.0,55.2,55.5,61,21.3,27
0.5,0.25,0.5,Oklahoma,50.8,46,54,54.0,21.5,22.0,23,0.0,0.0,55.5,55.0,57.1,58.0,28.0,28.0,10.8,10.5,14,6.0,7
2.0,0.01,0.5,Indiana,50.8,38,58,55.0,44.9,45.5,50,0.0,0.0,77.3,86.0,92.4,91.0,111.0,108.0,16.3,16.5,21,14.1,17
ALL,ALL,ALL,Idaho,50.875,48,67,48.0,9.925,10.0,18,3.9805555555555556,14.0,65.625,62.0,81.74722222222222,74.0,38.92777777777778,28.0,37.88611111111111,39.5,56,15.4,21
0.5,0.25,0.5,Arizona,51.0,49,54,49.0,7.2,7.0,8,0.8,1.0,62.6,63.0,67.0,68.0,28.0,28.0,2.5,2.5,3,3.1,4
