alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Missouri,63.7,63,66,63.0,68.6,69.0,72,0.0,0.0,65.8,66.0,71.2,68.0,85.9,76.0,22.3,22.5,26,17.0,24
1.0,0.1,0.5,Nevada,63.8,52,73,62.0,5.0,5.0,5,0.0,0.0,73.0,73.0,75.8,77.0,124.0,124.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Nevada,63.8,57,73,62.0,5.0,5.0,5,0.0,0.0,70.5,73.0,74.6,77.0,124.0,124.0,1.5,1.5,2,0.0,0
1.0,0.05,0.5,Missouri,63.8,59,66,63.0,50.4,51.0,54,0.0,0.0,66.3,66.0,70.0,68.0,75.0,70.0,15.6,15.5,19,11.5,16
0.5,0.01,2.0,Illinois,63.9,56,97,58.0,40.7,40.5,43,0.1,1.0,76.3,69.0,82.6,79.0,52.7,28.0,8.4,8.5,13,4.0,6
1.0,0.25,0.5,Indiana,63.9,54,65,65.0,57.3,57.0,61,0.0,0.0,65.0,65.0,68.6,69.0,78.9,80.0,19.0,19.5,23,15.2,18
0.5,0.25,0.5,Indiana,63.9,54,65,65.0,48.6,47.5,54,0.0,0.0,65.0,65.0,68.6,69.0,78.4,80.0,19.6,20.0,24,15.3,20
2.0,0.05,1.0,Missouri,63.9,63,66,63.0,65.4,64.0,71,0.0,0.0,66.4,66.0,71.3,68.0,75.8,70.0,20.6,19.5,25,15.9,21
2.0,0.05,0.5,Missouri,63.9,63,66,63.0,60.6,61.5,63,0.0,0.0,66.4,66.0,70.2,68.0,83.1,70.0,20.0,21.5,23,16.1,19
2.0,0.25,0.5,Indiana,63.9,54,65,65.0,60.8,61.5,63,0.0,0.0,66.2,65.0,70.5,69.0,52.7,51.5,24.9,24.5,31,16.3,20
1.0,0.05,0.5,Mississippi,64.0,59,109,59.0,7.5,8.0,9,0.0,0.0,98.0,98.0,130.7,129.5,203.33333333333334,291.0,0.75,1.0,1,0.1,1
0.5,0.05,0.5,South Dakota,64.0,58,68,68.0,29.4,29.0,33,0.0,0.0,70.7,69.0,72.6,70.0,104.9,111.5,4.8,5.0,7,5.0,6
1.0,0.05,2.0,Missouri,64.1,59,66,64.5,65.5,65.0,70,0.0,0.0,67.0,67.0,74.3,76.0,73.1,70.0,22.4,22.0,27,15.3,20
2.0,0.25,1.0,Indiana,64.1,62,65,65.0,60.7,60.0,66,0.0,0.0,66.6,65.0,70.0,69.0,47.9,45.5,27.2,27.0,34,16.4,20
0.5,0.05,0.5,Montana,64.11111111111111,58,67,65.0,1.5555555555555556,2.0,2,0.0,0.0,80.8,67.0,,,76.25,72.0,1.625,2.0,2,0.0,0
0.5,0.1,0.5,Nevada,64.2,62,73,62.0,5.0,5.0,5,0.0,0.0,73.4,73.0,76.6,77.0,124.0,124.0,1.3,1.0,2,0.0,0
0.5,0.05,0.5,Missouri,64.2,63,66,63.0,39.8,40.5,44,0.0,0.0,69.8,66.0,75.3,68.0,90.3,84.5,9.1,9.0,13,8.4,10
0.5,0.1,1.0,Nevada,64.3,52,73,62.0,5.0,5.0,5,0.0,0.0,73.0,73.0,75.8,77.0,124.0,124.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Montana,64.3,58,67,67.0,12.9,13.0,14,0.0,0.0,172.4,218.0,213.3,232.0,111.8,80.0,6.3,6.0,11,0.2,1
1.0,0.05,1.0,Missouri,64.3,63,66,63.5,57.0,58.0,61,0.0,0.0,68.6,67.0,74.3,75.0,83.2,76.0,17.6,17.0,24,16.0,19
1.0,0.01,1.0,Florida,64.3,54,88,60.0,12.4,12.5,16,0.8,5.0,82.1,82.0,96.7,88.5,106.3,104.5,17.9,17.5,25,16.2,21
0.5,0.01,0.5,Wisconsin,64.4,44,91,70.0,35.4,37.5,41,0.0,0.0,77.3,74.0,82.0,77.5,52.5,28.0,48.0,47.5,53,23.7,30
1.0,0.1,2.0,Tennessee,64.5,55,79,65.0,42.1,42.0,44,0.0,0.0,78.0,79.0,83.8,87.0,56.7,52.0,23.5,25.0,30,11.7,13
0.5,0.01,1.0,Illinois,64.7,55,93,57.0,34.0,33.5,40,0.0,0.0,85.0,89.0,95.4,98.5,37.6,28.0,4.6,4.5,6,3.3,6
1.0,0.25,2.0,Indiana,64.7,62,65,65.0,61.2,62.0,65,0.0,0.0,65.4,65.0,68.7,69.0,50.8,45.5,26.8,27.0,32,15.6,23
2.0,0.01,1.0,Michigan,64.8,50,90,57.5,37.1,37.0,41,0.2,1.0,76.7,74.0,89.0,87.5,107.9,115.5,15.8,15.5,20,15.2,20
1.0,0.01,1.0,New York,64.8,55,83,62.0,10.8,11.0,14,0.5,3.0,79.0,82.0,97.4,95.0,28.0,28.0,167.8,165.5,190,35.0,38
0.5,0.01,0.5,Utah,64.9,53,107,61.0,6.5,6.5,8,0.0,0.0,89.6,85.0,112.7,113.0,85.2,80.0,3.8,3.5,7,0.8,2
1.0,0.25,1.0,New Jersey,65.0,61,81,61.0,9.4,9.0,10,0.0,0.0,82.4,81.0,86.7,81.0,117.5,119.0,4.4,4.0,6,0.0,0
2.0,0.1,2.0,New Jersey,65.0,61,81,61.0,9.1,9.0,10,0.0,0.0,84.3,81.0,94.5,89.5,123.4,121.0,4.1,4.0,7,0.0,0
2.0,0.1,0.5,New Jersey,65.0,61,81,61.0,9.4,9.0,10,0.0,0.0,84.3,81.0,101.1,98.0,142.22222222222223,119.0,4.111111111111111,4.0,7,0.0,0
0.5,0.1,0.5,New Jersey,65.0,61,81,61.0,6.1,6.5,8,0.0,0.0,82.6,81.0,94.4,98.0,121.8,119.0,2.5,2.0,6,0.0,0
0.5,0.1,1.0,Indiana,65.0,65,65,65.0,54.0,54.0,58,0.0,0.0,67.4,69.0,74.4,78.0,79.6,80.0,20.2,19.0,25,11.7,14
2.0,0.1,1.0,Indiana,65.0,65,65,65.0,61.0,61.0,65,0.0,0.0,68.7,69.0,73.6,74.0,53.5,51.5,26.6,26.5,32,12.6,17
0.5,0.1,2.0,Indiana,65.0,65,65,65.0,57.8,57.5,63,0.0,0.0,69.8,69.0,75.6,78.0,81.3,80.0,20.4,19.5,28,12.9,15
1.0,0.1,2.0,Indiana,65.0,65,65,65.0,60.5,60.5,65,0.0,0.0,69.5,69.0,76.4,78.0,49.9,28.0,26.6,26.5,31,13.1,20
1.0,0.1,0.5,Indiana,65.0,65,65,65.0,54.8,54.5,60,0.0,0.0,69.1,69.0,76.4,78.0,79.4,80.0,18.8,19.0,20,13.3,16
1.0,0.1,1.0,Indiana,65.0,65,65,65.0,59.3,60.0,62,0.0,0.0,68.6,69.0,74.7,78.0,78.4,80.0,23.2,24.5,27,13.7,18
2.0,0.1,0.5,Indiana,65.0,65,65,65.0,59.1,59.5,62,0.0,0.0,68.9,69.0,76.5,78.0,68.8,80.0,23.7,24.5,29,13.9,21
0.5,0.25,1.0,Indiana,65.0,65,65,65.0,55.9,56.5,59,0.0,0.0,65.8,65.0,69.9,69.0,77.8,78.0,19.5,19.0,25,15.3,18
1.0,0.25,1.0,Indiana,65.0,65,65,65.0,59.0,59.0,64,0.0,0.0,65.4,65.0,69.1,69.0,76.6,76.0,22.8,22.5,28,15.5,18
0.5,0.05,1.0,Indiana,65.1,65,66,65.0,52.7,53.0,57,0.0,0.0,73.5,69.0,83.1,81.5,82.0,81.5,17.1,17.0,21,8.9,11
2.0,0.1,2.0,Indiana,65.1,62,69,65.0,59.8,59.5,63,0.0,0.0,69.1,69.0,75.2,78.0,51.8,45.5,27.7,28.0,31,13.7,16
1.0,0.01,0.5,Wisconsin,65.1,53,73,67.0,38.5,39.0,42,0.3,1.0,74.3,73.0,78.4,75.5,34.8,28.0,60.7,57.5,77,24.4,29
0.5,0.1,2.0,Tennessee,65.2,65,66,65.0,36.8,36.0,40,0.0,0.0,75.5,75.0,83.1,87.0,58.4,71.5,18.3,19.0,23,10.1,11
2.0,0.05,0.5,Indiana,65.3,65,66,65.0,57.8,57.0,64,0.0,0.0,73.6,70.0,84.4,86.0,63.5,78.5,25.5,23.5,32,10.9,15
1.0,0.25,1.0,Kentucky,65.3,59,68,68.0,45.3,46.0,48,0.0,0.0,68.8,69.0,73.8,75.0,86.9,85.0,20.3,19.5,24,12.6,15
2.0,0.25,1.0,Kentucky,65.4,59,69,68.0,48.9,49.0,51,0.0,0.0,69.3,69.0,73.5,75.0,85.6,85.0,22.3,22.5,27,12.7,14
1.0,0.05,0.5,Indiana,65.5,65,69,65.0,55.0,55.0,59,0.0,0.0,71.2,69.0,81.1,78.0,84.8,81.5,19.5,19.5,25,9.6,13
1.0,0.1,1.0,Tennessee,65.5,55,79,65.0,40.3,40.0,44,0.0,0.0,76.6,79.0,83.3,87.0,54.2,28.0,20.2,20.0,24,10.7,13
2.0,0.05,2.0,Vermont,65.7,39,74,74.0,10.2,10.0,12,0.0,0.0,73.8,74.0,76.5,76.0,53.8,28.0,15.8,15.0,20,3.8,6
1.0,0.05,1.0,Indiana,65.7,65,69,65.0,57.4,57.0,61,0.0,0.0,73.3,69.5,78.8,78.0,68.7,78.0,20.5,21.5,25,11.7,14
0.5,0.01,0.5,Florida,65.8,54,88,64.5,8.6,8.5,12,1.2,9.0,82.2,78.0,107.4,96.5,101.1,103.0,7.8,7.5,11,9.5,16
2.0,0.05,1.0,Indiana,65.8,65,69,65.0,58.5,60.0,61,0.0,0.0,77.3,78.0,84.6,84.0,61.7,54.0,26.8,27.5,31,11.4,15
1.0,0.25,1.0,South Carolina,66.0,66,66,66.0,18.7,18.5,20,0.0,0.0,84.0,84.0,90.0,90.0,57.9,28.0,15.0,14.5,19,1.2,2
2.0,0.25,1.0,South Carolina,66.0,66,66,66.0,19.4,19.5,21,0.0,0.0,84.0,84.0,90.0,90.0,50.2,28.0,16.5,16.5,21,1.7,3
2.0,0.25,1.0,Oregon,66.0,57,96,57.0,18.5,18.0,20,0.0,0.0,79.3,77.0,92.5,96.0,140.6,149.0,4.6,4.0,7,5.4,7
2.0,0.1,2.0,Tennessee,66.0,55,85,65.0,44.3,44.0,51,0.0,0.0,71.5,67.5,81.6,85.0,44.8,28.0,26.0,25.5,29,11.8,14
0.5,0.05,2.0,Missouri,66.0,63,80,65.0,57.8,58.0,61,0.0,0.0,68.5,66.0,74.2,71.0,90.9,93.0,15.6,15.0,20,12.1,16
1.0,0.01,2.0,Washington,66.0,56,96,60.0,10.2,10.0,14,2.8,12.0,101.7,88.0,137.9,121.5,28.0,28.0,16.4,15.0,24,13.8,17
1.0,0.25,2.0,Kentucky,66.2,59,68,68.0,47.4,47.5,51,0.0,0.0,68.9,69.0,74.6,75.0,90.0,85.0,21.3,21.0,23,12.6,14
0.5,0.25,0.5,Kentucky,66.3,59,69,68.0,31.8,32.0,35,0.0,0.0,69.5,69.0,74.8,75.0,88.1,85.0,10.6,11.5,12,8.9,11
2.0,0.05,2.0,Indiana,66.3,65,78,65.0,58.7,59.0,60,0.0,0.0,75.8,73.5,83.3,81.0,63.7,79.5,25.8,26.0,32,11.5,16
0.5,0.25,2.0,Kentucky,66.3,59,69,68.0,45.4,45.5,49,0.0,0.0,69.4,69.0,74.0,75.0,92.8,88.0,19.7,19.5,23,11.6,13
2.0,0.25,0.5,Kentucky,66.3,59,69,68.0,45.7,46.5,48,0.0,0.0,69.5,69.0,74.7,75.0,87.4,85.0,20.0,21.0,23,12.6,16
0.5,0.05,0.5,Indiana,66.4,65,79,65.0,46.3,46.5,52,0.0,0.0,76.7,69.5,83.3,81.0,87.4,83.0,18.4,18.5,25,10.0,15
1.0,0.01,0.5,Ohio,66.5,47,95,61.5,42.4,42.5,47,0.2,2.0,82.6,90.0,95.3,96.0,129.0,117.0,8.6,9.0,15,9.8,13
0.5,0.01,0.5,Michigan,66.6,50,103,60.0,24.6,23.5,29,0.2,1.0,80.5,82.0,92.0,90.0,114.0,115.5,9.6,10.0,13,11.0,14
0.5,0.01,2.0,Michigan,66.6,55,90,62.5,37.8,37.5,45,0.2,1.0,81.6,85.0,91.5,91.5,118.5,112.0,15.5,14.5,22,12.3,16
2.0,0.01,1.0,New York,66.6,55,95,62.0,12.9,13.5,16,0.2,1.0,78.5,72.5,92.8,82.5,53.1,48.5,165.7,163.5,194,33.3,38
ALL,ALL,ALL,Missouri,66.65,59,112,63.0,54.65,58.0,75,0.0,0.0,71.22222222222223,66.0,75.63888888888889,68.0,94.40389972144847,82.0,15.791666666666666,16.5,28,13.561111111111112,25
0.5,0.01,2.0,New York,66.7,55,83,62.0,10.4,10.0,15,0.8,3.0,79.6,76.0,97.1,88.0,28.0,28.0,178.4,181.0,196,34.6,38
1.0,0.25,0.5,Oregon,66.8,57,77,67.5,15.4,15.0,17,0.0,0.0,88.2,96.0,96.1,100.0,144.9,149.0,3.7,3.5,6,5.2,6
1.0,0.05,1.0,Vermont,66.9,39,74,74.0,10.1,10.5,11,0.0,0.0,74.4,75.0,78.6,78.0,60.7,60.5,17.1,18.0,21,3.9,6
1.0,0.1,1.0,New Jersey,67.0,61,81,61.0,9.0,9.0,9,0.0,0.0,87.8,81.0,104.6,98.0,121.7,121.0,3.7,3.5,5,0.0,0
0.5,0.1,1.0,Tennessee,67.1,64,87,65.0,29.4,28.0,32,0.0,0.0,72.0,66.0,81.0,86.0,78.9,77.0,13.5,14.0,15,7.3,9
1.0,0.1,0.5,Tennessee,67.1,55,79,66.0,31.4,31.5,34,0.0,0.0,79.7,85.0,84.4,87.0,77.3,77.0,14.1,14.5,19,8.0,11
0.5,0.05,2.0,Indiana,67.1,65,80,65.0,56.8,56.5,64,0.0,0.0,80.5,80.0,84.2,86.0,76.8,80.0,21.5,20.5,27,10.2,13
2.0,0.01,0.5,Florida,67.1,53,88,66.0,14.2,14.0,18,0.5,5.0,81.5,76.0,96.9,97.5,63.3,28.0,18.1,17.5,24,16.1,19
0.5,0.25,1.0,Alabama,67.2,59,141,59.0,5.2,5.0,6,0.0,0.0,145.3,141.0,187.5,184.0,81.5,70.0,3.6,4.0,4,0.0,0
1.0,0.1,0.5,Alabama,67.2,59,141,59.0,4.6,5.0,6,0.0,0.0,158.2,141.0,206.9,184.0,81.5,70.0,3.7,4.0,4,0.9,1
0.5,0.1,2.0,Alabama,67.2,59,141,59.0,6.0,6.0,7,0.0,0.0,162.5,162.5,209.2,201.5,81.5,70.0,3.3,3.0,4,0.9,1
2.0,0.1,0.5,Nevada,67.4,62,73,69.0,5.0,5.0,5,0.0,0.0,73.0,73.0,75.8,77.0,124.0,124.0,1.4,1.0,2,0.0,0
0.5,0.05,0.5,Nevada,67.5,62,73,67.5,5.0,5.0,5,0.0,0.0,75.0,75.0,77.9,77.0,124.0,124.0,1.4444444444444444,1.0,2,0.0,0
0.5,0.1,0.5,Kentucky,67.5,59,69,68.0,28.5,28.0,33,0.0,0.0,72.6,72.0,78.2,76.5,96.6,97.0,9.3,9.5,12,6.6,9
1.0,0.1,1.0,Kentucky,67.5,59,69,68.0,41.2,41.0,43,0.0,0.0,71.4,69.0,77.5,76.0,99.7,105.0,19.6,19.5,24,11.3,13
2.0,0.01,0.5,Pennsylvania,67.5,40,97,59.5,39.9,40.5,45,0.2,1.0,88.9,93.0,96.6,98.0,54.5,28.0,25.9,26.0,34,11.5,16
2.0,0.25,2.0,Kentucky,67.5,59,69,68.0,48.7,49.0,53,0.0,0.0,71.4,69.0,75.3,75.0,89.2,85.0,22.6,21.5,27,14.2,17
0.5,0.01,2.0,Florida,67.5,53,88,67.0,11.9,12.0,14,0.2,2.0,78.2,76.0,90.7,89.0,93.4,104.5,17.2,17.5,21,14.8,20
1.0,0.25,1.0,Georgia,67.6,62,78,62.0,49.2,49.0,52,0.6,1.0,78.6,78.0,81.2,80.0,139.5,174.0,2.9,2.5,6,9.2,11
1.0,0.1,2.0,Kentucky,67.7,59,69,69.0,45.1,45.0,47,0.0,0.0,73.7,75.0,78.7,75.5,109.6,107.0,21.1,22.5,25,11.1,14
0.5,0.1,2.0,Kentucky,67.7,59,69,69.0,41.3,40.0,45,0.0,0.0,74.3,75.0,79.4,76.0,104.3,105.5,17.8,18.0,23,11.7,14
0.5,0.01,0.5,New York,67.7,55,116,62.0,10.7,10.5,14,0.5,1.0,80.3,81.5,98.4,94.0,79.2,92.5,105.7,106.0,118,29.4,34
1.0,0.25,0.5,South Carolina,67.8,66,84,66.0,16.6,17.0,18,0.0,0.0,84.6,84.0,90.9,90.0,35.7,28.0,12.3,12.5,14,0.9,1
0.5,0.25,2.0,South Carolina,67.8,66,84,66.0,18.9,19.0,20,0.0,0.0,84.6,84.0,91.0,90.0,52.8,28.0,13.6,14.0,15,0.9,1
0.5,0.25,0.5,South Carolina,67.8,66,84,66.0,9.9,10.0,12,0.0,0.0,84.6,84.0,91.0,90.0,57.6,28.0,11.3,11.0,15,0.9,1
0.5,0.25,1.0,South Carolina,67.8,66,84,66.0,15.0,15.0,16,0.0,0.0,84.6,84.0,91.2,90.0,37.4,28.0,9.8,9.5,13,1.0,1
2.0,0.25,0.5,South Carolina,67.8,66,84,66.0,18.6,18.5,21,0.0,0.0,84.6,84.0,90.9,90.0,35.7,28.0,14.8,15.0,18,1.5,2
1.0,0.25,2.0,South Carolina,67.8,66,84,66.0,18.4,18.5,20,0.0,0.0,84.6,84.0,91.0,90.0,34.8,28.0,16.5,16.5,23,2.2,3
2.0,0.25,2.0,South Carolina,67.8,66,84,66.0,18.8,19.0,21,0.0,0.0,84.6,84.0,91.0,90.0,35.7,28.0,18.2,17.0,25,2.4,5
1.0,0.05,1.0,Mississippi,67.9,59,126,59.0,10.7,11.0,15,0.0,0.0,91.2,70.0,130.4,126.0,,,0.0,0.0,0,0.6,2
2.0,0.05,1.0,Nevada,68.1,57,73,73.0,5.0,5.0,5,0.0,0.0,73.9,77.0,78.9,77.0,124.0,124.0,1.7,2.0,2,0.0,0
2.0,0.01,2.0,Illinois,68.1,55,100,63.0,47.3,47.5,49,0.1,1.0,80.4,76.0,88.6,88.0,28.0,28.0,10.5,9.0,19,4.6,8
2.0,0.25,0.5,Oregon,68.1,57,96,67.5,18.0,18.0,20,0.0,0.0,79.7,75.5,90.5,96.0,169.4,149.0,3.9,3.5,6,5.2,7
1.0,0.05,0.5,Kentucky,68.1,59,78,68.0,35.6,34.5,41,0.0,0.0,77.4,76.0,84.9,86.0,116.8,109.5,12.8,13.0,17,10.2,14
0.5,0.25,1.0,Oregon,68.2,57,96,57.0,14.9,15.0,17,0.0,0.0,81.0,77.0,92.2,96.0,156.8,149.0,3.7,4.0,5,4.5,6
2.0,0.1,1.0,Kentucky,68.2,68,69,68.0,43.8,42.5,48,0.0,0.0,70.8,69.0,76.9,75.5,97.3,87.5,23.4,24.0,30,13.3,15
2.0,0.05,1.0,Kentucky,68.3,59,75,69.0,42.7,42.0,47,0.0,0.0,74.6,75.0,80.7,82.0,115.8,110.0,21.0,20.5,28,11.4,13
2.0,0.1,0.5,Kentucky,68.3,59,75,69.0,43.1,44.0,46,0.0,0.0,74.4,75.0,79.0,77.0,99.1,105.0,19.2,18.5,23,11.7,16
2.0,0.25,0.5,Georgia,68.4,62,78,66.0,52.3,52.0,55,0.5,1.0,78.6,78.0,81.2,80.0,158.9,174.0,3.5,3.5,5,9.7,12
2.0,0.01,1.0,Ohio,68.4,47,95,70.0,49.8,50.0,53,0.2,2.0,88.3,95.0,100.2,99.0,137.1,128.5,10.1,10.5,15,12.5,18
0.5,0.05,1.0,Vermont,68.5,39,78,76.0,8.9,9.0,10,0.0,0.0,77.7,78.0,83.0,81.0,60.5,60.5,15.4,15.0,23,4.2,6
0.5,0.1,1.0,Kentucky,68.5,68,69,68.5,38.2,39.0,42,0.0,0.0,72.2,72.0,79.9,76.0,103.7,107.0,12.2,12.5,18,8.9,11
2.0,0.1,2.0,Kentucky,68.5,68,69,68.5,47.1,47.0,50,0.0,0.0,73.5,75.0,78.5,77.0,96.9,97.5,23.3,23.5,27,11.5,14
1.0,0.05,2.0,Nevada,68.6,62,73,73.0,5.0,5.0,5,0.0,0.0,75.4,77.0,78.8,77.0,160.57142857142858,124.0,1.4285714285714286,1.0,2,0.0,0
1.0,0.05,0.5,Nevada,68.6,62,73,73.0,5.0,5.0,5,0.0,0.0,75.4,77.0,77.9,77.0,124.0,124.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Nevada,68.6,62,73,73.0,5.0,5.0,5,0.0,0.0,75.0,77.0,78.4,77.0,124.0,124.0,1.5,1.5,2,0.0,0
2.0,0.01,0.5,Vermont,68.6,39,78,74.0,11.0,11.0,13,0.0,0.0,89.8,78.0,116.1,115.0,76.9,95.0,12.3,11.5,18,3.0,6
1.0,0.05,2.0,Indiana,68.6,65,92,65.0,59.5,59.0,64,0.0,0.0,75.6,73.5,82.9,81.0,57.2,54.0,27.3,26.5,37,9.9,13
2.0,0.1,1.0,Tennessee,68.6,64,87,65.0,43.4,42.5,47,0.0,0.0,75.5,76.0,85.0,87.0,28.0,28.0,24.2,25.0,28,10.6,13
1.0,0.01,2.0,New York,68.6,62,94,62.0,11.1,11.5,19,0.6,1.0,83.6,78.5,103.4,100.5,49.3,28.0,173.8,175.5,210,34.7,41
2.0,0.1,1.0,New Jersey,68.7,61,98,61.0,9.0,9.0,10,0.0,0.0,86.7,81.0,98.6,98.0,133.8,123.0,4.3,4.5,6,0.0,0
0.5,0.1,0.5,Tennessee,68.7,65,87,65.0,16.0,16.5,20,0.0,0.0,79.1,83.0,84.4,87.5,80.8,88.0,5.8,6.0,8,3.2,5
2.0,0.01,1.0,Florida,68.7,54,89,64.5,13.8,14.0,19,1.0,4.0,86.4,76.0,97.7,89.0,94.2,106.0,21.6,21.0,26,17.5,23
0.5,0.1,1.0,New Jersey,68.9,61,81,61.0,8.4,8.0,10,0.0,0.0,85.0,81.0,100.4,98.0,117.5,119.0,2.8,2.5,7,0.0,0
1.0,0.1,2.0,New Jersey,69.0,61,81,61.0,9.0,9.0,10,0.0,0.0,86.1,81.0,104.2,98.0,164.0,121.0,3.8,3.5,6,0.1,1
1.0,0.01,0.5,Illinois,69.0,55,101,58.0,36.2,37.0,41,0.2,1.0,78.0,68.0,86.9,80.0,83.0,79.0,6.5,6.0,10,3.7,7
2.0,0.01,2.0,Ohio,69.3,46,102,70.0,51.1,51.0,57,0.2,1.0,92.2,95.0,102.8,101.0,92.3,117.0,9.9,10.0,15,12.0,16
1.0,0.01,0.5,New York,69.4,62,82,62.0,11.7,11.5,15,0.4,1.0,81.1,82.0,91.1,88.0,34.9,28.0,154.9,160.0,176,31.8,35
2.0,0.01,1.0,Illinois,69.5,55,101,57.0,46.3,46.0,50,0.0,0.0,77.3,68.0,85.2,80.0,71.1,46.5,9.0,9.0,13,5.2,8
0.5,0.05,1.0,Kentucky,69.5,68,75,69.0,33.4,34.0,37,0.0,0.0,84.1,82.5,92.3,97.0,119.1,118.0,9.3,9.5,15,8.7,11
2.0,0.05,0.5,Nevada,69.7,62,73,73.0,5.0,5.0,5,0.0,0.0,75.4,77.0,78.4,77.0,124.0,124.0,1.5,1.5,2,0.0,0
2.0,0.05,2.0,Kentucky,69.7,68,82,68.0,44.2,43.0,49,0.0,0.0,77.6,78.5,86.0,86.0,114.4,106.0,22.2,22.0,27,11.1,15
1.0,0.25,0.5,Georgia,69.9,62,78,69.5,43.3,43.5,46,0.5,1.0,78.0,78.0,82.1,82.0,121.5,109.0,3.7,4.0,5,9.0,12
1.0,0.1,0.5,Kentucky,69.9,59,77,69.0,38.4,38.5,41,0.0,0.0,74.4,75.0,79.8,77.5,100.1,103.5,14.8,14.5,21,10.5,15
ALL,ALL,ALL,Indiana,69.95555555555555,54,117,65.0,53.65,56.0,66,0.005555555555555556,2.0,76.78055555555555,69.0,82.64444444444445,78.0,80.66111111111111,80.0,20.930555555555557,21.0,37,11.933333333333334,23
0.5,0.01,2.0,Vermont,70.0,39,78,78.0,9.7,10.0,11,0.0,0.0,94.1,100.5,110.0,107.0,90.1,95.0,10.9,11.0,15,4.0,6
2.0,0.25,2.0,Georgia,70.0,62,78,70.0,55.9,55.5,60,0.5,1.0,79.0,79.0,82.0,82.0,157.3,174.0,4.6,4.5,6,10.6,12
0.5,0.01,0.5,Vermont,70.2,39,78,78.0,7.6,8.0,9,0.0,0.0,98.1,105.5,136.3,109.5,90.8,97.5,9.8,9.5,13,4.5,7
2.0,0.01,2.0,Florida,70.3,53,88,73.5,13.9,14.0,17,0.4,3.0,81.5,88.0,93.1,89.0,112.2,110.0,21.6,21.5,27,18.2,23
0.5,0.05,1.0,Nevada,70.4,62,73,73.0,5.0,5.0,5,0.0,0.0,75.8,77.0,78.8,77.0,129.22222222222223,124.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Nevada,70.4,62,73,73.0,5.0,5.0,5,0.0,0.0,75.8,77.0,79.7,77.0,138.22222222222223,124.0,1.7777777777777777,2.0,2,0.0,0
1.0,0.01,1.0,Utah,70.4,57,109,61.0,10.5,10.0,12,0.1,1.0,93.1,106.5,111.3,113.0,57.4,50.0,6.7,6.5,10,1.1,3
1.0,0.01,2.0,Ohio,70.4,47,89,70.0,50.7,50.5,58,0.1,1.0,91.8,92.0,99.9,99.5,109.6,119.0,9.8,9.0,13,11.6,14
1.0,0.05,1.0,Kentucky,70.6,68,89,69.0,39.5,39.5,43,0.0,0.0,82.1,76.5,90.7,97.5,117.7,114.0,15.9,16.5,20,10.2,13
1.0,0.05,2.0,Kentucky,70.6,59,82,69.0,42.4,42.0,45,0.0,0.0,82.0,82.0,92.0,90.0,121.7,118.0,18.4,19.0,22,10.8,13
1.0,0.01,2.0,Florida,70.6,60,89,67.0,13.1,13.0,18,0.3,2.0,87.2,80.0,98.8,97.5,70.2,28.0,19.3,18.0,25,17.2,24
1.0,0.25,2.0,Georgia,70.7,62,78,73.5,53.1,53.0,55,0.4,1.0,78.7,78.0,81.4,80.0,160.4,163.5,3.8,3.5,6,9.6,11
1.0,0.05,1.0,Nevada,70.8,62,73,73.0,5.0,5.0,5,0.0,0.0,76.2,77.0,77.0,77.0,124.0,124.0,1.4444444444444444,1.0,2,0.0,0
2.0,0.1,1.0,Georgia,70.8,62,78,74.0,51.7,52.0,55,0.4,1.0,81.6,79.0,87.1,82.0,122.7,153.0,6.5,6.0,9,10.0,12
2.0,0.01,0.5,Illinois,70.9,55,101,60.0,44.2,44.5,49,0.2,1.0,84.5,80.0,92.3,92.0,62.5,28.0,9.8,10.0,13,5.1,7
1.0,0.05,1.0,Tennessee,71.0,55,87,65.0,35.4,35.0,39,0.1,1.0,82.2,86.0,86.8,88.0,106.7,103.0,16.3,16.5,21,10.3,13
0.5,0.05,0.5,Mississippi,71.2,59,126,70.0,4.4,4.0,7,0.0,0.0,107.6,126.0,129.3,132.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Oregon,71.2,57,100,59.0,18.0,18.0,19,0.0,0.0,88.1,86.5,100.9,100.0,150.8,149.0,4.5,4.0,6,4.9,6
1.0,0.01,0.5,Michigan,71.3,55,103,65.0,33.1,33.0,40,1.1,7.0,90.9,91.0,103.0,99.5,117.2,107.0,14.3,15.0,19,11.8,18
1.0,0.1,0.5,South Carolina,71.4,66,84,66.0,14.1,14.0,16,0.0,0.0,85.8,84.0,93.6,90.0,45.1,28.0,9.9,10.5,15,0.9,2
2.0,0.1,0.5,South Carolina,71.4,66,84,66.0,17.6,18.0,20,0.0,0.0,85.8,84.0,93.2,90.0,75.0,100.5,11.8,11.5,16,1.2,2
