alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,0.5,Wisconsin,43.7,43,44,44.0,40.3,40.5,44,0.0,0.0,47.0,47.0,48.6,47.0,28.0,28.0,65.4,65.0,76,19.0,27
1.0,0.05,0.5,Wisconsin,43.7,38,47,44.0,44.0,45.0,46,0.1,1.0,46.7,47.0,48.4,47.0,28.0,28.0,78.6,78.5,85,19.1,24
0.5,0.25,0.5,New York,43.7,41,50,41.0,6.0,6.0,8,2.1,5.0,53.1,50.0,75.6,71.0,28.0,28.0,177.7,177.0,192,41.5,43
2.0,0.1,1.0,New York,43.7,41,50,41.0,7.9,6.5,14,1.8,5.0,53.9,50.0,74.9,75.5,28.0,28.0,236.2,237.5,248,42.1,45
2.0,0.25,2.0,New York,43.7,41,50,41.0,7.5,8.0,10,2.1,6.0,53.1,50.0,63.4,61.0,28.0,28.0,226.2,224.0,235,42.9,46
2.0,0.25,1.0,New York,43.7,41,50,41.0,6.9,7.0,9,1.8,5.0,52.2,50.0,63.6,61.0,28.0,28.0,231.0,230.0,242,43.4,45
1.0,0.05,2.0,Nevada,43.8,41,48,41.0,5.9,6.0,6,0.0,0.0,54.6,44.0,95.1,88.0,105.0,107.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.05,1.0,Nevada,43.8,41,48,41.0,5.8,6.0,6,0.0,0.0,51.8,44.0,80.5,80.5,101.0,101.0,1.1666666666666667,1.0,2,0.0,0
0.5,0.25,0.5,Ohio,43.8,41,55,41.0,50.3,51.0,53,0.0,0.0,55.1,55.0,56.5,56.0,39.2,35.5,18.7,19.0,22,14.9,18
1.0,0.25,0.5,Ohio,43.8,41,55,41.0,57.4,58.0,62,0.0,0.0,55.2,55.0,56.9,56.0,31.0,28.0,20.2,18.5,26,16.4,19
ALL,ALL,ALL,Wisconsin,43.825,38,70,44.0,43.53333333333333,44.0,52,0.11666666666666667,1.0,48.0,47.0,51.50277777777778,47.0,29.075,28.0,77.35833333333333,80.0,100,18.81388888888889,30
0.5,0.01,1.0,Indiana,43.9,30,74,47.0,39.7,40.0,42,0.0,0.0,74.8,74.0,85.7,87.5,91.0,96.0,11.1,12.0,16,8.2,11
0.5,0.05,1.0,Wisconsin,43.9,43,47,44.0,43.4,43.0,49,0.0,0.0,46.4,47.0,48.0,47.0,28.0,28.0,75.5,75.5,84,19.0,23
2.0,0.05,0.5,Nevada,44.0,41,48,44.0,5.9,6.0,6,0.0,0.0,51.8,48.0,79.0,73.0,101.0,101.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.25,0.5,South Dakota,44.0,44,44,44.0,37.0,37.0,39,0.0,0.0,46.1,44.0,47.3,45.0,49.2,55.0,8.4,8.5,10,1.0,1
0.5,0.25,1.0,South Dakota,44.0,44,44,44.0,39.7,40.0,42,0.0,0.0,44.6,44.0,45.6,45.0,47.6,53.0,9.1,9.0,12,1.6,2
1.0,0.25,2.0,South Dakota,44.0,44,44,44.0,49.7,49.5,51,0.0,0.0,46.3,44.5,46.9,45.5,52.7,53.0,11.1,11.0,13,1.8,3
1.0,0.25,0.5,South Dakota,44.0,44,44,44.0,43.2,43.0,45,0.0,0.0,46.0,44.0,47.2,45.0,49.6,55.0,8.5,9.0,11,2.0,3
2.0,0.25,2.0,South Dakota,44.0,44,44,44.0,49.6,49.5,51,0.0,0.0,46.1,44.0,46.8,45.0,51.7,55.0,12.7,12.5,16,2.0,3
2.0,0.25,1.0,South Dakota,44.0,44,44,44.0,49.5,49.0,51,0.0,0.0,45.4,44.0,46.2,45.0,48.9,55.0,12.7,12.0,15,2.2,3
2.0,0.25,0.5,South Dakota,44.0,44,44,44.0,48.5,48.5,50,0.0,0.0,44.7,44.0,45.8,45.0,41.3,40.5,10.8,10.0,14,2.2,3
0.5,0.1,2.0,South Dakota,44.0,44,44,44.0,46.6,46.5,48,0.0,0.0,49.0,50.0,50.3,51.0,51.7,55.0,8.7,9.0,11,2.2,4
1.0,0.25,1.0,South Dakota,44.0,44,44,44.0,47.8,48.0,49,0.0,0.0,45.3,44.0,46.2,45.0,46.0,54.0,9.3,9.0,12,2.3,4
2.0,0.1,0.5,South Dakota,44.0,44,44,44.0,47.7,48.0,50,0.0,0.0,51.4,51.0,53.0,52.5,40.8,38.0,9.7,9.0,13,2.3,4
2.0,0.1,2.0,South Dakota,44.0,44,44,44.0,48.7,48.5,50,0.0,0.0,51.9,51.0,53.8,54.0,49.1,51.5,11.0,11.0,14,2.5,4
0.5,0.25,2.0,South Dakota,44.0,44,44,44.0,47.1,47.0,48,0.0,0.0,45.6,44.0,46.5,45.0,49.0,54.0,10.2,10.0,11,2.7,4
1.0,0.1,1.0,South Dakota,44.0,44,44,44.0,47.0,47.5,48,0.0,0.0,51.6,51.0,53.1,52.5,53.2,55.0,8.0,7.5,10,2.9,5
1.0,0.1,0.5,South Dakota,44.0,44,44,44.0,40.5,40.5,42,0.0,0.0,49.2,50.0,50.2,51.0,57.5,55.0,7.4,7.5,11,3.0,4
0.5,0.05,0.5,Missouri,44.0,44,44,44.0,34.4,35.0,37,0.0,0.0,61.0,61.0,64.6,63.0,70.0,98.0,7.0,6.5,11,4.5,7
0.5,0.05,1.0,Missouri,44.0,44,44,44.0,48.4,49.0,53,0.0,0.0,61.1,61.0,63.7,64.0,75.2,96.5,8.1,8.5,11,5.3,8
1.0,0.25,1.0,Missouri,44.0,44,44,44.0,77.2,77.5,80,0.0,0.0,59.2,61.0,61.7,62.0,41.6,28.0,13.2,13.0,15,5.5,7
2.0,0.05,0.5,Missouri,44.0,44,44,44.0,70.6,70.5,74,0.0,0.0,61.3,61.0,64.5,63.0,70.0,98.0,12.7,12.5,17,5.7,7
1.0,0.05,0.5,Missouri,44.0,44,44,44.0,58.7,58.0,65,0.0,0.0,60.4,61.0,65.1,62.0,65.3,63.0,10.1,9.5,13,5.8,9
0.5,0.1,0.5,Missouri,44.0,44,44,44.0,42.4,42.5,44,0.0,0.0,60.4,61.0,61.9,62.0,69.8,97.0,8.9,8.5,13,5.9,9
1.0,0.05,1.0,Missouri,44.0,44,44,44.0,67.3,67.0,71,0.0,0.0,61.0,61.0,63.2,64.0,35.0,28.0,11.9,12.0,17,6.0,10
2.0,0.25,0.5,Missouri,44.0,44,44,44.0,79.8,79.5,83,0.0,0.0,58.0,58.0,61.5,61.5,35.0,28.0,16.9,17.0,22,6.2,10
2.0,0.1,0.5,Missouri,44.0,44,44,44.0,74.2,74.0,79,0.0,0.0,60.4,61.0,62.3,62.0,56.0,28.0,13.8,14.0,17,6.2,9
0.5,0.25,2.0,Missouri,44.0,44,44,44.0,74.4,75.0,78,0.0,0.0,56.8,55.0,61.0,61.0,28.0,28.0,12.6,12.5,15,6.3,9
0.5,0.05,2.0,Missouri,44.0,44,44,44.0,63.0,62.5,68,0.0,0.0,61.0,61.0,62.6,62.0,58.4,51.5,9.8,9.5,15,6.3,8
0.5,0.1,2.0,Missouri,44.0,44,44,44.0,69.1,69.5,73,0.0,0.0,59.8,61.0,63.8,62.0,62.4,61.5,12.1,12.0,15,6.5,9
1.0,0.1,1.0,Missouri,44.0,44,44,44.0,71.7,72.0,76,0.0,0.0,60.4,61.0,62.3,62.0,34.7,28.0,13.7,13.5,16,6.5,8
2.0,0.1,1.0,Missouri,44.0,44,44,44.0,79.3,80.0,83,0.0,0.0,60.4,61.0,62.3,62.0,69.7,96.5,13.4,13.5,16,6.7,9
2.0,0.05,1.0,Missouri,44.0,44,44,44.0,74.6,73.5,80,0.0,0.0,61.3,61.0,66.3,62.0,84.0,98.0,11.4,11.0,14,6.8,9
1.0,0.1,0.5,Missouri,44.0,44,44,44.0,62.2,61.0,66,0.0,0.0,61.0,61.0,62.2,62.0,49.0,28.0,11.5,12.0,14,6.9,9
1.0,0.1,2.0,Missouri,44.0,44,44,44.0,78.2,77.5,82,0.0,0.0,61.0,61.0,62.0,62.0,60.5,51.5,14.4,14.0,17,7.0,10
0.5,0.25,0.5,Missouri,44.0,44,44,44.0,48.3,49.0,52,0.0,0.0,58.6,61.0,61.3,62.0,28.0,28.0,11.9,12.0,14,7.4,10
1.0,0.25,0.5,Missouri,44.0,44,44,44.0,66.0,66.5,69,0.0,0.0,56.2,55.0,61.2,61.0,28.0,28.0,12.5,11.5,17,7.5,10
1.0,0.25,2.0,Missouri,44.0,44,44,44.0,80.7,81.0,82,0.0,0.0,56.2,55.0,61.2,61.0,37.9,28.0,16.1,16.0,21,7.6,11
0.5,0.1,1.0,Missouri,44.0,44,44,44.0,54.6,55.0,58,0.0,0.0,59.8,61.0,62.0,62.0,49.0,28.0,11.7,11.5,15,7.7,10
2.0,0.25,1.0,Missouri,44.0,44,44,44.0,81.3,80.5,86,0.0,0.0,59.2,61.0,61.4,62.0,28.0,28.0,16.0,16.5,21,8.0,11
0.5,0.05,0.5,Colorado,44.0,35,45,45.0,13.0,13.0,14,0.1,1.0,46.8,47.0,50.6,51.0,32.8,28.0,23.7,22.5,31,8.1,9
2.0,0.05,2.0,Missouri,44.0,44,44,44.0,75.9,76.0,80,0.0,0.0,61.0,61.0,63.2,64.0,63.0,63.0,12.4,12.5,17,8.2,11
2.0,0.1,2.0,Missouri,44.0,44,44,44.0,78.8,78.5,84,0.0,0.0,60.4,61.0,61.9,62.0,70.0,98.0,13.9,14.0,17,8.4,12
0.5,0.25,1.0,Missouri,44.0,44,44,44.0,61.3,61.0,64,0.0,0.0,58.3,59.5,61.5,61.5,28.0,28.0,12.1,11.0,16,8.5,10
1.0,0.05,2.0,Missouri,44.0,44,44,44.0,72.3,72.0,76,0.0,0.0,60.4,61.0,65.2,64.0,69.4,95.0,12.6,12.0,17,8.5,12
2.0,0.25,2.0,Missouri,44.0,44,44,44.0,82.2,82.0,85,0.0,0.0,58.0,58.0,61.5,61.5,35.0,28.0,15.8,16.0,18,8.5,11
2.0,0.05,1.0,Idaho,44.0,36,48,45.5,12.8,13.0,15,0.2,2.0,48.1,46.5,50.8,49.0,35.2,28.0,28.1,28.0,30,12.1,17
1.0,0.05,1.0,Wisconsin,44.0,43,47,44.0,43.6,43.0,50,0.0,0.0,46.7,47.0,48.6,47.0,28.0,28.0,81.9,80.5,91,19.4,23
2.0,0.05,2.0,Wisconsin,44.0,43,47,43.0,43.7,43.0,47,0.0,0.0,47.7,47.0,49.4,47.0,28.0,28.0,78.8,78.5,85,19.8,23
2.0,0.05,1.0,Nevada,44.1,41,48,42.5,5.8,6.0,6,0.0,0.0,53.2,46.0,92.4,80.5,99.8,95.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Wisconsin,44.1,43,47,43.5,44.5,45.0,46,0.0,0.0,46.1,47.0,47.4,47.0,28.0,28.0,80.8,79.5,92,18.5,21
1.0,0.05,0.5,Idaho,44.2,36,51,45.5,12.8,12.0,16,0.1,1.0,48.3,47.0,50.8,48.0,42.1,34.0,24.3,23.5,29,11.3,13
2.0,0.05,0.5,Wisconsin,44.2,38,47,44.0,43.5,43.0,49,0.0,0.0,46.0,47.0,49.5,47.0,28.0,28.0,77.9,76.5,88,19.9,23
1.0,0.01,1.0,Illinois,44.5,28,53,47.5,43.0,42.0,49,0.0,0.0,64.9,68.5,81.9,79.5,55.5,59.0,14.2,14.0,19,5.1,8
1.0,0.1,2.0,South Dakota,44.6,44,50,44.0,48.2,48.0,50,0.0,0.0,51.6,51.0,54.0,53.0,43.8,53.0,10.9,11.0,15,2.6,5
1.0,0.25,0.5,New York,44.6,41,50,41.0,5.5,5.0,8,2.6,6.0,53.7,50.0,69.7,71.0,28.0,28.0,221.7,220.5,241,43.6,45
1.0,0.1,1.0,Nevada,44.7,41,48,44.0,5.9,6.0,6,0.0,0.0,52.0,48.0,74.5,73.0,95.0,95.0,1.5,1.5,2,0.0,0
0.5,0.1,2.0,Wyoming,44.7,37,53,44.5,11.1,11.0,12,0.0,0.0,46.1,45.5,54.1,52.5,89.0,87.0,1.7,2.0,2,0.4,1
0.5,0.1,1.0,South Dakota,44.7,44,51,44.0,37.1,37.5,38,0.0,0.0,50.3,51.0,52.0,52.0,54.6,55.0,7.4,7.0,11,1.8,3
2.0,0.1,1.0,South Dakota,44.7,44,51,44.0,48.6,48.5,50,0.0,0.0,50.0,51.0,52.6,54.0,53.2,55.0,11.8,11.0,14,2.7,4
0.5,0.05,2.0,Nevada,44.8,41,48,46.0,5.8,6.0,6,0.0,0.0,53.9,52.0,79.0,73.0,115.5,95.0,1.5,1.5,2,0.0,0
0.5,0.05,2.0,Wisconsin,44.8,43,47,44.0,45.2,44.0,51,0.0,0.0,46.0,47.0,48.4,47.0,28.0,28.0,80.9,80.0,90,18.0,22
1.0,0.05,2.0,Wisconsin,44.8,38,47,45.5,44.4,44.0,49,0.1,1.0,46.7,47.0,50.1,50.0,28.0,28.0,79.4,77.0,92,19.3,23
0.5,0.1,0.5,South Dakota,44.9,44,53,44.0,35.3,35.0,39,0.0,0.0,51.6,51.0,53.0,52.0,53.2,55.0,6.9,6.5,9,1.7,3
0.5,0.05,2.0,South Dakota,44.9,44,53,44.0,44.0,44.0,47,0.0,0.0,56.2,56.5,57.9,59.5,62.9,55.0,5.9,5.5,8,3.1,6
1.0,0.25,2.0,Vermont,45.0,39,66,39.0,11.2,11.5,13,0.1,1.0,55.6,54.0,62.6,64.0,63.9,66.0,20.6,21.0,25,2.8,5
2.0,0.05,0.5,Utah,45.0,43,61,43.0,10.0,10.0,11,0.0,0.0,54.5,61.0,66.6,67.0,58.5,69.0,10.0,10.0,13,5.6,8
2.0,0.01,0.5,Oklahoma,45.0,37,49,46.0,35.4,35.0,39,0.0,0.0,49.6,49.0,53.2,50.0,28.0,28.0,11.5,11.5,16,6.7,9
2.0,0.01,1.0,Oklahoma,45.0,37,49,44.0,36.2,36.0,39,0.0,0.0,48.8,49.0,50.4,50.0,28.0,28.0,15.2,16.0,23,10.0,14
0.5,0.01,2.0,Colorado,45.0,45,45,45.0,16.0,15.0,22,0.0,0.0,50.5,52.0,58.9,58.0,39.7,28.0,32.8,32.5,41,10.4,13
1.0,0.01,2.0,Colorado,45.0,45,45,45.0,16.4,16.0,21,0.0,0.0,51.3,47.0,58.7,54.0,39.6,28.0,30.9,30.5,40,12.5,15
2.0,0.25,2.0,Michigan,45.0,42,47,47.0,39.4,40.0,42,0.0,0.0,49.2,49.5,50.6,51.5,28.0,28.0,28.6,29.0,34,24.6,29
0.5,0.1,2.0,Iowa,45.0,40,50,46.0,28.8,29.5,32,4.9,11.0,53.1,54.0,55.1,56.0,28.0,28.0,99.9,99.5,112,59.4,63
1.0,0.05,0.5,Nevada,45.1,41,48,46.0,5.4,5.0,6,0.0,0.0,54.3,52.0,111.5,88.0,107.0,107.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Utah,45.1,43,61,43.0,11.7,11.5,13,0.0,0.0,55.3,61.0,64.4,61.0,48.8,56.0,9.7,10.0,13,4.5,7
1.0,0.05,1.0,Utah,45.1,43,61,43.0,9.5,9.5,11,0.0,0.0,51.9,44.0,65.7,61.0,48.7,42.0,8.9,8.5,13,5.3,8
1.0,0.05,2.0,Utah,45.1,43,61,43.0,10.6,11.0,13,0.1,1.0,55.9,61.0,67.2,70.0,50.7,56.0,9.4,9.0,13,5.5,7
2.0,0.05,1.0,Utah,45.1,43,61,43.0,10.6,10.0,14,0.0,0.0,60.6,61.0,70.0,72.0,58.5,56.0,8.8,9.0,11,6.0,9
0.5,0.05,1.0,Nevada,45.2,41,48,48.0,5.3,5.0,6,0.0,0.0,55.7,56.0,93.2,80.5,103.0,107.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.05,2.0,Nevada,45.2,41,48,48.0,5.8,6.0,6,0.0,0.0,58.0,61.0,103.4,73.0,105.0,107.0,1.5,1.0,3,0.0,0
1.0,0.05,0.5,Utah,45.2,43,61,43.5,8.7,8.5,11,0.0,0.0,54.2,61.0,67.6,72.0,42.3,28.0,8.1,8.0,12,4.7,7
2.0,0.05,2.0,Idaho,45.2,36,61,45.5,12.9,12.5,15,0.1,1.0,48.7,46.5,51.6,47.5,30.4,28.0,29.1,29.5,34,12.3,14
2.0,0.1,1.0,Ohio,45.2,41,55,41.0,61.4,60.5,66,0.0,0.0,55.7,56.0,59.8,59.0,42.9,35.5,16.7,19.0,20,14.2,18
1.0,0.1,1.0,Ohio,45.2,41,55,41.0,58.1,57.5,62,0.0,0.0,56.2,56.0,59.1,59.0,53.8,54.0,17.6,17.0,23,15.1,18
0.5,0.05,1.0,Idaho,45.3,36,60,46.0,10.4,10.0,13,0.5,5.0,50.2,47.5,55.5,50.5,28.0,28.0,25.2,26.0,30,11.4,14
2.0,0.1,0.5,Ohio,45.3,41,56,41.0,59.9,59.0,65,0.0,0.0,55.8,55.5,58.5,59.0,47.7,52.0,18.3,18.0,22,13.8,17
2.0,0.1,2.0,Ohio,45.3,41,56,41.0,61.1,62.0,66,0.0,0.0,56.4,55.0,60.5,59.0,46.3,47.5,18.0,16.5,25,14.5,19
0.5,0.1,1.0,Ohio,45.3,41,56,41.0,52.5,51.0,60,0.0,0.0,56.5,56.0,59.9,60.0,55.1,52.0,14.6,14.0,17,15.0,18
0.5,0.05,0.5,Nevada,45.4,41,48,46.0,3.5,3.5,4,0.0,0.0,59.3,59.5,82.0,88.0,99.8,95.0,1.4,1.0,2,0.0,0
1.0,0.05,2.0,Idaho,45.4,36,60,45.0,13.0,13.0,15,0.1,1.0,49.4,46.5,53.6,49.0,28.0,28.0,27.7,27.5,33,11.7,15
1.0,0.25,2.0,Michigan,45.4,42,47,47.0,40.2,40.5,44,0.0,0.0,49.0,49.5,50.2,51.5,28.0,28.0,31.2,31.0,38,23.3,29
0.5,0.25,1.0,Vermont,45.5,39,66,41.0,11.6,11.5,13,0.0,0.0,57.4,54.0,65.3,66.0,58.1,60.0,19.9,20.5,23,2.4,3
1.0,0.25,0.5,Michigan,45.5,42,47,47.0,39.0,38.5,46,0.0,0.0,49.7,51.0,51.3,52.0,32.9,28.0,24.5,24.0,27,22.1,27
0.5,0.25,0.5,Michigan,45.5,42,47,47.0,30.5,30.5,34,0.2,1.0,49.6,51.0,51.0,52.0,30.8,28.0,19.7,20.0,23,22.4,24
0.5,0.25,2.0,Michigan,45.5,42,47,47.0,38.9,38.5,43,0.0,0.0,49.2,51.0,50.2,52.0,28.0,28.0,29.7,29.5,37,24.3,28
0.5,0.1,0.5,New York,45.5,41,50,45.5,6.7,6.0,10,2.2,5.0,55.5,55.5,83.0,74.0,28.0,28.0,179.7,180.5,188,39.9,43
0.5,0.1,2.0,New York,45.5,41,50,45.5,6.3,6.5,8,2.4,6.0,55.4,55.0,77.6,72.0,28.0,28.0,234.8,237.0,243,42.6,45
0.5,0.01,0.5,Colorado,45.6,45,47,45.0,11.1,10.0,16,0.0,0.0,52.5,52.0,62.8,62.0,46.1,41.5,14.1,12.5,20,5.1,7
2.0,0.01,0.5,Illinois,45.6,28,53,53.0,42.5,42.0,46,0.0,0.0,71.8,75.0,85.8,86.0,72.8,65.0,15.2,14.0,22,5.9,9
2.0,0.25,0.5,Vermont,45.7,39,66,42.0,11.3,12.0,12,0.1,1.0,56.2,54.0,63.7,65.5,62.5,66.0,19.4,19.0,24,2.7,5
2.0,0.01,1.0,Missouri,45.7,44,61,44.0,50.3,50.5,57,0.0,0.0,68.6,61.0,88.8,86.0,51.7,28.0,7.5,7.5,11,4.3,6
2.0,0.01,2.0,Missouri,45.7,44,61,44.0,52.5,51.5,57,0.0,0.0,74.9,72.0,86.1,86.0,57.0,28.0,6.4,6.0,12,4.6,7
1.0,0.01,0.5,Colorado,45.7,45,52,45.0,15.6,15.5,19,0.0,0.0,53.0,52.0,59.7,58.0,48.3,55.0,25.3,25.0,31,8.7,11
1.0,0.25,1.0,Vermont,45.9,39,54,42.0,11.2,11.0,12,0.1,1.0,55.4,54.0,63.6,64.5,62.3,66.0,19.2,20.0,25,2.8,5
1.0,0.01,1.0,Colorado,45.9,45,52,45.0,15.9,16.0,20,0.0,0.0,52.4,52.0,61.9,62.0,28.0,28.0,29.9,30.0,40,11.0,15
2.0,0.01,2.0,Oklahoma,45.9,41,49,46.0,35.1,35.0,39,0.0,0.0,48.4,49.0,51.1,49.5,28.0,28.0,13.2,13.0,18,13.1,15
1.0,0.25,1.0,Michigan,46.0,42,47,47.0,41.1,41.0,44,0.0,0.0,50.2,51.0,51.4,52.0,28.0,28.0,28.6,29.5,33,22.8,27
0.5,0.25,1.0,Michigan,46.0,42,47,47.0,35.2,34.5,40,0.0,0.0,49.8,51.0,51.1,52.0,30.8,28.0,24.4,24.5,30,23.8,28
ALL,ALL,ALL,Missouri,46.172222222222224,44,86,44.0,60.638888888888886,65.0,86,0.0,0.0,64.20277777777778,61.0,69.675,62.0,57.17548746518106,28.0,10.688022284122562,11.0,22,5.908333333333333,12
2.0,0.1,1.0,Wyoming,46.2,37,53,52.0,12.2,12.0,13,0.0,0.0,47.8,53.0,54.6,55.0,89.1,87.0,2.9,3.0,4,0.4,1
0.5,0.01,1.0,Oklahoma,46.2,44,49,46.0,23.9,23.5,28,0.0,0.0,49.0,49.0,50.5,50.0,45.2,28.0,6.0,6.0,9,2.9,6
2.0,0.01,2.0,Colorado,46.3,45,52,45.0,17.0,17.0,22,0.0,0.0,51.8,52.0,58.9,58.0,35.5,28.0,33.2,33.5,39,12.9,16
ALL,ALL,ALL,Nevada,46.31388888888889,41,95,41.0,5.2972222222222225,6.0,6,0.0,0.0,57.925,44.0,103.5,73.0,112.07103825136612,95.0,1.2568306010928962,1.0,3,0.0,0
2.0,0.01,1.0,Colorado,46.4,45,52,45.0,16.8,16.5,20,0.0,0.0,53.2,52.0,59.3,58.0,36.8,28.0,33.7,33.0,46,12.4,15
1.0,0.01,1.0,Wisconsin,46.4,44,47,47.0,40.3,40.5,44,0.0,0.0,55.4,58.5,60.6,60.0,30.3,28.0,70.4,68.0,88,20.5,24
2.0,0.01,1.0,Wisconsin,46.4,44,47,47.0,39.7,39.5,44,0.0,0.0,59.4,59.0,72.4,69.5,35.8,28.0,66.0,65.5,85,20.9,26
0.5,0.01,1.0,Wisconsin,46.4,44,47,47.0,36.0,35.0,40,0.0,0.0,54.6,58.0,61.4,59.0,30.3,28.0,60.5,62.0,63,21.4,26
2.0,0.25,1.0,Michigan,46.4,42,47,47.0,40.9,40.5,46,0.1,1.0,49.6,51.0,50.9,52.0,28.0,28.0,30.8,30.5,35,23.0,27
0.5,0.1,1.0,New York,46.4,41,50,50.0,7.2,7.5,8,4.3,21.0,58.8,61.0,82.9,82.5,28.0,28.0,214.1,212.5,232,41.7,44
1.0,0.1,0.5,New York,46.4,41,50,50.0,7.2,7.0,10,1.9,4.0,56.3,60.0,75.1,72.0,28.0,28.0,215.9,217.5,227,41.9,45
1.0,0.1,2.0,New York,46.4,41,50,50.0,6.8,7.0,9,2.4,4.0,56.0,58.5,73.4,74.0,28.0,28.0,236.0,235.0,249,42.7,46
1.0,0.1,1.0,Iowa,46.4,40,57,46.0,29.3,29.0,35,1.8,8.0,52.3,52.0,54.8,54.5,28.0,28.0,100.0,100.0,116,59.2,64
1.0,0.1,1.0,Michigan,46.5,42,47,47.0,41.0,41.0,46,0.0,0.0,50.7,51.0,53.1,52.0,28.0,28.0,28.4,28.5,33,20.7,28
0.5,0.1,2.0,Michigan,46.5,42,47,47.0,40.1,40.5,45,0.0,0.0,50.7,51.0,51.9,52.0,28.0,28.0,28.0,28.5,31,21.6,27
2.0,0.25,0.5,Michigan,46.5,42,47,47.0,40.2,40.0,46,0.1,1.0,50.0,51.0,51.4,52.0,28.0,28.0,28.2,28.0,32,23.1,26
ALL,ALL,ALL,Idaho,46.58611111111111,36,101,45.0,12.26388888888889,13.0,16,0.175,6.0,52.675,46.0,56.53611111111111,47.0,31.794444444444444,28.0,26.06388888888889,27.0,35,11.380555555555556,17
1.0,0.1,1.0,Wyoming,46.6,37,55,52.0,11.3,11.0,13,0.0,0.0,51.8,54.0,57.6,55.0,91.1,87.0,2.3,2.0,3,0.5,1
2.0,0.05,2.0,South Dakota,46.6,44,56,44.0,46.8,47.0,48,0.0,0.0,52.2,51.5,54.0,54.0,60.9,55.0,10.8,11.0,13,3.3,4
0.5,0.01,1.0,Colorado,46.6,45,52,45.0,14.9,14.0,19,0.0,0.0,54.5,52.0,61.7,58.0,42.6,28.0,20.3,20.0,23,7.2,10
2.0,0.01,2.0,Wisconsin,46.6,43,47,47.0,38.5,37.5,47,0.0,0.0,54.5,55.0,64.5,61.0,30.3,28.0,69.5,70.0,79,22.8,30
2.0,0.1,0.5,New York,46.6,41,61,45.5,6.6,7.0,9,2.2,5.0,56.3,55.0,83.6,85.0,28.0,28.0,234.4,234.0,246,42.9,47
1.0,0.1,1.0,New York,46.6,41,61,45.5,6.0,6.0,8,4.1,13.0,61.3,60.5,83.9,86.0,28.0,28.0,228.8,225.5,248,43.3,45
0.5,0.01,0.5,Wisconsin,46.7,44,47,47.0,33.4,35.0,37,0.0,0.0,55.8,58.0,65.0,60.0,37.1,28.0,50.8,52.5,61,20.3,26
2.0,0.01,0.5,Wisconsin,46.7,44,47,47.0,39.6,40.0,44,0.0,0.0,58.9,58.0,71.3,72.5,36.1,28.0,63.2,62.5,75,20.8,29
0.5,0.01,0.5,Oklahoma,46.8,44,49,48.0,17.4,17.5,20,0.0,0.0,49.3,49.0,53.0,50.0,38.0,28.0,5.1,5.5,7,2.7,5
1.0,0.1,2.0,Ohio,46.8,41,56,41.0,59.8,59.0,65,0.0,0.0,56.5,56.0,59.6,59.0,52.1,56.0,16.3,16.5,22,14.7,18
0.5,0.05,2.0,Utah,46.9,43,61,43.5,9.7,10.0,11,0.0,0.0,55.3,61.0,68.2,72.0,56.6,56.0,8.7,9.0,10,4.5,6
0.5,0.1,0.5,Michigan,47.0,47,47,47.0,32.5,32.0,38,0.0,0.0,51.0,51.0,52.0,52.0,28.0,28.0,17.0,18.0,21,18.3,22
1.0,0.1,0.5,Michigan,47.0,47,47,47.0,38.8,38.5,43,0.0,0.0,51.0,51.0,52.0,52.0,28.0,28.0,24.7,26.0,30,20.9,25
1.0,0.01,0.5,Wisconsin,47.0,47,47,47.0,38.6,39.0,42,0.1,1.0,55.1,58.0,64.8,61.0,30.3,28.0,64.0,62.5,79,20.9,26
2.0,0.1,0.5,Michigan,47.0,47,47,47.0,39.6,39.0,48,0.0,0.0,51.0,51.0,52.6,52.0,28.0,28.0,29.3,29.0,37,21.6,26
2.0,0.1,2.0,Michigan,47.0,47,47,47.0,41.1,41.0,45,0.0,0.0,50.7,51.0,51.9,52.0,28.0,28.0,27.0,27.0,32,21.7,26
0.5,0.01,2.0,Wisconsin,47.0,47,47,47.0,38.6,38.5,44,0.0,0.0,58.6,58.0,68.0,62.0,30.3,28.0,73.5,75.5,84,21.9,26
0.5,0.05,1.0,South Dakota,47.1,44,56,44.0,35.6,35.0,38,0.0,0.0,53.0,52.5,55.4,56.0,56.3,55.0,5.6,5.0,7,2.5,3
2.0,0.05,1.0,South Dakota,47.1,44,56,44.0,46.3,46.0,49,0.0,0.0,54.6,56.0,56.0,58.5,58.1,55.0,11.1,11.0,15,3.7,6
2.0,0.01,0.5,Colorado,47.1,45,52,45.0,16.9,16.5,20,0.0,0.0,55.0,52.0,62.5,63.5,36.1,28.0,34.4,34.5,39,11.3,15
