alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,Illinois,44.3,29,46,46.0,57.4,57.0,62,0.0,0.0,51.9,47.0,67.6,69.0,28.0,28.0,21.4,21.5,24,6.8,9
0.5,0.25,0.5,Iowa,44.3,39,53,41.5,32.2,32.5,37,1.3,3.0,47.1,45.0,48.9,47.0,34.0,34.0,78.5,81.0,86,47.5,54
1.0,0.1,2.0,Nebraska,44.4,35,51,49.0,47.2,47.0,50,0.0,0.0,50.9,51.0,53.6,53.5,60.4,56.0,10.2,9.0,14,11.1,12
2.0,0.01,0.5,Colorado,44.4,32,60,39.0,16.4,17.0,22,0.3,2.0,60.1,59.0,64.8,60.0,30.8,28.0,40.3,40.0,48,12.6,16
2.0,0.25,1.0,Iowa,44.4,39,52,47.0,32.4,32.0,37,0.9,3.0,49.4,52.5,51.2,53.5,28.0,28.0,96.9,98.5,106,55.6,60
0.5,0.1,1.0,Arizona,44.5,43,46,44.5,8.6,9.0,9,1.4,4.0,56.2,52.0,76.4,75.0,29.9,28.0,15.2,15.5,18,2.4,4
ALL,ALL,ALL,South Dakota,44.580555555555556,40,88,42.0,39.875,41.0,49,0.011111111111111112,1.0,55.138888888888886,53.0,58.0,53.0,52.31666666666667,60.0,14.919444444444444,15.0,25,3.5805555555555557,7
0.5,0.25,0.5,Montana,44.6,43,51,43.0,16.9,17.0,18,0.0,0.0,47.0,45.0,52.8,51.0,64.57142857142857,70.0,1.5,2.0,3,1.0,1
2.0,0.25,0.5,Montana,44.6,43,51,43.0,20.3,20.0,22,0.0,0.0,48.6,48.0,54.6,52.5,65.2,70.0,2.5,3.0,3,1.8,3
1.0,0.25,0.5,Montana,44.6,43,51,43.0,18.6,18.5,21,0.0,0.0,49.4,51.0,54.0,54.0,61.4,59.0,1.9,2.0,3,2.1,3
0.5,0.25,2.0,Wisconsin,44.6,40,48,47.0,37.0,36.5,40,0.0,0.0,47.2,48.5,49.4,50.0,36.6,28.0,104.8,103.0,116,27.3,30
1.0,0.25,1.0,Iowa,44.6,39,53,45.5,33.8,34.5,37,1.3,3.0,48.6,50.0,49.7,50.5,28.0,28.0,96.8,92.5,110,54.2,59
2.0,0.05,1.0,Arizona,44.8,43,46,46.0,8.9,9.0,9,0.9,1.0,51.7,52.0,73.8,76.0,28.0,28.0,19.1,20.0,24,2.1,3
0.5,0.05,2.0,Arizona,44.8,43,46,46.0,8.6,9.0,9,1.6,3.0,59.0,52.0,77.0,76.0,28.0,28.0,17.7,17.5,21,2.3,3
1.0,0.05,2.0,Arizona,44.8,43,46,46.0,8.6,9.0,9,1.7,4.0,59.7,52.0,76.8,76.0,35.6,28.0,18.5,18.5,23,2.4,4
0.5,0.1,0.5,Arizona,44.8,43,46,46.0,7.8,8.0,9,1.5,4.0,56.3,52.0,72.8,76.0,28.0,28.0,13.6,13.5,16,2.4,4
1.0,0.1,0.5,Arizona,44.8,43,46,46.0,8.3,9.0,9,2.0,4.0,59.4,52.0,76.7,76.0,29.9,28.0,16.2,15.5,18,2.7,4
0.5,0.1,2.0,Arizona,44.8,43,46,46.0,8.2,8.5,9,2.0,3.0,57.9,54.0,76.3,76.0,31.8,28.0,17.1,17.0,19,2.8,4
0.5,0.01,0.5,Colorado,44.9,39,59,39.0,8.9,8.5,13,0.0,0.0,61.0,60.0,65.4,66.0,38.3,35.0,21.1,21.0,27,7.3,10
2.0,0.05,2.0,California,44.9,43,62,43.0,5.6,5.5,7,2.5,9.0,50.1,47.0,75.1,75.0,28.0,28.0,78.8,80.0,86,29.9,32
1.0,0.25,0.5,Iowa,44.9,39,52,47.0,35.1,35.5,38,0.7,3.0,50.3,52.5,51.8,53.5,28.0,28.0,84.5,84.5,95,50.5,54
0.5,0.01,1.0,Colorado,45.0,39,60,39.0,13.0,13.0,16,0.0,0.0,60.1,59.5,63.7,61.0,32.9,28.0,31.5,31.0,37,9.8,13
2.0,0.05,1.0,Idaho,45.0,36,54,46.0,12.3,12.0,15,0.8,2.0,49.2,47.0,65.8,65.0,28.0,28.0,42.2,41.5,49,16.6,18
1.0,0.05,1.0,Arizona,45.1,43,46,46.0,9.0,9.0,9,0.9,1.0,51.7,52.0,75.8,76.0,29.9,28.0,18.5,18.5,22,2.0,2
2.0,0.05,0.5,Arizona,45.1,43,46,46.0,8.8,9.0,9,1.2,3.0,54.3,52.0,76.2,76.0,31.8,28.0,17.7,17.0,21,2.2,3
0.5,0.05,1.0,Arizona,45.1,43,46,46.0,8.5,9.0,9,1.5,4.0,56.8,52.0,76.8,76.0,33.7,28.0,14.7,14.0,18,2.3,4
2.0,0.05,2.0,Arizona,45.1,43,46,46.0,8.5,8.5,9,1.4,3.0,56.6,52.0,75.9,76.0,31.8,28.0,19.1,19.0,23,2.5,3
2.0,0.25,0.5,Nebraska,45.2,35,49,46.0,49.0,49.0,50,0.0,0.0,49.7,49.5,51.5,50.5,60.4,56.0,9.9,10.0,13,10.0,11
2.0,0.1,0.5,Wisconsin,45.2,40,50,48.0,36.2,36.0,38,0.0,0.0,46.6,50.0,51.4,53.0,47.0,53.0,92.6,94.5,99,27.6,30
2.0,0.25,0.5,Iowa,45.2,39,53,45.5,32.3,32.0,37,1.0,3.0,48.4,50.0,49.8,50.5,28.0,28.0,99.1,98.0,113,55.6,59
1.0,0.1,2.0,Oregon,45.3,33,52,49.5,16.6,16.0,19,0.0,0.0,56.8,59.0,60.8,62.5,52.0,57.0,13.7,13.0,16,3.5,5
0.5,0.1,1.0,Montana,45.4,43,51,43.0,16.3,16.0,18,0.0,0.0,51.9,51.0,58.5,54.0,55.142857142857146,48.0,1.75,1.5,4,0.7,1
2.0,0.1,0.5,Montana,45.4,43,51,43.0,20.0,20.0,23,0.0,0.0,50.5,51.0,55.5,54.0,74.9,70.0,2.2,2.0,4,1.3,3
2.0,0.1,0.5,Arizona,45.4,43,46,46.0,9.0,9.0,9,0.8,1.0,51.4,52.0,73.6,75.5,28.0,28.0,17.8,17.0,21,2.0,2
0.5,0.25,2.0,Montana,45.4,43,51,43.0,20.3,20.0,22,0.0,0.0,48.7,48.0,55.5,52.5,68.0,70.0,2.3,2.5,4,2.2,3
0.5,0.05,0.5,Arizona,45.4,43,46,46.0,7.9,8.0,9,1.4,3.0,58.3,52.0,79.6,76.0,37.5,37.5,13.2,13.0,16,2.2,3
2.0,0.25,2.0,Nebraska,45.4,43,49,43.0,49.6,49.0,52,0.0,0.0,49.8,49.0,52.2,50.0,62.9,56.0,10.1,10.0,12,10.5,11
1.0,0.1,1.0,Idaho,45.5,36,54,46.0,12.5,12.0,15,1.8,10.0,50.0,47.0,57.7,59.5,28.0,28.0,43.9,43.0,56,16.9,18
0.5,0.1,2.0,Oregon,45.6,33,64,52.0,16.6,17.0,18,0.0,0.0,58.6,59.5,62.4,65.0,55.7,59.0,12.5,12.5,13,2.9,5
0.5,0.01,1.0,South Dakota,45.7,42,55,42.0,30.7,30.5,33,0.1,1.0,65.7,58.0,74.3,72.0,58.9,63.0,8.4,8.5,10,3.0,5
1.0,0.05,2.0,Oregon,45.7,33,66,47.0,15.4,15.5,18,0.0,0.0,56.7,52.0,62.6,65.0,55.0,57.0,13.5,13.0,16,3.6,5
2.0,0.1,0.5,Missouri,45.7,33,55,54.0,71.2,71.0,75,0.0,0.0,55.2,55.0,58.7,61.0,74.0,69.0,13.9,13.0,20,11.5,14
1.0,0.1,2.0,Missouri,45.8,33,54,54.0,71.1,70.5,75,0.1,1.0,54.6,55.0,56.8,55.0,69.0,69.0,15.4,15.0,19,12.9,15
1.0,0.25,2.0,Iowa,45.8,39,54,47.0,32.1,32.0,36,0.9,3.0,50.1,52.5,51.3,53.0,28.0,28.0,99.1,94.5,119,55.8,59
ALL,ALL,ALL,Arizona,45.94722222222222,39,103,46.0,8.011111111111111,8.0,11,1.8555555555555556,4.0,64.31111111111112,56.0,80.71944444444445,76.0,34.541666666666664,28.0,15.683333333333334,16.0,24,2.686111111111111,5
1.0,0.1,0.5,Illinois,46.0,46,46,46.0,55.1,55.0,59,0.0,0.0,62.8,69.0,69.9,71.0,30.4,28.0,15.4,14.5,21,4.0,6
1.0,0.05,0.5,Illinois,46.0,46,46,46.0,49.5,49.0,53,0.0,0.0,66.2,71.0,75.4,71.0,28.0,28.0,15.6,15.5,22,4.2,6
1.0,0.1,1.0,Illinois,46.0,46,46,46.0,57.8,57.0,59,0.0,0.0,63.4,69.0,67.2,71.0,28.0,28.0,19.0,19.0,23,5.0,6
2.0,0.1,0.5,Illinois,46.0,46,46,46.0,57.8,58.5,61,0.0,0.0,60.6,64.0,67.6,70.0,28.0,28.0,19.4,19.5,25,5.2,8
1.0,0.1,2.0,Illinois,46.0,46,46,46.0,58.4,58.0,60,0.0,0.0,61.7,69.0,69.1,71.0,31.2,28.0,18.5,19.0,24,5.9,9
0.5,0.1,2.0,Illinois,46.0,46,46,46.0,55.7,56.0,58,0.0,0.0,58.2,58.0,70.6,71.0,28.0,28.0,19.7,20.5,22,5.9,8
2.0,0.05,1.0,Illinois,46.0,46,46,46.0,56.0,56.0,60,0.0,0.0,67.4,71.0,73.3,71.0,28.0,28.0,17.5,18.0,22,6.3,9
0.5,0.1,2.0,Missouri,46.0,33,55,54.0,66.0,66.5,68,0.1,1.0,56.0,55.0,58.2,58.0,74.6,69.0,12.2,12.0,16,11.5,16
1.0,0.25,0.5,Missouri,46.0,33,54,54.0,63.4,64.0,67,0.3,2.0,52.7,55.0,56.7,55.0,64.9,69.0,10.3,10.0,13,14.3,17
1.0,0.25,1.0,Missouri,46.0,33,54,54.0,68.7,68.0,72,0.3,2.0,54.6,55.0,58.0,58.0,64.9,69.0,12.8,13.0,17,15.4,18
2.0,0.05,2.0,Illinois,46.1,46,47,46.0,56.1,55.0,60,0.0,0.0,65.8,71.0,75.3,71.0,30.4,28.0,17.4,17.0,21,7.6,11
0.5,0.1,0.5,Montana,46.2,43,51,43.0,16.0,16.0,18,0.0,0.0,51.0,51.0,58.5,54.0,83.44444444444444,70.0,2.0,2.0,4,0.7,1
2.0,0.1,2.0,Montana,46.2,43,51,43.0,21.7,22.0,23,0.0,0.0,52.5,51.0,59.1,54.0,69.375,48.0,1.8888888888888888,2.0,3,1.2,2
ALL,ALL,ALL,Idaho,46.275,36,91,47.0,11.297222222222222,12.0,18,1.613888888888889,15.0,53.19166666666667,47.0,66.49166666666666,65.0,31.816666666666666,28.0,40.422222222222224,41.0,60,16.044444444444444,20
0.5,0.1,1.0,Wisconsin,46.3,40,50,48.0,36.5,37.0,40,0.3,2.0,49.3,50.0,51.8,53.0,49.4,53.0,95.6,94.5,106,25.2,30
2.0,0.1,2.0,Wisconsin,46.3,40,50,48.0,37.4,38.0,41,0.0,0.0,50.3,50.0,52.1,53.0,44.4,53.0,90.2,89.0,97,26.2,33
1.0,0.05,2.0,Montana,46.4,43,51,44.0,20.2,20.0,24,0.0,0.0,52.8,51.0,59.4,58.5,102.1,62.0,1.8,2.0,3,0.8,2
0.5,0.1,1.0,Nebraska,46.4,35,49,49.0,41.0,41.0,44,0.0,0.0,49.6,51.0,53.5,55.0,63.5,64.0,5.9,5.5,10,6.8,8
2.0,0.1,2.0,Nebraska,46.4,35,51,49.0,49.3,49.0,52,0.0,0.0,51.0,51.0,53.7,54.0,67.0,64.0,9.0,9.0,13,10.0,12
0.5,0.1,0.5,Wisconsin,46.4,40,50,48.0,35.0,36.0,40,0.0,0.0,50.1,50.0,53.5,53.0,39.3,34.5,80.2,80.0,93,25.8,33
0.5,0.25,1.0,Nevada,46.6,45,47,47.0,5.5,5.5,6,0.0,0.0,47.7,48.0,54.0,54.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Nevada,46.6,45,47,47.0,6.0,6.0,6,0.0,0.0,47.6,48.0,54.0,54.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Nevada,46.6,45,47,47.0,6.0,6.0,6,0.0,0.0,47.9,48.0,54.0,54.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Nevada,46.6,45,47,47.0,6.0,6.0,6,0.0,0.0,47.8,48.0,54.0,54.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Illinois,46.6,29,69,46.0,36.5,37.0,40,0.0,0.0,61.3,71.0,74.2,71.0,28.0,28.0,10.5,10.0,15,2.5,4
0.5,0.1,2.0,Idaho,46.6,42,53,47.0,12.7,13.0,14,0.4,3.0,47.6,47.0,63.3,64.0,30.6,28.0,42.9,44.0,48,16.9,19
1.0,0.1,1.0,Wisconsin,46.6,40,50,48.0,38.3,39.0,41,0.0,0.0,49.9,50.0,51.1,51.0,36.8,28.0,94.7,95.5,107,25.5,30
ALL,ALL,ALL,Utah,46.672222222222224,39,106,39.0,14.805555555555555,15.0,19,0.002777777777777778,1.0,54.458333333333336,44.0,60.86666666666667,49.0,51.55555555555556,49.0,17.080555555555556,19.0,25,2.7055555555555557,6
0.5,0.25,2.0,Nevada,46.7,45,48,47.0,6.0,6.0,6,0.0,0.0,48.1,48.0,54.0,54.0,166.0,166.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Nevada,46.8,45,47,47.0,5.0,5.0,5,0.0,0.0,47.7,48.0,54.0,54.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Illinois,46.8,29,71,46.0,54.7,55.0,57,0.1,1.0,66.0,71.0,76.8,74.0,35.7,28.0,16.3,17.5,24,5.6,7
0.5,0.01,2.0,Colorado,46.8,39,59,39.0,14.1,14.0,17,0.0,0.0,59.4,59.0,63.1,61.0,32.8,28.0,35.1,36.0,42,11.4,16
1.0,0.25,1.0,Nevada,46.9,45,48,47.0,6.0,6.0,6,0.0,0.0,48.2,48.0,54.0,54.0,166.0,166.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Nebraska,46.9,35,51,49.0,41.9,42.0,43,0.0,0.0,50.7,51.0,54.5,56.0,68.0,60.0,8.0,8.0,11,9.0,10
2.0,0.25,1.0,Nevada,47.0,47,47,47.0,6.0,6.0,6,0.0,0.0,47.9,48.0,54.0,54.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Montana,47.0,43,51,47.0,16.2,16.0,18,0.0,0.0,51.9,52.5,59.1,58.5,74.0,48.0,1.6666666666666667,2.0,3,1.2,3
1.0,0.1,2.0,Montana,47.0,43,51,47.0,20.5,20.5,22,0.0,0.0,51.7,52.5,59.4,58.5,96.0,59.0,2.1,2.0,4,1.4,3
0.5,0.05,0.5,Kentucky,47.0,47,47,47.0,22.7,22.5,28,1.0,1.0,56.0,56.0,58.5,56.0,50.6,28.0,12.8,12.0,17,10.7,16
1.0,0.01,0.5,Kentucky,47.0,47,47,47.0,24.7,24.5,29,0.5,1.0,56.0,56.0,83.9,82.5,122.0,124.5,12.0,10.5,21,11.3,14
0.5,0.1,0.5,Kentucky,47.0,47,47,47.0,21.8,21.5,26,0.9,1.0,55.2,56.0,57.1,56.0,39.5,28.0,13.8,13.0,19,14.0,17
0.5,0.05,1.0,Kentucky,47.0,47,47,47.0,31.4,31.5,37,0.9,1.0,55.2,56.0,57.1,56.0,58.8,51.0,19.5,18.5,27,14.8,21
1.0,0.05,0.5,Kentucky,47.0,47,47,47.0,32.3,31.5,37,0.8,1.0,55.2,56.0,58.5,56.0,55.5,51.0,20.4,20.0,27,16.3,20
0.5,0.25,0.5,Kentucky,47.0,47,47,47.0,23.9,23.0,30,0.5,1.0,52.0,52.0,56.0,56.0,28.0,28.0,17.2,18.0,20,17.0,22
0.5,0.1,1.0,Kentucky,47.0,47,47,47.0,30.5,30.5,34,0.9,1.0,55.2,56.0,57.8,56.0,44.3,28.0,21.3,21.0,26,17.0,22
0.5,0.25,1.0,Kentucky,47.0,47,47,47.0,30.6,30.5,35,0.6,1.0,52.8,56.0,56.0,56.0,28.0,28.0,22.6,22.5,27,18.0,22
1.0,0.1,0.5,Kentucky,47.0,47,47,47.0,32.2,32.0,37,0.9,1.0,55.2,56.0,56.7,56.0,40.0,28.0,25.0,25.0,28,18.7,23
0.5,0.05,2.0,Kentucky,47.0,47,47,47.0,35.8,36.0,41,1.0,1.0,56.0,56.0,58.9,58.0,62.6,74.0,23.8,23.5,29,19.9,25
1.0,0.05,1.0,Kentucky,47.0,47,47,47.0,36.4,35.5,41,0.8,1.0,56.0,56.0,57.1,56.0,65.5,80.5,25.3,24.5,30,20.6,25
1.0,0.05,2.0,Kentucky,47.0,47,47,47.0,39.0,40.0,42,1.0,1.0,56.0,56.0,58.5,56.0,54.3,28.0,33.5,33.5,39,21.2,25
1.0,0.25,0.5,Kentucky,47.0,47,47,47.0,31.4,32.0,34,0.9,1.0,55.2,56.0,56.0,56.0,28.0,28.0,24.7,24.0,29,22.3,25
0.5,0.1,2.0,Kentucky,47.0,47,47,47.0,35.7,35.5,40,0.9,1.0,55.2,56.0,57.1,56.0,45.6,28.0,28.6,28.5,32,22.3,26
1.0,0.1,1.0,Kentucky,47.0,47,47,47.0,36.1,37.0,40,0.8,1.0,54.4,56.0,56.7,56.0,40.0,28.0,28.9,28.5,35,22.5,29
2.0,0.05,0.5,Kentucky,47.0,47,47,47.0,36.6,36.5,40,1.0,1.0,56.0,56.0,58.8,56.0,53.7,51.0,25.9,27.0,29,22.6,24
2.0,0.05,1.0,Kentucky,47.0,47,47,47.0,37.1,37.0,41,0.8,1.0,55.2,56.0,58.1,56.0,65.2,78.0,29.2,30.0,32,23.4,28
2.0,0.05,2.0,Kentucky,47.0,47,47,47.0,38.6,38.5,42,0.9,1.0,55.2,56.0,59.0,56.0,60.4,57.0,31.6,31.5,39,23.4,27
0.5,0.25,2.0,Kentucky,47.0,47,47,47.0,36.3,36.5,40,0.9,1.0,55.2,56.0,56.0,56.0,28.0,28.0,30.8,31.0,33,23.6,27
1.0,0.1,2.0,Kentucky,47.0,47,47,47.0,39.4,39.5,42,0.7,1.0,53.6,56.0,57.4,56.0,44.9,28.0,32.8,31.0,38,23.8,27
2.0,0.1,2.0,Kentucky,47.0,47,47,47.0,39.4,39.0,44,0.9,1.0,55.2,56.0,57.4,56.0,39.9,28.0,32.9,33.0,40,24.3,28
2.0,0.1,0.5,Kentucky,47.0,47,47,47.0,38.0,38.0,41,0.6,1.0,52.8,56.0,56.0,56.0,39.0,28.0,30.9,31.0,35,24.3,29
1.0,0.1,2.0,Wisconsin,47.0,40,50,48.0,38.5,39.0,42,0.0,0.0,49.7,50.0,52.0,53.0,44.1,52.0,92.5,92.0,109,25.1,30
1.0,0.25,1.0,Kentucky,47.0,47,47,47.0,35.0,35.0,39,0.6,1.0,52.8,56.0,56.0,56.0,28.0,28.0,31.1,30.5,35,25.3,29
1.0,0.25,2.0,Kentucky,47.0,47,47,47.0,39.9,39.0,46,0.3,1.0,50.4,48.0,56.0,56.0,28.0,28.0,33.0,32.5,37,26.0,31
2.0,0.25,2.0,Kentucky,47.0,47,47,47.0,40.3,40.0,47,0.3,1.0,50.4,48.0,56.0,56.0,28.0,28.0,38.1,37.5,45,26.3,30
2.0,0.1,1.0,Kentucky,47.0,47,47,47.0,36.4,37.0,40,0.9,1.0,55.2,56.0,57.8,56.0,49.8,28.0,33.5,33.0,39,26.9,32
2.0,0.25,1.0,Kentucky,47.0,47,47,47.0,39.1,38.5,44,0.8,1.0,54.4,56.0,56.4,56.0,32.4,28.0,38.0,39.0,43,27.4,32
2.0,0.25,0.5,Kentucky,47.0,47,47,47.0,36.1,35.5,39,0.6,1.0,52.8,56.0,56.0,56.0,28.0,28.0,30.7,30.0,38,28.1,32
1.0,0.25,0.5,Nevada,47.1,47,48,47.0,6.0,6.0,6,0.0,0.0,48.0,48.0,54.0,54.0,166.0,166.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Nevada,47.1,47,48,47.0,6.0,6.0,6,0.0,0.0,48.6,48.0,55.8,54.0,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Colorado,47.1,39,62,39.0,15.7,15.5,18,0.0,0.0,61.3,59.0,63.6,60.0,44.2,35.0,37.2,38.0,43,11.7,14
2.0,0.1,0.5,Nevada,47.2,45,48,47.0,6.0,6.0,6,0.0,0.0,49.9,49.5,57.7,54.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Nevada,47.2,47,48,47.0,4.9,5.0,5,0.0,0.0,52.4,48.0,59.8,54.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Montana,47.2,43,51,48.0,14.6,15.0,17,0.0,0.0,55.8,52.5,60.6,60.0,77.14285714285714,48.0,1.6666666666666667,2.0,4,0.6,1
1.0,0.25,2.0,Nebraska,47.2,43,49,49.0,49.4,49.0,51,0.0,0.0,50.2,50.5,52.8,52.5,65.9,60.0,9.5,9.0,13,10.8,12
2.0,0.25,2.0,Washington,47.2,40,58,40.0,13.2,13.0,16,0.4,1.0,57.6,58.0,61.2,59.0,56.1,44.0,22.8,22.0,28,14.7,17
ALL,ALL,ALL,California,47.230555555555554,41,95,43.0,4.983333333333333,5.0,8,5.725,32.0,60.56388888888889,47.0,84.79885057471265,75.0,28.0,28.0,74.16388888888889,75.0,91,29.377777777777776,34
0.5,0.1,1.0,Nevada,47.3,45,49,47.0,5.7,6.0,6,0.0,0.0,50.5,48.5,61.5,54.0,166.0,166.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Nevada,47.6,47,48,48.0,6.0,6.0,6,0.0,0.0,51.2,52.5,65.5,59.5,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Montana,47.6,43,51,48.0,18.4,18.0,21,0.0,0.0,54.9,52.5,60.6,60.0,124.25,144.0,1.875,2.0,3,0.3,2
0.5,0.1,0.5,Nebraska,47.6,35,51,49.0,32.2,33.0,35,0.0,0.0,51.4,51.0,53.9,55.0,65.3,72.0,5.3,5.0,9,6.5,8
2.0,0.1,1.0,Wisconsin,47.6,40,50,50.0,37.8,37.5,41,0.2,2.0,51.2,53.0,53.6,53.0,48.2,53.0,86.6,87.0,92,26.2,29
0.5,0.1,2.0,Nevada,47.7,45,54,47.0,6.0,6.0,6,0.0,0.0,51.9,48.5,60.4,54.0,166.0,166.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,North Dakota,47.7,43,64,47.0,17.6,17.5,20,0.0,0.0,65.8,65.0,74.1,77.5,85.1,94.0,8.1,7.5,12,2.9,6
1.0,0.1,0.5,Nevada,47.8,47,48,48.0,6.0,6.0,6,0.0,0.0,52.5,54.0,69.8,75.5,166.0,166.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Montana,47.8,43,51,51.0,20.7,20.5,22,0.0,0.0,53.4,54.0,60.6,64.5,62.2,73.0,2.5,3.0,4,0.8,1
2.0,0.05,1.0,Montana,47.8,43,51,51.0,19.7,20.0,22,0.0,0.0,55.7,54.0,65.6,66.0,138.2,93.5,1.6,1.5,3,0.9,3
2.0,0.1,1.0,Montana,47.8,43,51,51.0,20.6,20.5,22,0.0,0.0,52.5,54.0,60.9,64.5,65.66666666666667,73.0,1.4,1.5,5,1.3,2
2.0,0.01,2.0,Arizona,47.8,46,64,46.0,8.1,8.0,11,2.1,3.0,83.1,78.5,92.1,85.5,38.3,37.5,16.2,15.5,21,2.5,4
0.5,0.1,2.0,Nebraska,47.8,35,51,49.0,45.6,45.5,49,0.0,0.0,50.8,51.0,55.0,56.0,65.9,69.5,8.6,9.0,11,9.5,10
0.5,0.25,0.5,Washington,47.8,40,58,47.0,10.8,11.0,12,0.4,1.0,57.4,58.0,60.0,59.0,58.0,54.0,14.1,14.5,18,13.3,17
0.5,0.05,2.0,Wisconsin,47.8,40,50,50.0,36.3,35.5,42,0.3,2.0,52.1,53.0,56.3,53.0,49.4,53.0,89.1,89.5,100,26.4,31
0.5,0.01,2.0,Kentucky,47.9,47,56,47.0,28.3,27.0,35,0.4,1.0,58.1,56.0,88.2,80.0,112.0,139.0,16.2,15.0,25,15.2,25
1.0,0.05,0.5,Wisconsin,47.9,40,50,50.0,36.6,37.0,40,0.0,0.0,52.6,53.0,57.4,56.0,50.7,53.0,83.1,84.5,96,24.9,30
0.5,0.05,0.5,Idaho,48.0,42,54,47.0,8.9,8.5,11,0.5,3.0,49.1,47.0,67.2,65.0,36.3,28.0,31.8,29.5,47,15.2,16
2.0,0.1,0.5,Iowa,48.0,39,54,47.0,30.2,29.5,38,0.9,3.0,51.7,54.0,55.6,56.0,28.0,28.0,92.6,92.0,101,57.4,62
ALL,ALL,ALL,Kentucky,48.075,47,142,47.0,32.65833333333333,34.0,47,0.7361111111111112,2.0,57.56666666666667,56.0,65.22777777777777,56.0,60.12222222222222,28.0,24.36111111111111,25.0,45,19.616666666666667,32
0.5,0.1,1.0,Missouri,48.1,33,55,54.0,55.5,56.0,58,0.0,0.0,55.3,55.0,58.4,59.5,36.2,28.0,9.1,9.0,13,10.9,15
2.0,0.1,1.0,Nebraska,48.2,43,51,49.0,47.4,47.5,48,0.0,0.0,51.6,51.0,55.0,56.0,60.3,64.0,9.2,9.0,12,10.8,12
0.5,0.25,1.0,Washington,48.2,40,58,47.0,12.1,12.0,14,0.5,1.0,57.5,58.0,60.6,59.0,57.4,54.0,17.4,17.0,21,13.7,16
0.5,0.25,2.0,Washington,48.2,40,58,47.0,12.2,12.0,14,0.4,1.0,57.5,58.0,61.2,59.0,55.3,54.0,23.2,23.0,26,14.7,16
1.0,0.25,1.0,Washington,48.2,40,58,47.0,12.3,13.0,14,0.4,1.0,57.5,58.0,61.2,59.0,57.8,57.5,21.9,22.0,24,15.1,17
1.0,0.1,0.5,Wisconsin,48.2,46,50,48.0,37.3,36.5,41,0.0,0.0,50.3,50.0,52.8,53.0,50.1,53.0,90.6,89.5,101,25.4,29
1.0,0.05,2.0,Wisconsin,48.2,40,50,50.0,36.9,38.0,42,0.1,1.0,51.7,53.0,53.5,53.0,46.9,53.0,86.3,85.5,99,26.8,33
1.0,0.01,1.0,Arizona,48.3,46,69,46.0,6.9,7.0,8,2.1,3.0,84.3,78.5,93.0,92.5,41.9,37.5,15.9,17.0,19,3.2,5
1.0,0.1,1.0,Nebraska,48.4,43,49,49.0,46.3,46.5,48,0.0,0.0,50.6,51.0,54.2,56.0,59.4,64.0,9.0,9.0,11,9.8,12
2.0,0.1,1.0,Missouri,48.4,33,55,54.0,73.4,73.5,77,0.1,1.0,55.9,55.0,58.5,59.5,74.8,69.0,16.6,17.0,21,13.2,17
0.5,0.05,1.0,Wisconsin,48.4,40,50,50.0,36.6,37.5,40,0.0,0.0,51.6,53.0,55.1,53.0,52.4,54.0,85.6,84.5,96,25.4,32
2.0,0.05,1.0,Wisconsin,48.4,40,50,50.0,36.9,37.0,43,0.0,0.0,51.6,53.0,56.7,56.0,41.8,46.0,82.5,82.5,93,26.5,34
0.5,0.05,1.0,Illinois,48.5,46,71,46.0,47.7,47.0,50,0.0,0.0,65.5,70.0,76.4,74.0,37.2,28.0,14.6,15.0,19,3.8,7
1.0,0.05,0.5,Idaho,48.5,42,54,47.0,12.0,12.0,13,1.4,8.0,52.8,54.0,65.7,65.0,38.6,28.0,34.3,33.5,47,15.3,17
ALL,ALL,ALL,Nebraska,48.50277777777778,35,80,49.0,42.26111111111111,44.0,52,0.0,0.0,53.19444444444444,51.0,56.74166666666667,56.0,77.42061281337047,69.0,7.413888888888889,7.5,14,8.316666666666666,13
