alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Nevada,44.4,41,59,42.0,5.0,5.0,5,0.0,0.0,59.6,59.0,69.2,67.0,172.0,172.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Wyoming,44.4,33,54,42.0,13.0,13.0,13,0.0,0.0,53.3,54.0,59.0,61.0,101.0,77.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.05,1.0,Arizona,44.4,40,54,42.0,9.0,9.5,10,0.2,1.0,62.4,67.0,74.8,70.5,28.0,28.0,15.5,15.0,19,2.0,4
ALL,ALL,ALL,Oklahoma,44.4,31,183,36.0,30.56388888888889,33.0,48,0.0,0.0,65.88333333333334,54.0,85.91666666666667,66.0,37.70949720670391,28.0,11.203910614525139,11.0,26,4.105555555555555,13
2.0,0.25,0.5,Utah,44.5,41,48,44.5,15.0,15.0,16,0.0,0.0,59.6,64.0,69.9,68.0,28.0,28.0,11.3,12.0,14,3.0,4
0.5,0.05,1.0,California,44.5,37,50,48.5,6.4,6.0,11,4.9,16.0,60.0,53.5,69.0,70.0,28.0,28.0,64.3,62.0,78,26.3,29
2.0,0.25,0.5,Oregon,44.6,43,45,45.0,14.3,14.0,16,0.0,0.0,54.7,58.0,64.7,64.5,28.0,28.0,3.1,3.0,4,5.1,7
0.5,0.25,1.0,Kentucky,44.6,41,47,47.0,40.4,41.0,43,0.4,1.0,55.5,59.0,61.2,63.0,61.0,61.0,15.5,15.5,20,6.0,9
2.0,0.25,0.5,Nebraska,44.6,39,49,48.0,51.6,52.0,55,0.0,0.0,46.1,49.0,46.6,50.0,61.3,60.0,4.0,4.5,5,7.2,9
0.5,0.1,0.5,Idaho,44.6,38,60,44.0,8.0,8.5,9,7.9,13.0,56.0,57.0,63.9,67.0,35.2,28.0,29.8,31.0,40,16.3,18
0.5,0.05,2.0,Arizona,44.7,40,54,42.0,9.7,10.0,10,0.0,0.0,55.1,53.0,65.3,67.0,28.0,28.0,15.4,16.0,19,1.3,3
2.0,0.25,2.0,Utah,44.7,41,64,41.0,14.6,14.5,16,0.0,0.0,56.6,58.0,65.8,68.0,28.0,28.0,12.3,13.0,13,3.4,4
1.0,0.1,1.0,Nebraska,44.7,39,51,43.5,45.9,46.0,48,0.0,0.0,48.2,50.5,50.1,51.0,65.7,63.0,3.5,3.0,5,5.4,7
0.5,0.05,2.0,Michigan,44.7,42,60,42.0,37.2,38.0,39,0.1,1.0,56.0,55.5,63.2,61.0,74.8,71.0,14.5,15.0,18,20.9,26
0.5,0.01,1.0,Iowa,44.7,42,56,44.0,25.9,26.0,32,0.2,2.0,52.7,56.0,58.8,58.5,55.5,55.5,84.2,84.0,94,44.9,51
0.5,0.05,1.0,Arizona,44.8,40,54,42.0,9.1,9.0,10,0.1,1.0,61.7,65.0,75.1,71.0,34.5,28.0,10.4,10.5,14,1.8,3
1.0,0.05,2.0,Arizona,44.8,40,54,40.5,8.9,9.0,10,0.1,1.0,60.4,67.0,71.6,70.5,28.0,28.0,14.1,14.0,19,2.1,4
0.5,0.01,0.5,Colorado,44.8,44,52,44.0,12.8,12.5,16,0.0,0.0,59.5,56.0,74.5,79.0,46.0,28.0,19.1,19.0,24,6.3,9
2.0,0.1,1.0,Ohio,44.8,40,68,40.0,59.6,60.0,64,0.3,3.0,53.0,51.0,65.2,66.0,53.7,45.0,26.9,27.0,37,15.1,18
0.5,0.1,2.0,Idaho,45.1,35,60,45.0,9.2,9.0,13,5.6,13.0,53.7,55.5,59.3,60.5,28.0,28.0,45.0,46.0,51,15.7,18
2.0,0.25,2.0,Kentucky,45.2,41,59,44.0,52.1,53.0,54,0.4,1.0,53.5,52.5,57.1,55.5,62.7,61.0,20.2,19.0,28,6.8,8
2.0,0.25,0.5,Kentucky,45.2,41,47,47.0,49.0,49.5,51,0.4,1.0,56.1,59.0,61.1,63.0,28.0,28.0,20.2,20.5,23,7.0,11
1.0,0.01,1.0,Colorado,45.2,44,56,44.0,17.8,18.5,20,0.0,0.0,64.2,61.5,72.0,68.0,38.2,28.0,32.8,34.5,37,11.2,14
1.0,0.25,2.0,Washington,45.2,36,49,47.0,12.3,12.0,14,0.1,1.0,48.9,49.0,53.9,51.0,28.0,28.0,20.2,20.0,22,13.7,15
ALL,ALL,ALL,Michigan,45.21111111111111,40,94,42.0,38.2,39.0,50,0.013888888888888888,1.0,55.65277777777778,51.0,63.13333333333333,60.0,76.90833333333333,71.0,14.980555555555556,15.0,27,18.43611111111111,30
0.5,0.1,1.0,California,45.3,37,50,50.0,8.8,9.0,11,0.8,8.0,48.5,50.0,57.7,57.0,28.0,28.0,66.1,65.5,78,24.8,27
2.0,0.25,1.0,Nevada,45.4,41,59,43.0,5.0,5.0,5,0.0,0.0,58.2,59.0,67.4,67.0,172.0,172.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Nevada,45.4,41,59,43.0,5.0,5.0,5,0.0,0.0,59.8,59.0,69.0,67.0,172.0,172.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Missouri,45.4,40,67,40.0,56.0,56.5,60,0.0,0.0,73.2,68.0,94.4,97.5,70.6,28.0,8.8,9.0,12,4.7,7
2.0,0.25,2.0,Oregon,45.4,43,57,45.0,14.4,14.0,15,0.0,0.0,52.7,57.5,62.1,65.0,28.0,28.0,3.3,3.0,5,5.1,6
0.5,0.25,1.0,Nebraska,45.4,39,51,48.5,33.3,34.0,36,0.0,0.0,47.0,50.0,48.5,50.5,60.6,63.0,3.5,4.0,4,5.2,7
1.0,0.25,1.0,Washington,45.4,36,49,47.0,12.4,12.5,13,0.0,0.0,48.8,49.0,51.1,51.0,28.0,28.0,19.0,19.0,22,13.5,15
2.0,0.05,1.0,California,45.4,29,64,50.0,8.5,8.0,12,3.2,14.0,54.9,50.0,64.8,70.0,28.0,28.0,58.5,57.5,71,26.1,28
1.0,0.01,0.5,Minnesota,45.4,35,71,35.0,35.5,35.5,41,1.7,3.0,60.8,58.0,65.2,58.5,61.5,52.5,42.0,42.0,51,30.0,35
1.0,0.25,0.5,Nebraska,45.5,39,49,48.0,39.0,39.0,43,0.0,0.0,47.1,49.0,48.5,50.5,62.0,57.0,3.1,3.0,4,4.1,7
1.0,0.25,2.0,Florida,45.5,41,49,48.0,9.7,10.0,11,1.0,4.0,53.2,52.0,60.7,61.0,28.0,28.0,46.4,46.0,53,24.7,26
0.5,0.05,2.0,California,45.5,37,57,50.0,8.0,7.5,11,2.6,17.0,54.4,50.0,68.5,75.5,28.0,28.0,65.7,65.0,80,26.4,29
0.5,0.25,1.0,Virginia,45.7,30,74,30.0,24.5,24.5,26,0.0,0.0,69.5,71.0,74.8,74.0,78.8,77.0,8.6,8.0,12,4.9,6
1.0,0.25,1.0,Nebraska,45.7,39,50,48.0,49.1,50.0,51,0.0,0.0,46.7,48.5,49.3,51.0,63.2,63.0,3.5,4.0,5,5.6,8
1.0,0.25,0.5,Illinois,45.7,45,46,46.0,56.3,56.5,59,0.0,0.0,52.4,54.0,57.9,59.0,64.4,64.0,9.3,9.0,12,6.3,7
0.5,0.25,0.5,Florida,45.7,41,58,44.5,11.3,11.5,13,0.4,2.0,52.8,49.0,60.7,61.0,49.6,47.5,21.0,21.5,27,20.1,22
1.0,0.25,2.0,Illinois,45.8,45,46,46.0,61.1,61.5,62,0.0,0.0,53.2,54.0,58.1,59.0,66.5,64.0,13.7,13.0,17,7.0,8
2.0,0.25,1.0,Nebraska,45.8,39,49,48.5,51.4,51.5,54,0.0,0.0,48.1,49.5,50.2,51.0,60.1,57.0,3.6,4.0,5,9.4,11
0.5,0.05,0.5,California,45.8,37,50,50.0,6.6,7.0,8,1.1,10.0,56.6,53.5,65.9,70.0,28.0,28.0,54.1,54.5,59,25.4,27
0.5,0.25,1.0,Oregon,45.9,43,58,45.0,13.9,14.0,15,0.0,0.0,55.1,54.5,63.3,58.0,28.0,28.0,3.0,3.0,4,3.3,5
0.5,0.25,2.0,Nebraska,45.9,39,50,48.5,47.7,47.5,50,0.0,0.0,47.5,50.0,49.0,51.0,61.2,63.0,3.2,3.0,4,5.0,6
0.5,0.25,2.0,Illinois,45.9,45,46,46.0,56.9,57.5,59,0.0,0.0,54.0,54.0,59.0,59.0,67.6,64.0,8.8,9.0,12,7.5,10
2.0,0.25,2.0,Georgia,45.9,44,57,45.0,55.1,55.0,58,0.0,0.0,58.2,63.0,63.8,63.0,67.1,69.0,16.3,17.0,17,9.9,13
0.5,0.1,2.0,Ohio,45.9,40,63,42.5,55.7,56.5,59,0.1,1.0,51.6,47.5,63.4,65.5,54.0,54.0,22.9,22.5,36,16.6,24
2.0,0.1,2.0,Ohio,46.0,40,65,42.5,60.2,62.0,66,0.9,5.0,58.7,59.5,64.6,66.0,63.0,79.5,25.8,24.0,35,15.5,24
0.5,0.1,1.0,Nebraska,46.2,39,51,48.0,31.1,31.0,33,0.0,0.0,48.6,51.0,51.8,53.0,62.4,63.0,3.1,3.0,4,4.2,6
0.5,0.25,2.0,Oregon,46.2,45,57,45.0,14.0,14.0,15,0.0,0.0,56.6,58.0,66.0,65.5,28.0,28.0,3.3,3.0,4,5.0,7
2.0,0.25,0.5,Illinois,46.2,45,54,45.0,60.4,60.0,62,0.0,0.0,50.5,50.0,58.6,56.5,67.0,64.0,12.6,13.0,17,7.1,8
2.0,0.01,2.0,Iowa,46.2,42,71,44.0,26.4,26.0,33,0.1,1.0,57.3,57.5,65.6,63.5,54.8,51.5,105.1,105.5,121,56.4,62
0.5,0.25,2.0,Florida,46.3,41,49,48.0,10.3,10.0,13,0.5,4.0,52.9,52.0,59.3,61.0,28.0,28.0,37.0,37.0,42,23.9,25
1.0,0.25,2.0,Nevada,46.4,41,59,43.0,5.0,5.0,5,0.0,0.0,59.1,59.0,69.0,67.0,172.0,172.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Nevada,46.4,41,59,43.0,5.0,5.0,5,0.0,0.0,58.8,59.0,69.0,67.0,172.0,172.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Colorado,46.4,44,56,44.0,12.7,12.5,15,0.0,0.0,56.9,51.5,70.5,73.0,35.3,28.0,26.8,26.5,31,9.2,11
0.5,0.25,0.5,Illinois,46.5,45,54,46.0,43.8,44.0,47,0.0,0.0,52.1,54.0,58.2,59.0,64.0,64.0,5.2,5.0,8,5.4,7
0.5,0.25,0.5,Oregon,46.6,43,57,45.0,12.1,12.0,13,0.0,0.0,52.0,54.5,59.1,58.0,28.0,28.0,3.1,3.0,4,0.5,2
2.0,0.25,1.0,Illinois,46.6,45,54,46.0,61.3,61.0,63,0.0,0.0,52.9,54.0,59.0,59.0,69.5,64.0,13.1,12.5,19,6.6,8
1.0,0.01,2.0,Colorado,46.6,44,64,44.0,18.5,18.5,20,0.8,5.0,67.6,68.5,78.2,79.0,34.9,28.0,36.7,37.0,47,10.9,14
ALL,ALL,ALL,Arizona,46.638888888888886,32,116,40.0,9.005555555555556,10.0,10,0.29444444444444445,3.0,62.355555555555554,52.0,72.09722222222223,67.0,30.483333333333334,28.0,12.177777777777777,12.0,21,1.8194444444444444,6
0.5,0.25,1.0,Illinois,46.7,45,54,46.0,52.2,52.0,57,0.0,0.0,53.7,54.0,59.2,59.0,67.8,64.0,8.2,8.0,11,4.7,6
2.0,0.1,1.0,Nebraska,46.7,39,51,49.0,49.1,49.0,52,0.0,0.0,49.0,51.0,52.4,53.0,62.5,63.0,4.2,4.0,6,8.3,10
2.0,0.01,2.0,Colorado,46.7,44,71,44.0,18.8,18.0,22,0.0,0.0,63.0,56.0,72.4,67.5,28.0,28.0,37.9,37.0,47,10.7,13
2.0,0.1,0.5,Nebraska,46.8,39,51,49.5,47.2,47.5,52,0.0,0.0,50.2,51.0,51.8,52.0,62.5,63.0,3.8,4.0,6,8.1,11
1.0,0.1,0.5,California,46.8,37,50,50.0,8.0,8.0,9,2.0,7.0,52.3,50.0,57.3,52.5,28.0,28.0,63.7,64.5,75,25.7,27
2.0,0.05,2.0,California,46.8,37,57,50.0,8.7,8.5,11,2.9,10.0,57.7,57.0,65.8,67.0,28.0,28.0,61.9,60.5,76,25.8,30
2.0,0.01,1.0,Minnesota,46.8,35,71,42.0,37.3,38.5,40,0.6,3.0,69.3,64.5,72.1,67.5,56.3,55.5,47.0,46.0,56,35.0,43
1.0,0.1,1.0,Virginia,46.9,30,74,30.0,30.0,29.0,34,0.0,0.0,74.0,74.0,77.1,76.0,86.8,81.0,9.0,9.0,13,7.1,10
ALL,ALL,ALL,Indiana,46.96111111111111,43,108,43.0,48.833333333333336,50.0,62,0.18888888888888888,2.0,62.327777777777776,63.5,67.98055555555555,64.0,36.525,28.0,29.252777777777776,30.0,49,17.127777777777776,27
1.0,0.25,0.5,Nevada,47.0,41,59,43.0,5.0,5.0,5,0.0,0.0,59.8,59.0,70.4,67.0,172.0,172.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Florida,47.0,41,55,48.5,9.8,9.0,14,0.4,3.0,53.2,52.0,61.5,61.0,28.0,28.0,47.2,48.0,54,24.2,26
2.0,0.01,0.5,Wisconsin,47.0,43,57,43.0,32.4,32.5,37,1.2,4.0,71.2,68.5,78.9,75.0,28.0,28.0,55.6,54.5,65,29.2,32
1.0,0.25,1.0,Kentucky,47.1,41,68,41.0,47.1,47.5,50,0.2,1.0,54.4,47.0,58.4,52.0,28.0,28.0,19.3,20.5,22,6.9,9
1.0,0.1,2.0,Idaho,47.1,33,74,44.0,9.2,9.0,14,7.1,13.0,58.4,57.0,62.9,67.0,28.0,28.0,44.8,46.5,54,16.6,20
1.0,0.1,1.0,Ohio,47.1,40,65,41.5,56.1,57.0,59,0.0,0.0,52.0,46.5,60.2,67.5,46.4,36.5,28.0,26.0,39,16.8,23
2.0,0.25,0.5,Florida,47.1,41,55,49.0,10.0,10.0,13,0.3,3.0,53.7,55.0,61.9,62.0,28.0,28.0,42.8,43.5,48,24.2,26
2.0,0.1,1.0,Wyoming,47.3,33,61,42.0,12.8,13.0,13,0.0,0.0,58.6,54.0,66.2,61.0,120.33333333333333,93.0,1.7777777777777777,2.0,3,0.2,1
2.0,0.25,0.5,North Dakota,47.3,41,48,48.0,11.6,11.5,13,0.0,0.0,54.3,55.0,59.0,59.0,60.6,62.0,10.1,10.0,11,11.3,13
0.5,0.01,0.5,Wisconsin,47.3,43,62,43.0,26.5,26.5,29,2.1,6.0,66.3,68.0,73.4,74.5,50.2,47.5,48.5,49.0,62,29.8,34
2.0,0.01,1.0,South Dakota,47.4,40,69,40.0,39.2,38.5,42,0.0,0.0,58.9,53.0,69.5,72.0,64.0,58.0,9.5,10.0,14,1.5,4
1.0,0.25,0.5,Oregon,47.4,43,58,45.0,13.7,14.0,15,0.0,0.0,53.6,57.0,67.0,65.5,28.0,28.0,3.0,3.0,5,5.6,6
1.0,0.25,1.0,Oregon,47.4,43,58,45.0,13.8,14.0,15,0.0,0.0,58.1,58.0,66.7,65.5,28.0,28.0,3.3,3.0,4,5.6,7
1.0,0.25,2.0,Kentucky,47.4,41,63,47.0,50.3,50.5,53,0.3,1.0,55.6,58.5,62.9,63.0,28.0,28.0,20.3,20.0,26,6.8,8
2.0,0.25,1.0,Oregon,47.5,45,58,45.0,14.6,14.5,16,0.0,0.0,57.5,57.5,63.2,61.0,28.0,28.0,3.2,3.0,4,5.1,7
2.0,0.01,0.5,Colorado,47.5,44,79,44.0,16.6,16.5,20,0.0,0.0,60.0,56.0,70.1,72.5,40.3,28.0,37.3,37.5,42,12.7,16
2.0,0.1,0.5,Washington,47.5,36,68,47.0,11.3,11.5,13,0.1,1.0,52.4,49.0,60.8,68.0,28.0,28.0,23.0,22.5,27,14.0,16
1.0,0.25,0.5,Wyoming,47.6,42,61,42.0,10.7,11.0,11,0.0,0.0,56.0,54.0,60.4,58.0,71.66666666666667,61.0,1.2222222222222223,1.0,2,0.2,1
0.5,0.25,0.5,Utah,47.7,41,64,44.5,9.9,10.0,11,0.0,0.0,62.0,64.0,67.3,68.0,28.0,28.0,8.5,9.0,11,2.1,3
0.5,0.25,0.5,Nebraska,47.7,39,50,48.5,30.1,29.5,33,0.0,0.0,49.5,50.5,50.3,51.0,62.0,57.0,2.9,3.0,4,4.4,6
2.0,0.1,1.0,Washington,47.7,36,68,48.0,12.3,12.0,14,0.1,1.0,52.6,50.0,57.8,52.5,28.0,28.0,20.3,20.0,23,13.1,15
1.0,0.25,2.0,Oregon,47.8,43,58,45.0,14.9,15.0,16,0.0,0.0,55.2,54.5,63.5,61.5,28.0,28.0,3.2,3.0,4,4.7,6
2.0,0.01,0.5,Michigan,47.8,42,60,42.0,32.2,32.5,38,0.0,0.0,72.5,65.5,88.5,92.0,94.1,96.0,19.9,20.0,26,21.2,30
2.0,0.01,1.0,Wisconsin,47.8,43,91,43.0,34.3,33.5,39,1.1,2.0,72.3,73.0,83.2,82.0,52.1,43.0,53.9,55.0,72,28.0,33
1.0,0.01,2.0,Wisconsin,47.8,43,91,43.0,32.5,31.0,38,1.6,8.0,71.1,71.5,81.7,81.0,36.5,28.0,59.5,59.0,70,29.6,34
1.0,0.25,1.0,Utah,47.9,41,66,44.5,14.7,15.0,16,0.0,0.0,63.0,64.0,71.3,68.0,28.0,28.0,11.2,11.5,14,3.2,5
2.0,0.25,2.0,Illinois,47.9,45,54,45.5,60.8,61.0,63,0.0,0.0,54.3,54.0,59.3,59.0,64.4,64.0,14.1,14.0,17,7.3,9
2.0,0.1,2.0,Washington,47.9,36,68,49.0,12.8,12.5,16,0.2,1.0,54.5,51.0,59.5,61.0,28.0,28.0,21.3,22.5,26,12.9,14
2.0,0.1,1.0,Nevada,48.0,41,65,43.0,5.0,5.0,5,0.0,0.0,62.8,59.0,76.6,78.0,172.0,172.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Utah,48.0,41,64,46.0,13.7,14.0,15,0.0,0.0,61.2,64.0,69.4,68.0,28.0,28.0,10.4,10.0,14,3.0,4
2.0,0.25,0.5,Virginia,48.0,30,71,38.0,34.5,34.0,38,0.0,0.0,66.1,71.0,74.0,74.0,76.7,77.0,9.0,9.0,12,8.2,12
0.5,0.25,0.5,New York,48.0,48,48,48.0,9.8,9.5,13,0.0,0.0,48.9,49.0,54.5,54.0,28.0,28.0,165.8,166.5,177,37.6,40
1.0,0.25,0.5,New York,48.0,48,48,48.0,11.4,11.5,14,0.0,0.0,48.6,49.0,51.7,49.5,28.0,28.0,206.0,208.0,222,37.9,41
0.5,0.1,0.5,New York,48.0,48,48,48.0,8.9,8.0,13,0.2,2.0,50.0,49.0,59.6,61.5,28.0,28.0,161.5,159.5,175,37.9,40
2.0,0.25,0.5,New York,48.0,48,48,48.0,10.9,10.0,15,0.0,0.0,48.8,49.0,55.2,54.5,28.0,28.0,218.8,217.0,234,39.1,42
0.5,0.25,1.0,New York,48.0,48,48,48.0,9.6,9.0,13,0.0,0.0,48.9,49.0,55.2,54.5,28.0,28.0,205.8,205.0,219,39.3,41
0.5,0.25,2.0,New York,48.0,48,48,48.0,10.3,10.5,12,0.0,0.0,48.8,49.0,52.6,49.5,28.0,28.0,221.5,223.0,237,39.7,42
0.5,0.1,2.0,New York,48.0,48,48,48.0,9.9,10.5,11,0.0,0.0,49.0,49.0,58.9,59.0,28.0,28.0,221.1,222.5,236,40.1,42
1.0,0.25,2.0,New York,48.0,48,48,48.0,9.5,9.0,13,0.0,0.0,48.8,49.0,53.6,50.0,28.0,28.0,218.6,218.0,233,40.5,43
2.0,0.25,1.0,New York,48.0,48,48,48.0,9.3,9.5,14,0.0,0.0,48.8,49.0,52.3,50.0,28.0,28.0,216.0,216.0,223,40.7,44
2.0,0.1,1.0,New York,48.0,48,48,48.0,9.3,9.0,11,0.0,0.0,49.0,49.0,60.8,59.0,28.0,28.0,214.0,214.0,228,40.7,42
2.0,0.25,2.0,New York,48.0,48,48,48.0,9.2,9.0,11,0.0,0.0,48.9,49.0,57.1,59.0,28.0,28.0,212.1,211.5,219,40.8,43
1.0,0.25,1.0,New York,48.0,48,48,48.0,8.7,8.5,13,0.0,0.0,48.6,49.0,51.6,49.0,28.0,28.0,220.4,221.5,233,41.3,44
1.0,0.1,2.0,New York,48.0,48,48,48.0,8.3,8.0,10,0.0,0.0,48.9,49.0,60.4,62.0,28.0,28.0,215.7,216.5,232,41.7,43
0.5,0.1,0.5,Nebraska,48.1,39,51,48.0,28.6,29.0,30,0.0,0.0,49.9,51.0,51.3,53.0,62.4,63.0,2.3,2.0,3,4.5,6
0.5,0.1,1.0,New York,48.1,48,49,48.0,8.8,8.5,11,0.3,3.0,50.6,49.0,62.8,65.0,28.0,28.0,201.7,203.0,208,39.7,42
1.0,0.1,1.0,New York,48.1,48,49,48.0,9.2,9.0,10,0.1,1.0,50.6,49.0,60.9,59.5,28.0,28.0,217.5,220.5,237,40.8,42
2.0,0.05,0.5,Idaho,48.2,38,74,45.0,9.0,8.5,16,7.5,16.0,63.5,57.0,71.7,62.5,28.0,28.0,43.4,44.0,50,16.2,21
1.0,0.1,0.5,New York,48.2,48,49,48.0,8.3,8.0,12,3.1,26.0,55.5,49.0,64.4,62.0,28.0,28.0,213.8,214.5,222,40.9,45
1.0,0.25,1.0,Illinois,48.3,45,54,46.0,59.2,60.0,61,0.0,0.0,54.7,54.0,59.8,59.0,64.6,64.0,9.5,10.0,13,6.3,8
0.5,0.25,2.0,Georgia,48.3,44,63,45.0,51.2,51.5,53,0.0,0.0,59.0,63.0,62.9,63.0,79.6,69.0,7.7,7.0,11,7.5,10
2.0,0.1,2.0,New York,48.3,48,49,48.0,9.1,8.5,12,1.0,5.0,53.7,49.0,59.1,59.5,28.0,28.0,211.0,212.0,220,40.9,43
2.0,0.1,0.5,New York,48.3,48,49,48.0,8.6,9.0,12,3.4,27.0,56.7,49.0,65.1,62.5,28.0,28.0,213.0,213.5,222,41.4,47
2.0,0.05,1.0,New York,48.3,48,49,48.0,6.7,7.0,9,4.2,21.0,59.9,49.0,75.9,70.0,30.3,28.0,204.3,206.0,219,43.3,46
0.5,0.1,1.0,Idaho,48.4,42,60,46.0,9.8,10.0,12,5.6,12.0,56.9,54.0,62.4,57.0,28.0,28.0,36.9,37.0,43,15.4,18
0.5,0.05,1.0,New York,48.4,48,49,48.0,7.1,7.5,12,1.9,8.0,61.2,59.0,76.0,70.0,28.0,28.0,187.3,190.5,211,40.8,45
1.0,0.05,0.5,New York,48.4,48,49,48.0,7.3,7.5,11,1.8,7.0,57.3,49.0,74.6,70.0,31.9,28.0,193.2,193.5,207,41.7,45
2.0,0.05,2.0,New York,48.4,48,49,48.0,8.2,8.0,12,2.0,16.0,58.0,49.0,67.6,65.0,28.0,28.0,203.9,205.0,217,41.8,44
1.0,0.05,1.0,New York,48.4,48,49,48.0,7.6,7.5,11,2.3,12.0,63.6,49.0,74.2,67.5,28.0,28.0,212.5,212.0,221,42.4,46
0.5,0.25,0.5,Virginia,48.5,30,71,46.0,16.6,17.0,20,0.0,0.0,66.4,71.0,73.2,74.0,82.9,77.0,6.6,6.0,10,3.7,5
1.0,0.25,0.5,Virginia,48.5,30,71,45.5,29.4,29.0,33,0.0,0.0,71.4,70.5,73.1,72.5,74.0,77.0,8.7,8.5,12,6.0,8
0.5,0.05,2.0,New York,48.5,48,49,48.5,8.0,8.5,10,1.1,5.0,59.5,65.0,68.5,70.0,28.0,28.0,208.2,206.5,223,41.9,46
2.0,0.05,0.5,New York,48.5,48,49,48.5,7.0,7.0,10,3.8,8.0,61.6,70.0,72.8,74.0,28.0,28.0,208.1,208.5,223,42.8,46
2.0,0.25,1.0,Utah,48.6,41,66,48.0,14.8,15.0,16,0.0,0.0,60.2,64.0,67.1,68.0,28.0,28.0,12.0,12.0,15,3.1,4
1.0,0.1,1.0,Washington,48.6,36,68,47.0,12.5,13.0,14,0.5,3.0,56.2,49.0,59.7,59.5,28.0,28.0,22.0,22.0,25,13.0,14
1.0,0.05,2.0,New York,48.6,48,49,49.0,6.8,6.0,12,7.0,25.0,66.4,57.0,101.5,87.5,28.0,28.0,210.0,215.0,228,43.2,47
ALL,ALL,ALL,California,48.66388888888889,29,97,47.0,7.088888888888889,7.0,12,5.411111111111111,26.0,62.74722222222222,50.0,79.8061797752809,70.0,28.0,28.0,63.3,63.5,85,26.427777777777777,31
2.0,0.01,0.5,Missouri,48.7,40,67,40.0,53.1,54.0,56,0.0,0.0,74.3,67.0,89.1,89.5,119.5,127.0,6.9,6.5,11,4.3,7
1.0,0.25,0.5,North Dakota,48.7,48,55,48.0,10.9,11.0,14,0.0,0.0,55.0,55.0,58.7,59.0,61.6,62.0,8.2,8.5,10,7.0,8
2.0,0.25,1.0,North Dakota,48.7,48,55,48.0,12.3,12.5,14,0.0,0.0,55.0,55.0,59.0,59.0,61.6,62.0,9.6,9.5,11,11.8,13
1.0,0.25,0.5,Florida,48.7,41,55,49.0,10.8,10.5,13,0.4,3.0,55.0,55.0,61.9,62.0,28.0,28.0,30.8,30.0,38,23.6,25
1.0,0.25,0.5,Utah,48.8,41,66,41.0,13.5,13.0,16,0.0,0.0,62.0,65.0,70.1,68.0,28.0,28.0,10.9,10.5,14,2.9,4
1.0,0.1,2.0,Nebraska,48.8,39,51,50.0,46.5,46.0,50,0.0,0.0,51.5,51.0,53.1,53.0,62.5,63.0,4.0,4.0,6,8.9,10
2.0,0.01,0.5,Iowa,48.8,42,71,44.0,23.4,22.5,29,0.2,2.0,56.8,47.5,66.7,64.0,61.4,54.0,97.4,98.0,113,57.5,64
0.5,0.05,0.5,Nebraska,48.9,39,51,51.0,25.8,26.0,28,0.0,0.0,52.1,53.0,55.1,55.0,65.6,63.0,1.8,2.0,2,3.4,5
2.0,0.25,1.0,Florida,48.9,41,60,49.0,9.8,10.0,13,0.3,3.0,53.9,55.0,62.3,61.0,28.0,28.0,42.3,41.5,52,24.6,27
1.0,0.1,0.5,Idaho,49.0,44,80,46.0,10.4,10.0,14,6.0,10.0,56.6,54.0,61.7,57.0,33.6,28.0,39.8,40.5,48,14.8,17
0.5,0.01,2.0,Wisconsin,49.0,43,75,43.0,32.4,31.0,39,0.7,4.0,71.8,70.5,79.1,82.0,31.6,28.0,61.4,62.0,68,29.4,34
0.5,0.25,1.0,Florida,49.1,41,60,49.0,11.8,11.5,16,0.1,1.0,55.9,56.5,67.3,63.0,42.3,47.5,23.5,25.0,29,21.8,24
2.0,0.01,2.0,Wisconsin,49.1,43,92,43.0,31.7,31.5,37,0.6,2.0,64.0,56.5,74.0,75.0,32.6,28.0,58.0,58.0,71,31.0,36
2.0,0.1,1.0,Oregon,49.2,43,69,45.0,15.0,15.0,16,0.0,0.0,59.8,58.0,68.7,70.5,28.0,28.0,3.9,4.0,5,3.7,6
0.5,0.05,2.0,Nebraska,49.2,39,51,51.0,40.3,40.0,45,0.0,0.0,52.2,53.0,54.4,55.0,65.6,63.0,2.7,3.0,4,5.2,7
1.0,0.1,1.0,Illinois,49.2,46,54,46.0,56.9,57.5,58,0.0,0.0,57.4,54.0,63.2,66.0,75.0,64.0,10.2,10.0,15,6.3,8
2.0,0.05,0.5,Nebraska,49.2,39,51,51.0,43.9,43.5,49,0.0,0.0,50.8,51.0,54.3,53.5,64.5,63.0,3.3,3.0,7,6.6,9
0.5,0.01,0.5,Indiana,49.2,43,79,43.0,28.3,28.5,32,0.2,1.0,76.3,69.0,87.5,89.0,80.4,78.5,10.7,10.0,19,10.2,14
