alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Utah,61.0,61,61,61.0,15.6,15.5,17,0.0,0,80.0,80.0,83.0,82.0,28.0,28.0,19.8,19.5,21,3.4,4
1.0,0.25,0.5,Utah,61.0,61,61,61.0,13.6,14.0,16,0.0,0,80.0,80.0,87.4,88.0,28.0,28.0,15.0,15.0,18,3.6,4
1.0,0.25,1.0,Utah,61.0,61,61,61.0,14.8,15.0,16,0.0,0,80.2,80.0,84.4,82.0,28.0,28.0,18.6,19.0,21,3.7,4
0.5,0.01,1.0,Arizona,61.0,56,86,56.0,6.0,6.0,8,0.2,1,73.3,69.5,103.1,95.5,28.0,28.0,12.3,12.5,18,4.0,6
0.5,0.1,0.5,Nebraska,61.0,61,61,61.0,28.7,29.0,30,0.0,0,63.0,63.0,67.2,67.0,79.5,75.0,2.0,2.0,3,4.6,7
0.5,0.05,1.0,Nebraska,61.0,61,61,61.0,32.1,31.5,35,0.0,0,64.2,65.0,68.2,69.0,88.3,89.0,2.9,3.0,4,6.1,8
0.5,0.1,1.0,Nebraska,61.0,61,61,61.0,34.2,34.5,36,0.0,0,63.4,65.0,67.5,69.0,79.4,75.0,2.8,3.0,4,6.4,8
1.0,0.1,0.5,Nebraska,61.0,61,61,61.0,38.9,38.5,41,0.0,0,63.4,65.0,67.5,69.0,80.1,75.0,2.8,2.5,5,7.3,9
0.5,0.1,2.0,Nebraska,61.0,61,61,61.0,41.0,41.0,43,0.0,0,62.2,61.0,66.3,65.0,80.3,75.0,2.9,3.0,4,7.4,9
2.0,0.25,0.5,Indiana,61.0,61,61,61.0,65.9,65.5,70,0.0,0,63.8,65.0,65.7,66.0,28.0,28.0,33.5,33.0,39,10.7,14
2.0,0.1,2.0,Nebraska,61.0,61,61,61.0,46.1,46.0,49,0.0,0,62.6,61.0,66.6,65.0,81.8,81.0,4.0,3.5,6,10.8,12
2.0,0.1,0.5,Nebraska,61.0,61,61,61.0,43.9,44.0,46,0.0,0,62.6,61.0,66.8,65.0,81.7,82.0,2.7,2.5,5,10.8,13
0.5,0.25,1.0,Indiana,61.0,61,61,61.0,55.6,56.5,61,0.0,0,64.1,65.0,65.9,66.0,28.0,28.0,28.6,28.5,33,11.1,14
0.5,0.25,0.5,Indiana,61.0,61,61,61.0,50.8,50.0,55,0.0,0,63.6,63.5,65.8,65.5,28.0,28.0,27.4,27.0,33,11.2,15
2.0,0.1,1.0,Nebraska,61.0,61,61,61.0,44.6,44.5,47,0.0,0,62.6,61.0,66.7,65.0,117.2,89.0,4.4,5.0,6,11.2,13
1.0,0.25,0.5,Indiana,61.0,61,61,61.0,59.3,59.5,64,0.0,0,63.5,63.5,65.7,65.5,28.0,28.0,30.5,30.0,37,11.4,15
2.0,0.25,0.5,Nebraska,61.0,61,61,61.0,45.8,46.0,49,0.0,0,62.2,61.0,66.2,65.0,79.7,75.0,3.3,3.0,4,11.6,12
2.0,0.1,1.0,Kentucky,61.0,53,84,53.0,43.9,44.0,49,0.7,1,85.1,85.5,92.1,90.5,73.7,46.0,20.9,21.0,25,11.8,15
2.0,0.25,2.0,Indiana,61.0,61,61,61.0,64.6,65.5,68,0.0,0,63.2,62.0,65.7,65.0,28.0,28.0,33.5,34.0,39,11.9,16
2.0,0.25,0.5,Missouri,61.0,61,61,61.0,75.0,74.5,78,0.3,1,65.0,65.0,68.1,69.0,28.0,28.0,11.7,12.0,13,12.3,14
2.0,0.1,2.0,Indiana,61.0,61,61,61.0,62.1,62.0,64,0.0,0,63.9,65.0,66.3,66.5,28.0,28.0,30.8,30.0,34,12.4,15
1.0,0.25,1.0,Indiana,61.0,61,61,61.0,61.8,61.0,66,0.0,0,64.4,65.0,65.9,66.0,28.0,28.0,30.3,30.5,35,12.5,15
1.0,0.1,0.5,Tennessee,61.0,61,61,61.0,38.5,39.0,41,0.0,0,83.6,86.0,95.8,94.0,36.1,28.0,21.6,21.0,27,12.8,16
1.0,0.25,2.0,Indiana,61.0,61,61,61.0,62.8,62.0,66,0.0,0,63.6,63.5,65.6,65.5,28.0,28.0,33.2,33.5,36,13.0,17
2.0,0.25,1.0,Indiana,61.0,61,61,61.0,62.9,62.5,69,0.0,0,63.9,65.0,65.8,66.0,28.0,28.0,35.0,34.5,41,13.4,18
2.0,0.1,1.0,Tennessee,61.0,61,61,61.0,44.3,44.5,50,0.0,0,79.6,76.0,95.1,94.0,28.0,28.0,30.2,30.5,34,14.2,20
1.0,0.25,0.5,Tennessee,61.0,61,61,61.0,41.4,41.0,46,0.0,0,76.0,76.0,82.4,78.0,28.0,28.0,25.5,26.0,30,14.4,21
0.5,0.25,0.5,Tennessee,61.0,61,61,61.0,28.7,28.0,34,0.0,0,79.0,76.0,83.9,78.0,28.0,28.0,15.5,15.0,19,15.0,19
0.5,0.25,2.0,Tennessee,61.0,61,61,61.0,43.3,43.0,46,0.0,0,78.2,76.0,87.0,87.0,28.0,28.0,26.8,26.0,32,15.3,17
1.0,0.25,1.0,Tennessee,61.0,61,61,61.0,43.9,44.0,46,0.0,0,76.2,76.0,82.2,82.0,28.0,28.0,28.5,29.0,34,15.7,19
1.0,0.25,2.0,Tennessee,61.0,61,61,61.0,42.4,43.0,44,0.0,0,77.2,76.0,82.8,78.0,28.0,28.0,28.1,28.5,32,17.4,20
2.0,0.25,2.0,Tennessee,61.0,61,61,61.0,44.2,44.5,46,0.0,0,77.2,76.0,84.8,86.0,28.0,28.0,31.7,31.5,39,17.6,20
2.0,0.1,0.5,Indiana,61.1,61,62,61.0,61.6,62.5,66,0.0,0,65.2,65.5,67.1,67.0,28.0,28.0,30.4,30.0,36,12.2,16
0.5,0.1,0.5,Indiana,61.2,61,62,61.0,44.7,44.5,48,0.0,0,65.4,65.0,66.8,66.5,28.0,28.0,23.0,22.5,27,10.3,12
0.5,0.01,0.5,Minnesota,61.2,55,86,56.0,30.8,31.0,36,1.2,6,70.1,72.0,72.0,74.5,61.3,64.0,31.4,29.5,41,29.6,37
2.0,0.05,2.0,Ohio,61.3,58,88,58.0,63.2,63.0,69,0.0,0,70.3,66.0,79.4,78.0,28.0,28.0,24.6,24.0,31,10.4,14
0.5,0.05,0.5,Nebraska,61.4,61,65,61.0,25.9,25.0,30,0.0,0,65.4,65.0,69.9,69.0,108.5,89.0,1.7,1.5,3,4.1,7
1.0,0.05,2.0,Nebraska,61.4,61,65,61.0,42.9,42.5,46,0.0,0,64.2,65.0,69.0,69.5,105.4,89.0,4.7,5.0,7,7.7,10
1.0,0.1,1.0,Nebraska,61.4,61,65,61.0,42.5,43.0,44,0.0,0,63.5,63.0,67.5,67.0,85.4,89.0,2.4,2.0,4,8.9,10
2.0,0.05,2.0,Nebraska,61.4,61,65,61.0,45.1,45.0,48,0.0,0,63.8,65.0,68.3,69.0,100.3,89.0,4.0,4.0,5,10.8,12
0.5,0.25,2.0,Indiana,61.4,61,65,61.0,61.1,61.0,63,0.0,0,64.1,65.0,66.7,66.0,28.0,28.0,30.2,30.0,35,12.7,15
1.0,0.1,0.5,Indiana,61.4,61,65,61.0,54.6,54.5,58,0.0,0,65.1,65.0,66.6,67.0,28.0,28.0,27.8,27.5,33,13.2,17
2.0,0.1,1.0,Illinois,61.5,42,65,65.0,65.3,64.5,70,0.0,0,67.3,65.0,71.9,70.0,71.9,67.0,11.5,11.5,15,3.4,5
2.0,0.1,2.0,Illinois,61.5,42,65,65.0,65.4,65.0,68,0.0,0,66.6,65.5,69.9,69.5,70.8,71.0,12.8,13.0,16,3.5,6
0.5,0.1,1.0,Indiana,61.5,61,65,61.0,51.4,51.0,56,0.0,0,65.4,65.0,68.5,67.0,28.0,28.0,26.5,26.5,31,12.0,16
0.5,0.01,2.0,Arizona,61.8,56,87,56.0,6.0,6.0,8,1.6,3,98.7,99.5,113.4,116.0,28.0,28.0,14.1,14.0,18,4.6,6
2.0,0.1,1.0,Indiana,61.8,61,65,61.0,62.1,62.5,65,0.0,0,65.3,65.0,67.8,67.0,28.0,28.0,28.8,27.5,36,11.7,16
1.0,0.1,2.0,Indiana,61.8,61,65,61.0,61.3,62.0,63,0.0,0,65.8,65.0,67.5,66.5,28.0,28.0,30.5,29.5,35,12.4,15
0.5,0.05,0.5,Colorado,61.9,43,67,63.0,18.9,18.0,22,0.0,0,66.0,67.0,72.1,73.0,28.0,28.0,39.3,39.5,48,8.5,10
2.0,0.05,0.5,Ohio,61.9,58,95,58.0,63.1,63.0,66,0.0,0,71.9,66.0,80.0,78.0,28.0,28.0,23.5,23.5,30,9.0,13
0.5,0.05,2.0,Michigan,61.9,57,72,57.0,40.6,41.0,45,1.4,5,69.9,70.0,74.9,72.0,36.1,28.0,21.1,21.5,27,16.9,22
0.5,0.01,1.0,Minnesota,62.0,55,82,57.5,31.1,30.0,38,0.7,4,69.7,71.5,74.5,77.0,71.7,69.5,39.7,39.0,44,30.7,35
ALL,ALL,ALL,Nebraska,62.080555555555556,52,91,61.0,37.50277777777778,39.0,51,0.0,0,67.45555555555555,65.0,72.03055555555555,69.0,100.06460674157303,89.0,3.308333333333333,3.0,10,8.105555555555556,14
0.5,0.05,2.0,Nebraska,62.1,56,65,61.0,38.7,39.0,41,0.0,0,66.1,65.0,70.9,70.0,96.0,89.0,3.0,2.5,6,7.2,9
1.0,0.05,1.0,Colorado,62.1,56,67,63.0,23.2,23.0,25,0.0,0,67.6,67.0,78.2,78.0,28.0,28.0,54.8,54.0,64,8.0,10
0.5,0.1,2.0,Indiana,62.1,61,68,61.0,58.2,58.5,59,0.0,0,68.8,65.0,70.8,67.0,28.0,28.0,26.7,28.0,34,13.0,15
1.0,0.05,1.0,Nebraska,62.2,61,65,61.0,39.7,40.0,42,0.0,0,65.6,65.0,70.1,69.0,87.0,89.0,2.5,2.5,4,8.7,13
2.0,0.05,0.5,Nebraska,62.2,61,65,61.0,41.3,41.0,46,0.0,0,65.5,65.0,70.3,69.0,114.2,95.0,2.4,2.5,3,9.8,14
1.0,0.01,2.0,Iowa,62.2,53,76,60.0,30.4,30.0,37,0.0,0,69.9,72.5,78.5,76.0,66.9,71.5,88.8,90.0,101,53.1,57
0.5,0.05,0.5,Florida,62.3,58,71,58.0,11.2,10.5,15,0.0,0,71.1,71.0,80.2,81.0,65.4,81.5,19.0,19.0,26,18.4,21
1.0,0.1,1.0,Florida,62.3,58,71,58.0,11.0,11.0,13,0.0,0,70.5,69.5,77.0,76.0,38.7,28.0,35.8,36.0,41,23.1,24
2.0,0.1,1.0,Florida,62.3,58,71,58.0,11.2,11.0,12,0.0,0,70.2,68.0,75.9,71.0,41.2,28.0,39.2,39.5,43,23.4,25
1.0,0.01,0.5,Minnesota,62.3,55,86,57.5,32.3,33.0,38,1.6,8,73.1,76.0,79.3,82.5,62.8,67.5,40.8,40.0,48,30.7,38
0.5,0.01,1.0,Iowa,62.3,53,76,60.5,27.8,29.0,35,1.4,8,75.6,74.5,83.0,81.0,67.8,70.0,73.3,74.5,86,45.2,51
0.5,0.05,0.5,Ohio,62.5,58,95,58.0,50.4,49.5,55,0.1,1,70.5,66.0,76.8,75.0,28.0,28.0,16.2,16.5,20,8.3,10
0.5,0.05,2.0,Missouri,62.5,42,71,63.0,64.8,65.0,68,0.1,1,71.9,71.0,78.5,81.0,28.0,28.0,7.4,7.0,11,9.3,12
1.0,0.05,2.0,Colorado,62.5,56,67,63.0,23.6,24.0,26,0.0,0,71.7,67.0,77.5,79.5,28.0,28.0,57.9,59.5,72,9.8,13
0.5,0.1,2.0,Tennessee,62.5,61,76,61.0,41.9,41.5,46,0.0,0,84.8,86.0,97.1,94.0,46.5,28.0,22.6,22.0,27,12.9,16
1.0,0.1,1.0,Tennessee,62.5,61,76,61.0,42.2,41.5,48,0.0,0,81.8,76.0,93.4,94.0,33.2,28.0,24.8,25.0,30,14.2,17
2.0,0.25,1.0,Tennessee,62.5,61,76,61.0,43.4,44.0,46,0.0,0,76.2,76.0,82.0,78.0,28.0,28.0,29.1,29.0,35,16.9,18
0.5,0.05,0.5,Illinois,62.7,42,92,65.0,43.8,43.5,48,0.0,0,70.0,67.5,75.2,73.0,83.1,78.5,5.8,6.0,9,1.6,3
1.0,0.01,0.5,Arizona,62.7,56,88,56.0,6.1,6.0,8,0.4,3,79.6,80.0,105.5,101.5,28.0,28.0,13.1,13.5,16,3.9,6
0.5,0.05,1.0,Colorado,62.7,43,67,67.0,19.4,19.0,23,0.0,0,68.9,69.0,75.2,77.5,28.0,28.0,44.5,42.0,61,9.2,11
2.0,0.01,1.0,Wisconsin,62.7,47,94,57.5,41.2,42.0,44,0.0,0,88.2,90.0,93.7,93.5,54.2,28.0,52.1,52.5,59,21.5,25
1.0,0.05,1.0,Illinois,62.8,42,66,65.0,58.1,58.0,63,0.0,0,70.9,70.0,77.3,78.0,95.7,77.0,9.5,9.5,16,2.5,4
1.0,0.05,2.0,Missouri,62.8,61,71,61.0,72.3,72.0,76,0.0,0,69.4,65.0,74.5,71.0,28.0,28.0,8.1,8.0,12,10.3,14
1.0,0.1,1.0,Indiana,62.8,61,78,61.0,60.2,60.0,63,0.0,0,66.6,65.0,69.3,67.0,28.0,28.0,27.2,28.5,31,12.4,15
0.5,0.25,0.5,Utah,62.9,61,80,61.0,12.8,12.5,15,0.0,0,80.2,80.0,87.2,88.0,28.0,28.0,15.6,16.5,18,2.8,3
1.0,0.25,2.0,Utah,62.9,61,80,61.0,15.6,15.0,18,0.0,0,81.6,80.0,87.4,88.0,31.7,28.0,19.2,19.5,24,2.9,4
2.0,0.25,1.0,Utah,62.9,61,80,61.0,15.4,15.5,16,0.0,0,80.2,80.0,85.4,83.0,28.0,28.0,19.0,19.0,22,3.3,4
2.0,0.01,0.5,Arizona,62.9,56,88,56.0,6.7,6.5,9,0.7,3,84.8,80.0,119.1,111.5,28.0,28.0,13.4,13.5,16,4.2,6
2.0,0.05,1.0,Michigan,62.9,57,82,57.0,41.7,42.0,44,2.8,9,74.9,73.0,81.3,82.0,49.1,44.5,21.0,21.0,25,18.7,23
2.0,0.01,1.0,Minnesota,62.9,55,79,56.0,33.8,32.5,46,1.7,7,70.2,68.5,77.0,80.5,49.7,47.5,45.3,48.0,53,34.4,44
2.0,0.01,0.5,Wyoming,63.0,37,118,63.5,5.9,6.0,8,0.1,1,114.9,118.0,190.2,155.0,108.875,98.0,1.7777777777777777,1.0,5,1.0,2
0.5,0.01,0.5,Nebraska,63.0,61,65,63.0,18.8,18.0,22,0.0,0,75.5,74.5,81.2,80.5,118.8,101.0,2.6,2.5,4,1.8,4
1.0,0.05,0.5,Nebraska,63.0,61,65,63.0,35.2,35.5,37,0.0,0,68.2,67.0,73.7,74.0,109.375,89.0,1.9,2.0,4,7.1,9
1.0,0.01,2.0,Nebraska,63.0,61,65,63.0,33.0,33.5,35,0.0,0,76.2,74.5,82.4,84.0,127.5,111.5,4.3,4.0,8,7.8,11
2.0,0.05,1.0,Nebraska,63.0,61,65,63.0,43.3,43.5,46,0.0,0,67.1,67.0,72.0,70.0,95.33333333333333,89.0,3.2,3.0,5,10.0,12
2.0,0.1,2.0,Florida,63.0,58,68,63.0,11.2,11.0,13,0.0,0,69.5,69.5,75.8,75.0,53.5,48.5,39.6,40.0,44,23.1,25
1.0,0.01,0.5,Iowa,63.0,53,76,60.5,26.5,27.0,29,0.9,6,75.9,75.5,86.3,84.0,72.4,76.5,74.8,75.5,83,49.6,55
0.5,0.25,2.0,Illinois,63.1,61,65,63.5,61.7,62.0,63,0.0,0,65.8,65.0,67.9,69.0,68.0,67.0,14.6,15.0,17,4.2,6
2.0,0.1,1.0,Missouri,63.1,61,82,61.0,74.4,75.0,77,0.0,0,68.0,65.0,71.7,69.0,28.0,28.0,8.1,8.0,12,11.8,15
0.5,0.05,0.5,Indiana,63.3,61,68,61.5,41.8,42.0,45,0.0,0,70.9,67.0,75.8,68.0,28.0,28.0,25.0,24.5,32,8.0,10
2.0,0.05,2.0,Indiana,63.3,61,68,63.0,59.6,58.5,65,0.0,0,70.3,67.5,78.2,78.0,28.0,28.0,28.9,28.0,35,11.9,15
0.5,0.01,2.0,Iowa,63.3,53,76,61.5,28.8,30.0,35,0.3,1,77.0,76.0,84.4,89.0,64.5,64.5,78.4,76.0,93,50.4,57
0.5,0.01,0.5,Oklahoma,63.4,51,114,53.0,6.9,7.0,10,0.4,1,101.1,104.0,126.0,114.0,46.42857142857143,28.0,2.4285714285714284,2.0,4,0.7,2
2.0,0.01,1.0,Nebraska,63.4,61,65,65.0,33.8,34.0,38,0.0,0,77.8,77.0,82.6,87.5,119.2,107.0,5.5,5.0,10,8.2,11
0.5,0.1,1.0,Tennessee,63.5,61,86,61.0,38.3,38.0,41,0.0,0,79.6,76.0,92.8,94.0,28.0,28.0,20.0,19.5,25,10.3,15
2.0,0.05,2.0,Missouri,63.5,42,81,61.0,72.8,73.0,76,0.1,1,69.2,65.5,74.5,71.0,33.2,28.0,7.0,7.5,10,11.4,15
1.0,0.05,1.0,Indiana,63.5,61,75,61.0,57.0,56.5,63,0.0,0,67.8,66.0,72.9,67.5,28.0,28.0,28.2,27.5,37,12.0,16
1.0,0.05,2.0,Florida,63.6,58,71,63.0,11.2,11.0,13,0.0,0,71.8,71.0,80.5,81.0,47.8,28.0,44.7,47.0,49,22.9,25
0.5,0.05,0.5,Michigan,63.7,57,82,62.0,34.5,35.0,41,2.0,7,72.7,70.0,80.6,79.0,41.2,28.0,16.3,18.5,22,14.0,20
0.5,0.01,2.0,Colorado,63.8,43,67,67.0,17.9,17.5,23,0.0,0,80.4,84.0,90.6,98.0,28.0,28.0,49.5,50.5,63,7.5,11
0.5,0.05,2.0,Indiana,63.8,61,68,63.0,55.0,55.0,59,0.0,0,74.1,69.5,77.5,77.5,28.0,28.0,22.9,23.5,27,12.9,16
2.0,0.01,0.5,Minnesota,63.8,55,86,57.5,36.5,37.0,45,1.7,9,73.5,77.0,75.7,79.0,57.2,65.0,41.8,40.0,52,30.8,37
2.0,0.05,2.0,Michigan,63.9,57,91,61.0,43.5,42.5,51,2.2,12,73.3,70.0,77.4,72.0,39.3,28.0,20.3,19.5,25,16.8,23
2.0,0.05,1.0,Florida,63.9,58,71,63.0,10.4,10.5,12,0.0,0,73.7,71.0,83.0,81.0,48.9,28.0,41.0,41.0,45,23.7,26
1.0,0.05,2.0,Indiana,64.0,61,68,65.0,59.6,59.0,66,0.0,0,71.6,67.5,79.8,80.0,35.5,28.0,27.8,28.5,32,11.2,15
0.5,0.25,1.0,Tennessee,64.0,61,76,61.0,38.9,39.0,41,0.0,0,77.8,76.0,86.8,86.0,28.0,28.0,22.3,22.0,26,13.9,18
2.0,0.25,0.5,Tennessee,64.0,61,76,61.0,44.0,45.0,46,0.0,0,76.4,76.0,83.6,86.0,28.0,28.0,29.0,28.5,36,16.2,19
2.0,0.01,2.0,Nebraska,64.2,61,65,65.0,35.4,35.0,40,0.0,0,79.5,84.0,85.7,91.0,107.8,101.0,6.1,5.5,8,8.5,12
2.0,0.05,0.5,Illinois,64.3,42,81,65.0,60.0,59.5,63,0.0,0,74.9,76.5,79.4,78.5,82.4,76.5,12.4,13.0,17,2.7,7
1.0,0.05,1.0,Michigan,64.3,57,88,57.0,42.2,40.5,52,1.7,6,73.6,71.0,78.8,74.0,42.3,28.0,23.1,24.5,29,15.5,22
0.5,0.1,1.0,Florida,64.3,58,71,68.0,10.7,10.5,13,0.0,0,70.8,71.0,78.0,81.0,40.3,28.0,28.0,28.0,30,22.1,24
0.5,0.01,0.5,Iowa,64.3,53,76,65.5,24.6,25.5,28,1.2,6,71.0,71.0,80.3,75.5,69.2,71.0,69.5,70.0,74,42.1,46
1.0,0.01,0.5,Wyoming,64.4,37,118,75.0,5.6,5.5,8,0.0,0,125.5,118.0,160.1,155.0,88.55555555555556,98.0,3.0,3.0,4,0.0,0
0.5,0.05,2.0,Illinois,64.6,61,65,65.0,56.2,56.5,61,0.0,0,74.0,78.0,79.7,81.0,76.6,75.0,10.6,10.0,14,2.5,4
0.5,0.01,2.0,Nebraska,64.6,61,65,65.0,30.1,30.0,34,0.0,0,84.8,91.0,88.9,91.0,145.4,150.0,3.2,3.5,5,6.1,11
0.5,0.1,0.5,Florida,64.6,58,71,68.0,11.5,11.5,13,0.0,0,71.8,71.0,79.0,81.0,51.9,28.0,19.7,21.0,22,20.0,22
2.0,0.05,0.5,Florida,64.6,58,71,68.0,11.5,11.0,14,0.0,0,72.4,71.0,82.0,81.0,65.7,81.5,40.0,39.5,44,22.6,25
2.0,0.01,2.0,Wyoming,64.7,37,118,75.0,6.5,6.5,8,0.0,0,113.6,118.0,175.0,155.0,88.66666666666667,98.0,2.4,2.5,4,0.7,1
1.0,0.01,2.0,Wyoming,64.8,37,118,63.5,6.0,6.0,8,0.1,1,119.9,118.0,199.4,155.0,100.22222222222223,115.0,2.5,2.5,4,0.9,2
0.5,0.05,1.0,Illinois,64.8,42,81,65.0,49.8,50.5,52,0.0,0,71.9,69.0,78.3,78.0,86.8,82.0,8.1,7.0,12,2.0,3
0.5,0.1,1.0,Utah,64.8,61,80,61.0,12.5,12.0,14,0.0,0,83.0,81.0,91.1,92.0,31.7,28.0,12.4,12.0,16,2.8,4
1.0,0.05,1.0,Florida,64.9,58,71,68.0,11.0,11.0,15,0.0,0,73.1,71.0,82.0,81.0,62.4,61.0,37.5,37.5,44,23.1,25
1.0,0.01,1.0,Nebraska,65.0,65,65,65.0,30.5,30.5,33,0.0,0,82.6,84.0,90.3,91.0,135.8,101.0,4.2,4.0,8,7.3,10
1.0,0.05,0.5,Illinois,65.1,61,70,65.0,52.3,53.0,55,0.0,0,72.3,69.5,78.8,78.5,84.4,80.5,9.3,9.0,15,2.1,4
0.5,0.1,2.0,Illinois,65.1,62,69,65.0,58.0,58.5,61,0.0,0,69.6,69.0,71.3,70.0,80.9,80.5,11.2,11.5,15,2.6,4
2.0,0.1,2.0,Utah,65.2,61,84,61.0,15.4,15.5,17,0.0,0,88.4,92.0,92.0,92.0,36.2,28.0,17.4,18.0,21,3.1,5
2.0,0.01,2.0,Minnesota,65.2,55,79,58.5,36.1,36.0,44,1.2,9,73.0,80.0,77.1,80.5,59.2,63.0,42.8,41.5,51,31.7,41
2.0,0.01,1.0,Iowa,65.2,54,76,67.0,29.6,29.0,34,3.1,10,79.9,78.0,85.5,87.5,67.8,70.5,84.1,82.0,95,54.2,60
1.0,0.1,2.0,Florida,65.3,58,71,68.0,11.6,11.5,13,0.0,0,71.0,71.0,78.0,81.0,40.3,28.0,40.3,41.0,46,22.5,23
1.0,0.05,2.0,Ohio,65.4,58,95,58.0,62.2,61.5,66,0.0,0,74.6,68.5,81.2,78.0,28.0,28.0,24.9,26.0,29,10.1,13
2.0,0.01,2.0,Iowa,65.4,53,76,69.0,31.4,31.0,38,0.3,2,75.9,76.0,84.2,87.5,66.5,71.5,88.3,88.0,95,53.8,62
1.0,0.25,1.0,New York,65.5,61,71,63.5,10.4,10.5,13,1.1,4,72.2,71.0,74.8,76.0,28.0,28.0,245.1,243.5,258,39.6,42
2.0,0.05,1.0,Illinois,65.6,61,75,65.0,62.1,62.0,64,0.0,0,73.9,78.0,79.0,79.0,85.5,78.5,13.2,14.0,18,2.9,6
0.5,0.01,2.0,Minnesota,65.6,55,86,61.0,33.7,35.5,38,1.2,8,75.3,79.0,81.3,84.0,67.2,80.0,42.6,41.0,48,32.5,42
1.0,0.1,0.5,Kentucky,65.8,53,101,53.0,39.6,39.0,44,0.6,1,87.0,85.5,92.3,89.5,61.5,28.0,19.6,19.0,26,8.7,11
ALL,ALL,ALL,Missouri,65.80277777777778,41,110,61.0,61.275,67.0,81,0.05555555555555555,1,74.02222222222223,69.0,79.775,71.0,45.625698324022345,28.0,7.061111111111111,7.0,16,8.688888888888888,15
ALL,ALL,ALL,Illinois,65.81111111111112,42,114,65.0,55.05,57.0,71,0.0,0,75.575,69.0,80.2,74.0,91.8,78.5,10.219444444444445,11.0,19,2.808333333333333,8
0.5,0.05,2.0,Florida,65.9,58,71,68.0,10.5,10.5,13,0.0,0,74.1,71.0,84.8,81.0,49.4,28.0,36.4,36.0,41,23.4,26
0.5,0.1,0.5,Utah,66.0,61,92,61.0,11.2,11.0,13,0.0,0,84.0,80.0,90.3,92.0,28.0,28.0,14.4,15.5,17,2.5,3
1.0,0.1,2.0,Utah,66.0,61,92,61.0,15.5,16.0,17,0.0,0,86.0,86.0,90.3,92.0,38.7,28.0,17.5,16.5,22,2.7,4
2.0,0.05,2.0,Utah,66.0,61,92,61.0,15.2,15.0,18,0.0,0,88.9,92.0,92.2,92.0,46.1,28.0,14.7,15.0,17,3.0,4
2.0,0.05,0.5,Michigan,66.0,57,82,65.0,44.4,45.5,49,1.2,9,73.9,70.5,79.6,77.0,39.4,28.0,21.2,20.0,29,14.8,22
0.5,0.01,1.0,Nebraska,66.1,61,84,65.0,24.0,24.0,28,0.0,0,82.7,87.5,86.4,91.0,122.7,101.0,3.5,3.5,7,4.8,7
0.5,0.01,1.0,Colorado,66.1,56,69,67.0,16.2,16.5,18,0.0,0,82.3,81.0,91.1,90.0,41.4,28.0,40.4,38.5,51,6.8,10
ALL,ALL,ALL,Ohio,66.15555555555555,58,103,58.0,58.19722222222222,60.0,73,0.013888888888888888,1,74.33055555555555,66.0,81.425,72.0,32.41388888888889,28.0,23.961111111111112,25.0,39,9.308333333333334,15
1.0,0.1,1.0,Utah,66.2,61,92,61.0,15.5,15.5,18,0.0,0,84.4,82.0,89.5,92.0,45.2,28.0,16.1,16.5,20,2.4,4
2.0,0.05,2.0,Illinois,66.2,65,73,65.0,63.2,63.0,65,0.0,0,72.6,70.0,77.0,78.0,83.3,79.0,12.1,12.0,15,3.5,5
2.0,0.05,1.0,Indiana,66.2,61,85,63.0,59.2,59.5,63,0.0,0,72.7,67.5,80.4,83.0,40.8,28.0,27.6,27.5,32,12.9,16
1.0,0.05,0.5,Florida,66.2,58,71,68.0,10.0,10.0,11,0.0,0,75.0,71.0,85.0,81.0,35.7,28.0,32.0,33.0,35,22.9,24
0.5,0.05,1.0,Ohio,66.3,58,95,58.0,54.8,54.5,58,0.0,0,73.4,66.0,84.5,82.5,28.0,28.0,20.1,20.5,25,8.9,12
2.0,0.05,2.0,Florida,66.3,58,71,68.0,11.2,11.0,13,0.0,0,71.4,71.0,80.0,81.0,58.5,48.5,42.4,42.5,50,22.9,26
1.0,0.01,0.5,Nebraska,66.4,61,91,65.0,23.8,23.5,29,0.0,0,81.4,85.5,87.1,91.0,149.2,137.0,3.1,3.0,5,5.3,8
1.0,0.05,0.5,Michigan,66.4,57,82,70.0,40.4,41.0,46,0.8,7,73.4,71.0,78.1,74.0,36.9,28.0,18.0,18.5,22,14.2,20
0.5,0.01,2.0,Wyoming,66.5,37,81,75.0,6.5,6.0,8,0.1,1,121.2,113.5,158.6,136.5,120.5,115.0,3.1,3.0,5,0.1,1
1.0,0.05,1.0,Missouri,66.5,42,83,61.0,67.6,68.0,69,0.0,0,72.5,69.0,75.6,71.0,28.0,28.0,5.8,5.0,11,8.4,12
0.5,0.05,1.0,Michigan,66.6,57,82,67.5,40.2,40.5,47,1.7,7,75.7,74.0,80.8,82.0,45.2,28.0,17.9,17.5,28,13.9,18
2.0,0.05,0.5,Missouri,66.7,42,83,63.0,69.0,68.5,74,0.0,0,73.6,75.0,77.0,77.0,28.0,28.0,8.4,8.0,16,9.5,11
