alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,South Dakota,40.1,33,45,40.0,29.5,29.5,32,0.0,0.0,43.2,44.0,44.9,45.5,28.0,28.0,14.4,14.5,19,2.8,4
2.0,0.25,0.5,South Dakota,40.1,33,45,40.0,46.6,47.0,48,0.0,0.0,42.3,41.0,43.2,42.0,28.0,28.0,25.0,25.0,29,4.3,6
0.5,0.25,2.0,Oklahoma,40.1,34,41,41.0,42.1,42.0,44,0.0,0.0,44.6,45.0,47.6,46.0,28.0,28.0,17.9,17.5,21,7.6,9
1.0,0.1,1.0,South Dakota,40.2,33,45,40.0,44.6,44.5,46,0.0,0.0,43.7,44.0,45.1,45.5,28.0,28.0,27.1,28.5,31,3.5,4
0.5,0.25,2.0,Nebraska,40.2,36,43,43.0,49.7,49.5,52,0.0,0.0,43.4,43.0,45.0,45.0,47.2,46.0,8.6,9.0,10,7.2,9
2.0,0.25,0.5,Nebraska,40.2,36,43,43.0,50.9,51.0,52,0.0,0.0,43.6,43.0,45.3,45.0,45.7,46.0,10.9,10.5,13,7.6,9
1.0,0.25,2.0,Nebraska,40.2,36,43,43.0,50.7,51.0,52,0.0,0.0,43.6,43.0,45.3,45.0,48.4,46.0,10.3,10.5,13,7.8,9
0.5,0.25,1.0,Oklahoma,40.2,34,41,41.0,30.9,31.0,32,0.0,0.0,44.8,46.0,48.2,50.0,28.0,28.0,13.6,13.0,21,7.9,10
1.0,0.25,1.0,Colorado,40.2,39,42,40.0,20.6,21.0,22,0.0,0.0,41.5,42.0,44.4,43.0,28.0,28.0,39.3,38.5,45,9.9,11
0.5,0.25,2.0,Colorado,40.2,39,42,40.0,19.9,19.5,22,0.0,0.0,41.9,42.0,44.7,43.0,28.0,28.0,40.8,41.0,45,10.1,11
1.0,0.25,2.0,New Mexico,40.3,38,46,38.0,14.2,14.0,15,0.0,0.0,44.8,44.5,48.3,47.5,28.0,28.0,15.5,15.0,19,2.0,3
2.0,0.1,1.0,Colorado,40.3,39,43,40.0,19.4,19.0,21,0.2,2.0,42.5,42.0,44.8,43.0,28.0,28.0,41.3,40.5,48,10.8,12
ALL,ALL,ALL,Washington,40.361111111111114,28,104,32.0,9.83611111111111,10.0,15,3.1555555555555554,16.0,58.852777777777774,60.0,68.78333333333333,61.0,59.21666666666667,52.0,17.272222222222222,17.0,29,15.616666666666667,21
0.5,0.05,1.0,Nevada,40.4,32,46,46.0,4.4,4.0,5,0.0,0.0,55.6,58.0,92.4,61.0,104.25,103.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Nevada,40.4,32,46,46.0,4.8,5.0,5,0.0,0.0,53.1,57.5,65.9,70.0,174.5,174.5,1.25,1.0,2,0.0,0
0.5,0.1,2.0,Nevada,40.4,32,46,46.0,4.7,5.0,5,0.0,0.0,53.0,57.0,63.0,58.0,246.0,246.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Vermont,40.4,35,56,35.0,10.9,10.5,13,0.0,0.0,54.3,56.0,57.8,57.0,95.4,95.0,7.9,7.0,12,3.1,6
2.0,0.1,2.0,South Dakota,40.4,33,45,40.0,46.3,46.0,48,0.0,0.0,43.6,44.0,45.5,45.5,28.0,28.0,25.4,25.5,34,4.8,7
1.0,0.25,1.0,Oklahoma,40.4,34,45,41.0,40.9,41.0,42,0.0,0.0,44.8,46.0,48.2,50.0,28.0,28.0,20.1,20.0,24,10.0,12
1.0,0.1,0.5,Colorado,40.4,39,43,40.0,17.6,18.0,19,0.2,2.0,42.9,42.5,46.3,46.0,28.0,28.0,36.8,36.5,40,10.1,11
2.0,0.05,2.0,Minnesota,40.4,32,45,42.0,23.3,24.0,29,1.6,14.0,43.8,45.0,46.6,47.0,36.7,28.0,62.8,63.0,68,47.7,57
0.5,0.25,0.5,South Dakota,40.5,40,45,40.0,31.4,31.0,33,0.0,0.0,41.5,41.0,43.4,43.0,28.0,28.0,13.2,13.0,17,3.8,4
1.0,0.25,0.5,Oklahoma,40.5,34,46,41.0,35.0,34.5,38,0.0,0.0,44.8,45.0,48.6,46.0,28.0,28.0,17.1,16.5,21,9.0,11
0.5,0.05,1.0,Washington,40.5,32,49,40.5,10.2,11.0,13,3.4,7.0,58.6,60.0,64.9,61.0,61.5,67.0,15.6,15.0,20,15.5,20
2.0,0.25,2.0,Oklahoma,40.6,34,46,41.0,41.8,42.0,44,0.0,0.0,45.5,45.5,49.4,48.0,28.0,28.0,26.4,26.5,31,12.3,14
0.5,0.05,0.5,Wyoming,40.7,36,50,36.0,11.9,12.0,13,0.0,0.0,46.5,44.0,51.7,51.0,64.8,43.0,2.4,2.0,4,0.0,0
0.5,0.1,1.0,South Dakota,40.7,40,45,40.0,33.7,34.0,36,0.0,0.0,44.0,45.0,46.2,47.0,28.0,28.0,19.1,19.0,24,4.0,6
1.0,0.1,2.0,Colorado,40.7,39,43,40.0,19.1,19.0,21,0.2,2.0,42.8,43.0,47.8,49.0,28.0,28.0,40.7,41.0,45,10.9,13
2.0,0.25,1.0,Oklahoma,40.7,34,46,41.0,41.0,41.5,43,0.0,0.0,45.3,46.0,49.6,50.0,28.0,28.0,25.3,24.5,29,11.8,14
2.0,0.25,0.5,Oklahoma,40.7,34,46,41.0,41.0,41.0,44,0.0,0.0,45.1,45.5,48.6,48.0,28.0,28.0,23.7,23.5,31,11.8,14
1.0,0.01,2.0,Kansas,40.7,33,59,36.5,46.3,46.0,50,0.5,2.0,56.3,59.0,62.5,61.5,28.0,28.0,18.4,18.0,23,11.8,14
2.0,0.05,1.0,Minnesota,40.7,36,45,41.5,22.9,22.5,29,3.3,13.0,45.5,46.0,47.0,48.0,34.9,28.0,63.8,63.5,69,48.2,55
0.5,0.25,2.0,New Mexico,40.8,38,46,40.5,14.0,14.0,14,0.0,0.0,44.8,44.5,50.2,48.5,28.0,28.0,13.5,13.5,16,2.1,3
1.0,0.1,0.5,South Dakota,40.8,40,45,40.0,36.2,36.0,40,0.0,0.0,44.1,44.0,46.3,45.5,28.0,28.0,22.8,22.5,26,4.2,6
1.0,0.01,0.5,Kansas,40.8,33,59,36.0,36.8,37.0,39,0.4,2.0,52.7,53.5,59.5,59.0,44.6,28.0,12.2,13.0,16,7.4,12
0.5,0.1,2.0,Colorado,40.8,40,42,40.0,19.2,19.5,23,0.0,0.0,44.0,43.0,48.7,50.0,28.0,28.0,37.3,37.0,45,10.1,12
1.0,0.05,0.5,Minnesota,40.8,36,46,41.5,23.1,23.5,31,2.7,10.0,45.1,45.0,46.9,46.0,33.9,28.0,64.1,63.0,72,45.4,53
1.0,0.01,0.5,Arizona,40.9,32,52,41.0,8.4,8.5,10,0.1,1.0,50.1,48.5,61.9,54.0,72.9,28.0,4.6,5.0,6,2.4,4
0.5,0.1,2.0,Nebraska,40.9,36,43,43.0,47.7,47.5,50,0.0,0.0,44.2,45.0,46.6,48.0,40.6,46.0,7.9,7.5,10,6.7,8
0.5,0.25,1.0,Nebraska,40.9,36,43,43.0,43.8,44.0,47,0.0,0.0,43.2,43.0,44.7,45.0,49.0,46.0,6.7,7.0,7,7.5,9
0.5,0.1,0.5,Colorado,40.9,40,43,40.0,14.1,14.0,16,0.2,2.0,43.2,43.0,46.9,49.0,34.3,28.0,22.4,22.0,26,9.1,10
0.5,0.05,2.0,Colorado,40.9,40,43,40.0,18.7,18.5,20,1.0,6.0,44.8,43.0,49.2,50.0,28.0,28.0,39.7,39.5,45,10.3,12
2.0,0.25,2.0,Michigan,40.9,36,43,43.0,41.8,41.5,47,0.5,1.0,47.2,45.0,50.9,52.0,51.9,62.0,11.9,12.5,15,19.2,24
0.5,0.25,1.0,Michigan,40.9,36,43,43.0,37.1,36.5,42,0.5,1.0,49.3,52.0,53.3,54.0,38.2,28.0,10.4,10.0,13,20.3,24
0.5,0.25,0.5,New Mexico,41.0,38,43,43.0,12.6,13.0,13,0.0,0.0,45.1,46.0,51.0,51.0,28.0,28.0,11.9,12.5,15,1.8,2
2.0,0.1,1.0,South Dakota,41.0,40,45,40.0,46.1,45.5,49,0.0,0.0,43.2,43.0,45.0,45.0,28.0,28.0,26.0,25.5,31,4.0,6
0.5,0.05,2.0,Minnesota,41.0,36,45,41.5,24.9,25.0,29,0.6,4.0,44.2,45.0,45.8,46.0,32.1,28.0,65.2,64.5,76,45.1,50
2.0,0.25,2.0,New Mexico,41.1,38,46,40.5,14.1,14.0,15,0.0,0.0,45.4,46.0,50.5,50.0,28.0,28.0,14.8,15.0,18,2.3,3
1.0,0.1,2.0,South Dakota,41.1,40,45,40.0,45.8,46.0,48,0.0,0.0,43.5,44.0,46.1,46.0,30.9,28.0,26.3,27.0,31,4.1,6
0.5,0.1,2.0,South Dakota,41.1,40,45,40.5,43.7,43.5,46,0.0,0.0,43.2,43.0,45.8,45.0,28.0,28.0,24.5,26.0,29,4.2,6
2.0,0.1,2.0,Nebraska,41.1,36,45,43.0,51.3,51.0,53,0.0,0.0,44.6,45.0,47.1,48.0,48.6,46.0,11.9,12.0,14,7.5,9
1.0,0.05,2.0,Minnesota,41.1,36,45,41.0,25.6,25.5,32,2.1,12.0,44.8,45.0,46.4,46.0,38.5,37.0,65.1,65.0,72,45.5,53
1.0,0.05,0.5,South Dakota,41.2,40,45,40.0,35.0,35.0,38,0.0,0.0,46.0,45.0,49.1,47.5,36.3,28.0,22.8,22.0,28,3.2,5
0.5,0.1,1.0,Colorado,41.2,39,49,40.0,16.4,16.0,21,0.2,2.0,43.5,43.0,47.9,50.0,30.8,28.0,29.1,28.0,34,9.4,11
2.0,0.1,2.0,Colorado,41.2,39,43,42.0,20.2,20.0,25,0.2,2.0,43.7,43.0,47.6,49.0,28.0,28.0,41.4,40.5,46,10.0,12
2.0,0.1,0.5,Colorado,41.3,40,43,42.0,20.1,20.0,21,0.2,2.0,43.3,43.0,47.7,49.0,28.0,28.0,41.1,41.0,45,10.1,12
0.5,0.05,0.5,Minnesota,41.3,36,45,43.0,22.3,23.0,27,1.7,10.0,44.9,45.5,46.8,47.0,37.4,34.0,52.4,52.0,63,42.7,52
2.0,0.05,0.5,Minnesota,41.4,36,45,42.5,25.3,25.0,32,1.6,11.0,44.5,45.0,46.5,46.0,35.1,28.0,63.1,64.0,67,45.0,50
ALL,ALL,ALL,Wyoming,41.44166666666667,36,148,36.0,11.794444444444444,13.0,13,0.011111111111111112,1.0,49.71666666666667,44.0,56.67966573816156,50.0,71.74220963172804,43.0,4.385269121813031,4.0,8,0.11944444444444445,1
ALL,ALL,ALL,Wisconsin,41.46111111111111,33,97,40.0,38.791666666666664,39.0,50,0.18055555555555555,3.0,51.05833333333333,49.0,55.275,50.0,29.81388888888889,28.0,78.53333333333333,81.0,105,22.355555555555554,31
0.5,0.1,0.5,Nebraska,41.6,36,43,43.0,38.3,39.0,41,0.0,0.0,44.2,45.0,46.6,48.0,40.3,46.0,5.3,5.5,7,6.0,8
2.0,0.05,0.5,Colorado,41.6,39,49,41.0,20.8,20.5,24,0.0,0.0,43.8,43.0,49.1,49.5,29.6,28.0,41.6,42.0,46,9.2,11
1.0,0.05,1.0,Colorado,41.6,40,43,42.0,19.8,19.5,21,0.4,2.0,45.2,43.0,50.1,49.5,29.6,28.0,39.9,39.5,43,9.6,12
2.0,0.05,1.0,Wyoming,41.7,36,48,40.5,12.8,13.0,13,0.0,0.0,47.2,46.0,53.1,52.0,70.7,69.5,4.9,4.5,7,0.2,1
1.0,0.1,1.0,Colorado,41.7,39,49,41.0,21.2,21.0,24,0.2,2.0,43.7,43.0,47.0,49.0,28.0,28.0,38.8,38.5,47,9.1,11
1.0,0.05,2.0,Nevada,41.8,32,46,46.0,4.7,5.0,5,0.0,0.0,58.0,58.0,93.7,70.0,221.33333333333334,246.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.05,0.5,Nevada,41.8,32,46,46.0,3.1,3.0,5,0.0,0.0,56.8,58.0,82.77777777777777,70.0,103.0,103.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Nevada,41.8,32,46,46.0,4.7,5.0,5,0.0,0.0,54.3,58.0,66.4,70.0,151.5,105.5,1.5,1.0,3,0.0,0
2.0,0.25,0.5,New Mexico,41.8,38,46,43.0,14.2,14.0,15,0.0,0.0,47.6,46.0,54.9,51.0,28.0,28.0,13.5,13.5,18,1.9,3
1.0,0.01,2.0,Arizona,41.9,32,45,42.5,8.9,9.0,10,0.0,0.0,49.2,50.0,56.4,53.0,38.8,28.0,8.5,8.5,13,2.0,3
0.5,0.05,1.0,Vermont,41.9,35,56,38.5,11.7,11.5,14,0.0,0.0,55.6,56.0,61.3,57.0,95.8,95.0,8.4,8.5,11,2.3,4
1.0,0.1,0.5,Tennessee,41.9,40,59,40.0,46.2,46.0,49,0.1,1.0,63.9,60.0,90.1,96.0,57.6,52.0,16.0,15.5,20,4.1,6
ALL,ALL,ALL,Minnesota,41.983333333333334,32,97,38.0,22.1,22.0,43,1.8527777777777779,21.0,46.541666666666664,45.0,49.34166666666667,46.0,37.608333333333334,28.0,61.202777777777776,63.0,78,46.730555555555554,64
2.0,0.25,0.5,North Dakota,42.0,42,42,42.0,13.1,13.0,14,0.0,0.0,101.0,101.0,106.0,106.0,136.0,125.0,6.0,6.0,8,0.4,1
1.0,0.1,2.0,North Dakota,42.0,42,42,42.0,12.0,12.0,13,0.0,0.0,101.0,101.0,106.0,106.0,140.8,142.0,5.0,5.0,6,0.5,1
0.5,0.1,2.0,North Dakota,42.0,42,42,42.0,11.1,11.0,13,0.0,0.0,101.0,101.0,106.0,106.0,151.5,156.0,4.1,4.0,5,0.5,1
0.5,0.25,0.5,North Dakota,42.0,42,42,42.0,7.8,7.0,10,0.0,0.0,101.0,101.0,106.0,106.0,125.0,125.0,0.5,0.5,1,0.8,2
0.5,0.25,1.0,North Dakota,42.0,42,42,42.0,9.4,9.0,11,0.0,0.0,101.0,101.0,106.0,106.0,140.8,142.0,1.6,2.0,2,0.9,2
1.0,0.25,0.5,North Dakota,42.0,42,42,42.0,10.2,10.0,11,0.0,0.0,101.0,101.0,106.0,106.0,140.8,142.0,2.0,2.0,4,0.9,2
0.5,0.25,2.0,North Dakota,42.0,42,42,42.0,11.2,11.5,12,0.0,0.0,101.0,101.0,106.0,106.0,126.3,125.0,6.0,6.0,8,1.1,2
1.0,0.25,2.0,North Dakota,42.0,42,42,42.0,12.4,12.0,13,0.0,0.0,101.0,101.0,106.0,106.0,140.8,142.0,5.4,5.0,8,1.3,3
2.0,0.25,2.0,North Dakota,42.0,42,42,42.0,14.9,15.0,16,0.0,0.0,101.0,101.0,106.0,106.0,141.4,142.0,7.2,7.0,8,1.5,3
0.5,0.1,2.0,Vermont,42.0,35,56,35.0,12.2,12.0,14,0.0,0.0,50.9,48.5,58.5,56.5,91.1,95.0,8.4,8.0,11,1.8,3
2.0,0.25,1.0,North Dakota,42.0,42,42,42.0,14.6,15.0,16,0.0,0.0,101.0,101.0,106.0,106.0,137.7,133.5,5.9,6.0,8,2.2,3
0.5,0.05,0.5,Missouri,42.0,42,42,42.0,38.8,39.5,45,0.0,0.0,48.0,46.0,57.6,56.0,28.0,28.0,6.8,7.0,9,3.0,5
0.5,0.25,1.0,Missouri,42.0,42,42,42.0,65.3,65.0,71,0.0,0.0,46.0,46.0,55.2,56.0,44.0,48.0,9.1,9.0,12,3.9,6
0.5,0.1,0.5,Missouri,42.0,42,42,42.0,42.4,41.5,49,0.0,0.0,46.0,46.0,54.4,56.0,34.0,28.0,7.9,8.0,10,4.0,6
0.5,0.1,1.0,Missouri,42.0,42,42,42.0,59.7,60.0,63,0.0,0.0,46.0,46.0,54.4,56.0,38.0,38.0,8.2,8.0,12,4.1,5
0.5,0.25,0.5,Missouri,42.0,42,42,42.0,50.9,51.0,55,0.0,0.0,46.0,46.0,53.6,56.0,48.0,48.0,9.4,9.5,12,4.9,6
2.0,0.05,2.0,South Dakota,42.0,33,48,42.0,45.4,45.0,48,0.0,0.0,45.9,45.0,48.3,49.0,28.0,28.0,25.9,25.5,31,5.0,6
1.0,0.1,0.5,Missouri,42.0,42,42,42.0,64.7,64.5,68,0.0,0.0,46.0,46.0,56.0,56.0,34.0,28.0,8.6,8.0,13,6.2,10
1.0,0.25,0.5,Missouri,42.0,42,42,42.0,72.2,72.0,76,0.0,0.0,46.0,46.0,50.4,48.0,46.0,48.0,10.1,10.0,13,6.6,10
2.0,0.1,0.5,Tennessee,42.0,40,60,40.0,48.1,49.0,52,0.1,1.0,63.8,60.0,82.6,77.0,50.7,52.0,24.1,24.0,29,6.8,10
0.5,0.1,1.0,Nebraska,42.0,36,45,43.0,42.5,42.5,44,0.0,0.0,45.5,45.0,48.3,48.0,54.2,46.0,5.3,6.0,7,7.0,9
0.5,0.05,2.0,Missouri,42.0,42,42,42.0,67.6,67.5,72,0.0,0.0,48.0,46.0,57.6,56.0,35.4,28.0,10.8,10.5,15,7.1,9
0.5,0.25,2.0,Missouri,42.0,42,42,42.0,76.3,76.0,79,0.0,0.0,46.0,46.0,50.4,48.0,36.0,28.0,10.2,10.0,11,7.2,11
1.0,0.1,1.0,Missouri,42.0,42,42,42.0,73.8,74.0,77,0.0,0.0,46.0,46.0,56.0,56.0,36.0,28.0,10.2,9.5,14,7.2,10
0.5,0.25,1.0,Tennessee,42.0,40,60,40.0,38.3,39.0,43,0.0,0.0,60.3,60.0,67.4,67.0,42.4,52.0,15.7,17.0,18,7.6,11
2.0,0.1,1.0,Nebraska,42.0,36,45,43.0,50.7,51.0,55,0.0,0.0,44.7,44.0,46.7,46.5,50.9,46.0,11.4,11.0,14,7.8,10
0.5,0.1,2.0,Missouri,42.0,42,42,42.0,72.8,72.0,77,0.0,0.0,49.0,46.0,57.6,56.0,31.4,28.0,10.7,10.5,15,7.9,10
1.0,0.25,1.0,Missouri,42.0,42,42,42.0,77.0,77.0,78,0.0,0.0,46.0,46.0,50.4,48.0,40.0,48.0,11.9,12.0,13,8.1,11
2.0,0.25,1.0,Missouri,42.0,42,42,42.0,83.1,82.5,86,0.0,0.0,46.0,46.0,50.4,48.0,48.0,48.0,14.8,14.5,17,8.5,11
2.0,0.1,2.0,Missouri,42.0,42,42,42.0,80.0,80.5,82,0.0,0.0,47.0,46.0,55.2,56.0,32.0,28.0,14.7,15.0,16,8.5,11
2.0,0.25,0.5,Missouri,42.0,42,42,42.0,80.2,80.0,84,0.0,0.0,46.0,46.0,52.0,52.0,40.0,48.0,11.8,12.0,15,8.7,11
2.0,0.1,1.0,Missouri,42.0,42,42,42.0,78.3,79.0,83,0.0,0.0,46.0,46.0,55.2,56.0,36.0,28.0,13.6,13.5,17,8.7,12
1.0,0.1,2.0,Missouri,42.0,42,42,42.0,76.5,76.5,81,0.0,0.0,46.0,46.0,55.2,56.0,30.0,28.0,14.0,14.0,18,8.7,12
2.0,0.25,2.0,Missouri,42.0,42,42,42.0,83.7,83.0,87,0.0,0.0,46.0,46.0,49.6,48.0,40.0,48.0,15.3,15.0,21,8.9,11
1.0,0.25,0.5,Tennessee,42.0,40,60,40.0,46.2,46.5,51,0.0,0.0,60.5,60.0,68.6,67.0,44.8,52.0,19.1,19.5,26,9.2,14
1.0,0.25,2.0,Missouri,42.0,42,42,42.0,81.0,81.0,83,0.0,0.0,46.0,46.0,50.4,48.0,42.0,48.0,15.8,15.5,20,9.3,11
2.0,0.25,1.0,Tennessee,42.0,40,60,40.0,49.0,48.0,53,0.0,0.0,61.9,60.0,69.4,70.0,30.4,28.0,26.7,26.0,31,10.9,13
2.0,0.1,2.0,Oklahoma,42.0,41,46,41.0,41.1,41.0,43,0.0,0.0,46.8,46.0,51.6,50.0,28.0,28.0,22.8,23.0,26,11.4,14
1.0,0.05,1.0,South Dakota,42.1,40,49,40.5,42.4,42.5,47,0.0,0.0,46.8,48.0,49.1,49.0,28.0,28.0,25.5,25.0,28,3.6,6
0.5,0.05,1.0,Colorado,42.2,39,49,42.5,16.1,16.0,19,0.8,2.0,45.6,46.0,49.1,50.0,35.8,35.5,29.5,30.5,35,8.0,11
0.5,0.01,2.0,Idaho,42.2,30,87,30.0,9.6,9.5,12,0.3,2.0,49.7,39.0,63.6,47.0,28.0,28.0,38.5,38.5,50,15.8,20
1.0,0.01,0.5,Wisconsin,42.2,40,62,40.0,38.9,39.0,41,0.4,1.0,62.4,63.0,66.2,64.0,33.4,28.0,63.3,60.5,78,19.6,23
2.0,0.05,0.5,Vermont,42.3,35,56,38.5,11.5,11.5,14,0.0,0.0,54.3,56.0,59.2,56.5,95.0,95.0,10.0,10.5,14,2.5,6
0.5,0.05,0.5,South Dakota,42.3,40,45,41.5,28.3,28.5,31,0.0,0.0,46.0,45.0,48.5,49.0,28.0,28.0,14.5,14.5,19,2.8,4
0.5,0.1,0.5,Oklahoma,42.3,34,46,41.0,21.6,22.0,23,0.0,0.0,47.0,46.0,52.7,50.0,44.4,28.0,7.0,6.5,11,4.2,7
2.0,0.1,0.5,Nebraska,42.3,36,43,43.0,50.6,50.5,52,0.0,0.0,44.6,45.0,47.2,48.0,38.5,37.0,11.4,11.5,13,6.0,7
2.0,0.05,0.5,Nebraska,42.3,36,43,43.0,49.0,49.0,52,0.0,0.0,44.8,45.0,47.7,48.0,42.1,46.0,9.9,10.5,13,6.1,8
0.5,0.1,2.0,Oklahoma,42.3,34,46,41.0,38.2,38.5,41,0.0,0.0,46.9,46.0,51.5,50.0,28.0,28.0,15.4,15.0,21,8.7,11
2.0,0.1,0.5,Michigan,42.3,36,43,43.0,46.0,47.5,49,0.3,1.0,51.1,52.0,56.0,56.5,62.0,64.0,13.8,14.0,17,13.8,20
1.0,0.1,2.0,Michigan,42.3,36,43,43.0,44.6,45.0,49,0.1,1.0,51.1,52.0,54.7,54.0,65.4,70.0,12.8,13.0,16,16.1,21
0.5,0.25,0.5,Michigan,42.3,36,43,43.0,38.7,38.0,44,0.3,1.0,51.1,52.0,52.9,52.0,58.8,62.0,6.9,6.5,10,17.3,20
1.0,0.25,1.0,Michigan,42.3,36,43,43.0,42.3,41.5,47,0.5,1.0,50.4,52.0,52.6,52.0,58.7,62.0,10.1,10.5,12,18.5,24
1.0,0.25,0.5,Michigan,42.3,36,43,43.0,40.3,40.0,45,0.3,1.0,48.1,48.5,50.1,50.0,58.8,62.0,9.5,9.0,14,18.6,23
1.0,0.25,2.0,Michigan,42.3,36,43,43.0,42.1,42.0,45,0.2,1.0,48.8,52.0,51.0,52.0,58.7,62.0,10.3,10.0,13,19.0,23
0.5,0.25,2.0,Michigan,42.3,36,43,43.0,41.5,42.0,45,0.2,1.0,49.3,52.0,51.8,52.0,58.8,62.0,10.1,9.5,17,19.1,22
2.0,0.25,1.0,Michigan,42.3,36,43,43.0,42.0,42.0,45,0.1,1.0,46.2,45.0,48.9,48.0,59.1,62.5,10.5,10.0,13,19.2,22
1.0,0.05,1.0,Minnesota,42.3,36,46,44.0,25.1,25.0,30,0.9,9.0,44.9,45.0,46.2,46.0,30.3,28.0,62.4,63.0,67,45.1,49
1.0,0.05,0.5,Vermont,42.4,35,56,35.0,11.5,11.5,13,0.0,0.0,53.3,55.5,58.2,56.5,95.6,95.0,9.0,10.0,11,2.4,4
1.0,0.05,0.5,Missouri,42.4,42,46,42.0,60.7,61.0,65,0.0,0.0,47.0,46.0,56.8,56.0,30.0,28.0,8.9,9.0,12,5.8,8
1.0,0.05,1.0,Missouri,42.4,42,46,42.0,70.0,70.0,73,0.0,0.0,48.8,46.0,60.3,56.0,36.2,28.0,11.3,11.0,15,6.8,10
2.0,0.05,1.0,Missouri,42.4,42,46,42.0,73.2,72.5,78,0.0,0.0,50.0,46.0,61.4,60.0,30.0,28.0,13.7,12.0,20,7.9,10
2.0,0.1,0.5,Missouri,42.4,42,46,42.0,73.9,73.5,77,0.0,0.0,48.0,46.0,56.0,56.0,32.0,28.0,11.9,12.0,16,8.9,12
2.0,0.05,0.5,Missouri,42.4,42,46,42.0,70.7,70.5,75,0.0,0.0,47.0,46.0,57.6,56.0,37.4,28.0,12.1,12.0,14,9.4,11
2.0,0.1,1.0,Oklahoma,42.4,40,46,41.0,37.8,38.0,41,0.0,0.0,47.0,46.0,52.0,50.0,28.0,28.0,22.0,21.5,27,12.3,16
1.0,0.05,2.0,Vermont,42.5,35,56,35.0,11.9,11.0,14,0.0,0.0,52.3,53.0,59.4,56.5,98.7,95.0,7.9,8.0,9,2.1,3
1.0,0.1,0.5,Nebraska,42.5,36,45,43.0,44.4,44.5,46,0.0,0.0,44.5,45.0,46.6,48.0,40.3,46.0,6.3,6.0,8,6.4,8
2.0,0.05,2.0,Colorado,42.5,40,49,42.0,20.5,21.0,22,0.4,2.0,46.0,46.0,50.7,50.0,29.5,28.0,40.9,42.0,48,9.5,11
0.5,0.1,2.0,Michigan,42.5,36,52,43.0,42.2,42.0,45,0.2,1.0,51.0,52.0,56.5,54.0,60.4,62.5,11.1,10.0,20,16.6,22
0.5,0.1,1.0,Oklahoma,42.6,34,46,46.0,27.2,27.0,32,0.0,0.0,47.4,50.0,55.7,57.0,51.2,28.0,10.5,11.5,13,7.0,9
1.0,0.05,0.5,Colorado,42.6,40,49,42.0,17.0,17.5,19,0.6,2.0,46.1,46.0,50.9,50.0,29.6,28.0,34.8,34.5,42,9.7,13
2.0,0.05,0.5,Oklahoma,42.6,34,50,41.0,37.4,37.0,40,0.0,0.0,48.8,48.0,57.4,54.0,28.0,28.0,17.4,17.5,22,11.1,13
0.5,0.05,1.0,Nebraska,42.7,36,45,43.0,40.1,40.5,43,0.0,0.0,46.7,45.0,50.4,48.0,44.6,46.0,4.8,5.0,7,6.0,8
1.0,0.25,1.0,Tennessee,42.7,40,67,40.0,47.9,47.5,53,0.0,0.0,64.7,60.0,77.0,73.0,56.8,52.0,19.9,20.5,23,8.6,11
2.0,0.1,0.5,Oklahoma,42.8,34,46,43.5,38.8,40.0,41,0.0,0.0,48.4,50.0,54.9,56.5,28.0,28.0,19.4,18.5,25,10.9,13
2.0,0.1,0.5,New Mexico,42.9,38,46,43.0,14.1,14.0,15,0.0,0.0,46.9,46.0,57.8,51.0,28.0,28.0,13.2,13.5,15,2.0,3
1.0,0.05,2.0,Michigan,43.0,43,43,43.0,46.1,46.0,50,0.0,0.0,52.0,52.0,60.5,60.0,73.1,75.0,14.9,15.5,18,13.5,16
2.0,0.1,2.0,Michigan,43.0,43,43,43.0,45.9,47.0,49,0.2,1.0,51.3,52.0,55.7,54.0,65.2,63.0,12.3,13.0,14,14.5,19
2.0,0.1,1.0,Michigan,43.0,43,43,43.0,44.7,46.0,50,0.2,1.0,52.0,52.0,55.3,54.0,67.3,64.0,12.5,13.0,15,15.0,22
1.0,0.1,1.0,Michigan,43.0,43,43,43.0,44.0,45.0,50,0.0,0.0,50.6,52.0,54.3,54.0,65.2,63.0,11.0,10.5,17,15.6,21
2.0,0.01,2.0,California,43.0,28,58,43.0,4.9,4.5,7,6.0,14.0,74.5,80.5,100.5,87.5,28.0,28.0,72.1,72.5,90,31.9,35
2.0,0.05,1.0,South Dakota,43.1,40,48,43.0,45.2,45.0,47,0.0,0.0,46.3,46.5,49.0,49.0,31.2,28.0,29.1,28.5,35,3.5,6
2.0,0.05,1.0,Nevada,43.2,32,46,46.0,4.6,5.0,5,0.0,0.0,59.0,58.0,104.1,70.0,192.375,246.0,1.5,1.0,3,0.0,0
1.0,0.1,1.0,Nebraska,43.2,43,45,43.0,48.3,48.5,51,0.0,0.0,44.7,45.0,48.4,48.0,43.0,37.0,8.9,9.0,11,6.9,9
