alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,Oregon,55.5,55,56,55.5,9.0,9.0,10,0.0,0.0,58.0,56.0,63.5,65.0,124.4,133.0,4.1,4.0,6,4.6,5
2.0,0.25,0.5,Oklahoma,55.5,51,56,56.0,37.5,38.0,39,0.0,0.0,63.2,64.0,77.0,78.0,35.0,28.0,9.4,9.0,14,4.7,9
2.0,0.05,0.5,Michigan,55.5,54,59,54.0,34.1,34.0,37,1.4,7.0,65.3,59.0,77.4,75.0,70.0,70.0,26.3,27.5,30,26.9,30
0.5,0.05,2.0,Michigan,55.5,54,59,54.0,33.2,33.0,37,1.0,5.0,64.1,59.0,75.2,75.0,67.9,63.0,29.4,30.5,33,27.2,30
2.0,0.25,0.5,Florida,55.6,49,60,60.0,9.9,9.5,12,1.9,6.0,62.7,62.0,77.2,77.0,28.0,28.0,44.0,44.0,54,24.7,26
1.0,0.25,0.5,Oregon,55.7,55,56,56.0,13.0,13.0,14,0.0,0.0,57.5,56.0,64.6,65.0,141.5,134.0,3.9,4.0,5,6.2,7
2.0,0.25,0.5,Oregon,55.7,55,61,55.0,13.1,13.0,14,0.2,1.0,60.2,56.0,65.8,63.0,119.8,121.5,6.6,6.5,8,6.7,8
1.0,0.25,2.0,Oregon,55.7,55,61,55.0,12.3,12.0,13,0.1,1.0,59.0,56.0,68.6,65.0,123.5,133.0,6.6,7.0,8,7.8,9
0.5,0.25,1.0,Oregon,55.8,55,61,55.0,12.8,12.5,14,0.0,0.0,57.4,56.0,70.0,65.0,124.6,134.0,4.4,4.0,6,6.9,8
0.5,0.25,2.0,Oregon,55.8,55,61,55.0,13.1,13.0,14,0.1,1.0,60.0,56.0,69.0,65.0,133.8,133.0,5.6,5.5,8,6.9,8
1.0,0.25,1.0,Oregon,55.9,55,61,55.0,12.9,13.0,15,0.0,0.0,58.4,56.0,64.4,56.0,126.5,133.0,5.8,6.0,7,6.9,8
1.0,0.1,0.5,Nebraska,55.9,55,64,55.0,26.2,26.0,31,0.0,0.0,59.7,59.0,64.7,64.0,70.6,69.0,5.7,6.0,7,7.4,8
1.0,0.05,1.0,Nebraska,55.9,55,64,55.0,34.5,34.0,39,0.0,0.0,59.7,59.0,68.1,68.0,77.4,80.0,7.9,8.0,9,8.3,10
2.0,0.25,1.0,Washington,55.9,54,64,54.0,10.0,9.5,13,0.8,1.0,64.0,64.0,66.6,66.0,40.3,28.0,28.2,27.5,34,17.6,20
0.5,0.05,0.5,Michigan,55.9,54,59,54.0,22.1,21.5,29,1.4,6.0,64.7,59.0,74.6,75.0,67.0,63.0,18.8,18.0,24,22.6,26
1.0,0.1,1.0,Michigan,55.9,54,59,54.0,33.9,34.0,38,1.6,5.0,64.2,59.0,70.2,73.5,63.0,63.0,32.9,31.0,41,28.1,33
0.5,0.1,1.0,Oklahoma,56.0,56,56,56.0,18.5,18.5,21,0.0,0.0,64.0,64.0,87.9,87.5,67.9,66.0,3.7,4.0,5,1.5,3
0.5,0.25,1.0,Oklahoma,56.0,56,56,56.0,20.8,21.5,22,0.0,0.0,64.0,64.0,78.4,78.0,102.8,104.0,4.1,4.0,7,1.6,5
0.5,0.1,2.0,Oklahoma,56.0,56,56,56.0,27.4,27.0,30,0.0,0.0,64.0,64.0,80.9,78.0,41.2,28.0,5.5,5.5,8,2.1,4
1.0,0.25,0.5,Oklahoma,56.0,56,56,56.0,25.2,25.0,28,0.0,0.0,64.0,64.0,73.8,71.0,50.8,28.0,6.3,6.0,9,2.2,5
1.0,0.01,0.5,New Mexico,56.0,55,62,55.0,8.6,8.5,11,0.1,1.0,76.9,72.0,86.8,84.5,28.0,28.0,17.7,17.5,26,3.0,4
2.0,0.1,1.0,Oklahoma,56.0,56,56,56.0,36.0,36.0,38,0.0,0.0,64.0,64.0,89.4,97.0,28.0,28.0,9.6,9.0,13,4.8,6
1.0,0.25,2.0,Oklahoma,56.0,56,56,56.0,36.6,37.0,39,0.0,0.0,64.0,64.0,72.4,71.0,28.0,28.0,9.6,9.5,12,5.0,8
2.0,0.1,2.0,Oklahoma,56.0,56,56,56.0,36.6,36.0,39,0.0,0.0,65.4,64.0,89.4,97.0,28.0,28.0,10.2,10.5,13,6.6,8
1.0,0.25,2.0,Kentucky,56.0,46,79,46.0,52.5,52.0,55,0.0,0.0,76.1,78.5,83.0,81.0,90.4,132.0,18.8,18.0,24,7.7,10
2.0,0.05,2.0,Michigan,56.0,54,59,54.0,33.8,33.5,37,1.7,7.0,67.1,59.0,78.8,79.0,66.6,63.0,28.9,28.5,35,27.3,30
1.0,0.05,2.0,Michigan,56.0,54,59,54.0,33.2,34.0,37,0.6,4.0,61.9,59.0,74.8,75.0,68.9,70.0,28.8,28.5,33,27.7,33
2.0,0.25,0.5,Wisconsin,56.1,53,63,53.0,42.5,42.5,50,0.0,0.0,57.2,55.0,58.9,56.0,28.0,28.0,76.5,77.5,84,22.5,29
2.0,0.01,1.0,Minnesota,56.1,55,66,55.0,42.6,42.5,47,0.2,2.0,72.7,74.5,81.4,79.0,68.4,68.5,44.7,45.5,50,25.1,31
0.5,0.25,1.0,Wisconsin,56.2,53,63,55.5,43.0,42.0,50,0.0,0.0,57.7,56.0,59.5,59.0,31.1,28.0,77.7,78.5,86,21.4,26
1.0,0.05,2.0,Oklahoma,56.3,51,64,56.0,32.5,32.0,35,0.0,0.0,68.3,64.0,86.4,87.5,35.6,28.0,9.0,9.5,13,4.6,7
2.0,0.1,1.0,Oregon,56.3,55,65,55.0,14.2,14.5,15,0.0,0.0,65.8,63.0,78.0,77.0,131.3,134.0,6.3,6.0,9,5.6,7
1.0,0.25,0.5,Wisconsin,56.3,53,63,55.5,42.6,42.0,48,0.0,0.0,58.1,57.0,59.8,59.5,28.0,28.0,74.5,74.5,84,21.7,25
0.5,0.05,1.0,Michigan,56.4,54,59,56.0,26.8,27.0,30,1.9,7.0,67.4,63.0,74.6,75.0,67.3,63.0,23.1,21.5,33,23.3,25
0.5,0.05,1.0,Nebraska,56.5,55,66,55.0,21.5,21.5,27,0.1,1.0,61.2,59.0,69.5,68.0,80.4,80.0,6.1,6.0,7,7.5,11
0.5,0.25,0.5,Wisconsin,56.5,53,63,53.0,42.4,43.0,47,0.0,0.0,57.7,55.0,59.6,56.0,28.0,28.0,69.3,68.5,78,20.3,25
2.0,0.05,1.0,Michigan,56.5,54,59,56.5,32.9,32.5,37,1.0,4.0,64.7,59.0,77.2,79.0,65.6,63.0,27.5,29.5,33,28.7,32
2.0,0.25,2.0,Kentucky,56.6,46,81,54.5,52.1,52.0,57,0.0,0.0,72.2,70.5,83.6,81.0,100.8,131.5,20.4,20.5,25,8.1,13
2.0,0.1,0.5,Nebraska,56.6,55,71,55.0,36.3,36.0,39,0.0,0.0,60.3,59.0,65.6,64.0,73.3,69.0,7.0,7.0,10,11.0,14
1.0,0.05,1.0,Missouri,56.6,53,79,55.0,64.7,64.5,70,0.0,0.0,65.8,63.5,72.5,79.0,94.2,95.0,8.8,9.5,12,11.8,15
ALL,ALL,ALL,Minnesota,56.68888888888889,51,109,53.0,38.98888888888889,39.0,53,0.03611111111111111,3.0,61.56388888888889,55.0,64.80277777777778,58.0,44.37777777777778,28.0,53.30833333333333,55.0,76,30.816666666666666,41
1.0,0.1,0.5,Florida,56.7,49,60,60.0,9.2,9.5,11,4.4,13.0,69.0,62.0,82.8,85.0,28.0,28.0,33.5,33.5,36,22.9,25
2.0,0.25,1.0,Florida,56.7,49,60,60.0,9.4,10.0,10,1.7,5.0,62.9,62.0,75.7,77.0,28.0,28.0,44.7,44.0,49,25.9,28
2.0,0.25,2.0,Florida,56.7,49,60,60.0,9.0,9.0,11,1.7,5.0,62.9,62.0,77.3,85.0,28.0,28.0,46.1,45.5,56,26.3,28
0.5,0.1,0.5,Oklahoma,56.8,56,64,56.0,14.3,14.5,17,0.0,0.0,64.7,64.0,79.8,78.0,112.0,131.0,2.9,2.5,5,0.3,1
1.0,0.1,0.5,Oklahoma,56.8,56,64,56.0,21.8,22.0,23,0.0,0.0,65.4,64.0,83.7,78.0,57.2,28.0,4.8,4.5,7,1.8,4
1.0,0.05,1.0,Oklahoma,56.8,56,64,56.0,29.7,30.0,34,0.0,0.0,68.7,64.0,88.2,87.5,63.9,56.0,6.3,5.5,10,2.6,4
2.0,0.1,0.5,Oklahoma,56.8,56,64,56.0,34.6,34.0,37,0.0,0.0,65.4,64.0,84.1,78.0,35.6,28.0,9.5,9.5,12,3.5,6
2.0,0.05,0.5,Oklahoma,56.8,56,64,56.0,32.0,32.0,34,0.0,0.0,65.4,64.0,89.4,97.0,28.0,28.0,8.2,8.0,13,3.8,6
2.0,0.25,2.0,Washington,56.8,54,64,54.0,10.2,10.0,12,0.7,1.0,64.1,64.0,66.9,66.0,36.1,28.0,27.2,28.5,32,17.1,18
2.0,0.1,0.5,Oregon,56.9,55,65,55.5,14.0,14.0,16,0.1,1.0,66.1,58.5,82.4,89.0,127.8,134.0,6.2,6.0,9,5.6,7
1.0,0.1,2.0,Nebraska,56.9,55,66,55.0,40.1,40.0,43,0.0,0.0,60.9,59.0,66.4,66.0,74.4,69.0,8.4,8.0,11,11.4,14
2.0,0.25,0.5,Washington,56.9,54,64,54.0,10.9,11.0,15,0.7,1.0,64.3,64.0,67.1,66.0,31.9,28.0,26.8,27.0,33,16.4,18
1.0,0.25,1.0,Washington,56.9,54,64,54.0,9.6,9.5,12,0.7,1.0,64.3,64.0,67.0,66.0,36.2,28.0,24.9,24.5,28,17.4,20
1.0,0.05,0.5,Nebraska,57.0,55,66,55.0,24.2,25.0,27,0.0,0.0,62.5,59.0,69.9,68.0,78.2,80.0,5.8,6.0,8,6.8,9
0.5,0.1,0.5,Wisconsin,57.0,53,63,55.5,39.0,40.5,41,0.0,0.0,59.1,59.0,61.9,60.5,28.0,28.0,60.7,61.0,66,21.9,28
0.5,0.1,2.0,Oregon,57.1,55,65,56.0,13.6,13.5,15,0.1,1.0,65.1,63.0,77.8,77.0,125.5,134.0,5.5,5.0,8,6.0,9
1.0,0.1,1.0,Nebraska,57.1,55,64,55.0,38.3,38.0,40,0.0,0.0,61.2,59.0,65.9,64.0,78.2,80.0,6.6,6.0,9,7.9,10
2.0,0.25,1.0,Wyoming,57.2,55,67,55.0,13.7,14.0,14,0.0,0.0,64.3,62.0,67.9,67.0,121.0,121.0,1.3,1.0,2,0.3,1
1.0,0.05,1.0,California,57.2,54,66,54.0,5.0,5.0,6,2.4,14.0,60.5,55.0,99.4,63.0,28.0,28.0,84.7,84.5,92,29.5,31
ALL,ALL,ALL,Arizona,57.355555555555554,39,118,50.0,8.886111111111111,9.0,11,0.1527777777777778,2.0,69.65555555555555,61.0,76.21666666666667,68.0,30.305555555555557,28.0,13.383333333333333,13.0,22,1.95,5
0.5,0.05,2.0,Vermont,57.4,49,70,49.0,8.7,8.5,10,0.0,0.0,72.6,70.0,82.4,77.5,93.4,94.0,13.2,14.0,17,5.3,7
2.0,0.05,2.0,Vermont,57.4,49,70,49.0,8.4,8.0,10,0.0,0.0,75.7,70.0,83.5,78.0,94.0,94.0,13.2,13.5,16,5.6,7
0.5,0.05,1.0,Oklahoma,57.6,56,64,56.0,15.8,16.0,20,0.0,0.0,68.6,64.0,87.9,87.5,75.5,104.0,4.0,4.0,6,0.9,3
1.0,0.05,0.5,Oklahoma,57.6,56,64,56.0,20.0,20.0,22,0.0,0.0,70.6,64.0,95.4,97.0,74.4,101.0,4.7,5.0,7,1.4,4
2.0,0.05,1.0,California,57.6,50,66,54.0,4.6,4.5,7,7.4,15.0,64.8,63.0,162.33333333333334,130.0,28.0,28.0,83.5,81.5,97,30.0,33
ALL,ALL,ALL,Iowa,57.65555555555556,48,106,48.0,30.26388888888889,30.0,41,0.9972222222222222,12.0,64.83611111111111,58.5,70.10833333333333,64.0,39.65555555555556,28.0,108.21111111111111,110.0,145,53.394444444444446,64
0.5,0.1,1.0,Oregon,57.7,55,65,56.0,12.8,12.0,15,0.3,2.0,71.8,77.0,87.2,89.0,127.8,134.0,4.9,5.0,6,5.2,8
0.5,0.05,1.0,Missouri,57.8,55,69,55.0,55.1,55.0,61,0.0,0.0,70.8,71.5,77.2,79.0,88.6,95.0,7.5,8.0,9,7.7,11
0.5,0.05,0.5,Florida,57.8,49,60,60.0,7.4,7.0,11,5.6,11.0,73.8,77.0,88.0,85.0,42.0,28.0,20.2,20.5,24,20.7,22
0.5,0.05,1.0,Florida,57.8,49,60,60.0,8.3,9.0,11,3.2,12.0,68.4,62.0,81.9,84.0,28.0,28.0,25.1,25.0,29,22.1,25
0.5,0.25,1.0,Florida,57.8,49,60,60.0,8.4,8.0,10,1.2,2.0,61.6,62.0,80.3,85.0,28.0,28.0,28.7,30.0,35,23.8,25
0.5,0.25,2.0,Florida,57.8,49,60,60.0,9.5,9.5,11,1.2,2.0,61.6,62.0,77.2,77.0,28.0,28.0,35.3,34.5,40,23.8,25
1.0,0.1,1.0,Florida,57.8,49,60,60.0,9.6,10.0,12,3.9,12.0,69.9,69.5,85.0,85.0,28.0,28.0,40.7,40.0,46,24.6,28
1.0,0.25,1.0,Florida,57.8,49,60,60.0,9.4,9.5,11,1.2,2.0,61.6,62.0,79.5,81.0,28.0,28.0,40.6,41.0,44,25.0,26
2.0,0.1,1.0,Florida,57.8,49,60,60.0,9.8,9.5,13,1.1,2.0,61.6,62.0,80.3,85.0,28.0,28.0,45.8,46.5,50,25.3,27
1.0,0.25,2.0,Florida,57.8,49,60,60.0,10.0,10.0,12,1.6,5.0,63.1,62.0,78.0,81.0,28.0,28.0,47.6,48.0,52,25.6,27
2.0,0.1,2.0,Florida,57.8,49,60,60.0,9.1,9.5,10,2.3,5.0,66.1,62.0,79.5,81.0,28.0,28.0,48.6,49.5,53,26.2,28
1.0,0.1,2.0,Oklahoma,57.9,51,64,56.0,34.9,35.0,37,0.0,0.0,66.7,64.0,83.5,78.0,28.0,28.0,8.9,9.0,11,5.3,8
0.5,0.05,0.5,California,58.0,50,64,58.5,4.1,4.0,7,4.9,14.0,63.7,64.5,141.66666666666666,120.0,28.0,28.0,69.4,69.5,79,26.0,28
2.0,0.25,1.0,Nevada,58.2,57,63,57.0,5.0,5.0,5,0.0,0.0,63.0,63.0,64.0,63.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Nebraska,58.2,55,72,55.0,35.1,35.0,38,0.0,0.0,63.1,59.0,71.5,68.0,78.8,80.0,6.8,7.0,8,7.2,9
1.0,0.1,0.5,Wisconsin,58.2,53,63,58.5,42.2,42.5,44,0.0,0.0,61.2,63.0,63.6,64.0,32.1,28.0,67.3,66.0,77,20.9,23
2.0,0.05,1.0,Nebraska,58.3,55,68,55.0,37.0,36.5,41,0.1,1.0,63.1,59.0,69.9,68.0,77.8,80.0,7.9,8.0,11,13.6,15
1.0,0.25,1.0,Wyoming,58.4,55,67,55.0,13.7,14.0,14,0.0,0.0,65.2,65.0,68.5,67.0,121.0,121.0,1.2,1.0,2,0.2,1
2.0,0.25,0.5,Wyoming,58.4,55,67,55.0,13.5,13.5,14,0.0,0.0,65.4,66.0,68.8,68.5,121.0,121.0,1.5,1.5,2,0.5,1
0.5,0.05,2.0,Oklahoma,58.4,56,64,56.0,23.9,24.0,26,0.0,0.0,72.0,64.0,92.1,97.0,85.8,104.0,5.5,6.0,8,1.0,3
2.0,0.05,1.0,Oklahoma,58.4,56,64,56.0,33.4,33.0,37,0.0,0.0,70.1,64.0,91.7,97.0,35.6,28.0,8.0,8.0,10,3.7,7
0.5,0.05,0.5,Missouri,58.4,53,79,55.0,43.2,44.0,48,0.0,0.0,68.2,69.0,78.2,79.0,78.8,91.0,5.9,6.0,8,5.3,7
2.0,0.05,0.5,California,58.4,50,66,58.5,4.8,4.5,7,3.4,23.0,66.7,64.5,97.9,80.0,28.0,28.0,81.7,83.5,89,29.8,31
2.0,0.05,2.0,California,58.4,50,66,58.5,4.7,5.0,6,3.9,14.0,63.5,64.5,129.9,100.0,28.0,28.0,81.3,82.5,88,29.9,32
2.0,0.25,2.0,Wyoming,58.6,55,67,55.0,13.5,13.5,14,0.0,0.0,64.7,62.0,67.6,67.0,121.0,121.0,2.3,2.0,3,0.5,1
1.0,0.1,2.0,Wisconsin,58.6,53,64,60.5,41.7,41.0,46,0.0,0.0,60.6,63.5,63.6,65.0,28.0,28.0,69.8,69.0,83,22.2,24
1.0,0.25,1.0,Nevada,58.8,57,63,57.0,5.0,5.0,5,0.0,0.0,63.0,63.0,64.5,63.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Nevada,58.8,57,63,57.0,5.0,5.0,5,0.0,0.0,63.0,63.0,64.5,63.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Nevada,58.8,57,63,57.0,5.0,5.0,5,0.0,0.0,63.0,63.0,64.5,63.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Washington,58.8,54,64,58.5,10.2,10.0,13,0.5,1.0,64.5,64.0,66.4,66.0,36.1,28.0,25.4,25.0,29,17.0,19
1.0,0.05,0.5,California,58.8,50,80,54.0,5.0,5.0,7,5.9,14.0,66.6,63.0,152.88888888888889,120.0,28.0,28.0,78.2,79.0,94,28.4,30
0.5,0.25,0.5,Washington,58.9,54,64,58.5,9.9,10.0,11,0.5,1.0,64.5,64.0,67.0,66.0,31.9,28.0,21.4,20.5,26,15.5,17
1.0,0.25,2.0,Washington,58.9,54,64,58.5,10.3,10.0,12,0.5,1.0,64.7,64.0,70.9,66.0,36.4,28.0,25.8,26.0,29,17.0,18
0.5,0.1,0.5,Florida,58.9,49,60,60.0,8.4,8.0,11,5.5,11.0,75.4,77.0,83.9,85.0,31.5,28.0,22.4,21.0,29,21.4,23
1.0,0.25,0.5,Florida,58.9,49,60,60.0,9.3,9.0,11,2.3,13.0,64.1,62.0,79.1,77.0,28.0,28.0,34.4,34.5,39,22.9,24
0.5,0.1,2.0,Florida,58.9,49,60,60.0,9.5,9.0,13,2.7,13.0,65.6,62.0,80.6,77.0,28.0,28.0,38.7,39.0,45,23.1,25
2.0,0.1,0.5,Florida,58.9,49,60,60.0,9.6,9.5,11,2.6,13.0,65.6,62.0,79.9,81.0,28.0,28.0,42.8,44.0,49,24.9,26
0.5,0.25,1.0,Washington,59.0,54,64,59.0,9.3,9.0,11,0.5,1.0,64.9,65.0,68.5,67.0,28.0,28.0,25.5,25.5,28,17.8,19
1.0,0.1,1.0,Oklahoma,59.2,56,64,56.0,30.9,31.0,33,0.0,0.0,71.4,64.0,85.2,78.0,35.6,28.0,7.5,8.0,9,4.2,8
2.0,0.05,0.5,Missouri,59.2,53,72,55.0,68.1,68.0,73,0.0,0.0,64.9,64.0,69.8,67.0,89.3,95.0,7.9,7.5,10,10.9,13
0.5,0.25,0.5,Indiana,59.2,58,60,59.0,45.7,46.0,48,0.0,0.0,61.2,60.0,64.4,63.0,28.0,28.0,25.1,24.5,33,14.3,17
1.0,0.25,0.5,Indiana,59.2,58,60,59.0,52.8,52.5,57,0.0,0.0,61.4,61.5,63.4,63.0,28.0,28.0,25.4,25.0,31,14.5,18
2.0,0.1,0.5,Wisconsin,59.2,53,64,63.0,40.5,40.5,43,0.0,0.0,61.9,64.0,64.9,70.5,28.0,28.0,69.7,67.5,84,23.2,27
1.0,0.05,2.0,California,59.2,54,66,58.5,4.9,5.0,7,5.0,14.0,64.9,64.5,92.9,80.0,28.0,28.0,80.4,82.5,88,29.2,30
1.0,0.25,2.0,Indiana,59.3,58,63,59.0,58.3,59.0,60,0.0,0.0,60.2,60.0,63.4,63.0,38.2,28.0,32.1,32.5,37,15.9,19
1.0,0.01,2.0,New Mexico,59.4,55,93,55.0,9.6,10.0,12,0.1,1.0,70.5,72.0,92.3,87.5,28.0,28.0,22.2,24.5,31,3.4,6
0.5,0.25,1.0,Kentucky,59.4,46,81,54.5,40.3,40.5,43,0.0,0.0,74.5,78.0,81.7,81.0,28.0,28.0,13.9,14.5,18,4.8,8
1.0,0.1,1.0,Oregon,59.4,55,77,56.0,13.8,14.0,17,0.1,1.0,64.2,61.0,80.5,77.0,130.6,134.0,5.8,6.0,8,5.5,7
0.5,0.25,1.0,Indiana,59.4,58,60,59.5,50.8,50.5,55,0.0,0.0,61.8,63.0,65.8,63.0,28.0,28.0,27.7,27.5,31,14.2,17
0.5,0.25,2.0,Indiana,59.4,59,60,59.0,56.5,56.5,61,0.0,0.0,61.2,60.0,65.8,63.0,28.0,28.0,29.7,30.0,35,16.0,20
1.0,0.1,2.0,Vermont,59.5,49,70,59.5,9.2,9.0,11,0.0,0.0,73.8,73.5,78.8,78.0,94.0,94.0,9.7,9.5,12,4.8,6
1.0,0.05,1.0,Vermont,59.5,49,70,59.5,8.3,8.0,10,0.0,0.0,76.2,72.5,84.6,78.0,94.0,94.0,13.3,13.0,18,5.7,7
0.5,0.25,2.0,Kentucky,59.5,46,81,63.0,47.6,48.0,50,0.0,0.0,72.0,64.0,82.6,81.0,28.0,28.0,16.8,16.5,20,7.0,12
1.0,0.25,1.0,Indiana,59.5,59,63,59.0,56.2,56.5,60,0.0,0.0,60.6,60.0,63.7,63.0,28.0,28.0,30.4,29.0,35,16.4,20
2.0,0.25,2.0,Indiana,59.5,58,63,59.0,57.8,57.5,63,0.0,0.0,60.9,60.0,63.7,63.0,28.0,28.0,29.8,30.5,34,17.1,18
2.0,0.25,1.0,Indiana,59.6,58,63,59.0,57.9,57.5,64,0.2,2.0,61.8,60.0,63.4,63.0,31.4,28.0,29.9,30.0,32,16.6,20
2.0,0.25,0.5,Indiana,59.6,58,63,59.0,57.1,57.5,60,0.2,2.0,62.5,63.0,65.8,63.0,28.0,28.0,28.8,28.5,35,17.2,21
0.5,0.1,1.0,Wisconsin,59.6,53,64,63.0,39.7,40.0,44,0.0,0.0,62.8,64.0,65.6,70.0,36.4,28.0,69.0,70.0,74,23.3,27
0.5,0.1,0.5,Oregon,59.7,55,77,58.5,8.2,8.0,10,0.1,1.0,67.6,65.0,82.1,77.0,129.2,134.0,4.6,4.0,6,4.1,6
1.0,0.1,2.0,Oregon,59.9,55,77,56.0,13.9,14.0,16,0.1,1.0,67.6,61.0,77.8,77.0,117.6,133.0,6.1,6.0,8,5.8,7
1.0,0.1,2.0,Indiana,59.9,58,63,60.0,56.1,56.5,59,0.0,0.0,63.1,63.0,66.5,66.5,31.4,28.0,30.2,29.5,39,15.2,18
2.0,0.1,0.5,Washington,59.9,54,64,63.5,10.5,11.0,13,0.6,2.0,66.3,66.0,70.6,67.0,36.4,28.0,27.5,27.5,31,16.3,20
0.5,0.25,1.0,Nevada,60.0,57,63,60.0,5.0,5.0,5,0.0,0.0,63.0,63.0,65.5,65.5,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Nevada,60.0,57,63,60.0,5.0,5.0,5,0.0,0.0,63.0,63.0,65.5,65.5,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Nevada,60.0,57,63,60.0,5.0,5.0,5,0.0,0.0,63.0,63.0,65.5,65.5,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Nevada,60.0,57,63,60.0,5.0,5.0,5,0.0,0.0,63.0,63.0,65.5,65.5,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Nevada,60.0,57,63,60.0,5.0,5.0,5,0.0,0.0,63.0,63.0,65.5,65.5,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Nevada,60.0,57,63,60.0,5.0,5.0,5,0.0,0.0,63.0,63.0,65.5,65.5,108.0,108.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Missouri,60.0,53,79,55.0,61.6,61.0,66,0.1,1.0,71.8,75.5,78.9,79.0,93.1,95.0,7.1,7.5,9,8.9,11
0.5,0.25,1.0,Ohio,60.0,60,60,60.0,58.5,58.5,62,0.0,0.0,67.2,68.0,72.9,74.0,64.0,64.0,17.8,17.5,22,11.8,14
1.0,0.25,1.0,Ohio,60.0,60,60,60.0,63.9,64.0,66,0.0,0.0,68.3,68.0,73.3,74.0,64.0,64.0,21.7,21.5,26,12.4,15
0.5,0.25,0.5,Ohio,60.0,60,60,60.0,51.7,52.0,58,0.0,0.0,65.7,68.0,70.2,69.0,64.0,64.0,16.0,16.0,18,12.7,16
1.0,0.25,0.5,Ohio,60.0,60,60,60.0,59.6,59.0,64,0.0,0.0,68.6,68.0,72.8,73.0,64.0,64.0,19.6,19.0,23,12.8,16
2.0,0.25,2.0,Ohio,60.0,60,60,60.0,67.0,67.0,70,0.0,0.0,65.4,68.0,70.6,69.0,64.0,64.0,21.3,21.0,26,13.0,16
0.5,0.25,2.0,Ohio,60.0,60,60,60.0,62.1,62.5,66,0.0,0.0,64.9,68.0,70.2,69.0,64.0,64.0,19.2,19.0,23,13.2,17
1.0,0.25,2.0,Ohio,60.0,60,60,60.0,65.8,65.5,70,0.0,0.0,68.4,68.0,73.5,74.0,64.0,64.0,22.7,23.0,28,13.4,18
2.0,0.25,0.5,Ohio,60.0,60,60,60.0,63.4,64.0,69,0.0,0.0,65.3,68.0,71.0,71.0,64.0,64.0,23.3,22.5,31,14.1,18
0.5,0.1,2.0,Indiana,60.0,59,63,60.0,51.8,52.0,56,0.2,2.0,64.1,63.0,68.7,70.0,35.4,28.0,25.5,26.0,30,16.4,20
0.5,0.25,2.0,Washington,60.0,54,64,64.0,10.5,10.5,13,0.4,1.0,65.0,66.0,68.5,68.0,40.3,28.0,26.6,26.5,29,16.6,18
0.5,0.25,0.5,Florida,60.0,60,60,60.0,8.2,8.5,9,1.4,5.0,63.5,62.0,81.8,85.0,31.5,28.0,23.4,23.5,27,22.1,24
1.0,0.1,1.0,Wisconsin,60.0,53,63,63.0,42.3,42.0,47,0.0,0.0,61.8,64.0,65.7,67.5,28.0,28.0,67.0,67.0,82,22.1,28
0.5,0.1,1.0,Florida,60.0,60,60,60.0,9.7,10.0,12,5.0,13.0,71.9,69.5,86.8,85.0,28.0,28.0,29.1,28.5,33,22.4,25
0.5,0.1,2.0,Wisconsin,60.0,53,63,63.0,41.3,41.5,45,0.0,0.0,62.0,64.0,65.3,68.0,28.0,28.0,71.7,71.5,76,22.4,25
1.0,0.05,0.5,Florida,60.0,60,60,60.0,8.3,8.5,12,7.0,11.0,81.0,81.0,92.3,87.0,28.0,28.0,33.7,33.5,40,23.5,27
0.5,0.05,2.0,Florida,60.0,60,60,60.0,8.7,9.0,12,7.6,11.0,81.7,85.0,93.8,94.0,28.0,28.0,39.0,39.0,44,23.6,26
1.0,0.05,1.0,Florida,60.0,60,60,60.0,8.8,8.5,10,3.6,7.0,75.8,77.0,83.2,85.0,28.0,28.0,37.8,38.0,44,25.0,26
2.0,0.05,0.5,Florida,60.0,60,60,60.0,9.2,9.5,13,5.1,13.0,73.8,77.0,87.8,85.0,28.0,28.0,43.2,44.0,48,25.0,28
1.0,0.1,2.0,Florida,60.0,60,60,60.0,10.1,10.0,13,1.7,5.0,65.0,62.0,81.0,81.0,28.0,28.0,44.4,45.5,49,25.2,27
2.0,0.05,2.0,Florida,60.0,60,60,60.0,9.6,10.0,12,4.3,9.0,76.0,77.0,84.8,85.0,28.0,28.0,49.7,50.5,55,25.3,27
2.0,0.05,1.0,Florida,60.0,60,60,60.0,8.8,9.0,11,5.9,11.0,77.2,77.0,89.4,85.0,28.0,28.0,46.0,45.5,52,25.9,30
