alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Illinois,52.2,49,55,54.0,51.9,52.0,56,0.0,0.0,57.1,55.0,63.9,61.0,67.7,69.0,18.9,19.0,22,6.3,9
0.5,0.25,2.0,Kentucky,52.2,47,63,47.0,46.1,46.5,48,0.0,0.0,60.2,60.0,63.0,62.0,65.0,65.0,15.8,16.0,19,6.7,9
2.0,0.1,1.0,Kansas,52.2,40,59,55.0,53.0,53.0,57,0.0,0.0,55.8,58.5,59.0,58.5,28.0,28.0,45.1,45.0,52,19.8,22
1.0,0.1,1.0,New York,52.2,42,64,49.0,13.2,13.5,17,3.0,16.0,74.0,64.0,89.2,91.0,28.0,28.0,192.0,194.0,203,35.6,39
0.5,0.25,1.0,Michigan,52.3,52,55,52.0,48.5,48.0,52,0.0,0.0,55.6,55.0,58.5,58.0,72.4,71.0,22.3,22.0,26,16.8,19
0.5,0.25,1.0,Nevada,52.4,52,54,52.0,5.0,5.0,5,0.0,0.0,54.4,53.0,56.2,54.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Wyoming,52.4,43,57,56.0,8.8,9.0,10,0.0,0.0,64.5,62.5,76.4,73.0,59.6,76.0,2.1,1.5,4,0.0,0
2.0,0.1,1.0,Wyoming,52.4,42,57,57.0,11.3,11.0,12,0.0,0.0,62.9,70.0,74.4,73.0,48.6,28.0,3.4,3.0,6,0.0,0
1.0,0.25,1.0,North Dakota,52.4,52,54,52.0,16.7,17.0,20,0.0,0.0,56.6,54.0,67.8,68.0,61.0,61.0,4.1,4.0,6,2.6,3
2.0,0.25,1.0,North Dakota,52.4,52,54,52.0,17.0,17.0,19,0.0,0.0,56.6,54.0,67.8,68.0,61.0,61.0,9.0,9.0,11,4.9,6
1.0,0.1,2.0,Illinois,52.4,49,55,54.0,57.3,57.5,60,0.0,0.0,59.2,55.0,61.8,61.0,59.9,67.0,21.1,19.5,26,6.0,8
2.0,0.05,2.0,Kansas,52.4,40,59,55.0,55.0,55.5,59,0.0,0.0,58.3,59.0,65.2,65.5,28.0,28.0,46.1,46.5,52,16.7,20
1.0,0.1,0.5,California,52.4,48,65,50.0,8.0,8.0,10,2.7,22.0,63.2,53.0,71.7,61.5,28.0,28.0,60.6,60.0,70,26.6,28
0.5,0.1,2.0,New York,52.4,42,64,50.0,11.9,12.5,17,2.0,11.0,71.8,64.0,86.9,91.0,28.0,28.0,190.2,191.0,198,36.8,41
0.5,0.05,1.0,Iowa,52.4,47,69,51.5,26.0,25.0,31,0.2,2.0,54.8,54.5,56.3,56.5,55.2,61.0,99.6,99.0,118,58.5,62
1.0,0.1,1.0,Illinois,52.5,49,55,54.5,52.0,52.5,56,0.0,0.0,60.1,59.0,62.8,64.0,67.4,67.0,20.5,19.5,28,7.4,11
1.0,0.1,2.0,Indiana,52.5,51,62,51.0,61.7,61.5,66,0.0,0.0,62.3,62.0,66.6,65.0,28.0,28.0,25.8,26.0,31,7.5,9
1.0,0.05,0.5,Idaho,52.5,42,61,56.5,8.3,8.0,10,5.5,12.0,66.3,67.5,72.9,75.0,31.9,28.0,42.3,41.5,50,14.8,16
2.0,0.05,0.5,Kansas,52.5,44,59,56.5,52.1,50.5,57,0.0,0.0,61.5,58.5,64.0,63.0,28.0,28.0,44.5,44.0,51,15.7,21
2.0,0.05,2.0,Wyoming,52.6,42,57,57.0,10.7,11.0,11,0.0,0.0,64.8,72.5,77.2,81.5,61.0,83.0,4.0,4.0,6,0.0,0
0.5,0.1,0.5,North Dakota,52.6,52,54,52.0,9.9,10.0,12,0.0,0.0,59.7,54.0,73.5,68.0,61.0,61.0,1.2,1.0,2,0.9,1
1.0,0.25,0.5,North Dakota,52.6,52,54,52.0,14.5,15.0,17,0.0,0.0,57.8,54.0,68.0,68.0,61.0,61.0,2.8,3.0,4,1.9,2
2.0,0.25,0.5,Michigan,52.6,52,55,52.0,51.7,52.0,54,0.0,0.0,55.0,55.0,58.0,58.0,72.4,72.5,26.8,27.0,31,16.9,19
0.5,0.25,2.0,Michigan,52.6,52,55,52.0,51.2,51.5,55,0.0,0.0,55.9,55.0,57.7,58.0,72.1,71.0,25.1,25.5,28,17.4,19
2.0,0.25,2.0,Michigan,52.6,52,55,52.0,51.3,51.5,54,0.0,0.0,55.9,55.0,59.1,58.0,71.1,70.5,26.3,26.0,31,17.4,22
2.0,0.1,0.5,Illinois,52.7,49,55,54.0,55.8,56.0,59,0.0,0.0,56.0,55.0,61.6,61.0,57.3,64.0,22.7,21.5,30,6.7,10
2.0,0.1,1.0,Colorado,52.7,38,61,55.0,24.1,24.5,25,0.4,3.0,57.7,57.0,60.8,63.0,28.0,28.0,27.7,27.5,34,7.9,10
ALL,ALL,ALL,Iowa,52.76111111111111,43,100,49.0,25.455555555555556,25.0,36,0.5333333333333333,12.0,57.230555555555554,54.0,60.22222222222222,54.0,46.18888888888889,48.0,105.35,108.0,134,59.49722222222222,71
0.5,0.05,2.0,Wyoming,52.8,43,57,57.0,10.3,10.5,11,0.0,0.0,67.7,72.0,75.9,73.0,48.6,28.0,2.6,2.0,4,0.0,0
1.0,0.1,0.5,North Dakota,52.8,52,54,52.0,11.7,12.0,14,0.0,0.0,59.5,54.0,74.6,68.0,57.7,61.0,2.1,2.0,4,1.9,2
2.0,0.05,1.0,Oklahoma,52.8,38,67,54.5,40.9,41.0,43,0.0,0.0,63.7,62.5,73.7,67.0,61.7,28.0,7.1,7.5,11,5.1,6
1.0,0.25,2.0,Michigan,52.8,52,60,52.0,51.5,51.5,55,0.0,0.0,55.9,55.0,57.8,58.0,73.0,74.0,25.7,25.0,30,17.1,19
2.0,0.1,0.5,California,52.8,48,65,49.0,8.0,8.0,10,3.7,18.0,61.9,51.5,68.3,56.0,28.0,28.0,59.0,57.5,71,26.6,29
ALL,ALL,ALL,Illinois,52.86666666666667,49,69,54.0,48.733333333333334,51.0,64,0.0,0.0,61.18055555555556,55.0,69.66388888888889,65.0,65.28333333333333,69.0,17.741666666666667,18.0,30,5.402777777777778,12
1.0,0.01,1.0,Nebraska,52.9,51,70,51.0,30.5,31.0,34,0.1,1.0,75.9,79.0,80.1,80.0,168.4,195.5,3.7,3.0,6,3.4,6
0.5,0.25,0.5,Utah,52.9,48,76,48.0,11.8,12.0,14,0.1,1.0,63.0,55.0,75.9,75.0,42.7,28.0,10.2,10.0,11,3.8,5
0.5,0.05,0.5,Wisconsin,52.9,43,68,53.0,41.0,41.0,42,0.0,0.0,60.7,59.0,63.4,60.0,28.0,28.0,65.9,65.5,76,17.8,19
0.5,0.1,1.0,North Dakota,53.0,52,54,53.0,11.5,12.0,13,0.0,0.0,61.0,61.0,76.5,75.5,61.0,61.0,1.5,1.0,3,2.0,2
1.0,0.1,1.0,North Dakota,53.0,52,54,53.0,12.5,13.0,14,0.0,0.0,63.0,61.0,77.1,75.5,57.7,61.0,5.1,5.0,7,2.8,3
1.0,0.1,2.0,North Dakota,53.0,52,54,53.0,14.5,14.5,17,0.0,0.0,63.0,61.0,76.7,74.5,61.0,61.0,9.1,9.0,11,4.3,5
2.0,0.05,1.0,Illinois,53.0,49,55,54.5,54.3,54.5,56,0.0,0.0,60.0,57.0,66.4,69.0,49.4,49.0,21.0,19.0,28,5.5,7
0.5,0.05,0.5,Colorado,53.0,38,61,53.0,20.0,19.5,22,0.1,1.0,58.8,61.0,61.1,68.0,28.0,28.0,18.0,17.0,23,5.5,7
2.0,0.1,2.0,North Dakota,53.0,52,54,53.0,15.3,16.0,16,0.0,0.0,61.0,61.0,76.3,74.5,63.8,61.0,9.3,9.0,13,5.9,7
2.0,0.1,2.0,Illinois,53.0,49,55,54.5,57.9,58.0,61,0.0,0.0,60.3,59.0,62.9,64.0,43.7,28.0,23.3,22.5,28,6.1,8
2.0,0.05,2.0,Iowa,53.0,47,68,49.0,23.2,22.5,27,0.0,0.0,55.5,55.0,57.9,56.5,50.7,54.5,115.5,114.5,128,63.8,71
1.0,0.05,1.0,Illinois,53.1,49,55,54.0,47.5,47.0,53,0.0,0.0,56.4,55.0,66.3,65.0,62.3,64.0,19.2,18.0,23,8.1,12
2.0,0.05,2.0,Colorado,53.1,38,61,53.0,23.4,23.0,27,0.5,3.0,60.5,59.0,62.9,60.5,28.0,28.0,33.2,33.0,40,8.3,11
0.5,0.05,1.0,Kansas,53.1,40,59,55.0,44.2,44.0,47,0.0,0.0,58.0,58.5,63.5,63.5,28.0,28.0,26.4,25.5,32,13.7,17
1.0,0.25,0.5,Michigan,53.1,52,60,52.0,49.6,50.0,52,0.0,0.0,56.4,55.0,59.0,58.0,72.8,71.0,24.6,25.0,27,16.7,20
1.0,0.1,0.5,Illinois,53.2,49,55,54.0,51.2,51.0,54,0.0,0.0,57.5,55.0,62.0,59.0,66.6,64.0,14.7,14.5,19,5.4,8
2.0,0.25,0.5,Kentucky,53.2,47,61,53.0,50.0,50.5,54,0.0,0.0,60.4,60.0,62.2,63.0,76.1,65.0,15.3,15.5,18,6.3,9
2.0,0.1,1.0,Illinois,53.2,49,55,54.0,56.9,56.5,60,0.0,0.0,57.2,55.0,64.2,64.0,57.8,64.0,22.3,22.0,27,6.6,8
2.0,0.25,1.0,Indiana,53.2,51,62,51.0,65.3,65.5,68,0.0,0.0,60.5,62.0,64.7,65.0,28.0,28.0,28.0,28.5,31,7.7,11
2.0,0.25,0.5,Virginia,53.3,31,84,56.0,38.4,38.0,41,0.0,0.0,75.4,76.0,91.3,93.0,50.1,28.0,16.7,16.5,22,1.0,2
0.5,0.05,0.5,Kansas,53.3,44,59,55.0,35.0,35.5,38,0.0,0.0,58.9,59.0,64.7,70.0,28.0,28.0,22.2,22.5,27,9.6,12
1.0,0.05,0.5,North Dakota,53.4,52,54,54.0,9.6,9.5,11,0.0,0.0,70.8,68.0,85.3,88.0,72.3,61.0,1.7,2.0,3,1.4,2
0.5,0.1,2.0,North Dakota,53.4,52,54,54.0,12.8,13.0,14,0.0,0.0,67.3,68.0,80.9,83.0,82.8,61.0,3.5,3.5,5,2.8,3
0.5,0.25,0.5,Kentucky,53.4,47,63,53.0,32.5,32.5,35,0.0,0.0,60.4,61.0,63.2,63.0,67.5,65.0,7.8,8.5,10,3.5,5
2.0,0.05,1.0,North Dakota,53.4,52,54,54.0,13.7,14.0,15,0.0,0.0,67.6,68.0,85.9,88.0,75.3,61.0,8.3,8.0,12,4.4,6
2.0,0.05,0.5,Idaho,53.4,42,70,56.5,10.9,10.5,13,4.8,12.0,65.5,61.5,87.4,74.5,28.0,28.0,42.1,41.5,52,15.5,17
0.5,0.1,1.0,New York,53.4,42,64,58.0,10.5,10.5,15,3.9,24.0,71.0,64.0,86.5,91.5,28.0,28.0,179.8,180.0,192,37.9,42
1.0,0.05,1.0,Oklahoma,53.5,38,83,52.0,36.4,36.5,42,0.0,0.0,66.1,57.0,73.7,67.0,35.5,28.0,5.1,4.5,10,2.7,5
2.0,0.05,0.5,Oklahoma,53.5,38,67,57.0,38.9,39.5,43,0.0,0.0,66.6,67.0,74.6,67.0,28.0,28.0,5.6,6.0,8,4.7,8
2.0,0.1,0.5,North Dakota,53.5,52,54,54.0,14.2,14.0,16,0.0,0.0,65.3,68.0,79.5,83.0,61.0,61.0,6.5,7.0,9,4.8,6
2.0,0.05,0.5,Illinois,53.5,49,55,54.5,53.1,53.0,57,0.0,0.0,60.4,57.0,66.2,69.0,52.9,67.0,19.2,18.5,25,6.7,9
2.0,0.05,2.0,Idaho,53.5,42,61,56.5,11.5,12.0,14,5.7,12.0,68.5,70.5,86.6,75.0,31.9,28.0,40.3,39.5,49,15.0,18
0.5,0.25,0.5,Michigan,53.5,52,61,52.0,41.8,42.0,43,0.0,0.0,56.7,55.0,59.3,58.0,71.1,70.5,19.4,19.0,22,16.2,17
2.0,0.25,1.0,Michigan,53.5,52,61,52.0,52.1,52.0,55,0.0,0.0,56.4,55.0,59.6,58.0,71.2,71.0,25.2,25.0,30,16.6,20
1.0,0.25,1.0,Michigan,53.5,52,55,53.5,51.2,52.0,54,0.0,0.0,57.1,56.5,60.0,59.0,71.4,70.5,26.6,26.0,31,17.5,24
2.0,0.1,2.0,California,53.5,48,65,49.0,7.5,8.0,10,5.9,22.0,69.3,51.5,81.5,76.0,28.0,28.0,59.5,60.5,65,27.5,30
ALL,ALL,ALL,Arizona,53.50833333333333,39,120,54.0,7.888888888888889,8.0,11,0.25,4.0,67.22777777777777,58.0,80.78888888888889,59.0,34.83611111111111,28.0,7.658333333333333,8.0,12,2.736111111111111,5
0.5,0.05,1.0,North Dakota,53.6,52,54,54.0,9.3,9.0,12,0.0,0.0,69.2,68.0,85.7,88.0,54.4,61.0,2.1,1.5,4,1.7,2
0.5,0.05,0.5,Illinois,53.6,49,55,55.0,33.9,34.5,40,0.0,0.0,61.8,61.0,69.8,69.0,65.4,70.0,9.9,10.0,13,3.9,7
2.0,0.01,0.5,Nebraska,53.6,51,77,51.0,34.2,35.0,40,0.0,0.0,76.0,79.0,79.9,80.0,191.8,204.0,3.2,3.0,4,4.5,6
2.0,0.1,1.0,North Dakota,53.6,52,54,54.0,14.5,14.0,16,0.0,0.0,71.5,68.0,85.1,88.0,63.7,61.0,9.2,9.5,11,5.1,6
2.0,0.01,2.0,Nebraska,53.6,51,77,51.0,38.6,38.5,43,0.0,0.0,78.4,79.5,89.0,87.0,186.5,204.0,3.7,3.0,6,5.2,8
2.0,0.05,2.0,North Dakota,53.6,52,54,54.0,12.9,13.0,14,0.0,0.0,75.8,78.0,88.6,91.0,57.7,61.0,7.8,7.5,11,6.0,7
2.0,0.01,1.0,South Dakota,53.7,49,58,53.0,44.2,43.5,48,0.0,0.0,71.7,73.0,78.1,80.0,75.6,70.0,10.7,10.5,15,2.8,4
1.0,0.05,2.0,Illinois,53.7,49,55,55.0,54.9,54.0,58,0.0,0.0,61.6,61.0,68.0,67.0,53.8,71.0,20.2,20.0,22,5.6,9
0.5,0.05,1.0,Colorado,53.7,38,61,57.0,21.7,21.5,25,0.1,1.0,58.6,60.0,62.0,65.0,28.0,28.0,24.9,23.5,33,7.2,10
0.5,0.05,2.0,Kansas,53.7,48,59,55.0,50.9,50.5,57,0.0,0.0,58.3,58.5,63.0,63.5,28.0,28.0,34.6,33.0,39,13.8,19
0.5,0.1,2.0,California,53.7,48,65,50.0,7.5,8.0,9,3.1,17.0,61.0,53.0,76.8,59.0,28.0,28.0,62.5,61.5,74,26.9,29
0.5,0.05,0.5,North Dakota,53.8,52,54,54.0,7.3,7.0,9,0.0,0.0,80.4,88.0,89.1,94.0,61.0,61.0,1.8,2.0,3,0.2,1
2.0,0.01,1.0,New Mexico,53.8,37,68,58.0,10.6,10.5,13,0.9,3.0,77.1,71.0,88.1,82.0,28.0,28.0,24.5,24.5,30,3.2,5
1.0,0.05,2.0,North Dakota,53.8,52,54,54.0,12.2,12.5,14,0.0,0.0,74.6,68.0,89.0,88.0,81.2,61.0,8.9,10.0,11,3.8,5
1.0,0.25,1.0,Kentucky,53.8,47,63,53.0,48.3,48.0,51,0.0,0.0,60.4,60.0,64.2,63.0,70.2,65.0,16.4,16.0,19,6.1,8
0.5,0.05,1.0,Wisconsin,53.8,43,59,54.0,42.3,42.0,46,0.0,0.0,60.8,59.0,64.3,65.5,28.0,28.0,75.3,76.5,80,18.9,21
0.5,0.05,2.0,Colorado,53.9,44,61,53.0,25.1,26.0,27,0.0,0.0,59.4,57.0,63.1,61.0,38.5,28.0,28.6,28.0,35,6.5,11
1.0,0.1,2.0,New York,53.9,42,64,58.0,12.9,12.5,19,2.1,8.0,71.9,64.0,79.5,82.5,28.0,28.0,184.8,183.5,197,36.2,42
0.5,0.05,2.0,North Dakota,54.0,54,54,54.0,11.3,12.0,13,0.0,0.0,71.0,68.0,86.5,88.0,64.8,61.0,3.3,3.0,6,2.6,3
1.0,0.25,2.0,Oregon,54.0,51,59,52.0,18.0,18.0,19,0.0,0.0,58.2,59.0,63.2,63.0,90.0,89.0,7.5,7.5,10,5.9,7
2.0,0.05,2.0,Illinois,54.0,49,55,54.5,55.1,54.5,58,0.0,0.0,61.4,60.0,72.3,69.0,51.5,64.0,23.4,24.0,26,6.9,9
0.5,0.05,2.0,Illinois,54.0,49,55,54.5,48.2,48.5,52,0.0,0.0,61.0,59.0,68.3,68.0,64.3,70.0,17.9,17.0,23,7.4,12
1.0,0.05,2.0,Wisconsin,54.0,43,68,52.0,45.0,44.5,50,0.1,1.0,59.0,55.0,63.2,59.0,28.0,28.0,74.0,76.0,85,19.3,23
1.0,0.1,1.0,California,54.0,48,65,50.0,7.0,7.0,9,3.8,18.0,63.1,53.0,83.2,84.0,28.0,28.0,57.8,58.5,70,27.5,29
1.0,0.05,2.0,California,54.1,48,65,50.0,7.8,8.0,11,3.7,23.0,65.7,53.0,75.5,59.0,28.0,28.0,59.1,58.5,74,25.9,29
2.0,0.25,1.0,Nevada,54.2,52,74,52.0,5.0,5.0,5,0.0,0.0,55.5,53.0,57.2,54.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Nevada,54.2,52,74,52.0,5.0,5.0,5,0.0,0.0,56.0,53.0,57.2,54.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Nevada,54.2,52,74,52.0,5.0,5.0,5,0.0,0.0,55.5,53.0,57.2,54.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Illinois,54.2,49,55,55.0,43.6,43.5,47,0.0,0.0,62.2,62.0,67.9,69.0,68.4,70.0,13.1,13.5,17,5.5,9
2.0,0.1,0.5,Wisconsin,54.2,51,68,53.0,44.6,45.0,49,0.0,0.0,56.2,54.0,59.4,59.0,28.0,28.0,79.6,81.5,86,19.8,23
0.5,0.05,0.5,Wyoming,54.3,42,73,57.0,7.2,7.0,9,0.0,0.0,67.7,73.0,80.5,89.5,61.0,83.0,1.6,1.0,3,0.0,0
0.5,0.1,1.0,Indiana,54.3,51,62,51.0,55.1,55.5,59,0.0,0.0,63.2,62.0,66.2,65.0,28.0,28.0,18.5,19.5,24,6.5,11
2.0,0.25,2.0,Nevada,54.4,52,74,52.0,5.0,5.0,5,0.0,0.0,56.2,53.0,58.3,54.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Idaho,54.4,42,61,61.0,8.4,8.5,10,5.7,12.0,69.4,75.0,83.5,77.0,28.0,28.0,43.7,42.5,51,14.7,17
2.0,0.1,1.0,Idaho,54.4,42,70,56.5,12.2,12.0,15,4.6,12.0,65.6,61.5,71.8,66.0,28.0,28.0,42.6,39.5,56,15.4,17
2.0,0.25,2.0,Virginia,54.5,31,76,56.0,39.8,39.5,43,0.0,0.0,79.0,76.0,91.9,93.0,46.2,28.0,17.5,17.5,21,2.2,5
0.5,0.01,1.0,South Dakota,54.5,49,67,53.0,33.9,34.0,35,0.0,0.0,69.3,67.0,77.5,81.0,55.1,48.0,7.3,7.0,12,2.3,4
1.0,0.01,1.0,South Dakota,54.5,48,58,53.0,40.4,40.5,45,0.0,0.0,72.1,75.0,78.5,80.0,61.1,52.5,7.3,7.5,10,3.5,6
2.0,0.25,1.0,Utah,54.5,48,71,55.0,14.4,14.5,16,0.1,1.0,67.0,71.0,77.0,79.0,47.3,28.0,12.3,12.0,16,3.7,5
0.5,0.05,2.0,Idaho,54.5,42,71,56.5,10.0,10.5,13,5.5,12.0,68.3,70.5,83.8,75.0,28.0,28.0,40.5,42.0,49,14.8,17
0.5,0.25,1.0,Oregon,54.6,51,59,55.0,17.2,17.0,19,0.0,0.0,58.8,59.0,63.5,63.0,99.6,89.0,6.1,6.0,8,5.5,7
0.5,0.25,0.5,Ohio,54.6,51,60,51.0,54.9,55.0,57,0.0,0.0,59.6,60.0,62.7,60.0,28.0,28.0,19.6,20.0,23,10.8,12
2.0,0.05,0.5,Wisconsin,54.6,43,68,53.0,46.2,46.5,49,0.0,0.0,58.3,56.5,62.1,60.0,28.0,28.0,75.7,75.5,83,17.1,20
0.5,0.05,2.0,Wisconsin,54.6,43,68,53.0,45.0,45.0,50,0.0,0.0,59.0,59.0,62.4,60.5,28.0,28.0,80.5,80.0,93,17.7,21
1.0,0.1,0.5,New York,54.6,42,64,61.0,11.2,11.0,16,3.6,15.0,74.3,74.0,85.0,91.5,28.0,28.0,181.7,181.5,196,37.3,41
2.0,0.1,1.0,Indiana,54.7,51,62,51.0,60.7,60.5,64,0.0,0.0,63.2,62.0,66.9,65.0,28.0,28.0,23.6,23.0,27,8.6,11
2.0,0.25,2.0,Ohio,54.7,51,60,53.5,60.8,61.0,63,0.0,0.0,60.1,60.0,62.2,60.0,28.0,28.0,24.1,24.0,31,13.6,16
1.0,0.05,1.0,Wisconsin,54.7,51,60,53.5,45.7,46.0,49,0.0,0.0,59.0,59.0,64.1,64.0,28.0,28.0,75.3,76.0,80,17.9,22
1.0,0.01,1.0,Florida,54.7,46,78,46.0,10.5,10.5,14,2.4,6.0,87.2,87.5,101.3,101.0,39.2,28.0,19.4,20.5,27,20.7,24
0.5,0.25,1.0,Kentucky,54.8,47,63,59.0,39.8,39.5,43,0.0,0.0,60.6,61.0,63.2,63.0,50.2,65.0,13.9,13.0,16,5.0,7
2.0,0.1,0.5,Washington,54.8,47,76,47.0,11.1,11.0,14,2.9,8.0,70.9,69.0,86.5,80.5,28.0,28.0,29.6,29.5,33,14.3,16
2.0,0.1,0.5,Virginia,54.9,31,93,43.5,35.3,36.0,37,0.0,0.0,89.4,93.0,103.2,105.0,101.1,108.0,15.9,15.5,21,2.1,4
2.0,0.01,1.0,Illinois,54.9,54,55,55.0,45.5,45.0,49,0.0,0.0,70.2,69.0,89.2,92.0,70.6,71.0,17.6,19.0,23,3.7,6
2.0,0.01,2.0,Illinois,54.9,54,55,55.0,46.2,46.0,51,0.0,0.0,68.9,69.0,88.1,93.0,77.9,71.0,17.9,18.5,23,4.0,6
1.0,0.05,0.5,Illinois,54.9,54,55,55.0,47.5,47.0,50,0.0,0.0,65.6,69.0,73.2,69.0,65.8,71.0,13.3,13.0,15,4.6,7
0.5,0.01,0.5,Illinois,55.0,55,55,55.0,24.9,25.0,26,0.0,0.0,68.8,69.0,89.8,93.0,78.4,71.0,8.7,8.0,12,0.5,1
1.0,0.01,0.5,Illinois,55.0,55,55,55.0,34.7,34.0,40,0.0,0.0,75.6,69.0,92.0,87.5,74.6,71.0,12.5,12.0,16,1.8,3
0.5,0.01,1.0,Illinois,55.0,55,55,55.0,32.2,32.5,36,0.0,0.0,69.0,69.0,91.0,92.0,74.6,71.0,9.7,10.0,12,2.1,4
1.0,0.01,0.5,South Dakota,55.0,53,58,53.0,34.1,34.5,37,0.0,0.0,77.4,79.0,83.6,80.0,91.3,84.5,6.1,6.0,9,2.9,5
1.0,0.01,1.0,Illinois,55.0,55,55,55.0,39.6,39.0,47,0.0,0.0,72.0,69.0,90.9,92.5,89.9,71.0,14.8,15.0,19,3.4,7
0.5,0.01,2.0,Illinois,55.0,55,55,55.0,39.2,40.0,43,0.0,0.0,69.0,69.0,90.6,89.0,70.1,71.0,14.7,15.0,20,3.4,5
2.0,0.25,2.0,Utah,55.0,48,76,55.0,14.4,14.0,16,0.0,0.0,66.5,71.0,76.2,77.5,61.8,74.0,11.6,11.5,13,3.7,5
1.0,0.01,2.0,Illinois,55.0,55,55,55.0,44.7,44.0,49,0.0,0.0,71.6,69.0,91.8,94.0,70.8,71.0,20.3,21.0,29,4.2,9
2.0,0.1,0.5,Indiana,55.0,51,65,51.0,59.7,59.5,64,0.0,0.0,63.5,62.0,66.3,65.0,28.0,28.0,25.4,25.5,30,9.4,12
0.5,0.1,0.5,Michigan,55.0,52,61,55.0,40.0,40.0,45,0.0,0.0,59.2,58.0,62.8,61.0,74.5,74.0,16.0,16.0,18,16.2,20
ALL,ALL,ALL,Wisconsin,55.00277777777778,43,92,53.0,42.858333333333334,43.0,51,0.019444444444444445,2.0,62.125,56.0,65.60555555555555,59.0,28.502777777777776,28.0,75.52777777777777,77.5,101,19.580555555555556,29
0.5,0.05,2.0,California,55.1,48,74,50.0,8.2,8.5,11,1.5,5.0,62.0,61.0,74.4,74.5,28.0,28.0,62.5,62.0,71,25.5,27
2.0,0.05,0.5,North Dakota,55.2,52,68,54.0,12.9,13.0,14,0.1,1.0,70.8,68.0,86.1,88.0,72.7,61.0,5.8,5.0,8,4.8,6
0.5,0.1,0.5,Indiana,55.4,51,62,51.0,49.4,50.0,53,0.0,0.0,64.7,62.0,68.3,68.0,28.0,28.0,18.3,19.0,23,5.9,9
2.0,0.1,2.0,Indiana,55.4,51,62,51.0,62.2,62.0,64,0.0,0.0,63.8,62.0,69.0,68.0,28.0,28.0,25.4,27.0,29,9.5,11
0.5,0.01,0.5,Nebraska,55.5,51,77,51.0,17.7,18.0,21,0.1,1.0,76.9,77.0,80.7,79.0,148.0,148.0,0.25,0.0,1,0.9,2
0.5,0.25,2.0,Ohio,55.5,51,60,55.5,59.9,59.5,65,0.0,0.0,59.6,60.0,62.7,62.5,28.0,28.0,24.5,24.5,31,12.6,16
1.0,0.25,1.0,Ohio,55.5,51,60,55.5,59.4,60.0,62,0.0,0.0,59.2,60.0,62.9,62.5,28.0,28.0,26.2,26.0,33,12.7,17
2.0,0.05,2.0,California,55.5,48,65,51.5,6.9,7.0,9,4.8,22.0,68.7,61.5,83.4,79.0,28.0,28.0,63.2,62.0,74,27.1,30
0.5,0.01,2.0,New Mexico,55.6,39,68,58.0,10.6,11.0,11,0.3,2.0,71.8,71.0,89.8,89.5,28.0,28.0,19.3,20.0,24,2.7,4
1.0,0.01,2.0,South Dakota,55.6,49,58,58.0,43.3,43.0,45,0.0,0.0,71.3,67.0,80.0,80.0,87.6,79.0,10.2,9.5,15,2.9,5
0.5,0.05,1.0,Indiana,55.7,51,65,51.0,51.5,51.5,54,0.0,0.0,64.4,63.5,71.7,72.5,28.0,28.0,16.2,17.0,22,7.2,10
2.0,0.05,1.0,Wisconsin,55.7,51,68,53.0,46.2,46.0,50,0.0,0.0,60.7,59.0,65.8,67.0,28.0,28.0,72.2,72.5,84,18.2,23
1.0,0.25,1.0,Utah,55.9,48,71,55.0,14.2,14.5,16,0.0,0.0,68.9,71.0,76.3,79.0,46.6,28.0,13.0,13.0,17,3.2,5
2.0,0.25,2.0,Pennsylvania,55.9,53,70,53.0,47.3,46.0,53,0.1,1.0,66.9,65.0,71.5,70.0,45.8,28.0,33.5,34.0,39,10.5,14
0.5,0.1,1.0,Michigan,55.9,52,61,55.0,44.6,44.5,47,0.0,0.0,60.2,59.0,62.3,61.0,74.3,74.0,21.0,21.0,28,18.3,22
0.5,0.01,0.5,South Dakota,56.0,53,58,58.0,27.9,27.5,30,0.0,0.0,74.3,79.0,82.8,80.0,59.8,68.0,5.7,5.5,10,2.5,5
1.0,0.01,0.5,Nebraska,56.0,51,77,51.0,25.6,26.0,28,0.0,0.0,82.2,79.0,86.0,80.0,178.2,193.0,2.7,2.5,5,2.7,4
2.0,0.01,2.0,South Dakota,56.0,53,58,58.0,44.3,44.0,47,0.0,0.0,78.2,80.0,82.5,81.5,41.1,28.0,11.8,11.0,17,3.2,5
1.0,0.01,2.0,Nebraska,56.0,51,77,51.0,35.4,35.0,41,0.0,0.0,77.5,77.0,83.3,80.0,188.7,204.0,3.0,3.0,4,4.6,6
0.5,0.25,2.0,Oregon,56.0,51,59,57.0,17.7,18.0,19,0.0,0.0,58.8,59.0,66.2,63.0,89.0,89.0,8.5,9.0,10,5.0,7
