alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,South Dakota,59.7,47,62,62.0,48.0,48.0,50,0.0,0.0,68.1,70.0,71.2,72.5,28.0,28.0,21.0,21.5,26,3.5,5
1.0,0.1,1.0,South Dakota,59.7,54,62,60.5,46.8,47.0,48,0.0,0.0,63.5,62.0,67.2,68.5,28.0,28.0,21.6,21.0,25,4.1,6
1.0,0.1,1.0,Maryland,59.7,53,86,53.0,10.3,10.0,11,0.0,0.0,67.0,63.0,75.6,74.0,69.0,60.0,16.5,15.5,24,5.6,6
1.0,0.25,2.0,Indiana,59.7,46,66,65.0,49.5,48.5,54,0.0,0.0,68.5,67.5,73.6,72.0,68.4,76.5,35.0,34.0,42,25.9,29
0.5,0.1,0.5,Illinois,59.8,47,62,62.0,48.5,48.5,52,0.1,1.0,66.2,67.0,69.0,68.0,104.1,82.0,3.8,4.0,5,4.9,7
2.0,0.25,0.5,Georgia,59.9,57,80,58.0,54.3,54.0,57,0.0,0.0,71.8,72.0,83.6,80.0,118.0,115.0,5.3,5.0,7,7.3,12
0.5,0.25,0.5,Utah,60.0,60,60,60.0,12.8,13.0,13,0.0,0.0,66.7,64.0,73.6,74.0,51.6,28.0,8.4,8.5,11,0.9,2
0.5,0.25,2.0,Utah,60.0,60,60,60.0,14.2,14.0,15,0.0,0.0,67.1,64.0,72.8,74.0,79.4,92.0,10.9,11.0,13,2.0,3
2.0,0.25,1.0,Utah,60.0,60,60,60.0,16.5,16.5,18,0.0,0.0,68.4,69.0,73.0,75.0,67.2,92.0,9.4,9.5,13,2.4,4
2.0,0.25,2.0,Utah,60.0,60,60,60.0,16.8,17.5,18,0.0,0.0,65.5,62.5,73.8,74.0,65.6,72.0,9.6,9.5,13,2.5,4
1.0,0.25,0.5,Utah,60.0,60,60,60.0,13.1,13.0,14,0.0,0.0,64.7,64.0,74.4,74.0,74.0,92.0,9.1,9.0,11,2.6,3
1.0,0.25,2.0,Utah,60.0,60,60,60.0,15.7,16.0,17,0.0,0.0,62.9,61.0,68.2,64.0,81.7,92.0,11.0,11.0,14,2.8,4
0.5,0.1,2.0,Georgia,60.0,57,80,58.0,49.9,50.0,53,0.0,0.0,76.7,80.0,88.3,91.0,136.5,115.0,3.6,4.0,5,3.2,5
1.0,0.05,1.0,South Dakota,60.0,54,62,62.0,46.4,46.0,49,0.0,0.0,67.2,70.5,71.4,72.0,28.0,28.0,19.0,19.0,26,3.5,6
1.0,0.1,0.5,Georgia,60.0,57,80,58.0,42.1,42.0,45,0.0,0.0,78.6,80.0,88.7,89.5,139.3,148.5,3.5,3.5,6,4.5,6
1.0,0.1,2.0,Georgia,60.0,57,80,58.0,53.8,54.0,56,0.0,0.0,76.4,80.0,86.4,88.0,124.2,115.0,5.9,6.0,8,6.9,11
1.0,0.25,1.0,Washington,60.0,54,64,64.0,15.9,16.0,17,0.0,0.0,67.6,70.0,76.6,81.0,88.1,86.0,18.7,19.0,21,9.2,11
0.5,0.1,1.0,Georgia,60.1,57,80,58.0,36.2,36.5,40,0.0,0.0,78.1,80.0,87.1,88.0,161.3,152.5,2.7,3.0,4,2.5,4
0.5,0.1,0.5,Georgia,60.1,57,80,58.0,25.0,25.5,27,0.0,0.0,78.1,80.0,87.2,89.5,130.33333333333334,115.0,1.8,1.5,4,4.4,6
1.0,0.1,1.0,Georgia,60.1,57,80,58.0,50.5,51.0,54,0.0,0.0,79.0,80.0,88.8,88.0,133.1,135.0,4.1,4.5,6,5.4,9
1.0,0.25,2.0,Nebraska,60.1,52,71,56.0,43.4,43.5,46,0.1,1.0,70.4,71.0,72.8,73.0,110.7,60.0,1.9,2.0,4,6.4,8
2.0,0.1,0.5,Illinois,60.1,47,67,62.0,59.3,59.0,63,0.1,1.0,65.8,67.0,68.7,68.0,106.2,96.0,12.7,13.0,15,8.5,11
2.0,0.1,1.0,Ohio,60.1,45,78,61.0,67.7,67.5,72,0.2,1.0,68.7,68.0,73.5,72.5,59.5,56.0,18.2,18.5,22,11.2,16
2.0,0.05,2.0,Oklahoma,60.1,48,72,55.0,39.8,40.0,43,0.0,0.0,68.8,75.0,75.0,75.0,28.0,28.0,21.2,20.5,28,11.6,15
0.5,0.05,2.0,Michigan,60.3,43,84,56.0,31.9,32.5,37,1.7,5.0,82.7,83.0,87.2,88.0,53.5,28.0,24.4,24.5,30,29.6,32
1.0,0.01,2.0,New Mexico,60.4,36,75,61.0,13.1,13.0,14,0.1,1.0,75.1,71.5,92.2,95.0,28.0,28.0,21.6,22.0,27,1.3,3
1.0,0.25,1.0,Utah,60.4,60,64,60.0,14.3,14.0,15,0.0,0.0,66.5,62.5,71.8,74.0,73.6,92.0,11.4,12.0,15,2.0,3
2.0,0.25,0.5,Utah,60.4,60,64,60.0,15.1,15.0,16,0.0,0.0,68.0,69.0,72.2,75.0,60.2,62.0,10.0,10.0,12,2.5,3
2.0,0.05,0.5,Oklahoma,60.4,48,75,55.0,37.6,38.0,42,0.0,0.0,71.4,75.0,75.2,75.0,28.0,28.0,19.3,19.0,25,7.2,10
1.0,0.1,1.0,Pennsylvania,60.4,49,73,60.0,46.4,46.0,50,0.6,4.0,80.5,83.5,86.0,84.5,32.9,28.0,29.8,29.0,35,10.5,13
0.5,0.25,1.0,Nevada,60.6,60,61,61.0,5.5,5.5,6,0.0,0.0,67.2,63.0,76.6,77.0,60.6,60.0,3.2,3.5,4,0.0,0
0.5,0.25,2.0,Nevada,60.6,60,61,61.0,5.4,5.0,6,0.0,0.0,70.3,70.0,80.8,80.0,66.7,92.0,4.5,4.5,6,0.0,0
1.0,0.25,1.0,North Dakota,60.6,43,65,65.0,13.7,13.5,15,0.0,0.0,74.0,76.0,81.7,78.0,121.8,138.0,6.1,6.0,9,0.1,1
0.5,0.25,1.0,North Dakota,60.6,43,65,65.0,9.6,9.5,11,0.0,0.0,73.8,76.0,77.6,78.0,134.8,136.0,3.8,3.0,8,0.4,1
0.5,0.25,0.5,North Dakota,60.6,43,65,65.0,9.2,9.0,11,0.0,0.0,74.0,76.0,78.3,78.0,135.0,129.0,2.0,1.5,4,0.4,2
1.0,0.25,0.5,North Dakota,60.6,43,65,65.0,11.6,11.5,14,0.0,0.0,74.2,76.0,81.6,78.0,124.2,138.0,4.3,3.0,10,0.5,1
2.0,0.25,1.0,North Dakota,60.6,43,65,65.0,17.7,18.0,19,0.0,0.0,74.0,76.0,78.3,78.0,118.8,129.0,5.8,6.0,8,1.5,2
0.5,0.1,0.5,Maryland,60.6,53,86,53.0,9.9,10.0,11,0.0,0.0,67.4,63.0,76.2,76.0,68.1,60.0,14.8,14.0,23,2.9,4
0.5,0.1,1.0,Illinois,60.6,55,62,62.0,54.7,55.0,57,0.2,1.0,66.2,67.0,69.0,68.0,86.1,86.0,6.3,5.5,10,5.5,7
2.0,0.25,0.5,Illinois,60.6,55,62,62.0,62.1,62.0,64,0.2,1.0,66.0,67.0,67.8,68.0,89.8,81.0,12.0,12.0,15,7.7,11
1.0,0.1,1.0,Illinois,60.6,55,62,62.0,58.7,59.0,61,0.1,1.0,66.2,67.0,69.4,68.0,84.2,81.0,12.5,12.5,15,8.4,10
0.5,0.05,2.0,Oklahoma,60.8,51,75,55.0,31.7,32.0,33,0.0,0.0,70.7,72.0,75.5,75.0,28.0,28.0,16.9,16.0,23,8.0,10
2.0,0.05,2.0,Michigan,60.8,49,85,56.0,32.7,33.0,36,1.8,5.0,83.1,84.0,88.6,89.5,60.0,57.5,25.3,25.0,29,29.9,34
0.5,0.1,1.0,Arizona,61.0,55,71,61.0,9.9,10.0,10,0.1,1.0,66.6,64.0,70.6,66.0,36.3,28.0,12.1,12.0,17,1.0,1
2.0,0.1,1.0,Arizona,61.1,59,68,61.0,10.9,11.0,11,0.0,0.0,67.1,64.0,68.9,66.0,28.0,28.0,13.4,13.5,16,0.1,1
1.0,0.1,0.5,Arizona,61.1,48,68,61.0,10.8,11.0,11,0.0,0.0,66.3,66.0,69.9,68.0,31.4,28.0,11.8,12.5,16,0.2,1
2.0,0.25,1.0,Nebraska,61.1,52,71,57.5,43.1,43.0,46,0.3,1.0,68.8,71.0,72.5,73.0,148.0,68.0,1.9,2.0,4,6.6,8
1.0,0.05,1.0,Oklahoma,61.1,48,75,55.0,33.9,34.0,36,0.0,0.0,71.8,73.5,76.0,75.0,28.0,28.0,18.1,18.0,25,8.0,11
1.0,0.1,0.5,Ohio,61.1,45,87,61.0,63.2,62.5,67,0.2,1.0,69.9,68.0,73.5,71.5,32.9,28.0,18.3,18.0,21,9.1,13
2.0,0.1,0.5,Ohio,61.1,45,73,61.0,69.3,69.0,73,0.2,1.0,69.9,72.0,74.2,73.0,40.5,28.0,17.1,16.0,22,9.3,14
2.0,0.05,0.5,Kentucky,61.1,52,77,63.0,49.2,49.5,52,0.0,0.0,72.5,74.0,84.7,80.0,104.3,89.0,28.4,28.0,36,9.6,12
0.5,0.1,2.0,Arizona,61.2,59,71,61.0,10.0,10.0,10,0.0,0.0,65.1,64.0,67.4,66.0,32.9,28.0,13.3,14.0,16,1.0,1
1.0,0.01,0.5,New Mexico,61.2,36,82,68.0,11.5,12.0,12,0.5,1.0,73.9,80.5,88.6,94.0,28.0,28.0,17.1,17.0,22,1.8,3
1.0,0.05,0.5,South Dakota,61.2,54,62,62.0,45.9,45.5,48,0.0,0.0,67.4,67.0,70.9,70.0,28.0,28.0,16.8,17.5,22,3.0,5
2.0,0.1,2.0,Arizona,61.3,48,68,61.0,10.7,11.0,11,0.0,0.0,65.9,64.0,71.4,66.0,28.0,28.0,13.2,13.0,17,0.3,1
1.0,0.05,1.0,Arizona,61.3,48,68,61.0,10.2,10.5,11,0.1,1.0,70.8,66.0,76.4,69.0,28.0,28.0,13.0,13.0,20,0.8,3
2.0,0.25,2.0,Indiana,61.3,46,66,65.0,51.4,51.0,54,0.0,0.0,66.2,66.0,71.1,72.0,65.8,66.0,35.8,36.0,39,26.1,27
1.0,0.05,0.5,Arizona,61.4,48,71,62.5,10.5,11.0,11,0.0,0.0,71.0,68.0,81.7,83.0,28.0,28.0,11.4,11.5,16,0.4,2
2.0,0.05,0.5,South Dakota,61.4,60,62,62.0,47.5,47.5,49,0.0,0.0,67.4,70.0,69.7,71.0,28.0,28.0,19.9,20.0,26,3.5,5
0.5,0.05,1.0,Kentucky,61.4,52,80,63.0,37.1,37.0,40,0.1,1.0,75.4,74.0,88.3,80.0,111.9,89.0,17.7,17.0,23,8.4,11
2.0,0.05,2.0,Kentucky,61.4,52,80,63.0,48.8,49.0,51,0.0,0.0,74.8,78.5,87.2,81.5,112.2,88.0,29.6,29.5,34,10.9,13
1.0,0.1,2.0,Wyoming,61.5,39,78,60.0,11.9,12.0,12,0.1,1.0,73.3,78.0,82.1,79.0,74.88888888888889,100.0,2.0,2.0,3,0.1,1
0.5,0.25,1.0,Utah,61.5,60,74,60.0,13.4,13.5,14,0.0,0.0,66.0,64.0,73.8,74.0,85.0,92.0,9.3,9.0,12,1.2,3
0.5,0.25,0.5,Indiana,61.5,46,66,65.0,39.4,39.5,44,0.0,0.0,67.4,66.0,71.6,72.0,70.9,76.5,26.3,26.0,30,24.2,29
1.0,0.25,1.0,Indiana,61.6,46,66,65.0,50.1,49.5,54,0.0,0.0,68.9,66.0,72.8,72.0,71.2,81.0,32.8,32.0,38,24.1,28
1.0,0.05,1.0,Maryland,61.7,53,86,62.0,10.9,10.5,13,0.1,1.0,82.2,86.0,90.9,88.0,82.3,68.0,14.7,13.5,25,5.0,6
ALL,ALL,ALL,Oklahoma,61.708333333333336,48,111,55.0,30.825,32.0,44,0.05555555555555555,1.0,72.46666666666667,69.0,80.05277777777778,75.0,34.07222222222222,28.0,17.555555555555557,19.0,35,8.694444444444445,21
0.5,0.05,2.0,Illinois,61.8,55,67,62.0,54.2,54.5,59,0.1,1.0,68.0,68.0,74.1,76.0,95.0,106.0,11.9,11.5,16,8.1,10
2.0,0.25,0.5,Nevada,62.0,60,77,60.0,5.9,6.0,6,0.0,0.0,68.2,62.0,80.8,80.5,67.0,92.0,4.5,4.5,6,0.0,0
0.5,0.01,0.5,South Dakota,62.0,62,62,62.0,30.1,30.0,33,0.5,1.0,77.1,77.5,83.4,81.0,56.4,28.0,9.8,9.5,14,2.7,4
1.0,0.01,1.0,South Dakota,62.0,62,62,62.0,39.2,39.0,41,0.7,1.0,80.5,81.0,87.1,81.5,69.6,88.0,17.7,18.0,24,3.1,6
1.0,0.01,0.5,South Dakota,62.0,62,62,62.0,35.4,34.5,39,0.5,1.0,78.7,77.0,90.5,88.5,70.3,59.0,12.1,13.0,16,3.4,5
1.0,0.01,2.0,South Dakota,62.0,62,62,62.0,41.7,41.0,44,0.5,1.0,77.5,80.0,82.4,81.0,67.3,64.5,20.3,19.0,28,3.5,5
2.0,0.01,0.5,South Dakota,62.0,62,62,62.0,41.4,42.5,45,0.5,1.0,76.3,77.5,84.9,81.0,66.3,58.5,18.5,18.5,23,3.5,6
2.0,0.01,2.0,South Dakota,62.0,62,62,62.0,42.6,42.5,45,0.5,1.0,76.8,77.5,79.7,81.0,34.4,28.0,23.4,22.5,31,3.5,5
2.0,0.01,1.0,South Dakota,62.0,62,62,62.0,41.5,41.0,45,0.5,1.0,76.6,77.5,83.7,81.0,42.2,28.0,20.6,21.5,24,3.6,6
0.5,0.25,0.5,Washington,62.0,54,64,64.0,14.7,15.0,16,0.0,0.0,68.8,70.0,78.8,81.0,86.0,86.0,13.2,13.0,15,7.8,9
2.0,0.25,1.0,Washington,62.0,54,64,64.0,16.8,17.0,19,0.0,0.0,68.8,70.0,80.1,81.0,87.4,86.0,18.1,17.5,21,8.4,11
2.0,0.25,0.5,Washington,62.0,54,64,64.0,16.6,17.0,18,0.0,0.0,68.8,70.0,80.1,81.0,86.0,86.0,16.9,16.5,20,8.6,10
1.0,0.05,1.0,Kentucky,62.0,52,77,63.0,46.7,46.0,52,0.0,0.0,71.7,74.0,80.9,80.0,89.8,88.0,26.9,26.0,35,8.7,11
0.5,0.05,0.5,Oklahoma,62.1,51,76,55.0,21.0,20.0,25,0.0,0.0,72.9,73.5,77.7,75.5,33.2,28.0,10.4,10.0,14,3.0,5
0.5,0.05,1.0,Oklahoma,62.1,55,75,55.0,27.3,27.0,31,0.0,0.0,74.1,75.0,76.8,75.5,28.0,28.0,13.6,14.0,17,4.9,6
2.0,0.05,1.0,Oklahoma,62.1,55,75,59.5,38.0,38.0,44,0.1,1.0,71.7,70.0,75.3,75.0,28.0,28.0,20.7,19.5,26,12.5,16
0.5,0.25,0.5,Nevada,62.2,60,77,61.0,5.1,5.0,6,0.0,0.0,72.8,77.0,84.6,81.0,73.1,92.0,3.4,3.5,4,0.0,0
1.0,0.05,0.5,Oklahoma,62.2,51,75,62.0,26.8,26.5,29,0.0,0.0,71.6,75.0,74.2,76.0,28.0,28.0,15.2,15.0,19,6.4,8
1.0,0.05,0.5,Illinois,62.2,47,68,62.0,51.3,51.5,56,0.0,0.0,68.9,68.0,75.1,76.0,114.8,106.0,9.3,9.5,14,6.8,10
0.5,0.25,0.5,Nebraska,62.3,52,71,63.5,25.9,26.0,28,0.2,1.0,67.5,72.0,70.0,73.0,78.0,60.0,1.0,1.0,3,3.2,4
2.0,0.1,1.0,Georgia,62.3,57,80,58.0,53.7,53.5,57,0.0,0.0,79.4,80.0,89.2,89.5,139.7,152.5,4.3,4.5,6,7.9,10
1.0,0.25,0.5,Nevada,62.4,60,77,61.0,5.4,5.0,6,0.0,0.0,69.1,65.5,77.4,77.0,53.9,28.0,4.3,4.5,5,0.0,0
1.0,0.05,1.0,Michigan,62.4,49,84,56.0,29.4,30.0,35,1.1,4.0,77.3,80.0,83.7,84.0,71.1,86.0,23.5,21.5,30,32.0,37
2.0,0.1,2.0,Indiana,62.5,46,80,66.0,48.9,48.0,56,0.0,0.0,74.8,79.0,79.7,80.0,73.4,81.0,30.8,29.5,37,25.1,29
2.0,0.01,2.0,Minnesota,62.5,48,79,65.5,41.7,41.5,52,2.5,10.0,75.5,75.0,79.5,78.5,78.0,77.5,41.3,40.0,56,28.6,39
0.5,0.05,1.0,Illinois,62.6,62,68,62.0,49.6,50.5,52,0.0,0.0,68.1,68.0,73.7,76.0,117.7,93.5,7.9,7.5,15,5.2,7
2.0,0.05,1.0,Illinois,62.6,62,68,62.0,57.8,58.0,60,0.0,0.0,68.3,67.5,73.2,76.0,121.7,111.0,14.3,14.0,18,8.8,10
0.5,0.1,2.0,Pennsylvania,62.6,60,73,60.0,46.5,47.0,49,0.4,4.0,82.3,83.5,86.6,88.0,32.1,28.0,28.4,28.5,34,10.7,14
1.0,0.1,0.5,Pennsylvania,62.6,60,73,60.0,44.3,44.5,48,0.0,0.0,80.3,84.0,88.4,89.0,28.0,28.0,28.6,29.0,35,11.2,14
0.5,0.01,2.0,New Mexico,62.7,36,95,60.5,12.4,12.5,15,0.3,3.0,83.3,78.5,92.9,94.0,36.7,28.0,19.3,19.5,24,1.4,3
0.5,0.1,1.0,Wyoming,62.8,56,78,60.0,11.0,11.0,12,0.0,0.0,72.0,78.0,80.0,79.0,78.33333333333333,100.0,1.5555555555555556,2.0,2,0.0,0
1.0,0.1,1.0,Wyoming,62.8,56,78,60.0,11.9,12.0,12,0.0,0.0,70.9,72.0,83.1,78.5,44.0,28.0,2.111111111111111,2.0,3,0.1,1
2.0,0.25,2.0,North Dakota,62.8,43,65,65.0,17.5,18.0,19,0.0,0.0,75.1,76.0,78.5,78.0,126.6,129.0,7.0,7.0,9,2.0,3
1.0,0.05,1.0,Ohio,62.8,45,88,64.5,66.2,66.5,70,0.1,1.0,74.0,73.0,79.3,73.0,59.8,56.0,15.0,15.0,19,9.0,15
0.5,0.05,0.5,California,62.8,52,91,55.0,4.4,4.0,8,6.111111111111111,23.0,76.88888888888889,62.0,91.33333333333333,81.0,40.7,28.0,75.2,74.0,89,27.2,31
0.5,0.01,2.0,South Dakota,62.9,62,71,62.0,39.6,40.0,43,0.5,1.0,79.2,81.0,88.0,86.5,69.7,89.0,15.2,15.0,28,2.6,4
ALL,ALL,ALL,Illinois,62.91111111111111,47,116,62.0,52.86944444444445,56.0,65,0.16944444444444445,1.0,71.68055555555556,67.0,77.89444444444445,68.0,112.95555555555555,90.0,10.969444444444445,12.0,22,7.447222222222222,12
1.0,0.1,2.0,Oregon,63.0,59,93,59.0,16.3,16.0,17,0.8,1.0,71.5,65.0,87.3,89.5,63.9,61.0,10.6,10.5,13,4.7,6
2.0,0.1,1.0,Oregon,63.0,59,93,59.0,16.3,17.0,17,0.8,1.0,68.7,65.0,85.9,86.0,61.2,61.0,9.9,10.0,12,4.9,6
2.0,0.05,0.5,Illinois,63.1,62,68,62.0,57.6,57.0,62,0.0,0.0,68.6,68.0,74.7,76.0,95.7,96.5,14.3,14.5,18,7.4,10
1.0,0.05,2.0,Illinois,63.1,62,68,62.0,56.9,56.5,60,0.0,0.0,68.6,68.0,75.2,76.0,108.6,106.0,13.8,14.0,18,8.6,10
0.5,0.25,0.5,New York,63.1,57,75,60.0,14.5,15.0,18,0.6,4.0,73.2,72.5,78.5,75.0,28.0,28.0,145.9,146.0,153,34.3,40
0.5,0.05,0.5,Illinois,63.3,47,68,64.5,46.6,47.0,48,0.0,0.0,69.5,68.0,73.9,74.0,127.5,111.0,3.7,4.0,6,3.6,5
2.0,0.25,0.5,New York,63.4,57,82,60.0,16.0,15.5,21,0.2,2.0,70.7,71.0,76.0,74.0,28.0,28.0,182.7,182.5,188,33.6,37
2.0,0.25,2.0,Nevada,63.5,60,80,61.0,5.4,5.0,6,0.0,0.0,72.5,72.5,86.6,80.5,47.2,28.0,4.7,5.0,6,0.0,0
0.5,0.25,1.0,Indiana,63.5,46,66,65.0,43.7,43.0,48,0.0,0.0,68.7,67.5,73.3,72.0,71.3,72.0,25.5,26.0,29,25.6,29
0.5,0.05,1.0,California,63.5,52,91,52.5,5.4,6.0,7,6.0,26.0,89.6,91.0,119.4,97.0,31.0,28.0,72.2,67.5,93,30.5,33
ALL,ALL,ALL,Kentucky,63.52777777777778,45,146,63.0,44.40555555555556,47.0,60,0.06388888888888888,1.0,79.30833333333334,71.0,90.8861111111111,80.0,77.13888888888889,72.0,22.291666666666668,23.0,37,8.091666666666667,17
1.0,0.25,2.0,Nevada,63.6,60,77,60.0,5.4,5.0,6,0.0,0.0,68.0,63.0,86.3,81.0,60.9,60.0,4.2,4.0,5,0.0,0
2.0,0.05,0.5,Arizona,63.6,56,68,64.0,10.3,10.0,11,0.0,0.0,69.9,68.0,75.5,79.0,28.0,28.0,12.9,12.5,19,0.7,2
0.5,0.25,2.0,Tennessee,63.6,61,67,63.5,48.1,48.5,51,0.0,0.0,67.6,67.0,70.5,70.0,28.0,28.0,26.6,27.5,33,8.1,11
2.0,0.25,1.0,Indiana,63.6,46,66,65.5,50.2,49.5,55,0.0,0.0,69.3,67.5,72.2,72.0,75.8,81.0,36.1,35.0,41,26.4,28
0.5,0.1,2.0,Oregon,63.7,59,100,59.0,16.3,16.5,17,0.8,1.0,69.5,65.0,87.7,86.0,73.6,61.0,9.4,9.0,12,3.5,5
2.0,0.1,2.0,Pennsylvania,63.7,60,84,60.0,48.3,49.0,51,0.2,1.0,82.9,84.0,89.0,88.5,40.5,28.0,27.4,26.5,37,10.0,13
1.0,0.05,1.0,Oregon,63.8,59,93,59.0,15.6,15.5,17,0.7,1.0,85.7,93.0,105.2,100.0,74.3,61.0,10.5,10.5,13,3.6,6
1.0,0.25,0.5,Nebraska,63.8,52,71,71.0,32.1,32.0,35,0.1,1.0,67.7,73.0,72.4,73.0,101.42857142857143,60.0,1.7,2.0,3,5.2,9
1.0,0.1,2.0,Indiana,63.8,46,79,66.0,47.8,48.5,50,0.0,0.0,76.6,79.0,80.2,80.0,71.9,81.0,33.5,35.0,41,24.1,28
1.0,0.05,1.0,California,63.8,52,81,58.5,6.6,6.5,9,6.6,19.0,73.1,77.0,108.0,88.0,28.0,28.0,82.1,85.0,91,31.2,33
2.0,0.25,1.0,Nevada,63.9,60,80,60.0,5.4,5.0,6,0.0,0.0,70.0,62.0,83.4,81.0,47.5,28.0,5.1,5.0,7,0.0,0
0.5,0.01,1.0,South Dakota,63.9,62,81,62.0,34.5,35.0,37,0.3,1.0,76.0,74.0,79.9,78.0,56.7,28.0,14.5,13.0,21,3.1,5
0.5,0.1,0.5,Pennsylvania,63.9,49,84,60.0,43.4,43.0,48,0.5,3.0,82.0,84.0,88.4,88.0,73.6,75.0,20.4,22.0,24,10.6,15
2.0,0.25,1.0,New York,64.0,57,74,60.0,16.5,16.0,19,0.4,2.0,73.4,74.0,77.8,76.0,28.0,28.0,180.8,182.0,189,33.5,37
1.0,0.05,1.0,Illinois,64.2,62,68,62.0,55.9,56.0,58,0.0,0.0,69.3,68.0,75.2,76.0,101.5,106.0,12.5,12.5,16,8.2,10
0.5,0.05,0.5,Michigan,64.3,56,85,56.0,26.3,25.0,35,1.6,6.0,82.2,84.0,86.2,85.0,76.3,87.0,19.5,20.0,22,26.3,33
1.0,0.05,2.0,Michigan,64.3,49,85,56.0,30.2,29.5,39,2.2,8.0,82.8,84.0,89.5,90.5,61.5,68.5,23.9,24.0,29,31.8,35
1.0,0.25,1.0,Nevada,64.4,60,81,61.0,5.6,6.0,6,0.0,0.0,72.2,70.0,80.7,78.5,60.3,60.0,4.4,4.0,6,0.0,0
1.0,0.05,2.0,Arizona,64.4,48,68,68.0,10.3,10.5,11,0.0,0.0,74.8,71.0,83.0,91.0,40.4,28.0,14.0,14.0,21,0.7,3
0.5,0.05,0.5,Arizona,64.5,48,91,61.0,9.1,9.5,10,0.0,0.0,73.8,67.5,82.1,80.0,37.2,28.0,10.3,10.5,14,1.1,2
2.0,0.25,2.0,Tennessee,64.5,61,66,66.0,49.3,48.5,53,0.0,0.0,67.4,67.0,70.4,70.0,28.0,28.0,30.4,31.0,34,10.8,12
2.0,0.05,0.5,Michigan,64.5,44,84,56.0,31.3,32.5,35,1.2,4.0,78.8,82.5,86.0,84.0,60.6,64.0,24.2,23.0,33,30.3,35
0.5,0.1,0.5,Wyoming,64.6,56,78,60.0,10.2,10.0,11,0.0,0.0,73.4,78.0,82.7,79.0,58.857142857142854,28.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Nebraska,64.6,52,71,71.0,21.9,21.0,25,0.0,0.0,72.2,73.0,73.0,73.0,129.0,174.0,1.1,1.0,2,2.1,4
2.0,0.25,0.5,Idaho,64.6,62,68,64.0,8.9,9.0,12,0.1,1.0,67.4,67.5,69.0,69.0,28.0,28.0,45.0,45.0,48,18.6,21
0.5,0.05,2.0,California,64.6,52,91,59.0,6.0,6.0,7,1.8,7.0,71.3,69.5,95.5,97.0,28.0,28.0,79.8,84.5,88,31.2,32
1.0,0.1,0.5,Wyoming,64.7,39,78,60.0,10.9,11.0,11,0.1,1.0,75.3,78.0,86.4,79.5,58.9,28.0,1.9,2.0,3,0.1,1
2.0,0.05,1.0,Arizona,64.7,61,71,62.5,10.4,11.0,11,0.0,0.0,73.7,68.5,80.1,79.5,28.0,28.0,13.3,13.0,18,0.6,2
1.0,0.1,2.0,Utah,64.7,60,78,60.0,16.4,16.0,17,0.0,0.0,71.7,74.0,77.1,76.0,81.8,92.0,10.1,10.0,15,1.5,2
1.0,0.1,1.0,Oregon,64.7,59,110,59.0,16.5,16.5,18,0.8,1.0,73.4,65.0,87.2,84.0,67.0,61.0,9.9,10.5,12,3.7,5
2.0,0.1,1.0,Washington,64.7,54,81,64.0,15.7,15.5,18,0.1,1.0,72.2,70.0,84.5,81.0,95.8,93.0,20.1,20.5,23,9.3,12
0.5,0.1,2.0,Washington,64.7,54,81,64.0,14.8,15.0,18,0.0,0.0,72.2,70.0,83.8,81.0,90.5,86.0,18.4,19.0,20,10.2,13
0.5,0.1,1.0,Utah,64.8,60,86,60.0,13.6,14.0,14,0.0,0.0,72.2,74.0,78.4,76.0,67.1,92.0,9.2,9.0,12,1.2,3
1.0,0.1,1.0,Utah,64.8,60,86,60.0,14.0,14.0,16,0.0,0.0,74.0,74.0,79.1,76.0,84.1,92.0,11.5,12.0,15,1.6,3
1.0,0.1,0.5,Indiana,64.8,46,82,66.0,43.9,44.0,48,0.0,0.0,76.0,79.0,81.5,81.5,72.2,81.0,27.6,28.0,33,23.3,27
0.5,0.1,2.0,Indiana,64.9,46,79,65.5,46.9,46.5,52,0.0,0.0,73.2,72.0,79.5,79.5,79.5,81.0,27.4,27.0,33,22.5,28
1.0,0.1,1.0,North Dakota,65.0,43,76,65.0,12.1,12.0,13,0.0,0.0,75.9,77.0,90.7,79.0,130.0,138.0,5.4,5.0,10,0.1,1
1.0,0.25,2.0,North Dakota,65.0,65,65,65.0,17.2,17.0,19,0.0,0.0,76.2,76.0,78.2,78.0,134.5,138.0,6.5,6.5,10,0.9,3
0.5,0.1,2.0,Utah,65.0,60,78,60.0,13.8,14.0,15,0.0,0.0,71.3,74.0,77.0,76.0,77.8,92.0,12.6,13.0,15,1.7,3
2.0,0.1,2.0,Nebraska,65.0,56,71,71.0,43.2,43.0,47,0.0,0.0,72.2,73.0,74.5,73.0,131.5,148.0,3.8,4.5,5,7.2,10
1.0,0.1,2.0,Pennsylvania,65.0,60,84,60.0,47.6,48.5,52,0.3,3.0,83.5,84.0,88.5,88.0,38.1,28.0,27.5,27.0,32,10.3,15
