alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Minnesota,44.0,44,44,44.0,30.7,30.5,34,0.0,0.0,44.0,44.0,46.3,46.0,36.0,28.0,62.7,63.0,67,46.0,49
0.5,0.1,1.0,Utah,44.1,40,60,40.0,15.2,15.5,17,0.0,0.0,51.7,50.0,54.0,51.0,60.5,56.0,11.1,11.0,15,1.7,3
ALL,ALL,ALL,California,44.1,36,97,36.0,5.566666666666666,5.0,10,10.175487465181059,24.0,78.56545961002786,85.0,98.20111731843575,95.0,28.0,28.0,60.980555555555554,62.0,76,31.491666666666667,36
0.5,0.25,1.0,Arkansas,44.2,43,55,43.0,9.4,9.0,11,0.0,0.0,61.2,55.0,149.3,173.0,74.2,77.0,3.9,4.0,5,0.9,1
1.0,0.25,0.5,Arkansas,44.2,43,55,43.0,11.8,12.0,13,0.0,0.0,61.2,55.0,149.2,173.0,73.5,73.5,5.5,5.0,7,1.0,1
2.0,0.25,0.5,Arkansas,44.2,43,55,43.0,14.6,14.5,16,0.0,0.0,58.9,55.0,151.6,173.0,68.0,58.0,5.6,5.0,8,1.0,1
2.0,0.1,1.0,Arkansas,44.2,43,55,43.0,14.4,14.0,15,0.0,0.0,61.2,55.0,173.0,173.0,89.0,89.0,6.6,7.0,8,1.4,2
2.0,0.05,0.5,Minnesota,44.2,44,46,44.0,31.8,31.0,40,0.3,3.0,46.8,46.0,51.6,52.0,43.9,48.0,58.2,58.0,68,39.9,45
0.5,0.05,1.0,Minnesota,44.2,44,46,44.0,29.1,29.5,34,2.5,10.0,49.0,47.5,52.1,51.5,50.2,48.0,48.3,48.0,58,41.0,44
ALL,ALL,ALL,South Dakota,44.272222222222226,40,100,40.0,41.12222222222222,43.0,48,0.005555555555555556,1.0,56.15555555555556,48.0,59.205555555555556,52.0,49.91111111111111,28.0,12.630555555555556,13.0,22,5.211111111111111,10
1.0,0.01,1.0,New Mexico,44.4,29,73,40.0,13.6,14.0,15,0.3,2.0,64.9,71.0,76.0,78.5,33.2,28.0,21.7,20.5,32,1.6,3
2.0,0.05,1.0,Wyoming,44.4,28,49,44.0,10.4,10.0,11,0.0,0.0,50.0,50.5,55.3,55.0,119.2,134.0,2.6,2.5,4,2.2,3
1.0,0.25,1.0,Kentucky,44.4,32,64,32.0,40.4,40.0,45,3.2,7.0,67.2,68.0,68.0,68.0,57.2,46.0,48.5,49.5,56,19.0,23
2.0,0.01,1.0,Oklahoma,44.5,32,55,50.0,31.7,31.0,37,0.0,0.0,56.3,54.5,68.0,67.5,38.3,28.0,6.7,6.0,10,6.4,11
1.0,0.01,1.0,Kansas,44.6,30,53,44.5,40.6,39.0,45,0.2,1.0,51.3,50.5,56.8,58.0,28.0,28.0,22.4,23.0,27,11.5,15
1.0,0.1,0.5,Iowa,44.6,34,51,46.0,22.4,22.5,27,3.4,8.0,51.8,51.5,54.9,56.0,34.8,28.0,89.0,90.5,92,61.9,64
1.0,0.01,0.5,Kansas,44.8,35,53,44.5,32.0,32.0,36,0.0,0.0,48.8,48.0,54.0,53.0,28.0,28.0,18.2,17.5,30,11.5,19
0.5,0.05,2.0,California,44.8,36,51,43.0,6.7,6.5,10,7.0,17.0,68.5,55.5,87.1,89.0,28.0,28.0,62.1,62.0,73,31.2,34
0.5,0.05,2.0,Minnesota,44.8,44,50,44.0,29.8,30.5,39,2.4,11.0,50.7,52.5,54.4,55.5,49.1,50.0,56.1,55.5,61,42.3,54
1.0,0.25,1.0,Iowa,44.8,34,46,46.0,24.1,24.5,27,1.7,4.0,49.2,49.0,51.7,51.0,31.8,28.0,104.2,103.5,114,62.1,65
2.0,0.25,0.5,Iowa,44.8,34,46,46.0,23.9,24.5,28,2.2,5.0,49.5,49.0,52.8,52.0,35.6,28.0,105.4,104.5,113,63.9,68
2.0,0.25,2.0,Iowa,44.8,34,46,46.0,23.6,23.5,27,2.3,4.0,49.6,49.5,52.4,53.0,31.8,28.0,114.1,114.5,122,64.4,68
ALL,ALL,ALL,Arizona,44.888888888888886,33,98,33.0,5.741666666666666,6.0,9,0.6361111111111111,4.0,56.49166666666667,52.5,71.03055555555555,67.0,32.25555555555555,28.0,6.463888888888889,7.0,13,5.016666666666667,7
0.5,0.25,2.0,Washington,45.0,45,45,45.0,15.2,15.5,17,0.0,0.0,46.0,46.0,50.4,51.0,87.6,93.0,13.4,13.0,17,10.6,14
2.0,0.25,2.0,Washington,45.0,45,45,45.0,16.1,16.0,17,0.0,0.0,46.0,46.0,51.0,51.0,87.4,93.0,12.6,13.0,15,10.7,12
0.5,0.25,0.5,Washington,45.0,45,45,45.0,12.9,12.0,16,0.0,0.0,46.8,46.0,51.3,51.0,81.2,92.0,5.0,5.0,7,10.8,14
1.0,0.25,0.5,Washington,45.0,45,45,45.0,14.9,15.0,16,0.0,0.0,46.5,46.0,51.8,51.0,90.6,93.0,13.9,13.5,16,11.0,13
0.5,0.1,0.5,Washington,45.0,45,45,45.0,11.8,12.0,14,0.0,0.0,48.8,50.0,58.6,54.5,90.4,94.0,6.8,7.0,8,11.0,14
1.0,0.25,2.0,Washington,45.0,45,45,45.0,15.1,15.0,18,0.0,0.0,46.0,46.0,50.8,51.0,90.2,93.0,13.6,14.0,17,11.4,13
2.0,0.25,0.5,Washington,45.0,45,45,45.0,15.0,15.0,17,0.0,0.0,46.5,46.0,51.3,51.0,81.6,93.0,14.2,14.0,17,11.4,13
0.5,0.1,2.0,Washington,45.0,45,45,45.0,13.7,13.5,16,0.0,0.0,48.3,46.0,56.4,51.0,91.0,95.0,13.2,13.0,15,11.4,13
0.5,0.01,2.0,Kansas,45.0,35,53,44.0,37.0,36.5,44,0.2,2.0,50.2,50.5,53.5,53.0,28.0,28.0,17.5,17.0,26,11.4,16
2.0,0.25,1.0,Washington,45.0,45,45,45.0,15.2,15.0,18,0.0,0.0,46.0,46.0,50.2,51.0,87.6,93.0,12.9,14.0,15,11.6,13
1.0,0.25,1.0,Washington,45.0,45,45,45.0,14.6,14.5,17,0.0,0.0,46.0,46.0,50.6,51.0,84.4,93.0,13.6,13.5,16,11.7,14
2.0,0.1,2.0,Washington,45.0,45,45,45.0,14.4,14.0,19,0.0,0.0,47.5,46.0,53.8,51.0,89.8,92.0,14.0,14.0,17,11.9,14
0.5,0.25,1.0,Washington,45.0,45,45,45.0,13.7,14.0,15,0.0,0.0,46.5,46.0,51.8,51.0,93.6,93.0,13.0,13.0,15,12.0,13
0.5,0.25,1.0,Pennsylvania,45.0,45,45,45.0,43.6,44.0,46,1.5,3.0,57.0,58.0,60.8,60.0,47.0,47.0,45.4,46.0,49,12.1,15
2.0,0.1,0.5,Washington,45.0,45,45,45.0,13.2,13.0,15,0.0,0.0,46.8,46.0,52.8,51.0,88.2,95.0,12.9,13.0,15,12.2,15
1.0,0.1,1.0,Washington,45.0,45,45,45.0,13.3,13.0,16,0.0,0.0,48.5,48.5,58.1,53.5,93.6,94.0,14.5,14.5,17,12.2,15
0.5,0.1,1.0,Washington,45.0,45,45,45.0,12.9,12.5,15,0.0,0.0,47.5,46.0,54.7,51.0,88.2,95.0,13.3,13.0,14,12.4,14
2.0,0.1,1.0,Washington,45.0,45,45,45.0,13.3,13.0,16,0.0,0.0,46.5,46.0,51.8,51.0,84.6,93.0,13.9,14.0,17,12.7,15
0.5,0.25,0.5,Pennsylvania,45.0,45,45,45.0,38.5,39.0,40,1.5,2.0,56.4,58.0,60.6,60.0,47.0,47.0,39.2,39.5,42,12.8,16
1.0,0.1,0.5,Washington,45.0,45,45,45.0,12.6,12.5,15,0.0,0.0,47.0,46.0,54.6,51.0,94.6,95.0,14.1,14.5,15,12.9,15
2.0,0.25,1.0,Pennsylvania,45.0,45,45,45.0,44.7,45.0,48,1.6,3.0,57.3,58.0,60.6,60.0,47.0,47.0,44.6,44.5,48,13.5,18
2.0,0.25,0.5,Pennsylvania,45.0,45,45,45.0,44.5,44.0,47,1.6,3.0,58.2,58.0,62.6,60.0,47.0,47.0,44.2,44.0,50,13.5,15
1.0,0.25,1.0,Pennsylvania,45.0,45,45,45.0,43.9,44.0,47,1.8,3.0,58.6,58.0,62.8,60.0,47.0,47.0,46.0,45.5,53,13.8,17
1.0,0.05,1.0,Arizona,45.1,33,58,44.0,5.1,5.0,6,0.9,3.0,54.9,57.5,69.2,67.0,28.0,28.0,7.6,7.0,10,5.9,7
1.0,0.1,2.0,Washington,45.1,45,46,45.0,12.9,13.0,15,0.0,0.0,48.0,46.0,58.6,51.0,94.6,95.0,14.1,14.5,17,12.8,16
1.0,0.05,1.0,Minnesota,45.1,44,55,44.0,33.3,32.5,42,1.0,10.0,48.3,45.5,50.4,47.5,48.9,48.0,57.1,55.0,64,38.5,47
2.0,0.05,1.0,Minnesota,45.1,44,55,44.0,33.8,33.5,42,0.8,8.0,48.0,44.0,51.5,47.0,44.5,48.0,57.2,57.0,65,39.7,45
2.0,0.05,1.0,Arizona,45.2,33,58,45.0,5.6,5.0,7,0.6,3.0,56.2,58.0,69.4,67.0,28.0,28.0,7.3,7.0,9,5.4,6
1.0,0.05,2.0,Washington,45.2,45,46,45.0,13.2,13.0,16,0.0,0.0,49.6,51.0,62.1,67.5,94.8,95.0,14.0,14.0,18,12.3,14
2.0,0.05,2.0,Washington,45.2,45,46,45.0,13.1,13.0,15,0.0,0.0,52.5,51.0,66.5,69.0,87.1,94.0,13.8,14.0,16,12.4,16
2.0,0.05,1.0,Iowa,45.2,34,56,46.0,23.1,22.5,30,2.2,7.0,53.7,56.0,57.9,57.0,31.8,28.0,106.9,110.0,116,63.7,69
0.5,0.05,2.0,Washington,45.3,45,46,45.0,11.3,11.0,15,0.0,0.0,50.6,51.0,65.1,69.0,94.6,95.0,14.7,15.0,18,13.1,15
0.5,0.25,0.5,Arkansas,45.4,43,55,43.0,4.4,4.5,5,0.0,0.0,70.7,55.0,157.7,173.0,76.6,89.0,2.9,3.0,4,0.0,0
2.0,0.1,0.5,Arkansas,45.4,43,55,43.0,13.9,14.0,15,0.0,0.0,65.0,55.0,167.9,173.0,73.6,89.0,7.5,7.5,9,0.9,1
1.0,0.1,0.5,Arkansas,45.4,43,55,43.0,11.4,11.5,13,0.0,0.0,67.4,55.0,173.0,173.0,74.3,89.0,5.3,5.0,7,1.1,2
0.5,0.01,1.0,Kansas,45.4,30,57,44.5,28.7,30.0,32,0.0,0.0,50.2,48.0,53.9,53.0,32.8,28.0,14.9,16.0,19,8.8,14
ALL,ALL,ALL,Wyoming,45.45,28,125,44.0,9.952777777777778,11.0,13,0.027777777777777776,2.0,57.51111111111111,50.0,65.55277777777778,51.0,133.28571428571428,134.0,2.1129943502824857,2.0,7,1.8333333333333333,4
2.0,0.01,2.0,Oklahoma,45.6,32,73,39.0,33.7,34.5,41,0.0,0.0,60.3,54.5,86.9,75.5,28.0,28.0,6.3,6.0,12,7.1,10
1.0,0.05,0.5,Washington,45.6,45,51,45.0,13.0,13.0,15,0.0,0.0,54.4,51.0,64.2,69.0,88.6,95.0,15.1,14.5,20,11.3,14
0.5,0.1,2.0,Iowa,45.6,34,51,46.0,22.8,22.5,31,3.8,7.0,53.0,52.0,55.8,56.0,36.7,28.0,92.2,90.5,101,61.3,66
1.0,0.1,2.0,Utah,45.7,40,56,45.0,16.8,17.0,18,0.0,0.0,52.3,50.5,55.9,55.5,36.5,28.0,13.3,12.5,17,1.4,2
2.0,0.01,2.0,Missouri,45.8,39,79,39.0,55.8,55.5,60,0.0,0.0,74.7,79.0,81.1,83.0,123.3,106.0,8.0,7.5,16,6.7,10
0.5,0.1,1.0,Iowa,45.8,34,51,46.0,25.0,26.0,30,3.4,7.0,52.5,52.0,55.2,56.0,35.6,28.0,82.9,84.5,90,58.7,65
ALL,ALL,ALL,Wisconsin,45.855555555555554,37,98,39.0,36.95,37.0,47,0.23055555555555557,3.0,51.638888888888886,43.0,56.3,48.0,30.641666666666666,28.0,83.04444444444445,88.0,110,26.06111111111111,38
0.5,0.1,2.0,Utah,45.9,40,60,40.0,16.8,17.0,19,0.0,0.0,52.2,50.0,54.9,51.0,54.3,56.0,13.2,13.5,16,1.4,3
0.5,0.05,1.0,Washington,46.0,45,54,45.0,11.7,12.0,14,0.0,0.0,53.8,51.0,66.1,71.0,94.8,95.0,13.1,13.5,15,12.9,15
0.5,0.01,0.5,Oklahoma,46.1,32,73,48.5,10.9,11.0,15,0.0,0.0,62.6,63.5,73.9,75.5,48.888888888888886,28.0,1.7777777777777777,1.0,3,1.5,3
1.0,0.05,1.0,Washington,46.2,45,51,45.0,12.2,11.5,17,0.0,0.0,53.2,51.0,64.0,68.0,87.7,95.0,14.0,14.0,16,12.7,15
1.0,0.01,0.5,Missouri,46.3,39,86,39.0,35.8,35.5,44,0.2,1.0,76.3,73.0,84.4,82.5,125.44444444444444,124.0,4.6,4.0,8,3.0,5
2.0,0.25,2.0,Pennsylvania,46.3,45,58,45.0,45.3,46.0,46,1.5,3.0,56.7,58.0,61.7,60.0,48.8,47.0,43.4,45.5,52,12.8,15
2.0,0.05,0.5,Washington,46.3,45,51,45.0,11.8,12.0,13,0.0,0.0,59.3,59.5,64.3,68.5,85.1,95.0,15.2,15.0,17,13.4,15
1.0,0.1,1.0,Iowa,46.3,34,51,46.0,22.5,23.0,26,2.9,8.0,53.3,53.5,56.4,56.0,31.0,28.0,96.1,97.5,104,63.1,68
1.0,0.1,2.0,Iowa,46.3,34,56,46.0,23.3,24.0,27,1.6,6.0,50.6,49.0,54.5,56.0,29.9,28.0,105.4,108.0,115,63.2,69
2.0,0.1,1.0,Iowa,46.3,46,49,46.0,21.9,22.0,26,4.7,8.0,53.0,53.0,56.1,56.0,31.8,28.0,107.1,107.5,117,65.5,69
0.5,0.05,0.5,Wyoming,46.5,44,49,46.5,7.4,7.5,9,0.0,0.0,51.1,51.0,54.5,53.5,52.0,52.0,0.25,0.0,1,0.9,2
1.0,0.01,2.0,Oklahoma,46.5,32,78,48.5,31.0,31.5,36,0.0,0.0,64.5,67.5,74.2,77.0,55.4,28.0,5.8,5.5,9,6.8,9
2.0,0.01,1.0,Colorado,46.5,40,64,40.0,20.7,21.5,23,0.4,4.0,60.3,61.0,74.8,76.5,28.0,28.0,44.1,44.0,49,6.9,9
0.5,0.1,1.0,Arkansas,46.6,43,55,43.0,9.2,9.0,10,0.0,0.0,73.6,55.0,173.0,173.0,82.8,89.0,4.1,4.0,5,0.8,1
1.0,0.1,2.0,Arkansas,46.6,43,55,43.0,14.3,14.0,15,0.0,0.0,73.6,55.0,173.5,173.0,77.4,89.0,7.3,7.0,10,1.0,1
2.0,0.1,2.0,Arkansas,46.6,43,55,43.0,15.2,15.5,16,0.0,0.0,71.3,55.0,167.4,173.0,77.3,89.0,7.3,7.0,9,1.2,2
1.0,0.1,1.0,Utah,46.6,40,60,45.0,16.5,17.0,18,0.0,0.0,52.9,50.5,55.4,53.5,63.7,62.0,12.2,12.5,15,1.3,3
1.0,0.1,0.5,Pennsylvania,46.6,45,61,45.0,43.5,43.0,46,1.4,3.0,61.6,58.5,66.5,69.0,50.4,47.0,35.8,37.0,42,10.9,13
1.0,0.25,2.0,Pennsylvania,46.6,45,58,45.0,46.8,46.5,51,0.8,2.0,54.0,56.5,59.5,59.0,49.8,47.0,41.5,44.0,46,11.0,14
1.0,0.1,1.0,Pennsylvania,46.6,45,61,45.0,43.7,44.0,47,2.2,4.0,67.8,69.0,71.5,71.5,47.1,47.0,35.5,34.5,42,12.2,18
0.5,0.25,2.0,Pennsylvania,46.6,45,61,45.0,44.2,44.0,45,1.3,2.0,58.5,58.0,62.0,60.0,50.4,47.0,43.0,45.5,48,13.0,15
0.5,0.25,2.0,New York,46.6,43,49,49.0,11.3,12.5,15,1.8,3.0,51.3,52.0,55.8,54.0,28.0,28.0,227.5,229.0,239,39.5,45
1.0,0.05,0.5,Wyoming,46.7,28,55,49.0,9.7,10.0,11,0.0,0.0,51.7,51.0,55.0,53.5,112.2,138.0,1.3,1.0,2,2.3,3
2.0,0.1,2.0,Utah,46.8,40,60,48.5,16.7,17.0,18,0.0,0.0,51.9,50.5,55.8,55.5,61.2,69.0,11.8,12.0,16,1.6,3
1.0,0.05,2.0,Arizona,46.8,33,58,53.0,5.9,6.0,7,0.6,2.0,54.7,57.5,65.0,64.5,28.0,28.0,7.6,7.5,10,5.1,7
2.0,0.05,0.5,Arizona,46.8,33,58,53.5,5.5,5.0,7,0.5,3.0,56.5,58.5,69.9,67.0,28.0,28.0,8.0,7.5,11,5.5,7
0.5,0.05,0.5,Washington,46.8,45,51,45.0,12.0,12.0,15,0.0,0.0,55.1,51.0,64.4,69.0,94.4,95.0,7.8,7.0,10,11.2,14
2.0,0.05,2.0,Iowa,46.8,34,56,46.0,23.9,24.0,27,3.3,8.0,53.6,56.0,55.9,56.0,31.8,28.0,107.9,107.5,116,63.1,66
0.5,0.25,0.5,Virginia,47.0,47,47,47.0,28.0,27.5,31,0.0,0.0,56.7,59.0,64.6,63.0,72.6,87.0,12.7,13.5,17,2.1,4
0.5,0.25,1.0,Virginia,47.0,47,47,47.0,35.2,35.0,38,0.0,0.0,56.7,59.0,63.8,63.0,56.9,51.0,16.7,16.5,20,3.4,5
1.0,0.25,1.0,Virginia,47.0,47,47,47.0,40.2,40.0,42,0.0,0.0,55.3,54.5,62.8,59.0,28.0,28.0,20.9,22.0,25,5.3,7
2.0,0.25,0.5,Virginia,47.0,47,47,47.0,42.0,42.0,47,0.0,0.0,56.9,59.0,65.0,63.0,28.0,28.0,23.7,24.0,27,5.4,7
2.0,0.25,1.0,Virginia,47.0,47,47,47.0,41.8,42.0,44,0.0,0.0,56.2,59.0,66.5,67.0,38.5,28.0,24.9,24.0,30,5.8,7
2.0,0.1,0.5,Iowa,47.0,46,56,46.0,23.5,23.5,27,3.4,7.0,52.2,51.0,55.7,56.0,36.7,28.0,101.9,102.5,110,63.4,68
0.5,0.1,0.5,Utah,47.1,40,56,50.0,11.2,11.0,12,0.0,0.0,52.4,51.0,56.3,57.5,55.6,62.0,10.2,10.5,12,1.5,3
2.0,0.25,1.0,Ohio,47.2,44,51,46.0,64.9,65.0,67,0.3,1.0,54.4,55.0,59.4,56.0,46.0,52.0,26.0,26.0,32,10.6,14
0.5,0.1,0.5,Iowa,47.2,46,51,46.0,22.5,22.0,28,3.2,8.0,52.3,51.0,55.5,56.0,43.4,47.0,76.1,75.5,85,50.7,55
1.0,0.25,1.0,Ohio,47.4,44,55,45.0,63.5,63.0,67,0.2,1.0,53.6,55.5,60.0,59.0,49.4,52.0,23.9,23.0,30,8.3,10
1.0,0.25,0.5,Pennsylvania,47.4,45,69,45.0,42.9,44.0,46,1.5,3.0,58.4,58.0,63.3,63.0,50.4,47.0,40.6,42.5,48,12.3,15
2.0,0.25,2.0,Nebraska,47.5,38,57,47.5,46.6,47.0,48,0.0,0.0,57.5,57.5,58.0,58.0,127.8,81.0,4.4,5.0,6,4.1,5
0.5,0.01,2.0,Oklahoma,47.5,32,78,48.5,28.1,27.5,32,0.0,0.0,73.4,73.0,86.1,77.0,39.9,28.0,4.2,3.5,11,4.8,9
1.0,0.05,0.5,Arizona,47.5,33,59,55.0,5.6,6.0,7,1.3,3.0,59.0,58.5,69.7,71.0,28.0,28.0,4.8,5.0,7,5.4,7
2.0,0.01,2.0,Kansas,47.5,43,57,46.5,41.4,41.0,48,0.0,0.0,51.3,53.0,53.7,54.5,28.0,28.0,31.9,31.5,40,18.6,23
0.5,0.25,2.0,Ohio,47.6,44,55,46.0,64.1,63.5,70,0.1,1.0,54.7,55.5,59.4,59.0,41.7,40.0,23.2,21.5,30,9.0,13
0.5,0.01,0.5,Missouri,47.7,39,86,39.0,24.6,25.0,29,0.0,0.0,78.7,79.0,85.7,86.0,111.0,111.5,2.5,2.0,4,1.2,4
2.0,0.1,2.0,Iowa,47.7,46,56,46.0,22.4,21.5,26,3.3,8.0,53.2,56.0,55.6,57.0,36.9,28.0,108.2,108.5,117,65.1,68
0.5,0.1,2.0,Arkansas,47.8,43,55,43.0,13.0,13.0,14,0.0,0.0,79.8,55.0,173.0,173.0,73.6,89.0,8.1,8.0,10,1.2,2
1.0,0.05,2.0,Arkansas,47.8,43,55,43.0,13.4,13.5,15,0.0,0.0,91.6,86.0,175.0,173.0,80.3,73.5,7.9,8.5,12,1.3,3
1.0,0.05,1.0,Arkansas,47.8,43,55,43.0,12.4,13.0,14,0.0,0.0,79.8,55.0,174.5,173.0,62.2,77.0,9.0,9.0,12,1.5,2
2.0,0.05,0.5,Wyoming,47.8,44,55,49.0,11.1,11.0,12,0.0,0.0,52.6,51.0,55.5,54.0,118.4,134.0,3.1,3.0,5,1.9,3
1.0,0.01,1.0,Colorado,47.8,40,64,40.0,18.1,17.5,23,0.4,3.0,61.6,58.5,77.5,80.0,28.0,28.0,38.8,39.5,50,7.0,9
0.5,0.25,0.5,New York,47.8,43,49,49.0,11.1,10.5,15,1.5,2.0,52.0,53.0,56.0,55.0,28.0,28.0,170.7,169.5,184,34.3,37
1.0,0.25,1.0,New York,47.8,43,49,49.0,12.5,12.0,16,1.3,2.0,51.6,52.0,55.0,54.0,28.0,28.0,224.9,225.0,235,38.0,42
1.0,0.1,0.5,New York,47.8,43,49,49.0,11.2,12.0,14,3.0,17.0,54.5,53.0,57.0,55.0,28.0,28.0,211.9,213.0,226,38.2,43
1.0,0.25,0.5,New York,47.8,43,49,49.0,12.2,12.0,16,1.5,3.0,52.2,53.0,55.2,55.0,28.0,28.0,219.9,221.0,236,39.0,42
2.0,0.25,1.0,New York,47.8,43,49,49.0,11.6,12.0,14,1.9,2.0,52.2,53.0,55.3,55.0,28.0,28.0,219.9,219.5,235,39.8,43
2.0,0.1,2.0,New York,47.8,43,49,49.0,10.8,10.5,14,1.6,2.0,53.2,53.0,58.1,55.0,28.0,28.0,210.4,208.0,236,39.8,42
2.0,0.1,2.0,Pennsylvania,47.9,45,61,45.0,45.8,45.5,48,0.8,2.0,57.7,58.0,65.5,69.0,52.4,47.0,34.9,35.0,43,11.1,13
1.0,0.05,1.0,Utah,48.0,40,60,40.0,15.8,16.0,18,0.0,0.0,53.7,50.0,56.1,51.0,49.4,52.0,15.0,15.0,19,1.3,3
0.5,0.25,0.5,Ohio,48.0,44,52,48.5,54.8,55.0,56,0.1,1.0,55.8,56.0,60.5,59.0,49.5,55.0,19.9,19.5,26,8.6,12
2.0,0.05,1.0,Washington,48.0,45,69,45.0,13.4,13.5,16,0.0,0.0,53.1,51.0,63.6,67.5,90.8,95.0,14.6,14.5,17,11.9,15
0.5,0.01,0.5,Colorado,48.4,40,64,45.5,10.0,9.5,15,0.7,5.0,64.1,59.5,79.1,78.5,28.0,28.0,24.7,24.5,29,5.0,7
0.5,0.25,1.0,New York,48.4,43,49,49.0,11.3,12.0,13,1.7,3.0,52.4,53.0,55.6,55.0,28.0,28.0,208.7,209.0,220,37.9,41
1.0,0.25,2.0,New York,48.4,43,49,49.0,11.8,12.0,15,1.8,4.0,52.7,53.0,55.1,55.0,28.0,28.0,226.0,227.5,231,39.0,44
2.0,0.05,2.0,Arizona,48.6,33,58,53.5,6.2,6.0,7,0.2,2.0,54.3,57.5,63.6,62.0,28.0,28.0,7.8,7.5,10,4.8,7
0.5,0.25,0.5,Indiana,48.7,46,50,50.0,44.2,45.0,47,0.0,0.0,55.0,56.0,57.1,59.5,75.3,76.5,22.8,23.0,28,11.8,14
1.0,0.01,2.0,Oregon,48.8,30,107,36.5,11.5,12.0,13,0.0,0.0,83.1,79.5,92.8,92.0,74.7,80.0,11.8,12.0,16,6.8,12
0.5,0.25,1.0,Ohio,48.8,44,55,51.0,57.4,58.0,60,0.0,0.0,53.8,55.0,58.4,57.5,50.2,55.0,24.2,24.0,28,8.2,12
1.0,0.05,1.0,Iowa,48.8,46,56,46.0,22.8,23.5,26,3.2,8.0,55.1,56.0,56.8,57.0,37.8,28.0,95.3,94.0,110,60.4,64
1.0,0.1,1.0,Arkansas,49.0,43,55,49.0,13.1,13.0,14,0.0,0.0,86.0,86.0,173.5,173.0,71.2,77.0,8.2,8.0,11,0.9,1
0.5,0.01,1.0,South Dakota,49.0,40,77,40.0,32.0,31.5,37,0.0,0.0,73.9,73.0,79.1,76.0,75.1,83.0,8.1,8.0,15,1.3,4
2.0,0.25,0.5,New York,49.0,49,49,49.0,12.1,12.0,16,1.7,3.0,53.0,53.0,56.4,55.0,28.0,28.0,221.9,221.0,236,38.8,43
0.5,0.25,2.0,Indiana,49.1,46,50,49.0,58.2,57.5,63,0.0,0.0,53.0,50.0,57.1,56.0,75.3,78.5,26.3,26.0,30,12.9,15
2.0,0.25,2.0,New York,49.2,49,51,49.0,11.5,11.0,14,1.0,3.0,52.5,53.0,54.8,55.0,28.0,28.0,219.8,218.5,232,39.6,42
0.5,0.25,2.0,Nebraska,49.3,38,57,56.5,38.2,38.0,41,0.0,0.0,57.4,57.5,57.9,58.0,111.1,81.0,4.4,4.5,6,3.0,4
1.0,0.25,1.0,Nebraska,49.3,38,57,56.5,38.7,39.0,40,0.0,0.0,57.4,57.5,57.9,58.0,115.1,81.0,4.9,4.5,7,3.4,4
1.0,0.25,2.0,Nebraska,49.3,38,57,56.5,43.6,44.0,45,0.0,0.0,57.5,57.5,58.0,58.0,94.4,71.0,5.1,5.0,7,4.6,6
0.5,0.05,2.0,Arizona,49.3,33,58,57.0,5.6,6.0,7,0.8,4.0,60.0,58.5,65.9,67.0,28.0,28.0,7.4,7.5,10,5.4,7
1.0,0.25,2.0,Ohio,49.3,44,56,51.0,65.5,65.5,68,0.2,1.0,56.7,55.0,59.7,59.0,50.2,53.5,25.3,25.5,28,9.3,11
ALL,ALL,ALL,Minnesota,49.355555555555554,43,98,44.0,32.169444444444444,32.0,51,0.8,21.0,52.916666666666664,44.0,56.102777777777774,47.0,51.21944444444444,48.0,52.73888888888889,55.5,72,39.23888888888889,56
2.0,0.25,0.5,Nebraska,49.4,38,57,57.0,44.0,44.0,47,0.0,0.0,57.6,58.0,58.0,58.0,94.4,71.0,4.3,4.0,6,3.3,5
2.0,0.25,1.0,Nebraska,49.4,38,57,57.0,46.0,46.5,48,0.0,0.0,57.6,58.0,58.0,58.0,111.1,81.0,4.0,4.0,6,3.8,6
2.0,0.01,2.0,Idaho,49.4,39,77,39.0,6.8,6.0,12,11.3,19.0,88.8,79.0,124.4,125.0,30.7,28.0,45.0,46.0,53,18.4,22
2.0,0.1,1.0,New York,49.4,43,55,49.0,12.4,13.0,16,1.0,2.0,54.8,53.5,61.3,55.0,28.0,28.0,208.3,208.0,231,37.9,44
1.0,0.05,2.0,Utah,49.5,40,60,50.0,15.7,16.0,17,0.0,0.0,54.2,51.0,57.9,59.5,33.4,28.0,16.4,16.0,19,1.6,3
2.0,0.05,1.0,Utah,49.5,40,60,50.0,15.4,15.0,18,0.0,0.0,54.6,51.0,60.8,60.0,49.1,42.0,14.9,15.0,18,1.6,3
1.0,0.1,2.0,Pennsylvania,49.5,45,61,45.0,46.2,46.0,51,1.3,3.0,65.4,67.5,70.3,69.5,54.7,47.0,34.8,35.5,45,9.8,14
0.5,0.01,1.0,Missouri,49.6,39,79,39.0,33.4,33.0,42,0.0,0.0,77.0,79.0,84.5,83.0,137.6,115.5,3.7,4.5,6,2.3,6
1.0,0.05,2.0,Iowa,49.6,46,56,46.0,23.4,24.0,28,3.7,7.0,55.9,56.0,56.9,57.0,40.7,37.5,108.1,111.5,115,62.8,69
