alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Oklahoma,45.7,45,52,45.0,38.1,38.0,42,0.0,0.0,48.4,46.0,55.1,55.0,28.0,28.0,10.4,10.5,12,6.1,7
0.5,0.1,2.0,Colorado,45.7,39,49,48.0,24.4,24.0,26,0.0,0.0,49.3,49.0,50.7,50.0,28.0,28.0,48.9,48.5,54,7.6,9
0.5,0.25,1.0,North Dakota,45.8,41,50,47.0,17.6,18.0,19,0.0,0.0,55.4,50.0,62.2,67.0,41.2,28.0,7.8,8.0,12,6.0,7
0.5,0.1,0.5,Colorado,45.8,39,50,48.0,21.7,22.0,23,0.0,0.0,49.3,49.0,50.6,50.0,28.0,28.0,32.8,32.5,38,7.6,8
0.5,0.1,1.0,Iowa,45.8,40,55,42.5,37.6,39.0,44,0.0,0.0,51.2,53.0,53.4,55.0,48.0,53.0,78.0,77.5,85,45.3,52
2.0,0.1,0.5,Oklahoma,45.9,45,52,45.0,35.2,35.0,38,0.0,0.0,51.1,52.0,58.2,55.0,28.0,28.0,10.2,10.5,13,4.5,6
2.0,0.25,2.0,Pennsylvania,46.0,45,51,45.0,49.1,49.0,52,0.0,0.0,53.5,52.0,59.4,57.0,31.1,28.0,47.2,47.0,50,10.3,13
1.0,0.25,0.5,Illinois,46.1,41,61,41.0,52.8,52.5,55,0.0,0.0,51.2,49.5,59.7,59.0,69.0,68.5,10.4,10.0,15,5.4,7
2.0,0.1,0.5,Missouri,46.2,43,52,45.0,80.0,80.0,82,0.0,0.0,56.6,52.0,65.0,66.0,43.5,28.0,8.4,8.5,12,5.2,8
2.0,0.1,2.0,Missouri,46.2,43,52,45.0,82.7,82.5,86,0.0,0.0,53.6,52.0,61.0,60.0,47.9,28.0,9.2,9.0,11,5.3,7
1.0,0.1,1.0,Oklahoma,46.2,45,52,45.0,29.2,29.0,32,0.0,0.0,52.3,52.0,57.9,55.0,28.0,28.0,8.1,8.0,11,5.5,8
2.0,0.1,1.0,Oklahoma,46.2,45,52,45.0,39.1,39.0,40,0.0,0.0,51.7,52.0,56.9,55.0,28.0,28.0,11.9,12.0,14,5.7,8
2.0,0.25,2.0,Illinois,46.2,41,61,41.0,61.4,61.5,63,0.0,0.0,50.1,43.0,58.0,60.0,53.8,65.0,16.5,16.0,20,8.8,11
1.0,0.05,2.0,California,46.2,39,47,47.0,6.0,6.0,8,1.0,10.0,48.5,48.0,94.4,112.0,28.0,28.0,82.2,79.5,99,30.8,32
1.0,0.1,0.5,California,46.2,39,47,47.0,3.3,3.0,5,0.0,0.0,47.2,48.0,101.66666666666667,117.0,28.0,28.0,83.1,81.0,94,32.1,34
1.0,0.1,1.0,North Dakota,46.3,41,67,41.0,19.9,20.0,22,0.0,0.0,57.4,50.0,67.6,68.5,28.0,28.0,8.7,10.0,11,5.1,8
1.0,0.1,2.0,California,46.3,40,47,47.0,6.5,6.5,8,2.6,26.0,54.9,48.0,87.6,49.0,28.0,28.0,83.7,83.5,89,30.8,32
2.0,0.25,1.0,California,46.3,40,47,47.0,5.9,6.0,7,2.5,25.0,54.9,48.0,81.9,49.0,28.0,28.0,78.8,77.5,86,32.2,33
0.5,0.1,2.0,Oklahoma,46.5,45,52,45.0,25.7,25.5,28,0.0,0.0,52.3,52.0,59.3,55.0,28.0,28.0,6.9,7.0,9,3.8,5
2.0,0.1,1.0,Colorado,46.5,39,49,48.0,24.1,24.0,26,0.0,0.0,49.2,49.0,50.4,50.0,28.0,28.0,55.5,55.0,61,8.4,10
1.0,0.25,1.0,Pennsylvania,46.5,45,52,45.0,49.2,50.0,52,0.0,0.0,52.4,52.0,56.7,57.0,31.1,28.0,45.2,47.0,51,9.4,12
0.5,0.25,0.5,Pennsylvania,46.6,45,52,45.0,43.3,43.0,48,0.0,0.0,54.1,55.5,56.4,57.0,28.0,28.0,39.1,38.5,48,9.6,12
1.0,0.25,0.5,Pennsylvania,46.6,45,57,45.0,47.0,47.0,49,0.0,0.0,53.7,53.5,56.8,57.0,31.1,28.0,46.9,48.0,50,10.2,12
1.0,0.01,2.0,South Dakota,46.7,43,62,43.0,39.3,39.5,42,0.0,0.0,65.7,66.5,70.9,68.0,35.8,28.0,12.8,13.5,18,4.4,8
2.0,0.05,0.5,Idaho,46.7,33,51,51.0,20.3,20.5,22,0.0,0.0,52.6,52.0,55.7,55.0,28.0,28.0,43.5,44.0,49,6.1,8
2.0,0.01,2.0,Arizona,46.8,38,61,45.0,9.6,10.0,11,0.1,1.0,67.9,69.5,85.5,87.0,35.4,28.0,11.5,12.0,15,1.0,3
0.5,0.05,1.0,Virginia,46.8,36,54,54.0,18.1,17.5,20,0.0,0.0,57.8,59.5,68.6,63.0,42.5,28.0,14.6,14.5,27,2.8,5
0.5,0.1,0.5,Missouri,46.9,43,52,45.0,62.8,63.0,68,0.0,0.0,55.6,52.0,64.4,64.0,53.7,45.0,3.7,3.5,6,3.9,5
0.5,0.25,1.0,Pennsylvania,46.9,45,57,45.0,47.0,46.5,51,0.0,0.0,54.9,57.0,57.7,57.0,28.0,28.0,43.3,42.0,52,9.7,12
0.5,0.25,0.5,Oregon,47.0,40,53,49.0,10.4,10.0,12,0.0,0.0,54.5,55.0,61.4,66.0,58.0,58.0,4.6,4.5,6,1.7,3
2.0,0.05,1.0,California,47.0,47,47,47.0,6.3,6.5,8,0.0,0.0,48.8,48.0,93.9,112.0,28.0,28.0,80.4,81.0,91,30.4,32
1.0,0.05,1.0,California,47.0,47,47,47.0,5.1,5.0,6,0.0,0.0,48.0,48.0,94.2,112.0,28.0,28.0,81.5,82.0,90,30.6,32
0.5,0.1,2.0,California,47.0,47,47,47.0,5.1,5.0,6,0.0,0.0,48.0,48.0,68.4,49.0,28.0,28.0,85.7,85.5,90,30.7,32
1.0,0.05,0.5,California,47.0,47,47,47.0,3.8,4.0,5,0.0,0.0,48.0,48.0,101.4,112.0,28.0,28.0,81.7,82.5,87,31.0,33
0.5,0.05,0.5,Oklahoma,47.1,45,52,45.0,10.0,10.0,13,0.0,0.0,52.3,52.0,59.2,55.0,28.0,28.0,3.0,3.0,4,1.5,2
1.0,0.1,1.0,Missouri,47.1,45,52,45.0,76.4,76.5,80,0.0,0.0,57.0,56.0,63.4,62.0,59.4,28.0,5.5,5.0,7,5.3,8
0.5,0.25,1.0,Colorado,47.1,39,48,48.0,24.1,24.0,27,0.0,0.0,48.4,49.0,49.8,50.0,28.0,28.0,33.9,34.5,37,7.7,8
1.0,0.05,1.0,Oklahoma,47.2,45,52,45.0,26.1,26.0,29,0.0,0.0,56.4,55.0,63.4,63.0,30.9,28.0,8.0,8.5,12,4.8,8
2.0,0.1,0.5,North Dakota,47.2,41,67,45.5,18.7,19.0,21,0.0,0.0,58.6,58.5,66.1,70.0,28.0,28.0,10.2,10.0,14,7.0,8
2.0,0.1,1.0,North Dakota,47.2,41,67,47.0,19.8,20.0,23,0.0,0.0,56.8,50.0,66.6,68.5,28.0,28.0,11.7,11.5,16,7.3,10
1.0,0.1,2.0,North Dakota,47.3,41,50,50.0,19.8,20.5,22,0.0,0.0,62.5,67.0,70.1,70.0,28.0,28.0,11.6,11.5,16,6.8,11
0.5,0.25,0.5,Michigan,47.3,42,57,48.0,41.0,40.5,44,0.2,1.0,53.4,54.5,55.7,55.0,55.4,61.0,14.8,14.5,18,13.3,20
0.5,0.1,2.0,Missouri,47.4,45,62,45.0,74.9,75.5,77,0.0,0.0,55.4,52.0,62.4,63.0,38.2,28.0,5.6,5.5,8,4.5,6
0.5,0.1,1.0,Missouri,47.4,43,52,45.0,66.8,66.5,69,0.0,0.0,56.8,60.0,63.2,65.0,64.8,28.0,3.4,3.0,7,4.9,7
0.5,0.25,2.0,Oregon,47.4,40,53,51.0,17.2,17.0,19,0.0,0.0,51.5,55.0,60.4,66.0,57.2,58.0,5.7,5.5,8,5.1,7
0.5,0.1,2.0,Idaho,47.4,33,51,51.0,20.1,20.5,22,0.1,1.0,52.6,52.0,54.7,55.0,28.0,28.0,40.5,41.5,45,7.0,10
1.0,0.1,2.0,Idaho,47.4,33,51,51.0,19.8,20.0,23,0.2,1.0,53.0,52.5,54.6,55.0,28.0,28.0,42.8,42.5,49,7.6,10
2.0,0.05,1.0,Oklahoma,47.5,45,55,45.0,35.1,35.5,36,0.0,0.0,53.8,52.0,61.6,55.0,28.0,28.0,12.6,12.5,15,4.3,6
0.5,0.1,0.5,North Dakota,47.5,41,70,47.0,14.3,14.5,16,0.0,0.0,57.0,50.0,68.8,67.0,28.0,28.0,5.2,5.0,7,4.9,7
2.0,0.05,0.5,Virginia,47.5,36,54,54.0,25.3,26.0,28,0.0,0.0,58.1,59.0,70.6,63.0,47.8,35.5,16.1,16.5,25,5.4,8
2.0,0.05,1.0,Idaho,47.5,33,52,51.0,20.1,20.0,22,0.1,1.0,53.1,52.0,56.1,55.0,28.0,28.0,42.2,42.0,46,5.9,8
1.0,0.05,0.5,Idaho,47.5,33,52,51.0,19.1,19.5,21,0.1,1.0,52.7,52.0,56.0,55.0,28.0,28.0,38.4,38.0,43,6.1,8
2.0,0.05,2.0,Virginia,47.5,36,54,54.0,25.1,25.0,30,0.0,0.0,58.3,59.5,71.3,63.0,48.0,28.0,13.9,12.0,24,6.5,10
1.0,0.1,0.5,Colorado,47.5,39,49,48.0,23.9,24.0,27,0.0,0.0,49.4,49.0,51.0,50.0,28.0,28.0,45.6,47.5,52,7.7,9
2.0,0.1,0.5,Colorado,47.5,39,49,48.0,24.0,24.0,25,0.0,0.0,48.8,49.0,50.2,50.0,28.0,28.0,55.9,56.5,62,8.4,9
0.5,0.25,2.0,Pennsylvania,47.5,45,57,45.0,48.6,49.0,52,0.0,0.0,53.8,55.5,58.8,57.0,34.2,28.0,48.2,49.0,55,10.2,14
2.0,0.05,1.0,Colorado,47.6,39,49,48.5,23.4,23.0,26,0.0,0.0,49.5,50.0,51.6,52.0,28.0,28.0,54.6,54.0,60,8.4,11
2.0,0.25,1.0,Pennsylvania,47.6,45,57,45.0,49.4,50.0,52,0.0,0.0,54.4,57.0,57.7,57.0,28.0,28.0,49.4,48.5,56,10.1,13
1.0,0.1,0.5,Iowa,47.6,40,55,47.0,37.9,38.5,42,0.0,0.0,51.8,52.0,54.2,55.0,38.6,28.0,88.2,87.5,97,46.6,55
0.5,0.05,0.5,Colorado,47.7,39,49,49.0,20.4,20.5,23,0.0,0.0,49.6,50.0,51.2,51.0,28.0,28.0,31.5,30.5,36,7.7,9
0.5,0.1,1.0,Wisconsin,47.7,35,59,49.5,32.0,31.5,37,0.3,2.0,51.9,54.5,54.3,57.5,28.0,28.0,107.3,106.0,118,31.5,36
1.0,0.25,0.5,Michigan,47.8,42,54,48.0,47.4,47.5,50,0.6,2.0,53.5,54.0,55.5,55.0,57.7,61.0,17.3,16.5,23,13.3,17
0.5,0.1,2.0,Iowa,47.8,40,55,48.0,37.6,38.0,42,0.0,0.0,52.6,52.0,53.6,54.5,42.7,40.5,87.1,86.0,99,48.0,54
0.5,0.1,0.5,Oklahoma,47.9,45,52,47.0,12.7,12.5,15,0.0,0.0,51.7,52.0,58.8,55.0,28.0,28.0,3.0,2.5,7,1.5,2
1.0,0.1,0.5,Oklahoma,47.9,45,52,45.5,21.2,21.0,23,0.0,0.0,53.2,53.5,62.7,63.0,28.0,28.0,5.5,5.0,8,2.5,4
0.5,0.1,0.5,Idaho,47.9,33,51,51.0,16.3,16.0,19,0.1,1.0,51.8,52.0,54.5,55.0,28.0,28.0,38.8,37.0,46,5.4,7
2.0,0.05,2.0,Oklahoma,47.9,45,55,45.5,36.8,36.5,40,0.0,0.0,53.4,52.0,61.4,55.0,28.0,28.0,13.5,13.5,16,5.5,7
1.0,0.05,2.0,Colorado,47.9,39,50,49.0,23.3,23.5,24,0.0,0.0,50.3,50.0,52.6,53.0,28.0,28.0,53.4,53.5,59,8.3,10
2.0,0.1,0.5,Iowa,47.9,40,55,49.0,38.7,39.0,41,0.0,0.0,53.3,54.5,55.2,55.5,50.4,53.0,86.8,87.0,93,47.4,52
2.0,0.05,0.5,Iowa,47.9,40,55,47.0,36.3,36.5,40,0.0,0.0,53.8,55.0,56.4,57.5,57.5,60.5,92.7,92.0,102,49.7,57
2.0,0.05,2.0,Iowa,47.9,40,55,48.0,36.0,35.5,42,0.0,0.0,54.5,55.0,56.5,56.0,52.0,57.5,97.6,96.0,109,50.4,56
ALL,ALL,ALL,California,47.99722222222222,39,112,47.0,4.5777777777777775,5.0,9,6.563025210084033,28.0,69.78151260504201,48.0,124.99692307692308,112.0,28.0,28.0,77.68611111111112,80.0,105,30.31388888888889,35
1.0,0.01,2.0,Arizona,48.0,38,85,46.5,8.1,8.0,10,0.4,3.0,70.2,64.0,99.9,103.0,28.0,28.0,13.2,13.0,17,2.4,4
1.0,0.1,1.0,Illinois,48.0,41,65,42.0,53.4,53.5,55,0.0,0.0,60.1,63.0,65.2,65.0,48.6,28.0,15.7,15.5,19,8.4,11
1.0,0.05,2.0,Wisconsin,48.0,35,59,52.0,36.7,37.5,41,0.7,4.0,57.0,59.5,59.3,62.0,28.0,28.0,104.4,100.5,120,28.4,36
2.0,0.1,1.0,Iowa,48.0,40,55,46.0,37.5,37.0,41,0.0,0.0,50.0,48.0,52.0,51.0,37.4,28.0,89.8,90.5,95,48.6,51
2.0,0.1,0.5,Wisconsin,48.1,35,59,50.5,35.7,36.5,38,1.4,6.0,56.1,57.0,57.9,58.5,28.0,28.0,108.2,108.0,124,30.1,34
ALL,ALL,ALL,Colorado,48.15,39,89,48.0,22.394444444444446,23.0,27,0.05,3.0,52.34722222222222,49.0,55.355555555555554,51.0,28.363888888888887,28.0,45.897222222222226,49.0,64,8.244444444444444,15
0.5,0.05,1.0,Oklahoma,48.2,45,55,45.5,15.4,15.0,18,0.0,0.0,53.1,53.5,64.6,71.0,32.6,28.0,4.3,4.0,8,2.6,4
0.5,0.1,1.0,Idaho,48.3,41,51,51.0,18.8,19.0,21,0.0,0.0,50.4,52.0,52.8,55.0,28.0,28.0,39.6,38.5,46,5.4,8
0.5,0.1,1.0,Illinois,48.3,41,64,43.0,47.5,48.0,51,0.0,0.0,60.1,61.0,64.8,63.0,75.4,69.0,9.9,10.5,14,5.5,7
1.0,0.01,0.5,Ohio,48.3,35,76,46.5,41.9,42.0,47,0.2,2.0,75.4,76.0,96.8,99.0,107.0,98.5,12.2,12.5,15,7.0,12
0.5,0.1,0.5,Iowa,48.3,40,55,47.0,35.9,35.0,41,0.1,1.0,51.5,50.5,53.0,53.5,44.6,49.0,75.8,77.0,85,41.8,47
0.5,0.25,0.5,Utah,48.4,43,63,44.0,9.3,9.0,11,0.5,2.0,63.1,57.5,73.3,72.5,30.2,28.0,17.3,16.5,24,1.4,3
1.0,0.01,1.0,Arizona,48.4,38,71,50.0,9.0,9.0,11,0.0,0.0,66.6,65.5,79.7,70.0,28.0,28.0,11.6,10.5,18,1.7,3
1.0,0.05,2.0,Missouri,48.4,43,60,45.0,76.9,77.0,79,0.0,0.0,59.1,63.0,66.9,69.0,85.9,73.0,7.9,9.0,9,4.2,7
1.0,0.1,0.5,Missouri,48.4,43,60,45.0,69.6,70.0,73,0.0,0.0,54.7,52.0,61.8,61.0,51.3,45.0,5.0,5.5,7,5.3,7
2.0,0.05,0.5,Colorado,48.4,48,49,48.0,23.1,23.0,26,0.0,0.0,49.7,49.0,51.2,50.0,28.0,28.0,56.0,57.0,63,8.4,10
1.0,0.1,2.0,Colorado,48.4,48,49,48.0,23.1,23.0,24,0.0,0.0,49.7,49.0,51.2,50.0,28.0,28.0,53.6,54.0,57,9.3,10
0.5,0.05,0.5,Idaho,48.5,33,55,51.0,16.2,16.0,19,0.1,1.0,52.4,53.5,56.7,55.0,28.0,28.0,40.5,41.0,44,4.5,7
2.0,0.05,2.0,Idaho,48.5,33,51,51.0,20.4,21.0,22,0.0,0.0,52.7,52.0,54.8,55.0,28.0,28.0,41.7,42.0,45,6.9,10
ALL,ALL,ALL,Idaho,48.56666666666667,33,97,51.0,17.647222222222222,19.0,24,0.19444444444444445,15.0,55.96666666666667,52.0,60.28333333333333,55.0,28.27777777777778,28.0,40.02777777777778,40.0,53,7.472222222222222,17
0.5,0.05,2.0,Oklahoma,48.6,45,52,49.0,21.7,22.0,25,0.0,0.0,53.8,55.0,64.6,71.0,28.0,28.0,6.4,6.0,8,2.8,5
1.0,0.05,0.5,Colorado,48.6,48,49,49.0,23.7,24.0,25,0.0,0.0,49.9,50.0,51.8,51.0,28.0,28.0,45.5,46.0,52,7.1,8
0.5,0.05,1.0,Colorado,48.6,48,49,49.0,22.7,23.5,25,0.0,0.0,49.7,50.0,52.4,53.0,28.0,28.0,34.9,33.5,40,7.7,11
0.5,0.05,2.0,Colorado,48.6,48,49,49.0,23.4,23.0,25,0.0,0.0,49.6,50.0,51.2,51.0,28.0,28.0,50.0,50.5,53,8.5,10
1.0,0.05,1.0,Colorado,48.6,48,50,48.5,23.1,23.0,25,0.0,0.0,49.9,49.5,51.9,51.5,28.0,28.0,53.0,53.0,56,8.6,9
2.0,0.25,0.5,Pennsylvania,48.6,45,57,45.0,48.6,48.0,53,0.0,0.0,53.6,57.0,57.1,57.0,33.1,28.0,45.3,46.0,50,10.3,14
2.0,0.05,2.0,Colorado,48.7,48,49,49.0,23.2,23.0,24,0.0,0.0,50.1,50.0,52.4,53.0,28.0,28.0,55.3,55.0,64,8.9,10
2.0,0.05,0.5,Oklahoma,48.8,45,55,48.5,30.9,31.0,33,0.0,0.0,54.3,55.0,63.5,67.0,28.0,28.0,11.4,11.0,17,4.3,5
0.5,0.05,2.0,Iowa,48.8,40,56,53.0,35.0,34.5,39,0.0,0.0,54.7,55.0,56.6,57.0,55.0,58.5,92.3,92.5,102,49.9,57
0.5,0.25,2.0,Utah,49.0,43,62,44.0,13.0,13.0,14,0.4,1.0,60.6,59.0,77.7,82.0,31.3,28.0,17.5,16.5,23,1.2,3
0.5,0.25,1.0,Michigan,49.0,42,55,48.0,46.0,45.0,49,0.0,0.0,53.8,54.5,55.6,56.0,60.4,61.0,15.1,15.0,18,11.9,14
1.0,0.05,0.5,Oklahoma,49.1,45,55,48.5,17.5,17.5,20,0.0,0.0,55.1,53.5,64.6,71.0,28.0,28.0,7.5,7.0,12,2.4,4
2.0,0.25,1.0,Indiana,49.1,48,58,48.0,66.9,66.5,71,0.0,0.0,54.8,56.0,57.4,57.0,28.0,28.0,20.8,21.0,24,12.1,15
2.0,0.25,0.5,Connecticut,49.2,43,74,43.0,6.8,7.0,7,0.0,0.0,86.6,93.0,95.9,94.0,91.2,111.0,4.9,5.0,6,0.2,1
0.5,0.25,0.5,Connecticut,49.2,43,74,43.0,6.6,7.0,7,0.0,0.0,89.8,93.0,98.0,96.5,100.3,114.0,3.6,3.5,5,0.4,2
1.0,0.25,1.0,Connecticut,49.2,43,74,43.0,6.6,7.0,7,0.0,0.0,89.8,93.0,99.4,101.0,84.5,102.0,4.8,5.0,6,0.4,1
1.0,0.05,2.0,Oklahoma,49.2,45,52,52.0,32.8,32.5,35,0.0,0.0,54.1,55.0,65.4,71.0,28.0,28.0,11.1,11.0,17,5.7,7
1.0,0.1,1.0,Idaho,49.2,33,51,51.0,20.3,20.5,21,0.0,0.0,51.3,52.0,54.1,55.0,28.0,28.0,41.6,42.0,45,6.7,8
1.0,0.1,2.0,Pennsylvania,49.2,45,57,45.0,47.7,48.5,50,0.1,1.0,62.2,57.0,64.7,63.5,37.8,28.0,47.2,47.0,53,10.2,14
1.0,0.1,1.0,Pennsylvania,49.2,45,57,45.0,46.4,46.0,50,0.0,0.0,59.1,57.0,65.1,67.5,48.4,59.0,42.9,42.5,49,11.0,14
1.0,0.25,1.0,Indiana,49.2,48,60,48.0,65.5,64.0,72,0.0,0.0,53.0,49.0,58.0,57.5,31.4,28.0,20.3,20.0,25,12.3,14
0.5,0.25,2.0,Indiana,49.2,48,60,48.0,63.1,63.5,66,0.0,0.0,56.2,58.0,59.2,60.0,31.4,28.0,21.1,21.0,27,12.4,16
1.0,0.25,2.0,Pennsylvania,49.3,45,57,45.0,50.3,49.5,54,0.0,0.0,53.0,54.0,58.8,58.0,28.0,28.0,48.6,47.5,58,9.3,12
2.0,0.25,2.0,Indiana,49.3,48,60,48.0,66.7,66.0,72,0.0,0.0,55.7,58.0,58.3,60.0,31.5,28.0,23.0,23.0,25,12.3,16
1.0,0.05,1.0,Wisconsin,49.3,35,60,58.0,35.4,34.5,43,1.3,6.0,59.0,59.0,60.9,61.5,28.0,28.0,103.8,105.0,115,30.1,40
ALL,ALL,ALL,Wisconsin,49.31666666666667,35,95,51.0,34.68333333333333,35.0,43,0.875,7.0,57.422222222222224,59.0,61.06944444444444,60.0,28.516666666666666,28.0,99.74166666666666,105.0,138,29.225,40
ALL,ALL,ALL,Oklahoma,49.330555555555556,45,73,45.0,24.875,24.0,45,0.0,0.0,56.45,52.0,68.87743732590529,55.0,31.594972067039105,28.0,7.5418994413407825,7.0,17,3.6805555555555554,11
0.5,0.25,0.5,Indiana,49.4,48,60,48.0,55.3,55.0,59,0.0,0.0,56.3,57.5,58.7,59.0,35.9,28.0,16.6,16.0,20,10.3,12
2.0,0.25,2.0,Michigan,49.4,42,54,49.0,52.1,52.5,56,0.1,1.0,55.2,55.0,56.1,55.0,61.4,61.0,16.7,17.0,20,12.8,17
1.0,0.25,1.0,Oregon,49.5,40,53,51.0,17.9,18.0,19,0.0,0.0,54.4,55.0,62.7,66.0,57.2,58.0,6.1,6.0,9,5.1,6
0.5,0.25,2.0,Michigan,49.5,42,61,48.0,50.0,50.0,53,0.0,0.0,54.1,54.5,57.2,55.0,56.6,61.0,19.6,20.0,25,12.2,16
1.0,0.25,1.0,Michigan,49.5,42,55,48.5,50.7,51.0,55,0.1,1.0,52.7,54.0,54.9,55.0,59.3,61.0,19.8,20.0,23,12.8,15
1.0,0.05,2.0,Iowa,49.5,40,56,50.5,36.0,35.0,41,0.0,0.0,53.9,55.0,56.1,57.0,42.5,39.0,93.5,95.5,102,49.8,53
0.5,0.01,2.0,Kentucky,49.6,34,73,37.0,34.8,34.5,39,0.0,0.0,80.5,73.0,107.9,109.0,156.9,175.5,10.0,10.0,13,7.3,10
0.5,0.25,1.0,Utah,49.7,43,63,44.0,12.1,12.0,13,0.1,1.0,62.4,63.0,80.0,83.0,30.0,28.0,15.0,14.0,23,0.5,2
2.0,0.25,2.0,Utah,49.7,43,63,44.0,12.9,13.0,15,0.0,0.0,59.5,59.0,75.7,82.0,30.2,28.0,16.6,15.5,22,2.3,5
1.0,0.25,2.0,Oregon,49.7,40,53,53.0,17.7,17.5,20,0.0,0.0,52.9,55.0,63.2,66.0,52.0,58.0,6.3,6.5,8,5.6,7
2.0,0.25,0.5,Michigan,49.7,48,55,48.0,51.1,51.0,54,0.2,1.0,53.7,55.0,56.7,56.0,62.9,61.0,20.9,21.0,25,13.2,17
ALL,ALL,ALL,Iowa,49.7,40,63,49.0,35.09444444444444,36.0,45,0.3138888888888889,6.0,54.68888888888889,55.0,57.977777777777774,56.0,47.07222222222222,51.5,88.24166666666666,88.0,112,47.74444444444445,59
0.5,0.05,2.0,Idaho,50.0,41,51,51.0,19.8,20.0,23,0.0,0.0,52.4,52.5,54.1,55.0,28.0,28.0,42.9,43.5,47,6.3,9
0.5,0.01,2.0,California,50.0,47,64,48.0,4.5,4.0,6,12.5,26.0,113.9,112.0,182.2,145.0,28.0,28.0,70.8,70.0,77,28.0,30
0.5,0.01,1.0,Minnesota,50.0,35,66,46.0,32.8,32.0,38,0.2,2.0,62.4,61.0,63.7,64.0,28.0,28.0,41.3,40.5,48,30.9,35
1.0,0.05,2.0,Idaho,50.1,41,52,51.0,20.9,20.5,22,0.0,0.0,52.6,53.5,56.5,55.0,28.0,28.0,40.6,40.0,45,6.0,8
1.0,0.05,0.5,Iowa,50.1,40,55,52.0,37.1,37.5,41,0.0,0.0,55.4,55.0,57.5,57.5,52.8,60.0,88.9,88.5,97,46.2,52
0.5,0.1,2.0,Illinois,50.2,41,65,43.0,52.6,53.0,55,0.0,0.0,63.4,62.5,65.5,64.0,80.0,76.0,15.9,15.0,20,6.3,7
2.0,0.1,2.0,Illinois,50.2,41,63,43.0,58.4,60.0,61,0.0,0.0,61.0,63.0,64.8,65.0,57.6,63.0,15.8,16.0,19,8.1,11
0.5,0.1,1.0,Oregon,50.4,40,53,53.0,11.6,11.5,13,0.0,0.0,57.0,55.0,62.9,66.0,58.0,58.0,5.0,5.0,7,2.1,3
2.0,0.1,1.0,Oregon,50.4,40,53,53.0,17.5,18.0,19,0.0,0.0,55.9,55.0,63.8,66.0,34.0,28.0,7.1,7.0,10,4.9,7
1.0,0.25,0.5,Oregon,50.4,40,53,53.0,17.0,17.0,19,0.0,0.0,55.0,55.0,63.6,66.0,58.0,58.0,6.1,6.0,7,5.0,7
1.0,0.05,2.0,Virginia,50.4,36,54,54.0,25.0,25.5,28,0.1,1.0,60.8,59.5,64.7,63.0,55.5,56.0,14.8,15.0,24,6.9,10
2.0,0.01,2.0,California,50.4,39,94,47.0,5.8,6.0,7,8.6,20.0,80.1,81.5,126.9,112.0,28.0,28.0,72.4,72.0,83,28.3,30
0.5,0.05,2.0,Wisconsin,50.4,35,59,56.5,35.8,36.0,39,0.3,2.0,57.9,59.5,59.9,61.5,28.0,28.0,105.2,103.0,124,29.4,33
0.5,0.05,0.5,Iowa,50.4,40,56,53.0,31.4,31.5,36,0.0,0.0,55.2,55.0,57.3,56.0,58.1,60.5,75.9,78.5,81,43.4,48
1.0,0.01,0.5,Colorado,50.5,48,61,49.0,19.6,19.5,25,0.1,1.0,57.4,59.0,65.2,64.0,28.0,28.0,38.7,38.0,45,6.9,9
0.5,0.01,2.0,Ohio,50.5,35,123,42.0,48.2,49.0,51,0.0,0.0,76.6,58.0,98.6,99.5,105.1,99.0,17.3,16.0,23,7.7,13
2.0,0.25,1.0,Michigan,50.5,48,55,48.5,52.1,52.0,56,0.0,0.0,53.4,54.0,56.3,55.0,54.4,61.0,17.3,17.0,23,12.4,16
0.5,0.1,0.5,Pennsylvania,50.6,45,57,49.0,38.2,39.0,40,0.0,0.0,59.3,57.0,66.7,70.0,44.7,43.5,34.0,33.5,40,10.2,15
1.0,0.25,0.5,Indiana,50.6,48,60,48.0,62.7,63.0,68,0.0,0.0,55.9,58.0,59.9,60.0,37.3,28.0,22.8,22.0,28,11.3,16
2.0,0.1,1.0,Illinois,50.7,41,69,48.0,57.5,57.0,60,0.0,0.0,62.1,63.0,64.4,63.0,38.2,28.0,15.7,16.5,18,7.8,10
2.0,0.01,0.5,Arizona,50.8,38,78,43.0,8.6,9.0,10,0.1,1.0,75.0,74.0,91.0,104.5,34.0,28.0,11.0,11.0,15,2.2,4
0.5,0.1,1.0,Pennsylvania,50.8,45,67,45.0,43.1,44.0,47,0.0,0.0,60.1,57.0,66.0,70.0,50.5,58.0,41.8,41.0,54,11.2,17
2.0,0.25,2.0,Oregon,50.9,40,53,53.0,17.7,17.5,20,0.0,0.0,54.8,55.0,64.9,66.0,43.0,43.0,7.0,6.5,10,5.4,7
2.0,0.25,0.5,Indiana,51.2,48,60,48.0,67.7,68.0,72,0.0,0.0,56.5,59.0,59.6,60.5,28.0,28.0,20.3,20.5,25,11.2,14
1.0,0.05,1.0,Iowa,51.2,40,55,55.0,37.7,38.5,40,0.0,0.0,55.9,56.0,57.4,59.0,43.3,40.5,92.3,94.0,102,47.7,55
