alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,New Hampshire,69.0,69,69,69.0,8.7,9.0,9,0.0,0.0,177.4,188.0,199.2,199.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,New Hampshire,69.0,69,69,69.0,8.2,8.0,9,0.0,0.0,173.3,188.0,199.2,199.0,464.0,464.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,New Hampshire,69.0,69,69,69.0,8.4,8.5,9,0.0,0.0,176.4,188.0,194.9,199.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,New Hampshire,69.0,69,69,69.0,7.8,8.0,9,0.0,0.0,176.4,188.0,196.8,199.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,New Hampshire,69.0,69,69,69.0,8.6,9.0,9,0.0,0.0,181.8,188.0,199.0,199.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,New Hampshire,69.0,69,69,69.0,4.8,5.0,5,0.0,0.0,177.0,188.0,199.1,199.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Maryland,69.0,48,84,70.0,13.0,13.0,15,0.0,0.0,77.2,75.0,87.1,92.0,86.3,89.0,14.6,15.0,18,1.3,2
0.5,0.01,1.0,Ohio,69.0,66,96,66.0,38.3,37.5,45,0.2,2.0,97.3,97.5,103.2,102.5,55.6,28.0,15.4,14.5,22,9.2,15
0.5,0.01,0.5,Kentucky,69.1,60,91,67.5,11.7,12.0,14,0.0,0.0,85.9,84.0,98.7,92.0,172.55555555555554,173.0,2.3333333333333335,3.0,4,0.7,3
0.5,0.01,2.0,Nebraska,69.2,55,92,67.0,28.2,29.0,30,0.0,0.0,77.4,78.0,83.8,87.0,159.88888888888889,164.0,1.8,1.5,4,3.2,5
1.0,0.25,0.5,Nevada,69.3,43,73,73.0,5.0,5.0,5,0.0,0.0,75.2,74.0,83.7,84.0,87.0,87.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Nevada,69.3,43,73,73.0,5.0,5.0,5,0.0,0.0,77.4,74.0,94.5,84.0,87.0,87.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Vermont,69.3,58,79,69.5,10.5,11.0,12,0.0,0.0,85.6,86.0,97.6,95.0,28.0,28.0,15.4,15.5,17,3.5,6
1.0,0.01,1.0,Ohio,69.3,66,99,66.0,44.2,45.0,48,0.7,2.0,96.6,96.0,100.8,99.0,75.3,51.5,19.9,20.5,25,12.3,21
2.0,0.01,0.5,Illinois,69.4,60,76,73.0,45.5,46.0,51,0.0,0.0,80.6,76.0,92.6,94.0,85.3,75.0,14.7,15.0,22,2.5,4
0.5,0.1,1.0,North Dakota,69.4,62,80,71.0,7.6,7.0,9,0.0,0.0,80.0,80.0,94.4,95.0,110.3,118.0,3.0,3.0,5,3.1,4
1.0,0.1,2.0,North Dakota,69.4,62,72,71.0,12.1,12.5,13,0.0,0.0,78.2,80.0,104.3,107.0,106.8,102.0,9.2,9.0,12,4.6,6
2.0,0.01,1.0,Nebraska,69.4,59,83,67.0,35.3,35.5,39,0.0,0.0,75.8,75.0,83.2,80.5,131.1,164.0,4.1,4.0,6,5.0,7
0.5,0.1,1.0,Pennsylvania,69.5,56,81,73.5,42.7,42.5,48,0.2,1.0,81.2,81.0,88.4,91.0,48.1,28.0,36.8,37.0,43,12.4,19
2.0,0.01,1.0,California,69.5,49,101,68.0,3.9,4.0,6,7.3,27.0,108.7,85.0,151.11111111111111,109.0,28.0,28.0,51.4,51.5,57,28.9,31
1.0,0.01,2.0,California,69.5,49,93,66.0,3.6,4.0,5,2.2,15.0,81.1,70.5,176.25,109.0,28.0,28.0,48.6,48.0,54,29.7,32
2.0,0.05,0.5,North Dakota,69.6,62,72,71.0,13.3,13.0,16,0.1,1.0,86.6,80.0,115.7,107.0,131.5,118.0,6.8,7.0,11,2.1,3
1.0,0.01,0.5,Nebraska,69.9,55,87,67.0,22.4,23.0,24,0.1,1.0,81.6,80.5,86.2,87.0,181.83333333333334,169.0,0.7,1.0,2,3.0,5
2.0,0.05,1.0,Nevada,70.0,43,73,73.0,5.0,5.0,5,0.0,0.0,87.0,84.0,117.0,132.0,157.85714285714286,211.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Nevada,70.0,43,73,73.0,5.0,5.0,5,0.0,0.0,78.5,81.5,95.4,84.0,87.0,87.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Nevada,70.0,43,73,73.0,5.0,5.0,5,0.0,0.0,78.5,78.0,98.5,84.0,87.0,87.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Nevada,70.0,43,73,73.0,4.0,4.0,4,0.0,0.0,79.9,82.0,91.9,84.0,87.0,87.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Maryland,70.0,70,70,70.0,13.9,14.0,15,0.0,0.0,72.9,70.0,83.6,84.0,85.2,90.0,18.3,18.0,21,1.1,2
2.0,0.05,2.0,Maryland,70.0,70,70,70.0,13.1,13.0,15,0.0,0.0,76.7,75.0,86.7,84.0,89.5,90.0,18.7,18.5,21,1.6,2
1.0,0.1,0.5,Vermont,70.0,58,89,63.0,10.6,10.5,12,0.1,1.0,87.0,82.5,101.7,102.5,91.9,92.0,15.4,16.0,22,3.4,5
0.5,0.1,1.0,Nevada,70.2,66,73,73.0,5.0,5.0,5,0.0,0.0,75.2,74.0,84.0,84.0,87.0,87.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Wyoming,70.2,59,100,62.0,6.8,6.0,10,0.0,0.0,89.6,90.0,119.3,116.0,136.0,136.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,North Dakota,70.3,62,72,71.0,5.8,6.0,7,0.0,0.0,79.1,80.0,99.4,107.0,102.5,102.0,2.6,2.5,4,2.7,3
0.5,0.01,1.0,Wisconsin,70.4,55,88,68.0,39.0,38.5,42,0.0,0.0,82.3,82.5,89.7,88.0,47.8,28.0,40.9,41.5,53,18.5,21
1.0,0.05,1.0,Maryland,70.5,70,75,70.0,13.4,13.5,15,0.1,1.0,78.9,75.0,91.8,90.0,93.5,90.0,17.1,17.0,21,1.3,2
0.5,0.01,2.0,Wisconsin,70.5,52,96,68.0,41.3,42.0,46,0.0,0.0,86.0,85.0,92.4,94.0,28.0,28.0,48.8,48.5,58,19.3,25
0.5,0.01,2.0,Kentucky,70.6,60,91,75.0,23.6,23.5,29,0.0,0.0,94.0,91.0,115.6,120.0,171.3,174.0,8.2,8.5,12,5.6,9
2.0,0.1,0.5,North Dakota,70.7,62,80,71.0,12.7,12.5,15,0.2,2.0,80.9,80.0,99.8,107.0,95.6,102.0,7.7,7.0,11,3.7,4
1.0,0.01,1.0,Kentucky,70.7,60,91,67.5,26.1,26.5,28,0.0,0.0,97.5,91.0,110.8,107.0,181.0,180.0,8.6,9.0,12,4.4,7
2.0,0.1,2.0,Nevada,70.9,66,73,73.0,5.0,5.0,5,0.0,0.0,77.5,77.5,84.0,84.0,87.0,87.0,1.1,1.0,2,0.0,0
2.0,0.01,0.5,Indiana,70.9,64,89,69.0,46.5,46.0,52,0.0,0.0,85.4,88.0,96.9,94.0,101.6,101.5,15.4,15.5,20,10.6,14
1.0,0.1,1.0,Pennsylvania,70.9,56,78,75.0,42.9,43.0,46,0.2,2.0,78.2,78.0,85.8,86.0,32.8,28.0,37.9,38.5,45,14.8,19
0.5,0.05,2.0,Nevada,71.1,43,84,73.0,5.0,5.0,5,0.0,0.0,85.9,83.0,105.3,100.5,87.0,87.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,North Dakota,71.1,71,72,71.0,11.2,11.0,13,0.1,1.0,82.7,80.0,105.3,107.0,102.9,102.0,4.3,4.0,7,2.7,4
0.5,0.1,0.5,Pennsylvania,71.1,56,81,73.5,39.6,39.0,45,0.1,1.0,80.9,81.0,88.0,91.0,82.7,89.5,28.1,28.0,31,12.0,15
0.5,0.05,2.0,North Dakota,71.2,62,80,71.0,11.1,11.5,12,0.0,0.0,83.6,80.0,105.7,107.0,122.4,118.0,4.3,4.0,8,2.6,4
1.0,0.05,1.0,North Dakota,71.2,62,80,71.0,11.2,11.0,13,0.3,2.0,84.8,80.0,106.8,107.0,100.5,102.0,6.2,5.5,11,3.0,4
1.0,0.05,0.5,Nevada,71.6,66,73,73.0,4.9,5.0,5,0.0,0.0,79.0,81.5,97.1,84.0,87.0,87.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Nevada,71.6,66,73,73.0,4.8,5.0,5,0.0,0.0,81.5,84.0,121.8,130.0,87.0,87.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Nevada,71.6,66,73,73.0,5.0,5.0,5,0.0,0.0,78.1,77.5,93.0,84.0,87.0,87.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Pennsylvania,71.6,56,75,72.0,46.7,47.0,49,0.3,1.0,77.0,76.5,82.9,81.0,28.0,28.0,38.2,37.5,44,12.4,16
2.0,0.1,2.0,North Dakota,71.9,62,80,71.0,14.6,15.0,16,0.2,2.0,84.5,80.0,104.3,107.0,105.5,102.0,9.0,9.5,12,4.0,5
1.0,0.1,2.0,Vermont,72.0,63,95,67.0,10.6,10.5,12,0.3,1.0,86.1,82.5,94.6,90.5,41.2,28.0,16.1,15.5,21,3.4,5
1.0,0.01,1.0,Wyoming,72.1,59,89,64.0,11.4,11.0,13,0.0,0.0,112.8,90.0,160.7,145.5,388.0,388.0,2.0,2.0,2,0.0,0
1.0,0.01,2.0,Oregon,72.1,50,104,64.5,11.9,12.0,15,0.1,1.0,87.3,90.0,99.9,100.0,114.55555555555556,54.0,3.0,3.0,5,5.1,7
2.0,0.01,1.0,Wisconsin,72.2,64,89,68.0,40.9,40.5,46,0.0,0.0,82.1,83.5,88.9,87.0,33.2,28.0,43.7,44.0,51,19.7,24
2.0,0.05,0.5,Nevada,72.3,66,73,73.0,5.0,5.0,5,0.0,0.0,80.9,82.0,101.7,84.0,118.0,87.0,1.375,1.0,2,0.0,0
1.0,0.01,2.0,Wyoming,72.5,59,107,64.0,12.1,12.0,14,0.0,0.0,131.0,110.5,154.9,124.5,381.0,381.0,2.0,2.0,2,0.0,0
1.0,0.1,2.0,Arkansas,72.6,65,126,65.0,10.0,10.0,12,0.0,0.0,92.9,70.0,133.8,126.0,104.2,69.0,4.2,4.0,6,0.4,2
2.0,0.01,2.0,Illinois,72.8,50,94,73.0,48.0,47.5,51,0.0,0.0,85.3,76.0,99.2,99.0,79.6,75.0,16.5,14.5,24,4.7,7
1.0,0.01,1.0,California,72.8,57,105,66.0,2.9,3.0,5,8.9,27.0,130.5,80.0,234.33333333333334,289.5,28.0,28.0,50.8,52.0,58,30.4,32
0.5,0.05,0.5,Nevada,73.0,73,73,73.0,4.0,4.0,4,0.0,0.0,82.4,84.0,117.5,129.0,87.0,87.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Nevada,73.0,73,73,73.0,5.0,5.0,5,0.0,0.0,78.3,77.5,92.1,84.0,100.77777777777777,87.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,North Dakota,73.1,71,82,71.0,13.6,13.5,16,0.3,1.0,96.2,107.0,133.3,114.0,169.9,131.0,7.3,7.0,14,2.4,5
2.0,0.01,0.5,Kentucky,73.1,60,91,75.0,26.4,26.5,33,0.0,0.0,87.8,91.0,101.8,102.0,160.0,173.0,8.6,9.0,13,6.1,9
1.0,0.1,2.0,Pennsylvania,73.4,56,81,75.0,45.2,46.5,50,0.1,1.0,80.2,79.5,84.3,81.0,35.8,28.0,35.3,34.5,42,13.2,18
2.0,0.1,1.0,Arkansas,73.6,65,126,70.0,9.9,10.0,11,0.0,0.0,95.6,79.0,144.6,126.0,121.8,157.0,4.2,4.5,5,0.2,1
1.0,0.05,0.5,Pennsylvania,73.6,56,81,75.0,41.0,41.0,46,0.1,1.0,83.5,83.0,88.4,91.0,54.1,28.0,30.7,30.5,34,11.7,16
0.5,0.1,2.0,Pennsylvania,73.7,56,81,75.0,44.3,45.0,47,0.3,1.0,79.2,81.0,84.8,87.0,37.6,28.0,37.9,36.5,45,12.3,16
ALL,ALL,ALL,Maryland,73.73055555555555,48,238,70.0,12.394444444444444,13.0,15,0.11666666666666667,1.0,85.81666666666666,70.0,98.38055555555556,84.0,92.43888888888888,90.0,16.1,17.0,37,1.1194444444444445,3
2.0,0.1,0.5,Nevada,73.8,73,81,73.0,5.0,5.0,5,0.0,0.0,77.8,74.0,97.8,84.0,87.0,87.0,1.125,1.0,2,0.0,0
0.5,0.01,1.0,Kentucky,73.8,60,91,75.0,17.7,17.5,23,0.0,0.0,107.0,91.0,128.1,122.0,217.2,202.0,5.4,5.5,10,2.3,4
1.0,0.05,2.0,North Dakota,73.9,71,80,71.5,13.4,13.5,15,0.1,1.0,98.9,107.0,145.8,150.0,130.5,131.0,6.5,7.0,9,2.7,4
2.0,0.05,0.5,Pennsylvania,73.9,56,81,78.0,44.7,45.0,49,0.1,1.0,85.1,91.0,89.0,91.0,57.2,43.0,31.7,31.0,38,11.4,16
1.0,0.25,0.5,New Jersey,74.0,71,87,71.0,7.2,7.0,8,0.0,0.0,87.9,78.0,115.2,113.5,168.5,162.0,1.25,1.0,2,0.0,0
0.5,0.05,1.0,North Dakota,74.0,62,107,71.0,6.6,6.5,9,0.4,1.0,96.9,93.5,131.1,110.5,105.11111111111111,118.0,2.888888888888889,3.0,4,1.6,3
2.0,0.05,2.0,Nevada,74.1,73,84,73.0,5.0,5.0,5,0.0,0.0,84.9,82.0,114.7,99.0,102.5,87.0,1.375,1.0,2,0.0,0
1.0,0.01,2.0,Illinois,74.1,60,94,73.0,45.6,46.0,51,0.0,0.0,90.4,93.5,99.1,99.5,84.8,75.0,14.1,14.5,17,4.7,7
1.0,0.05,2.0,Nevada,74.2,66,84,73.0,5.0,5.0,5,0.0,0.0,85.1,84.0,128.5,132.0,140.14285714285714,87.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.01,1.0,Arizona,74.2,63,94,71.5,8.4,8.5,10,0.1,1.0,83.7,78.0,95.2,88.5,28.0,28.0,10.7,10.5,15,1.9,3
1.0,0.1,1.0,Vermont,74.2,58,109,76.0,10.9,11.0,13,0.2,1.0,89.2,90.5,101.9,105.5,28.0,28.0,15.2,16.0,20,3.1,5
1.0,0.1,0.5,Pennsylvania,74.3,56,91,75.0,43.9,42.5,49,0.3,1.0,82.0,81.0,87.5,91.0,28.0,28.0,37.3,39.0,42,11.2,16
0.5,0.01,1.0,Illinois,74.4,60,94,73.0,33.6,34.0,37,0.0,0.0,86.7,85.0,94.3,99.0,92.5,82.0,9.7,9.0,15,3.3,5
1.0,0.01,1.0,Illinois,74.4,60,94,73.0,42.7,42.0,47,0.0,0.0,89.2,94.0,95.7,99.0,100.6,90.0,14.1,13.0,22,3.9,6
2.0,0.1,0.5,Pennsylvania,74.4,72,75,75.0,44.0,43.5,48,0.3,1.0,79.5,81.0,85.4,85.5,28.0,28.0,38.1,38.0,44,13.3,17
1.0,0.01,0.5,California,74.4,49,101,66.0,3.7,3.5,5,8.0,24.0,103.1,94.5,180.66666666666666,179.0,28.0,28.0,44.2,43.0,60,26.8,29
0.5,0.25,2.0,New Jersey,74.5,71,78,74.5,7.7,8.0,9,0.0,0.0,91.0,87.0,114.6,118.0,173.77777777777777,162.0,2.0,2.0,3,0.0,0
2.0,0.05,1.0,Pennsylvania,74.5,56,81,75.0,45.8,45.0,52,0.2,1.0,84.9,86.5,90.4,92.0,45.4,28.0,33.1,31.5,44,10.9,15
2.0,0.01,2.0,Indiana,74.6,57,94,69.0,45.6,45.5,50,0.0,0.0,88.2,88.0,100.5,94.0,88.4,97.5,18.2,18.0,25,12.9,16
2.0,0.25,2.0,New York,74.6,70,81,72.0,14.9,14.5,18,0.3,2.0,80.2,80.0,82.5,81.0,28.0,28.0,192.5,192.0,216,37.1,40
2.0,0.01,0.5,Missouri,74.7,63,96,70.5,45.9,46.0,50,0.0,0.0,89.4,96.0,98.2,98.5,233.8,188.0,4.8,5.0,7,4.0,7
2.0,0.01,2.0,Arizona,74.9,63,106,71.0,9.5,9.0,12,0.0,0.0,83.8,83.0,97.5,97.0,28.0,28.0,13.0,12.5,20,1.7,3
2.0,0.1,2.0,Pennsylvania,75.0,56,81,75.5,44.2,44.0,50,0.5,2.0,82.7,81.0,89.0,91.0,34.7,28.0,33.9,33.5,38,13.9,19
1.0,0.05,2.0,New Hampshire,75.1,69,130,69.0,7.9,8.0,9,0.0,0.0,183.2,188.0,206.5,205.0,464.0,464.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,New Hampshire,75.1,69,130,69.0,8.1,8.0,9,0.0,0.0,177.4,188.0,205.5,199.0,464.0,464.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,New Hampshire,75.1,69,130,69.0,8.4,8.0,9,0.0,0.0,170.5,188.0,193.8,199.0,464.0,464.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,New Hampshire,75.1,69,130,69.0,8.5,8.5,9,0.0,0.0,188.0,188.0,200.2,199.0,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Indiana,75.1,57,105,73.5,40.0,40.0,45,0.0,0.0,86.5,91.0,105.9,99.0,102.7,103.0,10.3,10.5,16,7.7,12
0.5,0.25,0.5,New Jersey,75.4,71,87,74.5,4.9,5.0,6,0.0,0.0,91.6,87.0,111.9,109.0,148.5,162.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Illinois,75.4,73,94,73.0,26.6,26.5,31,0.0,0.0,89.1,94.0,102.7,99.0,90.8,75.0,6.5,6.5,9,3.3,6
0.5,0.01,2.0,Wyoming,75.6,59,127,62.0,12.0,12.0,14,0.0,0.0,107.1,98.5,154.8,157.0,574.0,574.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Illinois,75.6,73,99,73.0,41.5,41.0,46,0.0,0.0,88.0,93.5,97.4,96.0,71.3,75.0,13.9,14.5,20,3.1,5
2.0,0.05,2.0,North Dakota,75.7,62,107,71.5,14.5,14.0,17,0.2,1.0,94.2,80.0,114.9,107.0,155.6,131.0,7.1,7.0,11,3.0,5
0.5,0.01,2.0,Ohio,75.7,66,108,66.0,44.4,45.0,50,0.3,1.0,94.9,93.5,105.5,102.0,52.8,28.0,20.0,19.5,25,12.4,15
0.5,0.25,2.0,New York,75.7,71,81,75.5,15.8,15.5,19,0.0,0.0,79.9,81.0,84.0,86.0,28.0,28.0,203.2,200.0,228,35.7,38
2.0,0.1,1.0,Pennsylvania,75.8,56,81,78.0,44.0,44.5,47,0.6,2.0,83.2,81.0,88.9,91.0,35.8,28.0,36.1,37.0,41,13.9,18
1.0,0.05,2.0,Pennsylvania,75.9,56,82,76.5,45.9,46.5,50,0.4,2.0,86.1,88.0,91.5,92.5,47.3,28.0,32.0,33.5,37,11.0,14
1.0,0.25,2.0,New Jersey,76.1,71,87,78.0,7.3,7.0,8,0.0,0.0,87.3,87.0,122.5,118.0,238.85714285714286,268.0,1.5714285714285714,1.0,3,0.0,0
2.0,0.25,0.5,New Jersey,76.1,71,87,78.0,7.4,7.0,8,0.0,0.0,91.5,87.0,139.2,162.0,203.5,168.0,1.75,2.0,3,0.0,0
0.5,0.01,0.5,Arizona,76.1,60,106,68.0,5.8,6.0,7,0.2,1.0,85.6,78.5,93.6,87.0,35.4,28.0,5.7,5.5,10,2.6,4
2.0,0.01,0.5,Oregon,76.1,50,107,74.5,11.9,12.0,14,0.0,0.0,90.8,95.0,110.1,104.0,95.11111111111111,54.0,2.8,3.5,5,5.0,6
2.0,0.01,2.0,Ohio,76.1,66,126,66.0,48.1,47.5,53,0.6,2.0,102.4,92.0,109.8,101.5,81.0,61.0,20.4,20.0,28,12.6,15
0.5,0.01,0.5,Michigan,76.5,61,80,78.0,23.7,24.0,27,0.3,1.0,81.8,78.0,92.3,91.0,121.5,116.0,9.4,9.5,15,13.4,20
2.0,0.25,2.0,New Jersey,76.6,71,78,78.0,7.5,7.0,9,0.0,0.0,96.5,95.5,119.8,118.0,177.5,165.0,1.875,2.0,3,0.0,0
2.0,0.1,0.5,Vermont,76.6,63,95,76.0,9.9,10.0,11,0.0,0.0,83.2,79.0,91.7,90.5,28.0,28.0,17.3,17.0,21,4.1,6
2.0,0.01,2.0,Oregon,76.6,58,127,71.0,13.1,12.5,16,0.0,0.0,88.9,80.0,106.8,101.0,87.6,48.0,2.6,3.0,4,4.5,6
0.5,0.05,2.0,Pennsylvania,76.6,56,91,77.0,43.6,44.5,48,0.3,1.0,86.6,86.0,91.2,91.5,42.5,28.0,33.1,32.0,39,11.2,16
2.0,0.1,1.0,Vermont,76.7,63,99,77.0,10.6,11.0,12,0.5,3.0,92.8,95.0,100.6,99.0,60.0,60.0,17.1,17.5,21,3.4,6
0.5,0.01,1.0,Indiana,76.8,64,94,71.0,38.6,38.5,41,0.0,0.0,86.7,91.5,98.4,100.0,94.2,103.0,9.7,8.5,14,6.2,10
0.5,0.05,0.5,Pennsylvania,76.8,56,91,81.0,40.5,40.0,44,0.1,1.0,86.6,91.0,92.7,94.0,98.7,104.0,24.8,25.0,30,9.2,12
0.5,0.25,1.0,New York,76.8,70,81,78.5,14.8,15.0,17,0.4,2.0,79.1,80.5,81.6,81.0,28.0,28.0,179.2,178.5,192,35.5,37
0.5,0.01,2.0,Indiana,76.9,69,88,78.0,44.7,45.0,50,0.1,1.0,95.2,93.5,103.4,97.5,100.9,97.5,13.4,12.5,20,8.3,12
ALL,ALL,ALL,Pennsylvania,77.25555555555556,56,128,75.0,42.672222222222224,43.0,52,0.2222222222222222,3.0,86.39166666666667,81.0,91.76666666666667,91.0,59.725,28.0,31.925,32.0,51,11.380555555555556,20
0.5,0.05,1.0,Pennsylvania,77.5,56,91,81.0,43.7,43.5,46,0.1,1.0,88.3,91.0,92.6,94.0,55.7,28.0,30.8,30.5,36,9.4,14
2.0,0.01,1.0,Michigan,77.6,74,80,78.0,35.1,35.5,41,0.2,1.0,92.1,87.0,98.5,95.0,132.3,128.0,12.7,14.0,16,20.3,28
1.0,0.25,2.0,New York,77.7,70,81,78.5,14.8,15.0,16,0.7,2.0,79.8,80.5,82.6,81.0,28.0,28.0,192.1,191.5,201,37.2,39
0.5,0.1,0.5,Vermont,77.9,58,95,76.5,10.6,11.0,12,0.3,1.0,90.6,95.0,101.5,102.0,91.5,92.0,14.1,13.0,18,3.4,5
2.0,0.01,1.0,Illinois,77.9,73,94,74.5,46.2,46.0,51,0.0,0.0,89.0,94.0,98.3,99.0,77.3,75.0,14.5,15.0,22,4.2,6
1.0,0.01,0.5,Illinois,78.0,60,99,73.0,33.9,34.0,38,0.0,0.0,92.3,96.5,101.3,104.0,112.5,104.5,9.8,10.0,12,3.7,6
1.0,0.05,1.0,Pennsylvania,78.0,72,81,79.5,44.5,45.0,47,0.3,2.0,87.3,91.0,92.9,93.5,63.0,52.0,31.9,32.0,37,11.0,16
0.5,0.01,0.5,Oregon,78.1,58,104,74.5,7.2,7.5,9,0.3,2.0,88.4,90.0,100.2,110.0,67.6,28.0,2.8,2.0,6,2.1,4
2.0,0.01,0.5,Arizona,78.1,63,98,78.5,8.6,8.5,10,0.3,1.0,90.5,92.5,98.8,101.0,35.4,28.0,11.0,11.5,13,2.2,4
0.5,0.01,2.0,Michigan,78.1,55,94,78.0,33.4,33.0,41,0.3,1.0,92.0,94.0,98.9,98.0,147.9,158.5,11.9,11.5,18,20.5,26
1.0,0.1,1.0,Arkansas,78.2,65,126,65.0,8.8,9.0,11,0.0,0.0,99.0,74.5,129.1,126.0,104.2,69.0,2.8,3.0,4,0.0,0
0.5,0.25,0.5,New York,78.3,71,81,80.0,13.9,14.0,17,0.1,1.0,81.6,81.0,85.5,86.0,28.0,28.0,141.1,141.5,151,35.0,38
1.0,0.01,0.5,Kentucky,78.5,60,107,75.0,18.0,18.5,22,0.0,0.0,105.1,91.0,138.4,130.5,213.3,187.0,3.9,4.0,6,2.9,6
1.0,0.05,1.0,Vermont,78.5,63,109,76.5,10.9,11.0,12,0.3,2.0,100.4,95.0,111.9,114.5,28.0,28.0,15.8,15.5,22,3.1,4
2.0,0.01,1.0,Indiana,78.5,64,94,69.0,45.5,45.5,50,0.0,0.0,89.5,92.0,101.8,105.0,70.8,61.5,16.7,16.0,26,12.7,16
0.5,0.01,2.0,Arizona,78.6,63,97,77.0,8.4,8.0,10,0.1,1.0,89.5,96.0,98.2,103.5,43.6,28.0,12.7,13.0,16,2.4,3
0.5,0.25,1.0,North Carolina,78.6,73,81,81.0,15.9,16.0,18,0.0,0.0,102.5,108.0,112.1,116.0,95.4,91.0,8.3,8.0,11,2.7,5
1.0,0.25,1.0,North Carolina,78.6,73,81,81.0,25.3,25.0,27,0.0,0.0,104.1,113.0,119.3,117.5,103.0,91.0,7.7,7.5,11,3.0,4
1.0,0.25,2.0,North Carolina,78.6,73,81,81.0,26.4,26.0,28,0.0,0.0,102.9,110.0,109.3,116.0,91.8,108.5,12.0,12.5,14,3.2,5
0.5,0.25,2.0,North Carolina,78.6,73,81,81.0,24.0,24.0,26,0.0,0.0,100.1,109.0,113.5,116.0,128.3,126.5,7.5,7.0,10,3.5,5
2.0,0.25,0.5,New York,78.6,71,81,80.0,13.9,13.5,16,0.6,2.0,80.8,81.0,84.0,85.0,28.0,28.0,187.9,188.0,198,38.1,40
1.0,0.25,0.5,New York,78.7,73,81,80.0,14.3,14.0,17,0.7,2.0,81.9,81.0,85.2,86.0,28.0,28.0,188.7,188.5,200,37.3,40
0.5,0.01,1.0,Michigan,78.9,59,94,78.0,30.0,29.0,37,0.5,2.0,87.8,88.0,95.0,98.0,132.6,116.0,11.7,11.0,17,16.7,21
0.5,0.1,1.0,Arkansas,79.1,65,140,65.0,4.2,4.0,5,0.0,0.0,121.7,140.0,169.7,178.0,95.4,69.0,3.0,3.0,4,0.0,0
2.0,0.25,1.0,New Jersey,79.2,71,118,78.0,7.5,7.0,9,0.0,0.0,98.5,95.5,121.8,118.0,188.375,168.0,1.75,2.0,2,0.0,0
1.0,0.1,0.5,Arkansas,79.2,65,126,70.0,6.4,6.5,9,0.0,0.0,124.5,126.0,177.0,199.0,121.8,157.0,2.7,2.5,4,0.0,0
2.0,0.25,1.0,New York,79.2,77,81,80.0,14.9,15.0,17,0.8,2.0,81.9,81.0,86.2,86.0,28.0,28.0,189.6,191.0,206,37.0,39
0.5,0.01,0.5,Utah,79.3,61,118,80.0,6.3,6.0,9,0.0,0.0,96.0,86.0,117.9,106.5,87.3,28.0,4.7,5.0,7,0.6,2
2.0,0.05,2.0,Pennsylvania,79.3,72,91,79.5,44.5,45.5,48,0.2,1.0,85.4,86.0,91.9,93.5,57.6,28.0,29.9,29.5,37,12.1,20
1.0,0.1,2.0,New York,79.3,73,81,81.0,14.1,14.5,17,0.5,2.0,83.8,83.5,87.6,87.0,28.0,28.0,189.2,191.0,196,37.5,41
1.0,0.01,0.5,Wyoming,79.4,59,138,64.0,7.1,7.5,11,0.0,0.0,107.8,98.5,155.3,157.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,North Carolina,79.4,73,81,81.0,10.3,10.0,12,0.0,0.0,106.2,110.0,118.5,116.0,91.6,91.0,6.0,6.0,8,3.0,4
1.0,0.25,1.0,New York,79.5,71,81,80.0,14.5,14.5,18,0.0,0.0,82.4,81.0,86.7,86.0,28.0,28.0,199.0,198.5,211,37.3,41
