alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,California,40.0,40,40,40.0,2.9,3.0,3,31.0,34.0,187.3,214.0,248.0,248.0,28.0,28.0,100.9,101.0,105,33.2,34
1.0,0.25,2.0,California,40.0,40,40,40.0,4.0,4.0,4,25.8,33.0,133.9,114.0,248.0,248.0,28.0,28.0,98.7,99.0,106,33.2,35
2.0,0.25,0.5,California,40.0,40,40,40.0,3.8,4.0,4,25.8,33.0,133.9,114.0,248.0,248.0,28.0,28.0,100.3,101.0,103,33.2,35
1.0,0.25,0.5,California,40.0,40,40,40.0,2.9,3.0,3,30.4,35.0,167.3,214.0,248.0,248.0,28.0,28.0,99.2,99.5,105,33.3,35
2.0,0.25,1.0,California,40.0,40,40,40.0,3.4,3.5,4,28.6,33.0,150.6,164.0,294.0,248.0,28.0,28.0,98.6,98.0,106,33.5,36
1.0,0.25,1.0,California,40.0,40,40,40.0,3.8,4.0,4,28.1,34.0,150.6,164.0,248.0,248.0,28.0,28.0,101.2,101.5,105,33.5,35
0.5,0.25,2.0,California,40.0,40,40,40.0,3.0,3.0,3,28.1,33.0,160.6,214.0,248.0,248.0,28.0,28.0,99.8,100.5,105,33.6,35
2.0,0.25,2.0,California,40.0,40,40,40.0,3.2,3.0,4,26.5,33.0,153.9,214.0,299.75,248.0,28.0,28.0,98.3,98.0,104,33.6,35
2.0,0.25,1.0,Ohio,40.1,38,41,41.0,61.8,62.0,63,0.0,0.0,47.4,51.0,50.7,56.0,58.9,63.5,22.0,22.5,26,14.8,17
1.0,0.01,2.0,Wisconsin,40.1,36,71,36.0,37.9,37.0,46,0.4,3.0,50.1,47.5,62.1,60.5,31.7,28.0,72.3,73.5,82,24.2,29
1.0,0.25,1.0,Arizona,40.2,39,45,39.0,9.8,10.0,10,0.0,0.0,44.6,45.0,47.1,46.0,46.4,46.0,8.1,8.0,10,1.2,2
0.5,0.01,2.0,Colorado,40.3,34,59,37.5,17.0,16.5,24,2.2,6.0,63.1,59.0,77.6,72.5,28.0,28.0,27.1,28.0,32,8.4,12
0.5,0.25,0.5,Ohio,40.4,38,41,41.0,51.9,51.5,56,0.2,1.0,45.2,42.5,49.6,50.0,47.5,45.5,19.2,18.5,23,15.0,18
2.0,0.25,2.0,Ohio,40.4,38,41,41.0,62.6,62.5,66,0.0,0.0,46.3,46.0,50.9,51.0,55.9,57.5,21.5,22.0,28,15.0,17
0.5,0.01,0.5,Wisconsin,40.4,36,71,36.0,31.7,31.5,36,0.9,5.0,56.1,57.5,66.9,65.0,30.4,28.0,52.9,53.0,60,24.5,28
0.5,0.1,0.5,California,40.5,40,45,40.0,1.4,1.0,3,24.0,29.0,97.33333333333333,114.0,69.0,69.0,28.0,28.0,85.8,86.0,91,31.2,32
0.5,0.01,0.5,Missouri,40.7,39,44,40.0,21.8,21.5,27,0.0,0.0,47.5,44.0,69.1,70.0,101.8,117.0,2.9,3.0,5,0.9,3
0.5,0.1,0.5,Illinois,40.7,40,47,40.0,39.2,39.5,43,0.0,0.0,47.8,47.5,50.5,51.0,30.3,28.0,10.0,10.5,15,8.4,11
1.0,0.1,0.5,Ohio,40.7,38,41,41.0,56.8,57.5,60,0.0,0.0,48.8,47.5,54.2,55.0,52.7,57.5,16.9,16.5,21,14.5,21
1.0,0.25,0.5,Ohio,40.7,38,41,41.0,58.9,59.0,62,0.0,0.0,46.6,46.0,51.0,51.0,58.0,60.0,17.9,17.0,23,15.0,17
0.5,0.25,1.0,Arizona,40.8,39,45,39.0,9.6,10.0,10,0.0,0.0,45.1,45.0,48.2,46.0,44.8,46.0,7.8,8.0,9,1.4,2
1.0,0.01,0.5,New Mexico,40.8,31,49,43.0,10.0,10.0,12,0.4,1.0,53.4,53.0,59.1,57.5,28.0,28.0,18.2,18.0,26,3.1,5
0.5,0.05,1.0,Illinois,40.8,40,48,40.0,43.8,44.5,46,0.6,1.0,53.6,56.0,56.4,57.0,31.7,28.0,12.6,13.0,15,11.3,15
0.5,0.1,0.5,Ohio,40.8,39,41,41.0,50.6,51.0,59,0.0,0.0,51.7,51.0,57.1,56.5,57.9,62.0,14.8,14.5,18,13.9,20
1.0,0.1,1.0,Illinois,40.8,40,48,40.0,52.6,53.5,56,0.1,1.0,49.0,47.0,50.7,48.0,28.0,28.0,14.4,13.5,17,14.2,19
0.5,0.25,1.0,Nevada,41.0,41,41,41.0,5.7,6.0,6,0.0,0.0,43.0,43.0,64.2,73.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Nevada,41.0,41,41,41.0,5.6,6.0,6,0.0,0.0,43.0,43.0,67.2,73.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Nevada,41.0,41,41,41.0,5.6,6.0,6,0.0,0.0,43.0,43.0,66.4,73.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Nevada,41.0,41,41,41.0,5.1,5.0,6,0.0,0.0,43.0,43.0,68.6,73.0,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,South Dakota,41.0,34,51,41.5,42.4,42.5,45,0.0,0.0,45.5,43.5,47.3,46.5,65.8,72.0,16.0,14.5,25,5.0,8
2.0,0.05,1.0,Ohio,41.0,41,41,41.0,60.3,60.0,63,0.1,1.0,53.1,53.0,58.2,60.0,69.8,67.5,17.6,18.5,21,14.5,18
1.0,0.1,2.0,Ohio,41.0,41,41,41.0,61.2,61.5,65,0.4,1.0,49.7,51.0,56.4,56.0,64.6,64.5,19.5,20.0,24,14.5,22
0.5,0.05,1.0,Ohio,41.0,41,41,41.0,52.1,52.5,54,0.0,0.0,52.2,51.0,58.6,60.0,66.3,66.0,12.9,13.5,16,15.3,19
0.5,0.25,1.0,Ohio,41.0,41,41,41.0,58.3,58.5,62,0.3,1.0,48.2,51.0,52.5,55.0,59.0,57.0,18.8,18.5,23,15.5,20
1.0,0.05,0.5,Ohio,41.0,41,41,41.0,53.5,52.5,59,0.1,1.0,53.8,51.0,58.7,60.0,66.1,66.0,14.9,14.0,21,15.5,20
2.0,0.1,1.0,Ohio,41.0,41,41,41.0,60.5,60.5,64,0.3,1.0,55.1,56.0,59.2,60.0,67.6,66.0,18.7,19.0,23,15.5,17
2.0,0.25,0.5,Ohio,41.0,41,41,41.0,60.7,60.0,64,0.3,1.0,48.9,51.0,52.7,55.0,60.4,57.0,21.0,20.5,25,16.1,19
0.5,0.1,1.0,Ohio,41.0,41,41,41.0,54.0,54.0,58,0.0,0.0,51.5,51.0,58.4,59.0,61.0,64.5,15.3,15.0,18,16.1,22
2.0,0.1,0.5,Ohio,41.0,41,41,41.0,59.2,59.5,63,0.2,1.0,51.8,53.5,56.1,57.5,66.6,71.0,18.5,18.5,27,16.1,22
1.0,0.05,2.0,Ohio,41.0,41,41,41.0,56.5,56.5,60,0.1,1.0,57.7,60.0,59.5,60.0,68.5,64.5,19.1,18.5,26,16.5,22
2.0,0.05,0.5,Ohio,41.0,41,41,41.0,57.2,56.5,62,0.1,1.0,55.9,56.0,59.6,60.0,70.2,66.0,18.0,18.5,21,16.6,22
0.5,0.1,2.0,Ohio,41.0,41,41,41.0,57.3,58.0,61,0.0,0.0,51.8,51.0,57.9,59.0,63.8,66.0,17.9,16.5,23,16.9,20
1.0,0.1,1.0,Ohio,41.0,41,41,41.0,57.6,57.5,61,0.1,1.0,51.9,51.0,56.4,56.0,61.9,66.0,18.1,18.5,22,16.9,21
1.0,0.25,2.0,Ohio,41.0,41,41,41.0,60.1,60.0,64,0.1,1.0,47.3,49.0,52.2,53.0,60.6,63.5,20.7,21.5,26,17.0,20
2.0,0.1,2.0,Ohio,41.0,41,41,41.0,59.3,59.5,64,0.1,1.0,54.2,53.5,58.6,59.5,64.8,64.5,19.0,19.5,24,17.0,21
0.5,0.01,1.0,Wisconsin,41.0,36,59,36.0,36.0,36.0,40,1.2,5.0,53.8,57.5,63.4,63.0,29.2,28.0,63.4,64.0,75,24.2,29
2.0,0.05,0.5,Florida,41.0,41,41,41.0,9.0,9.0,11,2.0,7.0,49.6,49.0,57.7,55.0,28.0,28.0,44.5,44.5,50,26.1,28
2.0,0.05,1.0,Florida,41.0,41,41,41.0,9.2,9.0,13,1.2,3.0,49.0,49.0,55.9,55.0,28.0,28.0,49.4,49.0,53,26.7,29
1.0,0.1,0.5,Florida,41.0,41,41,41.0,7.6,8.0,10,2.8,4.0,49.0,49.0,55.1,55.0,28.0,28.0,38.0,37.5,43,26.9,29
0.5,0.1,0.5,Florida,41.0,41,41,41.0,6.4,6.5,8,3.2,4.0,49.0,49.0,59.5,55.0,28.0,28.0,27.4,27.5,32,27.3,30
1.0,0.1,2.0,Florida,41.0,41,41,41.0,8.1,8.0,11,2.4,3.0,49.0,49.0,55.6,55.0,28.0,28.0,47.7,47.5,54,27.8,30
0.5,0.1,2.0,Florida,41.0,41,41,41.0,6.7,6.5,8,2.9,4.0,49.0,49.0,56.8,55.0,28.0,28.0,43.6,44.0,47,27.9,29
2.0,0.1,1.0,Florida,41.0,41,41,41.0,8.1,8.0,11,2.9,4.0,49.0,49.0,55.9,55.0,28.0,28.0,54.3,54.0,59,28.2,30
0.5,0.25,0.5,Florida,41.0,41,41,41.0,5.5,5.5,8,3.6,4.0,49.0,49.0,61.7,55.0,28.0,28.0,30.2,30.0,32,28.3,30
2.0,0.1,2.0,Florida,41.0,41,41,41.0,8.1,8.0,10,2.6,4.0,49.0,49.0,58.1,55.0,28.0,28.0,55.2,55.0,60,28.4,30
2.0,0.1,0.5,Florida,41.0,41,41,41.0,7.0,7.0,8,2.9,4.0,49.0,49.0,58.1,55.0,28.0,28.0,45.5,45.5,51,28.4,30
1.0,0.1,1.0,Florida,41.0,41,41,41.0,6.0,6.0,8,3.1,4.0,49.0,49.0,60.1,55.0,28.0,28.0,44.0,43.5,51,28.4,30
1.0,0.25,0.5,Florida,41.0,41,41,41.0,6.2,6.0,9,3.9,4.0,49.0,49.0,77.9,84.5,28.0,28.0,41.6,40.5,46,29.0,31
0.5,0.25,1.0,Florida,41.0,41,41,41.0,5.4,5.0,7,3.6,4.0,49.0,49.0,77.9,86.0,28.0,28.0,40.4,40.5,45,29.3,31
2.0,0.25,1.0,Florida,41.0,41,41,41.0,7.5,7.0,10,3.5,4.0,49.0,49.0,62.7,55.0,28.0,28.0,56.0,55.5,63,29.3,31
1.0,0.25,1.0,Florida,41.0,41,41,41.0,4.9,4.5,7,3.8,4.0,49.0,49.0,72.2,72.0,28.0,28.0,46.7,46.5,49,29.5,31
2.0,0.25,2.0,Florida,41.0,41,41,41.0,7.3,7.5,9,3.8,4.0,49.0,49.0,74.5,73.5,28.0,28.0,57.7,57.5,62,29.8,32
2.0,0.25,0.5,Florida,41.0,41,41,41.0,6.8,7.0,8,3.9,4.0,49.0,49.0,74.2,83.0,28.0,28.0,50.5,50.5,55,29.8,31
1.0,0.25,2.0,Florida,41.0,41,41,41.0,6.4,7.0,8,3.8,4.0,49.0,49.0,75.4,86.0,28.0,28.0,53.2,54.0,56,30.0,32
0.5,0.25,2.0,Florida,41.0,41,41,41.0,4.9,4.5,8,3.7,4.0,49.0,49.0,73.8,73.5,28.0,28.0,46.3,47.0,50,30.4,32
1.0,0.1,2.0,California,41.0,40,45,40.0,3.7,3.5,6,27.3,33.0,182.3,214.0,269.0,248.0,28.0,28.0,93.4,92.5,98,32.1,34
0.5,0.1,2.0,California,41.0,40,45,40.0,3.0,3.0,5,28.3,32.0,184.0,214.0,196.85714285714286,248.0,28.0,28.0,95.9,95.5,103,32.3,34
1.0,0.1,1.0,California,41.0,40,45,40.0,3.6,3.0,5,26.4,32.0,157.3,214.0,281.2,317.0,28.0,28.0,97.1,97.0,103,32.3,34
2.0,0.1,1.0,California,41.0,40,45,40.0,3.9,4.0,6,26.6,33.0,162.3,214.0,238.33333333333334,248.0,28.0,28.0,95.1,93.5,104,32.4,35
0.5,0.1,0.5,New York,41.0,41,41,41.0,6.5,6.0,13,0.0,0.0,54.6,55.0,62.9,66.5,28.0,28.0,174.9,174.5,197,39.8,43
2.0,0.25,1.0,New York,41.0,41,41,41.0,11.1,11.0,16,0.0,0.0,50.1,54.0,53.6,54.0,28.0,28.0,219.2,217.0,235,40.7,43
0.5,0.25,0.5,New York,41.0,41,41,41.0,7.6,8.0,11,2.2,15.0,49.5,50.5,59.1,54.5,28.0,28.0,172.4,172.0,189,41.0,46
2.0,0.25,2.0,New York,41.0,41,41,41.0,10.9,11.0,13,1.9,9.0,50.5,54.0,54.4,55.0,28.0,28.0,219.7,218.0,239,41.0,45
0.5,0.25,1.0,New York,41.0,41,41,41.0,8.3,8.0,11,2.3,9.0,52.9,54.0,56.5,55.0,28.0,28.0,213.6,214.5,227,41.1,44
1.0,0.25,2.0,New York,41.0,41,41,41.0,10.3,10.0,13,1.4,10.0,49.5,50.5,56.0,55.0,28.0,28.0,223.7,222.5,240,41.5,44
1.0,0.25,1.0,New York,41.0,41,41,41.0,9.1,9.0,14,1.0,6.0,50.7,54.0,56.6,55.0,28.0,28.0,218.0,218.5,229,41.6,46
2.0,0.25,0.5,New York,41.0,41,41,41.0,10.2,10.5,14,2.1,10.0,53.1,54.5,58.9,58.0,28.0,28.0,228.8,228.5,257,41.8,45
2.0,0.1,1.0,New York,41.0,41,41,41.0,9.4,8.5,13,0.9,6.0,56.6,55.0,63.1,66.0,28.0,28.0,225.8,227.0,243,41.8,44
1.0,0.1,1.0,New York,41.0,41,41,41.0,7.8,8.0,9,1.2,7.0,55.3,55.0,65.2,67.0,28.0,28.0,225.9,225.0,241,42.4,44
1.0,0.25,0.5,New York,41.0,41,41,41.0,6.6,6.0,10,1.4,6.0,48.1,47.0,55.8,55.0,28.0,28.0,218.2,228.0,234,42.8,45
0.5,0.25,2.0,New York,41.0,41,41,41.0,7.9,8.0,10,1.6,8.0,48.0,45.0,56.6,54.0,28.0,28.0,220.2,219.5,240,43.1,48
2.0,0.1,0.5,New York,41.0,41,41,41.0,7.8,7.5,9,3.5,8.0,55.9,55.0,64.9,66.0,28.0,28.0,231.0,230.0,242,43.1,45
0.5,0.01,1.0,South Dakota,41.1,38,46,41.5,27.7,27.5,31,0.0,0.0,44.1,45.0,48.0,50.0,82.5,91.0,9.6,9.0,13,4.5,6
0.5,0.01,2.0,South Dakota,41.1,34,49,40.5,35.6,35.0,43,0.0,0.0,47.5,48.5,51.3,54.0,46.4,28.0,13.5,14.5,17,4.8,8
0.5,0.05,0.5,Illinois,41.1,40,51,40.0,35.1,34.5,40,0.3,1.0,51.6,52.0,56.6,57.0,38.9,28.0,10.1,10.5,13,9.0,11
2.0,0.01,2.0,Minnesota,41.1,39,45,39.0,34.9,34.5,40,0.0,0.0,44.4,45.0,45.5,45.0,50.0,50.0,43.1,42.5,56,34.9,39
2.0,0.25,1.0,Nevada,41.2,41,43,41.0,5.9,6.0,6,0.0,0.0,43.8,43.0,65.5,73.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Nevada,41.2,41,43,41.0,5.5,5.5,6,0.0,0.0,44.3,43.0,65.0,73.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Nevada,41.2,41,43,41.0,6.0,6.0,6,0.0,0.0,43.8,43.0,71.3,73.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Nevada,41.2,41,43,41.0,5.9,6.0,6,0.0,0.0,44.3,43.0,66.4,73.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Arizona,41.2,39,45,39.0,9.7,10.0,10,0.0,0.0,45.8,45.0,49.5,48.0,46.6,46.0,7.4,7.0,9,1.3,3
0.5,0.01,1.0,Nebraska,41.2,37,59,38.5,17.1,16.5,24,0.0,0.0,48.5,43.0,57.3,59.0,120.66666666666667,134.0,1.0,1.0,2,3.9,6
1.0,0.01,2.0,Minnesota,41.3,39,45,40.5,33.2,33.5,42,0.0,0.0,43.7,44.5,44.6,45.0,39.6,37.5,43.4,43.5,49,36.3,41
1.0,0.25,0.5,Nevada,41.4,41,43,41.0,5.6,6.0,6,0.0,0.0,45.6,43.0,66.4,73.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Illinois,41.5,40,48,40.0,55.6,55.5,59,0.0,0.0,49.4,48.0,52.4,52.0,28.0,28.0,16.0,17.0,19,16.1,18
0.5,0.1,1.0,California,41.5,40,45,40.0,2.9,2.0,5,26.4,32.0,159.0,214.0,113.75,69.0,28.0,28.0,92.3,92.0,100,30.8,32
1.0,0.1,0.5,California,41.5,40,45,40.0,3.1,3.0,5,26.0,31.0,159.0,214.0,177.71428571428572,248.0,28.0,28.0,92.8,93.5,99,31.6,33
2.0,0.1,0.5,California,41.5,40,45,40.0,4.0,4.0,5,25.2,32.0,152.3,214.0,235.7,248.0,28.0,28.0,94.1,95.0,100,31.8,33
2.0,0.1,2.0,California,41.5,40,45,40.0,4.2,4.0,6,27.2,33.0,169.0,214.0,188.33333333333334,248.0,28.0,28.0,92.6,92.5,99,32.2,34
1.0,0.05,2.0,Illinois,41.6,40,56,40.0,53.9,53.0,58,0.2,1.0,51.0,49.5,54.7,56.0,39.1,28.0,15.3,14.5,20,14.3,18
0.5,0.05,0.5,Ohio,41.6,41,47,41.0,46.6,46.5,51,0.0,0.0,58.3,59.5,59.7,60.0,52.5,60.0,12.2,12.5,15,16.1,19
1.0,0.1,0.5,New York,41.6,41,47,41.0,7.5,7.0,11,5.4,19.0,58.0,54.5,61.1,57.0,28.0,28.0,207.8,207.0,223,41.2,43
1.0,0.01,1.0,Missouri,41.7,40,49,40.0,47.5,48.0,52,0.0,0.0,54.9,49.0,74.8,71.5,116.4,123.0,5.2,5.0,9,6.8,11
0.5,0.01,1.0,Missouri,41.8,40,49,40.0,28.9,29.0,35,0.0,0.0,60.7,66.0,70.2,71.5,93.1,108.0,3.6,4.0,6,3.5,7
1.0,0.05,0.5,Florida,41.8,41,49,41.0,7.3,7.5,9,2.2,4.0,49.6,49.0,55.9,55.0,28.0,28.0,33.7,34.0,39,26.6,28
0.5,0.1,1.0,Florida,41.8,41,49,41.0,7.5,7.5,10,2.8,4.0,49.6,49.0,59.6,55.0,28.0,28.0,36.6,36.5,41,26.8,28
1.0,0.05,2.0,Florida,41.8,41,49,41.0,8.1,8.0,13,5.0,27.0,53.3,49.0,60.4,55.0,28.0,28.0,47.7,48.0,53,26.9,29
1.0,0.1,2.0,Arizona,41.9,39,49,39.0,9.6,10.0,10,0.3,1.0,48.4,48.0,53.1,55.0,44.2,48.0,8.8,8.5,12,1.4,2
0.5,0.01,0.5,Minnesota,41.9,38,48,41.0,30.6,30.5,36,0.1,1.0,44.7,45.0,46.2,45.5,48.5,49.0,27.6,27.0,34,29.4,32
0.5,0.01,1.0,Minnesota,41.9,38,45,42.0,33.4,33.5,42,0.0,0.0,44.2,44.0,45.8,46.0,43.3,49.0,35.4,37.0,40,30.8,40
0.5,0.25,0.5,Utah,42.0,42,42,42.0,15.3,15.0,16,0.0,0.0,54.1,54.0,59.5,58.0,68.7,62.0,5.9,6.0,8,2.6,4
1.0,0.25,0.5,Utah,42.0,42,42,42.0,15.4,15.0,17,0.0,0.0,54.7,55.0,59.5,58.0,65.1,62.0,6.5,6.0,8,3.8,5
1.0,0.25,2.0,Utah,42.0,42,42,42.0,16.1,16.0,17,0.0,0.0,53.2,55.0,59.0,58.0,64.4,62.0,9.1,9.0,12,3.9,4
2.0,0.25,0.5,Utah,42.0,42,42,42.0,16.1,16.0,17,0.0,0.0,54.8,58.0,61.0,63.0,65.2,69.0,9.3,9.0,12,3.9,5
1.0,0.25,1.0,Utah,42.0,42,42,42.0,15.9,16.0,17,0.0,0.0,53.2,55.0,59.0,58.0,62.6,62.0,9.1,8.5,13,4.1,5
2.0,0.25,2.0,Utah,42.0,42,42,42.0,15.9,16.0,17,0.0,0.0,50.4,53.0,58.0,58.0,57.6,62.0,9.0,9.5,10,4.1,5
0.5,0.25,2.0,Utah,42.0,42,42,42.0,15.8,16.0,17,0.0,0.0,54.8,55.0,60.0,58.0,66.5,62.0,8.3,8.5,10,4.2,5
2.0,0.25,1.0,Utah,42.0,42,42,42.0,15.6,16.0,17,0.0,0.0,52.2,53.0,58.0,58.0,59.8,62.0,9.2,9.0,12,4.4,7
0.5,0.25,1.0,Utah,42.0,42,42,42.0,14.9,15.0,16,0.0,0.0,53.5,55.0,59.5,58.0,64.0,62.0,7.4,7.0,10,4.5,6
1.0,0.25,0.5,Washington,42.0,42,42,42.0,17.2,17.0,18,0.0,0.0,43.0,43.0,45.0,45.0,61.2,55.0,12.8,12.0,15,7.2,9
1.0,0.05,1.0,Ohio,42.0,41,51,41.0,56.4,56.5,62,0.0,0.0,56.6,59.5,59.1,60.0,64.0,66.0,17.9,18.0,21,15.4,20
0.5,0.25,2.0,Michigan,42.0,39,45,42.0,39.1,39.0,44,0.1,1.0,44.9,46.5,48.1,47.5,52.3,49.0,17.9,17.5,21,27.1,32
0.5,0.05,2.0,California,42.0,40,45,40.0,3.2,3.0,6,21.8,32.0,150.7,214.0,150.0,69.0,28.0,28.0,93.7,92.0,105,31.3,33
1.0,0.01,0.5,Nebraska,42.1,37,59,41.5,19.2,19.0,24,0.0,0.0,54.1,51.0,64.6,60.5,197.375,220.0,1.1,1.0,2,4.3,9
0.5,0.25,2.0,Washington,42.1,42,43,42.0,18.0,18.0,19,0.0,0.0,43.2,43.0,45.4,45.0,60.0,57.5,15.2,15.0,17,6.6,8
1.0,0.25,1.0,Washington,42.1,42,43,42.0,17.5,17.5,19,0.0,0.0,43.2,43.0,45.7,45.0,75.9,73.0,15.5,15.0,19,7.2,9
2.0,0.25,2.0,Washington,42.1,42,43,42.0,18.2,18.0,20,0.0,0.0,43.2,43.0,45.4,45.0,68.2,61.0,15.4,15.5,18,7.8,10
2.0,0.01,1.0,Colorado,42.1,34,59,41.0,19.4,19.5,22,2.6,7.0,66.1,70.0,75.8,73.0,32.7,28.0,36.2,36.0,46,9.3,12
2.0,0.01,1.0,Minnesota,42.1,38,45,43.0,33.7,32.5,40,0.0,0.0,44.1,45.0,45.7,45.5,40.1,37.5,44.3,43.5,58,35.2,39
0.5,0.01,0.5,South Dakota,42.2,34,58,40.5,24.7,25.0,27,0.0,0.0,45.5,43.5,48.8,49.0,65.6,55.5,7.9,8.0,10,3.8,6
0.5,0.25,0.5,Washington,42.2,42,43,42.0,17.8,18.0,19,0.0,0.0,43.4,43.0,46.1,45.0,87.4,118.0,5.0,5.0,7,5.5,8
2.0,0.25,0.5,Washington,42.2,42,43,42.0,18.5,19.0,20,0.0,0.0,43.4,43.0,45.8,45.0,61.0,55.0,15.3,15.0,17,6.4,8
2.0,0.25,1.0,Washington,42.2,42,43,42.0,18.6,18.5,21,0.0,0.0,43.4,43.0,46.4,45.0,63.5,60.0,14.9,15.5,17,7.3,9
1.0,0.25,2.0,Washington,42.3,42,43,42.0,17.9,17.5,20,0.0,0.0,43.6,43.0,46.8,45.0,63.5,55.0,16.2,15.5,20,8.4,10
1.0,0.01,1.0,Colorado,42.3,34,59,41.0,17.7,17.5,20,2.3,6.0,64.1,64.5,79.8,74.5,30.6,28.0,30.0,31.5,40,9.7,13
2.0,0.05,2.0,Illinois,42.3,40,48,40.0,55.0,55.0,58,0.2,1.0,52.5,53.0,56.5,57.0,31.5,28.0,14.7,15.0,18,13.6,18
2.0,0.1,0.5,Illinois,42.3,40,56,40.0,56.7,56.5,60,0.1,1.0,49.8,48.0,52.2,52.0,31.5,28.0,13.8,14.0,15,13.7,17
2.0,0.01,0.5,South Dakota,42.4,34,52,43.5,38.0,38.0,41,0.0,0.0,46.6,46.5,51.4,53.0,49.8,41.0,14.4,14.0,18,5.4,8
0.5,0.25,1.0,Washington,42.4,42,43,42.0,17.5,18.0,19,0.0,0.0,44.0,44.0,47.6,47.0,69.3,70.0,10.2,10.5,12,6.9,9
0.5,0.25,0.5,Michigan,42.4,39,51,41.0,33.9,34.0,37,0.1,1.0,45.1,46.5,48.7,49.5,56.2,59.0,12.7,13.0,18,25.8,29
2.0,0.1,2.0,New York,42.4,41,55,41.0,10.0,9.0,14,0.6,6.0,56.6,55.0,62.7,66.0,28.0,28.0,222.7,224.5,247,41.3,44
0.5,0.1,1.0,New York,42.4,41,55,41.0,6.4,6.5,9,4.1,8.0,62.4,67.0,73.8,71.0,28.0,28.0,216.0,213.0,235,41.4,44
1.0,0.1,2.0,New York,42.4,41,55,41.0,8.9,8.5,14,1.1,8.0,56.5,55.0,77.6,67.0,28.0,28.0,234.7,234.0,250,42.2,46
1.0,0.01,2.0,Missouri,42.5,40,49,42.0,53.4,53.0,56,0.0,0.0,67.8,67.5,79.0,71.5,142.2,117.5,9.8,9.5,14,7.2,12
0.5,0.05,2.0,Ohio,42.5,41,56,41.0,56.5,56.5,60,0.0,0.0,56.5,56.0,59.2,60.0,57.1,66.0,16.0,16.0,23,14.6,18
2.0,0.01,2.0,Wisconsin,42.5,36,71,36.0,42.7,43.0,50,1.1,4.0,58.3,57.5,64.5,63.0,28.0,28.0,70.7,70.5,84,20.8,27
1.0,0.05,1.0,California,42.5,40,45,42.5,4.5,4.5,6,23.0,32.0,139.0,139.0,179.22222222222223,69.0,28.0,28.0,90.6,91.0,95,31.8,33
0.5,0.01,0.5,Colorado,42.6,34,59,37.5,10.5,10.0,13,1.3,2.0,56.9,56.0,67.1,70.0,36.5,28.0,14.7,15.0,17,4.4,6
0.5,0.05,1.0,Florida,42.6,41,49,41.0,7.9,8.0,9,1.9,3.0,50.2,49.0,56.3,55.0,28.0,28.0,32.0,32.5,36,25.7,28
1.0,0.05,1.0,Florida,42.6,41,49,41.0,7.2,7.0,9,2.4,6.0,50.8,49.0,57.7,55.0,28.0,28.0,41.9,42.5,47,26.4,28
0.5,0.05,2.0,Illinois,42.7,40,56,40.0,48.4,48.5,50,0.2,1.0,51.7,51.0,54.9,56.5,31.5,28.0,13.0,13.5,16,12.6,17
1.0,0.25,1.0,Michigan,42.7,39,48,44.0,40.9,40.5,45,0.4,2.0,46.5,48.0,50.2,50.5,57.9,63.5,16.0,16.0,20,25.2,29
1.0,0.01,0.5,South Dakota,42.8,34,58,43.0,30.9,30.5,35,0.0,0.0,46.4,44.5,50.1,54.0,54.9,52.0,11.9,13.0,15,4.4,8
2.0,0.1,1.0,Washington,42.8,42,45,42.0,16.8,17.0,18,0.0,0.0,45.6,45.0,50.0,52.0,63.1,41.5,16.7,17.0,21,8.2,10
1.0,0.1,1.0,Arizona,42.9,39,50,41.0,9.8,10.0,10,0.1,1.0,47.5,45.5,51.7,49.0,42.3,48.0,8.9,9.0,11,1.2,2
0.5,0.01,2.0,Missouri,42.9,40,49,44.0,46.9,47.0,50,0.0,0.0,58.9,55.5,72.2,70.0,96.0,117.0,6.5,6.5,11,6.5,9
0.5,0.1,0.5,Washington,42.9,42,45,42.5,16.8,17.0,18,0.0,0.0,46.3,45.0,48.9,50.5,67.4,55.0,5.3,5.5,8,6.5,8
2.0,0.05,2.0,Ohio,42.9,41,60,41.0,58.0,59.0,61,0.2,1.0,56.9,57.5,59.9,60.0,69.4,66.0,19.1,18.5,25,15.9,17
2.0,0.25,1.0,Michigan,42.9,39,48,45.0,41.2,42.0,44,0.1,1.0,44.7,45.0,49.1,49.5,53.8,51.0,16.9,16.5,21,25.6,31
2.0,0.01,0.5,Minnesota,42.9,38,45,43.5,31.3,30.0,36,0.0,0.0,45.4,45.0,46.6,47.0,53.4,50.5,41.1,39.5,55,36.4,41
