alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Michigan,52.4,48,69,52.0,39.9,41.0,46,1.2,6.0,62.6,69.0,74.0,71.0,76.8,86.0,24.8,23.5,35,22.8,29
0.5,0.25,1.0,Utah,52.5,48,57,52.5,13.3,13.0,15,0.4,1.0,65.7,58.5,77.0,78.0,75.8,86.0,8.0,8.0,11,1.3,2
1.0,0.25,1.0,Utah,52.5,48,57,52.5,15.5,15.5,17,0.3,1.0,63.9,58.5,73.2,78.0,38.6,28.0,10.7,10.5,13,1.5,2
1.0,0.1,1.0,Idaho,52.5,51,58,52.0,11.5,11.5,16,0.6,2.0,56.4,54.0,61.1,61.0,53.6,55.0,45.1,44.5,54,14.5,18
2.0,0.25,2.0,Pennsylvania,52.5,47,55,55.0,38.5,38.5,46,0.0,0.0,56.2,55.0,61.1,60.0,42.7,42.5,44.4,43.0,54,19.0,25
0.5,0.1,1.0,Ohio,52.5,43,77,43.0,48.3,46.5,59,0.0,0.0,60.4,57.0,64.2,58.5,34.4,28.0,22.9,22.5,27,20.7,28
2.0,0.1,1.0,Georgia,52.6,49,85,49.0,55.5,56.0,59,0.0,0.0,76.6,74.0,83.4,84.0,108.1,109.5,6.3,6.0,10,7.6,15
1.0,0.25,1.0,Pennsylvania,52.6,47,55,55.0,37.4,38.5,44,0.0,0.0,56.3,55.0,61.3,60.0,39.8,28.0,47.3,48.0,53,19.5,26
0.5,0.1,2.0,Kentucky,52.8,42,77,42.0,44.9,45.0,47,0.0,0.0,79.6,81.0,85.1,82.5,69.9,67.0,15.5,15.5,19,8.0,9
0.5,0.1,1.0,Idaho,52.8,51,61,52.0,10.7,10.5,15,0.7,2.0,55.5,53.0,59.3,61.0,52.7,55.0,41.0,41.0,44,13.9,16
0.5,0.1,2.0,Idaho,52.8,51,61,52.0,11.1,11.0,14,1.0,3.0,55.8,53.0,58.6,58.0,56.1,55.0,46.1,47.0,51,15.4,18
0.5,0.05,2.0,Ohio,52.8,43,77,53.0,52.4,53.0,56,0.3,3.0,64.7,59.0,69.3,74.5,58.0,64.0,25.5,26.0,31,19.5,24
0.5,0.05,0.5,Minnesota,52.8,43,57,57.0,28.1,28.0,33,0.0,0.0,55.2,60.0,57.1,61.0,61.0,63.0,37.9,39.0,43,37.7,42
1.0,0.01,1.0,New Mexico,53.0,45,85,45.0,10.9,11.0,13,0.3,2.0,73.2,66.0,94.8,94.0,28.0,28.0,22.7,21.0,33,4.6,7
2.0,0.1,2.0,Idaho,53.0,51,61,53.0,12.1,11.5,16,0.8,2.0,56.4,54.0,60.4,61.0,45.9,55.0,46.5,46.5,56,15.0,18
1.0,0.25,2.0,Florida,53.0,43,66,47.0,16.4,17.0,21,0.7,3.0,64.8,66.0,68.4,67.0,28.0,28.0,28.7,28.5,39,18.6,24
2.0,0.05,1.0,Oklahoma,53.1,40,77,40.0,30.9,31.5,35,0.0,0.0,57.4,43.0,63.3,49.0,50.2,28.0,8.2,8.5,10,7.3,9
1.0,0.1,2.0,Idaho,53.2,51,61,53.0,12.1,12.5,14,0.7,2.0,56.7,53.5,60.5,61.0,42.8,41.5,45.8,47.0,51,15.0,17
2.0,0.05,1.0,Michigan,53.2,48,69,48.0,37.9,39.0,43,1.9,6.0,59.3,53.0,69.1,71.0,65.0,60.0,24.8,25.0,28,24.5,30
2.0,0.05,2.0,Minnesota,53.2,43,61,57.0,33.5,34.0,36,0.5,5.0,56.0,60.0,58.4,61.0,41.2,28.0,46.8,47.5,53,39.8,46
0.5,0.25,0.5,Pennsylvania,53.3,47,55,55.0,33.9,33.5,42,0.0,0.0,58.4,55.5,63.7,64.0,33.8,28.0,37.6,37.5,43,18.2,26
0.5,0.25,0.5,Utah,53.4,48,57,57.0,12.4,12.5,14,0.3,1.0,64.2,60.0,78.6,78.0,41.5,28.0,5.6,6.0,7,1.0,1
2.0,0.25,2.0,Utah,53.4,48,57,57.0,16.4,16.5,17,0.6,1.0,69.6,78.0,77.4,80.0,30.9,28.0,12.8,13.0,16,1.5,3
0.5,0.1,2.0,Utah,53.4,48,57,57.0,15.3,15.5,16,0.5,1.0,68.0,69.0,79.0,79.0,50.8,28.0,11.2,11.5,13,1.6,3
1.0,0.25,2.0,Utah,53.4,48,57,57.0,16.7,17.0,17,0.5,1.0,67.8,69.0,77.2,79.0,40.9,28.0,11.2,11.0,15,1.9,4
2.0,0.25,0.5,Utah,53.4,48,57,57.0,16.0,16.0,17,0.4,1.0,66.0,60.0,77.0,78.0,35.6,28.0,11.1,11.0,13,2.0,3
2.0,0.1,0.5,Kentucky,53.4,42,82,42.0,46.8,47.0,49,0.0,0.0,73.9,66.0,83.0,82.5,78.8,67.0,19.8,19.0,25,8.0,12
0.5,0.25,2.0,Florida,53.4,43,66,53.0,16.3,17.0,20,0.5,3.0,63.6,65.0,67.1,66.5,28.0,28.0,24.5,24.5,28,17.8,23
1.0,0.25,2.0,Pennsylvania,53.4,47,55,55.0,38.2,37.0,45,1.5,8.0,58.3,55.0,66.1,69.0,36.7,28.0,45.6,46.0,54,18.9,23
1.0,0.1,0.5,South Dakota,53.5,47,62,57.0,36.5,36.5,40,0.0,0.0,55.8,59.0,57.9,62.0,28.0,28.0,14.5,14.5,18,5.3,8
1.0,0.1,1.0,Georgia,53.5,49,74,49.0,53.8,54.0,58,0.0,0.0,74.9,74.0,83.3,83.0,135.9,165.0,4.2,4.0,8,5.8,11
2.0,0.1,2.0,Iowa,53.5,46,61,53.5,29.8,30.0,34,0.0,0.0,54.8,54.5,58.4,57.5,45.5,45.0,103.2,102.0,117,56.4,59
0.5,0.25,1.0,Missouri,53.6,53,56,53.0,64.7,66.0,68,0.0,0.0,57.8,56.0,62.0,62.0,28.0,28.0,13.7,14.0,16,8.0,10
1.0,0.25,0.5,Pennsylvania,53.6,47,58,55.0,34.4,35.0,39,0.6,6.0,56.8,55.0,60.5,59.0,30.9,28.0,43.0,44.0,49,20.2,28
1.0,0.05,2.0,South Dakota,53.7,47,64,52.0,42.7,42.5,45,0.0,0.0,55.1,54.0,57.9,59.5,28.0,28.0,17.2,17.5,21,7.3,9
1.0,0.1,0.5,Idaho,53.7,51,61,53.0,11.0,10.5,15,0.7,2.0,58.3,59.5,61.7,61.0,42.4,41.5,42.3,41.0,49,13.6,16
1.0,0.05,0.5,Ohio,53.7,43,90,49.5,52.0,52.5,55,0.3,2.0,70.9,74.5,79.2,77.0,69.4,89.0,19.8,19.5,25,17.6,21
1.0,0.05,0.5,Iowa,53.8,46,61,54.5,28.4,28.5,32,1.6,9.0,57.2,60.0,60.7,61.5,50.8,60.0,84.8,86.5,93,55.2,60
0.5,0.25,0.5,Missouri,53.9,53,56,53.0,57.6,57.5,63,0.0,0.0,57.8,56.0,62.0,62.0,28.0,28.0,9.9,9.0,13,7.4,9
1.0,0.25,2.0,Missouri,53.9,53,56,53.0,79.0,79.0,82,0.0,0.0,57.8,56.0,62.0,62.0,28.0,28.0,18.0,18.5,21,11.0,12
2.0,0.05,1.0,Idaho,53.9,51,61,53.0,11.7,12.0,15,1.1,6.0,59.7,61.0,64.4,64.5,53.4,55.0,43.1,44.5,53,14.5,18
0.5,0.1,1.0,Georgia,54.0,49,74,49.0,37.6,37.5,40,0.0,0.0,78.2,77.5,83.8,84.0,117.5,165.0,3.0,3.0,5,3.7,7
0.5,0.25,0.5,Indiana,54.0,54,54,54.0,47.3,47.0,52,1.0,2.0,58.8,59.0,60.0,60.0,62.3,63.0,27.2,26.5,34,15.0,19
2.0,0.25,0.5,Indiana,54.0,54,54,54.0,56.9,57.5,60,1.4,3.0,59.9,59.0,63.6,60.5,60.4,58.5,31.4,31.5,37,17.2,21
0.5,0.25,1.0,Indiana,54.0,54,54,54.0,52.0,52.5,55,2.2,3.0,59.8,60.0,64.2,62.0,62.3,63.0,27.8,28.0,39,17.9,22
0.5,0.25,2.0,Indiana,54.0,54,54,54.0,55.2,55.0,59,1.9,3.0,59.1,59.0,60.3,60.0,61.2,57.0,29.0,28.5,35,17.9,22
1.0,0.25,0.5,Indiana,54.0,54,54,54.0,53.5,53.5,58,1.8,3.0,58.9,59.0,61.8,60.0,60.6,62.0,30.3,30.0,34,18.2,23
2.0,0.25,2.0,Indiana,54.0,54,54,54.0,57.2,56.5,61,1.5,3.0,58.6,59.0,61.8,60.0,62.5,60.5,32.0,32.0,41,18.8,22
2.0,0.25,1.0,Indiana,54.0,54,54,54.0,57.1,56.5,61,2.0,3.0,59.7,60.0,64.0,61.0,60.2,58.5,33.9,34.0,39,19.0,23
1.0,0.05,2.0,Iowa,54.0,46,61,54.5,31.2,30.5,38,0.6,4.0,56.9,58.5,61.5,61.5,51.5,60.0,96.5,95.5,105,54.1,59
0.5,0.05,0.5,Idaho,54.1,51,61,53.0,9.3,9.0,12,0.6,2.0,59.7,61.0,67.1,68.0,52.2,57.0,34.0,34.5,42,11.5,14
2.0,0.25,1.0,Pennsylvania,54.1,47,55,55.0,39.7,39.0,46,0.0,0.0,56.3,55.0,63.1,64.0,48.5,57.0,46.1,44.5,61,17.4,25
0.5,0.25,2.0,Pennsylvania,54.1,47,55,55.0,36.4,37.0,41,0.0,0.0,55.4,55.0,59.8,58.0,37.5,28.0,47.3,48.0,54,19.4,24
1.0,0.1,2.0,Oklahoma,54.2,40,77,40.0,34.5,35.0,37,0.0,0.0,56.4,42.0,60.7,44.0,38.6,28.0,8.6,8.5,11,8.0,9
0.5,0.25,1.0,Pennsylvania,54.2,47,55,55.0,37.3,38.0,42,0.0,0.0,57.0,55.0,64.8,62.0,33.8,28.0,43.3,39.5,57,16.6,21
0.5,0.05,2.0,Michigan,54.2,48,69,52.0,38.4,39.0,42,0.6,3.0,62.8,69.0,72.3,71.5,77.8,87.0,23.6,22.0,30,20.9,24
2.0,0.05,1.0,Utah,54.3,48,57,57.0,14.9,15.0,17,0.7,1.0,76.5,78.0,79.4,80.0,49.5,28.0,13.5,13.5,16,1.4,3
2.0,0.25,1.0,Utah,54.3,48,57,57.0,16.5,16.5,17,0.6,1.0,69.9,78.0,79.2,80.0,35.6,28.0,11.8,11.0,16,2.1,4
ALL,ALL,ALL,Iowa,54.352777777777774,46,77,48.0,32.38611111111111,32.0,48,0.2361111111111111,9.0,57.205555555555556,60.0,61.775,61.0,46.45,28.0,88.87222222222222,91.0,119,50.49166666666667,67
0.5,0.25,2.0,Illinois,54.4,53,55,55.0,58.7,59.0,60,0.0,0.0,55.0,55.0,59.0,60.0,67.5,62.0,13.8,13.0,19,7.5,9
1.0,0.25,2.0,Indiana,54.4,54,58,54.0,55.9,55.5,62,1.9,3.0,59.4,60.0,61.8,61.0,60.2,57.0,31.2,31.0,35,18.9,24
1.0,0.25,1.0,Missouri,54.5,53,56,54.5,74.3,74.5,77,0.0,0.0,59.0,59.0,62.0,62.0,28.0,28.0,18.1,18.0,22,11.0,13
0.5,0.25,2.0,New Jersey,54.6,41,75,41.0,7.1,7.0,8,0.0,0.0,67.8,59.0,84.6,76.0,90.0,58.0,3.1,3.0,5,0.4,1
2.0,0.01,0.5,New Mexico,54.6,36,88,48.5,12.5,13.0,14,0.2,1.0,67.3,59.0,88.6,93.5,28.0,28.0,23.1,25.0,33,2.7,5
0.5,0.25,1.0,Illinois,54.6,53,55,55.0,55.3,55.0,58,0.0,0.0,55.2,55.0,59.2,60.0,68.0,62.0,9.6,9.5,12,4.9,7
1.0,0.25,0.5,Illinois,54.6,53,55,55.0,57.2,57.5,59,0.0,0.0,57.2,55.0,60.6,60.0,64.2,62.0,11.2,11.5,14,5.4,7
2.0,0.25,2.0,Illinois,54.6,53,55,55.0,59.2,59.5,63,0.0,0.0,56.0,55.0,60.4,60.0,64.0,62.0,14.9,14.0,19,10.4,14
1.0,0.25,1.0,Indiana,54.6,54,60,54.0,54.3,54.0,60,2.2,3.0,59.4,60.0,64.0,62.0,63.1,63.5,30.6,31.0,36,19.9,23
1.0,0.05,1.0,Iowa,54.6,46,61,58.5,32.7,32.5,37,0.1,1.0,56.6,59.0,61.4,61.0,49.3,60.0,91.1,89.5,112,52.9,58
0.5,0.1,2.0,Tennessee,54.7,40,111,42.5,37.3,37.0,40,0.0,0.0,80.8,103.0,107.4,108.0,129.2,133.5,17.9,17.0,26,4.2,6
1.0,0.05,1.0,Ohio,54.7,43,77,57.0,53.4,54.0,62,0.2,1.0,63.0,60.0,71.7,72.0,65.5,69.5,24.9,24.5,34,18.3,27
0.5,0.25,0.5,Illinois,54.8,53,55,55.0,40.6,40.5,43,0.0,0.0,56.0,55.0,59.6,60.0,62.1,62.0,5.7,6.0,7,2.7,6
0.5,0.1,1.0,Oklahoma,54.8,40,77,40.0,22.1,22.0,24,0.0,0.0,56.4,42.0,60.8,44.0,48.4,28.0,6.4,6.0,9,3.4,4
1.0,0.1,1.0,Oklahoma,54.8,40,77,40.0,27.7,27.5,31,0.0,0.0,56.4,42.0,60.7,44.0,40.0,28.0,8.0,8.0,10,5.4,7
1.0,0.25,0.5,Missouri,54.8,53,56,56.0,67.9,68.5,71,0.0,0.0,59.6,62.0,62.0,62.0,28.0,28.0,16.6,16.5,20,9.8,12
0.5,0.25,2.0,Missouri,54.8,53,56,56.0,72.6,73.5,75,0.0,0.0,60.2,62.0,62.0,62.0,28.0,28.0,18.3,18.0,20,11.6,15
2.0,0.25,1.0,Missouri,54.8,53,62,53.0,78.5,79.0,80,0.0,0.0,59.0,59.0,62.4,62.0,28.0,28.0,18.4,18.0,25,11.7,15
1.0,0.05,2.0,Ohio,54.8,43,74,56.0,56.4,57.0,60,0.0,0.0,66.7,63.5,72.3,77.0,69.2,71.0,24.1,23.5,30,17.3,22
0.5,0.25,0.5,New Jersey,54.9,41,91,41.0,5.9,6.0,7,0.0,0.0,70.6,59.0,86.3,76.0,70.25,58.0,2.125,2.0,3,0.0,0
2.0,0.01,1.0,New Mexico,54.9,36,85,52.0,13.1,13.5,15,0.0,0.0,69.3,67.5,89.5,93.0,28.0,28.0,22.6,23.5,26,3.1,5
0.5,0.05,2.0,South Dakota,54.9,47,64,57.0,39.2,39.0,43,0.0,0.0,56.9,60.5,58.5,62.0,28.0,28.0,14.5,15.0,18,5.4,8
0.5,0.1,2.0,Georgia,54.9,49,83,49.0,50.7,50.0,54,0.0,0.0,77.5,78.5,84.4,84.0,121.1,125.0,4.6,4.5,6,6.3,9
2.0,0.1,1.0,Tennessee,54.9,40,111,42.5,42.3,41.5,46,0.0,0.0,77.1,74.0,104.6,109.5,91.2,28.0,18.4,18.0,22,8.4,11
2.0,0.25,0.5,Illinois,55.0,55,55,55.0,58.8,58.0,61,0.0,0.0,56.5,55.0,61.0,60.0,70.7,62.0,14.1,14.0,16,8.8,11
2.0,0.25,1.0,Illinois,55.0,55,55,55.0,58.1,58.0,62,0.0,0.0,55.5,55.0,59.9,60.0,72.2,62.0,13.7,14.0,15,11.5,13
1.0,0.05,2.0,Idaho,55.0,51,61,53.0,11.0,11.0,14,0.9,4.0,60.9,61.0,66.8,68.0,33.6,28.0,45.1,45.5,54,15.3,19
0.5,0.25,0.5,California,55.0,55,55,55.0,5.1,5.0,7,6.9,12.0,60.3,61.0,83.7,77.0,28.0,28.0,60.4,60.5,65,29.7,31
2.0,0.25,0.5,California,55.0,55,55,55.0,5.9,6.0,8,7.8,19.0,63.3,61.0,79.0,73.0,28.0,28.0,64.7,64.5,69,31.1,32
0.5,0.25,1.0,California,55.0,55,55,55.0,4.8,5.0,7,10.0,23.0,68.5,61.0,91.5,93.0,28.0,28.0,66.8,66.0,75,31.4,34
1.0,0.25,0.5,California,55.0,55,55,55.0,4.8,4.0,6,8.5,19.0,65.1,61.0,91.7,90.5,28.0,28.0,63.6,64.0,69,31.5,33
2.0,0.25,1.0,California,55.0,55,55,55.0,5.5,5.0,8,10.3,21.0,67.7,61.0,91.5,101.5,28.0,28.0,64.3,66.0,70,31.5,33
1.0,0.25,1.0,California,55.0,55,55,55.0,5.4,5.5,7,6.4,19.0,65.7,58.5,83.4,73.0,28.0,28.0,64.8,64.0,76,31.5,34
1.0,0.25,2.0,California,55.0,55,55,55.0,5.2,5.0,7,9.1,19.0,63.8,61.0,85.0,73.0,28.0,28.0,65.5,65.0,74,31.7,33
0.5,0.25,2.0,California,55.0,55,55,55.0,4.5,4.5,6,11.0,22.0,71.0,61.0,103.6,108.0,28.0,28.0,64.6,64.0,71,32.3,34
0.5,0.05,1.0,Minnesota,55.0,43,60,57.0,29.3,29.5,34,0.6,6.0,58.2,60.0,60.4,61.0,61.7,64.0,44.2,43.5,52,40.0,47
0.5,0.05,2.0,Iowa,55.0,46,61,61.0,31.1,33.0,35,0.0,0.0,56.7,61.0,61.8,63.0,50.2,62.0,89.7,92.0,102,53.7,63
0.5,0.01,1.0,New Mexico,55.1,36,89,47.5,10.1,10.0,13,0.1,1.0,74.0,67.5,93.0,94.0,32.8,28.0,12.2,11.5,19,3.1,4
2.0,0.1,2.0,Oklahoma,55.1,40,77,50.0,33.9,34.0,37,0.0,0.0,60.0,60.0,65.0,65.0,28.0,28.0,10.5,11.0,12,11.5,13
1.0,0.05,0.5,South Dakota,55.2,47,76,52.0,36.8,37.0,39,0.0,0.0,56.6,55.5,58.4,59.5,28.0,28.0,14.2,13.0,20,4.1,6
1.0,0.1,0.5,Iowa,55.2,46,61,61.0,31.3,31.5,36,0.2,2.0,56.9,61.0,61.2,62.5,51.7,62.0,86.4,84.5,98,52.7,56
0.5,0.25,2.0,Nebraska,55.3,54,62,54.0,35.7,35.5,38,1.4,2.0,66.0,66.0,68.8,70.0,71.9,68.0,4.3,4.0,7,7.0,9
1.0,0.25,2.0,Illinois,55.3,53,64,55.0,59.0,59.0,63,0.0,0.0,56.5,55.0,59.8,60.0,74.3,62.0,14.1,14.5,18,10.1,12
2.0,0.25,2.0,California,55.3,55,58,55.0,5.0,4.5,7,10.1,19.0,67.2,61.0,98.4,101.5,28.0,28.0,64.1,64.0,71,31.9,34
1.0,0.05,1.0,South Dakota,55.4,47,76,52.0,40.6,40.5,44,0.0,0.0,56.8,55.5,58.6,60.0,28.0,28.0,14.9,15.5,18,5.5,8
1.0,0.1,1.0,Kentucky,55.4,42,77,54.0,47.6,48.0,50,0.0,0.0,74.2,77.0,81.0,82.5,60.1,47.5,18.7,18.5,22,6.4,10
2.0,0.25,2.0,Missouri,55.4,53,62,56.0,78.7,79.0,81,0.0,0.0,59.6,62.0,62.3,62.0,28.0,28.0,18.8,18.0,22,11.1,13
0.5,0.05,0.5,South Dakota,55.5,47,62,57.0,31.0,31.0,35,0.0,0.0,57.8,62.0,59.2,62.0,28.0,28.0,11.3,10.0,21,3.0,4
0.5,0.05,0.5,Michigan,55.5,48,69,52.0,32.2,32.0,37,0.9,5.0,65.2,69.5,74.4,73.5,75.0,83.0,16.8,15.5,25,16.1,23
0.5,0.05,1.0,Ohio,55.5,43,77,56.0,48.0,48.5,54,0.0,0.0,64.7,60.0,70.7,69.5,53.9,64.0,22.0,22.0,27,18.2,25
2.0,0.25,0.5,Pennsylvania,55.6,55,58,55.0,37.1,36.5,46,1.1,6.0,59.1,55.0,63.3,60.0,39.8,28.0,45.9,45.5,52,20.3,26
2.0,0.05,0.5,Minnesota,55.6,43,57,57.0,35.5,36.5,43,0.0,0.0,58.7,60.0,60.2,61.0,42.8,28.0,47.6,48.5,54,37.6,43
1.0,0.25,2.0,Nebraska,55.7,54,66,54.0,40.4,40.0,44,1.2,2.0,66.0,66.0,68.8,70.0,71.3,73.0,4.2,4.0,6,9.8,12
2.0,0.25,0.5,Missouri,55.7,53,62,54.5,76.6,77.0,79,0.0,0.0,59.0,59.0,62.9,62.0,28.0,28.0,17.6,18.0,19,11.3,13
1.0,0.25,1.0,Illinois,55.8,53,67,55.0,57.8,57.5,60,0.0,0.0,58.3,55.0,63.2,61.5,70.8,63.5,11.8,12.0,16,8.1,9
0.5,0.1,2.0,California,55.9,55,64,55.0,4.4,5.0,5,12.5,19.0,81.9,69.0,104.2,104.0,28.0,28.0,70.2,68.0,81,32.0,33
ALL,ALL,ALL,South Dakota,55.96944444444444,47,88,47.0,38.647222222222226,40.0,48,0.008333333333333333,1.0,58.333333333333336,49.0,60.16388888888889,57.0,30.997222222222224,28.0,15.752777777777778,16.0,27,4.719444444444444,11
1.0,0.1,0.5,Georgia,56.0,49,85,49.0,41.5,42.0,44,0.0,0.0,79.1,78.5,85.8,85.0,129.9,150.0,3.9,3.5,6,3.6,7
2.0,0.25,2.0,Nebraska,56.0,54,59,54.0,43.1,43.0,45,0.8,2.0,66.0,66.0,67.6,66.0,76.3,73.0,3.9,4.0,7,8.4,10
1.0,0.1,1.0,Missouri,56.0,53,62,56.0,70.1,70.0,75,0.0,0.0,61.4,62.0,62.9,62.0,28.0,28.0,15.2,15.0,18,10.1,11
1.0,0.1,1.0,Utah,56.1,48,57,57.0,15.0,15.0,17,0.9,1.0,75.9,78.0,79.8,80.0,31.0,28.0,11.3,12.0,15,1.8,3
2.0,0.05,2.0,Idaho,56.1,51,61,53.5,11.6,11.5,14,0.5,2.0,62.4,61.0,68.9,71.0,49.8,55.0,40.4,39.5,49,15.2,17
2.0,0.1,0.5,Utah,56.2,48,76,57.0,15.9,16.0,18,0.5,1.0,72.0,78.0,79.2,80.0,35.6,28.0,11.0,11.0,14,1.5,3
2.0,0.05,2.0,South Dakota,56.2,47,64,57.0,42.5,43.5,45,0.0,0.0,58.0,62.0,59.8,62.0,28.0,28.0,18.8,19.5,22,7.9,11
0.5,0.05,1.0,Idaho,56.2,51,61,54.0,10.9,10.5,15,0.9,4.0,63.9,61.0,68.3,71.0,52.0,58.5,35.0,36.0,46,12.5,15
1.0,0.05,0.5,Michigan,56.2,48,79,52.0,37.4,37.5,39,0.2,2.0,71.1,69.0,74.0,71.5,86.7,90.0,20.2,20.5,23,19.9,22
2.0,0.05,0.5,Idaho,56.3,53,61,53.5,11.4,11.5,13,0.9,5.0,64.7,63.0,69.0,71.0,40.8,28.0,40.8,40.5,48,14.4,17
0.5,0.1,0.5,Florida,56.3,43,66,61.5,14.0,14.5,17,0.4,2.0,64.5,66.0,70.5,67.0,28.0,28.0,15.7,15.5,21,17.1,20
ALL,ALL,ALL,Idaho,56.397222222222226,51,81,53.0,10.547222222222222,11.0,16,0.7972222222222223,7.0,61.888888888888886,61.0,66.02222222222223,61.0,44.15,55.0,39.21944444444444,40.5,56,13.997222222222222,20
1.0,0.05,0.5,Utah,56.4,48,78,57.0,14.2,14.0,17,0.5,1.0,72.7,79.0,79.4,80.0,53.2,28.0,9.9,10.0,14,0.8,1
2.0,0.25,1.0,Nebraska,56.5,54,59,56.5,41.1,41.5,44,0.9,2.0,66.0,66.0,68.8,70.0,70.5,70.5,4.7,5.0,7,9.8,13
0.5,0.1,0.5,Indiana,56.5,54,73,54.0,43.1,42.0,49,1.5,3.0,62.1,60.0,70.4,71.0,68.7,70.0,21.5,20.0,29,15.1,20
1.0,0.1,2.0,Pennsylvania,56.5,55,70,55.0,40.5,41.5,45,0.2,2.0,68.4,70.0,73.3,70.0,40.6,28.0,36.5,36.0,45,15.5,24
0.5,0.25,1.0,Florida,56.5,43,66,61.5,16.3,17.0,22,0.4,3.0,63.7,66.0,69.0,67.0,28.0,28.0,19.4,19.0,26,17.5,22
0.5,0.1,1.0,California,56.5,55,64,55.0,4.8,5.0,7,11.3,19.0,84.6,86.5,109.2,117.0,28.0,28.0,73.1,71.0,83,30.1,32
0.5,0.05,0.5,Iowa,56.6,46,61,61.0,33.2,33.5,37,0.0,0.0,57.2,61.0,60.7,64.0,48.9,62.0,72.1,71.0,82,43.3,46
0.5,0.05,2.0,Idaho,56.7,51,71,53.0,11.1,10.5,14,0.9,4.0,62.1,61.0,67.1,69.5,38.4,28.0,42.1,43.0,50,14.3,17
ALL,ALL,ALL,Michigan,56.71388888888889,48,104,48.0,34.56111111111111,35.0,46,1.6222222222222222,9.0,64.68055555555556,54.0,71.74166666666666,69.5,70.26388888888889,60.0,24.180555555555557,24.0,39,23.75,35
2.0,0.05,0.5,Georgia,56.9,49,83,49.0,55.8,55.5,58,0.0,0.0,83.0,83.0,89.6,87.0,114.4,150.0,5.4,6.0,8,6.8,9
2.0,0.1,0.5,Florida,56.9,43,66,62.5,16.3,16.5,22,0.2,2.0,64.4,66.5,71.2,71.0,28.0,28.0,29.1,29.5,32,18.7,24
2.0,0.05,2.0,Iowa,56.9,46,61,61.0,32.1,32.5,36,1.2,9.0,59.8,61.0,62.2,64.0,58.0,62.0,97.2,98.5,105,53.9,59
1.0,0.25,1.0,Massachusetts,57.0,46,92,46.0,8.6,9.0,9,0.0,0.0,83.5,84.0,92.0,92.0,28.0,28.0,3.0,3.0,5,0.4,1
0.5,0.25,0.5,Nebraska,57.0,54,59,59.0,19.2,19.0,21,0.7,2.0,66.0,66.0,68.4,70.0,72.0,70.5,3.2,3.0,4,4.0,6
2.0,0.25,0.5,Nebraska,57.0,54,59,59.0,40.0,40.0,41,0.5,2.0,66.0,66.0,67.6,66.0,70.2,73.0,3.2,3.5,5,8.1,9
1.0,0.1,1.0,Indiana,57.0,54,60,57.0,53.4,52.0,57,0.9,3.0,65.7,69.0,71.2,71.0,71.4,71.0,23.5,24.0,29,15.2,21
2.0,0.1,1.0,California,57.0,55,66,55.0,4.6,4.5,6,15.6,20.0,93.9,104.0,111.9,117.0,28.0,28.0,67.5,68.0,81,32.2,34
0.5,0.1,1.0,Utah,57.1,48,76,57.0,13.1,13.0,14,0.6,1.0,72.0,78.0,79.4,80.0,86.9,104.0,8.2,8.5,10,1.1,2
1.0,0.1,0.5,Utah,57.1,48,76,57.0,14.0,14.0,16,0.7,1.0,73.8,78.0,77.8,80.0,35.6,28.0,9.5,10.0,12,1.2,2
2.0,0.1,1.0,Utah,57.1,48,76,57.0,15.6,16.0,17,0.7,1.0,75.9,78.0,79.6,80.0,44.3,28.0,13.0,13.0,17,1.7,3
2.0,0.1,1.0,Indiana,57.1,54,69,54.0,56.8,57.5,61,0.6,1.0,65.1,60.0,70.9,71.0,74.4,74.0,24.1,25.5,31,16.3,21
0.5,0.05,0.5,Ohio,57.1,43,77,57.0,45.6,44.0,53,0.0,0.0,65.2,62.5,70.5,73.0,62.9,70.0,17.8,18.0,22,16.8,23
2.0,0.1,2.0,Indiana,57.1,54,61,57.0,57.4,57.0,61,1.3,3.0,67.3,69.0,70.7,71.0,67.8,71.0,24.1,23.0,32,16.9,20
0.5,0.1,0.5,Illinois,57.2,53,67,55.0,37.0,37.0,40,0.0,0.0,62.1,60.0,67.4,67.0,83.5,85.0,4.4,4.5,7,3.5,5
1.0,0.25,0.5,Vermont,57.2,53,67,53.0,9.7,10.0,11,0.0,0.0,70.5,70.0,76.3,72.0,28.0,28.0,16.2,16.0,19,4.3,6
2.0,0.05,0.5,Ohio,57.2,43,75,57.0,53.9,54.5,58,0.3,2.0,64.0,60.0,71.4,76.5,66.5,70.5,24.8,25.0,33,18.7,27
0.5,0.1,1.0,Kentucky,57.3,42,90,42.0,35.3,35.5,39,0.0,0.0,80.9,86.0,86.7,90.0,48.1,28.0,13.3,13.0,17,6.1,9
1.0,0.1,2.0,California,57.3,55,63,55.0,4.3,4.0,6,14.8,22.0,90.2,90.5,112.2,117.0,28.0,28.0,71.1,69.5,80,32.4,34
0.5,0.1,2.0,Indiana,57.4,54,71,54.0,52.3,51.0,57,1.4,3.0,63.1,60.0,69.0,70.0,70.4,68.0,23.0,23.5,30,17.0,21
