alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Nebraska,46.4,30,60,50.0,20.2,20.0,23,0.0,0.0,54.6,51.0,60.2,61.0,69.9,68.0,2.8,3.0,4,4.2,5
1.0,0.1,0.5,Ohio,46.4,44,48,48.0,57.2,58.0,61,0.0,0.0,57.4,53.5,62.4,63.0,51.0,45.5,16.9,17.5,26,9.6,13
2.0,0.25,0.5,Washington,46.4,43,48,48.0,16.1,16.0,17,1.5,4.0,57.9,52.0,65.6,68.5,86.2,94.5,11.6,11.5,16,10.6,12
0.5,0.1,1.0,Colorado,46.4,35,63,47.0,16.9,17.0,22,2.1,9.0,55.3,48.5,59.4,53.5,28.0,28.0,33.1,33.0,41,10.9,15
2.0,0.1,0.5,Wisconsin,46.4,41,56,43.0,36.9,36.0,42,0.1,1.0,50.3,54.0,55.1,55.5,43.1,47.0,89.4,90.5,96,28.3,33
ALL,ALL,ALL,Oklahoma,46.40833333333333,34,156,43.0,27.819444444444443,29.0,44,0.019444444444444445,1.0,56.11944444444445,51.0,64.4707520891365,53.0,34.991573033707866,28.0,14.19943820224719,15.0,29,5.444444444444445,15
0.5,0.1,0.5,Wisconsin,46.5,41,56,43.0,34.0,33.5,39,0.5,3.0,54.0,56.0,56.5,56.0,53.0,57.0,73.5,74.0,83,28.1,34
0.5,0.1,2.0,Colorado,46.6,35,63,47.0,18.2,18.5,21,1.8,6.0,53.1,48.5,59.4,57.0,28.0,28.0,40.9,42.0,47,12.7,16
1.0,0.1,2.0,Wisconsin,46.7,41,56,43.0,35.6,36.0,39,0.4,2.0,53.0,55.0,55.0,56.0,42.7,45.5,86.5,88.0,95,29.6,32
2.0,0.1,1.0,Wisconsin,46.7,41,56,43.0,35.4,35.0,39,0.2,2.0,54.3,56.0,56.1,56.0,43.1,44.0,88.3,89.0,95,29.8,35
1.0,0.25,1.0,Georgia,46.8,37,65,44.0,51.0,51.0,54,0.1,1.0,63.3,65.0,67.2,67.0,127.6,112.5,3.0,3.0,7,2.3,5
0.5,0.05,1.0,Oklahoma,46.9,34,51,51.0,18.1,18.5,21,0.0,0.0,53.4,53.0,60.0,54.0,28.0,28.0,11.8,11.5,16,2.3,4
1.0,0.25,1.0,Missouri,47.0,47,47,47.0,67.6,68.0,70,0.0,0.0,49.4,49.0,53.0,52.0,48.8,54.0,13.2,13.0,17,5.9,10
1.0,0.25,0.5,Washington,47.0,43,52,48.0,15.1,15.0,20,1.3,4.0,58.7,57.0,66.8,65.0,73.2,82.5,11.6,12.0,14,10.0,13
1.0,0.25,1.0,Nebraska,47.1,30,50,50.0,41.0,41.0,43,0.0,0.0,51.5,51.0,56.6,60.0,68.0,68.0,3.4,4.0,4,5.2,6
2.0,0.25,2.0,Missouri,47.2,47,49,47.0,72.6,72.5,74,0.0,0.0,49.3,49.0,54.0,52.0,48.0,54.0,13.1,13.5,16,11.0,12
1.0,0.05,2.0,South Dakota,47.3,40,56,47.0,42.8,43.5,44,0.0,0.0,50.1,51.5,52.8,52.0,64.2,73.5,13.9,14.0,19,4.5,6
1.0,0.01,1.0,Kansas,47.3,39,66,39.0,35.1,36.0,37,0.6,2.0,62.4,58.0,65.0,62.5,31.5,28.0,19.8,19.5,22,13.6,17
1.0,0.25,0.5,Missouri,47.4,47,49,47.0,57.4,57.5,61,0.0,0.0,50.3,50.0,56.0,52.0,54.2,54.0,9.4,9.5,13,6.6,9
1.0,0.25,2.0,Missouri,47.4,47,49,47.0,68.9,69.0,72,0.0,0.0,50.3,50.5,56.6,56.5,48.0,54.0,10.6,10.5,13,9.2,11
1.0,0.1,0.5,Wisconsin,47.4,41,56,43.0,34.8,35.5,41,0.2,2.0,51.9,55.5,55.0,56.0,41.8,36.0,88.5,90.0,95,29.8,37
2.0,0.25,2.0,Georgia,47.5,37,65,44.0,58.6,58.5,60,0.4,1.0,65.6,65.0,67.6,67.0,83.6,54.5,5.5,5.0,9,2.5,4
0.5,0.25,0.5,Missouri,47.5,47,52,47.0,41.7,41.0,46,0.0,0.0,50.1,49.0,53.7,52.0,50.6,54.0,4.8,5.0,6,2.8,5
2.0,0.25,1.0,Missouri,47.5,47,49,47.0,70.6,71.0,72,0.0,0.0,50.1,49.0,54.4,52.0,44.6,41.0,13.1,13.5,16,9.6,13
1.0,0.25,1.0,Washington,47.7,43,64,46.5,17.1,16.5,23,1.1,3.0,58.9,55.0,68.1,71.5,55.5,55.5,11.2,10.0,14,9.8,13
0.5,0.05,0.5,Michigan,47.7,39,76,39.0,36.0,36.5,42,1.4,4.0,64.2,61.5,72.3,74.5,72.9,74.5,14.2,14.5,19,14.7,20
0.5,0.25,1.0,Missouri,47.8,47,52,47.0,53.5,53.0,57,0.0,0.0,51.3,49.0,57.0,52.0,59.4,54.0,8.4,8.5,14,5.9,8
2.0,0.05,2.0,Colorado,47.8,35,63,48.0,19.8,20.5,22,1.6,7.0,58.5,61.0,66.0,66.0,28.0,28.0,41.9,39.5,56,11.3,16
2.0,0.1,2.0,Wisconsin,47.9,41,56,46.5,35.6,35.0,39,0.5,2.0,54.4,56.0,56.3,56.0,36.2,28.0,92.0,91.0,104,29.6,32
1.0,0.25,2.0,California,47.9,46,65,46.0,4.2,4.0,7,3.4,32.0,65.2,46.5,143.66666666666666,151.0,28.0,28.0,59.6,60.5,71,32.4,34
0.5,0.1,1.0,Kentucky,48.0,36,56,56.0,37.8,38.0,41,0.0,0.0,57.8,59.0,64.4,68.0,110.7,136.0,5.9,5.0,9,7.4,9
1.0,0.1,0.5,Kentucky,48.0,36,56,56.0,39.6,40.0,42,0.0,0.0,57.8,59.0,64.4,68.0,90.6,76.0,9.0,10.0,11,7.9,10
0.5,0.1,2.0,Kentucky,48.0,36,56,56.0,46.3,47.0,48,0.0,0.0,57.8,59.0,64.4,68.0,86.2,84.0,13.4,13.0,17,8.2,11
2.0,0.1,1.0,Kentucky,48.0,36,56,56.0,46.3,47.0,50,0.0,0.0,57.8,59.0,64.4,68.0,80.5,74.5,20.7,21.0,24,10.2,13
1.0,0.05,2.0,Ohio,48.0,48,48,48.0,60.0,60.5,63,0.0,0.0,67.0,70.0,71.7,71.0,75.5,93.0,15.2,15.0,21,11.2,13
ALL,ALL,ALL,Utah,48.02777777777778,45,101,45.0,12.53888888888889,13.0,17,0.013888888888888888,1.0,59.952777777777776,55.0,65.85833333333333,62.0,72.54166666666667,66.0,9.78888888888889,10.0,17,4.275,8
2.0,0.05,0.5,North Carolina,48.1,32,80,32.0,28.6,29.0,30,0.0,0.0,78.8,80.0,95.0,103.0,158.4,143.0,3.8,4.0,5,0.8,2
0.5,0.25,2.0,Missouri,48.1,47,52,47.0,64.9,65.0,68,0.0,0.0,51.5,50.5,56.6,54.0,56.8,54.0,11.6,11.5,14,7.0,11
0.5,0.01,0.5,Kansas,48.1,39,66,39.0,22.8,22.5,27,0.3,1.0,62.1,58.0,71.4,66.0,44.0,28.0,9.8,9.0,19,9.3,13
0.5,0.25,0.5,Georgia,48.2,37,65,44.0,31.1,30.5,35,0.0,0.0,59.3,65.0,67.2,67.0,106.57142857142857,105.0,1.2,1.0,3,1.8,3
2.0,0.01,2.0,Utah,48.3,45,78,45.0,13.2,13.0,15,0.0,0.0,79.0,77.0,86.0,84.0,89.7,91.0,11.1,10.0,17,3.2,5
1.0,0.1,0.5,Missouri,48.3,47,52,47.0,54.2,53.0,59,0.0,0.0,55.7,52.0,63.5,62.0,52.4,54.0,7.8,7.5,11,5.6,9
2.0,0.25,0.5,Missouri,48.3,47,52,47.0,68.2,68.0,71,0.0,0.0,50.5,49.0,53.6,52.0,54.2,54.0,10.8,11.0,15,7.9,13
2.0,0.05,0.5,Ohio,48.3,41,70,48.0,58.9,59.0,65,0.0,0.0,60.0,63.5,66.1,70.5,72.4,84.0,15.3,15.0,23,11.8,15
1.0,0.1,2.0,Nebraska,48.4,30,60,50.0,38.7,39.0,41,0.0,0.0,56.9,60.0,63.3,62.0,66.4,68.0,4.8,5.0,6,8.5,11
0.5,0.05,2.0,Michigan,48.4,39,76,39.0,42.0,42.0,45,0.6,1.0,66.3,63.0,73.6,76.0,82.3,76.5,17.4,19.0,20,18.2,21
1.0,0.05,2.0,Wyoming,48.5,42,55,48.5,10.9,11.0,12,0.0,0.0,59.5,56.5,73.8,73.0,71.3,68.5,4.1,4.5,6,0.0,0
2.0,0.01,0.5,Arizona,48.5,41,89,41.0,6.8,6.5,9,0.0,0.0,69.8,63.0,83.6,82.0,60.1,28.0,8.1,9.0,13,2.8,4
2.0,0.05,1.0,Michigan,48.5,39,76,39.0,43.1,43.5,51,1.0,4.0,65.3,68.0,72.7,76.0,86.7,97.0,17.4,16.5,22,19.1,24
2.0,0.1,2.0,Nebraska,48.7,30,60,50.0,42.7,43.0,44,0.0,0.0,60.1,62.0,68.0,69.0,72.0,68.0,6.7,7.0,10,9.1,10
1.0,0.05,1.0,North Carolina,48.8,32,80,32.0,27.9,28.0,29,0.0,0.0,82.6,80.0,101.3,103.0,157.1,143.0,3.7,4.0,5,1.3,2
ALL,ALL,ALL,Wyoming,48.833333333333336,42,102,42.0,9.355555555555556,10.0,12,0.0028089887640449437,1.0,62.62921348314607,55.0,80.74929577464789,58.0,71.45757575757575,67.0,3.355223880597015,3.0,8,0.03333333333333333,1
1.0,0.25,2.0,Georgia,48.9,37,65,44.0,57.2,57.5,59,0.0,0.0,61.4,65.0,68.5,67.0,133.6,112.5,4.4,4.0,7,2.2,5
1.0,0.1,1.0,Nebraska,48.9,30,62,50.0,36.7,37.0,40,0.0,0.0,61.8,62.0,69.2,68.5,86.2,68.0,3.3,3.0,6,7.2,10
2.0,0.05,1.0,Missouri,49.0,47,52,47.0,63.3,64.0,69,0.0,0.0,56.4,52.0,69.9,63.5,47.2,41.0,9.6,10.0,12,6.6,13
2.0,0.1,1.0,Missouri,49.0,47,52,47.0,67.4,68.0,70,0.0,0.0,55.9,52.0,64.2,62.0,56.8,54.0,8.9,9.0,12,8.0,10
2.0,0.05,1.0,Ohio,49.0,41,70,48.0,57.9,58.0,61,0.0,0.0,61.3,67.5,65.6,71.0,47.6,28.0,17.4,17.0,24,12.8,16
0.5,0.1,0.5,Florida,49.0,49,49,49.0,9.4,10.0,10,2.4,14.0,61.1,54.0,85.6,91.0,58.3,60.0,19.2,20.5,23,19.8,21
0.5,0.25,0.5,Florida,49.0,49,49,49.0,9.9,10.0,11,1.6,9.0,56.8,54.0,78.1,68.0,60.4,60.0,21.6,22.0,24,20.2,21
0.5,0.25,1.0,Florida,49.0,49,49,49.0,9.7,10.0,11,1.2,7.0,56.8,54.0,74.6,68.0,57.7,60.0,27.9,28.0,32,23.0,24
2.0,0.25,0.5,Florida,49.0,49,49,49.0,11.3,11.5,12,0.0,0.0,54.0,54.0,68.0,68.0,59.9,57.0,37.0,37.0,42,23.7,25
1.0,0.25,0.5,Florida,49.0,49,49,49.0,10.3,10.5,11,0.0,0.0,54.0,54.0,70.6,68.0,58.1,63.0,30.0,30.0,34,23.8,26
1.0,0.25,2.0,Florida,49.0,49,49,49.0,11.4,11.0,13,0.0,0.0,54.0,54.0,68.0,68.0,51.1,57.0,41.1,41.0,45,23.8,25
1.0,0.1,0.5,Florida,49.0,49,49,49.0,9.3,9.5,11,2.6,7.0,59.6,54.0,82.8,82.5,57.1,57.0,28.3,28.0,34,23.8,26
2.0,0.25,2.0,Florida,49.0,49,49,49.0,11.1,11.0,13,0.0,0.0,54.0,54.0,68.0,68.0,61.3,64.0,41.5,41.5,47,24.0,26
1.0,0.25,1.0,Florida,49.0,49,49,49.0,9.8,9.5,12,0.7,7.0,55.4,54.0,70.9,68.0,52.6,57.0,36.5,37.0,39,24.4,26
0.5,0.25,2.0,Florida,49.0,49,49,49.0,9.8,9.5,12,0.0,0.0,54.0,54.0,70.6,68.0,61.2,64.0,31.3,31.5,34,24.5,26
1.0,0.1,2.0,Florida,49.0,49,49,49.0,10.6,11.0,13,2.9,13.0,62.5,54.0,78.7,68.0,56.5,57.0,42.2,42.0,49,24.5,28
2.0,0.25,1.0,Florida,49.0,49,49,49.0,10.9,11.0,12,2.2,15.0,59.4,54.0,73.8,68.0,59.9,57.0,38.7,38.5,43,24.6,26
2.0,0.1,0.5,Florida,49.0,49,49,49.0,9.7,10.0,13,1.2,7.0,56.8,54.0,73.8,68.0,58.6,64.0,39.3,39.5,44,24.7,28
0.5,0.1,2.0,Florida,49.0,49,49,49.0,8.4,8.5,10,4.8,14.0,66.8,61.0,84.8,91.0,63.1,64.5,31.2,30.5,37,25.3,27
2.0,0.1,2.0,Florida,49.0,49,49,49.0,9.4,9.0,13,5.3,13.0,69.7,61.0,86.0,95.5,54.7,60.0,42.7,43.0,46,25.7,29
1.0,0.1,1.0,Florida,49.0,49,49,49.0,7.7,8.0,10,2.7,13.0,61.1,54.0,88.0,95.5,56.3,57.0,39.6,41.0,43,26.3,29
1.0,0.05,1.0,Florida,49.0,49,49,49.0,6.3,6.0,7,9.8,14.0,90.1,97.0,102.1,100.0,59.0,65.0,36.5,36.0,42,27.5,29
ALL,ALL,ALL,Idaho,49.022222222222226,33,98,50.0,5.016666666666667,5.0,12,9.902234636871508,25.0,69.39664804469274,68.0,100.2485549132948,71.0,33.955555555555556,28.0,42.422222222222224,42.0,66,23.627777777777776,27
1.0,0.1,1.0,Missouri,49.1,47,52,49.0,62.0,61.5,66,0.0,0.0,55.0,52.0,64.8,62.0,59.6,72.0,9.1,9.0,15,5.6,9
0.5,0.25,2.0,Indiana,49.1,45,51,51.0,66.4,68.0,69,0.0,0.0,55.1,54.0,58.1,58.5,69.2,71.0,15.4,14.5,20,5.7,7
1.0,0.1,2.0,Missouri,49.1,47,52,47.5,65.4,66.5,68,0.0,0.0,55.5,52.0,61.9,62.0,47.2,54.0,9.7,9.5,13,7.4,10
2.0,0.25,2.0,Indiana,49.1,45,51,51.0,70.1,71.0,72,0.0,0.0,53.2,54.0,58.9,60.0,77.2,73.5,17.0,18.0,23,7.5,11
2.0,0.1,2.0,Missouri,49.1,47,52,47.5,69.1,69.5,71,0.0,0.0,56.3,52.5,63.2,62.0,49.8,54.0,11.6,13.0,14,8.2,10
2.0,0.05,0.5,Wisconsin,49.1,41,56,49.5,34.5,34.0,38,0.1,1.0,57.3,56.0,59.2,57.5,35.6,28.0,86.3,86.0,90,30.5,34
1.0,0.1,1.0,California,49.1,46,65,46.0,4.6,4.5,8,4.1,31.0,81.7,56.5,136.625,88.5,28.0,28.0,59.5,58.5,70,31.0,33
1.0,0.05,2.0,Michigan,49.3,39,76,39.0,42.7,43.0,49,1.3,4.0,71.2,76.0,77.3,76.0,88.3,97.0,18.5,18.0,23,19.0,24
0.5,0.1,2.0,California,49.3,46,68,46.0,3.1,2.0,7,20.7,31.0,182.1,176.5,169.5,141.0,28.0,28.0,63.0,64.0,73,32.3,34
2.0,0.05,2.0,Ohio,49.4,44,70,48.0,60.0,60.0,64,0.0,0.0,60.7,59.5,71.0,70.0,42.7,28.0,15.6,14.5,22,11.3,16
0.5,0.1,1.0,Wisconsin,49.4,41,56,50.5,36.0,36.5,40,0.2,1.0,54.3,56.0,56.2,56.0,46.6,50.0,84.4,84.0,90,28.3,34
1.0,0.25,0.5,Indiana,49.5,45,54,51.0,64.0,63.5,68,0.0,0.0,55.9,54.0,58.8,60.5,72.2,71.0,15.2,15.5,17,5.5,7
0.5,0.1,2.0,Missouri,49.5,47,62,47.0,59.2,59.0,62,0.0,0.0,54.6,52.0,60.6,61.5,42.8,41.0,10.0,10.0,15,5.6,7
0.5,0.1,1.0,Florida,49.5,49,54,49.0,9.5,9.5,12,3.7,13.0,63.9,61.0,87.3,93.0,56.5,57.0,27.0,26.5,30,22.4,25
0.5,0.05,1.0,Florida,49.5,49,54,49.0,8.7,9.0,12,6.6,12.0,80.5,78.0,98.7,98.5,61.9,60.5,19.8,21.0,25,22.8,26
2.0,0.1,1.0,Florida,49.5,49,54,49.0,10.1,10.0,13,2.8,12.0,62.5,54.0,82.4,78.5,58.5,63.5,42.8,43.5,46,25.0,27
1.0,0.05,2.0,Florida,49.5,49,54,49.0,8.1,8.0,11,7.1,13.0,80.4,78.5,96.0,98.5,59.5,64.5,42.1,42.0,49,26.6,29
0.5,0.01,0.5,Minnesota,49.5,31,62,55.0,29.4,28.5,34,1.1,3.0,58.0,60.0,62.0,61.5,50.2,50.0,40.6,41.5,45,30.4,35
1.0,0.1,2.0,California,49.5,46,68,46.0,3.6,3.5,5,3.6,30.0,67.4,47.0,172.375,202.0,28.0,28.0,60.3,60.0,66,31.8,33
0.5,0.25,1.0,California,49.5,46,68,46.0,3.1,3.0,5,2.7,27.0,60.7,46.0,174.5,151.0,28.0,28.0,55.2,56.0,60,32.2,33
1.0,0.25,1.0,Indiana,49.6,45,54,50.5,66.4,66.5,72,0.0,0.0,53.9,52.5,57.5,57.5,69.4,71.0,18.5,19.0,23,6.9,9
2.0,0.05,1.0,Colorado,49.6,35,63,47.0,18.0,19.0,20,1.6,8.0,59.8,60.0,67.3,66.0,28.0,28.0,41.7,42.0,51,11.9,15
0.5,0.25,1.0,Indiana,49.7,45,62,51.0,61.8,62.0,65,0.0,0.0,54.5,54.0,60.1,62.0,68.4,71.5,14.1,13.5,18,5.8,8
2.0,0.25,1.0,Washington,49.7,43,64,48.0,16.3,15.5,20,1.0,4.0,60.0,58.5,69.8,71.0,90.7,83.0,11.1,11.0,14,11.0,13
0.5,0.05,0.5,Idaho,49.7,33,64,50.0,5.1,4.5,9,6.9,19.0,60.4,53.5,88.9,69.5,28.0,28.0,28.6,28.5,37,23.0,26
1.0,0.05,0.5,Wyoming,49.8,42,55,55.0,7.9,8.0,10,0.0,0.0,61.2,58.0,66.3,67.0,74.8,67.0,4.2,4.0,6,0.0,0
2.0,0.1,1.0,Nebraska,49.8,30,62,50.0,40.1,40.0,43,0.0,0.0,60.1,60.0,62.9,62.0,65.6,64.0,5.4,5.5,7,8.3,10
0.5,0.05,2.0,Ohio,49.8,44,70,48.0,56.4,56.0,61,0.1,1.0,70.3,70.0,72.2,71.0,88.0,93.5,17.3,16.5,22,10.7,13
0.5,0.25,0.5,Indiana,49.9,45,54,51.0,56.0,56.0,59,0.0,0.0,53.8,54.0,57.5,57.0,71.4,71.0,13.3,14.5,17,5.4,10
0.5,0.05,0.5,Ohio,49.9,44,71,48.0,44.5,44.5,49,0.0,0.0,66.7,70.0,68.6,71.0,74.4,81.0,11.1,11.0,19,7.0,11
2.0,0.25,1.0,Indiana,49.9,45,54,51.0,69.4,70.0,71,0.0,0.0,54.2,54.0,60.1,62.0,71.2,71.0,17.0,16.5,21,7.1,8
1.0,0.25,2.0,Pennsylvania,49.9,48,53,48.0,37.3,38.0,40,0.5,3.0,56.8,55.5,61.3,62.5,28.0,28.0,67.6,67.0,81,21.9,26
0.5,0.1,2.0,Wisconsin,49.9,41,56,54.5,36.0,36.0,39,0.4,2.0,55.3,56.0,56.8,56.5,39.6,28.0,92.1,91.5,101,29.3,35
2.0,0.05,1.0,Wisconsin,49.9,41,56,51.5,33.9,34.0,37,0.7,2.0,55.7,56.0,57.4,57.5,39.2,28.0,84.3,83.5,94,31.2,34
1.0,0.05,0.5,North Carolina,50.0,32,80,32.0,23.6,24.0,25,0.0,0.0,85.3,80.0,106.0,111.0,205.22222222222223,143.0,2.4444444444444446,2.0,5,0.7,2
2.0,0.05,2.0,Florida,50.0,49,54,49.0,8.6,8.0,12,7.0,12.0,80.7,79.0,91.8,93.5,61.1,64.5,42.3,42.0,50,26.5,29
2.0,0.01,0.5,Iowa,50.0,34,77,53.0,23.5,24.0,29,4.3,14.0,73.1,73.5,82.0,81.5,55.2,55.0,87.9,88.0,95,59.7,68
ALL,ALL,ALL,Colorado,50.013888888888886,35,79,47.0,17.07777777777778,18.0,24,1.4666666666666666,9.0,57.74722222222222,49.0,63.19722222222222,65.0,29.66111111111111,28.0,38.986111111111114,40.0,59,11.155555555555555,17
0.5,0.25,1.0,Georgia,50.1,37,70,44.0,40.3,40.5,44,0.3,1.0,65.1,65.0,68.9,67.0,102.4,105.0,2.2,2.0,3,2.5,5
1.0,0.25,2.0,Indiana,50.1,45,54,51.0,68.8,68.0,73,0.0,0.0,55.4,54.0,60.9,62.0,73.8,71.0,16.7,17.0,21,7.6,10
1.0,0.05,2.0,Oklahoma,50.1,43,51,51.0,33.6,33.0,37,0.0,0.0,54.4,53.0,61.9,61.0,28.0,28.0,18.4,19.0,23,8.0,12
2.0,0.1,0.5,Missouri,50.2,47,52,52.0,64.6,64.0,67,0.0,0.0,58.8,61.0,64.1,62.0,55.2,63.0,9.6,9.0,15,7.0,9
2.0,0.05,1.0,Kentucky,50.3,36,59,56.0,42.4,42.0,45,0.0,0.0,59.0,59.0,67.5,68.0,126.3,145.0,17.4,18.0,23,9.7,12
0.5,0.1,0.5,California,50.3,46,80,46.0,2.3,2.0,5,12.375,27.0,94.375,77.5,69.0,69.0,28.0,28.0,51.7,52.0,60,29.8,31
2.0,0.01,1.0,Arizona,50.5,41,68,41.0,6.7,7.0,8,0.0,0.0,70.3,65.0,81.2,84.5,46.1,28.0,9.0,8.5,11,3.1,5
0.5,0.1,0.5,Missouri,50.6,47,62,50.0,34.5,34.5,38,0.0,0.0,58.1,59.0,64.1,64.5,55.2,63.0,4.5,4.5,8,2.8,6
0.5,0.05,2.0,Kentucky,50.6,36,59,56.0,40.7,40.5,44,0.0,0.0,60.2,59.0,68.1,68.0,109.0,145.0,13.1,13.0,16,8.4,12
1.0,0.05,1.0,Michigan,50.7,39,73,48.5,42.9,44.0,48,1.2,3.0,67.9,66.0,72.7,76.0,77.9,76.0,17.2,17.0,23,18.4,26
0.5,0.25,1.0,Washington,50.9,45,64,48.0,14.8,14.5,19,1.4,3.0,61.4,62.0,73.5,77.5,65.5,82.5,11.0,10.5,15,10.2,12
0.5,0.25,0.5,Pennsylvania,50.9,48,53,52.5,29.2,30.0,33,0.6,2.0,57.0,55.5,62.4,63.0,30.6,28.0,54.4,54.0,59,23.5,27
0.5,0.05,0.5,Missouri,51.0,47,52,52.0,30.3,30.0,36,0.0,0.0,61.9,62.0,72.5,72.0,57.0,72.0,5.6,5.5,8,2.2,3
0.5,0.05,2.0,Missouri,51.1,47,68,49.5,53.7,53.0,58,0.0,0.0,61.8,62.0,74.2,74.0,42.8,41.0,7.8,8.0,11,4.4,7
0.5,0.05,0.5,North Carolina,51.2,32,80,32.0,11.7,12.0,14,0.0,0.0,90.4,80.0,111.1,111.0,140.77777777777777,143.0,1.0,1.0,2,0.2,1
1.0,0.01,2.0,Arizona,51.2,41,75,41.0,6.9,7.0,9,0.0,0.0,66.8,64.0,84.5,81.0,65.1,79.0,9.2,9.0,12,2.6,5
0.5,0.01,1.0,Utah,51.3,45,77,45.0,9.0,9.0,11,0.0,0.0,81.2,78.0,92.5,94.5,91.3,90.5,6.3,6.5,9,2.5,5
0.5,0.01,1.0,Arizona,51.3,41,65,47.5,5.2,5.0,7,0.1,1.0,72.4,70.0,83.6,79.0,50.9,45.0,7.9,8.0,11,3.1,5
2.0,0.25,0.5,Indiana,51.3,51,54,51.0,67.1,67.5,70,0.0,0.0,56.0,54.5,61.5,62.0,71.2,72.5,17.0,18.0,21,7.1,9
1.0,0.25,1.0,Oregon,51.4,42,70,50.0,13.8,14.0,15,0.0,0.0,66.4,70.0,71.9,71.0,74.4,84.0,3.5,3.0,5,6.6,8
0.5,0.25,2.0,Pennsylvania,51.4,48,53,53.0,34.4,34.5,38,0.4,2.0,56.9,58.0,62.9,63.0,28.0,28.0,71.5,72.0,79,23.0,26
2.0,0.25,1.0,Pennsylvania,51.4,48,53,53.0,35.3,35.5,38,1.1,3.0,58.4,60.5,61.3,63.0,28.0,28.0,71.5,71.0,77,24.0,27
1.0,0.05,0.5,Florida,51.4,49,68,49.0,8.1,8.0,10,7.8,12.0,85.5,89.5,99.8,98.5,63.3,65.0,24.7,23.5,31,24.2,26
1.0,0.05,1.0,Missouri,51.5,47,62,49.5,55.7,54.5,61,0.0,0.0,61.1,62.5,72.6,73.0,64.4,54.0,7.7,7.5,11,5.2,10
1.0,0.05,0.5,Colorado,51.5,35,63,49.0,17.2,18.0,20,0.6,6.0,60.6,63.0,63.5,66.0,28.0,28.0,33.6,32.0,39,11.7,15
2.0,0.01,2.0,Minnesota,51.5,31,62,55.5,35.9,36.0,43,0.7,5.0,57.1,58.0,62.5,60.0,39.2,28.0,58.1,57.5,65,34.6,44
0.5,0.05,2.0,Colorado,51.6,35,63,49.0,18.4,19.0,21,1.5,8.0,65.3,64.5,69.9,68.0,28.0,28.0,41.5,42.0,47,11.9,15
2.0,0.25,0.5,Georgia,51.7,37,65,44.0,54.6,54.5,56,0.1,1.0,65.8,65.0,68.0,67.0,113.11111111111111,98.0,3.5,4.0,6,1.7,3
0.5,0.1,2.0,Washington,51.7,43,82,48.0,15.9,15.5,19,1.5,4.0,66.4,69.0,75.2,79.5,69.3,83.0,12.1,11.0,16,9.8,12
0.5,0.1,2.0,Indiana,51.8,45,59,51.0,62.3,62.5,67,0.0,0.0,57.2,54.5,62.7,62.0,78.7,75.0,14.5,14.5,17,5.0,9
2.0,0.25,0.5,Oregon,51.8,42,70,48.0,13.9,14.0,16,0.0,0.0,62.6,70.0,73.3,71.0,56.8,52.0,3.4,3.0,5,7.1,9
2.0,0.01,0.5,Minnesota,51.8,31,62,55.0,32.4,32.5,39,0.2,2.0,56.3,55.5,61.7,59.0,48.8,56.5,55.3,55.0,60,37.4,44
2.0,0.05,2.0,Idaho,51.9,33,64,51.0,6.8,6.0,12,9.5,20.0,66.7,71.0,90.6,85.0,28.0,28.0,43.2,41.5,61,23.1,27
2.0,0.25,2.0,Pennsylvania,51.9,48,58,53.0,36.3,37.0,40,0.8,2.0,59.0,63.0,62.7,63.0,28.0,28.0,68.8,68.0,76,23.3,29
1.0,0.05,1.0,Ohio,52.0,44,70,48.0,58.1,58.0,62,0.0,0.0,66.6,70.0,72.7,71.0,76.7,84.0,14.6,15.0,19,11.0,13
2.0,0.1,2.0,California,52.0,46,68,46.0,6.1,6.0,10,5.9,32.0,83.2,66.5,106.66666666666667,80.0,28.0,28.0,55.4,53.0,68,30.0,34
0.5,0.05,1.0,Ohio,52.1,44,71,48.0,50.9,51.0,55,0.1,1.0,70.8,70.0,73.5,71.0,90.0,101.0,14.5,15.5,18,9.7,12
2.0,0.05,2.0,Missouri,52.2,47,62,52.0,67.1,66.5,72,0.0,0.0,62.3,62.0,71.8,72.0,57.0,72.0,8.9,9.0,12,5.8,7
1.0,0.1,0.5,Nebraska,52.2,50,72,50.0,21.2,22.0,24,0.0,0.0,59.8,62.0,69.8,69.0,66.66666666666667,68.0,2.9,2.5,6,5.8,8
2.0,0.05,2.0,Kentucky,52.3,36,59,56.0,43.5,43.0,46,0.0,0.0,59.6,59.0,67.8,68.0,119.0,140.5,19.0,19.0,23,8.7,12
2.0,0.05,0.5,Kentucky,52.3,36,59,56.0,41.8,42.0,45,0.0,0.0,59.3,59.0,69.0,68.0,99.7,130.5,16.8,18.0,22,9.2,12
1.0,0.05,1.0,Kentucky,52.3,36,59,56.0,39.5,40.5,45,0.0,0.0,59.3,59.0,69.5,68.0,114.6,136.0,15.6,16.0,17,9.5,16
0.5,0.05,1.0,Wisconsin,52.3,41,56,56.0,34.8,34.0,38,0.6,4.0,57.5,56.5,60.9,58.0,41.6,28.0,72.7,72.0,81,29.3,33
