alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,Iowa,45.0,45,45,45.0,28.4,28.5,32,0.0,0.0,46.0,46.0,46.8,46.0,28.0,28.0,117.2,118.0,123,59.2,64
2.0,0.1,0.5,Iowa,45.0,45,45,45.0,28.4,28.0,33,0.0,0.0,46.4,46.0,47.6,47.0,28.0,28.0,112.5,113.5,119,59.4,62
1.0,0.25,0.5,Iowa,45.0,45,45,45.0,27.6,28.5,31,0.0,0.0,46.0,46.0,46.0,46.0,28.0,28.0,109.6,111.5,116,59.8,64
0.5,0.25,2.0,Iowa,45.0,45,45,45.0,27.9,28.0,30,0.0,0.0,46.0,46.0,46.4,46.0,28.0,28.0,112.1,111.5,118,60.0,62
1.0,0.1,1.0,Iowa,45.0,45,45,45.0,27.3,27.0,33,0.0,0.0,46.0,46.0,47.4,48.0,28.0,28.0,109.3,108.5,118,60.0,65
1.0,0.25,2.0,Iowa,45.0,45,45,45.0,28.4,28.0,32,0.0,0.0,46.0,46.0,46.2,46.0,28.0,28.0,116.4,115.5,124,60.1,62
2.0,0.1,1.0,Iowa,45.0,45,45,45.0,27.6,27.5,31,0.0,0.0,46.0,46.0,47.8,48.0,28.0,28.0,118.9,120.0,136,60.6,64
1.0,0.25,1.0,Iowa,45.0,45,45,45.0,26.3,26.0,30,0.0,0.0,46.0,46.0,46.2,46.0,28.0,28.0,117.3,115.5,127,61.5,65
2.0,0.1,2.0,Iowa,45.0,45,45,45.0,26.1,26.0,28,0.0,0.0,46.6,46.0,48.5,48.0,28.0,28.0,117.9,117.0,138,62.0,64
2.0,0.25,0.5,Iowa,45.0,45,45,45.0,25.8,26.0,29,0.0,0.0,46.0,46.0,46.0,46.0,28.0,28.0,119.1,119.0,125,62.2,65
2.0,0.25,2.0,Iowa,45.0,45,45,45.0,25.8,25.5,31,0.0,0.0,46.0,46.0,46.2,46.0,28.0,28.0,122.5,122.0,132,62.4,66
2.0,0.25,1.0,Iowa,45.0,45,45,45.0,25.9,26.5,28,0.0,0.0,46.0,46.0,46.2,46.0,28.0,28.0,120.5,121.0,132,62.5,65
0.5,0.05,0.5,Iowa,45.1,45,46,45.0,30.6,29.5,39,0.0,0.0,47.6,46.0,49.7,48.0,28.0,28.0,86.5,87.5,92,49.7,53
1.0,0.05,0.5,Iowa,45.1,45,46,45.0,30.6,30.0,40,0.0,0.0,46.6,46.0,51.6,51.0,28.0,28.0,95.7,95.5,114,55.3,60
1.0,0.1,1.0,Missouri,45.2,44,56,44.0,61.5,62.0,66,0.0,0.0,59.8,58.5,65.0,66.0,43.4,48.0,13.2,12.5,17,19.2,23
1.0,0.05,2.0,Iowa,45.3,45,48,45.0,30.4,29.5,37,0.0,0.0,47.7,47.0,49.7,51.0,30.6,28.0,110.5,111.0,114,57.3,62
0.5,0.01,2.0,Idaho,45.4,32,77,47.5,9.5,9.0,12,1.0,4.0,57.5,55.0,69.6,61.5,28.0,28.0,31.0,30.0,40,14.1,17
2.0,0.25,2.0,Ohio,45.5,35,56,46.0,62.5,62.0,65,0.4,1.0,55.1,56.0,57.6,58.0,64.3,64.0,29.4,29.5,37,14.5,16
1.0,0.05,1.0,Wisconsin,45.5,38,52,46.5,41.5,41.0,45,0.0,0.0,50.9,50.5,52.9,53.5,28.0,28.0,72.1,73.0,89,20.5,24
1.0,0.25,0.5,Washington,45.6,44,60,44.0,12.4,13.0,13,0.9,1.0,61.9,60.0,79.6,79.0,75.0,68.0,6.4,6.5,8,12.3,14
0.5,0.25,2.0,Washington,45.6,44,60,44.0,11.7,11.5,13,0.7,1.0,59.1,60.0,75.2,79.0,68.0,68.0,9.4,9.0,11,13.2,15
0.5,0.1,0.5,Michigan,45.6,45,47,45.0,33.8,34.0,41,0.2,1.0,50.1,49.5,55.0,55.5,59.0,59.0,15.1,15.5,18,20.2,26
2.0,0.25,2.0,Michigan,45.6,45,47,45.0,43.5,43.5,48,0.0,0.0,48.9,47.0,53.7,53.5,58.1,58.0,23.1,22.5,27,21.2,26
1.0,0.05,2.0,New York,45.6,37,72,37.0,8.2,7.0,14,6.8,25.0,64.5,59.0,79.4,73.5,28.0,28.0,205.8,206.0,229,41.0,45
2.0,0.05,0.5,Iowa,45.6,45,51,45.0,30.4,30.0,34,0.0,0.0,47.6,46.0,49.5,49.5,28.0,28.0,108.0,108.5,117,57.0,60
0.5,0.1,0.5,Missouri,45.7,44,61,44.0,47.6,50.0,51,0.0,0.0,61.0,61.0,65.5,66.0,47.4,48.0,9.5,10.0,13,12.5,14
2.0,0.25,2.0,South Dakota,45.8,41,49,49.0,40.4,40.5,42,0.0,0.0,49.1,50.0,50.5,51.0,59.7,58.0,17.9,18.0,20,10.0,12
2.0,0.25,0.5,South Dakota,45.8,41,49,49.0,38.4,38.0,40,0.0,0.0,49.6,50.0,50.6,51.0,59.7,58.0,14.8,15.0,17,10.5,12
1.0,0.25,1.0,Ohio,45.8,35,56,46.0,60.4,60.5,65,0.0,0.0,52.9,54.0,56.4,58.0,65.6,66.0,26.4,26.0,31,14.3,18
0.5,0.25,1.0,Michigan,45.8,45,47,45.0,39.7,39.5,44,0.0,0.0,48.9,47.0,52.6,52.0,57.7,58.0,22.5,22.0,27,21.5,24
0.5,0.25,2.0,Michigan,45.8,45,47,45.0,41.1,40.5,46,0.2,1.0,49.6,47.0,52.7,52.0,58.1,58.0,23.5,23.0,27,22.7,26
1.0,0.25,2.0,Michigan,45.8,45,47,45.0,42.0,41.5,45,0.0,0.0,49.0,47.0,52.7,52.0,58.2,58.0,22.2,22.0,26,23.2,27
2.0,0.25,0.5,Washington,45.9,44,60,44.0,12.5,12.5,14,0.8,1.0,61.7,60.0,78.8,79.0,28.0,28.0,12.5,12.5,15,12.5,14
0.5,0.01,0.5,Wyoming,46.0,38,60,48.0,8.2,8.0,10,0.0,0.0,62.1,62.0,70.1,64.0,105.25,115.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Vermont,46.0,46,46,46.0,13.8,14.0,14,0.0,0.0,60.0,60.0,62.0,62.0,51.0,51.0,9.7,9.5,13,0.2,1
2.0,0.25,1.0,Vermont,46.0,46,46,46.0,13.4,13.5,14,0.0,0.0,59.4,60.0,61.8,62.0,51.0,51.0,8.5,9.5,12,0.6,2
0.5,0.25,2.0,Vermont,46.0,46,46,46.0,13.4,14.0,14,0.0,0.0,60.0,60.0,62.0,62.0,51.0,51.0,8.0,8.0,12,0.6,2
2.0,0.25,0.5,Vermont,46.0,46,46,46.0,13.4,13.5,14,0.0,0.0,60.0,60.0,62.0,62.0,51.0,51.0,8.5,8.0,11,0.6,2
1.0,0.25,1.0,Vermont,46.0,46,46,46.0,13.3,13.0,14,0.0,0.0,60.0,60.0,62.0,62.0,51.0,51.0,7.7,8.0,11,0.7,2
0.5,0.25,0.5,Vermont,46.0,46,46,46.0,13.2,13.5,14,0.0,0.0,59.4,60.0,61.8,62.0,51.0,51.0,7.7,7.5,10,0.8,2
1.0,0.25,2.0,Vermont,46.0,46,46,46.0,13.1,13.0,14,0.0,0.0,60.0,60.0,62.0,62.0,51.0,51.0,8.0,8.5,11,0.9,3
0.5,0.25,1.0,Vermont,46.0,46,46,46.0,13.0,13.0,14,0.0,0.0,59.4,60.0,62.2,62.0,51.0,51.0,8.5,8.5,13,1.0,2
1.0,0.1,0.5,Vermont,46.0,46,46,46.0,12.4,12.0,14,0.0,0.0,60.6,60.0,63.0,62.0,52.1,51.0,7.2,6.5,11,1.6,3
1.0,0.1,1.0,Vermont,46.0,46,46,46.0,12.0,12.0,13,0.0,0.0,60.6,60.0,63.6,62.0,51.0,51.0,8.0,8.0,10,2.0,4
0.5,0.25,0.5,Michigan,46.0,45,47,46.0,36.0,36.0,40,0.1,1.0,49.9,49.0,54.1,52.5,57.5,58.0,17.4,17.0,22,20.8,25
1.0,0.25,1.0,Michigan,46.0,45,47,46.0,41.7,41.0,48,0.0,0.0,49.3,49.0,52.8,52.0,57.9,58.0,23.3,22.5,30,22.1,26
ALL,ALL,ALL,Wisconsin,46.13333333333333,38,92,38.0,40.580555555555556,41.0,49,0.008333333333333333,1.0,53.388888888888886,48.0,57.1,51.0,29.844444444444445,28.0,66.04166666666667,68.0,89,21.011111111111113,29
0.5,0.05,2.0,Missouri,46.2,44,66,44.0,56.4,56.5,60,0.0,0.0,65.3,66.5,67.4,67.5,45.4,48.0,11.4,11.5,14,16.3,19
2.0,0.1,2.0,Michigan,46.2,45,47,47.0,44.6,44.5,50,0.3,1.0,51.6,52.0,57.9,57.0,58.8,59.0,21.7,22.0,25,19.3,24
2.0,0.1,0.5,Missouri,46.2,44,66,44.0,62.6,62.5,67,0.0,0.0,59.9,58.5,64.1,65.0,44.0,48.0,15.8,16.0,20,19.6,24
0.5,0.01,0.5,Arizona,46.3,33,56,53.5,5.2,5.0,7,0.1,1.0,57.9,57.5,77.4,74.0,28.9,28.0,6.0,6.0,8,2.9,5
2.0,0.25,0.5,Indiana,46.3,43,52,46.0,59.2,59.5,62,0.0,0.0,51.2,51.5,52.2,52.0,30.3,28.0,32.9,33.0,38,15.6,21
ALL,ALL,ALL,Iowa,46.375,45,69,45.0,28.675,28.5,43,0.3333333333333333,13.0,49.455555555555556,46.0,52.03611111111111,48.0,30.76388888888889,28.0,105.22777777777777,107.0,138,56.480555555555554,66
1.0,0.25,0.5,Michigan,46.4,45,47,47.0,40.0,40.0,42,0.0,0.0,50.3,51.5,53.0,52.5,57.1,56.0,21.5,22.5,24,22.3,25
2.0,0.01,1.0,Wyoming,46.5,38,53,48.0,12.3,12.5,14,0.0,0.0,65.3,62.0,70.8,64.5,206.22222222222223,115.0,1.2222222222222223,1.0,3,0.2,1
0.5,0.01,1.0,Idaho,46.5,39,56,49.0,10.4,10.0,14,1.3,5.0,63.6,57.0,73.8,65.0,28.0,28.0,25.9,24.5,35,11.0,13
2.0,0.25,1.0,Indiana,46.5,43,52,46.0,60.0,60.0,62,0.0,0.0,51.2,51.0,52.5,52.0,33.9,28.0,33.9,34.0,38,16.7,20
2.0,0.25,0.5,Michigan,46.5,45,52,46.0,42.1,42.5,45,0.1,1.0,49.7,49.0,52.4,52.0,58.2,58.0,22.6,23.0,26,22.5,25
1.0,0.25,2.0,South Dakota,46.8,41,51,49.0,39.2,39.0,41,0.0,0.0,50.0,50.0,51.1,51.0,55.5,58.0,15.6,15.5,19,10.2,12
2.0,0.1,1.0,Michigan,46.9,45,52,47.0,42.8,43.5,46,0.5,1.0,52.4,53.0,56.8,56.5,58.8,59.0,24.2,24.0,29,19.6,25
1.0,0.1,0.5,Michigan,46.9,45,52,47.0,41.0,40.5,47,0.3,2.0,52.3,52.0,58.1,57.0,58.5,59.0,19.9,20.0,27,20.1,23
0.5,0.25,2.0,South Dakota,47.0,41,51,49.0,37.1,37.0,39,0.0,0.0,49.1,50.0,51.2,51.0,59.7,58.0,11.7,11.5,15,9.3,11
2.0,0.05,2.0,Wisconsin,47.1,38,56,47.5,45.0,46.0,49,0.0,0.0,52.6,53.5,57.7,57.5,28.0,28.0,68.4,70.0,77,17.3,22
1.0,0.1,2.0,Michigan,47.1,45,52,47.0,43.4,43.0,48,0.4,1.0,53.5,52.0,58.7,57.0,58.8,59.0,23.9,24.5,27,19.1,25
2.0,0.25,1.0,Michigan,47.1,45,52,47.0,42.1,42.0,45,0.1,1.0,51.3,52.0,53.6,52.0,58.1,58.5,24.0,24.0,30,22.9,26
0.5,0.25,0.5,Washington,47.2,44,60,44.0,9.2,9.0,11,0.7,1.0,62.5,60.0,78.1,79.0,86.0,68.0,4.7,4.5,8,9.8,11
0.5,0.05,0.5,Missouri,47.2,44,64,44.0,45.3,45.0,49,0.0,0.0,65.9,66.0,67.3,67.0,46.7,48.0,8.7,9.0,14,10.7,14
1.0,0.25,2.0,Washington,47.2,44,60,44.0,12.7,13.0,14,0.7,1.0,62.5,60.0,78.1,79.0,28.0,28.0,12.6,12.5,16,12.7,14
2.0,0.25,2.0,Washington,47.2,44,60,44.0,12.9,13.0,15,0.5,1.0,59.7,60.0,73.8,79.0,28.0,28.0,14.1,14.0,18,12.7,15
1.0,0.1,0.5,Missouri,47.2,44,64,44.0,59.1,59.0,64,0.0,0.0,62.4,66.0,65.1,67.0,41.4,38.0,12.6,11.5,17,15.6,19
0.5,0.05,0.5,Wisconsin,47.3,38,56,50.0,39.1,39.5,45,0.0,0.0,52.6,51.5,56.7,56.0,28.0,28.0,52.1,53.0,58,18.1,23
2.0,0.1,2.0,Vermont,47.4,46,60,46.0,12.5,12.5,14,0.0,0.0,60.2,60.0,62.1,62.0,53.6,51.0,9.0,9.0,12,1.5,3
1.0,0.25,0.5,South Dakota,47.4,41,49,49.0,37.9,38.5,39,0.0,0.0,49.8,50.0,50.8,51.0,37.0,28.0,11.1,11.0,14,9.1,10
1.0,0.25,0.5,Vermont,47.6,46,62,46.0,13.1,13.0,14,0.0,0.0,60.5,60.0,62.8,62.0,53.6,51.0,7.9,7.5,12,0.9,2
0.5,0.1,0.5,Vermont,47.6,46,62,46.0,11.9,12.0,14,0.0,0.0,61.7,60.0,63.8,62.0,53.6,51.0,7.7,8.0,12,2.1,4
2.0,0.25,2.0,Kentucky,47.6,44,55,44.0,54.8,55.0,58,0.0,0.0,55.6,55.0,60.4,57.0,77.7,74.0,24.9,24.5,30,13.0,16
1.0,0.1,1.0,Michigan,47.6,45,52,47.0,43.3,42.5,48,0.5,1.0,52.9,53.5,58.3,57.0,58.5,59.0,22.2,20.5,29,19.0,24
0.5,0.1,2.0,Michigan,47.6,45,56,47.0,43.0,43.5,47,0.4,1.0,52.7,53.5,59.4,57.0,60.9,59.0,23.5,22.0,29,19.6,25
0.5,0.1,1.0,Michigan,47.7,45,56,47.0,39.4,39.5,44,0.2,2.0,53.2,52.0,56.5,55.0,60.1,59.0,21.6,21.5,25,19.5,23
0.5,0.25,0.5,Indiana,47.8,43,49,49.0,48.4,49.0,51,0.0,0.0,51.7,52.0,52.6,52.0,41.3,39.5,26.9,26.5,32,13.6,17
0.5,0.1,2.0,Vermont,47.9,46,65,46.0,12.2,12.5,14,0.0,0.0,61.2,60.0,65.2,65.0,53.6,51.0,8.1,8.0,11,1.8,4
2.0,0.1,2.0,Ohio,47.9,35,56,48.5,58.2,59.0,61,0.2,1.0,56.3,56.0,57.8,58.0,67.3,69.0,25.4,26.5,29,16.9,20
1.0,0.25,0.5,Alabama,48.0,48,48,48.0,8.7,8.5,10,0.0,0.0,109.0,131.0,145.7,145.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Vermont,48.0,46,66,46.0,12.2,12.5,14,0.0,0.0,61.4,60.0,65.4,65.0,53.6,51.0,7.5,7.5,10,1.8,4
0.5,0.25,1.0,Pennsylvania,48.0,48,48,48.0,49.1,49.0,53,0.0,0.0,53.3,53.0,57.9,58.0,59.8,62.0,38.5,38.5,41,6.3,9
1.0,0.25,2.0,Pennsylvania,48.0,48,48,48.0,51.4,52.0,54,0.0,0.0,51.8,50.5,57.9,58.0,56.0,52.0,36.3,36.0,39,7.5,11
2.0,0.05,2.0,Michigan,48.0,45,56,47.0,38.5,38.5,43,0.9,2.0,60.6,59.5,68.5,69.0,62.8,59.0,25.7,26.0,31,23.1,29
ALL,ALL,ALL,New York,48.06388888888889,37,136,37.0,7.836111111111111,8.0,16,6.55,39.0,66.99444444444444,54.0,79.99166666666666,64.0,28.386111111111113,28.0,187.475,199.0,232,39.84166666666667,46
2.0,0.25,1.0,Washington,48.1,44,60,44.0,13.4,13.0,16,0.8,1.0,63.8,60.0,80.0,79.0,28.0,28.0,11.7,12.0,15,12.1,15
2.0,0.05,1.0,Vermont,48.2,46,68,46.0,10.4,10.0,13,0.0,0.0,65.0,60.0,69.8,66.0,59.9,51.0,7.9,8.0,12,3.6,6
1.0,0.01,0.5,Idaho,48.2,32,77,47.0,10.2,10.0,12,0.8,3.0,53.6,49.0,65.4,56.0,28.0,28.0,28.7,28.5,34,12.3,16
2.0,0.05,1.0,Missouri,48.2,44,66,44.0,63.2,63.0,67,0.0,0.0,64.2,65.0,66.5,67.0,41.4,38.0,14.8,15.0,18,16.4,20
1.0,0.25,1.0,Indiana,48.2,43,52,49.0,57.5,57.5,61,0.0,0.0,51.0,51.5,52.5,52.0,38.3,28.0,35.4,35.0,40,17.2,21
0.5,0.01,0.5,Iowa,48.2,45,65,45.5,24.5,24.0,29,1.3,7.0,57.8,58.5,65.4,65.0,49.2,52.5,75.6,74.5,86,42.7,50
1.0,0.25,1.0,South Dakota,48.3,41,50,49.0,38.4,38.5,39,0.0,0.0,50.0,50.0,50.9,51.0,57.9,58.0,12.2,12.0,16,9.7,11
2.0,0.1,0.5,Michigan,48.3,45,52,47.0,41.7,42.0,43,0.4,1.0,53.6,53.0,57.2,57.0,58.5,59.0,23.1,22.5,30,21.0,24
2.0,0.25,1.0,South Dakota,48.4,41,51,49.0,39.5,39.5,42,0.0,0.0,50.0,50.0,51.1,51.0,56.7,58.0,17.7,17.5,20,10.3,12
2.0,0.1,0.5,Vermont,48.5,46,62,46.0,12.7,13.0,14,0.0,0.0,61.1,60.0,63.8,62.0,56.2,51.0,7.3,6.0,12,1.3,4
2.0,0.25,1.0,Pennsylvania,48.5,48,53,48.0,51.9,52.0,53,0.0,0.0,52.2,52.0,57.2,58.0,59.3,57.5,35.5,36.0,40,6.8,8
2.0,0.05,2.0,Missouri,48.5,44,67,44.0,62.1,62.0,66,0.0,0.0,64.4,66.0,67.9,67.0,52.1,48.0,14.3,14.0,20,19.3,21
1.0,0.05,1.0,Michigan,48.5,47,52,47.0,40.8,41.5,45,0.9,2.0,60.0,61.0,67.7,69.0,59.0,59.0,25.9,26.0,28,19.5,27
0.5,0.01,1.0,Iowa,48.5,45,58,45.0,28.2,28.0,32,0.4,3.0,53.0,51.0,58.1,58.5,42.8,38.5,80.5,79.5,92,47.7,53
2.0,0.01,2.0,Iowa,48.5,45,58,46.0,31.4,31.5,35,1.2,7.0,58.7,58.0,62.9,61.5,36.0,28.0,111.6,109.5,122,54.8,59
0.5,0.25,1.0,Indiana,48.6,43,51,49.0,51.6,52.0,54,0.0,0.0,51.5,52.0,52.5,52.0,41.8,51.0,28.1,29.0,31,12.4,15
2.0,0.01,1.0,California,48.6,36,95,36.0,9.2,8.0,15,4.2,10.0,70.6,79.0,93.3,94.0,28.0,28.0,83.6,85.5,93,24.0,26
0.5,0.1,0.5,South Dakota,48.7,41,51,51.0,30.6,30.5,33,0.0,0.0,51.0,51.0,52.8,54.0,69.6,58.0,4.8,5.0,6,7.9,9
0.5,0.25,2.0,Indiana,48.7,43,52,49.0,58.2,58.5,62,0.0,0.0,51.6,52.0,52.9,52.0,46.8,51.0,30.4,29.5,39,14.5,17
0.5,0.01,2.0,Wyoming,48.8,45,60,48.0,10.2,10.0,12,0.0,0.0,62.4,62.0,66.4,64.0,78.8,78.0,1.4,1.0,2,0.0,0
0.5,0.1,1.0,South Dakota,48.8,41,51,49.0,35.6,36.0,38,0.0,0.0,51.2,50.0,52.2,51.0,37.0,28.0,6.8,6.5,11,7.7,9
0.5,0.25,1.0,South Dakota,48.8,41,51,49.0,36.0,36.0,37,0.0,0.0,49.6,50.0,51.5,51.0,37.0,28.0,8.6,8.5,10,8.9,11
1.0,0.1,2.0,South Dakota,48.8,41,51,49.0,38.4,38.5,40,0.0,0.0,51.0,50.0,52.5,51.0,46.0,58.0,14.7,15.0,18,10.3,11
1.0,0.25,1.0,Washington,48.8,44,60,44.0,12.4,12.0,15,0.7,1.0,65.3,60.0,76.2,79.0,85.7,68.0,10.6,10.0,13,12.7,15
1.0,0.25,2.0,Indiana,48.8,43,52,49.0,59.5,59.5,61,0.0,0.0,51.6,52.0,52.4,52.0,42.4,28.0,34.8,34.5,42,16.3,19
2.0,0.1,1.0,Vermont,49.0,46,62,46.0,12.1,12.0,13,0.0,0.0,61.2,60.0,64.8,62.0,58.8,51.0,8.6,9.0,13,1.9,4
2.0,0.1,0.5,South Dakota,49.0,41,51,49.5,37.8,37.5,39,0.0,0.0,50.9,50.0,52.1,51.0,52.8,58.0,14.1,14.0,17,9.5,11
0.5,0.1,1.0,Ohio,49.0,35,56,48.5,56.3,55.5,63,0.1,1.0,55.9,56.0,57.6,58.0,69.7,69.0,19.4,20.0,24,13.3,15
1.0,0.25,0.5,Indiana,49.1,43,52,49.0,53.0,54.0,56,0.0,0.0,51.4,51.5,52.4,52.0,41.3,39.5,29.6,29.0,35,16.8,21
0.5,0.1,1.0,Vermont,49.2,46,62,46.0,11.7,12.0,13,0.0,0.0,61.3,60.0,64.8,62.0,58.8,51.0,7.3,7.5,12,2.3,6
1.0,0.05,0.5,Michigan,49.2,45,56,47.0,40.8,41.5,44,0.7,1.0,58.2,57.0,65.9,66.0,63.7,59.0,22.0,21.5,25,19.1,23
1.0,0.01,1.0,Iowa,49.2,45,69,45.5,31.0,30.5,37,2.5,13.0,58.9,55.5,65.9,62.0,31.8,28.0,98.4,97.5,111,52.5,56
2.0,0.01,1.0,Arizona,49.3,33,90,44.5,7.6,8.0,9,0.1,1.0,62.5,56.5,75.4,66.0,34.6,28.0,16.7,17.0,23,2.5,3
2.0,0.25,2.0,Indiana,49.3,43,52,49.0,58.7,59.0,62,0.0,0.0,52.0,52.0,54.3,54.0,36.3,28.0,35.4,36.0,44,18.1,23
0.5,0.1,1.0,Missouri,49.4,44,66,44.0,57.9,58.0,62,0.0,0.0,63.4,66.0,65.7,67.0,47.4,48.0,12.2,12.5,15,17.4,22
0.5,0.05,2.0,Michigan,49.4,45,56,47.0,40.1,39.0,45,0.6,1.0,60.1,61.0,65.3,66.5,62.0,59.0,24.7,24.0,32,20.9,25
1.0,0.01,2.0,Iowa,49.4,45,54,49.0,33.9,33.0,43,2.1,7.0,57.9,58.0,62.7,62.0,30.9,28.0,105.1,103.5,115,51.7,56
0.5,0.25,2.0,Pennsylvania,49.5,48,58,48.0,51.2,51.0,56,0.0,0.0,53.8,56.5,58.2,58.5,55.5,52.0,38.4,38.5,41,7.1,10
2.0,0.05,1.0,Michigan,49.5,45,56,48.5,41.1,41.5,48,0.9,2.0,61.3,65.0,68.0,70.0,60.5,59.0,25.9,26.0,30,20.5,29
2.0,0.05,0.5,Michigan,49.5,45,56,49.5,39.3,39.5,43,0.5,1.0,55.0,56.5,62.7,65.0,60.4,59.0,25.0,24.0,30,21.9,27
0.5,0.1,2.0,Indiana,49.6,43,52,52.0,55.4,55.5,59,0.0,0.0,54.2,52.0,59.0,57.5,68.2,65.0,24.9,24.0,30,15.0,19
1.0,0.1,2.0,Indiana,49.6,43,52,52.0,57.3,57.5,62,0.0,0.0,54.1,53.0,56.1,56.0,31.7,28.0,32.3,32.5,38,15.8,21
0.5,0.05,1.0,Michigan,49.6,45,56,49.0,37.9,38.0,40,0.6,2.0,58.3,57.0,65.4,66.5,60.5,59.0,20.1,20.0,27,19.7,22
2.0,0.1,1.0,Missouri,49.6,44,66,44.0,65.3,66.0,69,0.0,0.0,60.2,58.5,65.9,66.0,37.4,28.0,17.5,17.0,21,20.1,24
0.5,0.1,1.0,Washington,49.7,44,60,44.0,10.7,10.5,14,0.6,1.0,64.2,60.0,78.9,79.0,81.0,68.0,8.1,8.0,11,11.4,13
2.0,0.1,2.0,Washington,49.7,44,60,44.0,12.1,12.0,13,0.7,1.0,65.5,60.0,80.1,79.0,28.0,28.0,13.4,13.0,17,12.9,14
0.5,0.25,0.5,South Dakota,49.8,49,51,49.5,31.5,31.5,34,0.0,0.0,50.3,50.0,51.9,51.0,58.0,58.0,6.3,6.0,8,8.2,9
1.0,0.1,0.5,South Dakota,49.8,49,51,49.0,36.5,37.0,38,0.0,0.0,50.7,50.0,52.2,51.0,35.7,28.0,9.8,10.0,12,9.0,11
2.0,0.25,0.5,Kentucky,49.8,44,55,51.0,53.4,53.0,60,0.0,0.0,57.6,57.0,63.0,64.5,76.9,74.0,24.1,24.5,29,10.6,13
2.0,0.1,0.5,Indiana,49.9,43,52,50.5,55.2,55.0,58,0.0,0.0,52.4,52.0,55.1,56.0,34.3,28.0,29.1,30.5,32,16.6,19
2.0,0.05,2.0,New York,49.9,37,64,54.0,9.9,10.0,14,5.2,24.0,67.1,64.0,75.4,73.0,28.0,28.0,190.5,187.5,216,39.7,44
2.0,0.25,2.0,Pennsylvania,50.0,48,58,48.0,51.3,51.0,53,0.0,0.0,56.6,58.0,58.7,59.0,57.5,52.0,36.2,37.5,40,7.1,9
2.0,0.25,0.5,Pennsylvania,50.0,48,58,48.0,51.9,52.0,54,0.0,0.0,54.6,56.5,58.5,58.5,59.3,57.5,34.9,34.0,39,7.1,10
0.5,0.1,2.0,South Dakota,50.0,49,51,50.0,36.5,37.0,38,0.0,0.0,51.5,50.5,52.9,52.5,48.7,58.0,11.2,10.0,15,9.1,11
2.0,0.1,1.0,South Dakota,50.0,49,51,50.0,39.0,39.5,41,0.0,0.0,51.2,50.5,52.8,52.5,58.5,58.0,16.4,16.0,18,10.1,12
1.0,0.1,0.5,Ohio,50.0,46,56,46.0,56.7,56.5,61,0.0,0.0,56.4,56.0,57.8,58.0,66.4,69.0,22.8,22.5,27,13.1,17
1.0,0.1,1.0,South Dakota,50.1,49,51,50.0,37.1,37.0,39,0.0,0.0,51.1,50.5,52.5,51.5,56.4,58.0,10.9,11.0,14,10.2,14
0.5,0.05,0.5,Michigan,50.1,45,57,47.0,33.1,33.0,40,0.8,1.0,63.9,66.0,70.1,70.0,61.9,59.0,16.2,16.5,21,19.4,24
1.0,0.25,0.5,Pennsylvania,50.2,48,58,48.0,49.3,48.5,52,0.0,0.0,53.1,53.0,58.5,58.5,58.5,57.0,37.0,36.5,43,6.8,9
0.5,0.25,1.0,Virginia,50.3,44,51,51.0,24.9,24.5,28,0.0,0.0,66.3,68.0,73.2,72.0,92.2,90.5,15.6,15.5,19,5.1,6
1.0,0.05,0.5,South Dakota,50.4,49,51,51.0,36.2,37.0,39,0.0,0.0,52.5,53.5,53.7,54.5,32.7,28.0,8.2,8.0,11,8.0,9
0.5,0.1,0.5,Washington,50.4,44,60,44.0,8.3,9.0,10,0.5,1.0,65.7,60.0,77.7,79.0,80.3,68.0,4.3,4.0,8,9.0,10
2.0,0.25,1.0,Oklahoma,50.4,50,52,50.0,42.6,42.0,46,0.0,0.0,53.8,52.0,60.0,60.0,38.6,28.0,9.7,10.0,13,10.9,13
0.5,0.1,1.0,Indiana,50.4,49,52,50.0,48.2,49.0,51,0.0,0.0,53.5,52.0,57.5,56.0,60.5,65.0,23.4,23.0,31,13.5,16
1.0,0.25,1.0,Pennsylvania,50.5,48,58,48.0,51.4,51.5,54,0.0,0.0,54.1,55.0,58.4,58.0,60.6,65.0,36.7,37.0,40,6.6,9
0.5,0.25,0.5,Pennsylvania,50.5,48,58,48.0,47.2,47.5,51,0.0,0.0,55.5,58.0,57.9,59.0,60.6,64.0,33.7,33.5,37,6.8,9
2.0,0.05,2.0,South Dakota,50.5,49,51,51.0,39.6,40.0,42,0.0,0.0,52.4,52.5,53.8,54.5,53.2,58.0,15.9,15.0,22,8.6,12
2.0,0.1,2.0,South Dakota,50.5,49,51,51.0,39.8,40.0,42,0.0,0.0,51.7,51.0,53.5,54.0,49.7,58.0,15.5,15.0,18,8.9,11
1.0,0.05,1.0,South Dakota,50.5,49,51,51.0,36.0,36.0,37,0.0,0.0,52.3,52.5,53.7,54.5,56.0,43.0,10.9,10.5,16,9.3,12
